step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2316,-0.7635812759399414,0,0.43491560220718384,inf,0.03848924,-0.15519957,1.0010227,0.0,0.0,1.0,0.15990427136421204,1.7791561,-0.027322248,0.9984745,0.9,0.0,1.0,0.879581868648529,0.3449155,1.2108661,0.99932605,5.5109105e-17,0.9,1.0,0.4643327593803406,-0.94704187,-0.33879036,0.9991219,-0.9,1.1021821e-16,1.0,0.34204182028770447,0.09796062,-1.2137812,0.9998619,-1.6532732e-16,-0.9,1.0,0.3287171721458435
2317,-0.7680936455726624,0,0.4378674626350403,inf,0.038961098,-0.15607747,1.0010248,0.0,0.0,1.0,0.16087011992931366,1.785593,-0.027931157,0.9984706,0.9,0.0,1.0,0.8860347270965576,0.34745014,1.2129564,0.9993243,5.5109105e-17,0.9,1.0,0.467615008354187,-0.94726026,-0.34094542,0.9991225,-0.9,1.1021821e-16,1.0,0.34420645236968994,0.09848564,-1.2156012,0.9998632,-1.6532732e-16,-0.9,1.0,0.3306109309196472
2318,-0.772628128528595,0,0.4408288896083832,inf,0.039436035,-0.15695624,1.0010269,0.0,0.0,1.0,0.16183793544769287,1.7920557,-0.028546304,0.99846673,0.9,0.0,1.0,0.8925136923789978,0.3499945,1.2150533,0.9993226,5.5109105e-17,0.9,1.0,0.4709089398384094,-0.94747823,-0.34310594,0.99912333,-0.9,1.1021821e-16,1.0,0.3463764488697052,0.099011466,-1.2174242,0.9998646,-1.6532732e-16,-0.9,1.0,0.3325077295303345
2319,-0.7771845459938049,0,0.44380003213882446,inf,0.039914034,-0.15783592,1.001029,0.0,0.0,1.0,0.16280774772167206,1.7985438,-0.029167673,0.99846286,0.9,0.0,1.0,0.8990184664726257,0.3525485,1.2171568,0.99932086,5.5109105e-17,0.9,1.0,0.47421443462371826,-0.94769585,-0.34527186,0.999124,-0.9,1.1021821e-16,1.0,0.34855175018310547,0.09953812,-1.2192502,0.9998659,-1.6532732e-16,-0.9,1.0,0.334407776594162
2320,-0.7817630767822266,0,0.4467806816101074,inf,0.040395122,-0.15871644,1.001031,0.0,0.0,1.0,0.16377954185009003,1.8050575,-0.029795302,0.99845904,0.9,0.0,1.0,0.905549168586731,0.35511222,1.2192668,0.9993192,5.5109105e-17,0.9,1.0,0.4775316119194031,-0.947913,-0.34744316,0.99912477,-0.9,1.1021821e-16,1.0,0.35073235630989075,0.10006557,-1.2210791,0.99986726,-1.6532732e-16,-0.9,1.0,0.33631080389022827
2321,-0.7863636016845703,0,0.44977086782455444,inf,0.04087928,-0.15959783,1.0010332,0.0,0.0,1.0,0.16475330293178558,1.8115968,-0.03042918,0.9984552,0.9,0.0,1.0,0.9121057987213135,0.3576856,1.2213833,0.99931747,5.5109105e-17,0.9,1.0,0.4808603823184967,-0.9481297,-0.3496198,0.9991254,-0.9,1.1021821e-16,1.0,0.35291817784309387,0.10059384,-1.2229109,0.9998686,-1.6532732e-16,-0.9,1.0,0.33821678161621094
2322,-0.7909862399101257,0,0.4527706503868103,inf,0.04136653,-0.16048005,1.0010352,0.0,0.0,1.0,0.16572901606559753,1.8181614,-0.031069346,0.9984514,0.9,0.0,1.0,0.918688178062439,0.36026865,1.2235063,0.9993158,5.5109105e-17,0.9,1.0,0.48420071601867676,-0.948346,-0.35180178,0.99912626,-0.9,1.1021821e-16,1.0,0.3551092743873596,0.1011229,-1.2247458,0.99986994,-1.6532732e-16,-0.9,1.0,0.3401259779930115
2323,-0.7956308722496033,0,0.4557798504829407,inf,0.04185685,-0.16136314,1.0010372,0.0,0.0,1.0,0.16670674085617065,1.8247514,-0.031715784,0.99844766,0.9,0.0,1.0,0.9252963662147522,0.3628614,1.2256358,0.9993142,5.5109105e-17,0.9,1.0,0.48755261301994324,-0.94856185,-0.35398903,0.99912685,-0.9,1.1021821e-16,1.0,0.35730552673339844,0.101652786,-1.2265834,0.99987125,-1.6532732e-16,-0.9,1.0,0.34203803539276123
2324,-0.8002978563308716,0,0.4587986469268799,inf,0.042350274,-0.16224702,1.0010394,0.0,0.0,1.0,0.1676863729953766,1.8313668,-0.032368537,0.9984439,0.9,0.0,1.0,0.931930422782898,0.36546382,1.2277719,0.9993125,5.5109105e-17,0.9,1.0,0.4909161925315857,-0.9487772,-0.3561816,0.9991277,-0.9,1.1021821e-16,1.0,0.3595070242881775,0.102183454,-1.228424,0.9998726,-1.6532732e-16,-0.9,1.0,0.3439531624317169
2325,-0.8049867749214172,0,0.4618268609046936,inf,0.042846777,-0.16313173,1.0010413,0.0,0.0,1.0,0.1686679869890213,1.8380075,-0.03302762,0.99844015,0.9,0.0,1.0,0.9385900497436523,0.36807588,1.2299143,0.99931085,5.5109105e-17,0.9,1.0,0.49429118633270264,-0.9489921,-0.35837936,0.99912834,-0.9,1.1021821e-16,1.0,0.3617136478424072,0.10271494,-1.2302674,0.99987394,-1.6532732e-16,-0.9,1.0,0.34587129950523376
2326,-0.8096979260444641,0,0.4648645520210266,inf,0.043346386,-0.16401723,1.0010434,0.0,0.0,1.0,0.1696515530347824,1.8446734,-0.033693112,0.9984364,0.9,0.0,1.0,0.9452753663063049,0.37069765,1.2320633,0.99930924,5.5109105e-17,0.9,1.0,0.49767789244651794,-0.9492065,-0.36058238,0.9991292,-0.9,1.1021821e-16,1.0,0.36392539739608765,0.1032472,-1.2321137,0.9998753,-1.6532732e-16,-0.9,1.0,0.347792387008667
2327,-0.8144311904907227,0,0.46791166067123413,inf,0.04384909,-0.16490354,1.0010455,0.0,0.0,1.0,0.1706370711326599,1.8513646,-0.034365036,0.99843276,0.9,0.0,1.0,0.9519863724708557,0.37332907,1.2342188,0.99930763,5.5109105e-17,0.9,1.0,0.5010761618614197,-0.94942033,-0.36279055,0.9991298,-0.9,1.1021821e-16,1.0,0.366142213344574,0.103780285,-1.2339629,0.99987656,-1.6532732e-16,-0.9,1.0,0.349716454744339
2328,-0.8191866278648376,0,0.47096818685531616,inf,0.044354904,-0.16579059,1.0010475,0.0,0.0,1.0,0.17162451148033142,1.8580809,-0.035043467,0.99842906,0.9,0.0,1.0,0.9587228298187256,0.37597018,1.2363807,0.999306,5.5109105e-17,0.9,1.0,0.5044859051704407,-0.9496337,-0.36500388,0.9991306,-0.9,1.1021821e-16,1.0,0.3683640956878662,0.10431414,-1.2358149,0.9998779,-1.6532732e-16,-0.9,1.0,0.35164347290992737
2329,-0.8239642381668091,0,0.47403407096862793,inf,0.04486382,-0.16667844,1.0010495,0.0,0.0,1.0,0.17261391878128052,1.8648223,-0.035728425,0.99842536,0.9,0.0,1.0,0.9654848575592041,0.37862092,1.2385491,0.9993044,5.5109105e-17,0.9,1.0,0.5079072713851929,-0.9498466,-0.36722237,0.99913126,-0.9,1.1021821e-16,1.0,0.37059104442596436,0.1048488,-1.2376697,0.99987924,-1.6532732e-16,-0.9,1.0,0.35357338190078735
2330,-0.8287642002105713,0,0.477109432220459,inf,0.04537587,-0.16756701,1.0010515,0.0,0.0,1.0,0.17360523343086243,1.8715888,-0.03641998,0.9984217,0.9,0.0,1.0,0.972272515296936,0.38128138,1.240724,0.99930286,5.5109105e-17,0.9,1.0,0.5113402009010315,-0.95005894,-0.36944598,0.9991321,-0.9,1.1021821e-16,1.0,0.37282299995422363,0.10538423,-1.2395273,0.9998806,-1.6532732e-16,-0.9,1.0,0.3555062413215637
2331,-0.8335862159729004,0,0.480194091796875,inf,0.045891028,-0.16845636,1.0010535,0.0,0.0,1.0,0.17459851503372192,1.8783803,-0.037118163,0.99841815,0.9,0.0,1.0,0.9790854454040527,0.38395146,1.2429054,0.9993013,5.5109105e-17,0.9,1.0,0.5147847533226013,-0.9502707,-0.37167463,0.99913275,-0.9,1.1021821e-16,1.0,0.37505990266799927,0.10592047,-1.2413876,0.99988186,-1.6532732e-16,-0.9,1.0,0.35744184255599976
2332,-0.8384305238723755,0,0.483288049697876,inf,0.04640933,-0.16934639,1.0010555,0.0,0.0,1.0,0.17559367418289185,1.8851967,-0.037823036,0.9984145,0.9,0.0,1.0,0.9859237670898438,0.3866312,1.2450931,0.99929976,5.5109105e-17,0.9,1.0,0.5182406902313232,-0.950482,-0.37390837,0.9991335,-0.9,1.1021821e-16,1.0,0.37730181217193604,0.10645747,-1.2432508,0.99988323,-1.6532732e-16,-0.9,1.0,0.3593805432319641
2333,-0.843297004699707,0,0.4863913953304291,inf,0.046930756,-0.17023718,1.0010575,0.0,0.0,1.0,0.17659080028533936,1.892038,-0.038534634,0.998411,0.9,0.0,1.0,0.9927874207496643,0.3893206,1.2472873,0.9992982,5.5109105e-17,0.9,1.0,0.5217082500457764,-0.95069265,-0.3761471,0.9991342,-0.9,1.1021821e-16,1.0,0.379548579454422,0.10699528,-1.2451167,0.99988455,-1.6532732e-16,-0.9,1.0,0.36132195591926575
2334,-0.8481857776641846,0,0.48950400948524475,inf,0.047455333,-0.17112863,1.0010595,0.0,0.0,1.0,0.1775898039340973,1.8989041,-0.039253023,0.9984074,0.9,0.0,1.0,0.9996763467788696,0.3920197,1.249488,0.9992967,5.5109105e-17,0.9,1.0,0.5251873731613159,-0.95090276,-0.37839088,0.99913496,-0.9,1.1021821e-16,1.0,0.3818003237247467,0.107533835,-1.2469853,0.99988586,-1.6532732e-16,-0.9,1.0,0.363266259431839
2335,-0.8530969023704529,0,0.492625892162323,inf,0.047983047,-0.17202081,1.0010614,0.0,0.0,1.0,0.17859075963497162,1.9057951,-0.03997822,0.9984039,0.9,0.0,1.0,1.0065906047821045,0.3947284,1.251695,0.9992952,5.5109105e-17,0.9,1.0,0.5286779999732971,-0.9511123,-0.38063958,0.9991356,-0.9,1.1021821e-16,1.0,0.3840568959712982,0.10807319,-1.2488567,0.99988717,-1.6532732e-16,-0.9,1.0,0.36521339416503906
2336,-0.8580302596092224,0,0.4957570433616638,inf,0.048513923,-0.17291364,1.0010635,0.0,0.0,1.0,0.17959360778331757,1.9127108,-0.040710308,0.9984004,0.9,0.0,1.0,1.0135300159454346,0.39744678,1.2539085,0.9992937,5.5109105e-17,0.9,1.0,0.53218013048172,-0.95132124,-0.38289326,0.9991364,-0.9,1.1021821e-16,1.0,0.3863183557987213,0.108613305,-1.2507306,0.99988854,-1.6532732e-16,-0.9,1.0,0.3671632409095764
2337,-0.8629858493804932,0,0.4988974928855896,inf,0.04904795,-0.17380714,1.0010655,0.0,0.0,1.0,0.18059834837913513,1.9196512,-0.041449305,0.99839693,0.9,0.0,1.0,1.0204945802688599,0.4001748,1.2561284,0.9992922,5.5109105e-17,0.9,1.0,0.5356938242912292,-0.9515295,-0.38515186,0.99913704,-0.9,1.1021821e-16,1.0,0.38858461380004883,0.10915421,-1.2526073,0.99988985,-1.6532732e-16,-0.9,1.0,0.3691159784793854
2338,-0.8679638504981995,0,0.502047061920166,inf,0.04958515,-0.17470129,1.0010674,0.0,0.0,1.0,0.18160498142242432,1.9266162,-0.04219528,0.9983935,0.9,0.0,1.0,1.0274842977523804,0.40291247,1.2583548,0.99929076,5.5109105e-17,0.9,1.0,0.5392189621925354,-0.9517372,-0.38741535,0.9991378,-0.9,1.1021821e-16,1.0,0.3908556401729584,0.10969586,-1.2544868,0.9998912,-1.6532732e-16,-0.9,1.0,0.37107157707214355
2339,-0.8729641437530518,0,0.5052059292793274,inf,0.050125506,-0.17559609,1.0010694,0.0,0.0,1.0,0.1826135218143463,1.9336058,-0.042948257,0.99839,0.9,0.0,1.0,1.0344990491867065,0.4056598,1.2605876,0.9992893,5.5109105e-17,0.9,1.0,0.5427557229995728,-0.9519443,-0.3896837,0.9991385,-0.9,1.1021821e-16,1.0,0.39313146471977234,0.11023829,-1.2563689,0.9998925,-1.6532732e-16,-0.9,1.0,0.373029887676239
2340,-0.87798672914505,0,0.5083738565444946,inf,0.05066905,-0.1764915,1.0010713,0.0,0.0,1.0,0.18362392485141754,1.94062,-0.04370829,0.9983866,0.9,0.0,1.0,1.0415387153625488,0.40841678,1.2628267,0.99928784,5.5109105e-17,0.9,1.0,0.546303927898407,-0.95215076,-0.3919569,0.99913925,-0.9,1.1021821e-16,1.0,0.39541199803352356,0.110781476,-1.2582536,0.99989384,-1.6532732e-16,-0.9,1.0,0.37499091029167175
2341,-0.8830316662788391,0,0.511551022529602,inf,0.051215764,-0.17738755,1.0010732,0.0,0.0,1.0,0.18463626503944397,1.9476585,-0.044475395,0.9983833,0.9,0.0,1.0,1.0486034154891968,0.41118336,1.2650721,0.9992864,5.5109105e-17,0.9,1.0,0.5498635768890381,-0.9523565,-0.3942349,0.99913985,-0.9,1.1021821e-16,1.0,0.39769724011421204,0.11132543,-1.2601408,0.99989516,-1.6532732e-16,-0.9,1.0,0.376954585313797
2342,-0.8880990147590637,0,0.5147373080253601,inf,0.051765673,-0.17828417,1.0010753,0.0,0.0,1.0,0.18565043807029724,1.9547216,-0.045249622,0.9983799,0.9,0.0,1.0,1.0556930303573608,0.41395962,1.2673241,0.999285,5.5109105e-17,0.9,1.0,0.5534347891807556,-0.9525616,-0.39651772,0.9991406,-0.9,1.1021821e-16,1.0,0.39998722076416016,0.111870125,-1.2620307,0.9998965,-1.6532732e-16,-0.9,1.0,0.3789210915565491
2343,-0.8931879997253418,0,0.5179327130317688,inf,0.052318767,-0.17918141,1.0010772,0.0,0.0,1.0,0.18666651844978333,1.961809,-0.04603098,0.99837655,0.9,0.0,1.0,1.062807559967041,0.4167455,1.2695823,0.9992836,5.5109105e-17,0.9,1.0,0.55701744556427,-0.95276606,-0.39880526,0.9991412,-0.9,1.1021821e-16,1.0,0.4022817611694336,0.1124156,-1.2639233,0.99989784,-1.6532732e-16,-0.9,1.0,0.3808903396129608
2344,-0.8982976675033569,0,0.5211372375488281,inf,0.052875064,-0.18007919,1.0010792,0.0,0.0,1.0,0.18768446147441864,1.9689207,-0.046819523,0.9983732,0.9,0.0,1.0,1.0699467658996582,0.41954106,1.271847,0.9992822,5.5109105e-17,0.9,1.0,0.5606116652488708,-0.95296985,-0.40109757,0.999142,-0.9,1.1021821e-16,1.0,0.4045810103416443,0.1129618,-1.2658184,0.9998992,-1.6532732e-16,-0.9,1.0,0.3828622102737427
2345,-0.9034282565116882,0,0.5243508219718933,inf,0.05343455,-0.18097757,1.0010811,0.0,0.0,1.0,0.18870426714420319,1.9760568,-0.04761526,0.99836993,0.9,0.0,1.0,1.077111005783081,0.4223462,1.274118,0.9992808,5.5109105e-17,0.9,1.0,0.564217209815979,-0.9531729,-0.40339458,0.9991426,-0.9,1.1021821e-16,1.0,0.4068848490715027,0.11350877,-1.267716,0.9999005,-1.6532732e-16,-0.9,1.0,0.3848367929458618
2346,-0.9085797071456909,0,0.5275734663009644,inf,0.05399726,-0.18187647,1.001083,0.0,0.0,1.0,0.18972592055797577,1.9832171,-0.048418246,0.99836665,0.9,0.0,1.0,1.084299921989441,0.42516103,1.2763953,0.9992795,5.5109105e-17,0.9,1.0,0.5678343772888184,-0.9533753,-0.40569627,0.99914336,-0.9,1.1021821e-16,1.0,0.4091932475566864,0.11405647,-1.2696162,0.9999019,-1.6532732e-16,-0.9,1.0,0.3868139982223511
2347,-0.9137519001960754,0,0.530805230140686,inf,0.05456317,-0.18277594,1.0010849,0.0,0.0,1.0,0.19074946641921997,1.9904016,-0.04922849,0.99836344,0.9,0.0,1.0,1.0915135145187378,0.42798543,1.278679,0.9992781,5.5109105e-17,0.9,1.0,0.5714629292488098,-0.9535769,-0.40800261,0.99914396,-0.9,1.1021821e-16,1.0,0.41150620579719543,0.11460493,-1.271519,0.9999032,-1.6532732e-16,-0.9,1.0,0.38879382610321045
2348,-0.9189450144767761,0,0.5340458750724792,inf,0.055132307,-0.1836759,1.0010868,0.0,0.0,1.0,0.19177484512329102,1.9976102,-0.050046045,0.9983602,0.9,0.0,1.0,1.0987517833709717,0.4308195,1.2809691,0.99927676,5.5109105e-17,0.9,1.0,0.5751030445098877,-0.95377785,-0.4103136,0.99914473,-0.9,1.1021821e-16,1.0,0.4138236939907074,0.11515411,-1.2734241,0.9999046,-1.6532732e-16,-0.9,1.0,0.39077627658843994
2349,-0.9241589903831482,0,0.5372956395149231,inf,0.05570466,-0.1845764,1.0010887,0.0,0.0,1.0,0.1928020864725113,2.004843,-0.05087092,0.998357,0.9,0.0,1.0,1.1060147285461426,0.4336632,1.2832655,0.99927545,5.5109105e-17,0.9,1.0,0.5787544846534729,-0.953978,-0.41262916,0.9991453,-0.9,1.1021821e-16,1.0,0.4161456227302551,0.115704045,-1.2753319,0.9999059,-1.6532732e-16,-0.9,1.0,0.39276131987571716
2350,-0.9293937683105469,0,0.540554404258728,inf,0.05628025,-0.18547739,1.0010906,0.0,0.0,1.0,0.1938311606645584,2.0120997,-0.05170317,0.9983538,0.9,0.0,1.0,1.113302230834961,0.43651652,1.2855682,0.99927413,5.5109105e-17,0.9,1.0,0.5824174284934998,-0.95417744,-0.41494933,0.99914604,-0.9,1.1021821e-16,1.0,0.4184720814228058,0.1162547,-1.2772422,0.99990726,-1.6532732e-16,-0.9,1.0,0.39474910497665405
2351,-0.9346494078636169,0,0.5438221096992493,inf,0.056859065,-0.1863789,1.0010926,0.0,0.0,1.0,0.19486209750175476,2.0193806,-0.052542802,0.9983507,0.9,0.0,1.0,1.1206142902374268,0.43937942,1.2878773,0.9992728,5.5109105e-17,0.9,1.0,0.5860918760299683,-0.95437604,-0.41727403,0.99914664,-0.9,1.1021821e-16,1.0,0.42080292105674744,0.1168061,-1.2791548,0.9999085,-1.6532732e-16,-0.9,1.0,0.39673924446105957
2352,-0.9399259686470032,0,0.5470987558364868,inf,0.057441127,-0.18728083,1.0010945,0.0,0.0,1.0,0.19589485228061676,2.0266852,-0.053389873,0.9983475,0.9,0.0,1.0,1.1279507875442505,0.442252,1.2901927,0.9992716,5.5109105e-17,0.9,1.0,0.5897777080535889,-0.9545739,-0.4196033,0.9991474,-0.9,1.1021821e-16,1.0,0.42313823103904724,0.117358215,-1.28107,0.9999099,-1.6532732e-16,-0.9,1.0,0.39873215556144714
2353,-0.9452231526374817,0,0.5503842830657959,inf,0.05802642,-0.18818328,1.0010962,0.0,0.0,1.0,0.196929469704628,2.0340137,-0.054244388,0.9983444,0.9,0.0,1.0,1.1353116035461426,0.44513416,1.2925143,0.99927026,5.5109105e-17,0.9,1.0,0.5934749245643616,-0.95477104,-0.421937,0.99914795,-0.9,1.1021821e-16,1.0,0.42547786235809326,0.11791106,-1.2829875,0.9999112,-1.6532732e-16,-0.9,1.0,0.40072739124298096
2354,-0.9505404829978943,0,0.5536788105964661,inf,0.058614977,-0.18908612,1.0010982,0.0,0.0,1.0,0.19796587526798248,2.0413663,-0.055106398,0.9983413,0.9,0.0,1.0,1.1426970958709717,0.44802597,1.2948424,0.99926907,5.5109105e-17,0.9,1.0,0.5971836447715759,-0.9549674,-0.42427522,0.9991487,-0.9,1.1021821e-16,1.0,0.42782193422317505,0.11846463,-1.2849076,0.99991256,-1.6532732e-16,-0.9,1.0,0.4027253985404968
2355,-0.9558773040771484,0,0.556982159614563,inf,0.059206776,-0.18998945,1.0011001,0.0,0.0,1.0,0.199004128575325,2.0487425,-0.055975918,0.9983382,0.9,0.0,1.0,1.15010666847229,0.45092738,1.2971766,0.99926776,5.5109105e-17,0.9,1.0,0.6009037494659424,-0.9551628,-0.42661786,0.9991493,-0.9,1.1021821e-16,1.0,0.4301702678203583,0.11901891,-1.28683,0.9999139,-1.6532732e-16,-0.9,1.0,0.40472573041915894
2356,-0.961233913898468,0,0.5602943301200867,inf,0.059801847,-0.19089317,1.0011019,0.0,0.0,1.0,0.2000441998243332,2.0561426,-0.056853,0.9983352,0.9,0.0,1.0,1.1575407981872559,0.4538384,1.2995172,0.99926656,5.5109105e-17,0.9,1.0,0.6046352386474609,-0.9553575,-0.42896494,0.99915004,-0.9,1.1021821e-16,1.0,0.4325229525566101,0.119573906,-1.2887547,0.99991524,-1.6532732e-16,-0.9,1.0,0.406728595495224
2357,-0.9666101336479187,0,0.5636154413223267,inf,0.06040017,-0.19179733,1.0011038,0.0,0.0,1.0,0.20108608901500702,2.0635662,-0.057737652,0.9983322,0.9,0.0,1.0,1.164999008178711,0.456759,1.301864,0.9992654,5.5109105e-17,0.9,1.0,0.6083782315254211,-0.9555513,-0.4313164,0.99915063,-0.9,1.1021821e-16,1.0,0.4348798990249634,0.12012962,-1.2906818,0.99991655,-1.6532732e-16,-0.9,1.0,0.40873396396636963
2358,-0.9720063209533691,0,0.5669454336166382,inf,0.061001774,-0.19270186,1.0011055,0.0,0.0,1.0,0.2021297812461853,2.0710137,-0.05862993,0.99832916,0.9,0.0,1.0,1.1724817752838135,0.45968926,1.3042172,0.9992642,5.5109105e-17,0.9,1.0,0.6121326088905334,-0.9557443,-0.43367225,0.99915135,-0.9,1.1021821e-16,1.0,0.4372410774230957,0.12068604,-1.2926115,0.9999179,-1.6532732e-16,-0.9,1.0,0.410741925239563
2359,-0.9774219989776611,0,0.5702841877937317,inf,0.061606638,-0.19360681,1.0011073,0.0,0.0,1.0,0.20317529141902924,2.0784848,-0.059529845,0.99832624,0.9,0.0,1.0,1.1799886226654053,0.46262908,1.3065766,0.9992629,5.5109105e-17,0.9,1.0,0.6158983111381531,-0.9559365,-0.4360324,0.99915195,-0.9,1.1021821e-16,1.0,0.4396064877510071,0.12124317,-1.2945433,0.99991924,-1.6532732e-16,-0.9,1.0,0.4127521216869354
2360,-0.9828574061393738,0,0.5736316442489624,inf,0.062214796,-0.1945121,1.0011092,0.0,0.0,1.0,0.20422258973121643,2.0859792,-0.060437452,0.99832326,0.9,0.0,1.0,1.1875194311141968,0.46557856,1.3089422,0.9992618,5.5109105e-17,0.9,1.0,0.6196754574775696,-0.95612776,-0.43839693,0.99915266,-0.9,1.1021821e-16,1.0,0.4419761598110199,0.12180099,-1.2964776,0.9999206,-1.6532732e-16,-0.9,1.0,0.414764940738678
2361,-0.9883124828338623,0,0.5769880414009094,inf,0.06282622,-0.19541779,1.001111,0.0,0.0,1.0,0.20527172088623047,2.0934973,-0.06135276,0.99832034,0.9,0.0,1.0,1.195074439048767,0.46853757,1.3113141,0.9992606,5.5109105e-17,0.9,1.0,0.6234639883041382,-0.95631814,-0.44076568,0.9991532,-0.9,1.1021821e-16,1.0,0.44434991478919983,0.12235952,-1.298414,0.9999219,-1.6532732e-16,-0.9,1.0,0.416780024766922
2362,-0.993787407875061,0,0.5803531408309937,inf,0.06344095,-0.1963238,1.0011128,0.0,0.0,1.0,0.20632261037826538,2.101039,-0.06227582,0.9983174,0.9,0.0,1.0,1.2026536464691162,0.47150624,1.3136923,0.9992595,5.5109105e-17,0.9,1.0,0.6272639036178589,-0.9565077,-0.44313875,0.999154,-0.9,1.1021821e-16,1.0,0.4467278718948364,0.12291874,-1.3003529,0.9999233,-1.6532732e-16,-0.9,1.0,0.41879770159721375
2363,-0.9992821216583252,0,0.5837270021438599,inf,0.06405896,-0.19723016,1.0011146,0.0,0.0,1.0,0.20737533271312714,2.1086042,-0.06320665,0.9983145,0.9,0.0,1.0,1.2102570533752441,0.47448444,1.3160768,0.99925834,5.5109105e-17,0.9,1.0,0.6310752034187317,-0.9566963,-0.44551602,0.9991545,-0.9,1.1021821e-16,1.0,0.44910991191864014,0.12347866,-1.302294,0.9999246,-1.6532732e-16,-0.9,1.0,0.42081761360168457
2364,-1.0047965049743652,0,0.5871095657348633,inf,0.064680286,-0.19813682,1.0011165,0.0,0.0,1.0,0.20842981338500977,2.1161926,-0.0641453,0.99831164,0.9,0.0,1.0,1.2178841829299927,0.4774723,1.3184674,0.9992572,5.5109105e-17,0.9,1.0,0.6348978877067566,-0.95688397,-0.44789755,0.9991552,-0.9,1.1021821e-16,1.0,0.45149609446525574,0.12403925,-1.3042374,0.9999259,-1.6532732e-16,-0.9,1.0,0.4228399395942688
2365,-1.0103305578231812,0,0.5905008316040039,inf,0.0653049,-0.19904383,1.0011183,0.0,0.0,1.0,0.20948609709739685,2.1238043,-0.065091774,0.99830884,0.9,0.0,1.0,1.2255353927612305,0.4804697,1.3208643,0.99925613,5.5109105e-17,0.9,1.0,0.6387319564819336,-0.9570707,-0.45028323,0.9991558,-0.9,1.1021821e-16,1.0,0.4538863003253937,0.12460054,-1.306183,0.9999272,-1.6532732e-16,-0.9,1.0,0.42486459016799927
2366,-1.015884280204773,0,0.5939007997512817,inf,0.065932825,-0.1999511,1.0011201,0.0,0.0,1.0,0.2105441391468048,2.1314394,-0.06604609,0.998306,0.9,0.0,1.0,1.2332104444503784,0.48347673,1.3232673,0.99925506,5.5109105e-17,0.9,1.0,0.6425772905349731,-0.95725656,-0.45267308,0.9991565,-0.9,1.1021821e-16,1.0,0.45628055930137634,0.1251625,-1.3081309,0.99992865,-1.6532732e-16,-0.9,1.0,0.42689162492752075
2367,-1.0214580297470093,0,0.5973095297813416,inf,0.06656406,-0.20085868,1.0011218,0.0,0.0,1.0,0.21160396933555603,2.139098,-0.06700828,0.9983032,0.9,0.0,1.0,1.2409096956253052,0.48649332,1.3256767,0.9992539,5.5109105e-17,0.9,1.0,0.6464340686798096,-0.95744145,-0.45506707,0.999157,-0.9,1.1021821e-16,1.0,0.45867884159088135,0.12572515,-1.3100809,0.99992996,-1.6532732e-16,-0.9,1.0,0.4289209246635437
2368,-1.0270516872406006,0,0.6007269024848938,inf,0.06719862,-0.2017665,1.0011234,0.0,0.0,1.0,0.21266555786132812,2.14678,-0.06797833,0.9983006,0.9,0.0,1.0,1.2486330270767212,0.4895195,1.3280922,0.999253,5.5109105e-17,0.9,1.0,0.6503021121025085,-0.9576254,-0.45746517,0.9991578,-0.9,1.1021821e-16,1.0,0.4610811173915863,0.12628847,-1.3120332,0.9999315,-1.6532732e-16,-0.9,1.0,0.4309525787830353
2369,-1.0326652526855469,0,0.6041529774665833,inf,0.067836486,-0.20267463,1.0011252,0.0,0.0,1.0,0.21372894942760468,2.1544852,-0.06895628,0.99829775,0.9,0.0,1.0,1.2563802003860474,0.4925553,1.330514,0.9992519,5.5109105e-17,0.9,1.0,0.6541815996170044,-0.9578083,-0.45986733,0.9991583,-0.9,1.1021821e-16,1.0,0.46348729729652405,0.12685251,-1.3139877,0.9999328,-1.6532732e-16,-0.9,1.0,0.43298664689064026
2370,-1.0382987260818481,0,0.6075876951217651,inf,0.0684777,-0.20358296,1.001127,0.0,0.0,1.0,0.21479405462741852,2.1622138,-0.069942065,0.99829507,0.9,0.0,1.0,1.2641513347625732,0.4956007,1.332942,0.9992509,5.5109105e-17,0.9,1.0,0.6580725312232971,-0.9579903,-0.4622736,0.999159,-0.9,1.1021821e-16,1.0,0.46589747071266174,0.12741727,-1.3159443,0.9999344,-1.6532732e-16,-0.9,1.0,0.43502283096313477
2371,-1.0439521074295044,0,0.6110309958457947,inf,0.069122225,-0.20449156,1.0011287,0.0,0.0,1.0,0.21586096286773682,2.1699657,-0.07093573,0.9982924,0.9,0.0,1.0,1.2719464302062988,0.49865568,1.3353763,0.9992498,5.5109105e-17,0.9,1.0,0.6619747281074524,-0.95817125,-0.46468386,0.9991596,-0.9,1.1021821e-16,1.0,0.4683115482330322,0.12798277,-1.3179032,0.9999356,-1.6532732e-16,-0.9,1.0,0.4370613992214203
