step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2711,-0.044078949838876724,0,2.569387912750244,inf,-0.21525015,-3.5743763,0.7212481,0.0,0.0,1.0,3.5916850566864014,2.3921921,0.45362076,1.0004807,0.9,0.0,1.0,1.559618353843689,1.2317796,1.6092556,0.99867034,5.5109105e-17,0.9,1.0,1.4213817119598389,-1.4627099,-1.979847,1.0006397,-0.9,1.1021821e-16,1.0,2.058260679244995,-2.769506,-3.9371428,0.061809927,-1.6532732e-16,-0.9,1.0,4.215993404388428
2712,-0.04439132288098335,0,2.5812830924987793,inf,-0.20169595,-3.593073,0.7244615,0.0,0.0,1.0,3.609262466430664,2.3936155,0.4533959,1.0004789,0.9,0.0,1.0,1.5609148740768433,1.234443,1.6135468,0.998662,5.5109105e-17,0.9,1.0,1.4258332252502441,-1.4636577,-1.9837375,1.0006462,-0.9,1.1021821e-16,1.0,2.0622620582580566,-2.7906103,-3.962517,0.06181003,-1.6532732e-16,-0.9,1.0,4.248143196105957
2713,-0.044763557612895966,0,2.593219757080078,inf,-0.18823214,-3.6117272,0.72762066,0.0,0.0,1.0,3.626871109008789,2.395029,0.45315728,1.0004772,0.9,0.0,1.0,1.5621984004974365,1.2371053,1.6178532,0.9986538,5.5109105e-17,0.9,1.0,1.4302952289581299,-1.4646047,-1.9876318,1.0006527,-0.9,1.1021821e-16,1.0,2.0662670135498047,-2.8118246,-3.9880164,0.061810136,-1.6532732e-16,-0.9,1.0,4.280467510223389
2714,-0.045152343809604645,0,2.6052002906799316,inf,-0.17486988,-3.6303506,0.73072565,0.0,0.0,1.0,3.6445209980010986,2.3964334,0.45290482,1.0004754,0.9,0.0,1.0,1.5634691715240479,1.2397668,1.6221744,0.9986457,5.5109105e-17,0.9,1.0,1.4347680807113647,-1.4655511,-1.99153,1.0006591,-0.9,1.1021821e-16,1.0,2.07027530670166,-2.8331485,-4.013641,0.06181024,-1.6532732e-16,-0.9,1.0,4.312967300415039
2715,-0.045543037354946136,0,2.6172258853912354,inf,-0.16162018,-3.6489556,0.73377645,0.0,0.0,1.0,3.662222385406494,2.3978283,0.45263857,1.0004736,0.9,0.0,1.0,1.5647273063659668,1.2424273,1.6265104,0.9986378,5.5109105e-17,0.9,1.0,1.4392515420913696,-1.4664968,-1.995432,1.0006654,-0.9,1.1021821e-16,1.0,2.0742874145507812,-2.854581,-4.039389,0.06181034,-1.6532732e-16,-0.9,1.0,4.345641136169434
2716,-0.04593617469072342,0,2.6292996406555176,inf,-0.14849412,-3.667557,0.73677295,0.0,0.0,1.0,3.679988145828247,2.3992138,0.45235848,1.0004718,0.9,0.0,1.0,1.5659726858139038,1.245087,1.6308612,0.99863005,5.5109105e-17,0.9,1.0,1.443745732307434,-1.4674419,-1.9993378,1.0006716,-0.9,1.1021821e-16,1.0,2.0783028602600098,-2.8761227,-4.065262,0.061810445,-1.6532732e-16,-0.9,1.0,4.378488540649414
2717,-0.04633226990699768,0,2.6414237022399902,inf,-0.13550276,-3.6861708,0.7397151,0.0,0.0,1.0,3.6978323459625244,2.4005902,0.4520645,1.00047,0.9,0.0,1.0,1.5672056674957275,1.2477458,1.635227,0.99862236,5.5109105e-17,0.9,1.0,1.4482507705688477,-1.4683863,-2.0032473,1.0006778,-0.9,1.1021821e-16,1.0,2.0823214054107666,-2.8977726,-4.091258,0.06181055,-1.6532732e-16,-0.9,1.0,4.411509037017822
2718,-0.04673095420002937,0,2.653601884841919,inf,-0.12265727,-3.7048159,0.74260265,0.0,0.0,1.0,3.7157716751098633,2.4019573,0.4517567,1.0004683,0.9,0.0,1.0,1.5684260129928589,1.2504035,1.6396075,0.99861485,5.5109105e-17,0.9,1.0,1.4527664184570312,-1.4693301,-2.0071604,1.0006839,-0.9,1.1021821e-16,1.0,2.086343765258789,-2.9195304,-4.1173773,0.06181065,-1.6532732e-16,-0.9,1.0,4.444701671600342
2719,-0.04713183268904686,0,2.665837526321411,inf,-0.10996891,-3.7235138,0.7454351,0.0,0.0,1.0,3.733825445175171,2.4033153,0.45143494,1.0004665,0.9,0.0,1.0,1.569633960723877,1.2530605,1.644003,0.99860746,5.5109105e-17,0.9,1.0,1.4572930335998535,-1.4702733,-2.0110772,1.0006899,-0.9,1.1021821e-16,1.0,2.09036922454834,-2.9413955,-4.143619,0.061810754,-1.6532732e-16,-0.9,1.0,4.478065490722656
2720,-0.04753592610359192,0,2.6781349182128906,inf,-0.097448975,-3.7422893,0.74821186,0.0,0.0,1.0,3.7520158290863037,2.4046643,0.45109928,1.0004647,0.9,0.0,1.0,1.5708295106887817,1.2557164,1.6484133,0.9986001,5.5109105e-17,0.9,1.0,1.461830496788025,-1.4712158,-2.0149975,1.0006957,-0.9,1.1021821e-16,1.0,2.094398021697998,-2.963368,-4.1699834,0.061810855,-1.6532732e-16,-0.9,1.0,4.511600494384766
2721,-0.0479423888027668,0,2.6904995441436768,inf,-0.08510872,-3.7611718,0.7509318,0.0,0.0,1.0,3.7703702449798584,2.4060044,0.45074967,1.0004629,0.9,0.0,1.0,1.572013020515442,1.2583715,1.6528383,0.998593,5.5109105e-17,0.9,1.0,1.4663785696029663,-1.4721577,-2.0189216,1.0007015,-0.9,1.1021821e-16,1.0,2.0984301567077637,-2.985447,-4.1964693,0.06181096,-1.6532732e-16,-0.9,1.0,4.545305252075195
2722,-0.04835226386785507,0,2.702937602996826,inf,-0.07295922,-3.7801957,0.75359327,0.0,0.0,1.0,3.7889206409454346,2.4073355,0.4503861,1.0004612,0.9,0.0,1.0,1.5731841325759888,1.2610255,1.6572783,0.9985859,5.5109105e-17,0.9,1.0,1.470937728881836,-1.4730988,-2.0228488,1.0007073,-0.9,1.1021821e-16,1.0,2.1024651527404785,-3.0076323,-4.223077,0.06181106,-1.6532732e-16,-0.9,1.0,4.579179763793945
2723,-0.04876472428441048,0,2.715456485748291,inf,-0.061011054,-3.7994022,0.75619406,0.0,0.0,1.0,3.8077054023742676,2.4086578,0.45000857,1.0004594,0.9,0.0,1.0,1.574343204498291,1.2636788,1.6617332,0.99857897,5.5109105e-17,0.9,1.0,1.4755078554153442,-1.4740391,-2.0267797,1.0007129,-0.9,1.1021821e-16,1.0,2.106503486633301,-3.0299234,-4.249805,0.06181116,-1.6532732e-16,-0.9,1.0,4.613223075866699
2724,-0.04918083921074867,0,2.7280662059783936,inf,-0.04927386,-3.8188403,0.75873077,0.0,0.0,1.0,3.8267714977264404,2.4099712,0.44961703,1.0004576,0.9,0.0,1.0,1.575490117073059,1.2663311,1.6662028,0.9985722,5.5109105e-17,0.9,1.0,1.4800889492034912,-1.4749787,-2.0307138,1.0007184,-0.9,1.1021821e-16,1.0,2.1105449199676514,-3.05232,-4.2766542,0.06181126,-1.6532732e-16,-0.9,1.0,4.647434711456299
2725,-0.04959937557578087,0,2.740776777267456,inf,-0.037755568,-3.8385687,0.7611988,0.0,0.0,1.0,3.846174955368042,2.411276,0.44921148,1.000456,0.9,0.0,1.0,1.576625108718872,1.2689824,1.6706873,0.99856544,5.5109105e-17,0.9,1.0,1.4846808910369873,-1.4759173,-2.0346513,1.0007238,-0.9,1.1021821e-16,1.0,2.114589214324951,-3.0748217,-4.3036237,0.061811365,-1.6532732e-16,-0.9,1.0,4.681813716888428
2726,-0.05002238228917122,0,2.7536025047302246,inf,-0.026461268,-3.8586595,0.7635918,0.0,0.0,1.0,3.86598539352417,2.4125724,0.4487919,1.0004542,0.9,0.0,1.0,1.5777482986450195,1.2716326,1.6751865,0.9985589,5.5109105e-17,0.9,1.0,1.489283561706543,-1.4768552,-2.038592,1.0007291,-0.9,1.1021821e-16,1.0,2.1186363697052,-3.0974283,-4.3307123,0.061811466,-1.6532732e-16,-0.9,1.0,4.7163591384887695
2727,-0.05044868588447571,0,2.766557216644287,inf,-0.015384784,-3.879184,0.7658979,0.0,0.0,1.0,3.8862719535827637,2.41386,0.44835827,1.0004525,0.9,0.0,1.0,1.5788596868515015,1.2742817,1.6797006,0.9985524,5.5109105e-17,0.9,1.0,1.4938973188400269,-1.477792,-2.0425358,1.0007342,-0.9,1.1021821e-16,1.0,2.1226861476898193,-3.1201391,-4.3579206,0.061811566,-1.6532732e-16,-0.9,1.0,4.751071453094482
2728,-0.05087878927588463,0,2.7796437740325928,inf,-0.0044902368,-3.9001586,0.76809436,0.0,0.0,1.0,3.9070498943328857,2.4151392,0.44791055,1.0004507,0.9,0.0,1.0,1.5799591541290283,1.2769296,1.6842296,0.9985461,5.5109105e-17,0.9,1.0,1.4985218048095703,-1.4787279,-2.046483,1.0007393,-0.9,1.1021821e-16,1.0,2.126739025115967,-3.1429536,-4.3852477,0.061811667,-1.6532732e-16,-0.9,1.0,4.785948753356934
2729,-0.051312677562236786,0,2.7928643226623535,inf,0.00626035,-3.9215968,0.7701599,0.0,0.0,1.0,3.9283313751220703,2.41641,0.4474488,1.000449,0.9,0.0,1.0,1.5810470581054688,1.2795763,1.6887733,0.9985399,5.5109105e-17,0.9,1.0,1.5031570196151733,-1.4796624,-2.050433,1.0007442,-0.9,1.1021821e-16,1.0,2.1307942867279053,-3.1658719,-4.4126935,0.061811768,-1.6532732e-16,-0.9,1.0,4.820991039276123
2730,-0.051751311868429184,0,2.806220054626465,inf,0.016906587,-3.9435072,0.77207553,0.0,0.0,1.0,3.950124502182007,2.4176724,0.4469729,1.000447,0.9,0.0,1.0,1.5821233987808228,1.2822216,1.6933318,0.998534,5.5109105e-17,0.9,1.0,1.507802963256836,-1.4805958,-2.054386,1.000749,-0.9,1.1021821e-16,1.0,2.134852170944214,-3.188893,-4.440257,0.061811868,-1.6532732e-16,-0.9,1.0,4.856197357177734
2731,-0.05219441279768944,0,2.8197124004364014,inf,0.02748926,-3.965895,0.7738244,0.0,0.0,1.0,3.9724342823028564,2.4189265,0.44648293,1.000445,0.9,0.0,1.0,1.5831881761550903,1.2848654,1.6979052,0.99852824,5.5109105e-17,0.9,1.0,1.512459635734558,-1.4815279,-2.058342,1.0007538,-0.9,1.1021821e-16,1.0,2.1389124393463135,-3.2120168,-4.4679384,0.06181197,-1.6532732e-16,-0.9,1.0,4.891567707061768
2732,-0.05264078453183174,0,2.833340883255005,inf,0.038049866,-3.988761,0.77539194,0.0,0.0,1.0,3.9952609539031982,2.4201725,0.44597876,1.000443,0.9,0.0,1.0,1.5842416286468506,1.2875077,1.7024933,0.9985227,5.5109105e-17,0.9,1.0,1.5171267986297607,-1.4824585,-2.0623007,1.0007583,-0.9,1.1021821e-16,1.0,2.142975091934204,-3.235243,-4.495737,0.06181207,-1.6532732e-16,-0.9,1.0,4.927100658416748
2733,-0.05309205502271652,0,2.8471052646636963,inf,0.048630178,-4.0121026,0.77676594,0.0,0.0,1.0,4.01860237121582,2.42141,0.4454604,1.0004407,0.9,0.0,1.0,1.5852835178375244,1.2901484,1.7070963,0.99851733,5.5109105e-17,0.9,1.0,1.521804690361023,-1.4833875,-2.0662622,1.0007627,-0.9,1.1021821e-16,1.0,2.1470401287078857,-3.2585711,-4.523652,0.06181217,-1.6532732e-16,-0.9,1.0,4.962795257568359
2734,-0.05354814603924751,0,2.8610036373138428,inf,0.05927182,-4.035914,0.7779367,0.0,0.0,1.0,4.042453289031982,2.4226394,0.4449278,1.0004383,0.9,0.0,1.0,1.5863138437271118,1.2927873,1.7117141,0.9985122,5.5109105e-17,0.9,1.0,1.5264930725097656,-1.4843149,-2.0702264,1.000767,-0.9,1.1021821e-16,1.0,2.1511070728302,-3.2820008,-4.5516834,0.06181227,-1.6532732e-16,-0.9,1.0,4.998651504516602
2735,-0.05400954931974411,0,2.8750343322753906,inf,0.07001586,-4.0601845,0.778897,0.0,0.0,1.0,4.066802978515625,2.4238603,0.444381,1.000436,0.9,0.0,1.0,1.5873326063156128,1.2954246,1.7163466,0.9985074,5.5109105e-17,0.9,1.0,1.5311919450759888,-1.4852407,-2.0741932,1.0007712,-0.9,1.1021821e-16,1.0,2.1551764011383057,-3.3055315,-4.5798306,0.061812367,-1.6532732e-16,-0.9,1.0,5.034668445587158
2736,-0.05447736382484436,0,2.889195203781128,inf,0.080902435,-4.0849013,0.77964216,0.0,0.0,1.0,4.091640472412109,2.4250731,0.44381985,1.0004332,0.9,0.0,1.0,1.588340163230896,1.2980599,1.720994,0.99850273,5.5109105e-17,0.9,1.0,1.535901427268982,-1.4861647,-2.0781624,1.0007752,-0.9,1.1021821e-16,1.0,2.1592471599578857,-3.3291628,-4.6080937,0.061812468,-1.6532732e-16,-0.9,1.0,5.070846080780029
2737,-0.054953332990407944,0,2.903481960296631,inf,0.091970384,-4.1100483,0.7801699,0.0,0.0,1.0,4.116950511932373,2.4262776,0.44324437,1.0004305,0.9,0.0,1.0,1.5893361568450928,1.3006935,1.7256562,0.9984984,5.5109105e-17,0.9,1.0,1.540621280670166,-1.487087,-2.0821342,1.0007793,-0.9,1.1021821e-16,1.0,2.163320302963257,-3.3528945,-4.6364713,0.06181257,-1.6532732e-16,-0.9,1.0,5.107182502746582
2738,-0.055440790951251984,0,2.9178924560546875,inf,0.10325692,-4.1356063,0.78048056,0.0,0.0,1.0,4.1427154541015625,2.427474,0.44265452,1.0004275,0.9,0.0,1.0,1.5903208255767822,1.3033252,1.7303331,0.9984942,5.5109105e-17,0.9,1.0,1.5453517436981201,-1.4880077,-2.0861084,1.0007831,-0.9,1.1021821e-16,1.0,2.1673951148986816,-3.376726,-4.6649637,0.061812665,-1.6532732e-16,-0.9,1.0,5.143678188323975
2739,-0.0559464730322361,0,2.9324212074279785,inf,0.11479735,-4.1615534,0.78057665,0.0,0.0,1.0,4.168914794921875,2.428662,0.44205025,1.0004244,0.9,0.0,1.0,1.5912939310073853,1.3059549,1.7350248,0.9984903,5.5109105e-17,0.9,1.0,1.5500926971435547,-1.4889264,-2.090085,1.0007868,-0.9,1.1021821e-16,1.0,2.1714718341827393,-3.4006572,-4.6935706,0.061812766,-1.6532732e-16,-0.9,1.0,5.180332183837891
2740,-0.05648938938975334,0,2.947064161300659,inf,0.12662475,-4.1878657,0.7804632,0.0,0.0,1.0,4.195527076721191,2.429842,0.4414317,1.000421,0.9,0.0,1.0,1.5922558307647705,1.3085827,1.7397313,0.9984865,5.5109105e-17,0.9,1.0,1.5548440217971802,-1.4898432,-2.094064,1.0007904,-0.9,1.1021821e-16,1.0,2.1755504608154297,-3.4246871,-4.722291,0.061812866,-1.6532732e-16,-0.9,1.0,5.217143535614014
2741,-0.057122357189655304,0,2.9618165493011475,inf,0.13876982,-4.2145176,0.7801473,0.0,0.0,1.0,4.22252893447876,2.4310136,0.44079885,1.0004174,0.9,0.0,1.0,1.5932064056396484,1.3112084,1.7444526,0.99848294,5.5109105e-17,0.9,1.0,1.5596057176589966,-1.4907583,-2.098045,1.0007937,-0.9,1.1021821e-16,1.0,2.1796305179595947,-3.448816,-4.7511244,0.061812963,-1.6532732e-16,-0.9,1.0,5.254111289978027
2742,-0.057169295847415924,0,2.976672887802124,inf,0.15126055,-4.24148,0.77963835,0.0,0.0,1.0,4.2498931884765625,2.4321768,0.44015178,1.0004133,0.9,0.0,1.0,1.5941455364227295,1.313832,1.7491887,0.99847937,5.5109105e-17,0.9,1.0,1.564378023147583,-1.4916714,-2.1020284,1.0007968,-0.9,1.1021821e-16,1.0,2.1837122440338135,-3.4730434,-4.780071,0.06181306,-1.6532732e-16,-0.9,1.0,5.29123592376709
2743,-0.05719532072544098,0,2.9916279315948486,inf,0.16412216,-4.2687244,0.7789475,0.0,0.0,1.0,4.277594089508057,2.433332,0.4394905,1.000409,0.9,0.0,1.0,1.5950733423233032,1.3164536,1.7539396,0.99847853,5.5109105e-17,0.9,1.0,1.5691606998443604,-1.4925824,-2.1060138,1.0008016,-0.9,1.1021821e-16,1.0,2.187795400619507,-3.4973686,-4.8091297,0.06181316,-1.6532732e-16,-0.9,1.0,5.328515529632568
2744,-0.05742216482758522,0,3.0066752433776855,inf,0.17737715,-4.29622,0.7780878,0.0,0.0,1.0,4.305602550506592,2.4344788,0.43881494,1.0004041,0.9,0.0,1.0,1.5959899425506592,1.3190731,1.7587054,0.9984767,5.5109105e-17,0.9,1.0,1.5739539861679077,-1.4934915,-2.110001,1.0008057,-0.9,1.1021821e-16,1.0,2.191879987716675,-3.5217912,-4.8383007,0.061813258,-1.6532732e-16,-0.9,1.0,5.365950107574463
2745,-0.05774180218577385,0,3.0218091011047363,inf,0.19104512,-4.323933,0.7770742,0.0,0.0,1.0,4.333889007568359,2.4356172,0.4381251,1.000399,0.9,0.0,1.0,1.5968950986862183,1.3216906,1.7634857,0.9984749,5.5109105e-17,0.9,1.0,1.5787577629089355,-1.4943985,-2.1139903,1.0008099,-0.9,1.1021821e-16,1.0,2.1959657669067383,-3.546311,-4.8675833,0.06181336,-1.6532732e-16,-0.9,1.0,5.403538703918457
2746,-0.05809852480888367,0,3.0370235443115234,inf,0.20514256,-4.3518314,0.7759232,0.0,0.0,1.0,4.362422466278076,2.4367476,0.437421,1.0003939,0.9,0.0,1.0,1.5977891683578491,1.324306,1.7682804,0.99847305,5.5109105e-17,0.9,1.0,1.5835717916488647,-1.4953034,-2.1179812,1.000814,-0.9,1.1021821e-16,1.0,2.200052499771118,-3.5709274,-4.896977,0.061813455,-1.6532732e-16,-0.9,1.0,5.441281318664551
2747,-0.058474376797676086,0,3.052311420440674,inf,0.21968274,-4.37988,0.7746526,0.0,0.0,1.0,4.391171932220459,2.4378695,0.43670267,1.0003886,0.9,0.0,1.0,1.5986720323562622,1.3269193,1.7730896,0.99847114,5.5109105e-17,0.9,1.0,1.5883963108062744,-1.4962062,-2.1219738,1.000818,-0.9,1.1021821e-16,1.0,2.2041404247283936,-3.5956402,-4.9264812,0.061813552,-1.6532732e-16,-0.9,1.0,5.479176044464111
2748,-0.05886154994368553,0,3.0676662921905518,inf,0.23467553,-4.408044,0.77328163,0.0,0.0,1.0,4.420104503631592,2.4389832,0.43597016,1.0003835,0.9,0.0,1.0,1.599543571472168,1.3295305,1.7779133,0.9984692,5.5109105e-17,0.9,1.0,1.593231201171875,-1.4971069,-2.1259677,1.0008221,-0.9,1.1021821e-16,1.0,2.2082290649414062,-3.620449,-4.9560957,0.06181365,-1.6532732e-16,-0.9,1.0,5.517223834991455
2749,-0.05925788730382919,0,3.0830817222595215,inf,0.2501273,-4.436288,0.7718306,0.0,0.0,1.0,4.449188232421875,2.4400885,0.4352235,1.0003784,0.9,0.0,1.0,1.6004037857055664,1.3321394,1.7827512,0.99846715,5.5109105e-17,0.9,1.0,1.5980761051177979,-1.4980054,-2.129963,1.0008262,-0.9,1.1021821e-16,1.0,2.2123184204101562,-3.6453533,-4.98582,0.06181375,-1.6532732e-16,-0.9,1.0,5.555422306060791
2750,-0.059660132974386215,0,3.098551034927368,inf,0.2660408,-4.4645762,0.7703209,0.0,0.0,1.0,4.478389263153076,2.4411855,0.43446276,1.0003732,0.9,0.0,1.0,1.6012529134750366,1.334746,1.7876034,0.998465,5.5109105e-17,0.9,1.0,1.6029313802719116,-1.4989018,-2.1339598,1.0008303,-0.9,1.1021821e-16,1.0,2.2164089679718018,-3.6703527,-5.0156536,0.061813846,-1.6532732e-16,-0.9,1.0,5.593771934509277
2751,-0.06006759777665138,0,3.1140670776367188,inf,0.28241524,-4.492874,0.7687744,0.0,0.0,1.0,4.507675647735596,2.442274,0.4336879,1.0003682,0.9,0.0,1.0,1.6020907163619995,1.3373505,1.7924696,0.9984628,5.5109105e-17,0.9,1.0,1.6077969074249268,-1.499796,-2.1379576,1.0008345,-0.9,1.1021821e-16,1.0,2.2204995155334473,-3.695447,-5.0455966,0.061813943,-1.6532732e-16,-0.9,1.0,5.632272243499756
2752,-0.060479067265987396,0,3.1296234130859375,inf,0.29924616,-4.521147,0.7672137,0.0,0.0,1.0,4.537015438079834,2.4433541,0.43289906,1.0003632,0.9,0.0,1.0,1.6029173135757446,1.3399525,1.7973499,0.9984605,5.5109105e-17,0.9,1.0,1.6126723289489746,-1.5006881,-2.1419566,1.0008388,-0.9,1.1021821e-16,1.0,2.22459077835083,-3.7206357,-5.075648,0.06181404,-1.6532732e-16,-0.9,1.0,5.670921802520752
2753,-0.060895077884197235,0,3.1452136039733887,inf,0.31652543,-4.54936,0.7656617,0.0,0.0,1.0,4.566374778747559,2.444426,0.43209618,1.0003583,0.9,0.0,1.0,1.603732943534851,1.3425522,1.8022442,0.9984581,5.5109105e-17,0.9,1.0,1.6175578832626343,-1.5015777,-2.1459565,1.000843,-0.9,1.1021821e-16,1.0,2.228682518005371,-3.7459183,-5.1058073,0.061814137,-1.6532732e-16,-0.9,1.0,5.709720611572266
2754,-0.06131506338715553,0,3.1608309745788574,inf,0.3342413,-4.5774803,0.7641415,0.0,0.0,1.0,4.5957231521606445,2.4454894,0.43127936,1.0003536,0.9,0.0,1.0,1.6045372486114502,1.3451495,1.8071523,0.9984555,5.5109105e-17,0.9,1.0,1.6224533319473267,-1.5024652,-2.1499572,1.0008473,-0.9,1.1021821e-16,1.0,2.232774257659912,-3.7712944,-5.1360745,0.061814234,-1.6532732e-16,-0.9,1.0,5.7486677169799805
2755,-0.06173732504248619,0,3.176469564437866,inf,0.35237855,-4.6054773,0.76267606,0.0,0.0,1.0,4.625031471252441,2.4465444,0.43044862,1.0003488,0.9,0.0,1.0,1.605330467224121,1.3477445,1.8120743,0.9984528,5.5109105e-17,0.9,1.0,1.6273589134216309,-1.5033505,-2.1539588,1.0008519,-0.9,1.1021821e-16,1.0,2.2368664741516113,-3.7967637,-5.1664486,0.06181433,-1.6532732e-16,-0.9,1.0,5.787761688232422
2756,-0.062162984162569046,0,3.1921234130859375,inf,0.37091845,-4.63332,0.761288,0.0,0.0,1.0,4.654268741607666,2.447591,0.42960402,1.0003442,0.9,0.0,1.0,1.6061125993728638,1.350337,1.8170103,0.9984499,5.5109105e-17,0.9,1.0,1.6322745084762573,-1.5042332,-2.157961,1.0008564,-0.9,1.1021821e-16,1.0,2.2409582138061523,-3.8223257,-5.19693,0.061814427,-1.6532732e-16,-0.9,1.0,5.827003479003906
2757,-0.06259138882160187,0,3.2077865600585938,inf,0.38983902,-4.6609797,0.7599996,0.0,0.0,1.0,4.683407783508301,2.4486291,0.42874557,1.0003395,0.9,0.0,1.0,1.6068836450576782,1.3529271,1.8219601,0.99844694,5.5109105e-17,0.9,1.0,1.6372002363204956,-1.5051138,-2.1619637,1.000861,-0.9,1.1021821e-16,1.0,2.2450501918792725,-3.8479803,-5.227517,0.06181452,-1.6532732e-16,-0.9,1.0,5.866391181945801
2758,-0.06302297860383987,0,3.223453998565674,inf,0.40911508,-4.6884313,0.7588322,0.0,0.0,1.0,4.7124223709106445,2.4496589,0.4278733,1.000335,0.9,0.0,1.0,1.607643723487854,1.3555149,1.8269238,0.9984437,5.5109105e-17,0.9,1.0,1.6421360969543457,-1.5059919,-2.1659667,1.0008658,-0.9,1.1021821e-16,1.0,2.2491419315338135,-3.8737268,-5.2582107,0.061814617,-1.6532732e-16,-0.9,1.0,5.905925273895264
2759,-0.06345603615045547,0,3.2391197681427,inf,0.42871854,-4.7156496,0.7578065,0.0,0.0,1.0,4.741287708282471,2.45068,0.42698726,1.0003306,0.9,0.0,1.0,1.608392596244812,1.3581,1.8319016,0.9984403,5.5109105e-17,0.9,1.0,1.6470818519592285,-1.5068678,-2.1699703,1.0008706,-0.9,1.1021821e-16,1.0,2.2532331943511963,-3.8995652,-5.2890096,0.061814714,-1.6532732e-16,-0.9,1.0,5.945603847503662
2760,-0.06393393874168396,0,3.254779815673828,inf,0.44861847,-4.742614,0.7569419,0.0,0.0,1.0,4.7699809074401855,2.4516926,0.4260875,1.0003262,0.9,0.0,1.0,1.6091302633285522,1.3606828,1.8368931,0.99843675,5.5109105e-17,0.9,1.0,1.6520378589630127,-1.5077411,-2.173974,1.0008756,-0.9,1.1021821e-16,1.0,2.257324457168579,-3.9254947,-5.319914,0.06181481,-1.6532732e-16,-0.9,1.0,5.985426902770996
2761,-0.06441555172204971,0,3.270430326461792,inf,0.46878144,-4.769304,0.7562566,0.0,0.0,1.0,4.798481464385986,2.4526968,0.425174,1.0003219,0.9,0.0,1.0,1.6098573207855225,1.3632631,1.8418984,0.99843293,5.5109105e-17,0.9,1.0,1.6570037603378296,-1.5086119,-2.177978,1.0008806,-0.9,1.1021821e-16,1.0,2.2614150047302246,-3.951515,-5.3509226,0.061814904,-1.6532732e-16,-0.9,1.0,6.025393962860107
2762,-0.06489859521389008,0,3.2860665321350098,inf,0.489172,-4.795705,0.75576735,0.0,0.0,1.0,4.8267717361450195,2.4536924,0.4242468,1.0003177,0.9,0.0,1.0,1.6105730533599854,1.3658409,1.8469177,0.99842894,5.5109105e-17,0.9,1.0,1.6619797945022583,-1.5094804,-2.1819818,1.0008857,-0.9,1.1021821e-16,1.0,2.265504837036133,-3.9776256,-5.3820353,0.061815,-1.6532732e-16,-0.9,1.0,6.0655035972595215
2763,-0.06538201868534088,0,3.3016858100891113,inf,0.50975317,-4.821803,0.7554893,0.0,0.0,1.0,4.85483455657959,2.4546797,0.42330587,1.0003135,0.9,0.0,1.0,1.6112780570983887,1.3684161,1.851951,0.99842477,5.5109105e-17,0.9,1.0,1.6669659614562988,-1.5103463,-2.1859856,1.000891,-0.9,1.1021821e-16,1.0,2.2695939540863037,-4.0038266,-5.413252,0.061815098,-1.6532732e-16,-0.9,1.0,6.1057562828063965
2764,-0.06586701422929764,0,3.3172850608825684,inf,0.53048646,-4.84759,0.7554359,0.0,0.0,1.0,4.882658958435059,2.4556584,0.42235133,1.0003096,0.9,0.0,1.0,1.6119720935821533,1.3709888,1.856998,0.99842036,5.5109105e-17,0.9,1.0,1.6719622611999512,-1.5112097,-2.1899893,1.0008963,-0.9,1.1021821e-16,1.0,2.2736823558807373,-4.030117,-5.444572,0.06181519,-1.6532732e-16,-0.9,1.0,6.146150588989258
2765,-0.0663532167673111,0,3.3328628540039062,inf,0.55133253,-4.8730593,0.75561893,0.0,0.0,1.0,4.910233974456787,2.4566288,0.42138317,1.0003057,0.9,0.0,1.0,1.6126552820205688,1.3735589,1.862059,0.9984157,5.5109105e-17,0.9,1.0,1.6769686937332153,-1.5120707,-2.193993,1.0009017,-0.9,1.1021821e-16,1.0,2.2777702808380127,-4.0564966,-5.475995,0.061815288,-1.6532732e-16,-0.9,1.0,6.186686038970947
2766,-0.06684129685163498,0,3.348416805267334,inf,0.5722514,-4.8982077,0.7560483,0.0,0.0,1.0,4.937552452087402,2.4575908,0.4204013,1.000302,0.9,0.0,1.0,1.6133278608322144,1.3761264,1.8671337,0.9984108,5.5109105e-17,0.9,1.0,1.6819851398468018,-1.512929,-2.1979964,1.0009072,-0.9,1.1021821e-16,1.0,2.2818570137023926,-4.0829654,-5.5075207,0.06181538,-1.6532732e-16,-0.9,1.0,6.227362632751465
2767,-0.06732986122369766,0,3.3639464378356934,inf,0.5932026,-4.9230356,0.75673205,0.0,0.0,1.0,4.964609622955322,2.4585447,0.4194057,1.0002983,0.9,0.0,1.0,1.6139897108078003,1.3786913,1.8722224,0.99840575,5.5109105e-17,0.9,1.0,1.6870118379592896,-1.5137845,-2.2019997,1.0009128,-0.9,1.1021821e-16,1.0,2.285942792892456,-4.109523,-5.539148,0.061815478,-1.6532732e-16,-0.9,1.0,6.268178462982178
