step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2664,-0.004743681289255619,0,0.27410411834716797,inf,0.1286004,-0.32527873,0.9681275,0.0,0.0,1.0,0.35122665762901306,0.9288502,-0.27439582,0.99939126,0.9,0.0,1.0,0.2759089767932892,0.1286544,0.86956733,1.0003788,5.5109105e-17,0.9,1.0,0.1322053223848343,-0.7728478,-0.38472864,0.999796,-0.9,1.1021821e-16,1.0,0.40519607067108154,0.16508874,-0.78089017,0.96857023,-1.6532732e-16,-0.9,1.0,0.20598366856575012
2665,-0.004760138224810362,0,0.2751699388027191,inf,0.12959193,-0.32492903,0.96495336,0.0,0.0,1.0,0.35156962275505066,0.92890316,-0.2757865,0.99939173,0.9,0.0,1.0,0.27729758620262146,0.12930241,0.8693289,1.0003774,5.5109105e-17,0.9,1.0,0.13289082050323486,-0.77233374,-0.3865774,0.9998034,-0.9,1.1021821e-16,1.0,0.4071127772331238,0.16665843,-0.7821979,0.9655342,-1.6532732e-16,-0.9,1.0,0.20697887241840363
2666,-0.004778034519404173,0,0.27635616064071655,inf,0.13081661,-0.32491174,0.9617628,0.0,0.0,1.0,0.35233891010284424,0.9289547,-0.27717933,0.99939245,0.9,0.0,1.0,0.2786882221698761,0.12995224,0.8690894,1.0003756,5.5109105e-17,0.9,1.0,0.13357840478420258,-0.7718213,-0.38842776,0.99981093,-0.9,1.1021821e-16,1.0,0.4090304672718048,0.16817439,-0.7831876,0.9626294,-1.6532732e-16,-0.9,1.0,0.2081449329853058
2667,-0.004798493813723326,0,0.27765995264053345,inf,0.13215911,-0.32528546,0.95833623,0.0,0.0,1.0,0.3535711169242859,0.9290049,-0.2785742,0.99939317,0.9,0.0,1.0,0.28008076548576355,0.13060394,0.8688491,1.0003736,5.5109105e-17,0.9,1.0,0.13426803052425385,-0.77131045,-0.39027962,0.9998184,-0.9,1.1021821e-16,1.0,0.410949170589447,0.16950794,-0.7838111,0.9596466,-1.6532732e-16,-0.9,1.0,0.20943064987659454
2668,-0.004822017624974251,0,0.27904897928237915,inf,0.13347463,-0.32598093,0.95446944,0.0,0.0,1.0,0.35517895221710205,0.92905366,-0.27997097,0.999394,0.9,0.0,1.0,0.28147509694099426,0.13125746,0.8686079,1.0003715,5.5109105e-17,0.9,1.0,0.13495971262454987,-0.77080125,-0.39213276,0.99982595,-0.9,1.1021821e-16,1.0,0.41286855936050415,0.17056721,-0.78414315,0.9563554,-1.6532732e-16,-0.9,1.0,0.21076250076293945
2669,-0.00484827533364296,0,0.2804719805717468,inf,0.13462251,-0.32682014,0.9500262,0.0,0.0,1.0,0.356976181268692,0.92910093,-0.28136954,0.9993949,0.9,0.0,1.0,0.2828710675239563,0.13191286,0.8683658,1.0003692,5.5109105e-17,0.9,1.0,0.13565345108509064,-0.7702938,-0.39398703,0.9998336,-0.9,1.1021821e-16,1.0,0.41478851437568665,0.17132579,-0.78436697,0.9525608,-1.6532732e-16,-0.9,1.0,0.21207073330879211
2670,-0.00487627973780036,0,0.28187400102615356,inf,0.13550305,-0.3275605,0.9449731,0.0,0.0,1.0,0.3587267994880676,0.9291467,-0.2827697,0.99939394,0.9,0.0,1.0,0.2842685282230377,0.13257007,0.86812294,1.000366,5.5109105e-17,0.9,1.0,0.13634920120239258,-0.76978797,-0.39584228,0.9998397,-0.9,1.1021821e-16,1.0,0.41670891642570496,0.17183784,-0.7847269,0.9481563,-1.6532732e-16,-0.9,1.0,0.213316410779953
2671,-0.004904796369373798,0,0.28321224451065063,inf,0.13608952,-0.32795507,0.9393884,0.0,0.0,1.0,0.36020639538764954,0.929191,-0.28417143,0.9993938,0.9,0.0,1.0,0.28566741943359375,0.13322923,0.8678793,1.0003669,5.5109105e-17,0.9,1.0,0.13704706728458405,-0.7692839,-0.39769834,0.99984473,-0.9,1.1021821e-16,1.0,0.41862955689430237,0.17223242,-0.78545904,0.94315594,-1.6532732e-16,-0.9,1.0,0.21451078355312347
2672,-0.0049326554872095585,0,0.28446972370147705,inf,0.13644466,-0.3278188,0.9334434,0.0,0.0,1.0,0.36126455664634705,0.9292337,-0.28557467,0.9993935,0.9,0.0,1.0,0.287067711353302,0.1338902,0.8676349,1.0003667,5.5109105e-17,0.9,1.0,0.1377469301223755,-0.76878166,-0.39955503,0.9998505,-0.9,1.1021821e-16,1.0,0.4205501973628998,0.17268357,-0.7867172,0.93769294,-1.6532732e-16,-0.9,1.0,0.21571920812129974
2673,-0.00495896814391017,0,0.2856610417366028,inf,0.13671161,-0.32708633,0.92735654,0.0,0.0,1.0,0.36187371611595154,0.9292749,-0.28697935,0.99939334,0.9,0.0,1.0,0.2884692847728729,0.1345529,0.86738986,1.0003663,5.5109105e-17,0.9,1.0,0.13844867050647736,-0.7682812,-0.40141225,0.9998565,-0.9,1.1021821e-16,1.0,0.4224708676338196,0.17336094,-0.78852177,0.9319839,-1.6532732e-16,-0.9,1.0,0.21704284846782684
2674,-0.00498329708352685,0,0.28682997822761536,inf,0.13707604,-0.3258411,0.9213295,0.0,0.0,1.0,0.3621481657028198,0.92931473,-0.2883853,0.9993933,0.9,0.0,1.0,0.28987205028533936,0.13521728,0.86714417,1.0003656,5.5109105e-17,0.9,1.0,0.13915225863456726,-0.7677827,-0.40326974,0.99986273,-0.9,1.1021821e-16,1.0,0.4243912100791931,0.17437612,-0.79074675,0.9262668,-1.6532732e-16,-0.9,1.0,0.21858610212802887
2675,-0.005005847197026014,0,0.28803855180740356,inf,0.13770951,-0.3243008,0.9154845,0.0,0.0,1.0,0.36232277750968933,0.929353,-0.28979248,0.9993936,0.9,0.0,1.0,0.29127588868141174,0.13588333,0.86689794,1.0003648,5.5109105e-17,0.9,1.0,0.13985763490200043,-0.76728606,-0.40512744,0.99986917,-0.9,1.1021821e-16,1.0,0.426311194896698,0.17574514,-0.79315126,0.920727,-1.6532732e-16,-0.9,1.0,0.2204250693321228
2676,-0.005027566570788622,0,0.2893514037132263,inf,0.13871525,-0.32275465,0.90981954,0.0,0.0,1.0,0.36269134283065796,0.9293898,-0.29120064,0.9993942,0.9,0.0,1.0,0.29268062114715576,0.13655096,0.8666511,1.0003637,5.5109105e-17,0.9,1.0,0.14056473970413208,-0.7667914,-0.4069851,0.9998757,-0.9,1.1021821e-16,1.0,0.42823055386543274,0.17738403,-0.7954525,0.9154369,-1.6532732e-16,-0.9,1.0,0.22258973121643066
2677,-0.005050006788223982,0,0.29081857204437256,inf,0.1400988,-0.32146716,0.9042047,0.0,0.0,1.0,0.36351826786994934,0.92942494,-0.29260975,0.99939513,0.9,0.0,1.0,0.29408615827560425,0.13722017,0.86640376,1.0003624,5.5109105e-17,0.9,1.0,0.14127354323863983,-0.7662987,-0.40884265,0.99988234,-0.9,1.1021821e-16,1.0,0.43014922738075256,0.1791382,-0.79741186,0.9103356,-1.6532732e-16,-0.9,1.0,0.22506558895111084
2678,-0.005074805114418268,0,0.292463481426239,inf,0.14177273,-0.32059613,0.89842784,0.0,0.0,1.0,0.3649634122848511,0.92945856,-0.2940196,0.9993963,0.9,0.0,1.0,0.2954922914505005,0.13789092,0.866156,1.0003608,5.5109105e-17,0.9,1.0,0.1419839859008789,-0.76580805,-0.41069984,0.99988896,-0.9,1.1021821e-16,1.0,0.432066947221756,0.18083204,-0.7989026,0.9052538,-1.6532732e-16,-0.9,1.0,0.22781077027320862
2679,-0.005103069357573986,0,0.2942813038825989,inf,0.14358953,-0.320154,0.89226234,0.0,0.0,1.0,0.36704760789871216,0.92949057,-0.29543012,0.9993976,0.9,0.0,1.0,0.2968989908695221,0.1385632,0.8659078,1.000359,5.5109105e-17,0.9,1.0,0.1426960676908493,-0.76531947,-0.41255656,0.9998956,-0.9,1.1021821e-16,1.0,0.43398359417915344,0.18231934,-0.7999355,0.89996886,-1.6532732e-16,-0.9,1.0,0.23078013956546783
2680,-0.00513497507199645,0,0.296244740486145,inf,0.14538741,-0.32001695,0.8855336,0.0,0.0,1.0,0.3696632385253906,0.9295209,-0.29684114,0.99939877,0.9,0.0,1.0,0.29830607771873474,0.13923694,0.8656591,1.0003572,5.5109105e-17,0.9,1.0,0.14340971410274506,-0.764833,-0.41441262,0.9999022,-0.9,1.1021821e-16,1.0,0.435899019241333,0.18351977,-0.80064565,0.89426565,-1.6532732e-16,-0.9,1.0,0.2339455932378769
2681,-0.005169822368770838,0,0.2983153760433197,inf,0.1470347,-0.31997263,0.87816286,0.0,0.0,1.0,0.37262043356895447,0.92954963,-0.29825255,0.99939805,0.9,0.0,1.0,0.2997134327888489,0.13991216,0.8654102,1.0003543,5.5109105e-17,0.9,1.0,0.14412491023540497,-0.7643486,-0.41626787,0.99990773,-0.9,1.1021821e-16,1.0,0.43781304359436035,0.18443583,-0.801251,0.88799196,-1.6532732e-16,-0.9,1.0,0.2373051643371582
2682,-0.005206438712775707,0,0.30045443773269653,inf,0.1484617,-0.3197813,0.8701795,0.0,0.0,1.0,0.3757050931453705,0.9295767,-0.29966435,0.99939764,0.9,0.0,1.0,0.3011210262775421,0.1405888,0.86516094,1.0003544,5.5109105e-17,0.9,1.0,0.14484162628650665,-0.7638664,-0.41812217,0.99991196,-0.9,1.1021821e-16,1.0,0.43972548842430115,0.18514842,-0.80199486,0.88109773,-1.6532732e-16,-0.9,1.0,0.24087898433208466
2683,-0.005243547260761261,0,0.30263105034828186,inf,0.14967602,-0.31923565,0.8617084,0.0,0.0,1.0,0.37873324751853943,0.92960215,-0.30107647,0.9993972,0.9,0.0,1.0,0.30252882838249207,0.14126685,0.8649114,1.0003535,5.5109105e-17,0.9,1.0,0.14555981755256653,-0.7633864,-0.41997534,0.9999167,-0.9,1.1021821e-16,1.0,0.44163623452186584,0.18579316,-0.8030818,0.8736496,-1.6532732e-16,-0.9,1.0,0.24469706416130066
2684,-0.005280045326799154,0,0.3048282265663147,inf,0.15075839,-0.31821293,0.8529393,0.0,0.0,1.0,0.38159453868865967,0.929626,-0.30248874,0.99939686,0.9,0.0,1.0,0.3039366900920868,0.14194624,0.86466163,1.0003525,5.5109105e-17,0.9,1.0,0.14627939462661743,-0.76290876,-0.42182735,0.99992156,-0.9,1.1021821e-16,1.0,0.4435451626777649,0.18652312,-0.8046217,0.86581266,-1.6532732e-16,-0.9,1.0,0.24878531694412231
2685,-0.005315233953297138,0,0.30704638361930847,inf,0.1518392,-0.3167051,0.84407586,0.0,0.0,1.0,0.3842780292034149,0.92964816,-0.30390108,0.99939656,0.9,0.0,1.0,0.30534446239471436,0.14262699,0.8644117,1.0003514,5.5109105e-17,0.9,1.0,0.14700035750865936,-0.76243335,-0.42367807,0.99992687,-0.9,1.1021821e-16,1.0,0.4454522132873535,0.18746927,-0.8066022,0.8578013,-1.6532732e-16,-0.9,1.0,0.25315675139427185
2686,-0.005348958540707827,0,0.3093014359474182,inf,0.15306467,-0.31481022,0.83528256,0.0,0.0,1.0,0.38686704635620117,0.9296687,-0.30531347,0.99939644,0.9,0.0,1.0,0.30675220489501953,0.14330903,0.8641616,1.0003504,5.5109105e-17,0.9,1.0,0.14772267639636993,-0.7619603,-0.42552745,0.9999325,-0.9,1.1021821e-16,1.0,0.44735729694366455,0.1887113,-0.8089024,0.8498194,-1.6532732e-16,-0.9,1.0,0.2578079402446747
2687,-0.005381566938012838,0,0.3116185963153839,inf,0.15456472,-0.31269228,0.8266518,0.0,0.0,1.0,0.3895077705383301,0.9296877,-0.3067258,0.9993963,0.9,0.0,1.0,0.3081597685813904,0.14399235,0.86391145,1.0003494,5.5109105e-17,0.9,1.0,0.14844629168510437,-0.76148975,-0.4273754,0.9999383,-0.9,1.1021821e-16,1.0,0.44926032423973083,0.19026685,-0.81133896,0.84201616,-1.6532732e-16,-0.9,1.0,0.2627187669277191
2688,-0.005413818173110485,0,0.3140087127685547,inf,0.15642703,-0.31046185,0.81819725,0.0,0.0,1.0,0.39231136441230774,0.9297051,-0.30813795,0.9993962,0.9,0.0,1.0,0.30956706404685974,0.14467691,0.8636612,1.0003487,5.5109105e-17,0.9,1.0,0.1491711586713791,-0.7610216,-0.42922187,0.99994403,-0.9,1.1021821e-16,1.0,0.4511611759662628,0.19210295,-0.8137921,0.83447343,-1.6532732e-16,-0.9,1.0,0.26783275604248047
2689,-0.005446233786642551,0,0.316498339176178,inf,0.15869816,-0.3083001,0.80987525,0.0,0.0,1.0,0.39545097947120667,0.9297209,-0.3095498,0.9993959,0.9,0.0,1.0,0.3109739124774933,0.14536269,0.863411,1.0003479,5.5109105e-17,0.9,1.0,0.1498972475528717,-0.760556,-0.4310667,0.9999497,-0.9,1.1021821e-16,1.0,0.45305973291397095,0.1941374,-0.81608236,0.82720685,-1.6532732e-16,-0.9,1.0,0.2731098234653473
2690,-0.005479609593749046,0,0.3191125988960266,inf,0.16137527,-0.30637056,0.80159265,0.0,0.0,1.0,0.39908692240715027,0.929735,-0.3109614,0.9993956,0.9,0.0,1.0,0.31238043308258057,0.14604965,0.8631608,1.000347,5.5109105e-17,0.9,1.0,0.15062451362609863,-0.7600929,-0.43290988,0.99995524,-0.9,1.1021821e-16,1.0,0.4549559950828552,0.19625802,-0.81805885,0.8201691,-1.6532732e-16,-0.9,1.0,0.27851518988609314
2691,-0.005514754448086023,0,0.32187286019325256,inf,0.16440938,-0.3047978,0.7932225,0.0,0.0,1.0,0.40334734320640564,0.92974746,-0.31237257,0.9993952,0.9,0.0,1.0,0.3137863874435425,0.14673778,0.8629106,1.000346,5.5109105e-17,0.9,1.0,0.15135294198989868,-0.7596323,-0.4347513,0.99996066,-0.9,1.1021821e-16,1.0,0.4568498432636261,0.19834027,-0.81961864,0.8132602,-1.6532732e-16,-0.9,1.0,0.28402775526046753
2692,-0.005552350077778101,0,0.3247950077056885,inf,0.1677144,-0.30365312,0.78462267,0.0,0.0,1.0,0.4083144962787628,0.9297582,-0.31378332,0.9993962,0.9,0.0,1.0,0.3151918351650238,0.14742701,0.8626606,1.0003448,5.5109105e-17,0.9,1.0,0.15208245813846588,-0.75917417,-0.43659088,0.99996585,-0.9,1.1021821e-16,1.0,0.4587412178516388,0.2002647,-0.82071793,0.806344,-1.6532732e-16,-0.9,1.0,0.2896450459957123
2693,-0.005592898465692997,0,0.32788851857185364,inf,0.17118026,-0.30294845,0.7756545,0.0,0.0,1.0,0.41401854157447815,0.9297674,-0.31519362,0.99939626,0.9,0.0,1.0,0.31659671664237976,0.14811735,0.86241066,1.0003434,5.5109105e-17,0.9,1.0,0.15281303226947784,-0.75871843,-0.4384285,0.999971,-0.9,1.1021821e-16,1.0,0.46063002943992615,0.20193228,-0.8213743,0.7992682,-1.6532732e-16,-0.9,1.0,0.29538431763648987
2694,-0.005636606365442276,0,0.3311561942100525,inf,0.17468761,-0.30263823,0.7661999,0.0,0.0,1.0,0.4204380512237549,0.9297749,-0.31660342,0.99939626,0.9,0.0,1.0,0.31800100207328796,0.14880875,0.8621609,1.000342,5.5109105e-17,0.9,1.0,0.15354463458061218,-0.7582651,-0.44026402,0.9999759,-0.9,1.1021821e-16,1.0,0.4625161588191986,0.20327562,-0.8216611,0.7918839,-1.6532732e-16,-0.9,1.0,0.30128106474876404
2695,-0.0056833866983652115,0,0.33459439873695374,inf,0.17812245,-0.30262786,0.7561738,0.0,0.0,1.0,0.4275072515010834,0.92978084,-0.31801265,0.99939626,0.9,0.0,1.0,0.31940463185310364,0.14950119,0.8619115,1.0003405,5.5109105e-17,0.9,1.0,0.15427720546722412,-0.75781405,-0.44209737,0.99998075,-0.9,1.1021821e-16,1.0,0.464399516582489,0.20426531,-0.82169545,0.7840636,-1.6532732e-16,-0.9,1.0,0.3073832392692566
2696,-0.00573291489854455,0,0.33819398283958435,inf,0.1813888,-0.30278686,0.7455322,0.0,0.0,1.0,0.4351271390914917,0.92978525,-0.31942132,0.9993963,0.9,0.0,1.0,0.3208075761795044,0.15019463,0.86166227,1.000339,5.5109105e-17,0.9,1.0,0.15501071512699127,-0.7573654,-0.44392842,0.9999854,-0.9,1.1021821e-16,1.0,0.4662800133228302,0.20491137,-0.8216224,0.7757146,-1.6532732e-16,-0.9,1.0,0.31374460458755493
2697,-0.005784730426967144,0,0.3419416546821594,inf,0.18441829,-0.3029652,0.7342748,0.0,0.0,1.0,0.44317930936813354,0.92978823,-0.32082936,0.9993965,0.9,0.0,1.0,0.32220983505249023,0.15088905,0.86141336,1.0003375,5.5109105e-17,0.9,1.0,0.15574513375759125,-0.756919,-0.44575706,0.9999899,-0.9,1.1021821e-16,1.0,0.468157559633255,0.20525998,-0.8215971,0.7667875,-1.6532732e-16,-0.9,1.0,0.32041648030281067
2698,-0.005838391836732626,0,0.3458207845687866,inf,0.18717606,-0.30301008,0.7224428,0.0,0.0,1.0,0.451539546251297,0.9297898,-0.32223675,0.9993967,0.9,0.0,1.0,0.32361137866973877,0.15158442,0.8611648,1.0003377,5.5109105e-17,0.9,1.0,0.15648041665554047,-0.7564749,-0.44758323,0.9999947,-0.9,1.1021821e-16,1.0,0.47003212571144104,0.20538673,-0.8217677,0.75727946,-1.6532732e-16,-0.9,1.0,0.327440470457077
2699,-0.0058935219421982765,0,0.34981298446655273,inf,0.18966253,-0.30278164,0.7101125,0.0,0.0,1.0,0.4600905776023865,0.92978996,-0.3236434,0.99939686,0.9,0.0,1.0,0.32501208782196045,0.15228072,0.8609167,1.0003374,5.5109105e-17,0.9,1.0,0.15721653401851654,-0.7560331,-0.4494067,0.99999934,-0.9,1.1021821e-16,1.0,0.4719034433364868,0.20538715,-0.82226026,0.7472315,-1.6532732e-16,-0.9,1.0,0.33484214544296265
2700,-0.0059494199231266975,0,0.353899210691452,inf,0.19191174,-0.30216616,0.6973861,0.0,0.0,1.0,0.46873199939727783,0.9297887,-0.3250493,0.999397,0.9,0.0,1.0,0.32641199231147766,0.15297788,0.8606689,1.0003368,5.5109105e-17,0.9,1.0,0.1579534113407135,-0.7555937,-0.4512275,1.0000042,-0.9,1.1021821e-16,1.0,0.47377148270606995,0.20536625,-0.82316726,0.73672277,-1.6532732e-16,-0.9,1.0,0.34262728691101074
2701,-0.00601266510784626,0,0.3580612540245056,inf,0.1939864,-0.30108544,0.6843805,0.0,0.0,1.0,0.47738754749298096,0.9297862,-0.3264544,0.99939704,0.9,0.0,1.0,0.32781100273132324,0.15367576,0.8604216,1.000336,5.5109105e-17,0.9,1.0,0.1586908996105194,-0.7551566,-0.45304537,1.0000091,-0.9,1.1021821e-16,1.0,0.4756361246109009,0.20542789,-0.8245403,0.72586066,-1.6532732e-16,-0.9,1.0,0.35078078508377075
2702,-0.006095945835113525,0,0.36228257417678833,inf,0.19597076,-0.29950246,0.67121595,0.0,0.0,1.0,0.48600947856903076,0.9297824,-0.3278587,0.9993969,0.9,0.0,1.0,0.32920917868614197,0.1543743,0.8601748,1.0003353,5.5109105e-17,0.9,1.0,0.1594289243221283,-0.75472176,-0.4548603,1.000014,-0.9,1.1021821e-16,1.0,0.47749727964401245,0.20566513,-0.8263874,0.71476924,-1.6532732e-16,-0.9,1.0,0.35926806926727295
2703,-0.0061787888407707214,0,0.3665495812892914,inf,0.19796209,-0.29742253,0.6580051,0.0,0.0,1.0,0.4945802688598633,0.9297774,-0.32926208,0.9993967,0.9,0.0,1.0,0.3306063711643219,0.15507351,0.8599284,1.0003346,5.5109105e-17,0.9,1.0,0.16016751527786255,-0.75428915,-0.4566723,1.0000191,-0.9,1.1021821e-16,1.0,0.4793550372123718,0.20615241,-0.82867426,0.70357734,-1.6532732e-16,-0.9,1.0,0.3680388033390045
2704,-0.00626109866425395,0,0.37085241079330444,inf,0.2000617,-0.29489088,0.64484364,0.0,0.0,1.0,0.5031116604804993,0.9297712,-0.3306646,0.9993964,0.9,0.0,1.0,0.3320026695728302,0.15577328,0.8596826,1.0003338,5.5109105e-17,0.9,1.0,0.16090655326843262,-0.7538588,-0.4584813,1.0000243,-0.9,1.1021821e-16,1.0,0.48120927810668945,0.20694001,-0.8313295,0.69240725,-1.6532732e-16,-0.9,1.0,0.37703195214271545
2705,-0.006343003362417221,0,0.37518566846847534,inf,0.20236625,-0.29198703,0.63180286,0.0,0.0,1.0,0.5116421580314636,0.9297638,-0.33206612,0.99939597,0.9,0.0,1.0,0.33339789509773254,0.15647368,0.8594374,1.0003328,5.5109105e-17,0.9,1.0,0.1616460531949997,-0.75343066,-0.4602873,1.0000297,-0.9,1.1021821e-16,1.0,0.48306000232696533,0.20805095,-0.8342525,0.68136424,-1.6532732e-16,-0.9,1.0,0.38618218898773193
2706,-0.00642483402043581,0,0.3795486390590668,inf,0.20496023,-0.2888166,0.61892533,0.0,0.0,1.0,0.5202322602272034,0.92975533,-0.33346668,0.9993955,0.9,0.0,1.0,0.3347921371459961,0.15717459,0.8591928,1.0003319,5.5109105e-17,0.9,1.0,0.16238592565059662,-0.7530047,-0.46209022,1.0000352,-0.9,1.1021821e-16,1.0,0.4849071800708771,0.20948051,-0.83732253,0.67052925,-1.6532732e-16,-0.9,1.0,0.3954257369041443
2707,-0.006507072132080793,0,0.3839457035064697,inf,0.20790981,-0.285502,0.6062226,0.0,0.0,1.0,0.5289598107337952,0.9297457,-0.33486614,0.999395,0.9,0.0,1.0,0.3361852169036865,0.15787606,0.85894877,1.0003307,5.5109105e-17,0.9,1.0,0.16312621533870697,-0.7525809,-0.46389008,1.0000405,-0.9,1.1021821e-16,1.0,0.48675084114074707,0.21119788,-0.84041,0.6599533,-1.6532732e-16,-0.9,1.0,0.4047064185142517
2708,-0.006590185221284628,0,0.38838568329811096,inf,0.21125868,-0.28217202,0.5936757,0.0,0.0,1.0,0.5379133224487305,0.9297349,-0.33626455,0.9993945,0.9,0.0,1.0,0.337577223777771,0.158578,0.8587054,1.0003296,5.5109105e-17,0.9,1.0,0.1638668030500412,-0.75215924,-0.4656868,1.0000459,-0.9,1.1021821e-16,1.0,0.48859089612960815,0.2131498,-0.8433862,0.6496551,-1.6532732e-16,-0.9,1.0,0.41398006677627563
2709,-0.006674910895526409,0,0.39288148283958435,inf,0.21502587,-0.2789524,0.581238,0.0,0.0,1.0,0.5471857190132141,0.92972296,-0.33766177,0.99939394,0.9,0.0,1.0,0.3389679789543152,0.1592804,0.8584627,1.0003284,5.5109105e-17,0.9,1.0,0.1646077185869217,-0.7517397,-0.46748042,1.0000511,-0.9,1.1021821e-16,1.0,0.4904274344444275,0.21526557,-0.846133,0.6396211,-1.6532732e-16,-0.9,1.0,0.4232184886932373
2710,-0.006762078497558832,0,0.39744919538497925,inf,0.2192054,-0.27595645,0.5688396,0.0,0.0,1.0,0.5568682551383972,0.9297099,-0.33905783,0.9993934,0.9,0.0,1.0,0.34035754203796387,0.15998323,0.8582207,1.0003273,5.5109105e-17,0.9,1.0,0.1653488725423813,-0.7513222,-0.46927083,1.0000563,-0.9,1.1021821e-16,1.0,0.49226027727127075,0.21746296,-0.8485508,0.6298079,-1.6532732e-16,-0.9,1.0,0.4324111044406891
2711,-0.006852516904473305,0,0.40210723876953125,inf,0.22376783,-0.273278,0.5563935,0.0,0.0,1.0,0.5670446753501892,0.9296957,-0.34045267,0.99939275,0.9,0.0,1.0,0.34174585342407227,0.16068648,0.8579794,1.0003262,5.5109105e-17,0.9,1.0,0.16609026491641998,-0.7509068,-0.47105807,1.0000613,-0.9,1.1021821e-16,1.0,0.4940895438194275,0.21965447,-0.8505648,0.6201468,-1.6532732e-16,-0.9,1.0,0.4415658116340637
2712,-0.00694699864834547,0,0.4068748950958252,inf,0.22866331,-0.27098566,0.5438019,0.0,0.0,1.0,0.5777861475944519,0.9296804,-0.3418462,0.99939203,0.9,0.0,1.0,0.34313279390335083,0.16139007,0.8577388,1.0003251,5.5109105e-17,0.9,1.0,0.1668318510055542,-0.75049347,-0.47284207,1.000066,-0.9,1.1021821e-16,1.0,0.49591514468193054,0.22175358,-0.8521287,0.6105493,-1.6532732e-16,-0.9,1.0,0.4507085382938385
2713,-0.007046185899525881,0,0.4117715358734131,inf,0.23382568,-0.26911932,0.53096324,0.0,0.0,1.0,0.5891478061676025,0.92966396,-0.3432384,0.9993914,0.9,0.0,1.0,0.34451842308044434,0.16209403,0.85749894,1.000324,5.5109105e-17,0.9,1.0,0.16757361590862274,-0.7500821,-0.47462282,1.0000706,-0.9,1.1021821e-16,1.0,0.4977370798587799,0.22368033,-0.8532267,0.60091394,-1.6532732e-16,-0.9,1.0,0.4598807394504547
2714,-0.007150579243898392,0,0.41681522130966187,inf,0.2391775,-0.26768878,0.517779,0.0,0.0,1.0,0.6011657118797302,0.9296464,-0.34462926,0.9993907,0.9,0.0,1.0,0.34590259194374084,0.16279829,0.8572598,1.0003229,5.5109105e-17,0.9,1.0,0.16831550002098083,-0.7496727,-0.47640023,1.000075,-0.9,1.1021821e-16,1.0,0.4995552599430084,0.2253662,-0.853873,0.59113336,-1.6532732e-16,-0.9,1.0,0.469137042760849
2715,-0.007260484620928764,0,0.42202192544937134,inf,0.24463524,-0.2666743,0.5041596,0.0,0.0,1.0,0.6138560771942139,0.9296276,-0.34601864,0.9993921,0.9,0.0,1.0,0.34728530049324036,0.16350283,0.85702145,1.0003226,5.5109105e-17,0.9,1.0,0.16905748844146729,-0.7492653,-0.47817436,1.0000786,-0.9,1.1021821e-16,1.0,0.5013697743415833,0.2267579,-0.85410964,0.58110106,-1.6532732e-16,-0.9,1.0,0.47854089736938477
2716,-0.007376012858003378,0,0.42740440368652344,inf,0.25011483,-0.26602903,0.49002963,0.0,0.0,1.0,0.6272149682044983,0.92960775,-0.3474066,0.9993931,0.9,0.0,1.0,0.3486664891242981,0.16420762,0.85678387,1.000322,5.5109105e-17,0.9,1.0,0.16979952156543732,-0.7488599,-0.47994512,1.0000821,-0.9,1.1021821e-16,1.0,0.5031805038452148,0.22781992,-0.85400295,0.57071793,-1.6532732e-16,-0.9,1.0,0.4881605803966522
2717,-0.007497078273445368,0,0.43297189474105835,inf,0.25553656,-0.2656827,0.47533154,0.0,0.0,1.0,0.6412200927734375,0.92958677,-0.348793,0.9993942,0.9,0.0,1.0,0.3500461280345917,0.16491264,0.85654706,1.0003214,5.5109105e-17,0.9,1.0,0.17054159939289093,-0.74845636,-0.48171234,1.0000856,-0.9,1.1021821e-16,1.0,0.504987359046936,0.22853589,-0.85363835,0.55989766,-1.6532732e-16,-0.9,1.0,0.4980643689632416
2718,-0.007623434066772461,0,0.4387293756008148,inf,0.2608296,-0.2655468,0.4600286,0.0,0.0,1.0,0.6558325290679932,0.92956465,-0.35017785,0.9993954,0.9,0.0,1.0,0.3514241874217987,0.16561784,0.85631114,1.0003207,5.5109105e-17,0.9,1.0,0.17128363251686096,-0.7480547,-0.48347598,1.000089,-0.9,1.1021821e-16,1.0,0.506790280342102,0.22890879,-0.8531149,0.5485711,-1.6532732e-16,-0.9,1.0,0.5083163380622864
2719,-0.007754701189696789,0,0.4446775019168854,inf,0.26593563,-0.26551998,0.4441059,0.0,0.0,1.0,0.6709999442100525,0.9295414,-0.3515611,0.9993966,0.9,0.0,1.0,0.3528006076812744,0.16632321,0.856076,1.0003198,5.5109105e-17,0.9,1.0,0.172025665640831,-0.74765486,-0.48523605,1.0000924,-0.9,1.1021821e-16,1.0,0.5085892677307129,0.22895995,-0.8525393,0.5366894,-1.6532732e-16,-0.9,1.0,0.5189719200134277
