step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1436,-4.495696067810059,0,2.2727408409118652,inf,2.3992925,1.0621426,0.9992386,0.0,0.0,1.0,2.6238811016082764,6.102908,0.46458462,1.0010959,0.9,0.0,1.0,5.22360897064209,-0.4327742,1.3319482,0.99886096,5.5109105e-17,0.9,1.0,0.6114524006843567,-1.5325894,-1.605686,0.999316,-0.9,1.1021821e-16,1.0,1.7258033752441406,-1.097587,-0.46959922,0.9992888,-1.6532732e-16,-0.9,1.0,1.1789582967758179
1437,-4.503862380981445,0,2.276554584503174,inf,2.4014404,1.0640619,0.9993245,0.0,0.0,1.0,2.626622200012207,6.111244,0.46626708,1.0010861,0.9,0.0,1.0,5.232061862945557,-0.43479106,1.3334875,0.9989526,5.5109105e-17,0.9,1.0,0.61396723985672,-1.5344199,-1.608267,0.99940485,-0.9,1.1021821e-16,1.0,1.728875756263733,-1.1000453,-0.46960655,0.9992621,-1.6532732e-16,-0.9,1.0,1.1812446117401123
1438,-4.51204776763916,0,2.2803726196289062,inf,2.4035902,1.0659844,0.9993787,0.0,0.0,1.0,2.629366636276245,6.119588,0.4679477,1.0010494,0.9,0.0,1.0,5.240522384643555,-0.43680736,1.3350263,0.99887645,5.5109105e-17,0.9,1.0,0.6164817810058594,-1.536252,-1.6108487,0.99942315,-0.9,1.1021821e-16,1.0,1.731949806213379,-1.1025182,-0.46962076,0.999328,-1.6532732e-16,-0.9,1.0,1.1835426092147827
1439,-4.520258903503418,0,2.284196376800537,inf,2.4057424,1.0679109,0.999442,0.0,0.0,1.0,2.632115364074707,6.127949,0.4696262,1.0010898,0.9,0.0,1.0,5.249000072479248,-0.4388328,1.3365551,0.9988915,5.5109105e-17,0.9,1.0,0.6189958453178406,-1.5380892,-1.6134325,0.9994943,-0.9,1.1021821e-16,1.0,1.7350281476974487,-1.1049924,-0.46963587,0.99926096,-1.6532732e-16,-0.9,1.0,1.1858422756195068
1440,-4.528497695922852,0,2.2880241870880127,inf,2.4078946,1.0698376,0.99936616,0.0,0.0,1.0,2.634864091873169,6.1363215,0.47130316,1.0011337,0.9,0.0,1.0,5.25748872756958,-0.44086602,1.3380753,0.99897003,5.5109105e-17,0.9,1.0,0.6215093731880188,-1.5399274,-1.6160163,0.9994582,-0.9,1.1021821e-16,1.0,1.7381069660186768,-1.1074781,-0.46965605,0.9992276,-1.6532732e-16,-0.9,1.0,1.1881515979766846
1441,-4.5367302894592285,0,2.291856527328491,inf,2.4100506,1.071769,0.9993449,0.0,0.0,1.0,2.6376187801361084,6.1446977,0.47297898,1.0011028,0.9,0.0,1.0,5.265981674194336,-0.4429029,1.3395909,0.99900067,5.5109105e-17,0.9,1.0,0.6240226030349731,-1.5417724,-1.6186019,0.99950475,-0.9,1.1021821e-16,1.0,1.7411904335021973,-1.1099727,-0.46968004,0.9991828,-1.6532732e-16,-0.9,1.0,1.1904685497283936
1442,-4.545012474060059,0,2.295694351196289,inf,2.412209,1.0737027,0.99929154,0.0,0.0,1.0,2.6403768062591553,6.153091,0.47465378,1.0011376,0.9,0.0,1.0,5.274491310119629,-0.44494173,1.3411034,0.99893814,5.5109105e-17,0.9,1.0,0.6265353560447693,-1.5436183,-1.6211873,0.999432,-0.9,1.1021821e-16,1.0,1.744274377822876,-1.112477,-0.46970797,0.9991354,-1.6532732e-16,-0.9,1.0,1.1927937269210815
1443,-4.553299427032471,0,2.2995386123657227,inf,2.4143705,1.0756394,0.9992449,0.0,0.0,1.0,2.643139362335205,6.1614957,0.47632784,1.0011736,0.9,0.0,1.0,5.283012866973877,-0.44698626,1.3426095,0.99889815,5.5109105e-17,0.9,1.0,0.6290478110313416,-1.5454705,-1.6237738,0.9993897,-0.9,1.1021821e-16,1.0,1.7473620176315308,-1.1149955,-0.46974137,0.9991609,-1.6532732e-16,-0.9,1.0,1.1951310634613037
1444,-4.561586380004883,0,2.303389072418213,inf,2.416537,1.0775796,0.9992682,0.0,0.0,1.0,2.6459081172943115,6.169912,0.47800145,1.0012174,0.9,0.0,1.0,5.291545867919922,-0.4490374,1.3441086,0.99890983,5.5109105e-17,0.9,1.0,0.6315601468086243,-1.5473294,-1.6263615,0.99938446,-0.9,1.1021821e-16,1.0,1.7504535913467407,-1.117525,-0.4697787,0.99920034,-1.6532732e-16,-0.9,1.0,1.1974776983261108
1445,-4.569868087768555,0,2.307241916656494,inf,2.418708,1.0795226,0.9993402,0.0,0.0,1.0,2.6486823558807373,6.1783276,0.47967428,1.0011412,0.9,0.0,1.0,5.300078392028809,-0.4510912,1.3456041,0.99885285,5.5109105e-17,0.9,1.0,0.6340722441673279,-1.5491923,-1.6289494,0.9993301,-0.9,1.1021821e-16,1.0,1.7535470724105835,-1.1200601,-0.469818,0.999168,-1.6532732e-16,-0.9,1.0,1.1998299360275269
1446,-4.578183174133301,0,2.3111023902893066,inf,2.4208786,1.0814651,0.9992636,0.0,0.0,1.0,2.651456356048584,6.1867595,0.48134774,1.0011228,0.9,0.0,1.0,5.308627128601074,-0.4531505,1.3470937,0.9988127,5.5109105e-17,0.9,1.0,0.6365842819213867,-1.5510666,-1.6315396,0.9994194,-0.9,1.1021821e-16,1.0,1.7566472291946411,-1.1226108,-0.469862,0.99921507,-1.6532732e-16,-0.9,1.0,1.202195644378662
1447,-4.586518287658691,0,2.3149678707122803,inf,2.4230554,1.0834109,0.99930656,0.0,0.0,1.0,2.6542375087738037,6.1952095,0.48302236,1.0011797,0.9,0.0,1.0,5.317193984985352,-0.45521763,1.3485756,0.9988584,5.5109105e-17,0.9,1.0,0.6390966176986694,-1.5529417,-1.6341292,0.99937415,-0.9,1.1021821e-16,1.0,1.7597475051879883,-1.1251644,-0.46990702,0.99914616,-1.6532732e-16,-0.9,1.0,1.2045644521713257
1448,-4.59486198425293,0,2.318840742111206,inf,2.4252348,1.0853578,0.9993291,0.0,0.0,1.0,2.657021999359131,6.2036686,0.48469755,1.0012186,0.9,0.0,1.0,5.325770378112793,-0.45728672,1.3500549,0.99881476,5.5109105e-17,0.9,1.0,0.6416088938713074,-1.5548264,-1.6367204,0.999421,-0.9,1.1021821e-16,1.0,1.7628532648086548,-1.1277364,-0.46995676,0.99919087,-1.6532732e-16,-0.9,1.0,1.2069495916366577
1449,-4.603221416473389,0,2.3227169513702393,inf,2.4274156,1.0873051,0.9992931,0.0,0.0,1.0,2.6598081588745117,6.212136,0.48637345,1.0012336,0.9,0.0,1.0,5.334355354309082,-0.4593635,1.3515266,0.9988641,5.5109105e-17,0.9,1.0,0.6441214084625244,-1.5567124,-1.6393113,0.9993493,-0.9,1.1021821e-16,1.0,1.765959620475769,-1.1303135,-0.47000784,0.99915093,-1.6532732e-16,-0.9,1.0,1.2093397378921509
1450,-4.6116042137146,0,2.326599597930908,inf,2.4295998,1.0892539,0.9992884,0.0,0.0,1.0,2.662598133087158,6.2206163,0.48805115,1.0012815,0.9,0.0,1.0,5.342953681945801,-0.46144202,1.3529958,0.9988233,5.5109105e-17,0.9,1.0,0.6466338038444519,-1.5586072,-1.6419032,0.999356,-0.9,1.1021821e-16,1.0,1.7690703868865967,-1.1329025,-0.47006166,0.9991197,-1.6532732e-16,-0.9,1.0,1.2117408514022827
1451,-4.619968414306641,0,2.3304858207702637,inf,2.4317863,1.0912037,0.9992876,0.0,0.0,1.0,2.665391206741333,6.229098,0.48972884,1.0012246,0.9,0.0,1.0,5.351552963256836,-0.46352828,1.3544573,0.9988979,5.5109105e-17,0.9,1.0,0.6491464376449585,-1.5605052,-1.6444948,0.99929446,-0.9,1.1021821e-16,1.0,1.7721824645996094,-1.1355089,-0.47011918,0.9991753,-1.6532732e-16,-0.9,1.0,1.2141575813293457
1452,-4.628337383270264,0,2.334378242492676,inf,2.4339762,1.0931545,0.999319,0.0,0.0,1.0,2.6681880950927734,6.2375884,0.49140847,1.0011628,0.9,0.0,1.0,5.360161781311035,-0.4656183,1.3559144,0.9989626,5.5109105e-17,0.9,1.0,0.6516589522361755,-1.5624121,-1.647087,0.99933654,-0.9,1.1021821e-16,1.0,1.775298833847046,-1.1381246,-0.47017866,0.9992013,-1.6532732e-16,-0.9,1.0,1.2165831327438354
1453,-4.636746883392334,0,2.338275909423828,inf,2.4361675,1.095106,0.99931884,0.0,0.0,1.0,2.6709866523742676,6.246097,0.49309203,1.0011859,0.9,0.0,1.0,5.368788719177246,-0.4677113,1.3573676,0.9989904,5.5109105e-17,0.9,1.0,0.6541712880134583,-1.5643232,-1.649679,0.9993453,-0.9,1.1021821e-16,1.0,1.7784168720245361,-1.1407479,-0.47023976,0.999173,-1.6532732e-16,-0.9,1.0,1.2190160751342773
1454,-4.645142555236816,0,2.342176914215088,inf,2.4383614,1.0970583,0.9993348,0.0,0.0,1.0,2.67378830909729,6.2546053,0.49477568,1.0010968,0.9,0.0,1.0,5.377415657043457,-0.4698077,1.3588167,0.99900985,5.5109105e-17,0.9,1.0,0.6566834449768066,-1.5662415,-1.6522709,0.9994196,-0.9,1.1021821e-16,1.0,1.7815378904342651,-1.1433814,-0.470303,0.9991217,-1.6532732e-16,-0.9,1.0,1.2214585542678833
1455,-4.653566360473633,0,2.346083879470825,inf,2.440557,1.0990112,0.999336,0.0,0.0,1.0,2.6765918731689453,6.263127,0.4964631,1.001056,0.9,0.0,1.0,5.386056423187256,-0.47190884,1.3602602,0.999086,5.5109105e-17,0.9,1.0,0.6591951847076416,-1.568161,-1.6548623,0.9993849,-0.9,1.1021821e-16,1.0,1.7846592664718628,-1.1460309,-0.47036964,0.99912256,-1.6532732e-16,-0.9,1.0,1.223915696144104
1456,-4.66201639175415,0,2.34999680519104,inf,2.4427538,1.1009643,0.9993058,0.0,0.0,1.0,2.6793971061706543,6.2716613,0.498154,1.0010463,0.9,0.0,1.0,5.394710540771484,-0.47400972,1.3617028,0.99901175,5.5109105e-17,0.9,1.0,0.6617066264152527,-1.5700873,-1.6574534,0.99941653,-0.9,1.1021821e-16,1.0,1.7877832651138306,-1.1486933,-0.47043923,0.99913,-1.6532732e-16,-0.9,1.0,1.2263847589492798
1457,-4.670454978942871,0,2.353912591934204,inf,2.444953,1.1029181,0.9993283,0.0,0.0,1.0,2.6822049617767334,6.280198,0.49984628,1.0009667,0.9,0.0,1.0,5.403367042541504,-0.47611505,1.3631394,0.9990306,5.5109105e-17,0.9,1.0,0.6642172932624817,-1.5720156,-1.6600437,0.9993685,-0.9,1.1021821e-16,1.0,1.7909077405929565,-1.151369,-0.47051206,0.99914265,-1.6532732e-16,-0.9,1.0,1.2288658618927002
1458,-4.678941249847412,0,2.3578364849090576,inf,2.4471526,1.1048717,0.9992875,0.0,0.0,1.0,2.68501353263855,6.288757,0.501546,1.0010399,0.9,0.0,1.0,5.412046909332275,-0.4782239,1.364571,0.9991067,5.5109105e-17,0.9,1.0,0.6667271256446838,-1.5739483,-1.6626334,0.99931973,-0.9,1.1021821e-16,1.0,1.7940336465835571,-1.1540612,-0.47058913,0.9991991,-1.6532732e-16,-0.9,1.0,1.2313616275787354
1459,-4.687417984008789,0,2.3617641925811768,inf,2.449354,1.1068255,0.99929637,0.0,0.0,1.0,2.687824010848999,6.29732,0.5032481,1.0010656,0.9,0.0,1.0,5.4207305908203125,-0.4803331,1.3660011,0.9990747,5.5109105e-17,0.9,1.0,0.6692367196083069,-1.575887,-1.6652222,0.9993439,-0.9,1.1021821e-16,1.0,1.7971612215042114,-1.1567643,-0.47066927,0.99922633,-1.6532732e-16,-0.9,1.0,1.2338675260543823
1460,-4.695897102355957,0,2.3656938076019287,inf,2.4515574,1.1087792,0.99937147,0.0,0.0,1.0,2.69063663482666,6.305886,0.5049523,1.0010332,0.9,0.0,1.0,5.429418087005615,-0.48244482,1.3674271,0.99909496,5.5109105e-17,0.9,1.0,0.6717454195022583,-1.5778271,-1.6678101,0.9992785,-0.9,1.1021821e-16,1.0,1.8002890348434448,-1.1594747,-0.47075173,0.99918455,-1.6532732e-16,-0.9,1.0,1.2363803386688232
1461,-4.704415798187256,0,2.3696296215057373,inf,2.453761,1.1107323,0.99941385,0.0,0.0,1.0,2.6934494972229004,6.3144665,0.506663,1.0010877,0.9,0.0,1.0,5.4381208419799805,-0.484557,1.3688513,0.9990337,5.5109105e-17,0.9,1.0,0.6742536425590515,-1.5797714,-1.6703967,0.999235,-0.9,1.1021821e-16,1.0,1.8034175634384155,-1.1622006,-0.4708389,0.99916095,-1.6532732e-16,-0.9,1.0,1.238906741142273
1462,-4.712911605834961,0,2.3735690116882324,inf,2.4559653,1.1126848,0.9994165,0.0,0.0,1.0,2.696262836456299,6.323049,0.5083756,1.0010717,0.9,0.0,1.0,5.4468255043029785,-0.4866723,1.3702708,0.9991286,5.5109105e-17,0.9,1.0,0.6767609119415283,-1.5817212,-1.6729821,0.9992734,-0.9,1.1021821e-16,1.0,1.8065474033355713,-1.1649437,-0.47093156,0.9991769,-1.6532732e-16,-0.9,1.0,1.2414484024047852
1463,-4.721446990966797,0,2.3775136470794678,inf,2.45817,1.1146363,0.9993909,0.0,0.0,1.0,2.6990766525268555,6.331642,0.51009333,1.0011007,0.9,0.0,1.0,5.455541610717773,-0.48878706,1.3716898,0.99906653,5.5109105e-17,0.9,1.0,0.679267942905426,-1.583672,-1.6755664,0.9992217,-0.9,1.1021821e-16,1.0,1.8096771240234375,-1.1677046,-0.47103003,0.99923486,-1.6532732e-16,-0.9,1.0,1.244005560874939
1464,-4.72997522354126,0,2.3814613819122314,inf,2.4603758,1.1165863,0.9994568,0.0,0.0,1.0,2.7018909454345703,6.340243,0.51181513,1.0011413,0.9,0.0,1.0,5.4642653465271,-0.49090263,1.3731064,0.999025,5.5109105e-17,0.9,1.0,0.6817741394042969,-1.5856286,-1.6781498,0.9992914,-0.9,1.1021821e-16,1.0,1.8128082752227783,-1.1704706,-0.4711304,0.99919194,-1.6532732e-16,-0.9,1.0,1.246567726135254
1465,-4.738511085510254,0,2.3854126930236816,inf,2.4625814,1.1185352,0.9994432,0.0,0.0,1.0,2.704704999923706,6.3488426,0.51353735,1.0010706,0.9,0.0,1.0,5.472989082336426,-0.4930184,1.3745211,0.99897915,5.5109105e-17,0.9,1.0,0.6842795610427856,-1.5875851,-1.6807321,0.999216,-0.9,1.1021821e-16,1.0,1.8159390687942505,-1.1732599,-0.47123843,0.99925274,-1.6532732e-16,-0.9,1.0,1.249150037765503
1466,-4.747056484222412,0,2.3893673419952393,inf,2.4647877,1.1204821,0.99944395,0.0,0.0,1.0,2.707519054412842,6.3574533,0.515265,1.0010744,0.9,0.0,1.0,5.481723785400391,-0.49513406,1.3759336,0.9990475,5.5109105e-17,0.9,1.0,0.6867834329605103,-1.5895458,-1.6833135,0.99920833,-0.9,1.1021821e-16,1.0,1.819070816040039,-1.1760557,-0.4713489,0.9992289,-1.6532732e-16,-0.9,1.0,1.251738429069519
1467,-4.755612373352051,0,2.3933253288269043,inf,2.4669948,1.1224269,0.9994611,0.0,0.0,1.0,2.7103331089019775,6.36607,0.5169958,1.0010747,0.9,0.0,1.0,5.490464687347412,-0.497249,1.3773451,0.9990435,5.5109105e-17,0.9,1.0,0.689286470413208,-1.5915102,-1.6858939,0.99924487,-0.9,1.1021821e-16,1.0,1.8222033977508545,-1.178865,-0.47146407,0.99919826,-1.6532732e-16,-0.9,1.0,1.2543389797210693
1468,-4.764186382293701,0,2.397287368774414,inf,2.4692018,1.12437,0.9994404,0.0,0.0,1.0,2.713146924972534,6.3746924,0.51873034,1.0010898,0.9,0.0,1.0,5.499212741851807,-0.4993629,1.3787558,0.9989886,5.5109105e-17,0.9,1.0,0.6917885541915894,-1.5934772,-1.6884735,0.9992978,-0.9,1.1021821e-16,1.0,1.8253366947174072,-1.1816893,-0.47158444,0.9991812,-1.6532732e-16,-0.9,1.0,1.2569526433944702
1469,-4.7727580070495605,0,2.4012534618377686,inf,2.4714098,1.1263103,0.9994529,0.0,0.0,1.0,2.7159605026245117,6.3833184,0.52046776,1.001087,0.9,0.0,1.0,5.507964134216309,-0.5014745,1.3801657,0.9990243,5.5109105e-17,0.9,1.0,0.6942886710166931,-1.5954443,-1.6910522,0.9992263,-0.9,1.1021821e-16,1.0,1.8284696340560913,-1.184536,-0.4717125,0.99926275,-1.6532732e-16,-0.9,1.0,1.2595857381820679
1470,-4.781338691711426,0,2.4052236080169678,inf,2.4736187,1.1282483,0.99945587,0.0,0.0,1.0,2.7187745571136475,6.3919525,0.5222098,1.001135,0.9,0.0,1.0,5.516724109649658,-0.5035837,1.381575,0.9990966,5.5109105e-17,0.9,1.0,0.6967868208885193,-1.5974154,-1.6936308,0.9993025,-0.9,1.1021821e-16,1.0,1.831604242324829,-1.187394,-0.47184488,0.9993206,-1.6532732e-16,-0.9,1.0,1.2622289657592773
1471,-4.789913654327393,0,2.4091956615448,inf,2.475829,1.1301827,0.9995277,0.0,0.0,1.0,2.721588134765625,6.400584,0.5239523,1.0010694,0.9,0.0,1.0,5.525482177734375,-0.5056915,1.3829839,0.9990739,5.5109105e-17,0.9,1.0,0.6992841362953186,-1.5993879,-1.6962091,0.9993617,-0.9,1.1021821e-16,1.0,1.8347395658493042,-1.1902655,-0.47198245,0.9993832,-1.6532732e-16,-0.9,1.0,1.2648839950561523
1472,-4.798523902893066,0,2.4131710529327393,inf,2.478039,1.1321155,0.99950725,0.0,0.0,1.0,2.7244014739990234,6.4092245,0.52570075,1.0010883,0.9,0.0,1.0,5.534249305725098,-0.50779647,1.3843931,0.99908084,5.5109105e-17,0.9,1.0,0.7017797231674194,-1.6013608,-1.6987866,0.99936175,-0.9,1.1021821e-16,1.0,1.8378747701644897,-1.1931497,-0.47212493,0.9994418,-1.6532732e-16,-0.9,1.0,1.2675502300262451
1473,-4.807127475738525,0,2.417146682739258,inf,2.4802501,1.1340451,0.9994976,0.0,0.0,1.0,2.7272145748138428,6.417863,0.5274499,1.0010016,0.9,0.0,1.0,5.543015003204346,-0.50989866,1.3858026,0.9990833,5.5109105e-17,0.9,1.0,0.7042738795280457,-1.6033347,-1.7013639,0.9993632,-0.9,1.1021821e-16,1.0,1.8410104513168335,-1.1960367,-0.47226885,0.99937916,-1.6532732e-16,-0.9,1.0,1.2702196836471558
1474,-4.815764904022217,0,2.4211266040802,inf,2.482462,1.135972,0.99946105,0.0,0.0,1.0,2.730027437210083,6.426511,0.52920634,1.0010233,0.9,0.0,1.0,5.551790714263916,-0.5119983,1.3872126,0.9990463,5.5109105e-17,0.9,1.0,0.7067668437957764,-1.6053096,-1.7039409,0.99940753,-0.9,1.1021821e-16,1.0,1.844146490097046,-1.198937,-0.47241828,0.9993331,-1.6532732e-16,-0.9,1.0,1.272900938987732
1475,-4.824379920959473,0,2.425109386444092,inf,2.4846745,1.1378958,0.99942684,0.0,0.0,1.0,2.732840061187744,6.4351573,0.53096396,1.0009494,0.9,0.0,1.0,5.56056547164917,-0.51409405,1.3886237,0.9990625,5.5109105e-17,0.9,1.0,0.7092579007148743,-1.6072849,-1.7065175,0.9994516,-0.9,1.1021821e-16,1.0,1.847282886505127,-1.2018596,-0.47257653,0.9994196,-1.6532732e-16,-0.9,1.0,1.2756009101867676
1476,-4.833013534545898,0,2.4290947914123535,inf,2.486888,1.1398168,0.99937415,0.0,0.0,1.0,2.735652446746826,6.4438105,0.5327271,1.0009203,0.9,0.0,1.0,5.569347381591797,-0.5161865,1.3900356,0.9990816,5.5109105e-17,0.9,1.0,0.7117472887039185,-1.6092601,-1.7090938,0.9994743,-0.9,1.1021821e-16,1.0,1.8504194021224976,-1.2047887,-0.4727376,0.99943525,-1.6532732e-16,-0.9,1.0,1.2783071994781494
1477,-4.841670036315918,0,2.4330837726593018,inf,2.4891021,1.1417347,0.9993264,0.0,0.0,1.0,2.738464593887329,6.4524717,0.53449696,1.0009655,0.9,0.0,1.0,5.57813835144043,-0.51827574,1.3914484,0.99908316,5.5109105e-17,0.9,1.0,0.7142353057861328,-1.6112345,-1.71167,0.99947864,-0.9,1.1021821e-16,1.0,1.8535557985305786,-1.2077308,-0.4729039,0.9994661,-1.6532732e-16,-0.9,1.0,1.2810249328613281
1478,-4.850307941436768,0,2.4370741844177246,inf,2.491319,1.1436477,0.9994144,0.0,0.0,1.0,2.7412772178649902,6.4611306,0.5362677,1.0009022,0.9,0.0,1.0,5.5869269371032715,-0.5203625,1.3928616,0.9990264,5.5109105e-17,0.9,1.0,0.7167221307754517,-1.6132082,-1.7142465,0.99945897,-0.9,1.1021821e-16,1.0,1.8566925525665283,-1.2106826,-0.47307414,0.99947107,-1.6532732e-16,-0.9,1.0,1.2837517261505127
1479,-4.858973503112793,0,2.4410672187805176,inf,2.4935365,1.1455584,0.99944764,0.0,0.0,1.0,2.7440898418426514,6.4697967,0.5380449,1.0008942,0.9,0.0,1.0,5.595724105834961,-0.5224455,1.3942761,0.9989841,5.5109105e-17,0.9,1.0,0.7192073464393616,-1.6151803,-1.7168237,0.99944526,-0.9,1.1021821e-16,1.0,1.8598297834396362,-1.2136413,-0.47324717,0.99940825,-1.6532732e-16,-0.9,1.0,1.286484956741333
1480,-4.867658615112305,0,2.4450643062591553,inf,2.495755,1.1474671,0.9994284,0.0,0.0,1.0,2.7469027042388916,6.47847,0.5398294,1.0009521,0.9,0.0,1.0,5.604528903961182,-0.52452403,1.3956926,0.9990139,5.5109105e-17,0.9,1.0,0.7216907739639282,-1.6171508,-1.7194015,0.99938744,-0.9,1.1021821e-16,1.0,1.8629672527313232,-1.2166148,-0.47342634,0.9993897,-1.6532732e-16,-0.9,1.0,1.2892311811447144
1481,-4.876343250274658,0,2.4490644931793213,inf,2.4979744,1.1493737,0.9993721,0.0,0.0,1.0,2.749715805053711,6.4871454,0.5416181,1.0009941,0.9,0.0,1.0,5.613336086273193,-0.5265998,1.3971102,0.9990079,5.5109105e-17,0.9,1.0,0.7241733074188232,-1.6191183,-1.7219816,0.999422,-0.9,1.1021821e-16,1.0,1.8661061525344849,-1.2196031,-0.47361144,0.9994096,-1.6532732e-16,-0.9,1.0,1.2919903993606567
1482,-4.8850274085998535,0,2.4530670642852783,inf,2.5001967,1.151277,0.99937767,0.0,0.0,1.0,2.752530336380005,6.495825,0.54341155,1.0010312,0.9,0.0,1.0,5.622148036956787,-0.5286715,1.3985306,0.99909014,5.5109105e-17,0.9,1.0,0.7266547679901123,-1.621084,-1.7245626,0.99941045,-0.9,1.1021821e-16,1.0,1.8692455291748047,-1.222598,-0.47379962,0.9993652,-1.6532732e-16,-0.9,1.0,1.2947559356689453
1483,-4.893723011016846,0,2.4570727348327637,inf,2.5024197,1.1531785,0.9993162,0.0,0.0,1.0,2.755344867706299,6.504502,0.5452064,1.0009679,0.9,0.0,1.0,5.630958080291748,-0.5307424,1.3999506,0.99901444,5.5109105e-17,0.9,1.0,0.7291358709335327,-1.6230474,-1.7271446,0.99935263,-0.9,1.1021821e-16,1.0,1.8723852634429932,-1.2256138,-0.47399694,0.999451,-1.6532732e-16,-0.9,1.0,1.2975393533706665
1484,-4.902407169342041,0,2.4610819816589355,inf,2.5046465,1.155076,0.9993659,0.0,0.0,1.0,2.7581615447998047,6.5131855,0.54700947,1.000991,0.9,0.0,1.0,5.63977575302124,-0.53280914,1.4013754,0.9990981,5.5109105e-17,0.9,1.0,0.7316172122955322,-1.6250063,-1.7297298,0.9993753,-0.9,1.1021821e-16,1.0,1.8755265474319458,-1.2286358,-0.47419745,0.99946785,-1.6532732e-16,-0.9,1.0,1.3003283739089966
1485,-4.911125183105469,0,2.465092897415161,inf,2.5068736,1.1569723,0.9992943,0.0,0.0,1.0,2.7609782218933105,6.521872,0.54881763,1.0010164,0.9,0.0,1.0,5.64859676361084,-0.5348744,1.402801,0.9990993,5.5109105e-17,0.9,1.0,0.7340983152389526,-1.6269627,-1.7323159,0.99934024,-0.9,1.1021821e-16,1.0,1.8786680698394775,-1.2316636,-0.47440124,0.9994117,-1.6532732e-16,-0.9,1.0,1.303123116493225
1486,-4.919822692871094,0,2.4691081047058105,inf,2.509106,1.1588638,0.9993633,0.0,0.0,1.0,2.7637977600097656,6.53056,0.5506305,1.0010325,0.9,0.0,1.0,5.657419681549072,-0.5369378,1.4042296,0.9991306,5.5109105e-17,0.9,1.0,0.7365802526473999,-1.6289136,-1.7349054,0.99939287,-0.9,1.1021821e-16,1.0,1.8818109035491943,-1.2347099,-0.47461495,0.9994628,-1.6532732e-16,-0.9,1.0,1.3059329986572266
1487,-4.928537368774414,0,2.4731266498565674,inf,2.5113387,1.1607534,0.9993458,0.0,0.0,1.0,2.7666172981262207,6.539251,0.55244964,1.0010833,0.9,0.0,1.0,5.66624641418457,-0.539,1.4056602,0.99911743,5.5109105e-17,0.9,1.0,0.7390629053115845,-1.6308603,-1.7374969,0.99945635,-0.9,1.1021821e-16,1.0,1.8849542140960693,-1.237767,-0.474835,0.99951667,-1.6532732e-16,-0.9,1.0,1.3087522983551025
1488,-4.937262058258057,0,2.4771461486816406,inf,2.5135736,1.1626405,0.99929017,0.0,0.0,1.0,2.769437789916992,6.547942,0.5542725,1.0011027,0.9,0.0,1.0,5.675074100494385,-0.54106116,1.4070945,0.9991523,5.5109105e-17,0.9,1.0,0.7415475249290466,-1.6328036,-1.7400894,0.9994819,-0.9,1.1021821e-16,1.0,1.8880976438522339,-1.2408259,-0.4750566,0.9994429,-1.6532732e-16,-0.9,1.0,1.3115739822387695
1489,-4.945982933044434,0,2.4811692237854004,inf,2.5158114,1.1645243,0.99924415,0.0,0.0,1.0,2.7722597122192383,6.556632,0.5560976,1.0010519,0.9,0.0,1.0,5.683900833129883,-0.54312176,1.4085299,0.99908686,5.5109105e-17,0.9,1.0,0.7440327405929565,-1.6347417,-1.7426842,0.99955064,-0.9,1.1021821e-16,1.0,1.8912413120269775,-1.2439044,-0.47529042,0.99951404,-1.6532732e-16,-0.9,1.0,1.3144110441207886
1490,-4.954700469970703,0,2.485193967819214,inf,2.5180538,1.1664037,0.9992785,0.0,0.0,1.0,2.7750842571258545,6.5653214,0.5579266,1.000982,0.9,0.0,1.0,5.692728042602539,-0.5451829,1.4099715,0.999169,5.5109105e-17,0.9,1.0,0.7465226054191589,-1.6366777,-1.7452792,0.9995106,-0.9,1.1021821e-16,1.0,1.8943848609924316,-1.246983,-0.475525,0.99943537,-1.6532732e-16,-0.9,1.0,1.3172494173049927
1491,-4.9634575843811035,0,2.4892218112945557,inf,2.5202975,1.1682806,0.9992576,0.0,0.0,1.0,2.777909278869629,6.574017,0.5597648,1.0010536,0.9,0.0,1.0,5.701561450958252,-0.54724336,1.4114128,0.9990923,5.5109105e-17,0.9,1.0,0.7490121722221375,-1.6386093,-1.7478759,0.99948967,-0.9,1.1021821e-16,1.0,1.8975285291671753,-1.2500732,-0.47576776,0.99939245,-1.6532732e-16,-0.9,1.0,1.3200970888137817
1492,-4.972184181213379,0,2.4932522773742676,inf,2.5225434,1.1701543,0.99921,0.0,0.0,1.0,2.7807350158691406,6.5827074,0.5616023,1.0009701,0.9,0.0,1.0,5.710390567779541,-0.54930586,1.4128613,0.9991741,5.5109105e-17,0.9,1.0,0.7515080571174622,-1.6405373,-1.7504735,0.999433,-0.9,1.1021821e-16,1.0,1.9006717205047607,-1.2531791,-0.47602248,0.99947774,-1.6532732e-16,-0.9,1.0,1.322956919670105
