step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2345,-0.02567361295223236,0,1.5813190937042236,inf,-0.4353694,-1.3422759,0.9995858,0.0,0.0,1.0,1.4111169576644897,1.7484275,-0.6539214,0.99935293,0.9,0.0,1.0,1.0711876153945923,2.957104,1.3031467,1.0004562,5.5109105e-17,0.9,1.0,2.9844582080841064,-2.1253471,-0.94801605,1.000651,-0.9,1.1021821e-16,1.0,1.5492613315582275,-0.88779545,-0.97026813,1.0006242,-1.6532732e-16,-0.9,1.0,0.890572190284729
2346,-0.02573331631720066,0,1.5842984914779663,inf,-0.43862882,-1.345035,0.9995842,0.0,0.0,1.0,1.4147489070892334,1.7497543,-0.65619814,0.9993521,0.9,0.0,1.0,1.0736289024353027,2.9639533,1.3044264,1.0004596,5.5109105e-17,0.9,1.0,2.991417646408081,-2.1255684,-0.9496418,1.0006521,-0.9,1.1021821e-16,1.0,1.5504316091537476,-0.8886013,-0.9688546,1.000627,-1.6532732e-16,-0.9,1.0,0.8912652134895325
2347,-0.0257930438965559,0,1.5872764587402344,inf,-0.44189742,-1.3477924,0.9995826,0.0,0.0,1.0,1.418385624885559,1.7510772,-0.6584783,0.99935126,0.9,0.0,1.0,1.076069951057434,2.970803,1.3057071,1.0004629,5.5109105e-17,0.9,1.0,2.998377561569214,-2.1257787,-0.95125985,1.0006531,-0.9,1.1021821e-16,1.0,1.5515892505645752,-0.88940746,-0.9674335,1.0006298,-1.6532732e-16,-0.9,1.0,0.8919603824615479
2348,-0.025853244587779045,0,1.5902537107467651,inf,-0.44517517,-1.350548,0.999581,0.0,0.0,1.0,1.4220271110534668,1.7523963,-0.6607621,0.9993504,0.9,0.0,1.0,1.0785112380981445,2.9776535,1.3069886,1.0004662,5.5109105e-17,0.9,1.0,3.005338668823242,-2.1259778,-0.9528699,1.0006542,-0.9,1.1021821e-16,1.0,1.5527340173721313,-0.89021397,-0.9660048,1.0006325,-1.6532732e-16,-0.9,1.0,0.8926578164100647
2349,-0.02591346576809883,0,1.5932300090789795,inf,-0.44846204,-1.353302,0.99957937,0.0,0.0,1.0,1.425673484802246,1.7537116,-0.6630493,0.9993496,0.9,0.0,1.0,1.080952525138855,2.9845042,1.3082709,1.0004696,5.5109105e-17,0.9,1.0,3.0123000144958496,-2.1261659,-0.954472,1.0006553,-0.9,1.1021821e-16,1.0,1.5538661479949951,-0.8910209,-0.9645685,1.0006353,-1.6532732e-16,-0.9,1.0,0.8933575749397278
2350,-0.025973239913582802,0,1.5962051153182983,inf,-0.451758,-1.3560541,0.99957776,0.0,0.0,1.0,1.4293243885040283,1.7550229,-0.66534,0.99934876,0.9,0.0,1.0,1.0833938121795654,2.9913557,1.3095542,1.0004729,5.5109105e-17,0.9,1.0,3.0192620754241943,-2.126343,-0.9560661,1.0006564,-0.9,1.1021821e-16,1.0,1.554985523223877,-0.8918282,-0.96312463,1.000638,-1.6532732e-16,-0.9,1.0,0.8940596580505371
2351,-0.026033038273453712,0,1.5991792678833008,inf,-0.45506305,-1.3588045,0.99957615,0.0,0.0,1.0,1.4329801797866821,1.7563303,-0.6676342,0.9993479,0.9,0.0,1.0,1.0858348608016968,2.9982076,1.3108385,1.0004762,5.5109105e-17,0.9,1.0,3.0262248516082764,-2.126509,-0.95765215,1.0006574,-0.9,1.1021821e-16,1.0,1.5560920238494873,-0.8926359,-0.96167314,1.0006407,-1.6532732e-16,-0.9,1.0,0.8947641253471375
2352,-0.02609330415725708,0,1.6021522283554077,inf,-0.45837715,-1.361553,0.99957454,0.0,0.0,1.0,1.4366406202316284,1.7576337,-0.6699318,0.99934703,0.9,0.0,1.0,1.0882760286331177,3.0050597,1.3121238,1.0004796,5.5109105e-17,0.9,1.0,3.0331881046295166,-2.126664,-0.95923007,1.0006585,-0.9,1.1021821e-16,1.0,1.5571857690811157,-0.89344394,-0.960214,1.0006435,-1.6532732e-16,-0.9,1.0,0.8954709768295288
2353,-0.02615359053015709,0,1.6051242351531982,inf,-0.46170032,-1.3642997,0.99957293,0.0,0.0,1.0,1.4403058290481567,1.7589331,-0.67223287,0.9993462,0.9,0.0,1.0,1.0907169580459595,3.011912,1.3134099,1.0004829,5.5109105e-17,0.9,1.0,3.040151596069336,-2.1268077,-0.9607999,1.0006596,-0.9,1.1021821e-16,1.0,1.5582664012908936,-0.8942525,-0.95874727,1.0006462,-1.6532732e-16,-0.9,1.0,0.8961803317070007
2354,-0.026213429868221283,0,1.6080951690673828,inf,-0.4650325,-1.3670446,0.9995713,0.0,0.0,1.0,1.4439759254455566,1.7602285,-0.67453736,0.99934536,0.9,0.0,1.0,1.0931580066680908,3.0187647,1.314697,1.0004861,5.5109105e-17,0.9,1.0,3.0471158027648926,-2.1269407,-0.96236145,1.0006607,-0.9,1.1021821e-16,1.0,1.5593342781066895,-0.8950614,-0.9572729,1.000649,-1.6532732e-16,-0.9,1.0,0.8968921303749084
2355,-0.026273291558027267,0,1.611065149307251,inf,-0.4683737,-1.3697877,0.9995698,0.0,0.0,1.0,1.447650671005249,1.7615197,-0.6768453,0.99934447,0.9,0.0,1.0,1.095598578453064,3.0256178,1.3159853,1.0004895,5.5109105e-17,0.9,1.0,3.0540804862976074,-2.1270626,-0.9639148,1.0006617,-0.9,1.1021821e-16,1.0,1.5603893995285034,-0.8958708,-0.9557909,1.0006517,-1.6532732e-16,-0.9,1.0,0.8976065516471863
2356,-0.02633361890912056,0,1.6140339374542236,inf,-0.47172385,-1.372529,0.99956816,0.0,0.0,1.0,1.451330304145813,1.7628069,-0.6791566,0.99934363,0.9,0.0,1.0,1.098039150238037,3.032471,1.3172747,1.0004928,5.5109105e-17,0.9,1.0,3.0610451698303223,-2.1271732,-0.9654599,1.0006628,-0.9,1.1021821e-16,1.0,1.5614311695098877,-0.89668065,-0.9543012,1.0006545,-1.6532732e-16,-0.9,1.0,0.8983235955238342
2357,-0.026393966749310493,0,1.6170017719268799,inf,-0.475083,-1.3752685,0.99956656,0.0,0.0,1.0,1.4550145864486694,1.7640898,-0.68147135,0.9993428,0.9,0.0,1.0,1.1004793643951416,3.039324,1.318565,1.0004961,5.5109105e-17,0.9,1.0,3.0680103302001953,-2.127273,-0.96699655,1.0006639,-0.9,1.1021821e-16,1.0,1.5624603033065796,-0.897491,-0.95280385,1.0006572,-1.6532732e-16,-0.9,1.0,0.8990432620048523
2358,-0.026453865692019463,0,1.619968056678772,inf,-0.47845107,-1.378006,0.99956495,0.0,0.0,1.0,1.458703637123108,1.7653686,-0.68378943,0.9993419,0.9,0.0,1.0,1.1029194593429565,3.0461774,1.3198564,1.0004994,5.5109105e-17,0.9,1.0,3.0749757289886475,-2.1273618,-0.9685249,1.000665,-0.9,1.1021821e-16,1.0,1.5634762048721313,-0.8983018,-0.9512989,1.00066,-1.6532732e-16,-0.9,1.0,0.8997656106948853
2359,-0.026513785123825073,0,1.6229336261749268,inf,-0.4818281,-1.3807418,0.9995634,0.0,0.0,1.0,1.462397575378418,1.766643,-0.6861109,0.9993411,0.9,0.0,1.0,1.1053590774536133,3.0530307,1.3211491,1.0005027,5.5109105e-17,0.9,1.0,3.0819413661956787,-2.1274395,-0.97004473,1.0006659,-0.9,1.1021821e-16,1.0,1.5644792318344116,-0.89911306,-0.94978625,1.0006627,-1.6532732e-16,-0.9,1.0,0.9004906415939331
2360,-0.02657417021691799,0,1.625897765159607,inf,-0.485214,-1.3834757,0.9995618,0.0,0.0,1.0,1.466096043586731,1.7679133,-0.68843573,0.9993402,0.9,0.0,1.0,1.1077985763549805,3.059884,1.322443,1.0005059,5.5109105e-17,0.9,1.0,3.088907241821289,-2.1275063,-0.97155607,1.000667,-0.9,1.1021821e-16,1.0,1.5654690265655518,-0.8999249,-0.94826597,1.0006654,-1.6532732e-16,-0.9,1.0,0.9012184739112854
2361,-0.026634516194462776,0,1.6288610696792603,inf,-0.4886088,-1.3862077,0.9995602,0.0,0.0,1.0,1.469799518585205,1.7691792,-0.6907639,0.99933934,0.9,0.0,1.0,1.110237717628479,3.0667372,1.323738,1.0005093,5.5109105e-17,0.9,1.0,3.0958731174468994,-2.127562,-0.9730589,1.000668,-0.9,1.1021821e-16,1.0,1.5664459466934204,-0.9007372,-0.94673795,1.0006682,-1.6532732e-16,-0.9,1.0,0.9019492268562317
2362,-0.026694413274526596,0,1.631823182106018,inf,-0.49201244,-1.388938,0.9995586,0.0,0.0,1.0,1.4735077619552612,1.7704408,-0.69309545,0.99933845,0.9,0.0,1.0,1.1126765012741089,3.0735903,1.3250341,1.0005126,5.5109105e-17,0.9,1.0,3.102839231491089,-2.1276069,-0.9745531,1.000669,-0.9,1.1021821e-16,1.0,1.567409634590149,-0.90155005,-0.94520223,1.0006709,-1.6532732e-16,-0.9,1.0,0.9026827812194824
2363,-0.026754330843687057,0,1.6347841024398804,inf,-0.49542496,-1.3916663,0.9995571,0.0,0.0,1.0,1.4772207736968994,1.771698,-0.6954302,0.9993376,0.9,0.0,1.0,1.1151148080825806,3.0804431,1.3263316,1.0005158,5.5109105e-17,0.9,1.0,3.1098053455352783,-2.1276407,-0.9760387,1.0006701,-0.9,1.1021821e-16,1.0,1.5683602094650269,-0.9023635,-0.9436588,1.0006735,-1.6532732e-16,-0.9,1.0,0.9034192562103271
2364,-0.02681470848619938,0,1.6377437114715576,inf,-0.4988463,-1.3943927,0.99955547,0.0,0.0,1.0,1.4809385538101196,1.7729508,-0.6977684,0.9993367,0.9,0.0,1.0,1.1175527572631836,3.0872958,1.3276304,1.000519,5.5109105e-17,0.9,1.0,3.1167712211608887,-2.1276636,-0.97751564,1.0006711,-0.9,1.1021821e-16,1.0,1.5692976713180542,-0.9031774,-0.9421078,1.0006763,-1.6532732e-16,-0.9,1.0,0.9041586518287659
2365,-0.026875566691160202,0,1.640702486038208,inf,-0.5022764,-1.3971173,0.9995539,0.0,0.0,1.0,1.4846609830856323,1.774199,-0.7001098,0.9993359,0.9,0.0,1.0,1.1199902296066284,3.0941482,1.3289304,1.0005224,5.5109105e-17,0.9,1.0,3.123737096786499,-2.1276758,-0.9789839,1.0006721,-0.9,1.1021821e-16,1.0,1.57022225856781,-0.90399194,-0.94054896,1.000679,-1.6532732e-16,-0.9,1.0,0.9049011468887329
2366,-0.026936328038573265,0,1.6436598300933838,inf,-0.50571537,-1.3998399,0.9995523,0.0,0.0,1.0,1.4883882999420166,1.7754427,-0.7024545,0.999335,0.9,0.0,1.0,1.122427225112915,3.1010003,1.3302315,1.0005256,5.5109105e-17,0.9,1.0,3.1307032108306885,-2.1276767,-0.98044336,1.0006732,-0.9,1.1021821e-16,1.0,1.5711332559585571,-0.90480703,-0.9389824,1.0006818,-1.6532732e-16,-0.9,1.0,0.9056466221809387
2367,-0.02699664793908596,0,1.646615982055664,inf,-0.5091631,-1.4025606,0.99955076,0.0,0.0,1.0,1.4921205043792725,1.776682,-0.70480245,0.9993341,0.9,0.0,1.0,1.1248637437820435,3.1078525,1.3315339,1.0005289,5.5109105e-17,0.9,1.0,3.137669086456299,-2.1276672,-0.9818941,1.0006741,-0.9,1.1021821e-16,1.0,1.5720314979553223,-0.9056228,-0.9374082,1.0006844,-1.6532732e-16,-0.9,1.0,0.9063953161239624
2368,-0.02705652080476284,0,1.649571180343628,inf,-0.5126195,-1.4052794,0.99954915,0.0,0.0,1.0,1.4958573579788208,1.7779167,-0.70715374,0.99933326,0.9,0.0,1.0,1.1272996664047241,3.1147046,1.3328377,1.0005322,5.5109105e-17,0.9,1.0,3.1446356773376465,-2.1276467,-0.9833359,1.0006752,-0.9,1.1021821e-16,1.0,1.5729165077209473,-0.90643907,-0.9358262,1.0006871,-1.6532732e-16,-0.9,1.0,0.9071470499038696
2369,-0.027116408571600914,0,1.6525253057479858,inf,-0.5160847,-1.4079963,0.99954766,0.0,0.0,1.0,1.4995989799499512,1.7791469,-0.7095082,0.99933237,0.9,0.0,1.0,1.1297352313995361,3.1215565,1.3341428,1.0005354,5.5109105e-17,0.9,1.0,3.151602029800415,-2.1276152,-0.984769,1.0006762,-0.9,1.1021821e-16,1.0,1.5737882852554321,-0.907256,-0.93423647,1.0006899,-1.6532732e-16,-0.9,1.0,0.9079020023345947
2370,-0.02717650681734085,0,1.6554782390594482,inf,-0.51955855,-1.4107113,0.99954605,0.0,0.0,1.0,1.5033454895019531,1.7803726,-0.7118659,0.9993315,0.9,0.0,1.0,1.13217031955719,3.1284084,1.3354493,1.0005387,5.5109105e-17,0.9,1.0,3.1585686206817627,-2.127573,-0.98619306,1.0006772,-0.9,1.1021821e-16,1.0,1.5746469497680664,-0.90807354,-0.932639,1.0006925,-1.6532732e-16,-0.9,1.0,0.9086601734161377
2371,-0.027237074449658394,0,1.6584300994873047,inf,-0.5230411,-1.4134244,0.9995445,0.0,0.0,1.0,1.507096767425537,1.7815938,-0.71422684,0.9993306,0.9,0.0,1.0,1.134604811668396,3.1352599,1.3367572,1.0005419,5.5109105e-17,0.9,1.0,3.165534734725952,-2.1275203,-0.98760825,1.0006782,-0.9,1.1021821e-16,1.0,1.57549250125885,-0.90889174,-0.9310338,1.0006951,-1.6532732e-16,-0.9,1.0,0.9094216823577881
2372,-0.02729765512049198,0,1.6613807678222656,inf,-0.5265324,-1.4161354,0.9995429,0.0,0.0,1.0,1.5108528137207031,1.7828106,-0.716591,0.99932975,0.9,0.0,1.0,1.137039065361023,3.1421108,1.3380662,1.0005451,5.5109105e-17,0.9,1.0,3.1725010871887207,-2.1274567,-0.98901445,1.0006793,-0.9,1.1021821e-16,1.0,1.5763248205184937,-0.9097106,-0.9294208,1.0006979,-1.6532732e-16,-0.9,1.0,0.9101864695549011
2373,-0.027357792481780052,0,1.6643304824829102,inf,-0.5300323,-1.4188446,0.99954134,0.0,0.0,1.0,1.5146136283874512,1.7840227,-0.7189584,0.99932885,0.9,0.0,1.0,1.1394726037979126,3.1489618,1.3393763,1.0005484,5.5109105e-17,0.9,1.0,3.17946720123291,-2.1273823,-0.9904117,1.0006802,-0.9,1.1021821e-16,1.0,1.5771440267562866,-0.9105301,-0.92780006,1.0007005,-1.6532732e-16,-0.9,1.0,0.9109546542167664
2374,-0.02741793729364872,0,1.6672788858413696,inf,-0.5335408,-1.4215518,0.9995398,0.0,0.0,1.0,1.5183792114257812,1.7852304,-0.7213289,0.99932796,0.9,0.0,1.0,1.1419057846069336,3.1558123,1.3406878,1.0005516,5.5109105e-17,0.9,1.0,3.1864333152770996,-2.1272974,-0.9917998,1.0006813,-0.9,1.1021821e-16,1.0,1.5779500007629395,-0.91135025,-0.92617154,1.0007032,-1.6532732e-16,-0.9,1.0,0.9117262363433838
2375,-0.02747855708003044,0,1.6702263355255127,inf,-0.53705794,-1.424257,0.99953824,0.0,0.0,1.0,1.522149682044983,1.7864335,-0.7237026,0.9993271,0.9,0.0,1.0,1.1443383693695068,3.1626625,1.3420002,1.0005548,5.5109105e-17,0.9,1.0,3.19339919090271,-2.1272016,-0.99317884,1.0006822,-0.9,1.1021821e-16,1.0,1.5787427425384521,-0.9121711,-0.9245352,1.0007058,-1.6532732e-16,-0.9,1.0,0.912501335144043
2376,-0.027539189904928207,0,1.6731723546981812,inf,-0.54058367,-1.4269602,0.99953663,0.0,0.0,1.0,1.525924801826477,1.7876321,-0.7260795,0.9993262,0.9,0.0,1.0,1.1467705965042114,3.1695125,1.3433138,1.000558,5.5109105e-17,0.9,1.0,3.2003650665283203,-2.1270952,-0.99454874,1.0006833,-0.9,1.1021821e-16,1.0,1.5795222520828247,-0.9129927,-0.9228911,1.0007085,-1.6532732e-16,-0.9,1.0,0.9132798910140991
2377,-0.027599377557635307,0,1.6761176586151123,inf,-0.544118,-1.4296615,0.9995351,0.0,0.0,1.0,1.5297046899795532,1.7888262,-0.72845954,0.99932534,0.9,0.0,1.0,1.1492022275924683,3.176362,1.3446283,1.0005612,5.5109105e-17,0.9,1.0,3.2073307037353516,-2.1269784,-0.99590945,1.0006843,-0.9,1.1021821e-16,1.0,1.5802886486053467,-0.913815,-0.9212392,1.0007111,-1.6532732e-16,-0.9,1.0,0.9140620827674866
2378,-0.027659576386213303,0,1.6790618896484375,inf,-0.5476608,-1.4323609,0.99953353,0.0,0.0,1.0,1.5334895849227905,1.7900157,-0.7308427,0.99932444,0.9,0.0,1.0,1.151633381843567,3.1832113,1.3459439,1.0005645,5.5109105e-17,0.9,1.0,3.214296340942383,-2.1268508,-0.997261,1.0006853,-0.9,1.1021821e-16,1.0,1.581041693687439,-0.91463804,-0.9195795,1.0007137,-1.6532732e-16,-0.9,1.0,0.9148479104042053
2379,-0.027720246464014053,0,1.682004690170288,inf,-0.5512122,-1.4350581,0.999532,0.0,0.0,1.0,1.5372790098190308,1.7912008,-0.73322904,0.99932355,0.9,0.0,1.0,1.1540641784667969,3.1900601,1.3472605,1.0005677,5.5109105e-17,0.9,1.0,3.221261501312256,-2.1267128,-0.9986032,1.0006863,-0.9,1.1021821e-16,1.0,1.5817816257476807,-0.9154618,-0.91791195,1.0007163,-1.6532732e-16,-0.9,1.0,0.9156373143196106
2380,-0.0277809277176857,0,1.6849466562271118,inf,-0.5547721,-1.4377534,0.9995304,0.0,0.0,1.0,1.5410734415054321,1.7923813,-0.7356185,0.9993227,0.9,0.0,1.0,1.1564944982528687,3.1969085,1.3485779,1.0005709,5.5109105e-17,0.9,1.0,3.22822642326355,-2.1265643,-0.9999362,1.0006874,-0.9,1.1021821e-16,1.0,1.5825084447860718,-0.9162863,-0.91623664,1.000719,-1.6532732e-16,-0.9,1.0,0.9164304137229919
2381,-0.02784116566181183,0,1.6878875494003296,inf,-0.5583405,-1.4404467,0.9995289,0.0,0.0,1.0,1.544872522354126,1.7935573,-0.738011,0.9993218,0.9,0.0,1.0,1.1589242219924927,3.2037566,1.3498961,1.0005741,5.5109105e-17,0.9,1.0,3.2351913452148438,-2.1264052,-1.0012599,1.0006883,-0.9,1.1021821e-16,1.0,1.5832219123840332,-0.9171116,-0.91455346,1.0007216,-1.6532732e-16,-0.9,1.0,0.9172273278236389
2382,-0.027901412919163704,0,1.6908273696899414,inf,-0.5619173,-1.4431381,0.99952734,0.0,0.0,1.0,1.5486764907836914,1.7947288,-0.7404067,0.9993209,0.9,0.0,1.0,1.161353588104248,3.2106044,1.3512151,1.0005773,5.5109105e-17,0.9,1.0,3.2421560287475586,-2.1262357,-1.0025741,1.0006894,-0.9,1.1021821e-16,1.0,1.5839221477508545,-0.9179376,-0.9128624,1.0007242,-1.6532732e-16,-0.9,1.0,0.9180279970169067
2383,-0.027962135151028633,0,1.6937658786773682,inf,-0.56550264,-1.4458274,0.9995258,0.0,0.0,1.0,1.5524852275848389,1.7958957,-0.7428054,0.99932003,0.9,0.0,1.0,1.1637823581695557,3.2174516,1.3525349,1.0005804,5.5109105e-17,0.9,1.0,3.2491202354431152,-2.1260557,-1.0038791,1.0006903,-0.9,1.1021821e-16,1.0,1.5846091508865356,-0.9187644,-0.9111636,1.0007268,-1.6532732e-16,-0.9,1.0,0.918832540512085
2384,-0.02802286483347416,0,1.696703553199768,inf,-0.5690964,-1.4485146,0.9995242,0.0,0.0,1.0,1.5562986135482788,1.7970581,-0.7452072,0.99931914,0.9,0.0,1.0,1.1662107706069946,3.2242985,1.3538555,1.0005836,5.5109105e-17,0.9,1.0,3.256084442138672,-2.1258652,-1.0051745,1.0006913,-0.9,1.1021821e-16,1.0,1.5852829217910767,-0.919592,-0.9094569,1.0007294,-1.6532732e-16,-0.9,1.0,0.9196408987045288
2385,-0.02808315120637417,0,1.699639916419983,inf,-0.57269853,-1.4511998,0.9995227,0.0,0.0,1.0,1.5601168870925903,1.798216,-0.74761206,0.99931824,0.9,0.0,1.0,1.1686387062072754,3.2311447,1.3551767,1.0005869,5.5109105e-17,0.9,1.0,3.263047933578491,-2.1256642,-1.0064604,1.0006922,-0.9,1.1021821e-16,1.0,1.5859432220458984,-0.92042047,-0.9077424,1.000732,-1.6532732e-16,-0.9,1.0,0.9204533100128174
2386,-0.028143446892499924,0,1.702575445175171,inf,-0.5763091,-1.4538829,0.99952114,0.0,0.0,1.0,1.5639399290084839,1.7993693,-0.75001997,0.99931735,0.9,0.0,1.0,1.1710660457611084,3.2379906,1.3564985,1.00059,5.5109105e-17,0.9,1.0,3.2700114250183105,-2.125453,-1.0077369,1.0006933,-0.9,1.1021821e-16,1.0,1.5865905284881592,-0.92124975,-0.9060199,1.0007346,-1.6532732e-16,-0.9,1.0,0.9212697148323059
2387,-0.028204215690493584,0,1.705509901046753,inf,-0.57992804,-1.4565641,0.9995196,0.0,0.0,1.0,1.5677677392959595,1.800518,-0.7524309,0.9993165,0.9,0.0,1.0,1.1734929084777832,3.244836,1.357821,1.0005932,5.5109105e-17,0.9,1.0,3.2769744396209717,-2.1252315,-1.0090038,1.0006943,-0.9,1.1021821e-16,1.0,1.5872244834899902,-0.9220798,-0.90428966,1.0007372,-1.6532732e-16,-0.9,1.0,0.9220901131629944
2388,-0.02826499380171299,0,1.708443284034729,inf,-0.58355534,-1.459243,0.99951804,0.0,0.0,1.0,1.5716001987457275,1.8016623,-0.7548449,0.9993156,0.9,0.0,1.0,1.1759192943572998,3.251681,1.359144,1.0005964,5.5109105e-17,0.9,1.0,3.2839372158050537,-2.1249995,-1.010261,1.0006953,-0.9,1.1021821e-16,1.0,1.5878450870513916,-0.92291075,-0.90255153,1.0007397,-1.6532732e-16,-0.9,1.0,0.9229145646095276
2389,-0.02832532860338688,0,1.7113755941390991,inf,-0.587191,-1.46192,0.9995165,0.0,0.0,1.0,1.5754376649856567,1.8028021,-0.75726193,0.9993147,0.9,0.0,1.0,1.1783453226089478,3.2585254,1.3604674,1.0005995,5.5109105e-17,0.9,1.0,3.2908992767333984,-2.1247573,-1.0115087,1.0006963,-0.9,1.1021821e-16,1.0,1.5884523391723633,-0.92374253,-0.9008055,1.0007423,-1.6532732e-16,-0.9,1.0,0.9237431883811951
2390,-0.028385672718286514,0,1.7143068313598633,inf,-0.5908349,-1.464595,0.999515,0.0,0.0,1.0,1.5792797803878784,1.8039373,-0.75968194,0.99931383,0.9,0.0,1.0,1.1807708740234375,3.2653694,1.3617915,1.0006027,5.5109105e-17,0.9,1.0,3.297861337661743,-2.1245048,-1.0127467,1.0006973,-0.9,1.1021821e-16,1.0,1.5890463590621948,-0.9245752,-0.89905155,1.0007448,-1.6532732e-16,-0.9,1.0,0.9245759844779968
2391,-0.028446488082408905,0,1.717237114906311,inf,-0.5944872,-1.4672678,0.99951345,0.0,0.0,1.0,1.5831266641616821,1.8050679,-0.7621049,0.99931294,0.9,0.0,1.0,1.1831958293914795,3.2722127,1.3631159,1.0006058,5.5109105e-17,0.9,1.0,3.3048226833343506,-2.124242,-1.013975,1.0006982,-0.9,1.1021821e-16,1.0,1.5896271467208862,-0.9254087,-0.8972897,1.0007473,-1.6532732e-16,-0.9,1.0,0.9254129528999329
2392,-0.028507409617304802,0,1.7201662063598633,inf,-0.5981477,-1.4699385,0.9995119,0.0,0.0,1.0,1.5869783163070679,1.8061941,-0.7645309,0.9993121,0.9,0.0,1.0,1.1856204271316528,3.2790556,1.3644407,1.0006089,5.5109105e-17,0.9,1.0,3.3117835521698,-2.123969,-1.0151936,1.0006993,-0.9,1.1021821e-16,1.0,1.590194582939148,-0.9262431,-0.89552,1.00075,-1.6532732e-16,-0.9,1.0,0.9262542724609375
2393,-0.028567520901560783,0,1.7230943441390991,inf,-0.6018165,-1.4726071,0.9995104,0.0,0.0,1.0,1.5908347368240356,1.8073156,-0.76695985,0.9993112,0.9,0.0,1.0,1.1880444288253784,3.2858977,1.3657658,1.0006121,5.5109105e-17,0.9,1.0,3.318743944168091,-2.123686,-1.0164022,1.0007002,-0.9,1.1021821e-16,1.0,1.5907487869262695,-0.9270785,-0.8937423,1.0007524,-1.6532732e-16,-0.9,1.0,0.927099883556366
2394,-0.028628556057810783,0,1.7260215282440186,inf,-0.6054935,-1.4752737,0.9995089,0.0,0.0,1.0,1.5946959257125854,1.8084327,-0.7693918,0.9993103,0.9,0.0,1.0,1.1904680728912354,3.2927394,1.3670913,1.0006152,5.5109105e-17,0.9,1.0,3.3257038593292236,-2.1233928,-1.0176013,1.0007012,-0.9,1.1021821e-16,1.0,1.5912896394729614,-0.92791474,-0.89195675,1.000755,-1.6532732e-16,-0.9,1.0,0.9279499053955078
2395,-0.028689609840512276,0,1.728947639465332,inf,-0.6091788,-1.477938,0.99950737,0.0,0.0,1.0,1.5985617637634277,1.8095452,-0.7718266,0.9993094,0.9,0.0,1.0,1.1928911209106445,3.2995806,1.368417,1.0006185,5.5109105e-17,0.9,1.0,3.3326635360717773,-2.1230893,-1.0187902,1.0007023,-0.9,1.1021821e-16,1.0,1.591817021369934,-0.9287519,-0.89016324,1.0007575,-1.6532732e-16,-0.9,1.0,0.9288042783737183
2396,-0.028750669211149216,0,1.73187255859375,inf,-0.6128723,-1.4806002,0.9995058,0.0,0.0,1.0,1.6024324893951416,1.8106531,-0.7742644,0.9993085,0.9,0.0,1.0,1.1953136920928955,3.306421,1.3697429,1.0006216,5.5109105e-17,0.9,1.0,3.3396224975585938,-2.122776,-1.0199692,1.0007032,-0.9,1.1021821e-16,1.0,1.5923312902450562,-0.92959,-0.8883618,1.00076,-1.6532732e-16,-0.9,1.0,0.9296631217002869
2397,-0.028810817748308182,0,1.7347965240478516,inf,-0.61657405,-1.4832602,0.9995043,0.0,0.0,1.0,1.6063077449798584,1.8117565,-0.77670515,0.99930763,0.9,0.0,1.0,1.1977359056472778,3.3132608,1.371069,1.0006247,5.5109105e-17,0.9,1.0,3.346580743789673,-2.1224527,-1.0211382,1.0007042,-0.9,1.1021821e-16,1.0,1.5928322076797485,-0.93042904,-0.8865524,1.0007625,-1.6532732e-16,-0.9,1.0,0.9305265545845032
2398,-0.028871897608041763,0,1.7377197742462158,inf,-0.62028396,-1.4859178,0.99950284,0.0,0.0,1.0,1.6101875305175781,1.8128554,-0.77914876,0.99930674,0.9,0.0,1.0,1.2001575231552124,3.3201,1.3723952,1.0006278,5.5109105e-17,0.9,1.0,3.353538751602173,-2.1221194,-1.022297,1.0007051,-0.9,1.1021821e-16,1.0,1.5933196544647217,-0.93126905,-0.8847351,1.000765,-1.6532732e-16,-0.9,1.0,0.9313944578170776
2399,-0.02893299236893654,0,1.7406415939331055,inf,-0.62400216,-1.4885731,0.99950135,0.0,0.0,1.0,1.6140720844268799,1.8139497,-0.7815953,0.9993059,0.9,0.0,1.0,1.2025787830352783,3.3269386,1.3737215,1.000631,5.5109105e-17,0.9,1.0,3.3604958057403564,-2.1217766,-1.0234457,1.0007061,-0.9,1.1021821e-16,1.0,1.5937941074371338,-0.9321101,-0.8829098,1.0007675,-1.6532732e-16,-0.9,1.0,0.9322670698165894
2400,-0.028994092717766762,0,1.7435624599456787,inf,-0.62772846,-1.4912261,0.9994998,0.0,0.0,1.0,1.6179612874984741,1.8150395,-0.78404474,0.999305,0.9,0.0,1.0,1.204999566078186,3.3337765,1.3750479,1.0006341,5.5109105e-17,0.9,1.0,3.367452383041382,-2.1214237,-1.024584,1.000707,-0.9,1.1021821e-16,1.0,1.594254970550537,-0.93295205,-0.8810766,1.00077,-1.6532732e-16,-0.9,1.0,0.9331442713737488
