step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2756,-0.002404891885817051,0,0.0005698692402802408,inf,9.0387446e-05,-0.00043367053,1.000194,0.0,0.0,1.0,0.0004835886647924781,0.7996818,-0.00037229544,0.99987143,0.8,0.0,1.0,0.0005063627613708377,-0.0005994633,0.79927,0.99987787,4.898587e-17,0.8,1.0,0.0009524846682325006,-0.799957,-0.0003725966,1.0002818,-0.8,9.797174e-17,1.0,0.00046914551057852805,-0.00034969675,-0.79973966,1.0000396,-1.4695762e-16,-0.8,1.0,0.00043776468373835087
2757,-0.002407026244327426,0,0.0006289765588007867,inf,9.629406e-05,-0.00048250536,1.0002015,0.0,0.0,1.0,0.0005316687165759504,0.7996499,-0.0004142601,0.99987036,0.8,0.0,1.0,0.0005576740950345993,-0.0006740647,0.79918826,0.9998697,4.898587e-17,0.8,1.0,0.0010631497716531157,-0.79994273,-0.00041432233,1.0002902,-0.8,9.797174e-17,1.0,0.0005090522463433444,-0.00038349454,-0.79970855,1.0000399,-1.4695762e-16,-0.8,1.0,0.00048333810991607606
2758,-0.002409190870821476,0,0.0006920177256688476,inf,0.000102115344,-0.00053444755,1.0002089,0.0,0.0,1.0,0.0005828224238939583,0.79961646,-0.00045897687,0.99986947,0.8,0.0,1.0,0.0006122205522842705,-0.0007542442,0.7991014,0.9998612,4.898587e-17,0.8,1.0,0.0011813705787062645,-0.7999264,-0.00045868775,1.0002979,-0.8,9.797174e-17,1.0,0.0005518695106729865,-0.0004191399,-0.7996751,1.0000397,-1.4695762e-16,-0.8,1.0,0.0005318056792020798
2759,-0.00241138506680727,0,0.0007591434987261891,inf,0.000107779335,-0.0005895748,1.0002161,0.0,0.0,1.0,0.0006371227791532874,0.7995815,-0.00050644856,0.9998687,0.8,0.0,1.0,0.0006699710502289236,-0.0008400862,0.7990094,0.9998526,4.898587e-17,0.8,1.0,0.0013072178699076176,-0.79990804,-0.0005057774,1.0003055,-0.8,9.797174e-17,1.0,0.0005980133428238332,-0.00045671535,-0.79963917,1.0000393,-1.4695762e-16,-0.8,1.0,0.000583392393309623
2760,-0.0024136125575751066,0,0.0008303638314828277,inf,0.00011328919,-0.00064788945,1.0002233,0.0,0.0,1.0,0.0006945852655917406,0.7995451,-0.00055676285,0.9998682,0.8,0.0,1.0,0.0007309506763704121,-0.000931746,0.7989121,0.999844,4.898587e-17,0.8,1.0,0.0014408390270546079,-0.7998874,-0.0005555846,1.0003126,-0.8,9.797174e-17,1.0,0.0006473403191193938,-0.00049621833,-0.7996007,1.0000389,-1.4695762e-16,-0.8,1.0,0.0006381039274856448
2761,-0.002415871014818549,0,0.0009058177238330245,inf,0.00011857352,-0.0007094672,1.0002303,0.0,0.0,1.0,0.0007552795577794313,0.7995073,-0.0006099184,0.9998677,0.8,0.0,1.0,0.0007951446459628642,-0.0010292926,0.7988095,0.9998352,4.898587e-17,0.8,1.0,0.0015823576832190156,-0.79986453,-0.0006081947,1.0003195,-0.8,9.797174e-17,1.0,0.000700231408700347,-0.0005377263,-0.79955965,1.0000381,-1.4695762e-16,-0.8,1.0,0.0006960753817111254
2762,-0.0024172468110919,0,0.0009855208918452263,inf,0.00012363552,-0.00077431084,1.0002372,0.0,0.0,1.0,0.0008192188106477261,0.7994681,-0.00066600536,0.99986756,0.8,0.0,1.0,0.0008625740883871913,-0.0011328874,0.7987016,0.99982643,4.898587e-17,0.8,1.0,0.0017318989848718047,-0.79983914,-0.00066360197,1.0003257,-0.8,9.797174e-17,1.0,0.0007565150153823197,-0.00058123964,-0.79951584,1.0000373,-1.4695762e-16,-0.8,1.0,0.0007573974435217679
2763,-0.002419112017378211,0,0.0010695833479985595,inf,0.00012839775,-0.000842342,1.000244,0.0,0.0,1.0,0.0008863252005539834,0.7994275,-0.0007250196,0.99986726,0.8,0.0,1.0,0.0009332912159152329,-0.001242593,0.7985884,0.9998174,4.898587e-17,0.8,1.0,0.0018894582754001021,-0.7998112,-0.0007218939,1.000332,-0.8,9.797174e-17,1.0,0.0008167063351720572,-0.000626835,-0.7994693,1.0000364,-1.4695762e-16,-0.8,1.0,0.0008221359457820654
2764,-0.0024200936313718557,0,0.0011579666752368212,inf,0.0001328631,-0.0009135652,1.0002509,0.0,0.0,1.0,0.0009566727094352245,0.79938567,-0.0007868976,0.99986744,0.8,0.0,1.0,0.0010070749558508396,-0.0013585893,0.79846984,0.99980867,4.898587e-17,0.8,1.0,0.0020551870111376047,-0.79978055,-0.0007830617,1.0003375,-0.8,9.797174e-17,1.0,0.0008804794051684439,-0.0006745159,-0.7994198,1.0000354,-1.4695762e-16,-0.8,1.0,0.0008904198766686022
2765,-0.002421564655378461,0,0.0012507184874266386,inf,0.00013695483,-0.0009878941,1.0002574,0.0,0.0,1.0,0.0010300156427547336,0.7993425,-0.0008516361,0.9998675,0.8,0.0,1.0,0.0010840411996468902,-0.0014809151,0.7983461,0.9997995,4.898587e-17,0.8,1.0,0.0022290649358183146,-0.7997471,-0.000847036,1.000343,-0.8,9.797174e-17,1.0,0.0009481849847361445,-0.00072435086,-0.7993674,1.0000339,-1.4695762e-16,-0.8,1.0,0.0009622853249311447
2766,-0.0024226089008152485,0,0.0013478395994752645,inf,0.00014067542,-0.0010653352,1.0002638,0.0,0.0,1.0,0.0011064920108765364,0.79929817,-0.0009191665,0.9998678,0.8,0.0,1.0,0.0011640149168670177,-0.0016095982,0.79821706,0.99979055,4.898587e-17,0.8,1.0,0.002411140827462077,-0.7997108,-0.0009138139,1.0003479,-0.8,9.797174e-17,1.0,0.0010196543298661709,-0.0007763506,-0.79931194,1.0000325,-1.4695762e-16,-0.8,1.0,0.0010378959123045206
2767,-0.0024241446517407894,0,0.001449334667995572,inf,0.00014394642,-0.0011458144,1.0002702,0.0,0.0,1.0,0.0011860206723213196,0.7992526,-0.0009894954,0.9998684,0.8,0.0,1.0,0.0012469973880797625,-0.0017446973,0.79808277,0.9997814,4.898587e-17,0.8,1.0,0.0026014538016170263,-0.7996715,-0.0009833158,1.0003523,-0.8,9.797174e-17,1.0,0.0010949604911729693,-0.00083058135,-0.7992534,1.0000306,-1.4695762e-16,-0.8,1.0,0.001117240870371461
2768,-0.002425253624096513,0,0.0015552352415397763,inf,0.0001467716,-0.0012293282,1.0002764,0.0,0.0,1.0,0.00126854726113379,0.7992059,-0.0010625476,0.9998692,0.8,0.0,1.0,0.0013329379726201296,-0.0018862128,0.7979433,0.99977225,4.898587e-17,0.8,1.0,0.0027999565936625004,-0.799629,-0.0010555476,1.0003563,-0.8,9.797174e-17,1.0,0.0011742283822968602,-0.0008870494,-0.7991916,1.0000286,-1.4695762e-16,-0.8,1.0,0.0012005059979856014
2769,-0.002426395658403635,0,0.0016655437648296356,inf,0.00014907209,-0.0013158041,1.0002828,0.0,0.0,1.0,0.0013540748041123152,0.7991581,-0.0011383306,0.99987036,0.8,0.0,1.0,0.0014217682182788849,-0.002034225,0.79779863,0.9997632,4.898587e-17,0.8,1.0,0.0030066953040659428,-0.7995832,-0.0011304303,1.0003599,-0.8,9.797174e-17,1.0,0.001257430063560605,-0.00094583054,-0.7991265,1.0000263,-1.4695762e-16,-0.8,1.0,0.0012877508997917175
2770,-0.002427569357678294,0,0.001780240098014474,inf,0.00015085135,-0.0014052402,1.0002888,0.0,0.0,1.0,0.001442527980543673,0.7991092,-0.0012167678,0.9998716,0.8,0.0,1.0,0.0015134454006329179,-0.0021887235,0.7976488,0.999754,4.898587e-17,0.8,1.0,0.003221688559278846,-0.7995341,-0.0012079662,1.0003629,-0.8,9.797174e-17,1.0,0.0013446002267301083,-0.0010069235,-0.7990582,1.0000237,-1.4695762e-16,-0.8,1.0,0.0013789377408102155
2771,-0.0024283172097057104,0,0.0018993609119206667,inf,0.00015203032,-0.0014975638,1.0002949,0.0,0.0,1.0,0.0015338808298110962,0.7990593,-0.0012978689,0.99987334,0.8,0.0,1.0,0.0016079484485089779,-0.0023497913,0.7974938,0.9997449,4.898587e-17,0.8,1.0,0.003444941248744726,-0.7994815,-0.0012880802,1.0003655,-0.8,9.797174e-17,1.0,0.0014358205953612924,-0.0010704068,-0.79898655,1.0000209,-1.4695762e-16,-0.8,1.0,0.0014742125058546662
2772,-0.0024295554030686617,0,0.002022892003878951,inf,0.0001526123,-0.001592774,1.000301,0.0,0.0,1.0,0.0016281347488984466,0.79900837,-0.0013815546,0.99987507,0.8,0.0,1.0,0.0017051850445568562,-0.0025174161,0.7973338,0.9997357,4.898587e-17,0.8,1.0,0.0036764168180525303,-0.7994253,-0.001370777,1.0003679,-0.8,9.797174e-17,1.0,0.0015312264440581203,-0.00113628,-0.7989117,1.0000178,-1.4695762e-16,-0.8,1.0,0.0015734964981675148
2773,-0.0024303672835230827,0,0.0021507968194782734,inf,0.00015251814,-0.0016907969,1.0003071,0.0,0.0,1.0,0.001725211855955422,0.7989565,-0.0014678381,0.99987733,0.8,0.0,1.0,0.001805127365514636,-0.0026916873,0.79716885,0.9997267,4.898587e-17,0.8,1.0,0.0039160363376140594,-0.7993654,-0.0014559746,1.0003697,-0.8,9.797174e-17,1.0,0.0016307198675349355,-0.00120462,-0.79883355,1.0000145,-1.4695762e-16,-0.8,1.0,0.0016768890200182796
2774,-0.002431210596114397,0,0.002283083274960518,inf,0.00015175113,-0.0017916322,1.0003132,0.0,0.0,1.0,0.0018251151777803898,0.7989037,-0.0015566372,0.9998796,0.8,0.0,1.0,0.0019077493343502283,-0.0028725844,0.79699916,0.9997176,4.898587e-17,0.8,1.0,0.004163727629929781,-0.7993016,-0.0015436823,1.0003711,-0.8,9.797174e-17,1.0,0.0017344781663268805,-0.001275425,-0.7987522,1.0000108,-1.4695762e-16,-0.8,1.0,0.0017843457171693444
2775,-0.002431407105177641,0,0.0024197441525757313,inf,0.00015023244,-0.001895204,1.0003191,0.0,0.0,1.0,0.0019277468090876937,0.79885006,-0.0016479638,0.9998822,0.8,0.0,1.0,0.0020129696931689978,-0.0030600328,0.79682463,0.9997084,4.898587e-17,0.8,1.0,0.004419485107064247,-0.799234,-0.0016338201,1.0003722,-0.8,9.797174e-17,1.0,0.001842469908297062,-0.0013487714,-0.79866743,1.0000068,-1.4695762e-16,-0.8,1.0,0.0018960492452606559
2776,-0.0024325523991137743,0,0.002560719382017851,inf,0.00014795935,-0.002001443,1.0003252,0.0,0.0,1.0,0.0020330820698291063,0.7987957,-0.0017417425,0.9998851,0.8,0.0,1.0,0.002120669698342681,-0.0032540415,0.7966455,0.99969953,4.898587e-17,0.8,1.0,0.004683125764131546,-0.7991622,-0.0017263944,1.0003729,-0.8,9.797174e-17,1.0,0.00195483909919858,-0.0014246636,-0.79857945,1.0000027,-1.4695762e-16,-0.8,1.0,0.002011879114434123
2777,-0.0024323530960828066,0,0.0027059908024966717,inf,0.00014485886,-0.002110352,1.0003312,0.0,0.0,1.0,0.0021410835906863213,0.79874074,-0.0018379797,0.99988824,0.8,0.0,1.0,0.0022307876497507095,-0.0034545101,0.7964619,0.9996905,4.898587e-17,0.8,1.0,0.004954576026648283,-0.7990863,-0.001821325,1.000373,-0.8,9.797174e-17,1.0,0.002071540104225278,-0.0015031727,-0.79848814,0.9999983,-1.4695762e-16,-0.8,1.0,0.0021319680381566286
2778,-0.002433106768876314,0,0.002855537924915552,inf,0.00014092754,-0.002221862,1.0003374,0.0,0.0,1.0,0.0022517426405102015,0.7986853,-0.001936602,0.99989164,0.8,0.0,1.0,0.002343204105272889,-0.0036614572,0.79627377,0.9996818,4.898587e-17,0.8,1.0,0.005233778152614832,-0.79900616,-0.0019186183,1.0003729,-0.8,9.797174e-17,1.0,0.0021926865447312593,-0.0015843052,-0.79839355,0.9999938,-1.4695762e-16,-0.8,1.0,0.0022562777157872915
2779,-0.002432971727102995,0,0.0030092813540250063,inf,0.00013608283,-0.0023358206,1.0003433,0.0,0.0,1.0,0.0023648354690521955,0.79862946,-0.0020376141,0.9998952,0.8,0.0,1.0,0.002457896713167429,-0.0038747774,0.79608136,0.9996729,4.898587e-17,0.8,1.0,0.005520570557564497,-0.7989219,-0.0020181944,1.0003723,-0.8,9.797174e-17,1.0,0.0023182041477411985,-0.0016681309,-0.7982956,0.99998885,-1.4695762e-16,-0.8,1.0,0.0023848996497690678
2780,-0.0024337831418961287,0,0.0031672012992203236,inf,0.0001303209,-0.0024521581,1.0003495,0.0,0.0,1.0,0.002480368595570326,0.79857343,-0.0021409446,0.9998991,0.8,0.0,1.0,0.0025746747851371765,-0.004094496,0.79588467,0.9996644,4.898587e-17,0.8,1.0,0.00581494253128767,-0.7988333,-0.0021200583,1.0003715,-0.8,9.797174e-17,1.0,0.0024482274893671274,-0.0017546581,-0.7981944,0.99998397,-1.4695762e-16,-0.8,1.0,0.002517793793231249
2781,-0.0024337060749530792,0,0.0033292206935584545,inf,0.00012355864,-0.002570723,1.0003555,0.0,0.0,1.0,0.002598124323412776,0.7985172,-0.0022465966,0.9999031,0.8,0.0,1.0,0.0026935553178191185,-0.004320502,0.79568386,0.9996557,4.898587e-17,0.8,1.0,0.006116732954978943,-0.7987405,-0.0022241303,1.00037,-0.8,9.797174e-17,1.0,0.0025826399214565754,-0.0018439541,-0.79808986,0.99997866,-1.4695762e-16,-0.8,1.0,0.00265505095012486
2782,-0.002435024594888091,0,0.003495329525321722,inf,0.000115791685,-0.0026914459,1.0003617,0.0,0.0,1.0,0.0027181061450392008,0.798461,-0.0023544994,0.9999074,0.8,0.0,1.0,0.0028143813833594322,-0.0045528235,0.79547894,0.99964756,4.898587e-17,0.8,1.0,0.006425924599170685,-0.79864335,-0.0023304163,1.0003685,-0.8,9.797174e-17,1.0,0.0027216069865971804,-0.0019360292,-0.79798204,0.9999735,-1.4695762e-16,-0.8,1.0,0.002796629210934043
2783,-0.002435935428366065,0,0.003665471449494362,inf,0.000106936415,-0.0028141758,1.0003678,0.0,0.0,1.0,0.002840117784217,0.7984049,-0.0024646558,0.9999118,0.8,0.0,1.0,0.002937138080596924,-0.004791348,0.7952701,0.9996391,4.898587e-17,0.8,1.0,0.006742364261299372,-0.7985418,-0.0024388367,1.0003664,-0.8,9.797174e-17,1.0,0.0028650721069425344,-0.0020309496,-0.7978708,0.99996775,-1.4695762e-16,-0.8,1.0,0.0029426647815853357
2784,-0.0024373307824134827,0,0.0038395817391574383,inf,9.698808e-05,-0.002938843,1.000374,0.0,0.0,1.0,0.002964127343147993,0.79834896,-0.0025769952,0.9999164,0.8,0.0,1.0,0.0030616759322583675,-0.005036103,0.7950574,0.9996312,4.898587e-17,0.8,1.0,0.00706594530493021,-0.79843587,-0.0025493973,1.0003643,-0.8,9.797174e-17,1.0,0.003013086970895529,-0.0021287322,-0.7977563,0.99996233,-1.4695762e-16,-0.8,1.0,0.0030930726788938046
2785,-0.002438296563923359,0,0.004017635248601437,inf,8.586249e-05,-0.0030652983,1.00038,0.0,0.0,1.0,0.0030899604316800833,0.7982934,-0.0026915206,0.99992114,0.8,0.0,1.0,0.0031879437156021595,-0.0052869786,0.79484093,0.99962306,4.898587e-17,0.8,1.0,0.00739664351567626,-0.7983255,-0.002662019,1.0003617,-0.8,9.797174e-17,1.0,0.003165631089359522,-0.0022294486,-0.7976384,0.9999563,-1.4695762e-16,-0.8,1.0,0.003247997025027871
2786,-0.0024397464003413916,0,0.004199574701488018,inf,7.355384e-05,-0.0031934716,1.0003864,0.0,0.0,1.0,0.0032175988890230656,0.7982383,-0.002808161,0.9999261,0.8,0.0,1.0,0.00331586180254817,-0.0055439966,0.7946208,0.9996153,4.898587e-17,0.8,1.0,0.007734317798167467,-0.7982107,-0.0027767068,1.0003589,-0.8,9.797174e-17,1.0,0.003322746604681015,-0.0023331144,-0.79751724,0.99995047,-1.4695762e-16,-0.8,1.0,0.0034073498100042343
2787,-0.0024403089191764593,0,0.004385367501527071,inf,5.997892e-05,-0.0033232127,1.0003926,0.0,0.0,1.0,0.0033468552865087986,0.79818374,-0.0029269203,0.99993116,0.8,0.0,1.0,0.003445351729169488,-0.005807055,0.7943971,0.99960744,4.898587e-17,0.8,1.0,0.008078888058662415,-0.7980913,-0.002893384,1.0003558,-0.8,9.797174e-17,1.0,0.003484465880319476,-0.0024398055,-0.79739267,0.99994427,-1.4695762e-16,-0.8,1.0,0.0035712753888219595
2788,-0.002441813237965107,0,0.004574947990477085,inf,4.513259e-05,-0.0034544505,1.0003986,0.0,0.0,1.0,0.0034776681568473577,0.79812986,-0.0030477245,0.9999363,0.8,0.0,1.0,0.003576334100216627,-0.0060760053,0.7941699,0.99959975,4.898587e-17,0.8,1.0,0.008430195972323418,-0.7979674,-0.0030120544,1.0003526,-0.8,9.797174e-17,1.0,0.003650811966508627,-0.0025495323,-0.79726475,0.9999381,-1.4695762e-16,-0.8,1.0,0.0037397302221506834
2789,-0.002442425349727273,0,0.0047682588919997215,inf,2.8926634e-05,-0.0035870406,1.0004048,0.0,0.0,1.0,0.0036099290009588003,0.7980768,-0.0031705822,0.9999417,0.8,0.0,1.0,0.0037087330128997564,-0.0063507725,0.79393935,0.99959236,4.898587e-17,0.8,1.0,0.008788064122200012,-0.79783887,-0.0031326406,1.000349,-0.8,9.797174e-17,1.0,0.0038217559922486544,-0.0026623781,-0.79713345,0.9999319,-1.4695762e-16,-0.8,1.0,0.003912812564522028
2790,-0.002443980658426881,0,0.004965245723724365,inf,1.1359464e-05,-0.0037209075,1.0004109,0.0,0.0,1.0,0.0037435453850775957,0.79802465,-0.0032954158,0.9999471,0.8,0.0,1.0,0.003842473728582263,-0.0066311816,0.7937055,0.9995849,4.898587e-17,0.8,1.0,0.009152347221970558,-0.7977057,-0.0032551463,1.0003453,-0.8,9.797174e-17,1.0,0.003997382242232561,-0.0027783443,-0.7969988,0.99992543,-1.4695762e-16,-0.8,1.0,0.00409048143774271
2791,-0.0024447685573250055,0,0.005165862385183573,inf,-7.659597e-06,-0.0038559092,1.0004171,0.0,0.0,1.0,0.0038784118369221687,0.7979735,-0.0034222358,0.99995285,0.8,0.0,1.0,0.003977513872087002,-0.0069171716,0.7934685,0.9995779,4.898587e-17,0.8,1.0,0.009522941894829273,-0.7975679,-0.003379496,1.0003415,-0.8,9.797174e-17,1.0,0.004177653696388006,-0.0028975203,-0.7968608,0.99991906,-1.4695762e-16,-0.8,1.0,0.004272790625691414
2792,-0.002446498954668641,0,0.005370043218135834,inf,-2.8131059e-05,-0.0039919703,1.0004232,0.0,0.0,1.0,0.004014438018202782,0.79792356,-0.0035509625,0.99995846,0.8,0.0,1.0,0.004113720264285803,-0.0072085634,0.7932284,0.9995707,4.898587e-17,0.8,1.0,0.009899623692035675,-0.7974254,-0.0035056924,1.0003375,-0.8,9.797174e-17,1.0,0.004362620413303375,-0.0030199487,-0.79671943,0.99991256,-1.4695762e-16,-0.8,1.0,0.004459814168512821
2793,-0.002447334351018071,0,0.0055777523666620255,inf,-5.0146875e-05,-0.004128948,1.0004293,0.0,0.0,1.0,0.004151505883783102,0.79787487,-0.0036816075,0.99996454,0.8,0.0,1.0,0.004251085687428713,-0.0075052963,0.7929853,0.99956405,4.898587e-17,0.8,1.0,0.010282286442816257,-0.79727817,-0.0036336607,1.0003332,-0.8,9.797174e-17,1.0,0.004552247002720833,-0.0031457609,-0.79657465,0.9999061,-1.4695762e-16,-0.8,1.0,0.00465163541957736
2794,-0.0024486538022756577,0,0.005788945592939854,inf,-7.37073e-05,-0.0042667678,1.0004352,0.0,0.0,1.0,0.004289541859179735,0.79782754,-0.003814091,0.9999704,0.8,0.0,1.0,0.004389509558677673,-0.007807191,0.79273933,0.99955726,4.898587e-17,0.8,1.0,0.010670788586139679,-0.7971261,-0.0037634033,1.0003289,-0.8,9.797174e-17,1.0,0.004746647551655769,-0.003275,-0.79642653,0.99989957,-1.4695762e-16,-0.8,1.0,0.004848242271691561
2795,-0.002449535299092531,0,0.006003588438034058,inf,-9.8749e-05,-0.004405275,1.0004412,0.0,0.0,1.0,0.004428414162248373,0.7977817,-0.003948424,0.99997663,0.8,0.0,1.0,0.004528960213065147,-0.008114186,0.79249054,0.9995509,4.898587e-17,0.8,1.0,0.011064983904361725,-0.79696923,-0.0038948462,1.0003245,-0.8,9.797174e-17,1.0,0.004945778753608465,-0.0034077973,-0.79627496,0.9998931,-1.4695762e-16,-0.8,1.0,0.005049803759902716
2796,-0.0024508994538336992,0,0.006221606396138668,inf,-0.00012527367,-0.004544395,1.0004469,0.0,0.0,1.0,0.004568036179989576,0.7977375,-0.0040845275,0.9999828,0.8,0.0,1.0,0.004669337999075651,-0.008426106,0.792239,0.99954444,4.898587e-17,0.8,1.0,0.01146472617983818,-0.7968075,-0.0040279906,1.00032,-0.8,9.797174e-17,1.0,0.005149663891643286,-0.0035441965,-0.79612005,0.9998866,-1.4695762e-16,-0.8,1.0,0.005256264470517635
2797,-0.0024518270511180162,0,0.006442965008318424,inf,-0.0001532176,-0.004683972,1.0004526,0.0,0.0,1.0,0.004708284977823496,0.797695,-0.0042224117,0.9999893,0.8,0.0,1.0,0.00481061777099967,-0.008742885,0.7919849,0.9995384,4.898587e-17,0.8,1.0,0.011869829148054123,-0.7966409,-0.0041627637,1.0003153,-0.8,9.797174e-17,1.0,0.005358342546969652,-0.0036843268,-0.79596174,0.9998801,-1.4695762e-16,-0.8,1.0,0.005467751529067755
2798,-0.002453233813866973,0,0.006667593028396368,inf,-0.00018258362,-0.004823933,1.0004582,0.0,0.0,1.0,0.004849087446928024,0.7976544,-0.004361998,0.99999565,0.8,0.0,1.0,0.004952674265950918,-0.00906435,0.7917283,0.99953234,4.898587e-17,0.8,1.0,0.012280149385333061,-0.79646933,-0.004299167,1.0003105,-0.8,9.797174e-17,1.0,0.0055718026123940945,-0.0038282338,-0.7958001,0.9998736,-1.4695762e-16,-0.8,1.0,0.005684250500053167
2799,-0.0024542068131268024,0,0.006895502097904682,inf,-0.00021330782,-0.0049641216,1.0004637,0.0,0.0,1.0,0.0049902950413525105,0.79761565,-0.0045032953,1.0000024,0.8,0.0,1.0,0.005095573142170906,-0.009390434,0.7914693,0.9995267,4.898587e-17,0.8,1.0,0.012695579789578915,-0.7962928,-0.0044371276,1.0003057,-0.8,9.797174e-17,1.0,0.005790084600448608,-0.0039760447,-0.7956349,0.9998671,-1.4695762e-16,-0.8,1.0,0.005905977915972471
2800,-0.0024557169526815414,0,0.007126574404537678,inf,-0.00024539416,-0.005104465,1.000469,0.0,0.0,1.0,0.005131833255290985,0.79757905,-0.0046462263,1.000009,0.8,0.0,1.0,0.005239136982709169,-0.009720967,0.79120797,0.99952096,4.898587e-17,0.8,1.0,0.013115894980728626,-0.7961112,-0.0045766463,1.0003008,-0.8,9.797174e-17,1.0,0.006013218779116869,-0.004127807,-0.7954665,0.99986064,-1.4695762e-16,-0.8,1.0,0.006132788956165314
2801,-0.0024571700487285852,0,0.007360801100730896,inf,-0.00027877788,-0.0052448064,1.0004741,0.0,0.0,1.0,0.005273564253002405,0.79754466,-0.0047907997,1.0000159,0.8,0.0,1.0,0.00538337929174304,-0.010055878,0.7909446,0.99951565,4.898587e-17,0.8,1.0,0.013540907762944698,-0.7959246,-0.0047176518,1.0002959,-0.8,9.797174e-17,1.0,0.006241212598979473,-0.0042836457,-0.7952945,0.9998542,-1.4695762e-16,-0.8,1.0,0.006364942993968725
2802,-0.002458937931805849,0,0.0075981044210493565,inf,-0.0003134657,-0.0053850734,1.0004791,0.0,0.0,1.0,0.005415423773229122,0.79751253,-0.0049369372,1.0000226,0.8,0.0,1.0,0.0055282386019825935,-0.010395,0.7906792,0.9995103,4.898587e-17,0.8,1.0,0.013970435597002506,-0.7957329,-0.004860144,1.0002909,-0.8,9.797174e-17,1.0,0.006474080495536327,-0.00444361,-0.7951192,0.99984777,-1.4695762e-16,-0.8,1.0,0.006602341774851084
2803,-0.0024602659977972507,0,0.007838433608412743,inf,-0.00034939242,-0.005525109,1.000484,0.0,0.0,1.0,0.005557260941714048,0.79748285,-0.005084648,1.0000298,0.8,0.0,1.0,0.005673679988831282,-0.01073826,0.790412,0.9995053,4.898587e-17,0.8,1.0,0.014404332265257835,-0.79553604,-0.0050040516,1.0002859,-0.8,9.797174e-17,1.0,0.006711876485496759,-0.00460782,-0.79494065,0.99984133,-1.4695762e-16,-0.8,1.0,0.006845021620392799
2804,-0.002461983822286129,0,0.008081707172095776,inf,-0.00038656377,-0.0056648413,1.0004888,0.0,0.0,1.0,0.00569901242852211,0.79745567,-0.0052338536,1.0000367,0.8,0.0,1.0,0.005819644313305616,-0.011085493,0.79014313,0.99950033,4.898587e-17,0.8,1.0,0.014842367731034756,-0.7953341,-0.0051493756,1.0002809,-0.8,9.797174e-17,1.0,0.006954543758183718,-0.0047763255,-0.79475886,0.999835,-1.4695762e-16,-0.8,1.0,0.0070929694920778275
2805,-0.0024632601998746395,0,0.008327889256179333,inf,-0.00042491386,-0.0058041415,1.0004933,0.0,0.0,1.0,0.005840543191879988,0.7974312,-0.005384563,1.000044,0.8,0.0,1.0,0.0059661041013896465,-0.011436624,0.78987277,0.9994957,4.898587e-17,0.8,1.0,0.015284365974366665,-0.79512686,-0.0052960445,1.0002757,-0.8,9.797174e-17,1.0,0.007202205713838339,-0.0049492465,-0.7945739,0.9998286,-1.4695762e-16,-0.8,1.0,0.007346229162067175
2806,-0.0024652748834341764,0,0.008576912805438042,inf,-0.00046444556,-0.0059429663,1.0004977,0.0,0.0,1.0,0.00598182762041688,0.7974094,-0.005536698,1.000051,0.8,0.0,1.0,0.0061130039393901825,-0.01179149,0.789601,0.99949104,4.898587e-17,0.8,1.0,0.015730135142803192,-0.7949144,-0.0054440596,1.0002707,-0.8,9.797174e-17,1.0,0.007454815786331892,-0.005126632,-0.79438585,0.9998223,-1.4695762e-16,-0.8,1.0,0.007604783866554499
2807,-0.002466388512402773,0,0.008828720077872276,inf,-0.0005051834,-0.006081196,1.000502,0.0,0.0,1.0,0.006122756749391556,0.7973905,-0.005690267,1.0000584,0.8,0.0,1.0,0.006260350812226534,-0.012150016,0.7893281,0.99948674,4.898587e-17,0.8,1.0,0.016179494559764862,-0.7946967,-0.0055933483,1.0002656,-0.8,9.797174e-17,1.0,0.007712414022535086,-0.005308601,-0.7941949,0.99981594,-1.4695762e-16,-0.8,1.0,0.007868589833378792
2808,-0.0024684329982846975,0,0.009083273820579052,inf,-0.0005470646,-0.0062187808,1.000506,0.0,0.0,1.0,0.006263273302465677,0.79737467,-0.005845192,1.0000657,0.8,0.0,1.0,0.006408044137060642,-0.012512036,0.7890541,0.9994824,4.898587e-17,0.8,1.0,0.016632258892059326,-0.7944736,-0.005743914,1.0002605,-0.8,9.797174e-17,1.0,0.007975070737302303,-0.005495205,-0.7940009,0.99980974,-1.4695762e-16,-0.8,1.0,0.008137723430991173
2809,-0.002469574799761176,0,0.009340508840978146,inf,-0.00059011416,-0.0063556004,1.0005101,0.0,0.0,1.0,0.006403287407010794,0.7973619,-0.006001481,1.0000732,0.8,0.0,1.0,0.0065561202354729176,-0.012877478,0.7887792,0.99947846,4.898587e-17,0.8,1.0,0.01708824373781681,-0.7942452,-0.0058956826,1.0002555,-0.8,9.797174e-17,1.0,0.008242717012763023,-0.0056865606,-0.7938041,0.99980354,-1.4695762e-16,-0.8,1.0,0.008412180468440056
