step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2293,-0.0038287288043648005,0,0.147638201713562,0.9208928346633911,0.001362006,0.026259344,0.9991112,0.155,0.082079455,1.0,0.16346652805805206,0.8335701,0.044836693,0.9980367,0.95500004,0.082079455,1.0,0.1270279586315155,0.009912575,0.7917449,0.9987564,0.155,0.8820795,1.0,0.1709159016609192,-0.7316552,0.060358282,0.99966043,-0.645,0.082079455,1.0,0.08933670818805695,-0.031922832,-0.731884,1.0003121,0.155,-0.71792054,1.0,0.18744391202926636
2294,-0.0038400255143642426,0,0.1483360379934311,0.917795717716217,0.0011407632,0.026684737,0.9990963,0.156,0.08260137,1.0,0.16464771330356598,0.8340565,0.04570831,0.9980376,0.95600003,0.08260137,1.0,0.12741732597351074,0.0103725055,0.7917373,0.9987603,0.156,0.8826014,1.0,0.17165425419807434,-0.7305783,0.061340656,0.99965745,-0.644,0.08260137,1.0,0.08915121853351593,-0.032331623,-0.7308221,1.0003281,0.156,-0.71739864,1.0,0.18880969285964966
2295,-0.0038509024307131767,0,0.1490309238433838,0.9146826267242432,0.0009140556,0.027113467,0.9990815,0.157,0.08312313,1.0,0.1658335030078888,0.8345459,0.04659146,0.9980389,0.957,0.08312313,1.0,0.1278022676706314,0.010845233,0.7917314,0.99876434,0.157,0.88312316,1.0,0.1723809689283371,-0.7294948,0.06233041,0.99965453,-0.643,0.08312313,1.0,0.08895958214998245,-0.03274149,-0.7297535,1.000344,0.157,-0.71687686,1.0,0.19017824530601501
2296,-0.0038622550200670958,0,0.14972282946109772,0.9115534424781799,0.00068194553,0.027545474,0.99906695,0.158,0.08364475,1.0,0.16702385246753693,0.83503854,0.047486205,0.9980406,0.958,0.08364475,1.0,0.12818267941474915,0.011330977,0.79172707,0.99876875,0.158,0.88364476,1.0,0.17309588193893433,-0.7284049,0.06332759,0.99965173,-0.642,0.08364475,1.0,0.0887620821595192,-0.03315245,-0.72867835,1.0003598,0.158,-0.71635526,1.0,0.19154959917068481
2297,-0.0038731866516172886,0,0.15041178464889526,0.9084085822105408,0.00044441313,0.027980773,0.9990527,0.159,0.084166214,1.0,0.16821882128715515,0.8355342,0.048392657,0.99804264,0.959,0.084166214,1.0,0.12855884432792664,0.011829995,0.79172444,0.99877334,0.159,0.88416624,1.0,0.17379873991012573,-0.72730845,0.06433215,0.999649,-0.64100003,0.084166214,1.0,0.08855877071619034,-0.03356442,-0.72759664,1.0003755,0.159,-0.7158338,1.0,0.19292370975017548
2298,-0.0038845951203256845,0,0.15109783411026,0.9052478075027466,0.00020151946,0.028419307,0.9990387,0.16,0.08468754,1.0,0.16941837966442108,0.83603305,0.04931089,0.9980452,0.96000004,0.08468754,1.0,0.12893077731132507,0.012342496,0.79172343,0.99877816,0.16,0.88468754,1.0,0.17448940873146057,-0.7262057,0.06534414,0.99964654,-0.64,0.08468754,1.0,0.08834997564554214,-0.033977408,-0.7265085,1.000391,0.16,-0.7153125,1.0,0.19430063664913177
2299,-0.0038955830968916416,0,0.15178097784519196,0.9020714163780212,-4.6751622e-05,0.028861083,0.9990249,0.161,0.08520871,1.0,0.1706225574016571,0.8365349,0.050241005,0.998048,0.961,0.08520871,1.0,0.12929853796958923,0.012868751,0.7917241,0.9987832,0.161,0.8852087,1.0,0.17516770958900452,-0.7250967,0.06636351,0.99964416,-0.639,0.08520871,1.0,0.0881357491016388,-0.034391344,-0.7254139,1.0004064,0.161,-0.7147913,1.0,0.19568030536174774
2300,-0.00390751613304019,0,0.1524612009525299,0.8988794088363647,-0.00030034056,0.029306049,0.99901146,0.162,0.08572972,1.0,0.17183135449886322,0.83703995,0.051183086,0.99805135,0.962,0.08572972,1.0,0.12966220080852509,0.013408956,0.7917264,0.99878836,0.162,0.88572973,1.0,0.17583341896533966,-0.7239815,0.06739033,0.9996421,-0.638,0.08572972,1.0,0.0879163071513176,-0.03480623,-0.72431296,1.0004215,0.162,-0.7142703,1.0,0.19706273078918457
2301,-0.003918560221791267,0,0.15313853323459625,0.8956718444824219,-0.000559264,0.029754212,0.99899817,0.163,0.08625058,1.0,0.17304472625255585,0.8375481,0.05213723,0.9980549,0.963,0.08625058,1.0,0.13002188503742218,0.013963386,0.79173046,0.9987936,0.163,0.8862506,1.0,0.1764863282442093,-0.72286016,0.06842454,0.9996401,-0.637,0.08625058,1.0,0.08769184350967407,-0.035221994,-0.72320575,1.0004365,0.163,-0.7137494,1.0,0.19844789803028107
2302,-0.003930546808987856,0,0.153812974691391,0.8924487829208374,-0.00082346285,0.03020552,0.99898523,0.164,0.086771294,1.0,0.17426271736621857,0.8380595,0.05310351,0.9980591,0.964,0.086771294,1.0,0.13037751615047455,0.014532245,0.79173625,0.99879897,0.164,0.8867713,1.0,0.17712628841400146,-0.72173274,0.06946619,0.99963856,-0.63600004,0.086771294,1.0,0.08746252208948135,-0.03563864,-0.7220923,1.0004513,0.164,-0.7132287,1.0,0.19983583688735962
2303,-0.003941535949707031,0,0.15448452532291412,0.8892101049423218,-0.0010929545,0.030659981,0.9989726,0.165,0.08729185,1.0,0.17548531293869019,0.83857423,0.054082036,0.9980635,0.96500003,0.08729185,1.0,0.13072919845581055,0.015115799,0.7917438,0.99880445,0.165,0.88729185,1.0,0.1777530014514923,-0.7205994,0.07051523,0.9996371,-0.635,0.08729185,1.0,0.08722870796918869,-0.0360561,-0.7209726,1.000466,0.165,-0.7127082,1.0,0.20122642815113068
2304,-0.0039534675888717175,0,0.15515318512916565,0.8859560489654541,-0.001367678,0.031117538,0.9989602,0.166,0.08781225,1.0,0.1767124980688095,0.8390923,0.05507288,0.9980685,0.966,0.08781225,1.0,0.13107693195343018,0.015714254,0.79175305,0.99881,0.166,0.88781226,1.0,0.17836643755435944,-0.7194601,0.07157172,0.9996362,-0.634,0.08781225,1.0,0.0869903415441513,-0.036474373,-0.7198468,1.0004803,0.166,-0.71218777,1.0,0.2026197463274002
2305,-0.003964518196880817,0,0.15581898391246796,0.8826864361763,-0.0016476517,0.031578206,0.9989481,0.167,0.0883325,1.0,0.1779443323612213,0.83961385,0.056076143,0.99807376,0.967,0.0883325,1.0,0.13142074644565582,0.016327884,0.79176414,0.9988156,0.167,0.8883325,1.0,0.17896629869937897,-0.71831506,0.07263561,0.9996353,-0.633,0.0883325,1.0,0.08674781024456024,-0.036893386,-0.718715,1.0004945,0.167,-0.71166754,1.0,0.20401574671268463
2306,-0.003975674044340849,0,0.15648190677165985,0.8794012665748596,-0.0019328155,0.03204192,0.99893636,0.168,0.088852584,1.0,0.17918075621128082,0.8401389,0.057091907,0.9980798,0.968,0.088852584,1.0,0.13176071643829346,0.016956883,0.791777,0.99882126,0.168,0.8888526,1.0,0.17955243587493896,-0.7171642,0.07370696,0.9996349,-0.632,0.088852584,1.0,0.08650122582912445,-0.037313137,-0.7175773,1.0005082,0.168,-0.7111474,1.0,0.20541441440582275
2307,-0.003986816853284836,0,0.1571420133113861,0.8761006593704224,-0.0022231864,0.032508574,0.99892503,0.169,0.089372516,1.0,0.1804218590259552,0.8406675,0.05812027,0.9980861,0.969,0.089372516,1.0,0.13209691643714905,0.017601563,0.7917915,0.9988273,0.169,0.8893725,1.0,0.18012472987174988,-0.7160077,0.07478572,0.9996346,-0.63100004,0.089372516,1.0,0.08625086396932602,-0.03773355,-0.7164338,1.0005218,0.169,-0.7106275,1.0,0.20681573450565338
2308,-0.003997515421360731,0,0.1577993631362915,0.8727844953536987,-0.002518787,0.032978132,0.99891394,0.17,0.08989228,1.0,0.18166765570640564,0.84119976,0.059161313,0.9980932,0.97,0.08989228,1.0,0.13242937624454498,0.018262086,0.7918077,0.9988332,0.17,0.8898923,1.0,0.180682972073555,-0.71484566,0.07587182,0.99963486,-0.63,0.08989228,1.0,0.08599705249071121,-0.03815463,-0.7152845,1.000535,0.17,-0.71010774,1.0,0.20821969211101532
2309,-0.004009169060736895,0,0.15845391154289246,0.8694528937339783,-0.002819563,0.03345048,0.998903,0.171,0.090411894,1.0,0.18291814625263214,0.8417357,0.06021515,0.9981008,0.971,0.090411894,1.0,0.13275808095932007,0.018938577,0.7918254,0.99883896,0.171,0.8904119,1.0,0.18122728168964386,-0.71367806,0.07696527,0.9996353,-0.629,0.090411894,1.0,0.08573982119560242,-0.03857631,-0.7141297,1.000548,0.171,-0.7095881,1.0,0.209626242518425
2310,-0.004019920248538256,0,0.1591057926416397,0.8661057949066162,-0.0031255563,0.033925593,0.99889255,0.172,0.09093135,1.0,0.18417340517044067,0.8422754,0.061281964,0.9981088,0.972,0.09093135,1.0,0.13308320939540863,0.019631272,0.79184467,0.99884504,0.172,0.89093137,1.0,0.1817573606967926,-0.7125051,0.07806602,0.9996361,-0.628,0.09093135,1.0,0.08547957241535187,-0.038998578,-0.71296924,1.0005606,0.172,-0.70906866,1.0,0.2110353708267212
2311,-0.00403162557631731,0,0.1597549468278885,0.8627429604530334,-0.0034367053,0.034403354,0.99888223,0.173,0.09145063,1.0,0.18543340265750885,0.842819,0.06236193,0.9981176,0.973,0.09145063,1.0,0.13340461254119873,0.020340243,0.79186535,0.9988508,0.173,0.89145064,1.0,0.182273268699646,-0.7113267,0.07917406,0.99963707,-0.62700003,0.09145063,1.0,0.08521640300750732,-0.03942137,-0.7118034,1.000573,0.173,-0.7085494,1.0,0.21244704723358154
2312,-0.004042450804263353,0,0.16040155291557312,0.8593645691871643,-0.0037530463,0.034883734,0.99887234,0.174,0.09196976,1.0,0.18669822812080383,0.84336644,0.0634552,0.9981267,0.974,0.09196976,1.0,0.13372251391410828,0.021065746,0.7918874,0.9988569,0.174,0.8919698,1.0,0.18277494609355927,-0.71014315,0.080289334,0.9996384,-0.62600005,0.09196976,1.0,0.08495072275400162,-0.03984468,-0.71063215,1.0005852,0.174,-0.7080302,1.0,0.21386130154132843
2313,-0.0040542068891227245,0,0.16104556620121002,0.855970561504364,-0.004074526,0.03536662,0.99886274,0.175,0.09248872,1.0,0.18796785175800323,0.84391785,0.06456195,0.99813664,0.975,0.09248872,1.0,0.13403698801994324,0.021807855,0.7919108,0.99886274,0.175,0.8924887,1.0,0.18326221406459808,-0.70895433,0.08141185,0.99963987,-0.625,0.09248872,1.0,0.08468268811702728,-0.040268444,-0.70945567,1.000597,0.175,-0.7075113,1.0,0.2152780443429947
2314,-0.004065084736794233,0,0.16168704628944397,0.8525608777999878,-0.004401177,0.03585198,0.99885345,0.176,0.09300752,1.0,0.18924231827259064,0.8444733,0.06568234,0.9981468,0.976,0.09300752,1.0,0.13434796035289764,0.022566812,0.79193544,0.99886876,0.176,0.8930075,1.0,0.18373510241508484,-0.70776045,0.08254155,0.99964166,-0.624,0.09300752,1.0,0.08441253751516342,-0.04069266,-0.70827395,1.0006084,0.176,-0.7069925,1.0,0.2166973054409027
2315,-0.0040765320882201195,0,0.16232605278491974,0.8491352796554565,-0.004732946,0.036339708,0.9988444,0.177,0.093526155,1.0,0.19052162766456604,0.84503293,0.06681654,0.99815786,0.977,0.093526155,1.0,0.13465550541877747,0.023342703,0.79196125,0.99887455,0.177,0.8935262,1.0,0.18419356644153595,-0.70656157,0.083678424,0.9996435,-0.623,0.093526155,1.0,0.08414056897163391,-0.041117255,-0.7070872,1.0006198,0.177,-0.7064738,1.0,0.21811899542808533
2316,-0.004087698180228472,0,0.1629626601934433,0.8456939458847046,-0.005069863,0.036829762,0.9988356,0.178,0.09404462,1.0,0.19180582463741302,0.8455967,0.06796459,0.99816924,0.97800004,0.09404462,1.0,0.1349598914384842,0.024135774,0.79198825,0.9988806,0.178,0.89404464,1.0,0.18463736772537231,-0.70535773,0.08482243,0.9996456,-0.622,0.09404462,1.0,0.08386709541082382,-0.041542236,-0.7058955,1.0006306,0.178,-0.7059554,1.0,0.21954315900802612
2317,-0.004099388141185045,0,0.16359689831733704,0.8422368168830872,-0.005411884,0.03732204,0.99882716,0.179,0.09456292,1.0,0.1930948942899704,0.84616464,0.06912668,0.99818134,0.97900003,0.09456292,1.0,0.13526104390621185,0.0249461,0.79201627,0.99888635,0.179,0.89456296,1.0,0.18506667017936707,-0.704149,0.08597356,0.9996478,-0.621,0.09456292,1.0,0.08359222114086151,-0.04196752,-0.70469886,1.0006413,0.179,-0.70543706,1.0,0.22096969187259674
2318,-0.00411134772002697,0,0.16422882676124573,0.8387637734413147,-0.005759034,0.03781651,0.9988189,0.18,0.09508105,1.0,0.19438889622688293,0.84673697,0.07030286,0.99819386,0.98,0.09508105,1.0,0.1355590671300888,0.025773901,0.7920453,0.99889225,0.18,0.89508104,1.0,0.1854812204837799,-0.7029355,0.08713176,0.9996502,-0.62,0.09508105,1.0,0.08331634104251862,-0.04239312,-0.7034974,1.0006517,0.18,-0.704919,1.0,0.22239862382411957
2319,-0.004122997168451548,0,0.16485853493213654,0.8352748155593872,-0.006111269,0.038313054,0.99881095,0.181,0.09559901,1.0,0.19568781554698944,0.84731364,0.071493305,0.998207,0.981,0.09559901,1.0,0.13585412502288818,0.02661926,0.7920752,0.998898,0.181,0.895599,1.0,0.18588115274906158,-0.7017173,0.08829703,0.9996527,-0.619,0.09559901,1.0,0.08303969353437424,-0.042818956,-0.7022913,1.0006617,0.181,-0.704401,1.0,0.22382988035678864
2320,-0.004135126248002052,0,0.16548606753349304,0.8317700028419495,-0.0064686174,0.038811643,0.99880326,0.182,0.0961168,1.0,0.1969916969537735,0.8478947,0.07269808,0.9982205,0.982,0.0961168,1.0,0.13614633679389954,0.027482383,0.7921061,0.99890393,0.182,0.8961168,1.0,0.18626625835895538,-0.7004945,0.08946932,0.99965525,-0.61800003,0.0961168,1.0,0.08276261389255524,-0.04324504,-0.70108056,1.0006716,0.182,-0.70388323,1.0,0.22526347637176514
2321,-0.004146647173911333,0,0.166111558675766,0.8282490968704224,-0.006831035,0.039312173,0.9987959,0.183,0.096634425,1.0,0.1983005553483963,0.84848034,0.073917344,0.9982346,0.98300004,0.096634425,1.0,0.13643582165241241,0.028363343,0.79213774,0.9989096,0.183,0.89663446,1.0,0.18663667142391205,-0.6992672,0.09064863,0.9996579,-0.617,0.096634425,1.0,0.08248541504144669,-0.043671295,-0.6998653,1.000681,0.183,-0.70336556,1.0,0.2266993373632431
2322,-0.004158660303801298,0,0.16673500835895538,0.8247122764587402,-0.0071985475,0.0398146,0.9987887,0.184,0.097151875,1.0,0.19961440563201904,0.8490705,0.07515118,0.99824923,0.984,0.097151875,1.0,0.1367226243019104,0.029262295,0.79217017,0.9989154,0.184,0.8971519,1.0,0.18699224293231964,-0.6980354,0.0918349,0.99966073,-0.616,0.097151875,1.0,0.08220824599266052,-0.044097725,-0.6986456,1.0006902,0.184,-0.70284814,1.0,0.22813747823238373
2323,-0.004170237109065056,0,0.16735652089118958,0.8211591839790344,-0.0075711105,0.040318824,0.99878174,0.185,0.097669154,1.0,0.20093326270580292,0.8496653,0.07639975,0.99826443,0.985,0.097669154,1.0,0.13700689375400543,0.030179258,0.79220325,0.99892104,0.185,0.8976692,1.0,0.1873331069946289,-0.6967992,0.093028136,0.9996636,-0.615,0.097669154,1.0,0.0819314569234848,-0.044524256,-0.69742155,1.0006992,0.185,-0.7023308,1.0,0.22957780957221985
2324,-0.004182289354503155,0,0.16797617077827454,0.8175899386405945,-0.0079487525,0.040824804,0.99877495,0.186,0.098186255,1.0,0.2022571712732315,0.8502647,0.077663116,0.99828,0.986,0.098186255,1.0,0.13728882372379303,0.031114392,0.792237,0.9989268,0.186,0.89818627,1.0,0.1876591444015503,-0.6955587,0.09422828,0.9996665,-0.614,0.098186255,1.0,0.08165536820888519,-0.044950895,-0.6961932,1.000708,0.186,-0.70181376,1.0,0.23102036118507385
2325,-0.004193918313831091,0,0.16859407722949982,0.8140045404434204,-0.008331433,0.041332435,0.99876845,0.187,0.09870318,1.0,0.20358607172966003,0.850869,0.07894144,0.998296,0.987,0.09870318,1.0,0.13756844401359558,0.03206771,0.7922712,0.9989324,0.187,0.8987032,1.0,0.18797054886817932,-0.694314,0.09543534,0.9996695,-0.61300004,0.09870318,1.0,0.08138027787208557,-0.04537757,-0.6949608,1.0007164,0.187,-0.7012968,1.0,0.23246504366397858
2326,-0.004206022247672081,0,0.16921034455299377,0.8104029297828674,-0.008719176,0.041841682,0.99876195,0.188,0.09921994,1.0,0.20492005348205566,0.85147804,0.0802348,0.9983126,0.98800004,0.09921994,1.0,0.13784606754779816,0.033039358,0.79230595,0.99893814,0.188,0.89921993,1.0,0.18826717138290405,-0.69306517,0.09664927,0.99967253,-0.612,0.09921994,1.0,0.08110658824443817,-0.045804292,-0.6937243,1.0007248,0.188,-0.7007801,1.0,0.23391185700893402
2327,-0.004217703826725483,0,0.16982503235340118,0.8067849278450012,-0.009111942,0.042352438,0.99875575,0.189,0.09973651,1.0,0.2062591165304184,0.852092,0.08154336,0.9983296,0.989,0.09973651,1.0,0.1381216049194336,0.03402937,0.7923411,0.9989437,0.189,0.8997365,1.0,0.18854916095733643,-0.6918123,0.09787005,0.9996757,-0.611,0.09973651,1.0,0.08083447813987732,-0.046230976,-0.6924838,1.0007328,0.189,-0.7002635,1.0,0.23536071181297302
2328,-0.004229860380291939,0,0.1704382449388504,0.8031505346298218,-0.009509756,0.042864665,0.99874955,0.19,0.10025291,1.0,0.20760326087474823,0.8527109,0.0828672,0.9983471,0.99,0.10025291,1.0,0.13839542865753174,0.035037886,0.79237664,0.99894935,0.19,0.90025294,1.0,0.18881645798683167,-0.6905554,0.09909765,0.9996789,-0.61,0.10025291,1.0,0.08056430518627167,-0.04665764,-0.6912394,1.0007406,0.19,-0.6997471,1.0,0.23681166768074036
2329,-0.0042567471973598,0,0.171050027012825,0.7994996905326843,-0.00991258,0.04337826,0.99874365,0.191,0.10076913,1.0,0.20895251631736755,0.85333484,0.08420646,0.99836516,0.991,0.10076913,1.0,0.13866755366325378,0.036064934,0.7924124,0.9989549,0.191,0.9007691,1.0,0.18906913697719574,-0.6892946,0.10033205,0.99968225,-0.609,0.10076913,1.0,0.08029636740684509,-0.047084205,-0.6899913,1.0007483,0.191,-0.6992309,1.0,0.23826459050178528
2330,-0.004379129968583584,0,0.17166058719158173,0.7958323359489441,-0.010320439,0.043893185,0.9987377,0.192,0.10128518,1.0,0.21030691266059875,0.8539638,0.085561246,0.99838376,0.992,0.10128518,1.0,0.1389382779598236,0.037110653,0.79244846,0.9989605,0.192,0.9012852,1.0,0.18930721282958984,-0.68802994,0.101573214,0.99968565,-0.60800004,0.10128518,1.0,0.08003103733062744,-0.04751068,-0.6887394,1.0007559,0.192,-0.69871485,1.0,0.23971952497959137
2331,-0.004501574672758579,0,0.17226994037628174,0.792148232460022,-0.010733296,0.04440933,0.9987319,0.193,0.10180104,1.0,0.21166642010211945,0.8545979,0.086931705,0.99840295,0.99300003,0.10180104,1.0,0.13920772075653076,0.038175084,0.79248464,0.99896604,0.193,0.90180105,1.0,0.18953073024749756,-0.6867614,0.10282112,0.9996891,-0.607,0.10180104,1.0,0.07976851612329483,-0.04793699,-0.68748397,1.000763,0.193,-0.698199,1.0,0.24117633700370789
2332,-0.004625008907169104,0,0.1728782057762146,0.7884474992752075,-0.011151177,0.044926666,0.9987261,0.194,0.10231672,1.0,0.2130310982465744,0.8552373,0.08831791,0.9984227,0.994,0.10231672,1.0,0.1394759714603424,0.039258353,0.7925209,0.9989716,0.194,0.90231675,1.0,0.18973973393440247,-0.6854891,0.10407572,0.9996927,-0.606,0.10231672,1.0,0.07950916141271591,-0.04836315,-0.68622506,1.0007702,0.194,-0.6976833,1.0,0.2426350861787796
2333,-0.004748963750898838,0,0.1734854280948639,0.784730076789856,-0.011574042,0.045445085,0.9987205,0.195,0.10283222,1.0,0.21440091729164124,0.8558819,0.08972003,0.99844307,0.995,0.10283222,1.0,0.13974331319332123,0.040360507,0.7925572,0.99897707,0.195,0.9028322,1.0,0.18993419408798218,-0.684213,0.10533701,0.9996964,-0.605,0.10283222,1.0,0.07925313711166382,-0.04878908,-0.6849627,1.0007771,0.195,-0.6971678,1.0,0.24409563839435577
2334,-0.004873455967754126,0,0.17409183084964752,0.7809958457946777,-0.012001925,0.045964547,0.998715,0.196,0.10334754,1.0,0.21577595174312592,0.85653186,0.09113815,0.9984641,0.996,0.10334754,1.0,0.14000995457172394,0.041481696,0.7925933,0.99898267,0.196,0.90334755,1.0,0.19011430442333221,-0.68293315,0.10660493,0.9997001,-0.60400003,0.10334754,1.0,0.07900086790323257,-0.04921479,-0.683697,1.0007838,0.196,-0.6966525,1.0,0.24555803835391998
2335,-0.004998479969799519,0,0.1746973991394043,0.7772445678710938,-0.012434779,0.046484947,0.9987095,0.197,0.10386267,1.0,0.21715615689754486,0.8571873,0.092572406,0.9984856,0.997,0.10386267,1.0,0.1402759999036789,0.042621925,0.7926291,0.99898803,0.197,0.9038627,1.0,0.19028012454509735,-0.68164957,0.10787947,0.999704,-0.60300004,0.10386267,1.0,0.07875258475542068,-0.049640212,-0.68242806,1.0007905,0.197,-0.6961373,1.0,0.24702218174934387
2336,-0.005123770795762539,0,0.1753023862838745,0.7734763622283936,-0.012872638,0.047006257,0.998704,0.198,0.10437762,1.0,0.21854157745838165,0.85784805,0.09402289,0.9985079,0.998,0.10437762,1.0,0.1405418962240219,0.043781392,0.79266447,0.99899375,0.198,0.90437764,1.0,0.19043168425559998,-0.68036234,0.10916057,0.99970794,-0.602,0.10437762,1.0,0.07850871980190277,-0.050065354,-0.681156,1.0007969,0.198,-0.6956224,1.0,0.24848808348178864
2337,-0.005250048357993364,0,0.17590677738189697,0.7696912288665771,-0.013315459,0.047528356,0.9986985,0.199,0.10489238,1.0,0.2199322134256363,0.8585144,0.09548966,0.9985307,0.999,0.10489238,1.0,0.14080755412578583,0.044960074,0.7926992,0.9989991,0.199,0.9048924,1.0,0.19056916236877441,-0.67907137,0.110448234,0.9997119,-0.601,0.10489238,1.0,0.07826932519674301,-0.050490137,-0.6798809,1.0008034,0.199,-0.69510764,1.0,0.2499556541442871
2338,-0.005376406013965607,0,0.1765107810497284,0.7658888101577759,-0.013763282,0.048051223,0.9986931,0.2,0.105406955,1.0,0.22132810950279236,0.85918635,0.096972845,0.99855405,1.0,0.105406955,1.0,0.14107340574264526,0.046158183,0.79273325,0.9990049,0.2,0.90540695,1.0,0.19069257378578186,-0.6777769,0.11174241,0.999716,-0.6,0.105406955,1.0,0.07803497463464737,-0.05091458,-0.6786028,1.0008094,0.2,-0.6945931,1.0,0.2514248788356781
2339,-0.005503768566995859,0,0.17711451649665833,0.7620692849159241,-0.01421606,0.048574742,0.99868774,0.201,0.10592134,1.0,0.22272923588752747,0.85986394,0.098472506,0.9985779,1.001,0.10592134,1.0,0.14133968949317932,0.04737568,0.79276645,0.99901026,0.201,0.90592134,1.0,0.19080209732055664,-0.6764787,0.11304307,0.9997201,-0.599,0.10592134,1.0,0.07780583202838898,-0.0513386,-0.6773219,1.0008156,0.201,-0.6940787,1.0,0.25289568305015564
2340,-0.005631204228848219,0,0.17771805822849274,0.7582326531410217,-0.014673829,0.049098887,0.9986824,0.202,0.106435545,1.0,0.224135622382164,0.8605472,0.09998877,0.9986022,1.002,0.106435545,1.0,0.14160652458667755,0.04861278,0.7927986,0.99901605,0.202,0.90643555,1.0,0.19089779257774353,-0.67517704,0.114350185,0.9997243,-0.598,0.106435545,1.0,0.07758230715990067,-0.05176222,-0.6760382,1.0008215,0.202,-0.6935645,1.0,0.2543680667877197
2341,-0.005759641993790865,0,0.17832159996032715,0.7543787360191345,-0.0151365455,0.04962354,0.9986771,0.203,0.10694955,1.0,0.22554726898670197,0.8612362,0.101521716,0.998627,1.003,0.10694955,1.0,0.1418743133544922,0.04986945,0.7928295,0.9990215,0.203,0.9069496,1.0,0.19097986817359924,-0.67387176,0.11566373,0.99972856,-0.597,0.10694955,1.0,0.07736457139253616,-0.052185357,-0.6747519,1.0008274,0.203,-0.69305044,1.0,0.2558419406414032
2342,-0.005888175219297409,0,0.17892518639564514,0.7505072951316833,-0.015604251,0.050148677,0.9986719,0.204,0.107463375,1.0,0.22696423530578613,0.8619311,0.10307146,0.9986522,1.004,0.107463375,1.0,0.142143115401268,0.051145915,0.7928592,0.99902725,0.204,0.9074634,1.0,0.1910482496023178,-0.672563,0.116983645,0.99973285,-0.596,0.107463375,1.0,0.07715309411287308,-0.052608028,-0.6734629,1.0008329,0.204,-0.69253665,1.0,0.2573172450065613
2343,-0.006017263047397137,0,0.179529070854187,0.7466182708740234,-0.016076896,0.050674185,0.99866664,0.205,0.10797701,1.0,0.22838647663593292,0.86263186,0.10463807,0.99867797,1.005,0.10797701,1.0,0.1424134224653244,0.052442126,0.79288745,0.9990327,0.205,0.90797704,1.0,0.1911032646894455,-0.6712508,0.118309945,0.99973714,-0.595,0.10797701,1.0,0.07694817334413528,-0.05303016,-0.6721715,1.0008388,0.205,-0.692023,1.0,0.25879400968551636
2344,-0.006146909669041634,0,0.18013331294059753,0.7427118420600891,-0.01655437,0.05120003,0.9986616,0.206,0.108490445,1.0,0.22981390357017517,0.86333853,0.10622167,0.9987039,1.006,0.108490445,1.0,0.1426854431629181,0.053758305,0.79291403,0.99903846,0.206,0.9084905,1.0,0.1911448985338211,-0.66993517,0.119642556,0.9997415,-0.594,0.108490445,1.0,0.07675017416477203,-0.05345176,-0.67087764,1.0008442,0.206,-0.69150954,1.0,0.26027214527130127
2345,-0.006277105305343866,0,0.18073800206184387,0.7387878894805908,-0.017036622,0.0517261,0.9986564,0.207,0.10900369,1.0,0.2312464863061905,0.8640513,0.10782235,0.9987305,1.007,0.10900369,1.0,0.14295920729637146,0.05509442,0.79293895,0.99904394,0.207,0.90900373,1.0,0.19117335975170135,-0.66861606,0.12098148,0.9997458,-0.593,0.10900369,1.0,0.07655926793813705,-0.053872764,-0.66958153,1.0008498,0.207,-0.6909963,1.0,0.261751651763916
2346,-0.006407859269529581,0,0.18134331703186035,0.7348463535308838,-0.017523544,0.05225236,0.99865144,0.208,0.10951674,1.0,0.23268412053585052,0.86477,0.1094402,0.9987571,1.008,0.10951674,1.0,0.14323543012142181,0.05645068,0.79296196,0.9990498,0.208,0.90951675,1.0,0.19118869304656982,-0.66729367,0.12232666,0.9997501,-0.592,0.10951674,1.0,0.07637599110603333,-0.054293178,-0.66828316,1.0008552,0.208,-0.6904833,1.0,0.26323238015174866
2347,-0.006539171561598778,0,0.18194939196109772,0.7308869957923889,-0.018015083,0.052778702,0.99864626,0.209,0.1100296,1.0,0.23412679135799408,0.8654949,0.11107534,0.9987845,1.0090001,0.1100296,1.0,0.14351411163806915,0.057827063,0.79298294,0.9990554,0.209,0.9100296,1.0,0.1911911964416504,-0.6659678,0.12367809,0.99975437,-0.591,0.1100296,1.0,0.07620047777891159,-0.05471293,-0.66698265,1.0008608,0.209,-0.68997043,1.0,0.2647143602371216
2348,-0.006671446841210127,0,0.18255631625652313,0.7269098162651062,-0.018511133,0.053305093,0.99864143,0.21,0.11054226,1.0,0.23557434976100922,0.86622596,0.112727836,0.9988118,1.01,0.11054226,1.0,0.14379554986953735,0.05922376,0.7930017,0.9990612,0.21,0.91054225,1.0,0.19118089973926544,-0.66463876,0.1250357,0.99975866,-0.59000003,0.11054226,1.0,0.07603326439857483,-0.055132035,-0.66568017,1.000866,0.21,-0.6894578,1.0,0.26619753241539
