step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2515,-0.021892307326197624,0,1.5798112154006958,inf,1.9660823,-1.043403,0.9996575,0.0,0.0,1.0,2.2257964611053467,2.0395088,-2.0780516,1.0000211,0.9,0.0,1.0,2.369974374771118,0.07075792,0.26440722,1.0000657,5.5109105e-17,0.9,1.0,0.639519214630127,-1.8144765,-1.5789727,0.99982065,-0.9,1.1021821e-16,1.0,1.824670433998108,0.54128873,-1.5411612,1.0004196,-1.6532732e-16,-0.9,1.0,0.8390955328941345
2516,-0.021944336593151093,0,1.5834147930145264,inf,1.9711453,-1.0452287,0.9996593,0.0,0.0,1.0,2.2311246395111084,2.042689,-2.0823858,1.0000223,0.9,0.0,1.0,2.3753039836883545,0.07038848,0.26356137,1.0000653,5.5109105e-17,0.9,1.0,0.6403191685676575,-1.8185217,-1.5816531,0.99982333,-0.9,1.1021821e-16,1.0,1.829018473625183,0.5417801,-1.5436399,1.0004214,-1.6532732e-16,-0.9,1.0,0.8413074612617493
2517,-0.02199641801416874,0,1.5870214700698853,inf,1.9762143,-1.0470526,0.9996611,0.0,0.0,1.0,2.236457347869873,2.045875,-2.0867221,1.0000234,0.9,0.0,1.0,2.380638360977173,0.070016876,0.26271734,1.0000651,5.5109105e-17,0.9,1.0,0.6411173939704895,-1.8225753,-1.5843304,0.999826,-0.9,1.1021821e-16,1.0,1.8333706855773926,0.54226834,-1.5461237,1.0004232,-1.6532732e-16,-0.9,1.0,0.8435229659080505
2518,-0.022048555314540863,0,1.590631127357483,inf,1.9812891,-1.0488746,0.9996629,0.0,0.0,1.0,2.241795063018799,2.0490663,-2.0910606,1.0000246,0.9,0.0,1.0,2.385977268218994,0.069643065,0.26187515,1.0000647,5.5109105e-17,0.9,1.0,0.641913890838623,-1.8266374,-1.5870044,0.99982864,-0.9,1.1021821e-16,1.0,1.8377268314361572,0.5427534,-1.5486127,1.000425,-1.6532732e-16,-0.9,1.0,0.8457422256469727
2519,-0.022100744768977165,0,1.5942437648773193,inf,1.98637,-1.0506948,0.99966466,0.0,0.0,1.0,2.2471370697021484,2.0522633,-2.0954013,1.0000256,0.9,0.0,1.0,2.3913211822509766,0.06926709,0.26103488,1.0000644,5.5109105e-17,0.9,1.0,0.6427085995674133,-1.8307078,-1.5896752,0.9998313,-0.9,1.1021821e-16,1.0,1.842086911201477,0.5432353,-1.5511068,1.0004269,-1.6532732e-16,-0.9,1.0,0.8479651212692261
2520,-0.022152990102767944,0,1.5978596210479736,inf,1.9914567,-1.0525132,0.99966645,0.0,0.0,1.0,2.252484083175659,2.0554657,-2.0997438,1.0000268,0.9,0.0,1.0,2.396669626235962,0.06888891,0.2601965,1.000064,5.5109105e-17,0.9,1.0,0.6435014605522156,-1.8347865,-1.5923427,0.999834,-0.9,1.1021821e-16,1.0,1.8464510440826416,0.54371405,-1.5536062,1.0004287,-1.6532732e-16,-0.9,1.0,0.8501918315887451
2521,-0.022205282002687454,0,1.6014782190322876,inf,1.9965495,-1.0543298,0.99966824,0.0,0.0,1.0,2.257835626602173,2.0586736,-2.1040883,1.000028,0.9,0.0,1.0,2.40202260017395,0.06850858,0.25936013,1.0000637,5.5109105e-17,0.9,1.0,0.6442924737930298,-1.8388736,-1.5950071,0.9998366,-0.9,1.1021821e-16,1.0,1.8508189916610718,0.54418963,-1.5561106,1.0004305,-1.6532732e-16,-0.9,1.0,0.8524222373962402
2522,-0.02225763350725174,0,1.6051002740859985,inf,2.0016482,-1.0561444,0.99967,0.0,0.0,1.0,2.2631916999816895,2.061887,-2.108435,1.0000292,0.9,0.0,1.0,2.4073801040649414,0.068126075,0.25852576,1.0000634,5.5109105e-17,0.9,1.0,0.6450816988945007,-1.8429691,-1.5976679,0.9998393,-0.9,1.1021821e-16,1.0,1.8551909923553467,0.54466206,-1.5586203,1.0004323,-1.6532732e-16,-0.9,1.0,0.854656457901001
2523,-0.022310035303235054,0,1.6087249517440796,inf,2.0067527,-1.0579572,0.9996718,0.0,0.0,1.0,2.268552303314209,2.0651062,-2.1127834,1.0000303,0.9,0.0,1.0,2.4127423763275146,0.067741424,0.2576934,1.0000631,5.5109105e-17,0.9,1.0,0.6458688974380493,-1.847073,-1.6003256,0.9998419,-0.9,1.1021821e-16,1.0,1.8595669269561768,0.5451313,-1.5611352,1.000434,-1.6532732e-16,-0.9,1.0,0.8568944334983826
2524,-0.022362491115927696,0,1.612352728843689,inf,2.0118632,-1.059768,0.99967355,0.0,0.0,1.0,2.2739176750183105,2.0683305,-2.117134,1.0000315,0.9,0.0,1.0,2.41810941696167,0.06735461,0.25686306,1.0000627,5.5109105e-17,0.9,1.0,0.6466542482376099,-1.8511851,-1.6029799,0.9998446,-0.9,1.1021821e-16,1.0,1.863946795463562,0.5455973,-1.5636551,1.0004358,-1.6532732e-16,-0.9,1.0,0.8591360449790955
2525,-0.022415000945329666,0,1.6159837245941162,inf,2.0169797,-1.0615768,0.99967533,0.0,0.0,1.0,2.279287815093994,2.0715606,-2.1214864,1.0000327,0.9,0.0,1.0,2.423480749130249,0.066965535,0.25603464,1.0000625,5.5109105e-17,0.9,1.0,0.6474378705024719,-1.8553056,-1.605631,0.9998473,-0.9,1.1021821e-16,1.0,1.868330717086792,0.54606014,-1.5661802,1.0004376,-1.6532732e-16,-0.9,1.0,0.861381471157074
2526,-0.022467561066150665,0,1.6196174621582031,inf,2.0221019,-1.0633838,0.9996771,0.0,0.0,1.0,2.2846620082855225,2.0747962,-2.125841,1.0000337,0.9,0.0,1.0,2.42885684967041,0.06657417,0.25520816,1.0000621,5.5109105e-17,0.9,1.0,0.6482195854187012,-1.8594344,-1.6082786,0.9998499,-0.9,1.1021821e-16,1.0,1.8727184534072876,0.54651976,-1.5687106,1.0004394,-1.6532732e-16,-0.9,1.0,0.8636306524276733
2527,-0.02252017706632614,0,1.6232541799545288,inf,2.02723,-1.0651889,0.9996789,0.0,0.0,1.0,2.290041208267212,2.0780373,-2.130197,1.0000349,0.9,0.0,1.0,2.434237241744995,0.066180564,0.25438365,1.0000618,5.5109105e-17,0.9,1.0,0.6489994525909424,-1.8635715,-1.6109228,0.99985254,-0.9,1.1021821e-16,1.0,1.8771101236343384,0.5469762,-1.571246,1.0004412,-1.6532732e-16,-0.9,1.0,0.8658835887908936
2528,-0.022572847083210945,0,1.626894235610962,inf,2.0323641,-1.0669919,0.99968064,0.0,0.0,1.0,2.2954249382019043,2.081284,-2.1345553,1.0000361,0.9,0.0,1.0,2.439622640609741,0.065784685,0.25356105,1.0000615,5.5109105e-17,0.9,1.0,0.6497776508331299,-1.8677169,-1.6135638,0.9998552,-0.9,1.1021821e-16,1.0,1.8815058469772339,0.5474294,-1.5737866,1.000443,-1.6532732e-16,-0.9,1.0,0.8681402802467346
2529,-0.022625569254159927,0,1.6305370330810547,inf,2.037504,-1.0687929,0.9996824,0.0,0.0,1.0,2.3008129596710205,2.084536,-2.1389155,1.0000372,0.9,0.0,1.0,2.445012331008911,0.06538658,0.25274035,1.0000612,5.5109105e-17,0.9,1.0,0.6505539417266846,-1.8718706,-1.6162013,0.9998579,-0.9,1.1021821e-16,1.0,1.885905385017395,0.54787934,-1.5763323,1.0004448,-1.6532732e-16,-0.9,1.0,0.8704007267951965
2530,-0.022678343579173088,0,1.6341829299926758,inf,2.0426497,-1.070592,0.9996842,0.0,0.0,1.0,2.3062057495117188,2.0877938,-2.1432774,1.0000384,0.9,0.0,1.0,2.450406551361084,0.0649862,0.25192156,1.0000608,5.5109105e-17,0.9,1.0,0.6513285636901855,-1.8760327,-1.6188353,0.9998605,-0.9,1.1021821e-16,1.0,1.8903088569641113,0.548326,-1.5788833,1.0004466,-1.6532732e-16,-0.9,1.0,0.8726649880409241
2531,-0.022731173783540726,0,1.6378319263458252,inf,2.0478013,-1.0723891,0.999686,0.0,0.0,1.0,2.31160306930542,2.0910573,-2.1476412,1.0000395,0.9,0.0,1.0,2.4558053016662598,0.064583585,0.25110465,1.0000606,5.5109105e-17,0.9,1.0,0.6521013379096985,-1.880203,-1.6214659,0.99986315,-0.9,1.1021821e-16,1.0,1.8947162628173828,0.5487695,-1.5814394,1.0004483,-1.6532732e-16,-0.9,1.0,0.8749330043792725
2532,-0.022784054279327393,0,1.6414836645126343,inf,2.0529587,-1.0741842,0.99968773,0.0,0.0,1.0,2.317004680633545,2.094326,-2.1520069,1.0000407,0.9,0.0,1.0,2.4612085819244385,0.06417868,0.25028962,1.0000602,5.5109105e-17,0.9,1.0,0.6528724431991577,-1.8843817,-1.624093,0.99986583,-0.9,1.1021821e-16,1.0,1.8991276025772095,0.54920965,-1.5840006,1.0004501,-1.6532732e-16,-0.9,1.0,0.8772048354148865
2533,-0.022836988791823387,0,1.6451385021209717,inf,2.058122,-1.0759773,0.99968946,0.0,0.0,1.0,2.322411060333252,2.0976005,-2.1563745,1.0000417,0.9,0.0,1.0,2.466616630554199,0.06377154,0.24947645,1.00006,5.5109105e-17,0.9,1.0,0.6536418795585632,-1.8885685,-1.6267169,0.9998685,-0.9,1.1021821e-16,1.0,1.9035428762435913,0.5496466,-1.5865669,1.0004519,-1.6532732e-16,-0.9,1.0,0.8794804215431213
2534,-0.02288997732102871,0,1.6487963199615479,inf,2.0632908,-1.0777683,0.99969125,0.0,0.0,1.0,2.327821731567383,2.1008804,-2.1607437,1.0000429,0.9,0.0,1.0,2.472028970718384,0.06336211,0.2486651,1.0000596,5.5109105e-17,0.9,1.0,0.6544095873832703,-1.8927637,-1.629337,0.99987113,-0.9,1.1021821e-16,1.0,1.9079619646072388,0.55008024,-1.5891385,1.0004537,-1.6532732e-16,-0.9,1.0,0.8817598223686218
2535,-0.022943958640098572,0,1.6524572372436523,inf,2.0684657,-1.0795573,0.99969304,0.0,0.0,1.0,2.3332369327545166,2.104166,-2.1651146,1.000044,0.9,0.0,1.0,2.477445602416992,0.06295042,0.2478556,1.0000592,5.5109105e-17,0.9,1.0,0.6551755666732788,-1.8969672,-1.6319537,0.99987376,-0.9,1.1021821e-16,1.0,1.9123849868774414,0.5505106,-1.5917151,1.0004555,-1.6532732e-16,-0.9,1.0,0.8840429186820984
2536,-0.022999010980129242,0,1.656121015548706,inf,2.0736463,-1.0813441,0.99969476,0.0,0.0,1.0,2.338656425476074,2.107457,-2.1694875,1.0000452,0.9,0.0,1.0,2.4828670024871826,0.06253644,0.24704792,1.000059,5.5109105e-17,0.9,1.0,0.6559399366378784,-1.9011788,-1.6345669,0.99987644,-0.9,1.1021821e-16,1.0,1.9168119430541992,0.55093765,-1.5942969,1.0004573,-1.6532732e-16,-0.9,1.0,0.8863299489021301
2537,-0.02305412106215954,0,1.659787893295288,inf,2.0788329,-1.0831289,0.99969655,0.0,0.0,1.0,2.344080686569214,2.1107535,-2.1738622,1.0000463,0.9,0.0,1.0,2.488292932510376,0.062120203,0.24624205,1.0000587,5.5109105e-17,0.9,1.0,0.6567026376724243,-1.9053987,-1.6371766,0.99987906,-0.9,1.1021821e-16,1.0,1.9212428331375122,0.55136144,-1.596884,1.000459,-1.6532732e-16,-0.9,1.0,0.8886208534240723
2538,-0.023109281435608864,0,1.6634576320648193,inf,2.084025,-1.0849117,0.9996983,0.0,0.0,1.0,2.3495090007781982,2.1140559,-2.1782384,1.0000474,0.9,0.0,1.0,2.493722915649414,0.061701663,0.24543795,1.0000584,5.5109105e-17,0.9,1.0,0.6574637293815613,-1.9096268,-1.6397827,0.99988174,-0.9,1.1021821e-16,1.0,1.9256774187088013,0.55178195,-1.5994761,1.0004607,-1.6532732e-16,-0.9,1.0,0.8909155130386353
2539,-0.023164501413702965,0,1.667130708694458,inf,2.089223,-1.0866923,0.99970007,0.0,0.0,1.0,2.3549420833587646,2.1173637,-2.1826165,1.0000485,0.9,0.0,1.0,2.499157667160034,0.061280854,0.24463564,1.000058,5.5109105e-17,0.9,1.0,0.6582232117652893,-1.9138633,-1.6423852,0.99988437,-0.9,1.1021821e-16,1.0,1.930116057395935,0.5521991,-1.6020734,1.0004625,-1.6532732e-16,-0.9,1.0,0.8932139873504639
2540,-0.023219775408506393,0,1.6708062887191772,inf,2.0944266,-1.0884707,0.9997018,0.0,0.0,1.0,2.360379457473755,2.120677,-2.1869962,1.0000497,0.9,0.0,1.0,2.504596710205078,0.06085774,0.24383509,1.0000578,5.5109105e-17,0.9,1.0,0.6589810252189636,-1.9181079,-1.6449841,0.999887,-0.9,1.1021821e-16,1.0,1.9345585107803345,0.5526129,-1.6046758,1.0004642,-1.6532732e-16,-0.9,1.0,0.8955162167549133
2541,-0.02327510342001915,0,1.674485206604004,inf,2.099636,-1.0902472,0.9997036,0.0,0.0,1.0,2.365821361541748,2.1239958,-2.1913776,1.0000508,0.9,0.0,1.0,2.510040044784546,0.060432352,0.2430363,1.0000575,5.5109105e-17,0.9,1.0,0.6597373485565186,-1.9223608,-1.6475796,0.9998897,-0.9,1.1021821e-16,1.0,1.939004898071289,0.55302346,-1.6072834,1.000466,-1.6532732e-16,-0.9,1.0,0.897822380065918
2542,-0.023330489173531532,0,1.6781671047210693,inf,2.1048512,-1.0920213,0.9997053,0.0,0.0,1.0,2.371267557144165,2.1273203,-2.195761,1.000052,0.9,0.0,1.0,2.515488386154175,0.060004648,0.24223924,1.0000572,5.5109105e-17,0.9,1.0,0.6604920625686646,-1.9266218,-1.6501713,0.9998923,-0.9,1.1021821e-16,1.0,1.9434551000595093,0.5534306,-1.6098961,1.0004678,-1.6532732e-16,-0.9,1.0,0.9001322984695435
2543,-0.023385927081108093,0,1.6818517446517944,inf,2.1100721,-1.0937934,0.9997071,0.0,0.0,1.0,2.376718044281006,2.1306505,-2.2001457,1.000053,0.9,0.0,1.0,2.5209407806396484,0.059574664,0.24144392,1.0000569,5.5109105e-17,0.9,1.0,0.6612451672554016,-1.930891,-1.6527593,0.9998949,-0.9,1.1021821e-16,1.0,1.9479089975357056,0.55383444,-1.612514,1.0004694,-1.6532732e-16,-0.9,1.0,0.9024461507797241
2544,-0.02344142459332943,0,1.6855396032333374,inf,2.1152987,-1.0955632,0.99970883,0.0,0.0,1.0,2.3821728229522705,2.1339862,-2.2045321,1.0000542,0.9,0.0,1.0,2.526397466659546,0.05914236,0.24065028,1.0000566,5.5109105e-17,0.9,1.0,0.6619968414306641,-1.9351685,-1.6553439,0.9998976,-0.9,1.1021821e-16,1.0,1.9523670673370361,0.55423486,-1.615137,1.0004712,-1.6532732e-16,-0.9,1.0,0.9047637581825256
2545,-0.023496972396969795,0,1.6892303228378296,inf,2.120531,-1.0973309,0.9997106,0.0,0.0,1.0,2.387632131576538,2.1373274,-2.20892,1.0000553,0.9,0.0,1.0,2.531858444213867,0.058707766,0.23985837,1.0000563,5.5109105e-17,0.9,1.0,0.6627469658851624,-1.9394541,-1.6579247,0.9999002,-0.9,1.1021821e-16,1.0,1.9568288326263428,0.554632,-1.6177651,1.000473,-1.6532732e-16,-0.9,1.0,0.9070852398872375
2546,-0.023552577942609787,0,1.69292414188385,inf,2.1257691,-1.0990964,0.99971235,0.0,0.0,1.0,2.3930957317352295,2.140674,-2.2133098,1.0000564,0.9,0.0,1.0,2.5373239517211914,0.058270846,0.23906814,1.000056,5.5109105e-17,0.9,1.0,0.6634956002235413,-1.9437479,-1.6605018,0.99990284,-0.9,1.1021821e-16,1.0,1.9612945318222046,0.5550257,-1.6203984,1.0004747,-1.6532732e-16,-0.9,1.0,0.9094105958938599
2547,-0.023608241230249405,0,1.6966209411621094,inf,2.131013,-1.1008596,0.99971414,0.0,0.0,1.0,2.3985636234283447,2.1440268,-2.217701,1.0000576,0.9,0.0,1.0,2.5427937507629395,0.057831626,0.23827958,1.0000558,5.5109105e-17,0.9,1.0,0.664242684841156,-1.9480499,-1.6630752,0.9999055,-0.9,1.1021821e-16,1.0,1.9657639265060425,0.55541605,-1.6230369,1.0004765,-1.6532732e-16,-0.9,1.0,0.9117398262023926
2548,-0.02366395853459835,0,1.7003204822540283,inf,2.1362624,-1.1026207,0.99971586,0.0,0.0,1.0,2.404036045074463,2.1473846,-2.2220938,1.0000587,0.9,0.0,1.0,2.5482678413391113,0.057390075,0.23749267,1.0000554,5.5109105e-17,0.9,1.0,0.6649883985519409,-1.95236,-1.6656449,0.99990815,-0.9,1.1021821e-16,1.0,1.970237135887146,0.555803,-1.6256804,1.0004781,-1.6532732e-16,-0.9,1.0,0.9140729904174805
2549,-0.023719731718301773,0,1.7040231227874756,inf,2.1415174,-1.1043795,0.9997176,0.0,0.0,1.0,2.409512519836426,2.1507483,-2.2264884,1.0000597,0.9,0.0,1.0,2.5537467002868652,0.056946218,0.23670742,1.0000552,5.5109105e-17,0.9,1.0,0.6657325625419617,-1.9566783,-1.668211,0.99991083,-0.9,1.1021821e-16,1.0,1.9747143983840942,0.55618656,-1.6283292,1.0004799,-1.6532732e-16,-0.9,1.0,0.9164099097251892
2550,-0.023775558918714523,0,1.7077287435531616,inf,2.146778,-1.1061361,0.9997193,0.0,0.0,1.0,2.4149935245513916,2.1541173,-2.230884,1.0000609,0.9,0.0,1.0,2.5592291355133057,0.05650002,0.23592378,1.000055,5.5109105e-17,0.9,1.0,0.6664754152297974,-1.9610047,-1.6707731,0.9999134,-0.9,1.1021821e-16,1.0,1.979195237159729,0.5565667,-1.630983,1.0004816,-1.6532732e-16,-0.9,1.0,0.9187507629394531
2551,-0.02383144572377205,0,1.7114375829696655,inf,2.1520445,-1.1078904,0.9997211,0.0,0.0,1.0,2.420478582382202,2.1574922,-2.2352817,1.000062,0.9,0.0,1.0,2.5647165775299072,0.056051515,0.2351418,1.0000546,5.5109105e-17,0.9,1.0,0.6672167181968689,-1.9653394,-1.6733316,0.9999161,-0.9,1.1021821e-16,1.0,1.9836801290512085,0.5569435,-1.633642,1.0004833,-1.6532732e-16,-0.9,1.0,0.9210954308509827
2552,-0.023887384682893753,0,1.715149164199829,inf,2.1573164,-1.1096423,0.99972284,0.0,0.0,1.0,2.4259679317474365,2.1608722,-2.2396805,1.0000631,0.9,0.0,1.0,2.5702075958251953,0.05560066,0.23436138,1.0000544,5.5109105e-17,0.9,1.0,0.6679567098617554,-1.9696821,-1.6758864,0.9999187,-0.9,1.1021821e-16,1.0,1.988168716430664,0.55731684,-1.636306,1.0004851,-1.6532732e-16,-0.9,1.0,0.9234440326690674
2553,-0.023943379521369934,0,1.7188637256622314,inf,2.162594,-1.111392,0.99972457,0.0,0.0,1.0,2.4314615726470947,2.164258,-2.244081,1.0000641,0.9,0.0,1.0,2.5757033824920654,0.055147488,0.23358259,1.000054,5.5109105e-17,0.9,1.0,0.6686952710151672,-1.974033,-1.6784372,0.9999214,-0.9,1.1021821e-16,1.0,1.9926611185073853,0.55768675,-1.6389754,1.0004867,-1.6532732e-16,-0.9,1.0,0.925796627998352
2554,-0.02399943210184574,0,1.722581148147583,inf,2.1678772,-1.1131394,0.99972636,0.0,0.0,1.0,2.4369595050811768,2.1676493,-2.248483,1.0000653,0.9,0.0,1.0,2.5812032222747803,0.054691963,0.23280536,1.0000538,5.5109105e-17,0.9,1.0,0.6694324612617493,-1.9783919,-1.6809844,0.99992394,-0.9,1.1021821e-16,1.0,1.997157335281372,0.5580532,-1.6416497,1.0004884,-1.6532732e-16,-0.9,1.0,0.9281529784202576
2555,-0.024055542424321175,0,1.7263015508651733,inf,2.173166,-1.1148845,0.9997281,0.0,0.0,1.0,2.4424614906311035,2.171046,-2.2528865,1.0000664,0.9,0.0,1.0,2.586707592010498,0.05423411,0.2320297,1.0000535,5.5109105e-17,0.9,1.0,0.670168399810791,-1.982759,-1.6835276,0.9999266,-0.9,1.1021821e-16,1.0,2.001657485961914,0.55841625,-1.6443293,1.0004902,-1.6532732e-16,-0.9,1.0,0.930513322353363
2556,-0.024111703038215637,0,1.730025053024292,inf,2.1784606,-1.1166273,0.9997298,0.0,0.0,1.0,2.447968006134033,2.174448,-2.2572913,1.0000675,0.9,0.0,1.0,2.5922155380249023,0.053773895,0.23125559,1.0000533,5.5109105e-17,0.9,1.0,0.6709029078483582,-1.9871342,-1.6860671,0.99992925,-0.9,1.1021821e-16,1.0,2.0061612129211426,0.5587758,-1.6470139,1.0004919,-1.6532732e-16,-0.9,1.0,0.9328774809837341
2557,-0.024167923256754875,0,1.7337515354156494,inf,2.1837606,-1.1183677,0.99973154,0.0,0.0,1.0,2.4534785747528076,2.1778557,-2.2616975,1.0000685,0.9,0.0,1.0,2.5977280139923096,0.05331135,0.23048304,1.0000529,5.5109105e-17,0.9,1.0,0.6716360449790955,-1.9915175,-1.6886027,0.9999319,-0.9,1.1021821e-16,1.0,2.010668992996216,0.5591319,-1.6497037,1.0004935,-1.6532732e-16,-0.9,1.0,0.93524569272995
2558,-0.02422419935464859,0,1.7374807596206665,inf,2.1890662,-1.1201057,0.99973327,0.0,0.0,1.0,2.4589931964874268,2.1812687,-2.2661054,1.0000697,0.9,0.0,1.0,2.6032447814941406,0.052846435,0.229712,1.0000527,5.5109105e-17,0.9,1.0,0.6723679900169373,-1.9959089,-1.6911345,0.9999345,-0.9,1.1021821e-16,1.0,2.0151803493499756,0.55948454,-1.6523987,1.0004953,-1.6532732e-16,-0.9,1.0,0.9376177191734314
2559,-0.02428053319454193,0,1.7412132024765015,inf,2.1943774,-1.1218414,0.99973506,0.0,0.0,1.0,2.464512348175049,2.1846871,-2.2705145,1.0000708,0.9,0.0,1.0,2.6087656021118164,0.05237918,0.22894248,1.0000525,5.5109105e-17,0.9,1.0,0.6730985641479492,-2.0003083,-1.6936622,0.9999371,-0.9,1.1021821e-16,1.0,2.019695520401001,0.5598337,-1.6550988,1.000497,-1.6532732e-16,-0.9,1.0,0.9399937391281128
2560,-0.0243369173258543,0,1.744948387145996,inf,2.1996942,-1.1235747,0.9997368,0.0,0.0,1.0,2.4700353145599365,2.1881108,-2.2749248,1.0000719,0.9,0.0,1.0,2.6142899990081787,0.05190955,0.22817446,1.0000522,5.5109105e-17,0.9,1.0,0.6738279461860657,-2.004716,-1.6961862,0.99993974,-0.9,1.1021821e-16,1.0,2.024214744567871,0.5601794,-1.6578039,1.0004987,-1.6532732e-16,-0.9,1.0,0.9423735737800598
2561,-0.024393361061811447,0,1.7486865520477295,inf,2.2050164,-1.1253058,0.9997385,0.0,0.0,1.0,2.475562572479248,2.19154,-2.2793367,1.000073,0.9,0.0,1.0,2.619818925857544,0.051437575,0.22740795,1.0000519,5.5109105e-17,0.9,1.0,0.6745560765266418,-2.0091314,-1.6987062,0.9999424,-0.9,1.1021821e-16,1.0,2.0287373065948486,0.5605216,-1.6605142,1.0005003,-1.6532732e-16,-0.9,1.0,0.9447574615478516
2562,-0.02444986067712307,0,1.7524276971817017,inf,2.2103443,-1.1270342,0.99974024,0.0,0.0,1.0,2.4810941219329834,2.1949744,-2.2837498,1.000074,0.9,0.0,1.0,2.625351905822754,0.050963216,0.22664288,1.0000516,5.5109105e-17,0.9,1.0,0.6752829551696777,-2.013555,-1.7012223,0.999945,-0.9,1.1021821e-16,1.0,2.033263921737671,0.5608603,-1.6632296,1.000502,-1.6532732e-16,-0.9,1.0,0.9471451640129089
2563,-0.02450641617178917,0,1.7561718225479126,inf,2.2156775,-1.1287603,0.999742,0.0,0.0,1.0,2.4866294860839844,2.1984143,-2.2881644,1.0000751,0.9,0.0,1.0,2.6308889389038086,0.0504865,0.2258793,1.0000514,5.5109105e-17,0.9,1.0,0.6760085225105286,-2.0179868,-1.7037344,0.9999476,-0.9,1.1021821e-16,1.0,2.037794351577759,0.5611955,-1.6659501,1.0005037,-1.6532732e-16,-0.9,1.0,0.9495368003845215
2564,-0.024563029408454895,0,1.7599185705184937,inf,2.2210164,-1.130484,0.9997437,0.0,0.0,1.0,2.4921693801879883,2.2018595,-2.2925801,1.0000763,0.9,0.0,1.0,2.636429786682129,0.0500074,0.22511715,1.000051,5.5109105e-17,0.9,1.0,0.6767330169677734,-2.0224266,-1.7062426,0.9999503,-0.9,1.1021821e-16,1.0,2.042328357696533,0.5615272,-1.6686757,1.0005053,-1.6532732e-16,-0.9,1.0,0.951932430267334
2565,-0.024619698524475098,0,1.763668417930603,inf,2.2263608,-1.1322051,0.9997454,0.0,0.0,1.0,2.497713088989258,2.2053099,-2.2969973,1.0000774,0.9,0.0,1.0,2.641974687576294,0.04952594,0.22435644,1.0000508,5.5109105e-17,0.9,1.0,0.6774563193321228,-2.0268743,-1.7087468,0.9999529,-0.9,1.1021821e-16,1.0,2.0468661785125732,0.5618554,-1.6714063,1.000507,-1.6532732e-16,-0.9,1.0,0.9543318748474121
2566,-0.02467772737145424,0,1.7674211263656616,inf,2.2317107,-1.1339239,0.99974716,0.0,0.0,1.0,2.503261089324951,2.2087655,-2.3014157,1.0000784,0.9,0.0,1.0,2.6475236415863037,0.049042076,0.22359715,1.0000505,5.5109105e-17,0.9,1.0,0.6781783699989319,-2.03133,-1.7112468,0.9999555,-0.9,1.1021821e-16,1.0,2.0514075756073,0.56218004,-1.6741419,1.0005087,-1.6532732e-16,-0.9,1.0,0.9567352533340454
2567,-0.024736730381846428,0,1.7711769342422485,inf,2.237066,-1.1356401,0.9997489,0.0,0.0,1.0,2.5088131427764893,2.2122264,-2.3058352,1.0000795,0.9,0.0,1.0,2.653076410293579,0.04855585,0.2228393,1.0000503,5.5109105e-17,0.9,1.0,0.6788992881774902,-2.035794,-1.713743,0.9999581,-0.9,1.1021821e-16,1.0,2.055953025817871,0.5625012,-1.6768825,1.0005103,-1.6532732e-16,-0.9,1.0,0.9591425061225891
2568,-0.024795792996883392,0,1.7749354839324951,inf,2.2424269,-1.137354,0.9997506,0.0,0.0,1.0,2.514369249343872,2.2156928,-2.3102562,1.0000806,0.9,0.0,1.0,2.658633232116699,0.048067216,0.22208281,1.00005,5.5109105e-17,0.9,1.0,0.6796191334724426,-2.0402658,-1.7162352,0.9999607,-0.9,1.1021821e-16,1.0,2.060502290725708,0.56281877,-1.6796281,1.000512,-1.6532732e-16,-0.9,1.0,0.9615535736083984
2569,-0.024854911491274834,0,1.7786970138549805,inf,2.2477932,-1.1390653,0.9997523,0.0,0.0,1.0,2.5199294090270996,2.2191641,-2.3146784,1.0000817,0.9,0.0,1.0,2.664194107055664,0.04757621,0.22132774,1.0000497,5.5109105e-17,0.9,1.0,0.6803377866744995,-2.0447457,-1.7187233,0.99996334,-0.9,1.1021821e-16,1.0,2.0650551319122314,0.5631329,-1.6823788,1.0005137,-1.6532732e-16,-0.9,1.0,0.9639685750007629
2570,-0.0249140877276659,0,1.7824615240097046,inf,2.253165,-1.140774,0.999754,0.0,0.0,1.0,2.525493621826172,2.2226408,-2.3191018,1.0000827,0.9,0.0,1.0,2.6697587966918945,0.04708279,0.220574,1.0000495,5.5109105e-17,0.9,1.0,0.6810553669929504,-2.0492334,-1.7212074,0.99996597,-0.9,1.1021821e-16,1.0,2.0696115493774414,0.5634434,-1.6851343,1.0005153,-1.6532732e-16,-0.9,1.0,0.9663874506950378
2571,-0.024973323568701744,0,1.7862285375595093,inf,2.258542,-1.1424804,0.99975574,0.0,0.0,1.0,2.531061887741089,2.2261226,-2.3235264,1.0000838,0.9,0.0,1.0,2.6753273010253906,0.04658699,0.21982166,1.0000492,5.5109105e-17,0.9,1.0,0.6817718148231506,-2.0537293,-1.7236873,0.9999685,-0.9,1.1021821e-16,1.0,2.074172019958496,0.5637504,-1.6878948,1.000517,-1.6532732e-16,-0.9,1.0,0.9688100814819336
