step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2216,-0.0641004741191864,0,3.2759909629821777,inf,0.6562675,1.2988701,0.9996173,0.665,0.30998775,1.0,0.9889209270477295,-0.22851378,-3.1338534,1.0015254,1.465,0.30998775,1.0,3.837712049484253,-5.0197177,4.074869,1.0020729,0.665,1.1099877,1.0,6.411438465118408,-1.8110169,-0.46682584,1.0019715,-0.13499999,0.30998775,1.0,1.847288727760315,-2.3402827,-1.8400617,1.0011369,0.665,-0.49001226,1.0,3.29459547996521
2217,-0.06427032500505447,0,3.2834510803222656,inf,0.6583847,1.3034145,0.9995929,0.666,0.31032455,1.0,0.9931191802024841,-0.23816049,-3.1370654,1.0015304,1.4660001,0.31032455,1.0,3.8456032276153564,-5.032139,4.0823045,1.0020589,0.666,1.1103246,1.0,6.4266204833984375,-1.813359,-0.47214314,1.0019956,-0.134,0.31032455,1.0,1.8527023792266846,-2.3427887,-1.8431836,1.001161,0.666,-0.48967546,1.0,3.299211263656616
2218,-0.06444104760885239,0,3.290905714035034,inf,0.6605026,1.3079602,0.9995684,0.667,0.31066078,1.0,0.9973206520080566,-0.24782948,-3.1402485,1.0015353,1.467,0.31066078,1.0,3.853494167327881,-5.0445547,4.0897284,1.0020448,0.667,1.1106608,1.0,6.441793441772461,-1.8156867,-0.4774767,1.0020198,-0.13300002,0.31066078,1.0,1.8581171035766602,-2.3452694,-1.8463036,1.001185,0.667,-0.48933923,1.0,3.3038039207458496
2219,-0.06461217999458313,0,3.2983546257019043,inf,0.66262126,1.3125073,0.9995442,0.668,0.31099647,1.0,1.0015254020690918,-0.25752047,-3.1434028,1.0015402,1.4679999,0.31099647,1.0,3.8613853454589844,-5.0569654,4.09714,1.002031,0.668,1.1109965,1.0,6.456956386566162,-1.8179997,-0.4828263,1.0020438,-0.13200003,0.31099647,1.0,1.8635326623916626,-2.3477254,-1.8494214,1.001209,0.668,-0.48900354,1.0,3.3083739280700684
2220,-0.06478323042392731,0,3.305797576904297,inf,0.6647407,1.3170558,0.99951994,0.669,0.3113316,1.0,1.0057333707809448,-0.2672333,-3.1465278,1.0015451,1.4690001,0.3113316,1.0,3.869276523590088,-5.0693703,4.104539,1.002017,0.669,1.1113316,1.0,6.472108364105225,-1.8202981,-0.48819187,1.0020679,-0.13099998,0.3113316,1.0,1.868949055671692,-2.350156,-1.852537,1.001233,0.669,-0.4886684,1.0,3.312920570373535
2221,-0.06495287269353867,0,3.313234329223633,inf,0.6668609,1.3216057,0.9994957,0.67,0.3116662,1.0,1.0099444389343262,-0.27696788,-3.1496236,1.0015501,1.47,0.3116662,1.0,3.8771674633026123,-5.08177,4.1119256,1.0020034,0.67,1.1116662,1.0,6.487250328063965,-1.8225816,-0.49357325,1.0020916,-0.13,0.3116662,1.0,1.8743659257888794,-2.3525617,-1.8556503,1.0012566,0.67,-0.48833382,1.0,3.317444086074829
2222,-0.06512321531772614,0,3.320664882659912,inf,0.66898173,1.3261567,0.9994712,0.671,0.31200022,1.0,1.0141587257385254,-0.2867239,-3.1526902,1.0015548,1.471,0.31200022,1.0,3.8850579261779785,-5.0941634,4.1192994,1.0019896,0.671,1.1120002,1.0,6.502381324768066,-1.8248507,-0.49897033,1.0021156,-0.12900001,0.31200022,1.0,1.8797837495803833,-2.3549416,-1.8587612,1.0012803,0.671,-0.4879998,1.0,3.321943759918213
2223,-0.06529350578784943,0,3.328089475631714,inf,0.67110324,1.330709,0.999447,0.672,0.31233367,1.0,1.0183758735656738,-0.29650116,-3.1557271,1.0015597,1.472,0.31233367,1.0,3.8929481506347656,-5.1065507,4.1266603,1.001976,0.672,1.1123337,1.0,6.517500877380371,-1.827105,-0.5043828,1.0021396,-0.12800002,0.31233367,1.0,1.885202407836914,-2.3572962,-1.8618697,1.0013041,0.672,-0.48766634,1.0,3.3264200687408447
2224,-0.06546416133642197,0,3.3355071544647217,inf,0.67322534,1.3352624,0.99942267,0.673,0.3126666,1.0,1.022596001625061,-0.30629945,-3.158734,1.0015645,1.473,0.3126666,1.0,3.9008374214172363,-5.118932,4.1340084,1.0019624,0.673,1.1126666,1.0,6.532608985900879,-1.8293447,-0.5098104,1.0021635,-0.12700003,0.3126666,1.0,1.8906216621398926,-2.3596249,-1.8649755,1.001328,0.673,-0.48733342,1.0,3.3308725357055664
2225,-0.0656338557600975,0,3.342918872833252,inf,0.6753482,1.3398169,0.99939847,0.674,0.31299895,1.0,1.026819109916687,-0.3161187,-3.1617112,1.0015693,1.474,0.31299895,1.0,3.9087259769439697,-5.1313066,4.1413426,1.0019491,0.674,1.112999,1.0,6.54770565032959,-1.8315697,-0.51525295,1.0021871,-0.12599999,0.31299895,1.0,1.896041750907898,-2.3619277,-1.8680787,1.0013516,0.674,-0.48700106,1.0,3.335301399230957
2226,-0.06580349057912827,0,3.350323438644409,inf,0.67747164,1.3443725,0.99937385,0.675,0.31333077,1.0,1.031044840812683,-0.32595876,-3.164658,1.001574,1.475,0.31333077,1.0,3.9166133403778076,-5.1436753,4.1486635,1.0019357,0.675,1.1133308,1.0,6.562791347503662,-1.8337796,-0.52071023,1.0022107,-0.125,0.31333077,1.0,1.9014617204666138,-2.3642046,-1.8711791,1.0013751,0.675,-0.48666924,1.0,3.3397057056427
2227,-0.06597212702035904,0,3.3577213287353516,inf,0.67959553,1.3489289,0.99934924,0.676,0.31366202,1.0,1.0352733135223389,-0.33581948,-3.1675751,1.0015787,1.4760001,0.31366202,1.0,3.9245004653930664,-5.156037,4.1559706,1.0019225,0.676,1.113662,1.0,6.577864170074463,-1.8359747,-0.5261821,1.0022342,-0.12400001,0.31366202,1.0,1.906882405281067,-2.3664556,-1.8742766,1.0013988,0.676,-0.486338,1.0,3.344086170196533
2228,-0.06614159792661667,0,3.3651123046875,inf,0.6817201,1.3534864,0.99932456,0.677,0.3139927,1.0,1.0395046472549438,-0.3457005,-3.1704621,1.0015832,1.477,0.3139927,1.0,3.932386875152588,-5.168392,4.1632633,1.0019093,0.677,1.1139927,1.0,6.592925071716309,-1.8381548,-0.5316682,1.0022577,-0.123000026,0.3139927,1.0,1.91230309009552,-2.3686805,-1.8773713,1.0014224,0.677,-0.4860073,1.0,3.348442316055298
2229,-0.06631053239107132,0,3.3724963665008545,inf,0.6838451,1.3580449,0.9993001,0.678,0.31432283,1.0,1.043738603591919,-0.3556015,-3.1733193,1.0015879,1.4779999,0.31432283,1.0,3.940272331237793,-5.18074,4.1705427,1.001896,0.678,1.1143229,1.0,6.607973575592041,-1.8403199,-0.5371684,1.0022814,-0.12200004,0.31432283,1.0,1.9177241325378418,-2.3708794,-1.880463,1.0014461,0.678,-0.48567718,1.0,3.3527743816375732
2230,-0.06647981703281403,0,3.379873752593994,inf,0.6859708,1.3626044,0.99927586,0.679,0.3146524,1.0,1.0479753017425537,-0.3655221,-3.176146,1.0015923,1.4790001,0.3146524,1.0,3.9481563568115234,-5.1930804,4.1778073,1.0018828,0.679,1.1146524,1.0,6.623009204864502,-1.8424697,-0.5426825,1.0023053,-0.12099999,0.3146524,1.0,1.9231449365615845,-2.373052,-1.8835516,1.00147,0.679,-0.4853476,1.0,3.357081651687622
2231,-0.06664856523275375,0,3.3872432708740234,inf,0.68809694,1.3671646,0.99925184,0.68,0.3149814,1.0,1.0522146224975586,-0.37546203,-3.1789424,1.0015967,1.48,0.3149814,1.0,3.9560391902923584,-5.2054143,4.1850576,1.0018696,0.68,1.1149814,1.0,6.63803243637085,-1.8446045,-0.5482105,1.0023292,-0.120000005,0.3149814,1.0,1.9285658597946167,-2.3751984,-1.886637,1.0014937,0.68,-0.4850186,1.0,3.3613648414611816
2232,-0.06681812554597855,0,3.3946056365966797,inf,0.6902237,1.3717258,0.99922776,0.681,0.31530988,1.0,1.056456446647644,-0.38542113,-3.181708,1.0016007,1.481,0.31530988,1.0,3.9639203548431396,-5.21774,4.1922936,1.0018564,0.681,1.11531,1.0,6.653041362762451,-1.8467243,-0.553752,1.002353,-0.11900002,0.31530988,1.0,1.9339869022369385,-2.3773184,-1.8897191,1.0015174,0.681,-0.48469013,1.0,3.3656232357025146
2233,-0.06698741763830185,0,3.401960849761963,inf,0.6923508,1.3762876,0.9992035,0.682,0.31563777,1.0,1.0607006549835205,-0.3953993,-3.1844428,1.0016048,1.482,0.31563777,1.0,3.9718000888824463,-5.230058,4.1995153,1.0018433,0.682,1.1156378,1.0,6.668038368225098,-1.8488293,-0.5593069,1.0023766,-0.11800003,0.31563777,1.0,1.9394080638885498,-2.379412,-1.892798,1.0015411,0.682,-0.48436224,1.0,3.3698570728302
2234,-0.06715699285268784,0,3.409308671951294,inf,0.6944784,1.3808503,0.99917907,0.683,0.3159651,1.0,1.064947485923767,-0.40539643,-3.187147,1.0016085,1.483,0.3159651,1.0,3.979678153991699,-5.2423687,4.206722,1.0018302,0.683,1.1159651,1.0,6.683021545410156,-1.8509191,-0.5648748,1.0023996,-0.116999984,0.3159651,1.0,1.9448291063308716,-2.381479,-1.8958733,1.0015647,0.683,-0.48403493,1.0,3.3740663528442383
2235,-0.0673268660902977,0,3.4166483879089355,inf,0.69660646,1.3854138,0.9991545,0.684,0.31629187,1.0,1.0691964626312256,-0.4154123,-3.18982,1.001612,1.484,0.31629187,1.0,3.9875543117523193,-5.2546716,4.2139134,1.0018169,0.684,1.1162919,1.0,6.697990894317627,-1.852994,-0.5704557,1.0024229,-0.116,0.31629187,1.0,1.9502500295639038,-2.3835196,-1.8989451,1.0015885,0.684,-0.48370814,1.0,3.3782503604888916
2236,-0.0674966350197792,0,3.423980712890625,inf,0.69873494,1.3899779,0.99912995,0.685,0.31661806,1.0,1.0734480619430542,-0.42544666,-3.1924622,1.001615,1.485,0.31661806,1.0,3.995429039001465,-5.266966,4.22109,1.0018034,0.685,1.116618,1.0,6.712945938110352,-1.8550533,-0.57604927,1.0024462,-0.11500001,0.31661806,1.0,1.9556703567504883,-2.3855338,-1.9020134,1.0016122,0.685,-0.48338196,1.0,3.3824098110198975
2237,-0.06766629219055176,0,3.431304931640625,inf,0.7008639,1.394543,0.99910533,0.686,0.3169437,1.0,1.0777021646499634,-0.43549907,-3.1950738,1.0016177,1.4860001,0.3169437,1.0,4.003302097320557,-5.2792525,4.228251,1.0017893,0.686,1.1169437,1.0,6.7278876304626465,-1.8570974,-0.5816557,1.0024699,-0.11400002,0.3169437,1.0,1.961090326309204,-2.387521,-1.9050779,1.0016361,0.686,-0.4830563,1.0,3.3865439891815186
2238,-0.06783585995435715,0,3.438621997833252,inf,0.7029933,1.3991088,0.9990808,0.687,0.3172688,1.0,1.0819586515426636,-0.44556937,-3.1976542,1.0016199,1.487,0.3172688,1.0,4.011173248291016,-5.2915306,4.2353964,1.0017751,0.687,1.1172688,1.0,6.742814540863037,-1.8591261,-0.58727485,1.0024935,-0.113000035,0.3172688,1.0,1.9665099382400513,-2.3894815,-1.9081388,1.0016602,0.687,-0.48273122,1.0,3.390653133392334
2239,-0.0680055022239685,0,3.4459309577941895,inf,0.70512307,1.4036754,0.999056,0.688,0.3175933,1.0,1.0862174034118652,-0.4556574,-3.2002037,1.0016217,1.488,0.3175933,1.0,4.019042491912842,-5.3038006,4.242526,1.0017605,0.688,1.1175933,1.0,6.75772762298584,-1.8611395,-0.59290665,1.0025173,-0.11199999,0.3175933,1.0,1.9719294309616089,-2.3914154,-1.9111956,1.0016845,0.688,-0.4824067,1.0,3.3947370052337646
2240,-0.06817413866519928,0,3.4532318115234375,inf,0.70725334,1.4082427,0.9990309,0.689,0.31791726,1.0,1.0904786586761475,-0.46576312,-3.2027218,1.0016233,1.4890001,0.31791726,1.0,4.026909828186035,-5.316062,4.2496405,1.0017458,0.689,1.1179173,1.0,6.7726263999938965,-1.863138,-0.59855086,1.0025406,-0.111,0.31791726,1.0,1.9773485660552979,-2.393322,-1.9142487,1.0017089,0.689,-0.48208275,1.0,3.3987956047058105
2241,-0.0683421865105629,0,3.460524797439575,inf,0.70938396,1.4128109,0.9990052,0.69,0.31824064,1.0,1.0947422981262207,-0.47588637,-3.2052088,1.0016246,1.49,0.31824064,1.0,4.0347747802734375,-5.3283153,4.256738,1.0017308,0.69,1.1182406,1.0,6.787509918212891,-1.8651214,-0.60420716,1.0025638,-0.110000014,0.31824064,1.0,1.9827677011489868,-2.3952017,-1.9172977,1.0017335,0.69,-0.48175937,1.0,3.4028286933898926
2242,-0.06851011514663696,0,3.4678092002868652,inf,0.71151507,1.4173799,0.99897915,0.691,0.31856346,1.0,1.0990084409713745,-0.4860268,-3.2076645,1.0016255,1.4909999,0.31856346,1.0,4.042637825012207,-5.3405595,4.2638197,1.0017157,0.691,1.1185634,1.0,6.802378177642822,-1.8670896,-0.6098753,1.0025868,-0.10900003,0.31856346,1.0,1.9881861209869385,-2.3970542,-1.9203428,1.0017585,0.691,-0.48143655,1.0,3.4068360328674316
2243,-0.06867975741624832,0,3.475086212158203,inf,0.71364653,1.4219496,0.99895316,0.692,0.3188857,1.0,1.1032768487930298,-0.49618408,-3.210089,1.0016261,1.492,0.3188857,1.0,4.050498962402344,-5.352795,4.270885,1.0017002,0.692,1.1188858,1.0,6.817232131958008,-1.8690426,-0.6155552,1.0026103,-0.10800004,0.3188857,1.0,1.9936041831970215,-2.3988793,-1.9233837,1.0017835,0.692,-0.4811143,1.0,3.410817861557007
2244,-0.06884954124689102,0,3.482353925704956,inf,0.71577847,1.4265201,0.9989273,0.693,0.3192074,1.0,1.1075475215911865,-0.506358,-3.2124822,1.0016267,1.493,0.3192074,1.0,4.0583577156066895,-5.3650217,4.2779336,1.0016847,0.693,1.1192074,1.0,6.8320698738098145,-1.8709803,-0.62124664,1.0026336,-0.10699999,0.3192074,1.0,1.9990215301513672,-2.4006772,-1.9264207,1.0018085,0.693,-0.4807926,1.0,3.414774179458618
2245,-0.06902005523443222,0,3.4896140098571777,inf,0.7179108,1.4310914,0.998901,0.694,0.31952852,1.0,1.1118206977844238,-0.5165485,-3.2148438,1.0016271,1.494,0.31952852,1.0,4.066214084625244,-5.3772397,4.2849655,1.001669,0.694,1.1195285,1.0,6.846892833709717,-1.8729024,-0.6269496,1.0026566,-0.106000006,0.31952852,1.0,2.0044381618499756,-2.4024475,-1.9294535,1.0018338,0.694,-0.4804715,1.0,3.4187045097351074
2246,-0.06918911635875702,0,3.4968655109405518,inf,0.72004354,1.4356635,0.9988746,0.695,0.31984907,1.0,1.116096019744873,-0.52675545,-3.2171738,1.0016274,1.495,0.31984907,1.0,4.07406759262085,-5.389448,4.2919803,1.0016534,0.695,1.1198491,1.0,6.861700534820557,-1.8748093,-0.632664,1.0026789,-0.10500002,0.31984907,1.0,2.0098540782928467,-2.4041905,-1.932482,1.0018587,0.695,-0.48015094,1.0,3.4226088523864746
2247,-0.06935756653547287,0,3.504108428955078,inf,0.7221767,1.4402363,0.9988478,0.696,0.32016906,1.0,1.1203736066818237,-0.5369787,-3.2194724,1.0016276,1.496,0.32016906,1.0,4.081919193267822,-5.401648,4.2989783,1.0016377,0.696,1.120169,1.0,6.876492023468018,-1.8767009,-0.6383899,1.0027009,-0.10400003,0.32016906,1.0,2.0152692794799805,-2.4059057,-1.9355063,1.0018839,0.696,-0.47983095,1.0,3.4264872074127197
2248,-0.06952544301748276,0,3.511343002319336,inf,0.72431,1.44481,0.99882096,0.697,0.32048848,1.0,1.1246538162231445,-0.54721797,-3.221739,1.0016279,1.497,0.32048848,1.0,4.089768409729004,-5.413839,4.305959,1.0016221,0.697,1.1204885,1.0,6.891268730163574,-1.8785774,-0.6441269,1.0027226,-0.102999985,0.32048848,1.0,2.020684242248535,-2.4075935,-1.9385264,1.0019085,0.697,-0.47951153,1.0,3.4303395748138428
2249,-0.06969389319419861,0,3.518568754196167,inf,0.72644347,1.4493847,0.998794,0.698,0.32080734,1.0,1.1289362907409668,-0.5574729,-3.2239742,1.001628,1.498,0.32080734,1.0,4.097614765167236,-5.4260206,4.312923,1.0016062,0.698,1.1208074,1.0,6.906028747558594,-1.8804387,-0.64987487,1.0027442,-0.102,0.32080734,1.0,2.0260987281799316,-2.4092531,-1.9415421,1.0019335,0.698,-0.47919267,1.0,3.4341652393341064
2250,-0.06986315548419952,0,3.5257859230041504,inf,0.728577,1.4539602,0.9987674,0.699,0.3211256,1.0,1.1332212686538696,-0.56774324,-3.2261777,1.0016282,1.4990001,0.3211256,1.0,4.105458736419678,-5.438193,4.319869,1.0015905,0.699,1.1211256,1.0,6.920773029327393,-1.8822849,-0.6556334,1.0027655,-0.10100001,0.3211256,1.0,2.0315120220184326,-2.410885,-1.9445535,1.0019579,0.699,-0.47887442,1.0,3.437965154647827
2251,-0.07003320008516312,0,3.532994031906128,inf,0.7307105,1.4585366,0.99874055,0.7,0.32144332,1.0,1.1375086307525635,-0.5780289,-3.228349,1.0016283,1.5,0.32144332,1.0,4.113299369812012,-5.4503555,4.3267975,1.0015746,0.7,1.1214433,1.0,6.935500621795654,-1.8841157,-0.66140246,1.0027865,-0.100000024,0.32144332,1.0,2.0369246006011963,-2.4124892,-1.9475604,1.0019823,0.7,-0.4785567,1.0,3.4417386054992676
2252,-0.0702018141746521,0,3.540194272994995,inf,0.7328439,1.4631141,0.9987138,0.701,0.32176045,1.0,1.1417986154556274,-0.58832985,-3.2304885,1.0016284,1.5009999,0.32176045,1.0,4.121137619018555,-5.462509,4.3337083,1.0015589,0.701,1.1217605,1.0,6.9502129554748535,-1.8859313,-0.6671818,1.0028067,-0.09900004,0.32176045,1.0,2.0423364639282227,-2.4140651,-1.950563,1.0020062,0.701,-0.47823957,1.0,3.4454855918884277
2253,-0.07037027180194855,0,3.5473849773406982,inf,0.73497725,1.4676927,0.99868673,0.702,0.322077,1.0,1.1460909843444824,-0.5986459,-3.232596,1.0016285,1.5020001,0.322077,1.0,4.128973007202148,-5.4746532,4.3406014,1.0015429,0.702,1.122077,1.0,6.964908599853516,-1.8877313,-0.6729714,1.0028263,-0.09799999,0.322077,1.0,2.0477468967437744,-2.415613,-1.953561,1.00203,0.702,-0.477923,1.0,3.4492058753967285
2254,-0.07053812593221664,0,3.5545668601989746,inf,0.7371104,1.4722723,0.9986598,0.703,0.32239297,1.0,1.150385856628418,-0.6089768,-3.2346714,1.0016286,1.503,0.32239297,1.0,4.136805057525635,-5.4867883,4.347476,1.001527,0.703,1.122393,1.0,6.979587554931641,-1.889516,-0.6787713,1.0028456,-0.097,0.32239297,1.0,2.053156614303589,-2.4171324,-1.9565543,1.0020535,0.703,-0.47760704,1.0,3.452899694442749
2255,-0.0707058310508728,0,3.561739683151245,inf,0.7392432,1.4768529,0.9986328,0.704,0.3227084,1.0,1.1546833515167236,-0.61932206,-3.2367146,1.0016286,1.504,0.3227084,1.0,4.144633769989014,-5.4989133,4.354333,1.001511,0.704,1.1227084,1.0,6.9942498207092285,-1.8912853,-0.68458146,1.0028648,-0.096000016,0.3227084,1.0,2.058565139770508,-2.4186234,-1.9595431,1.002077,0.704,-0.4772916,1.0,3.456566333770752
2256,-0.0708729699254036,0,3.568903684616089,inf,0.74137574,1.4814347,0.99860597,0.705,0.32302323,1.0,1.1589833498001099,-0.6296817,-3.238726,1.0016286,1.505,0.32302323,1.0,4.152460098266602,-5.511029,4.3611712,1.001495,0.705,1.1230233,1.0,7.0088958740234375,-1.8930395,-0.69040155,1.0028836,-0.09500003,0.32302323,1.0,2.0639727115631104,-2.4200864,-1.9625273,1.0020999,0.705,-0.47697678,1.0,3.4602067470550537
2257,-0.07103905081748962,0,3.5760586261749268,inf,0.743508,1.4860177,0.99857885,0.706,0.3233375,1.0,1.1632858514785767,-0.6400555,-3.240705,1.0016288,1.506,0.3233375,1.0,4.160283088684082,-5.5231347,4.3679914,1.001479,0.706,1.1233375,1.0,7.023524761199951,-1.8947785,-0.69623137,1.0029014,-0.09400004,0.3233375,1.0,2.0693798065185547,-2.421521,-1.9655068,1.0021225,0.706,-0.47666252,1.0,3.463820219039917
2258,-0.07120589166879654,0,3.5832042694091797,inf,0.7456398,1.4906018,0.99855185,0.707,0.3236512,1.0,1.1675910949707031,-0.650443,-3.2426517,1.0016288,1.507,0.3236512,1.0,4.168102264404297,-5.5352306,4.374793,1.0014629,0.707,1.1236513,1.0,7.0381364822387695,-1.8965024,-0.70207053,1.0029188,-0.092999995,0.3236512,1.0,2.0747852325439453,-2.4229274,-1.9684815,1.0021448,0.707,-0.47634882,1.0,3.467406749725342
2259,-0.07137395441532135,0,3.590341091156006,inf,0.747771,1.4951872,0.9985251,0.708,0.32396433,1.0,1.1718987226486206,-0.6608441,-3.2445664,1.0016286,1.508,0.32396433,1.0,4.175919055938721,-5.547317,4.381576,1.0014467,0.708,1.1239643,1.0,7.052731990814209,-1.8982109,-0.707919,1.0029361,-0.09200001,0.32396433,1.0,2.0801897048950195,-2.4243052,-1.9714515,1.0021669,0.708,-0.47603568,1.0,3.4709665775299072
2260,-0.07154189795255661,0,3.597468614578247,inf,0.7499017,1.4997739,0.99849856,0.709,0.32427686,1.0,1.1762093305587769,-0.67125857,-3.2464488,1.0016286,1.5090001,0.32427686,1.0,4.183732032775879,-5.559394,4.3883405,1.0014306,0.709,1.1242769,1.0,7.067310333251953,-1.8999039,-0.71377665,1.0029532,-0.09100002,0.32427686,1.0,2.085592746734619,-2.4256546,-1.9744167,1.0021886,0.709,-0.47572315,1.0,3.474499464035034
2261,-0.07170924544334412,0,3.6045870780944824,inf,0.7520319,1.5043617,0.9984721,0.71,0.3245888,1.0,1.1805224418640137,-0.6816862,-3.2482984,1.0016285,1.51,0.3245888,1.0,4.191540718078613,-5.5714607,4.3950863,1.0014144,0.71,1.1245888,1.0,7.081871509552002,-1.9015815,-0.7196434,1.0029699,-0.09000003,0.3245888,1.0,2.090994358062744,-2.4269757,-1.9773772,1.0022101,0.71,-0.4754112,1.0,3.478005886077881
2262,-0.07187598943710327,0,3.6116957664489746,inf,0.75416136,1.5089511,0.9984458,0.711,0.3249002,1.0,1.1848381757736206,-0.69212705,-3.2501156,1.0016284,1.511,0.3249002,1.0,4.19934606552124,-5.5835176,4.401813,1.0013983,0.711,1.1249002,1.0,7.0964155197143555,-1.9032437,-0.72551924,1.002986,-0.08899999,0.3249002,1.0,2.0963945388793945,-2.4282684,-1.9803326,1.0022311,0.711,-0.4750998,1.0,3.481484889984131
2263,-0.07204212248325348,0,3.618795871734619,inf,0.7562901,1.5135417,0.9984197,0.712,0.32521102,1.0,1.1891567707061768,-0.7025809,-3.2519002,1.0016284,1.5120001,0.32521102,1.0,4.20714807510376,-5.595565,4.4085207,1.0013822,0.712,1.125211,1.0,7.110942363739014,-1.9048904,-0.73140407,1.0030018,-0.088,0.32521102,1.0,2.1017932891845703,-2.4295328,-1.9832832,1.0022519,0.712,-0.474789,1.0,3.4849374294281006
2264,-0.07220906019210815,0,3.6258857250213623,inf,0.758418,1.5181338,0.9983938,0.713,0.32552123,1.0,1.1934781074523926,-0.71304756,-3.253652,1.0016285,1.513,0.32552123,1.0,4.214946269989014,-5.607602,4.4152093,1.0013661,0.713,1.1255212,1.0,7.12545108795166,-1.906522,-0.73729765,1.0030174,-0.08700001,0.32552123,1.0,2.1071908473968506,-2.4307687,-1.9862288,1.0022724,0.713,-0.47447878,1.0,3.4883627891540527
2265,-0.07237668335437775,0,3.6329665184020996,inf,0.76054513,1.5227273,0.99836797,0.714,0.3258309,1.0,1.1978020668029785,-0.7235266,-3.2553716,1.0016284,1.5139999,0.3258309,1.0,4.222740650177002,-5.6196294,4.421879,1.00135,0.714,1.1258309,1.0,7.139943599700928,-1.9081384,-0.7431998,1.003033,-0.086000025,0.3258309,1.0,2.1125869750976562,-2.431976,-1.9891695,1.0022929,0.714,-0.4741691,1.0,3.4917612075805664
2266,-0.07254507392644882,0,3.6400387287139893,inf,0.76267135,1.5273222,0.9983426,0.715,0.32613996,1.0,1.2021290063858032,-0.7340179,-3.2570581,1.0016285,1.515,0.32613996,1.0,4.230530738830566,-5.631647,4.4285293,1.001334,0.715,1.12614,1.0,7.154418468475342,-1.9097396,-0.7491104,1.0030484,-0.08500004,0.32613996,1.0,2.1179819107055664,-2.433155,-1.992105,1.0023129,0.715,-0.47386006,1.0,3.4951329231262207
2267,-0.07271329313516617,0,3.6471009254455566,inf,0.76479656,1.5319185,0.99831766,0.716,0.32644847,1.0,1.2064584493637085,-0.7445214,-3.258712,1.0016285,1.516,0.32644847,1.0,4.238317489624023,-5.6436543,4.43516,1.001318,0.716,1.1264485,1.0,7.168875694274902,-1.9113256,-0.7550294,1.0030639,-0.08399999,0.32644847,1.0,2.123375415802002,-2.4343054,-1.9950355,1.0023326,0.716,-0.47355154,1.0,3.4984774589538574
2268,-0.07288043946027756,0,3.654153347015381,inf,0.76692075,1.5365165,0.9982929,0.717,0.3267564,1.0,1.2107908725738525,-0.75503695,-3.2603326,1.0016288,1.517,0.3267564,1.0,4.246099472045898,-5.655652,4.441772,1.001302,0.717,1.1267564,1.0,7.183315277099609,-1.9128964,-0.76095665,1.003079,-0.083000004,0.3267564,1.0,2.128767251968384,-2.4354274,-1.9979609,1.0023519,0.717,-0.47324362,1.0,3.5017948150634766
2269,-0.07304652035236359,0,3.6611969470977783,inf,0.7690439,1.5411161,0.99826837,0.718,0.3270637,1.0,1.2151262760162354,-0.7655646,-3.2619205,1.0016291,1.518,0.3270637,1.0,4.253878116607666,-5.6676397,4.448364,1.0012861,0.718,1.1270638,1.0,7.197737693786621,-1.9144522,-0.7668923,1.003094,-0.08200002,0.3270637,1.0,2.13415789604187,-2.4365208,-2.0008812,1.002371,0.718,-0.4729363,1.0,3.5050852298736572
2270,-0.07321245968341827,0,3.6682307720184326,inf,0.7711659,1.5457172,0.99824405,0.719,0.32737046,1.0,1.2194644212722778,-0.7761042,-3.2634757,1.0016296,1.519,0.32737046,1.0,4.26165246963501,-5.679617,4.4549365,1.0012702,0.719,1.1273705,1.0,7.212141990661621,-1.9159932,-0.7728363,1.0031089,-0.08100003,0.32737046,1.0,2.13954758644104,-2.4375856,-2.003796,1.0023899,0.719,-0.47262955,1.0,3.5083487033843994
2271,-0.07337918877601624,0,3.6752560138702393,inf,0.7732867,1.55032,0.99822,0.72,0.32767662,1.0,1.22380530834198,-0.7866555,-3.264998,1.0016301,1.52,0.32767662,1.0,4.269423007965088,-5.6915846,4.461489,1.0012544,0.72,1.1276766,1.0,7.226529598236084,-1.9175197,-0.7787885,1.0031236,-0.07999998,0.32767662,1.0,2.1449365615844727,-2.438622,-2.006706,1.0024084,0.72,-0.4723234,1.0,3.511584997177124
2272,-0.07354529947042465,0,3.6822712421417236,inf,0.7754062,1.5549245,0.99819636,0.721,0.32798222,1.0,1.2281492948532104,-0.79721814,-3.2664876,1.0016305,1.521,0.32798222,1.0,4.2771897315979,-5.7035418,4.468022,1.0012386,0.721,1.1279823,1.0,7.240898132324219,-1.9190317,-0.7847487,1.0031388,-0.078999996,0.32798222,1.0,2.150324821472168,-2.4396296,-2.0096104,1.002427,0.721,-0.4720178,1.0,3.514793872833252
