step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2103,-0.2588444650173187,0,0.02749745175242424,inf,-0.010191467,-0.022716971,1.0003983,0.0,0.0,1.0,0.024901514872908592,0.9578561,-0.0041167317,1.0002916,0.9,0.0,1.0,0.058003153651952744,0.0092821,0.91038775,1.0005494,5.5109105e-17,0.9,1.0,0.013941491954028606,-0.9095304,-0.009690981,0.99830836,-0.9,1.1021821e-16,1.0,0.013696925714612007,-0.0065589864,-0.9261068,0.99881595,-1.6532732e-16,-0.9,1.0,0.02694418467581272
2104,-0.2595188319683075,0,0.028164878487586975,inf,-0.010417999,-0.023251632,1.0004011,0.0,0.0,1.0,0.02548203244805336,0.9593441,-0.004247746,1.0002912,0.9,0.0,1.0,0.05949665606021881,0.009535255,0.910601,1.0005507,5.5109105e-17,0.9,1.0,0.01426907628774643,-0.90973634,-0.009913485,0.99830043,-0.9,1.1021821e-16,1.0,0.013998656533658504,-0.006722483,-0.92671955,0.9988094,-1.6532732e-16,-0.9,1.0,0.027577975764870644
2105,-0.2602039575576782,0,0.028841208666563034,inf,-0.010646636,-0.023792574,1.0004042,0.0,0.0,1.0,0.0260691549628973,0.9608543,-0.0043818518,1.0002906,0.9,0.0,1.0,0.06101256236433983,0.0097929025,0.9108161,1.0005517,5.5109105e-17,0.9,1.0,0.014601139351725578,-0.9099443,-0.010139176,0.99829286,-0.9,1.1021821e-16,1.0,0.014304080046713352,-0.006888339,-0.92733926,0.9988028,-1.6532732e-16,-0.9,1.0,0.02821912057697773
2106,-0.26089996099472046,0,0.029526466503739357,inf,-0.010877314,-0.024339827,1.0004072,0.0,0.0,1.0,0.026662876829504967,0.9623868,-0.004519058,1.0002902,0.9,0.0,1.0,0.06255093961954117,0.010055043,0.91103286,1.0005529,5.5109105e-17,0.9,1.0,0.014937670901417732,-0.9101543,-0.010368035,0.9982851,-0.9,1.1021821e-16,1.0,0.01461324468255043,-0.0070565394,-0.92796594,0.9987964,-1.6532732e-16,-0.9,1.0,0.028867602348327637
2107,-0.2616068422794342,0,0.03022066317498684,inf,-0.011110055,-0.02489335,1.0004102,0.0,0.0,1.0,0.02726317197084427,0.96394163,-0.0046594464,1.0002894,0.9,0.0,1.0,0.0641118511557579,0.010321748,0.9112514,1.0005537,5.5109105e-17,0.9,1.0,0.015278751030564308,-0.9103663,-0.010600137,0.99827766,-0.9,1.1021821e-16,1.0,0.014926149509847164,-0.007227138,-0.92859954,0.9987899,-1.6532732e-16,-0.9,1.0,0.029523391276597977
2108,-0.26232483983039856,0,0.03092384897172451,inf,-0.011344798,-0.025453174,1.0004132,0.0,0.0,1.0,0.027870042249560356,0.965519,-0.004803028,1.0002888,0.9,0.0,1.0,0.06569547951221466,0.010593019,0.9114717,1.0005548,5.5109105e-17,0.9,1.0,0.015624367631971836,-0.91058034,-0.01083546,0.9982701,-0.9,1.1021821e-16,1.0,0.01524282805621624,-0.007400119,-0.9292401,0.99878365,-1.6532732e-16,-0.9,1.0,0.030186530202627182
2109,-0.26305392384529114,0,0.03163602203130722,inf,-0.011581563,-0.026019262,1.0004162,0.0,0.0,1.0,0.028483465313911438,0.967119,-0.004949885,1.000288,0.9,0.0,1.0,0.06730189174413681,0.010868929,0.91169375,1.0005556,5.5109105e-17,0.9,1.0,0.015974566340446472,-0.9107964,-0.011074078,0.9982629,-0.9,1.1021821e-16,1.0,0.015563278459012508,-0.0075755366,-0.92988753,0.9987773,-1.6532732e-16,-0.9,1.0,0.03085692599415779
2110,-0.2637942433357239,0,0.03235720843076706,inf,-0.011820289,-0.026591638,1.0004191,0.0,0.0,1.0,0.029103437438607216,0.96874166,-0.0051000286,1.0002873,0.9,0.0,1.0,0.0689312070608139,0.011149477,0.91191745,1.0005565,5.5109105e-17,0.9,1.0,0.016329318284988403,-0.91101444,-0.011315972,0.9982555,-0.9,1.1021821e-16,1.0,0.015887506306171417,-0.007753375,-0.9305418,0.9987711,-1.6532732e-16,-0.9,1.0,0.03153456747531891
2111,-0.2645457684993744,0,0.033087410032749176,inf,-0.012060999,-0.02717027,1.0004221,0.0,0.0,1.0,0.029729941859841347,0.97038704,-0.0052535357,1.0002863,0.9,0.0,1.0,0.07058343291282654,0.011434736,0.9121429,1.0005572,5.5109105e-17,0.9,1.0,0.016688724979758263,-0.91123444,-0.011561213,0.9982484,-0.9,1.1021821e-16,1.0,0.01621551439166069,-0.007933687,-0.9312029,0.99876475,-1.6532732e-16,-0.9,1.0,0.03221942111849785
2112,-0.26530858874320984,0,0.033826638013124466,inf,-0.012303625,-0.027755177,1.0004247,0.0,0.0,1.0,0.030362961813807487,0.97205514,-0.005410561,1.0002854,0.9,0.0,1.0,0.07225857675075531,0.011724707,0.91236997,1.0005581,5.5109105e-17,0.9,1.0,0.017052767798304558,-0.9114565,-0.011809787,0.9982414,-0.9,1.1021821e-16,1.0,0.016547391191124916,-0.008116458,-0.93187076,0.9987585,-1.6532732e-16,-0.9,1.0,0.03291147202253342
2113,-0.26608288288116455,0,0.03457491472363472,inf,-0.012548198,-0.02834634,1.0004278,0.0,0.0,1.0,0.031002504751086235,0.97374606,-0.0055711926,1.0002844,0.9,0.0,1.0,0.07395677268505096,0.012019458,0.9125987,1.0005587,5.5109105e-17,0.9,1.0,0.017421483993530273,-0.9116805,-0.012061758,0.9982345,-0.9,1.1021821e-16,1.0,0.016883069649338722,-0.008301743,-0.9325454,0.99875236,-1.6532732e-16,-0.9,1.0,0.033610738813877106
2114,-0.2668686807155609,0,0.03533225506544113,inf,-0.01279465,-0.028943768,1.0004307,0.0,0.0,1.0,0.03164854273200035,0.97545993,-0.005735429,1.0002835,0.9,0.0,1.0,0.07567813992500305,0.012318993,0.91282904,1.0005594,5.5109105e-17,0.9,1.0,0.017794815823435783,-0.9119065,-0.012317111,0.9982274,-0.9,1.1021821e-16,1.0,0.017222605645656586,-0.008489527,-0.9332268,0.9987464,-1.6532732e-16,-0.9,1.0,0.034317150712013245
2115,-0.26766595244407654,0,0.0360986702144146,inf,-0.013043003,-0.029547436,1.0004337,0.0,0.0,1.0,0.03230106830596924,0.9771967,-0.0059033493,1.0002824,0.9,0.0,1.0,0.0774226263165474,0.012623382,0.9130611,1.0005599,5.5109105e-17,0.9,1.0,0.018172940239310265,-0.91213447,-0.012575919,0.9982207,-0.9,1.1021821e-16,1.0,0.01756603643298149,-0.008679861,-0.9339149,0.99874026,-1.6532732e-16,-0.9,1.0,0.03503068536520004
2116,-0.26847487688064575,0,0.036874156445264816,inf,-0.013293195,-0.030157357,1.0004363,0.0,0.0,1.0,0.032960060983896255,0.97895646,-0.006075108,1.0002812,0.9,0.0,1.0,0.07919035851955414,0.0129326265,0.9132947,1.0005606,5.5109105e-17,0.9,1.0,0.01855575665831566,-0.91236436,-0.012838165,0.998214,-0.9,1.1021821e-16,1.0,0.017913300544023514,-0.00887273,-0.93460965,0.99873424,-1.6532732e-16,-0.9,1.0,0.03575132414698601
2117,-0.26929548382759094,0,0.037658751010894775,inf,-0.0135452505,-0.030773517,1.0004393,0.0,0.0,1.0,0.033625528216362,0.98073924,-0.0062507945,1.00028,0.9,0.0,1.0,0.08098135143518448,0.013246795,0.9135298,1.0005611,5.5109105e-17,0.9,1.0,0.018943307921290398,-0.9125962,-0.013103914,0.9982074,-0.9,1.1021821e-16,1.0,0.018264487385749817,-0.009068192,-0.9353111,0.9987282,-1.6532732e-16,-0.9,1.0,0.03647908195853233
2118,-0.27012792229652405,0,0.038452453911304474,inf,-0.013799105,-0.031395927,1.000442,0.0,0.0,1.0,0.03429744765162468,0.9825451,-0.006430408,1.0002791,0.9,0.0,1.0,0.08279566466808319,0.01356589,0.91376656,1.0005616,5.5109105e-17,0.9,1.0,0.019335657358169556,-0.91283005,-0.013373152,0.9982006,-0.9,1.1021821e-16,1.0,0.018619611859321594,-0.009266228,-0.9360191,0.99872243,-1.6532732e-16,-0.9,1.0,0.037213895469903946
2119,-0.2709721326828003,0,0.039255283772945404,inf,-0.01405478,-0.032024555,1.000445,0.0,0.0,1.0,0.0349758043885231,0.98437405,-0.0066140275,1.0002778,0.9,0.0,1.0,0.08463336527347565,0.013889981,0.91400486,1.000562,5.5109105e-17,0.9,1.0,0.019732819870114326,-0.9130658,-0.013645952,0.99819416,-0.9,1.1021821e-16,1.0,0.018978634849190712,-0.009466893,-0.9367338,0.99871653,-1.6532732e-16,-0.9,1.0,0.037955787032842636
2120,-0.2718282639980316,0,0.04006725549697876,inf,-0.014312213,-0.032659423,1.0004475,0.0,0.0,1.0,0.03566058725118637,0.9862262,-0.0068018087,1.0002763,0.9,0.0,1.0,0.08649452030658722,0.014219071,0.9142447,1.0005624,5.5109105e-17,0.9,1.0,0.020134814083576202,-0.91330355,-0.013922295,0.9981878,-0.9,1.1021821e-16,1.0,0.01934165507555008,-0.009670169,-0.937455,0.9987107,-1.6532732e-16,-0.9,1.0,0.03870469331741333
2121,-0.27269646525382996,0,0.040888361632823944,inf,-0.01457143,-0.033300508,1.0004505,0.0,0.0,1.0,0.036351799964904785,0.98810154,-0.0069938414,1.000275,0.9,0.0,1.0,0.0883791595697403,0.014553226,0.9144861,1.0005627,5.5109105e-17,0.9,1.0,0.020541690289974213,-0.91354316,-0.014202248,0.9981814,-0.9,1.1021821e-16,1.0,0.019708605483174324,-0.009876115,-0.9381827,0.99870485,-1.6532732e-16,-0.9,1.0,0.039460569620132446
2122,-0.2735767364501953,0,0.04171864688396454,inf,-0.014832365,-0.03394782,1.0004532,0.0,0.0,1.0,0.03704941272735596,0.99000025,-0.0071901265,1.0002738,0.9,0.0,1.0,0.09028743952512741,0.014892449,0.91472894,1.000563,5.5109105e-17,0.9,1.0,0.020953385159373283,-0.9137847,-0.014485795,0.99817497,-0.9,1.1021821e-16,1.0,0.02007952146232128,-0.010084714,-0.938917,0.99869925,-1.6532732e-16,-0.9,1.0,0.040223460644483566
2123,-0.27446916699409485,0,0.042558085173368454,inf,-0.01509504,-0.03460134,1.0004561,0.0,0.0,1.0,0.03775342181324959,0.9919222,-0.0073907417,1.0002724,0.9,0.0,1.0,0.0922192633152008,0.01523681,0.91497326,1.0005633,5.5109105e-17,0.9,1.0,0.021369997411966324,-0.91402817,-0.014773009,0.9981688,-0.9,1.1021821e-16,1.0,0.020454466342926025,-0.010296018,-0.9396577,0.9986935,-1.6532732e-16,-0.9,1.0,0.040993280708789825
2124,-0.27537375688552856,0,0.04340672120451927,inf,-0.015359393,-0.035261076,1.0004587,0.0,0.0,1.0,0.038463812321424484,0.9938675,-0.0075958446,1.0002708,0.9,0.0,1.0,0.09417476505041122,0.015586311,0.91521907,1.0005635,5.5109105e-17,0.9,1.0,0.021791543811559677,-0.91427356,-0.015063874,0.9981627,-0.9,1.1021821e-16,1.0,0.020833415910601616,-0.01051001,-0.9404049,0.99868786,-1.6532732e-16,-0.9,1.0,0.041770074516534805
2125,-0.27629074454307556,0,0.04426455870270729,inf,-0.015625449,-0.035927013,1.0004616,0.0,0.0,1.0,0.03918058052659035,0.99583626,-0.007805526,1.0002693,0.9,0.0,1.0,0.09615400433540344,0.015941016,0.91546637,1.0005636,5.5109105e-17,0.9,1.0,0.02221807837486267,-0.9145208,-0.0153584555,0.9981566,-0.9,1.1021821e-16,1.0,0.0212163757532835,-0.01072675,-0.9411585,0.99868226,-1.6532732e-16,-0.9,1.0,0.042553748935461044
2126,-0.2772201895713806,0,0.04513160139322281,inf,-0.015893143,-0.036599163,1.0004643,0.0,0.0,1.0,0.03990371152758598,0.9978285,-0.008019786,1.000268,0.9,0.0,1.0,0.09815704822540283,0.016300932,0.91571504,1.0005637,5.5109105e-17,0.9,1.0,0.022649532184004784,-0.91477,-0.015656736,0.9981504,-0.9,1.1021821e-16,1.0,0.021603429690003395,-0.010946219,-0.94191843,0.99867684,-1.6532732e-16,-0.9,1.0,0.04334428906440735
2127,-0.27816203236579895,0,0.046007879078388214,inf,-0.016162496,-0.037277494,1.0004672,0.0,0.0,1.0,0.0406331904232502,0.9998442,-0.008238706,1.0002664,0.9,0.0,1.0,0.10018390417098999,0.016666126,0.91596514,1.0005637,5.5109105e-17,0.9,1.0,0.02308601327240467,-0.91502106,-0.015958788,0.99814445,-0.9,1.1021821e-16,1.0,0.021994521841406822,-0.011168472,-0.9426848,0.9986713,-1.6532732e-16,-0.9,1.0,0.04414178058505058
2128,-0.2791164517402649,0,0.046893391758203506,inf,-0.01643345,-0.03796203,1.0004698,0.0,0.0,1.0,0.0413690060377121,1.0018835,-0.008462325,1.0002649,0.9,0.0,1.0,0.10223470628261566,0.017036596,0.9162166,1.0005639,5.5109105e-17,0.9,1.0,0.023527489975094795,-0.915274,-0.016264595,0.9981384,-0.9,1.1021821e-16,1.0,0.02238970808684826,-0.011393492,-0.9434575,0.9986659,-1.6532732e-16,-0.9,1.0,0.04494604095816612
2129,-0.28008347749710083,0,0.04778813198208809,inf,-0.016706022,-0.038652744,1.0004725,0.0,0.0,1.0,0.04211115092039108,1.0039463,-0.008690759,1.0002632,0.9,0.0,1.0,0.1043093353509903,0.017412413,0.9164695,1.0005637,5.5109105e-17,0.9,1.0,0.023974061012268066,-0.91552883,-0.016574226,0.9981327,-0.9,1.1021821e-16,1.0,0.022788971662521362,-0.011621335,-0.94423646,0.99866045,-1.6532732e-16,-0.9,1.0,0.04575714096426964
2130,-0.28106334805488586,0,0.04869217425584793,inf,-0.016980153,-0.039349653,1.0004752,0.0,0.0,1.0,0.04285961389541626,1.006033,-0.008924049,1.0002617,0.9,0.0,1.0,0.10640816390514374,0.017793579,0.9167237,1.0005639,5.5109105e-17,0.9,1.0,0.024425668641924858,-0.9157855,-0.016887663,0.99812675,-0.9,1.1021821e-16,1.0,0.02319234237074852,-0.011851984,-0.94502175,0.99865514,-1.6532732e-16,-0.9,1.0,0.04657508060336113
2131,-0.28205594420433044,0,0.049605488777160645,inf,-0.017255863,-0.040052723,1.0004779,0.0,0.0,1.0,0.043614376336336136,1.0081432,-0.009162312,1.0002599,0.9,0.0,1.0,0.10853096097707748,0.01818016,0.9169793,1.0005636,5.5109105e-17,0.9,1.0,0.024882398545742035,-0.91604406,-0.01720498,0.99812114,-0.9,1.1021821e-16,1.0,0.02359987236559391,-0.0120854955,-0.9458133,0.9986498,-1.6532732e-16,-0.9,1.0,0.047399818897247314
2132,-0.28306150436401367,0,0.05052807182073593,inf,-0.017533092,-0.040761985,1.0004805,0.0,0.0,1.0,0.04437543824315071,1.0102772,-0.009405589,1.0002582,0.9,0.0,1.0,0.11067786067724228,0.01857216,0.9172362,1.0005636,5.5109105e-17,0.9,1.0,0.0253442395478487,-0.91630447,-0.017526152,0.9981153,-0.9,1.1021821e-16,1.0,0.024011550471186638,-0.012321852,-0.94661105,0.99864453,-1.6532732e-16,-0.9,1.0,0.04823128879070282
2133,-0.28407999873161316,0,0.05145996809005737,inf,-0.017811859,-0.0414774,1.0004833,0.0,0.0,1.0,0.04514278098940849,1.012435,-0.009653993,1.0002563,0.9,0.0,1.0,0.11284897476434708,0.018969642,0.9174944,1.0005633,5.5109105e-17,0.9,1.0,0.02581123821437359,-0.9165667,-0.017851256,0.9981098,-0.9,1.1021821e-16,1.0,0.024427391588687897,-0.01256111,-0.94741493,0.9986392,-1.6532732e-16,-0.9,1.0,0.04906945675611496
2134,-0.28511160612106323,0,0.05240119621157646,inf,-0.018092107,-0.042198997,1.0004858,0.0,0.0,1.0,0.04591640084981918,1.0146166,-0.009907569,1.0002546,0.9,0.0,1.0,0.11504432559013367,0.01937261,0.9177539,1.0005631,5.5109105e-17,0.9,1.0,0.026283379644155502,-0.91683084,-0.018180272,0.9981041,-0.9,1.1021821e-16,1.0,0.024847427383065224,-0.012803252,-0.9482251,0.9986341,-1.6532732e-16,-0.9,1.0,0.04991442337632179
2135,-0.28615638613700867,0,0.05335173010826111,inf,-0.018373853,-0.042926736,1.0004885,0.0,0.0,1.0,0.04669627174735069,1.0168221,-0.010166431,1.0002527,0.9,0.0,1.0,0.11726392805576324,0.019781133,0.91801465,1.0005629,5.5109105e-17,0.9,1.0,0.026760762557387352,-0.91709673,-0.018513272,0.9980987,-0.9,1.1021821e-16,1.0,0.02527163177728653,-0.013048333,-0.9490413,0.9986289,-1.6532732e-16,-0.9,1.0,0.05076604336500168
2136,-0.28721439838409424,0,0.05431162565946579,inf,-0.018657038,-0.04366065,1.0004911,0.0,0.0,1.0,0.04748240113258362,1.0190516,-0.010430623,1.0002509,0.9,0.0,1.0,0.11950790137052536,0.020195208,0.9182766,1.0005627,5.5109105e-17,0.9,1.0,0.027243316173553467,-0.91736454,-0.018850233,0.99809307,-0.9,1.1021821e-16,1.0,0.02570011094212532,-0.013296338,-0.94986373,0.9986239,-1.6532732e-16,-0.9,1.0,0.051624417304992676
2137,-0.2882857918739319,0,0.055280886590480804,inf,-0.018941682,-0.044400692,1.0004938,0.0,0.0,1.0,0.04827475920319557,1.021305,-0.0107002575,1.0002489,0.9,0.0,1.0,0.1217762678861618,0.020614905,0.9185398,1.0005622,5.5109105e-17,0.9,1.0,0.027731142938137054,-0.9176341,-0.019191232,0.99808776,-0.9,1.1021821e-16,1.0,0.026132803410291672,-0.013547319,-0.95069224,0.9986187,-1.6532732e-16,-0.9,1.0,0.05248945578932762
2138,-0.2893706262111664,0,0.05625954270362854,inf,-0.019227725,-0.0451469,1.0004963,0.0,0.0,1.0,0.04907335713505745,1.0235825,-0.010975381,1.0002471,0.9,0.0,1.0,0.12406913936138153,0.021040224,0.9188042,1.000562,5.5109105e-17,0.9,1.0,0.028224222362041473,-0.9179055,-0.019536246,0.9980823,-0.9,1.1021821e-16,1.0,0.026569731533527374,-0.013801262,-0.95152694,0.9986138,-1.6532732e-16,-0.9,1.0,0.05336126312613487
2139,-0.2904689610004425,0,0.0572475865483284,inf,-0.019515187,-0.045899235,1.000499,0.0,0.0,1.0,0.049878161400556564,1.0258839,-0.011256106,1.0002451,0.9,0.0,1.0,0.12638641893863678,0.021471232,0.9190699,1.0005615,5.5109105e-17,0.9,1.0,0.028722647577524185,-0.91817874,-0.01988535,0.9980771,-0.9,1.1021821e-16,1.0,0.0270109623670578,-0.014058218,-0.9523677,0.9986087,-1.6532732e-16,-0.9,1.0,0.05423974618315697
2140,-0.2915809154510498,0,0.05824502557516098,inf,-0.019804006,-0.046657722,1.0005015,0.0,0.0,1.0,0.05068918317556381,1.0282094,-0.01154248,1.0002432,0.9,0.0,1.0,0.1287282258272171,0.02190793,0.9193366,1.0005611,5.5109105e-17,0.9,1.0,0.02922632172703743,-0.91845375,-0.02023852,0.99807173,-0.9,1.1021821e-16,1.0,0.02745647169649601,-0.014318176,-0.95321465,0.9986038,-1.6532732e-16,-0.9,1.0,0.055124953389167786
2141,-0.29270657896995544,0,0.05925194174051285,inf,-0.020094207,-0.047422323,1.0005041,0.0,0.0,1.0,0.05150638893246651,1.0305592,-0.011834614,1.000241,0.9,0.0,1.0,0.13109470903873444,0.022350386,0.9196046,1.0005606,5.5109105e-17,0.9,1.0,0.029735421761870384,-0.91873056,-0.020595836,0.9980666,-0.9,1.1021821e-16,1.0,0.02790629118680954,-0.014581185,-0.9540677,0.9985988,-1.6532732e-16,-0.9,1.0,0.05601690709590912
2142,-0.29384610056877136,0,0.06026829034090042,inf,-0.020385724,-0.04819307,1.0005066,0.0,0.0,1.0,0.052329786121845245,1.0329331,-0.012132556,1.0002391,0.9,0.0,1.0,0.13348586857318878,0.022798596,0.91987365,1.0005602,5.5109105e-17,0.9,1.0,0.030249839648604393,-0.9190092,-0.020957269,0.9980613,-0.9,1.1021821e-16,1.0,0.028360476717352867,-0.014847233,-0.9549268,0.99859405,-1.6532732e-16,-0.9,1.0,0.05691548064351082
2143,-0.2949994206428528,0,0.0612940788269043,inf,-0.02067858,-0.048969924,1.0005093,0.0,0.0,1.0,0.05315934866666794,1.0353311,-0.012436418,1.0002369,0.9,0.0,1.0,0.1359015852212906,0.02325263,0.92014384,1.0005596,5.5109105e-17,0.9,1.0,0.030769681558012962,-0.9192896,-0.021322899,0.9980563,-0.9,1.1021821e-16,1.0,0.028818972408771515,-0.01511637,-0.955792,0.9985891,-1.6532732e-16,-0.9,1.0,0.05782081186771393
2144,-0.2961668074131012,0,0.06232938915491104,inf,-0.020972716,-0.049752913,1.0005116,0.0,0.0,1.0,0.05399508401751518,1.0377536,-0.012746249,1.000235,0.9,0.0,1.0,0.1383422464132309,0.02371249,0.9204151,1.0005591,5.5109105e-17,0.9,1.0,0.03129492327570915,-0.91957176,-0.021692699,0.9980511,-0.9,1.1021821e-16,1.0,0.02928183600306511,-0.015388584,-0.9566633,0.9985844,-1.6532732e-16,-0.9,1.0,0.058732833713293076
2145,-0.2973482608795166,0,0.06337416917085648,inf,-0.02126815,-0.050541997,1.0005143,0.0,0.0,1.0,0.05483695864677429,1.0402002,-0.0130621595,1.0002326,0.9,0.0,1.0,0.1408076286315918,0.024178239,0.92068744,1.0005584,5.5109105e-17,0.9,1.0,0.03182561695575714,-0.91985565,-0.022066748,0.9980462,-0.9,1.1021821e-16,1.0,0.029749060049653053,-0.015663926,-0.9575407,0.9985795,-1.6532732e-16,-0.9,1.0,0.05965157225728035
2146,-0.29854387044906616,0,0.06442845612764359,inf,-0.021564825,-0.05133721,1.0005168,0.0,0.0,1.0,0.05568498745560646,1.0426712,-0.013384201,1.0002306,0.9,0.0,1.0,0.14329783618450165,0.024649879,0.9209608,1.0005578,5.5109105e-17,0.9,1.0,0.03236175328493118,-0.92014134,-0.022445021,0.9980411,-0.9,1.1021821e-16,1.0,0.030220702290534973,-0.015942382,-0.95842415,0.99857485,-1.6532732e-16,-0.9,1.0,0.06057701259851456
2147,-0.29975375533103943,0,0.06549228727817535,inf,-0.021862756,-0.05213851,1.0005193,0.0,0.0,1.0,0.056539136916399,1.0451666,-0.0137124825,1.0002283,0.9,0.0,1.0,0.1458130180835724,0.025127428,0.9212352,1.0005571,5.5109105e-17,0.9,1.0,0.032903388142585754,-0.9204288,-0.022827595,0.9980363,-0.9,1.1021821e-16,1.0,0.03069678321480751,-0.016224004,-0.95931363,0.99857,-1.6532732e-16,-0.9,1.0,0.06150912865996361
2148,-0.30097800493240356,0,0.06656564772129059,inf,-0.022161888,-0.052945927,1.0005218,0.0,0.0,1.0,0.05739941447973251,1.0476863,-0.014047056,1.0002261,0.9,0.0,1.0,0.14835307002067566,0.025610836,0.9215107,1.0005565,5.5109105e-17,0.9,1.0,0.033450495451688766,-0.920718,-0.023214448,0.9980314,-0.9,1.1021821e-16,1.0,0.031177286058664322,-0.016508779,-0.9602092,0.99856544,-1.6532732e-16,-0.9,1.0,0.06244795769453049
2149,-0.30221667885780334,0,0.06764855980873108,inf,-0.022462238,-0.053759422,1.0005243,0.0,0.0,1.0,0.05826579034328461,1.0502306,-0.014388031,1.0002238,0.9,0.0,1.0,0.15091823041439056,0.026100125,0.9217872,1.0005556,5.5109105e-17,0.9,1.0,0.034003064036369324,-0.92100894,-0.023605652,0.99802667,-0.9,1.1021821e-16,1.0,0.031662244349718094,-0.016796758,-0.9611108,0.9985607,-1.6532732e-16,-0.9,1.0,0.06339346617460251
2150,-0.3034699261188507,0,0.06874102354049683,inf,-0.022763748,-0.054579023,1.0005267,0.0,0.0,1.0,0.05913827195763588,1.0527993,-0.01473546,1.0002216,0.9,0.0,1.0,0.15350839495658875,0.026595242,0.92206466,1.0005549,5.5109105e-17,0.9,1.0,0.03456103429198265,-0.92130166,-0.024001185,0.9980218,-0.9,1.1021821e-16,1.0,0.03215170279145241,-0.017087927,-0.96201843,0.9985562,-1.6532732e-16,-0.9,1.0,0.06434570997953415
2151,-0.30473780632019043,0,0.06984305381774902,inf,-0.023066435,-0.055404697,1.0005292,0.0,0.0,1.0,0.06001683697104454,1.0553926,-0.015089453,1.0002192,0.9,0.0,1.0,0.15612371265888214,0.02709621,0.9223432,1.0005541,5.5109105e-17,0.9,1.0,0.035124506801366806,-0.92159605,-0.024401123,0.99801713,-0.9,1.1021821e-16,1.0,0.03264562785625458,-0.017382337,-0.96293205,0.9985515,-1.6532732e-16,-0.9,1.0,0.06530459225177765
2152,-0.3060205578804016,0,0.07095469534397125,inf,-0.023370244,-0.05623647,1.0005317,0.0,0.0,1.0,0.06090148910880089,1.0580106,-0.015450082,1.0002171,0.9,0.0,1.0,0.1587643027305603,0.027602974,0.9226227,1.0005533,5.5109105e-17,0.9,1.0,0.035693373531103134,-0.9218922,-0.02480544,0.9980123,-0.9,1.1021821e-16,1.0,0.03314409777522087,-0.017679978,-0.96385175,0.9985471,-1.6532732e-16,-0.9,1.0,0.06627021729946136
2153,-0.3073180913925171,0,0.07207592576742172,inf,-0.02367519,-0.0570743,1.0005342,0.0,0.0,1.0,0.061792198568582535,1.0606531,-0.015817435,1.0002146,0.9,0.0,1.0,0.16143004596233368,0.028115563,0.92290324,1.0005524,5.5109105e-17,0.9,1.0,0.03626774623990059,-0.92219007,-0.025214218,0.99800783,-0.9,1.1021821e-16,1.0,0.0336470752954483,-0.017980896,-0.96477747,0.99854237,-1.6532732e-16,-0.9,1.0,0.06724255532026291
2154,-0.3086306154727936,0,0.07320673763751984,inf,-0.023981217,-0.05791822,1.0005366,0.0,0.0,1.0,0.06268896907567978,1.0633203,-0.016191587,1.0002123,0.9,0.0,1.0,0.1641210913658142,0.028633915,0.9231847,1.0005515,5.5109105e-17,0.9,1.0,0.036847472190856934,-0.92248964,-0.025627425,0.99800307,-0.9,1.1021821e-16,1.0,0.03415461629629135,-0.01828508,-0.96570915,0.9985381,-1.6532732e-16,-0.9,1.0,0.06822153180837631
2155,-0.30995815992355347,0,0.07434716820716858,inf,-0.024288343,-0.05876819,1.0005391,0.0,0.0,1.0,0.06359177827835083,1.0660121,-0.016572624,1.0002098,0.9,0.0,1.0,0.16683745384216309,0.029158061,0.92346716,1.0005506,5.5109105e-17,0.9,1.0,0.03743266314268112,-0.9227909,-0.026045145,0.9979986,-0.9,1.1021821e-16,1.0,0.03466670960187912,-0.018592583,-0.96664685,0.9985334,-1.6532732e-16,-0.9,1.0,0.06920722872018814
2156,-0.31130096316337585,0,0.07549722492694855,inf,-0.02459651,-0.059624244,1.0005414,0.0,0.0,1.0,0.06450063735246658,1.0687288,-0.016960619,1.0002074,0.9,0.0,1.0,0.16957925260066986,0.029687941,0.9237506,1.0005496,5.5109105e-17,0.9,1.0,0.038023244589567184,-0.9230939,-0.02646735,0.99799395,-0.9,1.1021821e-16,1.0,0.03518344461917877,-0.018903391,-0.9675905,0.99852914,-1.6532732e-16,-0.9,1.0,0.07019958645105362
2157,-0.31265896558761597,0,0.07665695250034332,inf,-0.024905736,-0.060486335,1.000544,0.0,0.0,1.0,0.06541550159454346,1.0714703,-0.017355662,1.0002049,0.9,0.0,1.0,0.17234651744365692,0.030223588,0.924035,1.0005486,5.5109105e-17,0.9,1.0,0.038619283586740494,-0.92339855,-0.026894115,0.9979896,-0.9,1.1021821e-16,1.0,0.03570474311709404,-0.019217553,-0.9685402,0.99852455,-1.6532732e-16,-0.9,1.0,0.07119868695735931
