episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1724,1724,-0.005457866936922073,0,0.2955363690853119,inf,0.17291206,0.090103894,0.9999806,0.0,0.0,1.0,0.19498023390769958,0.99207026,-0.48245418,0.99998003,1.0,0.0,1.0,0.48251935839653015,0.02948665,1.2224182,1.000005,6.123234e-17,1.0,1.0,0.2243642508983612,-1.3103038,-0.44079587,1.0000228,-1.0,1.2246469e-16,1.0,0.5390635132789612,0.0354942,-1.0095425,1.0000491,-1.8369701e-16,-1.0,1.0,0.036754585802555084
0,1725,1725,-0.0054612490348517895,0,0.2957843542098999,inf,0.1730367,0.090115786,0.99998146,0.0,0.0,1.0,0.19509626924991608,0.9920144,-0.4829311,0.9999792,1.0,0.0,1.0,0.4829971194267273,0.029380038,1.2226571,1.0000126,6.123234e-17,1.0,1.0,0.2245870977640152,-1.3105792,-0.44131142,1.0000207,-1.0,1.2246469e-16,1.0,0.5396435856819153,0.035373986,-1.0093845,1.0000484,-1.8369701e-16,-1.0,1.0,0.03659768030047417
0,1726,1726,-0.0054650926031172276,0,0.2960326075553894,inf,0.17316087,0.090127565,0.9999836,0.0,0.0,1.0,0.19521184265613556,0.9919584,-0.48340827,0.9999792,1.0,0.0,1.0,0.4834751486778259,0.02927273,1.222896,1.0000114,6.123234e-17,1.0,1.0,0.2248099446296692,-1.3108549,-0.44182783,1.000024,-1.0,1.2246469e-16,1.0,0.5402246117591858,0.035254072,-1.0092262,1.0000503,-1.8369701e-16,-1.0,1.0,0.036441389471292496
0,1727,1727,-0.005468755029141903,0,0.296281099319458,inf,0.17328466,0.09013921,0.99998105,0.0,0.0,1.0,0.1953270435333252,0.99190205,-0.4838858,0.99998343,1.0,0.0,1.0,0.4839535653591156,0.02916465,1.2231348,1.0000122,6.123234e-17,1.0,1.0,0.22503265738487244,-1.3111311,-0.44234496,1.0000197,-1.0,1.2246469e-16,1.0,0.5408064723014832,0.035134383,-1.0090674,1.0000539,-1.8369701e-16,-1.0,1.0,0.03628561645746231
0,1728,1728,-0.005472507793456316,0,0.2965298295021057,inf,0.17340817,0.09015077,0.99998194,0.0,0.0,1.0,0.19544194638729095,0.99184555,-0.48436362,0.9999826,1.0,0.0,1.0,0.48443225026130676,0.02905585,1.2233735,1.0000159,6.123234e-17,1.0,1.0,0.2252553552389145,-1.3114077,-0.4428629,1.0000186,-1.0,1.2246469e-16,1.0,0.5413892269134521,0.035014912,-1.0089082,1.0000497,-1.8369701e-16,-1.0,1.0,0.03613034263253212
0,1729,1729,-0.005475813057273626,0,0.2967788279056549,inf,0.17353146,0.09016223,0.99998087,0.0,0.0,1.0,0.1955566257238388,0.99178874,-0.48484167,0.99997836,1.0,0.0,1.0,0.4849112033843994,0.028946502,1.2236121,1.0000116,6.123234e-17,1.0,1.0,0.22547784447669983,-1.3116846,-0.4433816,1.0000201,-1.0,1.2246469e-16,1.0,0.541972815990448,0.034895763,-1.0087484,1.000051,-1.8369701e-16,-1.0,1.0,0.035975705832242966
0,1730,1730,-0.00547957606613636,0,0.297028124332428,inf,0.17365463,0.090173654,0.9999748,0.0,0.0,1.0,0.1956712007522583,0.9917316,-0.48531997,0.9999866,1.0,0.0,1.0,0.48539039492607117,0.028836612,1.2238504,1.0000165,6.123234e-17,1.0,1.0,0.22570011019706726,-1.311962,-0.44390088,1.000018,-1.0,1.2246469e-16,1.0,0.5425571799278259,0.034776933,-1.0085882,1.0000504,-1.8369701e-16,-1.0,1.0,0.03582170605659485
0,1731,1731,-0.0054828873835504055,0,0.29727762937545776,inf,0.1737776,0.090184994,0.9999802,0.0,0.0,1.0,0.19578556716442108,0.9916742,-0.48579854,0.9999782,1.0,0.0,1.0,0.4858698844909668,0.02872621,1.2240885,1.0000141,6.123234e-17,1.0,1.0,0.22592227160930634,-1.3122398,-0.44442073,1.0000204,-1.0,1.2246469e-16,1.0,0.5431421995162964,0.034658346,-1.0084275,1.0000465,-1.8369701e-16,-1.0,1.0,0.035668276250362396
0,1732,1732,-0.005486655980348587,0,0.2975274920463562,inf,0.17390046,0.090196334,0.99997383,0.0,0.0,1.0,0.1958998441696167,0.9916164,-0.48627743,0.99998575,1.0,0.0,1.0,0.4863497018814087,0.028615335,1.2243267,1.0000131,6.123234e-17,1.0,1.0,0.2261444628238678,-1.3125179,-0.4449411,1.000015,-1.0,1.2246469e-16,1.0,0.5437278747558594,0.034540027,-1.0082664,1.0000503,-1.8369701e-16,-1.0,1.0,0.035515494644641876
0,1733,1733,-0.005490439012646675,0,0.29777756333351135,inf,0.17402314,0.09020764,0.99998,0.0,0.0,1.0,0.19601395726203918,0.9915583,-0.48675653,0.9999788,1.0,0.0,1.0,0.4868297278881073,0.028504116,1.2245647,1.000014,6.123234e-17,1.0,1.0,0.22636647522449493,-1.3127964,-0.44546217,1.0000173,-1.0,1.2246469e-16,1.0,0.5443143248558044,0.0344219,-1.0081049,1.000052,-1.8369701e-16,-1.0,1.0,0.03536325320601463
0,1734,1734,-0.005494056269526482,0,0.29802781343460083,inf,0.17414555,0.09021881,0.9999782,0.0,0.0,1.0,0.196127787232399,0.9914998,-0.48723584,0.9999886,1.0,0.0,1.0,0.487309992313385,0.02839262,1.2248025,1.0000129,6.123234e-17,1.0,1.0,0.2265883982181549,-1.3130751,-0.44598395,1.0000188,-1.0,1.2246469e-16,1.0,0.5449015498161316,0.034303803,-1.0079432,1.0000528,-1.8369701e-16,-1.0,1.0,0.0352114662528038
0,1735,1735,-0.005498329643160105,0,0.2982783019542694,inf,0.17426763,0.09022983,0.9999835,0.0,0.0,1.0,0.19624125957489014,0.9914411,-0.48771536,0.9999783,1.0,0.0,1.0,0.48779046535491943,0.028280815,1.2250403,1.0000193,6.123234e-17,1.0,1.0,0.22681038081645966,-1.3133541,-0.44650632,1.0000179,-1.0,1.2246469e-16,1.0,0.5454894304275513,0.034185685,-1.007781,1.000047,-1.8369701e-16,-1.0,1.0,0.035060059279203415
0,1736,1736,-0.005502412561327219,0,0.2985290586948395,inf,0.17438948,0.090240605,0.99998283,0.0,0.0,1.0,0.19635441899299622,0.991382,-0.4881952,0.9999848,1.0,0.0,1.0,0.4882712662220001,0.028168796,1.2252783,1.0000151,6.123234e-17,1.0,1.0,0.22703254222869873,-1.3136333,-0.44702932,1.0000166,-1.0,1.2246469e-16,1.0,0.5460779070854187,0.034067534,-1.0076187,1.0000538,-1.8369701e-16,-1.0,1.0,0.03490908071398735
0,1737,1737,-0.0055063143372535706,0,0.29878002405166626,inf,0.17451102,0.090251096,0.99998605,0.0,0.0,1.0,0.19646717607975006,0.99132276,-0.48867536,0.99998057,1.0,0.0,1.0,0.4887523949146271,0.02805651,1.2255163,1.0000253,6.123234e-17,1.0,1.0,0.22725488245487213,-1.3139126,-0.44755295,1.0000186,-1.0,1.2246469e-16,1.0,0.5466669797897339,0.033949446,-1.0074561,1.0000483,-1.8369701e-16,-1.0,1.0,0.03475859761238098
0,1738,1738,-0.00551079586148262,0,0.2990312874317169,inf,0.17463231,0.09026123,0.9999822,0.0,0.0,1.0,0.19657959043979645,0.99126315,-0.48915586,0.9999826,1.0,0.0,1.0,0.4892338812351227,0.027944064,1.2257547,1.000013,6.123234e-17,1.0,1.0,0.22747763991355896,-1.3141919,-0.44807717,1.0000154,-1.0,1.2246469e-16,1.0,0.5472565293312073,0.033831432,-1.0072932,1.0000532,-1.8369701e-16,-1.0,1.0,0.034608665853738785
0,1739,1739,-0.005514939781278372,0,0.2992827594280243,inf,0.17475332,0.09027096,0.99998426,0.0,0.0,1.0,0.1966915726661682,0.99120337,-0.4896366,0.99998325,1.0,0.0,1.0,0.4897156059741974,0.027831385,1.2259934,1.000025,6.123234e-17,1.0,1.0,0.22770068049430847,-1.3144711,-0.44860214,1.0000169,-1.0,1.2246469e-16,1.0,0.5478466749191284,0.03371342,-1.0071303,1.0000441,-1.8369701e-16,-1.0,1.0,0.03445921093225479
0,1740,1740,-0.005519561469554901,0,0.29953449964523315,inf,0.1748741,0.0902802,0.99998534,0.0,0.0,1.0,0.19680310785770416,0.9911434,-0.49011755,0.9999751,1.0,0.0,1.0,0.4901975691318512,0.027718585,1.2262324,1.0000162,6.123234e-17,1.0,1.0,0.2279241532087326,-1.3147502,-0.44912782,1.0000186,-1.0,1.2246469e-16,1.0,0.5484372973442078,0.03359541,-1.0069668,1.0000504,-1.8369701e-16,-1.0,1.0,0.03431021422147751
0,1741,1741,-0.005523901432752609,0,0.2997865080833435,inf,0.17499475,0.09028892,0.99998415,0.0,0.0,1.0,0.19691433012485504,0.9910832,-0.4905988,0.9999818,1.0,0.0,1.0,0.4906798303127289,0.027605604,1.226472,1.0000274,6.123234e-17,1.0,1.0,0.22814829647541046,-1.3150291,-0.4496542,1.0000176,-1.0,1.2246469e-16,1.0,0.5490284562110901,0.03347734,-1.0068033,1.0000463,-1.8369701e-16,-1.0,1.0,0.034161657094955444
0,1742,1742,-0.005526734981685877,0,0.30003881454467773,inf,0.17511535,0.09029719,0.9999831,0.0,0.0,1.0,0.19702529907226562,0.9910228,-0.49108037,0.99997836,1.0,0.0,1.0,0.49116241931915283,0.027492404,1.2267119,1.0000178,6.123234e-17,1.0,1.0,0.2283727377653122,-1.3153081,-0.45018128,1.00002,-1.0,1.2246469e-16,1.0,0.5496202111244202,0.033359203,-1.0066392,1.0000497,-1.8369701e-16,-1.0,1.0,0.034013502299785614
0,1743,1743,-0.005530493333935738,0,0.3002914786338806,inf,0.17523582,0.090305135,0.99998254,0.0,0.0,1.0,0.1971360296010971,0.99096227,-0.4915623,0.9999798,1.0,0.0,1.0,0.49164536595344543,0.027378893,1.2269523,1.0000259,6.123234e-17,1.0,1.0,0.22859780490398407,-1.3155869,-0.450709,1.0000203,-1.0,1.2246469e-16,1.0,0.5502123832702637,0.033241097,-1.006475,1.0000447,-1.8369701e-16,-1.0,1.0,0.033865880221128464
0,1744,1744,-0.0055347164161503315,0,0.3005444407463074,inf,0.1753561,0.09031281,0.9999805,0.0,0.0,1.0,0.1972464621067047,0.99090165,-0.49204472,0.9999766,1.0,0.0,1.0,0.49212881922721863,0.027265182,1.2271929,1.000017,6.123234e-17,1.0,1.0,0.22882306575775146,-1.3158659,-0.4512372,1.0000191,-1.0,1.2246469e-16,1.0,0.5508050918579102,0.033123028,-1.0063103,1.0000536,-1.8369701e-16,-1.0,1.0,0.033718813210725784
0,1745,1745,-0.005538883153349161,0,0.3007977604866028,inf,0.17547613,0.09032019,0.99997973,0.0,0.0,1.0,0.19735655188560486,0.9908409,-0.4925276,0.9999808,1.0,0.0,1.0,0.49261274933815,0.027151192,1.2274338,1.0000267,6.123234e-17,1.0,1.0,0.2290487289428711,-1.316145,-0.45176587,1.0000211,-1.0,1.2246469e-16,1.0,0.5513982176780701,0.03300507,-1.0061456,1.0000489,-1.8369701e-16,-1.0,1.0,0.03357239067554474
0,1746,1746,-0.005543964449316263,0,0.3010512590408325,inf,0.17559597,0.09032718,0.99998283,0.0,0.0,1.0,0.19746631383895874,0.99078,-0.49301103,0.9999787,1.0,0.0,1.0,0.4930972456932068,0.02703703,1.2276747,1.0000212,6.123234e-17,1.0,1.0,0.2292744666337967,-1.3164239,-0.452295,1.000018,-1.0,1.2246469e-16,1.0,0.5519917011260986,0.032887246,-1.0059806,1.0000548,-1.8369701e-16,-1.0,1.0,0.03342666104435921
0,1747,1747,-0.005547919776290655,0,0.3013051748275757,inf,0.17571558,0.09033378,0.9999784,0.0,0.0,1.0,0.19757570326328278,0.99071884,-0.49349505,0.9999786,1.0,0.0,1.0,0.4935823082923889,0.026922649,1.227916,1.0000259,6.123234e-17,1.0,1.0,0.22950062155723572,-1.3167027,-0.4528247,1.0000204,-1.0,1.2246469e-16,1.0,0.5525856018066406,0.032769475,-1.0058154,1.0000485,-1.8369701e-16,-1.0,1.0,0.03328152000904083
0,1748,1748,-0.005551907699555159,0,0.30155932903289795,inf,0.17583498,0.09033985,0.999982,0.0,0.0,1.0,0.19768467545509338,0.9906575,-0.49397957,0.9999782,1.0,0.0,1.0,0.494067907333374,0.026808131,1.2281576,1.0000178,6.123234e-17,1.0,1.0,0.22972719371318817,-1.3169816,-0.45335504,1.0000184,-1.0,1.2246469e-16,1.0,0.5531799793243408,0.03265176,-1.0056499,1.0000505,-1.8369701e-16,-1.0,1.0,0.033137012273073196
0,1749,1749,-0.00555562786757946,0,0.3018138110637665,inf,0.17595418,0.09034538,0.9999838,0.0,0.0,1.0,0.19779323041439056,0.9905961,-0.49446467,0.9999808,1.0,0.0,1.0,0.4945540726184845,0.026693426,1.2283993,1.0000231,6.123234e-17,1.0,1.0,0.2299538403749466,-1.3172603,-0.45388603,1.0000181,-1.0,1.2246469e-16,1.0,0.553774893283844,0.032534007,-1.0054842,1.0000546,-1.8369701e-16,-1.0,1.0,0.032993048429489136
0,1750,1750,-0.005558794364333153,0,0.3020685911178589,inf,0.17607321,0.09035046,0.99998236,0.0,0.0,1.0,0.19790144264698029,0.99053466,-0.49495018,0.9999752,1.0,0.0,1.0,0.4950406849384308,0.026578613,1.2286413,1.0000197,6.123234e-17,1.0,1.0,0.23018091917037964,-1.3175387,-0.45441774,1.0000161,-1.0,1.2246469e-16,1.0,0.5543702244758606,0.032416224,-1.0053184,1.0000503,-1.8369701e-16,-1.0,1.0,0.03284965083003044
0,1751,1751,-0.005562507081776857,0,0.3023236393928528,inf,0.17619218,0.09035519,0.99998325,0.0,0.0,1.0,0.1980094611644745,0.9904732,-0.49543625,0.99998283,1.0,0.0,1.0,0.49552783370018005,0.026463654,1.2288833,1.0000256,6.123234e-17,1.0,1.0,0.23040805757045746,-1.3178171,-0.45495012,1.0000153,-1.0,1.2246469e-16,1.0,0.5549660921096802,0.032298397,-1.0051522,1.0000503,-1.8369701e-16,-1.0,1.0,0.032706793397665024
0,1752,1752,-0.005566675215959549,0,0.30257898569107056,inf,0.17631115,0.090359636,0.9999854,0.0,0.0,1.0,0.19811736047267914,0.9904118,-0.49592283,0.9999776,1.0,0.0,1.0,0.4960155189037323,0.02634862,1.2291254,1.00002,6.123234e-17,1.0,1.0,0.230635404586792,-1.3180952,-0.45548302,1.0000166,-1.0,1.2246469e-16,1.0,0.5555621981620789,0.032180447,-1.0049859,1.0000485,-1.8369701e-16,-1.0,1.0,0.0325644426047802
0,1753,1753,-0.005571373272687197,0,0.3028346300125122,inf,0.17643008,0.09036379,0.99998116,0.0,0.0,1.0,0.19822509586811066,0.9903504,-0.49641004,0.9999762,1.0,0.0,1.0,0.4965038299560547,0.02623365,1.2293677,1.000028,6.123234e-17,1.0,1.0,0.2308630794286728,-1.3183733,-0.4560164,1.0000134,-1.0,1.2246469e-16,1.0,0.556158721446991,0.032062218,-1.0048193,1.0000494,-1.8369701e-16,-1.0,1.0,0.03242242708802223
0,1754,1754,-0.005576035473495722,0,0.30309057235717773,inf,0.17654902,0.09036769,0.99998343,0.0,0.0,1.0,0.198332741856575,0.990289,-0.49689797,0.9999753,1.0,0.0,1.0,0.4969928562641144,0.026118789,1.2296102,1.0000213,6.123234e-17,1.0,1.0,0.2310909777879715,-1.3186514,-0.45655024,1.0000108,-1.0,1.2246469e-16,1.0,0.5567556619644165,0.03194363,-1.0046525,1.0000492,-1.8369701e-16,-1.0,1.0,0.03228070214390755
0,1755,1755,-0.0055806622840464115,0,0.30334681272506714,inf,0.17666793,0.090371326,0.9999781,0.0,0.0,1.0,0.19844025373458862,0.9902277,-0.4973866,0.99998057,1.0,0.0,1.0,0.4974825978279114,0.026004028,1.2298527,1.0000256,6.123234e-17,1.0,1.0,0.23131896555423737,-1.3189296,-0.45708454,1.0000165,-1.0,1.2246469e-16,1.0,0.5573529601097107,0.03182468,-1.0044855,1.0000484,-1.8369701e-16,-1.0,1.0,0.032139260321855545
0,1756,1756,-0.005584307946264744,0,0.3036033511161804,inf,0.1767867,0.09037474,0.9999852,0.0,0.0,1.0,0.19854755699634552,0.9901665,-0.49787587,0.9999765,1.0,0.0,1.0,0.4979729652404785,0.02588926,1.2300954,1.0000222,6.123234e-17,1.0,1.0,0.2315472662448883,-1.3192079,-0.45761928,1.0000123,-1.0,1.2246469e-16,1.0,0.5579507946968079,0.03170528,-1.0043182,1.0000498,-1.8369701e-16,-1.0,1.0,0.03199803829193115
0,1757,1757,-0.005587974097579718,0,0.30386003851890564,inf,0.17690532,0.09037794,0.99997836,0.0,0.0,1.0,0.1986546367406845,0.9901054,-0.49836582,0.9999816,1.0,0.0,1.0,0.49846401810646057,0.025774466,1.230338,1.0000212,6.123234e-17,1.0,1.0,0.23177555203437805,-1.3194865,-0.4581544,1.0000136,-1.0,1.2246469e-16,1.0,0.5585491061210632,0.031585444,-1.0041509,1.0000485,-1.8369701e-16,-1.0,1.0,0.03185706213116646
0,1758,1758,-0.005592089146375656,0,0.30411702394485474,inf,0.1770238,0.09038095,0.9999816,0.0,0.0,1.0,0.19876152276992798,0.99004436,-0.4988563,0.99997246,1.0,0.0,1.0,0.498955637216568,0.025659703,1.2305806,1.0000199,6.123234e-17,1.0,1.0,0.23200391232967377,-1.3197652,-0.45868996,1.0000147,-1.0,1.2246469e-16,1.0,0.559147834777832,0.03146507,-1.0039831,1.0000509,-1.8369701e-16,-1.0,1.0,0.03171621635556221
0,1759,1759,-0.005596546456217766,0,0.30437424778938293,inf,0.17714214,0.09038377,0.99998194,0.0,0.0,1.0,0.19886821508407593,0.9899834,-0.49934748,0.999975,1.0,0.0,1.0,0.49944794178009033,0.02554495,1.2308233,1.0000131,6.123234e-17,1.0,1.0,0.2322324961423874,-1.320044,-0.45922586,1.0000098,-1.0,1.2246469e-16,1.0,0.5597469210624695,0.031344194,-1.0038155,1.0000452,-1.8369701e-16,-1.0,1.0,0.031575605273246765
0,1760,1760,-0.005601226352155209,0,0.30463168025016785,inf,0.17726035,0.09038645,0.9999764,0.0,0.0,1.0,0.19897472858428955,0.98992246,-0.4998393,0.9999741,1.0,0.0,1.0,0.4999408721923828,0.025430277,1.2310661,1.0000204,6.123234e-17,1.0,1.0,0.23246127367019653,-1.3203231,-0.4597622,1.0000138,-1.0,1.2246469e-16,1.0,0.5603464841842651,0.031222682,-1.0036478,1.0000485,-1.8369701e-16,-1.0,1.0,0.03143508732318878
0,1761,1761,-0.0056067355908453465,0,0.30488941073417664,inf,0.17737843,0.09038895,0.99998015,0.0,0.0,1.0,0.19908106327056885,0.9898616,-0.5003319,0.9999744,1.0,0.0,1.0,0.5004345774650574,0.025315654,1.231309,1.0000165,6.123234e-17,1.0,1.0,0.23269027471542358,-1.3206023,-0.46029896,1.0000125,-1.0,1.2246469e-16,1.0,0.5609464645385742,0.03110059,-1.0034802,1.0000447,-1.8369701e-16,-1.0,1.0,0.03129473328590393
0,1762,1762,-0.005609975196421146,0,0.3051474094390869,inf,0.17749627,0.09039121,0.99997663,0.0,0.0,1.0,0.19918708503246307,0.9898008,-0.5008251,0.9999758,1.0,0.0,1.0,0.5009289383888245,0.02520115,1.2315521,1.0000197,6.123234e-17,1.0,1.0,0.23291948437690735,-1.3208817,-0.46083623,1.0000097,-1.0,1.2246469e-16,1.0,0.5615471005439758,0.030977776,-1.0033127,1.0000495,-1.8369701e-16,-1.0,1.0,0.031154438853263855
0,1763,1763,-0.005614118184894323,0,0.3054055869579315,inf,0.1776138,0.09039317,0.99998343,0.0,0.0,1.0,0.19929270446300507,0.9897401,-0.5013189,0.99997437,1.0,0.0,1.0,0.5014238357543945,0.025086729,1.2317953,1.0000113,6.123234e-17,1.0,1.0,0.23314890265464783,-1.3211614,-0.46137398,1.0000143,-1.0,1.2246469e-16,1.0,0.5621482133865356,0.03085432,-1.0031455,1.0000437,-1.8369701e-16,-1.0,1.0,0.031014269217848778
0,1764,1764,-0.005618283990770578,0,0.30566391348838806,inf,0.1777311,0.09039492,0.99997854,0.0,0.0,1.0,0.19939805567264557,0.9896794,-0.5018131,0.9999775,1.0,0.0,1.0,0.5019192099571228,0.024972469,1.2320386,1.0000204,6.123234e-17,1.0,1.0,0.2333785444498062,-1.321441,-0.46191216,1.0000105,-1.0,1.2246469e-16,1.0,0.5627496838569641,0.03073004,-1.0029784,1.0000503,-1.8369701e-16,-1.0,1.0,0.030874084681272507
0,1765,1765,-0.005622892640531063,0,0.30592238903045654,inf,0.1778481,0.090396404,0.99998176,0.0,0.0,1.0,0.19950301945209503,0.9896187,-0.5023078,0.99997497,1.0,0.0,1.0,0.5024150609970093,0.024858328,1.2322819,1.000012,6.123234e-17,1.0,1.0,0.23360827565193176,-1.3217208,-0.46245077,1.0000119,-1.0,1.2246469e-16,1.0,0.563351571559906,0.030605031,-1.0028116,1.000048,-1.8369701e-16,-1.0,1.0,0.03073394112288952
0,1766,1766,-0.005625714547932148,0,0.30618101358413696,inf,0.1779649,0.090397544,0.9999855,0.0,0.0,1.0,0.19960767030715942,0.9895581,-0.5028029,0.9999803,1.0,0.0,1.0,0.5029113292694092,0.024744393,1.2325255,1.0000225,6.123234e-17,1.0,1.0,0.23383836448192596,-1.3220007,-0.4629898,1.0000069,-1.0,1.2246469e-16,1.0,0.5639539361000061,0.030479152,-1.0026449,1.0000497,-1.8369701e-16,-1.0,1.0,0.030593734234571457
0,1767,1767,-0.005629426799714565,0,0.30643969774246216,inf,0.17808157,0.09039833,0.9999825,0.0,0.0,1.0,0.19971205294132233,0.9894974,-0.5032984,0.99997556,1.0,0.0,1.0,0.5034079551696777,0.02463061,1.232769,1.0000155,6.123234e-17,1.0,1.0,0.23406852781772614,-1.3222805,-0.46352923,1.0000106,-1.0,1.2246469e-16,1.0,0.5645565390586853,0.03035242,-1.0024782,1.0000514,-1.8369701e-16,-1.0,1.0,0.03045346587896347
0,1768,1768,-0.005633221939206123,0,0.30669862031936646,inf,0.17819819,0.09039878,0.9999855,0.0,0.0,1.0,0.1998162418603897,0.9894367,-0.50379425,0.9999794,1.0,0.0,1.0,0.5039049983024597,0.024516897,1.2330127,1.0000232,6.123234e-17,1.0,1.0,0.2342989295721054,-1.3225604,-0.46406904,1.0000057,-1.0,1.2246469e-16,1.0,0.5651594996452332,0.030224932,-1.0023116,1.0000478,-1.8369701e-16,-1.0,1.0,0.030313236638903618
0,1769,1769,-0.005636971443891525,0,0.30695754289627075,inf,0.17831473,0.09039892,0.9999816,0.0,0.0,1.0,0.19992025196552277,0.98937577,-0.5042905,0.99998057,1.0,0.0,1.0,0.5044023990631104,0.024403226,1.2332562,1.0000154,6.123234e-17,1.0,1.0,0.2345292717218399,-1.3228403,-0.4646092,1.0000113,-1.0,1.2246469e-16,1.0,0.5657628178596497,0.030096607,-1.002145,1.0000561,-1.8369701e-16,-1.0,1.0,0.030173003673553467
0,1770,1770,-0.0056397696025669575,0,0.307216614484787,inf,0.17843105,0.090398766,0.99998677,0.0,0.0,1.0,0.20002393424510956,0.9893147,-0.5047871,0.9999816,1.0,0.0,1.0,0.5049001574516296,0.024289496,1.2334999,1.0000172,6.123234e-17,1.0,1.0,0.23475982248783112,-1.3231201,-0.46514955,1.0000114,-1.0,1.2246469e-16,1.0,0.5663662552833557,0.029967649,-1.0019786,1.0000476,-1.8369701e-16,-1.0,1.0,0.030032936483621597
0,1771,1771,-0.0056438930332660675,0,0.3074757158756256,inf,0.17854714,0.09039848,0.99998254,0.0,0.0,1.0,0.20012737810611725,0.9892536,-0.50528383,0.99998087,1.0,0.0,1.0,0.5053980946540833,0.024175689,1.2337433,1.0000168,6.123234e-17,1.0,1.0,0.2349902093410492,-1.3233999,-0.46569008,1.0000123,-1.0,1.2246469e-16,1.0,0.5669697523117065,0.0298381,-1.0018121,1.0000511,-1.8369701e-16,-1.0,1.0,0.029893118888139725
0,1772,1772,-0.00564908841624856,0,0.3077349066734314,inf,0.17866303,0.0903981,0.9999842,0.0,0.0,1.0,0.20023059844970703,0.9891925,-0.50578064,0.99998176,1.0,0.0,1.0,0.5058960914611816,0.024061702,1.2339867,1.0000174,6.123234e-17,1.0,1.0,0.23522065579891205,-1.3236798,-0.46623078,1.0000117,-1.0,1.2246469e-16,1.0,0.567573606967926,0.029708091,-1.0016458,1.0000496,-1.8369701e-16,-1.0,1.0,0.029753686860203743
0,1773,1773,-0.005653990898281336,0,0.3079942762851715,inf,0.17877871,0.090397626,0.99998134,0.0,0.0,1.0,0.2003336101770401,0.98913133,-0.5062776,0.9999839,1.0,0.0,1.0,0.5063942670822144,0.023947526,1.2342302,1.0000174,6.123234e-17,1.0,1.0,0.23545116186141968,-1.3239598,-0.46677175,1.0000136,-1.0,1.2246469e-16,1.0,0.5681776404380798,0.029577598,-1.0014797,1.0000516,-1.8369701e-16,-1.0,1.0,0.029614634811878204
0,1774,1774,-0.005658905487507582,0,0.3082537055015564,inf,0.17889406,0.09039709,0.99998206,0.0,0.0,1.0,0.2004363089799881,0.9890701,-0.50677484,0.99997866,1.0,0.0,1.0,0.5068926811218262,0.023833213,1.2344735,1.0000173,6.123234e-17,1.0,1.0,0.23568162322044373,-1.32424,-0.46731302,1.0000206,-1.0,1.2246469e-16,1.0,0.5687820315361023,0.029446544,-1.0013138,1.0000544,-1.8369701e-16,-1.0,1.0,0.02947588823735714
0,1775,1775,-0.005663203541189432,0,0.3085133135318756,inf,0.17900904,0.09039649,0.999979,0.0,0.0,1.0,0.20053867995738983,0.9890087,-0.50727224,0.999979,1.0,0.0,1.0,0.5073912739753723,0.023718754,1.234717,1.0000143,6.123234e-17,1.0,1.0,0.23591239750385284,-1.3245201,-0.46785465,1.0000174,-1.0,1.2246469e-16,1.0,0.5693867802619934,0.029314943,-1.001148,1.0000545,-1.8369701e-16,-1.0,1.0,0.029337462037801743
0,1776,1776,-0.005667510908097029,0,0.3087729811668396,inf,0.17912352,0.09039571,0.99998015,0.0,0.0,1.0,0.20064052939414978,0.9889472,-0.5077698,0.99997854,1.0,0.0,1.0,0.5078901052474976,0.023604196,1.2349604,1.00002,6.123234e-17,1.0,1.0,0.236143097281456,-1.3248003,-0.46839672,1.0000182,-1.0,1.2246469e-16,1.0,0.5699918270111084,0.029182702,-1.0009825,1.0000544,-1.8369701e-16,-1.0,1.0,0.02919928915798664
0,1777,1777,-0.0056724343448877335,0,0.30903273820877075,inf,0.17923751,0.09039475,0.99997777,0.0,0.0,1.0,0.20074187219142914,0.9888856,-0.5082676,0.9999781,1.0,0.0,1.0,0.5083891153335571,0.023489535,1.2352041,1.0000175,6.123234e-17,1.0,1.0,0.2363741248846054,-1.3250804,-0.46893913,1.0000188,-1.0,1.2246469e-16,1.0,0.5705971717834473,0.029049817,-1.000817,1.0000546,-1.8369701e-16,-1.0,1.0,0.02906135283410549
0,1778,1778,-0.005676914472132921,0,0.30929258465766907,inf,0.17935103,0.09039348,0.9999793,0.0,0.0,1.0,0.20084266364574432,0.98882383,-0.50876564,0.9999793,1.0,0.0,1.0,0.5088883638381958,0.02337482,1.2354478,1.00002,6.123234e-17,1.0,1.0,0.2366052269935608,-1.3253605,-0.46948195,1.0000216,-1.0,1.2246469e-16,1.0,0.5712029337882996,0.02891621,-1.0006515,1.0000542,-1.8369701e-16,-1.0,1.0,0.028923599049448967
