step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2265,-0.017199084162712097,0,0.967560887336731,inf,0.5099691,-0.5978783,1.0007881,0.0,0.0,1.0,0.7858291864395142,1.9459399,-0.31798315,0.99997735,0.9,0.0,1.0,1.0932079553604126,-0.20462796,0.7366163,0.9993476,5.5109105e-17,0.9,1.0,0.26185348629951477,-2.139743,-1.6656951,0.9993153,-0.9,1.1021821e-16,1.0,2.076416015625,-0.6168326,-0.8326637,0.99916637,-1.6532732e-16,-0.9,1.0,0.6204976439476013
2266,-0.017254868522286415,0,0.9707309007644653,inf,0.51174223,-0.599455,1.0007904,0.0,0.0,1.0,0.7881795167922974,1.9498485,-0.31935862,0.9999764,0.9,0.0,1.0,1.0973477363586426,-0.20529416,0.7360529,0.9993467,5.5109105e-17,0.9,1.0,0.2627256512641907,-2.1434362,-1.6709646,0.99931496,-0.9,1.1021821e-16,1.0,2.082848310470581,-0.6188958,-0.8326217,0.9991675,-1.6532732e-16,-0.9,1.0,0.622553288936615
2267,-0.017311647534370422,0,0.9739047884941101,inf,0.5135179,-0.6010324,1.0007925,0.0,0.0,1.0,0.7905322313308716,1.9537644,-0.32073742,0.9999754,0.9,0.0,1.0,1.101495385169983,-0.20596126,0.7354877,0.99934584,5.5109105e-17,0.9,1.0,0.26359960436820984,-2.1471312,-1.6762396,0.9993146,-0.9,1.1021821e-16,1.0,2.0892860889434814,-0.62096125,-0.8325805,0.9991687,-1.6532732e-16,-0.9,1.0,0.6246110200881958
2268,-0.01736757904291153,0,0.9770828485488892,inf,0.51529616,-0.6026106,1.0007948,0.0,0.0,1.0,0.7928873300552368,1.9576879,-0.3221196,0.99997437,0.9,0.0,1.0,1.1056512594223022,-0.2066292,0.73492086,0.99934494,5.5109105e-17,0.9,1.0,0.2644752860069275,-2.1508281,-1.6815202,0.99931425,-0.9,1.1021821e-16,1.0,2.095729351043701,-0.6230289,-0.8325401,0.9991699,-1.6532732e-16,-0.9,1.0,0.6266709566116333
2269,-0.01742447167634964,0,0.9802646636962891,inf,0.5170769,-0.6041895,1.0007969,0.0,0.0,1.0,0.7952446937561035,1.9616185,-0.3235051,0.99997336,0.9,0.0,1.0,1.109815001487732,-0.20729801,0.73435235,0.99934405,5.5109105e-17,0.9,1.0,0.26535266637802124,-2.1545272,-1.6868064,0.9993139,-0.9,1.1021821e-16,1.0,2.1021785736083984,-0.6250986,-0.8325005,0.99917114,-1.6532732e-16,-0.9,1.0,0.6287329196929932
2270,-0.01748054288327694,0,0.983450710773468,inf,0.51886016,-0.6057692,1.0007992,0.0,0.0,1.0,0.7976044416427612,1.9655566,-0.32489395,0.9999724,0.9,0.0,1.0,1.1139870882034302,-0.20796767,0.7337821,0.99934316,5.5109105e-17,0.9,1.0,0.2662317752838135,-2.158228,-1.6920983,0.9993136,-0.9,1.1021821e-16,1.0,2.108633279800415,-0.62717044,-0.8324617,0.99917233,-1.6532732e-16,-0.9,1.0,0.6307970285415649
2271,-0.017537608742713928,0,0.9866405725479126,inf,0.520646,-0.6073497,1.0008013,0.0,0.0,1.0,0.79996657371521,1.9695021,-0.32628617,0.9999714,0.9,0.0,1.0,1.1181670427322388,-0.2086382,0.73321015,0.9993423,5.5109105e-17,0.9,1.0,0.267112672328949,-2.1619306,-1.6973957,0.99931324,-0.9,1.1021821e-16,1.0,2.11509370803833,-0.6292443,-0.8324237,0.9991735,-1.6532732e-16,-0.9,1.0,0.6328630447387695
2272,-0.017594216391444206,0,0.9898344278335571,inf,0.5224342,-0.6089309,1.0008035,0.0,0.0,1.0,0.8023309111595154,1.973455,-0.32768172,0.9999704,0.9,0.0,1.0,1.1223551034927368,-0.2093096,0.7326365,0.9993414,5.5109105e-17,0.9,1.0,0.26799526810646057,-2.165635,-1.7026987,0.99931294,-0.9,1.1021821e-16,1.0,2.1215596199035645,-0.63132024,-0.8323865,0.9991747,-1.6532732e-16,-0.9,1.0,0.6349310874938965
2273,-0.017654748633503914,0,0.9930320978164673,inf,0.5242248,-0.6105129,1.0008056,0.0,0.0,1.0,0.8046976327896118,1.9774151,-0.32908058,0.99996936,0.9,0.0,1.0,1.1265510320663452,-0.20998184,0.73206115,0.9993406,5.5109105e-17,0.9,1.0,0.26887962222099304,-2.1693413,-1.7080072,0.99931264,-0.9,1.1021821e-16,1.0,2.1280312538146973,-0.6333981,-0.8323501,0.9991759,-1.6532732e-16,-0.9,1.0,0.637001097202301
2274,-0.017714448273181915,0,0.9962336421012878,inf,0.5260179,-0.6120957,1.0008078,0.0,0.0,1.0,0.8070666790008545,1.9813825,-0.33048284,0.99996835,0.9,0.0,1.0,1.130755066871643,-0.21065493,0.7314841,0.9993397,5.5109105e-17,0.9,1.0,0.269765704870224,-2.1730492,-1.7133212,0.9993123,-0.9,1.1021821e-16,1.0,2.134507894515991,-0.63547796,-0.8323144,0.9991771,-1.6532732e-16,-0.9,1.0,0.6390729546546936
2275,-0.017775151878595352,0,0.9994392395019531,inf,0.5278134,-0.61367923,1.0008099,0.0,0.0,1.0,0.8094379901885986,1.9853573,-0.3318884,0.9999674,0.9,0.0,1.0,1.1349670886993408,-0.2113289,0.7309054,0.99933887,5.5109105e-17,0.9,1.0,0.27065348625183105,-2.176759,-1.7186409,0.999312,-0.9,1.1021821e-16,1.0,2.140990734100342,-0.6375597,-0.8322795,0.99917835,-1.6532732e-16,-0.9,1.0,0.6411467790603638
2276,-0.017835019156336784,0,1.0026484727859497,inf,0.5296112,-0.6152636,1.000812,0.0,0.0,1.0,0.8118115067481995,1.9893394,-0.3332973,0.9999664,0.9,0.0,1.0,1.1391870975494385,-0.2120037,0.730325,0.99933803,5.5109105e-17,0.9,1.0,0.271543025970459,-2.1804702,-1.723966,0.9993117,-0.9,1.1021821e-16,1.0,2.1474783420562744,-0.6396434,-0.8322454,0.99917954,-1.6532732e-16,-0.9,1.0,0.6432223916053772
2277,-0.017895890399813652,0,1.0058616399765015,inf,0.53141135,-0.6168487,1.0008142,0.0,0.0,1.0,0.8141872882843018,1.9933287,-0.33470955,0.99996537,0.9,0.0,1.0,1.143415093421936,-0.21267937,0.7297428,0.9993372,5.5109105e-17,0.9,1.0,0.2724343240261078,-2.1841834,-1.7292967,0.9993114,-0.9,1.1021821e-16,1.0,2.1539719104766846,-0.6417288,-0.8322121,0.9991808,-1.6532732e-16,-0.9,1.0,0.6452997326850891
2278,-0.017955929040908813,0,1.0090787410736084,inf,0.5332138,-0.61843467,1.0008163,0.0,0.0,1.0,0.8165653944015503,1.9973254,-0.33612514,0.99996436,0.9,0.0,1.0,1.147651195526123,-0.21335588,0.72915894,0.9993363,5.5109105e-17,0.9,1.0,0.2733273506164551,-2.187898,-1.7346328,0.9993111,-0.9,1.1021821e-16,1.0,2.160470485687256,-0.6438161,-0.8321795,0.999182,-1.6532732e-16,-0.9,1.0,0.6473789215087891
2279,-0.018017103895545006,0,1.0122995376586914,inf,0.53501856,-0.6200214,1.0008184,0.0,0.0,1.0,0.8189457058906555,2.0013294,-0.33754402,0.99996334,0.9,0.0,1.0,1.1518951654434204,-0.21403326,0.7285734,0.9993355,5.5109105e-17,0.9,1.0,0.27422210574150085,-2.1916142,-1.7399745,0.99931085,-0.9,1.1021821e-16,1.0,2.1669745445251465,-0.64590514,-0.83214766,0.99918324,-1.6532732e-16,-0.9,1.0,0.6494597792625427
2280,-0.01807744801044464,0,1.01552414894104,inf,0.5368256,-0.6216089,1.0008205,0.0,0.0,1.0,0.8213282227516174,2.0053406,-0.33896628,0.99996233,0.9,0.0,1.0,1.1561470031738281,-0.21471147,0.72798616,0.9993347,5.5109105e-17,0.9,1.0,0.27511852979660034,-2.1953318,-1.7453216,0.99931055,-0.9,1.1021821e-16,1.0,2.1734840869903564,-0.64799595,-0.83211654,0.9991844,-1.6532732e-16,-0.9,1.0,0.6515424251556396
2281,-0.018138790503144264,0,1.0187524557113647,inf,0.538635,-0.62319726,1.0008225,0.0,0.0,1.0,0.8237130045890808,2.009359,-0.34039184,0.9999614,0.9,0.0,1.0,1.1604067087173462,-0.21539055,0.72739714,0.99933386,5.5109105e-17,0.9,1.0,0.27601680159568787,-2.1990511,-1.7506742,0.9993103,-0.9,1.1021821e-16,1.0,2.1799988746643066,-0.6500884,-0.8320862,0.9991857,-1.6532732e-16,-0.9,1.0,0.6536267399787903
2282,-0.01819930039346218,0,1.021984577178955,inf,0.5404467,-0.6247864,1.0008247,0.0,0.0,1.0,0.8261000514030457,2.0133846,-0.34182075,0.99996036,0.9,0.0,1.0,1.1646745204925537,-0.21607046,0.7268065,0.999333,5.5109105e-17,0.9,1.0,0.2769167125225067,-2.202772,-1.7560323,0.99931,-0.9,1.1021821e-16,1.0,2.186518907546997,-0.65218264,-0.8320566,0.9991869,-1.6532732e-16,-0.9,1.0,0.6557127237319946
2283,-0.018260791897773743,0,1.025220513343811,inf,0.5422608,-0.6263763,1.0008267,0.0,0.0,1.0,0.8284894227981567,2.0174174,-0.343253,0.99995935,0.9,0.0,1.0,1.1689502000808716,-0.21675123,0.7262141,0.99933225,5.5109105e-17,0.9,1.0,0.2778184115886688,-2.206494,-1.7613959,0.9993098,-0.9,1.1021821e-16,1.0,2.1930441856384277,-0.6542784,-0.8320277,0.9991881,-1.6532732e-16,-0.9,1.0,0.6578001976013184
2284,-0.01832144893705845,0,1.028460144996643,inf,0.54407734,-0.62796694,1.0008287,0.0,0.0,1.0,0.8308810591697693,2.0214574,-0.34468853,0.99995834,0.9,0.0,1.0,1.1732335090637207,-0.21743284,0.72562003,0.9993314,5.5109105e-17,0.9,1.0,0.27872180938720703,-2.2102177,-1.766765,0.99930954,-0.9,1.1021821e-16,1.0,2.1995749473571777,-0.6563758,-0.83199954,0.9991894,-1.6532732e-16,-0.9,1.0,0.6598893404006958
2285,-0.018383154645562172,0,1.0317033529281616,inf,0.5458963,-0.6295584,1.0008308,0.0,0.0,1.0,0.8332749605178833,2.0255046,-0.3461274,0.9999573,0.9,0.0,1.0,1.1775248050689697,-0.21811531,0.7250242,0.99933064,5.5109105e-17,0.9,1.0,0.2796269953250885,-2.2139425,-1.7721394,0.9993093,-0.9,1.1021821e-16,1.0,2.2061104774475098,-0.65847474,-0.83197206,0.9991906,-1.6532732e-16,-0.9,1.0,0.6619799137115479
2286,-0.01844407059252262,0,1.034950613975525,inf,0.5477177,-0.63115066,1.0008328,0.0,0.0,1.0,0.8356713056564331,2.0295591,-0.34756956,0.9999563,0.9,0.0,1.0,1.1818242073059082,-0.21879862,0.7244267,0.9993298,5.5109105e-17,0.9,1.0,0.28053387999534607,-2.2176688,-1.7775193,0.99930906,-0.9,1.1021821e-16,1.0,2.212651491165161,-0.6605753,-0.83194536,0.9991919,-1.6532732e-16,-0.9,1.0,0.6640720963478088
2287,-0.018505986779928207,0,1.0382014513015747,inf,0.54954153,-0.6327437,1.0008348,0.0,0.0,1.0,0.8380699157714844,2.0336208,-0.349015,0.9999553,0.9,0.0,1.0,1.186131477355957,-0.21948278,0.7238275,0.99932903,5.5109105e-17,0.9,1.0,0.2814425230026245,-2.2213964,-1.7829046,0.9993088,-0.9,1.1021821e-16,1.0,2.2191975116729736,-0.6626772,-0.8319193,0.99919313,-1.6532732e-16,-0.9,1.0,0.6661657094955444
2288,-0.01856706477701664,0,1.041455864906311,inf,0.5513679,-0.63433754,1.0008368,0.0,0.0,1.0,0.8404709100723267,2.0376894,-0.35046375,0.99995434,0.9,0.0,1.0,1.1904462575912476,-0.22016777,0.72322655,0.99932826,5.5109105e-17,0.9,1.0,0.28235289454460144,-2.2251253,-1.7882954,0.9993086,-0.9,1.1021821e-16,1.0,2.2257487773895264,-0.6647807,-0.831894,0.9991944,-1.6532732e-16,-0.9,1.0,0.6682607531547546
2289,-0.01862914301455021,0,1.0447142124176025,inf,0.5531967,-0.6359321,1.0008389,0.0,0.0,1.0,0.8428742289543152,2.0417655,-0.35191578,0.9999533,0.9,0.0,1.0,1.1947691440582275,-0.22085361,0.7226239,0.9993275,5.5109105e-17,0.9,1.0,0.28326499462127686,-2.2288554,-1.7936915,0.99930835,-0.9,1.1021821e-16,1.0,2.2323050498962402,-0.66688555,-0.8318693,0.99919564,-1.6532732e-16,-0.9,1.0,0.6703572273254395
2290,-0.018690388649702072,0,1.0479758977890015,inf,0.5550281,-0.63752747,1.0008409,0.0,0.0,1.0,0.8452799320220947,2.0458486,-0.35337108,0.9999523,0.9,0.0,1.0,1.1990997791290283,-0.22154029,0.72201955,0.99932665,5.5109105e-17,0.9,1.0,0.28417879343032837,-2.2325866,-1.799093,0.9993081,-0.9,1.1021821e-16,1.0,2.2388665676116943,-0.6689918,-0.83184534,0.9991969,-1.6532732e-16,-0.9,1.0,0.6724550127983093
2291,-0.018752628937363625,0,1.0512416362762451,inf,0.556862,-0.6391236,1.0008429,0.0,0.0,1.0,0.8476880192756653,2.0499387,-0.35482964,0.9999513,0.9,0.0,1.0,1.2034380435943604,-0.22222783,0.7214135,0.99932593,5.5109105e-17,0.9,1.0,0.28509435057640076,-2.236319,-1.8045,0.99930793,-0.9,1.1021821e-16,1.0,2.2454330921173096,-0.6710994,-0.83182204,0.99919814,-1.6532732e-16,-0.9,1.0,0.674554169178009
2292,-0.018814032897353172,0,1.0545108318328857,inf,0.5586985,-0.64072055,1.0008448,0.0,0.0,1.0,0.8500985503196716,2.0540361,-0.35629147,0.99995035,0.9,0.0,1.0,1.2077844142913818,-0.22291619,0.7208057,0.9993251,5.5109105e-17,0.9,1.0,0.286011666059494,-2.2400527,-1.8099123,0.9993077,-0.9,1.1021821e-16,1.0,2.252004623413086,-0.6732084,-0.8317994,0.9991994,-1.6532732e-16,-0.9,1.0,0.6766546964645386
2293,-0.018876437097787857,0,1.057783603668213,inf,0.5605376,-0.6423182,1.0008469,0.0,0.0,1.0,0.852511465549469,2.0581405,-0.35775656,0.99994934,0.9,0.0,1.0,1.212138295173645,-0.2236054,0.7201962,0.9993244,5.5109105e-17,0.9,1.0,0.28693071007728577,-2.2437875,-1.8153299,0.9993075,-0.9,1.1021821e-16,1.0,2.2585809230804443,-0.67531866,-0.8317774,0.9992007,-1.6532732e-16,-0.9,1.0,0.6787563562393188
2294,-0.018938003107905388,0,1.0610599517822266,inf,0.56237924,-0.64391667,1.0008488,0.0,0.0,1.0,0.8549267649650574,2.062252,-0.3592249,0.9999483,0.9,0.0,1.0,1.2165000438690186,-0.22429542,0.719585,0.9993236,5.5109105e-17,0.9,1.0,0.2878514528274536,-2.2475233,-1.820753,0.99930733,-0.9,1.1021821e-16,1.0,2.265162467956543,-0.67743015,-0.831756,0.99920195,-1.6532732e-16,-0.9,1.0,0.6808593273162842
2295,-0.019000565633177757,0,1.0643399953842163,inf,0.5642236,-0.64551586,1.0008507,0.0,0.0,1.0,0.8573445677757263,2.0663705,-0.36069643,0.9999473,0.9,0.0,1.0,1.2208694219589233,-0.22498631,0.718972,0.99932283,5.5109105e-17,0.9,1.0,0.2887739837169647,-2.25126,-1.8261813,0.99930716,-0.9,1.1021821e-16,1.0,2.2717487812042236,-0.6795429,-0.83173525,0.9992032,-1.6532732e-16,-0.9,1.0,0.6829635500907898
2296,-0.01906229369342327,0,1.0676237344741821,inf,0.5660706,-0.6471158,1.0008527,0.0,0.0,1.0,0.859764814376831,2.070496,-0.36217123,0.9999463,0.9,0.0,1.0,1.225246548652649,-0.22567803,0.7183574,0.99932206,5.5109105e-17,0.9,1.0,0.28969821333885193,-2.254998,-1.831615,0.9993069,-0.9,1.1021821e-16,1.0,2.2783401012420654,-0.68165684,-0.83171517,0.9992045,-1.6532732e-16,-0.9,1.0,0.6850689649581909
2297,-0.019125016406178474,0,1.070910930633545,inf,0.5679203,-0.64871657,1.0008546,0.0,0.0,1.0,0.8621875643730164,2.0746288,-0.36364922,0.99994534,0.9,0.0,1.0,1.2296315431594849,-0.22637059,0.717741,0.99932134,5.5109105e-17,0.9,1.0,0.29062420129776,-2.2587366,-1.837054,0.99930674,-0.9,1.1021821e-16,1.0,2.2849361896514893,-0.6837719,-0.8316957,0.99920577,-1.6532732e-16,-0.9,1.0,0.687175452709198
2298,-0.019186969846487045,0,1.0742018222808838,inf,0.56977266,-0.6503181,1.0008565,0.0,0.0,1.0,0.8646127581596375,2.0787687,-0.36513045,0.9999443,0.9,0.0,1.0,1.2340242862701416,-0.22706397,0.717123,0.99932057,5.5109105e-17,0.9,1.0,0.2915518879890442,-2.2624764,-1.8424984,0.99930656,-0.9,1.1021821e-16,1.0,2.291537284851074,-0.6858881,-0.8316768,0.9992071,-1.6532732e-16,-0.9,1.0,0.6892830729484558
2299,-0.019249917939305305,0,1.0774962902069092,inf,0.5716278,-0.6519203,1.0008584,0.0,0.0,1.0,0.8670404553413391,2.0829155,-0.36661488,0.9999433,0.9,0.0,1.0,1.2384246587753296,-0.2277582,0.71650314,0.99931985,5.5109105e-17,0.9,1.0,0.29248136281967163,-2.266217,-1.8479481,0.9993064,-0.9,1.1021821e-16,1.0,2.298142910003662,-0.68800545,-0.83165854,0.99920833,-1.6532732e-16,-0.9,1.0,0.6913918256759644
2300,-0.019312487915158272,0,1.080794095993042,inf,0.5734857,-0.6535233,1.0008603,0.0,0.0,1.0,0.8694707155227661,2.0870693,-0.3681025,0.9999423,0.9,0.0,1.0,1.2428326606750488,-0.22845325,0.71588165,0.99931914,5.5109105e-17,0.9,1.0,0.2934125065803528,-2.2699585,-1.853403,0.9993062,-0.9,1.1021821e-16,1.0,2.304753541946411,-0.69012386,-0.83164084,0.99920964,-1.6532732e-16,-0.9,1.0,0.6935016512870789
2301,-0.019375594332814217,0,1.0840957164764404,inf,0.5753463,-0.65512705,1.0008622,0.0,0.0,1.0,0.8719033598899841,2.0912302,-0.36959332,0.99994135,0.9,0.0,1.0,1.2472484111785889,-0.22914915,0.71525836,0.99931836,5.5109105e-17,0.9,1.0,0.2943454682826996,-2.2737007,-1.8588632,0.9993061,-0.9,1.1021821e-16,1.0,2.311368942260742,-0.69224346,-0.8316237,0.99921095,-1.6532732e-16,-0.9,1.0,0.6956126093864441
2302,-0.019438104704022408,0,1.0874009132385254,inf,0.5772097,-0.6567316,1.0008641,0.0,0.0,1.0,0.8743387460708618,2.095398,-0.3710873,0.99994034,0.9,0.0,1.0,1.2516716718673706,-0.22984585,0.71463346,0.99931765,5.5109105e-17,0.9,1.0,0.2952800691127777,-2.277444,-1.8643287,0.9993059,-0.9,1.1021821e-16,1.0,2.3179891109466553,-0.6943642,-0.8316069,0.9992122,-1.6532732e-16,-0.9,1.0,0.6977247595787048
2303,-0.019501151517033577,0,1.0907095670700073,inf,0.579076,-0.6583368,1.0008659,0.0,0.0,1.0,0.8767765760421753,2.099573,-0.3725845,0.9999393,0.9,0.0,1.0,1.2561029195785522,-0.23054342,0.7140067,0.99931693,5.5109105e-17,0.9,1.0,0.29621651768684387,-2.2811878,-1.8697995,0.9993058,-0.9,1.1021821e-16,1.0,2.3246140480041504,-0.6964861,-0.83159053,0.9992135,-1.6532732e-16,-0.9,1.0,0.6998381018638611
2304,-0.019564276561141014,0,1.0940216779708862,inf,0.58094496,-0.65994287,1.0008678,0.0,0.0,1.0,0.8792169094085693,2.1037545,-0.37408483,0.99993837,0.9,0.0,1.0,1.260541319847107,-0.23124179,0.71337837,0.9993162,5.5109105e-17,0.9,1.0,0.29715460538864136,-2.2849324,-1.8752755,0.9993056,-0.9,1.1021821e-16,1.0,2.3312435150146484,-0.6986092,-0.83157456,0.9992148,-1.6532732e-16,-0.9,1.0,0.7019525766372681
2305,-0.01962793804705143,0,1.0973374843597412,inf,0.5828167,-0.6615496,1.0008698,0.0,0.0,1.0,0.8816598057746887,2.1079433,-0.37558833,0.99993736,0.9,0.0,1.0,1.264987587928772,-0.231941,0.7127482,0.9993155,5.5109105e-17,0.9,1.0,0.2980944514274597,-2.2886777,-1.8807567,0.9993055,-0.9,1.1021821e-16,1.0,2.3378777503967285,-0.70073354,-0.83155894,0.99921614,-1.6532732e-16,-0.9,1.0,0.7040684223175049
2306,-0.01969076320528984,0,1.1006571054458618,inf,0.5846913,-0.66315717,1.0008715,0.0,0.0,1.0,0.8841052651405334,2.1121392,-0.37709498,0.99993634,0.9,0.0,1.0,1.2694417238235474,-0.23264103,0.71211636,0.9993148,5.5109105e-17,0.9,1.0,0.29903605580329895,-2.2924235,-1.8862433,0.9993053,-0.9,1.1021821e-16,1.0,2.3445165157318115,-0.7028593,-0.8315436,0.9992174,-1.6532732e-16,-0.9,1.0,0.7061855792999268
2307,-0.01975412480533123,0,1.1039799451828003,inf,0.5865686,-0.6647655,1.0008734,0.0,0.0,1.0,0.8865532279014587,2.1163418,-0.37860477,0.9999354,0.9,0.0,1.0,1.2739031314849854,-0.2333419,0.71148276,0.99931407,5.5109105e-17,0.9,1.0,0.29997941851615906,-2.2961702,-1.8917351,0.9993052,-0.9,1.1021821e-16,1.0,2.3511600494384766,-0.7049864,-0.83152854,0.9992187,-1.6532732e-16,-0.9,1.0,0.7083041071891785
2308,-0.019817432388663292,0,1.1073064804077148,inf,0.58844864,-0.6663745,1.0008752,0.0,0.0,1.0,0.8890036940574646,2.1205513,-0.3801177,0.9999344,0.9,0.0,1.0,1.278372049331665,-0.2340436,0.7108475,0.99931335,5.5109105e-17,0.9,1.0,0.30092447996139526,-2.2999175,-1.897232,0.99930507,-0.9,1.1021821e-16,1.0,2.3578081130981445,-0.70711493,-0.83151364,0.99922,-1.6532732e-16,-0.9,1.0,0.7104241251945496
2309,-0.01988082192838192,0,1.1106364727020264,inf,0.5903315,-0.6679843,1.0008771,0.0,0.0,1.0,0.8914567232131958,2.124768,-0.3816338,0.99993336,0.9,0.0,1.0,1.282848834991455,-0.23474611,0.71021044,0.99931264,5.5109105e-17,0.9,1.0,0.30187129974365234,-2.3036652,-1.9027342,0.99930495,-0.9,1.1021821e-16,1.0,2.3644607067108154,-0.7092449,-0.8314989,0.9992213,-1.6532732e-16,-0.9,1.0,0.71254563331604
2310,-0.019944284111261368,0,1.1139702796936035,inf,0.5922171,-0.6695949,1.0008789,0.0,0.0,1.0,0.8939123153686523,2.1289914,-0.383153,0.9999324,0.9,0.0,1.0,1.2873328924179077,-0.23544945,0.7095717,0.999312,5.5109105e-17,0.9,1.0,0.3028198182582855,-2.3074136,-1.9082415,0.99930483,-0.9,1.1021821e-16,1.0,2.37111759185791,-0.7113763,-0.83148444,0.9992226,-1.6532732e-16,-0.9,1.0,0.7146686315536499
2311,-0.020007826387882233,0,1.117307424545288,inf,0.5941054,-0.67120624,1.0008807,0.0,0.0,1.0,0.8963703513145447,2.1332216,-0.3846753,0.9999314,0.9,0.0,1.0,1.2918245792388916,-0.23615363,0.7089312,0.99931127,5.5109105e-17,0.9,1.0,0.30377012491226196,-2.3111622,-1.9137541,0.9993047,-0.9,1.1021821e-16,1.0,2.377779245376587,-0.71350926,-0.83147013,0.9992239,-1.6532732e-16,-0.9,1.0,0.7167931795120239
2312,-0.020071446895599365,0,1.1206482648849487,inf,0.5959965,-0.6728183,1.0008825,0.0,0.0,1.0,0.8988309502601624,2.137459,-0.3862007,0.9999304,0.9,0.0,1.0,1.2963240146636963,-0.2368586,0.708289,0.9993106,5.5109105e-17,0.9,1.0,0.3047221004962921,-2.3149116,-1.9192718,0.9993046,-0.9,1.1021821e-16,1.0,2.3844454288482666,-0.71564376,-0.83145595,0.9992252,-1.6532732e-16,-0.9,1.0,0.7189192175865173
2313,-0.020135141909122467,0,1.123992681503296,inf,0.5978903,-0.6744312,1.0008843,0.0,0.0,1.0,0.9012941122055054,2.1417031,-0.38772923,0.9999294,0.9,0.0,1.0,1.3008308410644531,-0.23756443,0.7076451,0.9993099,5.5109105e-17,0.9,1.0,0.30567583441734314,-2.3186612,-1.9247947,0.9993045,-0.9,1.1021821e-16,1.0,2.39111590385437,-0.7177798,-0.83144194,0.9992265,-1.6532732e-16,-0.9,1.0,0.7210469245910645
2314,-0.020198915153741837,0,1.12734055519104,inf,0.5997868,-0.6760448,1.0008861,0.0,0.0,1.0,0.9037597179412842,2.1459541,-0.38926083,0.9999284,0.9,0.0,1.0,1.305345058441162,-0.23827106,0.7069994,0.99930924,5.5109105e-17,0.9,1.0,0.3066313564777374,-2.3224113,-1.9303226,0.99930435,-0.9,1.1021821e-16,1.0,2.3977906703948975,-0.7199174,-0.8314281,0.9992278,-1.6532732e-16,-0.9,1.0,0.7231761813163757
2315,-0.020262764766812325,0,1.1306921243667603,inf,0.6016861,-0.6776592,1.0008879,0.0,0.0,1.0,0.9062278866767883,2.1502118,-0.39079553,0.99992746,0.9,0.0,1.0,1.3098666667938232,-0.23897852,0.70635206,0.9993085,5.5109105e-17,0.9,1.0,0.3075885772705078,-2.3261619,-1.9358559,0.9993043,-0.9,1.1021821e-16,1.0,2.4044699668884277,-0.72205675,-0.8314144,0.99922913,-1.6532732e-16,-0.9,1.0,0.7253072261810303
2316,-0.02032669261097908,0,1.1340471506118774,inf,0.6035881,-0.67927444,1.0008897,0.0,0.0,1.0,0.9086986184120178,2.1544766,-0.3923333,0.99992645,0.9,0.0,1.0,1.3143961429595947,-0.23968679,0.70570296,0.9993079,5.5109105e-17,0.9,1.0,0.3085474967956543,-2.3299127,-1.9413942,0.9993042,-0.9,1.1021821e-16,1.0,2.411153793334961,-0.7241976,-0.8314008,0.9992304,-1.6532732e-16,-0.9,1.0,0.727439820766449
2317,-0.020390694960951805,0,1.1374057531356812,inf,0.6054928,-0.6808904,1.0008913,0.0,0.0,1.0,0.9111717939376831,2.1587481,-0.39387414,0.99992543,0.9,0.0,1.0,1.3189327716827393,-0.24039589,0.7050521,0.9993072,5.5109105e-17,0.9,1.0,0.30950823426246643,-2.333664,-1.9469377,0.9993041,-0.9,1.1021821e-16,1.0,2.417841911315918,-0.72634023,-0.83138734,0.9992317,-1.6532732e-16,-0.9,1.0,0.7295741438865662
2318,-0.020454498007893562,0,1.1407678127288818,inf,0.6074002,-0.6825071,1.0008931,0.0,0.0,1.0,0.913647472858429,2.1630263,-0.39541805,0.9999245,0.9,0.0,1.0,1.323476791381836,-0.2411058,0.7043995,0.99930656,5.5109105e-17,0.9,1.0,0.31047067046165466,-2.3374152,-1.9524862,0.999304,-0.9,1.1021821e-16,1.0,2.4245340824127197,-0.7284846,-0.83137393,0.999233,-1.6532732e-16,-0.9,1.0,0.7317102551460266
2319,-0.020518839359283447,0,1.1441336870193481,inf,0.6093103,-0.6841246,1.0008949,0.0,0.0,1.0,0.9161256551742554,2.1673117,-0.396965,0.99992347,0.9,0.0,1.0,1.328028678894043,-0.24181654,0.7037452,0.9993059,5.5109105e-17,0.9,1.0,0.3114348351955414,-2.341167,-1.9580399,0.99930394,-0.9,1.1021821e-16,1.0,2.4312307834625244,-0.7306306,-0.8313607,0.9992343,-1.6532732e-16,-0.9,1.0,0.7338480353355408
2320,-0.02058233693242073,0,1.1475027799606323,inf,0.61122316,-0.6857429,1.0008966,0.0,0.0,1.0,0.9186064600944519,2.1716034,-0.39851502,0.9999225,0.9,0.0,1.0,1.3325875997543335,-0.24252807,0.7030892,0.99930525,5.5109105e-17,0.9,1.0,0.3124007284641266,-2.3449187,-1.9635986,0.9993039,-0.9,1.1021821e-16,1.0,2.437931537628174,-0.7327783,-0.8313476,0.99923563,-1.6532732e-16,-0.9,1.0,0.735987663269043
