step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2193,-0.0024042765144258738,0,0.00022872626141179353,inf,0.00014317977,-0.00010494153,1.0000206,0.0,0.0,1.0,0.00017871342424768955,0.9001099,2.8718787e-05,1.0000632,0.9,0.0,1.0,0.00012998853344470263,0.00028559493,0.89983326,0.99999046,5.5109105e-17,0.9,1.0,0.00033083080779761076,-0.8999605,-0.00019660626,1.000011,-0.9,1.1021821e-16,1.0,0.00020082642731722444,-0.00022782142,-0.90011114,0.9998335,-1.6532732e-16,-0.9,1.0,0.0003032720123883337
2194,-0.0024079540744423866,0,0.0002670626563485712,inf,0.00016751658,-0.00012221959,1.000022,0.0,0.0,1.0,0.00020853248133789748,0.9001293,3.3024367e-05,1.0000658,0.9,0.0,1.0,0.00014882904361002147,0.00034153028,0.89980286,0.99998975,5.5109105e-17,0.9,1.0,0.00039446342270821333,-0.8999542,-0.00023181332,1.000011,-0.9,1.1021821e-16,1.0,0.00023654423421248794,-0.0002692646,-0.90013105,0.9998248,-1.6532732e-16,-0.9,1.0,0.0003469442017376423
2195,-0.00241166353225708,0,0.00030971909291110933,inf,0.00019434738,-0.00014110334,1.0000234,0.0,0.0,1.0,0.00024130268138833344,0.9001508,3.7544778e-05,1.0000685,0.9,0.0,1.0,0.000169848877703771,0.00040414982,0.89976907,0.999989,5.5109105e-17,0.9,1.0,0.000465593533590436,-0.89994735,-0.00027090672,1.0000107,-0.9,1.1021821e-16,1.0,0.00027618033345788717,-0.00031518767,-0.90015316,0.9998163,-1.6532732e-16,-0.9,1.0,0.00039567009662277997
2196,-0.002414952265098691,0,0.00035685909097082913,inf,0.00022382765,-0.00016159868,1.0000248,0.0,0.0,1.0,0.0002771782164927572,0.90017426,4.2300355e-05,1.000071,0.9,0.0,1.0,0.0001929045101860538,0.00047373527,0.8997318,0.9999882,5.5109105e-17,0.9,1.0,0.0005444950656965375,-0.89993995,-0.00031404872,1.0000106,-0.9,1.1021821e-16,1.0,0.00031990904244594276,-0.00036573556,-0.9001777,0.9998077,-1.6532732e-16,-0.9,1.0,0.00044980854727327824
2197,-0.0024182740598917007,0,0.00040863771573640406,inf,0.0002560349,-0.00018378973,1.0000261,0.0,0.0,1.0,0.0003162500506732613,0.90019983,4.7234586e-05,1.0000736,0.9,0.0,1.0,0.00021813480998389423,0.0005506391,0.89969105,0.9999874,5.5109105e-17,0.9,1.0,0.0006315060309134424,-0.899932,-0.00036130936,1.0000103,-0.9,1.1021821e-16,1.0,0.00036778615321964025,-0.00042113935,-0.9002048,0.99979925,-1.6532732e-16,-0.9,1.0,0.0005095115047879517
2198,-0.0024208964314311743,0,0.00046522048069164157,inf,0.00029112422,-0.000207682,1.0000274,0.0,0.0,1.0,0.0003586598322726786,0.9002275,5.236795e-05,1.000076,0.9,0.0,1.0,0.00024553629918955266,0.0006351333,0.8996465,0.99998647,5.5109105e-17,0.9,1.0,0.0007269856869243085,-0.89992356,-0.00041284703,1.0000099,-0.9,1.1021821e-16,1.0,0.0004199756367597729,-0.00048154933,-0.90023434,0.99979085,-1.6532732e-16,-0.9,1.0,0.000574945006519556
2199,-0.002424470381811261,0,0.0005267052329145372,inf,0.00032917465,-0.00023336045,1.0000288,0.0,0.0,1.0,0.00040453096153214574,0.9002573,5.7643952e-05,1.0000784,0.9,0.0,1.0,0.00027511038933880627,0.00072742486,0.89959824,0.99998564,5.5109105e-17,0.9,1.0,0.0008311104029417038,-0.89991456,-0.00046873753,1.0000094,-0.9,1.1021821e-16,1.0,0.00047654908848926425,-0.0005470976,-0.9002664,0.9997825,-1.6532732e-16,-0.9,1.0,0.0006462254095822573
2200,-0.002427169820293784,0,0.0005932744825258851,inf,0.00037033917,-0.00026082917,1.0000302,0.0,0.0,1.0,0.000453974207630381,0.9002893,6.308326e-05,1.0000808,0.9,0.0,1.0,0.00030695050372742116,0.00082778244,0.8995461,0.99998474,5.5109105e-17,0.9,1.0,0.0009441780275665224,-0.89990497,-0.0005291343,1.000009,-0.9,1.1021821e-16,1.0,0.0005376707995310426,-0.0006179936,-0.9003011,0.99977416,-1.6532732e-16,-0.9,1.0,0.0007235989905893803
2201,-0.002430202905088663,0,0.0006650228751823306,inf,0.00041469818,-0.00029017375,1.0000316,0.0,0.0,1.0,0.0005071226041764021,0.9003235,6.862946e-05,1.0000831,0.9,0.0,1.0,0.0003410103090573102,0.0009364122,0.89948994,0.9999838,5.5109105e-17,0.9,1.0,0.0010664277942851186,-0.89989483,-0.00059411535,1.0000083,-0.9,1.1021821e-16,1.0,0.0006034050602465868,-0.00069437094,-0.9003385,0.999766,-1.6532732e-16,-0.9,1.0,0.0008071489282883704
2202,-0.002432821784168482,0,0.0007421014597639441,inf,0.0004622485,-0.0003213993,1.000033,0.0,0.0,1.0,0.0005639694863930345,0.90036005,7.430325e-05,1.0000852,0.9,0.0,1.0,0.0003774089564103633,0.0010535832,0.8994297,0.9999828,5.5109105e-17,0.9,1.0,0.0011981540592387319,-0.8998841,-0.0006638332,1.0000077,-0.9,1.1021821e-16,1.0,0.0006739145028404891,-0.00077638257,-0.9003785,0.9997578,-1.6532732e-16,-0.9,1.0,0.0008970604394562542
2203,-0.002435937523841858,0,0.00082459079567343,inf,0.0005130695,-0.00035459065,1.0000343,0.0,0.0,1.0,0.0006246226839721203,0.90039885,8.0048434e-05,1.0000874,0.9,0.0,1.0,0.0004161054966971278,0.0011795026,0.89936525,0.9999818,5.5109105e-17,0.9,1.0,0.0013395666610449553,-0.8998729,-0.0007383665,1.000007,-0.9,1.1021821e-16,1.0,0.0007492550648748875,-0.0008641063,-0.9004213,0.9997497,-1.6532732e-16,-0.9,1.0,0.000993404071778059
2204,-0.0024386721197515726,0,0.0009126374498009682,inf,0.0005671586,-0.00038975326,1.0000358,0.0,0.0,1.0,0.0006890976219438016,0.90044,8.5885746e-05,1.0000895,0.9,0.0,1.0,0.00045715708984062076,0.0013144397,0.89929646,0.99998075,5.5109105e-17,0.9,1.0,0.0014909908641129732,-0.89986104,-0.000817867,1.0000063,-0.9,1.1021821e-16,1.0,0.0008296084706671536,-0.0009576942,-0.9004669,0.9997417,-1.6532732e-16,-0.9,1.0,0.0010963331442326307
2205,-0.002441824646666646,0,0.001006330014206469,inf,0.00062459515,-0.00042697182,1.0000372,0.0,0.0,1.0,0.0007575007621198893,0.9004835,9.175916e-05,1.0000916,0.9,0.0,1.0,0.0005005860002711415,0.0014586014,0.8992233,0.99997973,5.5109105e-17,0.9,1.0,0.0016526075778529048,-0.89984864,-0.0009024135,1.0000055,-0.9,1.1021821e-16,1.0,0.0009150316473096609,-0.0010572243,-0.9005154,0.99973375,-1.6532732e-16,-0.9,1.0,0.0012059241998940706
2206,-0.002444860292598605,0,0.0011058126110583544,inf,0.0006853767,-0.00046625166,1.0000385,0.0,0.0,1.0,0.0008298279717564583,0.90052944,9.768943e-05,1.0000936,0.9,0.0,1.0,0.0005464766290970147,0.0016122572,0.89914566,0.99997866,5.5109105e-17,0.9,1.0,0.0018247411353513598,-0.89983565,-0.0009921573,1.0000046,-0.9,1.1021821e-16,1.0,0.0010056848404929042,-0.0011628483,-0.9005667,0.9997258,-1.6532732e-16,-0.9,1.0,0.0013223328860476613
2207,-0.0024480228312313557,0,0.001211172784678638,inf,0.0007495826,-0.00050767744,1.0000399,0.0,0.0,1.0,0.0009062037570402026,0.90057784,0.0001036207,1.0000955,0.9,0.0,1.0,0.0005947984755039215,0.0017756145,0.8990634,0.9999776,5.5109105e-17,0.9,1.0,0.0020076027140021324,-0.8998221,-0.001087177,1.0000037,-0.9,1.1021821e-16,1.0,0.0011016358621418476,-0.0012746438,-0.90062094,0.999718,-1.6532732e-16,-0.9,1.0,0.0014456236967816949
2208,-0.0024511199444532394,0,0.00132255838252604,inf,0.0008172102,-0.0005512543,1.0000414,0.0,0.0,1.0,0.0009866229956969619,0.90062875,0.00010957379,1.0000974,0.9,0.0,1.0,0.0006456337869167328,0.0019489421,0.8989764,0.9999764,5.5109105e-17,0.9,1.0,0.002201515482738614,-0.899808,-0.0011876237,1.0000026,-0.9,1.1021821e-16,1.0,0.001203044317662716,-0.001392762,-0.90067816,0.9997102,-1.6532732e-16,-0.9,1.0,0.0015759755624458194
2209,-0.002453879453241825,0,0.0014400541549548507,inf,0.00088833895,-0.0005970669,1.0000427,0.0,0.0,1.0,0.0010711938375607133,0.90068215,0.00011553196,1.0000992,0.9,0.0,1.0,0.0006989618996158242,0.0021324486,0.8988846,0.99997526,5.5109105e-17,0.9,1.0,0.0024066627956926823,-0.8997934,-0.0012935761,1.0000017,-0.9,1.1021821e-16,1.0,0.0013099699281156063,-0.0015172802,-0.9007385,0.9997025,-1.6532732e-16,-0.9,1.0,0.001713482546620071
2210,-0.0024569998495280743,0,0.001563779660500586,inf,0.00096296653,-0.00064512045,1.0000441,0.0,0.0,1.0,0.001159926992841065,0.9007382,0.00012155509,1.0001011,0.9,0.0,1.0,0.0007549431757070124,0.0023262473,0.8987879,0.9999741,5.5109105e-17,0.9,1.0,0.002623202046379447,-0.8997782,-0.0014051861,1.0000005,-0.9,1.1021821e-16,1.0,0.0014225817285478115,-0.0016483492,-0.9008018,0.9996948,-1.6532732e-16,-0.9,1.0,0.001858244650065899
2211,-0.0024598995223641396,0,0.001693830592557788,inf,0.0010411717,-0.00069549883,1.0000455,0.0,0.0,1.0,0.0012529288651421666,0.9007968,0.00012762652,1.0001028,0.9,0.0,1.0,0.0008134678355418146,0.0025305443,0.8986862,0.9999729,5.5109105e-17,0.9,1.0,0.0028513988945633173,-0.89976245,-0.00152253,0.99999934,-0.9,1.1021821e-16,1.0,0.0015409464249387383,-0.0017860465,-0.9008683,0.99968725,-1.6532732e-16,-0.9,1.0,0.0020104111172258854
2212,-0.002462895354256034,0,0.0018303084652870893,inf,0.0011229529,-0.000748208,1.0000468,0.0,0.0,1.0,0.0013501974754035473,0.900858,0.00013380617,1.0001045,0.9,0.0,1.0,0.0008746503735892475,0.002745456,0.8985793,0.9999717,5.5109105e-17,0.9,1.0,0.0030913837254047394,-0.8997462,-0.0016457579,0.99999815,-0.9,1.1021821e-16,1.0,0.001665213261730969,-0.0019305228,-0.900938,0.99967974,-1.6532732e-16,-0.9,1.0,0.0021700975485146046
2213,-0.0024654807057231665,0,0.001973321894183755,inf,0.0012083886,-0.00080333144,1.0000483,0.0,0.0,1.0,0.0014518523821607232,0.90092194,0.00014007749,1.0001062,0.9,0.0,1.0,0.0009385746088810265,0.0029711877,0.89846724,0.9999705,5.5109105e-17,0.9,1.0,0.003343366552144289,-0.8997296,-0.0017749436,0.99999684,-0.9,1.1021821e-16,1.0,0.0017954199574887753,-0.0020818547,-0.9010109,0.9996723,-1.6532732e-16,-0.9,1.0,0.002337395679205656
2214,-0.002468579914420843,0,0.002122927224263549,inf,0.0012974772,-0.0008608747,1.0000496,0.0,0.0,1.0,0.0015578868333250284,0.9009886,0.00014650034,1.0001078,0.9,0.0,1.0,0.001005191938020289,0.003207852,0.8983498,0.9999692,5.5109105e-17,0.9,1.0,0.0036075301468372345,-0.8997126,-0.0019102378,0.9999955,-0.9,1.1021821e-16,1.0,0.0019317351980134845,-0.0022400378,-0.901087,0.99966496,-1.6532732e-16,-0.9,1.0,0.0025122917722910643
2215,-0.0024712705053389072,0,0.002279245527461171,inf,0.0013902968,-0.0009209214,1.0000509,0.0,0.0,1.0,0.0016684163128957152,0.90105796,0.00015305835,1.0001094,0.9,0.0,1.0,0.0010745833860710263,0.0034556608,0.898227,0.999968,5.5109105e-17,0.9,1.0,0.0038840884808450937,-0.8996954,-0.0020517122,0.99999416,-0.9,1.1021821e-16,1.0,0.0020742048509418964,-0.0024051443,-0.9011665,0.9996577,-1.6532732e-16,-0.9,1.0,0.0026949341408908367
2216,-0.002474476583302021,0,0.0024423387367278337,inf,0.0014868465,-0.0009834771,1.0000523,0.0,0.0,1.0,0.0017834455939009786,0.9011302,0.00015981136,1.000111,0.9,0.0,1.0,0.0011468485463410616,0.0037147228,0.89809865,0.9999666,5.5109105e-17,0.9,1.0,0.0041731675155460835,-0.899678,-0.002199518,0.9999927,-0.9,1.1021821e-16,1.0,0.0022229724563658237,-0.0025771724,-0.9012493,0.99965054,-1.6532732e-16,-0.9,1.0,0.002885259920731187
2217,-0.0024772759061306715,0,0.0026123079005628824,inf,0.0015872042,-0.0010486252,1.0000536,0.0,0.0,1.0,0.0019030789844691753,0.9012052,0.00016674308,1.0001125,0.9,0.0,1.0,0.0012218790361657739,0.003985252,0.89796466,0.9999654,5.5109105e-17,0.9,1.0,0.0044750371016561985,-0.89966047,-0.0023537257,0.99999124,-0.9,1.1021821e-16,1.0,0.0023781016934663057,-0.002756193,-0.9013356,0.99964345,-1.6532732e-16,-0.9,1.0,0.0030834421049803495
2218,-0.0024805921129882336,0,0.0027892286889255047,inf,0.0016913689,-0.0011163714,1.000055,0.0,0.0,1.0,0.0020273218397051096,0.9012831,0.00017391336,1.000114,0.9,0.0,1.0,0.0012998472666367888,0.004267357,0.89782494,0.999964,5.5109105e-17,0.9,1.0,0.004789822734892368,-0.8996428,-0.0025144867,0.9999897,-0.9,1.1021821e-16,1.0,0.0025397452991455793,-0.002942205,-0.90142524,0.99963635,-1.6532732e-16,-0.9,1.0,0.0032894061878323555
2219,-0.0024827562738209963,0,0.0029732082039117813,inf,0.0017994188,-0.0011867987,1.0000563,0.0,0.0,1.0,0.0021562851034104824,0.9013639,0.00018130601,1.0001155,0.9,0.0,1.0,0.001380771049298346,0.0045612515,0.89767945,0.99996275,5.5109105e-17,0.9,1.0,0.005117739085108042,-0.8996253,-0.0026818707,0.99998814,-0.9,1.1021821e-16,1.0,0.0027079423889517784,-0.0031352781,-0.90151846,0.9996294,-1.6532732e-16,-0.9,1.0,0.003503303276374936
2220,-0.0024863549042493105,0,0.003164278343319893,inf,0.0019113527,-0.0012599129,1.0000575,0.0,0.0,1.0,0.002289967378601432,0.90144765,0.0001889809,1.000117,0.9,0.0,1.0,0.0014646366471424699,0.0048670447,0.89752805,0.9999614,5.5109105e-17,0.9,1.0,0.00545893982052803,-0.8996078,-0.0028558753,0.9999865,-0.9,1.1021821e-16,1.0,0.0028827113565057516,-0.0033354098,-0.90161526,0.99962246,-1.6532732e-16,-0.9,1.0,0.003725136164575815
2221,-0.00248863291926682,0,0.0033625359646975994,inf,0.0020272485,-0.0013357967,1.0000588,0.0,0.0,1.0,0.002428485779091716,0.9015344,0.0001969219,1.0001183,0.9,0.0,1.0,0.0015515002887696028,0.0051849457,0.8973707,0.99996006,5.5109105e-17,0.9,1.0,0.005813636351376772,-0.89959043,-0.0030365638,0.9999848,-0.9,1.1021821e-16,1.0,0.0030640948098152876,-0.0035426733,-0.90171564,0.99961567,-1.6532732e-16,-0.9,1.0,0.00395496329292655
2222,-0.002492347499355674,0,0.003568006679415703,inf,0.0021471058,-0.001414456,1.00006,0.0,0.0,1.0,0.0025718368124216795,0.9016241,0.00020518895,1.0001197,0.9,0.0,1.0,0.0016413872363045812,0.005515066,0.8972074,0.9999587,5.5109105e-17,0.9,1.0,0.006181929726153612,-0.8995733,-0.0032239377,0.99998313,-0.9,1.1021821e-16,1.0,0.0032520899549126625,-0.0037570626,-0.9018196,0.9996089,-1.6532732e-16,-0.9,1.0,0.00419278908520937
2223,-0.002494742861017585,0,0.0037808238994330168,inf,0.002271002,-0.0014959737,1.0000613,0.0,0.0,1.0,0.002720136195421219,0.9017169,0.0002137659,1.000121,0.9,0.0,1.0,0.0017343939980491996,0.0058576157,0.8970379,0.9999573,5.5109105e-17,0.9,1.0,0.006564087234437466,-0.8995565,-0.0034180589,0.99998134,-0.9,1.1021821e-16,1.0,0.0034467563964426517,-0.003978652,-0.9019273,0.9996022,-1.6532732e-16,-0.9,1.0,0.00443874578922987
2224,-0.0024988853838294744,0,0.004000999964773655,inf,0.0023989365,-0.0015803553,1.0000625,0.0,0.0,1.0,0.0028733813669532537,0.90181273,0.00022271281,1.0001223,0.9,0.0,1.0,0.0018304766854271293,0.0062127067,0.8968623,0.9999559,5.5109105e-17,0.9,1.0,0.006960208993405104,-0.89954,-0.0036189288,0.99997956,-0.9,1.1021821e-16,1.0,0.003648100420832634,-0.004207434,-0.90203875,0.9995956,-1.6532732e-16,-0.9,1.0,0.004692831542342901
2225,-0.002501510549336672,0,0.004228654783219099,inf,0.0025309876,-0.0016676834,1.0000637,0.0,0.0,1.0,0.0030316857155412436,0.90191174,0.00023201358,1.0001236,0.9,0.0,1.0,0.0019297503167763352,0.0065805493,0.8966804,0.99995446,5.5109105e-17,0.9,1.0,0.007370562292635441,-0.899524,-0.0038266086,0.99997765,-0.9,1.1021821e-16,1.0,0.003856165334582329,-0.0044434834,-0.90215397,0.999589,-1.6532732e-16,-0.9,1.0,0.004955111537128687
2226,-0.002505197189748287,0,0.004463815130293369,inf,0.002667154,-0.0017579637,1.0000648,0.0,0.0,1.0,0.0031950511038303375,0.9020139,0.00024172825,1.0001248,0.9,0.0,1.0,0.0020322136115282774,0.0069612544,0.8964922,0.99995303,5.5109105e-17,0.9,1.0,0.007795247249305248,-0.8995084,-0.0040410995,0.9999758,-0.9,1.1021821e-16,1.0,0.004070958122611046,-0.0046867933,-0.902273,0.9995825,-1.6532732e-16,-0.9,1.0,0.005225605331361294
2227,-0.0025080309715121984,0,0.0047065494582057,inf,0.0028075147,-0.0018512792,1.000066,0.0,0.0,1.0,0.003363589756190777,0.9021193,0.000251841,1.0001261,0.9,0.0,1.0,0.002137937117367983,0.0073548704,0.8962977,0.9999516,5.5109105e-17,0.9,1.0,0.008234279230237007,-0.8994934,-0.004262465,0.99997383,-0.9,1.1021821e-16,1.0,0.004292541649192572,-0.004937437,-0.9023959,0.99957615,-1.6532732e-16,-0.9,1.0,0.005504398141056299
2228,-0.0025118407793343067,0,0.004956883378326893,inf,0.0029520667,-0.0019476339,1.0000671,0.0,0.0,1.0,0.0035372984129935503,0.9022278,0.00026241151,1.0001273,0.9,0.0,1.0,0.002246853895485401,0.007761512,0.89609677,0.9999501,5.5109105e-17,0.9,1.0,0.008687842637300491,-0.89947903,-0.0044907006,0.99997187,-0.9,1.1021821e-16,1.0,0.004520903341472149,-0.0051954077,-0.90252274,0.9995698,-1.6532732e-16,-0.9,1.0,0.005791520234197378
2229,-0.002514798427000642,0,0.005214906297624111,inf,0.0031008907,-0.002047112,1.0000683,0.0,0.0,1.0,0.003716296050697565,0.9023397,0.00027342435,1.0001285,0.9,0.0,1.0,0.0023591455537825823,0.008181225,0.8958895,0.9999486,5.5109105e-17,0.9,1.0,0.009155922569334507,-0.8994653,-0.004725873,0.99996984,-0.9,1.1021821e-16,1.0,0.004756115842610598,-0.005460778,-0.9026536,0.9995635,-1.6532732e-16,-0.9,1.0,0.006087051704525948
2230,-0.0025187337305396795,0,0.005480640102177858,inf,0.0032539829,-0.0021497172,1.0000694,0.0,0.0,1.0,0.0039005770813673735,0.90245485,0.00028493907,1.0001297,0.9,0.0,1.0,0.002474759239703417,0.008614124,0.8956758,0.99994713,5.5109105e-17,0.9,1.0,0.009638703428208828,-0.8994524,-0.004967976,0.99996775,-0.9,1.1021821e-16,1.0,0.004998167511075735,-0.0057335417,-0.9027884,0.9995573,-1.6532732e-16,-0.9,1.0,0.00639099208638072
2231,-0.0025218180380761623,0,0.005754167679697275,inf,0.0034114243,-0.0022555338,1.0000706,0.0,0.0,1.0,0.004090260248631239,0.9025734,0.00029694036,1.0001308,0.9,0.0,1.0,0.0025938041508197784,0.009060253,0.8954556,0.99994564,5.5109105e-17,0.9,1.0,0.010136198252439499,-0.8994403,-0.0052170763,0.9999656,-0.9,1.1021821e-16,1.0,0.005247124936431646,-0.0060137697,-0.90292734,0.99955124,-1.6532732e-16,-0.9,1.0,0.006703451741486788
2232,-0.0025258800014853477,0,0.006035495549440384,inf,0.0035732114,-0.002364565,1.0000715,0.0,0.0,1.0,0.004285338334739208,0.9026953,0.00030948778,1.000132,0.9,0.0,1.0,0.0027162397745996714,0.009519732,0.895229,0.9999441,5.5109105e-17,0.9,1.0,0.010648511350154877,-0.8994291,-0.005473168,0.99996346,-0.9,1.1021821e-16,1.0,0.005502982996404171,-0.0063014566,-0.90307033,0.9995452,-1.6532732e-16,-0.9,1.0,0.007024404592812061
2233,-0.0025290914345532656,0,0.006324726156890392,inf,0.003739425,-0.0024768948,1.0000726,0.0,0.0,1.0,0.004485931247472763,0.90282065,0.00032256613,1.000133,0.9,0.0,1.0,0.002842169953510165,0.009992601,0.8949958,0.99994254,5.5109105e-17,0.9,1.0,0.011175735853612423,-0.8994189,-0.0057363166,0.99996126,-0.9,1.1021821e-16,1.0,0.005765803623944521,-0.006596673,-0.90321755,0.99953926,-1.6532732e-16,-0.9,1.0,0.00735399080440402
2234,-0.0025328241754323244,0,0.00662186648696661,inf,0.0039100614,-0.002592527,1.0000737,0.0,0.0,1.0,0.00469203619286418,0.9029494,0.00033623498,1.0001341,0.9,0.0,1.0,0.0029715481214225292,0.010478979,0.8947561,0.99994093,5.5109105e-17,0.9,1.0,0.011717976070940495,-0.89940965,-0.0060065156,0.999959,-0.9,1.1021821e-16,1.0,0.006035593803972006,-0.0068994123,-0.90336895,0.99953336,-1.6532732e-16,-0.9,1.0,0.00769218010827899
2235,-0.002536165062338114,0,0.0069269658997654915,inf,0.004085202,-0.0027115454,1.0000747,0.0,0.0,1.0,0.004903767723590136,0.90308166,0.00035047895,1.0001352,0.9,0.0,1.0,0.0031044897623360157,0.010978906,0.89450985,0.9999393,5.5109105e-17,0.9,1.0,0.012275240384042263,-0.89940155,-0.006283831,0.99995667,-0.9,1.1021821e-16,1.0,0.006312410347163677,-0.007209592,-0.9035246,0.9995276,-1.6532732e-16,-0.9,1.0,0.008038919419050217
2236,-0.002540028188377619,0,0.007240064442157745,inf,0.004264842,-0.0028339534,1.0000757,0.0,0.0,1.0,0.00512112258002162,0.90321743,0.00036535814,1.0001361,0.9,0.0,1.0,0.0032409969717264175,0.011492507,0.89425695,0.9999377,5.5109105e-17,0.9,1.0,0.012847721576690674,-0.89939463,-0.006568256,0.99995434,-0.9,1.1021821e-16,1.0,0.006596249528229237,-0.0075272005,-0.9036845,0.99952185,-1.6532732e-16,-0.9,1.0,0.008394228294491768
2237,-0.0025435008574277163,0,0.00756120216101408,inf,0.0044490634,-0.0029598346,1.0000767,0.0,0.0,1.0,0.0053442176431417465,0.9033568,0.00038085692,1.0001371,0.9,0.0,1.0,0.0033811312168836594,0.012019816,0.89399743,0.9999361,5.5109105e-17,0.9,1.0,0.0134354243054986,-0.89938897,-0.0068598553,0.9999519,-0.9,1.1021821e-16,1.0,0.006887180730700493,-0.0078521585,-0.90384877,0.99951625,-1.6532732e-16,-0.9,1.0,0.008758059702813625
2238,-0.0025472126435488462,0,0.007890420034527779,inf,0.0046378616,-0.0030891923,1.0000775,0.0,0.0,1.0,0.00557304872199893,0.9034998,0.00039703547,1.000138,0.9,0.0,1.0,0.0035249588545411825,0.012560959,0.89373124,0.99993443,5.5109105e-17,0.9,1.0,0.01403848547488451,-0.89938456,-0.0071586217,0.99994946,-0.9,1.1021821e-16,1.0,0.007185203954577446,-0.008184452,-0.9040174,0.99951065,-1.6532732e-16,-0.9,1.0,0.009130406193435192
2239,-0.0025509935803711414,0,0.008227727375924587,inf,0.0048313187,-0.0032221104,1.0000784,0.0,0.0,1.0,0.005807735491544008,0.9036463,0.00041387495,1.0001391,0.9,0.0,1.0,0.00367236346937716,0.013115973,0.89345837,0.99993277,5.5109105e-17,0.9,1.0,0.014656941406428814,-0.8993815,-0.0074646208,0.999947,-0.9,1.1021821e-16,1.0,0.007490384858101606,-0.008524,-0.9041904,0.9995052,-1.6532732e-16,-0.9,1.0,0.009511214680969715
2240,-0.0025548406410962343,0,0.008573165163397789,inf,0.0050294315,-0.0033585927,1.0000794,0.0,0.0,1.0,0.0060482751578092575,0.9037964,0.00043143725,1.00014,0.9,0.0,1.0,0.003823397448286414,0.013684981,0.89317876,0.99993104,5.5109105e-17,0.9,1.0,0.015290926210582256,-0.89937997,-0.007777844,0.99994445,-0.9,1.1021821e-16,1.0,0.007802714593708515,-0.0088707935,-0.9043679,0.99949974,-1.6532732e-16,-0.9,1.0,0.009900515899062157
2241,-0.0025587573181837797,0,0.008926779963076115,inf,0.0052322787,-0.0034987214,1.0000802,0.0,0.0,1.0,0.00629477808251977,0.9039501,0.0004497039,1.0001409,0.9,0.0,1.0,0.003978131338953972,0.014268019,0.8928924,0.9999293,5.5109105e-17,0.9,1.0,0.015940474346280098,-0.8993799,-0.008098357,0.9999419,-0.9,1.1021821e-16,1.0,0.008122269064188004,-0.009224748,-0.90454996,0.99949443,-1.6532732e-16,-0.9,1.0,0.010298247449100018
2242,-0.0025627410504966974,0,0.009288592264056206,inf,0.0054398593,-0.0036425015,1.0000811,0.0,0.0,1.0,0.006547247990965843,0.90410745,0.00046873663,1.0001417,0.9,0.0,1.0,0.004136563278734684,0.014865212,0.8925993,0.9999276,5.5109105e-17,0.9,1.0,0.016605721786618233,-0.8993814,-0.00842615,0.99993926,-0.9,1.1021821e-16,1.0,0.008449043147265911,-0.0095858555,-0.90473646,0.9994892,-1.6532732e-16,-0.9,1.0,0.010704384185373783
2243,-0.0025667957961559296,0,0.00965864211320877,inf,0.005652252,-0.0037900147,1.0000819,0.0,0.0,1.0,0.006805797107517719,0.90426844,0.00048851705,1.0001427,0.9,0.0,1.0,0.004298700485378504,0.0154765975,0.89229935,0.9999258,5.5109105e-17,0.9,1.0,0.01728670485317707,-0.8993846,-0.00876129,0.99993664,-0.9,1.1021821e-16,1.0,0.008783102035522461,-0.00995403,-0.90492755,0.999484,-1.6532732e-16,-0.9,1.0,0.011118901893496513
2244,-0.0025707802269607782,0,0.01003697607666254,inf,0.005869456,-0.003941266,1.0000827,0.0,0.0,1.0,0.00707042682915926,0.90443313,0.0005091069,1.0001434,0.9,0.0,1.0,0.004464596044272184,0.0161023,0.8919925,0.999924,5.5109105e-17,0.9,1.0,0.017983585596084595,-0.8993895,-0.009103766,0.9999339,-0.9,1.1021821e-16,1.0,0.009124450385570526,-0.010329263,-0.9051233,0.9994789,-1.6532732e-16,-0.9,1.0,0.01154182106256485
2245,-0.0025748354382812977,0,0.010423603467643261,inf,0.0060915486,-0.0040963357,1.0000836,0.0,0.0,1.0,0.007341247517615557,0.90460145,0.0005304878,1.0001444,0.9,0.0,1.0,0.0046342057175934315,0.01674235,0.89167887,0.99992216,5.5109105e-17,0.9,1.0,0.018696339800953865,-0.8993961,-0.009453647,0.99993116,-0.9,1.1021821e-16,1.0,0.009473162703216076,-0.010711469,-0.9053237,0.99947387,-1.6532732e-16,-0.9,1.0,0.01197306253015995
2246,-0.002578959334641695,0,0.010818582959473133,inf,0.0063185305,-0.0042552305,1.0000843,0.0,0.0,1.0,0.007618262432515621,0.90477353,0.0005527214,1.0001451,0.9,0.0,1.0,0.00480763940140605,0.017396878,0.8913583,0.9999203,5.5109105e-17,0.9,1.0,0.01942513883113861,-0.89940447,-0.009810927,0.99992836,-0.9,1.1021821e-16,1.0,0.009829244576394558,-0.0111006405,-0.9055287,0.99946886,-1.6532732e-16,-0.9,1.0,0.012412630021572113
