step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2634,-0.036250654608011246,0,2.553389072418213,inf,1.7504745,-1.8904676,0.9993847,0.0,0.0,1.0,2.57643723487854,1.3828939,1.1942067,0.99958175,0.9,0.0,1.0,1.2881444692611694,3.9722354,1.5846514,1.000928,5.5109105e-17,0.9,1.0,4.030806541442871,-0.18947524,-1.9015795,0.99981874,-0.9,1.1021821e-16,1.0,2.0299878120422363,-2.0808346,-2.8351061,0.9995367,-1.6532732e-16,-0.9,1.0,2.8415679931640625
2635,-0.03636091947555542,0,2.560241937637329,inf,1.7551731,-1.8968339,0.9993854,0.0,0.0,1.0,2.584300994873047,1.3844696,1.1975513,0.9995832,0.9,0.0,1.0,1.291835904121399,3.9836824,1.5864303,1.0009276,5.5109105e-17,0.9,1.0,4.042389392852783,-0.18628259,-1.9063033,0.99982,-0.9,1.1021821e-16,1.0,2.0355305671691895,-2.0852838,-2.838523,0.99953634,-1.6532732e-16,-0.9,1.0,2.8471529483795166
2636,-0.03647132217884064,0,2.567100763320923,inf,1.7598735,-1.9032106,0.9993862,0.0,0.0,1.0,2.5921740531921387,1.3860474,1.2008979,0.99958456,0.9,0.0,1.0,1.2955299615859985,3.9951408,1.588211,1.000927,5.5109105e-17,0.9,1.0,4.053983688354492,-0.18308169,-1.9110308,0.99982125,-0.9,1.1021821e-16,1.0,2.0410807132720947,-2.089733,-2.841936,0.99953604,-1.6532732e-16,-0.9,1.0,2.8527355194091797
2637,-0.0365818627178669,0,2.573965549468994,inf,1.7645757,-1.9095978,0.9993869,0.0,0.0,1.0,2.6000561714172363,1.3876271,1.2042469,0.999586,0.9,0.0,1.0,1.299226999282837,4.006611,1.5899934,1.0009265,5.5109105e-17,0.9,1.0,4.065589904785156,-0.17987244,-1.9157623,0.9998225,-0.9,1.1021821e-16,1.0,2.0466384887695312,-2.0941823,-2.8453455,0.99953574,-1.6532732e-16,-0.9,1.0,2.8583157062530518
2638,-0.0366925448179245,0,2.5808358192443848,inf,1.7692797,-1.9159952,0.9993877,0.0,0.0,1.0,2.60794734954834,1.389209,1.207598,0.9995873,0.9,0.0,1.0,1.3029268980026245,4.018092,1.5917774,1.0009259,5.5109105e-17,0.9,1.0,4.077207565307617,-0.17665477,-1.9204975,0.99982375,-0.9,1.1021821e-16,1.0,2.052203416824341,-2.0986314,-2.8487515,0.99953544,-1.6532732e-16,-0.9,1.0,2.863893508911133
2639,-0.03680336847901344,0,2.587711811065674,inf,1.7739855,-1.9224032,0.9993884,0.0,0.0,1.0,2.615847587585449,1.3907928,1.2109512,0.9995887,0.9,0.0,1.0,1.3066295385360718,4.0295854,1.593563,1.0009254,5.5109105e-17,0.9,1.0,4.088837146759033,-0.17342873,-1.9252366,0.99982494,-0.9,1.1021821e-16,1.0,2.0577759742736816,-2.1030805,-2.852154,0.9995351,-1.6532732e-16,-0.9,1.0,2.869468927383423
2640,-0.03691432997584343,0,2.5945937633514404,inf,1.778693,-1.9288217,0.9993892,0.0,0.0,1.0,2.6237573623657227,1.3923787,1.2143066,0.99959004,0.9,0.0,1.0,1.3103348016738892,4.04109,1.5953503,1.0009248,5.5109105e-17,0.9,1.0,4.100478172302246,-0.17019436,-1.9299797,0.9998262,-0.9,1.1021821e-16,1.0,2.0633559226989746,-2.1075296,-2.8555527,0.9995348,-1.6532732e-16,-0.9,1.0,2.875042200088501
2641,-0.037025436758995056,0,2.6014811992645264,inf,1.7834021,-1.9352505,0.99938995,0.0,0.0,1.0,2.631675958633423,1.3939666,1.2176641,0.9995914,0.9,0.0,1.0,1.3140430450439453,4.0526066,1.597139,1.0009242,5.5109105e-17,0.9,1.0,4.112131118774414,-0.16695155,-1.9347266,0.9998274,-0.9,1.1021821e-16,1.0,2.068943500518799,-2.1119788,-2.858948,0.9995344,-1.6532732e-16,-0.9,1.0,2.880613088607788
2642,-0.03713667765259743,0,2.6083743572235107,inf,1.7881129,-1.9416897,0.9993907,0.0,0.0,1.0,2.639603614807129,1.3955564,1.2210238,0.9995928,0.9,0.0,1.0,1.3177539110183716,4.064134,1.5989295,1.0009238,5.5109105e-17,0.9,1.0,4.123795509338379,-0.16370025,-1.9394776,0.9998286,-0.9,1.1021821e-16,1.0,2.0745387077331543,-2.1164277,-2.8623395,0.9995341,-1.6532732e-16,-0.9,1.0,2.886181354522705
2643,-0.03724806010723114,0,2.6152732372283936,inf,1.7928252,-1.9481393,0.9993915,0.0,0.0,1.0,2.647540330886841,1.3971483,1.2243856,0.99959415,0.9,0.0,1.0,1.321467638015747,4.0756736,1.6007216,1.0009232,5.5109105e-17,0.9,1.0,4.135471343994141,-0.16044052,-1.9442323,0.9998298,-0.9,1.1021821e-16,1.0,2.080141305923462,-2.1208766,-2.8657272,0.99953365,-1.6532732e-16,-0.9,1.0,2.891746997833252
2644,-0.037359584122896194,0,2.622178077697754,inf,1.797539,-1.9545993,0.9993923,0.0,0.0,1.0,2.6554858684539795,1.3987421,1.2277493,0.99959546,0.9,0.0,1.0,1.3251838684082031,4.087224,1.6025153,1.0009226,5.5109105e-17,0.9,1.0,4.147159099578857,-0.15717237,-1.9489913,0.999831,-0.9,1.1021821e-16,1.0,2.085751533508301,-2.1253252,-2.8691115,0.9995333,-1.6532732e-16,-0.9,1.0,2.897310256958008
2645,-0.03747124969959259,0,2.6290884017944336,inf,1.8022544,-1.9610696,0.999393,0.0,0.0,1.0,2.663440465927124,1.4003378,1.2311153,0.99959683,0.9,0.0,1.0,1.3289029598236084,4.0987864,1.6043106,1.000922,5.5109105e-17,0.9,1.0,4.158858299255371,-0.15389572,-1.9537542,0.9998322,-0.9,1.1021821e-16,1.0,2.09136962890625,-2.1297739,-2.872492,0.99953294,-1.6532732e-16,-0.9,1.0,2.9028711318969727
2646,-0.03758305311203003,0,2.636004686355591,inf,1.8069712,-1.9675503,0.9993938,0.0,0.0,1.0,2.6714038848876953,1.4019355,1.2344832,0.99959815,0.9,0.0,1.0,1.3326245546340942,4.1103597,1.6061075,1.0009214,5.5109105e-17,0.9,1.0,4.170568943023682,-0.15061052,-1.9585211,0.9998334,-0.9,1.1021821e-16,1.0,2.0969953536987305,-2.1342225,-2.875869,0.9995325,-1.6532732e-16,-0.9,1.0,2.9084298610687256
2647,-0.03769500181078911,0,2.6429262161254883,inf,1.8116895,-1.9740413,0.99939454,0.0,0.0,1.0,2.6793766021728516,1.403535,1.2378532,0.99959946,0.9,0.0,1.0,1.3363487720489502,4.121945,1.607906,1.0009208,5.5109105e-17,0.9,1.0,4.182291030883789,-0.14731678,-1.9632921,0.9998346,-0.9,1.1021821e-16,1.0,2.102628707885742,-2.138671,-2.8792424,0.9995321,-1.6532732e-16,-0.9,1.0,2.9139859676361084
2648,-0.03780708834528923,0,2.6498537063598633,inf,1.8164091,-1.9805427,0.9993954,0.0,0.0,1.0,2.6873579025268555,1.4051365,1.2412251,0.99960077,0.9,0.0,1.0,1.3400757312774658,4.133541,1.6097062,1.0009202,5.5109105e-17,0.9,1.0,4.194025039672852,-0.14401458,-1.9680673,0.9998357,-0.9,1.1021821e-16,1.0,2.1082701683044434,-2.143119,-2.882612,0.9995317,-1.6532732e-16,-0.9,1.0,2.919539451599121
2649,-0.037919316440820694,0,2.6567864418029785,inf,1.82113,-1.9870543,0.99939615,0.0,0.0,1.0,2.695347785949707,1.4067398,1.2445992,0.99960214,0.9,0.0,1.0,1.3438053131103516,4.1451488,1.6115079,1.0009196,5.5109105e-17,0.9,1.0,4.205770015716553,-0.1407038,-1.9728465,0.9998369,-0.9,1.1021821e-16,1.0,2.113919258117676,-2.147567,-2.885978,0.99953127,-1.6532732e-16,-0.9,1.0,2.9250903129577637
2650,-0.0380316823720932,0,2.6637253761291504,inf,1.8258523,-1.9935764,0.9993969,0.0,0.0,1.0,2.7033467292785645,1.4083451,1.2479751,0.9996034,0.9,0.0,1.0,1.3475372791290283,4.156768,1.6133112,1.000919,5.5109105e-17,0.9,1.0,4.217526435852051,-0.13738438,-1.9776299,0.99983805,-0.9,1.1021821e-16,1.0,2.1195759773254395,-2.1520147,-2.8893404,0.99953085,-1.6532732e-16,-0.9,1.0,2.9306387901306152
2651,-0.03814419358968735,0,2.6706690788269043,inf,1.8305758,-2.0001087,0.9993977,0.0,0.0,1.0,2.7113544940948486,1.4099522,1.251353,0.99960476,0.9,0.0,1.0,1.3512718677520752,4.1683984,1.6151161,1.0009183,5.5109105e-17,0.9,1.0,4.229294776916504,-0.13405639,-1.9824173,0.99983925,-0.9,1.1021821e-16,1.0,2.1252408027648926,-2.1564622,-2.892699,0.9995304,-1.6532732e-16,-0.9,1.0,2.9361844062805176
2652,-0.038256846368312836,0,2.677619218826294,inf,1.8353004,-2.0066514,0.99939847,0.0,0.0,1.0,2.7193708419799805,1.4115611,1.254733,0.999606,0.9,0.0,1.0,1.3550091981887817,4.18004,1.6169226,1.0009177,5.5109105e-17,0.9,1.0,4.241074562072754,-0.13071983,-1.9872091,0.9998404,-0.9,1.1021821e-16,1.0,2.130913496017456,-2.1609097,-2.8960538,0.99952996,-1.6532732e-16,-0.9,1.0,2.941727638244629
2653,-0.03836963698267937,0,2.684574604034424,inf,1.8400264,-2.0132043,0.99939924,0.0,0.0,1.0,2.727396011352539,1.413172,1.2581148,0.9996073,0.9,0.0,1.0,1.3587489128112793,4.191693,1.6187307,1.0009171,5.5109105e-17,0.9,1.0,4.252865314483643,-0.12737463,-1.9920051,0.9998415,-0.9,1.1021821e-16,1.0,2.13659405708313,-2.1653566,-2.899405,0.9995295,-1.6532732e-16,-0.9,1.0,2.94726824760437
2654,-0.03848256543278694,0,2.691535472869873,inf,1.8447535,-2.0197675,0.9994001,0.0,0.0,1.0,2.7354300022125244,1.4147846,1.2614985,0.99960864,0.9,0.0,1.0,1.3624910116195679,4.2033567,1.6205404,1.0009164,5.5109105e-17,0.9,1.0,4.26466703414917,-0.124020725,-1.9968053,0.99984264,-0.9,1.1021821e-16,1.0,2.142282724380493,-2.1698034,-2.9027526,0.999529,-1.6532732e-16,-0.9,1.0,2.9528064727783203
2655,-0.038595639169216156,0,2.6985018253326416,inf,1.8494816,-2.026341,0.99940085,0.0,0.0,1.0,2.7434723377227783,1.416399,1.2648841,0.9996099,0.9,0.0,1.0,1.3662357330322266,4.215032,1.6223515,1.0009158,5.5109105e-17,0.9,1.0,4.276480674743652,-0.12065816,-2.0016096,0.9998438,-0.9,1.1021821e-16,1.0,2.1479790210723877,-2.17425,-2.9060965,0.9995285,-1.6532732e-16,-0.9,1.0,2.958341598510742
2656,-0.03870885446667671,0,2.7054741382598877,inf,1.8542109,-2.0329247,0.9994016,0.0,0.0,1.0,2.751523494720459,1.4180152,1.2682717,0.9996112,0.9,0.0,1.0,1.3699828386306763,4.226719,1.6241643,1.000915,5.5109105e-17,0.9,1.0,4.288305759429932,-0.11728697,-2.0064185,0.99984485,-0.9,1.1021821e-16,1.0,2.15368390083313,-2.1786962,-2.9094365,0.99952805,-1.6532732e-16,-0.9,1.0,2.963874578475952
2657,-0.03882221505045891,0,2.712451457977295,inf,1.8589411,-2.0395186,0.9994024,0.0,0.0,1.0,2.759582996368408,1.4196333,1.271661,0.99961245,0.9,0.0,1.0,1.373732328414917,4.2384167,1.6259788,1.0009143,5.5109105e-17,0.9,1.0,4.300142288208008,-0.11390707,-2.0112314,0.999846,-0.9,1.1021821e-16,1.0,2.1593966484069824,-2.183142,-2.912773,0.9995276,-1.6532732e-16,-0.9,1.0,2.969404697418213
2658,-0.03893570974469185,0,2.7194347381591797,inf,1.8636723,-2.0461228,0.99940324,0.0,0.0,1.0,2.767651081085205,1.4212531,1.2750523,0.99961376,0.9,0.0,1.0,1.3774844408035278,4.2501254,1.6277947,1.0009137,5.5109105e-17,0.9,1.0,4.3119893074035645,-0.110518396,-2.016049,0.9998471,-0.9,1.1021821e-16,1.0,2.1651177406311035,-2.1875875,-2.9161055,0.99952704,-1.6532732e-16,-0.9,1.0,2.9749319553375244
2659,-0.03904934599995613,0,2.726423740386963,inf,1.8684044,-2.0527372,0.999404,0.0,0.0,1.0,2.7757279872894287,1.4228746,1.2784454,0.999615,0.9,0.0,1.0,1.3812386989593506,4.2618456,1.6296123,1.000913,5.5109105e-17,0.9,1.0,4.323847770690918,-0.10712099,-2.0208704,0.9998482,-0.9,1.1021821e-16,1.0,2.170846462249756,-2.1920326,-2.9194343,0.9995265,-1.6532732e-16,-0.9,1.0,2.980456829071045
2660,-0.03916313126683235,0,2.7334179878234863,inf,1.8731375,-2.0593617,0.99940485,0.0,0.0,1.0,2.783812999725342,1.4244978,1.2818402,0.99961627,0.9,0.0,1.0,1.384995460510254,4.2735767,1.6314313,1.0009123,5.5109105e-17,0.9,1.0,4.335718154907227,-0.10371488,-2.0256965,0.9998493,-0.9,1.1021821e-16,1.0,2.176583766937256,-2.1964774,-2.9227595,0.999526,-1.6532732e-16,-0.9,1.0,2.985978841781616
2661,-0.03927705064415932,0,2.74041748046875,inf,1.8778714,-2.0659966,0.9994056,0.0,0.0,1.0,2.7919068336486816,1.4261229,1.2852368,0.9996175,0.9,0.0,1.0,1.3887544870376587,4.285319,1.633252,1.0009116,5.5109105e-17,0.9,1.0,4.347599029541016,-0.1003,-2.030527,0.9998504,-0.9,1.1021821e-16,1.0,2.1823291778564453,-2.2009218,-2.926081,0.9995255,-1.6532732e-16,-0.9,1.0,2.9914982318878174
2662,-0.03939111530780792,0,2.747422695159912,inf,1.8826061,-2.0726416,0.9994064,0.0,0.0,1.0,2.800008773803711,1.4277496,1.2886354,0.99961877,0.9,0.0,1.0,1.392516016960144,4.2970724,1.6350743,1.000911,5.5109105e-17,0.9,1.0,4.359491348266602,-0.09687627,-2.035362,0.99985147,-0.9,1.1021821e-16,1.0,2.188082695007324,-2.205366,-2.9293985,0.99952495,-1.6532732e-16,-0.9,1.0,2.9970145225524902
2663,-0.03950532153248787,0,2.7544333934783936,inf,1.8873416,-2.0792968,0.9994072,0.0,0.0,1.0,2.808119297027588,1.4293782,1.2920356,0.99962,0.9,0.0,1.0,1.3962798118591309,4.308837,1.636898,1.0009103,5.5109105e-17,0.9,1.0,4.371395111083984,-0.093443744,-2.0402014,0.99985254,-0.9,1.1021821e-16,1.0,2.193844795227051,-2.2098095,-2.9327126,0.9995244,-1.6532732e-16,-0.9,1.0,3.002528667449951
2664,-0.03961966931819916,0,2.7614495754241943,inf,1.8920779,-2.0859623,0.999408,0.0,0.0,1.0,2.8162384033203125,1.4310082,1.2954376,0.9996213,0.9,0.0,1.0,1.4000458717346191,4.3206124,1.6387234,1.0009096,5.5109105e-17,0.9,1.0,4.383309841156006,-0.090002455,-2.0450451,0.9998536,-0.9,1.1021821e-16,1.0,2.1996147632598877,-2.2142527,-2.9360225,0.9995238,-1.6532732e-16,-0.9,1.0,3.008039712905884
2665,-0.03973415493965149,0,2.7684712409973145,inf,1.8968148,-2.0926378,0.9994088,0.0,0.0,1.0,2.8243653774261475,1.4326401,1.2988412,0.9996225,0.9,0.0,1.0,1.4038141965866089,4.332399,1.6405503,1.0009087,5.5109105e-17,0.9,1.0,4.395235538482666,-0.08655231,-2.0498936,0.9998547,-0.9,1.1021821e-16,1.0,2.2053935527801514,-2.2186954,-2.939329,0.9995233,-1.6532732e-16,-0.9,1.0,3.0135481357574463
2666,-0.03984878584742546,0,2.775498390197754,inf,1.9015524,-2.0993235,0.9994096,0.0,0.0,1.0,2.832500696182251,1.4342736,1.3022467,0.9996238,0.9,0.0,1.0,1.4075847864151,4.3441963,1.6423787,1.000908,5.5109105e-17,0.9,1.0,4.407172203063965,-0.083093256,-2.0547464,0.99985576,-0.9,1.1021821e-16,1.0,2.2111804485321045,-2.2231376,-2.9426315,0.9995227,-1.6532732e-16,-0.9,1.0,3.0190536975860596
2667,-0.039963558316230774,0,2.7825310230255127,inf,1.9062908,-2.1060195,0.9994104,0.0,0.0,1.0,2.8406448364257812,1.4359087,1.3056538,0.99962497,0.9,0.0,1.0,1.4113575220108032,4.3560047,1.6442087,1.0009073,5.5109105e-17,0.9,1.0,4.4191203117370605,-0.07962534,-2.059604,0.99985677,-0.9,1.1021821e-16,1.0,2.2169761657714844,-2.2275794,-2.9459302,0.99952215,-1.6532732e-16,-0.9,1.0,3.0245561599731445
2668,-0.04007846862077713,0,2.7895686626434326,inf,1.9110296,-2.1127255,0.9994112,0.0,0.0,1.0,2.848796844482422,1.4375455,1.3090627,0.9996262,0.9,0.0,1.0,1.415132761001587,4.367824,1.6460402,1.0009066,5.5109105e-17,0.9,1.0,4.431078910827637,-0.07614858,-2.0644658,0.99985784,-0.9,1.1021821e-16,1.0,2.2227797508239746,-2.2320206,-2.9492252,0.99952155,-1.6532732e-16,-0.9,1.0,3.0300559997558594
2669,-0.040193527936935425,0,2.79661226272583,inf,1.915769,-2.1194415,0.999412,0.0,0.0,1.0,2.856956958770752,1.439184,1.3124732,0.9996274,0.9,0.0,1.0,1.4189099073410034,4.3796544,1.6478732,1.0009059,5.5109105e-17,0.9,1.0,4.443049430847168,-0.072662964,-2.0693324,0.99985886,-0.9,1.1021821e-16,1.0,2.2285921573638916,-2.2364614,-2.9525163,0.99952096,-1.6532732e-16,-0.9,1.0,3.035553216934204
2670,-0.04030872508883476,0,2.803661346435547,inf,1.9205089,-2.1261678,0.99941283,0.0,0.0,1.0,2.8651254177093506,1.4408239,1.3158853,0.99962866,0.9,0.0,1.0,1.4226893186569214,4.3914957,1.6497078,1.0009052,5.5109105e-17,0.9,1.0,4.45503044128418,-0.06916851,-2.0742035,0.9998599,-0.9,1.1021821e-16,1.0,2.234412908554077,-2.2409017,-2.9558039,0.9995203,-1.6532732e-16,-0.9,1.0,3.0410475730895996
2671,-0.04042406380176544,0,2.810715436935425,inf,1.9252492,-2.132904,0.9994136,0.0,0.0,1.0,2.8733019828796387,1.4424657,1.3192991,0.99962986,0.9,0.0,1.0,1.4264709949493408,4.403348,1.6515439,1.0009043,5.5109105e-17,0.9,1.0,4.46702241897583,-0.065665305,-2.079079,0.99986094,-0.9,1.1021821e-16,1.0,2.240241765975952,-2.2453413,-2.9590874,0.9995197,-1.6532732e-16,-0.9,1.0,3.0465385913848877
2672,-0.040539540350437164,0,2.817774534225464,inf,1.92999,-2.1396506,0.99941444,0.0,0.0,1.0,2.8814868927001953,1.4441088,1.3227144,0.99963105,0.9,0.0,1.0,1.430254578590393,4.4152107,1.6533816,1.0009036,5.5109105e-17,0.9,1.0,4.479025363922119,-0.062153455,-2.083959,0.99986196,-0.9,1.1021821e-16,1.0,2.246079206466675,-2.2497807,-2.962367,0.99951905,-1.6532732e-16,-0.9,1.0,3.0520272254943848
2673,-0.04065516218543053,0,2.8248393535614014,inf,1.9347312,-2.1464071,0.9994152,0.0,0.0,1.0,2.8896796703338623,1.4457537,1.3261315,0.9996323,0.9,0.0,1.0,1.4340404272079468,4.4270844,1.6552207,1.0009029,5.5109105e-17,0.9,1.0,4.491039276123047,-0.05863294,-2.0888436,0.999863,-0.9,1.1021821e-16,1.0,2.251924991607666,-2.254219,-2.965643,0.9995184,-1.6532732e-16,-0.9,1.0,3.0575127601623535
2674,-0.04077092558145523,0,2.831909656524658,inf,1.9394728,-2.1531737,0.99941605,0.0,0.0,1.0,2.8978805541992188,1.4474,1.32955,0.9996335,0.9,0.0,1.0,1.4378283023834229,4.438969,1.6570615,1.000902,5.5109105e-17,0.9,1.0,4.5030646324157715,-0.055103768,-2.0937326,0.99986404,-0.9,1.1021821e-16,1.0,2.2577788829803467,-2.258657,-2.968915,0.99951774,-1.6532732e-16,-0.9,1.0,3.062995195388794
2675,-0.040886834263801575,0,2.838984966278076,inf,1.9442147,-2.1599503,0.9994168,0.0,0.0,1.0,2.9060895442962646,1.4490479,1.3329703,0.9996347,0.9,0.0,1.0,1.4416183233261108,4.450865,1.6589036,1.0009013,5.5109105e-17,0.9,1.0,4.515100479125977,-0.05156604,-2.098626,0.99986506,-0.9,1.1021821e-16,1.0,2.263641119003296,-2.2630944,-2.9721835,0.9995171,-1.6532732e-16,-0.9,1.0,3.0684754848480225
2676,-0.04100287705659866,0,2.8460652828216553,inf,1.9489568,-2.166737,0.99941766,0.0,0.0,1.0,2.914306402206421,1.4506974,1.3363919,0.9996359,0.9,0.0,1.0,1.4454103708267212,4.462771,1.6607474,1.0009006,5.5109105e-17,0.9,1.0,4.52714729309082,-0.048019852,-2.1035235,0.99986607,-0.9,1.1021821e-16,1.0,2.2695112228393555,-2.2675312,-2.9754477,0.9995164,-1.6532732e-16,-0.9,1.0,3.0739517211914062
2677,-0.041119061410427094,0,2.8531510829925537,inf,1.9536992,-2.1735337,0.99941844,0.0,0.0,1.0,2.9225313663482666,1.4523485,1.3398151,0.99963707,0.9,0.0,1.0,1.4492045640945435,4.474688,1.6625926,1.0008998,5.5109105e-17,0.9,1.0,4.5392045974731445,-0.044465188,-2.1084256,0.99986714,-0.9,1.1021821e-16,1.0,2.2753896713256836,-2.2719672,-2.9787083,0.9995158,-1.6532732e-16,-0.9,1.0,3.079425573348999
2678,-0.04123539477586746,0,2.8602421283721924,inf,1.9584417,-2.1803405,0.9994193,0.0,0.0,1.0,2.9307641983032227,1.454001,1.3432399,0.99963826,0.9,0.0,1.0,1.4530006647109985,4.4866157,1.6644394,1.0008991,5.5109105e-17,0.9,1.0,4.551273345947266,-0.040902052,-2.113332,0.99986815,-0.9,1.1021821e-16,1.0,2.281276226043701,-2.2764027,-2.981965,0.99951506,-1.6532732e-16,-0.9,1.0,3.0848965644836426
2679,-0.041351865977048874,0,2.867338180541992,inf,1.9631845,-2.1871572,0.9994201,0.0,0.0,1.0,2.939004898071289,1.455655,1.3466662,0.99963945,0.9,0.0,1.0,1.456798791885376,4.498554,1.6662877,1.0008982,5.5109105e-17,0.9,1.0,4.563352584838867,-0.037330553,-2.1182427,0.99986917,-0.9,1.1021821e-16,1.0,2.287170886993408,-2.2808375,-2.9852178,0.99951434,-1.6532732e-16,-0.9,1.0,3.090364694595337
2680,-0.04146847501397133,0,2.8744397163391113,inf,1.9679273,-2.193984,0.99942094,0.0,0.0,1.0,2.947253704071045,1.4573104,1.350094,0.99964064,0.9,0.0,1.0,1.4605988264083862,4.5105033,1.6681374,1.0008975,5.5109105e-17,0.9,1.0,4.575442790985107,-0.03375078,-2.1231577,0.9998702,-0.9,1.1021821e-16,1.0,2.2930736541748047,-2.2852714,-2.9884667,0.9995137,-1.6532732e-16,-0.9,1.0,3.0958292484283447
2681,-0.041585229337215424,0,2.8815460205078125,inf,1.9726703,-2.2008207,0.9994217,0.0,0.0,1.0,2.955510139465332,1.4589674,1.3535233,0.99964184,0.9,0.0,1.0,1.4644008874893188,4.5224633,1.6699886,1.0008967,5.5109105e-17,0.9,1.0,4.587543487548828,-0.030162722,-2.1280773,0.99987125,-0.9,1.1021821e-16,1.0,2.2989845275878906,-2.2897048,-2.9917119,0.999513,-1.6532732e-16,-0.9,1.0,3.1012911796569824
2682,-0.04170212522149086,0,2.888657808303833,inf,1.9774133,-2.2076676,0.99942255,0.0,0.0,1.0,2.9637744426727295,1.4606259,1.3569539,0.999643,0.9,0.0,1.0,1.4682048559188843,4.534434,1.6718415,1.0008959,5.5109105e-17,0.9,1.0,4.599655628204346,-0.026566377,-2.1330009,0.99987227,-0.9,1.1021821e-16,1.0,2.304903268814087,-2.2941375,-2.994953,0.99951226,-1.6532732e-16,-0.9,1.0,3.106750011444092
2683,-0.04181915521621704,0,2.8957741260528564,inf,1.9821563,-2.2145243,0.9994233,0.0,0.0,1.0,2.9720466136932373,1.4622858,1.360386,0.9996442,0.9,0.0,1.0,1.4720107316970825,4.546415,1.6736957,1.0008951,5.5109105e-17,0.9,1.0,4.611777305603027,-0.022961853,-2.1379285,0.9998733,-0.9,1.1021821e-16,1.0,2.3108296394348145,-2.2985694,-2.9981904,0.9995115,-1.6532732e-16,-0.9,1.0,3.112205743789673
2684,-0.04193633794784546,0,2.902895450592041,inf,1.9868991,-2.221391,0.99942416,0.0,0.0,1.0,2.9803264141082764,1.4639472,1.3638195,0.99964535,0.9,0.0,1.0,1.4758185148239136,4.558407,1.6755515,1.0008943,5.5109105e-17,0.9,1.0,4.623910903930664,-0.019349245,-2.1428604,0.9998743,-0.9,1.1021821e-16,1.0,2.3167641162872314,-2.3030007,-3.0014236,0.99951077,-1.6532732e-16,-0.9,1.0,3.1176583766937256
2685,-0.04205365478992462,0,2.910022258758545,inf,1.991642,-2.2282677,0.999425,0.0,0.0,1.0,2.988614082336426,1.4656099,1.3672545,0.99964654,0.9,0.0,1.0,1.479628324508667,4.570409,1.6774087,1.0008935,5.5109105e-17,0.9,1.0,4.636054515838623,-0.015728537,-2.1477966,0.9998753,-0.9,1.1021821e-16,1.0,2.322706699371338,-2.307431,-3.0046532,0.99951005,-1.6532732e-16,-0.9,1.0,3.12310791015625
2686,-0.042171113193035126,0,2.917153835296631,inf,1.9963849,-2.2351542,0.9994258,0.0,0.0,1.0,2.9969093799591064,1.4672741,1.3706908,0.99964774,0.9,0.0,1.0,1.4834396839141846,4.582422,1.6792675,1.0008926,5.5109105e-17,0.9,1.0,4.648209095001221,-0.012099729,-2.1527371,0.9998763,-0.9,1.1021821e-16,1.0,2.3286571502685547,-2.3118606,-3.0078788,0.9995093,-1.6532732e-16,-0.9,1.0,3.128554344177246
2687,-0.04228871688246727,0,2.924290657043457,inf,2.0011275,-2.2420506,0.9994266,0.0,0.0,1.0,3.0052125453948975,1.4689397,1.3741285,0.99964887,0.9,0.0,1.0,1.4872530698776245,4.594445,1.6811277,1.0008918,5.5109105e-17,0.9,1.0,4.660374164581299,-0.008462828,-2.1576817,0.99987733,-0.9,1.1021821e-16,1.0,2.334615468978882,-2.3162894,-3.0111005,0.99950856,-1.6532732e-16,-0.9,1.0,3.133997917175293
2688,-0.042406465858221054,0,2.9314322471618652,inf,2.0058699,-2.2489572,0.9994275,0.0,0.0,1.0,3.0135231018066406,1.4706067,1.3775675,0.99965006,0.9,0.0,1.0,1.4910682439804077,4.6064796,1.6829894,1.000891,5.5109105e-17,0.9,1.0,4.672550201416016,-0.0048177354,-2.1626303,0.9998783,-0.9,1.1021821e-16,1.0,2.3405814170837402,-2.3207176,-3.0143182,0.9995078,-1.6532732e-16,-0.9,1.0,3.1394381523132324
2689,-0.04252435266971588,0,2.9385790824890137,inf,2.010612,-2.2558734,0.9994283,0.0,0.0,1.0,3.021841526031494,1.472275,1.381008,0.99965125,0.9,0.0,1.0,1.4948853254318237,4.618524,1.6848526,1.0008901,5.5109105e-17,0.9,1.0,4.684736728668213,-0.0011644592,-2.167583,0.9998793,-0.9,1.1021821e-16,1.0,2.346555233001709,-2.3251448,-3.017532,0.999507,-1.6532732e-16,-0.9,1.0,3.1448752880096436
2690,-0.04264237731695175,0,2.945730209350586,inf,2.015354,-2.2627995,0.99942917,0.0,0.0,1.0,3.0301671028137207,1.4739448,1.3844497,0.9996524,0.9,0.0,1.0,1.4987040758132935,4.630579,1.6867173,1.0008893,5.5109105e-17,0.9,1.0,4.696933746337891,0.0024970998,-2.17254,0.9998803,-0.9,1.1021821e-16,1.0,2.352537155151367,-2.329571,-3.020742,0.99950624,-1.6532732e-16,-0.9,1.0,3.1503090858459473
