step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2088,-0.23779727518558502,0,0.006400656886398792,inf,0.0056678746,-0.0031287735,0.99999756,0.0,0.0,1.0,0.006474104709923267,0.9115142,0.001261876,0.9998853,0.9,0.0,1.0,0.011583753861486912,-0.0033072338,0.900416,0.9999737,5.5109105e-17,0.9,1.0,0.003333403030410409,-0.90444344,-0.004403555,0.999507,-0.9,1.1021821e-16,1.0,0.0062752473168075085,-0.0029426808,-0.90314513,0.99949384,-1.6532732e-16,-0.9,1.0,0.00433677202090621
2089,-0.23794597387313843,0,0.0065844180062413216,inf,0.005836198,-0.0032032395,0.9999977,0.0,0.0,1.0,0.0066574737429618835,0.9118478,0.0012888745,0.9998846,0.9,0.0,1.0,0.01191825233399868,-0.0033982024,0.90043586,0.9999735,5.5109105e-17,0.9,1.0,0.003426146926358342,-0.9045835,-0.0045425054,0.99950373,-0.9,1.1021821e-16,1.0,0.006472206208854914,-0.0030179291,-0.90322757,0.99949056,-1.6532732e-16,-0.9,1.0,0.004448007792234421
2090,-0.2380971610546112,0,0.0067711323499679565,inf,0.006007135,-0.0032783682,0.9999977,0.0,0.0,1.0,0.006843490991741419,0.91218704,0.0013161199,0.9998839,0.9,0.0,1.0,0.012258472852408886,-0.0034904738,0.9004565,0.99997324,5.5109105e-17,0.9,1.0,0.003520302241668105,-0.9047261,-0.004684045,0.9995004,-0.9,1.1021821e-16,1.0,0.006672781892120838,-0.00309407,-0.903311,0.9994872,-1.6532732e-16,-0.9,1.0,0.004560612142086029
2091,-0.2382507473230362,0,0.0069607882760465145,inf,0.006180646,-0.0033541974,0.9999978,0.0,0.0,1.0,0.007032142486423254,0.91253185,0.0013435717,0.9998832,0.9,0.0,1.0,0.012604235671460629,-0.0035840904,0.90047795,0.999973,5.5109105e-17,0.9,1.0,0.0036159215960651636,-0.90487117,-0.004828233,0.9994972,-0.9,1.1021821e-16,1.0,0.006877001840621233,-0.0031711406,-0.90339553,0.99948394,-1.6532732e-16,-0.9,1.0,0.004674640018492937
2092,-0.23840680718421936,0,0.00715341791510582,inf,0.006356757,-0.0034306832,0.99999774,0.0,0.0,1.0,0.007223430555313826,0.9128824,0.0013712676,0.99988246,0.9,0.0,1.0,0.012955721467733383,-0.0036790157,0.9005002,0.99997276,5.5109105e-17,0.9,1.0,0.003712963778525591,-0.9050188,-0.004975038,0.99949384,-0.9,1.1021821e-16,1.0,0.00708490377292037,-0.0032491,-0.9034811,0.99948066,-1.6532732e-16,-0.9,1.0,0.004790069069713354
2093,-0.2385653406381607,0,0.007348992861807346,inf,0.006535429,-0.0035078635,0.9999979,0.0,0.0,1.0,0.007417340762913227,0.9132385,0.0013991671,0.99988174,0.9,0.0,1.0,0.0133128073066473,-0.0037752916,0.90052325,0.9999725,5.5109105e-17,0.9,1.0,0.0038114816416054964,-0.9051689,-0.0051245205,0.99949074,-0.9,1.1021821e-16,1.0,0.007296419702470303,-0.0033279855,-0.9035678,0.9994775,-1.6532732e-16,-0.9,1.0,0.004906912799924612
2094,-0.23872631788253784,0,0.0075475252233445644,inf,0.006716688,-0.0035856948,0.99999785,0.0,0.0,1.0,0.007613875903189182,0.9136003,0.0014273078,0.9998811,0.9,0.0,1.0,0.01367555744946003,-0.003872882,0.9005471,0.9999722,5.5109105e-17,0.9,1.0,0.003911434207111597,-0.90532154,-0.0052766493,0.99948746,-0.9,1.1021821e-16,1.0,0.00751164136454463,-0.003407756,-0.90365547,0.9994743,-1.6532732e-16,-0.9,1.0,0.0050251176580786705
2095,-0.23888978362083435,0,0.007749055977910757,inf,0.0069004945,-0.0036642149,0.99999803,0.0,0.0,1.0,0.007813021540641785,0.91396785,0.0014556494,0.9998804,0.9,0.0,1.0,0.014044025912880898,-0.003971829,0.90057176,0.99997205,5.5109105e-17,0.9,1.0,0.00401287293061614,-0.90547675,-0.005431484,0.9994844,-0.9,1.1021821e-16,1.0,0.0077305808663368225,-0.0034884491,-0.9037443,0.9994712,-1.6532732e-16,-0.9,1.0,0.005144777242094278
2096,-0.23905575275421143,0,0.007953545078635216,inf,0.0070868754,-0.0037433798,0.999998,0.0,0.0,1.0,0.008014780469238758,0.9143411,0.0014842295,0.9998798,0.9,0.0,1.0,0.014418217353522778,-0.0040720957,0.9005973,0.99997175,5.5109105e-17,0.9,1.0,0.004115765914320946,-0.90563446,-0.0055889944,0.9994812,-0.9,1.1021821e-16,1.0,0.007953204214572906,-0.003570024,-0.90383404,0.999468,-1.6532732e-16,-0.9,1.0,0.0052657523192465305
2097,-0.23922422528266907,0,0.008161021396517754,inf,0.007275791,-0.003823228,0.99999815,0.0,0.0,1.0,0.008219136856496334,0.91472,0.0015130076,0.99987906,0.9,0.0,1.0,0.014798070304095745,-0.0041737244,0.9006236,0.9999715,5.5109105e-17,0.9,1.0,0.0042201559990644455,-0.90579474,-0.0057492396,0.9994782,-0.9,1.1021821e-16,1.0,0.008179565891623497,-0.0036525172,-0.90392494,0.999465,-1.6532732e-16,-0.9,1.0,0.005388179328292608
2098,-0.2393951714038849,0,0.008371475152671337,inf,0.007467267,-0.0039037152,0.9999981,0.0,0.0,1.0,0.008426094427704811,0.9151046,0.0015420213,0.99987847,0.9,0.0,1.0,0.01518364530056715,-0.0042766794,0.9006508,0.9999712,5.5109105e-17,0.9,1.0,0.004326012451201677,-0.9059576,-0.005912189,0.99947506,-0.9,1.1021821e-16,1.0,0.008409671485424042,-0.0037358885,-0.90401685,0.99946195,-1.6532732e-16,-0.9,1.0,0.005511955823749304
2099,-0.23956865072250366,0,0.008584949187934399,inf,0.0076612653,-0.0039848792,0.9999983,0.0,0.0,1.0,0.008635638281702995,0.91549504,0.0015712302,0.9998778,0.9,0.0,1.0,0.015575000084936619,-0.0043810015,0.9006789,0.99997103,5.5109105e-17,0.9,1.0,0.004433386027812958,-0.90612304,-0.006077902,0.99947214,-0.9,1.1021821e-16,1.0,0.008643578737974167,-0.0038201748,-0.90410984,0.99945897,-1.6532732e-16,-0.9,1.0,0.0056371442042291164
2100,-0.23974467813968658,0,0.008801402524113655,inf,0.007857811,-0.004066677,0.9999982,0.0,0.0,1.0,0.008847770281136036,0.9158912,0.0016006721,0.99987715,0.9,0.0,1.0,0.01597207970917225,-0.0044866554,0.9007077,0.99997073,5.5109105e-17,0.9,1.0,0.004542228300124407,-0.90629107,-0.0062463484,0.99946904,-0.9,1.1021821e-16,1.0,0.008881250396370888,-0.0039053352,-0.90420383,0.9994559,-1.6532732e-16,-0.9,1.0,0.005763684865087271
2101,-0.23992319405078888,0,0.00902086216956377,inf,0.008056865,-0.004149146,0.99999833,0.0,0.0,1.0,0.009062476456165314,0.916293,0.0016303065,0.99987656,0.9,0.0,1.0,0.016374876722693443,-0.0045936825,0.90073746,0.9999705,5.5109105e-17,0.9,1.0,0.0046525988727808,-0.90646166,-0.006417562,0.9994662,-0.9,1.1021821e-16,1.0,0.009122684597969055,-0.0039914073,-0.90429896,0.999453,-1.6532732e-16,-0.9,1.0,0.00589167233556509
2102,-0.24010422825813293,0,0.009243310429155827,inf,0.0082584545,-0.0042322422,0.99999833,0.0,0.0,1.0,0.009279759600758553,0.91670066,0.0016601708,0.99987596,0.9,0.0,1.0,0.016783457249403,-0.0047020465,0.9007681,0.99997026,5.5109105e-17,0.9,1.0,0.004764466546475887,-0.90663487,-0.0065914867,0.99946314,-0.9,1.1021821e-16,1.0,0.009367907419800758,-0.0040783496,-0.90439504,0.9994501,-1.6532732e-16,-0.9,1.0,0.006020959932357073
2103,-0.24028782546520233,0,0.009468772448599339,inf,0.008462539,-0.0043160045,0.99999845,0.0,0.0,1.0,0.00949960295110941,0.9171141,0.001690225,0.99987537,0.9,0.0,1.0,0.01719781756401062,-0.0048117894,0.9007996,0.99997,5.5109105e-17,0.9,1.0,0.004877865314483643,-0.90681064,-0.0067681572,0.99946034,-0.9,1.1021821e-16,1.0,0.009616877883672714,-0.0041661994,-0.90449226,0.9994472,-1.6532732e-16,-0.9,1.0,0.0061516971327364445
2104,-0.24047400057315826,0,0.009697248227894306,inf,0.008669145,-0.004400388,0.99999845,0.0,0.0,1.0,0.009722010232508183,0.91753334,0.0017205063,0.9998748,0.9,0.0,1.0,0.01761801913380623,-0.004922875,0.90083194,0.9999697,5.5109105e-17,0.9,1.0,0.004992772359400988,-0.9069891,-0.006947518,0.99945736,-0.9,1.1021821e-16,1.0,0.009869664907455444,-0.004254916,-0.9045905,0.99944437,-1.6532732e-16,-0.9,1.0,0.006283775437623262
2105,-0.24066267907619476,0,0.009928706102073193,inf,0.008878234,-0.004485431,0.99999857,0.0,0.0,1.0,0.009946965612471104,0.9179583,0.0017509747,0.9998742,0.9,0.0,1.0,0.018043940886855125,-0.0050353454,0.9008652,0.99996954,5.5109105e-17,0.9,1.0,0.005109230522066355,-0.9071701,-0.007129602,0.9994546,-0.9,1.1021821e-16,1.0,0.010126183740794659,-0.004344537,-0.9046897,0.9994416,-1.6532732e-16,-0.9,1.0,0.006417208816856146
2106,-0.2408539354801178,0,0.010163194499909878,inf,0.009089831,-0.0045710905,0.9999985,0.0,0.0,1.0,0.010174472816288471,0.9183892,0.0017816675,0.99987364,0.9,0.0,1.0,0.018475765362381935,-0.005149164,0.90089935,0.99996924,5.5109105e-17,0.9,1.0,0.005227208603173494,-0.9073538,-0.007314355,0.99945176,-0.9,1.1021821e-16,1.0,0.010386498644948006,-0.0044350205,-0.90479004,0.9994388,-1.6532732e-16,-0.9,1.0,0.0065520284697413445
2107,-0.24104779958724976,0,0.010400692000985146,inf,0.009303898,-0.0046574036,0.9999987,0.0,0.0,1.0,0.010404514148831367,0.91882586,0.0018125444,0.99987304,0.9,0.0,1.0,0.01891336962580681,-0.005264373,0.9009344,0.999969,5.5109105e-17,0.9,1.0,0.005346749443560839,-0.90754014,-0.007501811,0.999449,-0.9,1.1021821e-16,1.0,0.010650579817593098,-0.0045264047,-0.90489143,0.9994361,-1.6532732e-16,-0.9,1.0,0.006688249763101339
2108,-0.24124422669410706,0,0.010641186498105526,inf,0.00952046,-0.0047443267,0.9999986,0.0,0.0,1.0,0.01063709519803524,0.91926837,0.0018436431,0.9998725,0.9,0.0,1.0,0.01935681514441967,-0.0053809355,0.90097034,0.99996877,5.5109105e-17,0.9,1.0,0.005467819049954414,-0.9077291,-0.007691913,0.9994462,-0.9,1.1021821e-16,1.0,0.010918396525084972,-0.004618648,-0.90499383,0.99943334,-1.6532732e-16,-0.9,1.0,0.006825804710388184
2109,-0.2414432317018509,0,0.01088471245020628,inf,0.009739477,-0.004831898,0.99999875,0.0,0.0,1.0,0.010872196406126022,0.9197167,0.0018749232,0.99987197,0.9,0.0,1.0,0.01980609819293022,-0.005498894,0.9010072,0.9999685,5.5109105e-17,0.9,1.0,0.0055904630571603775,-0.9079208,-0.007884696,0.99944353,-0.9,1.1021821e-16,1.0,0.011190048418939114,-0.004711788,-0.9050973,0.99943066,-1.6532732e-16,-0.9,1.0,0.006964758969843388
2110,-0.24164488911628723,0,0.011131239123642445,inf,0.009960978,-0.0049200733,0.99999875,0.0,0.0,1.0,0.011109825223684311,0.92017096,0.0019064222,0.99987143,0.9,0.0,1.0,0.020261285826563835,-0.005618212,0.90104496,0.99996823,5.5109105e-17,0.9,1.0,0.005714657716453075,-0.908115,-0.008080104,0.9994407,-0.9,1.1021821e-16,1.0,0.011465380899608135,-0.0048057837,-0.9052018,0.999428,-1.6532732e-16,-0.9,1.0,0.007105045020580292
2111,-0.2418491542339325,0,0.011380806565284729,inf,0.010184922,-0.005008891,0.99999887,0.0,0.0,1.0,0.011349962092936039,0.9206311,0.0019380999,0.9998709,0.9,0.0,1.0,0.020722370594739914,-0.0057389312,0.9010837,0.999968,5.5109105e-17,0.9,1.0,0.00584044773131609,-0.908312,-0.008278172,0.99943817,-0.9,1.1021821e-16,1.0,0.011744527146220207,-0.004900672,-0.90530735,0.99942535,-1.6532732e-16,-0.9,1.0,0.007246726658195257
2112,-0.2420559674501419,0,0.011633369140326977,inf,0.010411335,-0.005098307,0.99999887,0.0,0.0,1.0,0.01159261167049408,0.9210971,0.0019699936,0.99987036,0.9,0.0,1.0,0.02118929661810398,-0.005861016,0.9011233,0.99996775,5.5109105e-17,0.9,1.0,0.0059677776880562305,-0.9085117,-0.008478845,0.9994354,-0.9,1.1021821e-16,1.0,0.012027425691485405,-0.0049964124,-0.9054139,0.9994227,-1.6532732e-16,-0.9,1.0,0.0073897382244467735
2113,-0.2422654628753662,0,0.011888965032994747,inf,0.010640178,-0.00518836,0.999999,0.0,0.0,1.0,0.01183775532990694,0.921569,0.0020020634,0.9998698,0.9,0.0,1.0,0.021662121638655663,-0.0059845075,0.9011639,0.9999675,5.5109105e-17,0.9,1.0,0.006096724420785904,-0.90871406,-0.008682154,0.9994329,-0.9,1.1021821e-16,1.0,0.012314080260694027,-0.0050930423,-0.9055216,0.99942017,-1.6532732e-16,-0.9,1.0,0.007534142583608627
2114,-0.24247761070728302,0,0.012147579342126846,inf,0.010871477,-0.005279005,0.9999989,0.0,0.0,1.0,0.012085401453077793,0.92204684,0.0020343463,0.99986935,0.9,0.0,1.0,0.022140908986330032,-0.00610937,0.9012054,0.9999672,5.5109105e-17,0.9,1.0,0.006227244157344103,-0.9089191,-0.008888046,0.99943024,-0.9,1.1021821e-16,1.0,0.012604471296072006,-0.0051905196,-0.90563023,0.9994176,-1.6532732e-16,-0.9,1.0,0.0076798731461167336
2115,-0.24269239604473114,0,0.012409212999045849,inf,0.011105194,-0.005370281,0.9999991,0.0,0.0,1.0,0.012335527688264847,0.92253053,0.0020668027,0.99986887,0.9,0.0,1.0,0.022625533863902092,-0.006235645,0.90124786,0.999967,5.5109105e-17,0.9,1.0,0.0063593690283596516,-0.9091269,-0.0090965545,0.99942774,-0.9,1.1021821e-16,1.0,0.012898648157715797,-0.0052888826,-0.90573996,0.99941516,-1.6532732e-16,-0.9,1.0,0.007826989516615868
2116,-0.24290981888771057,0,0.01267387717962265,inf,0.011341353,-0.005462144,0.99999905,0.0,0.0,1.0,0.012588141486048698,0.92302024,0.0020994695,0.9998684,0.9,0.0,1.0,0.023116182535886765,-0.0063632964,0.9012913,0.9999667,5.5109105e-17,0.9,1.0,0.006493088323622942,-0.90933734,-0.009307624,0.9994251,-0.9,1.1021821e-16,1.0,0.013196542859077454,-0.0053880904,-0.9058507,0.99941266,-1.6532732e-16,-0.9,1.0,0.007975434884428978
2117,-0.2431299239397049,0,0.01294157188385725,inf,0.011579916,-0.005554632,0.9999992,0.0,0.0,1.0,0.012843223288655281,0.92351586,0.0021323068,0.99986786,0.9,0.0,1.0,0.023612726479768753,-0.0064923656,0.9013357,0.99996644,5.5109105e-17,0.9,1.0,0.006628434639424086,-0.9095506,-0.009521288,0.99942267,-0.9,1.1021821e-16,1.0,0.01349825132638216,-0.0054881796,-0.90596247,0.9994102,-1.6532732e-16,-0.9,1.0,0.008125224150717258
2118,-0.2433527261018753,0,0.01321228314191103,inf,0.01182091,-0.0056477003,0.99999917,0.0,0.0,1.0,0.013100779615342617,0.9240174,0.0021653518,0.99986744,0.9,0.0,1.0,0.02411523088812828,-0.0066228174,0.901381,0.99996614,5.5109105e-17,0.9,1.0,0.006765362340956926,-0.90976655,-0.009737492,0.9994201,-0.9,1.1021821e-16,1.0,0.013803661800920963,-0.0055891094,-0.9060753,0.9994077,-1.6532732e-16,-0.9,1.0,0.008276381529867649
2119,-0.24357818067073822,0,0.013486037030816078,inf,0.012064293,-0.0057413885,0.99999934,0.0,0.0,1.0,0.013360789977014065,0.92452496,0.0021985646,0.9998669,0.9,0.0,1.0,0.024623693898320198,-0.0067546926,0.9014274,0.9999659,5.5109105e-17,0.9,1.0,0.006903951056301594,-0.90998524,-0.0099562695,0.9994177,-0.9,1.1021821e-16,1.0,0.01411282829940319,-0.0056909174,-0.9061892,0.9994053,-1.6532732e-16,-0.9,1.0,0.008428920991718769
2120,-0.24380634725093842,0,0.013762809336185455,inf,0.012310094,-0.0058356514,0.9999993,0.0,0.0,1.0,0.013623260892927647,0.9250385,0.0022319825,0.9998665,0.9,0.0,1.0,0.02513818070292473,-0.006887955,0.9014747,0.9999656,5.5109105e-17,0.9,1.0,0.007044143509119749,-0.9102067,-0.010177565,0.99941516,-0.9,1.1021821e-16,1.0,0.014425726607441902,-0.005793562,-0.90630406,0.99940294,-1.6532732e-16,-0.9,1.0,0.008582734502851963
2121,-0.24403724074363708,0,0.014042632654309273,inf,0.012558272,-0.005930528,0.9999994,0.0,0.0,1.0,0.01388817373663187,0.92555803,0.002265565,0.999866,0.9,0.0,1.0,0.02565862238407135,-0.007022647,0.901523,0.99996537,5.5109105e-17,0.9,1.0,0.007185983471572399,-0.9104309,-0.010401413,0.99941283,-0.9,1.1021821e-16,1.0,0.014742405153810978,-0.0058970815,-0.90642005,0.9994006,-1.6532732e-16,-0.9,1.0,0.008737974800169468
2122,-0.24427084624767303,0,0.014325481839478016,inf,0.012808855,-0.006025974,0.9999994,0.0,0.0,1.0,0.014155533164739609,0.9260836,0.0022993502,0.9998656,0.9,0.0,1.0,0.02618514373898506,-0.0071587325,0.9015723,0.9999651,5.5109105e-17,0.9,1.0,0.007329449523240328,-0.9106579,-0.010627758,0.9994104,-0.9,1.1021821e-16,1.0,0.015062796883285046,-0.006001434,-0.906537,0.9993983,-1.6532732e-16,-0.9,1.0,0.008894486352801323
2123,-0.24450716376304626,0,0.014611375518143177,inf,0.013061801,-0.006122028,0.9999995,0.0,0.0,1.0,0.01442532055079937,0.9266152,0.0023332976,0.9998651,0.9,0.0,1.0,0.026717625558376312,-0.0072962525,0.9016226,0.99996483,5.5109105e-17,0.9,1.0,0.007474584970623255,-0.91088766,-0.010856633,0.99940807,-0.9,1.1021821e-16,1.0,0.015386958606541157,-0.0061066565,-0.906655,0.999396,-1.6532732e-16,-0.9,1.0,0.009052379056811333
2124,-0.24474620819091797,0,0.01490029413253069,inf,0.013317138,-0.0062186453,0.9999995,0.0,0.0,1.0,0.014697541482746601,0.92715275,0.0023674446,0.9998647,0.9,0.0,1.0,0.027256127446889877,-0.0074351714,0.9016739,0.99996454,5.5109105e-17,0.9,1.0,0.007621358148753643,-0.9111202,-0.011087984,0.9994057,-0.9,1.1021821e-16,1.0,0.015714816749095917,-0.0062127085,-0.9067741,0.9993937,-1.6532732e-16,-0.9,1.0,0.009211630560457706
2125,-0.24498800933361053,0,0.015192265622317791,inf,0.0135748265,-0.0063158646,0.99999964,0.0,0.0,1.0,0.014972176402807236,0.9276964,0.0024017508,0.9998643,0.9,0.0,1.0,0.027800701558589935,-0.0075755306,0.90172625,0.9999643,5.5109105e-17,0.9,1.0,0.007769810035824776,-0.91135556,-0.0113218445,0.9994034,-0.9,1.1021821e-16,1.0,0.016046471893787384,-0.0063196276,-0.90689415,0.9993915,-1.6532732e-16,-0.9,1.0,0.009372170083224773
2126,-0.24523255228996277,0,0.015487263910472393,inf,0.013834893,-0.0064136414,0.99999964,0.0,0.0,1.0,0.015249230898916721,0.9282461,0.002436254,0.99986386,0.9,0.0,1.0,0.028351301327347755,-0.007717294,0.9017796,0.999964,5.5109105e-17,0.9,1.0,0.007919909432530403,-0.9115937,-0.011558159,0.99940103,-0.9,1.1021821e-16,1.0,0.01638180948793888,-0.0064273723,-0.90701526,0.99938923,-1.6532732e-16,-0.9,1.0,0.00953406561166048
2127,-0.24547991156578064,0,0.015785325318574905,inf,0.014097298,-0.0065120147,0.99999976,0.0,0.0,1.0,0.01552868727594614,0.92880183,0.0024709138,0.99986345,0.9,0.0,1.0,0.028907977044582367,-0.007860504,0.90183395,0.99996376,5.5109105e-17,0.9,1.0,0.008071697317063808,-0.91183466,-0.011796962,0.9993988,-0.9,1.1021821e-16,1.0,0.016720926389098167,-0.00653598,-0.90713745,0.9993871,-1.6532732e-16,-0.9,1.0,0.00969733390957117
2128,-0.24572999775409698,0,0.016086403280496597,inf,0.014362067,-0.0066109397,0.99999976,0.0,0.0,1.0,0.01581055112183094,0.92936367,0.002505768,0.9998631,0.9,0.0,1.0,0.02947073243558407,-0.008005123,0.9018894,0.99996346,5.5109105e-17,0.9,1.0,0.0082251550629735,-0.9120784,-0.012038197,0.9993965,-0.9,1.1021821e-16,1.0,0.01706371270120144,-0.0066454094,-0.9072606,0.9993849,-1.6532732e-16,-0.9,1.0,0.009861867874860764
2129,-0.24598287045955658,0,0.01639055833220482,inf,0.01462916,-0.0067104558,0.9999999,0.0,0.0,1.0,0.01609479822218418,0.9299316,0.002540776,0.9998627,0.9,0.0,1.0,0.030039561912417412,-0.008151194,0.9019458,0.9999632,5.5109105e-17,0.9,1.0,0.008380313403904438,-0.912325,-0.0122819,0.99939436,-0.9,1.1021821e-16,1.0,0.01741030439734459,-0.006755698,-0.9073849,0.99938273,-1.6532732e-16,-0.9,1.0,0.010027819313108921
2130,-0.2462385594844818,0,0.016697749495506287,inf,0.014898606,-0.0068105175,0.9999999,0.0,0.0,1.0,0.016381440684199333,0.93050563,0.0025759754,0.9998623,0.9,0.0,1.0,0.03061453439295292,-0.00829868,0.90200335,0.9999629,5.5109105e-17,0.9,1.0,0.008537151850759983,-0.91257447,-0.012528014,0.9993921,-0.9,1.1021821e-16,1.0,0.017760591581463814,-0.006866805,-0.9075101,0.9993806,-1.6532732e-16,-0.9,1.0,0.010195030830800533
2131,-0.24649706482887268,0,0.017007987946271896,inf,0.015170363,-0.006911164,1.0,0.0,0.0,1.0,0.016670456156134605,0.93108577,0.002611326,0.9998619,0.9,0.0,1.0,0.031195582821965218,-0.008447624,0.9020619,0.9999627,5.5109105e-17,0.9,1.0,0.008695699274539948,-0.9128268,-0.012776574,0.99938995,-0.9,1.1021821e-16,1.0,0.01811463013291359,-0.006978767,-0.90763634,0.9993785,-1.6532732e-16,-0.9,1.0,0.010363569483160973
2132,-0.2467583566904068,0,0.01732126995921135,inf,0.015444458,-0.0070123514,1.0,0.0,0.0,1.0,0.016961850225925446,0.93167204,0.0026468656,0.99986154,0.9,0.0,1.0,0.03178276866674423,-0.008597988,0.9021215,0.99996233,5.5109105e-17,0.9,1.0,0.008855936117470264,-0.9130819,-0.013027524,0.99938774,-0.9,1.1021821e-16,1.0,0.018472345545887947,-0.0070915436,-0.90776366,0.9993764,-1.6532732e-16,-0.9,1.0,0.010533452965319157
2133,-0.24702252447605133,0,0.017637621611356735,inf,0.015720854,-0.0071141175,1.0000001,0.0,0.0,1.0,0.01725560426712036,0.93226445,0.0026825534,0.9998611,0.9,0.0,1.0,0.03237609565258026,-0.008749815,0.90218216,0.9999621,5.5109105e-17,0.9,1.0,0.00901790615171194,-0.9133399,-0.013280898,0.99938565,-0.9,1.1021821e-16,1.0,0.018833842128515244,-0.007205172,-0.907892,0.9993744,-1.6532732e-16,-0.9,1.0,0.010704660788178444
2134,-0.2472895085811615,0,0.017957022413611412,inf,0.015999572,-0.007216418,1.0000001,0.0,0.0,1.0,0.0175517238676548,0.932863,0.0027184272,0.9998608,0.9,0.0,1.0,0.03297555819153786,-0.008903068,0.9022439,0.9999618,5.5109105e-17,0.9,1.0,0.009181574918329716,-0.9136008,-0.013536642,0.99938345,-0.9,1.1021821e-16,1.0,0.01919904351234436,-0.007319611,-0.9080214,0.99937236,-1.6532732e-16,-0.9,1.0,0.010877210646867752
2135,-0.2475593239068985,0,0.018279466778039932,inf,0.016280577,-0.007319292,1.0000002,0.0,0.0,1.0,0.01785018853843212,0.9334677,0.002754447,0.9998604,0.9,0.0,1.0,0.03358115628361702,-0.009057789,0.90230674,0.99996156,5.5109105e-17,0.9,1.0,0.009346987120807171,-0.91386455,-0.013794789,0.9993814,-0.9,1.1021821e-16,1.0,0.01956796646118164,-0.0074348976,-0.90815175,0.9993704,-1.6532732e-16,-0.9,1.0,0.011051038280129433
2136,-0.24783200025558472,0,0.01860496960580349,inf,0.016563894,-0.0074226954,1.0000002,0.0,0.0,1.0,0.01815100573003292,0.9340786,0.00279065,0.9998601,0.9,0.0,1.0,0.03419295325875282,-0.009213943,0.90237063,0.9999612,5.5109105e-17,0.9,1.0,0.009514108300209045,-0.91413116,-0.014055284,0.9993793,-0.9,1.1021821e-16,1.0,0.019940581172704697,-0.0075509916,-0.9082832,0.99936837,-1.6532732e-16,-0.9,1.0,0.011226209811866283
2137,-0.24810758233070374,0,0.018933545798063278,inf,0.016849484,-0.007526666,1.0000005,0.0,0.0,1.0,0.018454154953360558,0.9346956,0.002826996,0.99985975,0.9,0.0,1.0,0.03481088951230049,-0.00937157,0.90243566,0.99996096,5.5109105e-17,0.9,1.0,0.009682996198534966,-0.91440076,-0.014318161,0.9993773,-0.9,1.1021821e-16,1.0,0.020316986367106438,-0.007667929,-0.9084156,0.99936646,-1.6532732e-16,-0.9,1.0,0.011402696371078491
2138,-0.24838599562644958,0,0.019265173003077507,inf,0.017137373,-0.0076311594,1.0000004,0.0,0.0,1.0,0.01875964179635048,0.9353189,0.0028635226,0.99985945,0.9,0.0,1.0,0.03543508052825928,-0.009530635,0.9025017,0.99996066,5.5109105e-17,0.9,1.0,0.009853587485849857,-0.9146732,-0.014583365,0.99937516,-0.9,1.1021821e-16,1.0,0.02069707028567791,-0.0077856695,-0.9085491,0.9993645,-1.6532732e-16,-0.9,1.0,0.011580480262637138
2139,-0.248667374253273,0,0.019599881023168564,inf,0.01742752,-0.007736215,1.0000006,0.0,0.0,1.0,0.019067447632551193,0.9359484,0.0029001895,0.9998591,0.9,0.0,1.0,0.036065470427274704,-0.009691179,0.90256894,0.99996036,5.5109105e-17,0.9,1.0,0.010025969706475735,-0.9149486,-0.014850929,0.99937326,-0.9,1.1021821e-16,1.0,0.02108088694512844,-0.007904251,-0.9086836,0.9993626,-1.6532732e-16,-0.9,1.0,0.011759624816477299
2140,-0.24895159900188446,0,0.019937627017498016,inf,0.017719954,-0.007841788,1.0000006,0.0,0.0,1.0,0.01937757432460785,0.93658406,0.0029370345,0.9998588,0.9,0.0,1.0,0.03670205548405647,-0.009853166,0.90263724,0.99996006,5.5109105e-17,0.9,1.0,0.010200080461800098,-0.9152268,-0.0151208,0.9993712,-0.9,1.1021821e-16,1.0,0.02146836556494236,-0.008023631,-0.90881914,0.9993607,-1.6532732e-16,-0.9,1.0,0.011940060183405876
2141,-0.2492387592792511,0,0.02027844823896885,inf,0.018014634,-0.007947917,1.0000007,0.0,0.0,1.0,0.019690008834004402,0.93722594,0.0029740168,0.99985844,0.9,0.0,1.0,0.03734483942389488,-0.010016637,0.9027067,0.9999598,5.5109105e-17,0.9,1.0,0.0103759765625,-0.91550803,-0.015393009,0.99936926,-0.9,1.1021821e-16,1.0,0.021859604865312576,-0.008143848,-0.9089557,0.99935883,-1.6532732e-16,-0.9,1.0,0.012121807783842087
2142,-0.24952884018421173,0,0.020622335374355316,inf,0.018311586,-0.008054557,1.0000007,0.0,0.0,1.0,0.020004751160740852,0.93787414,0.0030111745,0.99985814,0.9,0.0,1.0,0.037993937730789185,-0.010181557,0.9027772,0.99995947,5.5109105e-17,0.9,1.0,0.010553610511124134,-0.9157922,-0.015667504,0.99936724,-0.9,1.1021821e-16,1.0,0.022254578769207,-0.00826486,-0.9090932,0.999357,-1.6532732e-16,-0.9,1.0,0.012304800562560558
