step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2307,-0.077471062541008,0,3.886279582977295,inf,0.7838585,1.3874588,1.0021482,0.0,0.0,1.0,1.5935747623443604,0.5318734,-4.2718353,1.0011611,0.8,0.0,1.0,4.280241966247559,-6.1324816,4.821807,1.0031537,4.898587e-17,0.8,1.0,7.333639621734619,-2.2887657,0.3804055,0.99905175,-0.8,9.797174e-17,1.0,1.536597728729248,-4.4770927,-2.188104,0.9984762,-1.4695762e-16,-0.8,1.0,4.687344074249268
2308,-0.0776851698756218,0,3.8943607807159424,inf,0.7860689,1.3924294,1.0021467,0.0,0.0,1.0,1.5989898443222046,0.5254726,-4.2763143,1.0011535,0.8,0.0,1.0,4.285117149353027,-6.1479325,4.830545,1.0031549,4.898587e-17,0.8,1.0,7.351352214813232,-2.292975,0.37722215,0.9990586,-0.8,9.797174e-17,1.0,1.5398935079574585,-4.4853945,-2.1920812,0.9984822,-1.4695762e-16,-0.8,1.0,4.696451187133789
2309,-0.07789935916662216,0,3.902433395385742,inf,0.7882811,1.3974102,1.0021453,0.0,0.0,1.0,1.6044148206710815,0.5190724,-4.28072,1.0011454,0.8,0.0,1.0,4.289928913116455,-6.163393,4.8392878,1.0031562,4.898587e-17,0.8,1.0,7.369075298309326,-2.2971797,0.37402046,0.9990653,-0.8,9.797174e-17,1.0,1.5431913137435913,-4.493693,-2.1960623,0.99848825,-1.4695762e-16,-0.8,1.0,4.705556869506836
2310,-0.07811318337917328,0,3.9104976654052734,inf,0.7904951,1.4024014,1.0021439,0.0,0.0,1.0,1.6098499298095703,0.51267093,-4.285053,1.0011369,0.8,0.0,1.0,4.294675350189209,-6.1788635,4.8480353,1.0031575,4.898587e-17,0.8,1.0,7.386809825897217,-2.3013802,0.3708004,0.99907196,-0.8,9.797174e-17,1.0,1.5464916229248047,-4.5019884,-2.2000473,0.9984942,-1.4695762e-16,-0.8,1.0,4.714661598205566
2311,-0.07832754403352737,0,3.918552875518799,inf,0.7927109,1.407403,1.0021424,0.0,0.0,1.0,1.615295171737671,0.5062662,-4.28931,1.0011278,0.8,0.0,1.0,4.299355983734131,-6.1943436,4.8567877,1.0031589,4.898587e-17,0.8,1.0,7.40455436706543,-2.305576,0.36756214,0.9990786,-0.8,9.797174e-17,1.0,1.549794316291809,-4.510281,-2.204036,0.99850017,-1.4695762e-16,-0.8,1.0,4.723764896392822
2312,-0.07854198664426804,0,3.9265995025634766,inf,0.79492843,1.4124149,1.0021411,0.0,0.0,1.0,1.6207503080368042,0.49985588,-4.293491,1.0011184,0.8,0.0,1.0,4.303969383239746,-6.209833,4.865545,1.0031604,4.898587e-17,0.8,1.0,7.4223103523254395,-2.3097675,0.36430585,0.9990851,-0.8,9.797174e-17,1.0,1.5530993938446045,-4.518571,-2.2080288,0.99850595,-1.4695762e-16,-0.8,1.0,4.732867240905762
2313,-0.07875741273164749,0,3.934636354446411,inf,0.7971477,1.4174372,1.0021399,0.0,0.0,1.0,1.6262155771255493,0.4934378,-4.297595,1.0011083,0.8,0.0,1.0,4.308515548706055,-6.2253323,4.874306,1.0031619,4.898587e-17,0.8,1.0,7.44007682800293,-2.313954,0.36103156,0.9990917,-0.8,9.797174e-17,1.0,1.5564066171646118,-4.5268574,-2.2120254,0.99851173,-1.4695762e-16,-0.8,1.0,4.741967678070068
2314,-0.0789724588394165,0,3.942664384841919,inf,0.7993686,1.4224699,1.0021387,0.0,0.0,1.0,1.6316909790039062,0.48700956,-4.3016205,1.0010977,0.8,0.0,1.0,4.312992572784424,-6.2408414,4.883073,1.0031635,4.898587e-17,0.8,1.0,7.457854747772217,-2.3181357,0.35773924,0.9990982,-0.8,9.797174e-17,1.0,1.5597161054611206,-4.535141,-2.216026,0.9985174,-1.4695762e-16,-0.8,1.0,4.7510666847229
2315,-0.0791880190372467,0,3.9506821632385254,inf,0.80159134,1.4275128,1.0021375,0.0,0.0,1.0,1.637176275253296,0.4805686,-4.305567,1.0010864,0.8,0.0,1.0,4.317399978637695,-6.25636,4.891844,1.003165,4.898587e-17,0.8,1.0,7.475642681121826,-2.3223124,0.35442886,0.99910456,-0.8,9.797174e-17,1.0,1.5630277395248413,-4.5434213,-2.2200308,0.99852294,-1.4695762e-16,-0.8,1.0,4.760164737701416
2316,-0.07940272986888885,0,3.958690643310547,inf,0.80381566,1.432566,1.0021365,0.0,0.0,1.0,1.6426714658737183,0.47411236,-4.3094325,1.0010746,0.8,0.0,1.0,4.321737289428711,-6.2718883,4.90062,1.0031666,4.898587e-17,0.8,1.0,7.493442058563232,-2.326484,0.3511002,0.9991109,-0.8,9.797174e-17,1.0,1.566341519355774,-4.551698,-2.2240396,0.99852836,-1.4695762e-16,-0.8,1.0,4.769260883331299
2317,-0.0796179473400116,0,3.966688871383667,inf,0.8060417,1.4376296,1.0021354,0.0,0.0,1.0,1.6481767892837524,0.4676381,-4.313217,1.0010619,0.8,0.0,1.0,4.326003551483154,-6.287426,4.909401,1.0031682,4.898587e-17,0.8,1.0,7.511252403259277,-2.3306503,0.34775332,0.9991171,-0.8,9.797174e-17,1.0,1.5696570873260498,-4.559972,-2.2280524,0.9985337,-1.4695762e-16,-0.8,1.0,4.778355121612549
2318,-0.07983322441577911,0,3.974677562713623,inf,0.8082694,1.4427035,1.0021343,0.0,0.0,1.0,1.6536920070648193,0.46114296,-4.31692,1.0010487,0.8,0.0,1.0,4.330198764801025,-6.3029733,4.9181867,1.0031698,4.898587e-17,0.8,1.0,7.529073238372803,-2.3348122,0.34438825,0.9991231,-0.8,9.797174e-17,1.0,1.5729756355285645,-4.5682425,-2.2320693,0.9985389,-1.4695762e-16,-0.8,1.0,4.787448406219482
2319,-0.08004764467477798,0,3.9826557636260986,inf,0.8104986,1.4477876,1.0021334,0.0,0.0,1.0,1.659217119216919,0.45462397,-4.3205385,1.0010349,0.8,0.0,1.0,4.334321022033691,-6.3185306,4.9269776,1.0031713,4.898587e-17,0.8,1.0,7.546905517578125,-2.3389688,0.3410051,0.9991291,-0.8,9.797174e-17,1.0,1.576296329498291,-4.5765095,-2.2360902,0.9985439,-1.4695762e-16,-0.8,1.0,4.796539783477783
2320,-0.08026211708784103,0,3.990624189376831,inf,0.8127293,1.4528823,1.0021324,0.0,0.0,1.0,1.6647523641586304,0.44807824,-4.3240733,1.0010203,0.8,0.0,1.0,4.3383708000183105,-6.334097,4.9357734,1.0031728,4.898587e-17,0.8,1.0,7.564748287200928,-2.3431203,0.33760405,0.99913496,-0.8,9.797174e-17,1.0,1.5796195268630981,-4.5847735,-2.2401154,0.9985488,-1.4695762e-16,-0.8,1.0,4.805630207061768
2321,-0.08047731220722198,0,3.998582124710083,inf,0.8149614,1.4579873,1.0021315,0.0,0.0,1.0,1.6702975034713745,0.44150284,-4.3275237,1.0010052,0.8,0.0,1.0,4.342347621917725,-6.3496733,4.9445744,1.0031743,4.898587e-17,0.8,1.0,7.582602500915527,-2.347267,0.33418515,0.99914074,-0.8,9.797174e-17,1.0,1.5829452276229858,-4.593034,-2.244145,0.9985535,-1.4695762e-16,-0.8,1.0,4.814718723297119
2322,-0.0806920975446701,0,4.006529808044434,inf,0.8171949,1.4631029,1.0021305,0.0,0.0,1.0,1.675852656364441,0.43489495,-4.330888,1.0009893,0.8,0.0,1.0,4.346250534057617,-6.3652596,4.95338,1.0031756,4.898587e-17,0.8,1.0,7.600467205047607,-2.3514078,0.3307484,0.99914646,-0.8,9.797174e-17,1.0,1.5862728357315063,-4.6012907,-2.2481785,0.99855804,-1.4695762e-16,-0.8,1.0,4.823805809020996
2323,-0.08090556412935257,0,4.014466762542725,inf,0.8194297,1.4682293,1.0021296,0.0,0.0,1.0,1.6814180612564087,0.42825174,-4.3341656,1.000973,0.8,0.0,1.0,4.35007905960083,-6.380855,4.9621916,1.0031769,4.898587e-17,0.8,1.0,7.618343830108643,-2.3555434,0.3272937,0.9991522,-0.8,9.797174e-17,1.0,1.5896029472351074,-4.6095443,-2.2522163,0.99856246,-1.4695762e-16,-0.8,1.0,4.832890510559082
2324,-0.08111818134784698,0,4.022393703460693,inf,0.821666,1.4733661,1.0021286,0.0,0.0,1.0,1.6869935989379883,0.42157054,-4.337357,1.000956,0.8,0.0,1.0,4.353834629058838,-6.396461,4.971008,1.0031782,4.898587e-17,0.8,1.0,7.636231422424316,-2.3596733,0.32382092,0.9991577,-0.8,9.797174e-17,1.0,1.5929349660873413,-4.617794,-2.2562585,0.9985667,-1.4695762e-16,-0.8,1.0,4.841974258422852
2325,-0.08133085072040558,0,4.030309677124023,inf,0.8239037,1.4785136,1.0021275,0.0,0.0,1.0,1.6925791501998901,0.41484854,-4.340461,1.0009387,0.8,0.0,1.0,4.357515335083008,-6.412076,4.97983,1.0031794,4.898587e-17,0.8,1.0,7.654129981994629,-2.3637977,0.32033002,0.9991631,-0.8,9.797174e-17,1.0,1.596269130706787,-4.62604,-2.260305,0.9985707,-1.4695762e-16,-0.8,1.0,4.851055145263672
2326,-0.08154314011335373,0,4.0382161140441895,inf,0.8261427,1.4836718,1.0021263,0.0,0.0,1.0,1.6981749534606934,0.4080831,-4.3434772,1.0009209,0.8,0.0,1.0,4.361123085021973,-6.427701,4.988657,1.0031805,4.898587e-17,0.8,1.0,7.672039985656738,-2.3679168,0.31682113,0.9991682,-0.8,9.797174e-17,1.0,1.5996060371398926,-4.6342826,-2.264356,0.99857455,-1.4695762e-16,-0.8,1.0,4.860135555267334
2327,-0.08175411820411682,0,4.046111583709717,inf,0.8283831,1.4888407,1.0021251,0.0,0.0,1.0,1.703781008720398,0.4012717,-4.3464055,1.0009025,0.8,0.0,1.0,4.364656448364258,-6.443336,4.9974895,1.0031815,4.898587e-17,0.8,1.0,7.6899614334106445,-2.3720305,0.31329432,0.9991733,-0.8,9.797174e-17,1.0,1.6029454469680786,-4.642522,-2.268411,0.9985782,-1.4695762e-16,-0.8,1.0,4.869213581085205
2328,-0.08196517825126648,0,4.053997039794922,inf,0.83062494,1.4940205,1.0021238,0.0,0.0,1.0,1.7093974351882935,0.39441168,-4.349246,1.0008838,0.8,0.0,1.0,4.36811637878418,-6.458981,5.0063276,1.0031823,4.898587e-17,0.8,1.0,7.707894802093506,-2.3761384,0.30974975,0.9991781,-0.8,9.797174e-17,1.0,1.6062871217727661,-4.650757,-2.2724707,0.99858165,-1.4695762e-16,-0.8,1.0,4.878289699554443
2329,-0.08217768371105194,0,4.061872482299805,inf,0.8328681,1.4992108,1.0021225,0.0,0.0,1.0,1.7150238752365112,0.38750052,-4.351998,1.0008646,0.8,0.0,1.0,4.3715033531188965,-6.4746356,5.0151715,1.003183,4.898587e-17,0.8,1.0,7.725839138031006,-2.380241,0.3061875,0.9991828,-0.8,9.797174e-17,1.0,1.6096312999725342,-4.6589885,-2.2765348,0.99858487,-1.4695762e-16,-0.8,1.0,4.887364387512207
2330,-0.08238931745290756,0,4.069737434387207,inf,0.8351126,1.504412,1.0021212,0.0,0.0,1.0,1.72066068649292,0.3805358,-4.3546624,1.0008451,0.8,0.0,1.0,4.374818325042725,-6.4902997,5.0240207,1.0031835,4.898587e-17,0.8,1.0,7.7437944412231445,-2.3843374,0.3026076,0.9991874,-0.8,9.797174e-17,1.0,1.6129777431488037,-4.6672163,-2.2806032,0.9985879,-1.4695762e-16,-0.8,1.0,4.896437168121338
2331,-0.08260010927915573,0,4.0775933265686035,inf,0.8373585,1.5096242,1.0021199,0.0,0.0,1.0,1.7263078689575195,0.3735151,-4.357239,1.0008252,0.8,0.0,1.0,4.378061294555664,-6.5059743,5.0328755,1.003184,4.898587e-17,0.8,1.0,7.761761665344238,-2.388428,0.2990099,0.9991919,-0.8,9.797174e-17,1.0,1.6163264513015747,-4.6754403,-2.2846763,0.9985907,-1.4695762e-16,-0.8,1.0,4.905508041381836
2332,-0.08280963450670242,0,4.0854387283325195,inf,0.8396057,1.5148473,1.0021185,0.0,0.0,1.0,1.7319655418395996,0.36643597,-4.3597274,1.0008048,0.8,0.0,1.0,4.381232738494873,-6.5216584,5.041736,1.0031841,4.898587e-17,0.8,1.0,7.779740810394287,-2.3925126,0.29539427,0.9991962,-0.8,9.797174e-17,1.0,1.6196774244308472,-4.6836605,-2.2887537,0.99859333,-1.4695762e-16,-0.8,1.0,4.914577007293701
2333,-0.08301927149295807,0,4.0932745933532715,inf,0.8418543,1.5200812,1.0021169,0.0,0.0,1.0,1.7376333475112915,0.3592961,-4.362129,1.0007842,0.8,0.0,1.0,4.384334564208984,-6.5373526,5.0506024,1.0031843,4.898587e-17,0.8,1.0,7.797730922698975,-2.3965912,0.2917607,0.9992001,-0.8,9.797174e-17,1.0,1.623030662536621,-4.691878,-2.2928357,0.9985956,-1.4695762e-16,-0.8,1.0,4.92364501953125
2334,-0.08322855085134506,0,4.101101875305176,inf,0.8441042,1.525326,1.0021154,0.0,0.0,1.0,1.7433117628097534,0.35209322,-4.364444,1.0007634,0.8,0.0,1.0,4.387366771697998,-6.5530567,5.0594745,1.0031843,4.898587e-17,0.8,1.0,7.815732955932617,-2.4006639,0.28810933,0.9992039,-0.8,9.797174e-17,1.0,1.6263864040374756,-4.700091,-2.2969222,0.9985977,-1.4695762e-16,-0.8,1.0,4.932710647583008
2335,-0.08343658596277237,0,4.108919620513916,inf,0.8463554,1.530582,1.0021137,0.0,0.0,1.0,1.7490005493164062,0.34482503,-4.366672,1.0007423,0.8,0.0,1.0,4.390331268310547,-6.568771,5.068352,1.0031841,4.898587e-17,0.8,1.0,7.833746910095215,-2.4047306,0.28444016,0.99920756,-0.8,9.797174e-17,1.0,1.629744529724121,-4.7083006,-2.3010132,0.9985996,-1.4695762e-16,-0.8,1.0,4.941774845123291
2336,-0.08364474773406982,0,4.116728782653809,inf,0.848608,1.5358489,1.002112,0.0,0.0,1.0,1.754699945449829,0.3374894,-4.368815,1.000721,0.8,0.0,1.0,4.393229007720947,-6.5844946,5.0772357,1.0031836,4.898587e-17,0.8,1.0,7.851771831512451,-2.4087915,0.28075343,0.99921113,-0.8,9.797174e-17,1.0,1.6331055164337158,-4.716507,-2.3051083,0.99860126,-1.4695762e-16,-0.8,1.0,4.950837135314941
2337,-0.08385396748781204,0,4.124529838562012,inf,0.8508619,1.5411267,1.0021102,0.0,0.0,1.0,1.7604097127914429,0.33008412,-4.3708735,1.0006994,0.8,0.0,1.0,4.396061420440674,-6.6002283,5.0861254,1.003183,4.898587e-17,0.8,1.0,7.869809150695801,-2.412846,0.2770492,0.9992145,-0.8,9.797174e-17,1.0,1.6364686489105225,-4.72471,-2.309208,0.9986026,-1.4695762e-16,-0.8,1.0,4.959898471832275
2338,-0.08406287431716919,0,4.132321834564209,inf,0.8531171,1.5464158,1.0021085,0.0,0.0,1.0,1.766129970550537,0.32260713,-4.3728476,1.0006777,0.8,0.0,1.0,4.398829460144043,-6.6159725,5.095021,1.0031822,4.898587e-17,0.8,1.0,7.887857913970947,-2.4168944,0.27332747,0.9992178,-0.8,9.797174e-17,1.0,1.6398342847824097,-4.732909,-2.3133116,0.9986039,-1.4695762e-16,-0.8,1.0,4.968957901000977
2339,-0.08427056670188904,0,4.140106678009033,inf,0.85537356,1.551716,1.0021067,0.0,0.0,1.0,1.7718608379364014,0.31505638,-4.374739,1.0006559,0.8,0.0,1.0,4.4015350341796875,-6.6317263,5.103922,1.0031812,4.898587e-17,0.8,1.0,7.905918598175049,-2.4209363,0.26958808,0.999221,-0.8,9.797174e-17,1.0,1.6432021856307983,-4.7411056,-2.3174198,0.99860483,-1.4695762e-16,-0.8,1.0,4.978016376495361
2340,-0.084477499127388,0,4.147883415222168,inf,0.85763144,1.5570273,1.002105,0.0,0.0,1.0,1.7776024341583252,0.30742982,-4.376549,1.0006338,0.8,0.0,1.0,4.404180526733398,-6.64749,5.112829,1.0031801,4.898587e-17,0.8,1.0,7.923990726470947,-2.4249718,0.265831,0.99922407,-0.8,9.797174e-17,1.0,1.6465723514556885,-4.749298,-2.3215318,0.9986056,-1.4695762e-16,-0.8,1.0,4.987072467803955
2341,-0.08468462526798248,0,4.155653953552246,inf,0.8598906,1.5623498,1.0021031,0.0,0.0,1.0,1.7833545207977295,0.29972547,-4.3782783,1.0006115,0.8,0.0,1.0,4.406766891479492,-6.663264,5.1217427,1.0031788,4.898587e-17,0.8,1.0,7.942075252532959,-2.4290006,0.26205617,0.99922675,-0.8,9.797174e-17,1.0,1.6499446630477905,-4.7574873,-2.3256478,0.998606,-1.4695762e-16,-0.8,1.0,4.996127605438232
2342,-0.08489055931568146,0,4.163416862487793,inf,0.86215097,1.5676835,1.0021011,0.0,0.0,1.0,1.7891172170639038,0.2919414,-4.3799286,1.0005894,0.8,0.0,1.0,4.409296989440918,-6.679048,5.130662,1.0031774,4.898587e-17,0.8,1.0,7.960171222686768,-2.4330232,0.25826365,0.9992294,-0.8,9.797174e-17,1.0,1.6533195972442627,-4.765673,-2.3297682,0.9986063,-1.4695762e-16,-0.8,1.0,5.005180835723877
2343,-0.08509621769189835,0,4.171174049377441,inf,0.86441267,1.5730284,1.0020989,0.0,0.0,1.0,1.7948905229568481,0.28407574,-4.3815007,1.000567,0.8,0.0,1.0,4.411771297454834,-6.694842,5.1395874,1.0031759,4.898587e-17,0.8,1.0,7.978279113769531,-2.4370396,0.2544536,0.9992317,-0.8,9.797174e-17,1.0,1.6566972732543945,-4.7738557,-2.3338923,0.9986064,-1.4695762e-16,-0.8,1.0,5.014232158660889
2344,-0.08530118316411972,0,4.178925514221191,inf,0.8666757,1.5783848,1.0020968,0.0,0.0,1.0,1.8006746768951416,0.27612656,-4.382997,1.0005444,0.8,0.0,1.0,4.414193630218506,-6.7106457,5.148519,1.0031741,4.898587e-17,0.8,1.0,7.996398448944092,-2.4410498,0.25062627,0.99923396,-0.8,9.797174e-17,1.0,1.6600779294967651,-4.7820354,-2.3380203,0.9986063,-1.4695762e-16,-0.8,1.0,5.023283004760742
2345,-0.08550655841827393,0,4.186671733856201,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2346,-0.002323864959180355,0,2.658367156982422e-05,inf,0.0,0.0,1.0000584,0.0,0.0,1.0,5.841255187988281e-05,0.8,0.0,0.99999875,0.8,0.0,1.0,1.2516975402832031e-06,4.898587e-17,0.8,0.9999817,4.898587e-17,0.8,1.0,1.8298625946044922e-05,-0.8,9.797174e-17,1.0000182,-0.8,9.797174e-17,1.0,1.823902130126953e-05,-1.4695762e-16,-0.8,0.9999633,-1.4695762e-16,-0.8,1.0,3.6716461181640625e-05
2347,-0.0023261974565684795,0,4.022145731141791e-05,inf,-6.1143005e-08,-6.113557e-08,1.0000799,0.0,0.0,1.0,7.987026765476912e-05,0.8000001,-8.30118e-08,1.0000083,0.8,0.0,1.0,8.345276000909507e-06,-8.775249e-08,0.79999995,0.9999845,4.898587e-17,0.8,1.0,1.5497569620492868e-05,-0.79999995,-5.0829232e-08,0.9999771,-0.8,9.797174e-17,1.0,2.2888318198965862e-05,-7.757687e-08,-0.79999995,0.9999255,-1.4695762e-16,-0.8,1.0,7.450587145285681e-05
2348,-0.00232918793335557,0,6.04548622504808e-05,inf,-1.98057e-07,-1.9801662e-07,1.0000964,0.0,0.0,1.0,9.644072270020843e-05,0.80000037,-2.3246797e-07,0.9999927,0.8,0.0,1.0,7.284265848284122e-06,-3.787386e-07,0.7999998,0.9999649,4.898587e-17,0.8,1.0,3.510998794808984e-05,-0.79999965,-3.530731e-07,0.9999485,-0.8,9.797174e-17,1.0,5.150086508365348e-05,-3.8966428e-07,-0.7999998,0.99988806,-1.4695762e-16,-0.8,1.0,0.00011193845421075821
2349,-0.002334563061594963,0,8.481663826387376e-05,inf,-5.030334e-07,-3.3478995e-07,1.0001261,0.0,0.0,1.0,0.0001261248835362494,0.8000012,-3.8179093e-07,0.9999944,0.8,0.0,1.0,5.740960659750272e-06,-1.1755233e-06,0.7999996,0.99995893,4.898587e-17,0.8,1.0,4.108653956791386e-05,-0.79999894,-9.517251e-07,0.9999113,-0.8,9.797174e-17,1.0,8.870330930221826e-05,-1.1343124e-06,-0.7999995,0.9998376,-1.4695762e-16,-0.8,1.0,0.0001624275028007105
2350,-0.002340346109122038,0,0.00011009119771188125,inf,-9.571204e-07,-3.221723e-07,1.0001483,0.0,0.0,1.0,0.00014829979045316577,0.8000027,-5.3105026e-07,0.9999838,0.8,0.0,1.0,1.6441417756141163e-05,-2.7222557e-06,0.7999996,0.9999464,4.898587e-17,0.8,1.0,5.365530159906484e-05,-0.7999974,-1.8605142e-06,0.9998732,-0.8,9.797174e-17,1.0,0.00012681985390372574,-2.694008e-06,-0.7999989,0.9997948,-1.4695762e-16,-0.8,1.0,0.0002052396012004465
2351,-0.0023465983103960752,0,0.00013537878112401813,inf,-1.4906681e-06,-7.033207e-08,1.0001742,0.0,0.0,1.0,0.00017417116032447666,0.80000544,-6.0014656e-07,0.9999782,0.8,0.0,1.0,2.248749660793692e-05,-5.464054e-06,0.8,0.9999375,4.898587e-17,0.8,1.0,6.276356725720689e-05,-0.7999947,-3.0035385e-06,0.99983567,-0.8,9.797174e-17,1.0,0.0001644430449232459,-5.39044e-06,-0.79999787,0.99974704,-1.4695762e-16,-0.8,1.0,0.0002530286437831819
2352,-0.002353620482608676,0,0.00016124050307553262,inf,-2.101723e-06,5.707998e-07,1.0001996,0.0,0.0,1.0,0.0001995682396227494,0.8000098,-5.9346587e-07,0.9999694,0.8,0.0,1.0,3.210716386092827e-05,-9.847016e-06,0.8000011,0.99992883,4.898587e-17,0.8,1.0,7.185395952546969e-05,-0.79999053,-4.222442e-06,0.99979615,-0.8,9.797174e-17,1.0,0.00020411174045875669,-9.7471775e-06,-0.79999644,0.9997016,-1.4695762e-16,-0.8,1.0,0.0002985614410135895
2353,-0.002361565362662077,0,0.00018752792675513774,inf,-2.7123367e-06,1.6813519e-06,1.0002255,0.0,0.0,1.0,0.00022556654585059732,0.8000163,-4.326471e-07,0.9999607,0.8,0.0,1.0,4.251874270266853e-05,-1.6270904e-05,0.8000033,0.9999212,4.898587e-17,0.8,1.0,8.052645716816187e-05,-0.79998463,-5.282809e-06,0.9997571,-0.8,9.797174e-17,1.0,0.00024343257246073335,-1.6269554e-05,-0.79999465,0.9996548,-1.4695762e-16,-0.8,1.0,0.0003455953556112945
2354,-0.002370891161262989,0,0.00021445387392304838,inf,-3.322416e-06,3.418307e-06,1.0002522,0.0,0.0,1.0,0.0002522918803151697,0.8000256,-1.2053664e-07,0.9999513,0.8,0.0,1.0,5.500233601196669e-05,-2.5050434e-05,0.80000687,0.9999147,4.898587e-17,0.8,1.0,8.916063234210014e-05,-0.79997677,-5.8731503e-06,0.9997176,-0.8,9.797174e-17,1.0,0.00028342276345938444,-2.560733e-05,-0.7999925,0.9996085,-1.4695762e-16,-0.8,1.0,0.00039239178295247257
2355,-0.002380229765549302,0,0.00024237744219135493,inf,-3.8536373e-06,5.8588257e-06,1.0002793,0.0,0.0,1.0,0.00027939537540078163,0.8000384,4.1764682e-07,0.99994123,0.8,0.0,1.0,7.019648910500109e-05,-3.657925e-05,0.8000123,0.9999092,4.898587e-17,0.8,1.0,9.863785817287862e-05,-0.7999666,-5.600924e-06,0.9996781,-0.8,9.797174e-17,1.0,0.000323705084156245,-3.8445174e-05,-0.79998994,0.99956185,-1.4695762e-16,-0.8,1.0,0.0004399525059852749
2356,-0.002390029840171337,0,0.0002715073642320931,inf,-4.306044e-06,9.157663e-06,1.0003065,0.0,0.0,1.0,0.0003066541103180498,0.8000555,1.1771855e-06,0.9999306,0.8,0.0,1.0,8.884985436452553e-05,-5.117122e-05,0.80002,0.9999048,4.898587e-17,0.8,1.0,0.00010990027658408508,-0.79995406,-3.996226e-06,0.9996386,-0.8,9.797174e-17,1.0,0.0003643150848802179,-5.5580073e-05,-0.799987,0.99951553,-1.4695762e-16,-0.8,1.0,0.0004878173931501806
2357,-0.0023992781061679125,0,0.00030250224517658353,inf,-4.6013047e-06,1.339334e-05,1.0003341,0.0,0.0,1.0,0.0003344436117913574,0.8000777,2.2293893e-06,0.99991935,0.8,0.0,1.0,0.00011198405991308391,-6.9065434e-05,0.8000303,0.9999015,4.898587e-17,0.8,1.0,0.00012407387839630246,-0.79993886,-6.6762976e-07,0.9995992,-0.8,9.797174e-17,1.0,0.000405421043979004,-7.786206e-05,-0.79998374,0.99946934,-1.4695762e-16,-0.8,1.0,0.0005365887773223221
2358,-0.0024085401091724634,0,0.0003357124514877796,inf,-4.739819e-06,1.8681343e-05,1.0003614,0.0,0.0,1.0,0.0003619560447987169,0.8001058,3.5664402e-06,0.9999076,0.8,0.0,1.0,0.00014050402387510985,-9.057819e-05,0.80004376,0.99989915,4.898587e-17,0.8,1.0,0.0001424408401362598,-0.79992086,4.8528887e-06,0.99955976,-0.8,9.797174e-17,1.0,0.00044732564128935337,-0.00010608482,-0.79998016,0.9994237,-1.4695762e-16,-0.8,1.0,0.0005863357218913734
2359,-0.0024178160820156336,0,0.0003717117360793054,inf,-4.643807e-06,2.5060881e-05,1.0003885,0.0,0.0,1.0,0.00038933820906095207,0.8001407,5.0999306e-06,0.99989504,0.8,0.0,1.0,0.00017558643594384193,-0.00011594605,0.80006087,0.9998978,4.898587e-17,0.8,1.0,0.00016612137551419437,-0.7998998,1.2961535e-05,0.99952054,-0.8,9.797174e-17,1.0,0.0004899885389022529,-0.0001411163,-0.79997635,0.99937874,-1.4695762e-16,-0.8,1.0,0.000637523946352303
2360,-0.002425778890028596,0,0.0004110459121875465,inf,-4.313108e-06,3.265023e-05,1.0004151,0.0,0.0,1.0,0.0004163912090007216,0.80018306,6.818629e-06,0.9998822,0.8,0.0,1.0,0.00021777080837637186,-0.00014549089,0.8000821,0.9998974,4.898587e-17,0.8,1.0,0.00019602698739618063,-0.7998756,2.4123161e-05,0.9994812,-0.8,9.797174e-17,1.0,0.0005340489442460239,-0.00018373148,-0.7999724,0.99933445,-1.4695762e-16,-0.8,1.0,0.0006909917574375868
2361,-0.0024354211054742336,0,0.00045421160757541656,inf,-3.6703182e-06,4.148727e-05,1.0004411,0.0,0.0,1.0,0.00044303640606813133,0.8002337,8.631236e-06,0.9998689,0.8,0.0,1.0,0.00026809380506165326,-0.00017944361,0.800108,0.9998976,4.898587e-17,0.8,1.0,0.00023313239216804504,-0.7998482,3.87352e-05,0.99944216,-0.8,9.797174e-17,1.0,0.0005794246681034565,-0.0002346507,-0.7999685,0.9992911,-1.4695762e-16,-0.8,1.0,0.0007473708828911185
2362,-0.0024441834539175034,0,0.0005018262891098857,inf,-2.7146884e-06,5.169205e-05,1.0004666,0.0,0.0,1.0,0.00046944772475399077,0.8002934,1.0521773e-05,0.9998555,0.8,0.0,1.0,0.00032719108276069164,-0.00021813106,0.800139,0.9998986,4.898587e-17,0.8,1.0,0.0002778147463686764,-0.7998174,5.726315e-05,0.9994031,-0.8,9.797174e-17,1.0,0.0006268166471272707,-0.00029464543,-0.79996455,0.9992486,-1.4695762e-16,-0.8,1.0,0.0008078612736426294
