step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2501,-1.8983219861984253,0,0.9823457598686218,inf,-0.39627615,-0.38284495,1.0010331,0.0,0.0,1.0,0.5510046482086182,3.2128923,-0.8892885,0.9995229,0.9,0.0,1.0,2.477963924407959,0.71833146,1.4346972,0.9997124,5.5109105e-17,0.9,1.0,0.8954893946647644,-1.1030974,-0.3602859,0.99612933,-0.9,1.1021821e-16,1.0,0.4136054813861847,-0.5705019,-0.96013296,0.99820095,-1.6532732e-16,-0.9,1.0,0.5736651420593262
2502,-1.9068738222122192,0,0.9865490198135376,inf,-0.39777467,-0.38411337,1.0010335,0.0,0.0,1.0,0.5529636740684509,3.222247,-0.894631,0.9995221,0.9,0.0,1.0,2.4886131286621094,0.72108907,1.4370408,0.9997118,5.5109105e-17,0.9,1.0,0.8991008996963501,-1.1043018,-0.36162287,0.99612546,-0.9,1.1021821e-16,1.0,0.4153617024421692,-0.5736071,-0.9596751,0.99820054,-1.6532732e-16,-0.9,1.0,0.5767056941986084
2503,-1.9154486656188965,0,0.9907611608505249,inf,-0.39927617,-0.3853825,1.0010341,0.0,0.0,1.0,0.5549253821372986,3.2316148,-0.8999905,0.99952126,0.9,0.0,1.0,2.499282121658325,0.72384983,1.4393916,0.9997113,5.5109105e-17,0.9,1.0,0.9027191996574402,-1.1055135,-0.36295995,0.9961215,-0.9,1.1021821e-16,1.0,0.4171220064163208,-0.5767228,-0.9592132,0.99820036,-1.6532732e-16,-0.9,1.0,0.5797573924064636
2504,-1.9240458011627197,0,0.994982123374939,inf,-0.40078068,-0.38665238,1.0010346,0.0,0.0,1.0,0.5568898320198059,3.240996,-0.90536684,0.9995207,0.9,0.0,1.0,2.509970188140869,0.72661364,1.4417498,0.99971056,5.5109105e-17,0.9,1.0,0.9063445329666138,-1.1067325,-0.36429703,0.9961177,-0.9,1.1021821e-16,1.0,0.41888627409935,-0.579849,-0.9587474,0.9982003,-1.6532732e-16,-0.9,1.0,0.5828201770782471
2505,-1.9326658248901367,0,0.9992120862007141,inf,-0.40228823,-0.38792297,1.0010353,0.0,0.0,1.0,0.5588569641113281,3.25039,-0.91076,0.9995199,0.9,0.0,1.0,2.5206778049468994,0.7293806,1.4441154,0.9997101,5.5109105e-17,0.9,1.0,0.9099767804145813,-1.107959,-0.36563414,0.99611366,-0.9,1.1021821e-16,1.0,0.4206547439098358,-0.58298576,-0.95827764,0.9982001,-1.6532732e-16,-0.9,1.0,0.5858941078186035
2506,-1.941308617591858,0,1.003450870513916,inf,-0.40379882,-0.3891943,1.0010358,0.0,0.0,1.0,0.56082683801651,3.2597973,-0.9161699,0.99951905,0.9,0.0,1.0,2.531404972076416,0.7321506,1.4464883,0.9997095,5.5109105e-17,0.9,1.0,0.913615882396698,-1.109193,-0.3669712,0.99610996,-0.9,1.1021821e-16,1.0,0.42242714762687683,-0.586133,-0.95780396,0.99819976,-1.6532732e-16,-0.9,1.0,0.5889791250228882
2507,-1.9499766826629639,0,1.0076982975006104,inf,-0.40531248,-0.39046633,1.0010363,0.0,0.0,1.0,0.5627994537353516,3.2692173,-0.92159665,0.9995183,0.9,0.0,1.0,2.5421509742736816,0.73492366,1.4488684,0.999709,5.5109105e-17,0.9,1.0,0.9172618985176086,-1.1104344,-0.36830822,0.9961061,-0.9,1.1021821e-16,1.0,0.42420369386672974,-0.58929086,-0.9573263,0.9981996,-1.6532732e-16,-0.9,1.0,0.5920754075050354
2508,-1.9586763381958008,0,1.011954665184021,inf,-0.40682918,-0.3917391,1.0010369,0.0,0.0,1.0,0.5647748112678528,3.2786505,-0.9270402,0.9995177,0.9,0.0,1.0,2.5529165267944336,0.7376997,1.4512558,0.9997083,5.5109105e-17,0.9,1.0,0.9209147095680237,-1.1116834,-0.3696451,0.9961023,-0.9,1.1021821e-16,1.0,0.4259842336177826,-0.59245926,-0.95684475,0.9981996,-1.6532732e-16,-0.9,1.0,0.5951827764511108
2509,-1.9673985242843628,0,1.0162196159362793,inf,-0.40834898,-0.39301252,1.0010376,0.0,0.0,1.0,0.5667528510093689,3.2880964,-0.9325004,0.9995169,0.9,0.0,1.0,2.5637006759643555,0.7404788,1.4536506,0.9997079,5.5109105e-17,0.9,1.0,0.9245744347572327,-1.1129401,-0.37098187,0.99609834,-0.9,1.1021821e-16,1.0,0.4277689456939697,-0.5956382,-0.95635915,0.9981994,-1.6532732e-16,-0.9,1.0,0.598301351070404
2510,-1.9761438369750977,0,1.020493507385254,inf,-0.40987188,-0.3942867,1.0010381,0.0,0.0,1.0,0.5687336921691895,3.2975552,-0.9379774,0.9995161,0.9,0.0,1.0,2.5745043754577637,0.74326086,1.4560527,0.99970734,5.5109105e-17,0.9,1.0,0.9282410144805908,-1.1142043,-0.37231845,0.9960947,-0.9,1.1021821e-16,1.0,0.4295576512813568,-0.5988277,-0.9558697,0.99819905,-1.6532732e-16,-0.9,1.0,0.6014310717582703
2511,-1.9849117994308472,0,1.0247762203216553,inf,-0.41139787,-0.39556155,1.0010387,0.0,0.0,1.0,0.5707172751426697,3.3070269,-0.9434711,0.99951535,0.9,0.0,1.0,2.585326910018921,0.74604595,1.458462,0.99970686,5.5109105e-17,0.9,1.0,0.9319143891334534,-1.1154761,-0.37365484,0.9960909,-0.9,1.1021821e-16,1.0,0.431350439786911,-0.60202783,-0.9553762,0.998199,-1.6532732e-16,-0.9,1.0,0.6045719981193542
2512,-1.9937031269073486,0,1.0290677547454834,inf,-0.412927,-0.39683712,1.0010391,0.0,0.0,1.0,0.5727036595344543,3.3165112,-0.9489815,0.9995148,0.9,0.0,1.0,2.5961687564849854,0.74883395,1.4608787,0.9997062,5.5109105e-17,0.9,1.0,0.9355946183204651,-1.1167557,-0.37499094,0.9960872,-0.9,1.1021821e-16,1.0,0.43314728140830994,-0.6052386,-0.9548788,0.998199,-1.6532732e-16,-0.9,1.0,0.6077241897583008
2513,-2.0025172233581543,0,1.0333678722381592,inf,-0.4144593,-0.39811337,1.0010399,0.0,0.0,1.0,0.5746928453445435,3.3260083,-0.9545085,0.99951404,0.9,0.0,1.0,2.607029438018799,0.7516249,1.4633027,0.99970585,5.5109105e-17,0.9,1.0,0.9392816424369812,-1.1180431,-0.3763268,0.9960833,-0.9,1.1021821e-16,1.0,0.43494826555252075,-0.60845995,-0.9543775,0.9981988,-1.6532732e-16,-0.9,1.0,0.6108876466751099
2514,-2.0113542079925537,0,1.0376770496368408,inf,-0.41599473,-0.3993903,1.0010403,0.0,0.0,1.0,0.5766847729682922,3.335518,-0.96005213,0.9995133,0.9,0.0,1.0,2.6179089546203613,0.7544189,1.465734,0.9997053,5.5109105e-17,0.9,1.0,0.9429755806922913,-1.1193382,-0.37766233,0.9960796,-0.9,1.1021821e-16,1.0,0.4367532730102539,-0.6116919,-0.95387214,0.99819857,-1.6532732e-16,-0.9,1.0,0.6140622496604919
2515,-2.020214319229126,0,1.0419948101043701,inf,-0.41753334,-0.40066794,1.0010409,0.0,0.0,1.0,0.5786795020103455,3.34504,-0.9656124,0.99951255,0.9,0.0,1.0,2.628807544708252,0.75721604,1.4681726,0.9997049,5.5109105e-17,0.9,1.0,0.9466764330863953,-1.1206411,-0.3789975,0.9960759,-0.9,1.1021821e-16,1.0,0.43856242299079895,-0.61493444,-0.9533629,0.9981985,-1.6532732e-16,-0.9,1.0,0.6172481179237366
2516,-2.029097557067871,0,1.0463213920593262,inf,-0.41907513,-0.40194625,1.0010415,0.0,0.0,1.0,0.5806770324707031,3.3545752,-0.9711893,0.999512,0.9,0.0,1.0,2.6397247314453125,0.7600163,1.4706182,0.99970424,5.5109105e-17,0.9,1.0,0.9503841996192932,-1.1219519,-0.3803323,0.9960722,-0.9,1.1021821e-16,1.0,0.4403756856918335,-0.61818767,-0.9528496,0.9981985,-1.6532732e-16,-0.9,1.0,0.6204452514648438
2517,-2.038003921508789,0,1.0506569147109985,inf,-0.42062014,-0.40322518,1.0010421,0.0,0.0,1.0,0.5826773643493652,3.3641224,-0.97678274,0.99951124,0.9,0.0,1.0,2.650660991668701,0.76281977,1.4730713,0.9997039,5.5109105e-17,0.9,1.0,0.9540989995002747,-1.1232706,-0.38166666,0.9960684,-0.9,1.1021821e-16,1.0,0.44219303131103516,-0.6214515,-0.95233244,0.9981984,-1.6532732e-16,-0.9,1.0,0.6236536502838135
2518,-2.046933650970459,0,1.055001139640808,inf,-0.42216834,-0.40450487,1.0010427,0.0,0.0,1.0,0.5846805572509766,3.3736823,-0.98239267,0.9995106,0.9,0.0,1.0,2.661616325378418,0.76562643,1.4755316,0.9997034,5.5109105e-17,0.9,1.0,0.95782071352005,-1.1245973,-0.38300055,0.9960649,-0.9,1.1021821e-16,1.0,0.4440144896507263,-0.624726,-0.95181125,0.9981982,-1.6532732e-16,-0.9,1.0,0.6268733739852905
2519,-2.0558860301971436,0,1.0593540668487549,inf,-0.4237198,-0.40578514,1.0010433,0.0,0.0,1.0,0.5866866111755371,3.3832545,-0.98801917,0.9995099,0.9,0.0,1.0,2.6725895404815674,0.7684362,1.4779992,0.999703,5.5109105e-17,0.9,1.0,0.9615494608879089,-1.1259319,-0.38433394,0.9960612,-0.9,1.1021821e-16,1.0,0.4458400011062622,-0.62801117,-0.95128614,0.99819815,-1.6532732e-16,-0.9,1.0,0.6301043629646301
2520,-2.0648622512817383,0,1.0637158155441284,inf,-0.42527446,-0.40706614,1.0010438,0.0,0.0,1.0,0.5886954665184021,3.3928394,-0.9936623,0.99950933,0.9,0.0,1.0,2.683582305908203,0.7712492,1.480474,0.9997024,5.5109105e-17,0.9,1.0,0.9652851223945618,-1.1272745,-0.3856668,0.99605775,-0.9,1.1021821e-16,1.0,0.44766965508461,-0.631307,-0.9507571,0.9981982,-1.6532732e-16,-0.9,1.0,0.6333467364311218
2521,-2.073861598968506,0,1.0680863857269287,inf,-0.4268324,-0.40834776,1.0010443,0.0,0.0,1.0,0.5907071232795715,3.4024367,-0.9993219,0.99950874,0.9,0.0,1.0,2.6945934295654297,0.7740653,1.4829562,0.9997019,5.5109105e-17,0.9,1.0,0.9690279364585876,-1.1286252,-0.38699907,0.996054,-0.9,1.1021821e-16,1.0,0.44950342178344727,-0.6346135,-0.95022404,0.9981984,-1.6532732e-16,-0.9,1.0,0.6366003751754761
2522,-2.0828843116760254,0,1.0724660158157349,inf,-0.4283936,-0.40963006,1.0010449,0.0,0.0,1.0,0.5927216410636902,3.4120467,-1.0049977,0.99950826,0.9,0.0,1.0,2.7056236267089844,0.77688473,1.4854455,0.9997014,5.5109105e-17,0.9,1.0,0.9727776646614075,-1.129984,-0.38833076,0.9960504,-0.9,1.1021821e-16,1.0,0.4513413608074188,-0.63793075,-0.94968706,0.99819845,-1.6532732e-16,-0.9,1.0,0.6398653388023376
2523,-2.091930627822876,0,1.0768541097640991,inf,-0.4299581,-0.410913,1.0010453,0.0,0.0,1.0,0.5947390794754028,3.421669,-1.01069,0.99950755,0.9,0.0,1.0,2.716672420501709,0.7797074,1.4879422,0.99970096,5.5109105e-17,0.9,1.0,0.9765346050262451,-1.1313509,-0.3896618,0.9960468,-0.9,1.1021821e-16,1.0,0.4531833827495575,-0.64125866,-0.94914603,0.9981984,-1.6532732e-16,-0.9,1.0,0.6431416869163513
2524,-2.1010003089904785,0,1.0812513828277588,inf,-0.4315259,-0.41219658,1.001046,0.0,0.0,1.0,0.5967593193054199,3.431304,-1.0163985,0.999507,0.9,0.0,1.0,2.7277400493621826,0.7825332,1.4904461,0.9997005,5.5109105e-17,0.9,1.0,0.9802983999252319,-1.132726,-0.3909921,0.9960433,-0.9,1.1021821e-16,1.0,0.45502951741218567,-0.64459723,-0.9486009,0.99819845,-1.6532732e-16,-0.9,1.0,0.6464293599128723
2525,-2.1100940704345703,0,1.0856573581695557,inf,-0.433097,-0.4134808,1.0010465,0.0,0.0,1.0,0.598782479763031,3.4409516,-1.0221233,0.9995064,0.9,0.0,1.0,2.7388267517089844,0.7853624,1.4929574,0.99970007,5.5109105e-17,0.9,1.0,0.9840694665908813,-1.1341093,-0.39232174,0.9960396,-0.9,1.1021821e-16,1.0,0.4568798542022705,-0.6479464,-0.9480517,0.9981987,-1.6532732e-16,-0.9,1.0,0.6497282385826111
2526,-2.119210958480835,0,1.0900721549987793,inf,-0.43467146,-0.41476566,1.001047,0.0,0.0,1.0,0.6008085608482361,3.450612,-1.0278642,0.99950594,0.9,0.0,1.0,2.749932050704956,0.7881949,1.4954758,0.99969953,5.5109105e-17,0.9,1.0,0.9878475069999695,-1.1355008,-0.3936506,0.9960362,-0.9,1.1021821e-16,1.0,0.4587342441082001,-0.6513063,-0.94749844,0.9981988,-1.6532732e-16,-0.9,1.0,0.6530384421348572
2527,-2.128351926803589,0,1.0944960117340088,inf,-0.43624926,-0.41605112,1.0010476,0.0,0.0,1.0,0.6028375029563904,3.460285,-1.0336211,0.9995053,0.9,0.0,1.0,2.761056423187256,0.7910307,1.4980015,0.9996991,5.5109105e-17,0.9,1.0,0.9916326999664307,-1.1369005,-0.39497867,0.99603266,-0.9,1.1021821e-16,1.0,0.4605928361415863,-0.65467674,-0.946941,0.99819875,-1.6532732e-16,-0.9,1.0,0.6563599109649658
2528,-2.137516498565674,0,1.098928451538086,inf,-0.4378304,-0.41733727,1.0010481,0.0,0.0,1.0,0.6048693656921387,3.4699707,-1.0393941,0.99950475,0.9,0.0,1.0,2.7721993923187256,0.79386985,1.5005345,0.99969864,5.5109105e-17,0.9,1.0,0.9954251646995544,-1.1383088,-0.3963059,0.99602926,-0.9,1.1021821e-16,1.0,0.4624556303024292,-0.6580578,-0.94637936,0.99819887,-1.6532732e-16,-0.9,1.0,0.659692645072937
2529,-2.146705150604248,0,1.1033698320388794,inf,-0.43941492,-0.41862398,1.0010487,0.0,0.0,1.0,0.606904149055481,3.479669,-1.0451832,0.9995042,0.9,0.0,1.0,2.7833614349365234,0.7967123,1.5030748,0.9996982,5.5109105e-17,0.9,1.0,0.9992246031761169,-1.1397252,-0.39763227,0.99602574,-0.9,1.1021821e-16,1.0,0.4643225371837616,-0.6614494,-0.9458135,0.99819916,-1.6532732e-16,-0.9,1.0,0.6630365252494812
2530,-2.1559174060821533,0,1.1078201532363892,inf,-0.4410028,-0.41991135,1.0010492,0.0,0.0,1.0,0.6089417934417725,3.4893804,-1.050988,0.9995036,0.9,0.0,1.0,2.7945423126220703,0.7995579,1.5056223,0.9996978,5.5109105e-17,0.9,1.0,1.0030310153961182,-1.14115,-0.3989577,0.9960223,-0.9,1.1021821e-16,1.0,0.4661935269832611,-0.66485155,-0.9452434,0.9981992,-1.6532732e-16,-0.9,1.0,0.6663916110992432
2531,-2.165153741836548,0,1.1122791767120361,inf,-0.4425941,-0.42119932,1.0010496,0.0,0.0,1.0,0.6109824180603027,3.4991043,-1.0568086,0.99950296,0.9,0.0,1.0,2.805742025375366,0.8024069,1.5081768,0.99969745,5.5109105e-17,0.9,1.0,1.0068446397781372,-1.1425834,-0.40028223,0.9960188,-0.9,1.1021821e-16,1.0,0.46806880831718445,-0.6682643,-0.94466907,0.9981992,-1.6532732e-16,-0.9,1.0,0.6697580218315125
2532,-2.1744136810302734,0,1.1167471408843994,inf,-0.44418883,-0.4224879,1.0010502,0.0,0.0,1.0,0.613025963306427,3.508841,-1.0626452,0.9995023,0.9,0.0,1.0,2.816960573196411,0.8052592,1.5107385,0.9996971,5.5109105e-17,0.9,1.0,1.0106651782989502,-1.1440251,-0.40160576,0.99601555,-0.9,1.1021821e-16,1.0,0.4699482023715973,-0.6716876,-0.94409037,0.99819916,-1.6532732e-16,-0.9,1.0,0.6731355786323547
2533,-2.1836979389190674,0,1.1212238073349,inf,-0.44578698,-0.4237771,1.0010507,0.0,0.0,1.0,0.61507248878479,3.5185905,-1.0684979,0.99950165,0.9,0.0,1.0,2.828197956085205,0.80811477,1.5133075,0.9996968,5.5109105e-17,0.9,1.0,1.0144928693771362,-1.1454754,-0.40292826,0.9960123,-0.9,1.1021821e-16,1.0,0.4718317985534668,-0.6751214,-0.9435073,0.9981993,-1.6532732e-16,-0.9,1.0,0.67652428150177
2534,-2.1930062770843506,0,1.1257094144821167,inf,-0.44738856,-0.42506692,1.0010512,0.0,0.0,1.0,0.6171219944953918,3.5283525,-1.0743666,0.9995011,0.9,0.0,1.0,2.839454412460327,0.81097364,1.5158833,0.9996964,5.5109105e-17,0.9,1.0,1.0183273553848267,-1.1469343,-0.4042497,0.996009,-0.9,1.1021821e-16,1.0,0.47371962666511536,-0.6785657,-0.94291997,0.9981994,-1.6532732e-16,-0.9,1.0,0.6799240708351135
2535,-2.2023391723632812,0,1.1302039623260498,inf,-0.44899362,-0.42635727,1.0010518,0.0,0.0,1.0,0.6191743612289429,3.5381277,-1.0802512,0.9995006,0.9,0.0,1.0,2.8507299423217773,0.8138358,1.5184661,0.9996959,5.5109105e-17,0.9,1.0,1.0221688747406006,-1.1484016,-0.40557006,0.9960056,-0.9,1.1021821e-16,1.0,0.4756116271018982,-0.68202055,-0.9423282,0.9981997,-1.6532732e-16,-0.9,1.0,0.6833351850509644
2536,-2.211696147918701,0,1.1347072124481201,inf,-0.4506021,-0.42764828,1.0010525,0.0,0.0,1.0,0.6212297677993774,3.5479157,-1.0861517,0.99950004,0.9,0.0,1.0,2.8620245456695557,0.8167013,1.521056,0.99969554,5.5109105e-17,0.9,1.0,1.026017427444458,-1.1498777,-0.4068893,0.9960022,-0.9,1.1021821e-16,1.0,0.4775078296661377,-0.68548584,-0.941732,0.9981999,-1.6532732e-16,-0.9,1.0,0.6867573261260986
2537,-2.2210772037506104,0,1.1392195224761963,inf,-0.45221412,-0.42893982,1.0010531,0.0,0.0,1.0,0.623288094997406,3.5577166,-1.0920681,0.9994994,0.9,0.0,1.0,2.873337984085083,0.81957006,1.5236529,0.99969524,5.5109105e-17,0.9,1.0,1.0298728942871094,-1.1513623,-0.40820733,0.995999,-0.9,1.1021821e-16,1.0,0.47940823435783386,-0.68896157,-0.9411313,0.9982,-1.6532732e-16,-0.9,1.0,0.6901906132698059
2538,-2.230482578277588,0,1.1437406539916992,inf,-0.45382962,-0.430232,1.0010536,0.0,0.0,1.0,0.6253495216369629,3.5675304,-1.0980002,0.99949867,0.9,0.0,1.0,2.8846704959869385,0.8224421,1.5262567,0.999695,5.5109105e-17,0.9,1.0,1.0337352752685547,-1.1528556,-0.40952417,0.9959958,-0.9,1.1021821e-16,1.0,0.4813128411769867,-0.6924478,-0.9405261,0.99819994,-1.6532732e-16,-0.9,1.0,0.6936350464820862
2539,-2.239912509918213,0,1.1482704877853394,inf,-0.45544866,-0.43152472,1.001054,0.0,0.0,1.0,0.6274138689041138,3.577357,-1.1039485,0.999498,0.9,0.0,1.0,2.896022081375122,0.82531744,1.5288672,0.9996946,5.5109105e-17,0.9,1.0,1.0376044511795044,-1.1543577,-0.41083977,0.9959926,-0.9,1.1021821e-16,1.0,0.48322170972824097,-0.6959444,-0.9399165,0.99820006,-1.6532732e-16,-0.9,1.0,0.6970905065536499
2540,-2.2493672370910645,0,1.1528092622756958,inf,-0.4570712,-0.43281803,1.0010546,0.0,0.0,1.0,0.6294811964035034,3.5871968,-1.1099128,0.99949753,0.9,0.0,1.0,2.907392740249634,0.82819617,1.5314846,0.9996942,5.5109105e-17,0.9,1.0,1.0414806604385376,-1.1558685,-0.41215408,0.99598944,-0.9,1.1021821e-16,1.0,0.4851348102092743,-0.69945157,-0.9393022,0.9982003,-1.6532732e-16,-0.9,1.0,0.7005571722984314
2541,-2.2588465213775635,0,1.1573569774627686,inf,-0.4586973,-0.4341119,1.0010552,0.0,0.0,1.0,0.6315516233444214,3.5970495,-1.1158929,0.999497,0.9,0.0,1.0,2.918782949447632,0.8310782,1.5341089,0.99969393,5.5109105e-17,0.9,1.0,1.0453636646270752,-1.1573881,-0.41346705,0.9959862,-0.9,1.1021821e-16,1.0,0.4870521128177643,-0.7029691,-0.9386833,0.9982007,-1.6532732e-16,-0.9,1.0,0.7040349245071411
2542,-2.268350124359131,0,1.1619136333465576,inf,-0.4603269,-0.43540636,1.001056,0.0,0.0,1.0,0.6336250305175781,3.6069152,-1.1218889,0.99949646,0.9,0.0,1.0,2.930191993713379,0.83396345,1.53674,0.9996936,5.5109105e-17,0.9,1.0,1.0492534637451172,-1.1589166,-0.41477868,0.995983,-0.9,1.1021821e-16,1.0,0.4889737069606781,-0.70649695,-0.93805987,0.9982009,-1.6532732e-16,-0.9,1.0,0.7075236439704895
2543,-2.277878522872925,0,1.1664788722991943,inf,-0.46196014,-0.43670133,1.0010566,0.0,0.0,1.0,0.6357014775276184,3.6167939,-1.1279006,0.9994958,0.9,0.0,1.0,2.941620111465454,0.8368521,1.5393777,0.9996933,5.5109105e-17,0.9,1.0,1.0531501770019531,-1.1604539,-0.4160889,0.9959798,-0.9,1.1021821e-16,1.0,0.49089959263801575,-0.71003526,-0.93743175,0.998201,-1.6532732e-16,-0.9,1.0,0.7110235095024109
2544,-2.287431240081787,0,1.171053171157837,inf,-0.4635969,-0.43799692,1.0010571,0.0,0.0,1.0,0.6377809047698975,3.6266854,-1.1339282,0.9994952,0.9,0.0,1.0,2.9530673027038574,0.83974403,1.5420221,0.99969304,5.5109105e-17,0.9,1.0,1.0570536851882935,-1.1620001,-0.41739768,0.99597675,-0.9,1.1021821e-16,1.0,0.4928296208381653,-0.71358395,-0.93679893,0.998201,-1.6532732e-16,-0.9,1.0,0.7145344018936157
2545,-2.297009229660034,0,1.1756362915039062,inf,-0.46523732,-0.439293,1.0010577,0.0,0.0,1.0,0.6398634314537048,3.6365902,-1.1399719,0.99949455,0.9,0.0,1.0,2.964534044265747,0.8426393,1.5446733,0.99969286,5.5109105e-17,0.9,1.0,1.0609641075134277,-1.1635553,-0.418705,0.9959737,-0.9,1.1021821e-16,1.0,0.4947640597820282,-0.71714294,-0.9361614,0.99820125,-1.6532732e-16,-0.9,1.0,0.718056321144104
2546,-2.306612014770508,0,1.1802284717559814,inf,-0.46688133,-0.44058967,1.0010582,0.0,0.0,1.0,0.6419490575790405,3.646508,-1.1460315,0.999494,0.9,0.0,1.0,2.976020097732544,0.84553784,1.5473311,0.99969256,5.5109105e-17,0.9,1.0,1.0648812055587769,-1.1651193,-0.42001078,0.99597067,-0.9,1.1021821e-16,1.0,0.4967026710510254,-0.7207123,-0.93551916,0.9982015,-1.6532732e-16,-0.9,1.0,0.7215892672538757
2547,-2.316239356994629,0,1.1848293542861938,inf,-0.46852896,-0.44188687,1.0010589,0.0,0.0,1.0,0.644037663936615,3.6564388,-1.152107,0.9994934,0.9,0.0,1.0,2.9875247478485107,0.8484397,1.5499954,0.9996922,5.5109105e-17,0.9,1.0,1.0688049793243408,-1.1666925,-0.421315,0.9959675,-0.9,1.1021821e-16,1.0,0.4986456632614136,-0.72429204,-0.93487215,0.9982018,-1.6532732e-16,-0.9,1.0,0.7251332402229309
2548,-2.325892448425293,0,1.189439058303833,inf,-0.4701802,-0.4431846,1.0010597,0.0,0.0,1.0,0.6461293697357178,3.666383,-1.1581985,0.99949294,0.9,0.0,1.0,2.9990499019622803,0.85134494,1.5526663,0.99969196,5.5109105e-17,0.9,1.0,1.0727355480194092,-1.1682746,-0.42261764,0.9959644,-0.9,1.1021821e-16,1.0,0.5005928874015808,-0.72788215,-0.9342203,0.9982019,-1.6532732e-16,-0.9,1.0,0.7286882996559143
2549,-2.3355698585510254,0,1.194057822227478,inf,-0.47183517,-0.44448286,1.0010604,0.0,0.0,1.0,0.6482241749763489,3.6763399,-1.1643059,0.9994922,0.9,0.0,1.0,3.0105934143066406,0.85425353,1.5553437,0.9996919,5.5109105e-17,0.9,1.0,1.076672911643982,-1.1698658,-0.42391866,0.9959614,-0.9,1.1021821e-16,1.0,0.5025444626808167,-0.73148245,-0.9335636,0.998202,-1.6532732e-16,-0.9,1.0,0.7322542667388916
2550,-2.3452720642089844,0,1.1986854076385498,inf,-0.47349375,-0.44578168,1.001061,0.0,0.0,1.0,0.6503220200538635,3.6863096,-1.1704292,0.99949175,0.9,0.0,1.0,3.022156000137329,0.8571654,1.5580277,0.99969167,5.5109105e-17,0.9,1.0,1.080617070198059,-1.1714662,-0.42521802,0.9959585,-0.9,1.1021821e-16,1.0,0.5045003890991211,-0.7350931,-0.93290204,0.9982022,-1.6532732e-16,-0.9,1.0,0.7358312606811523
2551,-2.354999542236328,0,1.2033216953277588,inf,-0.47515604,-0.447081,1.0010617,0.0,0.0,1.0,0.6524230241775513,3.6962926,-1.1765685,0.99949116,0.9,0.0,1.0,3.033738136291504,0.86008054,1.560718,0.99969137,5.5109105e-17,0.9,1.0,1.084567666053772,-1.1730757,-0.42651564,0.9959554,-0.9,1.1021821e-16,1.0,0.5064605474472046,-0.7387141,-0.9322356,0.9982025,-1.6532732e-16,-0.9,1.0,0.7394192814826965
2552,-2.3647515773773193,0,1.2079670429229736,inf,-0.476822,-0.44838083,1.0010624,0.0,0.0,1.0,0.6545270681381226,3.7062883,-1.1827238,0.99949074,0.9,0.0,1.0,3.0453388690948486,0.86299914,1.5634149,0.9996911,5.5109105e-17,0.9,1.0,1.0885251760482788,-1.1746944,-0.42781153,0.9959524,-0.9,1.1021821e-16,1.0,0.5084251761436462,-0.7423455,-0.93156433,0.99820274,-1.6532732e-16,-0.9,1.0,0.743018388748169
2553,-2.374528646469116,0,1.2126210927963257,inf,-0.4784917,-0.4496812,1.0010631,0.0,0.0,1.0,0.6566343307495117,3.7162967,-1.1888949,0.9994901,0.9,0.0,1.0,3.0569589138031006,0.865921,1.5661181,0.99969107,5.5109105e-17,0.9,1.0,1.092489242553711,-1.1763223,-0.42910564,0.99594957,-0.9,1.1021821e-16,1.0,0.5103940367698669,-0.74598724,-0.9308881,0.99820286,-1.6532732e-16,-0.9,1.0,0.7466286420822144
2554,-2.384330987930298,0,1.2172839641571045,inf,-0.48016506,-0.45098206,1.0010637,0.0,0.0,1.0,0.6587445735931396,3.7263181,-1.1950818,0.9994896,0.9,0.0,1.0,3.0685982704162598,0.8688462,1.5688276,0.9996909,5.5109105e-17,0.9,1.0,1.0964598655700684,-1.1779594,-0.4303979,0.99594665,-0.9,1.1021821e-16,1.0,0.5123672485351562,-0.74963933,-0.9302071,0.9982031,-1.6532732e-16,-0.9,1.0,0.7502498626708984
2555,-2.394158124923706,0,1.2219558954238892,inf,-0.48184222,-0.4522834,1.0010644,0.0,0.0,1.0,0.6608580350875854,3.7363522,-1.2012849,0.9994892,0.9,0.0,1.0,3.080256462097168,0.87177473,1.5715435,0.99969065,5.5109105e-17,0.9,1.0,1.1004371643066406,-1.1796058,-0.4316883,0.99594367,-0.9,1.1021821e-16,1.0,0.5143449306488037,-0.7533019,-0.9295214,0.9982035,-1.6532732e-16,-0.9,1.0,0.7538822889328003
2556,-2.404010057449341,0,1.2266364097595215,inf,-0.4835231,-0.4535853,1.0010653,0.0,0.0,1.0,0.6629745960235596,3.746399,-1.2075037,0.9994887,0.9,0.0,1.0,3.091933250427246,0.8747067,1.5742656,0.9996904,5.5109105e-17,0.9,1.0,1.1044211387634277,-1.1812615,-0.43297678,0.9959408,-0.9,1.1021821e-16,1.0,0.516326904296875,-0.75697494,-0.9288309,0.9982037,-1.6532732e-16,-0.9,1.0,0.7575259208679199
