step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2516,-0.004632027819752693,0,0.25759023427963257,inf,-0.09799322,-0.082644105,0.9989696,0.197,0.10386267,1.0,0.34900835156440735,0.6816076,0.22137764,1.0011729,0.997,0.10386267,1.0,0.3365761339664459,0.10951006,0.60806686,0.9989126,0.197,0.9038627,1.0,0.3084653317928314,-0.696508,-0.04684523,0.9999944,-0.60300004,0.10386267,1.0,0.17736010253429413,0.08136967,-0.68159837,1.0003594,0.197,-0.6961373,1.0,0.11654133349657059
2517,-0.004652334377169609,0,0.25949734449386597,inf,-0.09894803,-0.08394775,0.9989693,0.198,0.10437762,1.0,0.3516328036785126,0.68013144,0.22447963,1.0011771,0.998,0.10437762,1.0,0.3398033678531647,0.11164638,0.60547304,0.99890995,0.198,0.90437764,1.0,0.3111303448677063,-0.69558835,-0.046726495,0.9999973,-0.602,0.10437762,1.0,0.1777392327785492,0.081782,-0.68063587,1.0003544,0.198,-0.6956224,1.0,0.11718082427978516
2518,-0.004672815557569265,0,0.26141542196273804,inf,-0.09990474,-0.085265405,0.9989691,0.199,0.10489238,1.0,0.3542669713497162,0.6786481,0.22760007,1.0011812,0.999,0.10489238,1.0,0.34305089712142944,0.11380189,0.6028579,0.9989076,0.199,0.9048924,1.0,0.31382280588150024,-0.6946631,-0.0466016,1.0000001,-0.601,0.10489238,1.0,0.17811007797718048,0.08218918,-0.67967445,1.0003493,0.199,-0.69510764,1.0,0.11782645434141159
2519,-0.0046939426101744175,0,0.26334458589553833,inf,-0.10086332,-0.08659708,0.99896866,0.2,0.105406955,1.0,0.3569108545780182,0.6771579,0.23073877,1.0011852,1.0,0.105406955,1.0,0.3463185131549835,0.11597657,0.60022146,0.9989052,0.2,0.90540695,1.0,0.31654277443885803,-0.6937323,-0.046470497,1.0000036,-0.6,0.105406955,1.0,0.17847269773483276,0.08259119,-0.67871416,1.000344,0.2,-0.6945931,1.0,0.1184782162308693
2520,-0.004714792128652334,0,0.265284925699234,inf,-0.10182387,-0.08794292,0.9989685,0.201,0.10592134,1.0,0.3595646023750305,0.67566055,0.23389566,1.0011891,1.001,0.10592134,1.0,0.34960639476776123,0.1181704,0.5975637,0.99890274,0.201,0.90592134,1.0,0.3192904591560364,-0.6927958,-0.04633329,1.0000068,-0.599,0.10592134,1.0,0.17882710695266724,0.08298805,-0.6777551,1.000339,0.201,-0.6940787,1.0,0.1191360354423523
2521,-0.004735476803034544,0,0.2672363519668579,inf,-0.102786355,-0.08930292,0.99896806,0.202,0.106435545,1.0,0.36222827434539795,0.67415625,0.23707071,1.0011929,1.002,0.106435545,1.0,0.3529142737388611,0.120383374,0.5948845,0.9989002,0.202,0.90643555,1.0,0.3220660388469696,-0.6918537,-0.046189956,1.0000098,-0.598,0.106435545,1.0,0.1791732758283615,0.08337972,-0.6767972,1.000334,0.202,-0.6935645,1.0,0.11979993432760239
2522,-0.004756689537316561,0,0.2691989839076996,inf,-0.10375074,-0.09067721,0.99896765,0.203,0.10694955,1.0,0.36490195989608765,0.6726451,0.2402639,1.0011966,1.003,0.10694955,1.0,0.35624223947525024,0.122615494,0.5921839,0.99889773,0.203,0.9069496,1.0,0.32486969232559204,-0.69090587,-0.04604056,1.0000128,-0.597,0.10694955,1.0,0.17951124906539917,0.08376624,-0.6758406,1.000329,0.203,-0.69305044,1.0,0.12046980857849121
2523,-0.004778096452355385,0,0.2711727023124695,inf,-0.10471705,-0.09206582,0.9989672,0.204,0.107463375,1.0,0.3675856292247772,0.6711272,0.24347505,1.0012001,1.004,0.107463375,1.0,0.3595898747444153,0.12486676,0.58946186,0.9988953,0.204,0.9074634,1.0,0.32770147919654846,-0.68995225,-0.04588507,1.0000162,-0.596,0.107463375,1.0,0.17984095215797424,0.08414756,-0.6748853,1.0003238,0.204,-0.69253665,1.0,0.12114571034908295
2524,-0.004800606053322554,0,0.2731577455997467,inf,-0.10568525,-0.093468875,0.9989669,0.205,0.10797701,1.0,0.3702794015407562,0.6696025,0.2467041,1.0012037,1.005,0.10797701,1.0,0.3629574775695801,0.12713712,0.5867183,0.99889284,0.205,0.90797704,1.0,0.33056169748306274,-0.68899274,-0.04572359,1.0000194,-0.595,0.10797701,1.0,0.1801624447107315,0.0845237,-0.67393124,1.0003188,0.205,-0.692023,1.0,0.12182755023241043
2525,-0.004822836257517338,0,0.27515390515327454,inf,-0.10665534,-0.094886385,0.9989664,0.206,0.108490445,1.0,0.37298330664634705,0.6680711,0.24995102,1.0012069,1.006,0.108490445,1.0,0.3663448095321655,0.12942661,0.5839533,0.99889016,0.206,0.9084905,1.0,0.3334502577781677,-0.6880274,-0.045556106,1.0000225,-0.594,0.108490445,1.0,0.18047574162483215,0.08489464,-0.6729786,1.0003138,0.206,-0.69150954,1.0,0.12251532077789307
2526,-0.0048457239754498005,0,0.27716130018234253,inf,-0.10762729,-0.09631849,0.998966,0.207,0.10900369,1.0,0.3756974935531616,0.66653305,0.2532158,1.0012102,1.007,0.10900369,1.0,0.3697516918182373,0.13173522,0.58116674,0.9988878,0.207,0.90900373,1.0,0.33636751770973206,-0.687056,-0.045382682,1.0000255,-0.593,0.10900369,1.0,0.18078076839447021,0.08526041,-0.67202723,1.0003088,0.207,-0.6909963,1.0,0.12320895493030548
2527,-0.004868350923061371,0,0.27917996048927307,inf,-0.108601116,-0.09776519,0.99896544,0.208,0.10951674,1.0,0.3784219026565552,0.66498846,0.25649837,1.0012133,1.008,0.10951674,1.0,0.37317824363708496,0.1340629,0.5783586,0.99888504,0.208,0.90951675,1.0,0.3393135070800781,-0.6860786,-0.045203313,1.0000286,-0.592,0.10951674,1.0,0.18107753992080688,0.085620955,-0.6710774,1.0003037,0.208,-0.6904833,1.0,0.12390848249197006
2528,-0.004891639109700918,0,0.2812098562717438,inf,-0.109576784,-0.09922663,0.99896497,0.209,0.1100296,1.0,0.38115668296813965,0.6634374,0.25979874,1.0012163,1.0090001,0.1100296,1.0,0.376624196767807,0.13640969,0.5755288,0.99888265,0.209,0.9100296,1.0,0.34228846430778503,-0.68509513,-0.045018077,1.0000317,-0.591,0.1100296,1.0,0.18136614561080933,0.08597632,-0.6701289,1.0002986,0.209,-0.68997043,1.0,0.12461382150650024
2529,-0.004914670716971159,0,0.2832510471343994,inf,-0.11055431,-0.10070282,0.99896437,0.21,0.11054226,1.0,0.3839018642902374,0.6618799,0.26311687,1.0012193,1.01,0.11054226,1.0,0.38008958101272583,0.13877553,0.5726775,0.99887985,0.21,0.91054225,1.0,0.3452922999858856,-0.68410546,-0.044826955,1.0000348,-0.59000003,0.11054226,1.0,0.1816464215517044,0.08632645,-0.6691819,1.0002936,0.21,-0.6894578,1.0,0.12532494962215424
2530,-0.0049383691512048244,0,0.28530353307724,inf,-0.11153364,-0.10219389,0.9989639,0.211,0.111054726,1.0,0.3866574466228485,0.6603161,0.26645276,1.001222,1.011,0.111054726,1.0,0.38357430696487427,0.14116047,0.5698044,0.9988774,0.211,0.91105473,1.0,0.3483254611492157,-0.6831095,-0.04463003,1.0000378,-0.589,0.111054726,1.0,0.18191851675510406,0.08667139,-0.6682364,1.0002886,0.211,-0.6889453,1.0,0.12604184448719025
2531,-0.0049613602459430695,0,0.2873672842979431,inf,-0.112514816,-0.10369986,0.9989633,0.212,0.11156699,1.0,0.3894236087799072,0.65874606,0.26980636,1.0012248,1.012,0.11156699,1.0,0.387078195810318,0.14356445,0.5669097,0.9988746,0.212,0.911567,1.0,0.35138773918151855,-0.6821074,-0.044427283,1.0000409,-0.588,0.11156699,1.0,0.18218235671520233,0.087011084,-0.66729236,1.0002836,0.212,-0.68843305,1.0,0.12676449120044708
2532,-0.004985479172319174,0,0.28944242000579834,inf,-0.11349778,-0.10522085,0.9989627,0.213,0.11207906,1.0,0.3922003507614136,0.6571697,0.2731776,1.0012274,1.013,0.11207906,1.0,0.39060139656066895,0.14598748,0.56399316,0.99887204,0.213,0.9120791,1.0,0.35447958111763,-0.6810988,-0.044218797,1.0000442,-0.587,0.11207906,1.0,0.1824379563331604,0.08734558,-0.6663499,1.0002785,0.213,-0.6879209,1.0,0.12749283015727997
2533,-0.005008913576602936,0,0.2915289103984833,inf,-0.11448256,-0.10675689,0.9989622,0.214,0.11259093,1.0,0.3949877619743347,0.655587,0.27656645,1.0012298,1.014,0.11259093,1.0,0.39414384961128235,0.14842956,0.56105494,0.9988693,0.214,0.9125909,1.0,0.35760077834129333,-0.6800838,-0.044004563,1.0000473,-0.586,0.11259093,1.0,0.18268528580665588,0.08767481,-0.665409,1.0002736,0.214,-0.6874091,1.0,0.1282268762588501
2534,-0.005033171270042658,0,0.2936267852783203,inf,-0.11546911,-0.108308084,0.9989616,0.215,0.1131026,1.0,0.39778590202331543,0.6539981,0.27997282,1.0012323,1.015,0.1131026,1.0,0.3977053761482239,0.15089066,0.5580949,0.9988666,0.215,0.9131026,1.0,0.3607516586780548,-0.67906237,-0.043784656,1.0000508,-0.58500004,0.1131026,1.0,0.18292440474033356,0.08799884,-0.6644697,1.0002685,0.215,-0.6868974,1.0,0.1289665400981903
2535,-0.005059951450675726,0,0.29573607444763184,inf,-0.116457455,-0.10987447,0.9989611,0.216,0.11361407,1.0,0.4005947411060333,0.6524029,0.28339672,1.0012345,1.016,0.11361407,1.0,0.40128612518310547,0.15337065,0.555113,0.99886394,0.216,0.9136141,1.0,0.363932341337204,-0.67803437,-0.043559067,1.000054,-0.584,0.11361407,1.0,0.18315528333187103,0.088317595,-0.6635321,1.0002636,0.216,-0.6863859,1.0,0.12971186637878418
2536,-0.005087715107947588,0,0.29785674810409546,inf,-0.11744755,-0.11145618,0.99896055,0.217,0.114125334,1.0,0.4034144878387451,0.6508014,0.28683802,1.0012367,1.017,0.114125334,1.0,0.4048858880996704,0.15586948,0.5521093,0.99886125,0.217,0.9141253,1.0,0.36714279651641846,-0.6769997,-0.04332787,1.0000575,-0.583,0.114125334,1.0,0.18337790668010712,0.08863113,-0.66259605,1.0002587,0.217,-0.6858747,1.0,0.13046273589134216
2537,-0.005114759784191847,0,0.29998892545700073,inf,-0.11843941,-0.11305321,0.99896,0.218,0.1146364,1.0,0.4062451422214508,0.6491937,0.29029676,1.0012387,1.018,0.1146364,1.0,0.40850481390953064,0.15838704,0.5490837,0.9988586,0.218,0.91463643,1.0,0.3703833222389221,-0.6759584,-0.043091066,1.0000608,-0.582,0.1146364,1.0,0.1835923045873642,0.08893939,-0.66166174,1.0002538,0.218,-0.6853636,1.0,0.13121920824050903
2538,-0.0051429090090096,0,0.30213260650634766,inf,-0.119433,-0.114665546,0.99895954,0.219,0.115147255,1.0,0.409086674451828,0.64757967,0.2937728,1.0012407,1.019,0.115147255,1.0,0.4121428430080414,0.16092324,0.5460361,0.9988558,0.219,0.91514724,1.0,0.3736538887023926,-0.67491037,-0.042848717,1.0000644,-0.58100003,0.115147255,1.0,0.18379847705364227,0.08924241,-0.6607291,1.0002489,0.219,-0.6848528,1.0,0.13198122382164001
2539,-0.005170508287847042,0,0.30428773164749146,inf,-0.12042833,-0.11629319,0.99895906,0.22,0.11565791,1.0,0.4119391143321991,0.64595944,0.2972661,1.0012425,1.02,0.11565791,1.0,0.41579973697662354,0.16347802,0.54296666,0.99885315,0.22,0.91565794,1.0,0.37695467472076416,-0.6738555,-0.042600833,1.0000678,-0.58000004,0.11565791,1.0,0.18399639427661896,0.089540154,-0.65979826,1.0002441,0.22,-0.6843421,1.0,0.13274875283241272
2540,-0.00519939512014389,0,0.3064543902873993,inf,-0.12142535,-0.11793618,0.9989587,0.221,0.11616836,1.0,0.41480255126953125,0.64433295,0.30077663,1.0012443,1.021,0.11616836,1.0,0.4194757044315338,0.16605127,0.5398752,0.9988504,0.221,0.9161684,1.0,0.38028573989868164,-0.6727938,-0.042347472,1.0000715,-0.579,0.11616836,1.0,0.1841861754655838,0.08983264,-0.65886915,1.0002393,0.221,-0.68383163,1.0,0.13352175056934357
2541,-0.005227569490671158,0,0.3086325526237488,inf,-0.12242409,-0.11959458,0.9989583,0.222,0.1166786,1.0,0.41767698526382446,0.6427002,0.30430436,1.001246,1.0220001,0.1166786,1.0,0.42317062616348267,0.16864295,0.5367617,0.99884766,0.222,0.9166786,1.0,0.3836471736431122,-0.67172515,-0.042088643,1.0000751,-0.578,0.1166786,1.0,0.18436771631240845,0.09011984,-0.6579419,1.0002346,0.222,-0.6833214,1.0,0.13430024683475494
2542,-0.005256853066384792,0,0.31082218885421753,inf,-0.12342449,-0.12126842,0.99895805,0.223,0.11718864,1.0,0.4205624759197235,0.6410612,0.30784917,1.0012474,1.023,0.11718864,1.0,0.42688435316085815,0.17125309,0.5336262,0.99884486,0.223,0.91718864,1.0,0.38703906536102295,-0.6706495,-0.041824415,1.0000789,-0.577,0.11718864,1.0,0.1845410317182541,0.090401776,-0.6570164,1.0002298,0.223,-0.6828114,1.0,0.1350841224193573
2543,-0.00528542697429657,0,0.31302347779273987,inf,-0.124426596,-0.12295777,0.9989577,0.224,0.11769847,1.0,0.42345911264419556,0.6394159,0.31141108,1.0012488,1.024,0.11769847,1.0,0.430617094039917,0.1738816,0.53046864,0.9988421,0.224,0.9176985,1.0,0.3904614746570587,-0.66956687,-0.041554786,1.0000826,-0.576,0.11769847,1.0,0.1847061663866043,0.09067841,-0.65609276,1.0002252,0.224,-0.6823015,1.0,0.1358734667301178
2544,-0.005315111484378576,0,0.31523624062538147,inf,-0.12543035,-0.12466267,0.9989575,0.225,0.11820808,1.0,0.4263668656349182,0.6377645,0.31498998,1.0012501,1.025,0.11820808,1.0,0.4343684911727905,0.17652853,0.5272889,0.9988393,0.225,0.9182081,1.0,0.39391452074050903,-0.66847706,-0.041279826,1.0000865,-0.57500005,0.11820808,1.0,0.18486306071281433,0.09094977,-0.65517104,1.0002205,0.225,-0.6817919,1.0,0.1366681456565857
2545,-0.005344090051949024,0,0.3174605965614319,inf,-0.12643576,-0.12638316,0.9989573,0.226,0.11871749,1.0,0.4292859137058258,0.6361068,0.31858587,1.0012512,1.026,0.11871749,1.0,0.438138872385025,0.17919378,0.52408713,0.9988365,0.226,0.9187175,1.0,0.3973981738090515,-0.6673801,-0.04099954,1.0000904,-0.574,0.11871749,1.0,0.1850118190050125,0.09121581,-0.6542512,1.0002161,0.226,-0.6812825,1.0,0.13746823370456696
2546,-0.00537418108433485,0,0.3196965157985687,inf,-0.12744279,-0.1281193,0.9989572,0.227,0.11922669,1.0,0.43221616744995117,0.6344429,0.32219863,1.0012523,1.027,0.11922669,1.0,0.44192782044410706,0.18187739,0.5208631,0.9988337,0.227,0.9192267,1.0,0.40091264247894287,-0.6662759,-0.040713996,1.0000944,-0.573,0.11922669,1.0,0.18515244126319885,0.091476575,-0.65333337,1.0002116,0.227,-0.6807733,1.0,0.13827361166477203
2547,-0.005501659587025642,0,0.3219159245491028,inf,-0.12845148,-0.12987113,0.9989571,0.228,0.11973567,1.0,0.43515777587890625,0.63287216,0.32578462,1.0012537,1.028,0.11973567,1.0,0.445627361536026,0.1844799,0.51766056,0.99883044,0.228,0.91973567,1.0,0.4044252336025238,-0.6651644,-0.040423192,1.0000983,-0.572,0.11973567,1.0,0.18528486788272858,0.09173202,-0.6524174,1.0002072,0.228,-0.68026435,1.0,0.1390843540430069
2548,-0.005753424949944019,0,0.3241194188594818,inf,-0.12946175,-0.13163866,0.99895656,0.229,0.12024444,1.0,0.43811070919036865,0.63139284,0.3293448,1.0012519,1.029,0.12024444,1.0,0.4492393732070923,0.18700147,0.51447666,0.99882394,0.229,0.92024446,1.0,0.407937228679657,-0.66404563,-0.040127274,1.0001005,-0.571,0.12024444,1.0,0.18540926277637482,0.09198206,-0.65150356,1.000206,0.229,-0.67975557,1.0,0.13990044593811035
2549,-0.006140869110822678,0,0.3263108730316162,inf,-0.13047364,-0.13342197,0.99895585,0.23,0.120753,1.0,0.4410751163959503,0.6299929,0.33288273,1.0012462,1.03,0.120753,1.0,0.452776163816452,0.18944846,0.5113021,0.9988097,0.23,0.920753,1.0,0.41145581007003784,-0.6629192,-0.039826144,1.0001048,-0.57,0.120753,1.0,0.18552535772323608,0.09222679,-0.6505915,1.000204,0.23,-0.679247,1.0,0.14072185754776
2550,-0.006699260324239731,0,0.3284990191459656,inf,-0.13148712,-0.1352211,0.9989552,0.231,0.12126134,1.0,0.44405093789100647,0.6286466,0.33640057,1.0012215,1.031,0.12126134,1.0,0.4562615752220154,0.1918364,0.5081146,0.9987749,0.231,0.92126137,1.0,0.41500067710876465,-0.66178507,-0.0395199,1.000111,-0.569,0.12126134,1.0,0.18563319742679596,0.09246599,-0.6496812,1.0002029,0.231,-0.67873865,1.0,0.141548752784729
2551,-0.08747280389070511,1,0.3307015597820282,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2552,-0.0023280628956854343,0,0.0011337093310430646,inf,0.0,0.0,1.0000209,0.001,0.00053333316,1.0,0.0011335252784192562,0.8,0.0,0.99999285,0.801,0.00053333316,1.0,0.001133344485424459,4.898587e-17,0.8,0.9999832,0.001,0.80053335,1.0,0.001133462181314826,-0.8,9.797174e-17,1.0000589,-0.799,0.00053333316,1.0,0.0011348508996888995,-1.4695762e-16,-0.8,0.9999923,0.001,-0.79946667,1.0,0.0011333636939525604
2553,-0.0023347465321421623,0,0.0022670819889754057,inf,-7.849895e-08,-7.8489414e-08,1.0000427,0.002,0.0010666654,1.0,0.002267173957079649,0.79999995,8.2038085e-08,0.9999944,0.802,0.0010666654,1.0,0.0022666642908006907,9.2108905e-08,0.7999999,0.9999971,0.002,0.8010667,1.0,0.002266651950776577,-0.79999995,-6.281664e-08,1.0000845,-0.79800004,0.0010666654,1.0,0.002268195617944002,-8.598586e-08,-0.79999995,1.0000019,0.002,-0.7989333,1.0,0.002266723895445466
2554,-0.002342216670513153,0,0.003400744404643774,inf,-2.3703753e-07,-3.9705705e-07,1.0000689,0.003,0.0015999958,1.0,0.0034010920207947493,0.79999965,2.358154e-07,0.99998236,0.80300003,0.0015999958,1.0,0.00340026686899364,2.5427872e-07,0.7999996,0.9999937,0.003,0.8016,1.0,0.003399962792173028,-0.79999965,-3.8517263e-07,1.0001285,-0.797,0.0015999958,1.0,0.0034023101907223463,-2.4530323e-07,-0.7999998,1.0000012,0.003,-0.79840004,1.0,0.0034000894520431757
2555,-0.002351344097405672,0,0.004534401930868626,inf,-3.955592e-07,-1.1701845e-06,1.0000901,0.004,0.002133323,1.0,0.004535123705863953,0.799999,3.8937432e-07,0.9999829,0.804,0.002133323,1.0,0.004534079227596521,4.1613535e-07,0.7999988,1.0000037,0.004,0.8021333,1.0,0.0045335181057453156,-0.7999989,-1.1427522e-06,1.0001606,-0.796,0.002133323,1.0,0.004535717889666557,-5.64079e-07,-0.7999995,1.0000043,0.004,-0.7978667,1.0,0.004533569794148207
2556,-0.0023615723475813866,0,0.0056682368740439415,inf,-3.97735e-07,-2.5680808e-06,1.0001115,0.005,0.0026666468,1.0,0.005669312551617622,0.7999981,3.9821424e-07,0.99997073,0.805,0.0026666468,1.0,0.005668224301189184,4.3323618e-07,0.79999727,1.0000007,0.005,0.80266666,1.0,0.005667568650096655,-0.7999973,-2.6996433e-06,1.0001966,-0.795,0.0026666468,1.0,0.005668967496603727,-1.0408728e-06,-0.799999,1.0000094,0.005,-0.79733336,1.0,0.005667109042406082
2557,-0.0023730420507490635,0,0.006802241317927837,inf,-1.6834252e-07,-4.813829e-06,1.0001309,0.006,0.003199966,1.0,0.006803658325225115,0.7999969,-4.66759e-09,0.99996793,0.806,0.003199966,1.0,0.006802781485021114,4.5646097e-08,0.7999945,1.0000032,0.006,0.8032,1.0,0.006802540272474289,-0.79999465,-5.4014004e-06,1.0002288,-0.794,0.003199966,1.0,0.006801628973335028,-1.5937231e-06,-0.7999983,1.0000101,0.006,-0.7968,1.0,0.006800597999244928
2558,-0.002386043779551983,0,0.007936408743262291,inf,4.4536284e-07,-8.056714e-06,1.0001477,0.007,0.0037332792,1.0,0.007938084192574024,0.79999554,-1.0784338e-06,0.9999574,0.80700004,0.0037332792,1.0,0.00793789979070425,-8.7028707e-07,0.79999024,0.9999994,0.007,0.8037333,1.0,0.007938679307699203,-0.7999903,-9.727012e-06,1.0002592,-0.793,0.0037332792,1.0,0.007933583110570908,-2.0670388e-06,-0.79999715,1.000015,0.007,-0.79626673,1.0,0.007933799177408218
2559,-0.002399480901658535,0,0.009070781990885735,inf,1.5307475e-06,-1.2553655e-05,1.0001655,0.008,0.0042665857,1.0,0.009072701446712017,0.799994,-3.1020322e-06,0.9999494,0.808,0.0042665857,1.0,0.00907355546951294,-2.575012e-06,0.79998374,0.9999963,0.008,0.8042666,1.0,0.00907655619084835,-0.7999838,-1.6246946e-05,1.0002899,-0.792,0.0042665857,1.0,0.009064647369086742,-2.2350193e-06,-0.7999954,1.0000169,0.008,-0.79573345,1.0,0.0090664466843009
2560,-0.0024125012569129467,0,0.010205370374023914,inf,3.0758874e-06,-1.842403e-05,1.0001796,0.009,0.0047998847,1.0,0.010207497514784336,0.79999226,-6.358288e-06,0.9999394,0.809,0.0047998847,1.0,0.01020995806902647,-5.216243e-06,0.79997444,0.99999166,0.009,0.8047999,1.0,0.010216613300144672,-0.79997456,-2.5522115e-05,1.0003171,-0.791,0.0047998847,1.0,0.01019449345767498,-1.9327042e-06,-0.7999928,1.0000206,0.009,-0.7952001,1.0,0.010198288597166538
2561,-0.002427879022434354,0,0.011340221390128136,inf,5.0134317e-06,-2.577659e-05,1.0001943,0.01,0.0053331754,1.0,0.01134265772998333,0.79999036,-1.1082098e-05,0.9999277,0.81,0.0053331754,1.0,0.011347216553986073,-9.025552e-06,0.79996186,0.999985,0.01,0.8053332,1.0,0.011359226889908314,-0.799962,-3.832979e-05,1.0003448,-0.79,0.0053331754,1.0,0.011323101818561554,-9.355934e-07,-0.7999889,1.0000237,0.01,-0.7946668,1.0,0.01132890209555626
2562,-0.0024409699253737926,0,0.012475413270294666,inf,7.3387255e-06,-3.474388e-05,1.0002068,0.011,0.0058664563,1.0,0.01247820258140564,0.7999881,-1.7605993e-05,0.9999166,0.811,0.0058664563,1.0,0.012485634535551071,-1.4340864e-05,0.7999453,0.9999789,0.011,0.8058665,1.0,0.01250506192445755,-0.7999455,-5.538135e-05,1.00037,-0.78900003,0.0058664563,1.0,0.012450209818780422,1.0683816e-06,-0.7999836,1.000027,0.011,-0.79413354,1.0,0.01245795376598835
2563,-0.00245459470897913,0,0.013611050322651863,inf,9.977076e-06,-4.541132e-05,1.0002182,0.012,0.006399727,1.0,0.013614258728921413,0.79998535,-2.6130394e-05,0.9999032,0.81200004,0.006399727,1.0,0.013625480234622955,-2.1378519e-05,0.79992425,0.99997103,0.012,0.80639976,1.0,0.013654544949531555,-0.79992455,-7.7418e-05,1.0003942,-0.788,0.006399727,1.0,0.013575863093137741,4.3169653e-06,-0.7999766,1.0000311,0.012,-0.79360026,1.0,0.013585099019110203
2564,-0.002467550802975893,0,0.014747132547199726,inf,1.2775668e-05,-5.7942707e-05,1.000229,0.013,0.006932986,1.0,0.014751052483916283,0.79998195,-3.6841953e-05,0.99988997,0.813,0.006932986,1.0,0.014766882173717022,-3.0478179e-05,0.79989827,0.9999634,0.013,0.806933,1.0,0.0148081723600626,-0.7998985,-0.00010507909,1.000418,-0.787,0.006932986,1.0,0.014699675142765045,9.106125e-06,-0.79996747,1.0000348,0.013,-0.79306704,1.0,0.014709875918924809
2565,-0.0024806158617138863,0,0.01588370092213154,inf,1.5656915e-05,-7.239145e-05,1.0002373,0.014,0.007466233,1.0,0.015888646245002747,0.79997796,-4.9961374e-05,0.999876,0.814,0.007466233,1.0,0.0159099493175745,-4.1874417e-05,0.7998669,0.9999555,0.014,0.80746627,1.0,0.015966415405273438,-0.7998669,-0.00013893085,1.0004393,-0.786,0.007466233,1.0,0.015821581706404686,1.5838148e-05,-0.7999561,1.0000397,0.014,-0.79253376,1.0,0.015831908211112022
2566,-0.002493686741217971,0,0.01702084019780159,inf,1.846689e-05,-8.8786255e-05,1.0002457,0.015,0.007999467,1.0,0.017027229070663452,0.7999731,-6.56461e-05,0.9998613,0.815,0.007999467,1.0,0.017055023461580276,-5.587598e-05,0.7998298,0.99994665,0.015,0.8079995,1.0,0.017129693180322647,-0.7998293,-0.00017955684,1.0004596,-0.785,0.007999467,1.0,0.01694151945412159,2.4810166e-05,-0.79994214,1.000045,0.015,-0.79200053,1.0,0.016950733959674835
2567,-0.0025067979004234076,0,0.01815854385495186,inf,2.1130283e-05,-0.00010719229,1.0002528,0.016,0.008532686,1.0,0.018166886642575264,0.7999673,-8.398816e-05,0.9998468,0.816,0.008532686,1.0,0.01820213906466961,-7.2742296e-05,0.79978645,0.999938,0.016,0.8085327,1.0,0.018298471346497536,-0.7997851,-0.00022757682,1.0004785,-0.78400004,0.008532686,1.0,0.01805930770933628,3.6395904e-05,-0.7999253,1.0000498,0.016,-0.7914673,1.0,0.018065912649035454
2568,-0.0025198166258633137,0,0.01929687336087227,inf,2.349507e-05,-0.00012759824,1.0002577,0.017,0.009065891,1.0,0.019307728856801987,0.7999605,-0.00010512995,0.9998317,0.81700003,0.009065891,1.0,0.01935153268277645,-9.278322e-05,0.7997366,0.9999291,0.017,0.8090659,1.0,0.01947314664721489,-0.79973394,-0.00028348513,1.000495,-0.783,0.009065891,1.0,0.019175002351403236,5.0921884e-05,-0.7999053,1.0000559,0.017,-0.79093415,1.0,0.019176965579390526
2569,-0.0025328905321657658,0,0.02043585479259491,inf,2.5376223e-05,-0.0001501041,1.0002621,0.018,0.009599078,1.0,0.02044999599456787,0.7999525,-0.0001291614,0.9998165,0.818,0.009599078,1.0,0.020503291860222816,-0.0001162325,0.79967993,0.99991935,0.018,0.8095991,1.0,0.020654156804084778,-0.7996752,-0.00034779773,1.00051,-0.782,0.009599078,1.0,0.020288268104195595,6.875464e-05,-0.79988194,1.0000621,0.018,-0.7904009,1.0,0.020283564925193787
2570,-0.0025450983084738255,0,0.021575523540377617,inf,2.6672375e-05,-0.00017469825,1.0002649,0.019,0.010132249,1.0,0.021593758836388588,0.79994327,-0.0001562365,0.9998011,0.819,0.010132249,1.0,0.021657602861523628,-0.00014341877,0.7996161,0.99990946,0.019,0.81013227,1.0,0.02184189483523369,-0.7996086,-0.00042102602,1.0005229,-0.781,0.010132249,1.0,0.021399157121777534,9.018496e-05,-0.7998548,1.000068,0.019,-0.78986776,1.0,0.021385205909609795
2571,-0.0025578211061656475,0,0.022715946659445763,inf,2.7199327e-05,-0.00020130989,1.0002662,0.02,0.010665403,1.0,0.022739151492714882,0.7999325,-0.00018642932,0.99978524,0.82,0.010665403,1.0,0.022814763709902763,-0.0001745615,0.7995449,0.99989843,0.02,0.8106654,1.0,0.023036710917949677,-0.7995336,-0.0005036579,1.0005338,-0.78000003,0.010665403,1.0,0.02250763028860092,0.00011561194,-0.79982376,1.0000744,0.02,-0.7893346,1.0,0.022481480613350868
