step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2416,-0.006829599384218454,0,0.43936866521835327,inf,-0.20299132,0.05838223,1.0014794,0.261,0.13640735,1.0,0.47050830721855164,0.87647545,-0.17154421,0.99792314,1.061,0.13640735,1.0,0.35900944471359253,-0.3901933,0.72833776,0.9998604,0.261,0.9364073,1.0,0.6836268901824951,-0.638211,-0.31474456,1.0000732,-0.53900003,0.13640735,1.0,0.46193164587020874,0.10157424,-0.50943667,0.99973094,0.261,-0.6635927,1.0,0.22176727652549744
2417,-0.006860978901386261,0,0.44198352098464966,inf,-0.20455028,0.05883349,1.0014801,0.262,0.13690859,1.0,0.47304025292396545,0.87714237,-0.17331654,0.9979249,1.062,0.13690859,1.0,0.3611319661140442,-0.39321595,0.7283127,0.9998607,0.262,0.9369086,1.0,0.6876192688941956,-0.63726324,-0.31693232,1.0000702,-0.538,0.13690859,1.0,0.46456944942474365,0.10216319,-0.50679153,0.9997308,0.262,-0.6630914,1.0,0.2235565483570099
2418,-0.006891543976962566,0,0.4446069300174713,inf,-0.20611334,0.059285596,1.0014806,0.263,0.1374096,1.0,0.47557637095451355,0.8778107,-0.17509925,0.997927,1.063,0.1374096,1.0,0.3632645606994629,-0.3962475,0.72829205,0.999861,0.263,0.93740964,1.0,0.6916194558143616,-0.63631475,-0.3191247,1.0000671,-0.537,0.1374096,1.0,0.46721193194389343,0.10275016,-0.50413495,0.99973094,0.263,-0.6625904,1.0,0.2253624051809311
2419,-0.006923112086951733,0,0.44723907113075256,inf,-0.20768048,0.059738595,1.0014812,0.264,0.13791035,1.0,0.47811657190322876,0.8784804,-0.1768924,0.99792886,1.064,0.13791035,1.0,0.36540746688842773,-0.3992879,0.72827584,0.99986136,0.264,0.9379104,1.0,0.6956273913383484,-0.6353655,-0.3213216,1.0000641,-0.536,0.13791035,1.0,0.4698590338230133,0.10333506,-0.50146705,0.9997308,0.264,-0.66208965,1.0,0.22718475759029388
2420,-0.006953866686671972,0,0.44987979531288147,inf,-0.20925167,0.060192425,1.0014817,0.265,0.13841085,1.0,0.48066094517707825,0.8791514,-0.17869595,0.997931,1.065,0.13841085,1.0,0.367560476064682,-0.40233713,0.7282641,0.99986166,0.265,0.9384109,1.0,0.6996431350708008,-0.63441545,-0.32352307,1.000061,-0.535,0.13841085,1.0,0.4725106954574585,0.1039179,-0.49878773,0.99973094,0.265,-0.66158915,1.0,0.22902360558509827
2421,-0.006985626649111509,0,0.4525291919708252,inf,-0.21082689,0.06064712,1.0014821,0.266,0.13891111,1.0,0.48320943117141724,0.8798237,-0.18050994,0.997933,1.066,0.13891111,1.0,0.3697238266468048,-0.40539518,0.7282567,0.999862,0.266,0.93891114,1.0,0.7036666870117188,-0.6334647,-0.32572907,1.000058,-0.53400004,0.13891111,1.0,0.47516706585884094,0.10449859,-0.49609712,0.9997308,0.266,-0.6610889,1.0,0.23087887465953827
2422,-0.007016571704298258,0,0.4551871716976166,inf,-0.21240613,0.061102625,1.0014825,0.267,0.13941114,1.0,0.4857619106769562,0.8804973,-0.18233438,0.99793524,1.067,0.13941114,1.0,0.37189745903015137,-0.40846205,0.7282537,0.9998624,0.267,0.93941116,1.0,0.7076979279518127,-0.6325131,-0.3279396,1.0000547,-0.533,0.13941114,1.0,0.4778279662132263,0.105077125,-0.49339515,0.99973094,0.267,-0.66058886,1.0,0.2327505648136139
2423,-0.007048523053526878,0,0.4578537940979004,inf,-0.21398936,0.061558973,1.001483,0.268,0.1399109,1.0,0.488318532705307,0.8811721,-0.18416926,0.99793726,1.0680001,0.1399109,1.0,0.37408143281936646,-0.41153768,0.7282551,0.9998628,0.268,0.9399109,1.0,0.7117370367050171,-0.6315608,-0.3301546,1.0000517,-0.532,0.1399109,1.0,0.480493426322937,0.105653435,-0.49068192,0.99973077,0.268,-0.66008914,1.0,0.23463863134384155
2424,-0.007079685106873512,0,0.46052899956703186,inf,-0.21557659,0.062016107,1.0014833,0.269,0.14041042,1.0,0.4908791482448578,0.88184816,-0.18601461,0.9979396,1.069,0.14041042,1.0,0.3762756288051605,-0.41462207,0.72826093,0.99986315,0.269,0.94041044,1.0,0.7157838940620422,-0.63060766,-0.3323741,1.0000484,-0.531,0.14041042,1.0,0.48316341638565063,0.10622752,-0.48795742,0.9997309,0.269,-0.6595896,1.0,0.23654292523860931
2425,-0.007111762650310993,0,0.4632128179073334,inf,-0.21716776,0.062474065,1.0014837,0.27,0.14090969,1.0,0.4934438169002533,0.88252544,-0.18787041,0.9979417,1.07,0.14090969,1.0,0.37848028540611267,-0.41771525,0.7282711,0.9998636,0.27,0.9409097,1.0,0.7198385000228882,-0.62965375,-0.334598,1.0000453,-0.53,0.14090969,1.0,0.4858378767967224,0.10679929,-0.48522165,0.99973065,0.27,-0.65909034,1.0,0.23846355080604553
2426,-0.007143027149140835,0,0.4659051299095154,inf,-0.2187629,0.06293278,1.0014839,0.271,0.14140871,1.0,0.49601247906684875,0.8832039,-0.18973671,0.99794406,1.071,0.14140871,1.0,0.38069525361061096,-0.42081717,0.72828573,0.99986404,0.271,0.94140875,1.0,0.7239008545875549,-0.628699,-0.33682638,1.000042,-0.52900004,0.14140871,1.0,0.48851680755615234,0.107368745,-0.48247465,0.99973077,0.271,-0.6585913,1.0,0.24040032923221588
2427,-0.007175298407673836,0,0.4686060845851898,inf,-0.22036196,0.0633923,1.0014843,0.272,0.14190748,1.0,0.49858513474464417,0.88388354,-0.1916135,0.9979463,1.072,0.14190748,1.0,0.3829207122325897,-0.42392778,0.7283047,0.9998645,0.272,0.9419075,1.0,0.7279709577560425,-0.62774354,-0.33905917,1.0000387,-0.528,0.14190748,1.0,0.4912002682685852,0.107935816,-0.47971648,0.9997306,0.272,-0.6580925,1.0,0.24235333502292633
2428,-0.007206758018583059,0,0.47131553292274475,inf,-0.22196499,0.06385254,1.0014844,0.273,0.142406,1.0,0.5011618137359619,0.88456434,-0.19350079,0.99794877,1.073,0.142406,1.0,0.3851565420627594,-0.4270471,0.72832805,0.999865,0.273,0.942406,1.0,0.732048749923706,-0.6267873,-0.34129634,1.0000353,-0.527,0.142406,1.0,0.49388813972473145,0.108500496,-0.4769471,0.9997307,0.273,-0.657594,1.0,0.24432247877120972
2429,-0.0072392248548567295,0,0.47403353452682495,inf,-0.2235719,0.06431355,1.0014848,0.274,0.14290427,1.0,0.503742516040802,0.8852462,-0.19539858,0.9979511,1.074,0.14290427,1.0,0.38740289211273193,-0.43017513,0.72835577,0.99986553,0.274,0.9429043,1.0,0.7361342906951904,-0.6258304,-0.34353787,1.0000321,-0.526,0.14290427,1.0,0.4965803921222687,0.1090627,-0.47416654,0.99973047,0.274,-0.65709573,1.0,0.24630767107009888
2430,-0.0072708819061517715,0,0.47676005959510803,inf,-0.22518273,0.06477528,1.0014848,0.275,0.14340226,1.0,0.5063271522521973,0.8859292,-0.19730689,0.99795365,1.075,0.14340226,1.0,0.38965970277786255,-0.43331185,0.72838783,0.999866,0.275,0.9434023,1.0,0.7402276396751404,-0.6248728,-0.34578374,1.0000286,-0.525,0.14340226,1.0,0.4992769956588745,0.109622434,-0.47137484,0.9997306,0.275,-0.65659773,1.0,0.2483089417219162
2431,-0.00730354618281126,0,0.479495108127594,inf,-0.22679745,0.065237746,1.001485,0.276,0.14390002,1.0,0.5089157223701477,0.88661325,-0.19922574,0.99795604,1.076,0.14390002,1.0,0.39192700386047363,-0.4364572,0.72842425,0.9998666,0.276,0.94390005,1.0,0.7443286180496216,-0.6239145,-0.3480339,1.0000253,-0.52400005,0.14390002,1.0,0.5019779801368713,0.11017962,-0.46857205,0.99973035,0.276,-0.6561,1.0,0.2503261864185333
2432,-0.007335401605814695,0,0.48223862051963806,inf,-0.22841606,0.065700896,1.001485,0.277,0.14439753,1.0,0.5115082859992981,0.88729835,-0.20115511,0.9979587,1.077,0.14439753,1.0,0.39420491456985474,-0.4396112,0.7284651,0.9998672,0.277,0.94439757,1.0,0.7484373450279236,-0.6229555,-0.3502884,1.0000217,-0.523,0.14439753,1.0,0.5046833157539368,0.11073425,-0.46575812,0.99973047,0.277,-0.65560246,1.0,0.2523593604564667
2433,-0.00736826891079545,0,0.484990656375885,inf,-0.23003852,0.06616477,1.0014851,0.278,0.14489476,1.0,0.5141047835350037,0.88798445,-0.20309505,0.9979612,1.0780001,0.14489476,1.0,0.3964933753013611,-0.44277382,0.7285102,0.9998678,0.278,0.9448948,1.0,0.7525538206100464,-0.6219959,-0.3525471,1.0000184,-0.522,0.14489476,1.0,0.507392942905426,0.111286245,-0.46293315,0.9997302,0.278,-0.65510523,1.0,0.25440844893455505
2434,-0.007400326896458864,0,0.48775115609169006,inf,-0.23166487,0.06662929,1.001485,0.279,0.14539175,1.0,0.5167052745819092,0.88867164,-0.20504552,0.99796396,1.079,0.14539175,1.0,0.3987923264503479,-0.44594505,0.72855973,0.9998684,0.279,0.9453918,1.0,0.7566779255867004,-0.62103575,-0.35481006,1.0000148,-0.521,0.14539175,1.0,0.5101068615913391,0.11183561,-0.4600971,0.99973035,0.279,-0.65460825,1.0,0.2564733922481537
2435,-0.007433392573148012,0,0.49052008986473083,inf,-0.23329504,0.067094505,1.0014851,0.28,0.14588846,1.0,0.5193096399307251,0.8893597,-0.20700657,0.9979665,1.08,0.14588846,1.0,0.4011019170284271,-0.44912487,0.72861356,0.99986905,0.28,0.94588846,1.0,0.7608097791671753,-0.6200749,-0.35707724,1.0000113,-0.52,0.14588846,1.0,0.5128250122070312,0.11238226,-0.45725003,0.9997301,0.28,-0.65411156,1.0,0.2585541307926178
2436,-0.007465636357665062,0,0.4932974874973297,inf,-0.23492905,0.06756036,1.001485,0.281,0.14638494,1.0,0.5219178795814514,0.8900488,-0.20897819,0.9979694,1.081,0.14638494,1.0,0.40342214703559875,-0.4523133,0.7286718,0.9998697,0.281,0.94638497,1.0,0.7649493217468262,-0.61911356,-0.35934862,1.0000076,-0.51900005,0.14638494,1.0,0.5155474543571472,0.11292621,-0.45439193,0.9997302,0.281,-0.65361506,1.0,0.2606505751609802
2437,-0.007498874329030514,0,0.4960833191871643,inf,-0.23656689,0.06802687,1.001485,0.282,0.14688115,1.0,0.5245301127433777,0.8907388,-0.21096042,0.9979721,1.082,0.14688115,1.0,0.40575307607650757,-0.45551026,0.72873425,0.9998705,0.282,0.9468812,1.0,0.7690964937210083,-0.61815166,-0.36162415,1.0000042,-0.518,0.14688115,1.0,0.5182740092277527,0.11346736,-0.4515229,0.99973,0.282,-0.65311885,1.0,0.26276272535324097
2438,-0.007531285285949707,0,0.49887752532958984,inf,-0.23820855,0.06849399,1.0014846,0.283,0.14737709,1.0,0.5271461606025696,0.89142966,-0.21295321,0.99797505,1.083,0.14737709,1.0,0.408094584941864,-0.45871577,0.72880113,0.9998712,0.283,0.9473771,1.0,0.7732514142990112,-0.6171892,-0.36390385,1.0000004,-0.517,0.14737709,1.0,0.521004855632782,0.114005715,-0.44864285,0.99973005,0.283,-0.65262294,1.0,0.2648905813694
2439,-0.007564695551991463,0,0.5016801953315735,inf,-0.239854,0.068961754,1.0014846,0.284,0.14787276,1.0,0.5297661423683167,0.89212143,-0.21495663,0.99797785,1.084,0.14787276,1.0,0.4104468524456024,-0.4619298,0.7288723,0.99987197,0.284,0.94787276,1.0,0.7774139642715454,-0.61622626,-0.36618763,0.9999968,-0.51600003,0.14787276,1.0,0.5237398147583008,0.11454121,-0.44575188,0.9997299,0.284,-0.65212727,1.0,0.26703399419784546
2440,-0.007597283460199833,0,0.5044912099838257,inf,-0.24150322,0.06943009,1.0014843,0.285,0.1483682,1.0,0.5323899388313293,0.8928141,-0.21697064,0.9979809,1.085,0.1483682,1.0,0.4128098487854004,-0.46515238,0.7289478,0.99987274,0.285,0.9483682,1.0,0.7815841436386108,-0.6152628,-0.36847556,0.99999297,-0.515,0.1483682,1.0,0.5264789462089539,0.11507383,-0.44284996,0.99972993,0.285,-0.65163183,1.0,0.26919296383857727
2441,-0.0076308660209178925,0,0.5073105096817017,inf,-0.24315624,0.06989905,1.001484,0.286,0.14886335,1.0,0.5350176692008972,0.8935076,-0.21899529,0.9979838,1.086,0.14886335,1.0,0.41518351435661316,-0.4683834,0.72902757,0.9998736,0.286,0.9488634,1.0,0.7857621312141418,-0.61429894,-0.3707675,0.9999893,-0.514,0.14886335,1.0,0.5292221307754517,0.1156035,-0.4399372,0.99972975,0.286,-0.65113664,1.0,0.2713673710823059
2442,-0.007663625758141279,0,0.5101382732391357,inf,-0.24481301,0.07036856,1.0014836,0.287,0.14935823,1.0,0.5376491546630859,0.8942019,-0.22103055,0.9979869,1.087,0.14935823,1.0,0.4175679683685303,-0.47162294,0.72911173,0.9998744,0.287,0.9493582,1.0,0.7899476289749146,-0.6133346,-0.37306353,0.9999854,-0.513,0.14935823,1.0,0.5319694876670837,0.11613022,-0.43701354,0.9997298,0.287,-0.6506418,1.0,0.27355730533599854
2443,-0.007697379682213068,0,0.5129743814468384,inf,-0.24647354,0.07083866,1.0014833,0.288,0.14985286,1.0,0.5402845740318298,0.894897,-0.22307646,0.99798995,1.088,0.14985286,1.0,0.4199632406234741,-0.47487095,0.7292001,0.99987537,0.288,0.9498529,1.0,0.7941408157348633,-0.6123698,-0.37536353,0.99998164,-0.512,0.14985286,1.0,0.534720778465271,0.11665391,-0.43407902,0.9997296,0.288,-0.65014714,1.0,0.27576255798339844
2444,-0.007730389945209026,0,0.5158187747001648,inf,-0.2481378,0.07130929,1.0014828,0.289,0.15034722,1.0,0.5429237484931946,0.89559287,-0.22513302,0.99799323,1.089,0.15034722,1.0,0.42236921191215515,-0.4781274,0.72929287,0.99987626,0.289,0.95034724,1.0,0.798341691493988,-0.6114046,-0.37766758,0.99997765,-0.51100004,0.15034722,1.0,0.5374761819839478,0.11717458,-0.4311337,0.99972963,0.289,-0.6496528,1.0,0.277983158826828
2445,-0.007764395326375961,0,0.5186715126037598,inf,-0.24980578,0.07178049,1.0014825,0.29,0.15084131,1.0,0.545566737651825,0.89628947,-0.22720024,0.99799645,1.09,0.15084131,1.0,0.4247860908508301,-0.48139226,0.7293899,0.9998772,0.29,0.9508413,1.0,0.8025501370429993,-0.61043906,-0.37997556,0.9999738,-0.51,0.15084131,1.0,0.5402356386184692,0.11769214,-0.42817757,0.99972945,0.29,-0.6491587,1.0,0.28021910786628723
2446,-0.007797578815370798,0,0.5215325951576233,inf,-0.25147748,0.072252184,1.0014818,0.291,0.15133514,1.0,0.5482136011123657,0.8969869,-0.22927812,0.9979998,1.0910001,0.15133514,1.0,0.42721372842788696,-0.48466557,0.72949123,0.9998782,0.291,0.95133513,1.0,0.8067662715911865,-0.6094731,-0.3822875,0.99996966,-0.509,0.15133514,1.0,0.5429990291595459,0.1182066,-0.42521065,0.9997296,0.291,-0.6486649,1.0,0.2824702560901642
2447,-0.007831756956875324,0,0.524401843547821,inf,-0.2531529,0.07272442,1.0014814,0.292,0.15182869,1.0,0.5508642196655273,0.8976851,-0.2313667,0.9980031,1.092,0.15182869,1.0,0.4296521842479706,-0.48794726,0.72959685,0.9998793,0.292,0.9518287,1.0,0.8109899759292603,-0.60850686,-0.38460338,0.99996567,-0.508,0.15182869,1.0,0.5457664132118225,0.11871787,-0.42223302,0.99972934,0.292,-0.6481713,1.0,0.2847365140914917
2448,-0.007865114137530327,0,0.5272794365882874,inf,-0.254832,0.073197134,1.0014806,0.293,0.15232198,1.0,0.5535185933113098,0.8983841,-0.23346594,0.99800664,1.093,0.15232198,1.0,0.43210142850875854,-0.49123734,0.72970676,0.9998804,0.293,0.952322,1.0,0.8152213096618652,-0.60754025,-0.38692313,0.9999615,-0.50699997,0.15232198,1.0,0.5485377311706543,0.11922596,-0.41924462,0.99972945,0.293,-0.647678,1.0,0.28701797127723694
2449,-0.007899465970695019,0,0.5301651954650879,inf,-0.2565148,0.07367036,1.0014801,0.294,0.15281498,1.0,0.5561767816543579,0.89908385,-0.2355759,0.9980101,1.094,0.15281498,1.0,0.4345615804195404,-0.49453577,0.72982097,0.9998815,0.294,0.952815,1.0,0.8194602131843567,-0.60657334,-0.38924676,0.9999574,-0.50600004,0.15281498,1.0,0.5513129234313965,0.119730785,-0.41624552,0.9997292,0.294,-0.647185,1.0,0.28931450843811035
2450,-0.007932998239994049,0,0.5330592393875122,inf,-0.25820124,0.074144036,1.0014791,0.295,0.15330774,1.0,0.5588386654853821,0.8997844,-0.23769656,0.99801373,1.095,0.15330774,1.0,0.437032550573349,-0.49784258,0.7299394,0.99988264,0.295,0.95330775,1.0,0.8237067461013794,-0.60560614,-0.39157426,0.9999531,-0.505,0.15330774,1.0,0.5540920495986938,0.12023235,-0.41323572,0.9997293,0.295,-0.6466923,1.0,0.29162606596946716
2451,-0.007967524230480194,0,0.5359614491462708,inf,-0.25989133,0.074618205,1.0014786,0.296,0.1538002,1.0,0.5615043640136719,0.90048575,-0.23982795,0.9980173,1.096,0.1538002,1.0,0.4395143389701843,-0.5011577,0.7300621,0.99988383,0.296,0.9538002,1.0,0.8279607892036438,-0.6046387,-0.39390558,0.9999489,-0.504,0.1538002,1.0,0.5568749904632568,0.12073058,-0.4102153,0.9997291,0.296,-0.6461998,1.0,0.293952614068985
2452,-0.008001229725778103,0,0.5388718247413635,inf,-0.2615851,0.0750928,1.0014776,0.297,0.15429239,1.0,0.5641737580299377,0.9011879,-0.24197005,0.99802107,1.097,0.15429239,1.0,0.44200703501701355,-0.5044812,0.73018914,0.9998851,0.297,0.9542924,1.0,0.8322225213050842,-0.603671,-0.3962407,0.9999445,-0.503,0.15429239,1.0,0.5596618056297302,0.12122547,-0.4071842,0.99972916,0.297,-0.6457076,1.0,0.29629403352737427
2453,-0.008035936392843723,0,0.5417904853820801,inf,-0.26328248,0.07556786,1.0014768,0.298,0.15478432,1.0,0.5668469667434692,0.9018908,-0.24412291,0.9980248,1.098,0.15478432,1.0,0.44451066851615906,-0.5078129,0.7303204,0.9998864,0.298,0.95478433,1.0,0.8364918231964111,-0.6027031,-0.3985796,0.99994016,-0.502,0.15478432,1.0,0.5624524354934692,0.12171694,-0.40414253,0.999729,0.298,-0.6452157,1.0,0.2986504137516022
2454,-0.008069820702075958,0,0.5447171926498413,inf,-0.26498348,0.076043315,1.0014757,0.299,0.15527597,1.0,0.5695237517356873,0.9025946,-0.2462865,0.9980287,1.099,0.15527597,1.0,0.44702500104904175,-0.511153,0.73045594,0.9998877,0.299,0.955276,1.0,0.8407686948776245,-0.601735,-0.40092224,0.99993575,-0.50100005,0.15527597,1.0,0.5652468800544739,0.122205,-0.40109023,0.9997291,0.299,-0.644724,1.0,0.301021546125412
2455,-0.00810503214597702,0,0.547652006149292,inf,-0.26668808,0.07651921,1.0014749,0.3,0.15576734,1.0,0.5722043514251709,0.90329915,-0.24846086,0.99803257,1.1,0.15576734,1.0,0.4495503902435303,-0.5145013,0.7305957,0.9998891,0.3,0.95576733,1.0,0.8450530171394348,-0.6007667,-0.4032686,0.99993134,-0.5,0.15576734,1.0,0.5680450201034546,0.12268956,-0.39802742,0.9997289,0.3,-0.6442327,1.0,0.3034074902534485
2456,-0.008138966746628284,0,0.5505950450897217,inf,-0.26839632,0.0769956,1.0014738,0.301,0.15625843,1.0,0.5748886466026306,0.9040045,-0.25064597,0.99803656,1.1010001,0.15625843,1.0,0.45208659768104553,-0.51785785,0.7307398,0.99989045,0.301,0.9562584,1.0,0.8493449687957764,-0.59979826,-0.4056187,0.9999268,-0.499,0.15625843,1.0,0.5708469152450562,0.12317063,-0.39495403,0.999729,0.301,-0.6437416,1.0,0.3058081567287445
2457,-0.008174355141818523,0,0.553546130657196,inf,-0.27010813,0.07747246,1.0014727,0.302,0.15674925,1.0,0.5775765776634216,0.9047107,-0.25284186,0.99804056,1.102,0.15674925,1.0,0.4546336829662323,-0.52122265,0.730888,0.9998919,0.302,0.95674926,1.0,0.8536444306373596,-0.5988296,-0.40797246,0.9999223,-0.49800003,0.15674925,1.0,0.5736525058746338,0.12364814,-0.39187014,0.9997288,0.302,-0.64325076,1.0,0.3082234263420105
2458,-0.008208466693758965,0,0.5565053224563599,inf,-0.2718236,0.07794985,1.0014715,0.303,0.15723978,1.0,0.5802682638168335,0.90541774,-0.25504854,0.9980447,1.103,0.15723978,1.0,0.45719170570373535,-0.5245957,0.73104054,0.9998933,0.303,0.9572398,1.0,0.8579515218734741,-0.59786093,-0.41032988,0.9999176,-0.497,0.15723978,1.0,0.5764618515968323,0.12412207,-0.38877577,0.9997289,0.303,-0.6427602,1.0,0.31065332889556885
2459,-0.00824403204023838,0,0.5594725608825684,inf,-0.27354264,0.07842776,1.0014704,0.304,0.15773004,1.0,0.5829635858535767,0.90612555,-0.25726604,0.9980489,1.104,0.15773004,1.0,0.4597606360912323,-0.5279769,0.7311973,0.99989486,0.304,0.95773005,1.0,0.8622660040855408,-0.5968921,-0.4126909,0.999913,-0.49600002,0.15773004,1.0,0.5792748332023621,0.12459236,-0.38567093,0.99972874,0.304,-0.64226997,1.0,0.3130978047847748
2460,-0.008278319612145424,0,0.5624479055404663,inf,-0.27526534,0.078906246,1.001469,0.305,0.15822002,1.0,0.5856626033782959,0.9068342,-0.25949433,0.9980532,1.105,0.15822002,1.0,0.4623405337333679,-0.53136635,0.73135835,0.9998964,0.305,0.95822,1.0,0.8665880560874939,-0.5959232,-0.41505554,0.99990815,-0.495,0.15822002,1.0,0.5820913314819336,0.12505901,-0.38255566,0.9997288,0.305,-0.64178,1.0,0.3155568242073059
2461,-0.008314063772559166,0,0.5654312372207642,inf,-0.27699158,0.07938529,1.0014678,0.306,0.15870972,1.0,0.5883653163909912,0.90754366,-0.26173344,0.9980575,1.106,0.15870972,1.0,0.46493130922317505,-0.5347639,0.7315236,0.999898,0.306,0.9587097,1.0,0.8709176182746887,-0.59495425,-0.41742378,0.9999034,-0.49400002,0.15870972,1.0,0.584911584854126,0.12552193,-0.37943,0.9997286,0.306,-0.6412903,1.0,0.3180302381515503
2462,-0.00834853108972311,0,0.5684225559234619,inf,-0.27872142,0.07986495,1.0014664,0.307,0.15919913,1.0,0.591071605682373,0.90825397,-0.26398337,0.9980619,1.107,0.15919913,1.0,0.46753305196762085,-0.5381697,0.731693,0.9998996,0.307,0.95919913,1.0,0.8752546906471252,-0.5939852,-0.41979557,0.99989843,-0.493,0.15919913,1.0,0.5877353549003601,0.12598114,-0.3762939,0.9997287,0.307,-0.6408009,1.0,0.3205181062221527
2463,-0.008384453132748604,0,0.5714219212532043,inf,-0.28045487,0.08034521,1.001465,0.308,0.15968826,1.0,0.593781590461731,0.9089651,-0.26624414,0.9980664,1.108,0.15968826,1.0,0.4701457917690277,-0.54158354,0.7318667,0.99990135,0.308,0.9596883,1.0,0.8795992136001587,-0.5930162,-0.42217088,0.9998935,-0.492,0.15968826,1.0,0.5905627012252808,0.12643653,-0.3731475,0.9997285,0.308,-0.6403117,1.0,0.32302024960517883
2464,-0.00841909646987915,0,0.5744292736053467,inf,-0.28219193,0.08082613,1.0014634,0.309,0.16017711,1.0,0.5964952111244202,0.9096771,-0.26851577,0.998071,1.109,0.16017711,1.0,0.4727694094181061,-0.54500556,0.73204464,0.9999031,0.309,0.9601771,1.0,0.8839513659477234,-0.59204715,-0.42454973,0.9998884,-0.49100003,0.16017711,1.0,0.5933936238288879,0.12688814,-0.3699907,0.99972856,0.309,-0.6398229,1.0,0.3255368173122406
2465,-0.00845519732683897,0,0.5774446129798889,inf,-0.28393254,0.081307694,1.001462,0.31,0.16066568,1.0,0.5992125272750854,0.9103899,-0.27079824,0.9980756,1.11,0.16066568,1.0,0.4754040241241455,-0.5484357,0.7322267,0.9999049,0.31,0.9606657,1.0,0.8883108496665955,-0.59107816,-0.42693204,0.99988335,-0.49,0.16066568,1.0,0.5962280631065369,0.12733589,-0.3668236,0.9997284,0.31,-0.6393343,1.0,0.3280675709247589
2466,-0.008490358479321003,0,0.5804678797721863,inf,-0.28567675,0.081789955,1.0014602,0.311,0.16115394,1.0,0.601933479309082,0.9111036,-0.27309155,0.9980804,1.1110001,0.16115394,1.0,0.4780496060848236,-0.5518739,0.73241305,0.99990666,0.311,0.961154,1.0,0.8926778435707092,-0.5901092,-0.4293178,0.99987817,-0.48900002,0.16115394,1.0,0.599065899848938,0.12777975,-0.36364624,0.9997284,0.311,-0.63884604,1.0,0.33061254024505615
2467,-0.008526521734893322,0,0.5834990739822388,inf,-0.28742453,0.08227291,1.0014586,0.312,0.16164194,1.0,0.6046580672264099,0.9118181,-0.27539578,0.99808514,1.112,0.16164194,1.0,0.4807061553001404,-0.5553202,0.73260355,0.9999085,0.312,0.96164197,1.0,0.8970523476600647,-0.5891403,-0.431707,0.9998729,-0.488,0.16164194,1.0,0.6019072532653809,0.12821978,-0.36045858,0.99972814,0.312,-0.63835806,1.0,0.33317166566848755
2468,-0.00856186356395483,0,0.5865381956100464,inf,-0.28917593,0.0827566,1.0014569,0.313,0.16212964,1.0,0.6073862910270691,0.91253346,-0.27771088,0.9980901,1.113,0.16212964,1.0,0.483373761177063,-0.55877453,0.73279834,0.99991035,0.313,0.96212965,1.0,0.9014342427253723,-0.5881714,-0.43409964,0.99986756,-0.48700002,0.16212964,1.0,0.6047520637512207,0.12865594,-0.3572606,0.9997282,0.313,-0.6378704,1.0,0.3357448875904083
2469,-0.00859820656478405,0,0.5895853042602539,inf,-0.29093087,0.08324102,1.0014552,0.314,0.16261706,1.0,0.6101180911064148,0.9132497,-0.28003687,0.99809504,1.1140001,0.16261706,1.0,0.4860523045063019,-0.56223696,0.73299724,0.9999123,0.314,0.96261704,1.0,0.9058236479759216,-0.5872027,-0.43649563,0.99986213,-0.486,0.16261706,1.0,0.607600212097168,0.12908825,-0.35405242,0.99972796,0.314,-0.637383,1.0,0.3383321464061737
2470,-0.008633708581328392,0,0.5926401615142822,inf,-0.2926894,0.08372622,1.0014532,0.315,0.16310418,1.0,0.612853467464447,0.9139667,-0.28237376,0.99810016,1.115,0.16310418,1.0,0.48874184489250183,-0.5657074,0.7332004,0.99991435,0.315,0.9631042,1.0,0.9102204442024231,-0.5862341,-0.43889502,0.99985665,-0.485,0.16310418,1.0,0.6104517579078674,0.12951669,-0.35083395,0.9997279,0.315,-0.63689584,1.0,0.34093332290649414
2471,-0.008670211769640446,0,0.5957030057907104,inf,-0.29445148,0.08421219,1.0014514,0.316,0.16359101,1.0,0.6155924797058105,0.91468465,-0.28472155,0.9981053,1.116,0.16359101,1.0,0.49144241213798523,-0.5691858,0.7334077,0.9999164,0.316,0.96359104,1.0,0.9146246910095215,-0.58526564,-0.4412977,0.99985105,-0.484,0.16359101,1.0,0.6133067607879639,0.12994127,-0.34760523,0.9997277,0.316,-0.636409,1.0,0.343548446893692
2472,-0.008705896325409412,0,0.5987735390663147,inf,-0.29621714,0.08469899,1.0014492,0.317,0.16407757,1.0,0.6183350682258606,0.9154034,-0.28708026,0.99811053,1.117,0.16407757,1.0,0.4941539466381073,-0.57267225,0.7336192,0.9999184,0.317,0.9640776,1.0,0.9190363883972168,-0.5842973,-0.44370374,0.99984545,-0.483,0.16407757,1.0,0.6161649823188782,0.13036197,-0.34436628,0.99972767,0.317,-0.63592243,1.0,0.34617742896080017
