step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2732,-0.03764249384403229,0,2.829653024673462,inf,2.2299645,-2.2021606,0.9997657,0.0,0.0,1.0,3.134047508239746,2.455386,2.210402,1.0008693,0.9,0.0,1.0,2.7027955055236816,2.275319,-0.91122806,0.7327693,5.5109105e-17,0.9,1.0,2.9204511642456055,1.8872595,-1.6776496,0.6866816,-0.9,1.1021821e-16,1.0,3.2682552337646484,-1.4626354,0.6383812,0.9978191,-1.6532732e-16,-0.9,1.0,2.122715950012207
2733,-0.03797009587287903,0,2.8494246006011963,inf,2.238513,-2.210706,0.9997739,0.0,0.0,1.0,3.146134376525879,2.46077,2.2180128,1.0008789,0.9,0.0,1.0,2.712118148803711,2.3002717,-0.9346834,0.7301369,5.5109105e-17,0.9,1.0,2.954680919647217,1.9131045,-1.7022647,0.68224853,-0.9,1.1021821e-16,1.0,3.303366184234619,-1.4683242,0.6441603,0.99782306,-1.6532732e-16,-0.9,1.0,2.130824089050293
2734,-0.038287851959466934,0,2.8693037033081055,inf,2.2470694,-2.219256,0.9997821,0.0,0.0,1.0,3.1582300662994385,2.4661527,2.225626,1.0008897,0.9,0.0,1.0,2.7214419841766357,2.3254805,-0.9584388,0.7271173,5.5109105e-17,0.9,1.0,2.9893341064453125,1.9387798,-1.727312,0.6777769,-0.9,1.1021821e-16,1.0,3.338578224182129,-1.474014,0.649941,0.9978267,-1.6532732e-16,-0.9,1.0,2.1389341354370117
2735,-0.03859679028391838,0,2.8892836570739746,inf,2.255633,-2.2278109,0.9997902,0.0,0.0,1.0,3.170334577560425,2.471534,2.2332416,1.0009005,0.9,0.0,1.0,2.730767011642456,2.3509867,-0.9824484,0.72370774,5.5109105e-17,0.9,1.0,3.0244154930114746,1.9642588,-1.7527686,0.6733133,-0.9,1.1021821e-16,1.0,3.3738553524017334,-1.479705,0.65572333,0.99782985,-1.6532732e-16,-0.9,1.0,2.1470460891723633
2736,-0.03889868035912514,0,2.9093573093414307,inf,2.2642047,-2.2363703,0.9997981,0.0,0.0,1.0,3.182448148727417,2.476914,2.2408593,1.0009116,0.9,0.0,1.0,2.7400927543640137,2.3768272,-1.0066633,0.71991265,5.5109105e-17,0.9,1.0,3.059921979904175,1.9895207,-1.7786065,0.668904,-0.9,1.1021821e-16,1.0,3.4091637134552,-1.485397,0.6615075,0.99783283,-1.6532732e-16,-0.9,1.0,2.1551599502563477
2737,-0.03919399529695511,0,2.9295167922973633,inf,2.2727842,-2.2449346,0.99980605,0.0,0.0,1.0,3.194570302963257,2.4822927,2.2484794,1.0009228,0.9,0.0,1.0,2.749419927597046,2.403035,-1.0310329,0.7157434,5.5109105e-17,0.9,1.0,3.095846652984619,2.0145507,-1.8047926,0.6645938,-0.9,1.1021821e-16,1.0,3.4444708824157715,-1.4910899,0.6672935,0.9978355,-1.6532732e-16,-0.9,1.0,2.163275957107544
2738,-0.039482660591602325,0,2.949754238128662,inf,2.2813716,-2.253503,0.9998138,0.0,0.0,1.0,3.2067010402679443,2.4876697,2.256102,1.0009341,0.9,0.0,1.0,2.7587485313415527,2.4296377,-1.0555054,0.7112181,5.5109105e-17,0.9,1.0,3.1321773529052734,2.0393403,-1.8312905,0.66042536,-0.9,1.1021821e-16,1.0,3.4797494411468506,-1.4967839,0.67308146,0.9978381,-1.6532732e-16,-0.9,1.0,2.171394109725952
2739,-0.039763741195201874,0,2.9700608253479004,inf,2.2899668,-2.2620761,0.9998214,0.0,0.0,1.0,3.2188408374786377,2.4930456,2.2637274,1.0009456,0.9,0.0,1.0,2.768078327178955,2.4566572,-1.0800291,0.70636123,5.5109105e-17,0.9,1.0,3.168896198272705,2.0638874,-1.8580604,0.6564385,-0.9,1.1021821e-16,1.0,3.514975070953369,-1.5024787,0.6788715,0.99784064,-1.6532732e-16,-0.9,1.0,2.179514169692993
2740,-0.04003573954105377,0,2.9904286861419678,inf,2.2985704,-2.2706537,0.99982864,0.0,0.0,1.0,3.230989694595337,2.49842,2.2713556,1.0009573,0.9,0.0,1.0,2.777409553527832,2.4841099,-1.1045532,0.7012028,5.5109105e-17,0.9,1.0,3.2059812545776367,2.0881956,-1.88506,0.6526697,-0.9,1.1021821e-16,1.0,3.550126791000366,-1.5081742,0.6846637,0.99784327,-1.6532732e-16,-0.9,1.0,2.187636375427246
2741,-0.04029785096645355,0,3.0108492374420166,inf,2.3071818,-2.2792356,0.9998355,0.0,0.0,1.0,3.243147134780884,2.503793,2.278987,1.0009692,0.9,0.0,1.0,2.786742687225342,2.5120056,-1.1290288,0.6957781,5.5109105e-17,0.9,1.0,3.243405818939209,2.1122746,-1.9122455,0.64915144,-0.9,1.1021821e-16,1.0,3.585188627243042,-1.5138706,0.69045824,0.997846,-1.6532732e-16,-0.9,1.0,2.19576096534729
2742,-0.04054686799645424,0,3.031312942504883,inf,2.3158014,-2.2878215,0.9998418,0.0,0.0,1.0,3.2553131580352783,2.5091646,2.2866213,1.0009815,0.9,0.0,1.0,2.7960774898529053,2.5403476,-1.1534094,0.69012684,5.5109105e-17,0.9,1.0,3.281139612197876,2.1361396,-1.9395723,0.6459118,-0.9,1.1021821e-16,1.0,3.6201467514038086,-1.5195676,0.6962551,0.99784875,-1.6532732e-16,-0.9,1.0,2.203887701034546
2743,-0.04078451171517372,0,3.0518124103546143,inf,2.3244293,-2.296412,0.99984795,0.0,0.0,1.0,3.2674882411956787,2.5145345,2.294259,1.000994,0.9,0.0,1.0,2.8054139614105225,2.5691333,-1.1776525,0.68429226,5.5109105e-17,0.9,1.0,3.319149971008301,2.1598108,-1.9669956,0.6429741,-0.9,1.1021821e-16,1.0,3.654993772506714,-1.5252653,0.70205444,0.9978515,-1.6532732e-16,-0.9,1.0,2.2120165824890137
2744,-0.041010480374097824,0,3.0723400115966797,inf,2.3330655,-2.3050067,0.999854,0.0,0.0,1.0,3.279672384262085,2.519903,2.3019004,1.0010067,0.9,0.0,1.0,2.8147525787353516,2.598353,-1.2017193,0.6783206,5.5109105e-17,0.9,1.0,3.35740065574646,2.1833136,-1.9944712,0.6403567,-0.9,1.1021821e-16,1.0,3.6897263526916504,-1.5309635,0.70785636,0.99785393,-1.6532732e-16,-0.9,1.0,2.2201478481292725
2745,-0.04155246168375015,0,3.092893600463867,inf,2.341777,-2.313744,1.0000204,0.0,0.0,1.0,3.2920103073120117,2.5252695,2.3095455,1.0010196,0.9,0.0,1.0,2.8240931034088135,2.6279912,-1.2255762,0.67225987,5.5109105e-17,0.9,1.0,3.3958539962768555,2.2066107,-2.0218174,0.6379126,-0.9,1.1021821e-16,1.0,3.724229335784912,-1.5366622,0.71366096,0.9978561,-1.6532732e-16,-0.9,1.0,2.228281259536743
2746,-0.04261259734630585,0,3.1134350299835205,inf,2.350547,-2.3226163,1.0001924,0.0,0.0,1.0,3.3044846057891846,2.5306344,2.317194,1.0010272,0.9,0.0,1.0,2.833435535430908,2.658027,-1.2491947,0.66615915,5.5109105e-17,0.9,1.0,3.434471368789673,2.229628,-2.0488935,0.6356042,-0.9,1.1021821e-16,1.0,3.758366823196411,-1.5423615,0.71946853,0.99786407,-1.6532732e-16,-0.9,1.0,2.236417293548584
2747,-0.04355717822909355,0,3.133917808532715,inf,2.3593757,-2.3316305,1.0003927,0.0,0.0,1.0,3.3171002864837646,2.5359976,2.3248465,1.0010328,0.9,0.0,1.0,2.842780590057373,2.6884332,-1.2725524,0.6600678,5.5109105e-17,0.9,1.0,3.4732131958007812,2.2522557,-2.0754724,0.6332433,-0.9,1.1021821e-16,1.0,3.791940212249756,-1.5480613,0.725279,0.997873,-1.6532732e-16,-0.9,1.0,2.2445554733276367
2748,-0.043977003544569016,0,3.154332399368286,inf,2.3682568,-2.34078,1.0006278,0.0,0.0,1.0,3.329848527908325,2.5413592,2.332503,1.0010424,0.9,0.0,1.0,2.8521275520324707,2.7191782,-1.295633,0.65403444,5.5109105e-17,0.9,1.0,3.512040138244629,2.2745705,-2.1013918,0.6305533,-0.9,1.1021821e-16,1.0,3.824949264526367,-1.5537615,0.73109233,0.9978825,-1.6532732e-16,-0.9,1.0,2.2526965141296387
2749,-0.04475318267941475,0,3.1747138500213623,inf,2.377184,-2.3500586,1.0009035,0.0,0.0,1.0,3.3427202701568604,2.5467186,2.3401642,1.0010531,0.9,0.0,1.0,2.8614771366119385,2.7502253,-1.3184261,0.64810604,5.5109105e-17,0.9,1.0,3.550913095474243,2.296818,-2.1266558,0.627286,-0.9,1.1021821e-16,1.0,3.857619047164917,-1.5594623,0.73690844,0.99789125,-1.6532732e-16,-0.9,1.0,2.2608397006988525
2750,-0.04565488547086716,0,3.1951212882995605,inf,2.3861477,-2.3594525,1.0012149,0.0,0.0,1.0,3.355699300765991,2.5520763,2.3478293,1.0010625,0.9,0.0,1.0,2.8708291053771973,2.781535,-1.3409288,0.6423272,5.5109105e-17,0.9,1.0,3.589794874191284,2.319281,-2.1514595,0.6233547,-0.9,1.1021821e-16,1.0,3.8902969360351562,-1.565164,0.7427272,0.9979014,-1.6532732e-16,-0.9,1.0,2.2689855098724365
2751,-0.04460543394088745,0,3.215602397918701,inf,2.3951373,-2.3689418,1.0015436,0.0,0.0,1.0,3.3687639236450195,2.5574324,2.3554988,1.0010709,0.9,0.0,1.0,2.880183696746826,2.8130634,-1.3631436,0.6367394,5.5109105e-17,0.9,1.0,3.628650188446045,2.342142,-2.1760983,0.61888164,-0.9,1.1021821e-16,1.0,3.9232819080352783,-1.5708663,0.7485485,0.99791044,-1.6532732e-16,-0.9,1.0,2.2771337032318115
2752,-0.04396037384867668,0,3.2361690998077393,inf,2.4041426,-2.3785093,1.0018734,0.0,0.0,1.0,3.381894826889038,2.5627868,2.3631725,1.0010768,0.9,0.0,1.0,2.889540672302246,2.8447652,-1.3850799,0.63138014,5.5109105e-17,0.9,1.0,3.6674458980560303,2.3653944,-2.2008219,0.61413187,-0.9,1.1021821e-16,1.0,3.956679105758667,-1.5765694,0.7543723,0.9979219,-1.6532732e-16,-0.9,1.0,2.2852840423583984
2753,-0.04358748719096184,0,3.2567849159240723,inf,2.413156,-2.3881412,1.0021906,0.0,0.0,1.0,3.3950765132904053,2.5681398,2.370851,1.0010861,0.9,0.0,1.0,2.8989009857177734,2.8765934,-1.4067533,0.62628263,5.5109105e-17,0.9,1.0,3.7061522006988525,2.3888614,-2.225708,0.6093879,-0.9,1.1021821e-16,1.0,3.990358591079712,-1.5822731,0.76019824,0.9979319,-1.6532732e-16,-0.9,1.0,2.293436288833618
2754,-0.04410122334957123,0,3.2773852348327637,inf,2.4221706,-2.3978252,1.002484,0.0,0.0,1.0,3.4082961082458496,2.5734913,2.3785338,1.0010879,0.9,0.0,1.0,2.908263683319092,2.9084992,-1.4281852,0.62147474,5.5109105e-17,0.9,1.0,3.7447421550750732,2.4122896,-2.2506466,0.6048204,-0.9,1.1021821e-16,1.0,4.0240325927734375,-1.5879775,0.76602656,0.9979438,-1.6532732e-16,-0.9,1.0,2.301591157913208
2755,-0.04524444043636322,0,3.297901153564453,inf,2.431181,-2.4075513,1.0027429,0.0,0.0,1.0,3.421542167663574,2.5788414,2.3862214,1.0010906,0.9,0.0,1.0,2.9176294803619385,2.9404347,-1.4494022,0.616979,5.5109105e-17,0.9,1.0,3.783193349838257,2.4354634,-2.2754025,0.6004153,-0.9,1.1021821e-16,1.0,4.0573930740356445,-1.5936825,0.77185714,0.99795437,-1.6532732e-16,-0.9,1.0,2.3097476959228516
2756,-0.04627889767289162,0,3.318293333053589,inf,2.440182,-2.4173095,1.0029552,0.0,0.0,1.0,3.4348044395446777,2.58419,2.393914,1.0010929,0.9,0.0,1.0,2.9269986152648926,2.9723523,-1.4704361,0.61281204,5.5109105e-17,0.9,1.0,3.821486711502075,2.458324,-2.2997253,0.5959872,-0.9,1.1021821e-16,1.0,4.090269565582275,-1.5993881,0.77769005,0.9979648,-1.6532732e-16,-0.9,1.0,2.317906379699707
2757,-0.04671905189752579,0,3.3385672569274902,inf,2.4491704,-2.4270904,1.0031054,0.0,0.0,1.0,3.4480738639831543,2.589537,2.4016113,1.0010959,0.9,0.0,1.0,2.936370849609375,3.004206,-1.491323,0.6089842,5.5109105e-17,0.9,1.0,3.859607696533203,2.481003,-2.3234801,0.5912793,-0.9,1.1021821e-16,1.0,4.122716903686523,-1.6050943,0.7835253,0.9979754,-1.6532732e-16,-0.9,1.0,2.3260674476623535
2758,-0.04732798784971237,0,3.358771800994873,inf,2.458144,-2.4368856,1.0031749,0.0,0.0,1.0,3.4613428115844727,2.594882,2.4093134,1.0010995,0.9,0.0,1.0,2.9457457065582275,3.0359519,-1.5121026,0.6054996,5.5109105e-17,0.9,1.0,3.8975470066070557,2.503758,-2.346721,0.5860997,-0.9,1.1021821e-16,1.0,4.154994487762451,-1.6108013,0.789363,0.9979876,-1.6532732e-16,-0.9,1.0,2.334230661392212
2759,-0.04803237318992615,0,3.378969669342041,inf,2.467126,-2.4466538,1.0031278,0.0,0.0,1.0,3.4745986461639404,2.6002252,2.41702,1.0011005,0.9,0.0,1.0,2.95512318611145,3.0675488,-1.5328177,0.602356,5.5109105e-17,0.9,1.0,3.9352989196777344,2.5268443,-2.369658,0.58043206,-0.9,1.1021821e-16,1.0,4.1874308586120605,-1.6165092,0.79520315,0.9980021,-1.6532732e-16,-0.9,1.0,2.3423960208892822
2760,-0.04737818241119385,0,3.399183750152588,inf,2.4761117,-2.4562361,1.0029457,0.0,0.0,1.0,3.4877259731292725,2.605567,2.4247315,1.0011005,0.9,0.0,1.0,2.964503765106201,3.098959,-1.5535136,0.5995447,5.5109105e-17,0.9,1.0,3.972862958908081,2.5503926,-2.392553,0.57444197,-0.9,1.1021821e-16,1.0,4.2202630043029785,-1.6222175,0.80104554,0.99801666,-1.6532732e-16,-0.9,1.0,2.3505635261535645
2761,-0.047032441943883896,0,3.419393539428711,inf,2.485023,-2.465496,1.0027475,0.0,0.0,1.0,3.5005738735198975,2.6109066,2.4324472,1.001099,0.9,0.0,1.0,2.973886728286743,3.1301494,-1.5742369,0.59705096,5.5109105e-17,0.9,1.0,4.0102434158325195,2.5743625,-2.4155807,0.5683899,-0.9,1.1021821e-16,1.0,4.253529071807861,-1.6279267,0.80689013,0.9980311,-1.6532732e-16,-0.9,1.0,2.3587334156036377
2762,-0.04703551158308983,0,3.439582109451294,inf,2.4938889,-2.4745047,1.0026767,0.0,0.0,1.0,3.5132126808166504,2.6162443,2.440168,1.0010993,0.9,0.0,1.0,2.9832725524902344,3.1610909,-1.5950348,0.594854,5.5109105e-17,0.9,1.0,4.04744815826416,2.598602,-2.4387276,0.5625316,-0.9,1.1021821e-16,1.0,4.28707218170166,-1.6336365,0.81273687,0.99804425,-1.6532732e-16,-0.9,1.0,2.3669049739837646
2763,-0.04759741574525833,0,3.459735870361328,inf,2.5027974,-2.483427,1.002646,0.0,0.0,1.0,3.525820732116699,2.6215801,2.447893,1.0011003,0.9,0.0,1.0,2.9926607608795166,3.1917593,-1.615955,0.5929274,5.5109105e-17,0.9,1.0,4.084490776062012,2.6229177,-2.4618382,0.5570081,-0.9,1.1021821e-16,1.0,4.320629596710205,-1.6393468,0.81858563,0.998054,-1.6532732e-16,-0.9,1.0,2.3750786781311035
2764,-0.048613041639328,0,3.4798266887664795,inf,2.511813,-2.4923153,1.0025753,0.0,0.0,1.0,3.538480758666992,2.6269135,2.4556224,1.0011013,0.9,0.0,1.0,3.00205135345459,3.2221365,-1.6370438,0.5912395,5.5109105e-17,0.9,1.0,4.1213884353637695,2.6471548,-2.4847126,0.55181974,-0.9,1.1021821e-16,1.0,4.3539605140686035,-1.6450579,0.8244361,0.9980606,-1.6532732e-16,-0.9,1.0,2.383253812789917
2765,-0.0494929663836956,0,3.4998462200164795,inf,2.5210426,-2.5011683,1.0024097,0.0,0.0,1.0,3.5512678623199463,2.6322443,2.4633563,1.0011007,0.9,0.0,1.0,3.011444091796875,3.2522092,-1.6583464,0.58975416,5.5109105e-17,0.9,1.0,4.15816068649292,2.671258,-2.507174,0.54687166,-0.9,1.1021821e-16,1.0,4.386927604675293,-1.6507696,0.83028847,0.9980659,-1.6532732e-16,-0.9,1.0,2.3914310932159424
2766,-0.050174202769994736,0,3.5198092460632324,inf,2.5306342,-2.509925,1.0020877,0.0,0.0,1.0,3.564244270324707,2.6375728,2.4710941,1.0011004,0.9,0.0,1.0,3.020838737487793,3.2819698,-1.6799053,0.5884309,5.5109105e-17,0.9,1.0,4.194833278656006,2.69527,-2.5291283,0.54207,-0.9,1.1021821e-16,1.0,4.419519901275635,-1.6564819,0.83614254,0.998072,-1.6532732e-16,-0.9,1.0,2.3996098041534424
2767,-0.050586022436618805,0,3.5397346019744873,inf,2.5407133,-2.5184622,1.0015718,0.0,0.0,1.0,3.5774121284484863,2.6428986,2.478836,1.0011001,0.9,0.0,1.0,3.0302350521087646,3.3114173,-1.7017602,0.5872258,5.5109105e-17,0.9,1.0,4.231432914733887,2.719279,-2.5505588,0.53738993,-0.9,1.1021821e-16,1.0,4.451801776885986,-1.6621948,0.84199816,0.99807966,-1.6532732e-16,-0.9,1.0,2.407790184020996
2768,-0.05085053667426109,0,3.5596306324005127,inf,2.551238,-2.5267067,1.0008631,0.0,0.0,1.0,3.590691328048706,2.6482213,2.4865818,1.0010995,0.9,0.0,1.0,3.039632797241211,3.3405561,-1.7239472,0.58609223,5.5109105e-17,0.9,1.0,4.267989635467529,2.7433827,-2.5715015,0.53286463,-0.9,1.1021821e-16,1.0,4.48386812210083,-1.6679083,0.8478552,0.99808586,-1.6532732e-16,-0.9,1.0,2.4159717559814453
2769,-0.051497139036655426,0,3.579516649246216,inf,2.5620804,-2.5345757,1.0001217,0.0,0.0,1.0,3.6039326190948486,2.6535413,2.4943314,1.0010997,0.9,0.0,1.0,3.049032211303711,3.3693957,-1.746498,0.5849813,5.5109105e-17,0.9,1.0,4.304534912109375,2.7677565,-2.5920546,0.52837455,-0.9,1.1021821e-16,1.0,4.515929222106934,-1.6736221,0.8537134,0.99808955,-1.6532732e-16,-0.9,1.0,2.42415452003479
2770,-0.05232328921556473,0,3.599407196044922,inf,2.573167,-2.542004,0.99930227,0.0,0.0,1.0,3.617039442062378,2.6588583,2.502084,1.0010993,0.9,0.0,1.0,3.0584323406219482,3.397952,-1.7694397,0.583843,5.5109105e-17,0.9,1.0,4.3411030769348145,2.792503,-2.6122992,0.5238384,-0.9,1.1021821e-16,1.0,4.548122406005859,-1.6793362,0.8595729,0.99809396,-1.6532732e-16,-0.9,1.0,2.4323384761810303
2771,-0.05351810157299042,0,3.619311571121216,inf,2.5844543,-2.5489602,0.99830955,0.0,0.0,1.0,3.6299593448638916,2.6641724,2.5098398,1.0010992,0.9,0.0,1.0,3.067833185195923,3.426246,-1.7927941,0.5826266,5.5109105e-17,0.9,1.0,4.37772798538208,2.8176582,-2.632274,0.5191089,-0.9,1.1021821e-16,1.0,4.5805134773254395,-1.6850502,0.86543363,0.9980969,-1.6532732e-16,-0.9,1.0,2.440523386001587
2772,-0.05484727397561073,0,3.639232635498047,inf,2.5959437,-2.5554597,0.99703324,0.0,0.0,1.0,3.6427059173583984,2.6694837,2.517599,1.0011083,0.9,0.0,1.0,3.077235460281372,3.4543025,-1.8165778,0.58128154,5.5109105e-17,0.9,1.0,4.414444923400879,2.843173,-2.651959,0.51403767,-0.9,1.1021821e-16,1.0,4.613067626953125,-1.6907638,0.87129533,0.99809015,-1.6532732e-16,-0.9,1.0,2.4487085342407227
2773,-0.05569791421294212,0,3.659167528152466,inf,2.6076822,-2.5615606,0.9953886,0.0,0.0,1.0,3.6553549766540527,2.674792,2.525361,1.0011184,0.9,0.0,1.0,3.0866382122039795,3.4821522,-1.8408011,0.57975835,5.5109105e-17,0.9,1.0,4.451289653778076,2.8689325,-2.671285,0.5085375,-0.9,1.1021821e-16,1.0,4.645659446716309,-1.6964772,0.87715834,0.99808484,-1.6532732e-16,-0.9,1.0,2.4568943977355957
2774,-0.05601058900356293,0,3.6791129112243652,inf,2.619745,-2.5673447,0.99334747,0.0,0.0,1.0,3.6680195331573486,2.680098,2.5331256,1.0011296,0.9,0.0,1.0,3.0960419178009033,3.5098288,-1.8654687,0.5780092,5.5109105e-17,0.9,1.0,4.488295078277588,2.8948019,-2.690163,0.50261956,-0.9,1.1021821e-16,1.0,4.678128242492676,-1.7021898,0.88302267,0.99807996,-1.6532732e-16,-0.9,1.0,2.465080976486206
2775,-0.05554961785674095,0,3.6990718841552734,inf,2.6322098,-2.5728886,0.9909486,0.0,0.0,1.0,3.6808106899261475,2.6854017,2.5408924,1.0011419,0.9,0.0,1.0,3.1054458618164062,3.5373697,-1.8905793,0.57598865,5.5109105e-17,0.9,1.0,4.525494575500488,2.9206793,-2.7085218,0.49639004,-0.9,1.1021821e-16,1.0,4.7103400230407715,-1.7079017,0.88888854,0.99808055,-1.6532732e-16,-0.9,1.0,2.4732677936553955
2776,-0.055347293615341187,0,3.719052791595459,inf,2.6451287,-2.57824,0.98828614,0.0,0.0,1.0,3.693800687789917,2.690703,2.5486612,1.001151,0.9,0.0,1.0,3.1148502826690674,3.564815,-1.9161255,0.5736544,5.5109105e-17,0.9,1.0,4.562920093536377,2.9465353,-2.726337,0.49000952,-0.9,1.1021821e-16,1.0,4.742239475250244,-1.7136128,0.89475584,0.9980825,-1.6532732e-16,-0.9,1.0,2.4814553260803223
2777,-0.055288106203079224,0,3.739074230194092,inf,2.6585112,-2.5834005,0.9854786,0.0,0.0,1.0,3.707000255584717,2.696002,2.5564327,1.0011579,0.9,0.0,1.0,3.124255657196045,3.5922062,-1.942094,0.5709679,5.5109105e-17,0.9,1.0,4.60059928894043,2.9724236,-2.7436416,0.4836323,-0.9,1.1021821e-16,1.0,4.773873805999756,-1.7193229,0.90062463,0.99808687,-1.6532732e-16,-0.9,1.0,2.4896433353424072
2778,-0.055534910410642624,0,3.759154796600342,inf,2.6723192,-2.5883262,0.98263156,0.0,0.0,1.0,3.7203526496887207,2.7012992,2.5642064,1.001165,0.9,0.0,1.0,3.1336615085601807,3.6195865,-1.9684658,0.5678948,5.5109105e-17,0.9,1.0,4.638557434082031,2.99846,-2.7605166,0.4773493,-0.9,1.1021821e-16,1.0,4.80537223815918,-1.7250322,0.9064947,0.9980923,-1.6532732e-16,-0.9,1.0,2.4978315830230713
2779,-0.05624042823910713,0,3.7793128490448,inf,2.6864777,-2.5929415,0.9798043,0.0,0.0,1.0,3.7337536811828613,2.706594,2.5719824,1.0011667,0.9,0.0,1.0,3.1430680751800537,3.646999,-1.9952168,0.56440556,5.5109105e-17,0.9,1.0,4.676817893981934,3.0247812,-2.7770615,0.47115526,-0.9,1.1021821e-16,1.0,4.836905479431152,-1.7307405,0.91236615,0.99810225,-1.6532732e-16,-0.9,1.0,2.5060203075408936
2780,-0.05706116557121277,0,3.7995567321777344,inf,2.7008977,-2.5971622,0.9769913,0.0,0.0,1.0,3.7470827102661133,2.7118871,2.579761,1.0011698,0.9,0.0,1.0,3.152475595474243,3.6744864,-2.0223181,0.5604754,5.5109105e-17,0.9,1.0,4.715397357940674,3.051494,-2.7933612,0.46495056,-0.9,1.1021821e-16,1.0,4.868618488311768,-1.7364479,0.91823864,0.99811137,-1.6532732e-16,-0.9,1.0,2.514209032058716
2781,-0.058055367320775986,0,3.819884777069092,inf,2.7155008,-2.600921,0.97412324,0.0,0.0,1.0,3.760239839553833,2.7171779,2.587542,1.0011728,0.9,0.0,1.0,3.16188383102417,3.7020924,-2.049736,0.55608505,5.5109105e-17,0.9,1.0,4.754312992095947,3.078639,-2.8094585,0.45857584,-0.9,1.1021821e-16,1.0,4.900588512420654,-1.7421542,0.924112,0.9981189,-1.6532732e-16,-0.9,1.0,2.522397518157959
2782,-0.05933750793337822,0,3.840284824371338,inf,2.7302423,-2.6041882,0.9710871,0.0,0.0,1.0,3.7731757164001465,2.7224665,2.5953257,1.0011759,0.9,0.0,1.0,3.171293258666992,3.7298584,-2.0774333,0.55122083,5.5109105e-17,0.9,1.0,4.793574333190918,3.1061764,-2.8253405,0.4518655,-0.9,1.1021821e-16,1.0,4.932793617248535,-1.7478594,0.92998606,0.99812305,-1.6532732e-16,-0.9,1.0,2.530585765838623
2783,-0.059683896601200104,0,3.8607394695281982,inf,2.745123,-2.6069818,0.9677576,0.0,0.0,1.0,3.78590726852417,2.7277527,2.6031115,1.0011722,0.9,0.0,1.0,3.1807026863098145,3.7578244,-2.105369,0.5458747,5.5109105e-17,0.9,1.0,4.833189487457275,3.1339977,-2.8409436,0.44470227,-0.9,1.1021821e-16,1.0,4.965123653411865,-1.7535635,0.9358609,0.99812585,-1.6532732e-16,-0.9,1.0,2.538774013519287
2784,-0.05938025936484337,0,3.8812332153320312,inf,2.760189,-2.609362,0.96403223,0.0,0.0,1.0,3.798513889312744,2.7330368,2.6109002,1.0011783,0.9,0.0,1.0,3.1901135444641113,3.7860284,-2.1334991,0.5400446,5.5109105e-17,0.9,1.0,4.873159885406494,3.1619601,-2.8561761,0.43705446,-0.9,1.1021821e-16,1.0,4.9974164962768555,-1.7592665,0.9417361,0.9981221,-1.6532732e-16,-0.9,1.0,2.546961784362793
2785,-0.059139903634786606,0,3.9017562866210938,inf,2.7755191,-2.6114163,0.9598595,0.0,0.0,1.0,3.811117172241211,2.7383182,2.618691,1.001182,0.9,0.0,1.0,3.1995246410369873,3.8145049,-2.1617773,0.5337343,5.5109105e-17,0.9,1.0,4.913484573364258,3.1899307,-2.8709476,0.42898557,-0.9,1.1021821e-16,1.0,5.029505729675293,-1.7649686,0.94761187,0.9981208,-1.6532732e-16,-0.9,1.0,2.5551490783691406
2786,-0.05893388018012047,0,3.9223110675811768,inf,2.791202,-2.6132379,0.9552523,0.0,0.0,1.0,3.8238494396209717,2.7435975,2.6264837,1.001185,0.9,0.0,1.0,3.2089357376098633,3.8432856,-2.190156,0.5269534,5.5109105e-17,0.9,1.0,4.954157829284668,3.2178254,-2.8851976,0.42063457,-0.9,1.1021821e-16,1.0,5.061276435852051,-1.7706698,0.95348793,0.9981218,-1.6532732e-16,-0.9,1.0,2.563336133956909
2787,-0.058751434087753296,0,3.942910671234131,inf,2.807315,-2.6149015,0.9502855,0.0,0.0,1.0,3.8368215560913086,2.7488747,2.6342785,1.0011859,0.9,0.0,1.0,3.2183477878570557,3.8723981,-2.2185862,0.5197169,5.5109105e-17,0.9,1.0,4.995169639587402,3.245633,-2.898914,0.4121744,-0.9,1.1021821e-16,1.0,5.0926923751831055,-1.7763699,0.9593643,0.9981264,-1.6532732e-16,-0.9,1.0,2.5715227127075195
2788,-0.05895009636878967,0,3.963575839996338,inf,2.8239021,-2.616445,0.9450768,0.0,0.0,1.0,3.8500940799713135,2.7541492,2.6420755,1.0011888,0.9,0.0,1.0,3.227759838104248,3.9018655,-2.2470188,0.5120455,5.5109105e-17,0.9,1.0,5.036505222320557,3.2734168,-2.9121373,0.40376204,-0.9,1.1021821e-16,1.0,5.123811721801758,-1.7820686,0.96524066,0.99812764,-1.6532732e-16,-0.9,1.0,2.5797080993652344
