step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2720,-0.010065147653222084,0,0.7991463541984558,inf,0.41447356,-0.13554138,1.0001206,0.645,0.30313703,1.0,0.49556148052215576,1.1506146,-0.46448493,1.0003982,1.4449999,0.30313703,1.0,0.8221352696418762,0.048127364,0.6097741,1.0004648,0.645,1.103137,1.0,0.7743798494338989,-0.7570892,-0.4002505,0.9994124,-0.15500003,0.30313703,1.0,0.9258864521980286,-0.3131652,-0.6916745,1.0002676,0.645,-0.49686298,1.0,0.9777689576148987
2721,-0.010081115178763866,0,0.8002673983573914,inf,0.41627404,-0.13504173,1.0001198,0.646,0.3034847,1.0,0.49505504965782166,1.1519653,-0.46607074,1.0003979,1.4460001,0.3034847,1.0,0.823815643787384,0.049437355,0.6091156,1.0004646,0.646,1.1034847,1.0,0.7747825980186462,-0.75755006,-0.4013072,0.99941176,-0.15399998,0.3034847,1.0,0.9279033541679382,-0.31414494,-0.6916844,1.000268,0.646,-0.4965153,1.0,0.9797803163528442
2722,-0.010097092017531395,0,0.8013882637023926,inf,0.41807714,-0.13453881,1.000119,0.647,0.30383188,1.0,0.4945448040962219,1.1533176,-0.4676588,1.0003976,1.447,0.30383188,1.0,0.8254982829093933,0.05075125,0.60845536,1.0004646,0.647,1.1038319,1.0,0.7751843333244324,-0.7580125,-0.40236542,0.99941117,-0.153,0.30383188,1.0,0.9299220442771912,-0.3151249,-0.69169533,1.0002683,0.647,-0.49616814,1.0,0.9817919135093689
2723,-0.010113077238202095,0,0.8025091290473938,inf,0.41988286,-0.13403267,1.000118,0.648,0.3041785,1.0,0.49403083324432373,1.1546715,-0.46924916,1.0003973,1.448,0.3041785,1.0,0.8271832466125488,0.052069012,0.60779345,1.0004643,0.648,1.1041785,1.0,0.7755850553512573,-0.75847644,-0.40342513,0.9994105,-0.15200001,0.3041785,1.0,0.9319425821304321,-0.31610507,-0.6917073,1.0002687,0.648,-0.4958215,1.0,0.9838038086891174
2724,-0.01012907363474369,0,0.8036297559738159,inf,0.42169124,-0.13352323,1.0001172,0.649,0.30452457,1.0,0.4935130774974823,1.1560273,-0.47084177,1.000397,1.449,0.30452457,1.0,0.8288703560829163,0.05339067,0.6071298,1.0004643,0.649,1.1045246,1.0,0.7759847044944763,-0.75894195,-0.40448633,0.9994099,-0.15100002,0.30452457,1.0,0.9339647889137268,-0.31708542,-0.6917203,1.000269,0.649,-0.49547544,1.0,0.9858160018920898
2725,-0.010145078413188457,0,0.8047503232955933,inf,0.42350227,-0.13301055,1.0001162,0.65,0.3048701,1.0,0.49299156665802,1.1573846,-0.47243667,1.0003967,1.45,0.3048701,1.0,0.8305599689483643,0.05471619,0.60646456,1.0004641,0.65,1.1048701,1.0,0.7763833403587341,-0.759409,-0.40554905,0.99940926,-0.15000004,0.3048701,1.0,0.9359887838363647,-0.31806597,-0.69173425,1.0002694,0.65,-0.4951299,1.0,0.9878284335136414
2726,-0.01016109436750412,0,0.8058710098266602,inf,0.42531598,-0.1324946,1.0001154,0.651,0.3052151,1.0,0.4924663305282593,1.1587436,-0.4740338,1.0003964,1.451,0.3052151,1.0,0.8322516679763794,0.056045596,0.6057976,1.0004641,0.651,1.1052151,1.0,0.7767810821533203,-0.7598776,-0.40661326,0.99940866,-0.14899999,0.3052151,1.0,0.9380146265029907,-0.31904674,-0.6917492,1.0002698,0.651,-0.49478492,1.0,0.9898412227630615
2727,-0.010177118703722954,0,0.8069913983345032,inf,0.42713234,-0.13197538,1.0001144,0.652,0.30555955,1.0,0.4919372797012329,1.1601043,-0.47563323,1.0003961,1.452,0.30555955,1.0,0.8339456915855408,0.05737885,0.60512906,1.0004638,0.652,1.1055596,1.0,0.7771777510643005,-0.7603478,-0.40767893,0.999408,-0.148,0.30555955,1.0,0.9400421380996704,-0.3200277,-0.6917652,1.0002701,0.652,-0.49444047,1.0,0.9918543100357056
2728,-0.010193153284490108,0,0.808111846446991,inf,0.42895147,-0.13145286,1.0001136,0.653,0.30590346,1.0,0.4914044141769409,1.1614666,-0.4772349,1.0003958,1.4530001,0.30590346,1.0,0.8356420993804932,0.058715988,0.6044588,1.0004638,0.653,1.1059035,1.0,0.7775734663009644,-0.76081944,-0.40874606,0.9994074,-0.14700001,0.30590346,1.0,0.9420714378356934,-0.32100886,-0.6917821,1.0002704,0.653,-0.49409655,1.0,0.9938676953315735
2729,-0.010209196247160435,0,0.8092320561408997,inf,0.43077326,-0.13092707,1.0001127,0.654,0.30624682,1.0,0.49086782336235046,1.1628305,-0.4788388,1.0003955,1.454,0.30624682,1.0,0.8373406529426575,0.060056966,0.60378695,1.0004636,0.654,1.1062468,1.0,0.777968168258667,-0.76129264,-0.4098147,0.99940675,-0.14600003,0.30624682,1.0,0.94410240650177,-0.3219902,-0.69180006,1.0002707,0.654,-0.4937532,1.0,0.9958812594413757
2730,-0.010225250385701656,0,0.8103521466255188,inf,0.43259785,-0.13039798,1.0001118,0.655,0.30658963,1.0,0.4903273284435272,1.164196,-0.48044494,1.000395,1.4549999,0.30658963,1.0,0.8390414118766785,0.061401818,0.6031135,1.0004636,0.655,1.1065897,1.0,0.7783619165420532,-0.76176727,-0.41088474,0.99940616,-0.14500004,0.30658963,1.0,0.9461351037025452,-0.32297176,-0.69181895,1.0002711,0.655,-0.49341038,1.0,0.9978951215744019
2731,-0.01024131290614605,0,0.8114722371101379,inf,0.43442518,-0.12986562,1.0001109,0.656,0.3069319,1.0,0.4897831082344055,1.1655632,-0.4820533,1.0003948,1.4560001,0.3069319,1.0,0.8407446146011353,0.0627505,0.60243845,1.0004634,0.656,1.1069319,1.0,0.778754711151123,-0.76224345,-0.41195625,0.9994055,-0.144,0.3069319,1.0,0.9481695294380188,-0.32395348,-0.6918388,1.0002714,0.656,-0.4930681,1.0,0.9999093413352966
2732,-0.010257386602461338,0,0.8125921487808228,inf,0.43625528,-0.12932992,1.0001099,0.657,0.30727366,1.0,0.4892350435256958,1.166932,-0.4836639,1.0003943,1.457,0.30727366,1.0,0.8424499034881592,0.06410305,0.60176176,1.0004634,0.657,1.1072737,1.0,0.7791465520858765,-0.76272106,-0.4130292,0.9994049,-0.143,0.30727366,1.0,0.9502056241035461,-0.32493544,-0.6918596,1.0002718,0.657,-0.49272636,1.0,1.0019237995147705
2733,-0.010273467749357224,0,0.813711941242218,inf,0.43808815,-0.12879093,1.000109,0.658,0.30761483,1.0,0.48868316411972046,1.1683023,-0.4852767,1.0003941,1.458,0.30761483,1.0,0.8441574573516846,0.06545943,0.6010835,1.0004631,0.658,1.1076149,1.0,0.7795374393463135,-0.7632002,-0.41410357,0.9994043,-0.14200002,0.30761483,1.0,0.952243447303772,-0.32591754,-0.69188136,1.0002722,0.658,-0.49238518,1.0,1.0039384365081787
2734,-0.010289561003446579,0,0.8148316144943237,inf,0.43992385,-0.12824862,1.0001081,0.659,0.30795547,1.0,0.4881274104118347,1.1696743,-0.4868917,1.0003936,1.459,0.30795547,1.0,0.8458673357963562,0.06681966,0.6004037,1.0004631,0.659,1.1079555,1.0,0.7799272537231445,-0.76368076,-0.41517937,0.9994037,-0.14100003,0.30795547,1.0,0.954282820224762,-0.32689986,-0.69190407,1.0002724,0.659,-0.49204454,1.0,1.0059534311294556
2735,-0.010305662639439106,0,0.8159512281417847,inf,0.44176236,-0.12770301,1.0001072,0.66,0.30829555,1.0,0.48756787180900574,1.1710478,-0.48850888,1.0003934,1.46,0.30829555,1.0,0.8475794196128845,0.068183705,0.5997223,1.0004629,0.66,1.1082956,1.0,0.7803162932395935,-0.7641628,-0.4162566,0.99940306,-0.13999999,0.30829555,1.0,0.9563238620758057,-0.32788235,-0.69192773,1.0002728,0.66,-0.49170446,1.0,1.007968783378601
2736,-0.010321774519979954,0,0.8170706629753113,inf,0.44360372,-0.12715405,1.0001062,0.661,0.3086351,1.0,0.48700445890426636,1.1724229,-0.49012828,1.0003929,1.461,0.3086351,1.0,0.8492937684059143,0.0695516,0.5990394,1.0004629,0.661,1.1086351,1.0,0.7807043194770813,-0.76464623,-0.4173352,0.99940246,-0.139,0.3086351,1.0,0.9583665132522583,-0.32886505,-0.6919523,1.0002731,0.661,-0.49136493,1.0,1.0099842548370361
2737,-0.010337894782423973,0,0.8181899189949036,inf,0.44544795,-0.12660179,1.0001053,0.662,0.3089741,1.0,0.48643720149993896,1.1737995,-0.49174985,1.0003926,1.462,0.3089741,1.0,0.851010262966156,0.070923306,0.59835494,1.0004627,0.662,1.1089741,1.0,0.7810913920402527,-0.7651311,-0.41841528,0.99940187,-0.13800001,0.3089741,1.0,0.9604108929634094,-0.3298479,-0.6919778,1.0002735,0.662,-0.49102592,1.0,1.0119999647140503
2738,-0.010354026220738888,0,0.8193091154098511,inf,0.44729504,-0.12604615,1.0001043,0.663,0.30931252,1.0,0.4858660399913788,1.1751777,-0.4933736,1.0003922,1.463,0.30931252,1.0,0.852729082107544,0.072298855,0.59766895,1.0004627,0.663,1.1093125,1.0,0.7814775705337524,-0.76561743,-0.4194967,0.9994013,-0.13700002,0.30931252,1.0,0.9624568223953247,-0.33083096,-0.6920042,1.0002737,0.663,-0.4906875,1.0,1.014016032218933
2739,-0.0103701651096344,0,0.8204280734062195,inf,0.44914502,-0.12548721,1.0001034,0.664,0.30965042,1.0,0.485291063785553,1.1765574,-0.49499953,1.0003918,1.464,0.30965042,1.0,0.8544501066207886,0.073678195,0.5969814,1.0004624,0.664,1.1096504,1.0,0.7818628549575806,-0.7661052,-0.42057952,0.9994007,-0.13600004,0.30965042,1.0,0.9645043611526489,-0.33181417,-0.69203156,1.0002741,0.664,-0.4903496,1.0,1.0160322189331055
2740,-0.010386316105723381,0,0.8215469121932983,inf,0.45099792,-0.124924906,1.0001025,0.665,0.30998775,1.0,0.4847122132778168,1.1779386,-0.4966276,1.0003914,1.465,0.30998775,1.0,0.8561733365058899,0.07506137,0.5962924,1.0004624,0.665,1.1099877,1.0,0.7822472453117371,-0.7665943,-0.4216637,0.9994001,-0.13499999,0.30998775,1.0,0.9665533900260925,-0.33279762,-0.69205976,1.0002744,0.665,-0.49001226,1.0,1.0180487632751465
2741,-0.010402476415038109,0,0.822665810585022,inf,0.4528537,-0.124359265,1.0001014,0.666,0.31032455,1.0,0.48412948846817017,1.1793214,-0.49825785,1.000391,1.4660001,0.31032455,1.0,0.8578987717628479,0.07644834,0.59560186,1.0004622,0.666,1.1103246,1.0,0.7826308012008667,-0.7670848,-0.42274928,0.9993995,-0.134,0.31032455,1.0,0.9686040878295898,-0.33378118,-0.6920889,1.0002748,0.666,-0.48967546,1.0,1.0200655460357666
2742,-0.010418646037578583,0,0.8237842321395874,inf,0.45471248,-0.12379024,1.0001005,0.667,0.31066078,1.0,0.48354285955429077,1.1807057,-0.4998902,1.0003905,1.467,0.31066078,1.0,0.8596264123916626,0.077839136,0.59490985,1.0004622,0.667,1.1106608,1.0,0.7830132842063904,-0.7675767,-0.4238362,0.9993989,-0.13300002,0.31066078,1.0,0.9706562757492065,-0.334765,-0.6921189,1.000275,0.667,-0.48933923,1.0,1.0220825672149658
2743,-0.010434824973344803,0,0.8249027132987976,inf,0.45657417,-0.12321788,1.0000995,0.668,0.31099647,1.0,0.482952356338501,1.1820915,-0.50152475,1.0003902,1.4679999,0.31099647,1.0,0.8613561987876892,0.07923372,0.5942164,1.0004619,0.668,1.1109965,1.0,0.7833949327468872,-0.76807,-0.4249245,0.9993983,-0.13200003,0.31099647,1.0,0.972710132598877,-0.3357489,-0.6921498,1.0002754,0.668,-0.48900354,1.0,1.0240998268127441
2744,-0.010451003909111023,0,0.8260210156440735,inf,0.45843887,-0.12264213,1.0000986,0.669,0.3113316,1.0,0.4823579788208008,1.1834787,-0.50316143,1.0003897,1.4690001,0.3113316,1.0,0.8630883693695068,0.08063211,0.5935214,1.0004619,0.669,1.1113316,1.0,0.7837757468223572,-0.7685646,-0.42601413,0.9993977,-0.13099998,0.3113316,1.0,0.974765419960022,-0.33673307,-0.6921816,1.0002757,0.669,-0.4886684,1.0,1.0261173248291016
2745,-0.01046719215810299,0,0.8271390795707703,inf,0.46030653,-0.12206303,1.0000976,0.67,0.3116662,1.0,0.4817597270011902,1.1848675,-0.5048002,1.0003893,1.47,0.3116662,1.0,0.8648226261138916,0.08203428,0.59282506,1.0004618,0.67,1.1116662,1.0,0.7841556072235107,-0.7690606,-0.4271051,0.9993971,-0.13,0.3116662,1.0,0.9768223762512207,-0.33771735,-0.69221425,1.0002761,0.67,-0.48833382,1.0,1.028135061264038
2746,-0.010483390651643276,0,0.8282569646835327,inf,0.4621772,-0.121480525,1.0000967,0.671,0.31200022,1.0,0.48115748167037964,1.1862577,-0.50644106,1.0003887,1.471,0.31200022,1.0,0.8665589690208435,0.08344026,0.5921272,1.0004617,0.671,1.1120002,1.0,0.7845346927642822,-0.7695579,-0.4281974,0.9993965,-0.12900001,0.31200022,1.0,0.9788806438446045,-0.33870184,-0.69224775,1.0002763,0.671,-0.4879998,1.0,1.0301530361175537
2747,-0.010499597527086735,0,0.8293746709823608,inf,0.4640509,-0.12089466,1.0000957,0.672,0.31233367,1.0,0.4805513918399811,1.1876495,-0.50808406,1.0003884,1.472,0.31233367,1.0,0.8682975769042969,0.084850006,0.5914279,1.0004616,0.672,1.1123337,1.0,0.7849127650260925,-0.7700566,-0.42929107,0.9993959,-0.12800002,0.31233367,1.0,0.9809404611587524,-0.33968648,-0.69228214,1.0002767,0.672,-0.48766634,1.0,1.0321711301803589
2748,-0.010515815578401089,0,0.8304921984672546,inf,0.46592763,-0.12030538,1.0000948,0.673,0.3126666,1.0,0.47994136810302734,1.1890427,-0.50972915,1.0003878,1.473,0.3126666,1.0,0.8700383305549622,0.08626355,0.5907272,1.0004615,0.673,1.1126666,1.0,0.7852901220321655,-0.77055657,-0.430386,0.9993954,-0.12700003,0.3126666,1.0,0.9830018281936646,-0.34067133,-0.69231737,1.0002769,0.673,-0.48733342,1.0,1.0341895818710327
2749,-0.010532042942941189,0,0.8316096067428589,inf,0.46780738,-0.11971273,1.0000937,0.674,0.31299895,1.0,0.4793274700641632,1.1904373,-0.5113763,1.0003874,1.474,0.31299895,1.0,0.8717812299728394,0.08768086,0.5900251,1.0004613,0.674,1.112999,1.0,0.7856665849685669,-0.77105784,-0.4314823,0.9993948,-0.12599999,0.31299895,1.0,0.9850645661354065,-0.3416563,-0.6923535,1.0002773,0.674,-0.48700106,1.0,1.0362082719802856
2750,-0.01054828055202961,0,0.8327268362045288,inf,0.46969026,-0.11911666,1.0000927,0.675,0.31333077,1.0,0.4787096083164215,1.1918334,-0.5130256,1.000387,1.475,0.31333077,1.0,0.873526394367218,0.08910196,0.5893216,1.0004612,0.675,1.1133308,1.0,0.7860422134399414,-0.7715605,-0.43257985,0.99939424,-0.125,0.31333077,1.0,0.9871289134025574,-0.34264147,-0.6923904,1.0002776,0.675,-0.48666924,1.0,1.0382272005081177
2751,-0.010564527474343777,0,0.8338438272476196,inf,0.47157618,-0.1185172,1.0000918,0.676,0.31366202,1.0,0.478087842464447,1.1932309,-0.51467687,1.0003865,1.4760001,0.31366202,1.0,0.875273585319519,0.09052681,0.5886167,1.0004611,0.676,1.113662,1.0,0.7864169478416443,-0.7720644,-0.43367872,0.99939364,-0.12400001,0.31366202,1.0,0.9891946315765381,-0.3436268,-0.6924282,1.0002779,0.676,-0.486338,1.0,1.0402462482452393
2752,-0.010580782778561115,0,0.8349605798721313,inf,0.47346523,-0.117914304,1.0000907,0.677,0.3139927,1.0,0.47746211290359497,1.1946298,-0.5163302,1.0003859,1.477,0.3139927,1.0,0.8770228624343872,0.091955446,0.5879105,1.000461,0.677,1.1139927,1.0,0.7867909073829651,-0.77256954,-0.43477887,0.99939305,-0.123000026,0.3139927,1.0,0.9912616610527039,-0.3446123,-0.69246674,1.0002782,0.677,-0.4860073,1.0,1.0422654151916504
2753,-0.010598567314445972,0,0.836075484752655,inf,0.47535738,-0.11730801,1.0000898,0.678,0.31432283,1.0,0.47683247923851013,1.1960303,-0.5179856,1.0003855,1.4779999,0.31432283,1.0,0.8787743449211121,0.09338783,0.58720285,1.0004609,0.678,1.1143229,1.0,0.7871639728546143,-0.77308875,-0.43587267,0.99939245,-0.12200004,0.31432283,1.0,0.9933328628540039,-0.34558526,-0.6925138,1.0002786,0.678,-0.48567718,1.0,1.0442739725112915
2754,-0.01064291875809431,0,0.8371888995170593,inf,0.4772527,-0.116698265,1.0000894,0.679,0.3146524,1.0,0.4761989116668701,1.1974319,-0.51964295,1.000385,1.4790001,0.3146524,1.0,0.8805279731750488,0.094823964,0.58649385,1.0004603,0.679,1.1146524,1.0,0.7875362634658813,-0.7736201,-0.43696114,0.999392,-0.12099999,0.3146524,1.0,0.9954076409339905,-0.34654742,-0.69256824,1.000279,0.679,-0.4853476,1.0,1.0462734699249268
2755,-0.010701261460781097,0,0.8383008241653442,inf,0.4791512,-0.11608509,1.00009,0.68,0.3149814,1.0,0.47556132078170776,1.1988351,-0.5213024,1.0003848,1.48,0.3149814,1.0,0.882283627986908,0.09626383,0.58578354,1.0004592,0.68,1.1149814,1.0,0.7879077196121216,-0.7741607,-0.43804598,0.99939156,-0.120000005,0.3149814,1.0,0.9974852204322815,-0.34750175,-0.6926282,1.000279,0.68,-0.4850186,1.0,1.0482661724090576
2756,-0.0107730682939291,0,0.8394119143486023,inf,0.48105288,-0.115468435,1.0000918,0.681,0.31530988,1.0,0.4749198257923126,1.2002398,-0.5229638,1.0003846,1.481,0.31530988,1.0,0.8840413689613342,0.09770746,0.58507186,1.000458,0.681,1.11531,1.0,0.7882784605026245,-0.77470624,-0.4391294,0.99939114,-0.11900002,0.31530988,1.0,0.9995647072792053,-0.34845227,-0.6926912,1.0002784,0.681,-0.48469013,1.0,1.050255537033081
2757,-0.010860002599656582,0,0.8405227661132812,inf,0.48295775,-0.11484834,1.0000944,0.682,0.31563777,1.0,0.47427430748939514,1.2016457,-0.5246272,1.0003847,1.482,0.31563777,1.0,0.8858012557029724,0.099154815,0.58435893,1.0004565,0.682,1.1156378,1.0,0.7886481285095215,-0.7752511,-0.44021422,0.9993905,-0.11800003,0.31563777,1.0,1.001644492149353,-0.3494041,-0.6927536,1.0002766,0.682,-0.48436224,1.0,1.052245855331421
2758,-0.010962335392832756,0,0.8416339755058289,inf,0.48486584,-0.11422477,1.0000979,0.683,0.3159651,1.0,0.4736248254776001,1.203053,-0.5262926,1.0003847,1.483,0.3159651,1.0,0.8875632882118225,0.10060592,0.5836446,1.0004549,0.683,1.1159651,1.0,0.7890172600746155,-0.77578825,-0.44130355,0.9993894,-0.116999984,0.3159651,1.0,1.0037221908569336,-0.35036337,-0.692811,1.0002732,0.683,-0.48403493,1.0,1.054242491722107
2759,-0.011082246899604797,0,0.8427459597587585,inf,0.48677716,-0.11359776,1.0001016,0.684,0.31629187,1.0,0.4729714095592499,1.2044618,-0.52796,1.0003849,1.484,0.31629187,1.0,0.8893272280693054,0.10206075,0.582929,1.0004531,0.684,1.1162919,1.0,0.7893854975700378,-0.776309,-0.44240066,0.9993871,-0.116,0.31629187,1.0,1.0057945251464844,-0.3513373,-0.6928575,1.0002677,0.684,-0.48370814,1.0,1.0562514066696167
2760,-0.011222156696021557,0,0.8438593149185181,inf,0.48869172,-0.11296728,1.0001048,0.685,0.31661806,1.0,0.4723140001296997,1.2058718,-0.52962935,1.0003855,1.485,0.31661806,1.0,0.891093373298645,0.103519164,0.58221215,1.0004512,0.685,1.116618,1.0,0.7897530198097229,-0.77680266,-0.44350898,0.9993827,-0.11500001,0.31661806,1.0,1.007857322692871,-0.3523341,-0.6928856,1.0002595,0.685,-0.48338196,1.0,1.0582786798477173
2761,-0.011385425925254822,0,0.8449739217758179,inf,0.49060947,-0.11233337,1.0001078,0.686,0.3169437,1.0,0.47165268659591675,1.2072833,-0.5313006,1.0003865,1.4860001,0.3169437,1.0,0.8928614854812622,0.10498112,0.5814941,1.0004482,0.686,1.1169437,1.0,0.7901198863983154,-0.7772562,-0.4446314,0.99937433,-0.11400002,0.3169437,1.0,1.0099037885665894,-0.35336283,-0.69288546,1.0002465,0.686,-0.4830563,1.0,1.0603318214416504
2762,-0.01157673355191946,0,0.8460895419120789,inf,0.49253038,-0.11169599,1.0001106,0.687,0.3172688,1.0,0.4709874987602234,1.2086962,-0.5329739,1.0003873,1.487,0.3172688,1.0,0.8946316242218018,0.10644666,0.58077484,1.0004442,0.687,1.1172688,1.0,0.7904859781265259,-0.77765363,-0.44577006,0.9993591,-0.113000035,0.3172688,1.0,1.011925458908081,-0.3544333,-0.69284433,1.0002261,0.687,-0.48273122,1.0,1.0624175071716309
2763,-0.01180173084139824,0,0.8472051620483398,inf,0.49445438,-0.11105518,1.0001132,0.688,0.3175933,1.0,0.47031843662261963,1.2101107,-0.5346491,1.000388,1.488,0.3175933,1.0,0.8964037299156189,0.10791575,0.58005464,1.0004393,0.688,1.1175933,1.0,0.7908512353897095,-0.7779748,-0.44692552,0.99933237,-0.11199999,0.3175933,1.0,1.0139093399047852,-0.35555634,-0.692745,1.0001943,0.688,-0.4824067,1.0,1.0645430088043213
2764,-0.012071356177330017,0,0.8483179807662964,inf,0.4963814,-0.110410914,1.0001155,0.689,0.31791726,1.0,0.46964555978775024,1.2115265,-0.53632617,1.0003897,1.4890001,0.31791726,1.0,0.8981779217720032,0.1093883,0.5793334,1.0004337,0.689,1.1179173,1.0,0.7912158370018005,-0.77819294,-0.44809565,0.9992885,-0.111,0.31791726,1.0,1.0158360004425049,-0.35674292,-0.6925638,1.0001444,0.689,-0.48208275,1.0,1.066714882850647
2765,-0.012395727448165417,0,0.8494232296943665,inf,0.49831137,-0.109763235,1.0001173,0.69,0.31824064,1.0,0.4689689576625824,1.212944,-0.53800523,1.0003918,1.49,0.31824064,1.0,0.8999540209770203,0.11086428,0.57861143,1.000428,0.69,1.1182406,1.0,0.7915794253349304,-0.77827287,-0.44927272,0.9992173,-0.110000014,0.31824064,1.0,1.0176767110824585,-0.3580038,-0.6922669,1.0000657,0.69,-0.48175937,1.0,1.0689365863800049
2766,-0.012785826809704304,0,0.8505111932754517,inf,0.50024426,-0.109112084,1.0001197,0.691,0.31856346,1.0,0.46828851103782654,1.214363,-0.53968626,1.0003946,1.4909999,0.31856346,1.0,0.9017320871353149,0.1123436,0.57788867,1.0004222,0.691,1.1185634,1.0,0.7919422388076782,-0.77816623,-0.4504383,0.9991009,-0.10900003,0.31856346,1.0,1.0193860530853271,-0.35934758,-0.69180316,0.9999408,0.691,-0.48143655,1.0,1.07120680809021
2767,-0.09324894845485687,1,0.8515640497207642,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2768,-0.0023276489228010178,0,0.0011333648581057787,inf,0.0,0.0,1.0000012,0.001,0.00053333316,1.0,0.0011333338916301727,0.8,0.0,0.9999851,0.801,0.00053333316,1.0,0.001133419806137681,4.898587e-17,0.8,1.0000067,0.001,0.80053335,1.0,0.00113335729110986,-0.8,9.797174e-17,1.0000097,-0.799,0.00053333316,1.0,0.0011333629954606295,-1.4695762e-16,-0.8,0.99999464,0.001,-0.79946667,1.0,0.0011333503061905503
2769,-0.002333590295165777,0,0.002266747411340475,inf,-8.0146314e-08,-8.013658e-08,1.0000069,0.002,0.0010666654,1.0,0.002266785129904747,0.8000001,-8.1243336e-08,0.9999772,0.802,0.0010666654,1.0,0.0022667439188808203,7.662174e-08,0.8000001,1.0000103,0.002,0.8010667,1.0,0.002266602823510766,-0.8000001,-7.585678e-08,1.0000145,-0.79800004,0.0010666654,1.0,0.002266778377816081,-7.568748e-08,-0.8000001,0.9999841,0.002,-0.7989333,1.0,0.0022668258752673864
2770,-0.0023377605248242617,0,0.0034002414904534817,inf,-2.3815525e-07,-3.9382294e-07,1.0000122,0.003,0.0015999958,1.0,0.003400415414944291,0.80000025,-2.3962082e-07,0.99996734,0.80300003,0.0015999958,1.0,0.0034000757150352,2.3019246e-07,0.80000025,1.0000116,0.003,0.8016,1.0,0.003399688983336091,-0.80000025,-3.894062e-07,1.0000219,-0.797,0.0015999958,1.0,0.003400480840355158,-3.8412944e-07,-0.80000025,0.9999726,0.003,-0.79840004,1.0,0.0034005464985966682
2771,-0.0023447186686098576,0,0.004533849656581879,inf,-3.9613886e-07,-1.0261485e-06,1.0000211,0.004,0.002133323,1.0,0.004534210544079542,0.8000004,-3.9790623e-07,0.9999581,0.804,0.002133323,1.0,0.0045333486050367355,3.8371445e-07,0.80000037,1.0000149,0.004,0.8021333,1.0,0.0045328401029109955,-0.80000037,-1.1739461e-06,1.0000305,-0.796,0.002133323,1.0,0.0045343064703047276,-1.0052971e-06,-0.80000037,0.9999614,0.004,-0.7978667,1.0,0.004534542560577393
2772,-0.0023525580763816833,0,0.005667689256370068,inf,-5.54078e-07,-2.122538e-06,1.0000286,0.005,0.0026666468,1.0,0.005668217316269875,0.80000055,-5.5608245e-07,0.99995077,0.805,0.0026666468,1.0,0.005666655022650957,3.8334846e-07,0.80000037,1.0000159,0.005,0.80266666,1.0,0.00566617539152503,-0.80000055,-2.7377139e-06,1.0000387,-0.795,0.0026666468,1.0,0.005668547935783863,-1.9359563e-06,-0.80000055,0.9999489,0.005,-0.79733336,1.0,0.005668850149959326
2773,-0.0023595495149493217,0,0.006801804061979055,inf,-6.3289235e-07,-3.771425e-06,1.0000383,0.006,0.003199966,1.0,0.006802425254136324,0.80000067,-7.914466e-07,0.99994206,0.806,0.003199966,1.0,0.006800009403377771,-8.433832e-09,0.80000013,1.0000174,0.006,0.8032,1.0,0.006799970753490925,-0.8000006,-5.3253225e-06,1.0000488,-0.794,0.003199966,1.0,0.006803176365792751,-3.2594144e-06,-0.8000006,0.9999377,0.006,-0.7968,1.0,0.00680343946442008
2774,-0.0023679120931774378,0,0.00793631561100483,inf,-6.335303e-07,-6.1206215e-06,1.0000474,0.007,0.0037332792,1.0,0.007936890237033367,0.80000067,-1.1054095e-06,0.9999352,0.80700004,0.0037332792,1.0,0.007933540269732475,-9.441999e-07,0.79999954,1.0000186,0.007,0.8037333,1.0,0.0079343868419528,-0.8000006,-9.241052e-06,1.000059,-0.793,0.0037332792,1.0,0.007938431575894356,-4.969306e-06,-0.8000006,0.99992514,0.007,-0.79626673,1.0,0.00793832540512085
2775,-0.0023749321699142456,0,0.009071284905076027,inf,-4.7668328e-07,-9.409244e-06,1.0000576,0.008,0.0042665857,1.0,0.009071663953363895,0.8000005,-1.5743846e-06,0.9999277,0.808,0.0042665857,1.0,0.009067251347005367,-2.657522e-06,0.79999846,1.0000194,0.008,0.8042666,1.0,0.009069711901247501,-0.8000005,-1.472014e-05,1.0000697,-0.792,0.0042665857,1.0,0.009074266999959946,-7.1499626e-06,-0.8000004,0.99991375,0.008,-0.79573345,1.0,0.009073532186448574
