step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2262,-0.01698247529566288,0,1.0815818309783936,inf,-1.2961184,-0.078699045,0.51547825,0.0,0.0,1.0,1.3859573602676392,0.81469136,-0.8030393,0.99985784,0.9,0.0,1.0,0.8075578212738037,0.7096782,0.7664388,1.0003287,5.5109105e-17,0.9,1.0,0.7221369743347168,-0.949129,-0.62926686,0.9999732,-0.9,1.1021821e-16,1.0,0.6311817765235901,-1.1041439,-2.0673974,0.06103682,-1.6532732e-16,-0.9,1.0,1.861075520515442
2263,-0.01712586171925068,0,1.0895124673843384,inf,-1.3152035,-0.077419415,0.5185421,0.0,0.0,1.0,1.402695894241333,0.8143719,-0.8047,0.9998589,0.9,0.0,1.0,0.8092430233955383,0.7113609,0.7663109,1.0003297,5.5109105e-17,0.9,1.0,0.7238143086433411,-0.94907016,-0.6300819,0.9999743,-0.9,1.1021821e-16,1.0,0.6319897770881653,-1.1208723,-2.0814054,0.06103872,-1.6532732e-16,-0.9,1.0,1.879819631576538
2264,-0.01727169379591942,0,1.097557783126831,inf,-1.3345592,-0.07573257,0.52134174,0.0,0.0,1.0,1.4198230504989624,0.8140524,-0.80635846,0.9998598,0.9,0.0,1.0,0.8109259605407715,0.7130427,0.7661842,1.0003309,5.5109105e-17,0.9,1.0,0.7254906296730042,-0.94900894,-0.63089263,0.99997544,-0.9,1.1021821e-16,1.0,0.6327933073043823,-1.1377127,-2.0955074,0.061040603,-1.6532732e-16,-0.9,1.0,1.8987555503845215
2265,-0.017419999465346336,0,1.1057175397872925,inf,-1.3541862,-0.0736426,0.5238665,0.0,0.0,1.0,1.4373401403427124,0.81373304,-0.80801445,0.9998606,0.9,0.0,1.0,0.8126065135002136,0.71472365,0.7660588,1.0003321,5.5109105e-17,0.9,1.0,0.7271658778190613,-0.94894534,-0.63169897,0.9999766,-0.9,1.1021821e-16,1.0,0.6335923075675964,-1.154665,-2.1097033,0.061042465,-1.6532732e-16,-0.9,1.0,1.9178828001022339
2266,-0.01757080666720867,0,1.1139920949935913,inf,-1.3740855,-0.07115394,0.5261059,0.0,0.0,1.0,1.4552490711212158,0.81341374,-0.80966806,0.99986124,0.9,0.0,1.0,0.8142846822738647,0.7164038,0.7659345,1.0003334,5.5109105e-17,0.9,1.0,0.728840172290802,-0.94887924,-0.632501,0.9999777,-0.9,1.1021821e-16,1.0,0.6343868970870972,-1.1717288,-2.123993,0.061044306,-1.6532732e-16,-0.9,1.0,1.9372003078460693
2267,-0.017724134027957916,0,1.1223818063735962,inf,-1.3942584,-0.06827139,0.5280501,0.0,0.0,1.0,1.4735515117645264,0.81309444,-0.8113191,0.9998618,0.9,0.0,1.0,0.8159603476524353,0.718083,0.76581144,1.0003349,5.5109105e-17,0.9,1.0,0.7305134534835815,-0.94881076,-0.6332987,0.99997884,-0.9,1.1021821e-16,1.0,0.635176956653595,-1.188904,-2.138376,0.061046127,-1.6532732e-16,-0.9,1.0,1.9567070007324219
2268,-0.017880015075206757,0,1.1308867931365967,inf,-1.4147058,-0.065000035,0.52968967,0.0,0.0,1.0,1.4922497272491455,0.8127752,-0.81296766,0.99986225,0.9,0.0,1.0,0.8176335096359253,0.7197613,0.7656895,1.0003363,5.5109105e-17,0.9,1.0,0.7321856021881104,-0.9487398,-0.63409215,0.99998,-0.9,1.1021821e-16,1.0,0.6359626054763794,-1.2061903,-2.1528525,0.06104793,-1.6532732e-16,-0.9,1.0,1.9764022827148438
2269,-0.01803726702928543,0,1.1395070552825928,inf,-1.4354291,-0.061345264,0.53101546,0.0,0.0,1.0,1.5113458633422852,0.812456,-0.8146136,0.9998627,0.9,0.0,1.0,0.8193041086196899,0.7214387,0.7655687,1.0003377,5.5109105e-17,0.9,1.0,0.733856737613678,-0.9486664,-0.6348813,0.9999811,-0.9,1.1021821e-16,1.0,0.6367438435554504,-1.2235876,-2.167422,0.061049715,-1.6532732e-16,-0.9,1.0,1.99628484249115
2270,-0.018200917169451714,0,1.1482433080673218,inf,-1.4564301,-0.05731274,0.53201884,0.0,0.0,1.0,1.5308427810668945,0.8121368,-0.8162569,0.999863,0.9,0.0,1.0,0.8209721446037292,0.7231151,0.765449,1.0003392,5.5109105e-17,0.9,1.0,0.7355266809463501,-0.94859046,-0.6356662,0.99998224,-0.9,1.1021821e-16,1.0,0.6375206112861633,-1.2410955,-2.1820848,0.06105148,-1.6532732e-16,-0.9,1.0,2.0163540840148926
2271,-0.01837163232266903,0,1.1570956707000732,inf,-1.4777102,-0.052908376,0.5326917,0.0,0.0,1.0,1.5507431030273438,0.8118177,-0.81789744,0.9998633,0.9,0.0,1.0,0.8226374387741089,0.7247905,0.7653303,1.0003406,5.5109105e-17,0.9,1.0,0.737195611000061,-0.9485121,-0.6364468,0.9999834,-0.9,1.1021821e-16,1.0,0.6382929682731628,-1.2587138,-2.1968403,0.061053228,-1.6532732e-16,-0.9,1.0,2.036608934402466
2272,-0.01854502595961094,0,1.1660645008087158,inf,-1.4992713,-0.048138328,0.5330263,0.0,0.0,1.0,1.5710493326187134,0.8114985,-0.81953526,0.9998636,0.9,0.0,1.0,0.8243000507354736,0.7264649,0.7652128,1.0003418,5.5109105e-17,0.9,1.0,0.7388632893562317,-0.94843113,-0.6372232,0.9999845,-0.9,1.1021821e-16,1.0,0.6390609741210938,-1.2764425,-2.2116883,0.061054956,-1.6532732e-16,-0.9,1.0,2.057048797607422
2273,-0.01872112601995468,0,1.1751503944396973,inf,-1.5211154,-0.043008972,0.5330153,0.0,0.0,1.0,1.5917654037475586,0.81117934,-0.8211703,0.9998639,0.9,0.0,1.0,0.8259598612785339,0.7281383,0.76509625,1.0003431,5.5109105e-17,0.9,1.0,0.7405298948287964,-0.9483476,-0.63799536,0.99998564,-0.9,1.1021821e-16,1.0,0.639824628829956,-1.2942812,-2.2266288,0.06105667,-1.6532732e-16,-0.9,1.0,2.077672243118286
2274,-0.018899962306022644,0,1.1843537092208862,inf,-1.5432445,-0.037526883,0.532652,0.0,0.0,1.0,1.6128935813903809,0.81086016,-0.82280236,0.99986416,0.9,0.0,1.0,0.8276168704032898,0.7298107,0.7649808,1.0003443,5.5109105e-17,0.9,1.0,0.7421954274177551,-0.94826156,-0.6387633,0.9999867,-0.9,1.1021821e-16,1.0,0.640583872795105,-1.3122296,-2.2416615,0.061058365,-1.6532732e-16,-0.9,1.0,2.0984790325164795
2275,-0.019081568345427513,0,1.1936750411987305,inf,-1.5656606,-0.031698827,0.5319299,0.0,0.0,1.0,1.634437918663025,0.810541,-0.8244316,0.9998644,0.9,0.0,1.0,0.8292710185050964,0.73148197,0.76486623,1.0003453,5.5109105e-17,0.9,1.0,0.7438596487045288,-0.9481729,-0.6395271,0.9999878,-0.9,1.1021821e-16,1.0,0.6413388848304749,-1.3302876,-2.2567863,0.061060045,-1.6532732e-16,-0.9,1.0,2.1194674968719482
2276,-0.019265970215201378,0,1.2031147480010986,inf,-1.5883664,-0.025531739,0.5308432,0.0,0.0,1.0,1.6564019918441772,0.81022173,-0.8260578,0.9998646,0.9,0.0,1.0,0.8309221267700195,0.7331522,0.76475275,1.0003464,5.5109105e-17,0.9,1.0,0.7455227375030518,-0.9480817,-0.6402866,0.99998885,-0.9,1.1021821e-16,1.0,0.6420894265174866,-1.348455,-2.272003,0.061061706,-1.6532732e-16,-0.9,1.0,2.1406373977661133
2277,-0.019453205168247223,0,1.2126734256744385,inf,-1.6113641,-0.019032717,0.5293864,0.0,0.0,1.0,1.6787893772125244,0.8099024,-0.827681,0.9998648,0.9,0.0,1.0,0.8325703740119934,0.7348213,0.7646402,1.0003474,5.5109105e-17,0.9,1.0,0.7471845746040344,-0.94798785,-0.64104205,0.99998987,-0.9,1.1021821e-16,1.0,0.6428357362747192,-1.3667314,-2.2873113,0.061063353,-1.6532732e-16,-0.9,1.0,2.1619873046875
2278,-0.019643301144242287,0,1.2223516702651978,inf,-1.6346563,-0.012208998,0.52755445,0.0,0.0,1.0,1.701603651046753,0.8095831,-0.8293011,0.99986494,0.9,0.0,1.0,0.834215521812439,0.73648924,0.7645286,1.0003483,5.5109105e-17,0.9,1.0,0.748845100402832,-0.94789135,-0.6417933,0.9999909,-0.9,1.1021821e-16,1.0,0.6435776948928833,-1.3851167,-2.302711,0.061064985,-1.6532732e-16,-0.9,1.0,2.18351674079895
2279,-0.019836293533444405,0,1.2321503162384033,inf,-1.6582458,-0.0050679576,0.5253428,0.0,0.0,1.0,1.7248491048812866,0.80926377,-0.8309181,0.99986506,0.9,0.0,1.0,0.835857629776001,0.7381561,0.7644179,1.0003492,5.5109105e-17,0.9,1.0,0.7505044937133789,-0.94779223,-0.64254045,0.9999919,-0.9,1.1021821e-16,1.0,0.6443154215812683,-1.4036106,-2.318202,0.0610666,-1.6532732e-16,-0.9,1.0,2.2052245140075684
2280,-0.020032215863466263,0,1.2420694828033447,inf,-1.6821352,0.0023829143,0.5227475,0.0,0.0,1.0,1.7485291957855225,0.8089443,-0.8325318,0.9998652,0.9,0.0,1.0,0.8374964594841003,0.73982173,0.7643081,1.00035,5.5109105e-17,0.9,1.0,0.7521626353263855,-0.9476904,-0.6432834,0.99999297,-0.9,1.1021821e-16,1.0,0.6450487971305847,-1.4222128,-2.3337843,0.0610682,-1.6532732e-16,-0.9,1.0,2.2271101474761963
2281,-0.020231099799275398,0,1.2521101236343384,inf,-1.7063276,0.010136018,0.51976484,0.0,0.0,1.0,1.7726483345031738,0.80862474,-0.8341423,0.99986523,0.9,0.0,1.0,0.8391321897506714,0.74148613,0.7641992,1.000351,5.5109105e-17,0.9,1.0,0.7538194060325623,-0.94758594,-0.64402235,0.99999404,-0.9,1.1021821e-16,1.0,0.6457780003547668,-1.4409233,-2.3494573,0.061069783,-1.6532732e-16,-0.9,1.0,2.2491724491119385
2282,-0.020432980731129646,0,1.262272596359253,inf,-1.7308259,0.018183654,0.51639163,0.0,0.0,1.0,1.7972105741500854,0.80830514,-0.83574957,0.9998653,0.9,0.0,1.0,0.8407647013664246,0.7431494,0.76409113,1.0003517,5.5109105e-17,0.9,1.0,0.7554749250411987,-0.9474788,-0.64475715,0.9999951,-0.9,1.1021821e-16,1.0,0.6465029120445251,-1.4597417,-2.3652208,0.061071355,-1.6532732e-16,-0.9,1.0,2.2714102268218994
2283,-0.020637894049286842,0,1.2725579738616943,inf,-1.7556334,0.02651804,0.5126252,0.0,0.0,1.0,1.8222200870513916,0.8079855,-0.83735347,0.9998653,0.9,0.0,1.0,0.8423939347267151,0.74481136,0.7639839,1.0003525,5.5109105e-17,0.9,1.0,0.7571290731430054,-0.94736886,-0.64548784,0.9999962,-0.9,1.1021821e-16,1.0,0.6472235918045044,-1.4786677,-2.381075,0.06107291,-1.6532732e-16,-0.9,1.0,2.2938232421875
2284,-0.020845873281359673,0,1.2829666137695312,inf,-1.780753,0.035131313,0.5084633,0.0,0.0,1.0,1.847680687904358,0.80766565,-0.8389539,0.9998653,0.9,0.0,1.0,0.8440197110176086,0.7464721,0.7638775,1.0003532,5.5109105e-17,0.9,1.0,0.7587819695472717,-0.9472562,-0.64621454,0.9999974,-0.9,1.1021821e-16,1.0,0.6479400992393494,-1.4977012,-2.3970194,0.06107445,-1.6532732e-16,-0.9,1.0,2.3164103031158447
2285,-0.02105695940554142,0,1.293499231338501,inf,-1.8061883,0.04401554,0.50390416,0.0,0.0,1.0,1.8735967874526978,0.80734575,-0.8405509,0.99986523,0.9,0.0,1.0,0.8456421494483948,0.7481316,0.7637719,1.000354,5.5109105e-17,0.9,1.0,0.7604334354400635,-0.9471408,-0.64693713,0.99999857,-0.9,1.1021821e-16,1.0,0.6486523747444153,-1.5168419,-2.4130538,0.061075978,-1.6532732e-16,-0.9,1.0,2.3391706943511963
2286,-0.02127118408679962,0,1.3041561841964722,inf,-1.8319426,0.05316274,0.49894634,0.0,0.0,1.0,1.8999722003936768,0.80702573,-0.8421444,0.9998651,0.9,0.0,1.0,0.8472611308097839,0.7497898,0.7636671,1.0003548,5.5109105e-17,0.9,1.0,0.7620836496353149,-0.9470226,-0.6476557,0.99999976,-0.9,1.1021821e-16,1.0,0.6493604779243469,-1.5360895,-2.4291782,0.06107749,-1.6532732e-16,-0.9,1.0,2.3621034622192383
2287,-0.021488582715392113,0,1.3149385452270508,inf,-1.8580194,0.06256486,0.49358907,0.0,0.0,1.0,1.9268114566802979,0.80670553,-0.8437344,0.999865,0.9,0.0,1.0,0.8488766551017761,0.75144655,0.763563,1.0003556,5.5109105e-17,0.9,1.0,0.763732373714447,-0.9469017,-0.64837027,1.0000011,-0.9,1.1021821e-16,1.0,0.6500644087791443,-1.5554438,-2.4453921,0.061078988,-1.6532732e-16,-0.9,1.0,2.385207414627075
2288,-0.021709199994802475,0,1.3258466720581055,inf,-1.8844221,0.072213806,0.4878319,0.0,0.0,1.0,1.9541181325912476,0.8063853,-0.8453207,0.9998649,0.9,0.0,1.0,0.850488543510437,0.75310206,0.7634597,1.0003563,5.5109105e-17,0.9,1.0,0.7653796672821045,-0.9467779,-0.6490808,1.0000024,-0.9,1.1021821e-16,1.0,0.6507642269134521,-1.5749046,-2.4616957,0.061080474,-1.6532732e-16,-0.9,1.0,2.408482313156128
2289,-0.021933067589998245,0,1.336881160736084,inf,-1.9111544,0.08210147,0.48167482,0.0,0.0,1.0,1.9818962812423706,0.80606484,-0.8469034,0.9998647,0.9,0.0,1.0,0.8520969152450562,0.7547562,0.76335704,1.000357,5.5109105e-17,0.9,1.0,0.7670256495475769,-0.94665134,-0.64978737,1.0000037,-0.9,1.1021821e-16,1.0,0.6514598727226257,-1.5944716,-2.4780884,0.06108195,-1.6532732e-16,-0.9,1.0,2.43192720413208
2290,-0.022160222753882408,0,1.3480427265167236,inf,-1.9382199,0.092219695,0.47511837,0.0,0.0,1.0,2.0101494789123535,0.80574435,-0.84848243,0.9998645,0.9,0.0,1.0,0.853701651096344,0.75640893,0.7632551,1.0003577,5.5109105e-17,0.9,1.0,0.7686701416969299,-0.9465219,-0.6504899,1.0000051,-0.9,1.1021821e-16,1.0,0.6521514058113098,-1.6141444,-2.4945703,0.061083406,-1.6532732e-16,-0.9,1.0,2.455540895462036
2291,-0.022390704602003098,0,1.3593318462371826,inf,-1.9656225,0.10256028,0.46816343,0.0,0.0,1.0,2.038882255554199,0.8054239,-0.85005784,0.9998643,0.9,0.0,1.0,0.8553028106689453,0.7580603,0.7631539,1.0003585,5.5109105e-17,0.9,1.0,0.7703131437301636,-0.94638956,-0.6511885,1.0000066,-0.9,1.1021821e-16,1.0,0.6528387665748596,-1.633923,-2.5111408,0.061084855,-1.6532732e-16,-0.9,1.0,2.479322671890259
2292,-0.022624554112553596,0,1.3707492351531982,inf,-1.9933659,0.11311504,0.46081147,0.0,0.0,1.0,2.0680973529815674,0.8051035,-0.85162956,0.99986404,0.9,0.0,1.0,0.8569003939628601,0.7597102,0.7630533,1.0003592,5.5109105e-17,0.9,1.0,0.7719547152519226,-0.9462544,-0.6518832,1.000008,-0.9,1.1021821e-16,1.0,0.6535221338272095,-1.6538072,-2.5278,0.06108629,-1.6532732e-16,-0.9,1.0,2.5032718181610107
2293,-0.02286180853843689,0,1.3822953701019287,inf,-2.0214539,0.12387575,0.45306426,0.0,0.0,1.0,2.0977985858917236,0.80478317,-0.8531975,0.9998638,0.9,0.0,1.0,0.8584941625595093,0.7613586,0.76295334,1.0003598,5.5109105e-17,0.9,1.0,0.7735947966575623,-0.9461163,-0.6525739,1.0000094,-0.9,1.1021821e-16,1.0,0.654201328754425,-1.6737965,-2.5445478,0.061087713,-1.6532732e-16,-0.9,1.0,2.5273876190185547
2294,-0.02310250513255596,0,1.3939704895019531,inf,-2.04989,0.13483419,0.44492415,0.0,0.0,1.0,2.1279892921447754,0.804463,-0.8547617,0.99986356,0.9,0.0,1.0,0.8600842356681824,0.7630056,0.76285404,1.0003604,5.5109105e-17,0.9,1.0,0.7752333283424377,-0.94597536,-0.6532607,1.000011,-0.9,1.1021821e-16,1.0,0.6548765301704407,-1.6938908,-2.5613837,0.06108912,-1.6532732e-16,-0.9,1.0,2.551669120788574
2295,-0.023346688598394394,0,1.4057753086090088,inf,-2.0786786,0.14598212,0.4363939,0.0,0.0,1.0,2.158672571182251,0.804143,-0.8563221,0.99986327,0.9,0.0,1.0,0.8616705536842346,0.7646511,0.7627553,1.000361,5.5109105e-17,0.9,1.0,0.7768703699111938,-0.9458315,-0.6539436,1.0000124,-0.9,1.1021821e-16,1.0,0.6555476784706116,-1.7140898,-2.5783076,0.061090518,-1.6532732e-16,-0.9,1.0,2.576115608215332
2296,-0.023594392463564873,0,1.417710304260254,inf,-2.1078234,0.15731132,0.42747664,0.0,0.0,1.0,2.1898515224456787,0.80382323,-0.8578787,0.999863,0.9,0.0,1.0,0.8632530570030212,0.76629514,0.7626571,1.0003616,5.5109105e-17,0.9,1.0,0.7785058617591858,-0.9456846,-0.6546226,1.000014,-0.9,1.1021821e-16,1.0,0.6562147736549377,-1.7343932,-2.5953193,0.061091904,-1.6532732e-16,-0.9,1.0,2.6007261276245117
2297,-0.02384565770626068,0,1.4297754764556885,inf,-2.137328,0.16881354,0.4181761,0.0,0.0,1.0,2.2215282917022705,0.80350363,-0.8594314,0.99986273,0.9,0.0,1.0,0.8648316860198975,0.76793754,0.7625595,1.0003622,5.5109105e-17,0.9,1.0,0.7801398038864136,-0.94553477,-0.65529776,1.0000155,-0.9,1.1021821e-16,1.0,0.656877875328064,-1.7548008,-2.6124184,0.06109328,-1.6532732e-16,-0.9,1.0,2.625499725341797
2298,-0.024100523442029953,0,1.4419715404510498,inf,-2.1671963,0.18048057,0.40849635,0.0,0.0,1.0,2.2537057399749756,0.8031844,-0.86098015,0.9998625,0.9,0.0,1.0,0.8664063811302185,0.76957846,0.76246244,1.0003626,5.5109105e-17,0.9,1.0,0.7817721366882324,-0.945382,-0.655969,1.0000172,-0.9,1.1021821e-16,1.0,0.6575369834899902,-1.7753123,-2.629605,0.06109464,-1.6532732e-16,-0.9,1.0,2.6504359245300293
2299,-0.02435903437435627,0,1.4542986154556274,inf,-2.1974323,0.19230418,0.39844194,0.0,0.0,1.0,2.286386251449585,0.8028654,-0.86252505,0.99986225,0.9,0.0,1.0,0.8679773211479187,0.77121776,0.7623659,1.0003631,5.5109105e-17,0.9,1.0,0.7834028601646423,-0.9452262,-0.6566364,1.0000187,-0.9,1.1021821e-16,1.0,0.6581920385360718,-1.7959275,-2.6468787,0.061095994,-1.6532732e-16,-0.9,1.0,2.6755337715148926
2300,-0.024621225893497467,0,1.466756820678711,inf,-2.2280395,0.20427619,0.38801786,0.0,0.0,1.0,2.3195712566375732,0.80254686,-0.86406595,0.999862,0.9,0.0,1.0,0.8695442080497742,0.7728555,0.7622698,1.0003635,5.5109105e-17,0.9,1.0,0.7850320935249329,-0.94506735,-0.65730006,1.0000204,-0.9,1.1021821e-16,1.0,0.6588432788848877,-1.8166462,-2.6642394,0.061097335,-1.6532732e-16,-0.9,1.0,2.7007930278778076
2301,-0.02488713525235653,0,1.479346513748169,inf,-2.2590218,0.2163884,0.37722957,0.0,0.0,1.0,2.3532629013061523,0.8022286,-0.86560285,0.9998618,0.9,0.0,1.0,0.8711070418357849,0.7744916,0.7621742,1.000364,5.5109105e-17,0.9,1.0,0.7866595983505249,-0.9449055,-0.6579598,1.000022,-0.9,1.1021821e-16,1.0,0.6594904661178589,-1.837468,-2.6816869,0.061098665,-1.6532732e-16,-0.9,1.0,2.7262120246887207
2302,-0.025156809017062187,0,1.4920676946640015,inf,-2.290383,0.22863263,0.36608294,0.0,0.0,1.0,2.387462854385376,0.8019109,-0.8671357,0.9998616,0.9,0.0,1.0,0.8726658821105957,0.776126,0.76207906,1.0003643,5.5109105e-17,0.9,1.0,0.7882854342460632,-0.94474065,-0.65861577,1.0000237,-0.9,1.1021821e-16,1.0,0.6601336598396301,-1.8583927,-2.699221,0.061099984,-1.6532732e-16,-0.9,1.0,2.751790761947632
2303,-0.025430278852581978,0,1.5049206018447876,inf,-2.3221266,0.24100076,0.35458434,0.0,0.0,1.0,2.4221715927124023,0.80159354,-0.86866456,0.9998614,0.9,0.0,1.0,0.8742207884788513,0.77775884,0.76198435,1.0003647,5.5109105e-17,0.9,1.0,0.7899096608161926,-0.9445727,-0.6592679,1.0000254,-0.9,1.1021821e-16,1.0,0.660772979259491,-1.87942,-2.716841,0.06110129,-1.6532732e-16,-0.9,1.0,2.7775280475616455
2304,-0.025707589462399483,0,1.5179049968719482,inf,-2.354256,0.25348464,0.34274054,0.0,0.0,1.0,2.457390069961548,0.8012768,-0.87018925,0.99986124,0.9,0.0,1.0,0.8757714033126831,0.77939,0.76189005,1.000365,5.5109105e-17,0.9,1.0,0.7915322184562683,-0.9444016,-0.65991634,1.0000271,-0.9,1.1021821e-16,1.0,0.6614084243774414,-1.9005498,-2.7345474,0.061102588,-1.6532732e-16,-0.9,1.0,2.8034231662750244
2305,-0.025988776236772537,0,1.5310211181640625,inf,-2.3867748,0.26607618,0.3305587,0.0,0.0,1.0,2.49311900138855,0.80096054,-0.8717099,0.9998611,0.9,0.0,1.0,0.8773180246353149,0.7810194,0.7617962,1.0003654,5.5109105e-17,0.9,1.0,0.7931530475616455,-0.94422746,-0.66056097,1.0000288,-0.9,1.1021821e-16,1.0,0.6620399355888367,-1.9217817,-2.7523394,0.061103877,-1.6532732e-16,-0.9,1.0,2.8294756412506104
2306,-0.026273876428604126,0,1.5442683696746826,inf,-2.4196858,0.2787673,0.31804654,0.0,0.0,1.0,2.52935791015625,0.8006449,-0.8732263,0.999861,0.9,0.0,1.0,0.8788604140281677,0.7826471,0.76170266,1.0003656,5.5109105e-17,0.9,1.0,0.7947721481323242,-0.9440502,-0.66120183,1.0000306,-0.9,1.1021821e-16,1.0,0.6626675724983215,-1.9431154,-2.7702172,0.061105154,-1.6532732e-16,-0.9,1.0,2.855684280395508
2307,-0.026562931016087532,0,1.5576471090316772,inf,-2.452993,0.29154995,0.3052121,0.0,0.0,1.0,2.5661072731018066,0.80032986,-0.8747386,0.9998609,0.9,0.0,1.0,0.8803986310958862,0.784273,0.76160944,1.0003659,5.5109105e-17,0.9,1.0,0.7963894605636597,-0.9438698,-0.661839,1.0000323,-0.9,1.1021821e-16,1.0,0.6632913947105408,-1.9645506,-2.78818,0.06110642,-1.6532732e-16,-0.9,1.0,2.8820486068725586
2308,-0.026858076453208923,0,1.5711565017700195,inf,-2.4866989,0.30441615,0.29206395,0.0,0.0,1.0,2.603365898132324,0.80001545,-0.8762466,0.99986076,0.9,0.0,1.0,0.8819324970245361,0.7858972,0.76151663,1.0003661,5.5109105e-17,0.9,1.0,0.7980051040649414,-0.94368625,-0.6624724,1.0000341,-0.9,1.1021821e-16,1.0,0.6639112830162048,-1.9860872,-2.8062284,0.061107676,-1.6532732e-16,-0.9,1.0,2.9085679054260254
2309,-0.027169326320290565,0,1.584796667098999,inf,-2.5208063,0.31735793,0.278611,0.0,0.0,1.0,2.6411328315734863,0.7997018,-0.8777504,0.99986064,0.9,0.0,1.0,0.8834621906280518,0.7875196,0.7614241,1.0003663,5.5109105e-17,0.9,1.0,0.7996189594268799,-0.9434995,-0.66310215,1.000036,-0.9,1.1021821e-16,1.0,0.664527416229248,-2.0077248,-2.8243618,0.061108924,-1.6532732e-16,-0.9,1.0,2.93524169921875
2310,-0.02748480997979641,0,1.5985667705535889,inf,-2.5553179,0.3303673,0.26486266,0.0,0.0,1.0,2.6794064044952393,0.7993889,-0.8792499,0.9998605,0.9,0.0,1.0,0.8849875330924988,0.78914016,0.76133186,1.0003666,5.5109105e-17,0.9,1.0,0.8012310266494751,-0.9433096,-0.6637282,1.0000378,-0.9,1.1021821e-16,1.0,0.6651396751403809,-2.0294633,-2.8425798,0.06111016,-1.6532732e-16,-0.9,1.0,2.962069034576416
2311,-0.02780456468462944,0,1.6124664545059204,inf,-2.5902364,0.34343642,0.2508287,0.0,0.0,1.0,2.7181851863861084,0.7990767,-0.88074505,0.99986047,0.9,0.0,1.0,0.8865085244178772,0.7907589,0.76123995,1.0003667,5.5109105e-17,0.9,1.0,0.8028412461280823,-0.9431165,-0.6643505,1.0000396,-0.9,1.1021821e-16,1.0,0.6657481789588928,-2.0513022,-2.8608823,0.06111139,-1.6532732e-16,-0.9,1.0,2.989048719406128
2312,-0.028128623962402344,0,1.6264950037002563,inf,-2.6255639,0.3565574,0.23651934,0.0,0.0,1.0,2.7574665546417236,0.79876524,-0.8822359,0.9998604,0.9,0.0,1.0,0.888025164604187,0.7923758,0.7611482,1.0003669,5.5109105e-17,0.9,1.0,0.804449737071991,-0.94292015,-0.6649692,1.0000415,-0.9,1.1021821e-16,1.0,0.6663528680801392,-2.0732415,-2.8792691,0.06111261,-1.6532732e-16,-0.9,1.0,3.0161807537078857
2313,-0.028457021340727806,0,1.6406519412994385,inf,-2.6613026,0.36972243,0.2219452,0.0,0.0,1.0,2.797247886657715,0.7984545,-0.8837223,0.9998603,0.9,0.0,1.0,0.8895372748374939,0.79399085,0.7610568,1.000367,5.5109105e-17,0.9,1.0,0.8060563206672668,-0.9427206,-0.66558427,1.0000434,-0.9,1.1021821e-16,1.0,0.6669538617134094,-2.0952806,-2.89774,0.06111382,-1.6532732e-16,-0.9,1.0,3.043463945388794
2314,-0.028789788484573364,0,1.6549361944198608,inf,-2.697454,0.38292375,0.20711729,0.0,0.0,1.0,2.8375256061553955,0.79814446,-0.8852044,0.9998602,0.9,0.0,1.0,0.891045093536377,0.795604,0.7609655,1.0003672,5.5109105e-17,0.9,1.0,0.8076610565185547,-0.9425177,-0.6661957,1.0000453,-0.9,1.1021821e-16,1.0,0.6675511002540588,-2.1174195,-2.9162946,0.06111502,-1.6532732e-16,-0.9,1.0,3.0708978176116943
2315,-0.029126958921551704,0,1.6693471670150757,inf,-2.7340198,0.39615363,0.19204704,0.0,0.0,1.0,2.878296375274658,0.79783505,-0.88668215,0.99986017,0.9,0.0,1.0,0.8925485610961914,0.79721516,0.76087445,1.0003674,5.5109105e-17,0.9,1.0,0.8092638850212097,-0.9423116,-0.6668035,1.0000472,-0.9,1.1021821e-16,1.0,0.6681445837020874,-2.139658,-2.934933,0.06111621,-1.6532732e-16,-0.9,1.0,3.098482370376587
2316,-0.02946855127811432,0,1.6838834285736084,inf,-2.7710013,0.4094044,0.17674628,0.0,0.0,1.0,2.919555902481079,0.7975264,-0.8881556,0.99986005,0.9,0.0,1.0,0.8940476179122925,0.7988244,0.76078355,1.0003675,5.5109105e-17,0.9,1.0,0.8108648657798767,-0.9421022,-0.66740763,1.0000491,-0.9,1.1021821e-16,1.0,0.6687343120574951,-2.1619954,-2.9536545,0.061117396,-1.6532732e-16,-0.9,1.0,3.1262152194976807
2317,-0.029814599081873894,0,1.6985447406768799,inf,-2.8083992,0.4226685,0.16122718,0.0,0.0,1.0,2.961299419403076,0.79721844,-0.8896246,0.99986,0.9,0.0,1.0,0.8955422639846802,0.8004318,0.7606929,1.0003676,5.5109105e-17,0.9,1.0,0.8124638795852661,-0.94188946,-0.6680082,1.000051,-0.9,1.1021821e-16,1.0,0.6693203449249268,-2.1844318,-2.9724593,0.06111857,-1.6532732e-16,-0.9,1.0,3.154097080230713
