episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
4,29,793,-0.0025713371578603983,0,0.04244215786457062,1.2795088291168213,-0.00018350921,3.8250393e-05,1.0000695,0.0375,0.019991668,1.0,0.04264024645090103,0.7798188,0.00090040854,0.99988616,0.8175,0.019991668,1.0,0.04224172979593277,-0.00041787347,0.7794293,1.0000284,0.0375,0.79999167,1.0,0.04313439875841141,-0.7792968,-0.00050327554,0.999926,-0.74249995,0.019991668,1.0,0.04211956262588501,0.0004414355,-0.7799318,0.9999042,0.0375,-0.7600083,1.0,0.04207484796643257
4,30,794,-0.0025803139433264732,0,0.04385349899530411,1.2790197134017944,-0.00020202289,3.9632e-05,1.0000713,0.03875,0.020657472,1.0,0.044072218239307404,0.7798005,0.0009902371,0.9998829,0.81874996,0.020657472,1.0,0.04363343492150307,-0.00045564087,0.77937365,1.0000294,0.03875,0.80065745,1.0,0.04461035132408142,-0.7792289,-0.00055277726,0.9999237,-0.74125,0.020657472,1.0,0.04350035637617111,0.00048266107,-0.7799241,0.99990165,0.03875,-0.7593425,1.0,0.04345113784074783
4,31,795,-0.0025877184234559536,0,0.0452645868062973,1.2785165309906006,-0.00022164681,4.1196472e-05,1.0000736,0.04,0.02132322,1.0,0.045505061745643616,0.7797809,0.001085512,0.99987966,0.82,0.02132322,1.0,0.04502391442656517,-0.00049539056,0.77931494,1.0000303,0.04,0.8013232,1.0,0.04608948156237602,-0.7791572,-0.00060505036,0.9999217,-0.73999995,0.02132322,1.0,0.044879250228405,0.00052615174,-0.779916,0.9998992,0.04,-0.75867677,1.0,0.04482520744204521
4,32,796,-0.0025965385138988495,0,0.04667535796761513,1.2779988050460815,-0.00024233064,4.2943913e-05,1.0000752,0.04125,0.02198891,1.0,0.046938732266426086,0.77976024,0.0011863288,0.99987644,0.82124996,0.02198891,1.0,0.04641292616724968,-0.0005371291,0.77925307,1.0000314,0.04125,0.8019889,1.0,0.047571878880262375,-0.77908176,-0.0006600859,0.9999195,-0.73875,0.02198891,1.0,0.04625619947910309,0.00057199405,-0.7799075,0.99989665,0.04125,-0.75801104,1.0,0.04619704559445381
4,33,797,-0.0026040305383503437,0,0.04808584600687027,1.277467131614685,-0.00026411377,4.4954897e-05,1.0000775,0.0425,0.022654537,1.0,0.04837322235107422,0.7797382,0.0012927055,0.9998733,0.8225,0.022654537,1.0,0.04780079051852226,-0.0005809247,0.779188,1.0000322,0.0425,0.8026545,1.0,0.04905756935477257,-0.7790023,-0.00071796484,0.9999175,-0.73749995,0.022654537,1.0,0.047631148248910904,0.0006202027,-0.7798986,0.99989426,0.0425,-0.75734544,1.0,0.04756651446223259
4,34,798,-0.00261293794028461,0,0.04949599504470825,1.276921272277832,-0.00028694433,4.7228696e-05,1.0000792,0.04375,0.023320103,1.0,0.04980848729610443,0.7797149,0.0014047333,0.9998701,0.82374996,0.023320103,1.0,0.049187276512384415,-0.00062678126,0.77911973,1.0000333,0.04375,0.80332005,1.0,0.050546564161777496,-0.7789189,-0.00077868,0.99991536,-0.73625,0.023320103,1.0,0.049004048109054565,0.00067086425,-0.7798892,0.99989176,0.04375,-0.7566799,1.0,0.048933595418930054
4,35,799,-0.0026205177418887615,0,0.050905853509902954,1.2763612270355225,-0.000310863,4.984669e-05,1.0000814,0.045,0.023985602,1.0,0.051244527101516724,0.77969027,0.001522435,0.9998671,0.825,0.023985602,1.0,0.05057254806160927,-0.0006747694,0.7790482,1.0000341,0.045,0.8039856,1.0,0.0520390160381794,-0.7788314,-0.0008423117,0.9999134,-0.73499995,0.023985602,1.0,0.050374895334243774,0.0007239928,-0.7798794,0.99988943,0.045,-0.75601435,1.0,0.050298288464546204
4,36,800,-0.0026295133866369724,0,0.0523153617978096,1.2757872343063354,-0.00033581717,5.2807343e-05,1.000083,0.04625,0.024651036,1.0,0.05268128961324692,0.7796642,0.0016458989,0.9998639,0.82624996,0.024651036,1.0,0.051956579089164734,-0.00072489167,0.77897346,1.0000352,0.04625,0.804651,1.0,0.05353483930230141,-0.77873987,-0.00090885296,0.9999113,-0.73375,0.024651036,1.0,0.051743652671575546,0.00077967526,-0.7798691,0.99988705,0.04625,-0.7553489,1.0,0.0516604445874691
4,37,801,-0.0026371818967163563,0,0.05372454971075058,1.2751994132995605,-0.00036184792,5.6192723e-05,1.0000852,0.0475,0.0253164,1.0,0.05411877483129501,0.7796368,0.0017751496,0.99986094,0.8275,0.0253164,1.0,0.05333942547440529,-0.00077721925,0.7788953,1.000036,0.0475,0.8053164,1.0,0.05503420531749725,-0.7786441,-0.0009783837,0.99990934,-0.73249996,0.0253164,1.0,0.05311030521988869,0.00083792536,-0.77985823,0.9998848,0.0475,-0.75468355,1.0,0.05302006006240845
4,38,802,-0.002646135864779353,0,0.055133361369371414,1.2745980024337769,-0.0003889025,6.0000573e-05,1.0000868,0.04875,0.025981696,1.0,0.05555693805217743,0.77960795,0.0019102744,0.99985784,0.82874995,0.025981696,1.0,0.05472102016210556,-0.0008317543,0.7788139,1.000037,0.04875,0.8059817,1.0,0.056537073105573654,-0.77854407,-0.0010508972,0.99990726,-0.73125,0.025981696,1.0,0.054474759846925735,0.00089883,-0.7798468,0.99988246,0.04875,-0.75401825,1.0,0.054377030581235886
4,39,803,-0.0026537629310041666,0,0.05654187873005867,1.2739827632904053,-0.0004170216,6.426855e-05,1.0000889,0.05,0.026646918,1.0,0.05699579790234566,0.77957755,0.002051297,0.99985486,0.83,0.026646918,1.0,0.05610157549381256,-0.0008885678,0.778729,1.0000378,0.05,0.8066469,1.0,0.05804355815052986,-0.7784397,-0.0011264733,0.99990535,-0.72999996,0.026646918,1.0,0.05583707243204117,0.00096240296,-0.77983487,0.99988025,0.05,-0.75335306,1.0,0.05573137849569321
4,40,804,-0.002662696409970522,0,0.057950008660554886,1.2733538150787354,-0.00044615334,6.894992e-05,1.0000905,0.05125,0.027312066,1.0,0.05843532830476761,0.77954566,0.0021983066,0.9998518,0.83124995,0.027312066,1.0,0.05748092010617256,-0.0009476623,0.7786407,1.0000389,0.05125,0.807312,1.0,0.05955369025468826,-0.778331,-0.0012051048,0.99990326,-0.72875,0.027312066,1.0,0.05719714239239693,0.0010287309,-0.7798223,0.999878,0.05125,-0.75268793,1.0,0.05708295479416847
4,41,805,-0.002670303685590625,0,0.05935782194137573,1.2727112770080566,-0.0004763385,7.408237e-05,1.0000925,0.0525,0.027977139,1.0,0.059875547885894775,0.7795122,0.0023513264,0.9998489,0.8325,0.027977139,1.0,0.058859214186668396,-0.0010091083,0.7785489,1.0000397,0.0525,0.8079771,1.0,0.06106753647327423,-0.77821773,-0.001286871,0.99990135,-0.72749996,0.027977139,1.0,0.05855496972799301,0.0010978283,-0.7798092,0.9998759,0.0525,-0.75202286,1.0,0.05843181908130646
4,42,806,-0.002679328666999936,0,0.060765285044908524,1.2720555067062378,-0.0005075247,7.9618956e-05,1.000094,0.05375,0.028642133,1.0,0.06131643429398537,0.7794772,0.002510445,0.9998459,0.83374995,0.028642133,1.0,0.06023638695478439,-0.0010729083,0.7784536,1.0000407,0.05375,0.8086421,1.0,0.06258513778448105,-0.7781001,-0.0013717659,0.9998993,-0.72625,0.028642133,1.0,0.05991056188941002,0.0011697814,-0.7797955,0.9998737,0.05375,-0.75135785,1.0,0.05977789685130119
4,43,807,-0.0026870269794017076,0,0.062172405421733856,1.2713861465454102,-0.0005397529,8.559743e-05,1.0000961,0.055,0.029307049,1.0,0.06275800615549088,0.7794405,0.0026756865,0.999843,0.835,0.029307049,1.0,0.061612557619810104,-0.0011391331,0.77835476,1.0000415,0.055,0.80930704,1.0,0.0641065314412117,-0.7779777,-0.0014598686,0.9998974,-0.72499996,0.029307049,1.0,0.061263810843229294,0.0012446048,-0.7797813,0.9998717,0.055,-0.7506929,1.0,0.0611211322247982
4,44,808,-0.0026961425319314003,0,0.06357917189598083,1.2707034349441528,-0.0005729707,9.197089e-05,1.0000975,0.05625,0.029971883,1.0,0.06420022249221802,0.7794022,0.0028471383,0.9998401,0.83624995,0.029971883,1.0,0.06298764795064926,-0.0012077849,0.7782523,1.0000424,0.05625,0.80997187,1.0,0.06563176959753036,-0.77785075,-0.0015511721,0.9998954,-0.72375,0.029971883,1.0,0.06261473894119263,0.001322385,-0.7797665,0.9998695,0.05625,-0.7500281,1.0,0.06246145814657211
4,45,809,-0.0027039330452680588,0,0.06498561799526215,1.270007610321045,-0.000607219,9.877704e-05,1.0000995,0.0575,0.030636633,1.0,0.06564312428236008,0.77936214,0.0030248251,0.9998372,0.8375,0.030636633,1.0,0.06436184048652649,-0.0012789342,0.7781462,1.0000433,0.0575,0.8106366,1.0,0.06716091930866241,-0.777719,-0.0016457563,0.99989355,-0.72249997,0.030636633,1.0,0.06396333128213882,0.0014031362,-0.77975124,0.99986756,0.0575,-0.74936336,1.0,0.06379889696836472
4,46,810,-0.0027131407987326384,0,0.066391721367836,1.2692986726760864,-0.0006424456,0.00010596904,1.000101,0.05875,0.031301297,1.0,0.06708666682243347,0.77932036,0.0032088342,0.9998343,0.83874995,0.031301297,1.0,0.06573499739170074,-0.0013525832,0.7780365,1.0000442,0.05875,0.8113013,1.0,0.06869403272867203,-0.7775825,-0.0017436136,0.9998915,-0.72125,0.031301297,1.0,0.06530950963497162,0.0014869451,-0.7797355,0.9998655,0.05875,-0.74869865,1.0,0.06513341516256332
4,47,811,-0.0027208621613681316,0,0.06779750436544418,1.268576741218567,-0.00067869114,0.00011358454,1.000103,0.06,0.031965878,1.0,0.06853088736534119,0.7792768,0.0033991905,0.99983156,0.84,0.031965878,1.0,0.06710729748010635,-0.0014288025,0.777923,1.0000451,0.06,0.8119658,1.0,0.07023114711046219,-0.77744114,-0.001844824,0.9998897,-0.71999997,0.031965878,1.0,0.066653311252594,0.0015738257,-0.77971923,0.99986356,0.06,-0.7480341,1.0,0.06646490097045898
4,48,812,-0.0027300009969621897,0,0.0692029595375061,1.2678418159484863,-0.00071590353,0.00012157676,1.0001044,0.06125,0.03263037,1.0,0.06997574865818024,0.7792314,0.003595979,0.99982864,0.84124994,0.03263037,1.0,0.06847862154245377,-0.0015075931,0.7778058,1.000046,0.06125,0.81263036,1.0,0.07177232950925827,-0.7772949,-0.0019493793,0.9998877,-0.71875,0.03263037,1.0,0.06799466162919998,0.0016638096,-0.7797025,0.99986154,0.06125,-0.7473696,1.0,0.06779342889785767
4,49,813,-0.002737815259024501,0,0.07060813903808594,1.2670941352844238,-0.00075412344,0.00012998331,1.0001065,0.0625,0.033294767,1.0,0.07142127305269241,0.77918416,0.0037992273,0.9998259,0.8425,0.033294767,1.0,0.06984918564558029,-0.0015890269,0.7776848,1.0000467,0.0625,0.81329477,1.0,0.07331763207912445,-0.77714354,-0.0020573603,0.99988586,-0.7175,0.033294767,1.0,0.06933355331420898,0.001756856,-0.7796853,0.9998597,0.0625,-0.7467052,1.0,0.06911902129650116
4,50,814,-0.0027470469940453768,0,0.0720129981637001,1.2663333415985107,-0.0007932988,0.00013875749,1.0001078,0.06375,0.033959072,1.0,0.07286743074655533,0.77913505,0.004009021,0.99982303,0.84375,0.033959072,1.0,0.07121887803077698,-0.0016731054,0.77756,1.0000477,0.06375,0.81395906,1.0,0.07486705482006073,-0.7769872,-0.0021687583,0.99988395,-0.71624994,0.033959072,1.0,0.0706699937582016,0.001852996,-0.7796677,0.9998578,0.06375,-0.7460409,1.0,0.07044161111116409
4,51,815,-0.0027549550868570805,0,0.0734175592660904,1.2655599117279053,-0.00083347026,0.00014793682,1.0001098,0.065,0.034623284,1.0,0.07431424409151077,0.779084,0.0042253854,0.9998203,0.84499997,0.034623284,1.0,0.07258771359920502,-0.001759899,0.7774313,1.0000485,0.065,0.81462324,1.0,0.07642071694135666,-0.77682567,-0.002283654,0.9998821,-0.715,0.034623284,1.0,0.07200383394956589,0.001952189,-0.7796496,0.99985594,0.065,-0.7453767,1.0,0.07176126539707184
4,52,816,-0.00276428135111928,0,0.07482186704874039,1.2647738456726074,-0.0008745857,0.00015747467,1.0001111,0.06625,0.035287403,1.0,0.07576169073581696,0.77903104,0.0044484073,0.99981755,0.84624994,0.035287403,1.0,0.07395578175783157,-0.0018494095,0.7772987,1.0000495,0.06625,0.81528735,1.0,0.07797865569591522,-0.776659,-0.0024020388,0.9998802,-0.71375,0.035287403,1.0,0.073335200548172,0.0020544664,-0.77963114,0.9998541,0.06625,-0.7447126,1.0,0.0730779841542244
4,53,817,-0.002772283973172307,0,0.07622595131397247,1.2639752626419067,-0.0009166858,0.00016740855,1.000113,0.0675,0.03595142,1.0,0.07720978558063507,0.778976,0.0046781115,0.99981487,0.84749997,0.03595142,1.0,0.0753232091665268,-0.0019417073,0.7771622,1.0000502,0.0675,0.8159514,1.0,0.07954091578722,-0.776487,-0.002523993,0.9998784,-0.7125,0.03595142,1.0,0.07466398179531097,0.0021597873,-0.7796123,0.99985236,0.0675,-0.74404854,1.0,0.07439184933900833
4,54,818,-0.0027812470216304064,0,0.07762976735830307,1.2631644010543823,-0.0009597185,0.00017769188,1.0001143,0.06875,0.03661534,1.0,0.07865849882364273,0.778919,0.004914585,0.99981207,0.84875,0.03661534,1.0,0.07668992131948471,-0.0020367943,0.7770217,1.0000511,0.06875,0.8166153,1.0,0.0811074897646904,-0.77630967,-0.002649508,0.9998765,-0.71124995,0.03661534,1.0,0.07599020004272461,0.002268183,-0.77959305,0.9998506,0.06875,-0.74338466,1.0,0.0757027268409729
4,55,819,-0.002789344172924757,0,0.07903339713811874,1.2623411417007446,-0.0010037235,0.00018836177,1.0001161,0.07,0.037279155,1.0,0.08010786026716232,0.77885985,0.0051578498,0.9998094,0.84999996,0.037279155,1.0,0.07805594056844711,-0.00213474,0.77687716,1.0000519,0.07,0.8172791,1.0,0.08267853409051895,-0.7761271,-0.0027786638,0.99987465,-0.71,0.037279155,1.0,0.07731390744447708,0.0023796125,-0.77957344,0.99984884,0.07,-0.74272084,1.0,0.07701074331998825
4,56,820,-0.002798044588416815,0,0.0804368406534195,1.2615052461624146,-0.0010486511,0.00019937249,1.0001174,0.07125,0.037942868,1.0,0.08155784010887146,0.7787987,0.0054079997,0.9998067,0.85125,0.037942868,1.0,0.07942131161689758,-0.0022355476,0.77672863,1.0000528,0.07125,0.81794286,1.0,0.08425402641296387,-0.7759392,-0.0029114566,0.9998728,-0.70874995,0.037942868,1.0,0.07863517850637436,0.0024941084,-0.7795535,0.9998471,0.07125,-0.7420571,1.0,0.0783158615231514
4,57,821,-0.0028063373174518347,0,0.08184011280536652,1.2606571912765503,-0.0010945383,0.0002107602,1.0001191,0.0725,0.038606476,1.0,0.08300843834877014,0.77873546,0.0056650485,0.999804,0.85249996,0.038606476,1.0,0.08078599721193314,-0.002339284,0.7765759,1.0000535,0.0725,0.81860644,1.0,0.08583404868841171,-0.7757461,-0.003047957,0.9998707,-0.7075,0.038606476,1.0,0.07995399832725525,0.0026116252,-0.77953315,0.9998453,0.0725,-0.7413935,1.0,0.07961809635162354
4,58,822,-0.00281524658203125,0,0.08324328809976578,1.2597970962524414,-0.0011413377,0.0002224801,1.0001205,0.07375,0.039269976,1.0,0.08445965498685837,0.77867013,0.0059290933,0.9998014,0.85375,0.039269976,1.0,0.08215010166168213,-0.0024459567,0.7764191,1.0000545,0.07375,0.81926996,1.0,0.08741866052150726,-0.77554774,-0.003188177,0.9998691,-0.70624995,0.039269976,1.0,0.08127050846815109,0.002732204,-0.7795125,0.9998438,0.07375,-0.74073,1.0,0.08091746270656586
4,59,823,-0.0028237495571374893,0,0.08464628458023071,1.2589244842529297,-0.0011890848,0.00023456769,1.0001221,0.075,0.039933365,1.0,0.08591150492429733,0.7786028,0.0062001487,0.9997988,0.85499996,0.039933365,1.0,0.08351346850395203,-0.0025556278,0.7762582,1.0000551,0.075,0.81993335,1.0,0.08900786936283112,-0.7753441,-0.003332171,0.99986696,-0.705,0.039933365,1.0,0.08258459717035294,0.0028557912,-0.77949154,0.9998419,0.075,-0.7400666,1.0,0.08221398293972015
4,60,824,-0.002832756144925952,0,0.08604918420314789,1.258039951324463,-0.001237733,0.0002469785,1.0001235,0.07625,0.040596645,1.0,0.08736395090818405,0.7785334,0.0064783106,0.9997962,0.85625,0.040596645,1.0,0.08487620949745178,-0.0026683083,0.776093,1.0000561,0.07625,0.82059664,1.0,0.09060174226760864,-0.77513504,-0.0034799601,0.9998654,-0.70374995,0.040596645,1.0,0.08389633893966675,0.0029824332,-0.7794703,0.9998405,0.07625,-0.7394033,1.0,0.08350765705108643
4,61,825,-0.002841357607394457,0,0.08745197206735611,1.257143259048462,-0.0012873173,0.00025974782,1.000125,0.0775,0.041259814,1.0,0.08881702274084091,0.77846205,0.006763592,0.99979365,0.85749996,0.041259814,1.0,0.08623817563056946,-0.0027840578,0.77592355,1.0000567,0.0775,0.8212598,1.0,0.092200368642807,-0.77492076,-0.003631593,0.99986327,-0.7025,0.041259814,1.0,0.08520578593015671,0.0031120728,-0.7794488,0.9998387,0.0775,-0.73874015,1.0,0.08479849994182587
4,62,826,-0.0028504624497145414,0,0.08885467797517776,1.2562344074249268,-0.0013377913,0.00027283136,1.0001265,0.07875,0.041922867,1.0,0.09027067571878433,0.7783886,0.00705609,0.9997911,0.85875,0.041922867,1.0,0.08759956806898117,-0.0029028885,0.7757498,1.0000578,0.07875,0.82192284,1.0,0.093803770840168,-0.774701,-0.0037870947,0.9998618,-0.70124996,0.041922867,1.0,0.08651286363601685,0.0032447584,-0.77942705,0.99983734,0.07875,-0.7380771,1.0,0.08608650416135788
4,63,827,-0.0028591621667146683,0,0.09025731682777405,1.2553133964538574,-0.0013891897,0.0002862643,1.000128,0.08,0.042585805,1.0,0.0917249545454979,0.77831316,0.007355818,0.9997886,0.85999995,0.042585805,1.0,0.08896026760339737,-0.003024859,0.77557176,1.0000584,0.08,0.82258576,1.0,0.0954119861125946,-0.77447593,-0.0039465106,0.99985963,-0.7,0.042585805,1.0,0.08781766146421432,0.0033804323,-0.779405,0.9998356,0.08,-0.7374142,1.0,0.08737169951200485
4,64,828,-0.002868367126211524,0,0.09165991097688675,1.254380702972412,-0.0014414667,0.00030000246,1.0001295,0.08125,0.043248624,1.0,0.09317982196807861,0.77823573,0.007662873,0.9997861,0.86125,0.043248624,1.0,0.09032030403614044,-0.0031499823,0.7753894,1.0000595,0.08125,0.8232486,1.0,0.09702508896589279,-0.77424544,-0.004109869,0.9998582,-0.69874996,0.043248624,1.0,0.08912022411823273,0.0035191427,-0.77938277,0.9998343,0.08125,-0.7367513,1.0,0.08865412324666977
4,65,829,-0.0028771664947271347,0,0.09306243062019348,1.2534356117248535,-0.0014946567,0.00031408097,1.0001309,0.0825,0.04391132,1.0,0.09463529288768768,0.77815634,0.007977268,0.9997836,0.86249995,0.04391132,1.0,0.09167959541082382,-0.0032783165,0.7752026,1.0000601,0.0825,0.8239113,1.0,0.09864311665296555,-0.77400947,-0.004277212,0.99985605,-0.6975,0.04391132,1.0,0.0904204323887825,0.0036608323,-0.77936023,0.99983263,0.0825,-0.73608863,1.0,0.08993371576070786
4,66,830,-0.0028864711057394743,0,0.09446495771408081,1.2524785995483398,-0.0015487138,0.00032845567,1.0001323,0.08375,0.044573896,1.0,0.09609135240316391,0.7780749,0.008299099,0.99978113,0.86375,0.044573896,1.0,0.09303829818964005,-0.0034098749,0.7750113,1.000061,0.08375,0.8245739,1.0,0.10026613622903824,-0.773768,-0.00444857,0.9998546,-0.69624996,0.044573896,1.0,0.09171843528747559,0.0038055491,-0.7793376,0.9998314,0.08375,-0.73542607,1.0,0.09121055901050568
4,67,831,-0.00289526698179543,0,0.09586744010448456,1.2515099048614502,-0.0016036724,0.00034316172,1.0001338,0.085,0.04523635,1.0,0.0975479930639267,0.77799153,0.0086283805,0.9997786,0.86499995,0.04523635,1.0,0.09439627826213837,-0.0035447148,0.77481556,1.0000618,0.085,0.8252363,1.0,0.10189417749643326,-0.77352107,-0.004623985,0.99985254,-0.695,0.04523635,1.0,0.09301415830850601,0.0039532357,-0.7793147,0.99982977,0.085,-0.7347636,1.0,0.09248462319374084
4,68,832,-0.0029045678675174713,0,0.0972699373960495,1.2505292892456055,-0.0016594869,0.000358155,1.0001352,0.08625,0.045898676,1.0,0.09900522977113724,0.7779062,0.008965173,0.99977624,0.86625,0.045898676,1.0,0.09575364738702774,-0.0036828502,0.77461535,1.0000627,0.08625,0.82589865,1.0,0.10352728515863419,-0.7732685,-0.0048034852,0.9998511,-0.69374996,0.045898676,1.0,0.09430764615535736,0.0041039404,-0.7792916,0.9998286,0.08625,-0.7341013,1.0,0.09375590831041336
4,69,833,-0.002913464792072773,0,0.09867246448993683,1.2495366334915161,-0.0017161914,0.00037347054,1.0001366,0.0875,0.046560876,1.0,0.10046304017305374,0.77781886,0.009309453,0.9997738,0.86749995,0.046560876,1.0,0.0971103385090828,-0.0038243376,0.77441055,1.0000634,0.0875,0.82656085,1.0,0.10516554862260818,-0.7730105,-0.0049871146,0.999849,-0.6925,0.046560876,1.0,0.09559894353151321,0.0042576054,-0.7792684,0.999827,0.0875,-0.7334391,1.0,0.095024473965168
4,70,834,-0.0029228320345282555,0,0.10007505118846893,1.2485324144363403,-0.0017737403,0.0003890643,1.000138,0.08875,0.047222946,1.0,0.1019214317202568,0.7777296,0.009661282,0.9997715,0.86875,0.047222946,1.0,0.09846646338701248,-0.003969191,0.77420115,1.0000644,0.08875,0.82722294,1.0,0.10680899769067764,-0.7727468,-0.005174902,0.9998476,-0.69124997,0.047222946,1.0,0.09688803553581238,0.0044142795,-0.7792451,0.9998259,0.08875,-0.732777,1.0,0.09629032015800476
4,71,835,-0.002931795548647642,0,0.10147769749164581,1.24751615524292,-0.0018321679,0.0004049714,1.0001395,0.09,0.04788488,1.0,0.10338040441274643,0.7776384,0.010020637,0.9997691,0.87,0.04788488,1.0,0.09982196986675262,-0.004117456,0.77398705,1.0000651,0.09,0.82788485,1.0,0.10845770686864853,-0.7724775,-0.0053668893,0.99984556,-0.68999994,0.04788488,1.0,0.09817496687173843,0.004573905,-0.77922153,0.9998244,0.09,-0.7321151,1.0,0.09755340218544006
4,72,836,-0.0029412657022476196,0,0.10288038104772568,1.246488332748413,-0.0018914285,0.00042114768,1.0001408,0.09125,0.048546687,1.0,0.10483994334936142,0.77754515,0.010387578,0.99976677,0.87125,0.048546687,1.0,0.10117689520120621,-0.004269132,0.77376837,1.000066,0.09125,0.82854664,1.0,0.11011162400245667,-0.77220255,-0.005563106,0.99984413,-0.68874997,0.048546687,1.0,0.0994596779346466,0.0047365297,-0.77919793,0.9998233,0.09125,-0.7314533,1.0,0.09881377965211868
4,73,837,-0.0029503328260034323,0,0.1042831763625145,1.2454488277435303,-0.0019515563,0.0004376283,1.0001422,0.0925,0.049208358,1.0,0.10630004853010178,0.7774501,0.010762083,0.9997644,0.87249994,0.049208358,1.0,0.10253120213747025,-0.0044242647,0.77354497,1.0000668,0.0925,0.8292083,1.0,0.1117708683013916,-0.771922,-0.0057635936,0.9998421,-0.6875,0.049208358,1.0,0.10074231028556824,0.0049020965,-0.7791742,0.99982184,0.0925,-0.7307916,1.0,0.10007146745920181
4,74,838,-0.002959906356409192,0,0.10568609088659286,1.244397759437561,-0.0020125057,0.00045436918,1.0001435,0.09375,0.049869895,1.0,0.1077607199549675,0.77735305,0.011144213,0.9997621,0.87375,0.049869895,1.0,0.10388503968715668,-0.004582856,0.7733168,1.0000677,0.09375,0.82986987,1.0,0.11343546211719513,-0.77163565,-0.0059683826,0.99984074,-0.68625,0.049869895,1.0,0.10202280431985855,0.005070654,-0.7791504,0.9998208,0.09375,-0.7301301,1.0,0.10132646560668945
4,75,839,-0.0029691068921238184,0,0.10708916187286377,1.2433350086212158,-0.002074311,0.00047140542,1.000145,0.095,0.05053129,1.0,0.10922195017337799,0.7772541,0.011533944,0.9997598,0.875,0.05053129,1.0,0.10523835569620132,-0.004744949,0.7730838,1.0000684,0.095,0.83053124,1.0,0.11510545760393143,-0.77134365,-0.006177514,0.9998387,-0.68499994,0.05053129,1.0,0.10330125689506531,0.0052421447,-0.7791265,0.9998194,0.095,-0.7294687,1.0,0.10257876664400101
4,76,840,-0.002978756558150053,0,0.10849231481552124,1.2422605752944946,-0.0021369264,0.00048869295,1.0001463,0.09625,0.051192544,1.0,0.11068373173475266,0.77715325,0.011931338,0.9997575,0.87624997,0.051192544,1.0,0.10659108310937881,-0.0049105464,0.77284604,1.0000695,0.09625,0.8311925,1.0,0.1167808547616005,-0.7710458,-0.0063910177,0.99983734,-0.68375,0.051192544,1.0,0.10457750409841537,0.0054166163,-0.7791026,0.99981844,0.09625,-0.72880745,1.0,0.10382841527462006
4,77,841,-0.0029882437083870173,0,0.10989566147327423,1.241174578666687,-0.0022003865,0.0005062669,1.0001476,0.0975,0.051853657,1.0,0.11214607954025269,0.77705055,0.0123363715,0.99975526,0.87749994,0.051853657,1.0,0.10794328898191452,-0.0050796913,0.7726034,1.0000701,0.0975,0.8318536,1.0,0.11846175789833069,-0.77074224,-0.0066089346,0.9998354,-0.6825,0.051853657,1.0,0.10585174709558487,0.005594012,-0.77907866,0.9998171,0.0975,-0.7281463,1.0,0.10507543385028839
4,78,842,-0.0029978908132761717,0,0.11129919439554214,1.240077257156372,-0.0022646452,0.00052408315,1.0001489,0.09875,0.052514628,1.0,0.11360897123813629,0.7769459,0.012749105,0.999753,0.87874997,0.052514628,1.0,0.10929514467716217,-0.0052523855,0.77235585,1.0000712,0.09875,0.8325146,1.0,0.12014813721179962,-0.7704328,-0.0068312953,0.999834,-0.68125,0.052514628,1.0,0.10712393373250961,0.0057743797,-0.77905464,0.9998162,0.09875,-0.72748536,1.0,0.10631975531578064
4,79,843,-0.003007591934874654,0,0.11270292848348618,1.2389681339263916,-0.002329737,0.0005421769,1.0001503,0.1,0.05317545,1.0,0.11507240682840347,0.7768394,0.013169515,0.9997508,0.88,0.05317545,1.0,0.11064650863409042,-0.0054286737,0.77210337,1.0000718,0.1,0.8331754,1.0,0.12184008210897446,-0.7701175,-0.00705814,0.99983203,-0.67999995,0.05317545,1.0,0.10839414596557617,0.005957662,-0.7790306,0.99981487,0.1,-0.7268245,1.0,0.10756147652864456
4,80,844,-0.003016976872459054,0,0.11410684883594513,1.2378475666046143,-0.0023956164,0.0005605041,1.0001515,0.10125,0.053836126,1.0,0.11653638631105423,0.77673095,0.0135976635,0.9997486,0.88124996,0.053836126,1.0,0.11199741810560226,-0.0056085563,0.7718459,1.0000728,0.10125,0.8338361,1.0,0.12353761494159698,-0.7697964,-0.0072894995,0.9998307,-0.67875,0.053836126,1.0,0.10966228693723679,0.0061439076,-0.7790066,0.99981403,0.10125,-0.72616386,1.0,0.10880054533481598
4,81,845,-0.0030268740374594927,0,0.11551102250814438,1.2367159128189087,-0.0024623172,0.0005790998,1.000153,0.1025,0.05449665,1.0,0.11800090968608856,0.7766207,0.014033528,0.99974644,0.8825,0.05449665,1.0,0.11334794014692307,-0.005792083,0.7715835,1.0000736,0.1025,0.8344966,1.0,0.1252407282590866,-0.7694694,-0.007525415,0.9998288,-0.67749995,0.05449665,1.0,0.11092854291200638,0.00633306,-0.77898264,0.99981284,0.1025,-0.7255033,1.0,0.11003704369068146
