episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1,72,1805,-0.0025202427059412003,0,0.03615698963403702,inf,0.0019575306,0.0009288776,1.0000085,0.0319375,0.017028186,1.0,0.034029196947813034,0.85046726,-0.002358497,0.99997336,0.8819375,0.017028186,1.0,0.036962416023015976,0.000310377,0.85188466,1.0000343,0.0319375,0.86702824,1.0,0.03506570681929588,-0.847682,-0.004175699,0.999967,-0.81806254,0.017028186,1.0,0.036426883190870285,-0.002192307,-0.8503529,0.9999522,0.0319375,-0.8329718,1.0,0.03830075263977051
1,73,1806,-0.0025229481980204582,0,0.036653466522693634,inf,0.0020250168,0.00095628813,1.0000072,0.032375,0.017261304,1.0,0.03445250540971756,0.8504834,-0.0024458352,0.9999721,0.882375,0.017261304,1.0,0.03748926892876625,0.0003159684,0.8519484,1.0000354,0.032375,0.86726135,1.0,0.03552843630313873,-0.8475966,-0.004306467,0.99996775,-0.81762505,0.017261304,1.0,0.03692509979009628,-0.0022654142,-0.85037595,0.9999534,0.032375,-0.8327387,1.0,0.03887201473116875
1,74,1807,-0.0025252082850784063,0,0.03714996203780174,inf,0.0020937398,0.0009842792,1.0000088,0.0328125,0.017494418,1.0,0.03487444296479225,0.8505,-0.0025350112,0.9999733,0.8828125,0.017494418,1.0,0.038016799837350845,0.000321751,0.8520133,1.0000352,0.0328125,0.86749446,1.0,0.03599051013588905,-0.84750944,-0.0044392776,0.99996597,-0.81718755,0.017494418,1.0,0.037423327565193176,-0.002339825,-0.8503997,0.99995166,0.0328125,-0.8325056,1.0,0.039444729685783386
1,75,1808,-0.0025283931754529476,0,0.03764647990465164,inf,0.0021636924,0.0010127525,1.0000069,0.03325,0.017727524,1.0,0.03529507294297218,0.850517,-0.0026259394,0.999972,0.88325,0.017727524,1.0,0.038544975221157074,0.00032778212,0.8520794,1.000036,0.03325,0.8677275,1.0,0.036451853811740875,-0.8474206,-0.0045741852,0.9999681,-0.81675005,0.017727524,1.0,0.03792160749435425,-0.0024155788,-0.850424,0.99995154,0.03325,-0.8322725,1.0,0.04001889005303383
1,76,1809,-0.002530672587454319,0,0.0381430946290493,inf,0.0022348934,0.001041731,1.0000087,0.0336875,0.017960627,1.0,0.03571435809135437,0.8505343,-0.0027187208,0.9999731,0.8836875,0.017960627,1.0,0.0390738919377327,0.0003340354,0.8521467,1.0000359,0.0336875,0.86796063,1.0,0.03691254183650017,-0.8473301,-0.0047111367,0.9999656,-0.81631255,0.017960627,1.0,0.038420017808675766,-0.0024927424,-0.850449,0.9999518,0.0336875,-0.8320394,1.0,0.04059465229511261
1,77,1810,-0.0025338793639093637,0,0.038639795035123825,inf,0.0023073307,0.0010711171,1.000007,0.034125,0.018193722,1.0,0.036132365465164185,0.8505521,-0.002813273,0.99997205,0.884125,0.018193722,1.0,0.039603471755981445,0.00034056776,0.8522151,1.0000365,0.034125,0.86819375,1.0,0.03737252950668335,-0.847238,-0.004850228,0.9999683,-0.81587505,0.018193722,1.0,0.0389186255633831,-0.0025712969,-0.8504748,0.99994963,0.034125,-0.8318063,1.0,0.04117198660969734
1,78,1811,-0.0025362810119986534,0,0.039136629551649094,inf,0.002381018,0.0011009284,1.0000083,0.0345625,0.01842681,1.0,0.03654906153678894,0.8505702,-0.0029096864,0.99997276,0.8845625,0.01842681,1.0,0.04013380780816078,0.0003473541,0.8522847,1.0000367,0.0345625,0.86842686,1.0,0.037831809371709824,-0.84714437,-0.0049913805,0.9999656,-0.81543756,0.01842681,1.0,0.03941744193434715,-0.002651379,-0.8505013,0.99995196,0.0345625,-0.8315732,1.0,0.04175102710723877
1,79,1812,-0.0025393753312528133,0,0.03963356837630272,inf,0.0024559575,0.0011310754,1.0000074,0.035,0.018659892,1.0,0.036964498460292816,0.85058874,-0.0030078976,0.99997234,0.88500005,0.018659892,1.0,0.040664877742528915,0.0003544488,0.8523556,1.0000367,0.035,0.8686599,1.0,0.03829028829932213,-0.8470491,-0.005134702,0.9999682,-0.815,0.018659892,1.0,0.03991653397679329,-0.0027328955,-0.85052854,0.99994797,0.035,-0.83134013,1.0,0.04233165457844734
1,80,1813,-0.0025420207530260086,0,0.040130652487277985,inf,0.0025321406,0.0011615665,1.0000079,0.0354375,0.018892968,1.0,0.03737867623567581,0.8506077,-0.0031079685,0.99997216,0.88543755,0.018892968,1.0,0.041196610778570175,0.0003618301,0.8524276,1.0000376,0.0354375,0.86889297,1.0,0.038748059421777725,-0.8469523,-0.005280116,0.9999657,-0.8145625,0.018892968,1.0,0.04041583463549614,-0.0028160564,-0.85055655,0.99995184,0.0354375,-0.8311071,1.0,0.04291408509016037
1,81,1814,-0.002544679678976536,0,0.04062788933515549,inf,0.0026095975,0.0011923212,1.0000081,0.035875,0.019126037,1.0,0.03779160603880882,0.850627,-0.0032098726,0.99997276,0.88587505,0.019126037,1.0,0.04172910004854202,0.00036954827,0.85250086,1.0000371,0.035875,0.8691261,1.0,0.03920505940914154,-0.846854,-0.0054277196,0.99996793,-0.814125,0.019126037,1.0,0.04091544449329376,-0.0029007052,-0.85058534,0.9999468,0.035875,-0.83087397,1.0,0.04349823668599129
1,82,1815,-0.002547804731875658,0,0.04112528637051582,inf,0.0026882885,0.0012233396,1.0000075,0.0363125,0.0193591,1.0,0.03820331394672394,0.85064673,-0.0033136343,0.999972,0.88631254,0.0193591,1.0,0.04226231947541237,0.00037758637,0.8525753,1.0000385,0.0363125,0.86935914,1.0,0.03966126963496208,-0.84675413,-0.0055774557,0.9999662,-0.8136875,0.0193591,1.0,0.04141539707779884,-0.0029869345,-0.85061496,0.9999513,0.0363125,-0.8306409,1.0,0.044084127992391586
1,83,1816,-0.002550485311076045,0,0.04162280261516571,inf,0.0027682786,0.0012547066,1.0000092,0.03675,0.019592158,1.0,0.03861372172832489,0.8506668,-0.0034192628,0.99997365,0.88675004,0.019592158,1.0,0.04279632121324539,0.00038598976,0.85265094,1.0000377,0.03675,0.8695922,1.0,0.04011669009923935,-0.8466527,-0.0057293875,0.9999674,-0.81325,0.019592158,1.0,0.041915640234947205,-0.003074573,-0.85064536,0.9999461,0.03675,-0.83040786,1.0,0.044671643525362015
1,84,1817,-0.002553631318733096,0,0.04212047904729843,inf,0.002849491,0.001286412,1.0000077,0.0371875,0.019825207,1.0,0.03902289271354675,0.8506873,-0.0035267435,0.99997216,0.88718754,0.019825207,1.0,0.04333105310797691,0.00039474538,0.85272783,1.0000395,0.0371875,0.86982524,1.0,0.040571294724941254,-0.84654975,-0.005883508,0.99996686,-0.8128125,0.019825207,1.0,0.0424162782728672,-0.0031637084,-0.8506766,0.9999501,0.0371875,-0.8301748,1.0,0.045260872691869736
1,85,1818,-0.0025563340168446302,0,0.042618267238140106,inf,0.0029320198,0.0013185507,1.00001,0.037625,0.02005825,1.0,0.03943068906664848,0.8507082,-0.0036361206,0.9999743,0.88762504,0.02005825,1.0,0.0438665896654129,0.00040389592,0.8528059,1.0000385,0.037625,0.8700583,1.0,0.0410250760614872,-0.84644526,-0.006039822,0.999967,-0.812375,0.02005825,1.0,0.04291727766394615,-0.0032541952,-0.8507087,0.99994594,0.037625,-0.82994175,1.0,0.045851703733205795
1,86,1819,-0.0025595014449208975,0,0.04311620444059372,inf,0.003015769,0.0013511032,1.000008,0.0380625,0.020291287,1.0,0.039837222546339035,0.8507294,-0.003747353,0.9999723,0.88806254,0.020291287,1.0,0.04440292343497276,0.0004134294,0.8528852,1.0000399,0.0380625,0.8702913,1.0,0.041478026658296585,-0.8463392,-0.006198379,0.9999674,-0.8119375,0.020291287,1.0,0.043418675661087036,-0.003346079,-0.8507418,0.9999484,0.0380625,-0.82970876,1.0,0.046444181352853775
1,87,1820,-0.002562224166467786,0,0.04361424222588539,inf,0.0031008443,0.0013841721,1.0000101,0.0385,0.020524317,1.0,0.040242332965135574,0.85075104,-0.0038605058,0.99997467,0.88850003,0.020524317,1.0,0.044940035790205,0.00042338972,0.8529658,1.0000395,0.0385,0.87052435,1.0,0.041930098086595535,-0.8462317,-0.006359135,0.99996674,-0.8115,0.020524317,1.0,0.04392050951719284,-0.003439269,-0.8507757,0.9999461,0.0385,-0.8294757,1.0,0.0470382384955883
1,88,1821,-0.0025654130149632692,0,0.04411240667104721,inf,0.0031871486,0.0014177337,1.0000085,0.0389375,0.02075734,1.0,0.040646132081747055,0.85077304,-0.0039755288,0.9999728,0.88893753,0.02075734,1.0,0.04547795653343201,0.0004337624,0.85304755,1.0000405,0.0389375,0.87075734,1.0,0.042381320148706436,-0.8461226,-0.006522178,0.99996775,-0.8110625,0.02075734,1.0,0.04442278668284416,-0.0035337496,-0.8508106,0.9999467,0.0389375,-0.8292427,1.0,0.04763384908437729
1,89,1822,-0.0025679469108581543,0,0.04461069032549858,inf,0.0032747788,0.0014518902,1.0000101,0.039375,0.020990355,1.0,0.041048478335142136,0.85079545,-0.004092482,0.99997485,0.88937503,0.020990355,1.0,0.046016667038202286,0.00044459468,0.8531306,1.0000404,0.039375,0.8709904,1.0,0.0428316593170166,-0.8460121,-0.0066874367,0.99996686,-0.810625,0.020990355,1.0,0.04492558166384697,-0.0036294917,-0.85084647,0.99994636,0.039375,-0.82900965,1.0,0.04823106527328491
1,90,1823,-0.0025709483306854963,0,0.04510906711220741,inf,0.003363651,0.0014866209,1.0000088,0.0398125,0.021223363,1.0,0.04144946113228798,0.8508182,-0.0042112605,0.9999736,0.8898125,0.021223363,1.0,0.04655617102980614,0.00045586753,0.8532148,1.000041,0.0398125,0.8712234,1.0,0.04328112304210663,-0.8459,-0.0068550175,0.9999681,-0.8101875,0.021223363,1.0,0.045428819954395294,-0.003726422,-0.8508833,0.9999453,0.0398125,-0.82877666,1.0,0.04882975295186043
1,91,1824,-0.002573502017185092,0,0.0456075593829155,inf,0.0034538477,0.0015218655,1.0000099,0.04025,0.021456365,1.0,0.04184902831912041,0.85084134,-0.004331987,0.9999751,0.89025,0.021456365,1.0,0.04709653928875923,0.00046763508,0.85330033,1.000042,0.04025,0.8714564,1.0,0.04372962936758995,-0.84578645,-0.00702484,0.99996746,-0.80975,0.021456365,1.0,0.04593260958790779,-0.003824561,-0.8509212,0.9999464,0.04025,-0.82854366,1.0,0.0494299978017807
1,92,1825,-0.002576981671154499,0,0.04610617458820343,inf,0.0035453055,0.0015576142,1.0000098,0.0406875,0.021689357,1.0,0.04224724695086479,0.8508648,-0.0044545876,0.9999749,0.8906875,0.021689357,1.0,0.047637734562158585,0.00047986992,0.85338706,1.000042,0.0406875,0.8716894,1.0,0.044177260249853134,-0.8456714,-0.007197003,0.9999683,-0.8093125,0.021689357,1.0,0.046436965465545654,-0.0039237966,-0.8509601,0.9999444,0.0406875,-0.82831067,1.0,0.05003165826201439
1,93,1826,-0.0025800135917961597,0,0.046604882925748825,inf,0.0036380815,0.0015939524,1.0000105,0.041125,0.021922344,1.0,0.04264402389526367,0.8508887,-0.004579146,0.9999757,0.891125,0.021922344,1.0,0.048179756850004196,0.00049263355,0.8534751,1.0000435,0.041125,0.8719224,1.0,0.04462391138076782,-0.8455549,-0.0073714475,0.9999682,-0.808875,0.021922344,1.0,0.04694187641143799,-0.004024175,-0.8510001,0.9999461,0.041125,-0.8280777,1.0,0.05063483864068985
1,94,1827,-0.0025835158303380013,0,0.04710371047258377,inf,0.003732134,0.0016308781,1.0000112,0.0415625,0.022155322,1.0,0.04303939640522003,0.850913,-0.0047056186,0.99997586,0.8915625,0.022155322,1.0,0.048722635954618454,0.0005058911,0.8535644,1.0000429,0.0415625,0.87215537,1.0,0.04506963491439819,-0.8454368,-0.007548244,0.9999683,-0.8084375,0.022155322,1.0,0.047447338700294495,-0.0041257218,-0.8510411,0.99994373,0.0415625,-0.8278447,1.0,0.051239535212516785
1,95,1828,-0.00258652470074594,0,0.04760266840457916,inf,0.0038274985,0.0016684672,1.0000111,0.042,0.022388294,1.0,0.0434332974255085,0.8509376,-0.0048340703,0.9999762,0.892,0.022388294,1.0,0.04926641285419464,0.0005197116,0.853655,1.0000447,0.042,0.8723883,1.0,0.04551432654261589,-0.84531736,-0.007727365,0.99996865,-0.808,0.022388294,1.0,0.047953493893146515,-0.004228497,-0.8510833,0.9999455,0.042,-0.82761174,1.0,0.05184582993388176
1,96,1829,-0.0025893740821629763,0,0.048101771622896194,inf,0.003924155,0.0017067285,1.0000123,0.0424375,0.022621257,1.0,0.04382574185729027,0.85096264,-0.004964476,0.9999768,0.8924375,0.022621257,1.0,0.04981103166937828,0.00053405465,0.8537468,1.0000439,0.0424375,0.8726213,1.0,0.04595811665058136,-0.84519637,-0.007908836,0.99996835,-0.80756253,0.022621257,1.0,0.0484602227807045,-0.0043325196,-0.85112655,0.99994326,0.0424375,-0.82737875,1.0,0.05245375260710716
1,97,1830,-0.0025926902890205383,0,0.048601023852825165,inf,0.004022118,0.0017456206,1.0000112,0.042875,0.022854215,1.0,0.04421673342585564,0.850988,-0.005096757,0.9999763,0.892875,0.022854215,1.0,0.05035654827952385,0.0005489905,0.8538399,1.0000452,0.042875,0.87285423,1.0,0.046400848776102066,-0.84507394,-0.008092648,0.9999696,-0.80712503,0.022854215,1.0,0.0489676296710968,-0.004437849,-0.851171,0.99994475,0.042875,-0.8271458,1.0,0.053063347935676575
1,98,1831,-0.0025955624878406525,0,0.04910040646791458,inf,0.004121393,0.0017852152,1.0000132,0.0433125,0.023087163,1.0,0.04460623487830162,0.8510138,-0.0052309586,0.9999775,0.8933125,0.023087163,1.0,0.0509028434753418,0.0005644825,0.8539342,1.0000448,0.0433125,0.87308717,1.0,0.04684261232614517,-0.84495,-0.008278782,0.9999683,-0.80668753,0.023087163,1.0,0.049475666135549545,-0.0045445124,-0.8512167,0.9999432,0.0433125,-0.8269129,1.0,0.05367467924952507
1,99,1832,-0.0025989010464400053,0,0.04959995672106743,inf,0.00422197,0.0018254583,1.0000116,0.04375,0.023320103,1.0,0.04499427601695061,0.8510399,-0.0053669717,0.99997663,0.89375,0.023320103,1.0,0.051450010389089584,0.00058059505,0.8540299,1.0000457,0.04375,0.8733201,1.0,0.04728331416845322,-0.8448247,-0.0084672775,0.99997044,-0.80625004,0.023320103,1.0,0.049984410405159,-0.0046525514,-0.8512635,0.9999437,0.04375,-0.82667994,1.0,0.05428777262568474
1,100,1833,-0.0026017960626631975,0,0.050099652260541916,inf,0.004323871,0.0018664303,1.0000138,0.0441875,0.023553034,1.0,0.045380812138319016,0.85106647,-0.0055048573,0.9999778,0.8941875,0.023553034,1.0,0.05199793726205826,0.0005972961,0.8541269,1.0000455,0.0441875,0.87355304,1.0,0.04772299528121948,-0.8446979,-0.008658069,0.99996835,-0.80581254,0.023553034,1.0,0.05049382895231247,-0.004762022,-0.8513116,0.9999434,0.0441875,-0.826447,1.0,0.05490271374583244
1,101,1834,-0.0026051581371575594,0,0.05059952661395073,inf,0.0044270772,0.0019080719,1.0000122,0.044625,0.02378596,1.0,0.04576587677001953,0.8510935,-0.005644507,0.99997705,0.894625,0.02378596,1.0,0.05254662409424782,0.0006146464,0.8542251,1.0000461,0.044625,0.873786,1.0,0.04816161468625069,-0.8445697,-0.00885124,0.9999711,-0.80537504,0.02378596,1.0,0.05100400000810623,-0.0048729265,-0.85136104,0.9999425,0.044625,-0.8262141,1.0,0.05551952123641968
1,102,1835,-0.0026080769021064043,0,0.05109954625368118,inf,0.0045316126,0.0019504651,1.0000142,0.0450625,0.024018876,1.0,0.04614941030740738,0.8511209,-0.005785971,0.99997795,0.8950625,0.024018876,1.0,0.053096093237400055,0.00063261826,0.8543247,1.0000464,0.0450625,0.8740189,1.0,0.048599161207675934,-0.84444,-0.0090466915,0.9999687,-0.80493754,0.024018876,1.0,0.05151481181383133,-0.0049853683,-0.85141164,0.9999436,0.0450625,-0.82598114,1.0,0.05613824725151062
1,103,1836,-0.0026114629581570625,0,0.05159972235560417,inf,0.0046374644,0.0019935528,1.0000129,0.0455,0.024251783,1.0,0.046531450003385544,0.8511487,-0.005929156,0.99997765,0.8955,0.024251783,1.0,0.05364629998803139,0.00065126683,0.85442555,1.0000465,0.0455,0.8742518,1.0,0.049035605043172836,-0.84430885,-0.009244525,0.99997157,-0.80450004,0.024251783,1.0,0.05202638357877731,-0.005099298,-0.8514636,0.9999414,0.0455,-0.82574826,1.0,0.05675888806581497
1,104,1837,-0.0026144059374928474,0,0.05210011079907417,inf,0.0047446443,0.0020374116,1.0000144,0.0459375,0.024484685,1.0,0.04691195487976074,0.85117704,-0.006074094,0.99997795,0.8959375,0.024484685,1.0,0.054197221994400024,0.00067057076,0.8545277,1.0000472,0.0459375,0.8744847,1.0,0.04947099834680557,-0.84417635,-0.009444635,0.9999693,-0.80406255,0.024484685,1.0,0.05253871902823448,-0.0052148704,-0.85151696,0.9999438,0.0459375,-0.82551533,1.0,0.05738164484500885
1,105,1838,-0.0026178178377449512,0,0.05260063335299492,inf,0.004853156,0.002081992,1.0000137,0.046375,0.024717575,1.0,0.04729094356298447,0.85120577,-0.0062207147,0.99997836,0.896375,0.024717575,1.0,0.054748862981796265,0.0006905781,0.8546312,1.000047,0.046375,0.8747176,1.0,0.04990523308515549,-0.84404236,-0.009647121,0.9999719,-0.80362505,0.024717575,1.0,0.05305178835988045,-0.0053319875,-0.8515716,0.9999405,0.046375,-0.82528245,1.0,0.05800634250044823
1,106,1839,-0.0026207854971289635,0,0.05310136824846268,inf,0.0049629924,0.0021273608,1.0000147,0.0468125,0.02495046,1.0,0.04766838997602463,0.851235,-0.0063690227,0.999978,0.8968125,0.02495046,1.0,0.05530118942260742,0.0007112749,0.854736,1.0000482,0.0468125,0.87495047,1.0,0.050338368862867355,-0.843907,-0.009851889,0.99997014,-0.80318755,0.02495046,1.0,0.05356564000248909,-0.005450846,-0.8516277,0.9999436,0.0468125,-0.8250496,1.0,0.05863324552774429
1,107,1840,-0.0026237645652145147,0,0.05360227823257446,inf,0.0050741765,0.0021734794,1.0000147,0.04725,0.025183333,1.0,0.04804428666830063,0.8512646,-0.006518975,0.9999791,0.89725,0.025183333,1.0,0.05585421994328499,0.0007327018,0.8548421,1.0000476,0.04725,0.87518334,1.0,0.05077033117413521,-0.84377027,-0.010059016,0.99997216,-0.80275005,0.025183333,1.0,0.054080329835414886,-0.005571316,-0.85168517,0.99994,0.04725,-0.8248167,1.0,0.05926220491528511
1,108,1841,-0.002626757137477398,0,0.054103367030620575,inf,0.0051866802,0.002220403,1.0000149,0.0476875,0.0254162,1.0,0.048418641090393066,0.85129476,-0.006670555,0.99997854,0.89768755,0.0254162,1.0,0.056407906115055084,0.00075485226,0.85494953,1.0000491,0.0476875,0.8754162,1.0,0.05120118334889412,-0.84363204,-0.010268441,0.9999711,-0.8023125,0.0254162,1.0,0.05459578335285187,-0.0056934543,-0.8517441,0.9999433,0.0476875,-0.8245838,1.0,0.059893328696489334
1,109,1842,-0.002629761351272464,0,0.05460458993911743,inf,0.0053005493,0.002268105,1.0000156,0.048125,0.025649058,1.0,0.048791419714689255,0.8513254,-0.006823733,0.99998,0.89812505,0.025649058,1.0,0.056962184607982635,0.00077775976,0.8550583,1.0000483,0.048125,0.8756491,1.0,0.05163084343075752,-0.84349245,-0.010480204,0.9999725,-0.801875,0.025649058,1.0,0.05511203780770302,-0.005817127,-0.8518045,0.9999397,0.048125,-0.82435095,1.0,0.060526467859745026
1,110,1843,-0.0026327779050916433,0,0.05510596185922623,inf,0.005415735,0.002316629,1.0000153,0.0485625,0.025881905,1.0,0.04916264861822128,0.85135657,-0.006978482,0.9999792,0.89856255,0.025881905,1.0,0.05751704424619675,0.0008014234,0.85516846,1.0000501,0.0485625,0.8758819,1.0,0.052059296518564224,-0.8433515,-0.010694279,0.99997205,-0.8014375,0.025881905,1.0,0.05562913045287132,-0.0059423875,-0.85186636,0.9999428,0.0485625,-0.82411814,1.0,0.061161670833826065
1,111,1844,-0.002635807264596224,0,0.05560746788978577,inf,0.005532299,0.0023659586,1.0000163,0.049,0.026114745,1.0,0.04953227564692497,0.8513882,-0.0071347817,0.9999808,0.89900005,0.026114745,1.0,0.0580725260078907,0.00082587317,0.8552799,1.0000492,0.049,0.8761148,1.0,0.052486568689346313,-0.84320915,-0.010910673,0.99997294,-0.801,0.026114745,1.0,0.05614707991480827,-0.0060691144,-0.8519297,0.99993956,0.049,-0.82388526,1.0,0.06179888918995857
1,112,1845,-0.002638389589264989,0,0.05610911175608635,inf,0.005650181,0.0024161292,1.0000157,0.0494375,0.026347578,1.0,0.04990033805370331,0.85142034,-0.007292599,0.99997985,0.89943755,0.026347578,1.0,0.05862860754132271,0.0008511096,0.8553927,1.000051,0.0494375,0.8763476,1.0,0.052912645041942596,-0.8430654,-0.011129392,0.99997306,-0.8005625,0.026347578,1.0,0.056665852665901184,-0.0061973413,-0.85199463,0.9999421,0.0494375,-0.82365245,1.0,0.06243811920285225
1,113,1846,-0.002640983322635293,0,0.05661087483167648,inf,0.0057694474,0.0024671291,1.0000167,0.049875,0.026580399,1.0,0.05026678368449211,0.85145307,-0.0074519194,0.9999819,0.89987504,0.026580399,1.0,0.05918519198894501,0.0008770069,0.85550684,1.0000496,0.049875,0.8765804,1.0,0.053337618708610535,-0.84292024,-0.011350406,0.999973,-0.800125,0.026580399,1.0,0.05718548223376274,-0.006326975,-0.8520611,0.99993986,0.049875,-0.82341963,1.0,0.06307930499315262
1,114,1847,-0.0026440471410751343,0,0.05711277574300766,inf,0.005890037,0.0025189915,1.0000157,0.0503125,0.026813213,1.0,0.05063165724277496,0.85148627,-0.0076127048,0.99998105,0.90031254,0.026813213,1.0,0.059742361307144165,0.00090356596,0.85562235,1.0000516,0.0503125,0.87681323,1.0,0.053761500865221024,-0.84277374,-0.011573611,0.9999739,-0.7996875,0.026813213,1.0,0.05770590901374817,-0.006458012,-0.8521291,0.9999413,0.0503125,-0.8231868,1.0,0.06372244656085968
1,115,1848,-0.002647122833877802,0,0.0576147623360157,inf,0.0060120253,0.0025717106,1.0000173,0.05075,0.027046015,1.0,0.0509948804974556,0.85152,-0.007774938,0.99998283,0.90075004,0.027046015,1.0,0.06030004844069481,0.00093081867,0.85573924,1.0000513,0.05075,0.87704605,1.0,0.05418425425887108,-0.84262586,-0.011798942,0.9999739,-0.79925,0.027046015,1.0,0.05822710692882538,-0.0065904013,-0.8521987,0.9999403,0.05075,-0.822954,1.0,0.06436752527952194
1,116,1849,-0.0026499012019485235,0,0.058116842061281204,inf,0.006135339,0.0026253127,1.0000166,0.0511875,0.02727881,1.0,0.05135652422904968,0.85155433,-0.007938591,0.9999823,0.90118754,0.02727881,1.0,0.06085820123553276,0.00095875794,0.8558575,1.0000527,0.0511875,0.8772788,1.0,0.0546058751642704,-0.8424766,-0.012026458,0.9999746,-0.7988125,0.02727881,1.0,0.058749113231897354,-0.0067240973,-0.85226995,0.9999407,0.0511875,-0.82272124,1.0,0.06501448154449463
1,117,1850,-0.002653149887919426,0,0.05861903354525566,inf,0.006260051,0.00267979,1.0000175,0.051625,0.027511597,1.0,0.05171651020646095,0.8515892,-0.008103636,0.99998385,0.90162504,0.027511597,1.0,0.061416853219270706,0.0009873199,0.85597706,1.0000525,0.051625,0.8775116,1.0,0.05502649024128914,-0.84232605,-0.012256098,0.99997455,-0.798375,0.027511597,1.0,0.05927194654941559,-0.006859088,-0.8523429,0.9999409,0.051625,-0.8224884,1.0,0.0656633973121643
1,118,1851,-0.0026559531688690186,0,0.05912129208445549,inf,0.006386104,0.0027351794,1.0000174,0.0520625,0.027744371,1.0,0.05207487940788269,0.85162467,-0.008270054,0.99998355,0.90206254,0.027744371,1.0,0.06197594478726387,0.0010165436,0.85609806,1.0000539,0.0520625,0.8777444,1.0,0.055445972830057144,-0.8421741,-0.012487924,0.9999754,-0.7979375,0.027744371,1.0,0.05979561060667038,-0.006995292,-0.8524174,0.99994016,0.0520625,-0.8222557,1.0,0.06631407886743546
1,119,1852,-0.002659681485965848,0,0.059623658657073975,inf,0.0065135485,0.0027914583,1.0000173,0.0525,0.027977139,1.0,0.05243159830570221,0.85166067,-0.008437806,0.99998444,0.90250003,0.027977139,1.0,0.06253550946712494,0.0010463662,0.8562204,1.0000535,0.0525,0.87797713,1.0,0.05586441978812218,-0.8420208,-0.012721869,0.9999753,-0.7975,0.027977139,1.0,0.06032007187604904,-0.00713273,-0.8524937,0.9999414,0.0525,-0.8220229,1.0,0.06696666777133942
1,120,1853,-0.002662510611116886,0,0.06012611463665962,inf,0.006642357,0.0028486832,1.0000184,0.0529375,0.028209897,1.0,0.05278666317462921,0.8516973,-0.008606887,0.99998444,0.90293753,0.028209897,1.0,0.06309544295072556,0.0010768258,0.8563441,1.0000547,0.0529375,0.87820995,1.0,0.056281860917806625,-0.8418662,-0.012957994,0.9999759,-0.7970625,0.028209897,1.0,0.060845423489809036,-0.0072714444,-0.85257167,0.99993974,0.0529375,-0.8217901,1.0,0.06762119382619858
1,121,1854,-0.0026662624441087246,0,0.06062866374850273,inf,0.0067725456,0.0029068096,1.0000174,0.053375,0.028442644,1.0,0.053140077739953995,0.8517345,-0.008777245,0.99998486,0.903375,0.028442644,1.0,0.06365581601858139,0.0011078626,0.8564693,1.0000547,0.053375,0.87844265,1.0,0.05669819563627243,-0.8417102,-0.013196244,0.9999761,-0.796625,0.028442644,1.0,0.061371590942144394,-0.007411488,-0.85265136,0.9999418,0.053375,-0.8215574,1.0,0.06827762722969055
1,122,1855,-0.00266911624930799,0,0.06113133952021599,inf,0.00690412,0.002965915,1.0000193,0.0538125,0.028675381,1.0,0.053491804748773575,0.8517723,-0.0089488905,0.9999855,0.9038125,0.028675381,1.0,0.06421659141778946,0.0011395102,0.85659575,1.0000556,0.0538125,0.8786754,1.0,0.05711355060338974,-0.8415529,-0.013436661,0.9999764,-0.7961875,0.028675381,1.0,0.06189865246415138,-0.0075528733,-0.85273284,0.99993944,0.0538125,-0.82132465,1.0,0.06893610954284668
1,123,1856,-0.002672893460839987,0,0.06163414567708969,inf,0.0070370664,0.0030259346,1.0000175,0.05425,0.02890811,1.0,0.053841881453990936,0.85181075,-0.009121752,0.9999852,0.90425,0.02890811,1.0,0.0647776797413826,0.0011717132,0.85672367,1.0000559,0.05425,0.87890816,1.0,0.057527899742126465,-0.8413943,-0.013679211,0.999977,-0.79575,0.02890811,1.0,0.0624266043305397,-0.007695677,-0.8528161,0.99994195,0.05425,-0.8210919,1.0,0.06959666311740875
1,124,1857,-0.002675773575901985,0,0.06213705614209175,inf,0.007171415,0.0030869644,1.0000201,0.0546875,0.029140828,1.0,0.054190244525671005,0.8518498,-0.00929586,0.9999864,0.9046875,0.029140828,1.0,0.06533914804458618,0.0012045013,0.856853,1.0000565,0.0546875,0.87914085,1.0,0.05794119834899902,-0.8412343,-0.013923914,0.99997675,-0.7953125,0.029140828,1.0,0.06295541673898697,-0.007839897,-0.85290116,0.99993944,0.0546875,-0.8208592,1.0,0.07025928050279617
1,125,1858,-0.002679576864466071,0,0.06264013797044754,inf,0.0073071327,0.003148924,1.0000178,0.055125,0.029373536,1.0,0.05453695356845856,0.8518895,-0.009471126,0.99998575,0.905125,0.029373536,1.0,0.06590090692043304,0.0012378223,0.8569837,1.000057,0.055125,0.87937355,1.0,0.058353543281555176,-0.8410731,-0.01417076,0.99997795,-0.794875,0.029373536,1.0,0.06348517537117004,-0.007985616,-0.8529881,0.99994177,0.055125,-0.8206265,1.0,0.07092410326004028
