step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
160,-0.0034510414116084576,0,0.12434546649456024,1.3187121152877808,0.10993303,-0.012468571,0.9999444,0.060375,0.032165233,1.0,0.06669466942548752,0.7283217,0.025335388,0.9999358,0.860375,0.032165233,1.0,0.13222983479499817,-0.022968143,0.84600115,0.99977434,0.060375,0.83216524,1.0,0.08448410034179688,-0.87625295,-0.07485936,0.999777,-0.73962504,0.032165233,1.0,0.17355546355247498,-0.07244129,-0.86533725,0.9998183,0.060375,-0.7678348,1.0,0.16476325690746307
161,-0.0034621243830770254,0,0.12586349248886108,1.318562626838684,0.11157695,-0.012820747,0.99994206,0.06075,0.03236458,1.0,0.06800805777311325,0.7272774,0.02595036,0.9999427,0.86075,0.03236458,1.0,0.13362666964530945,-0.023398971,0.8468794,0.99977136,0.06075,0.8323646,1.0,0.08539192378520966,-0.8774936,-0.07597486,0.9997753,-0.73925,0.03236458,1.0,0.17563821375370026,-0.07334326,-0.86659026,0.9998305,0.06075,-0.7676354,1.0,0.1666526049375534
162,-0.0034728823229670525,0,0.12739445269107819,1.3184136152267456,0.11323385,-0.013178018,0.9999357,0.061125,0.03256392,1.0,0.06933730095624924,0.7262265,0.026574083,0.99993724,0.861125,0.03256392,1.0,0.13503141701221466,-0.02383835,0.8477657,0.9997684,0.061125,0.83256394,1.0,0.0863129049539566,-0.87874615,-0.07710136,0.9997692,-0.73887503,0.03256392,1.0,0.1777370423078537,-0.074250296,-0.8678543,0.99983484,0.061125,-0.7674361,1.0,0.16855359077453613
163,-0.0034833166282624006,0,0.12893900275230408,1.3182659149169922,0.114905186,-0.013541065,0.99994427,0.0615,0.032763254,1.0,0.07068385183811188,0.72516865,0.02720711,0.9999304,0.8615,0.032763254,1.0,0.1364445686340332,-0.0242867,0.8486603,0.99977183,0.0615,0.83276325,1.0,0.08724749833345413,-0.8800111,-0.07823965,0.9997692,-0.7385,0.032763254,1.0,0.17985296249389648,-0.07516242,-0.8691292,0.99983215,0.0615,-0.76723677,1.0,0.17046615481376648
164,-0.003493853146210313,0,0.13049712777137756,1.318120002746582,0.116589434,-0.013909279,0.9999487,0.061875,0.03296258,1.0,0.07204612344503403,0.7241031,0.027850233,0.99993974,0.861875,0.03296258,1.0,0.13786673545837402,-0.024744011,0.8495634,0.9997812,0.061875,0.8329626,1.0,0.08819574862718582,-0.8812886,-0.079389945,0.99977803,-0.738125,0.03296258,1.0,0.18198610842227936,-0.07607994,-0.8704155,0.99983436,0.061875,-0.76703745,1.0,0.1723908931016922
165,-0.003502689767628908,0,0.13206762075424194,1.3179750442504883,0.11828659,-0.014282548,0.999948,0.06225,0.033161893,1.0,0.07342395186424255,0.72303087,0.028502315,0.9999464,0.86225003,0.033161893,1.0,0.13929712772369385,-0.025209147,0.85047394,0.9997729,0.06225,0.8331619,1.0,0.0891563817858696,-0.8825766,-0.08055054,0.9997695,-0.73775,0.033161893,1.0,0.18413394689559937,-0.07700223,-0.87171227,0.999827,0.06225,-0.76683813,1.0,0.17432670295238495
166,-0.0035112120676785707,0,0.13365139067173004,1.317830204963684,0.11999644,-0.014660637,0.99993974,0.062625,0.0333612,1.0,0.0748170018196106,0.72195244,0.029163145,0.99994713,0.862625,0.0333612,1.0,0.1407352089881897,-0.025684124,0.8513937,0.9997858,0.062625,0.8333612,1.0,0.09013166278600693,-0.8838765,-0.08172317,0.99976885,-0.737375,0.0333612,1.0,0.18629854917526245,-0.077929676,-0.87302047,0.99983084,0.062625,-0.7666388,1.0,0.17627449333667755
167,-0.0035203148145228624,0,0.13524778187274933,1.3176862001419067,0.12172008,-0.015043678,0.99993634,0.063,0.0335605,1.0,0.07622610032558441,0.72086763,0.02983331,0.9999521,0.86300004,0.0335605,1.0,0.14218126237392426,-0.026166927,0.8523208,0.9997827,0.063,0.8335605,1.0,0.09111934900283813,-0.8851873,-0.082907,0.9997644,-0.737,0.0335605,1.0,0.18847870826721191,-0.07886179,-0.87433934,0.99983567,0.063,-0.7664395,1.0,0.17823347449302673
168,-0.003529999405145645,0,0.1368567794561386,1.3175426721572876,0.12345719,-0.015431396,0.99993384,0.063375,0.03375979,1.0,0.07765080034732819,0.7197769,0.030512853,0.99995965,0.863375,0.03375979,1.0,0.14363479614257812,-0.026658662,0.8532565,0.99978834,0.063375,0.8337598,1.0,0.09212072938680649,-0.8865089,-0.08410209,0.9997592,-0.736625,0.03375979,1.0,0.19067421555519104,-0.07979848,-0.8756687,0.99984086,0.063375,-0.76624024,1.0,0.1802033931016922
169,-0.0035407389514148235,0,0.13847818970680237,1.3173985481262207,0.12520733,-0.015823536,0.99992615,0.06375,0.033959072,1.0,0.07909056544303894,0.7186809,0.03120109,0.99995667,0.86375,0.033959072,1.0,0.14509528875350952,-0.027158156,0.85419977,0.99978083,0.06375,0.8339591,1.0,0.09313444793224335,-0.88784194,-0.08530927,0.99976873,-0.73625004,0.033959072,1.0,0.19288621842861176,-0.08073986,-0.8770085,0.9998498,0.06375,-0.7660409,1.0,0.1821843683719635
170,-0.0035520477686077356,0,0.1401117891073227,1.317254662513733,0.12697138,-0.01622022,0.99992365,0.064125,0.034158345,1.0,0.08054609596729279,0.71757907,0.03189923,0.9999622,0.864125,0.034158345,1.0,0.1465633660554886,-0.027666852,0.855152,0.9997889,0.064125,0.83415836,1.0,0.09416221082210541,-0.889184,-0.086526215,0.9997603,-0.735875,0.034158345,1.0,0.19511142373085022,-0.08168582,-0.8783581,0.999856,0.064125,-0.76584166,1.0,0.18417592346668243
171,-0.003563488367944956,0,0.14175766706466675,1.317110538482666,0.12874994,-0.016621368,0.999933,0.0645,0.03435761,1.0,0.08201777935028076,0.7164722,0.032606076,0.999954,0.8645,0.03435761,1.0,0.14803814888000488,-0.028183231,0.8561117,0.9997808,0.0645,0.8343576,1.0,0.0952022522687912,-0.8905366,-0.0877544,0.99975944,-0.73550004,0.03435761,1.0,0.19735181331634521,-0.08263646,-0.8797179,0.9998645,0.0645,-0.7656424,1.0,0.1861783266067505
172,-0.0035750342067331076,0,0.1434156596660614,1.3169670104980469,0.1305416,-0.017026395,0.99993724,0.064875,0.03455687,1.0,0.08350411802530289,0.7153594,0.03332347,0.9999646,0.864875,0.03455687,1.0,0.14952072501182556,-0.028708627,0.8570803,0.9997824,0.064875,0.8345569,1.0,0.09625615179538727,-0.89189875,-0.08899295,0.999755,-0.735125,0.03455687,1.0,0.19960618019104004,-0.083591595,-0.8810872,0.9998676,0.064875,-0.76544315,1.0,0.18819110095500946
173,-0.003587187733501196,0,0.14508511126041412,1.3168227672576904,0.13234594,-0.017434936,0.9999306,0.06525,0.034756117,1.0,0.08500456809997559,0.7142419,0.03404904,0.99995375,0.86525,0.034756117,1.0,0.1510097235441208,-0.02924207,0.8580569,0.9997759,0.06525,0.83475614,1.0,0.09732279926538467,-0.8932704,-0.09024202,0.99975,-0.73475003,0.034756117,1.0,0.20187446475028992,-0.084551014,-0.8824659,0.99986076,0.06525,-0.7652439,1.0,0.19021399319171906
174,-0.003599925432354212,0,0.1467670202255249,1.3166788816452026,0.1341639,-0.01784708,0.99992394,0.065625,0.034955356,1.0,0.08651984483003616,0.7131189,0.034784134,0.999948,0.865625,0.034955356,1.0,0.15250621736049652,-0.029784467,0.85904247,0.9997793,0.065625,0.8349554,1.0,0.09840326011180878,-0.8946516,-0.091501884,0.9997488,-0.734375,0.034955356,1.0,0.2041570097208023,-0.08551551,-0.88385594,0.9998722,0.065625,-0.7650446,1.0,0.19224879145622253
175,-0.0036126687191426754,0,0.14846093952655792,1.3165351152420044,0.13599554,-0.018262587,0.9999173,0.066,0.035154585,1.0,0.08804985135793686,0.7119903,0.035528686,0.99994785,0.866,0.035154585,1.0,0.15401016175746918,-0.030334935,0.8600359,0.9997739,0.066,0.8351546,1.0,0.09949648380279541,-0.8960426,-0.092773065,0.9997602,-0.734,0.035154585,1.0,0.20645418763160706,-0.08648434,-0.8852558,0.9998757,0.066,-0.76484543,1.0,0.19429397583007812
176,-0.003626919584348798,0,0.1501665711402893,1.3163917064666748,0.13784085,-0.018681299,0.9999108,0.066375,0.03535381,1.0,0.08959446847438812,0.7108563,0.036282357,0.9999478,0.866375,0.03535381,1.0,0.1555214822292328,-0.030893918,0.86103755,0.99976915,0.066375,0.83535385,1.0,0.10060292482376099,-0.8974421,-0.09405396,0.9997616,-0.733625,0.03535381,1.0,0.20876415073871613,-0.087457605,-0.88666564,0.9998696,0.066375,-0.7646462,1.0,0.19634979963302612
177,-0.003640834242105484,0,0.15188470482826233,1.3162487745285034,0.13970101,-0.019103378,0.99991745,0.06675,0.03555302,1.0,0.09115469455718994,0.7097167,0.037045147,0.99994975,0.86675,0.03555302,1.0,0.15704041719436646,-0.031461447,0.86204726,0.9997643,0.06675,0.83555305,1.0,0.1017225980758667,-0.8988508,-0.095345415,0.999767,-0.73325,0.03555302,1.0,0.21108782291412354,-0.088436104,-0.88808745,0.99988073,0.06675,-0.764447,1.0,0.1984180212020874
178,-0.0036553400568664074,0,0.15361449122428894,1.3161062002182007,0.14157376,-0.019528313,0.9999104,0.067125,0.035752226,1.0,0.09272843599319458,0.7085718,0.037816305,0.99994314,0.86712503,0.035752226,1.0,0.1585666835308075,-0.032038566,0.8630658,0.99977654,0.067125,0.83575225,1.0,0.10285665094852448,-0.90026766,-0.09664637,0.9997597,-0.732875,0.035752226,1.0,0.21342387795448303,-0.089418866,-0.88951933,0.9998771,0.067125,-0.7642478,1.0,0.20049677789211273
179,-0.0036704540252685547,0,0.15535631775856018,1.3159642219543457,0.14346087,-0.019956395,0.99990976,0.0675,0.03595142,1.0,0.09431725740432739,0.7074211,0.038596183,0.9999366,0.8675,0.03595142,1.0,0.16010074317455292,-0.032623377,0.8640914,0.99976784,0.0675,0.83595145,1.0,0.10400289297103882,-0.9016935,-0.097957745,0.9997554,-0.7325,0.03595142,1.0,0.21577341854572296,-0.09040631,-0.8909626,0.9998775,0.0675,-0.7640486,1.0,0.20258724689483643
180,-0.0036856860388070345,0,0.15711058676242828,1.3158239126205444,0.14536251,-0.020387659,0.9999174,0.067875,0.036150604,1.0,0.09592130035161972,0.70626384,0.039385486,0.9999471,0.867875,0.036150604,1.0,0.16164351999759674,-0.033217374,0.86512524,0.9997639,0.067875,0.83615065,1.0,0.10516297072172165,-0.90312827,-0.09927934,0.99975044,-0.73212504,0.036150604,1.0,0.2181362807750702,-0.09139811,-0.8924168,0.999871,0.067875,-0.7638494,1.0,0.20468883216381073
181,-0.003700130619108677,0,0.1588771492242813,1.315684199333191,0.14727749,-0.020821892,0.9999183,0.06825,0.036349785,1.0,0.09753948450088501,0.70510095,0.04018263,0.99994576,0.86825,0.036349785,1.0,0.16319409012794495,-0.03382034,0.8661671,0.9997589,0.06825,0.8363498,1.0,0.10633666813373566,-0.9045722,-0.100611605,0.999751,-0.73175,0.036349785,1.0,0.2205130159854889,-0.09239459,-0.8938829,0.9998721,0.06825,-0.76365024,1.0,0.20680241286754608
182,-0.0037137919571250677,0,0.1606561839580536,1.315545916557312,0.14920704,-0.021259533,0.9999269,0.068625,0.03654895,1.0,0.09917303174734116,0.70393187,0.040987838,0.9999401,0.86862504,0.03654895,1.0,0.1647529900074005,-0.03443234,0.867217,0.9997542,0.068625,0.836549,1.0,0.10752397030591965,-0.9060255,-0.10195476,0.99975985,-0.731375,0.03654895,1.0,0.22290389239788055,-0.09339525,-0.8953599,0.9998674,0.068625,-0.76345104,1.0,0.20892706513404846
183,-0.0037280332762748003,0,0.16244736313819885,1.3154088258743286,0.15114884,-0.021700121,0.9999168,0.069,0.03674811,1.0,0.10081981122493744,0.7027563,0.041801184,0.99993336,0.869,0.03674811,1.0,0.16632051765918732,-0.035054132,0.8682757,0.9997657,0.069,0.8367481,1.0,0.10872582346200943,-0.90748703,-0.10330714,0.9997521,-0.731,0.03674811,1.0,0.2253069132566452,-0.094400465,-0.8968491,0.9998776,0.069,-0.7632519,1.0,0.21106383204460144
184,-0.0037437845021486282,0,0.16425096988677979,1.315274715423584,0.15310618,-0.022144442,0.9999265,0.069375,0.036947258,1.0,0.10248290002346039,0.7015734,0.042623244,0.9999374,0.869375,0.036947258,1.0,0.16789759695529938,-0.035684135,0.8693417,0.9997639,0.069375,0.83694726,1.0,0.10994032025337219,-0.9089578,-0.10467003,0.999748,-0.73062503,0.036947258,1.0,0.22772371768951416,-0.09540908,-0.8983481,0.99986786,0.069375,-0.76305276,1.0,0.2132103145122528
185,-0.003758295439183712,0,0.16606688499450684,1.315142273902893,0.15507719,-0.022592094,0.99993306,0.06975,0.0371464,1.0,0.10416055470705032,0.7003836,0.04345337,0.9999377,0.86975,0.0371464,1.0,0.16948382556438446,-0.036322918,0.87041533,0.9997584,0.06975,0.8371464,1.0,0.11116808652877808,-0.91043776,-0.10604325,0.9997431,-0.73025,0.0371464,1.0,0.23015423119068146,-0.096421316,-0.8998584,0.9998629,0.06975,-0.7628536,1.0,0.21536768972873688
186,-0.0037738571409136057,0,0.16789543628692627,1.315012812614441,0.15706074,-0.023042804,0.9999233,0.070125,0.03734553,1.0,0.1058516874909401,0.6991865,0.044291798,0.99993914,0.870125,0.03734553,1.0,0.1710795760154724,-0.03697164,0.87149763,0.9997708,0.070125,0.83734554,1.0,0.11241044849157333,-0.9119277,-0.10742756,0.99974936,-0.729875,0.03734553,1.0,0.2325994223356247,-0.09743705,-0.9013805,0.99986994,0.070125,-0.7626545,1.0,0.2175361067056656
187,-0.003789569716900587,0,0.16973620653152466,1.3148856163024902,0.15905936,-0.02349724,0.9999258,0.0705,0.037544653,1.0,0.1075587198138237,0.69798225,0.045138054,0.99993426,0.8705,0.037544653,1.0,0.17268481850624084,-0.037628267,0.87258685,0.99976194,0.0705,0.8375447,1.0,0.11366499960422516,-0.9134272,-0.10882241,0.9997568,-0.7295,0.037544653,1.0,0.23505869507789612,-0.09845553,-0.90291226,0.99986106,0.0705,-0.76245534,1.0,0.21971376240253448
188,-0.0038054033648222685,0,0.17158980667591095,1.3147622346878052,0.16107166,-0.023955204,0.9999242,0.070875,0.037743766,1.0,0.10928039997816086,0.69676983,0.04599299,0.9999443,0.870875,0.037743766,1.0,0.17430049180984497,-0.03829459,0.8736845,0.99976426,0.070875,0.83774376,1.0,0.11493386328220367,-0.91493636,-0.11022785,0.99976605,-0.729125,0.037743766,1.0,0.2375321239233017,-0.09947723,-0.90445566,0.9998662,0.070875,-0.76225626,1.0,0.22190216183662415
189,-0.0038213850930333138,0,0.17345550656318665,1.3146408796310425,0.16309755,-0.02441687,0.9999164,0.07125,0.037942868,1.0,0.11101673543453217,0.6955507,0.046854746,0.9999357,0.87125003,0.037942868,1.0,0.17592523992061615,-0.03897019,0.87479055,0.9997714,0.07125,0.8379429,1.0,0.11621657758951187,-0.91645426,-0.11164272,0.9997578,-0.72875,0.037942868,1.0,0.2400183230638504,-0.10050192,-0.9060099,0.99987483,0.07125,-0.7620571,1.0,0.2241007387638092
190,-0.003837516764178872,0,0.17533418536186218,1.3145233392715454,0.16513914,-0.024883147,0.9999266,0.071625,0.038141962,1.0,0.1127699613571167,0.6943231,0.047724515,0.9999418,0.871625,0.038141962,1.0,0.17756065726280212,-0.039654694,0.8759047,0.9997759,0.071625,0.838142,1.0,0.11751273274421692,-0.9179825,-0.11306869,0.99975544,-0.728375,0.038141962,1.0,0.2425195425748825,-0.10152912,-0.90757346,0.99986553,0.071625,-0.76185805,1.0,0.22630807757377625
191,-0.0038542570546269417,0,0.1772252768278122,1.3144091367721558,0.16719303,-0.02535326,0.999916,0.072,0.038341045,1.0,0.1145368292927742,0.6930878,0.048601296,0.99994576,0.872,0.038341045,1.0,0.17920613288879395,-0.040348392,0.8770273,0.9997811,0.072,0.83834106,1.0,0.11882269382476807,-0.919521,-0.114505544,0.9997541,-0.72800004,0.038341045,1.0,0.24503552913665771,-0.10255909,-0.90914756,0.999861,0.072,-0.76165897,1.0,0.22852522134780884
192,-0.0038693260867148638,0,0.17912909388542175,1.3142982721328735,0.1692616,-0.025828112,0.99991256,0.072375,0.038540117,1.0,0.11631978303194046,0.69184476,0.049484815,0.99994564,0.872375,0.038540117,1.0,0.1808617264032364,-0.041050587,0.87815773,0.9997737,0.072375,0.83854014,1.0,0.12014561146497726,-0.92106944,-0.115953065,0.99974835,-0.727625,0.038540117,1.0,0.24756605923175812,-0.10359175,-0.9107324,0.99986464,0.072375,-0.7614599,1.0,0.23075222969055176
193,-0.0038854554295539856,0,0.18104588985443115,1.3141907453536987,0.17134474,-0.026307758,0.99991524,0.07275,0.038739182,1.0,0.11811872571706772,0.6905937,0.050375003,0.9999461,0.87275004,0.038739182,1.0,0.1825275868177414,-0.041762374,0.87929726,0.99977505,0.07275,0.8387392,1.0,0.12148287892341614,-0.92262846,-0.117411725,0.99974364,-0.72725,0.038739182,1.0,0.25011181831359863,-0.10462691,-0.9123272,0.99986607,0.07275,-0.7612608,1.0,0.23298849165439606
194,-0.0039008210878819227,0,0.18297535181045532,1.3140863180160522,0.1734413,-0.026791975,0.99991095,0.073125,0.03893824,1.0,0.11993260681629181,0.6893351,0.051271383,0.9999407,0.873125,0.03893824,1.0,0.18420326709747314,-0.042482883,0.8804451,0.9997686,0.073125,0.83893824,1.0,0.12283345311880112,-0.9241984,-0.118882,0.9997447,-0.726875,0.03893824,1.0,0.25267332792282104,-0.10566471,-0.91393197,0.9998684,0.073125,-0.7610618,1.0,0.2352340668439865
195,-0.003916329704225063,0,0.18491767346858978,1.3139854669570923,0.17555249,-0.027281206,0.9999125,0.0735,0.039137285,1.0,0.12176261097192764,0.68806857,0.052174054,0.99993944,0.8735,0.039137285,1.0,0.18588915467262268,-0.04321273,0.8816019,0.9997641,0.0735,0.8391373,1.0,0.1241980716586113,-0.9257784,-0.12036309,0.9997385,-0.72650003,0.039137285,1.0,0.2552495002746582,-0.10670512,-0.9155467,0.9998728,0.0735,-0.7608627,1.0,0.2374890297651291
196,-0.003931540530174971,0,0.18687301874160767,1.3138874769210815,0.17767774,-0.027775254,0.9999133,0.073875,0.03933632,1.0,0.12360816448926926,0.6867945,0.053082623,0.9999375,0.873875,0.03933632,1.0,0.18758486211299896,-0.043952595,0.8827684,0.9997732,0.073875,0.83933634,1.0,0.12557761371135712,-0.9273695,-0.12185616,0.9997418,-0.726125,0.03933632,1.0,0.2578418552875519,-0.107747845,-0.91717064,0.9998668,0.073875,-0.7606637,1.0,0.23975259065628052
197,-0.003946446347981691,0,0.1888408064842224,1.3137931823730469,0.17981648,-0.028273966,0.9999059,0.07425,0.039535344,1.0,0.12546870112419128,0.6855128,0.053996965,0.9999399,0.87425,0.039535344,1.0,0.18929046392440796,-0.044700697,0.8839429,0.999765,0.07425,0.83953536,1.0,0.12696988880634308,-0.9289709,-0.12336005,0.99973875,-0.72575,0.039535344,1.0,0.26044899225234985,-0.10879307,-0.9188054,0.99987805,0.07425,-0.76046467,1.0,0.2420259714126587
198,-0.003963367082178593,0,0.1908210963010788,1.3137010335922241,0.18196958,-0.028777633,0.9999002,0.074625,0.03973436,1.0,0.12734505534172058,0.6842243,0.054916337,0.9999314,0.874625,0.03973436,1.0,0.19100505113601685,-0.045458574,0.88512695,0.9997673,0.074625,0.8397344,1.0,0.1283768117427826,-0.9305828,-0.124874905,0.99973357,-0.725375,0.03973436,1.0,0.26307135820388794,-0.10984008,-0.9204488,0.99986815,0.074625,-0.76026565,1.0,0.24430721998214722
199,-0.003979963716119528,0,0.19281448423862457,1.3136123418807983,0.18413785,-0.029286573,0.9999045,0.075,0.039933365,1.0,0.1292380690574646,0.68292814,0.055841412,0.9999368,0.875,0.039933365,1.0,0.19272951781749725,-0.046225898,0.88632023,0.99977267,0.075,0.8399334,1.0,0.12979796528816223,-0.9322057,-0.126401,0.99973154,-0.725,0.039933365,1.0,0.26570919156074524,-0.11088909,-0.9221025,0.9998633,0.075,-0.7600666,1.0,0.24659764766693115
200,-0.0039967140182852745,0,0.19482041895389557,1.3135263919830322,0.18631926,-0.029800223,0.9998956,0.075375,0.040132362,1.0,0.13114574551582336,0.68162495,0.056771763,0.9999446,0.87537503,0.040132362,1.0,0.19446328282356262,-0.04700274,0.88752276,0.9997823,0.075375,0.84013236,1.0,0.13123340904712677,-0.9338393,-0.12793818,0.99973214,-0.724625,0.040132362,1.0,0.26836246252059937,-0.11194005,-0.9237666,0.99986106,0.075375,-0.75986767,1.0,0.24889717996120453
201,-0.004014998208731413,0,0.19683882594108582,1.3134429454803467,0.18851644,-0.030319793,0.99990386,0.07575,0.04033135,1.0,0.13307088613510132,0.6803149,0.05770732,0.9999518,0.87575,0.04033135,1.0,0.19620603322982788,-0.047787905,0.8887332,0.99977386,0.07575,0.8403314,1.0,0.13268157839775085,-0.9354829,-0.12948576,0.99972624,-0.72425,0.04033135,1.0,0.2710300087928772,-0.112992816,-0.92544085,0.999857,0.07575,-0.75966865,1.0,0.2512056827545166
202,-0.004060535226017237,0,0.1988527774810791,1.3133152723312378,0.19067772,-0.0308531,0.99989396,0.076125,0.040530324,1.0,0.13497380912303925,0.6790465,0.058656774,0.999959,0.87612504,0.040530324,1.0,0.1979103535413742,-0.048582636,0.8899528,0.99976975,0.076125,0.84053034,1.0,0.13414405286312103,-0.93713695,-0.13104428,0.9997219,-0.723875,0.040530324,1.0,0.2737126052379608,-0.11404736,-0.92712533,0.9998509,0.076125,-0.7594697,1.0,0.2535231113433838
203,-0.004139420110732317,0,0.2008647620677948,1.3131482601165771,0.19281135,-0.03140045,0.99989283,0.0765,0.040729288,1.0,0.1368613988161087,0.67781454,0.059619263,0.99996096,0.8765,0.040729288,1.0,0.19958142936229706,-0.049387146,0.8911816,0.99977183,0.0765,0.8407293,1.0,0.13562101125717163,-0.9388013,-0.1326138,0.99971825,-0.7235,0.040729288,1.0,0.2764101028442383,-0.11510373,-0.92882055,0.9998454,0.0765,-0.7592707,1.0,0.2558498680591583
204,-0.0042730532586574554,0,0.20287716388702393,1.3129503726959229,0.19492401,-0.031960312,0.9998847,0.076875,0.040928245,1.0,0.13873833417892456,0.67661065,0.06059366,0.9999573,0.87687504,0.040928245,1.0,0.20122762024402618,-0.050200578,0.8924188,0.9997653,0.076875,0.84092826,1.0,0.13711139559745789,-0.9404757,-0.13419418,0.99971354,-0.723125,0.040928245,1.0,0.27912235260009766,-0.11616203,-0.9305266,0.9998404,0.076875,-0.75907177,1.0,0.25818613171577454
205,-0.004451950546354055,0,0.20489612221717834,1.3127362728118896,0.19703427,-0.032530818,0.9998874,0.07725,0.04112719,1.0,0.14061929285526276,0.67541975,0.06157835,0.99995625,0.87725,0.04112719,1.0,0.20286376774311066,-0.051023483,0.8936652,0.9997608,0.07725,0.8411272,1.0,0.13861596584320068,-0.9421603,-0.13578562,0.99970907,-0.72275,0.04112719,1.0,0.2818494439125061,-0.11722235,-0.93224365,0.9998363,0.07725,-0.7588728,1.0,0.26053208112716675
206,-0.004696669988334179,0,0.20692697167396545,1.312523603439331,0.19915141,-0.033109218,0.9998719,0.077625,0.041326124,1.0,0.14251071214675903,0.6742237,0.06257108,0.9999516,0.877625,0.041326124,1.0,0.2045077681541443,-0.051856495,0.89492136,0.9997693,0.077625,0.8413261,1.0,0.1401355117559433,-0.94385564,-0.13738887,0.9997135,-0.72237504,0.041326124,1.0,0.28459233045578003,-0.11828489,-0.9339727,0.9998475,0.077625,-0.7586739,1.0,0.26288852095603943
207,-0.005026470869779587,0,0.20897707343101501,1.3123334646224976,0.20130223,-0.033690874,0.9998334,0.078,0.04152505,1.0,0.14443303644657135,0.6730013,0.06356952,0.99992734,0.878,0.04152505,1.0,0.206180602312088,-0.05269833,0.896186,0.9997663,0.078,0.8415251,1.0,0.14166834950447083,-0.94556063,-0.13900267,0.99970686,-0.722,0.04152505,1.0,0.2873494327068329,-0.11934937,-0.9357116,0.99984425,0.078,-0.75847495,1.0,0.2652539014816284
208,-0.005489076022058725,0,0.2110607624053955,1.3121957778930664,0.20353407,-0.034267046,0.9997645,0.078375,0.041723963,1.0,0.14642226696014404,0.67172176,0.06457121,0.99986327,0.878375,0.041723963,1.0,0.20791243016719818,-0.053550433,0.89746076,0.9997768,0.078375,0.841724,1.0,0.14321647584438324,-0.9472773,-0.14062928,0.99971986,-0.72162503,0.041723963,1.0,0.29012367129325867,-0.12041617,-0.9374612,0.99983805,0.078375,-0.75827605,1.0,0.2676289975643158
209,-0.006616323720663786,0,0.21320009231567383,1.3121806383132935,0.20590614,-0.03482466,0.9996265,0.07875,0.041922867,1.0,0.1485227346420288,0.67031384,0.06557148,0.999737,0.87875,0.041922867,1.0,0.20977362990379333,-0.054411765,0.89874464,0.9997836,0.07875,0.8419229,1.0,0.14477850496768951,-0.9490029,-0.14226595,0.9997116,-0.72125,0.041922867,1.0,0.29291123151779175,-0.12148564,-0.93922186,0.99983907,0.07875,-0.75807714,1.0,0.27001431584358215
210,-0.007899921387434006,0,0.21542397141456604,1.3123730421066284,0.20849513,-0.035343714,0.99932957,0.079125,0.04212176,1.0,0.15079116821289062,0.66869175,0.06656943,0.9994679,0.879125,0.04212176,1.0,0.21184928715229034,-0.055282492,0.90003777,0.9997897,0.079125,0.8421218,1.0,0.14635463058948517,-0.95074,-0.14391525,0.99971867,-0.720875,0.04212176,1.0,0.29571565985679626,-0.12255768,-0.9409923,0.99983203,0.079125,-0.75787824,1.0,0.272409051656723
211,-0.007737824227660894,0,0.21777470409870148,1.312904715538025,0.21141079,-0.03578965,0.99866736,0.0795,0.042320643,1.0,0.15330836176872253,0.66672444,0.06757625,0.9988607,0.87950003,0.042320643,1.0,0.21427223086357117,-0.05616217,0.90133965,0.9997864,0.0795,0.8423207,1.0,0.14794427156448364,-0.9524871,-0.14557584,0.9997206,-0.7205,0.042320643,1.0,0.2985350489616394,-0.12363247,-0.9427729,0.99982697,0.0795,-0.75767934,1.0,0.2748135030269623
212,-0.007402167655527592,0,0.22020652890205383,1.313651204109192,0.21450374,-0.036184262,0.99746126,0.079875,0.042519517,1.0,0.15596675872802734,0.6645446,0.06864199,0.9977341,0.879875,0.042519517,1.0,0.21692097187042236,-0.057051357,0.9026506,0.99978083,0.079875,0.8425195,1.0,0.14954805374145508,-0.95424443,-0.14724782,0.9997187,-0.720125,0.042519517,1.0,0.3013695776462555,-0.124709986,-0.9445632,0.99982154,0.079875,-0.7574805,1.0,0.2772273123264313
213,-0.0072675226256251335,0,0.2226579636335373,1.3144290447235107,0.21756938,-0.036581226,0.9955992,0.08025,0.042718377,1.0,0.15863293409347534,0.66234887,0.06983882,0.99597424,0.88025004,0.042718377,1.0,0.21961930394172668,-0.057950426,0.90397054,0.9997759,0.08025,0.84271836,1.0,0.15116626024246216,-0.956013,-0.14893253,0.99973047,-0.71975,0.042718377,1.0,0.30422091484069824,-0.12579016,-0.9463631,0.9998187,0.08025,-0.75728166,1.0,0.2796504497528076
214,-0.00768882455304265,0,0.2250642031431198,1.3150302171707153,0.22038765,-0.03706861,0.9930617,0.080625,0.04291723,1.0,0.1611814945936203,0.66036135,0.07124935,0.993563,0.880625,0.04291723,1.0,0.2221716195344925,-0.05885951,0.9052995,0.99977124,0.080625,0.84291726,1.0,0.15279895067214966,-0.9577909,-0.1506276,0.99972296,-0.719375,0.04291723,1.0,0.3070860207080841,-0.12687293,-0.9481727,0.99982566,0.080625,-0.75708276,1.0,0.2820829153060913
