step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2776,-0.0042789531871676445,0,0.20646092295646667,inf,-0.11620274,-0.10935593,0.99898785,0.0,0.0,1.0,0.15957073867321014,0.6567869,0.2764702,1.0012116,0.8,0.0,1.0,0.3113635182380676,0.1444975,0.5633396,0.9988649,4.898587e-17,0.8,1.0,0.27728861570358276,-0.6818245,-0.045271,1.00004,-0.8,9.797174e-17,1.0,0.12655004858970642,0.08597198,-0.6679962,1.000256,-1.4695762e-16,-0.8,1.0,0.15753173828125
2777,-0.004303912632167339,0,0.20868948101997375,inf,-0.11719675,-0.11095464,0.99898773,0.0,0.0,1.0,0.16139094531536102,0.6552093,0.27988952,1.0012137,0.8,0.0,1.0,0.31512531638145447,0.14690012,0.560398,0.99886227,4.898587e-17,0.8,1.0,0.28105172514915466,-0.68083346,-0.04508827,1.0000435,-0.8,9.797174e-17,1.0,0.12741123139858246,0.086281285,-0.66708034,1.0002507,-1.4695762e-16,-0.8,1.0,0.15846817195415497
2778,-0.004329132381826639,0,0.21093067526817322,inf,-0.11819259,-0.112568825,0.99898773,0.0,0.0,1.0,0.16322454810142517,0.65362555,0.2833265,1.0012156,0.8,0.0,1.0,0.3189057409763336,0.14932129,0.55743504,0.9988594,4.898587e-17,0.8,1.0,0.28484368324279785,-0.6798356,-0.044899475,1.0000467,-0.8,9.797174e-17,1.0,0.12827877700328827,0.086584985,-0.666166,1.0002456,-1.4695762e-16,-0.8,1.0,0.15940062701702118
2779,-0.0043545919470489025,0,0.21318456530570984,inf,-0.119190216,-0.114198565,0.9989876,0.0,0.0,1.0,0.16507163643836975,0.6520357,0.28678113,1.0012174,0.8,0.0,1.0,0.3227047324180603,0.15176101,0.5544506,0.99885684,4.898587e-17,0.8,1.0,0.2886645793914795,-0.678831,-0.044704635,1.0000502,-0.8,9.797174e-17,1.0,0.12915277481079102,0.08688309,-0.6652532,1.0002403,-1.4695762e-16,-0.8,1.0,0.16032911837100983
2780,-0.004380292259156704,0,0.2154511660337448,inf,-0.120189644,-0.115843914,0.9989877,0.0,0.0,1.0,0.16693228483200073,0.6504398,0.29025337,1.0012193,0.8,0.0,1.0,0.32652223110198975,0.15421928,0.5514447,0.998854,4.898587e-17,0.8,1.0,0.2925143241882324,-0.67781943,-0.04450389,1.0000536,-0.8,9.797174e-17,1.0,0.1300334334373474,0.08717553,-0.664342,1.0002352,-1.4695762e-16,-0.8,1.0,0.16125361621379852
2781,-0.004406237509101629,0,0.21773052215576172,inf,-0.121190846,-0.11750494,0.9989877,0.0,0.0,1.0,0.16880656778812408,0.6488379,0.29374316,1.0012208,0.8,0.0,1.0,0.3303581476211548,0.15669613,0.5484174,0.9988514,4.898587e-17,0.8,1.0,0.2963930070400238,-0.67680085,-0.04429726,1.0000573,-0.8,9.797174e-17,1.0,0.1309209018945694,0.087462336,-0.6634325,1.0002301,-1.4695762e-16,-0.8,1.0,0.16217398643493652
2782,-0.004431969951838255,0,0.22002264857292175,inf,-0.12219386,-0.119181685,0.99898773,0.0,0.0,1.0,0.17069457471370697,0.64723,0.29725048,1.0012224,0.8,0.0,1.0,0.3342125415802002,0.15919149,0.5453686,0.99884856,4.898587e-17,0.8,1.0,0.3003005087375641,-0.6757751,-0.044084884,1.0000609,-0.8,9.797174e-17,1.0,0.13181543350219727,0.087743424,-0.66252464,1.0002251,-1.4695762e-16,-0.8,1.0,0.1630902737379074
2783,-0.0044587114825844765,0,0.2223275899887085,inf,-0.12319861,-0.120874085,0.99898785,0.0,0.0,1.0,0.17259624600410461,0.64561623,0.3007753,1.0012237,0.8,0.0,1.0,0.33808523416519165,0.1617054,0.5422984,0.99884593,4.898587e-17,0.8,1.0,0.30423691868782043,-0.67474216,-0.04386678,1.0000647,-0.8,9.797174e-17,1.0,0.132717102766037,0.08801881,-0.6616186,1.00022,-1.4695762e-16,-0.8,1.0,0.16400237381458282
2784,-0.0044845640659332275,0,0.22464533150196075,inf,-0.12420515,-0.122582175,0.99898815,0.0,0.0,1.0,0.17451170086860657,0.64399654,0.30431756,1.001225,0.8,0.0,1.0,0.34197625517845154,0.16423786,0.53920656,0.99884313,4.898587e-17,0.8,1.0,0.30820226669311523,-0.6737019,-0.043643087,1.0000684,-0.8,9.797174e-17,1.0,0.13362613320350647,0.088288434,-0.66071427,1.000215,-1.4695762e-16,-0.8,1.0,0.16491031646728516
2785,-0.004511166829615831,0,0.2269759625196457,inf,-0.12521343,-0.124305956,0.99898833,0.0,0.0,1.0,0.17644090950489044,0.64237094,0.30787727,1.0012262,0.8,0.0,1.0,0.34588557481765747,0.16678885,0.5360932,0.9988406,4.898587e-17,0.8,1.0,0.3121965229511261,-0.67265415,-0.04341383,1.0000725,-0.8,9.797174e-17,1.0,0.13454268872737885,0.088552296,-0.65981174,1.00021,-1.4695762e-16,-0.8,1.0,0.16581407189369202
2786,-0.004537563771009445,0,0.2293194830417633,inf,-0.12622346,-0.1260454,0.9989887,0.0,0.0,1.0,0.1783839464187622,0.64073956,0.31145436,1.0012273,0.8,0.0,1.0,0.3498131036758423,0.16935833,0.53295815,0.9988377,4.898587e-17,0.8,1.0,0.3162197768688202,-0.67159903,-0.04317911,1.0000763,-0.8,9.797174e-17,1.0,0.1354667991399765,0.08881032,-0.65891093,1.0002053,-1.4695762e-16,-0.8,1.0,0.1667136549949646
2787,-0.004564674571156502,0,0.2316758632659912,inf,-0.12723522,-0.12780051,0.998989,0.0,0.0,1.0,0.18034076690673828,0.6391024,0.3150488,1.0012282,0.8,0.0,1.0,0.3537588119506836,0.17194635,0.5298015,0.9988352,4.898587e-17,0.8,1.0,0.3202719986438751,-0.6705364,-0.042938955,1.0000806,-0.8,9.797174e-17,1.0,0.13639862835407257,0.08906251,-0.65801173,1.0002004,-1.4695762e-16,-0.8,1.0,0.16760919988155365
2788,-0.004591582342982292,0,0.23404519259929657,inf,-0.1282487,-0.12957126,0.99898946,0.0,0.0,1.0,0.18231144547462463,0.6374595,0.3186606,1.0012289,0.8,0.0,1.0,0.3577226400375366,0.17455283,0.52662313,0.99883235,4.898587e-17,0.8,1.0,0.3243531584739685,-0.6694663,-0.04269347,1.0000846,-0.8,9.797174e-17,1.0,0.13733822107315063,0.0893088,-0.65711427,1.0001957,-1.4695762e-16,-0.8,1.0,0.16850055754184723
2789,-0.004619207698851824,0,0.23642750084400177,inf,-0.12926391,-0.13135764,0.99898994,0.0,0.0,1.0,0.18429598212242126,0.6358109,0.32228965,1.0012296,0.8,0.0,1.0,0.361704558134079,0.1771778,0.5234231,0.99882984,4.898587e-17,0.8,1.0,0.3284633159637451,-0.66838855,-0.04244268,1.000089,-0.8,9.797174e-17,1.0,0.1382858157157898,0.08954919,-0.6562184,1.000191,-1.4695762e-16,-0.8,1.0,0.1693878471851349
2790,-0.004646772053092718,0,0.2388227880001068,inf,-0.13028082,-0.13315962,0.9989906,0.0,0.0,1.0,0.18629439175128937,0.63415664,0.32593596,1.0012301,0.8,0.0,1.0,0.3657045364379883,0.17982122,0.5202012,0.998827,4.898587e-17,0.8,1.0,0.33260250091552734,-0.66730326,-0.042186692,1.0000935,-0.8,9.797174e-17,1.0,0.13924135267734528,0.08978361,-0.6553241,1.0001863,-1.4695762e-16,-0.8,1.0,0.1702711135149002
2791,-0.004766379948705435,0,0.2411966770887375,inf,-0.1312994,-0.1349772,0.99899125,0.0,0.0,1.0,0.18830665946006775,0.6325957,0.3295572,1.001231,0.8,0.0,1.0,0.36963993310928345,0.18238421,0.5169999,0.99882394,4.898587e-17,0.8,1.0,0.3366815149784088,-0.66621023,-0.041925535,1.0000981,-0.8,9.797174e-17,1.0,0.14020508527755737,0.09001206,-0.65443146,1.0001818,-1.4695762e-16,-0.8,1.0,0.17115025222301483
2792,-0.0050139049999415874,0,0.24355001747608185,inf,-0.13231969,-0.13681021,0.99899036,0.0,0.0,1.0,0.19033275544643402,0.63112617,0.33315447,1.0012289,0.8,0.0,1.0,0.37351274490356445,0.18486667,0.5138163,0.99881744,4.898587e-17,0.8,1.0,0.34070250391960144,-0.6651097,-0.04165938,1.0001003,-0.8,9.797174e-17,1.0,0.14117687940597534,0.09023437,-0.6535405,1.0001806,-1.4695762e-16,-0.8,1.0,0.1720251888036728
2793,-0.005395954940468073,0,0.24588680267333984,inf,-0.13334163,-0.1386588,0.9989897,0.0,0.0,1.0,0.19237275421619415,0.62973624,0.33673137,1.0012231,0.8,0.0,1.0,0.37733176350593567,0.18727504,0.5106413,0.99880344,4.898587e-17,0.8,1.0,0.3446764349937439,-0.6640012,-0.04138812,1.0001051,-0.8,9.797174e-17,1.0,0.1421571522951126,0.09045053,-0.6526512,1.0001785,-1.4695762e-16,-0.8,1.0,0.17289593815803528
2794,-0.005945275537669659,0,0.2482152283191681,inf,-0.13436525,-0.1405231,0.99898916,0.0,0.0,1.0,0.19442680478096008,0.6284,0.34029013,1.0011988,0.8,0.0,1.0,0.38111069798469543,0.189625,0.5074529,0.9987694,4.898587e-17,0.8,1.0,0.3486301302909851,-0.6628849,-0.041111875,1.0001118,-0.8,9.797174e-17,1.0,0.14314593374729156,0.09066041,-0.6517634,1.0001773,-1.4695762e-16,-0.8,1.0,0.17376260459423065
2795,-0.08670806884765625,1,0.25054997205734253,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2796,-0.002323749242350459,0,2.2280215489445254e-05,inf,0.0,0.0,1.0000209,0.0,0.0,1.0,2.086162567138672e-05,0.8,0.0,0.99999285,0.8,0.0,1.0,7.152557373046875e-06,4.898587e-17,0.8,0.9999832,4.898587e-17,0.8,1.0,1.6808509826660156e-05,-0.8,9.797174e-17,1.0000589,-0.8,9.797174e-17,1.0,5.888938903808594e-05,-1.4695762e-16,-0.8,0.9999923,-1.4695762e-16,-0.8,1.0,7.68899917602539e-06
2797,-0.002325973240658641,0,2.7526995836524293e-05,inf,-7.849986e-08,-7.849032e-08,1.0000427,0.0,0.0,1.0,4.267707117833197e-05,0.79999995,8.203768e-08,0.9999944,0.8,0.0,1.0,5.603754289040808e-06,9.210768e-08,0.7999999,0.9999971,4.898587e-17,0.8,1.0,2.9245102268760093e-06,-0.79999995,-6.2814614e-08,1.0000845,-0.8,9.797174e-17,1.0,8.451942994724959e-05,-8.5984965e-08,-0.79999995,1.0000019,-1.4695762e-16,-0.8,1.0,1.9102160422335146e-06
2798,-0.0023290349636226892,0,4.452770735952072e-05,inf,-2.370472e-07,-3.9708246e-07,1.0000689,0.0,0.0,1.0,6.890451913932338e-05,0.79999965,2.3580874e-07,0.99998236,0.8,0.0,1.0,1.764817352523096e-05,2.5427573e-07,0.7999996,0.9999937,4.898587e-17,0.8,1.0,6.336957540042931e-06,-0.79999965,-3.8517396e-07,1.0001285,-0.8,9.797174e-17,1.0,0.0001285086909774691,-2.4529896e-07,-0.7999998,1.0000012,-1.4695762e-16,-0.8,1.0,1.2402017546264688e-06
2799,-0.00233368924818933,0,5.5200835049618036e-05,inf,-3.9557764e-07,-1.1701912e-06,1.0000901,0.0,0.0,1.0,9.013068483909592e-05,0.799999,3.893614e-07,0.9999829,0.8,0.0,1.0,1.714093923510518e-05,4.161306e-07,0.7999988,1.0000037,4.898587e-17,0.8,1.0,3.905237917933846e-06,-0.7999989,-1.142704e-06,1.0001606,-0.8,9.797174e-17,1.0,0.00016058297478593886,-5.6406117e-07,-0.7999995,1.0000042,-1.4695762e-16,-0.8,1.0,4.2443175516382325e-06
2800,-0.0023394408635795116,0,6.998435856075957e-05,inf,-3.9774005e-07,-2.5681575e-06,1.0001116,0.0,0.0,1.0,0.00011161015572724864,0.7999981,3.9823044e-07,0.99997073,0.8,0.0,1.0,2.93306729872711e-05,4.3324917e-07,0.79999727,1.0000006,4.898587e-17,0.8,1.0,2.8391052637743996e-06,-0.7999973,-2.69952e-06,1.0001966,-0.8,9.797174e-17,1.0,0.00019661294936668128,-1.0408475e-06,-0.799999,1.0000094,-1.4695762e-16,-0.8,1.0,9.528905138722621e-06
2801,-0.0023463950492441654,0,8.175803668564186e-05,inf,-1.6837102e-07,-4.8138404e-06,1.000131,0.0,0.0,1.0,0.00013109952851664275,0.7999969,-4.736006e-09,0.9999679,0.8,0.0,1.0,3.227606794098392e-05,4.564083e-08,0.7999945,1.0000032,4.898587e-17,0.8,1.0,6.358613518386846e-06,-0.79999465,-5.4010993e-06,1.0002286,-0.8,9.797174e-17,1.0,0.0002287701063323766,-1.5936785e-06,-0.7999983,1.00001,-1.4695762e-16,-0.8,1.0,1.0285884854965843e-05
2802,-0.002354853553697467,0,9.504433546680957e-05,inf,4.4535332e-07,-8.056771e-06,1.0001477,0.0,0.0,1.0,0.0001479205529903993,0.79999554,-1.0783921e-06,0.9999574,0.8,0.0,1.0,4.286470721126534e-05,-8.7023346e-07,0.79999024,0.99999934,4.898587e-17,0.8,1.0,9.83569862000877e-06,-0.7999903,-9.726367e-06,1.0002589,-0.8,9.797174e-17,1.0,0.0002592872770037502,-2.0669702e-06,-0.79999715,1.0000149,-1.4695762e-16,-0.8,1.0,1.5313471521949396e-05
2803,-0.0023637202102690935,0,0.00010843656491488218,inf,1.5307514e-06,-1.2553742e-05,1.0001655,0.0,0.0,1.0,0.00016594509361311793,0.799994,-3.1020913e-06,0.9999494,0.8,0.0,1.0,5.10554964421317e-05,-2.5749275e-06,0.79998374,0.9999962,4.898587e-17,0.8,1.0,1.691042234597262e-05,-0.7999838,-1.624624e-05,1.0002898,-0.8,9.797174e-17,1.0,0.0002907052403315902,-2.2349752e-06,-0.7999954,1.0000168,-1.4695762e-16,-0.8,1.0,1.7566591850481927e-05
2804,-0.0023721291217952967,0,0.0001220749836647883,inf,3.075887e-06,-1.8424094e-05,1.0001798,0.0,0.0,1.0,0.00018073544197250158,0.79999226,-6.358268e-06,0.9999393,0.8,0.0,1.0,6.149984255898744e-05,-5.216088e-06,0.79997444,0.9999916,4.898587e-17,0.8,1.0,2.7416857847128995e-05,-0.79997456,-2.5520625e-05,1.0003169,-0.8,9.797174e-17,1.0,0.0003189016133546829,-1.932614e-06,-0.7999928,1.0000205,-1.4695762e-16,-0.8,1.0,2.1821188056492247e-05
2805,-0.002382872859016061,0,0.00013735669199377298,inf,5.0134545e-06,-2.5776733e-05,1.0001944,0.0,0.0,1.0,0.00019619565864559263,0.79999036,-1.1082002e-05,0.99992764,0.8,0.0,1.0,7.383781485259533e-05,-9.025238e-06,0.79996186,0.9999848,4.898587e-17,0.8,1.0,4.204356810078025e-05,-0.799962,-3.8328166e-05,1.0003445,-0.8,9.797174e-17,1.0,0.00034872000105679035,-9.3563204e-07,-0.7999889,1.0000235,-1.4695762e-16,-0.8,1.0,2.598642277007457e-05
2806,-0.002391293179243803,0,0.0001531022135168314,inf,7.338738e-06,-3.4743967e-05,1.000207,0.0,0.0,1.0,0.00020997189858462662,0.7999881,-1.7605862e-05,0.99991655,0.8,0.0,1.0,8.611268276581541e-05,-1.4340616e-05,0.7999453,0.9999787,4.898587e-17,0.8,1.0,6.043508983566426e-05,-0.79994553,-5.5378918e-05,1.0003697,-0.8,9.797174e-17,1.0,0.0003777422243729234,1.0683513e-06,-0.7999836,1.0000266,-1.4695762e-16,-0.8,1.0,3.1249110179487616e-05
2807,-0.002400220837444067,0,0.00017115128866862506,inf,9.977118e-06,-4.541157e-05,1.0002183,0.0,0.0,1.0,0.00022316924878396094,0.79998535,-2.612996e-05,0.99990314,0.8,0.0,1.0,0.00010138616926269606,-2.1378031e-05,0.79992425,0.9999708,4.898587e-17,0.8,1.0,8.395966870011762e-05,-0.79992455,-7.7415396e-05,1.0003939,-0.8,9.797174e-17,1.0,0.00040843465831130743,4.316816e-06,-0.7999766,1.0000306,-1.4695762e-16,-0.8,1.0,3.880670919897966e-05
2808,-0.00240820599719882,0,0.00019143403915222734,inf,1.2775739e-05,-5.7943096e-05,1.0002292,0.0,0.0,1.0,0.00023679390142206103,0.79998195,-3.6841448e-05,0.9998899,0.8,0.0,1.0,0.00011748711403924972,-3.047773e-05,0.79989827,0.99996316,4.898587e-17,0.8,1.0,0.00011241809988860041,-0.7998985,-0.00010507653,1.0004175,-0.8,9.797174e-17,1.0,0.000442297023255378,9.1057445e-06,-0.79996747,1.0000343,-1.4695762e-16,-0.8,1.0,4.8174064431805164e-05
2809,-0.002416732022538781,0,0.00021420945995487273,inf,1.5656999e-05,-7.2391595e-05,1.0002376,0.0,0.0,1.0,0.00024886117898859084,0.79997796,-4.9960632e-05,0.99987584,0.8,0.0,1.0,0.00013563651009462774,-4.1873944e-05,0.7998669,0.99995524,4.898587e-17,0.8,1.0,0.00014653333346359432,-0.7998669,-0.00013889304,1.0004388,-0.8,9.797174e-17,1.0,0.0004791240207850933,1.5788399e-05,-0.7999561,1.0000391,-1.4695762e-16,-0.8,1.0,6.0892183682881296e-05
2810,-0.002424789359793067,0,0.00024073109671007842,inf,1.8466924e-05,-8.8787834e-05,1.000246,0.0,0.0,1.0,0.00026222874294035137,0.7999731,-6.564457e-05,0.9998611,0.8,0.0,1.0,0.00015595630975440145,-5.587521e-05,0.7998298,0.99994636,4.898587e-17,0.8,1.0,0.00018702482338994741,-0.7998293,-0.00017956438,1.000459,-0.8,9.797174e-17,1.0,0.0005215600249357522,2.461199e-05,-0.79994214,1.0000442,-1.4695762e-16,-0.8,1.0,7.688556797802448e-05
2811,-0.00243333145044744,0,0.00027104493346996605,inf,2.1130412e-05,-0.00010719333,1.0002531,0.0,0.0,1.0,0.0002756575122475624,0.7999673,-8.3986735e-05,0.99984664,0.8,0.0,1.0,0.00017788956756703556,-7.274096e-05,0.79978645,0.99993765,4.898587e-17,0.8,1.0,0.00023406767286360264,-0.7997851,-0.00022768004,1.0004779,-0.8,9.797174e-17,1.0,0.0005713431746698916,3.5902278e-05,-0.7999253,1.000049,-1.4695762e-16,-0.8,1.0,9.626670362195e-05
2812,-0.002441814634948969,0,0.00030581821920350194,inf,2.3495191e-05,-0.0001275994,1.0002581,0.0,0.0,1.0,0.0002888652088586241,0.7999605,-0.00010512764,0.9998314,0.8,0.0,1.0,0.0002025998692261055,-9.278179e-05,0.7997366,0.99992865,4.898587e-17,0.8,1.0,0.0002882267290260643,-0.79973394,-0.00028369055,1.0004942,-0.8,9.797174e-17,1.0,0.000628928595688194,5.0096005e-05,-0.7999053,1.0000551,-1.4695762e-16,-0.8,1.0,0.00012047054769936949
2813,-0.002450349507853389,0,0.00034590187715366483,inf,2.5361176e-05,-0.00015010704,1.0002626,0.0,0.0,1.0,0.00030355158378370106,0.7999525,-0.00012915826,0.9998162,0.8,0.0,1.0,0.0002296271559316665,-0.000116230665,0.79967993,0.99991894,4.898587e-17,0.8,1.0,0.00035004274104721844,-0.7996752,-0.0003482365,1.0005093,-0.8,9.797174e-17,1.0,0.0006972103728912771,6.750305e-05,-0.79988194,1.000061,-1.4695762e-16,-0.8,1.0,0.0001490774448029697
2814,-0.002457441296428442,0,0.0003915159613825381,inf,2.6613556e-05,-0.00017470053,1.0002652,0.0,0.0,1.0,0.0003187179972883314,0.79994327,-0.00015623252,0.99980074,0.8,0.0,1.0,0.0002594847173895687,-0.00014341879,0.7996161,0.99990904,4.898587e-17,0.8,1.0,0.0004197995294816792,-0.7996086,-0.0004217939,1.000522,-0.8,9.797174e-17,1.0,0.000776932982262224,8.853057e-05,-0.7998549,1.0000668,-1.4695762e-16,-0.8,1.0,0.00018264453683514148
2815,-0.0024650548584759235,0,0.00044350879034027457,inf,2.7052009e-05,-0.00020131354,1.0002667,0.0,0.0,1.0,0.00033522004378028214,0.79993254,-0.00018642351,0.99978477,0.8,0.0,1.0,0.00029262813040986657,-0.00017456232,0.7995449,0.999898,4.898587e-17,0.8,1.0,0.000498022127430886,-0.7995336,-0.0005048097,1.0005329,-0.8,9.797174e-17,1.0,0.0008696627919562161,0.000113525515,-0.7998238,1.0000732,-1.4695762e-16,-0.8,1.0,0.00022201095998752862
2816,-0.0024722679518163204,0,0.0005021752440370619,inf,2.6397794e-05,-0.00022996035,1.0002675,0.0,0.0,1.0,0.00035374832805246115,0.7999202,-0.00021975076,0.9997692,0.8,0.0,1.0,0.0003285175480414182,-0.00020999236,0.79946613,0.9998864,4.898587e-17,0.8,1.0,0.0005848331493325531,-0.7994499,-0.0005976712,1.0005423,-0.8,9.797174e-17,1.0,0.0009766689036041498,0.00014285893,-0.7997885,1.0000787,-1.4695762e-16,-0.8,1.0,0.0002671081747394055
2817,-0.002479546470567584,0,0.000567810726352036,inf,2.446354e-05,-0.0002605508,1.0002662,0.0,0.0,1.0,0.00037328890175558627,0.79990613,-0.00025627436,0.99975306,0.8,0.0,1.0,0.0003680623194668442,-0.0002499394,0.79937965,0.9998738,4.898587e-17,0.8,1.0,0.0006806208402849734,-0.79935706,-0.0007007516,1.0005493,-0.8,9.797174e-17,1.0,0.0010982680832967162,0.00017689107,-0.7997486,1.0000845,-1.4695762e-16,-0.8,1.0,0.00031881369068287313
2818,-0.0024855160154402256,0,0.0006409414927475154,inf,2.096204e-05,-0.0002931112,1.0002644,0.0,0.0,1.0,0.00039530268986709416,0.79989016,-0.00029600874,0.99973696,0.8,0.0,1.0,0.000410945329349488,-0.0002947056,0.7992853,0.99985987,4.898587e-17,0.8,1.0,0.0007856918382458389,-0.79925483,-0.0008144565,1.0005546,-0.8,9.797174e-17,1.0,0.001235381350852549,0.00021600192,-0.7997039,1.0000899,-1.4695762e-16,-0.8,1.0,0.00037738645914942026
2819,-0.002492013620212674,0,0.0007217115489766002,inf,1.5705384e-05,-0.0003275588,1.000261,0.0,0.0,1.0,0.000419089337810874,0.7998721,-0.0003388762,0.9997208,0.8,0.0,1.0,0.00045732318540103734,-0.0003445401,0.799183,0.99984497,4.898587e-17,0.8,1.0,0.0009001294965855777,-0.7991428,-0.000939086,1.0005583,-0.8,9.797174e-17,1.0,0.0013886624947190285,0.00026052954,-0.7996541,1.0000951,-1.4695762e-16,-0.8,1.0,0.00044335328857414424
2820,-0.0024976651184260845,0,0.0008104987209662795,inf,8.413373e-06,-0.00036391028,1.0002564,0.0,0.0,1.0,0.00044525531120598316,0.79985183,-0.00038472205,0.9997046,0.8,0.0,1.0,0.0005071774940006435,-0.00039959565,0.7990726,0.9998288,4.898587e-17,0.8,1.0,0.0010242220014333725,-0.7990207,-0.0010749797,1.0005603,-0.8,9.797174e-17,1.0,0.0015583760105073452,0.00031090245,-0.7995989,1.000101,-1.4695762e-16,-0.8,1.0,0.0005174630787223577
2821,-0.002503842581063509,0,0.0009073551627807319,inf,-1.1133919e-06,-0.00040209744,1.0002509,0.0,0.0,1.0,0.0004739749419968575,0.7998292,-0.00043347516,0.9996887,0.8,0.0,1.0,0.0005603566532954574,-0.00046009044,0.7989541,0.9998109,4.898587e-17,0.8,1.0,0.0011581546859815717,-0.7988884,-0.0012223761,1.00056,-0.8,9.797174e-17,1.0,0.0017445824341848493,0.0003673871,-0.79953796,1.0001057,-1.4695762e-16,-0.8,1.0,0.0005997073603793979
2822,-0.002509430982172489,0,0.0010124961845576763,inf,-1.313123e-05,-0.00044211923,1.0002432,0.0,0.0,1.0,0.0005047590821050107,0.79980403,-0.00048497773,0.9996727,0.8,0.0,1.0,0.0006170330452732742,-0.000526197,0.7988274,0.9997916,4.898587e-17,0.8,1.0,0.0013020370388403535,-0.7987455,-0.0013815255,1.000558,-0.8,9.797174e-17,1.0,0.001947759068571031,0.00043042205,-0.799471,1.0001106,-1.4695762e-16,-0.8,1.0,0.0006908929208293557
2823,-0.0025141744408756495,0,0.0011262239422649145,inf,-2.8011862e-05,-0.00048392665,1.0002344,0.0,0.0,1.0,0.0005384206888265908,0.79977614,-0.00053900166,0.99965703,0.8,0.0,1.0,0.0006769548635929823,-0.00059813116,0.7986923,0.99977034,4.898587e-17,0.8,1.0,0.0014562451979145408,-0.79859185,-0.001552542,1.0005541,-0.8,9.797174e-17,1.0,0.002168020000681281,0.00050034083,-0.79939777,1.0001158,-1.4695762e-16,-0.8,1.0,0.0007914789603091776
2824,-0.0025194482877850533,0,0.0012485955376178026,inf,-4.6019508e-05,-0.000527528,1.000224,0.0,0.0,1.0,0.0005749582778662443,0.79974544,-0.00059523986,0.99964184,0.8,0.0,1.0,0.0007398640154860914,-0.0006760799,0.7985487,0.99974793,4.898587e-17,0.8,1.0,0.0016207816079258919,-0.7984273,-0.0017356654,1.000549,-0.8,9.797174e-17,1.0,0.0024056939873844385,0.00057734706,-0.79931796,1.0001204,-1.4695762e-16,-0.8,1.0,0.000901679799426347
2825,-0.002523878589272499,0,0.0013797926949337125,inf,-6.750857e-05,-0.0005728641,1.0002122,0.0,0.0,1.0,0.0006146188243292272,0.79971176,-0.00065345597,0.9996268,0.8,0.0,1.0,0.0008058277890086174,-0.00076011074,0.7983965,0.99972403,4.898587e-17,0.8,1.0,0.001795853371731937,-0.7982517,-0.0019309255,1.0005411,-0.8,9.797174e-17,1.0,0.002660430036485195,0.0006618129,-0.7992311,1.0001255,-1.4695762e-16,-0.8,1.0,0.0010222331620752811
2826,-0.002527918666601181,0,0.0015199092449620366,inf,-9.2756825e-05,-0.0006199526,1.0001991,0.0,0.0,1.0,0.0006577064050361514,0.79967487,-0.00071334967,0.9996128,0.8,0.0,1.0,0.0008743588696233928,-0.00085038267,0.79823565,0.99969864,4.898587e-17,0.8,1.0,0.0019816472195088863,-0.7980648,-0.0021384645,1.000532,-0.8,9.797174e-17,1.0,0.0029327503871172667,0.00075389264,-0.7991372,1.0001295,-1.4695762e-16,-0.8,1.0,0.0011530835181474686
2827,-0.0025311140343546867,0,0.0016691174823790789,inf,-0.00012212017,-0.00066873606,1.0001849,0.0,0.0,1.0,0.0007044905214570463,0.7996347,-0.00077452784,0.9995994,0.8,0.0,1.0,0.0009454271057620645,-0.00094700005,0.79806596,0.99967235,4.898587e-17,0.8,1.0,0.0021782370749861,-0.7978667,-0.0023582017,1.000521,-0.8,9.797174e-17,1.0,0.0032223453745245934,0.0008539828,-0.7990356,1.0001338,-1.4695762e-16,-0.8,1.0,0.0012950868112966418
2828,-0.002535182051360607,0,0.0018274349858984351,inf,-0.00015587006,-0.00071923045,1.0001694,0.0,0.0,1.0,0.0007551708840765059,0.799591,-0.0008365264,0.9995872,0.8,0.0,1.0,0.0010185701539739966,-0.0010499544,0.79788744,0.99964494,4.898587e-17,0.8,1.0,0.0023856689222157,-0.7976571,-0.0025902113,1.0005083,-0.8,9.797174e-17,1.0,0.003529438516125083,0.0009622803,-0.79892635,1.0001376,-1.4695762e-16,-0.8,1.0,0.0014483268605545163
2829,-0.002538023516535759,0,0.001994907623156905,inf,-0.00019433654,-0.0007715269,1.0001521,0.0,0.0,1.0,0.0008100359118543565,0.7995436,-0.0008989567,0.9995759,0.8,0.0,1.0,0.0010937401093542576,-0.0011593093,0.7977001,0.99961704,4.898587e-17,0.8,1.0,0.0026038852520287037,-0.7974361,-0.0028343466,1.0004926,-0.8,9.797174e-17,1.0,0.0038535308558493853,0.0010789583,-0.7988089,1.0001411,-1.4695762e-16,-0.8,1.0,0.001613345928490162
