step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2712,-0.0060180556029081345,0,0.3894898593425751,inf,0.0103814555,0.0025739498,1.0010749,0.323,0.16699067,1.0,0.35322001576423645,0.96106344,-0.12061743,1.0008677,1.123,0.16699067,1.0,0.3300645649433136,-0.03633073,0.7983925,1.0002738,0.323,0.9669907,1.0,0.3969181478023529,-0.6067223,-0.08302425,0.9994764,-0.477,0.16699067,1.0,0.28166577219963074,-0.2496296,-0.7554835,0.99946445,0.323,-0.6330093,1.0,0.5855808258056641
2713,-0.006036893930286169,0,0.39073020219802856,inf,0.010880357,0.0027151713,1.0010768,0.324,0.16747516,1.0,0.35382333397865295,0.96237594,-0.12168895,1.0008681,1.1240001,0.16747516,1.0,0.3312687873840332,-0.03582052,0.7986592,1.0002759,0.324,0.9674752,1.0,0.39745405316352844,-0.60584956,-0.08379478,0.99947524,-0.476,0.16747516,1.0,0.28283876180648804,-0.25129026,-0.7553989,0.99946463,0.324,-0.63252485,1.0,0.5882662534713745
2714,-0.006054397206753492,0,0.3919716477394104,inf,0.011384636,0.0028567726,1.0010787,0.325,0.16795935,1.0,0.3544215261936188,0.9636934,-0.12276696,1.0008686,1.125,0.16795935,1.0,0.3324791193008423,-0.035304595,0.7989275,1.0002776,0.325,0.96795934,1.0,0.39798396825790405,-0.6049792,-0.08457028,0.9994743,-0.47500002,0.16795935,1.0,0.28401774168014526,-0.25295505,-0.75531435,0.9994644,0.325,-0.6320407,1.0,0.5909557342529297
2715,-0.006073303520679474,0,0.3932141363620758,inf,0.011894217,0.002998785,1.0010805,0.326,0.16844323,1.0,0.35501474142074585,0.96501577,-0.12385143,1.0008689,1.126,0.16844323,1.0,0.33369576930999756,-0.034782965,0.7991972,1.0002798,0.326,0.9684433,1.0,0.3985080420970917,-0.6041113,-0.085350715,0.9994732,-0.474,0.16844323,1.0,0.2852027416229248,-0.2546241,-0.7552298,0.9994646,0.326,-0.63155675,1.0,0.5936494469642639
2716,-0.006090874318033457,0,0.39445772767066956,inf,0.012409124,0.0031411704,1.0010824,0.327,0.16892682,1.0,0.3556029796600342,0.9663431,-0.12494242,1.0008694,1.127,0.16892682,1.0,0.33491867780685425,-0.034255598,0.79946834,1.0002816,0.327,0.96892685,1.0,0.39902612566947937,-0.60324585,-0.08613613,0.99947226,-0.47300002,0.16892682,1.0,0.2863937020301819,-0.25629732,-0.75514525,0.9994644,0.327,-0.6310732,1.0,0.5963471531867981
2717,-0.0061098490841686726,0,0.39570245146751404,inf,0.012929279,0.00328396,1.0010843,0.328,0.16941011,1.0,0.3561862111091614,0.96767545,-0.12603989,1.0008698,1.128,0.16941011,1.0,0.3361479341983795,-0.033722516,0.7997409,1.0002836,0.328,0.9694101,1.0,0.3995383679866791,-0.60238284,-0.08692649,0.9994712,-0.472,0.16941011,1.0,0.28759071230888367,-0.2579748,-0.75506073,0.9994646,0.328,-0.6305899,1.0,0.5990490317344666
2718,-0.006127489265054464,0,0.39694827795028687,inf,0.013454708,0.0034271157,1.0010862,0.329,0.1698931,1.0,0.3567645251750946,0.9690127,-0.1271439,1.0008701,1.129,0.1698931,1.0,0.33738356828689575,-0.03318369,0.800015,1.0002854,0.329,0.9698931,1.0,0.40004459023475647,-0.60152245,-0.08772184,0.99947023,-0.47100002,0.1698931,1.0,0.28879377245903015,-0.2596565,-0.7549763,0.9994644,0.329,-0.6301069,1.0,0.6017550230026245
2719,-0.006146532483398914,0,0.3981953263282776,inf,0.013985336,0.0035706689,1.001088,0.33,0.17037578,1.0,0.35733792185783386,0.9703549,-0.12825441,1.0008705,1.13,0.17037578,1.0,0.33862560987472534,-0.03263913,0.8002904,1.0002873,0.33,0.9703758,1.0,0.4005449712276459,-0.6006645,-0.08852214,0.99946916,-0.47,0.17037578,1.0,0.29000282287597656,-0.2613424,-0.7548918,0.9994646,0.33,-0.62962425,1.0,0.6044651865959167
2720,-0.00616424111649394,0,0.39944344758987427,inf,0.014521183,0.0037145813,1.0010899,0.331,0.17085817,1.0,0.35790643095970154,0.9717021,-0.12937146,1.000871,1.131,0.17085817,1.0,0.33987414836883545,-0.03208881,0.8005673,1.0002891,0.331,0.9708582,1.0,0.40103936195373535,-0.5998091,-0.08932745,0.99946827,-0.469,0.17085817,1.0,0.2912178933620453,-0.26303256,-0.7548075,0.9994644,0.331,-0.6291418,1.0,0.6071794033050537
2721,-0.006183353252708912,0,0.40069276094436646,inf,0.015062177,0.0038588843,1.0010917,0.332,0.17134024,1.0,0.35847005248069763,0.9730543,-0.13049506,1.0008713,1.132,0.17134024,1.0,0.3411290645599365,-0.031532742,0.8008456,1.0002911,0.332,0.97134024,1.0,0.4015277624130249,-0.59895635,-0.09013771,0.99946725,-0.46800002,0.17134024,1.0,0.29243898391723633,-0.264727,-0.75472313,0.9994646,0.332,-0.6286598,1.0,0.6098978519439697
2722,-0.006201131269335747,0,0.40194326639175415,inf,0.015608339,0.00400354,1.0010936,0.333,0.17182203,1.0,0.3590288460254669,0.97441137,-0.1316252,1.0008717,1.133,0.17182203,1.0,0.34239062666893005,-0.030970905,0.80112535,1.0002928,0.333,0.971822,1.0,0.4020102918148041,-0.59810627,-0.090952985,0.9994663,-0.467,0.17182203,1.0,0.29366621375083923,-0.26642564,-0.75463885,0.9994644,0.333,-0.628178,1.0,0.6126204133033752
2723,-0.006220312789082527,0,0.40319499373435974,inf,0.016159594,0.0041485797,1.0010954,0.334,0.1723035,1.0,0.3595828115940094,0.97577345,-0.13276191,1.000872,1.1340001,0.1723035,1.0,0.3436587154865265,-0.030403309,0.80140644,1.0002947,0.334,0.9723035,1.0,0.4024868607521057,-0.59725875,-0.09177323,0.9994653,-0.46600002,0.1723035,1.0,0.2948993742465973,-0.26812857,-0.7545547,0.9994646,0.334,-0.6276965,1.0,0.615347146987915
2724,-0.006238160654902458,0,0.40444788336753845,inf,0.016715966,0.004293965,1.0010973,0.335,0.17278466,1.0,0.36013197898864746,0.9771405,-0.13390519,1.0008724,1.135,0.17278466,1.0,0.3449333906173706,-0.029829921,0.80168897,1.0002964,0.335,0.97278464,1.0,0.4029574394226074,-0.5964139,-0.09259849,0.9994644,-0.465,0.17278466,1.0,0.2961387038230896,-0.26983577,-0.7544705,0.9994644,0.335,-0.6272154,1.0,0.6180780529975891
2725,-0.006257413420826197,0,0.4057021141052246,inf,0.017277379,0.0044397283,1.0010991,0.336,0.1732655,1.0,0.3606763780117035,0.9785125,-0.13505504,1.0008727,1.136,0.1732655,1.0,0.3462147116661072,-0.029250765,0.8019729,1.0002983,0.336,0.9732655,1.0,0.403422087430954,-0.5955718,-0.09342873,0.9994634,-0.46400002,0.1732655,1.0,0.29738402366638184,-0.27154726,-0.7543865,0.9994646,0.336,-0.6267345,1.0,0.6208131909370422
2726,-0.006275331601500511,0,0.4069574475288391,inf,0.017843856,0.0045858305,1.0011011,0.337,0.17374605,1.0,0.36121606826782227,0.9798895,-0.13621148,1.0008732,1.1370001,0.17374605,1.0,0.34750276803970337,-0.028665807,0.8022582,1.0002999,0.337,0.97374606,1.0,0.4038807451725006,-0.5947324,-0.09426399,0.99946254,-0.463,0.17374605,1.0,0.2986353933811188,-0.273263,-0.75430244,0.9994644,0.337,-0.62625396,1.0,0.6235523819923401
2727,-0.00629465701058507,0,0.40821418166160583,inf,0.018415323,0.0047323033,1.0011028,0.338,0.1742263,1.0,0.3617510199546814,0.98127145,-0.13737452,1.0008736,1.138,0.1742263,1.0,0.348797470331192,-0.028075065,0.8025449,1.0003018,0.338,0.9742263,1.0,0.4043334722518921,-0.5938958,-0.095104255,0.99946153,-0.462,0.1742263,1.0,0.2998928725719452,-0.2749831,-0.7542186,0.9994646,0.338,-0.6257737,1.0,0.6262959837913513
2728,-0.006312647834420204,0,0.4094720780849457,inf,0.018991802,0.004879109,1.0011048,0.339,0.17470622,1.0,0.36228126287460327,0.9826584,-0.13854419,1.0008739,1.1389999,0.17470622,1.0,0.35009896755218506,-0.027478507,0.80283296,1.0003035,0.339,0.97470623,1.0,0.40478017926216125,-0.593062,-0.095949546,0.9994607,-0.46100003,0.17470622,1.0,0.3011564314365387,-0.27670744,-0.7541347,0.9994644,0.339,-0.6252938,1.0,0.6290436387062073
2729,-0.006332029588520527,0,0.41073137521743774,inf,0.019573217,0.005026279,1.0011065,0.34,0.17518584,1.0,0.36280688643455505,0.9840503,-0.13972045,1.0008743,1.14,0.17518584,1.0,0.3514072597026825,-0.026876152,0.8031224,1.0003053,0.34,0.9751859,1.0,0.40522095561027527,-0.5922309,-0.09679983,0.9994597,-0.46,0.17518584,1.0,0.3024260401725769,-0.27843612,-0.754051,0.9994646,0.34,-0.62481415,1.0,0.6317955851554871
2730,-0.006350079085677862,0,0.4119918942451477,inf,0.020159593,0.0051737754,1.0011084,0.341,0.17566516,1.0,0.3633278012275696,0.98544717,-0.14090335,1.0008746,1.141,0.17566516,1.0,0.3527223765850067,-0.026267968,0.8034132,1.000307,0.341,0.97566515,1.0,0.40565574169158936,-0.5914027,-0.09765516,0.99945885,-0.45900002,0.17566516,1.0,0.3037017583847046,-0.2801691,-0.7539674,0.9994644,0.341,-0.6243349,1.0,0.6345517635345459
2731,-0.006369535345584154,0,0.4132537245750427,inf,0.020750854,0.0053216293,1.0011102,0.342,0.17614414,1.0,0.3638441860675812,0.986849,-0.14209288,1.000875,1.142,0.17614414,1.0,0.3540443181991577,-0.025653973,0.8037054,1.0003088,0.342,0.97614413,1.0,0.40608450770378113,-0.59057736,-0.0985155,0.9994579,-0.458,0.17614414,1.0,0.30498355627059937,-0.28190646,-0.75388384,0.9994646,0.342,-0.6238559,1.0,0.6373122334480286
2732,-0.006387658882886171,0,0.41451698541641235,inf,0.021347024,0.0054698028,1.0011121,0.343,0.17662282,1.0,0.3643559217453003,0.9882558,-0.14328907,1.0008755,1.143,0.17662282,1.0,0.3553732633590698,-0.025034135,0.8039989,1.0003103,0.343,0.9766228,1.0,0.40650734305381775,-0.58975494,-0.0993809,0.99945706,-0.45700002,0.17662282,1.0,0.306271493434906,-0.28364807,-0.75380045,0.9994644,0.343,-0.6233772,1.0,0.6400768160820007
2733,-0.00640719011425972,0,0.41578155755996704,inf,0.021948025,0.0056183278,1.0011139,0.344,0.1771012,1.0,0.3648631274700165,0.9896676,-0.14449191,1.0008758,1.144,0.1771012,1.0,0.3567091226577759,-0.024408473,0.80429375,1.0003121,0.344,0.9771012,1.0,0.40692421793937683,-0.5889354,-0.10025132,0.9994561,-0.456,0.1771012,1.0,0.30756548047065735,-0.28539407,-0.7537171,0.9994646,0.344,-0.6228988,1.0,0.6428456902503967
2734,-0.006425389554351568,0,0.4170474112033844,inf,0.022553883,0.005767166,1.0011158,0.345,0.17757924,1.0,0.36536574363708496,0.99108434,-0.14570142,1.0008762,1.145,0.17757924,1.0,0.35805192589759827,-0.023776954,0.80459,1.0003136,0.345,0.97757924,1.0,0.4073350131511688,-0.58811873,-0.1011268,0.9994553,-0.455,0.17757924,1.0,0.30886557698249817,-0.2871444,-0.7536339,0.99946445,0.345,-0.6224208,1.0,0.6456188559532166
2735,-0.006444997154176235,0,0.41831475496292114,inf,0.023164524,0.0059163496,1.0011176,0.346,0.17805699,1.0,0.3658638894557953,0.9925061,-0.1469176,1.0008765,1.146,0.17805699,1.0,0.35940179228782654,-0.0231396,0.80488753,1.0003153,0.346,0.978057,1.0,0.40773987770080566,-0.587305,-0.102007315,0.9994543,-0.45400003,0.17805699,1.0,0.3101717531681061,-0.2888991,-0.7535508,0.99946463,0.346,-0.621943,1.0,0.6483963131904602
2736,-0.006463372148573399,0,0.41958341002464294,inf,0.023779968,0.00606584,1.0011195,0.347,0.1785344,1.0,0.36635756492614746,0.9939328,-0.14814046,1.000877,1.1470001,0.1785344,1.0,0.3607587218284607,-0.022496376,0.8051864,1.0003169,0.347,0.9785344,1.0,0.4081387221813202,-0.58649427,-0.1028929,0.99945354,-0.453,0.1785344,1.0,0.31148409843444824,-0.29065812,-0.7534679,0.99946445,0.347,-0.6214656,1.0,0.6511780023574829
2737,-0.006483055651187897,0,0.42085346579551697,inf,0.024400173,0.0062156715,1.0011212,0.348,0.17901151,1.0,0.3668466806411743,0.9953645,-0.14937001,1.0008774,1.148,0.17901151,1.0,0.36212265491485596,-0.021847302,0.80548656,1.0003185,0.348,0.97901154,1.0,0.4085315763950348,-0.5856865,-0.103783526,0.9994526,-0.45200002,0.17901151,1.0,0.3128025233745575,-0.29242155,-0.75338507,0.99946463,0.348,-0.6209885,1.0,0.6539639830589294
2738,-0.006501410156488419,0,0.4221249520778656,inf,0.025025198,0.0063658096,1.0011231,0.349,0.17948829,1.0,0.3673313856124878,0.99680114,-0.15060624,1.0008777,1.149,0.17948829,1.0,0.3634937107563019,-0.021192342,0.8057881,1.0003201,0.349,0.9794883,1.0,0.4089183807373047,-0.5848818,-0.10467924,0.99945176,-0.451,0.17948829,1.0,0.3141270577907562,-0.29418933,-0.7533024,0.9994645,0.349,-0.6205117,1.0,0.6567542552947998
2739,-0.006521171890199184,0,0.42339783906936646,inf,0.025654998,0.006516289,1.0011249,0.35,0.17996475,1.0,0.36781150102615356,0.9982428,-0.1518491,1.0008782,1.15,0.17996475,1.0,0.3648718297481537,-0.02053152,0.8060909,1.0003217,0.35,0.97996473,1.0,0.40929916501045227,-0.5840801,-0.10558001,0.99945086,-0.45000002,0.17996475,1.0,0.3154577314853668,-0.29596153,-0.75321984,0.9994647,0.35,-0.6200353,1.0,0.6595488786697388
2740,-0.006539605092257261,0,0.42467212677001953,inf,0.026289634,0.0066670734,1.0011268,0.351,0.1804409,1.0,0.36828717589378357,0.99968946,-0.15309861,1.0008786,1.151,0.1804409,1.0,0.3662571310997009,-0.019864801,0.80639505,1.0003233,0.351,0.9804409,1.0,0.4096739888191223,-0.58328146,-0.10648587,0.99945,-0.449,0.1804409,1.0,0.3167945444583893,-0.29773808,-0.75313747,0.9994646,0.351,-0.6195591,1.0,0.6623477935791016
2741,-0.006559365428984165,0,0.42594775557518005,inf,0.02692906,0.0068181986,1.0011284,0.352,0.18091673,1.0,0.36875829100608826,1.0011411,-0.15435468,1.000879,1.152,0.18091673,1.0,0.3676494061946869,-0.019192208,0.80670047,1.000325,0.352,0.98091674,1.0,0.41004276275634766,-0.58248585,-0.1073968,0.9994492,-0.448,0.18091673,1.0,0.31813743710517883,-0.29951906,-0.7530552,0.9994648,0.352,-0.6190833,1.0,0.6651510000228882
2742,-0.006577798165380955,0,0.42722487449645996,inf,0.027573336,0.0069696284,1.0011303,0.353,0.18139222,1.0,0.3692249059677124,1.0025976,-0.15561734,1.0008794,1.153,0.18139222,1.0,0.36904892325401306,-0.018513704,0.8070072,1.0003265,0.353,0.98139226,1.0,0.4104055166244507,-0.58169335,-0.10831283,0.99944836,-0.44700003,0.18139222,1.0,0.31948646903038025,-0.30130443,-0.75297314,0.99946463,0.353,-0.61860776,1.0,0.6679585576057434
2743,-0.006597639061510563,0,0.4285033643245697,inf,0.028222416,0.007121398,1.001132,0.354,0.1818674,1.0,0.369687020778656,1.0040592,-0.15688653,1.0008799,1.154,0.1818674,1.0,0.37045547366142273,-0.01782931,0.8073152,1.0003281,0.354,0.98186743,1.0,0.4107622504234314,-0.5809039,-0.10923395,0.99944746,-0.446,0.1818674,1.0,0.32084164023399353,-0.3030942,-0.7528912,0.99946487,0.354,-0.6181326,1.0,0.6707704663276672
2744,-0.006616152357310057,0,0.42978325486183167,inf,0.028876359,0.007273472,1.0011338,0.355,0.18234226,1.0,0.3701445460319519,1.0055257,-0.15816227,1.0008802,1.155,0.18234226,1.0,0.37186914682388306,-0.017138993,0.80762446,1.0003295,0.355,0.98234224,1.0,0.411112904548645,-0.5801175,-0.11016021,0.9994467,-0.44500002,0.18234226,1.0,0.3222029507160187,-0.30488843,-0.7528094,0.9994647,0.355,-0.6176578,1.0,0.6735866069793701
2745,-0.006636074744164944,0,0.43106454610824585,inf,0.029535122,0.0074258847,1.0011355,0.356,0.1828168,1.0,0.37059763073921204,1.0069972,-0.15944448,1.0008807,1.156,0.1828168,1.0,0.37328997254371643,-0.016442776,0.80793506,1.0003312,0.356,0.9828168,1.0,0.4114575982093811,-0.57933414,-0.11109157,0.9994458,-0.444,0.1828168,1.0,0.3235703408718109,-0.30668706,-0.75272787,0.9994649,0.356,-0.6171832,1.0,0.6764072775840759
2746,-0.006654670927673578,0,0.43234729766845703,inf,0.030198766,0.0075786007,1.0011374,0.357,0.183291,1.0,0.3710460960865021,1.0084738,-0.16073318,1.0008811,1.1570001,0.183291,1.0,0.3747178614139557,-0.015740622,0.80824685,1.0003326,0.357,0.98329103,1.0,0.4117962419986725,-0.57855386,-0.112028085,0.999445,-0.44300002,0.183291,1.0,0.324943870306015,-0.30849013,-0.75264645,0.99946475,0.357,-0.616709,1.0,0.6792322397232056
2747,-0.006674675270915031,0,0.4336313307285309,inf,0.030867241,0.007731655,1.001139,0.358,0.18376489,1.0,0.3714900314807892,1.0099552,-0.16202831,1.0008816,1.158,0.18376489,1.0,0.3761528730392456,-0.015032552,0.80855995,1.0003341,0.358,0.9837649,1.0,0.41212883591651917,-0.5777766,-0.11296973,0.9994441,-0.442,0.18376489,1.0,0.3263235092163086,-0.31029764,-0.7525652,0.999465,0.358,-0.61623514,1.0,0.6820615530014038
2748,-0.006693353410810232,0,0.4349168837070465,inf,0.03154061,0.007885013,1.0011408,0.359,0.18423845,1.0,0.371929407119751,1.0114416,-0.16332988,1.000882,1.159,0.18423845,1.0,0.37759503722190857,-0.014318534,0.8088743,1.0003356,0.359,0.98423845,1.0,0.41245535016059875,-0.5770024,-0.113916546,0.99944335,-0.441,0.18423845,1.0,0.32770928740501404,-0.3121096,-0.75248414,0.9994648,0.359,-0.6157616,1.0,0.6848951578140259
2749,-0.006713441573083401,0,0.4362037777900696,inf,0.03221883,0.008038707,1.0011425,0.36,0.18471166,1.0,0.3723643124103546,1.012933,-0.16463783,1.0008825,1.1600001,0.18471166,1.0,0.3790442943572998,-0.013598587,0.8091899,1.0003371,0.36,0.98471165,1.0,0.4127758741378784,-0.57623124,-0.11486851,0.9994425,-0.44,0.18471166,1.0,0.3291010856628418,-0.313926,-0.75240326,0.99946505,0.36,-0.6152884,1.0,0.6877332925796509
2750,-0.006732203997671604,0,0.4374920725822449,inf,0.032901954,0.008192704,1.0011444,0.361,0.18518457,1.0,0.3727945387363434,1.0144295,-0.16595219,1.0008829,1.161,0.18518457,1.0,0.3805006146430969,-0.012872679,0.8095068,1.0003384,0.361,0.98518455,1.0,0.4130902588367462,-0.5754631,-0.11582567,0.99944174,-0.439,0.18518457,1.0,0.3304991126060486,-0.31574687,-0.7523226,0.99946487,0.361,-0.6148155,1.0,0.6905757188796997
2751,-0.006752375978976488,0,0.43878173828125,inf,0.03358994,0.008347037,1.001146,0.362,0.18565714,1.0,0.3732202649116516,1.0159308,-0.16727287,1.0008833,1.162,0.18565714,1.0,0.3819640874862671,-0.01214083,0.8098248,1.00034,0.362,0.98565716,1.0,0.4133986830711365,-0.574698,-0.11678801,0.9994409,-0.43800002,0.18565714,1.0,0.3319031596183777,-0.31757227,-0.75224215,0.9994651,0.362,-0.61434287,1.0,0.6934226155281067
2752,-0.0067712231539189816,0,0.4400728642940521,inf,0.034282852,0.008501671,1.0011479,0.363,0.18612938,1.0,0.37364137172698975,1.0174371,-0.16859989,1.0008838,1.163,0.18612938,1.0,0.3834347128868103,-0.011403006,0.8101442,1.0003413,0.363,0.9861294,1.0,0.41370099782943726,-0.5739359,-0.117755555,0.99944013,-0.437,0.18612938,1.0,0.33331337571144104,-0.31940207,-0.75216186,0.9994649,0.363,-0.6138706,1.0,0.696273922920227
2753,-0.0067914812825620174,0,0.44136539101600647,inf,0.03498064,0.0086566415,1.0011494,0.364,0.1866013,1.0,0.37405797839164734,1.0189484,-0.16993318,1.0008843,1.164,0.1866013,1.0,0.3849124312400818,-0.010659228,0.81046474,1.0003428,0.364,0.9866013,1.0,0.41399726271629333,-0.5731768,-0.118728295,0.9994393,-0.43600002,0.1866013,1.0,0.3347296416759491,-0.3212364,-0.7520818,0.99946517,0.364,-0.61339873,1.0,0.699129581451416
2754,-0.006810414604842663,0,0.44265928864479065,inf,0.035683367,0.008811912,1.0011512,0.365,0.18707287,1.0,0.37446996569633484,1.0204647,-0.1712728,1.0008848,1.165,0.18707287,1.0,0.3863973021507263,-0.009909462,0.8107865,1.0003442,0.365,0.9870729,1.0,0.4142874777317047,-0.5724208,-0.11970627,0.9994385,-0.435,0.18707287,1.0,0.3361520767211914,-0.3230752,-0.752002,0.999465,0.365,-0.61292714,1.0,0.7019897699356079
2755,-0.006830758415162563,0,0.44395461678504944,inf,0.036390983,0.008967517,1.0011529,0.366,0.1875441,1.0,0.37487733364105225,1.0219859,-0.17261863,1.0008852,1.166,0.1875441,1.0,0.38788923621177673,-0.009153729,0.8111095,1.0003456,0.366,0.9875441,1.0,0.414571613073349,-0.5716677,-0.120689474,0.9994377,-0.43400002,0.1875441,1.0,0.3375805616378784,-0.3249185,-0.75192237,0.99946517,0.366,-0.6124559,1.0,0.7048543095588684
2756,-0.006849778816103935,0,0.44525137543678284,inf,0.03710355,0.009123422,1.0011547,0.367,0.18801503,1.0,0.37528014183044434,1.0235121,-0.1739707,1.0008857,1.167,0.18801503,1.0,0.3893882930278778,-0.008391995,0.8114337,1.0003469,0.367,0.98801506,1.0,0.4148496985435486,-0.5709176,-0.12167792,0.9994369,-0.433,0.18801503,1.0,0.3390152156352997,-0.3267663,-0.751843,0.999465,0.367,-0.61198497,1.0,0.7077233195304871
2757,-0.006870209705084562,0,0.4465494155883789,inf,0.037821025,0.009279661,1.0011562,0.368,0.18848561,1.0,0.3756783902645111,1.0250434,-0.17532897,1.0008862,1.168,0.18848561,1.0,0.39089441299438477,-0.007624282,0.81175905,1.0003483,0.368,0.98848563,1.0,0.4151216745376587,-0.5701705,-0.12267161,0.99943614,-0.432,0.18848561,1.0,0.34045591950416565,-0.32861868,-0.7517638,0.99946517,0.368,-0.6115144,1.0,0.7105967998504639
2758,-0.006889317650347948,0,0.44784894585609436,inf,0.038543463,0.0094361985,1.001158,0.369,0.18895584,1.0,0.3760720193386078,1.0265795,-0.17669342,1.0008867,1.169,0.18895584,1.0,0.39240768551826477,-0.006850554,0.8120857,1.0003496,0.369,0.98895586,1.0,0.41538751125335693,-0.5694265,-0.12367058,0.99943537,-0.43100002,0.18895584,1.0,0.3419027328491211,-0.3304755,-0.7516849,0.999465,0.369,-0.61104417,1.0,0.713474690914154
2759,-0.006909837014973164,0,0.44914984703063965,inf,0.039270822,0.00959307,1.0011595,0.37,0.18942575,1.0,0.37646105885505676,1.0281206,-0.17806403,1.0008872,1.1700001,0.18942575,1.0,0.39392805099487305,-0.006070835,0.81241345,1.0003511,0.37,0.9894258,1.0,0.41564735770225525,-0.56868535,-0.124674805,0.99943453,-0.43,0.18942575,1.0,0.343355655670166,-0.3323369,-0.7516062,0.99946517,0.37,-0.61057425,1.0,0.7163570523262024
2760,-0.0069290343672037125,0,0.45045214891433716,inf,0.040003162,0.009750238,1.0011613,0.371,0.18989532,1.0,0.37684547901153564,1.0296667,-0.17944078,1.0008876,1.171,0.18989532,1.0,0.3954555094242096,-0.005285088,0.8127424,1.0003524,0.371,0.98989534,1.0,0.4159011244773865,-0.5679472,-0.12568432,0.9994338,-0.42900002,0.18989532,1.0,0.344814658164978,-0.3342028,-0.7515278,0.9994649,0.371,-0.6101047,1.0,0.7192439436912537
2761,-0.006949643138796091,0,0.4517558515071869,inf,0.040740434,0.009907738,1.0011629,0.372,0.19036455,1.0,0.3772253096103668,1.0312178,-0.18082361,1.0008881,1.172,0.19036455,1.0,0.396990031003952,-0.004493337,0.81307256,1.0003537,0.372,0.99036455,1.0,0.4161487817764282,-0.56721205,-0.12669913,0.999433,-0.428,0.19036455,1.0,0.3462797999382019,-0.33607328,-0.7514496,0.9994651,0.372,-0.6096355,1.0,0.7221352458000183
2762,-0.006968929897993803,0,0.45306092500686646,inf,0.041482702,0.010065535,1.0011646,0.373,0.19083345,1.0,0.37760046124458313,1.0327739,-0.18221255,1.0008886,1.173,0.19083345,1.0,0.39853161573410034,-0.003695546,0.8134039,1.000355,0.373,0.99083346,1.0,0.4163903295993805,-0.5664799,-0.12771925,0.9994322,-0.42700002,0.19083345,1.0,0.34775105118751526,-0.3379483,-0.7513716,0.99946487,0.373,-0.60916656,1.0,0.7250310778617859
2763,-0.006989629473537207,0,0.454367458820343,inf,0.04222992,0.010223663,1.0011661,0.374,0.191302,1.0,0.3779710531234741,1.0343348,-0.18360752,1.0008891,1.174,0.191302,1.0,0.4000804126262665,-0.002891738,0.8137364,1.0003564,0.374,0.991302,1.0,0.41662585735321045,-0.56575066,-0.12874468,0.99943143,-0.426,0.191302,1.0,0.3492283225059509,-0.33982787,-0.75129396,0.99946505,0.374,-0.608698,1.0,0.7279313802719116
2764,-0.007008942775428295,0,0.45567527413368225,inf,0.042982146,0.010382088,1.0011679,0.375,0.19177021,1.0,0.37833696603775024,1.0359008,-0.18500854,1.0008895,1.175,0.19177021,1.0,0.40163612365722656,-0.002081877,0.81407005,1.0003576,0.375,0.9917702,1.0,0.4168551564216614,-0.56502444,-0.12977543,0.99943066,-0.425,0.19177021,1.0,0.3507118225097656,-0.341712,-0.7512166,0.9994648,0.375,-0.6082298,1.0,0.7308362722396851
2765,-0.007029661443084478,0,0.4569845199584961,inf,0.043739334,0.010540842,1.0011693,0.376,0.19223809,1.0,0.37869831919670105,1.0374718,-0.18641555,1.00089,1.176,0.19223809,1.0,0.4031990170478821,-0.0012659866,0.81440485,1.000359,0.376,0.9922381,1.0,0.41707843542099,-0.56430113,-0.13081153,0.9994299,-0.42400002,0.19223809,1.0,0.35220131278038025,-0.3436007,-0.7511394,0.9994649,0.376,-0.6077619,1.0,0.7337455749511719
2766,-0.007049051579087973,0,0.45829516649246216,inf,0.044501547,0.010699891,1.0011711,0.377,0.19270562,1.0,0.379054993391037,1.0390476,-0.18782857,1.0008904,1.177,0.19270562,1.0,0.4047689735889435,-0.00044403074,0.81474084,1.0003603,0.377,0.99270564,1.0,0.4172956049442291,-0.56358075,-0.13185297,0.99942917,-0.423,0.19270562,1.0,0.3536969721317291,-0.34549388,-0.7510626,0.9994647,0.377,-0.6072944,1.0,0.7366593480110168
2767,-0.007069847080856562,0,0.45960721373558044,inf,0.045268733,0.01085927,1.0011725,0.378,0.19317281,1.0,0.37940701842308044,1.0406286,-0.18924752,1.0008909,1.178,0.19317281,1.0,0.406345933675766,0.00038396713,0.8150779,1.0003617,0.378,0.9931728,1.0,0.4175066351890564,-0.56286335,-0.13289976,0.99942833,-0.42200002,0.19317281,1.0,0.3551987409591675,-0.34739164,-0.750986,0.9994648,0.378,-0.6068272,1.0,0.7395776510238647
2768,-0.007089314050972462,0,0.46092063188552856,inf,0.04604096,0.011018941,1.0011743,0.379,0.19363965,1.0,0.3797544538974762,1.0422144,-0.19067244,1.0008913,1.179,0.19363965,1.0,0.4079299867153168,0.0012180432,0.81541616,1.0003629,0.379,0.99363965,1.0,0.4177115857601166,-0.5621489,-0.13395193,0.9994276,-0.421,0.19363965,1.0,0.3567065894603729,-0.3492939,-0.7509096,0.9994646,0.379,-0.6063604,1.0,0.742500364780426
