step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2336,-0.03592725098133087,0,2.0376715660095215,inf,1.0703691,-1.1405786,1.0015987,0.0,0.0,1.0,1.5641651153564453,3.3885572,-0.8037056,1.0000211,0.9,0.0,1.0,2.615121603012085,-0.0579599,1.485421,0.99946195,5.5109105e-17,0.9,1.0,0.5882834196090698,-3.528705,-2.813654,0.99872684,-0.9,1.1021821e-16,1.0,3.850550651550293,-1.1175191,-2.0030854,0.9997645,-1.6532732e-16,-0.9,1.0,1.5702377557754517
2337,-0.03600890189409256,0,2.0415616035461426,inf,1.0725659,-1.1423275,1.0015992,0.0,0.0,1.0,1.566943645477295,3.3937886,-0.8052527,1.0000213,0.9,0.0,1.0,2.620575189590454,-0.057719573,1.4863256,0.999463,5.5109105e-17,0.9,1.0,0.5891600847244263,-3.5334685,-2.8195636,0.99872756,-0.9,1.1021821e-16,1.0,3.858120918273926,-1.1196786,-2.0048406,0.99976534,-1.6532732e-16,-0.9,1.0,1.5730077028274536
2338,-0.03608877211809158,0,2.045452356338501,inf,1.0747637,-1.1440768,1.0015997,0.0,0.0,1.0,1.5697232484817505,3.3990228,-0.80679905,1.0000216,0.9,0.0,1.0,2.6260313987731934,-0.05747795,1.4872289,0.9994641,5.5109105e-17,0.9,1.0,0.5900354385375977,-3.5382297,-2.825476,0.9987283,-0.9,1.1021821e-16,1.0,3.865691900253296,-1.1218405,-2.006595,0.99976605,-1.6532732e-16,-0.9,1.0,1.5757787227630615
2339,-0.03617051616311073,0,2.0493431091308594,inf,1.076962,-1.1458266,1.0016003,0.0,0.0,1.0,1.5725038051605225,3.4042592,-0.8083447,1.0000217,0.9,0.0,1.0,2.6314890384674072,-0.057235055,1.4881308,0.99946517,5.5109105e-17,0.9,1.0,0.590909481048584,-3.542989,-2.8313906,0.998729,-0.9,1.1021821e-16,1.0,3.873263120651245,-1.1240046,-2.0083477,0.9997668,-1.6532732e-16,-0.9,1.0,1.5785503387451172
2340,-0.03625046834349632,0,2.053234577178955,inf,1.0791612,-1.1475767,1.0016007,0.0,0.0,1.0,1.5752853155136108,3.4094982,-0.80988973,1.0000219,0.9,0.0,1.0,2.636949300765991,-0.056990847,1.4890312,0.99946624,5.5109105e-17,0.9,1.0,0.5917820930480957,-3.547746,-2.8373075,0.9987297,-0.9,1.1021821e-16,1.0,3.8808343410491943,-1.1261712,-2.0100994,0.9997676,-1.6532732e-16,-0.9,1.0,1.5813230276107788
2341,-0.036332301795482635,0,2.057126998901367,inf,1.0813609,-1.1493272,1.0016012,0.0,0.0,1.0,1.5780675411224365,3.4147398,-0.811434,1.0000222,0.9,0.0,1.0,2.6424121856689453,-0.05674536,1.4899303,0.9994674,5.5109105e-17,0.9,1.0,0.5926534533500671,-3.5525007,-2.843227,0.9987304,-0.9,1.1021821e-16,1.0,3.8884057998657227,-1.1283401,-2.0118496,0.9997684,-1.6532732e-16,-0.9,1.0,1.5840963125228882
2342,-0.03641234338283539,0,2.0610198974609375,inf,1.0835617,-1.151078,1.0016017,0.0,0.0,1.0,1.5808507204055786,3.4199836,-0.81297755,1.0000224,0.9,0.0,1.0,2.647876501083374,-0.056498554,1.4908278,0.99946845,5.5109105e-17,0.9,1.0,0.5935232639312744,-3.5572534,-2.8491485,0.9987312,-0.9,1.1021821e-16,1.0,3.8959779739379883,-1.1305115,-2.013599,0.99976915,-1.6532732e-16,-0.9,1.0,1.586870789527893
2343,-0.036494266241788864,0,2.064913272857666,inf,1.085763,-1.1528293,1.0016022,0.0,0.0,1.0,1.583634853363037,3.4252303,-0.8145203,1.0000226,0.9,0.0,1.0,2.653343439102173,-0.056250453,1.491724,0.9994695,5.5109105e-17,0.9,1.0,0.5943918824195862,-3.5620039,-2.8550723,0.9987319,-0.9,1.1021821e-16,1.0,3.903550148010254,-1.1326853,-2.0153468,0.99976987,-1.6532732e-16,-0.9,1.0,1.5896459817886353
2344,-0.03657439723610878,0,2.0688071250915527,inf,1.0879651,-1.1545808,1.0016026,0.0,0.0,1.0,1.5864198207855225,3.430479,-0.8160624,1.0000229,0.9,0.0,1.0,2.6588120460510254,-0.056001026,1.4926187,0.9994706,5.5109105e-17,0.9,1.0,0.5952590107917786,-3.5667522,-2.8609982,0.9987326,-0.9,1.1021821e-16,1.0,3.9111227989196777,-1.1348615,-2.0170934,0.99977064,-1.6532732e-16,-0.9,1.0,1.5924221277236938
2345,-0.03665640205144882,0,2.0727016925811768,inf,1.0901679,-1.1563329,1.0016031,0.0,0.0,1.0,1.5892055034637451,3.4357305,-0.81760365,1.000023,0.9,0.0,1.0,2.664283037185669,-0.055750296,1.4935119,0.99947166,5.5109105e-17,0.9,1.0,0.5961248278617859,-3.5714982,-2.8669264,0.9987334,-0.9,1.1021821e-16,1.0,3.9186952114105225,-1.1370401,-2.0188391,0.99977136,-1.6532732e-16,-0.9,1.0,1.595199465751648
2346,-0.0367366187274456,0,2.076596736907959,inf,1.0923715,-1.1580851,1.0016035,0.0,0.0,1.0,1.5919921398162842,3.440984,-0.8191441,1.0000232,0.9,0.0,1.0,2.6697561740875244,-0.055498227,1.4944037,0.99947274,5.5109105e-17,0.9,1.0,0.5969892144203186,-3.5762417,-2.8728569,0.9987341,-0.9,1.1021821e-16,1.0,3.9262678623199463,-1.1392213,-2.0205834,0.99977213,-1.6532732e-16,-0.9,1.0,1.597977638244629
2347,-0.03681870922446251,0,2.0804920196533203,inf,1.0945758,-1.1598378,1.001604,0.0,0.0,1.0,1.5947797298431396,3.4462402,-0.82068384,1.0000235,0.9,0.0,1.0,2.6752312183380127,-0.055244848,1.495294,0.99947387,5.5109105e-17,0.9,1.0,0.5978521704673767,-3.5809832,-2.8787894,0.9987349,-0.9,1.1021821e-16,1.0,3.93384051322937,-1.1414049,-2.0223265,0.99977285,-1.6532732e-16,-0.9,1.0,1.6007566452026367
2348,-0.036899011582136154,0,2.084388017654419,inf,1.0967807,-1.1615908,1.0016044,0.0,0.0,1.0,1.5975680351257324,3.451499,-0.82222277,1.0000237,0.9,0.0,1.0,2.680708169937134,-0.05499012,1.4961828,0.99947494,5.5109105e-17,0.9,1.0,0.598713755607605,-3.5857224,-2.8847241,0.99873567,-0.9,1.1021821e-16,1.0,3.941413402557373,-1.143591,-2.0240686,0.99977356,-1.6532732e-16,-0.9,1.0,1.6035369634628296
2349,-0.036981191486120224,0,2.088284969329834,inf,1.0989864,-1.1633443,1.0016048,0.0,0.0,1.0,1.6003572940826416,3.45676,-0.8237608,1.000024,0.9,0.0,1.0,2.686187267303467,-0.054734074,1.4970702,0.999476,5.5109105e-17,0.9,1.0,0.5995739698410034,-3.590459,-2.890661,0.9987364,-0.9,1.1021821e-16,1.0,3.948986530303955,-1.1457797,-2.0258095,0.9997743,-1.6532732e-16,-0.9,1.0,1.6063182353973389
2350,-0.037061575800180435,0,2.09218168258667,inf,1.1011927,-1.165098,1.0016053,0.0,0.0,1.0,1.603147268295288,3.4620233,-0.8252981,1.0000242,0.9,0.0,1.0,2.6916685104370117,-0.054476667,1.497956,0.99947715,5.5109105e-17,0.9,1.0,0.6004326939582825,-3.5951936,-2.8965998,0.99873716,-0.9,1.1021821e-16,1.0,3.956559419631958,-1.1479709,-2.027549,0.999775,-1.6532732e-16,-0.9,1.0,1.609100341796875
2351,-0.03714383393526077,0,2.096079111099243,inf,1.1033998,-1.166852,1.0016057,0.0,0.0,1.0,1.6059380769729614,3.467289,-0.8268345,1.0000244,0.9,0.0,1.0,2.6971516609191895,-0.054217935,1.4988405,0.9994782,5.5109105e-17,0.9,1.0,0.6012901067733765,-3.5999255,-2.9025407,0.99873793,-0.9,1.1021821e-16,1.0,3.9641318321228027,-1.1501646,-2.0292876,0.99977577,-1.6532732e-16,-0.9,1.0,1.6118837594985962
2352,-0.0372244231402874,0,2.0999770164489746,inf,1.1056075,-1.1686064,1.0016061,0.0,0.0,1.0,1.6087297201156616,3.4725573,-0.82837003,1.0000247,0.9,0.0,1.0,2.7026374340057373,-0.05395783,1.4997233,0.9994793,5.5109105e-17,0.9,1.0,0.6021459698677063,-3.6046553,-2.9084837,0.9987387,-0.9,1.1021821e-16,1.0,3.9717049598693848,-1.1523609,-2.0310252,0.9997765,-1.6532732e-16,-0.9,1.0,1.6146682500839233
2353,-0.037306658923625946,0,2.1038756370544434,inf,1.1078159,-1.1703612,1.0016065,0.0,0.0,1.0,1.6115221977233887,3.4778278,-0.82990474,1.0000249,0.9,0.0,1.0,2.7081246376037598,-0.053696387,1.5006047,0.9994804,5.5109105e-17,0.9,1.0,0.6030005812644958,-3.6093826,-2.9144285,0.9987395,-0.9,1.1021821e-16,1.0,3.9792773723602295,-1.1545597,-2.0327613,0.9997772,-1.6532732e-16,-0.9,1.0,1.617453694343567
2354,-0.03738746792078018,0,2.107774496078491,inf,1.1100249,-1.1721162,1.001607,0.0,0.0,1.0,1.614315390586853,3.4831007,-0.83143854,1.0000252,0.9,0.0,1.0,2.713613748550415,-0.053433567,1.5014846,0.9994815,5.5109105e-17,0.9,1.0,0.6038536429405212,-3.6141074,-2.9203753,0.99874026,-0.9,1.1021821e-16,1.0,3.9868500232696533,-1.1567613,-2.0344965,0.99977785,-1.6532732e-16,-0.9,1.0,1.6202404499053955
2355,-0.03746974095702171,0,2.1116740703582764,inf,1.1122347,-1.1738715,1.0016073,0.0,0.0,1.0,1.6171094179153442,3.488376,-0.83297145,1.0000254,0.9,0.0,1.0,2.7191050052642822,-0.0531694,1.502363,0.9994826,5.5109105e-17,0.9,1.0,0.6047052145004272,-3.6188297,-2.9263241,0.99874103,-0.9,1.1021821e-16,1.0,3.994422197341919,-1.1589653,-2.0362308,0.99977857,-1.6532732e-16,-0.9,1.0,1.6230283975601196
2356,-0.0375506766140461,0,2.1155741214752197,inf,1.1144451,-1.1756272,1.0016077,0.0,0.0,1.0,1.6199042797088623,3.4936535,-0.8345035,1.0000255,0.9,0.0,1.0,2.7245981693267822,-0.052903842,1.5032399,0.9994837,5.5109105e-17,0.9,1.0,0.6055554747581482,-3.6235497,-2.932275,0.9987418,-0.9,1.1021821e-16,1.0,4.001994609832764,-1.161172,-2.0379639,0.9997793,-1.6532732e-16,-0.9,1.0,1.6258174180984497
2357,-0.03763290122151375,0,2.119474411010742,inf,1.1166562,-1.1773832,1.0016081,0.0,0.0,1.0,1.6226998567581177,3.4989336,-0.83603454,1.0000257,0.9,0.0,1.0,2.730093479156494,-0.05263693,1.5041151,0.9994848,5.5109105e-17,0.9,1.0,0.6064041256904602,-3.6282673,-2.9382277,0.99874264,-0.9,1.1021821e-16,1.0,4.009566783905029,-1.1633815,-2.0396957,0.99978,-1.6532732e-16,-0.9,1.0,1.6286076307296753
2358,-0.037713780999183655,0,2.123375177383423,inf,1.1188679,-1.1791395,1.0016085,0.0,0.0,1.0,1.6254961490631104,3.5042157,-0.8375647,1.000026,0.9,0.0,1.0,2.7355902194976807,-0.052368615,1.5049889,0.99948585,5.5109105e-17,0.9,1.0,0.6072514653205872,-3.6329823,-2.944182,0.9987434,-0.9,1.1021821e-16,1.0,4.017138481140137,-1.1655935,-2.0414264,0.99978065,-1.6532732e-16,-0.9,1.0,1.6313989162445068
2359,-0.037795621901750565,0,2.1272761821746826,inf,1.1210802,-1.1808962,1.0016088,0.0,0.0,1.0,1.6282932758331299,3.5095005,-0.8390939,1.0000262,0.9,0.0,1.0,2.741089344024658,-0.052098937,1.5058612,0.999487,5.5109105e-17,0.9,1.0,0.6080973148345947,-3.6376948,-2.9501383,0.9987442,-0.9,1.1021821e-16,1.0,4.024709701538086,-1.167808,-2.0431561,0.99978137,-1.6532732e-16,-0.9,1.0,1.6341913938522339
2360,-0.03787704557180405,0,2.1311776638031006,inf,1.1232932,-1.1826531,1.0016092,0.0,0.0,1.0,1.6310911178588867,3.5147872,-0.8406222,1.0000265,0.9,0.0,1.0,2.7465901374816895,-0.05182785,1.5067317,0.99948806,5.5109105e-17,0.9,1.0,0.6089415550231934,-3.6424046,-2.9560964,0.998745,-0.9,1.1021821e-16,1.0,4.032280921936035,-1.1700252,-2.044885,0.999782,-1.6532732e-16,-0.9,1.0,1.636985182762146
2361,-0.03795943036675453,0,2.135079860687256,inf,1.1255068,-1.1844103,1.0016096,0.0,0.0,1.0,1.6338897943496704,3.5200765,-0.8421495,1.0000267,0.9,0.0,1.0,2.7520933151245117,-0.051555388,1.5076009,0.9994892,5.5109105e-17,0.9,1.0,0.6097844839096069,-3.6471121,-2.9620562,0.9987458,-0.9,1.1021821e-16,1.0,4.039852142333984,-1.1722449,-2.0466127,0.99978274,-1.6532732e-16,-0.9,1.0,1.6397801637649536
2362,-0.03804047033190727,0,2.1389822959899902,inf,1.1277211,-1.1861678,1.0016099,0.0,0.0,1.0,1.636689305305481,3.525368,-0.84367585,1.000027,0.9,0.0,1.0,2.7575979232788086,-0.051281508,1.5084685,0.99949026,5.5109105e-17,0.9,1.0,0.6106259226799011,-3.6518168,-2.9680178,0.99874663,-0.9,1.1021821e-16,1.0,4.047422409057617,-1.1744672,-2.0483396,0.9997834,-1.6532732e-16,-0.9,1.0,1.6425763368606567
2363,-0.038122519850730896,0,2.1428849697113037,inf,1.1299359,-1.1879256,1.0016102,0.0,0.0,1.0,1.6394891738891602,3.5306618,-0.84520113,1.0000272,0.9,0.0,1.0,2.7631046772003174,-0.051006243,1.5093344,0.9994914,5.5109105e-17,0.9,1.0,0.6114657521247864,-3.6565192,-2.9739811,0.9987474,-0.9,1.1021821e-16,1.0,4.05499267578125,-1.176692,-2.0500653,0.9997841,-1.6532732e-16,-0.9,1.0,1.6453735828399658
2364,-0.038204047828912735,0,2.1467881202697754,inf,1.1321514,-1.1896837,1.0016105,0.0,0.0,1.0,1.6422899961471558,3.5359578,-0.8467255,1.0000274,0.9,0.0,1.0,2.768612861633301,-0.05072955,1.5101988,0.99949247,5.5109105e-17,0.9,1.0,0.612304151058197,-3.6612186,-2.9799461,0.99874824,-0.9,1.1021821e-16,1.0,4.062561511993408,-1.1789193,-2.0517902,0.99978477,-1.6532732e-16,-0.9,1.0,1.64817214012146
2365,-0.03828683868050575,0,2.1506919860839844,inf,1.1343673,-1.191442,1.0016109,0.0,0.0,1.0,1.6450915336608887,3.5412562,-0.84824884,1.0000277,0.9,0.0,1.0,2.774123430252075,-0.050451465,1.5110617,0.9994936,5.5109105e-17,0.9,1.0,0.6131411194801331,-3.6659157,-2.9859128,0.9987491,-0.9,1.1021821e-16,1.0,4.070131301879883,-1.1811491,-2.0535145,0.9997854,-1.6532732e-16,-0.9,1.0,1.6509721279144287
2366,-0.03836790472269058,0,2.1545958518981934,inf,1.136584,-1.1932006,1.0016112,0.0,0.0,1.0,1.6478936672210693,3.5465567,-0.84977114,1.0000279,0.9,0.0,1.0,2.7796356678009033,-0.05017194,1.511923,0.9994947,5.5109105e-17,0.9,1.0,0.6139765381813049,-3.67061,-2.9918811,0.9987499,-0.9,1.1021821e-16,1.0,4.077699661254883,-1.1833816,-2.0552378,0.9997861,-1.6532732e-16,-0.9,1.0,1.653773307800293
2367,-0.03845032677054405,0,2.1585001945495605,inf,1.1388013,-1.1949595,1.0016115,0.0,0.0,1.0,1.6506966352462769,3.5518596,-0.8512924,1.0000281,0.9,0.0,1.0,2.785149574279785,-0.04989101,1.5127826,0.9994958,5.5109105e-17,0.9,1.0,0.6148104667663574,-3.6753018,-2.9978511,0.99875075,-0.9,1.1021821e-16,1.0,4.085268020629883,-1.1856164,-2.0569603,0.9997868,-1.6532732e-16,-0.9,1.0,1.6565757989883423
2368,-0.038531865924596786,0,2.162404775619507,inf,1.1410192,-1.1967187,1.0016118,0.0,0.0,1.0,1.6535003185272217,3.5571647,-0.8528126,1.0000284,0.9,0.0,1.0,2.7906653881073,-0.04960866,1.5136406,0.9994969,5.5109105e-17,0.9,1.0,0.6156428456306458,-3.6799908,-3.0038226,0.9987515,-0.9,1.1021821e-16,1.0,4.092835426330566,-1.1878536,-2.0586822,0.99978745,-1.6532732e-16,-0.9,1.0,1.6593796014785767
2369,-0.03861481696367264,0,2.1663095951080322,inf,1.1432376,-1.1984781,1.0016121,0.0,0.0,1.0,1.6563044786453247,3.5624719,-0.85433173,1.0000287,0.9,0.0,1.0,2.796182870864868,-0.049324933,1.514497,0.999498,5.5109105e-17,0.9,1.0,0.6164737343788147,-3.6846771,-3.0097957,0.9987524,-0.9,1.1021821e-16,1.0,4.100401878356934,-1.1900934,-2.060403,0.9997881,-1.6532732e-16,-0.9,1.0,1.6621845960617065
2370,-0.03869597613811493,0,2.170214891433716,inf,1.1454566,-1.2002378,1.0016124,0.0,0.0,1.0,1.6591094732284546,3.5677814,-0.8558498,1.000029,0.9,0.0,1.0,2.8017024993896484,-0.049039822,1.5153519,0.9994991,5.5109105e-17,0.9,1.0,0.6173031330108643,-3.6893606,-3.0157704,0.9987532,-0.9,1.1021821e-16,1.0,4.107968807220459,-1.1923355,-2.0621235,0.99978876,-1.6532732e-16,-0.9,1.0,1.664991021156311
2371,-0.03877854347229004,0,2.1741206645965576,inf,1.1476762,-1.2019976,1.0016127,0.0,0.0,1.0,1.6619150638580322,3.5730932,-0.85736674,1.0000292,0.9,0.0,1.0,2.8072237968444824,-0.048753373,1.5162051,0.9995002,5.5109105e-17,0.9,1.0,0.6181309223175049,-3.6940415,-3.0217466,0.9987541,-0.9,1.1021821e-16,1.0,4.11553430557251,-1.1945802,-2.0638433,0.9997894,-1.6532732e-16,-0.9,1.0,1.6677988767623901
2372,-0.03886023536324501,0,2.1780266761779785,inf,1.1498963,-1.2037579,1.0016129,0.0,0.0,1.0,1.6647213697433472,3.5784073,-0.85888267,1.0000294,0.9,0.0,1.0,2.81274676322937,-0.04846557,1.5170567,0.9995013,5.5109105e-17,0.9,1.0,0.6189573407173157,-3.6987195,-3.0277243,0.9987549,-0.9,1.1021821e-16,1.0,4.123099327087402,-1.1968272,-2.0655625,0.9997901,-1.6532732e-16,-0.9,1.0,1.6706080436706543
2373,-0.0389433354139328,0,2.1819329261779785,inf,1.152117,-1.2055182,1.0016133,0.0,0.0,1.0,1.6675282716751099,3.5837233,-0.8603974,1.0000297,0.9,0.0,1.0,2.8182716369628906,-0.04817646,1.5179067,0.9995024,5.5109105e-17,0.9,1.0,0.6197821497917175,-3.703395,-3.0337033,0.99875575,-0.9,1.1021821e-16,1.0,4.1306633949279785,-1.1990765,-2.067281,0.9997907,-1.6532732e-16,-0.9,1.0,1.6734185218811035
2374,-0.03902463987469673,0,2.1858391761779785,inf,1.1543382,-1.207279,1.0016135,0.0,0.0,1.0,1.6703358888626099,3.5890417,-0.86191106,1.0000299,0.9,0.0,1.0,2.8237979412078857,-0.047886036,1.5187551,0.99950355,5.5109105e-17,0.9,1.0,0.62060546875,-3.7080674,-3.0396838,0.9987566,-0.9,1.1021821e-16,1.0,4.1382269859313965,-1.2013284,-2.0689993,0.9997914,-1.6532732e-16,-0.9,1.0,1.6762306690216064
2375,-0.03910757973790169,0,2.189746379852295,inf,1.1565601,-1.2090398,1.0016137,0.0,0.0,1.0,1.6731441020965576,3.5943623,-0.8634235,1.0000302,0.9,0.0,1.0,2.8293263912200928,-0.04759434,1.5196018,0.9995046,5.5109105e-17,0.9,1.0,0.6214272975921631,-3.7127373,-3.0456657,0.9987575,-0.9,1.1021821e-16,1.0,4.145790100097656,-1.2035825,-2.0707166,0.99979204,-1.6532732e-16,-0.9,1.0,1.6790438890457153
2376,-0.0391891784965992,0,2.1936535835266113,inf,1.1587824,-1.210801,1.001614,0.0,0.0,1.0,1.6759529113769531,3.599685,-0.8649349,1.0000304,0.9,0.0,1.0,2.8348567485809326,-0.04730136,1.5204469,0.99950576,5.5109105e-17,0.9,1.0,0.622247576713562,-3.7174041,-3.0516489,0.9987583,-0.9,1.1021821e-16,1.0,4.153351783752441,-1.205839,-2.0724337,0.9997927,-1.6532732e-16,-0.9,1.0,1.6818586587905884
2377,-0.039271723479032516,0,2.1975607872009277,inf,1.1610053,-1.2125623,1.0016142,0.0,0.0,1.0,1.678762435913086,3.6050098,-0.8664451,1.0000308,0.9,0.0,1.0,2.840388298034668,-0.047007143,1.5212904,0.9995069,5.5109105e-17,0.9,1.0,0.6230663657188416,-3.7220683,-3.0576336,0.99875915,-0.9,1.1021821e-16,1.0,4.16091251373291,-1.2080979,-2.07415,0.99979335,-1.6532732e-16,-0.9,1.0,1.6846747398376465
2378,-0.039352934807538986,0,2.2014687061309814,inf,1.1632286,-1.2143239,1.0016145,0.0,0.0,1.0,1.6815725564956665,3.6103368,-0.86795413,1.000031,0.9,0.0,1.0,2.845921516418457,-0.046711676,1.5221323,0.99950796,5.5109105e-17,0.9,1.0,0.6238836646080017,-3.7267294,-3.0636196,0.99876004,-0.9,1.1021821e-16,1.0,4.168472766876221,-1.210359,-2.075866,0.999794,-1.6532732e-16,-0.9,1.0,1.6874921321868896
2379,-0.039436012506484985,0,2.205376386642456,inf,1.1654526,-1.2160857,1.0016147,0.0,0.0,1.0,1.6843831539154053,3.615666,-0.869462,1.0000312,0.9,0.0,1.0,2.851456642150879,-0.046415005,1.5229725,0.9995091,5.5109105e-17,0.9,1.0,0.6246993541717529,-3.7313879,-3.0696068,0.9987609,-0.9,1.1021821e-16,1.0,4.176032066345215,-1.2126222,-2.077581,0.99979466,-1.6532732e-16,-0.9,1.0,1.6903104782104492
2380,-0.03951775282621384,0,2.209284543991089,inf,1.167677,-1.2178477,1.0016149,0.0,0.0,1.0,1.6871944665908813,3.6209972,-0.87096864,1.0000315,0.9,0.0,1.0,2.8569936752319336,-0.046117123,1.523811,0.99951017,5.5109105e-17,0.9,1.0,0.6255135536193848,-3.7360432,-3.0755954,0.9987618,-0.9,1.1021821e-16,1.0,4.183590888977051,-1.2148873,-2.0792956,0.9997953,-1.6532732e-16,-0.9,1.0,1.6931300163269043
2381,-0.0396004356443882,0,2.2131924629211426,inf,1.169902,-1.2196099,1.0016152,0.0,0.0,1.0,1.6900062561035156,3.6263306,-0.8724741,1.0000317,0.9,0.0,1.0,2.862532138824463,-0.04581807,1.524648,0.9995113,5.5109105e-17,0.9,1.0,0.626326322555542,-3.7406957,-3.0815852,0.9987626,-0.9,1.1021821e-16,1.0,4.191147804260254,-1.2171545,-2.0810096,0.9997959,-1.6532732e-16,-0.9,1.0,1.6959507465362549
2382,-0.03968178480863571,0,2.2171010971069336,inf,1.1721275,-1.2213724,1.0016154,0.0,0.0,1.0,1.6928188800811768,3.6316662,-0.8739783,1.0000321,0.9,0.0,1.0,2.868072032928467,-0.045517836,1.5254831,0.99951243,5.5109105e-17,0.9,1.0,0.6271373629570007,-3.7453454,-3.0875762,0.9987635,-0.9,1.1021821e-16,1.0,4.198704719543457,-1.2194235,-2.0827227,0.99979657,-1.6532732e-16,-0.9,1.0,1.6987721920013428
2383,-0.039764996618032455,0,2.2210092544555664,inf,1.1743534,-1.223135,1.0016156,0.0,0.0,1.0,1.6956318616867065,3.6370037,-0.8754813,1.0000323,0.9,0.0,1.0,2.8736138343811035,-0.045216467,1.5263168,0.99951357,5.5109105e-17,0.9,1.0,0.6279470324516296,-3.749992,-3.0935683,0.9987644,-0.9,1.1021821e-16,1.0,4.206259727478027,-1.2216944,-2.0844352,0.9997972,-1.6532732e-16,-0.9,1.0,1.7015944719314575
2384,-0.03984680026769638,0,2.2249178886413574,inf,1.1765798,-1.2248977,1.0016158,0.0,0.0,1.0,1.6984455585479736,3.6423435,-0.87698305,1.0000325,0.9,0.0,1.0,2.879157304763794,-0.04491395,1.5271487,0.99951464,5.5109105e-17,0.9,1.0,0.6287551522254944,-3.7546356,-3.0995617,0.9987653,-0.9,1.1021821e-16,1.0,4.2138142585754395,-1.223967,-2.0861473,0.9997979,-1.6532732e-16,-0.9,1.0,1.7044180631637573
2385,-0.03992978855967522,0,2.2288267612457275,inf,1.1788068,-1.2266608,1.001616,0.0,0.0,1.0,1.701259732246399,3.6476853,-0.8784836,1.0000328,0.9,0.0,1.0,2.884702444076538,-0.04461034,1.527979,0.9995158,5.5109105e-17,0.9,1.0,0.629561722278595,-3.7592764,-3.1055562,0.9987662,-0.9,1.1021821e-16,1.0,4.221367359161377,-1.2262412,-2.0878584,0.99979854,-1.6532732e-16,-0.9,1.0,1.7072420120239258
2386,-0.04001189395785332,0,2.2327351570129395,inf,1.1810342,-1.228424,1.0016162,0.0,0.0,1.0,1.704074501991272,3.6530292,-0.8799829,1.0000331,0.9,0.0,1.0,2.890249252319336,-0.044305608,1.5288076,0.9995169,5.5109105e-17,0.9,1.0,0.6303668022155762,-3.763914,-3.1115518,0.998767,-0.9,1.1021821e-16,1.0,4.228919506072998,-1.2285172,-2.089569,0.9997992,-1.6532732e-16,-0.9,1.0,1.7100669145584106
2387,-0.040095407515764236,0,2.2366440296173096,inf,1.1832621,-1.2301874,1.0016164,0.0,0.0,1.0,1.7068898677825928,3.6583753,-0.88148093,1.0000334,0.9,0.0,1.0,2.8957972526550293,-0.043999817,1.5296346,0.99951804,5.5109105e-17,0.9,1.0,0.6311703324317932,-3.7685487,-3.1175485,0.9987679,-0.9,1.1021821e-16,1.0,4.236470699310303,-1.2307948,-2.0912788,0.9997998,-1.6532732e-16,-0.9,1.0,1.7128925323486328
2388,-0.040177121758461,0,2.2405529022216797,inf,1.1854905,-1.231951,1.0016166,0.0,0.0,1.0,1.7097057104110718,3.6637232,-0.88297784,1.0000336,0.9,0.0,1.0,2.9013473987579346,-0.043692943,1.5304599,0.9995191,5.5109105e-17,0.9,1.0,0.6319723129272461,-3.7731805,-3.1235464,0.9987688,-0.9,1.1021821e-16,1.0,4.244020462036133,-1.2330742,-2.0929878,0.99980044,-1.6532732e-16,-0.9,1.0,1.7157189846038818
2389,-0.04026023671030998,0,2.24446177482605,inf,1.1877192,-1.2337147,1.0016167,0.0,0.0,1.0,1.712522029876709,3.6690736,-0.88447356,1.000034,0.9,0.0,1.0,2.9068989753723145,-0.043385036,1.5312835,0.99952024,5.5109105e-17,0.9,1.0,0.6327728033065796,-3.777809,-3.129545,0.99876976,-0.9,1.1021821e-16,1.0,4.251568794250488,-1.2353551,-2.0946956,0.9998011,-1.6532732e-16,-0.9,1.0,1.718545913696289
2390,-0.04034246876835823,0,2.24837064743042,inf,1.1899486,-1.2354786,1.0016168,0.0,0.0,1.0,1.715338945388794,3.6744256,-0.8859681,1.0000342,0.9,0.0,1.0,2.912451982498169,-0.043076083,1.5321053,0.9995214,5.5109105e-17,0.9,1.0,0.6335715651512146,-3.7824345,-3.1355448,0.99877065,-0.9,1.1021821e-16,1.0,4.259116172790527,-1.2376378,-2.0964026,0.9998017,-1.6532732e-16,-0.9,1.0,1.721373438835144
2391,-0.0404261089861393,0,2.252279281616211,inf,1.1921782,-1.2372427,1.0016171,0.0,0.0,1.0,1.718156337738037,3.67978,-0.8874615,1.0000345,0.9,0.0,1.0,2.9180068969726562,-0.042766135,1.5329256,0.9995225,5.5109105e-17,0.9,1.0,0.6343690156936646,-3.787057,-3.1415458,0.99877155,-0.9,1.1021821e-16,1.0,4.26666259765625,-1.2399219,-2.0981085,0.99980235,-1.6532732e-16,-0.9,1.0,1.7242014408111572
