step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2564,-1.812058925628662,0,0.9001191258430481,inf,-0.08116296,-0.3810288,1.0020736,0.0,0.0,1.0,0.38958269357681274,3.249815,-0.4676172,0.99924815,0.9,0.0,1.0,2.3958916664123535,0.29353496,1.5771661,0.999423,5.5109105e-17,0.9,1.0,0.7380495071411133,-0.91078633,-0.49511075,0.9993152,-0.9,1.1021821e-16,1.0,0.49522870779037476,0.2579474,-1.306984,0.9998166,-1.6532732e-16,-0.9,1.0,0.48184317350387573
2565,-1.8194596767425537,0,0.9033137559890747,inf,-0.08110344,-0.38228992,1.0020761,0.0,0.0,1.0,0.39080384373664856,3.2591326,-0.46940544,0.9992479,0.9,0.0,1.0,2.405379295349121,0.2950529,1.5794762,0.9994232,5.5109105e-17,0.9,1.0,0.7407729625701904,-0.91083926,-0.49624997,0.99931544,-0.9,1.1021821e-16,1.0,0.49636879563331604,0.25861147,-1.3082213,0.9998172,-1.6532732e-16,-0.9,1.0,0.48324382305145264
2566,-1.8268793821334839,0,0.9065125584602356,inf,-0.08104215,-0.38355196,1.0020784,0.0,0.0,1.0,0.39202582836151123,3.2684689,-0.47119632,0.99924767,0.9,0.0,1.0,2.4148852825164795,0.29657623,1.5817878,0.9994234,5.5109105e-17,0.9,1.0,0.7435001730918884,-0.910893,-0.4973871,0.9993158,-0.9,1.1021821e-16,1.0,0.4975068271160126,0.25927508,-1.3094592,0.99981797,-1.6532732e-16,-0.9,1.0,0.48464468121528625
2567,-1.8343186378479004,0,0.9097155332565308,inf,-0.08097912,-0.38481498,1.002081,0.0,0.0,1.0,0.39324867725372314,3.2778234,-0.4729899,0.99924743,0.9,0.0,1.0,2.424409866333008,0.2981049,1.5841008,0.99942356,5.5109105e-17,0.9,1.0,0.7462310791015625,-0.9109476,-0.49852222,0.9993163,-0.9,1.1021821e-16,1.0,0.4986428916454315,0.25993824,-1.3106973,0.99981856,-1.6532732e-16,-0.9,1.0,0.4860455095767975
2568,-1.8417778015136719,0,0.9129229784011841,inf,-0.08091431,-0.38607895,1.0020833,0.0,0.0,1.0,0.3944723308086395,3.2871964,-0.47478604,0.99924725,0.9,0.0,1.0,2.4339535236358643,0.29963893,1.5864153,0.99942374,5.5109105e-17,0.9,1.0,0.7489657998085022,-0.91100305,-0.49965525,0.9993165,-0.9,1.1021821e-16,1.0,0.49977684020996094,0.2606009,-1.3119359,0.9998192,-1.6532732e-16,-0.9,1.0,0.48744648694992065
2569,-1.8492560386657715,0,0.9161345362663269,inf,-0.08084774,-0.38734388,1.0020858,0.0,0.0,1.0,0.39569684863090515,3.2965877,-0.47658482,0.999247,0.9,0.0,1.0,2.4435153007507324,0.30117837,1.5887309,0.9994239,5.5109105e-17,0.9,1.0,0.7517040967941284,-0.9110594,-0.5007862,0.9993168,-0.9,1.1021821e-16,1.0,0.5009087920188904,0.2612631,-1.3131748,0.9998198,-1.6532732e-16,-0.9,1.0,0.488847553730011
2570,-1.8567538261413574,0,0.9193501472473145,inf,-0.08077936,-0.3886098,1.0020881,0.0,0.0,1.0,0.39692223072052,3.3059974,-0.47838616,0.9992468,0.9,0.0,1.0,2.4530954360961914,0.30272326,1.5910479,0.9994241,5.5109105e-17,0.9,1.0,0.7544461488723755,-0.91111654,-0.501915,0.99931717,-0.9,1.1021821e-16,1.0,0.5020385384559631,0.26192483,-1.3144141,0.9998206,-1.6532732e-16,-0.9,1.0,0.4902486503124237
2571,-1.8642717599868774,0,0.9225701093673706,inf,-0.0807092,-0.3898767,1.0020906,0.0,0.0,1.0,0.39814841747283936,3.3154256,-0.48019007,0.9992466,0.9,0.0,1.0,2.4626946449279785,0.30427355,1.5933661,0.9994243,5.5109105e-17,0.9,1.0,0.7571917772293091,-0.91117454,-0.5030417,0.9993176,-0.9,1.1021821e-16,1.0,0.5031662583351135,0.26258606,-1.3156537,0.9998212,-1.6532732e-16,-0.9,1.0,0.4916497468948364
2572,-1.8718091249465942,0,0.925794243812561,inf,-0.0806372,-0.39114457,1.002093,0.0,0.0,1.0,0.3993755280971527,3.324872,-0.48199648,0.99924636,0.9,0.0,1.0,2.4723117351531982,0.3058292,1.5956857,0.99942446,5.5109105e-17,0.9,1.0,0.7599411606788635,-0.9112334,-0.50416625,0.9993179,-0.9,1.1021821e-16,1.0,0.504291832447052,0.26324683,-1.3168937,0.9998219,-1.6532732e-16,-0.9,1.0,0.49305102229118347
2573,-1.8793662786483765,0,0.9290224313735962,inf,-0.08056339,-0.39241344,1.0020953,0.0,0.0,1.0,0.4006035029888153,3.3343368,-0.48380542,0.9992461,0.9,0.0,1.0,2.481947422027588,0.3073903,1.5980062,0.9994247,5.5109105e-17,0.9,1.0,0.7626938819885254,-0.91129315,-0.50528866,0.9993182,-0.9,1.1021821e-16,1.0,0.5054153203964233,0.2639071,-1.318134,0.9998225,-1.6532732e-16,-0.9,1.0,0.49445223808288574
2574,-1.8869433403015137,0,0.9322549104690552,inf,-0.08048772,-0.3936833,1.0020976,0.0,0.0,1.0,0.40183234214782715,3.34382,-0.4856168,0.999246,0.9,0.0,1.0,2.4916019439697266,0.30895692,1.6003281,0.9994249,5.5109105e-17,0.9,1.0,0.7654502987861633,-0.9113538,-0.5064089,0.99931854,-0.9,1.1021821e-16,1.0,0.506536602973938,0.2645669,-1.3193744,0.9998233,-1.6532732e-16,-0.9,1.0,0.4958534240722656
2575,-1.8945398330688477,0,0.9354915618896484,inf,-0.08041022,-0.39495417,1.0021001,0.0,0.0,1.0,0.40306204557418823,3.3533216,-0.48743066,0.99924576,0.9,0.0,1.0,2.501274824142456,0.310529,1.6026511,0.9994251,5.5109105e-17,0.9,1.0,0.7682104110717773,-0.91141534,-0.5075269,0.999319,-0.9,1.1021821e-16,1.0,0.507655680179596,0.2652262,-1.3206153,0.99982387,-1.6532732e-16,-0.9,1.0,0.4972546696662903
2576,-1.9021564722061157,0,0.9387322664260864,inf,-0.080330834,-0.39622605,1.0021024,0.0,0.0,1.0,0.40429264307022095,3.3628414,-0.48924693,0.9992456,0.9,0.0,1.0,2.5109663009643555,0.31210646,1.6049751,0.9994253,5.5109105e-17,0.9,1.0,0.7709738612174988,-0.9114778,-0.50864273,0.99931926,-0.9,1.1021821e-16,1.0,0.5087726712226868,0.265885,-1.3218565,0.9998246,-1.6532732e-16,-0.9,1.0,0.4986559748649597
2577,-1.909792423248291,0,0.9419771432876587,inf,-0.08024959,-0.3974989,1.0021048,0.0,0.0,1.0,0.4055241048336029,3.3723795,-0.49106562,0.99924535,0.9,0.0,1.0,2.5206758975982666,0.31368944,1.6073002,0.99942553,5.5109105e-17,0.9,1.0,0.7737408876419067,-0.9115411,-0.5097564,0.99931955,-0.9,1.1021821e-16,1.0,0.5098874568939209,0.2665433,-1.323098,0.9998252,-1.6532732e-16,-0.9,1.0,0.5000572204589844
2578,-1.9174485206604004,0,0.9452261924743652,inf,-0.08016644,-0.3987728,1.002107,0.0,0.0,1.0,0.40675652027130127,3.3819363,-0.4928867,0.99924517,0.9,0.0,1.0,2.5304043292999268,0.31527796,1.6096263,0.99942577,5.5109105e-17,0.9,1.0,0.7765114903450012,-0.9116053,-0.5108677,0.99932,-0.9,1.1021821e-16,1.0,0.5109999775886536,0.26720113,-1.3243396,0.99982595,-1.6532732e-16,-0.9,1.0,0.501458466053009
2579,-1.9251242876052856,0,0.948479175567627,inf,-0.0800814,-0.40004772,1.0021095,0.0,0.0,1.0,0.4079897999763489,3.391511,-0.49471012,0.999245,0.9,0.0,1.0,2.5401506423950195,0.31687197,1.6119534,0.999426,5.5109105e-17,0.9,1.0,0.7792854905128479,-0.91167045,-0.5119769,0.99932045,-0.9,1.1021821e-16,1.0,0.5121102929115295,0.26785842,-1.3255816,0.9998266,-1.6532732e-16,-0.9,1.0,0.5028596520423889
2580,-1.9328205585479736,0,0.9517364501953125,inf,-0.07999443,-0.40132365,1.0021118,0.0,0.0,1.0,0.4092239439487457,3.4011042,-0.49653587,0.9992448,0.9,0.0,1.0,2.5499160289764404,0.31847143,1.6142815,0.9994262,5.5109105e-17,0.9,1.0,0.7820630073547363,-0.9117365,-0.51308376,0.99932075,-0.9,1.1021821e-16,1.0,0.5132184028625488,0.26851523,-1.3268237,0.99982727,-1.6532732e-16,-0.9,1.0,0.504260778427124
2581,-1.9405367374420166,0,0.954997718334198,inf,-0.079905555,-0.40260062,1.002114,0.0,0.0,1.0,0.410459041595459,3.4107158,-0.4983639,0.99924463,0.9,0.0,1.0,2.559699535369873,0.3200764,1.6166105,0.9994264,5.5109105e-17,0.9,1.0,0.784843921661377,-0.9118035,-0.51418835,0.99932104,-0.9,1.1021821e-16,1.0,0.5143242478370667,0.26917154,-1.3280662,0.9998279,-1.6532732e-16,-0.9,1.0,0.5056620240211487
2582,-1.9482730627059937,0,0.9582630395889282,inf,-0.07981472,-0.40387863,1.0021163,0.0,0.0,1.0,0.41169506311416626,3.4203455,-0.50019425,0.99924445,0.9,0.0,1.0,2.5695013999938965,0.32168698,1.6189404,0.99942666,5.5109105e-17,0.9,1.0,0.787628173828125,-0.9118714,-0.5152906,0.99932146,-0.9,1.1021821e-16,1.0,0.5154277682304382,0.26982734,-1.3293089,0.9998287,-1.6532732e-16,-0.9,1.0,0.507063090801239
2583,-1.9560296535491943,0,0.961532473564148,inf,-0.07972195,-0.40515766,1.0021188,0.0,0.0,1.0,0.4129319489002228,3.4299936,-0.50202686,0.9992443,0.9,0.0,1.0,2.5793213844299316,0.3233031,1.6212711,0.9994269,5.5109105e-17,0.9,1.0,0.7904159426689148,-0.9119402,-0.5163906,0.99932194,-0.9,1.1021821e-16,1.0,0.5165290832519531,0.2704826,-1.3305519,0.99982935,-1.6532732e-16,-0.9,1.0,0.5084641575813293
2584,-1.9638068675994873,0,0.964806079864502,inf,-0.0796272,-0.40643775,1.002121,0.0,0.0,1.0,0.4141698181629181,3.43966,-0.50386167,0.9992441,0.9,0.0,1.0,2.589160203933716,0.3249247,1.6236027,0.99942714,5.5109105e-17,0.9,1.0,0.793207049369812,-0.91201,-0.5174883,0.99932224,-0.9,1.1021821e-16,1.0,0.5176280736923218,0.2711374,-1.331795,0.99983,-1.6532732e-16,-0.9,1.0,0.5098651051521301
2585,-1.9716044664382935,0,0.9680835604667664,inf,-0.07953049,-0.40771887,1.0021234,0.0,0.0,1.0,0.41540858149528503,3.4493449,-0.5056987,0.9992439,0.9,0.0,1.0,2.599017381668091,0.32655188,1.6259351,0.99942744,5.5109105e-17,0.9,1.0,0.7960014343261719,-0.9120807,-0.5185836,0.9993226,-0.9,1.1021821e-16,1.0,0.5187247395515442,0.27179164,-1.3330382,0.99983066,-1.6532732e-16,-0.9,1.0,0.5112659335136414
2586,-1.9794223308563232,0,0.9713651537895203,inf,-0.07943178,-0.40900108,1.0021255,0.0,0.0,1.0,0.4166482985019684,3.4590478,-0.5075379,0.99924374,0.9,0.0,1.0,2.6088924407958984,0.3281847,1.6282681,0.9994277,5.5109105e-17,0.9,1.0,0.7987990975379944,-0.9121524,-0.51967657,0.99932295,-0.9,1.1021821e-16,1.0,0.5198190808296204,0.27244538,-1.3342818,0.99983144,-1.6532732e-16,-0.9,1.0,0.5126667618751526
2587,-1.9872612953186035,0,0.9746508598327637,inf,-0.07933108,-0.41028434,1.002128,0.0,0.0,1.0,0.41788896918296814,3.468769,-0.50937927,0.9992436,0.9,0.0,1.0,2.618786334991455,0.32982308,1.630602,0.999428,5.5109105e-17,0.9,1.0,0.8016002178192139,-0.912225,-0.52076715,0.9993235,-0.9,1.1021821e-16,1.0,0.5209110379219055,0.2730986,-1.3355255,0.9998321,-1.6532732e-16,-0.9,1.0,0.5140674710273743
2588,-1.995120644569397,0,0.9779404401779175,inf,-0.07922835,-0.41156864,1.0021302,0.0,0.0,1.0,0.4191305637359619,3.4785085,-0.5112227,0.99924344,0.9,0.0,1.0,2.6286983489990234,0.33146697,1.6329366,0.9994282,5.5109105e-17,0.9,1.0,0.8044045567512512,-0.9122986,-0.52185535,0.9993238,-0.9,1.1021821e-16,1.0,0.5220006704330444,0.27375126,-1.3367693,0.9998328,-1.6532732e-16,-0.9,1.0,0.5154680013656616
2589,-2.0030009746551514,0,0.9812341928482056,inf,-0.07912362,-0.41285405,1.0021325,0.0,0.0,1.0,0.4203731119632721,3.4882662,-0.5130684,0.99924326,0.9,0.0,1.0,2.6386289596557617,0.33311647,1.6352718,0.9994285,5.5109105e-17,0.9,1.0,0.8072121739387512,-0.9123731,-0.5229412,0.99932414,-0.9,1.1021821e-16,1.0,0.5230879783630371,0.27440342,-1.3380134,0.9998334,-1.6532732e-16,-0.9,1.0,0.5168684720993042
2590,-2.010902166366577,0,0.9845317602157593,inf,-0.07901683,-0.4141405,1.0021347,0.0,0.0,1.0,0.4216166138648987,3.4980423,-0.51491606,0.99924314,0.9,0.0,1.0,2.6485776901245117,0.33477166,1.6376076,0.99942875,5.5109105e-17,0.9,1.0,0.8100230693817139,-0.91244864,-0.52402455,0.99932456,-0.9,1.1021821e-16,1.0,0.524172842502594,0.27505505,-1.3392576,0.99983424,-1.6532732e-16,-0.9,1.0,0.5182688236236572
2591,-2.0188241004943848,0,0.9878333806991577,inf,-0.07890801,-0.41542804,1.0021371,0.0,0.0,1.0,0.4228610694408417,3.5078366,-0.51676583,0.99924296,0.9,0.0,1.0,2.6585445404052734,0.33643246,1.639944,0.99942905,5.5109105e-17,0.9,1.0,0.8128371238708496,-0.9125252,-0.5251055,0.9993251,-0.9,1.1021821e-16,1.0,0.5252552628517151,0.27570614,-1.340502,0.9998349,-1.6532732e-16,-0.9,1.0,0.5196690559387207
2592,-2.0267672538757324,0,0.9911390542984009,inf,-0.07879711,-0.41671667,1.0021392,0.0,0.0,1.0,0.42410653829574585,3.5176492,-0.51861763,0.9992428,0.9,0.0,1.0,2.668529748916626,0.3380988,1.642281,0.9994293,5.5109105e-17,0.9,1.0,0.8156545162200928,-0.91260266,-0.52618396,0.9993254,-0.9,1.1021821e-16,1.0,0.5263352990150452,0.2763567,-1.3417466,0.9998355,-1.6532732e-16,-0.9,1.0,0.5210691690444946
2593,-2.034731388092041,0,0.9944487810134888,inf,-0.07868415,-0.4180064,1.0021415,0.0,0.0,1.0,0.42535296082496643,3.52748,-0.5204715,0.99924266,0.9,0.0,1.0,2.6785335540771484,0.3397708,1.6446185,0.99942964,5.5109105e-17,0.9,1.0,0.8184749484062195,-0.9126811,-0.52726,0.99932575,-0.9,1.1021821e-16,1.0,0.5274128913879395,0.2770067,-1.3429911,0.99983627,-1.6532732e-16,-0.9,1.0,0.5224690437316895
2594,-2.0427165031433105,0,0.9977623224258423,inf,-0.078569084,-0.41929722,1.0021437,0.0,0.0,1.0,0.4266003370285034,3.5373287,-0.52232736,0.99924237,0.9,0.0,1.0,2.6885552406311035,0.3414485,1.6469564,0.99942994,5.5109105e-17,0.9,1.0,0.8212985992431641,-0.9127606,-0.52833354,0.99932617,-0.9,1.1021821e-16,1.0,0.528488039970398,0.27765617,-1.3442359,0.9998369,-1.6532732e-16,-0.9,1.0,0.5238687992095947
2595,-2.050722599029541,0,1.0010795593261719,inf,-0.07845195,-0.42058912,1.0021461,0.0,0.0,1.0,0.4278487265110016,3.5471954,-0.5241853,0.99924225,0.9,0.0,1.0,2.698594808578491,0.34313184,1.6492949,0.99943024,5.5109105e-17,0.9,1.0,0.824125349521637,-0.9128411,-0.52940464,0.99932665,-0.9,1.1021821e-16,1.0,0.5295607447624207,0.27830514,-1.3454807,0.9998375,-1.6532732e-16,-0.9,1.0,0.5252683162689209
2596,-2.0587503910064697,0,1.0044010877609253,inf,-0.07833269,-0.42188206,1.0021484,0.0,0.0,1.0,0.4290980100631714,3.5570805,-0.5260453,0.9992421,0.9,0.0,1.0,2.708653211593628,0.3448208,1.6516339,0.99943066,5.5109105e-17,0.9,1.0,0.8269553780555725,-0.91292256,-0.5304732,0.99932706,-0.9,1.1021821e-16,1.0,0.5306309461593628,0.2789537,-1.3467258,0.99983823,-1.6532732e-16,-0.9,1.0,0.5266680121421814
2597,-2.0667989253997803,0,1.0077263116836548,inf,-0.07821133,-0.42317608,1.0021505,0.0,0.0,1.0,0.43034827709198,3.5669832,-0.5279074,0.999242,0.9,0.0,1.0,2.71872878074646,0.34651542,1.653973,0.9994309,5.5109105e-17,0.9,1.0,0.8297882080078125,-0.91300505,-0.5315392,0.9993274,-0.9,1.1021821e-16,1.0,0.5316987037658691,0.27960172,-1.3479711,0.99983895,-1.6532732e-16,-0.9,1.0,0.5280674695968628
2598,-2.07486891746521,0,1.011055588722229,inf,-0.07808784,-0.42447117,1.0021528,0.0,0.0,1.0,0.431599497795105,3.576904,-0.52977145,0.9992418,0.9,0.0,1.0,2.728822946548462,0.3482158,1.6563126,0.9994313,5.5109105e-17,0.9,1.0,0.8326243162155151,-0.91308856,-0.53260267,0.9993279,-0.9,1.1021821e-16,1.0,0.5327638983726501,0.28024918,-1.3492167,0.99983966,-1.6532732e-16,-0.9,1.0,0.529466986656189
2599,-2.0829601287841797,0,1.0143886804580688,inf,-0.07796221,-0.42576733,1.0021551,0.0,0.0,1.0,0.4328516721725464,3.5868428,-0.53163755,0.99924165,0.9,0.0,1.0,2.7389347553253174,0.34992182,1.6586527,0.99943155,5.5109105e-17,0.9,1.0,0.8354636430740356,-0.9131731,-0.53366363,0.99932843,-0.9,1.1021821e-16,1.0,0.5338265895843506,0.2808961,-1.3504626,0.99984026,-1.6532732e-16,-0.9,1.0,0.5308664441108704
2600,-2.0910727977752686,0,1.0177257061004639,inf,-0.07783443,-0.42706454,1.0021572,0.0,0.0,1.0,0.4341048002243042,3.5967991,-0.5335058,0.9992416,0.9,0.0,1.0,2.7490644454956055,0.3516335,1.6609929,0.99943197,5.5109105e-17,0.9,1.0,0.8383057713508606,-0.9132586,-0.534722,0.99932885,-0.9,1.1021821e-16,1.0,0.5348867177963257,0.28154254,-1.3517088,0.9998409,-1.6532732e-16,-0.9,1.0,0.5322659611701965
2601,-2.0992066860198975,0,1.021066427230835,inf,-0.0777045,-0.42836285,1.0021594,0.0,0.0,1.0,0.4353589117527008,3.6067734,-0.535376,0.99924153,0.9,0.0,1.0,2.759211778640747,0.35335088,1.6633333,0.99943227,5.5109105e-17,0.9,1.0,0.8411509394645691,-0.9133452,-0.53577775,0.9993292,-0.9,1.1021821e-16,1.0,0.5359443426132202,0.28218842,-1.3529555,0.99984163,-1.6532732e-16,-0.9,1.0,0.533665657043457
2602,-2.1073620319366455,0,1.0244109630584717,inf,-0.077572376,-0.42966223,1.0021615,0.0,0.0,1.0,0.4366139769554138,3.6167655,-0.53724825,0.9992414,0.9,0.0,1.0,2.7693772315979004,0.35507402,1.665674,0.9994326,5.5109105e-17,0.9,1.0,0.8439991474151611,-0.91343284,-0.5368309,0.9993297,-0.9,1.1021821e-16,1.0,0.5369993448257446,0.2828337,-1.3542026,0.99984235,-1.6532732e-16,-0.9,1.0,0.5350654125213623
2603,-2.115539073944092,0,1.0277596712112427,inf,-0.077438086,-0.43096268,1.0021638,0.0,0.0,1.0,0.4378700256347656,3.6267753,-0.53912264,0.99924123,0.9,0.0,1.0,2.7795605659484863,0.35680288,1.668015,0.9994329,5.5109105e-17,0.9,1.0,0.8468504548072815,-0.9135215,-0.5378815,0.9993302,-0.9,1.1021821e-16,1.0,0.5380518436431885,0.28347844,-1.3554503,0.9998429,-1.6532732e-16,-0.9,1.0,0.5364653468132019
2604,-2.123737335205078,0,1.0311119556427002,inf,-0.077301584,-0.4322642,1.002166,0.0,0.0,1.0,0.4391270577907562,3.6368024,-0.54099905,0.9992412,0.9,0.0,1.0,2.7897613048553467,0.35853744,1.670356,0.9994334,5.5109105e-17,0.9,1.0,0.8497045636177063,-0.91361123,-0.5389294,0.9993306,-0.9,1.1021821e-16,1.0,0.5391016602516174,0.28412265,-1.3566984,0.9998436,-1.6532732e-16,-0.9,1.0,0.537865400314331
2605,-2.131957530975342,0,1.0344682931900024,inf,-0.0771629,-0.4335668,1.002168,0.0,0.0,1.0,0.44038504362106323,3.6468475,-0.5428777,0.99924105,0.9,0.0,1.0,2.7999801635742188,0.3602777,1.6726972,0.99943364,5.5109105e-17,0.9,1.0,0.8525615930557251,-0.913702,-0.5399747,0.99933106,-0.9,1.1021821e-16,1.0,0.540148913860321,0.28476626,-1.3579472,0.99984413,-1.6532732e-16,-0.9,1.0,0.5392657518386841
2606,-2.1401989459991455,0,1.0378283262252808,inf,-0.07702197,-0.4348705,1.0021702,0.0,0.0,1.0,0.4416440427303314,3.6569102,-0.54475844,0.999241,0.9,0.0,1.0,2.8102164268493652,0.36202377,1.6750385,0.999434,5.5109105e-17,0.9,1.0,0.8554216027259827,-0.91379386,-0.54101723,0.9993315,-0.9,1.1021821e-16,1.0,0.5411934852600098,0.28540924,-1.3591965,0.9998449,-1.6532732e-16,-0.9,1.0,0.5406662225723267
2607,-2.1484620571136475,0,1.0411922931671143,inf,-0.07687882,-0.4361753,1.0021725,0.0,0.0,1.0,0.442903995513916,3.6669903,-0.5466414,0.99924093,0.9,0.0,1.0,2.820470094680786,0.3637756,1.6773798,0.9994343,5.5109105e-17,0.9,1.0,0.858284592628479,-0.9138867,-0.5420572,0.9993321,-0.9,1.1021821e-16,1.0,0.5422354936599731,0.28605163,-1.3604466,0.99984556,-1.6532732e-16,-0.9,1.0,0.5420669913291931
2608,-2.1567468643188477,0,1.0445600748062134,inf,-0.076733425,-0.43748114,1.0021746,0.0,0.0,1.0,0.4441649317741394,3.6770878,-0.54852647,0.9992408,0.9,0.0,1.0,2.8307416439056396,0.3655331,1.6797211,0.99943477,5.5109105e-17,0.9,1.0,0.861150324344635,-0.9139807,-0.5430944,0.9993325,-0.9,1.1021821e-16,1.0,0.5432747006416321,0.28669348,-1.3616974,0.99984616,-1.6532732e-16,-0.9,1.0,0.5434682369232178
2609,-2.165053606033325,0,1.0479316711425781,inf,-0.076585785,-0.4387881,1.0021766,0.0,0.0,1.0,0.445426881313324,3.6872027,-0.55041367,0.99924076,0.9,0.0,1.0,2.8410308361053467,0.3672964,1.6820625,0.99943507,5.5109105e-17,0.9,1.0,0.864018976688385,-0.9140758,-0.54412895,0.9993329,-0.9,1.1021821e-16,1.0,0.5443114042282104,0.2873347,-1.3629489,0.9998468,-1.6532732e-16,-0.9,1.0,0.5448696613311768
2610,-2.173381805419922,0,1.051306962966919,inf,-0.076435864,-0.4400961,1.0021787,0.0,0.0,1.0,0.44668981432914734,3.6973352,-0.55230296,0.9992407,0.9,0.0,1.0,2.851337194442749,0.36906552,1.6844038,0.9994355,5.5109105e-17,0.9,1.0,0.8668904304504395,-0.91417193,-0.5451608,0.9993334,-0.9,1.1021821e-16,1.0,0.5453453660011292,0.28797525,-1.3642013,0.99984753,-1.6532732e-16,-0.9,1.0,0.546271562576294
2611,-2.181731939315796,0,1.0546859502792358,inf,-0.07628368,-0.44140527,1.0021808,0.0,0.0,1.0,0.4479537606239319,3.7074852,-0.5541944,0.99924064,0.9,0.0,1.0,2.861661195755005,0.37084043,1.686745,0.9994358,5.5109105e-17,0.9,1.0,0.8697647452354431,-0.91426915,-0.54618984,0.999334,-0.9,1.1021821e-16,1.0,0.5463765859603882,0.2886152,-1.3654544,0.9998482,-1.6532732e-16,-0.9,1.0,0.5476738214492798
2612,-2.190103769302368,0,1.0580689907073975,inf,-0.07612919,-0.44271547,1.002183,0.0,0.0,1.0,0.44921866059303284,3.7176523,-0.5560879,0.9992405,0.9,0.0,1.0,2.872002601623535,0.37262106,1.6890861,0.9994363,5.5109105e-17,0.9,1.0,0.8726417422294617,-0.9143675,-0.5472161,0.9993344,-0.9,1.1021821e-16,1.0,0.5474051237106323,0.28925455,-1.3667085,0.9998488,-1.6532732e-16,-0.9,1.0,0.5490765571594238
2613,-2.198497772216797,0,1.0614557266235352,inf,-0.07597242,-0.4440268,1.002185,0.0,0.0,1.0,0.45048460364341736,3.7278368,-0.5579835,0.9992406,0.9,0.0,1.0,2.882361650466919,0.37440747,1.691427,0.9994366,5.5109105e-17,0.9,1.0,0.8755215406417847,-0.91446686,-0.54823965,0.9993349,-0.9,1.1021821e-16,1.0,0.5484309196472168,0.28989324,-1.3679636,0.99984944,-1.6532732e-16,-0.9,1.0,0.5504798293113708
2614,-2.206913471221924,0,1.0648462772369385,inf,-0.075813316,-0.44533917,1.002187,0.0,0.0,1.0,0.4517515003681183,3.7380385,-0.5598812,0.99924046,0.9,0.0,1.0,2.892737627029419,0.37619975,1.6937678,0.99943703,5.5109105e-17,0.9,1.0,0.8784041404724121,-0.9145674,-0.54926044,0.99933535,-0.9,1.1021821e-16,1.0,0.5494539737701416,0.29053125,-1.3692197,0.99985015,-1.6532732e-16,-0.9,1.0,0.5518836379051208
2615,-2.215350866317749,0,1.0682404041290283,inf,-0.07565191,-0.4466527,1.0021892,0.0,0.0,1.0,0.45301949977874756,3.7482576,-0.5617809,0.99924046,0.9,0.0,1.0,2.9031310081481934,0.37799782,1.6961083,0.99943733,5.5109105e-17,0.9,1.0,0.8812894821166992,-0.91466904,-0.55027837,0.99933594,-0.9,1.1021821e-16,1.0,0.5504742860794067,0.2911686,-1.3704766,0.9998508,-1.6532732e-16,-0.9,1.0,0.5532878637313843
2616,-2.2238104343414307,0,1.0716384649276733,inf,-0.07548815,-0.4479673,1.0021913,0.0,0.0,1.0,0.45428839325904846,3.7584937,-0.56368273,0.99924034,0.9,0.0,1.0,2.9135420322418213,0.37980166,1.6984488,0.99943787,5.5109105e-17,0.9,1.0,0.8841776251792908,-0.9147718,-0.5512935,0.99933636,-0.9,1.1021821e-16,1.0,0.5514917373657227,0.29180536,-1.3717346,0.9998514,-1.6532732e-16,-0.9,1.0,0.5546926856040955
2617,-2.2322919368743896,0,1.0750402212142944,inf,-0.075322054,-0.449283,1.0021932,0.0,0.0,1.0,0.4555583894252777,3.768747,-0.5655865,0.9992404,0.9,0.0,1.0,2.9239697456359863,0.38161132,1.7007887,0.99943817,5.5109105e-17,0.9,1.0,0.8870682716369629,-0.9148756,-0.5523058,0.99933684,-0.9,1.1021821e-16,1.0,0.5525065064430237,0.29244143,-1.372994,0.99985206,-1.6532732e-16,-0.9,1.0,0.5560982823371887
2618,-2.2407948970794678,0,1.0784456729888916,inf,-0.07515359,-0.45059982,1.0021952,0.0,0.0,1.0,0.45682936906814575,3.7790174,-0.5674924,0.99924034,0.9,0.0,1.0,2.9344146251678467,0.38342685,1.7031285,0.99943864,5.5109105e-17,0.9,1.0,0.8899617195129395,-0.91498065,-0.5533153,0.9993374,-0.9,1.1021821e-16,1.0,0.5535184144973755,0.29307678,-1.3742543,0.9998527,-1.6532732e-16,-0.9,1.0,0.5575044751167297
2619,-2.2493207454681396,0,1.081855058670044,inf,-0.07498276,-0.45191774,1.0021973,0.0,0.0,1.0,0.45810139179229736,3.7893052,-0.5694003,0.99924034,0.9,0.0,1.0,2.9448773860931396,0.3852482,1.7054678,0.99943894,5.5109105e-17,0.9,1.0,0.8928577303886414,-0.91508675,-0.5543219,0.999338,-0.9,1.1021821e-16,1.0,0.5545275807380676,0.29371145,-1.3755158,0.99985343,-1.6532732e-16,-0.9,1.0,0.5589112639427185
