step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2209,-0.0042444998398423195,0,0.1872960329055786,inf,-0.07096967,0.05621864,0.9996801,0.194,0.10231672,1.0,0.2689499258995056,0.884045,0.11697886,0.9969086,0.994,0.10231672,1.0,0.1109713464975357,0.044093143,0.90291494,0.9980379,0.194,0.90231675,1.0,0.14992089569568634,-0.6486267,0.18488996,0.9983331,-0.606,0.10231672,1.0,0.09294165670871735,-0.118991576,-0.6766717,0.99956095,0.194,-0.6976833,1.0,0.31369638442993164
2210,-0.004259646870195866,0,0.18835309147834778,inf,-0.07184577,0.056782354,0.99967617,0.195,0.10283222,1.0,0.2707902491092682,0.88516337,0.118579835,0.99690753,0.995,0.10283222,1.0,0.11100286990404129,0.045274384,0.9046242,0.9980388,0.195,0.9028322,1.0,0.14974917471408844,-0.6471145,0.18695042,0.9983295,-0.605,0.10283222,1.0,0.09408661723136902,-0.12037995,-0.6753149,0.9995651,0.195,-0.6971678,1.0,0.3161364495754242
2211,-0.004274431616067886,0,0.1894165724515915,inf,-0.07272632,0.057347406,0.9996723,0.196,0.10334754,1.0,0.27263519167900085,0.8862927,0.120193504,0.9969064,0.996,0.10334754,1.0,0.11103624105453491,0.046469327,0.90634876,0.99803966,0.196,0.90334755,1.0,0.14957362413406372,-0.64559644,0.18902013,0.99832606,-0.60400003,0.10334754,1.0,0.09525153785943985,-0.12177615,-0.6739519,0.99956936,0.196,-0.6966525,1.0,0.31858620047569275
2212,-0.004289478063583374,0,0.19048663973808289,inf,-0.07361129,0.05791381,0.99966836,0.197,0.10386267,1.0,0.2744847536087036,0.887433,0.1218199,0.9969056,0.997,0.10386267,1.0,0.11107187718153,0.04767802,0.9080885,0.9980407,0.197,0.9038627,1.0,0.14939460158348083,-0.6440725,0.1910991,0.9983228,-0.60300004,0.10386267,1.0,0.0964362621307373,-0.123180196,-0.6725828,0.99957347,0.197,-0.6961373,1.0,0.3210456967353821
2213,-0.004304623696953058,0,0.1915634572505951,inf,-0.07450077,0.058481492,0.99966455,0.198,0.10437762,1.0,0.27633896470069885,0.8885843,0.12345903,0.99690473,0.998,0.10437762,1.0,0.11111021041870117,0.048900437,0.9098435,0.9980417,0.198,0.90437764,1.0,0.1492125689983368,-0.64254266,0.19318728,0.99831945,-0.602,0.10437762,1.0,0.09764061123132706,-0.12459206,-0.67120755,0.99957764,0.198,-0.6956224,1.0,0.3235149085521698
2214,-0.004319399129599333,0,0.1926470696926117,inf,-0.07539472,0.05905047,0.9996606,0.199,0.10489238,1.0,0.27819785475730896,0.8897467,0.12511091,0.99690413,0.999,0.10489238,1.0,0.11115149408578873,0.05013667,0.9116138,0.9980427,0.199,0.9048924,1.0,0.14902785420417786,-0.641007,0.19528465,0.9983161,-0.601,0.10489238,1.0,0.09886433929204941,-0.12601177,-0.6698262,0.99958175,0.199,-0.69510764,1.0,0.3259938359260559
2215,-0.004334271885454655,0,0.19373765587806702,inf,-0.07629323,0.05962067,0.99965703,0.2,0.105406955,1.0,0.2800615131855011,0.8909203,0.12677555,0.9969034,1.0,0.105406955,1.0,0.11119618266820908,0.05138678,0.9133993,0.998044,0.2,0.90540695,1.0,0.14884082973003387,-0.6394655,0.19739114,0.9983128,-0.6,0.105406955,1.0,0.10010724514722824,-0.12743929,-0.66843873,0.99958587,0.2,-0.6945931,1.0,0.328482449054718
2216,-0.0043492428958415985,0,0.19483530521392822,inf,-0.07719626,0.060192104,0.99965304,0.201,0.10592134,1.0,0.2819298505783081,0.8921051,0.128453,0.99690306,1.001,0.10592134,1.0,0.11124466359615326,0.052650645,0.9151999,0.998045,0.201,0.90592134,1.0,0.1486520916223526,-0.6379182,0.19950679,0.99830973,-0.599,0.10592134,1.0,0.1013692170381546,-0.12887464,-0.6670452,0.99959,0.201,-0.6940787,1.0,0.33098074793815613
2217,-0.0043647680431604385,0,0.19594016671180725,inf,-0.07810373,0.06076472,0.9996493,0.202,0.106435545,1.0,0.28380286693573,0.89330125,0.13014324,0.9969026,1.002,0.106435545,1.0,0.11129717528820038,0.053928293,0.9170157,0.9980461,0.202,0.90643555,1.0,0.14846207201480865,-0.636365,0.2016315,0.9983065,-0.598,0.106435545,1.0,0.10264994949102402,-0.13031779,-0.66564554,0.999594,0.202,-0.6935645,1.0,0.3334887623786926
2218,-0.004379932768642902,0,0.19705235958099365,inf,-0.07901562,0.06133852,0.99964535,0.203,0.10694955,1.0,0.2856804132461548,0.8945087,0.13184631,0.9969022,1.003,0.10694955,1.0,0.11135442554950714,0.055219796,0.91884667,0.9980471,0.203,0.9069496,1.0,0.14827117323875427,-0.6348061,0.2037653,0.9983034,-0.597,0.10694955,1.0,0.10394936054944992,-0.1317688,-0.6642399,0.9995981,0.203,-0.69305044,1.0,0.3360064625740051
2219,-0.004395398311316967,0,0.19817200303077698,inf,-0.079932,0.061913446,0.9996418,0.204,0.107463375,1.0,0.28756269812583923,0.8957277,0.13356222,0.996902,1.004,0.107463375,1.0,0.11141646653413773,0.05652523,0.9206928,0.9980486,0.204,0.9074634,1.0,0.14807981252670288,-0.6332414,0.2059081,0.99830014,-0.596,0.107463375,1.0,0.10526716709136963,-0.13322756,-0.6628282,0.999602,0.204,-0.69253665,1.0,0.33853384852409363
2220,-0.004411342553794384,0,0.19929929077625275,inf,-0.080852844,0.062489502,0.99963784,0.205,0.10797701,1.0,0.28944966197013855,0.8969581,0.135291,0.9969018,1.005,0.10797701,1.0,0.11148408055305481,0.057844523,0.92255396,0.99804956,0.205,0.90797704,1.0,0.14788855612277985,-0.6316709,0.20805995,0.9982972,-0.595,0.10797701,1.0,0.1066032201051712,-0.13469416,-0.66141057,0.99960613,0.205,-0.692023,1.0,0.3410709500312805
2221,-0.004426926374435425,0,0.2004343569278717,inf,-0.0817782,0.063066624,0.9996341,0.206,0.108490445,1.0,0.29134130477905273,0.8982001,0.13703266,0.99690163,1.006,0.108490445,1.0,0.11155755072832108,0.05917779,0.9244303,0.99805075,0.206,0.9084905,1.0,0.1476978063583374,-0.6300947,0.21022074,0.9982942,-0.594,0.108490445,1.0,0.10795735567808151,-0.13616854,-0.65998685,0.99961007,0.206,-0.69150954,1.0,0.343617707490921
2222,-0.004443071782588959,0,0.20157727599143982,inf,-0.082708016,0.06364483,0.9996302,0.207,0.10900369,1.0,0.2932376265525818,0.89945376,0.13878721,0.9969017,1.007,0.10900369,1.0,0.11163710802793503,0.06052501,0.92632186,0.99805194,0.207,0.90900373,1.0,0.14750806987285614,-0.62851274,0.2123905,0.9982913,-0.593,0.10900369,1.0,0.10932934284210205,-0.13765074,-0.65855724,0.99961406,0.207,-0.6909963,1.0,0.3461742103099823
2223,-0.004458858165889978,0,0.2027283012866974,inf,-0.083642334,0.06422404,0.9996264,0.208,0.10951674,1.0,0.2951386570930481,0.9007191,0.14055468,0.99690163,1.008,0.10951674,1.0,0.11172353476285934,0.06188625,0.92822856,0.9980531,0.208,0.90951675,1.0,0.14731989800930023,-0.6269251,0.21456915,0.99828833,-0.592,0.10951674,1.0,0.11071902513504028,-0.13914071,-0.65712166,0.99961805,0.208,-0.6904833,1.0,0.3487403690814972
2224,-0.004475207068026066,0,0.20388750731945038,inf,-0.08458111,0.064804286,0.9996226,0.209,0.1100296,1.0,0.2970443665981293,0.9019962,0.14233507,0.99690187,1.0090001,0.1100296,1.0,0.1118171289563179,0.06326151,0.9301505,0.99805427,0.209,0.9100296,1.0,0.14713376760482788,-0.6253317,0.21675672,0.9982856,-0.591,0.1100296,1.0,0.1121261864900589,-0.1406385,-0.6556801,0.999622,0.209,-0.68997043,1.0,0.3513161838054657
2225,-0.004491198342293501,0,0.2050550878047943,inf,-0.08552438,0.06538549,0.9996188,0.21,0.11054226,1.0,0.29895472526550293,0.90328515,0.14412843,0.9969019,1.01,0.11054226,1.0,0.11191821843385696,0.06465084,0.9320877,0.99805546,0.21,0.91054225,1.0,0.14695020020008087,-0.6237326,0.2189531,0.9982827,-0.59000003,0.11054226,1.0,0.11355064064264297,-0.14214404,-0.6542327,0.9996259,0.21,-0.6894578,1.0,0.35390162467956543
2226,-0.004507819656282663,0,0.2062312364578247,inf,-0.0864721,0.06596767,0.999615,0.211,0.111054726,1.0,0.30086979269981384,0.90458596,0.14593475,0.9969023,1.011,0.111054726,1.0,0.11202753335237503,0.066054255,0.9340402,0.9980567,0.211,0.91105473,1.0,0.14676980674266815,-0.6221279,0.22115834,0.99828,-0.589,0.111054726,1.0,0.11499226838350296,-0.14365739,-0.65277934,0.99962986,0.211,-0.6889453,1.0,0.35649681091308594
2227,-0.004524084739387035,0,0.2074161022901535,inf,-0.08742431,0.066550754,0.99961126,0.212,0.11156699,1.0,0.302789568901062,0.90589875,0.14775404,0.9969025,1.012,0.11156699,1.0,0.11214528232812881,0.067471795,0.93600804,0.99805796,0.212,0.911567,1.0,0.1465931087732315,-0.6205175,0.22337236,0.9982771,-0.588,0.11156699,1.0,0.11645082384347916,-0.1451785,-0.65132016,0.9996338,0.212,-0.68843305,1.0,0.35910165309906006
2228,-0.004540758207440376,0,0.20860984921455383,inf,-0.08838096,0.06713476,0.99960744,0.213,0.11207906,1.0,0.30471399426460266,0.9072236,0.14958635,0.99690306,1.013,0.11207906,1.0,0.11227217316627502,0.06890348,0.9379912,0.9980593,0.213,0.9120791,1.0,0.1464206725358963,-0.6189014,0.22559516,0.99827456,-0.587,0.11207906,1.0,0.11792615801095963,-0.14670739,-0.6498551,0.9996377,0.213,-0.6879209,1.0,0.3617161214351654
2229,-0.0045570796355605125,0,0.20981264114379883,inf,-0.089342095,0.06771962,0.9996037,0.214,0.11259093,1.0,0.30664315819740295,0.90856045,0.15143168,0.9969034,1.014,0.11259093,1.0,0.11240863800048828,0.07034935,0.93998975,0.99806046,0.214,0.9125909,1.0,0.1462530940771103,-0.6172795,0.22782668,0.9982718,-0.586,0.11259093,1.0,0.11941806226968765,-0.14824404,-0.64838415,0.9996416,0.214,-0.6874091,1.0,0.36434024572372437
2230,-0.004573766142129898,0,0.211024671792984,inf,-0.09030767,0.06830535,0.99959993,0.215,0.1131026,1.0,0.30857694149017334,0.9099094,0.15329005,0.996904,1.015,0.1131026,1.0,0.11255505681037903,0.07180942,0.9420037,0.9980619,0.215,0.9131026,1.0,0.14609098434448242,-0.615652,0.23006693,0.99826926,-0.58500004,0.1131026,1.0,0.1209263950586319,-0.14978845,-0.64690745,0.9996455,0.215,-0.6868974,1.0,0.36697402596473694
2231,-0.004590101074427366,0,0.21224620938301086,inf,-0.09127771,0.06889188,0.9995962,0.216,0.11361407,1.0,0.310515433549881,0.91127044,0.15516143,0.99690455,1.016,0.11361407,1.0,0.11271225661039352,0.07328373,0.94403315,0.9980632,0.216,0.9136141,1.0,0.14593493938446045,-0.6140188,0.23231582,0.9982666,-0.584,0.11361407,1.0,0.12245097011327744,-0.15134063,-0.6454249,0.99964935,0.216,-0.6863859,1.0,0.3696174621582031
2232,-0.004607003647834063,0,0.21347737312316895,inf,-0.092252195,0.06947923,0.9995925,0.217,0.114125334,1.0,0.3124585747718811,0.9126435,0.15704575,0.99690527,1.017,0.114125334,1.0,0.11288052052259445,0.074772306,0.94607806,0.99806476,0.217,0.9141253,1.0,0.14578558504581451,-0.61237985,0.2345734,0.9982641,-0.583,0.114125334,1.0,0.12399163097143173,-0.15290058,-0.6439366,0.9996532,0.217,-0.6858747,1.0,0.3722705543041229
2233,-0.004623847547918558,0,0.21471838653087616,inf,-0.09323114,0.070067324,0.9995888,0.218,0.1146364,1.0,0.3144063949584961,0.91402864,0.158943,0.9969059,1.018,0.1146364,1.0,0.11306057125329971,0.07627517,0.9481384,0.9980661,0.218,0.91463643,1.0,0.14564356207847595,-0.6107352,0.23683956,0.99826145,-0.582,0.1146364,1.0,0.12554818391799927,-0.15446825,-0.64244246,0.99965715,0.218,-0.6853636,1.0,0.3749332129955292
2234,-0.004640868864953518,0,0.21596947312355042,inf,-0.09421452,0.07065619,0.9995851,0.219,0.115147255,1.0,0.31635889410972595,0.9154259,0.16085318,0.99690676,1.019,0.115147255,1.0,0.11325284093618393,0.077792354,0.9502144,0.9980676,0.219,0.91514724,1.0,0.14550957083702087,-0.6090847,0.23911433,0.998259,-0.58100003,0.115147255,1.0,0.1271204799413681,-0.15604371,-0.64094263,0.99966097,0.219,-0.6848528,1.0,0.3776056170463562
2235,-0.004657998215407133,0,0.21723079681396484,inf,-0.095202364,0.071245745,0.9995814,0.22,0.11565791,1.0,0.31831610202789307,0.91683525,0.16277623,0.99690753,1.02,0.11565791,1.0,0.11345775425434113,0.07932388,0.95230585,0.99806917,0.22,0.91565794,1.0,0.14538420736789703,-0.60742855,0.24139765,0.9982565,-0.58000004,0.11565791,1.0,0.1287083625793457,-0.15762688,-0.6394371,0.99966484,0.22,-0.6843421,1.0,0.3802875876426697
2236,-0.004675242118537426,0,0.21850264072418213,inf,-0.096194625,0.07183601,0.9995777,0.221,0.11616836,1.0,0.32027795910835266,0.9182567,0.16471219,0.99690855,1.021,0.11616836,1.0,0.11367608606815338,0.08086978,0.95441294,0.99807066,0.221,0.9161684,1.0,0.14526818692684174,-0.60576665,0.24368957,0.99825406,-0.579,0.11616836,1.0,0.13031180202960968,-0.1592178,-0.6379258,0.9996687,0.221,-0.68383163,1.0,0.382979154586792
2237,-0.004692594986408949,0,0.2197851687669754,inf,-0.09719134,0.07242692,0.99957407,0.222,0.1166786,1.0,0.32224446535110474,0.91969025,0.16666096,0.99690944,1.0220001,0.1166786,1.0,0.11390824615955353,0.08243009,0.9565357,0.99807227,0.222,0.9166786,1.0,0.1451621949672699,-0.604099,0.24599002,0.99825156,-0.578,0.1166786,1.0,0.13193048536777496,-0.16081646,-0.6364088,0.99967253,0.222,-0.6833214,1.0,0.3856803774833679
2238,-0.004710061475634575,0,0.22107858955860138,inf,-0.098192476,0.0730185,0.9995704,0.223,0.11718864,1.0,0.3242156505584717,0.92113596,0.1686226,0.9969105,1.023,0.11718864,1.0,0.1141546368598938,0.084004804,0.958674,0.9980738,0.223,0.91718864,1.0,0.14506693184375763,-0.6024255,0.24829906,0.99824923,-0.577,0.11718864,1.0,0.13356447219848633,-0.16242285,-0.63488615,0.99967635,0.223,-0.6828114,1.0,0.3883911967277527
2239,-0.004727641120553017,0,0.22238314151763916,inf,-0.099198066,0.073610656,0.9995668,0.224,0.11769847,1.0,0.3261915445327759,0.9225938,0.17059699,0.9969115,1.024,0.11769847,1.0,0.11441601812839508,0.085594,0.9608281,0.9980754,0.224,0.9176985,1.0,0.14498306810855865,-0.6007463,0.2506166,0.9982468,-0.576,0.11769847,1.0,0.13521349430084229,-0.16403696,-0.6333578,0.99968016,0.224,-0.6823015,1.0,0.3911115825176239
2240,-0.004745335318148136,0,0.22369904816150665,inf,-0.10020806,0.074203424,0.9995632,0.225,0.11820808,1.0,0.32817205786705017,0.92406374,0.17258418,0.9969127,1.025,0.11820808,1.0,0.11469269543886185,0.087197654,0.96299785,0.9980771,0.225,0.9182081,1.0,0.14491134881973267,-0.59906125,0.25294274,0.99824446,-0.57500005,0.11820808,1.0,0.13687750697135925,-0.16565882,-0.6318239,0.999684,0.225,-0.6817919,1.0,0.39384159445762634
2241,-0.004763145465403795,0,0.22502656280994415,inf,-0.10122251,0.074796736,0.99955964,0.226,0.11871749,1.0,0.33015722036361694,0.9255459,0.17458408,0.99691385,1.026,0.11871749,1.0,0.1149853765964508,0.08881583,0.96518344,0.99807876,0.226,0.9187175,1.0,0.14485259354114532,-0.59737045,0.25527737,0.9982421,-0.574,0.11871749,1.0,0.1385563611984253,-0.16728836,-0.6302843,0.9996878,0.226,-0.6812825,1.0,0.39658123254776
2242,-0.004781071562319994,0,0.2263658493757248,inf,-0.10224136,0.07539059,0.99955606,0.227,0.11922669,1.0,0.3321470618247986,0.9270401,0.17659675,0.99691516,1.027,0.11922669,1.0,0.1152944564819336,0.09044853,0.9673847,0.9980805,0.227,0.9192267,1.0,0.1448073834180832,-0.59567386,0.25762054,0.9982398,-0.573,0.11922669,1.0,0.14024998247623444,-0.16892564,-0.6287391,0.99969155,0.227,-0.6807733,1.0,0.39933037757873535
2243,-0.00479910708963871,0,0.22771720588207245,inf,-0.103264645,0.07598494,0.9995525,0.228,0.11973567,1.0,0.3341415822505951,0.92854655,0.17862207,0.99691635,1.028,0.11973567,1.0,0.11562051624059677,0.0920958,0.96960187,0.9980822,0.228,0.91973567,1.0,0.1447766125202179,-0.59397143,0.2599722,0.9982375,-0.572,0.11973567,1.0,0.14195822179317474,-0.17057063,-0.6271884,0.99969536,0.228,-0.68026435,1.0,0.4020891487598419
2244,-0.004817239474505186,0,0.22908087074756622,inf,-0.10429234,0.076579794,0.999549,0.229,0.12024444,1.0,0.3361407220363617,0.9300651,0.18066008,0.9969178,1.029,0.12024444,1.0,0.11596410721540451,0.093757644,0.9718348,0.99808395,0.229,0.92024446,1.0,0.14476093649864197,-0.59226316,0.2623324,0.9982352,-0.571,0.12024444,1.0,0.14368098974227905,-0.17222333,-0.62563205,0.9996991,0.229,-0.67975557,1.0,0.4048575162887573
2245,-0.004835465922951698,0,0.23045697808265686,inf,-0.10532447,0.07717507,0.99954545,0.23,0.120753,1.0,0.33814457058906555,0.93159586,0.18271072,0.9969191,1.03,0.120753,1.0,0.1163254976272583,0.09543411,0.97408366,0.99808574,0.23,0.920753,1.0,0.14476118981838226,-0.5905491,0.2647011,0.9982329,-0.57,0.120753,1.0,0.145418182015419,-0.1738837,-0.62407017,0.9997029,0.23,-0.679247,1.0,0.4076353907585144
2246,-0.004853788297623396,0,0.23184582591056824,inf,-0.106360994,0.07777081,0.999542,0.231,0.12126134,1.0,0.3401530385017395,0.93313885,0.18477403,0.9969206,1.031,0.12126134,1.0,0.11670541018247604,0.0971252,0.9763484,0.9980876,0.231,0.92126137,1.0,0.14477811753749847,-0.5888292,0.2670783,0.99823076,-0.569,0.12126134,1.0,0.14716967940330505,-0.17555182,-0.62250274,0.9997066,0.231,-0.67873865,1.0,0.4104228913784027
2247,-0.004872206132858992,0,0.23324760794639587,inf,-0.10740195,0.07836692,0.99953854,0.232,0.12176947,1.0,0.34216615557670593,0.934694,0.18684988,0.996922,1.0320001,0.12176947,1.0,0.11710424721240997,0.09883096,0.97862905,0.99808943,0.232,0.9217695,1.0,0.1448124647140503,-0.5871035,0.26946396,0.9982285,-0.568,0.12176947,1.0,0.14893536269664764,-0.17722759,-0.62092984,0.9997103,0.232,-0.6782305,1.0,0.4132198691368103
2248,-0.004890721291303635,0,0.23466260731220245,inf,-0.1084473,0.07896343,0.9995351,0.233,0.12227739,1.0,0.34418392181396484,0.9362613,0.18893833,0.9969236,1.033,0.12227739,1.0,0.11752242594957352,0.100551404,0.9809257,0.99809134,0.233,0.9222774,1.0,0.14486508071422577,-0.58537185,0.27185813,0.99822634,-0.56700003,0.12227739,1.0,0.1507151871919632,-0.17891107,-0.61935145,0.9997141,0.233,-0.67772263,1.0,0.41602644324302673
2249,-0.004909332375973463,0,0.2360910177230835,inf,-0.10949708,0.07956027,0.9995317,0.234,0.12278508,1.0,0.34620633721351624,0.9378409,0.1910393,0.9969251,1.034,0.12278508,1.0,0.11796049028635025,0.10228657,0.98323834,0.9980932,0.234,0.9227851,1.0,0.1449367254972458,-0.58363444,0.27426073,0.99822414,-0.566,0.12278508,1.0,0.15250901877880096,-0.18060222,-0.6177676,0.9997178,0.234,-0.6772149,1.0,0.41884252429008484
2250,-0.004928042180836201,0,0.2375330924987793,inf,-0.11055124,0.08015746,0.9995283,0.235,0.12329255,1.0,0.3482334315776825,0.9394326,0.19315282,0.9969268,1.035,0.12329255,1.0,0.11841882765293121,0.10403646,0.98556703,0.9980951,0.235,0.9232926,1.0,0.145028218626976,-0.58189106,0.27667183,0.998222,-0.565,0.12329255,1.0,0.15431678295135498,-0.18230107,-0.6161782,0.99972147,0.235,-0.67670745,1.0,0.4216681718826294
2251,-0.004946849774569273,0,0.23898904025554657,inf,-0.111609824,0.08075492,0.99952495,0.236,0.12379981,1.0,0.35026514530181885,0.94103664,0.19527881,0.9969284,1.036,0.12379981,1.0,0.11889795958995819,0.10580111,0.98791176,0.998097,0.236,0.9237998,1.0,0.14514033496379852,-0.5801419,0.27909136,0.9982199,-0.564,0.12379981,1.0,0.15613839030265808,-0.18400759,-0.61458343,0.99972516,0.236,-0.6762002,1.0,0.4245033264160156
2252,-0.004965757019817829,0,0.24045908451080322,inf,-0.11267279,0.08135267,0.9995216,0.237,0.12430684,1.0,0.3523015081882477,0.9426529,0.19741729,0.9969301,1.0370001,0.12430684,1.0,0.11939828842878342,0.10758055,0.9902726,0.998099,0.237,0.92430687,1.0,0.145273819565773,-0.5783868,0.28151935,0.9982178,-0.563,0.12430684,1.0,0.1579737365245819,-0.18572178,-0.6129832,0.99972886,0.237,-0.67569315,1.0,0.4273480176925659
2253,-0.0049847629852592945,0,0.24194343388080597,inf,-0.113740176,0.08195066,0.99951833,0.238,0.12481366,1.0,0.354342520236969,0.94428134,0.19956818,0.9969318,1.038,0.12481366,1.0,0.11992012709379196,0.10937481,0.99264956,0.998101,0.238,0.9248137,1.0,0.1454295516014099,-0.5766258,0.28395578,0.99821573,-0.56200004,0.12481366,1.0,0.1598227471113205,-0.18744364,-0.61137766,0.99973243,0.238,-0.67518634,1.0,0.4302021861076355
2254,-0.005003869533538818,0,0.2434423416852951,inf,-0.11481194,0.08254887,0.99951506,0.239,0.12532026,1.0,0.3563881516456604,0.945922,0.20173153,0.99693364,1.039,0.12532026,1.0,0.12046411633491516,0.11118389,0.9950426,0.998103,0.239,0.92532027,1.0,0.14560824632644653,-0.57485896,0.28640068,0.9982137,-0.561,0.12532026,1.0,0.16168537735939026,-0.18917318,-0.60976666,0.99973613,0.239,-0.67467976,1.0,0.43306589126586914
2255,-0.005023076198995113,0,0.24495601654052734,inf,-0.11588812,0.083147265,0.99951184,0.24,0.12582663,1.0,0.3584384620189667,0.947575,0.20390724,0.99693537,1.04,0.12582663,1.0,0.12103038281202316,0.11300783,0.9974519,0.998105,0.24,0.92582667,1.0,0.14581075310707092,-0.5730862,0.28885394,0.9982116,-0.56,0.12582663,1.0,0.16356146335601807,-0.19091035,-0.6081503,0.9997397,0.24,-0.67417336,1.0,0.4359390437602997
2256,-0.005042385309934616,0,0.24648471176624298,inf,-0.11696868,0.08374585,0.9995086,0.241,0.12633277,1.0,0.36049336194992065,0.9492402,0.20609534,0.9969373,1.041,0.12633277,1.0,0.12161952257156372,0.114846654,0.99987745,0.9981071,0.241,0.9263328,1.0,0.14603790640830994,-0.5713075,0.29131564,0.99820966,-0.559,0.12633277,1.0,0.16545097529888153,-0.19265519,-0.60652864,0.99974334,0.241,-0.67366725,1.0,0.4388217031955719
2257,-0.005080504342913628,0,0.24802644550800323,inf,-0.11802797,0.084332824,0.9995055,0.242,0.1268387,1.0,0.36252880096435547,0.95091766,0.20829575,0.99693906,1.042,0.1268387,1.0,0.12223184108734131,0.11670038,1.0023192,0.9981091,0.242,0.9268387,1.0,0.1462903916835785,-0.56954855,0.2937975,0.99820757,-0.558,0.1268387,1.0,0.16736732423305511,-0.19440767,-0.6049016,0.99974686,0.242,-0.6731613,1.0,0.4417138397693634
2258,-0.0051373629830777645,0,0.24958166480064392,inf,-0.11906936,0.0849096,0.99950063,0.243,0.12734438,1.0,0.3645479381084442,0.9526075,0.21050861,0.99694234,1.043,0.12734438,1.0,0.12286756187677383,0.118569106,1.0047773,0.99811196,0.243,0.9273444,1.0,0.14656899869441986,-0.5678058,0.29629806,0.99820524,-0.55700004,0.12734438,1.0,0.1693083792924881,-0.19616787,-0.6032692,0.99975145,0.243,-0.67265564,1.0,0.44461551308631897
2259,-0.005212388001382351,0,0.25115108489990234,inf,-0.1200984,0.08547854,0.99949396,0.244,0.12784986,1.0,0.3665558993816376,0.9543097,0.21273379,0.9969463,1.044,0.12784986,1.0,0.1235271692276001,0.12045285,1.0072519,0.99811554,0.244,0.9278499,1.0,0.14687451720237732,-0.56607383,0.29881495,0.9982008,-0.556,0.12784986,1.0,0.17127107083797455,-0.19793579,-0.6016315,0.99975795,0.244,-0.67215014,1.0,0.4475267231464386
2260,-0.005327993538230658,0,0.2527354955673218,inf,-0.12112294,0.086043015,0.99948525,0.245,0.1283551,1.0,0.36856016516685486,0.95602447,0.21497141,0.9969525,1.0450001,0.1283551,1.0,0.12421083450317383,0.122351594,1.0097427,0.9981195,0.245,0.9283551,1.0,0.14720773696899414,-0.56434447,0.3013449,0.99819463,-0.555,0.1283551,1.0,0.17325140535831451,-0.19971128,-0.59998846,0.99976605,0.245,-0.6716449,1.0,0.45044735074043274
2261,-0.00548482546582818,0,0.2543359398841858,inf,-0.122153,0.0866074,0.999472,0.246,0.12886012,1.0,0.3705701231956482,0.9577518,0.21722132,0.99695975,1.046,0.12886012,1.0,0.12491872906684875,0.12426522,1.0122498,0.99812204,0.246,0.9288601,1.0,0.14756938815116882,-0.56260717,0.3038834,0.9981865,-0.554,0.12886012,1.0,0.17524418234825134,-0.20149429,-0.59834003,0.9997754,0.246,-0.6711399,1.0,0.4533773362636566
2262,-0.005676419474184513,0,0.255953848361969,inf,-0.1232013,0.08717725,0.99945116,0.247,0.12936491,1.0,0.37259775400161743,0.9594916,0.21948345,0.9969674,1.047,0.12936491,1.0,0.12565140426158905,0.12619379,1.0147735,0.99812466,0.247,0.9293649,1.0,0.14796039462089539,-0.5608485,0.30642474,0.9981745,-0.55300003,0.12936491,1.0,0.17724309861660004,-0.20328476,-0.5966861,0.99978673,0.247,-0.6706351,1.0,0.45631662011146545
2263,-0.005910995416343212,0,0.25759097933769226,inf,-0.12428449,0.087759845,0.9994196,0.248,0.12986946,1.0,0.3746589124202728,0.96124375,0.22175771,0.99697435,1.048,0.12986946,1.0,0.12640905380249023,0.1281373,1.0173137,0.9981267,0.248,0.9298695,1.0,0.14838150143623352,-0.5590515,0.30896166,0.9981549,-0.55200005,0.12986946,1.0,0.17924046516418457,-0.20508249,-0.59502673,0.9998006,0.248,-0.67013055,1.0,0.4592650234699249
2264,-0.006203270051628351,0,0.259249746799469,inf,-0.12542488,0.08836495,0.9993732,0.249,0.13037379,1.0,0.3767746090888977,0.9630082,0.2240443,0.9969831,1.049,0.13037379,1.0,0.1271921843290329,0.13009597,1.0198706,0.99813026,0.249,0.9303738,1.0,0.1488332897424698,-0.557194,0.31148466,0.99812245,-0.551,0.13037379,1.0,0.1812264770269394,-0.20688716,-0.5933617,0.99981475,0.249,-0.66962624,1.0,0.46222221851348877
2265,-0.006582571193575859,0,0.26093366742134094,inf,-0.12665318,0.08900603,0.999304,0.25,0.13087788,1.0,0.3789741098880768,0.9647847,0.22634308,0.9969925,1.05,0.13087788,1.0,0.1280011385679245,0.13206981,1.0224445,0.9981355,0.25,0.9308779,1.0,0.14931657910346985,-0.55524606,0.31398106,0.9980678,-0.55,0.13087788,1.0,0.18318849802017212,-0.20869842,-0.5916911,0.9998265,0.25,-0.6691221,1.0,0.4651879668235779
