step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2142,-0.0033253179863095284,0,0.16139724850654602,inf,0.017632607,-0.0030084061,1.0007036,0.143,0.07580541,1.0,0.14808477461338043,0.81448525,-0.0054455353,1.0000482,0.943,0.07580541,1.0,0.15204526484012604,-0.008238396,0.8189226,1.0000207,0.143,0.87580544,1.0,0.16158190369606018,-0.8054902,-0.032207705,1.000152,-0.657,0.07580541,1.0,0.1836196929216385,-0.010498493,-0.77489287,0.999695,0.143,-0.7241946,1.0,0.16165457665920258
2143,-0.003333966014906764,0,0.16252592206001282,inf,0.01792856,-0.0029859417,1.0007055,0.144,0.07632901,1.0,0.14894752204418182,0.8147997,-0.0056193094,1.0000503,0.944,0.07632901,1.0,0.15299752354621887,-0.008333784,0.8191894,1.0000216,0.144,0.876329,1.0,0.16269761323928833,-0.8055947,-0.03270104,1.0001523,-0.656,0.07632901,1.0,0.1851111501455307,-0.010732347,-0.7745269,0.99969524,0.144,-0.723671,1.0,0.16287575662136078
2144,-0.003342646872624755,0,0.16365478932857513,inf,0.018226745,-0.002962991,1.0007073,0.145,0.07685248,1.0,0.1498081088066101,0.81511813,-0.005795884,1.0000526,0.945,0.07685248,1.0,0.15394820272922516,-0.008429209,0.8194577,1.0000223,0.145,0.8768525,1.0,0.16381296515464783,-0.80570036,-0.033197556,1.0001528,-0.65500003,0.07685248,1.0,0.1866055279970169,-0.0109688835,-0.77415884,0.99969566,0.145,-0.7231475,1.0,0.16409917175769806
2145,-0.003351361257955432,0,0.16478390991687775,inf,0.01852712,-0.0029395432,1.0007092,0.146,0.07737581,1.0,0.1506665050983429,0.8154403,-0.005975227,1.0000548,0.946,0.07737581,1.0,0.15489748120307922,-0.008524722,0.8197273,1.0000231,0.146,0.87737584,1.0,0.16492798924446106,-0.8058071,-0.033697285,1.0001532,-0.65400004,0.07737581,1.0,0.18810273706912994,-0.011208126,-0.77378875,0.99969596,0.146,-0.7226242,1.0,0.1653248369693756
2146,-0.003360108006745577,0,0.16591325402259827,inf,0.01882971,-0.0029156692,1.0007108,0.147,0.077898994,1.0,0.15152272582054138,0.81576633,-0.006157388,1.0000571,0.947,0.077898994,1.0,0.15584531426429749,-0.008620293,0.8199982,1.0000238,0.147,0.877899,1.0,0.16604268550872803,-0.805915,-0.03420017,1.0001537,-0.653,0.077898994,1.0,0.18960285186767578,-0.011450026,-0.7734166,0.9996964,0.147,-0.72210103,1.0,0.16655264794826508
2147,-0.0033688885159790516,0,0.1670428216457367,inf,0.019134473,-0.0028913585,1.0007126,0.148,0.07842205,1.0,0.15237684547901154,0.81609625,-0.006342335,1.0000592,0.948,0.07842205,1.0,0.15679161250591278,-0.00871597,0.8202705,1.0000247,0.148,0.8784221,1.0,0.1671571284532547,-0.806024,-0.034706242,1.000154,-0.652,0.07842205,1.0,0.19110579788684845,-0.011694607,-0.7730425,0.9996967,0.148,-0.72157794,1.0,0.16778278350830078
2148,-0.0033777006901800632,0,0.16817262768745422,inf,0.019441431,-0.0028666807,1.0007142,0.149,0.07894496,1.0,0.15322884917259216,0.81643003,-0.0065301196,1.0000614,0.949,0.07894496,1.0,0.15773645043373108,-0.008811723,0.820544,1.0000253,0.149,0.878945,1.0,0.1682712584733963,-0.8061341,-0.03521545,1.0001544,-0.651,0.07894496,1.0,0.19261154532432556,-0.011941822,-0.7726664,0.99969715,0.149,-0.72105503,1.0,0.1690150797367096
2149,-0.003386547788977623,0,0.16930271685123444,inf,0.019750541,-0.0028416263,1.000716,0.15,0.07946773,1.0,0.15407876670360565,0.81676763,-0.0067207078,1.0000635,0.95000005,0.07946773,1.0,0.15867994725704193,-0.008907603,0.8208188,1.0000261,0.15,0.8794677,1.0,0.1693851351737976,-0.80624527,-0.035727818,1.0001547,-0.65,0.07946773,1.0,0.1941201388835907,-0.012191694,-0.7722883,0.99969745,0.15,-0.7205323,1.0,0.1702495962381363
2150,-0.003395425621420145,0,0.17043301463127136,inf,0.020061828,-0.002816265,1.0007175,0.151,0.079990365,1.0,0.1549266278743744,0.8171091,-0.006914151,1.0000658,0.951,0.079990365,1.0,0.1596219390630722,-0.009003578,0.8210948,1.0000267,0.151,0.8799904,1.0,0.1704987734556198,-0.8063575,-0.0362433,1.0001551,-0.64900005,0.079990365,1.0,0.19563142955303192,-0.012444176,-0.7719083,0.999698,0.151,-0.7200096,1.0,0.17148631811141968
2151,-0.003404338378459215,0,0.17156362533569336,inf,0.02037525,-0.0027905866,1.0007193,0.152,0.08051285,1.0,0.15577244758605957,0.81745446,-0.007110417,1.000068,0.952,0.08051285,1.0,0.16056260466575623,-0.009099697,0.821372,1.0000275,0.152,0.88051283,1.0,0.1716122031211853,-0.8064708,-0.03676192,1.0001553,-0.648,0.08051285,1.0,0.19714561104774475,-0.01269929,-0.77152634,0.99969834,0.152,-0.7194872,1.0,0.17272526025772095
2152,-0.003413283033296466,0,0.17269447445869446,inf,0.020690829,-0.0027646606,1.0007207,0.153,0.0810352,1.0,0.15661625564098358,0.81780374,-0.0073095555,1.0000701,0.953,0.0810352,1.0,0.16150180995464325,-0.00919593,0.8216504,1.0000281,0.153,0.8810352,1.0,0.17272543907165527,-0.8065852,-0.037283633,1.0001557,-0.647,0.0810352,1.0,0.19866251945495605,-0.012956989,-0.7711424,0.9996989,0.153,-0.7189648,1.0,0.1739664226770401
2153,-0.003422380890697241,0,0.17382565140724182,inf,0.021008523,-0.0027384777,1.0007224,0.154,0.0815574,1.0,0.15745809674263,0.81815684,-0.0075115343,1.0000722,0.954,0.0815574,1.0,0.16243965923786163,-0.009292328,0.82193,1.000029,0.154,0.8815574,1.0,0.17383846640586853,-0.8067006,-0.037808456,1.0001559,-0.646,0.0815574,1.0,0.20018216967582703,-0.013217296,-0.7707566,0.9996993,0.154,-0.7184426,1.0,0.17520979046821594
2154,-0.0034315104130655527,0,0.1749570667743683,inf,0.021328356,-0.0027120663,1.0007238,0.155,0.082079455,1.0,0.15829792618751526,0.8185139,-0.0077164047,1.0000744,0.95500004,0.082079455,1.0,0.16337618231773376,-0.009388858,0.82221067,1.0000296,0.155,0.8820795,1.0,0.17495134472846985,-0.806817,-0.038336344,1.0001562,-0.645,0.082079455,1.0,0.20170457661151886,-0.013480165,-0.7703689,0.99969983,0.155,-0.71792054,1.0,0.1764553338289261
2155,-0.003440674627199769,0,0.17608879506587982,inf,0.021650285,-0.0026853762,1.0007254,0.156,0.08260137,1.0,0.15913578867912292,0.8188748,-0.007924133,1.0000765,0.95600003,0.08260137,1.0,0.16431130468845367,-0.009485572,0.8224925,1.0000304,0.156,0.8826014,1.0,0.17606405913829803,-0.8069345,-0.03886733,1.0001565,-0.644,0.08260137,1.0,0.20322971045970917,-0.013745617,-0.76997924,0.99970025,0.156,-0.71739864,1.0,0.17770308256149292
2156,-0.0034498698078095913,0,0.17722079157829285,inf,0.021974336,-0.002658436,1.0007268,0.157,0.08312313,1.0,0.1599716693162918,0.81923956,-0.008134771,1.0000787,0.957,0.08312313,1.0,0.16524513065814972,-0.009582438,0.82277536,1.0000309,0.157,0.88312316,1.0,0.17717665433883667,-0.8070529,-0.03940135,1.0001568,-0.643,0.08312313,1.0,0.20475749671459198,-0.014013606,-0.76958776,0.99970084,0.157,-0.71687686,1.0,0.17895302176475525
2157,-0.003459099680185318,0,0.17835311591625214,inf,0.022300463,-0.0026311954,1.0007284,0.158,0.08364475,1.0,0.1608055830001831,0.8196083,-0.008348285,1.0000807,0.958,0.08364475,1.0,0.16617760062217712,-0.009679505,0.82305926,1.0000317,0.158,0.88364476,1.0,0.17828916013240814,-0.8071724,-0.03993844,1.0001569,-0.642,0.08364475,1.0,0.20628802478313446,-0.014284154,-0.7691944,0.9997013,0.158,-0.71635526,1.0,0.18020515143871307
2158,-0.0034683605190366507,0,0.17948567867279053,inf,0.022628693,-0.0026036832,1.0007297,0.159,0.084166214,1.0,0.16163749992847443,0.81998086,-0.008564726,1.0000829,0.959,0.084166214,1.0,0.16710880398750305,-0.009776743,0.82334423,1.0000322,0.159,0.88416624,1.0,0.17940151691436768,-0.8072928,-0.04047855,1.0001571,-0.64100003,0.084166214,1.0,0.20782116055488586,-0.014557215,-0.76879925,0.9997019,0.159,-0.7158338,1.0,0.1814594566822052
2159,-0.0034776562824845314,0,0.18061861395835876,inf,0.022958983,-0.002575849,1.0007311,0.16,0.08468754,1.0,0.16246746480464935,0.8203574,-0.008784062,1.000085,0.96000004,0.08468754,1.0,0.1680387407541275,-0.009874203,0.8236302,1.000033,0.16,0.88468754,1.0,0.18051382899284363,-0.80741423,-0.0410217,1.0001574,-0.64,0.08468754,1.0,0.20935703814029694,-0.014832812,-0.7684022,0.9997024,0.16,-0.7153125,1.0,0.18271595239639282
2160,-0.003486983012408018,0,0.1817518025636673,inf,0.023291355,-0.0025477216,1.0007324,0.161,0.08520871,1.0,0.1632954329252243,0.8207378,-0.009006344,1.000087,0.961,0.08520871,1.0,0.16896739602088928,-0.009971853,0.82391715,1.0000335,0.161,0.8852087,1.0,0.1816260665655136,-0.8075366,-0.041567847,1.0001575,-0.639,0.08520871,1.0,0.21089547872543335,-0.015110897,-0.7680034,0.99970305,0.161,-0.7147913,1.0,0.18397463858127594
2161,-0.0034963442012667656,0,0.1828853189945221,inf,0.023625769,-0.0025192504,1.0007339,0.162,0.08572972,1.0,0.16412143409252167,0.8211221,-0.009231537,1.000089,0.962,0.08572972,1.0,0.1698947697877884,-0.010069743,0.82420504,1.0000342,0.162,0.88572973,1.0,0.1827382892370224,-0.80766,-0.04211702,1.0001577,-0.638,0.08572972,1.0,0.21243661642074585,-0.015391492,-0.76760274,0.9997036,0.162,-0.7142703,1.0,0.18523547053337097
2162,-0.0035057372879236937,0,0.18401911854743958,inf,0.023962246,-0.0024904646,1.000735,0.163,0.08625058,1.0,0.16494548320770264,0.8215104,-0.009459693,1.0000912,0.963,0.08625058,1.0,0.17082089185714722,-0.010167842,0.8244939,1.0000348,0.163,0.8862506,1.0,0.1838504672050476,-0.80778426,-0.042669155,1.0001578,-0.637,0.08625058,1.0,0.21398033201694489,-0.015674552,-0.76720035,0.99970424,0.163,-0.7137494,1.0,0.1864984780550003
2163,-0.0035151636693626642,0,0.1851532757282257,inf,0.024300747,-0.0024613133,1.0007365,0.164,0.086771294,1.0,0.16576755046844482,0.8219025,-0.009690779,1.0000932,0.964,0.086771294,1.0,0.17174583673477173,-0.010266201,0.82478356,1.0000355,0.164,0.8867713,1.0,0.1849626749753952,-0.8079095,-0.043224294,1.000158,-0.63600004,0.086771294,1.0,0.21552665531635284,-0.0159601,-0.7667962,0.9997048,0.164,-0.7132287,1.0,0.18776367604732513
2164,-0.0035246219485998154,0,0.18628773093223572,inf,0.024641292,-0.002431826,1.0007377,0.165,0.08729185,1.0,0.16658766567707062,0.82229865,-0.009924847,1.0000952,0.96500003,0.08729185,1.0,0.17266957461833954,-0.010364787,0.8250742,1.000036,0.165,0.88729185,1.0,0.18607483804225922,-0.8080356,-0.043782376,1.0001581,-0.635,0.08729185,1.0,0.21707557141780853,-0.016248085,-0.7663902,0.9997055,0.165,-0.7127082,1.0,0.18903100490570068
2165,-0.0035341146867722273,0,0.1874224841594696,inf,0.024983842,-0.0024019517,1.000739,0.166,0.08781225,1.0,0.16740581393241882,0.8226987,-0.010161863,1.0000973,0.966,0.08781225,1.0,0.17359206080436707,-0.010463652,0.8253656,1.0000367,0.166,0.88781226,1.0,0.1871870756149292,-0.8081626,-0.044343434,1.0001583,-0.634,0.08781225,1.0,0.21862702071666718,-0.016538534,-0.7659825,0.99970603,0.166,-0.71218777,1.0,0.19030047953128815
2166,-0.003543638391420245,0,0.18855758011341095,inf,0.025328418,-0.0023717198,1.00074,0.167,0.0883325,1.0,0.16822199523448944,0.8231027,-0.010401877,1.0000993,0.967,0.0883325,1.0,0.17451336979866028,-0.0105627645,0.8256579,1.0000372,0.167,0.8883325,1.0,0.18829932808876038,-0.8082906,-0.044907417,1.0001583,-0.633,0.0883325,1.0,0.22018103301525116,-0.016831398,-0.7655731,0.99970675,0.167,-0.71166754,1.0,0.19157211482524872
2167,-0.00355319632217288,0,0.18969297409057617,inf,0.025674982,-0.0023410793,1.0007414,0.168,0.088852584,1.0,0.16903622448444366,0.8235106,-0.010644857,1.0001013,0.968,0.088852584,1.0,0.17543357610702515,-0.010662174,0.825951,1.0000379,0.168,0.8888526,1.0,0.18941166996955872,-0.8084194,-0.04547435,1.0001584,-0.632,0.088852584,1.0,0.2217375636100769,-0.017126702,-0.76516193,0.99970734,0.168,-0.7111474,1.0,0.1928459107875824
2168,-0.003562785917893052,0,0.19082872569561005,inf,0.026023554,-0.0023100595,1.0007424,0.169,0.089372516,1.0,0.1698484867811203,0.82392246,-0.010890854,1.0001034,0.969,0.089372516,1.0,0.1763526052236557,-0.01076185,0.82624483,1.0000384,0.169,0.8893725,1.0,0.19052410125732422,-0.80854917,-0.046044182,1.0001585,-0.63100004,0.089372516,1.0,0.223296657204628,-0.017424395,-0.7647491,0.9997081,0.169,-0.7106275,1.0,0.1941218376159668
2169,-0.0035724095068871975,0,0.19196482002735138,inf,0.026374092,-0.0022786097,1.0007437,0.17,0.08989228,1.0,0.17065881192684174,0.82433826,-0.011139833,1.0001053,0.97,0.08989228,1.0,0.1772705614566803,-0.010861842,0.82653946,1.000039,0.17,0.8898923,1.0,0.1916365921497345,-0.80867976,-0.046616945,1.0001587,-0.63,0.08989228,1.0,0.22485829889774323,-0.017724505,-0.76433456,0.9997087,0.17,-0.71010774,1.0,0.1953999102115631
2170,-0.003582063829526305,0,0.19310122728347778,inf,0.02672662,-0.0022467594,1.0007448,0.171,0.090411894,1.0,0.17146717011928558,0.82475805,-0.011391848,1.0001073,0.971,0.090411894,1.0,0.1781873255968094,-0.01096212,0.8268348,1.0000395,0.171,0.8904119,1.0,0.19274921715259552,-0.8088112,-0.04719258,1.0001587,-0.629,0.090411894,1.0,0.22642233967781067,-0.01802698,-0.7639184,0.9997095,0.171,-0.7095881,1.0,0.19668011367321014
2171,-0.0035917528439313173,0,0.19423797726631165,inf,0.027081098,-0.0022144571,1.000746,0.172,0.09093135,1.0,0.17227357625961304,0.8251818,-0.011646864,1.0001092,0.972,0.09093135,1.0,0.17910301685333252,-0.011062734,0.8271308,1.0000402,0.172,0.89093137,1.0,0.19386200606822968,-0.80894345,-0.047771122,1.0001587,-0.628,0.09093135,1.0,0.22798886895179749,-0.018331846,-0.7635005,0.99971014,0.172,-0.70906866,1.0,0.1979624330997467
2172,-0.0036014728248119354,0,0.19537505507469177,inf,0.027437547,-0.002181733,1.000747,0.173,0.09145063,1.0,0.1730780303478241,0.8256095,-0.011904932,1.0001112,0.973,0.09145063,1.0,0.1800176203250885,-0.011163651,0.8274275,1.0000405,0.173,0.89145064,1.0,0.1949748992919922,-0.8090766,-0.048352517,1.0001588,-0.62700003,0.09145063,1.0,0.22955788671970367,-0.018639054,-0.763081,0.9997109,0.173,-0.7085494,1.0,0.1992468386888504
2173,-0.0036112272646278143,0,0.19651250541210175,inf,0.027795928,-0.0021485356,1.0007482,0.174,0.09196976,1.0,0.17388054728507996,0.82604116,-0.0121660195,1.000113,0.974,0.09196976,1.0,0.18093116581439972,-0.011264924,0.8277249,1.0000412,0.174,0.8919698,1.0,0.19608798623085022,-0.80921054,-0.048936795,1.0001588,-0.62600005,0.09196976,1.0,0.23112933337688446,-0.01894863,-0.7626599,0.9997116,0.174,-0.7080302,1.0,0.2005334347486496
2174,-0.00362101336941123,0,0.19765028357505798,inf,0.02815626,-0.0021148946,1.0007491,0.175,0.09248872,1.0,0.17468109726905823,0.8264768,-0.012430176,1.000115,0.975,0.09248872,1.0,0.18184371292591095,-0.01136652,0.82802284,1.0000416,0.175,0.8924887,1.0,0.1972012221813202,-0.8093453,-0.0495239,1.0001588,-0.625,0.09248872,1.0,0.23270325362682343,-0.019260522,-0.76223713,0.99971235,0.175,-0.7075113,1.0,0.20182207226753235
2175,-0.003630833001807332,0,0.19878840446472168,inf,0.028518504,-0.0020807588,1.0007502,0.176,0.09300752,1.0,0.1754797250032425,0.82691646,-0.01269737,1.0001168,0.976,0.09300752,1.0,0.18275514245033264,-0.01146849,0.8283214,1.0000423,0.176,0.8930075,1.0,0.19831472635269165,-0.8094809,-0.050113864,1.0001588,-0.624,0.09300752,1.0,0.2342795729637146,-0.019574758,-0.7618128,0.99971306,0.176,-0.7069925,1.0,0.20311285555362701
2176,-0.0036406840663403273,0,0.19992688298225403,inf,0.028882684,-0.0020461583,1.0007511,0.177,0.093526155,1.0,0.17627640068531036,0.82736003,-0.012967651,1.0001189,0.977,0.093526155,1.0,0.18366563320159912,-0.011570803,0.82862055,1.0000427,0.177,0.8935262,1.0,0.19942839443683624,-0.8096173,-0.050706632,1.0001588,-0.623,0.093526155,1.0,0.2358582615852356,-0.019891286,-0.7613869,0.9997139,0.177,-0.7064738,1.0,0.20440573990345
2177,-0.003650569124147296,0,0.20106573402881622,inf,0.029248757,-0.0020110414,1.0007522,0.178,0.09404462,1.0,0.17707113921642303,0.8278076,-0.013240986,1.0001206,0.97800004,0.09404462,1.0,0.1845751404762268,-0.011673508,0.82892025,1.0000433,0.178,0.89404464,1.0,0.20054234564304352,-0.80975443,-0.05130224,1.0001588,-0.622,0.09404462,1.0,0.23743939399719238,-0.020210134,-0.7609594,0.9997146,0.178,-0.7059554,1.0,0.20570069551467896
2178,-0.0036604858469218016,0,0.20220491290092468,inf,0.029616747,-0.001975438,1.000753,0.179,0.09456292,1.0,0.1778639405965805,0.8282592,-0.013517426,1.0001225,0.97900003,0.09456292,1.0,0.18548360466957092,-0.011776576,0.8292205,1.0000437,0.179,0.89456296,1.0,0.2016565203666687,-0.80989236,-0.051900625,1.0001588,-0.621,0.09456292,1.0,0.2390228509902954,-0.020531252,-0.7605303,0.99971545,0.179,-0.70543706,1.0,0.20699773728847504
2179,-0.0036704360973089933,0,0.20334449410438538,inf,0.02998661,-0.0019392971,1.0007541,0.18,0.09508105,1.0,0.17865480482578278,0.8287148,-0.013796939,1.0001243,0.98,0.09508105,1.0,0.18639113008975983,-0.011880055,0.8295212,1.0000443,0.18,0.89508104,1.0,0.20277094841003418,-0.81003106,-0.052501824,1.0001587,-0.62,0.09508105,1.0,0.24060866236686707,-0.020854663,-0.7600997,0.99971616,0.18,-0.704919,1.0,0.20829689502716064
2180,-0.0036804175470024347,0,0.20448438823223114,inf,0.030358374,-0.0019026482,1.0007548,0.181,0.09559901,1.0,0.17944370210170746,0.82917434,-0.014079574,1.0001262,0.981,0.09559901,1.0,0.1872977316379547,-0.011983915,0.8298224,1.0000447,0.181,0.895599,1.0,0.20388562977313995,-0.81017053,-0.053105783,1.0001587,-0.619,0.09559901,1.0,0.24219684302806854,-0.021180319,-0.7596676,0.99971706,0.181,-0.704401,1.0,0.20959806442260742
2181,-0.0036904329899698496,0,0.20562466979026794,inf,0.030731993,-0.0018654402,1.0007559,0.182,0.0961168,1.0,0.18023067712783813,0.82963794,-0.014365298,1.000128,0.982,0.0961168,1.0,0.1882033497095108,-0.012088207,0.830124,1.0000453,0.182,0.8961168,1.0,0.20500068366527557,-0.8103107,-0.05371253,1.0001587,-0.61800003,0.0961168,1.0,0.24378731846809387,-0.021508245,-0.75923395,0.9997178,0.182,-0.70388323,1.0,0.21090136468410492
2182,-0.003700480330735445,0,0.20676536858081818,inf,0.031107493,-0.0018277031,1.0007566,0.183,0.096634425,1.0,0.181015744805336,0.83010554,-0.014654162,1.0001298,0.98300004,0.096634425,1.0,0.18910816311836243,-0.012192898,0.8304261,1.0000457,0.183,0.89663446,1.0,0.20611603558063507,-0.8104516,-0.05432201,1.0001585,-0.617,0.096634425,1.0,0.24538013339042664,-0.021838395,-0.7587988,0.99971867,0.183,-0.70336556,1.0,0.21220670640468597
2183,-0.0037105607334524393,0,0.20790639519691467,inf,0.03148483,-0.0017893852,1.0007576,0.184,0.097151875,1.0,0.18179886043071747,0.8305771,-0.014946134,1.0001316,0.984,0.097151875,1.0,0.19001206755638123,-0.01229804,0.8307286,1.0000463,0.184,0.8971519,1.0,0.20723170042037964,-0.81059325,-0.05493426,1.0001585,-0.616,0.097151875,1.0,0.24697519838809967,-0.022170788,-0.7583622,0.99971944,0.184,-0.70284814,1.0,0.21351411938667297
2184,-0.0037206728011369705,0,0.20904779434204102,inf,0.03186403,-0.0017505168,1.0007583,0.185,0.097669154,1.0,0.18258003890514374,0.8310527,-0.0152412625,1.0001334,0.985,0.097669154,1.0,0.1909150332212448,-0.012403602,0.83103144,1.0000466,0.185,0.8976692,1.0,0.20834773778915405,-0.8107356,-0.05554922,1.0001584,-0.615,0.097669154,1.0,0.24857255816459656,-0.022505378,-0.7579241,0.99972034,0.185,-0.7023308,1.0,0.21482357382774353
2185,-0.003730818862095475,0,0.210189551115036,inf,0.032245047,-0.0017110463,1.0007592,0.186,0.098186255,1.0,0.183359295129776,0.83153236,-0.015539517,1.0001351,0.986,0.098186255,1.0,0.19181716442108154,-0.012509632,0.8313346,1.0000472,0.186,0.89818627,1.0,0.20946413278579712,-0.81087863,-0.05616692,1.0001583,-0.614,0.098186255,1.0,0.2501721680164337,-0.022842191,-0.7574845,0.9997211,0.186,-0.70181376,1.0,0.21613506972789764
2186,-0.003740995889529586,0,0.21133172512054443,inf,0.03262791,-0.001671004,1.00076,0.187,0.09870318,1.0,0.18413662910461426,0.832016,-0.015840946,1.000137,0.987,0.09870318,1.0,0.1927184909582138,-0.012616101,0.83163816,1.0000474,0.187,0.8987032,1.0,0.21058090031147003,-0.81102234,-0.056787316,1.0001582,-0.61300004,0.09870318,1.0,0.25177401304244995,-0.023181178,-0.7570435,0.99972206,0.187,-0.7012968,1.0,0.21744860708713531
2187,-0.003751207608729601,0,0.2124743014574051,inf,0.033012576,-0.001630338,1.0007609,0.188,0.09921994,1.0,0.18491202592849731,0.8325037,-0.016145516,1.0001386,0.98800004,0.09921994,1.0,0.1936190277338028,-0.012723058,0.8319419,1.000048,0.188,0.89921993,1.0,0.21169808506965637,-0.81116676,-0.057410426,1.0001582,-0.612,0.09921994,1.0,0.2533781826496124,-0.02352236,-0.7566011,0.99972284,0.188,-0.7007801,1.0,0.21876420080661774
2188,-0.003761449595913291,0,0.2136172354221344,inf,0.033399064,-0.0015890789,1.0007615,0.189,0.09973651,1.0,0.18568550050258636,0.8329954,-0.01645328,1.0001403,0.989,0.09973651,1.0,0.19451870024204254,-0.0128304735,0.832246,1.0000484,0.189,0.8997365,1.0,0.21281568706035614,-0.81131184,-0.058036204,1.0001581,-0.611,0.09973651,1.0,0.2549844980239868,-0.023865694,-0.7561572,0.99972385,0.189,-0.7002635,1.0,0.22008177638053894
2189,-0.003771726042032242,0,0.21476054191589355,inf,0.03378734,-0.0015471748,1.0007625,0.19,0.10025291,1.0,0.1864570528268814,0.8334912,-0.016764203,1.000142,0.99,0.10025291,1.0,0.195417582988739,-0.012938396,0.83255035,1.0000489,0.19,0.90025294,1.0,0.21393372118473053,-0.8114576,-0.058664676,1.000158,-0.61,0.10025291,1.0,0.2565929889678955,-0.0242112,-0.755712,0.9997246,0.19,-0.6997471,1.0,0.2214013934135437
2190,-0.0037820329889655113,0,0.21590426564216614,inf,0.03417742,-0.0015046563,1.000763,0.191,0.10076913,1.0,0.18722668290138245,0.833991,-0.017078334,1.0001438,0.991,0.10076913,1.0,0.19631575047969818,-0.0130467955,0.8328549,1.0000492,0.191,0.9007691,1.0,0.21505217254161835,-0.81160396,-0.059295792,1.0001578,-0.609,0.10076913,1.0,0.2582037150859833,-0.024558831,-0.7552653,0.9997256,0.191,-0.6992309,1.0,0.22272300720214844
2191,-0.003792326897382736,0,0.21704840660095215,inf,0.034569263,-0.0014614712,1.0007639,0.192,0.10128518,1.0,0.18799440562725067,0.8344948,-0.017395644,1.0001454,0.992,0.10128518,1.0,0.19721317291259766,-0.013155722,0.8331596,1.0000498,0.192,0.9012852,1.0,0.21617114543914795,-0.811751,-0.05992958,1.0001576,-0.60800004,0.10128518,1.0,0.25981661677360535,-0.02490861,-0.7548173,0.9997264,0.192,-0.69871485,1.0,0.22404666244983673
2192,-0.0038026508409529924,0,0.2181929349899292,inf,0.034962896,-0.0014176504,1.0007645,0.193,0.10180104,1.0,0.1887601912021637,0.8350027,-0.017716164,1.0001471,0.99300003,0.10180104,1.0,0.19810989499092102,-0.013265144,0.83346456,1.0000501,0.193,0.90180105,1.0,0.21729056537151337,-0.8118986,-0.06056599,1.0001575,-0.607,0.10180104,1.0,0.26143166422843933,-0.025260491,-0.75436795,0.9997274,0.193,-0.698199,1.0,0.2253722995519638
2193,-0.0038130092434585094,0,0.2193378508090973,inf,0.03535828,-0.0013731417,1.0007653,0.194,0.10231672,1.0,0.18952405452728271,0.83551466,-0.018039845,1.0001487,0.994,0.10231672,1.0,0.1990058571100235,-0.013375113,0.8337697,1.0000507,0.194,0.90231675,1.0,0.21841050684452057,-0.8120469,-0.061205048,1.0001574,-0.606,0.10231672,1.0,0.26304885745048523,-0.025614496,-0.7539172,0.99972826,0.194,-0.6976833,1.0,0.22669994831085205
2194,-0.0038234489038586617,0,0.22048313915729523,inf,0.03575543,-0.001327976,1.0007658,0.195,0.10283222,1.0,0.19028601050376892,0.8360307,-0.01836672,1.0001503,0.995,0.10283222,1.0,0.19990107417106628,-0.013485596,0.83407485,1.0000509,0.195,0.9028322,1.0,0.2195308953523636,-0.8121957,-0.061846703,1.0001572,-0.605,0.10283222,1.0,0.26466816663742065,-0.02597058,-0.7534652,0.9997292,0.195,-0.6971678,1.0,0.2280295193195343
2195,-0.0038339232560247183,0,0.22162885963916779,inf,0.03615431,-0.001282101,1.0007666,0.196,0.10334754,1.0,0.19104604423046112,0.8365508,-0.018696744,1.0001519,0.996,0.10334754,1.0,0.20079562067985535,-0.013596644,0.83438015,1.0000515,0.196,0.90334755,1.0,0.22065189480781555,-0.8123452,-0.062490985,1.0001571,-0.60400003,0.10334754,1.0,0.2662895917892456,-0.026328765,-0.7530118,0.99973005,0.196,-0.6966525,1.0,0.22936111688613892
2196,-0.00384442787617445,0,0.2227749526500702,inf,0.036554944,-0.0012355478,1.0007672,0.197,0.10386267,1.0,0.1918041706085205,0.83707494,-0.019029947,1.0001534,0.997,0.10386267,1.0,0.2016894668340683,-0.013708225,0.8346856,1.0000517,0.197,0.9038627,1.0,0.22177337110042572,-0.81249523,-0.06313784,1.000157,-0.60300004,0.10386267,1.0,0.2679131031036377,-0.026689,-0.75255716,0.99973106,0.197,-0.6961373,1.0,0.23069468140602112
2197,-0.003854966489598155,0,0.2239214926958084,inf,0.036957286,-0.001188264,1.000768,0.198,0.10437762,1.0,0.19256038963794708,0.83760315,-0.019366281,1.000155,0.998,0.10437762,1.0,0.20258265733718872,-0.013820391,0.8349911,1.0000522,0.198,0.90437764,1.0,0.22289542853832245,-0.8126458,-0.0637873,1.0001568,-0.602,0.10437762,1.0,0.2695387005805969,-0.027051315,-0.75210124,0.99973196,0.198,-0.6956224,1.0,0.2320302277803421
