step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2645,-1.7136471271514893,0,0.7624255418777466,inf,-0.06921258,-0.17219077,1.0012705,0.0,0.0,1.0,0.1855846345424652,3.1835883,-0.09826814,0.9996848,0.9,0.0,1.0,2.2857017517089844,0.09341747,0.6466295,0.99932015,5.5109105e-17,0.9,1.0,0.270044207572937,-1.361167,-0.61263824,0.99903315,-0.9,1.1021821e-16,1.0,0.7668125629425049,0.058359537,-1.1983294,0.99941444,-1.6532732e-16,-0.9,1.0,0.3039846122264862
2646,-1.7199375629425049,0,0.7650060653686523,inf,-0.06912153,-0.17294365,1.001273,0.0,0.0,1.0,0.18624959886074066,3.1917865,-0.09860403,0.99968547,0.9,0.0,1.0,2.2939069271087646,0.09376417,0.646176,0.9993193,5.5109105e-17,0.9,1.0,0.2705897390842438,-1.3628262,-0.61426926,0.9990328,-0.9,1.1021821e-16,1.0,0.7691136598587036,0.058545183,-1.1995016,0.9994151,-1.6532732e-16,-0.9,1.0,0.3051706552505493
2647,-1.7262444496154785,0,0.7675918340682983,inf,-0.06902936,-0.17369801,1.0012754,0.0,0.0,1.0,0.18691623210906982,3.2000022,-0.0989408,0.99968624,0.9,0.0,1.0,2.3021292686462402,0.094111584,0.6457228,0.99931836,5.5109105e-17,0.9,1.0,0.27113527059555054,-1.3644896,-0.61590147,0.9990324,-0.9,1.1021821e-16,1.0,0.7714182734489441,0.05873149,-1.2006768,0.99941593,-1.6532732e-16,-0.9,1.0,0.30635973811149597
2648,-1.732568383216858,0,0.770182728767395,inf,-0.068936095,-0.17445382,1.0012779,0.0,0.0,1.0,0.1875845193862915,3.2082353,-0.09927847,0.9996869,0.9,0.0,1.0,2.3103692531585693,0.09445976,0.64527005,0.9993176,5.5109105e-17,0.9,1.0,0.2716808021068573,-1.3661568,-0.61753505,0.9990321,-0.9,1.1021821e-16,1.0,0.7737265229225159,0.058918443,-1.2018553,0.99941665,-1.6532732e-16,-0.9,1.0,0.3075522184371948
2649,-1.7389094829559326,0,0.7727787494659424,inf,-0.06884172,-0.17521113,1.0012803,0.0,0.0,1.0,0.18825452029705048,3.2164857,-0.099617064,0.99968773,0.9,0.0,1.0,2.318626880645752,0.09480863,0.64481765,0.99931663,5.5109105e-17,0.9,1.0,0.2722263038158417,-1.367828,-0.6191699,0.99903166,-0.9,1.1021821e-16,1.0,0.7760382294654846,0.059106074,-1.2030369,0.9994175,-1.6532732e-16,-0.9,1.0,0.30874788761138916
2650,-1.7452672719955444,0,0.77538001537323,inf,-0.06874626,-0.17596987,1.0012829,0.0,0.0,1.0,0.18892614543437958,3.2247536,-0.09995662,0.9996884,0.9,0.0,1.0,2.32690167427063,0.095158264,0.6443656,0.99931586,5.5109105e-17,0.9,1.0,0.2727718651294708,-1.3695033,-0.62080604,0.9990313,-0.9,1.1021821e-16,1.0,0.7783536911010742,0.059294384,-1.2042217,0.9994182,-1.6532732e-16,-0.9,1.0,0.30994683504104614
2651,-1.7516419887542725,0,0.7779864072799683,inf,-0.0686497,-0.17673008,1.0012853,0.0,0.0,1.0,0.18959945440292358,3.233039,-0.100297116,0.99968916,0.9,0.0,1.0,2.335193634033203,0.09550861,0.643914,0.9993149,5.5109105e-17,0.9,1.0,0.2733173966407776,-1.3711824,-0.62244344,0.9990309,-0.9,1.1021821e-16,1.0,0.7806726098060608,0.059483398,-1.2054098,0.9994191,-1.6532732e-16,-0.9,1.0,0.31114906072616577
2652,-1.7580344676971436,0,0.7805981636047363,inf,-0.06855208,-0.17749172,1.0012878,0.0,0.0,1.0,0.1902744174003601,3.2413418,-0.100638635,0.9996898,0.9,0.0,1.0,2.343503713607788,0.09585972,0.6434628,0.99931407,5.5109105e-17,0.9,1.0,0.27386289834976196,-1.3728657,-0.62408215,0.9990306,-0.9,1.1021821e-16,1.0,0.7829951643943787,0.059673112,-1.2066009,0.9994198,-1.6532732e-16,-0.9,1.0,0.31235450506210327
2653,-1.76444411277771,0,0.7832150459289551,inf,-0.06845335,-0.17825483,1.0012902,0.0,0.0,1.0,0.19095106422901154,3.2496622,-0.10098115,0.99969065,0.9,0.0,1.0,2.3518311977386475,0.096211545,0.643012,0.9993131,5.5109105e-17,0.9,1.0,0.27440837025642395,-1.3745528,-0.6257221,0.9990302,-0.9,1.1021821e-16,1.0,0.7853212952613831,0.059863552,-1.2077953,0.99942064,-1.6532732e-16,-0.9,1.0,0.3135632574558258
2654,-1.7708710432052612,0,0.7858370542526245,inf,-0.06835358,-0.17901936,1.0012927,0.0,0.0,1.0,0.19162936508655548,3.2579997,-0.10132472,0.9996913,0.9,0.0,1.0,2.360175848007202,0.096564144,0.6425617,0.99931234,5.5109105e-17,0.9,1.0,0.27495378255844116,-1.376244,-0.62736344,0.9990299,-0.9,1.1021821e-16,1.0,0.7876510620117188,0.06005472,-1.2089928,0.99942136,-1.6532732e-16,-0.9,1.0,0.314775288105011
2655,-1.7773154973983765,0,0.7884643077850342,inf,-0.06825272,-0.17978536,1.0012951,0.0,0.0,1.0,0.19230933487415314,3.266355,-0.10166934,0.9996921,0.9,0.0,1.0,2.3685381412506104,0.096917465,0.6421117,0.9993114,5.5109105e-17,0.9,1.0,0.27549922466278076,-1.3779392,-0.62900597,0.99902946,-0.9,1.1021821e-16,1.0,0.789984405040741,0.06024664,-1.2101935,0.99942225,-1.6532732e-16,-0.9,1.0,0.31599053740501404
2656,-1.7837777137756348,0,0.7910968065261841,inf,-0.06815082,-0.18055275,1.0012977,0.0,0.0,1.0,0.1929909586906433,3.2747278,-0.10201506,0.99969274,0.9,0.0,1.0,2.376917839050293,0.09727156,0.6416623,0.9993106,5.5109105e-17,0.9,1.0,0.2760445475578308,-1.3796384,-0.63064986,0.99902916,-0.9,1.1021821e-16,1.0,0.7923214435577393,0.060439307,-1.2113974,0.99942297,-1.6532732e-16,-0.9,1.0,0.3172090947628021
2657,-1.7902578115463257,0,0.7937344908714294,inf,-0.068047844,-0.1813216,1.0013,0.0,0.0,1.0,0.19367428123950958,3.283118,-0.10236187,0.9996936,0.9,0.0,1.0,2.385315418243408,0.097626396,0.6412133,0.99930966,5.5109105e-17,0.9,1.0,0.27658984065055847,-1.3813416,-0.632295,0.99902874,-0.9,1.1021821e-16,1.0,0.7946619987487793,0.06063275,-1.2126045,0.99942386,-1.6532732e-16,-0.9,1.0,0.31843093037605286
2658,-1.7967556715011597,0,0.7963773608207703,inf,-0.067943834,-0.18209186,1.0013026,0.0,0.0,1.0,0.1943592131137848,3.2915258,-0.10270983,0.9996942,0.9,0.0,1.0,2.393730401992798,0.097982004,0.64076483,0.9993089,5.5109105e-17,0.9,1.0,0.2771350145339966,-1.3830489,-0.6339415,0.99902844,-0.9,1.1021821e-16,1.0,0.7970062494277954,0.06082697,-1.2138147,0.9994246,-1.6532732e-16,-0.9,1.0,0.31965598464012146
2659,-1.8032714128494263,0,0.7990254163742065,inf,-0.06783877,-0.18286355,1.001305,0.0,0.0,1.0,0.1950458437204361,3.299951,-0.103058934,0.99969506,0.9,0.0,1.0,2.402162790298462,0.09833836,0.6403168,0.999308,5.5109105e-17,0.9,1.0,0.2776801586151123,-1.3847601,-0.63558924,0.9990281,-0.9,1.1021821e-16,1.0,0.7993541359901428,0.061021987,-1.2150282,0.9994255,-1.6532732e-16,-0.9,1.0,0.3208843469619751
2660,-1.8098053932189941,0,0.8016787767410278,inf,-0.067732684,-0.18363665,1.0013075,0.0,0.0,1.0,0.19573412835597992,3.308394,-0.10340922,0.9996957,0.9,0.0,1.0,2.4106128215789795,0.098695494,0.63986933,0.9993072,5.5109105e-17,0.9,1.0,0.2782251536846161,-1.3864754,-0.6372383,0.9990278,-0.9,1.1021821e-16,1.0,0.8017057180404663,0.0612178,-1.2162447,0.99942625,-1.6532732e-16,-0.9,1.0,0.3221159279346466
2661,-1.8163577318191528,0,0.8043373227119446,inf,-0.067625545,-0.18441117,1.0013099,0.0,0.0,1.0,0.19642405211925507,3.3168545,-0.103760704,0.99969655,0.9,0.0,1.0,2.4190807342529297,0.09905338,0.63942236,0.99930626,5.5109105e-17,0.9,1.0,0.2787700593471527,-1.3881948,-0.63888866,0.9990274,-0.9,1.1021821e-16,1.0,0.8040608167648315,0.06141444,-1.2174644,0.9994271,-1.6532732e-16,-0.9,1.0,0.32335081696510315
2662,-1.8229283094406128,0,0.807000994682312,inf,-0.06751741,-0.18518709,1.0013124,0.0,0.0,1.0,0.19711565971374512,3.3253326,-0.10411342,0.9996972,0.9,0.0,1.0,2.4275660514831543,0.09941206,0.6389759,0.9993055,5.5109105e-17,0.9,1.0,0.27931487560272217,-1.3899182,-0.6405403,0.9990271,-0.9,1.1021821e-16,1.0,0.8064196705818176,0.0616119,-1.2186874,0.99942786,-1.6532732e-16,-0.9,1.0,0.3245890140533447
2663,-1.8295174837112427,0,0.809670090675354,inf,-0.06740823,-0.18596442,1.0013148,0.0,0.0,1.0,0.1978089064359665,3.3338282,-0.10446738,0.99969804,0.9,0.0,1.0,2.4360692501068115,0.09977149,0.6385301,0.99930453,5.5109105e-17,0.9,1.0,0.2798595130443573,-1.3916457,-0.64219326,0.9990267,-0.9,1.1021821e-16,1.0,0.808782160282135,0.061810207,-1.2199135,0.99942875,-1.6532732e-16,-0.9,1.0,0.32583045959472656
2664,-1.8361247777938843,0,0.8123441934585571,inf,-0.06729805,-0.18674313,1.0013173,0.0,0.0,1.0,0.19850380718708038,3.3423414,-0.10482261,0.9996987,0.9,0.0,1.0,2.444589614868164,0.10013173,0.63808477,0.99930376,5.5109105e-17,0.9,1.0,0.2804040312767029,-1.3933772,-0.64384747,0.9990264,-0.9,1.1021821e-16,1.0,0.8111482858657837,0.06200936,-1.2211426,0.9994295,-1.6532732e-16,-0.9,1.0,0.3270750641822815
2665,-1.842751383781433,0,0.8150236010551453,inf,-0.06718684,-0.18752325,1.0013196,0.0,0.0,1.0,0.1992003470659256,3.3508725,-0.10517912,0.9996996,0.9,0.0,1.0,2.4531283378601074,0.10049272,0.63764,0.99930286,5.5109105e-17,0.9,1.0,0.2809484601020813,-1.3951128,-0.64550304,0.99902606,-0.9,1.1021821e-16,1.0,0.8135181665420532,0.062209386,-1.222375,0.9994304,-1.6532732e-16,-0.9,1.0,0.32832303643226624
2666,-1.8493965864181519,0,0.8177083134651184,inf,-0.06707465,-0.18830475,1.0013222,0.0,0.0,1.0,0.19989855587482452,3.359421,-0.105536975,0.99970025,0.9,0.0,1.0,2.461684465408325,0.10085452,0.6371958,0.9993021,5.5109105e-17,0.9,1.0,0.2814927101135254,-1.3968525,-0.6471598,0.99902576,-0.9,1.1021821e-16,1.0,0.815891683101654,0.06241028,-1.2236106,0.99943113,-1.6532732e-16,-0.9,1.0,0.329574316740036
2667,-1.856060266494751,0,0.8203981518745422,inf,-0.06696144,-0.18908764,1.0013244,0.0,0.0,1.0,0.20059841871261597,3.3679872,-0.105896145,0.9997011,0.9,0.0,1.0,2.4702577590942383,0.10121709,0.6367523,0.9993012,5.5109105e-17,0.9,1.0,0.28203675150871277,-1.3985962,-0.6488179,0.9990254,-0.9,1.1021821e-16,1.0,0.8182687759399414,0.06261207,-1.2248493,0.9994321,-1.6532732e-16,-0.9,1.0,0.33082881569862366
2668,-1.8627433776855469,0,0.8230932354927063,inf,-0.06684726,-0.1898719,1.0013269,0.0,0.0,1.0,0.20129992067813873,3.376571,-0.10625669,0.9997018,0.9,0.0,1.0,2.478849411010742,0.10158047,0.6363093,0.9993005,5.5109105e-17,0.9,1.0,0.2825806736946106,-1.400344,-0.6504771,0.9990251,-0.9,1.1021821e-16,1.0,0.8206495046615601,0.06281476,-1.2260913,0.99943286,-1.6532732e-16,-0.9,1.0,0.3320866525173187
2669,-1.8694456815719604,0,0.8257935643196106,inf,-0.06673207,-0.19065757,1.0013293,0.0,0.0,1.0,0.20200307667255402,3.3851726,-0.10661861,0.99970263,0.9,0.0,1.0,2.4874587059020996,0.101944625,0.63586706,0.9992996,5.5109105e-17,0.9,1.0,0.2831243574619293,-1.4020959,-0.6521375,0.99902475,-0.9,1.1021821e-16,1.0,0.8230338096618652,0.06301836,-1.2273362,0.99943376,-1.6532732e-16,-0.9,1.0,0.3333475887775421
2670,-1.8761667013168335,0,0.8284989595413208,inf,-0.066615924,-0.19144459,1.0013318,0.0,0.0,1.0,0.20270788669586182,3.3937917,-0.10698196,0.99970335,0.9,0.0,1.0,2.4960851669311523,0.1023096,0.6354254,0.9992988,5.5109105e-17,0.9,1.0,0.2836678624153137,-1.403852,-0.6537991,0.9990245,-0.9,1.1021821e-16,1.0,0.8254217505455017,0.06322288,-1.2285844,0.99943453,-1.6532732e-16,-0.9,1.0,0.3346119821071625
2671,-1.8829072713851929,0,0.831209659576416,inf,-0.066498786,-0.19223298,1.0013342,0.0,0.0,1.0,0.20341432094573975,3.4024286,-0.10734673,0.9997042,0.9,0.0,1.0,2.504729747772217,0.102675356,0.6349843,0.9992979,5.5109105e-17,0.9,1.0,0.2842112183570862,-1.4056121,-0.6554617,0.99902415,-0.9,1.1021821e-16,1.0,0.8278132081031799,0.06342834,-1.2298357,0.9994355,-1.6532732e-16,-0.9,1.0,0.3358796238899231
2672,-1.8896675109863281,0,0.8339255452156067,inf,-0.066380695,-0.19302273,1.0013367,0.0,0.0,1.0,0.2041224092245102,3.4110832,-0.10771296,0.9997049,0.9,0.0,1.0,2.513392210006714,0.10304194,0.63454396,0.9992972,5.5109105e-17,0.9,1.0,0.28475433588027954,-1.4073764,-0.6571255,0.99902385,-0.9,1.1021821e-16,1.0,0.8302082419395447,0.063634746,-1.2310902,0.99943626,-1.6532732e-16,-0.9,1.0,0.3371504545211792
2673,-1.8964471817016602,0,0.836646556854248,inf,-0.06626162,-0.19381385,1.001339,0.0,0.0,1.0,0.20483213663101196,3.4197555,-0.108080655,0.99970573,0.9,0.0,1.0,2.5220723152160645,0.10340931,0.63410425,0.9992963,5.5109105e-17,0.9,1.0,0.2852972447872162,-1.4091448,-0.65879023,0.9990235,-0.9,1.1021821e-16,1.0,0.8326066732406616,0.06384211,-1.2323477,0.99943715,-1.6532732e-16,-0.9,1.0,0.33842453360557556
2674,-1.9032467603683472,0,0.8393729329109192,inf,-0.066141605,-0.1946063,1.0013415,0.0,0.0,1.0,0.20554348826408386,3.4284456,-0.10844988,0.99970645,0.9,0.0,1.0,2.5307705402374268,0.10377751,0.63366526,0.9992956,5.5109105e-17,0.9,1.0,0.28583991527557373,-1.4109173,-0.66045606,0.99902326,-0.9,1.1021821e-16,1.0,0.8350087404251099,0.064050436,-1.2336085,0.9994379,-1.6532732e-16,-0.9,1.0,0.33970195055007935
2675,-1.9100656509399414,0,0.8421043157577515,inf,-0.06602062,-0.19540013,1.0013438,0.0,0.0,1.0,0.20625649392604828,3.4371533,-0.1088206,0.9997073,0.9,0.0,1.0,2.5394859313964844,0.10414651,0.633227,0.9992947,5.5109105e-17,0.9,1.0,0.2863822877407074,-1.412694,-0.6621228,0.9990229,-0.9,1.1021821e-16,1.0,0.8374142646789551,0.064259745,-1.2348725,0.9994389,-1.6532732e-16,-0.9,1.0,0.34098270535469055
2676,-1.9169045686721802,0,0.8448410034179688,inf,-0.06589871,-0.19619529,1.0013463,0.0,0.0,1.0,0.20697112381458282,3.445879,-0.109192885,0.999708,0.9,0.0,1.0,2.5482194423675537,0.10451635,0.63278943,0.9992939,5.5109105e-17,0.9,1.0,0.28692445158958435,-1.4144748,-0.66379046,0.9990226,-0.9,1.1021821e-16,1.0,0.8398232460021973,0.064470045,-1.2361394,0.99943966,-1.6532732e-16,-0.9,1.0,0.34226658940315247
2677,-1.923763632774353,0,0.8475828170776367,inf,-0.065775834,-0.19699182,1.0013486,0.0,0.0,1.0,0.2076873928308487,3.4546223,-0.10956673,0.99970883,0.9,0.0,1.0,2.5569708347320557,0.104886994,0.63235253,0.9992931,5.5109105e-17,0.9,1.0,0.2874664068222046,-1.4162598,-0.66545904,0.9990223,-0.9,1.1021821e-16,1.0,0.8422356247901917,0.064681344,-1.2374096,0.9994406,-1.6532732e-16,-0.9,1.0,0.3435538411140442
2678,-1.9306427240371704,0,0.8503298759460449,inf,-0.06565204,-0.19778965,1.0013511,0.0,0.0,1.0,0.2084052860736847,3.4633834,-0.10994219,0.99970955,0.9,0.0,1.0,2.5657401084899902,0.10525848,0.63191646,0.9992923,5.5109105e-17,0.9,1.0,0.2880080044269562,-1.418049,-0.66712856,0.999022,-0.9,1.1021821e-16,1.0,0.8446515798568726,0.064893655,-1.2386829,0.99944144,-1.6532732e-16,-0.9,1.0,0.3448443114757538
2679,-1.9375417232513428,0,0.853082001209259,inf,-0.065527305,-0.19858885,1.0013535,0.0,0.0,1.0,0.20912481844425201,3.4721622,-0.11031925,0.99971044,0.9,0.0,1.0,2.574526786804199,0.10563077,0.6314811,0.9992915,5.5109105e-17,0.9,1.0,0.28854936361312866,-1.4198422,-0.66879886,0.9990217,-0.9,1.1021821e-16,1.0,0.8470707535743713,0.06510699,-1.2399592,0.9994424,-1.6532732e-16,-0.9,1.0,0.34613803029060364
2680,-1.9444611072540283,0,0.8558393716812134,inf,-0.06540166,-0.19938934,1.001356,0.0,0.0,1.0,0.20984596014022827,3.480959,-0.11069796,0.99971116,0.9,0.0,1.0,2.58333158493042,0.106003925,0.6310465,0.9992907,5.5109105e-17,0.9,1.0,0.28909051418304443,-1.4216398,-0.67047,0.9990214,-0.9,1.1021821e-16,1.0,0.8494934439659119,0.06532134,-1.2412387,0.9994432,-1.6532732e-16,-0.9,1.0,0.34743496775627136
2681,-1.9514213800430298,0,0.8586018681526184,inf,-0.06527508,-0.20019118,1.0013583,0.0,0.0,1.0,0.21056872606277466,3.4897735,-0.11107833,0.999712,0.9,0.0,1.0,2.5921547412872314,0.106377885,0.6306127,0.9992899,5.5109105e-17,0.9,1.0,0.28963127732276917,-1.4234414,-0.6721419,0.9990211,-0.9,1.1021821e-16,1.0,0.851919412612915,0.06553675,-1.2425213,0.9994442,-1.6532732e-16,-0.9,1.0,0.34873518347740173
2682,-1.958415150642395,0,0.8613694906234741,inf,-0.0651476,-0.20099433,1.0013608,0.0,0.0,1.0,0.21129311621189117,3.4986057,-0.1114604,0.9997127,0.9,0.0,1.0,2.6009950637817383,0.10675271,0.63017964,0.99928916,5.5109105e-17,0.9,1.0,0.2901717722415924,-1.4252473,-0.6738146,0.9990208,-0.9,1.1021821e-16,1.0,0.8543487787246704,0.0657532,-1.243807,0.99944496,-1.6532732e-16,-0.9,1.0,0.35003861784935
2683,-1.9654299020767212,0,0.8641422986984253,inf,-0.0650192,-0.20179881,1.001363,0.0,0.0,1.0,0.212019145488739,3.507456,-0.11184416,0.9997136,0.9,0.0,1.0,2.609853744506836,0.10712836,0.62974745,0.99928826,5.5109105e-17,0.9,1.0,0.290711909532547,-1.4270574,-0.67548794,0.9990205,-0.9,1.1021821e-16,1.0,0.8567814230918884,0.06597071,-1.2450957,0.9994459,-1.6532732e-16,-0.9,1.0,0.3513453006744385
2684,-1.9724650382995605,0,0.8669202923774719,inf,-0.064889915,-0.20260459,1.0013655,0.0,0.0,1.0,0.2127467691898346,3.516324,-0.112229675,0.9997143,0.9,0.0,1.0,2.618730068206787,0.107504874,0.62931603,0.99928755,5.5109105e-17,0.9,1.0,0.2912517786026001,-1.4288716,-0.677162,0.9990203,-0.9,1.1021821e-16,1.0,0.8592174053192139,0.06618928,-1.2463876,0.99944675,-1.6532732e-16,-0.9,1.0,0.35265523195266724
2685,-1.9795209169387817,0,0.8697032928466797,inf,-0.06475972,-0.20341168,1.0013679,0.0,0.0,1.0,0.2134760022163391,3.52521,-0.112616934,0.9997152,0.9,0.0,1.0,2.627624273300171,0.10788222,0.62888545,0.9992867,5.5109105e-17,0.9,1.0,0.29179129004478455,-1.4306902,-0.6788367,0.99902,-0.9,1.1021821e-16,1.0,0.8616567254066467,0.06640894,-1.2476826,0.99944776,-1.6532732e-16,-0.9,1.0,0.35396841168403625
2686,-1.9865975379943848,0,0.8724916577339172,inf,-0.064628646,-0.20422007,1.0013703,0.0,0.0,1.0,0.21420685946941376,3.5341136,-0.11300599,0.9997159,0.9,0.0,1.0,2.6365365982055664,0.10826044,0.62845576,0.999286,5.5109105e-17,0.9,1.0,0.29233044385910034,-1.4325129,-0.680512,0.9990197,-0.9,1.1021821e-16,1.0,0.8640992641448975,0.06662968,-1.2489806,0.99944854,-1.6532732e-16,-0.9,1.0,0.35528483986854553
2687,-1.9936951398849487,0,0.8752850294113159,inf,-0.06449667,-0.20502979,1.0013727,0.0,0.0,1.0,0.21493934094905853,3.5430353,-0.11339682,0.9997168,0.9,0.0,1.0,2.6454668045043945,0.108639486,0.62802684,0.9992851,5.5109105e-17,0.9,1.0,0.29286932945251465,-1.4343399,-0.6821879,0.9990194,-0.9,1.1021821e-16,1.0,0.8665451407432556,0.06685152,-1.2502817,0.99944955,-1.6532732e-16,-0.9,1.0,0.3566043972969055
2688,-2.0008134841918945,0,0.8780835270881653,inf,-0.06436384,-0.20584075,1.0013751,0.0,0.0,1.0,0.21567338705062866,3.5519748,-0.11378948,0.99971753,0.9,0.0,1.0,2.654414653778076,0.10901943,0.6275988,0.9992844,5.5109105e-17,0.9,1.0,0.2934077978134155,-1.436171,-0.6838644,0.99901915,-0.9,1.1021821e-16,1.0,0.8689941763877869,0.06707446,-1.2515858,0.99945045,-1.6532732e-16,-0.9,1.0,0.35792723298072815
2689,-2.007953405380249,0,0.8808872103691101,inf,-0.06423011,-0.20665304,1.0013775,0.0,0.0,1.0,0.21640905737876892,3.5609324,-0.11418389,0.9997184,0.9,0.0,1.0,2.663381338119507,0.109400205,0.6271717,0.99928355,5.5109105e-17,0.9,1.0,0.29394590854644775,-1.4380065,-0.6855414,0.99901885,-0.9,1.1021821e-16,1.0,0.8714464902877808,0.067298524,-1.2528931,0.99945146,-1.6532732e-16,-0.9,1.0,0.35925331711769104
2690,-2.0151140689849854,0,0.8836959004402161,inf,-0.06409553,-0.2074666,1.0013798,0.0,0.0,1.0,0.21714633703231812,3.5699077,-0.11458008,0.99971914,0.9,0.0,1.0,2.672365188598633,0.10978187,0.62674546,0.99928284,5.5109105e-17,0.9,1.0,0.29448363184928894,-1.4398462,-0.68721884,0.9990186,-0.9,1.1021821e-16,1.0,0.8739019632339478,0.06752371,-1.2542033,0.9994523,-1.6532732e-16,-0.9,1.0,0.36058253049850464
2691,-2.022296190261841,0,0.886509895324707,inf,-0.06396007,-0.20828146,1.0013821,0.0,0.0,1.0,0.21788521111011505,3.578901,-0.11497801,0.99972004,0.9,0.0,1.0,2.6813673973083496,0.11016439,0.6263201,0.999282,5.5109105e-17,0.9,1.0,0.2950209677219391,-1.4416901,-0.6888968,0.9990183,-0.9,1.1021821e-16,1.0,0.8763605952262878,0.06775004,-1.2555166,0.9994533,-1.6532732e-16,-0.9,1.0,0.3619150221347809
2692,-2.0294997692108154,0,0.8893289566040039,inf,-0.063823774,-0.20909758,1.0013846,0.0,0.0,1.0,0.21862569451332092,3.5879123,-0.115377694,0.9997208,0.9,0.0,1.0,2.690387487411499,0.1105478,0.62589574,0.9992813,5.5109105e-17,0.9,1.0,0.2955578863620758,-1.4435384,-0.6905752,0.9990181,-0.9,1.1021821e-16,1.0,0.8788225650787354,0.067977495,-1.2568331,0.99945414,-1.6532732e-16,-0.9,1.0,0.363250732421875
2693,-2.03672456741333,0,0.8921529650688171,inf,-0.06368661,-0.20991498,1.0013869,0.0,0.0,1.0,0.21936774253845215,3.5969415,-0.11577909,0.9997217,0.9,0.0,1.0,2.699425458908081,0.110932074,0.6254722,0.9992804,5.5109105e-17,0.9,1.0,0.29609450697898865,-1.4453909,-0.6922539,0.9990178,-0.9,1.1021821e-16,1.0,0.8812875151634216,0.06820612,-1.2581524,0.99945515,-1.6532732e-16,-0.9,1.0,0.36458951234817505
2694,-2.043971061706543,0,0.8949821591377258,inf,-0.06354862,-0.21073365,1.0013893,0.0,0.0,1.0,0.2201113998889923,3.6059887,-0.116182216,0.9997224,0.9,0.0,1.0,2.708481788635254,0.11131725,0.62504965,0.99927974,5.5109105e-17,0.9,1.0,0.2966306209564209,-1.4472477,-0.693933,0.9990176,-0.9,1.1021821e-16,1.0,0.8837556838989258,0.06843589,-1.2594749,0.999456,-1.6532732e-16,-0.9,1.0,0.3659316599369049
2695,-2.051239013671875,0,0.89781653881073,inf,-0.06340976,-0.21155359,1.0013916,0.0,0.0,1.0,0.22085663676261902,3.615054,-0.11658703,0.9997233,0.9,0.0,1.0,2.7175562381744385,0.111703284,0.62462807,0.9992789,5.5109105e-17,0.9,1.0,0.2971663475036621,-1.4491087,-0.6956125,0.99901736,-0.9,1.1021821e-16,1.0,0.8862268924713135,0.068666846,-1.2608002,0.999457,-1.6532732e-16,-0.9,1.0,0.3672768175601959
2696,-2.0585289001464844,0,0.9006560444831848,inf,-0.0632701,-0.21237478,1.001394,0.0,0.0,1.0,0.22160346806049347,3.6241372,-0.11699355,0.9997241,0.9,0.0,1.0,2.7266485691070557,0.11209023,0.62420744,0.9992782,5.5109105e-17,0.9,1.0,0.2977016270160675,-1.4509742,-0.6972922,0.9990172,-0.9,1.1021821e-16,1.0,0.8887012600898743,0.068898976,-1.2621287,0.99945784,-1.6532732e-16,-0.9,1.0,0.3686252534389496
2697,-2.0658509731292725,0,0.9035005569458008,inf,-0.06312958,-0.21319723,1.0013963,0.0,0.0,1.0,0.22235186398029327,3.6332386,-0.117401734,0.999725,0.9,0.0,1.0,2.7357590198516846,0.11247805,0.6237878,0.99927735,5.5109105e-17,0.9,1.0,0.2982364594936371,-1.4528439,-0.6989722,0.99901694,-0.9,1.1021821e-16,1.0,0.8911787271499634,0.069132306,-1.2634602,0.99945885,-1.6532732e-16,-0.9,1.0,0.36997684836387634
2698,-2.0732202529907227,0,0.9063501358032227,inf,-0.06298826,-0.21402092,1.0013987,0.0,0.0,1.0,0.22310183942317963,3.6423578,-0.11781159,0.99972576,0.9,0.0,1.0,2.744887113571167,0.11286678,0.62336916,0.9992767,5.5109105e-17,0.9,1.0,0.29877087473869324,-1.4547179,-0.7006525,0.99901676,-0.9,1.1021821e-16,1.0,0.893659234046936,0.06936683,-1.2647947,0.9994597,-1.6532732e-16,-0.9,1.0,0.37133172154426575
2699,-2.0806119441986084,0,0.9092049598693848,inf,-0.06284611,-0.21484588,1.0014011,0.0,0.0,1.0,0.22385340929031372,3.6514952,-0.118223086,0.99972665,0.9,0.0,1.0,2.7540340423583984,0.113256395,0.6229515,0.9992758,5.5109105e-17,0.9,1.0,0.2993048429489136,-1.4565963,-0.7023329,0.9990166,-0.9,1.1021821e-16,1.0,0.8961427807807922,0.069602564,-1.2661321,0.9994607,-1.6532732e-16,-0.9,1.0,0.3726896345615387
2700,-2.088024854660034,0,0.9120646715164185,inf,-0.062703155,-0.21567206,1.0014035,0.0,0.0,1.0,0.22460652887821198,3.6606505,-0.11863624,0.9997274,0.9,0.0,1.0,2.7631986141204834,0.11364694,0.62253493,0.99927515,5.5109105e-17,0.9,1.0,0.2998383045196533,-1.4584789,-0.7040135,0.9990164,-0.9,1.1021821e-16,1.0,0.898629367351532,0.06983951,-1.2674726,0.9994615,-1.6532732e-16,-0.9,1.0,0.3740507960319519
