step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2243,-0.016317686066031456,0,0.8538543581962585,inf,0.11763153,-0.4769792,0.98942083,0.0,0.0,1.0,0.49138402938842773,0.526843,-0.26557353,0.9901157,0.9,0.0,1.0,0.45811909437179565,1.8109564,0.33643293,0.99963814,5.5109105e-17,0.9,1.0,1.8966209888458252,-1.5696273,-0.26209792,1.0002173,-0.9,1.1021821e-16,1.0,0.719093918800354,-0.65730596,-1.1522712,1.0002936,-1.6532732e-16,-0.9,1.0,0.7040539383888245
2244,-0.015726396813988686,0,0.8559067845344543,inf,0.11673846,-0.47710484,0.98681813,0.0,0.0,1.0,0.49135592579841614,0.5246965,-0.26394808,0.98807317,0.9,0.0,1.0,0.4589809477329254,1.8167425,0.33356363,0.99964225,5.5109105e-17,0.9,1.0,1.902998685836792,-1.5717188,-0.2626963,1.0002201,-0.9,1.1021821e-16,1.0,0.7212597727775574,-0.6582658,-1.1522378,1.0002843,-1.6532732e-16,-0.9,1.0,0.7049382328987122
2245,-0.0157424658536911,0,0.8579782247543335,inf,0.11555169,-0.4775883,0.98441166,0.0,0.0,1.0,0.4916154742240906,0.5228396,-0.26238075,0.98632497,0.9,0.0,1.0,0.45965272188186646,1.8225302,0.33068246,0.99964523,5.5109105e-17,0.9,1.0,1.9093817472457886,-1.573809,-0.26329446,1.0002224,-0.9,1.1021821e-16,1.0,0.7234242558479309,-0.6592216,-1.1521987,1.0002769,-1.6532732e-16,-0.9,1.0,0.7058168053627014
2246,-0.01624569669365883,0,0.86011803150177,inf,0.114352524,-0.47826794,0.9823179,0.0,0.0,1.0,0.4920664429664612,0.5209942,-0.2610793,0.9848002,0.9,0.0,1.0,0.46047675609588623,1.8283188,0.3277892,0.9996474,5.5109105e-17,0.9,1.0,1.915770173072815,-1.5758978,-0.26389253,1.0002238,-0.9,1.1021821e-16,1.0,0.7255874872207642,-0.660173,-1.1521538,1.0002692,-1.6532732e-16,-0.9,1.0,0.7066894769668579
2247,-0.017846649512648582,0,0.8623296618461609,inf,0.11333597,-0.47887734,0.98046637,0.0,0.0,1.0,0.49249374866485596,0.5188961,-0.26006338,0.98327255,0.9,0.0,1.0,0.4616848826408386,1.8341085,0.3248837,0.99964845,5.5109105e-17,0.9,1.0,1.9221636056900024,-1.5779854,-0.26449054,1.0002253,-0.9,1.1021821e-16,1.0,0.7277496457099915,-0.66112006,-1.1521035,1.0002625,-1.6532732e-16,-0.9,1.0,0.7075563669204712
2248,-0.01857847534120083,0,0.8645671606063843,inf,0.11250333,-0.47916672,0.97864187,0.0,0.0,1.0,0.4926600456237793,0.5164308,-0.25916192,0.9814682,0.9,0.0,1.0,0.4632857143878937,1.8398992,0.3219655,0.9996539,5.5109105e-17,0.9,1.0,1.9285625219345093,-1.5800716,-0.2650886,1.000223,-0.9,1.1021821e-16,1.0,0.7299105525016785,-0.66206276,-1.1520478,1.0002509,-1.6532732e-16,-0.9,1.0,0.7084174156188965
2249,-0.01838081143796444,0,0.8667606115341187,inf,0.11167943,-0.4790252,0.9765844,0.0,0.0,1.0,0.49242839217185974,0.51368546,-0.25809672,0.9791861,0.9,0.0,1.0,0.4650656282901764,1.8456906,0.319035,0.99965835,5.5109105e-17,0.9,1.0,1.9349662065505981,-1.5821565,-0.26568666,1.0002254,-0.9,1.1021821e-16,1.0,0.7320703864097595,-0.6630009,-1.1519864,1.0002432,-1.6532732e-16,-0.9,1.0,0.7092724442481995
2250,-0.0178157240152359,0,0.8688462376594543,inf,0.11059839,-0.4785215,0.97411406,0.0,0.0,1.0,0.4918179512023926,0.51090634,-0.25660515,0.9764085,0.9,0.0,1.0,0.46668684482574463,1.8514831,0.31609178,0.99966633,5.5109105e-17,0.9,1.0,1.9413753747940063,-1.5842404,-0.2662848,1.0002215,-0.9,1.1021821e-16,1.0,0.734229326248169,-0.66393447,-1.1519195,1.000233,-1.6532732e-16,-0.9,1.0,0.7101214528083801
2251,-0.017293201759457588,0,0.8707927465438843,inf,0.10901392,-0.47784445,0.97123784,0.0,0.0,1.0,0.49096497893333435,0.50837684,-0.25457782,0.97331095,0.9,0.0,1.0,0.4678577184677124,1.8572762,0.3131366,0.9996689,5.5109105e-17,0.9,1.0,1.9477894306182861,-1.5863235,-0.266883,1.0002248,-0.9,1.1021821e-16,1.0,0.7363874912261963,-0.66486335,-1.1518469,1.0002264,-1.6532732e-16,-0.9,1.0,0.7109642624855042
2252,-0.016636047512292862,0,0.8726204037666321,inf,0.10681708,-0.47721952,0.96811694,0.0,0.0,1.0,0.49006620049476624,0.5062636,-0.25210452,0.970175,0.9,0.0,1.0,0.4684810936450958,1.8630699,0.31016877,0.9996745,5.5109105e-17,0.9,1.0,1.9542083740234375,-1.5884058,-0.26748127,1.0002276,-0.9,1.1021821e-16,1.0,0.7385451793670654,-0.6657876,-1.1517688,1.0002197,-1.6532732e-16,-0.9,1.0,0.7118010520935059
2253,-0.016083357855677605,0,0.8743904829025269,inf,0.10407407,-0.47681582,0.96497947,0.0,0.0,1.0,0.4892966151237488,0.50453395,-0.24940774,0.9672519,0.9,0.0,1.0,0.4686897099018097,1.868864,0.3071885,0.99967885,5.5109105e-17,0.9,1.0,1.960632085800171,-1.5904877,-0.26807967,1.0002291,-0.9,1.1021821e-16,1.0,0.7407023906707764,-0.6667072,-1.1516851,1.0002145,-1.6532732e-16,-0.9,1.0,0.7126317024230957
2254,-0.015956681221723557,0,0.8761725425720215,inf,0.10097845,-0.4766605,0.962045,0.0,0.0,1.0,0.48871511220932007,0.5029954,-0.24674822,0.9646511,0.9,0.0,1.0,0.46877166628837585,1.8746585,0.30419564,0.999682,5.5109105e-17,0.9,1.0,1.9670605659484863,-1.5925691,-0.26867807,1.000231,-0.9,1.1021821e-16,1.0,0.7428593635559082,-0.66762215,-1.1515957,1.0002097,-1.6532732e-16,-0.9,1.0,0.7134562134742737
2255,-0.01655656285583973,0,0.8780087232589722,inf,0.097769715,-0.47660187,0.95944494,0.0,0.0,1.0,0.48821407556533813,0.50138474,-0.24431364,0.96230346,0.9,0.0,1.0,0.46904614567756653,1.880453,0.30119,0.99968445,5.5109105e-17,0.9,1.0,1.9734935760498047,-1.5946498,-0.26927653,1.0002342,-0.9,1.1021821e-16,1.0,0.7450156211853027,-0.6685322,-1.1515007,1.000205,-1.6532732e-16,-0.9,1.0,0.7142744660377502
2256,-0.01767732948064804,0,0.8799086809158325,inf,0.09462483,-0.4764191,0.95714915,0.0,0.0,1.0,0.4876117408275604,0.49946004,-0.24212976,0.960009,0.9,0.0,1.0,0.4697428345680237,1.8862475,0.29817155,0.9996862,5.5109105e-17,0.9,1.0,1.979931116104126,-1.5967299,-0.26987502,1.0002403,-0.9,1.1021821e-16,1.0,0.7471714615821838,-0.6694372,-1.1514001,1.0002002,-1.6532732e-16,-0.9,1.0,0.7150861620903015
2257,-0.01851227506995201,0,0.8818443417549133,inf,0.0915849,-0.47590244,0.9550069,0.0,0.0,1.0,0.48671892285346985,0.49709237,-0.24003945,0.95752156,0.9,0.0,1.0,0.47091177105903625,1.8920418,0.29514003,0.9996891,5.5109105e-17,0.9,1.0,1.986372947692871,-1.5988092,-0.2704735,1.0002489,-0.9,1.1021821e-16,1.0,0.7493265867233276,-0.6703371,-1.1512941,1.0001973,-1.6532732e-16,-0.9,1.0,0.7158914804458618
2258,-0.018400030210614204,0,0.8837610483169556,inf,0.08852929,-0.4749229,0.952811,0.0,0.0,1.0,0.485402911901474,0.49433142,-0.23780142,0.9546543,0.9,0.0,1.0,0.4724116325378418,1.8978359,0.29209545,0.9996928,5.5109105e-17,0.9,1.0,1.9928193092346191,-1.6008878,-0.271072,1.0002536,-0.9,1.1021821e-16,1.0,0.7514810562133789,-0.67123175,-1.1511829,1.0001898,-1.6532732e-16,-0.9,1.0,0.7166902422904968
2259,-0.018304187804460526,0,0.8856064081192017,inf,0.08525194,-0.473497,0.950397,0.0,0.0,1.0,0.4836607873439789,0.49136186,-0.23517975,0.95136124,0.9,0.0,1.0,0.473983496427536,1.9036295,0.28903717,0.9997032,5.5109105e-17,0.9,1.0,1.9992700815200806,-1.6029654,-0.27167052,1.0002568,-0.9,1.1021821e-16,1.0,0.7536346912384033,-0.67212105,-1.1510667,1.0001805,-1.6532732e-16,-0.9,1.0,0.7174825668334961
2260,-0.01798633486032486,0,0.8873467445373535,inf,0.08155882,-0.47175395,0.94772345,0.0,0.0,1.0,0.4815978407859802,0.48842067,-0.23203069,0.94777614,0.9,0.0,1.0,0.47535577416419983,1.9094225,0.28596625,0.99970716,5.5109105e-17,0.9,1.0,2.0057246685028076,-1.605042,-0.27226895,1.0002642,-0.9,1.1021821e-16,1.0,0.7557874321937561,-0.6730047,-1.1509451,1.000177,-1.6532732e-16,-0.9,1.0,0.7182679176330566
2261,-0.017076220363378525,0,0.8889850378036499,inf,0.07733769,-0.46987456,0.9449027,0.0,0.0,1.0,0.4793734848499298,0.48568037,-0.22837938,0.9441259,0.9,0.0,1.0,0.47638198733329773,1.9152151,0.28288227,0.99971044,5.5109105e-17,0.9,1.0,2.012183666229248,-1.6071178,-0.27286732,1.0002697,-0.9,1.1021821e-16,1.0,0.7579394578933716,-0.67388266,-1.1508183,1.0001757,-1.6532732e-16,-0.9,1.0,0.719046413898468
2262,-0.016489572823047638,0,0.8905550837516785,inf,0.07262526,-0.4679975,0.9421244,0.0,0.0,1.0,0.4771222770214081,0.48316342,-0.22438017,0.94064283,0.9,0.0,1.0,0.4770979583263397,1.921007,0.27978516,0.99971277,5.5109105e-17,0.9,1.0,2.018646717071533,-1.6091927,-0.27346554,1.0002748,-0.9,1.1021821e-16,1.0,0.7600906491279602,-0.674755,-1.1506865,1.0001742,-1.6532732e-16,-0.9,1.0,0.7198180556297302
2263,-0.016400447115302086,0,0.8921082615852356,inf,0.06757053,-0.46615365,0.93956053,0.0,0.0,1.0,0.47488728165626526,0.4807196,-0.22024547,0.9374804,0.9,0.0,1.0,0.47771623730659485,1.9267983,0.2766748,0.9997157,5.5109105e-17,0.9,1.0,2.025113821029663,-1.6112669,-0.27406365,1.0002772,-0.9,1.1021821e-16,1.0,0.7622410655021667,-0.6756215,-1.1505497,1.0001731,-1.6532732e-16,-0.9,1.0,0.7205828428268433
2264,-0.016790321096777916,0,0.8936843872070312,inf,0.062373824,-0.4642559,0.9373124,0.0,0.0,1.0,0.4726032018661499,0.47813043,-0.21614541,0.9346406,0.9,0.0,1.0,0.47850245237350464,1.9325888,0.27355134,0.9997174,5.5109105e-17,0.9,1.0,2.0315849781036377,-1.61334,-0.27466154,1.000282,-0.9,1.1021821e-16,1.0,0.7643906474113464,-0.6764822,-1.1504076,1.0001742,-1.6532732e-16,-0.9,1.0,0.721340537071228
2265,-0.017375370487570763,0,0.8952999114990234,inf,0.057196457,-0.462138,0.9353608,0.0,0.0,1.0,0.4701288938522339,0.4751913,-0.21215142,0.9320083,0.9,0.0,1.0,0.4796806275844574,1.9383782,0.2704144,0.9997214,5.5109105e-17,0.9,1.0,2.038059949874878,-1.6154121,-0.2752593,1.000288,-0.9,1.1021821e-16,1.0,0.7665391564369202,-0.6773369,-1.1502603,1.0001752,-1.6532732e-16,-0.9,1.0,0.7220910787582397
2266,-0.017897797748446465,0,0.8969511985778809,inf,0.05209431,-0.45963076,0.9335787,0.0,0.0,1.0,0.4673179090023041,0.47176567,-0.2082239,0.92940533,0.9,0.0,1.0,0.4813786745071411,1.9441664,0.26726368,0.99972904,5.5109105e-17,0.9,1.0,2.0445384979248047,-1.617483,-0.27585682,1.0002967,-0.9,1.1021821e-16,1.0,0.7686865329742432,-0.6781854,-1.1501082,1.0001761,-1.6532732e-16,-0.9,1.0,0.7228344082832336
2267,-0.018566085025668144,0,0.8986223340034485,inf,0.047005665,-0.456631,0.9317895,0.0,0.0,1.0,0.46408411860466003,0.46782044,-0.20423761,0.92665464,0.9,0.0,1.0,0.4836028218269348,1.9499532,0.26409927,0.99973834,5.5109105e-17,0.9,1.0,2.051020860671997,-1.6195529,-0.27645403,1.0003061,-0.9,1.1021821e-16,1.0,0.7708328366279602,-0.67902774,-1.1499512,1.0001737,-1.6532732e-16,-0.9,1.0,0.7235705852508545
2268,-0.01955033279955387,0,0.9002948999404907,inf,0.041786324,-0.4531364,0.929834,0.0,0.0,1.0,0.46043673157691956,0.46342307,-0.20002903,0.92363226,0.9,0.0,1.0,0.48625409603118896,1.9557381,0.26092103,0.9997484,5.5109105e-17,0.9,1.0,2.057506561279297,-1.6216213,-0.27705067,1.0003139,-0.9,1.1021821e-16,1.0,0.7729776501655579,-0.67986387,-1.1497898,1.0001671,-1.6532732e-16,-0.9,1.0,0.7242995500564575
2269,-0.01915365271270275,0,0.9019567370414734,inf,0.036268022,-0.4492414,0.92762357,0.0,0.0,1.0,0.4564773440361023,0.45871338,-0.19544625,0.9202953,0.9,0.0,1.0,0.48916861414909363,1.9615208,0.2577292,0.9997568,5.5109105e-17,0.9,1.0,2.063995122909546,-1.6236883,-0.27764654,1.0003328,-0.9,1.1021821e-16,1.0,0.7751209735870361,-0.68069375,-1.149624,1.0001608,-1.6532732e-16,-0.9,1.0,0.7250214219093323
2270,-0.01880616322159767,0,0.9036039113998413,inf,0.030317731,-0.445102,0.9251649,0.0,0.0,1.0,0.45236626267433167,0.4538614,-0.19038956,0.9166872,0.9,0.0,1.0,0.49216747283935547,1.9673014,0.2545236,0.9997644,5.5109105e-17,0.9,1.0,2.070486545562744,-1.6257542,-0.27824152,1.000345,-0.9,1.1021821e-16,1.0,0.7772629857063293,-0.6815174,-1.1494539,1.0001526,-1.6532732e-16,-0.9,1.0,0.7257363796234131
2271,-0.01831940747797489,0,0.905240535736084,inf,0.023880385,-0.4408837,0.9225523,0.0,0.0,1.0,0.4482709467411041,0.44902253,-0.18483472,0.91292083,0.9,0.0,1.0,0.4951033294200897,1.9730796,0.25130424,0.99977183,5.5109105e-17,0.9,1.0,2.0769808292388916,-1.6278188,-0.27883545,1.0003566,-0.9,1.1021821e-16,1.0,0.7794033288955688,-0.68233484,-1.1492798,1.0001446,-1.6532732e-16,-0.9,1.0,0.7264443039894104
2272,-0.01779589243233204,0,0.9068745374679565,inf,0.016991762,-0.436711,0.9199321,0.0,0.0,1.0,0.4443153142929077,0.4443015,-0.17883387,0.9091453,0.9,0.0,1.0,0.4978927969932556,1.9788554,0.24807133,0.99977785,5.5109105e-17,0.9,1.0,2.083477735519409,-1.6298819,-0.27942806,1.0003669,-0.9,1.1021821e-16,1.0,0.7815418839454651,-0.68314606,-1.1491016,1.0001369,-1.6532732e-16,-0.9,1.0,0.7271451950073242
2273,-0.017340030521154404,0,0.908514142036438,inf,0.00975809,-0.43263686,0.9174548,0.0,0.0,1.0,0.44054919481277466,0.43973678,-0.17249541,0.9055066,0.9,0.0,1.0,0.5005255937576294,1.9846288,0.24482478,0.9997839,5.5109105e-17,0.9,1.0,2.089977502822876,-1.6319436,-0.28001922,1.0003753,-0.9,1.1021821e-16,1.0,0.7836787104606628,-0.68395114,-1.1489193,1.0001312,-1.6532732e-16,-0.9,1.0,0.7278392910957336
2274,-0.016912437975406647,0,0.910158634185791,inf,0.0022692601,-0.42866793,0.91523653,0.0,0.0,1.0,0.43697389960289,0.43535343,-0.16592479,0.9021164,0.9,0.0,1.0,0.5029996633529663,1.9903995,0.24156445,0.99979115,5.5109105e-17,0.9,1.0,2.096479654312134,-1.6340039,-0.28060874,1.0003818,-0.9,1.1021821e-16,1.0,0.7858136296272278,-0.68475014,-1.1487331,1.0001278,-1.6532732e-16,-0.9,1.0,0.7285265326499939
2275,-0.016740886494517326,0,0.9118107557296753,inf,-0.005338752,-0.42472482,0.9133445,0.0,0.0,1.0,0.4335075914859772,0.43108407,-0.15925916,0.8990467,0.9,0.0,1.0,0.5054079294204712,1.9961674,0.23829013,0.99980056,5.5109105e-17,0.9,1.0,2.102984666824341,-1.6360629,-0.28119642,1.0003873,-0.9,1.1021821e-16,1.0,0.7879468202590942,-0.68554306,-1.148543,1.0001271,-1.6532732e-16,-0.9,1.0,0.7292070388793945
2276,-0.017230333760380745,0,0.913472056388855,inf,-0.012950151,-0.42068332,0.9117842,0.0,0.0,1.0,0.43002814054489136,0.4268192,-0.15262277,0.89631903,0.9,0.0,1.0,0.5078813433647156,2.0019329,0.23500176,0.99981207,5.5109105e-17,0.9,1.0,2.109492301940918,-1.6381203,-0.28178206,1.00039,-0.9,1.1021821e-16,1.0,0.790077805519104,-0.6863299,-1.148349,1.000127,-1.6532732e-16,-0.9,1.0,0.7298808097839355
2277,-0.017761755734682083,0,0.9151462316513062,inf,-0.020492565,-0.41640192,0.9104997,0.0,0.0,1.0,0.42640450596809387,0.42242572,-0.14610828,0.89390224,0.9,0.0,1.0,0.5105698108673096,2.0076952,0.2316993,0.9998245,5.5109105e-17,0.9,1.0,2.116002321243286,-1.6401765,-0.28236547,1.0003912,-0.9,1.1021821e-16,1.0,0.792206883430481,-0.68711084,-1.1481514,1.000127,-1.6532732e-16,-0.9,1.0,0.7305480241775513
2278,-0.018303673714399338,0,0.9168416261672974,inf,-0.027950177,-0.41175112,0.9093866,0.0,0.0,1.0,0.42252928018569946,0.41776806,-0.13976404,0.8917194,0.9,0.0,1.0,0.5136207342147827,2.013455,0.22838281,0.99983686,5.5109105e-17,0.9,1.0,2.1225152015686035,-1.6422315,-0.2829466,1.000391,-0.9,1.1021821e-16,1.0,0.7943340539932251,-0.68788576,-1.14795,1.000127,-1.6532732e-16,-0.9,1.0,0.7312086224555969
2279,-0.018818449229002,0,0.9185713529586792,inf,-0.03536488,-0.40663907,0.90831363,0.0,0.0,1.0,0.4183448255062103,0.41272843,-0.13358872,0.88966036,0.9,0.0,1.0,0.5171598792076111,2.0192118,0.22505227,0.9998478,5.5109105e-17,0.9,1.0,2.129030466079712,-1.6442852,-0.2835252,1.0003909,-0.9,1.1021821e-16,1.0,0.7964591383934021,-0.68865466,-1.1477451,1.0001259,-1.6532732e-16,-0.9,1.0,0.7318626046180725
2280,-0.019303767010569572,0,0.9203550219535828,inf,-0.042826228,-0.401028,0.9071489,0.0,0.0,1.0,0.4138585031032562,0.407223,-0.12753339,0.8875987,0.9,0.0,1.0,0.5212752819061279,2.0249658,0.22170757,0.99985796,5.5109105e-17,0.9,1.0,2.1355483531951904,-1.646338,-0.2841012,1.0003914,-0.9,1.1021821e-16,1.0,0.7985825538635254,-0.6894178,-1.1475369,1.0001235,-1.6532732e-16,-0.9,1.0,0.7325103282928467
2281,-0.019885217770934105,0,0.9222156405448914,inf,-0.050452944,-0.3949401,0.9057837,0.0,0.0,1.0,0.409145325422287,0.40121263,-0.121510305,0.8854099,0.9,0.0,1.0,0.5260080695152283,2.0307167,0.2183486,0.99986726,5.5109105e-17,0.9,1.0,2.142068862915039,-1.6483897,-0.28467444,1.0003915,-0.9,1.1021821e-16,1.0,0.8007040023803711,-0.69017506,-1.1473253,1.0001205,-1.6532732e-16,-0.9,1.0,0.7331516742706299
2282,-0.020202575251460075,0,0.9241777658462524,inf,-0.05837024,-0.38845143,0.9041521,0.0,0.0,1.0,0.4043370187282562,0.39470643,-0.11540621,0.8829878,0.9,0.0,1.0,0.531349241733551,2.0364647,0.21497518,0.9998762,5.5109105e-17,0.9,1.0,2.148591995239258,-1.6504406,-0.2852448,1.0003943,-0.9,1.1021821e-16,1.0,0.8028236627578735,-0.69092673,-1.1471103,1.0001179,-1.6532732e-16,-0.9,1.0,0.733786940574646
2283,-0.019818410277366638,0,0.9262642860412598,inf,-0.066687256,-0.38167706,0.90224034,0.0,0.0,1.0,0.39960169792175293,0.38775903,-0.10909839,0.8802581,0.9,0.0,1.0,0.5372442603111267,2.0422099,0.21158695,0.99988705,5.5109105e-17,0.9,1.0,2.155117988586426,-1.6524904,-0.28581217,1.000396,-0.9,1.1021821e-16,1.0,0.8049413561820984,-0.6916726,-1.1468918,1.0001203,-1.6532732e-16,-0.9,1.0,0.7344158291816711
2284,-0.01958334445953369,0,0.9284922480583191,inf,-0.07547865,-0.37475017,0.9000877,0.0,0.0,1.0,0.3951166868209839,0.38046175,-0.10247078,0.8771863,0.9,0.0,1.0,0.5436022281646729,2.047952,0.20818421,0.9998968,5.5109105e-17,0.9,1.0,2.161646604537964,-1.6545392,-0.2863763,1.0003998,-0.9,1.1021821e-16,1.0,0.8070570230484009,-0.69241303,-1.1466702,1.0001214,-1.6532732e-16,-0.9,1.0,0.7350387573242188
2285,-0.019376905634999275,0,0.9308707118034363,inf,-0.08477316,-0.36779913,0.8977781,0.0,0.0,1.0,0.39103963971138,0.37293014,-0.09542825,0.8737806,0.9,0.0,1.0,0.550309419631958,2.0536911,0.2047667,0.99990714,5.5109105e-17,0.9,1.0,2.1681783199310303,-1.656587,-0.28693703,1.0004046,-0.9,1.1021821e-16,1.0,0.8091705441474915,-0.6931481,-1.1464453,1.0001224,-1.6532732e-16,-0.9,1.0,0.7356558442115784
2286,-0.019130995497107506,0,0.9333978891372681,inf,-0.09455031,-0.3609272,0.8954244,0.0,0.0,1.0,0.38748452067375183,0.36528906,-0.087907374,0.87008935,0.9,0.0,1.0,0.5572434067726135,2.0594275,0.20133445,0.99991816,5.5109105e-17,0.9,1.0,2.174712657928467,-1.6586336,-0.2874942,1.0004103,-0.9,1.1021821e-16,1.0,0.8112817406654358,-0.6938779,-1.1462173,1.0001233,-1.6532732e-16,-0.9,1.0,0.7362672686576843
2287,-0.0188530832529068,0,0.9360610842704773,inf,-0.104745224,-0.35419688,0.8931499,0.0,0.0,1.0,0.3845047950744629,0.35765764,-0.07988276,0.86619335,0.9,0.0,1.0,0.5642877221107483,2.0651603,0.19788739,0.9999297,5.5109105e-17,0.9,1.0,2.1812493801116943,-1.6606791,-0.28804764,1.0004168,-0.9,1.1021821e-16,1.0,0.8133906722068787,-0.6946024,-1.1459863,1.0001242,-1.6532732e-16,-0.9,1.0,0.7368729710578918
2288,-0.01855439879000187,0,0.9388383030891418,inf,-0.11526004,-0.3476221,0.8910686,0.0,0.0,1.0,0.3820890486240387,0.350136,-0.07136855,0.86219573,0.9,0.0,1.0,0.5713438987731934,2.0708895,0.19442546,0.9999414,5.5109105e-17,0.9,1.0,2.187788486480713,-1.6627232,-0.2885972,1.0004234,-0.9,1.1021821e-16,1.0,0.8154969215393066,-0.69532174,-1.1457523,1.0001255,-1.6532732e-16,-0.9,1.0,0.7374730706214905
2289,-0.018248124048113823,0,0.9417014122009277,inf,-0.12597954,-0.34116778,0.8892684,0.0,0.0,1.0,0.3801681101322174,0.34279495,-0.062415335,0.85820925,0.9,0.0,1.0,0.578340470790863,2.076615,0.19094867,0.9999527,5.5109105e-17,0.9,1.0,2.1943299770355225,-1.664766,-0.28914267,1.0004305,-0.9,1.1021821e-16,1.0,0.8176005482673645,-0.69603604,-1.1455156,1.000127,-1.6532732e-16,-0.9,1.0,0.7380678057670593
2290,-0.01806580275297165,0,0.9446206092834473,inf,-0.1367885,-0.3347568,0.8877993,0.0,0.0,1.0,0.3786320090293884,0.33566946,-0.05310332,0.854344,0.9,0.0,1.0,0.5852388739585876,2.0823367,0.18745697,0.99996257,5.5109105e-17,0.9,1.0,2.200873374938965,-1.6668073,-0.28968385,1.0004385,-0.9,1.1021821e-16,1.0,0.8197013735771179,-0.6967453,-1.1452761,1.0001287,-1.6532732e-16,-0.9,1.0,0.7386571168899536
2291,-0.018071724101901054,0,0.947569727897644,inf,-0.14758784,-0.32828254,0.8866675,0.0,0.0,1.0,0.3773537576198578,0.3287564,-0.04353279,0.8506957,0.9,0.0,1.0,0.5920355319976807,2.0880544,0.1839503,0.99997073,5.5109105e-17,0.9,1.0,2.207418918609619,-1.6688471,-0.29022065,1.0004469,-0.9,1.1021821e-16,1.0,0.8217992782592773,-0.6974495,-1.1450341,1.0001308,-1.6532732e-16,-0.9,1.0,0.7392411828041077
2292,-0.018126890063285828,0,0.9505311250686646,inf,-0.1583077,-0.32162464,0.88583577,0.0,0.0,1.0,0.37621432542800903,0.3220165,-0.033813078,0.8473366,0.9,0.0,1.0,0.598760724067688,2.0937681,0.18042865,0.99997795,5.5109105e-17,0.9,1.0,2.2139666080474854,-1.6708853,-0.29075298,1.0004559,-0.9,1.1021821e-16,1.0,0.823894202709198,-0.69814885,-1.1447898,1.0001329,-1.6532732e-16,-0.9,1.0,0.7398201823234558
2293,-0.018260614946484566,0,0.9534991979598999,inf,-0.1689157,-0.31466585,0.88523,0.0,0.0,1.0,0.3751256763935089,0.3153797,-0.024051405,0.844309,0.9,0.0,1.0,0.6054741740226746,2.0994775,0.17689183,0.99998486,5.5109105e-17,0.9,1.0,2.2205159664154053,-1.6729219,-0.29128087,1.0004654,-0.9,1.1021821e-16,1.0,0.8259860873222351,-0.69884336,-1.144543,1.000135,-1.6532732e-16,-0.9,1.0,0.7403940558433533
2294,-0.018617087975144386,0,0.9564825892448425,inf,-0.17941983,-0.3073073,0.8847503,0.0,0.0,1.0,0.37404778599739075,0.3087531,-0.014342599,0.8416225,0.9,0.0,1.0,0.6122597455978394,2.1051826,0.17333987,0.9999913,5.5109105e-17,0.9,1.0,2.227067470550537,-1.6749568,-0.29180428,1.0004749,-0.9,1.1021821e-16,1.0,0.8280749320983887,-0.699533,-1.1442941,1.0001365,-1.6532732e-16,-0.9,1.0,0.7409629225730896
2295,-0.01900128647685051,0,0.9595046043395996,inf,-0.18986593,-0.2994807,0.88428426,0.0,0.0,1.0,0.37299853563308716,0.3020306,-0.0047606947,0.83925426,0.9,0.0,1.0,0.6192166209220886,2.1108837,0.16977268,0.9999971,5.5109105e-17,0.9,1.0,2.2336208820343018,-1.6769898,-0.29232323,1.0004835,-0.9,1.1021821e-16,1.0,0.83016037940979,-0.70021784,-1.1440428,1.0001373,-1.6532732e-16,-0.9,1.0,0.7415267825126648
2296,-0.019372494891285896,0,0.9626020193099976,inf,-0.20033066,-0.29115596,0.8837215,0.0,0.0,1.0,0.37205493450164795,0.2951033,0.0046469974,0.83715254,0.9,0.0,1.0,0.6264510154724121,2.1165805,0.1661903,1.000002,5.5109105e-17,0.9,1.0,2.240176200866699,-1.679021,-0.29283765,1.0004904,-0.9,1.1021821e-16,1.0,0.8322426676750183,-0.70089793,-1.1437893,1.0001377,-1.6532732e-16,-0.9,1.0,0.7420856356620789
2297,-0.01972499117255211,0,0.9658216238021851,inf,-0.21091107,-0.28234354,0.88296676,0.0,0.0,1.0,0.3713463842868805,0.28786924,0.013863045,0.8352422,0.9,0.0,1.0,0.6340673565864563,2.122273,0.1625926,1.0000062,5.5109105e-17,0.9,1.0,2.2467336654663086,-1.6810502,-0.29334748,1.0004964,-0.9,1.1021821e-16,1.0,0.8343214988708496,-0.7015733,-1.1435336,1.0001373,-1.6532732e-16,-0.9,1.0,0.7426397204399109
2298,-0.020046422258019447,0,0.969215989112854,inf,-0.22171229,-0.27309224,0.8819509,0.0,0.0,1.0,0.37104082107543945,0.28024197,0.022900218,0.8334323,0.9,0.0,1.0,0.6421598196029663,2.1279612,0.15897956,1.0000098,5.5109105e-17,0.9,1.0,2.25329327583313,-1.6830776,-0.29385257,1.0005016,-0.9,1.1021821e-16,1.0,0.8363970518112183,-0.702244,-1.1432756,1.0001369,-1.6532732e-16,-0.9,1.0,0.7431888580322266
