step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2134,-0.027599122375249863,0,1.6472316980361938,inf,0.1764747,-0.7046887,1.0003998,0.0,0.0,1.0,0.7264500856399536,3.213603,-1.0778164,1.0003061,0.9,0.0,1.0,2.5523414611816406,0.023040133,2.3077805,0.99953675,5.5109105e-17,0.9,1.0,1.4079691171646118,-3.2186701,-1.6643747,0.9990897,-0.9,1.1021821e-16,1.0,2.8541855812072754,-0.6398505,-1.1718652,0.99881387,-1.6532732e-16,-0.9,1.0,0.6952127814292908
2135,-0.027681665495038033,0,1.6514374017715454,inf,0.17622636,-0.7061607,1.0004002,0.0,0.0,1.0,0.7278178930282593,3.2203934,-1.0799136,1.0003062,0.9,0.0,1.0,2.559382677078247,0.02510667,2.311867,0.99953824,5.5109105e-17,0.9,1.0,1.4120903015136719,-3.2244043,-1.6689806,0.9990901,-0.9,1.1021821e-16,1.0,2.86152982711792,-0.6407139,-1.1727823,0.9988148,-1.6532732e-16,-0.9,1.0,0.6963661909103394
2136,-0.027764320373535156,0,1.655645728111267,inf,0.1759747,-0.70763224,1.0004005,0.0,0.0,1.0,0.7291849255561829,3.2271912,-1.0820096,1.0003064,0.9,0.0,1.0,2.5664303302764893,0.027182452,2.3159564,0.9995398,5.5109105e-17,0.9,1.0,1.41621732711792,-3.2301395,-1.6735914,0.99909043,-0.9,1.1021821e-16,1.0,2.86887788772583,-0.641575,-1.1737005,0.9988158,-1.6532732e-16,-0.9,1.0,0.6975182890892029
2137,-0.027847059071063995,0,1.6598565578460693,inf,0.17571977,-0.7091033,1.000401,0.0,0.0,1.0,0.7305512428283691,3.2339964,-1.0841041,1.0003065,0.9,0.0,1.0,2.573484182357788,0.029267427,2.3200483,0.9995413,5.5109105e-17,0.9,1.0,1.4203499555587769,-3.2358751,-1.678207,0.9990908,-0.9,1.1021821e-16,1.0,2.8762288093566895,-0.6424337,-1.1746198,0.9988167,-1.6532732e-16,-0.9,1.0,0.6986691355705261
2138,-0.02792990207672119,0,1.6640703678131104,inf,0.17546153,-0.7105739,1.0004014,0.0,0.0,1.0,0.7319168448448181,3.2408092,-1.086197,1.0003066,0.9,0.0,1.0,2.580544948577881,0.031361643,2.324143,0.9995428,5.5109105e-17,0.9,1.0,1.4244883060455322,-3.2416115,-1.6828275,0.99909115,-0.9,1.1021821e-16,1.0,2.8835833072662354,-0.6432901,-1.1755402,0.9988177,-1.6532732e-16,-0.9,1.0,0.6998185515403748
2139,-0.028012840077280998,0,1.668286919593811,inf,0.17520005,-0.712044,1.0004017,0.0,0.0,1.0,0.7332816123962402,3.2476296,-1.0882887,1.0003068,0.9,0.0,1.0,2.5876121520996094,0.03346505,2.3282404,0.9995443,5.5109105e-17,0.9,1.0,1.4286324977874756,-3.2473485,-1.6874528,0.9990915,-0.9,1.1021821e-16,1.0,2.890941619873047,-0.6441441,-1.1764618,0.99881864,-1.6532732e-16,-0.9,1.0,0.7009665966033936
2140,-0.028095906600356102,0,1.6725059747695923,inf,0.1749353,-0.7135137,1.0004021,0.0,0.0,1.0,0.7346457242965698,3.2544572,-1.0903788,1.000307,0.9,0.0,1.0,2.5946860313415527,0.035577692,2.3323402,0.9995458,5.5109105e-17,0.9,1.0,1.4327820539474487,-3.2530863,-1.6920829,0.99909186,-0.9,1.1021821e-16,1.0,2.898303270339966,-0.64499575,-1.1773846,0.9988196,-1.6532732e-16,-0.9,1.0,0.7021133303642273
2141,-0.028179064393043518,0,1.6767278909683228,inf,0.17466733,-0.71498287,1.0004026,0.0,0.0,1.0,0.7360090613365173,3.2612925,-1.0924674,1.0003071,0.9,0.0,1.0,2.6017661094665527,0.037699524,2.336443,0.99954736,5.5109105e-17,0.9,1.0,1.436937689781189,-3.2588246,-1.6967179,0.99909216,-0.9,1.1021821e-16,1.0,2.905668020248413,-0.64584506,-1.1783084,0.99882054,-1.6532732e-16,-0.9,1.0,0.7032586932182312
2142,-0.028262324631214142,0,1.6809524297714233,inf,0.1743961,-0.7164516,1.0004029,0.0,0.0,1.0,0.7373716831207275,3.268135,-1.0945547,1.0003072,0.9,0.0,1.0,2.6088528633117676,0.03983059,2.3405483,0.99954885,5.5109105e-17,0.9,1.0,1.441098928451538,-3.2645633,-1.7013577,0.9990926,-0.9,1.1021821e-16,1.0,2.9130361080169678,-0.646692,-1.1792333,0.9988215,-1.6532732e-16,-0.9,1.0,0.7044026851654053
2143,-0.02834567427635193,0,1.6851794719696045,inf,0.17412165,-0.7179198,1.0004033,0.0,0.0,1.0,0.7387336492538452,3.2749848,-1.0966403,1.0003073,0.9,0.0,1.0,2.615945816040039,0.041970845,2.344656,0.99955034,5.5109105e-17,0.9,1.0,1.4452656507492065,-3.2703028,-1.7060022,0.9990929,-0.9,1.1021821e-16,1.0,2.920407295227051,-0.6475365,-1.1801594,0.99882245,-1.6532732e-16,-0.9,1.0,0.7055453658103943
2144,-0.02842913381755352,0,1.689409613609314,inf,0.17384396,-0.7193876,1.0004036,0.0,0.0,1.0,0.7400948405265808,3.2818422,-1.0987246,1.0003074,0.9,0.0,1.0,2.6230454444885254,0.04412033,2.3487666,0.9995519,5.5109105e-17,0.9,1.0,1.4494383335113525,-3.2760427,-1.7106516,0.9990933,-0.9,1.1021821e-16,1.0,2.9277825355529785,-0.6483787,-1.1810867,0.9988234,-1.6532732e-16,-0.9,1.0,0.7066866159439087
2145,-0.028512677177786827,0,1.6936419010162354,inf,0.17356308,-0.7208549,1.0004041,0.0,0.0,1.0,0.7414553761482239,3.2887068,-1.1008073,1.0003076,0.9,0.0,1.0,2.6301515102386475,0.046278995,2.3528793,0.9995534,5.5109105e-17,0.9,1.0,1.4536162614822388,-3.2817829,-1.7153058,0.9990936,-0.9,1.1021821e-16,1.0,2.9351601600646973,-0.6492184,-1.182015,0.99882436,-1.6532732e-16,-0.9,1.0,0.7078264355659485
2146,-0.02859632484614849,0,1.6978771686553955,inf,0.17327896,-0.7223217,1.0004045,0.0,0.0,1.0,0.7428151965141296,3.295579,-1.1028885,1.0003077,0.9,0.0,1.0,2.6372640132904053,0.04844689,2.3569949,0.99955493,5.5109105e-17,0.9,1.0,1.4578001499176025,-3.2875237,-1.7199649,0.99909395,-0.9,1.1021821e-16,1.0,2.9425413608551025,-0.6500557,-1.1829443,0.99882525,-1.6532732e-16,-0.9,1.0,0.7089649438858032
2147,-0.028680061921477318,0,1.7021148204803467,inf,0.17299163,-0.723788,1.0004048,0.0,0.0,1.0,0.7441743016242981,3.3024583,-1.1049681,1.0003079,0.9,0.0,1.0,2.6443827152252197,0.050623965,2.3611128,0.9995564,5.5109105e-17,0.9,1.0,1.4619896411895752,-3.2932649,-1.7246286,0.9990943,-0.9,1.1021821e-16,1.0,2.949925422668457,-0.6508906,-1.1838748,0.99882627,-1.6532732e-16,-0.9,1.0,0.7101020216941833
2148,-0.02876390516757965,0,1.706355333328247,inf,0.1727011,-0.7252539,1.0004053,0.0,0.0,1.0,0.7455326914787292,3.309345,-1.1070462,1.000308,0.9,0.0,1.0,2.651508092880249,0.052810267,2.3652332,0.9995579,5.5109105e-17,0.9,1.0,1.4661847352981567,-3.2990065,-1.7292972,0.99909467,-0.9,1.1021821e-16,1.0,2.957313060760498,-0.6517231,-1.1848063,0.9988272,-1.6532732e-16,-0.9,1.0,0.7112376689910889
2149,-0.028847837820649147,0,1.7105982303619385,inf,0.17240737,-0.7267192,1.0004057,0.0,0.0,1.0,0.7468904256820679,3.3162389,-1.1091229,1.0003082,0.9,0.0,1.0,2.658639430999756,0.055005744,2.369356,0.9995594,5.5109105e-17,0.9,1.0,1.4703853130340576,-3.3047485,-1.7339704,0.999095,-0.9,1.1021821e-16,1.0,2.9647040367126465,-0.65255314,-1.1857392,0.9988282,-1.6532732e-16,-0.9,1.0,0.7123719453811646
2150,-0.0289318710565567,0,1.714843988418579,inf,0.17211045,-0.7281841,1.000406,0.0,0.0,1.0,0.748247504234314,3.3231401,-1.1111978,1.0003083,0.9,0.0,1.0,2.6657772064208984,0.05721044,2.3734813,0.99956095,5.5109105e-17,0.9,1.0,1.474591612815857,-3.3104908,-1.7386485,0.9990954,-0.9,1.1021821e-16,1.0,2.972097873687744,-0.65338075,-1.1866729,0.9988291,-1.6532732e-16,-0.9,1.0,0.7135048508644104
2151,-0.02901599556207657,0,1.7190920114517212,inf,0.17181036,-0.72964853,1.0004064,0.0,0.0,1.0,0.7496038675308228,3.3300486,-1.1132714,1.0003084,0.9,0.0,1.0,2.6729214191436768,0.059424315,2.377609,0.99956244,5.5109105e-17,0.9,1.0,1.4788035154342651,-3.3162334,-1.7433313,0.99909574,-0.9,1.1021821e-16,1.0,2.97949481010437,-0.6542059,-1.1876078,0.9988301,-1.6532732e-16,-0.9,1.0,0.7146362662315369
2152,-0.029100222513079643,0,1.7233426570892334,inf,0.17150706,-0.7311125,1.0004069,0.0,0.0,1.0,0.750959575176239,3.3369644,-1.1153432,1.0003086,0.9,0.0,1.0,2.680072069168091,0.0616474,2.381739,0.99956393,5.5109105e-17,0.9,1.0,1.4830209016799927,-3.3219764,-1.7480189,0.9990961,-0.9,1.1021821e-16,1.0,2.9868948459625244,-0.65502864,-1.1885438,0.99883103,-1.6532732e-16,-0.9,1.0,0.7157663106918335
2153,-0.02918454073369503,0,1.7275960445404053,inf,0.17120062,-0.7325759,1.0004072,0.0,0.0,1.0,0.7523146271705627,3.3438873,-1.1174135,1.0003088,0.9,0.0,1.0,2.6872286796569824,0.06387966,2.3858714,0.9995654,5.5109105e-17,0.9,1.0,1.4872440099716187,-3.3277194,-1.7527113,0.99909645,-0.9,1.1021821e-16,1.0,2.994297981262207,-0.65584886,-1.1894808,0.998832,-1.6532732e-16,-0.9,1.0,0.7168948650360107
2154,-0.029268959537148476,0,1.7318519353866577,inf,0.17089097,-0.73403883,1.0004076,0.0,0.0,1.0,0.7536689639091492,3.3508174,-1.1194823,1.0003089,0.9,0.0,1.0,2.694391965866089,0.06612113,2.390006,0.999567,5.5109105e-17,0.9,1.0,1.491472601890564,-3.333463,-1.7574083,0.9990968,-0.9,1.1021821e-16,1.0,3.001703977584839,-0.6566667,-1.190419,0.99883294,-1.6532732e-16,-0.9,1.0,0.7180220484733582
2155,-0.029353467747569084,0,1.7361103296279907,inf,0.1705782,-0.7355013,1.000408,0.0,0.0,1.0,0.7550227046012878,3.357755,-1.1215494,1.0003091,0.9,0.0,1.0,2.701561212539673,0.06837177,2.394143,0.99956846,5.5109105e-17,0.9,1.0,1.4957066774368286,-3.3392065,-1.7621101,0.99909717,-0.9,1.1021821e-16,1.0,3.009113073348999,-0.65748197,-1.1913581,0.9988339,-1.6532732e-16,-0.9,1.0,0.7191477417945862
2156,-0.02943807654082775,0,1.7403709888458252,inf,0.17026223,-0.7369633,1.0004084,0.0,0.0,1.0,0.7563757300376892,3.3646994,-1.1236149,1.0003092,0.9,0.0,1.0,2.7087364196777344,0.07063162,2.3982823,0.99956995,5.5109105e-17,0.9,1.0,1.4999463558197021,-3.3449502,-1.7668166,0.9990976,-0.9,1.1021821e-16,1.0,3.0165247917175293,-0.6582948,-1.1922984,0.99883485,-1.6532732e-16,-0.9,1.0,0.7202720046043396
2157,-0.02952277846634388,0,1.7446343898773193,inf,0.16994314,-0.7384247,1.0004088,0.0,0.0,1.0,0.7577281594276428,3.3716512,-1.1256788,1.0003093,0.9,0.0,1.0,2.7159183025360107,0.07290063,2.4024239,0.99957144,5.5109105e-17,0.9,1.0,1.5041916370391846,-3.3506942,-1.7715279,0.9990979,-0.9,1.1021821e-16,1.0,3.023940086364746,-0.65910506,-1.1932398,0.9988358,-1.6532732e-16,-0.9,1.0,0.7213948369026184
2158,-0.029607580974698067,0,1.7489006519317627,inf,0.16962087,-0.73988575,1.0004092,0.0,0.0,1.0,0.7590799331665039,3.37861,-1.1277411,1.0003096,0.9,0.0,1.0,2.7231063842773438,0.075178854,2.4065678,0.99957293,5.5109105e-17,0.9,1.0,1.5084425210952759,-3.3564382,-1.7762438,0.9990983,-0.9,1.1021821e-16,1.0,3.031358003616333,-0.65991294,-1.1941823,0.99883676,-1.6532732e-16,-0.9,1.0,0.7225162386894226
2159,-0.029692471027374268,0,1.753169059753418,inf,0.16929549,-0.7413462,1.0004096,0.0,0.0,1.0,0.7604309916496277,3.385576,-1.1298016,1.0003097,0.9,0.0,1.0,2.7303004264831543,0.07746623,2.4107137,0.9995744,5.5109105e-17,0.9,1.0,1.5126986503601074,-3.3621824,-1.7809644,0.9990986,-0.9,1.1021821e-16,1.0,3.0387790203094482,-0.6607182,-1.1951257,0.99883777,-1.6532732e-16,-0.9,1.0,0.7236360311508179
2160,-0.029777387157082558,0,1.7574398517608643,inf,0.16896696,-0.7428062,1.00041,0.0,0.0,1.0,0.7617815136909485,3.392549,-1.1318606,1.00031,0.9,0.0,1.0,2.7375004291534424,0.0797628,2.414862,0.9995759,5.5109105e-17,0.9,1.0,1.5169605016708374,-3.3679266,-1.7856897,0.999099,-0.9,1.1021821e-16,1.0,3.0462024211883545,-0.661521,-1.1960703,0.9988387,-1.6532732e-16,-0.9,1.0,0.7247545123100281
2161,-0.02986239828169346,0,1.7617132663726807,inf,0.16863531,-0.7442657,1.0004104,0.0,0.0,1.0,0.763131320476532,3.3995292,-1.1339179,1.0003101,0.9,0.0,1.0,2.7447071075439453,0.08206853,2.4190123,0.9995774,5.5109105e-17,0.9,1.0,1.5212277173995972,-3.3736708,-1.7904198,0.9990994,-0.9,1.1021821e-16,1.0,3.053629159927368,-0.66232127,-1.1970159,0.9988397,-1.6532732e-16,-0.9,1.0,0.7258713841438293
2162,-0.02994750253856182,0,1.765989065170288,inf,0.16830052,-0.74572474,1.0004108,0.0,0.0,1.0,0.7644806504249573,3.4065166,-1.1359736,1.0003102,0.9,0.0,1.0,2.7519195079803467,0.084383465,2.4231648,0.9995789,5.5109105e-17,0.9,1.0,1.5255005359649658,-3.379415,-1.7951545,0.99909973,-0.9,1.1021821e-16,1.0,3.061058521270752,-0.663119,-1.1979626,0.99884063,-1.6532732e-16,-0.9,1.0,0.7269869446754456
2163,-0.030032698065042496,0,1.7702674865722656,inf,0.16796263,-0.7471832,1.0004112,0.0,0.0,1.0,0.7658292055130005,3.4135106,-1.1380275,1.0003104,0.9,0.0,1.0,2.7591381072998047,0.08670754,2.4273195,0.9995804,5.5109105e-17,0.9,1.0,1.5297789573669434,-3.3851593,-1.7998939,0.9991001,-0.9,1.1021821e-16,1.0,3.068490743637085,-0.6639142,-1.1989104,0.9988416,-1.6532732e-16,-0.9,1.0,0.7281008362770081
2164,-0.030117996037006378,0,1.7745482921600342,inf,0.16762161,-0.74864125,1.0004116,0.0,0.0,1.0,0.7671772241592407,3.4205117,-1.1400799,1.0003105,0.9,0.0,1.0,2.766362428665161,0.089040816,2.431476,0.9995819,5.5109105e-17,0.9,1.0,1.5340625047683716,-3.3909035,-1.8046379,0.99910045,-0.9,1.1021821e-16,1.0,3.075925827026367,-0.6647069,-1.1998591,0.99884254,-1.6532732e-16,-0.9,1.0,0.7292133569717407
2165,-0.030203379690647125,0,1.7788314819335938,inf,0.1672775,-0.7500987,1.000412,0.0,0.0,1.0,0.7685245275497437,3.4275198,-1.1421306,1.0003108,0.9,0.0,1.0,2.773592948913574,0.09138323,2.435635,0.99958336,5.5109105e-17,0.9,1.0,1.5383518934249878,-3.3966475,-1.8093866,0.9991008,-0.9,1.1021821e-16,1.0,3.0833632946014404,-0.665497,-1.200809,0.99884355,-1.6532732e-16,-0.9,1.0,0.7303243279457092
2166,-0.03028886578977108,0,1.7831169366836548,inf,0.16693026,-0.75155574,1.0004123,0.0,0.0,1.0,0.7698713541030884,3.4345348,-1.1441796,1.000311,0.9,0.0,1.0,2.780829668045044,0.09373484,2.439796,0.99958485,5.5109105e-17,0.9,1.0,1.5426464080810547,-3.4023914,-1.8141401,0.99910116,-0.9,1.1021821e-16,1.0,3.090803623199463,-0.6662845,-1.2017598,0.9988445,-1.6532732e-16,-0.9,1.0,0.7314338088035583
2167,-0.0303744375705719,0,1.787405014038086,inf,0.16657995,-0.75301224,1.0004128,0.0,0.0,1.0,0.7712175250053406,3.4415565,-1.1462269,1.0003111,0.9,0.0,1.0,2.788071870803833,0.096095584,2.4439588,0.99958634,5.5109105e-17,0.9,1.0,1.546946406364441,-3.4081354,-1.8188981,0.9991015,-0.9,1.1021821e-16,1.0,3.0982470512390137,-0.6670695,-1.2027118,0.99884546,-1.6532732e-16,-0.9,1.0,0.7325417995452881
2168,-0.030460111796855927,0,1.791695237159729,inf,0.16622654,-0.7544682,1.0004132,0.0,0.0,1.0,0.772563099861145,3.448585,-1.1482726,1.0003114,0.9,0.0,1.0,2.7953202724456787,0.09846551,2.4481237,0.99958783,5.5109105e-17,0.9,1.0,1.551252007484436,-3.413879,-1.8236607,0.99910194,-0.9,1.1021821e-16,1.0,3.1056926250457764,-0.66785187,-1.2036648,0.9988464,-1.6532732e-16,-0.9,1.0,0.7336482405662537
2169,-0.030545875430107117,0,1.7959880828857422,inf,0.16587004,-0.7559237,1.0004135,0.0,0.0,1.0,0.7739080786705017,3.4556203,-1.1503166,1.0003115,0.9,0.0,1.0,2.802574396133423,0.10084458,2.4522905,0.9995893,5.5109105e-17,0.9,1.0,1.5555628538131714,-3.4196227,-1.828428,0.9991023,-0.9,1.1021821e-16,1.0,3.1131412982940674,-0.6686317,-1.2046188,0.9988474,-1.6532732e-16,-0.9,1.0,0.7347531914710999
2170,-0.030631735920906067,0,1.8002830743789673,inf,0.16551046,-0.7573787,1.0004139,0.0,0.0,1.0,0.7752524614334106,3.4626625,-1.1523589,1.0003117,0.9,0.0,1.0,2.8098347187042236,0.10323282,2.4564593,0.99959075,5.5109105e-17,0.9,1.0,1.5598790645599365,-3.425366,-1.8331999,0.99910265,-0.9,1.1021821e-16,1.0,3.1205921173095703,-0.6694089,-1.2055738,0.9988484,-1.6532732e-16,-0.9,1.0,0.7358565926551819
2171,-0.03071768395602703,0,1.8045803308486938,inf,0.16514783,-0.75883317,1.0004144,0.0,0.0,1.0,0.7765963077545166,3.469711,-1.1543995,1.000312,0.9,0.0,1.0,2.8171002864837646,0.1056302,2.4606302,0.99959224,5.5109105e-17,0.9,1.0,1.5642009973526,-3.431109,-1.8379765,0.999103,-0.9,1.1021821e-16,1.0,3.1280457973480225,-0.6701835,-1.2065299,0.99884933,-1.6532732e-16,-0.9,1.0,0.7369584441184998
2172,-0.030803734436631203,0,1.808880090713501,inf,0.1647821,-0.76028717,1.0004147,0.0,0.0,1.0,0.7779395580291748,3.4767663,-1.1564385,1.0003122,0.9,0.0,1.0,2.824371814727783,0.10803674,2.4648027,0.99959373,5.5109105e-17,0.9,1.0,1.5685279369354248,-3.4368517,-1.8427576,0.99910337,-0.9,1.1021821e-16,1.0,3.135502338409424,-0.67095554,-1.207487,0.9988503,-1.6532732e-16,-0.9,1.0,0.738058865070343
2173,-0.03088986501097679,0,1.8131818771362305,inf,0.16441333,-0.76174057,1.0004151,0.0,0.0,1.0,0.7792820930480957,3.483828,-1.1584758,1.0003123,0.9,0.0,1.0,2.831648588180542,0.11045242,2.4689775,0.9995952,5.5109105e-17,0.9,1.0,1.572860598564148,-3.4425943,-1.8475434,0.9991037,-0.9,1.1021821e-16,1.0,3.142961025238037,-0.6717249,-1.2084451,0.9988513,-1.6532732e-16,-0.9,1.0,0.7391576766967773
2174,-0.030976101756095886,0,1.8174861669540405,inf,0.16404149,-0.76319355,1.0004156,0.0,0.0,1.0,0.7806242108345032,3.4908965,-1.1605114,1.0003126,0.9,0.0,1.0,2.8389315605163574,0.11287726,2.4731538,0.99959666,5.5109105e-17,0.9,1.0,1.5771982669830322,-3.4483366,-1.8523337,0.99910414,-0.9,1.1021821e-16,1.0,3.1504223346710205,-0.67249167,-1.2094042,0.99885225,-1.6532732e-16,-0.9,1.0,0.7402549386024475
2175,-0.031062420457601547,0,1.8217929601669312,inf,0.1636666,-0.76464593,1.0004159,0.0,0.0,1.0,0.7819656729698181,3.4979715,-1.1625453,1.0003128,0.9,0.0,1.0,2.846219778060913,0.11531122,2.477332,0.99959815,5.5109105e-17,0.9,1.0,1.5815415382385254,-3.4540784,-1.8571286,0.9991045,-0.9,1.1021821e-16,1.0,3.157886266708374,-0.6732558,-1.2103645,0.99885327,-1.6532732e-16,-0.9,1.0,0.7413507103919983
2176,-0.031148839741945267,0,1.8261016607284546,inf,0.16328867,-0.76609784,1.0004163,0.0,0.0,1.0,0.7833065986633301,3.5050528,-1.1645776,1.000313,0.9,0.0,1.0,2.8535139560699463,0.11775435,2.4815123,0.9995996,5.5109105e-17,0.9,1.0,1.5858901739120483,-3.45982,-1.8619281,0.99910486,-0.9,1.1021821e-16,1.0,3.1653525829315186,-0.6740173,-1.2113256,0.9988542,-1.6532732e-16,-0.9,1.0,0.7424448132514954
2177,-0.03123534470796585,0,1.83041250705719,inf,0.16290769,-0.7675493,1.0004166,0.0,0.0,1.0,0.7846470475196838,3.5121408,-1.1666081,1.0003133,0.9,0.0,1.0,2.8608133792877197,0.12020659,2.4856942,0.99960107,5.5109105e-17,0.9,1.0,1.590243935585022,-3.4655612,-1.8667322,0.9991052,-0.9,1.1021821e-16,1.0,3.172821283340454,-0.67477614,-1.2122878,0.9988552,-1.6532732e-16,-0.9,1.0,0.7435373663902283
2178,-0.031321991235017776,0,1.8347259759902954,inf,0.16252367,-0.7690002,1.000417,0.0,0.0,1.0,0.7859869003295898,3.519235,-1.168637,1.0003135,0.9,0.0,1.0,2.8681187629699707,0.12266799,2.489878,0.9996025,5.5109105e-17,0.9,1.0,1.5946033000946045,-3.4713018,-1.8715409,0.9991056,-0.9,1.1021821e-16,1.0,3.1802923679351807,-0.67553234,-1.213251,0.9988562,-1.6532732e-16,-0.9,1.0,0.744628369808197
2179,-0.03140872344374657,0,1.8390414714813232,inf,0.16213663,-0.7704505,1.0004175,0.0,0.0,1.0,0.7873260974884033,3.5263355,-1.1706642,1.0003138,0.9,0.0,1.0,2.875429153442383,0.12513849,2.4940634,0.999604,5.5109105e-17,0.9,1.0,1.5989677906036377,-3.477042,-1.8763542,0.999106,-0.9,1.1021821e-16,1.0,3.1877660751342773,-0.67628586,-1.2142153,0.99885714,-1.6532732e-16,-0.9,1.0,0.7457178831100464
2180,-0.031495556235313416,0,1.8433592319488525,inf,0.16174652,-0.77190036,1.0004178,0.0,0.0,1.0,0.7886648774147034,3.5334423,-1.1726897,1.0003139,0.9,0.0,1.0,2.8827452659606934,0.12761816,2.4982505,0.9996054,5.5109105e-17,0.9,1.0,1.6033375263214111,-3.4827816,-1.881172,0.99910635,-0.9,1.1021821e-16,1.0,3.195241928100586,-0.67703676,-1.2151805,0.9988581,-1.6532732e-16,-0.9,1.0,0.7468057870864868
2181,-0.03158247098326683,0,1.847678780555725,inf,0.16135336,-0.7733497,1.0004182,0.0,0.0,1.0,0.7900030612945557,3.5405552,-1.1747134,1.0003141,0.9,0.0,1.0,2.890066623687744,0.13010693,2.5024393,0.9996069,5.5109105e-17,0.9,1.0,1.6077125072479248,-3.488521,-1.8859943,0.9991067,-0.9,1.1021821e-16,1.0,3.2027201652526855,-0.6777849,-1.2161467,0.9988591,-1.6532732e-16,-0.9,1.0,0.7478920221328735
2182,-0.031669482588768005,0,1.8520009517669678,inf,0.16095711,-0.7747985,1.0004185,0.0,0.0,1.0,0.791340708732605,3.5476747,-1.1767355,1.0003144,0.9,0.0,1.0,2.897393226623535,0.13260484,2.50663,0.99960834,5.5109105e-17,0.9,1.0,1.6120930910110474,-3.4942598,-1.8908211,0.99910706,-0.9,1.1021821e-16,1.0,3.210200786590576,-0.67853045,-1.217114,0.99886006,-1.6532732e-16,-0.9,1.0,0.7489767670631409
2183,-0.031756579875946045,0,1.8563251495361328,inf,0.1605578,-0.77624685,1.0004189,0.0,0.0,1.0,0.7926778197288513,3.5548,-1.1787559,1.0003147,0.9,0.0,1.0,2.9047253131866455,0.13511184,2.510822,0.99960977,5.5109105e-17,0.9,1.0,1.616478681564331,-3.4999979,-1.8956525,0.9991075,-0.9,1.1021821e-16,1.0,3.217683792114258,-0.67927325,-1.2180822,0.9988611,-1.6532732e-16,-0.9,1.0,0.7500598430633545
2184,-0.03184377774596214,0,1.8606516122817993,inf,0.16015539,-0.7776947,1.0004194,0.0,0.0,1.0,0.7940144538879395,3.5619316,-1.1807746,1.000315,0.9,0.0,1.0,2.912062644958496,0.13762799,2.515016,0.99961126,5.5109105e-17,0.9,1.0,1.620869755744934,-3.5057356,-1.9004885,0.99910784,-0.9,1.1021821e-16,1.0,3.2251691818237305,-0.6800134,-1.2190514,0.998862,-1.6532732e-16,-0.9,1.0,0.751141369342804
2185,-0.03193105757236481,0,1.8649797439575195,inf,0.1597499,-0.77914196,1.0004197,0.0,0.0,1.0,0.7953504920005798,3.5690694,-1.1827916,1.0003152,0.9,0.0,1.0,2.919405221939087,0.14015323,2.5192115,0.9996127,5.5109105e-17,0.9,1.0,1.6252659559249878,-3.5114725,-1.9053289,0.9991082,-0.9,1.1021821e-16,1.0,3.232656478881836,-0.6807508,-1.2200216,0.99886304,-1.6532732e-16,-0.9,1.0,0.7522212266921997
2186,-0.03201843425631523,0,1.8693103790283203,inf,0.15934128,-0.7805888,1.0004201,0.0,0.0,1.0,0.796686053276062,3.5762131,-1.184807,1.0003154,0.9,0.0,1.0,2.926753282546997,0.1426876,2.5234087,0.9996141,5.5109105e-17,0.9,1.0,1.6296672821044922,-3.5172088,-1.9101738,0.9991086,-0.9,1.1021821e-16,1.0,3.2401461601257324,-0.68148553,-1.2209928,0.998864,-1.6532732e-16,-0.9,1.0,0.7532995939254761
2187,-0.03210589662194252,0,1.873643159866333,inf,0.15892956,-0.7820351,1.0004205,0.0,0.0,1.0,0.798021137714386,3.583363,-1.1868205,1.0003157,0.9,0.0,1.0,2.9341061115264893,0.14523107,2.5276072,0.99961555,5.5109105e-17,0.9,1.0,1.6340738534927368,-3.5229445,-1.9150233,0.99910897,-0.9,1.1021821e-16,1.0,3.247637987136841,-0.6822175,-1.221965,0.998865,-1.6532732e-16,-0.9,1.0,0.7543761730194092
2188,-0.03219347074627876,0,1.877977967262268,inf,0.15851471,-0.783481,1.0004208,0.0,0.0,1.0,0.7993557453155518,3.590519,-1.1888324,1.0003159,0.9,0.0,1.0,2.94146466255188,0.14778367,2.5318074,0.999617,5.5109105e-17,0.9,1.0,1.6384859085083008,-3.5286796,-1.9198772,0.9991093,-0.9,1.1021821e-16,1.0,3.2551324367523193,-0.68294674,-1.2229382,0.99886596,-1.6532732e-16,-0.9,1.0,0.7554512619972229
2189,-0.032281119376420975,0,1.882314920425415,inf,0.15809673,-0.7849263,1.0004212,0.0,0.0,1.0,0.8006897568702698,3.5976806,-1.1908426,1.0003161,0.9,0.0,1.0,2.9488279819488525,0.15034533,2.5360093,0.9996185,5.5109105e-17,0.9,1.0,1.6429030895233154,-3.5344138,-1.9247357,0.9991097,-0.9,1.1021821e-16,1.0,3.2626283168792725,-0.68367326,-1.2239124,0.998867,-1.6532732e-16,-0.9,1.0,0.7565247416496277
