step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2567,-0.0046037063002586365,0,0.2632156312465668,inf,0.21102376,-0.0013209555,0.99894685,0.0,0.0,1.0,0.2110305279493332,0.9322201,0.1241599,0.9988555,0.9,0.0,1.0,0.12827754020690918,0.21590266,0.98425823,1.0003729,5.5109105e-17,0.9,1.0,0.2317618429660797,-0.8974577,-0.34941122,0.9986715,-0.9,1.1021821e-16,1.0,0.34942299127578735,-0.31741092,-1.1360865,0.99891466,-1.6532732e-16,-0.9,1.0,0.39558523893356323
2568,-0.0046326033771038055,0,0.2658970355987549,inf,0.21336886,-0.00141772,0.9989485,0.0,0.0,1.0,0.21337616443634033,0.93279237,0.12552845,0.99885464,0.9,0.0,1.0,0.12974607944488525,0.21811831,0.98494273,1.0003746,5.5109105e-17,0.9,1.0,0.23407480120658875,-0.8973154,-0.35271338,0.9986738,-0.9,1.1021821e-16,1.0,0.3527260720729828,-0.3205818,-1.1384866,0.9989142,-1.6532732e-16,-0.9,1.0,0.39956194162368774
2569,-0.0046617416664958,0,0.268591970205307,inf,0.21572903,-0.0015161822,0.99895024,0.0,0.0,1.0,0.21573691070079803,0.9333714,0.12690556,0.9988539,0.9,0.0,1.0,0.13122496008872986,0.2203462,0.9856277,1.0003762,5.5109105e-17,0.9,1.0,0.23639944195747375,-0.89717,-0.35602748,0.9986761,-0.9,1.1021821e-16,1.0,0.35604119300842285,-0.32376742,-1.1408985,0.99891376,-1.6532732e-16,-0.9,1.0,0.4035574495792389
2570,-0.004691092763096094,0,0.2713005542755127,inf,0.21810423,-0.0016163167,0.998952,0.0,0.0,1.0,0.2181127369403839,0.9339574,0.1282912,0.9988532,0.9,0.0,1.0,0.132714182138443,0.22258641,0.9863132,1.0003778,5.5109105e-17,0.9,1.0,0.23873589932918549,-0.8970215,-0.35935345,0.99867845,-0.9,1.1021821e-16,1.0,0.359368234872818,-0.32696775,-1.1433219,0.99891335,-1.6532732e-16,-0.9,1.0,0.40757161378860474
2571,-0.004720658529549837,0,0.2740226686000824,inf,0.22049451,-0.0017181723,0.9989537,0.0,0.0,1.0,0.22050368785858154,0.9345503,0.12968543,0.99885255,0.9,0.0,1.0,0.13421383500099182,0.22483888,0.9869992,1.0003794,5.5109105e-17,0.9,1.0,0.24108408391475677,-0.8968697,-0.36269128,0.99868083,-0.9,1.1021821e-16,1.0,0.3627071976661682,-0.33018273,-1.145757,0.998913,-1.6532732e-16,-0.9,1.0,0.41160455346107483
2572,-0.004750438965857029,0,0.2767583429813385,inf,0.22289984,-0.0018217237,0.9989555,0.0,0.0,1.0,0.22290973365306854,0.93515015,0.1310882,0.9988519,0.9,0.0,1.0,0.13572387397289276,0.22710367,0.9876857,1.0003811,5.5109105e-17,0.9,1.0,0.2434440404176712,-0.89671475,-0.36604086,0.9986833,-0.9,1.1021821e-16,1.0,0.36605796217918396,-0.33341235,-1.1482035,0.99891263,-1.6532732e-16,-0.9,1.0,0.41565605998039246
2573,-0.004780435003340244,0,0.2795075476169586,inf,0.22532026,-0.0019270196,0.9989573,0.0,0.0,1.0,0.2253309190273285,0.93575704,0.13249956,0.99885124,0.9,0.0,1.0,0.13724437355995178,0.22938076,0.98837256,1.0003828,5.5109105e-17,0.9,1.0,0.24581576883792877,-0.8965565,-0.3694022,0.9986858,-0.9,1.1021821e-16,1.0,0.36942058801651,-0.33665657,-1.1506615,0.99891233,-1.6532732e-16,-0.9,1.0,0.41972610354423523
2574,-0.004810646641999483,0,0.28227031230926514,inf,0.22775577,-0.0020340343,0.9989591,0.0,0.0,1.0,0.2277672290802002,0.9363709,0.1339195,0.99885064,0.9,0.0,1.0,0.13877536356449127,0.2316702,0.9890599,1.0003844,5.5109105e-17,0.9,1.0,0.24819932878017426,-0.89639497,-0.3727752,0.9986882,-0.9,1.1021821e-16,1.0,0.3727949261665344,-0.33991534,-1.1531309,0.99891204,-1.6532732e-16,-0.9,1.0,0.42381465435028076
2575,-0.004841075744479895,0,0.2850465774536133,inf,0.23020639,-0.0021428172,0.998961,0.0,0.0,1.0,0.23021870851516724,0.93699193,0.13534807,0.9988501,0.9,0.0,1.0,0.14031687378883362,0.23397195,0.9897477,1.000386,5.5109105e-17,0.9,1.0,0.2505946457386017,-0.89623,-0.37615982,0.9986908,-0.9,1.1021821e-16,1.0,0.3761810064315796,-0.34318858,-1.1556118,0.9989118,-1.6532732e-16,-0.9,1.0,0.42792168259620667
2576,-0.004871722776442766,0,0.28783634305000305,inf,0.23267208,-0.0022533424,0.9989628,0.0,0.0,1.0,0.23268531262874603,0.93762004,0.13678522,0.9988496,0.9,0.0,1.0,0.14186891913414001,0.23628607,0.99043596,1.0003877,5.5109105e-17,0.9,1.0,0.2530018389225006,-0.89606166,-0.37955597,0.99869335,-0.9,1.1021821e-16,1.0,0.3795786499977112,-0.34647638,-1.1581038,0.9989116,-1.6532732e-16,-0.9,1.0,0.432047039270401
2577,-0.004902587737888098,0,0.29063960909843445,inf,0.23515292,-0.002365659,0.9989647,0.0,0.0,1.0,0.23516710102558136,0.9382553,0.13823101,0.9988491,0.9,0.0,1.0,0.14343154430389404,0.23861255,0.9911245,1.0003893,5.5109105e-17,0.9,1.0,0.2554208040237427,-0.8958899,-0.38296366,0.99869597,-0.9,1.1021821e-16,1.0,0.38298794627189636,-0.34977856,-1.1606071,0.99891144,-1.6532732e-16,-0.9,1.0,0.436190664768219
2578,-0.004933672025799751,0,0.2934563457965851,inf,0.23764886,-0.0024797411,0.99896663,0.0,0.0,1.0,0.23766404390335083,0.93889785,0.1396854,0.9988486,0.9,0.0,1.0,0.1450047791004181,0.2409514,0.9918135,1.0003909,5.5109105e-17,0.9,1.0,0.25785160064697266,-0.8957146,-0.38638276,0.9986986,-0.9,1.1021821e-16,1.0,0.3864087164402008,-0.35309517,-1.1631216,0.99891126,-1.6532732e-16,-0.9,1.0,0.44035255908966064
2579,-0.004964976571500301,0,0.29628652334213257,inf,0.24015994,-0.0025956377,0.99896854,0.0,0.0,1.0,0.24017620086669922,0.9395476,0.14114846,0.9988482,0.9,0.0,1.0,0.14658863842487335,0.24330261,0.9925028,1.0003926,5.5109105e-17,0.9,1.0,0.26029422879219055,-0.89553577,-0.3898133,0.9987013,-0.9,1.1021821e-16,1.0,0.3898410201072693,-0.35642615,-1.1656473,0.99891114,-1.6532732e-16,-0.9,1.0,0.4445326626300812
2580,-0.004996501840651035,0,0.2991301715373993,inf,0.24268615,-0.002713323,0.9989705,0.0,0.0,1.0,0.24270349740982056,0.9402046,0.14262015,0.9988478,0.9,0.0,1.0,0.14818315207958221,0.24566625,0.9931925,1.0003942,5.5109105e-17,0.9,1.0,0.26274874806404114,-0.8953533,-0.39325514,0.998704,-0.9,1.1021821e-16,1.0,0.39328473806381226,-0.3597715,-1.1681839,0.998911,-1.6532732e-16,-0.9,1.0,0.44873082637786865
2581,-0.00502824829891324,0,0.30198729038238525,inf,0.24522755,-0.0028328465,0.9989725,0.0,0.0,1.0,0.2452460527420044,0.940869,0.14410052,0.9988474,0.9,0.0,1.0,0.14978839457035065,0.24804227,0.9938825,1.0003959,5.5109105e-17,0.9,1.0,0.26521509885787964,-0.8951673,-0.3967083,0.99870676,-0.9,1.1021821e-16,1.0,0.3967398405075073,-0.3631311,-1.1707317,0.99891096,-1.6532732e-16,-0.9,1.0,0.45294708013534546
2582,-0.005060217343270779,0,0.3048578202724457,inf,0.24778406,-0.002954182,0.99897444,0.0,0.0,1.0,0.24780379235744476,0.9415408,0.14558953,0.99884707,0.9,0.0,1.0,0.15140435099601746,0.25043073,0.99457276,1.0003974,5.5109105e-17,0.9,1.0,0.26769334077835083,-0.89497757,-0.40017268,0.9987095,-0.9,1.1021821e-16,1.0,0.4002062976360321,-0.366505,-1.1732904,0.9989109,-1.6532732e-16,-0.9,1.0,0.45718130469322205
2583,-0.005092388950288296,0,0.3077417314052582,inf,0.25035575,-0.0030773783,0.99897647,0.0,0.0,1.0,0.25037676095962524,0.9422199,0.14708725,0.99884677,0.9,0.0,1.0,0.15303108096122742,0.25283158,0.9952634,1.0003991,5.5109105e-17,0.9,1.0,0.27018341422080994,-0.8947841,-0.40364826,0.99871236,-0.9,1.1021821e-16,1.0,0.40368399024009705,-0.3698931,-1.1758599,0.9989109,-1.6532732e-16,-0.9,1.0,0.46143344044685364
2584,-0.005124748218804598,0,0.31063908338546753,inf,0.25294262,-0.00320241,0.9989785,0.0,0.0,1.0,0.25296494364738464,0.94290656,0.14859362,0.9988465,0.9,0.0,1.0,0.15466858446598053,0.25524488,0.9959543,1.0004007,5.5109105e-17,0.9,1.0,0.2726854085922241,-0.89458686,-0.40713495,0.99871516,-0.9,1.1021821e-16,1.0,0.4071729779243469,-0.37329543,-1.1784405,0.9989109,-1.6532732e-16,-0.9,1.0,0.4657035171985626
2585,-0.005157295148819685,0,0.31354981660842896,inf,0.2555447,-0.0033293255,0.9989805,0.0,0.0,1.0,0.25556841492652893,0.94360065,0.15010872,0.99884623,0.9,0.0,1.0,0.15631692111492157,0.25767064,0.9966454,1.0004023,5.5109105e-17,0.9,1.0,0.2751993238925934,-0.8943858,-0.4106327,0.998718,-0.9,1.1021821e-16,1.0,0.4106730818748474,-0.37671188,-1.1810316,0.9989109,-1.6532732e-16,-0.9,1.0,0.4699912667274475
2586,-0.0051900302059948444,0,0.3164738714694977,inf,0.2581619,-0.0034580997,0.9989826,0.0,0.0,1.0,0.25818705558776855,0.9443023,0.15163252,0.998846,0.9,0.0,1.0,0.15797610580921173,0.26010883,0.9973368,1.0004039,5.5109105e-17,0.9,1.0,0.27772507071495056,-0.89418095,-0.41414148,0.99872094,-0.9,1.1021821e-16,1.0,0.4141843318939209,-0.38014248,-1.1836336,0.99891096,-1.6532732e-16,-0.9,1.0,0.4742968678474426
2587,-0.005222954321652651,0,0.31941133737564087,inf,0.26079437,-0.0035887808,0.9989847,0.0,0.0,1.0,0.26082104444503784,0.94501156,0.15316506,0.9988458,0.9,0.0,1.0,0.1596461981534958,0.26255944,0.9980284,1.0004056,5.5109105e-17,0.9,1.0,0.2802627384662628,-0.89397216,-0.41766122,0.99872386,-0.9,1.1021821e-16,1.0,0.4177066683769226,-0.38358715,-1.1862463,0.9989111,-1.6532732e-16,-0.9,1.0,0.47862014174461365
2588,-0.0052560665644705296,0,0.32236212491989136,inf,0.263442,-0.0037213434,0.9989868,0.0,0.0,1.0,0.26347023248672485,0.9457284,0.1547063,0.99884564,0.9,0.0,1.0,0.16132718324661255,0.26502246,0.9987202,1.0004072,5.5109105e-17,0.9,1.0,0.2828122079372406,-0.8937594,-0.42119184,0.99872684,-0.9,1.1021821e-16,1.0,0.4212400019168854,-0.3870459,-1.1888695,0.9989112,-1.6532732e-16,-0.9,1.0,0.482960969209671
2589,-0.0052893683314323425,0,0.32532623410224915,inf,0.26610488,-0.0038558363,0.99898887,0.0,0.0,1.0,0.26613473892211914,0.9464529,0.1562563,0.9988455,0.9,0.0,1.0,0.16301915049552917,0.2674979,0.99941224,1.0004088,5.5109105e-17,0.9,1.0,0.28537359833717346,-0.8935427,-0.42473337,0.9987298,-0.9,1.1021821e-16,1.0,0.4247843325138092,-0.3905186,-1.1915033,0.9989113,-1.6532732e-16,-0.9,1.0,0.48731935024261475
2590,-0.005322861019521952,0,0.32830366492271423,inf,0.26878297,-0.003992234,0.998991,0.0,0.0,1.0,0.2688145041465759,0.94718516,0.15781504,0.9988454,0.9,0.0,1.0,0.16472207009792328,0.2699857,1.0001044,1.0004104,5.5109105e-17,0.9,1.0,0.28794679045677185,-0.893322,-0.42828566,0.9987328,-0.9,1.1021821e-16,1.0,0.4283396005630493,-0.39400536,-1.1941477,0.9989115,-1.6532732e-16,-0.9,1.0,0.4916953444480896
2591,-0.005356542766094208,0,0.33129435777664185,inf,0.2714763,-0.004130584,0.99899316,0.0,0.0,1.0,0.27150958776474,0.9479251,0.15938255,0.99884534,0.9,0.0,1.0,0.16643601655960083,0.27248588,1.0007968,1.000412,5.5109105e-17,0.9,1.0,0.29053178429603577,-0.89309716,-0.4318487,0.99873585,-0.9,1.1021821e-16,1.0,0.43190571665763855,-0.39750603,-1.1968025,0.9989117,-1.6532732e-16,-0.9,1.0,0.4960886538028717
2592,-0.005390415899455547,0,0.334298312664032,inf,0.27418488,-0.0042708623,0.9989953,0.0,0.0,1.0,0.27421995997428894,0.94867283,0.16095881,0.9988453,0.9,0.0,1.0,0.16816098988056183,0.27499843,1.0014894,1.0004137,5.5109105e-17,0.9,1.0,0.2931286692619324,-0.8928682,-0.43542242,0.99873894,-0.9,1.1021821e-16,1.0,0.4354826509952545,-0.40102062,-1.1994677,0.99891186,-1.6532732e-16,-0.9,1.0,0.5004993677139282
2593,-0.005424479953944683,0,0.33731555938720703,inf,0.2769087,-0.0044131167,0.9989975,0.0,0.0,1.0,0.27694568037986755,0.9494284,0.16254388,0.9988452,0.9,0.0,1.0,0.16989706456661224,0.2775233,1.002182,1.0004152,5.5109105e-17,0.9,1.0,0.29573726654052734,-0.8926351,-0.4390068,0.998742,-0.9,1.1021821e-16,1.0,0.43907037377357483,-0.40454906,-1.2021432,0.9989121,-1.6532732e-16,-0.9,1.0,0.504927396774292
2594,-0.00545873586088419,0,0.34034600853919983,inf,0.27964777,-0.0045573213,0.99899966,0.0,0.0,1.0,0.27968668937683105,0.9501918,0.16413772,0.9988452,0.9,0.0,1.0,0.17164424061775208,0.28006053,1.0028747,1.0004169,5.5109105e-17,0.9,1.0,0.29835763573646545,-0.8923978,-0.44260174,0.99874514,-0.9,1.1021821e-16,1.0,0.4426688253879547,-0.40809137,-1.204829,0.99891233,-1.6532732e-16,-0.9,1.0,0.5093726515769958
2595,-0.005493330303579569,0,0.34338968992233276,inf,0.28240213,-0.0047035255,0.99900186,0.0,0.0,1.0,0.2824430465698242,0.95096314,0.16574039,0.9988453,0.9,0.0,1.0,0.1734025776386261,0.28261006,1.0035676,1.0004184,5.5109105e-17,0.9,1.0,0.3009898066520691,-0.89215624,-0.44620723,0.9987483,-0.9,1.1021821e-16,1.0,0.446277916431427,-0.41164747,-1.207525,0.99891263,-1.6532732e-16,-0.9,1.0,0.513835072517395
2596,-0.005528176669031382,0,0.34644657373428345,inf,0.28517172,-0.0048517026,0.9990041,0.0,0.0,1.0,0.28521472215652466,0.9517424,0.16735183,0.99884534,0.9,0.0,1.0,0.17517204582691193,0.28517193,1.0042605,1.0004201,5.5109105e-17,0.9,1.0,0.30363377928733826,-0.8919104,-0.44982317,0.99875146,-0.9,1.1021821e-16,1.0,0.4498976469039917,-0.41521737,-1.2102312,0.99891293,-1.6532732e-16,-0.9,1.0,0.5183145999908447
2597,-0.005563216749578714,0,0.34951668977737427,inf,0.28795666,-0.0050019016,0.99900633,0.0,0.0,1.0,0.2880018353462219,0.9525296,0.16897213,0.99884546,0.9,0.0,1.0,0.1769527643918991,0.28774607,1.0049536,1.0004216,5.5109105e-17,0.9,1.0,0.3062894940376282,-0.89166015,-0.45344958,0.9987546,-0.9,1.1021821e-16,1.0,0.4535279870033264,-0.41880098,-1.2129475,0.9989133,-1.6532732e-16,-0.9,1.0,0.522811233997345
2598,-0.005598450545221567,0,0.3525999188423157,inf,0.29075682,-0.005154097,0.9990086,0.0,0.0,1.0,0.2908041775226593,0.9533249,0.17060125,0.9988456,0.9,0.0,1.0,0.17874470353126526,0.29033253,1.0056467,1.0004233,5.5109105e-17,0.9,1.0,0.30895692110061646,-0.8914056,-0.45708632,0.99875784,-0.9,1.1021821e-16,1.0,0.4571688175201416,-0.42239833,-1.2156739,0.99891365,-1.6532732e-16,-0.9,1.0,0.527324914932251
2599,-0.00563387805595994,0,0.35569632053375244,inf,0.29357234,-0.005308337,0.99901086,0.0,0.0,1.0,0.2936219871044159,0.9541282,0.17223921,0.99884576,0.9,0.0,1.0,0.18054790794849396,0.2929312,1.0063397,1.0004249,5.5109105e-17,0.9,1.0,0.3116360008716583,-0.89114654,-0.4607334,0.9987611,-0.9,1.1021821e-16,1.0,0.46082013845443726,-0.42600933,-1.2184103,0.998914,-1.6532732e-16,-0.9,1.0,0.5318554639816284
2600,-0.005669500213116407,0,0.3588058352470398,inf,0.2964031,-0.005464596,0.9990131,0.0,0.0,1.0,0.29645511507987976,0.95493966,0.17388603,0.9988459,0.9,0.0,1.0,0.1823624223470688,0.29554218,1.0070329,1.0004265,5.5109105e-17,0.9,1.0,0.3143269121646881,-0.8908831,-0.46439072,0.99876434,-0.9,1.1021821e-16,1.0,0.46448183059692383,-0.42963398,-1.2211566,0.9989144,-1.6532732e-16,-0.9,1.0,0.5364029407501221
2601,-0.005705317482352257,0,0.3619285225868225,inf,0.29924926,-0.0056229234,0.9990154,0.0,0.0,1.0,0.29930371046066284,0.9557592,0.17554171,0.9988461,0.9,0.0,1.0,0.18418826162815094,0.29816538,1.007726,1.0004281,5.5109105e-17,0.9,1.0,0.3170294463634491,-0.89061505,-0.4680583,0.9987676,-0.9,1.1021821e-16,1.0,0.4681539833545685,-0.43327218,-1.2239128,0.99891484,-1.6532732e-16,-0.9,1.0,0.5409672260284424
2602,-0.005741329863667488,0,0.3650642931461334,inf,0.30211067,-0.0057832915,0.9990177,0.0,0.0,1.0,0.3021676242351532,0.95658696,0.17720626,0.99884635,0.9,0.0,1.0,0.186025470495224,0.30080083,1.008419,1.0004297,5.5109105e-17,0.9,1.0,0.31974366307258606,-0.8903425,-0.47173595,0.99877095,-0.9,1.1021821e-16,1.0,0.4718363881111145,-0.436924,-1.2266788,0.99891526,-1.6532732e-16,-0.9,1.0,0.5455482006072998
2603,-0.005777538754045963,0,0.3682131767272949,inf,0.30498746,-0.005945751,0.99902004,0.0,0.0,1.0,0.30504700541496277,0.957423,0.17887972,0.9988466,0.9,0.0,1.0,0.18787412345409393,0.3034485,1.0091121,1.0004314,5.5109105e-17,0.9,1.0,0.3224695920944214,-0.89006525,-0.47542378,0.9987743,-0.9,1.1021821e-16,1.0,0.47552916407585144,-0.44058937,-1.2294546,0.99891573,-1.6532732e-16,-0.9,1.0,0.5501459240913391
2604,-0.005813943687826395,0,0.37137508392333984,inf,0.30787957,-0.0061102742,0.99902236,0.0,0.0,1.0,0.307941734790802,0.9582672,0.18056205,0.9988469,0.9,0.0,1.0,0.18973417580127716,0.3061084,1.0098051,1.000433,5.5109105e-17,0.9,1.0,0.3252071440219879,-0.88978344,-0.4791216,0.9987776,-0.9,1.1021821e-16,1.0,0.4792320728302002,-0.44426823,-1.2322402,0.9989162,-1.6532732e-16,-0.9,1.0,0.5547602772712708
2605,-0.005850545596331358,0,0.3745500445365906,inf,0.31078702,-0.006276911,0.9990247,0.0,0.0,1.0,0.31085193157196045,0.95911974,0.18225332,0.99884725,0.9,0.0,1.0,0.19160570204257965,0.30878043,1.010498,1.0004346,5.5109105e-17,0.9,1.0,0.32795634865760803,-0.88949686,-0.48282945,0.998781,-0.9,1.1021821e-16,1.0,0.4829452335834503,-0.44796053,-1.2350353,0.9989167,-1.6532732e-16,-0.9,1.0,0.5593911409378052
2606,-0.005887344945222139,0,0.3777380883693695,inf,0.31370983,-0.0064456346,0.999027,0.0,0.0,1.0,0.31377753615379333,0.9599806,0.18395348,0.99884754,0.9,0.0,1.0,0.1934887319803238,0.3114647,1.0111909,1.0004362,5.5109105e-17,0.9,1.0,0.33071720600128174,-0.8892056,-0.48654723,0.9987844,-0.9,1.1021821e-16,1.0,0.4866684675216675,-0.4516663,-1.23784,0.9989172,-1.6532732e-16,-0.9,1.0,0.5640385746955872
2607,-0.005924343131482601,0,0.38093918561935425,inf,0.316648,-0.0066164946,0.9990294,0.0,0.0,1.0,0.31671860814094543,0.9608499,0.18566258,0.99884796,0.9,0.0,1.0,0.19538329541683197,0.31416112,1.0118836,1.0004379,5.5109105e-17,0.9,1.0,0.33348965644836426,-0.8889095,-0.49027494,0.9987878,-0.9,1.1021821e-16,1.0,0.49040186405181885,-0.45538545,-1.2406545,0.99891776,-1.6532732e-16,-0.9,1.0,0.5687025189399719
2608,-0.0059615387581288815,0,0.3841532766819,inf,0.31960154,-0.006789464,0.9990318,0.0,0.0,1.0,0.31967511773109436,0.96172756,0.1873806,0.9988484,0.9,0.0,1.0,0.1972893923521042,0.3168697,1.0125762,1.0004394,5.5109105e-17,0.9,1.0,0.3362736999988556,-0.88860863,-0.49401242,0.9987912,-0.9,1.1021821e-16,1.0,0.4941452145576477,-0.45911798,-1.2434783,0.99891835,-1.6532732e-16,-0.9,1.0,0.5733827948570251
2609,-0.005998934153467417,0,0.38738030195236206,inf,0.32257047,-0.0069645923,0.99903417,0.0,0.0,1.0,0.3226470947265625,0.9626137,0.1891076,0.9988488,0.9,0.0,1.0,0.19920714199543,0.31959042,1.0132687,1.0004411,5.5109105e-17,0.9,1.0,0.3390693664550781,-0.88830286,-0.49775973,0.9987947,-0.9,1.1021821e-16,1.0,0.4978986084461212,-0.46286383,-1.2463114,0.99891895,-1.6532732e-16,-0.9,1.0,0.578079342842102
2610,-0.00603652885183692,0,0.3906203806400299,inf,0.3255548,-0.0071418523,0.99903655,0.0,0.0,1.0,0.32563453912734985,0.96350837,0.19084354,0.9988493,0.9,0.0,1.0,0.2011364996433258,0.3223233,1.0139612,1.0004426,5.5109105e-17,0.9,1.0,0.34187665581703186,-0.8879922,-0.50151676,0.9987982,-0.9,1.1021821e-16,1.0,0.5016618967056274,-0.466623,-1.2491541,0.99891955,-1.6532732e-16,-0.9,1.0,0.5827922224998474
2611,-0.006074323784559965,0,0.393873393535614,inf,0.3285545,-0.007321294,0.99903893,0.0,0.0,1.0,0.3286374807357788,0.9644115,0.19258846,0.99884975,0.9,0.0,1.0,0.2030775249004364,0.32506827,1.0146533,1.0004443,5.5109105e-17,0.9,1.0,0.34469544887542725,-0.88767654,-0.5052835,0.99880165,-0.9,1.1021821e-16,1.0,0.5054351091384888,-0.47039545,-1.252006,0.99892014,-1.6532732e-16,-0.9,1.0,0.5875213146209717
2612,-0.00611231941729784,0,0.3971393406391144,inf,0.33156958,-0.0075028907,0.9990414,0.0,0.0,1.0,0.3316558599472046,0.96532327,0.19434236,0.9988503,0.9,0.0,1.0,0.20503026247024536,0.32782534,1.0153453,1.000446,5.5109105e-17,0.9,1.0,0.34752583503723145,-0.88735586,-0.5090598,0.99880517,-0.9,1.1021821e-16,1.0,0.5092182159423828,-0.47418115,-1.2548672,0.9989208,-1.6532732e-16,-0.9,1.0,0.5922665596008301
2613,-0.006150516215711832,0,0.4004182815551758,inf,0.33460012,-0.007686691,0.99904376,0.0,0.0,1.0,0.33468976616859436,0.9662437,0.19610526,0.9988508,0.9,0.0,1.0,0.20699474215507507,0.3305945,1.0160372,1.0004475,5.5109105e-17,0.9,1.0,0.35036778450012207,-0.8870302,-0.5128457,0.9988087,-0.9,1.1021821e-16,1.0,0.5130110383033752,-0.47798002,-1.2577376,0.99892145,-1.6532732e-16,-0.9,1.0,0.5970278978347778
2614,-0.006188914645463228,0,0.4037100374698639,inf,0.33764604,-0.007872668,0.9990462,0.0,0.0,1.0,0.33773913979530334,0.9671727,0.19787714,0.99885136,0.9,0.0,1.0,0.20897094905376434,0.33337578,1.0167288,1.0004492,5.5109105e-17,0.9,1.0,0.35322120785713196,-0.8866994,-0.51664114,0.99881226,-0.9,1.1021821e-16,1.0,0.5168136954307556,-0.4817921,-1.2606173,0.99892217,-1.6532732e-16,-0.9,1.0,0.6018052697181702
2615,-0.006227515172213316,0,0.40701475739479065,inf,0.34070742,-0.008060873,0.99904865,0.0,0.0,1.0,0.3408040702342987,0.96811044,0.19965807,0.998852,0.9,0.0,1.0,0.21095898747444153,0.3361691,1.0174202,1.0004508,5.5109105e-17,0.9,1.0,0.35608619451522827,-0.88636345,-0.520446,0.9988158,-0.9,1.1021821e-16,1.0,0.5206259489059448,-0.48561728,-1.2635058,0.9989229,-1.6532732e-16,-0.9,1.0,0.6065985560417175
2616,-0.006266319192945957,0,0.4103323519229889,inf,0.34378418,-0.008251276,0.9990511,0.0,0.0,1.0,0.34388449788093567,0.9690569,0.201448,0.9988526,0.9,0.0,1.0,0.21295884251594543,0.33897448,1.0181113,1.0004524,5.5109105e-17,0.9,1.0,0.35896268486976624,-0.8860223,-0.5242603,0.99881935,-0.9,1.1021821e-16,1.0,0.5244479179382324,-0.4894556,-1.2664036,0.9989236,-1.6532732e-16,-0.9,1.0,0.6114078164100647
2617,-0.006305325776338577,0,0.4136628210544586,inf,0.34687644,-0.008443929,0.9990536,0.0,0.0,1.0,0.346980482339859,0.9700121,0.20324698,0.99885327,0.9,0.0,1.0,0.21497058868408203,0.3417919,1.0188022,1.0004541,5.5109105e-17,0.9,1.0,0.3618506193161011,-0.88567597,-0.528084,0.9988229,-0.9,1.1021821e-16,1.0,0.5282794833183289,-0.49330696,-1.2693101,0.9989243,-1.6532732e-16,-0.9,1.0,0.6162328124046326
2618,-0.006344537250697613,0,0.41700610518455505,inf,0.34998408,-0.008638804,0.99905604,0.0,0.0,1.0,0.35009196400642395,0.97097623,0.20505498,0.9988539,0.9,0.0,1.0,0.21699422597885132,0.34462133,1.0194927,1.0004556,5.5109105e-17,0.9,1.0,0.3647500276565552,-0.88532436,-0.5319169,0.99882656,-0.9,1.1021821e-16,1.0,0.5321205854415894,-0.49717143,-1.2722257,0.9989251,-1.6532732e-16,-0.9,1.0,0.6210737824440002
2619,-0.006383952684700489,0,0.42036229372024536,inf,0.35310724,-0.008835951,0.99905854,0.0,0.0,1.0,0.35321903228759766,0.9719491,0.20687208,0.99885464,0.9,0.0,1.0,0.2190297693014145,0.3474628,1.0201831,1.0004573,5.5109105e-17,0.9,1.0,0.3676609694957733,-0.8849674,-0.5357592,0.9988302,-0.9,1.1021821e-16,1.0,0.5359713435173035,-0.50104886,-1.2751502,0.99892586,-1.6532732e-16,-0.9,1.0,0.6259303689002991
2620,-0.006423573940992355,0,0.42373126745224,inf,0.35624582,-0.009035342,0.99906105,0.0,0.0,1.0,0.35636159777641296,0.9729309,0.20869821,0.9988554,0.9,0.0,1.0,0.2210773080587387,0.35031626,1.0208731,1.000459,5.5109105e-17,0.9,1.0,0.37058332562446594,-0.8846051,-0.5396106,0.99883384,-0.9,1.1021821e-16,1.0,0.5398314595222473,-0.50493926,-1.2780834,0.99892664,-1.6532732e-16,-0.9,1.0,0.6308026313781738
2621,-0.006463400088250637,0,0.42711305618286133,inf,0.35939988,-0.009237027,0.9990635,0.0,0.0,1.0,0.3595197796821594,0.97392166,0.21053346,0.9988562,0.9,0.0,1.0,0.22313685715198517,0.35318172,1.0215627,1.0004606,5.5109105e-17,0.9,1.0,0.37351709604263306,-0.8842374,-0.5434712,0.9988375,-0.9,1.1021821e-16,1.0,0.5437009930610657,-0.50884265,-1.2810254,0.9989274,-1.6532732e-16,-0.9,1.0,0.635690450668335
2622,-0.006503432989120483,0,0.4305076003074646,inf,0.36256942,-0.009440979,0.999066,0.0,0.0,1.0,0.36269354820251465,0.9749214,0.21237776,0.99885696,0.9,0.0,1.0,0.22520843148231506,0.35605916,1.0222521,1.0004622,5.5109105e-17,0.9,1.0,0.3764623701572418,-0.8838643,-0.54734087,0.9988411,-0.9,1.1021821e-16,1.0,0.5475798845291138,-0.512759,-1.2839761,0.99892825,-1.6532732e-16,-0.9,1.0,0.6405938863754272
