step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2841,-0.02453077957034111,0,1.5349856615066528,inf,-1.0609283,-1.3371588,1.0014151,0.0,0.0,1.0,1.7069166898727417,2.4394538,-0.4532266,1.0001034,0.9,0.0,1.0,1.6047842502593994,0.7321097,1.9945142,0.99991494,5.5109105e-17,0.9,1.0,1.3167939186096191,-2.3379571,-2.2740614,0.9999136,-0.9,1.1021821e-16,1.0,2.6905531883239746,-0.120203994,-1.2349651,0.99995047,-1.6532732e-16,-0.9,1.0,0.35588008165359497
2842,-0.024625563994050026,0,1.5401350259780884,inf,-1.0657631,-1.3415604,1.001417,0.0,0.0,1.0,1.7133700847625732,2.44423,-0.45497894,1.000103,0.9,0.0,1.0,1.6098610162734985,0.73477775,1.9991614,0.99991786,5.5109105e-17,0.9,1.0,1.3221399784088135,-2.3415425,-2.282397,0.9999139,-0.9,1.1021821e-16,1.0,2.6995151042938232,-0.11968143,-1.2350545,0.9999521,-1.6532732e-16,-0.9,1.0,0.35578811168670654
2843,-0.02472006529569626,0,1.5452898740768433,inf,-1.0706087,-1.3459657,1.001419,0.0,0.0,1.0,1.7198339700698853,2.44901,-0.45673537,1.0001026,0.9,0.0,1.0,1.6149424314498901,0.7374499,2.0038168,0.9999208,5.5109105e-17,0.9,1.0,1.3274953365325928,-2.3451247,-2.2907455,0.9999142,-0.9,1.1021821e-16,1.0,2.708486795425415,-0.11915754,-1.2351387,0.9999537,-1.6532732e-16,-0.9,1.0,0.35569149255752563
2844,-0.024814264848828316,0,1.5504511594772339,inf,-1.0754654,-1.3503747,1.0014207,0.0,0.0,1.0,1.7263081073760986,2.4537933,-0.45849586,1.0001023,0.9,0.0,1.0,1.6200284957885742,0.740126,2.0084808,0.99992365,5.5109105e-17,0.9,1.0,1.3328601121902466,-2.3487036,-2.299107,0.9999145,-0.9,1.1021821e-16,1.0,2.717468500137329,-0.11863227,-1.2352176,0.99995536,-1.6532732e-16,-0.9,1.0,0.355590283870697
2845,-0.024908175691962242,0,1.555618166923523,inf,-1.0803331,-1.3547873,1.0014226,0.0,0.0,1.0,1.732792615890503,2.4585805,-0.4602604,1.0001019,0.9,0.0,1.0,1.6251193284988403,0.74280614,2.0131528,0.99992657,5.5109105e-17,0.9,1.0,1.3382340669631958,-2.3522797,-2.3074813,0.9999148,-0.9,1.1021821e-16,1.0,2.7264604568481445,-0.118105605,-1.2352911,0.99995697,-1.6532732e-16,-0.9,1.0,0.3554843068122864
2846,-0.02500360645353794,0,1.560791015625,inf,-1.0852116,-1.3592037,1.0014244,0.0,0.0,1.0,1.7392876148223877,2.4633713,-0.462029,1.0001016,0.9,0.0,1.0,1.630214810371399,0.7454904,2.0178332,0.9999295,5.5109105e-17,0.9,1.0,1.3436172008514404,-2.3558521,-2.3158686,0.9999151,-0.9,1.1021821e-16,1.0,2.735462188720703,-0.11757764,-1.2353593,0.99995863,-1.6532732e-16,-0.9,1.0,0.3553735911846161
2847,-0.025098759680986404,0,1.5659699440002441,inf,-1.090101,-1.3636236,1.0014262,0.0,0.0,1.0,1.7457926273345947,2.4681656,-0.4638017,1.0001012,0.9,0.0,1.0,1.635315179824829,0.7481788,2.0225217,0.99993235,5.5109105e-17,0.9,1.0,1.3490095138549805,-2.3594217,-2.3242688,0.9999154,-0.9,1.1021821e-16,1.0,2.744473934173584,-0.11704844,-1.2354223,0.99996024,-1.6532732e-16,-0.9,1.0,0.3552582859992981
2848,-0.025193607434630394,0,1.5711544752120972,inf,-1.0950013,-1.3680472,1.001428,0.0,0.0,1.0,1.7523080110549927,2.4729638,-0.46557847,1.0001007,0.9,0.0,1.0,1.6404201984405518,0.75087124,2.0272183,0.99993527,5.5109105e-17,0.9,1.0,1.3544108867645264,-2.3629878,-2.3326817,0.9999157,-0.9,1.1021821e-16,1.0,2.753495454788208,-0.11651795,-1.2354797,0.9999619,-1.6532732e-16,-0.9,1.0,0.3551381230354309
2849,-0.025288166478276253,0,1.5763449668884277,inf,-1.0999125,-1.3724743,1.0014298,0.0,0.0,1.0,1.7588335275650024,2.477765,-0.46735936,1.0001004,0.9,0.0,1.0,1.6455295085906982,0.75356776,2.031923,0.9999382,5.5109105e-17,0.9,1.0,1.3598213195800781,-2.3665507,-2.3411074,0.999916,-0.9,1.1021821e-16,1.0,2.762526750564575,-0.115986176,-1.2355319,0.9999635,-1.6532732e-16,-0.9,1.0,0.355013370513916
2850,-0.025384247303009033,0,1.5815411806106567,inf,-1.1048347,-1.376905,1.0014316,0.0,0.0,1.0,1.7653694152832031,2.4825702,-0.4691443,1.0001,0.9,0.0,1.0,1.6506438255310059,0.75626844,2.0366359,0.9999411,5.5109105e-17,0.9,1.0,1.3652410507202148,-2.3701103,-2.3495457,0.9999163,-0.9,1.1021821e-16,1.0,2.7715680599212646,-0.11545318,-1.2355787,0.9999652,-1.6532732e-16,-0.9,1.0,0.35488376021385193
2851,-0.02548004314303398,0,1.5867432355880737,inf,-1.1097674,-1.3813392,1.0014334,0.0,0.0,1.0,1.771915316581726,2.4873786,-0.4709334,1.0000995,0.9,0.0,1.0,1.6557624340057373,0.7589734,2.0413566,0.999944,5.5109105e-17,0.9,1.0,1.3706697225570679,-2.3736665,-2.357997,0.9999166,-0.9,1.1021821e-16,1.0,2.7806191444396973,-0.11491906,-1.23562,0.99996686,-1.6532732e-16,-0.9,1.0,0.35474950075149536
2852,-0.025575537234544754,0,1.5919510126113892,inf,-1.1147112,-1.3857769,1.0014352,0.0,0.0,1.0,1.7784714698791504,2.4921904,-0.47272658,1.0000992,0.9,0.0,1.0,1.6608854532241821,0.7616825,2.0460856,0.9999469,5.5109105e-17,0.9,1.0,1.3761076927185059,-2.3772194,-2.3664606,0.9999169,-0.9,1.1021821e-16,1.0,2.789679765701294,-0.11438374,-1.2356559,0.99996847,-1.6532732e-16,-0.9,1.0,0.354610413312912
2853,-0.02567119710147381,0,1.5971643924713135,inf,-1.1196657,-1.390218,1.001437,0.0,0.0,1.0,1.7850377559661865,2.4970057,-0.4745239,1.0000988,0.9,0.0,1.0,1.666013240814209,0.76439583,2.0508223,0.99994975,5.5109105e-17,0.9,1.0,1.3815544843673706,-2.380769,-2.374937,0.99991715,-0.9,1.1021821e-16,1.0,2.798750162124634,-0.113847226,-1.2356863,0.99997014,-1.6532732e-16,-0.9,1.0,0.3544664978981018
2854,-0.02576747164130211,0,1.6023836135864258,inf,-1.124631,-1.3946627,1.0014386,0.0,0.0,1.0,1.7916141748428345,2.5018244,-0.47632533,1.0000983,0.9,0.0,1.0,1.6711454391479492,0.7671132,2.0555673,0.9999527,5.5109105e-17,0.9,1.0,1.3870105743408203,-2.3843153,-2.3834262,0.99991745,-0.9,1.1021821e-16,1.0,2.807830572128296,-0.11330959,-1.2357112,0.9999718,-1.6532732e-16,-0.9,1.0,0.3543178141117096
2855,-0.02586391009390354,0,1.607608437538147,inf,-1.1296071,-1.3991108,1.0014404,0.0,0.0,1.0,1.7982006072998047,2.5066462,-0.47813094,1.000098,0.9,0.0,1.0,1.6762819290161133,0.7698347,2.06032,0.9999556,5.5109105e-17,0.9,1.0,1.3924754858016968,-2.3878582,-2.3919277,0.9999177,-0.9,1.1021821e-16,1.0,2.816920280456543,-0.11277092,-1.2357306,0.9999734,-1.6532732e-16,-0.9,1.0,0.3541643023490906
2856,-0.0259600430727005,0,1.6128389835357666,inf,-1.1345938,-1.4035622,1.0014421,0.0,0.0,1.0,1.8047970533370972,2.5114715,-0.47994065,1.0000976,0.9,0.0,1.0,1.6814230680465698,0.77256024,2.0650804,0.9999585,5.5109105e-17,0.9,1.0,1.3979490995407104,-2.3913975,-2.400442,0.999918,-0.9,1.1021821e-16,1.0,2.826019763946533,-0.11223115,-1.2357446,0.9999751,-1.6532732e-16,-0.9,1.0,0.3540060520172119
2857,-0.02605625055730343,0,1.6180750131607056,inf,-1.1395915,-1.408017,1.0014437,0.0,0.0,1.0,1.811403512954712,2.5163,-0.4817545,1.0000972,0.9,0.0,1.0,1.6865683794021606,0.77528983,2.0698485,0.99996144,5.5109105e-17,0.9,1.0,1.4034315347671509,-2.3949335,-2.4089684,0.9999182,-0.9,1.1021821e-16,1.0,2.8351287841796875,-0.111690275,-1.2357529,0.99997675,-1.6532732e-16,-0.9,1.0,0.3538428544998169
2858,-0.026152927428483963,0,1.6233165264129639,inf,-1.1445997,-1.4124751,1.0014455,0.0,0.0,1.0,1.818019986152649,2.5211318,-0.48357254,1.0000968,0.9,0.0,1.0,1.6917182207107544,0.7780234,2.0746248,0.99996436,5.5109105e-17,0.9,1.0,1.4089229106903076,-2.398466,-2.4175074,0.9999185,-0.9,1.1021821e-16,1.0,2.844247341156006,-0.11114839,-1.2357558,0.9999784,-1.6532732e-16,-0.9,1.0,0.35367488861083984
2859,-0.02624931000173092,0,1.6285638809204102,inf,-1.1496187,-1.4169366,1.0014472,0.0,0.0,1.0,1.8246464729309082,2.5259666,-0.48539475,1.0000963,0.9,0.0,1.0,1.696872353553772,0.780761,2.0794084,0.9999672,5.5109105e-17,0.9,1.0,1.414422869682312,-2.4019952,-2.4260588,0.99991876,-0.9,1.1021821e-16,1.0,2.853375196456909,-0.11060551,-1.235753,0.9999801,-1.6532732e-16,-0.9,1.0,0.3535020649433136
2860,-0.02634630724787712,0,1.6338164806365967,inf,-1.1546484,-1.4214015,1.0014489,0.0,0.0,1.0,1.8312829732894897,2.5308049,-0.4872211,1.000096,0.9,0.0,1.0,1.702030897140503,0.7835026,2.0841997,0.9999702,5.5109105e-17,0.9,1.0,1.419931411743164,-2.4055207,-2.4346228,0.99991906,-0.9,1.1021821e-16,1.0,2.8625128269195557,-0.1100617,-1.235745,0.99998176,-1.6532732e-16,-0.9,1.0,0.3533245921134949
2861,-0.026443008333444595,0,1.639074683189392,inf,-1.1596887,-1.4258695,1.0014505,0.0,0.0,1.0,1.8379292488098145,2.535646,-0.4890516,1.0000955,0.9,0.0,1.0,1.707193374633789,0.786248,2.0889986,0.9999731,5.5109105e-17,0.9,1.0,1.4254485368728638,-2.4090428,-2.443199,0.9999193,-0.9,1.1021821e-16,1.0,2.871659994125366,-0.10951698,-1.2357312,0.9999834,-1.6532732e-16,-0.9,1.0,0.35314226150512695
2862,-0.026540322229266167,0,1.6443383693695068,inf,-1.1647398,-1.4303408,1.0014522,0.0,0.0,1.0,1.8445855379104614,2.5404904,-0.49088633,1.0000951,0.9,0.0,1.0,1.7123603820800781,0.7889975,2.0938048,0.99997604,5.5109105e-17,0.9,1.0,1.4309741258621216,-2.4125614,-2.4517872,0.99991953,-0.9,1.1021821e-16,1.0,2.8808162212371826,-0.10897142,-1.2357123,0.99998504,-1.6532732e-16,-0.9,1.0,0.3529554307460785
2863,-0.02663734368979931,0,1.6496074199676514,inf,-1.1698015,-1.4348154,1.0014538,0.0,0.0,1.0,1.8512517213821411,2.545338,-0.49272525,1.0000947,0.9,0.0,1.0,1.717531681060791,0.7917508,2.0986187,0.99997896,5.5109105e-17,0.9,1.0,1.436508297920227,-2.4160762,-2.4603882,0.9999198,-0.9,1.1021821e-16,1.0,2.889982223510742,-0.108425036,-1.2356879,0.9999867,-1.6532732e-16,-0.9,1.0,0.3527638614177704
2864,-0.0267349760979414,0,1.6548820734024048,inf,-1.1748737,-1.4392931,1.0014554,0.0,0.0,1.0,1.8579275608062744,2.5501883,-0.49456835,1.0000942,0.9,0.0,1.0,1.722706913948059,0.794508,2.10344,0.9999819,5.5109105e-17,0.9,1.0,1.4420509338378906,-2.4195876,-2.469001,0.99992007,-0.9,1.1021821e-16,1.0,2.8991572856903076,-0.107877895,-1.235658,0.9999884,-1.6532732e-16,-0.9,1.0,0.3525677025318146
2865,-0.02683231607079506,0,1.6601622104644775,inf,-1.1799567,-1.443774,1.0014571,0.0,0.0,1.0,1.86461341381073,2.5550418,-0.49641567,1.0000938,0.9,0.0,1.0,1.7278865575790405,0.797269,2.1082685,0.9999848,5.5109105e-17,0.9,1.0,1.4476016759872437,-2.4230955,-2.4776263,0.99992025,-0.9,1.1021821e-16,1.0,2.908341884613037,-0.10733002,-1.2356229,0.99999005,-1.6532732e-16,-0.9,1.0,0.35236695408821106
2866,-0.02693026326596737,0,1.665447473526001,inf,-1.1850501,-1.448258,1.0014586,0.0,0.0,1.0,1.8713090419769287,2.5598981,-0.49826717,1.0000933,0.9,0.0,1.0,1.7330701351165771,0.8000338,2.1131046,0.9999878,5.5109105e-17,0.9,1.0,1.4531610012054443,-2.4265997,-2.4862635,0.99992055,-0.9,1.1021821e-16,1.0,2.9175355434417725,-0.10678146,-1.2355825,0.9999917,-1.6532732e-16,-0.9,1.0,0.3521617352962494
2867,-0.0270279198884964,0,1.6707382202148438,inf,-1.1901542,-1.4527452,1.0014603,0.0,0.0,1.0,1.878014326095581,2.5647576,-0.5001229,1.0000929,0.9,0.0,1.0,1.7382580041885376,0.80280244,2.1179476,0.9999907,5.5109105e-17,0.9,1.0,1.458728313446045,-2.4301002,-2.494913,0.9999207,-0.9,1.1021821e-16,1.0,2.9267385005950928,-0.10623225,-1.2355367,0.99999344,-1.6532732e-16,-0.9,1.0,0.3519519567489624
2868,-0.027126187458634377,0,1.6760343313217163,inf,-1.1952689,-1.4572356,1.0014619,0.0,0.0,1.0,1.8847295045852661,2.56962,-0.50198287,1.0000925,0.9,0.0,1.0,1.7434498071670532,0.80557483,2.122798,0.9999936,5.5109105e-17,0.9,1.0,1.4643038511276245,-2.4335973,-2.5035746,0.999921,-0.9,1.1021821e-16,1.0,2.935950756072998,-0.10568244,-1.2354857,0.9999951,-1.6532732e-16,-0.9,1.0,0.35173773765563965
2869,-0.027224158868193626,0,1.681335687637329,inf,-1.200394,-1.4617289,1.0014634,0.0,0.0,1.0,1.8914543390274048,2.574485,-0.5038471,1.000092,0.9,0.0,1.0,1.7486457824707031,0.808351,2.1276553,0.9999966,5.5109105e-17,0.9,1.0,1.4698872566223145,-2.4370904,-2.5122483,0.9999212,-0.9,1.1021821e-16,1.0,2.945172071456909,-0.10513207,-1.2354294,0.9999968,-1.6532732e-16,-0.9,1.0,0.35151907801628113
2870,-0.027322741225361824,0,1.6866426467895508,inf,-1.2055297,-1.4662253,1.0014651,0.0,0.0,1.0,1.8981887102127075,2.579353,-0.50571555,1.0000916,0.9,0.0,1.0,1.7538458108901978,0.8111309,2.13252,0.9999995,5.5109105e-17,0.9,1.0,1.475479245185852,-2.4405801,-2.5209339,0.99992144,-0.9,1.1021821e-16,1.0,2.9544026851654053,-0.104581185,-1.235368,0.99999845,-1.6532732e-16,-0.9,1.0,0.3512960970401764
2871,-0.027421031147241592,0,1.6919543743133545,inf,-1.210676,-1.4707247,1.0014666,0.0,0.0,1.0,1.904932975769043,2.584224,-0.5075882,1.0000911,0.9,0.0,1.0,1.759049892425537,0.8139144,2.1373916,1.0000025,5.5109105e-17,0.9,1.0,1.481078863143921,-2.444066,-2.5296314,0.9999217,-0.9,1.1021821e-16,1.0,2.963642120361328,-0.10402982,-1.2353014,1.0000001,-1.6532732e-16,-0.9,1.0,0.3510687053203583
2872,-0.027519933879375458,0,1.697271704673767,inf,-1.2158326,-1.4752271,1.0014682,0.0,0.0,1.0,1.911686658859253,2.5890975,-0.50946516,1.0000907,0.9,0.0,1.0,1.7642576694488525,0.81670165,2.14227,1.0000054,5.5109105e-17,0.9,1.0,1.4866864681243896,-2.4475482,-2.538341,0.99992186,-0.9,1.1021821e-16,1.0,2.972890853881836,-0.10347803,-1.2352296,1.0000019,-1.6532732e-16,-0.9,1.0,0.35083702206611633
2873,-0.02761874720454216,0,1.7025941610336304,inf,-1.2209998,-1.4797326,1.0014697,0.0,0.0,1.0,1.9184502363204956,2.5939739,-0.5113464,1.0000902,0.9,0.0,1.0,1.7694696187973022,0.8194925,2.1471555,1.0000083,5.5109105e-17,0.9,1.0,1.4923019409179688,-2.4510264,-2.5470624,0.99992204,-0.9,1.1021821e-16,1.0,2.9821484088897705,-0.10292583,-1.2351527,1.0000036,-1.6532732e-16,-0.9,1.0,0.35060104727745056
2874,-0.02771771140396595,0,1.7079219818115234,inf,-1.2261775,-1.4842409,1.0014713,0.0,0.0,1.0,1.9252232313156128,2.598853,-0.5132318,1.0000898,0.9,0.0,1.0,1.7746856212615967,0.82228696,2.1520479,1.0000113,5.5109105e-17,0.9,1.0,1.4979251623153687,-2.4545012,-2.555796,0.9999223,-0.9,1.1021821e-16,1.0,2.991415500640869,-0.102373235,-1.2350707,1.0000052,-1.6532732e-16,-0.9,1.0,0.35036078095436096
2875,-0.027817299589514732,0,1.7132549285888672,inf,-1.2313656,-1.4887522,1.0014727,0.0,0.0,1.0,1.932005763053894,2.6037347,-0.5151216,1.0000893,0.9,0.0,1.0,1.7799052000045776,0.82508504,2.156947,1.0000143,5.5109105e-17,0.9,1.0,1.5035561323165894,-2.457972,-2.564541,0.99992245,-0.9,1.1021821e-16,1.0,3.0006914138793945,-0.101820335,-1.2349836,1.0000069,-1.6532732e-16,-0.9,1.0,0.3501162528991699
2876,-0.027917031198740005,0,1.7185930013656616,inf,-1.2365642,-1.4932665,1.0014743,0.0,0.0,1.0,1.9387980699539185,2.6086192,-0.51701564,1.0000888,0.9,0.0,1.0,1.7851288318634033,0.82788664,2.1618528,1.0000173,5.5109105e-17,0.9,1.0,1.5091948509216309,-2.4614391,-2.573298,0.99992263,-0.9,1.1021821e-16,1.0,3.0099759101867676,-0.1012672,-1.2348913,1.0000087,-1.6532732e-16,-0.9,1.0,0.34986746311187744
2877,-0.02801647037267685,0,1.7239360809326172,inf,-1.241773,-1.4977835,1.0014758,0.0,0.0,1.0,1.9455996751785278,2.6135063,-0.5189139,1.0000883,0.9,0.0,1.0,1.7903562784194946,0.83069175,2.1667655,1.0000201,5.5109105e-17,0.9,1.0,1.514841079711914,-2.4649024,-2.5820668,0.9999228,-0.9,1.1021821e-16,1.0,3.0192694664001465,-0.10071381,-1.2347938,1.0000104,-1.6532732e-16,-0.9,1.0,0.34961432218551636
2878,-0.02811606228351593,0,1.7292845249176025,inf,-1.2469923,-1.5023034,1.0014772,0.0,0.0,1.0,1.9524106979370117,2.618396,-0.52081656,1.0000879,0.9,0.0,1.0,1.7955876588821411,0.83350044,2.171685,1.0000231,5.5109105e-17,0.9,1.0,1.5204952955245972,-2.4683619,-2.5908473,0.999923,-0.9,1.1021821e-16,1.0,3.0285720825195312,-0.10016015,-1.2346911,1.000012,-1.6532732e-16,-0.9,1.0,0.34935688972473145
2879,-0.028216268867254257,0,1.7346378564834595,inf,-1.2522221,-1.5068262,1.0014788,0.0,0.0,1.0,1.9592312574386597,2.6232882,-0.52272344,1.0000873,0.9,0.0,1.0,1.8008226156234741,0.8363126,2.1766107,1.0000261,5.5109105e-17,0.9,1.0,1.5261565446853638,-2.4718173,-2.5996394,0.99992317,-0.9,1.1021821e-16,1.0,3.0378832817077637,-0.09960633,-1.2345833,1.0000138,-1.6532732e-16,-0.9,1.0,0.34909510612487793
2880,-0.02831663005053997,0,1.739996314048767,inf,-1.2574621,-1.5113517,1.0014802,0.0,0.0,1.0,1.9660613536834717,2.628183,-0.52463466,1.0000868,0.9,0.0,1.0,1.8060613870620728,0.8391282,2.1815434,1.0000291,5.5109105e-17,0.9,1.0,1.5318255424499512,-2.475269,-2.6084433,0.99992335,-0.9,1.1021821e-16,1.0,3.047203540802002,-0.09905241,-1.2344701,1.0000155,-1.6532732e-16,-0.9,1.0,0.3488289713859558
2881,-0.028416695073246956,0,1.7453596591949463,inf,-1.2627126,-1.5158801,1.0014817,0.0,0.0,1.0,1.9729008674621582,2.6330802,-0.52655023,1.0000863,0.9,0.0,1.0,1.811303973197937,0.8419472,2.1864822,1.0000321,5.5109105e-17,0.9,1.0,1.5375016927719116,-2.4787169,-2.6172588,0.99992347,-0.9,1.1021821e-16,1.0,3.056532621383667,-0.09849836,-1.2343516,1.0000173,-1.6532732e-16,-0.9,1.0,0.3485583961009979
2882,-0.02851690910756588,0,1.750727891921997,inf,-1.2679734,-1.5204111,1.0014832,0.0,0.0,1.0,1.9797496795654297,2.63798,-0.5284701,1.0000858,0.9,0.0,1.0,1.816550374031067,0.84476966,2.1914277,1.000035,5.5109105e-17,0.9,1.0,1.5431854724884033,-2.4821608,-2.6260858,0.9999236,-0.9,1.1021821e-16,1.0,3.0658700466156006,-0.09794418,-1.2342279,1.000019,-1.6532732e-16,-0.9,1.0,0.34828346967697144
2883,-0.02861730009317398,0,1.7561010122299194,inf,-1.2732445,-1.524945,1.0014846,0.0,0.0,1.0,1.9866079092025757,2.642882,-0.5303943,1.0000854,0.9,0.0,1.0,1.8218003511428833,0.84759545,2.1963797,1.000038,5.5109105e-17,0.9,1.0,1.548876404762268,-2.4856007,-2.6349244,0.99992377,-0.9,1.1021821e-16,1.0,3.075216293334961,-0.09738997,-1.2340989,1.0000207,-1.6532732e-16,-0.9,1.0,0.34800419211387634
2884,-0.02871783822774887,0,1.7614790201187134,inf,-1.2785258,-1.5294815,1.0014861,0.0,0.0,1.0,1.9934754371643066,2.6477866,-0.5323228,1.0000848,0.9,0.0,1.0,1.8270537853240967,0.85042465,2.2013378,1.000041,5.5109105e-17,0.9,1.0,1.5545746088027954,-2.4890366,-2.6437745,0.9999239,-0.9,1.1021821e-16,1.0,3.084571361541748,-0.09683573,-1.2339647,1.0000224,-1.6532732e-16,-0.9,1.0,0.34772056341171265
2885,-0.028818823397159576,0,1.7668622732162476,inf,-1.2838175,-1.5340208,1.0014875,0.0,0.0,1.0,2.000352382659912,2.6526935,-0.5342557,1.0000843,0.9,0.0,1.0,1.8323110342025757,0.8532571,2.2063024,1.000044,5.5109105e-17,0.9,1.0,1.5602799654006958,-2.4924688,-2.652636,0.999924,-0.9,1.1021821e-16,1.0,3.093935251235962,-0.09628157,-1.2338253,1.0000242,-1.6532732e-16,-0.9,1.0,0.3474327325820923
2886,-0.028925182297825813,0,1.7722501754760742,inf,-1.2891194,-1.5385625,1.0014889,0.0,0.0,1.0,2.0072383880615234,2.6576028,-0.53619295,1.0000837,0.9,0.0,1.0,1.8375718593597412,0.8560929,2.2112732,1.000047,5.5109105e-17,0.9,1.0,1.5659924745559692,-2.4958968,-2.661509,0.9999241,-0.9,1.1021821e-16,1.0,3.1033074855804443,-0.09572748,-1.2336807,1.000026,-1.6532732e-16,-0.9,1.0,0.3471405804157257
2887,-0.02903170697391033,0,1.7776429653167725,inf,-1.2944316,-1.5431072,1.0014904,0.0,0.0,1.0,2.014133930206299,2.6625144,-0.5381345,1.0000832,0.9,0.0,1.0,1.8428363800048828,0.85893196,2.21625,1.00005,5.5109105e-17,0.9,1.0,1.571711778640747,-2.4993207,-2.6703935,0.99992424,-0.9,1.1021821e-16,1.0,3.1126883029937744,-0.09517357,-1.233531,1.0000277,-1.6532732e-16,-0.9,1.0,0.34684428572654724
2888,-0.029138388112187386,0,1.7830404043197632,inf,-1.299754,-1.5476542,1.0014918,0.0,0.0,1.0,2.021038293838501,2.6674283,-0.5400805,1.0000827,0.9,0.0,1.0,1.8481043577194214,0.8617742,2.2212331,1.0000528,5.5109105e-17,0.9,1.0,1.5774383544921875,-2.5027409,-2.6792893,0.99992436,-0.9,1.1021821e-16,1.0,3.122077703475952,-0.094619825,-1.2333761,1.0000294,-1.6532732e-16,-0.9,1.0,0.3465437591075897
2889,-0.02924523875117302,0,1.7884429693222046,inf,-1.3050866,-1.5522039,1.0014931,0.0,0.0,1.0,2.027952194213867,2.6723442,-0.5420308,1.0000821,0.9,0.0,1.0,1.853375792503357,0.86461973,2.2262223,1.0000559,5.5109105e-17,0.9,1.0,1.5831717252731323,-2.506157,-2.6881964,0.9999245,-0.9,1.1021821e-16,1.0,3.1314756870269775,-0.09406637,-1.2332162,1.0000312,-1.6532732e-16,-0.9,1.0,0.3462390899658203
2890,-0.02935224585235119,0,1.7938501834869385,inf,-1.3104295,-1.5567561,1.0014945,0.0,0.0,1.0,2.0348753929138184,2.6772625,-0.54398555,1.0000815,0.9,0.0,1.0,1.858650803565979,0.8674684,2.2312176,1.0000588,5.5109105e-17,0.9,1.0,1.5889121294021606,-2.509569,-2.697115,0.9999246,-0.9,1.1021821e-16,1.0,3.1408822536468506,-0.09351319,-1.2330512,1.0000329,-1.6532732e-16,-0.9,1.0,0.3459303677082062
2891,-0.02945941872894764,0,1.799262285232544,inf,-1.3157824,-1.561311,1.0014958,0.0,0.0,1.0,2.0418074131011963,2.682183,-0.54594463,1.0000811,0.9,0.0,1.0,1.8639291524887085,0.8703203,2.236219,1.0000619,5.5109105e-17,0.9,1.0,1.5946593284606934,-2.512977,-2.7060447,0.9999247,-0.9,1.1021821e-16,1.0,3.150297164916992,-0.09296039,-1.2328812,1.0000347,-1.6532732e-16,-0.9,1.0,0.3456176221370697
2892,-0.029566744342446327,0,1.8046786785125732,inf,-1.3211455,-1.5658683,1.0014973,0.0,0.0,1.0,2.048748731613159,2.6871057,-0.5479081,1.0000805,0.9,0.0,1.0,1.8692110776901245,0.87317526,2.2412262,1.0000648,5.5109105e-17,0.9,1.0,1.6004133224487305,-2.5163805,-2.7149856,0.9999248,-0.9,1.1021821e-16,1.0,3.1597204208374023,-0.09240797,-1.2327061,1.0000365,-1.6532732e-16,-0.9,1.0,0.34530070424079895
2893,-0.029674237594008446,0,1.8101003170013428,inf,-1.3265189,-1.5704281,1.0014986,0.0,0.0,1.0,2.055699110031128,2.6920304,-0.54987603,1.00008,0.9,0.0,1.0,1.874496340751648,0.87603337,2.2462392,1.0000678,5.5109105e-17,0.9,1.0,1.6061738729476929,-2.5197804,-2.7239377,0.9999249,-0.9,1.1021821e-16,1.0,3.16915225982666,-0.09185604,-1.2325261,1.0000383,-1.6532732e-16,-0.9,1.0,0.3449799120426178
2894,-0.02978188544511795,0,1.8155263662338257,inf,-1.3319024,-1.5749904,1.0015,0.0,0.0,1.0,2.0626587867736816,2.6969573,-0.5518483,1.0000794,0.9,0.0,1.0,1.879785180091858,0.87889457,2.2512581,1.0000708,5.5109105e-17,0.9,1.0,1.6119412183761597,-2.523176,-2.732901,0.99992496,-0.9,1.1021821e-16,1.0,3.1785922050476074,-0.09130459,-1.232341,1.00004,-1.6532732e-16,-0.9,1.0,0.3446550667285919
2895,-0.029889699071645737,0,1.8209571838378906,inf,-1.3372959,-1.579555,1.0015013,0.0,0.0,1.0,2.069627285003662,2.7018862,-0.553825,1.0000788,0.9,0.0,1.0,1.8850772380828857,0.8817588,2.256283,1.0000738,5.5109105e-17,0.9,1.0,1.6177151203155518,-2.5265672,-2.7418754,0.999925,-0.9,1.1021821e-16,1.0,3.1880404949188232,-0.090753734,-1.2321512,1.0000417,-1.6532732e-16,-0.9,1.0,0.34432634711265564
2896,-0.02999766729772091,0,1.8263928890228271,inf,-1.3426995,-1.5841222,1.0015026,0.0,0.0,1.0,2.0766048431396484,2.7068172,-0.55580616,1.0000782,0.9,0.0,1.0,1.890372633934021,0.88462603,2.2613134,1.0000768,5.5109105e-17,0.9,1.0,1.6234954595565796,-2.5299547,-2.750861,0.99992514,-0.9,1.1021821e-16,1.0,3.1974971294403076,-0.090203464,-1.2319564,1.0000435,-1.6532732e-16,-0.9,1.0,0.34399375319480896
