step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2196,-0.0072410148568451405,0,0.44934457540512085,inf,0.23157126,0.10195158,0.99885726,0.0,0.0,1.0,0.25302308797836304,1.2676535,0.11668242,0.9988777,0.9,0.0,1.0,0.38572677969932556,-0.14280389,1.141766,1.0012344,5.5109105e-17,0.9,1.0,0.2807939946651459,-0.99494284,-0.53169906,0.9997639,-0.9,1.1021821e-16,1.0,0.5401093363761902,-0.35373116,-1.6031024,0.9999234,-1.6532732e-16,-0.9,1.0,0.7870697975158691
2197,-0.007291500922292471,0,0.45326462388038635,inf,0.23370187,0.10282578,0.9988651,0.0,0.0,1.0,0.2553252577781677,1.271003,0.11828557,0.99887556,0.9,0.0,1.0,0.38940465450286865,-0.14343546,1.1441196,1.0012327,5.5109105e-17,0.9,1.0,0.28314247727394104,-0.99577385,-0.5362853,0.99976635,-0.9,1.1021821e-16,1.0,0.5447702407836914,-0.35585478,-1.6094337,0.9999214,-1.6532732e-16,-0.9,1.0,0.7936805486679077
2198,-0.007342249155044556,0,0.4572006165981293,inf,0.23584194,0.1037024,0.9988731,0.0,0.0,1.0,0.2576371133327484,1.2743682,0.11990329,0.9988734,0.9,0.0,1.0,0.3931025564670563,-0.14406088,1.1464871,1.001231,5.5109105e-17,0.9,1.0,0.28550124168395996,-0.99660945,-0.5408898,0.99976873,-0.9,1.1021821e-16,1.0,0.5494499206542969,-0.35797167,-1.6157904,0.99991953,-1.6532732e-16,-0.9,1.0,0.8003121614456177
2199,-0.007393260020762682,0,0.46115246415138245,inf,0.23799151,0.104581356,0.9988811,0.0,0.0,1.0,0.2599585950374603,1.277749,0.12153569,0.9988713,0.9,0.0,1.0,0.39682045578956604,-0.1446801,1.1488684,1.0012292,5.5109105e-17,0.9,1.0,0.2878703773021698,-0.99744976,-0.5455125,0.9997712,-0.9,1.1021821e-16,1.0,0.5541483759880066,-0.3600817,-1.6221725,0.9999175,-1.6532732e-16,-0.9,1.0,0.806964635848999
2200,-0.0074445330537855625,0,0.4651201665401459,inf,0.2401505,0.10546266,0.99888915,0.0,0.0,1.0,0.2622896730899811,1.2811452,0.123182796,0.9988691,0.9,0.0,1.0,0.40055832266807556,-0.14529297,1.1512636,1.0012274,5.5109105e-17,0.9,1.0,0.2902498245239258,-0.99829465,-0.5501534,0.99977356,-0.9,1.1021821e-16,1.0,0.558865487575531,-0.36218467,-1.6285796,0.99991566,-1.6532732e-16,-0.9,1.0,0.8136374950408936
2201,-0.007496042177081108,0,0.4691036641597748,inf,0.24231893,0.10634626,0.9988972,0.0,0.0,1.0,0.2646303176879883,1.2845571,0.12484471,0.99886703,0.9,0.0,1.0,0.4043163061141968,-0.14589947,1.1536726,1.0012256,5.5109105e-17,0.9,1.0,0.2926396131515503,-0.9991443,-0.5548124,0.999776,-0.9,1.1021821e-16,1.0,0.5636013150215149,-0.36428046,-1.6350119,0.9999137,-1.6532732e-16,-0.9,1.0,0.8203309178352356
2202,-0.00754777155816555,0,0.47310298681259155,inf,0.24449676,0.10723213,0.9989053,0.0,0.0,1.0,0.26698049902915955,1.2879845,0.12652145,0.9988648,0.9,0.0,1.0,0.40809428691864014,-0.14649948,1.1560955,1.0012237,5.5109105e-17,0.9,1.0,0.2950398623943329,-0.9999986,-0.5594894,0.99977845,-0.9,1.1021821e-16,1.0,0.5683556795120239,-0.36636886,-1.6414691,0.99991184,-1.6532732e-16,-0.9,1.0,0.8270445466041565
2203,-0.00759971933439374,0,0.47711795568466187,inf,0.24668401,0.10812024,0.99891347,0.0,0.0,1.0,0.26934024691581726,1.2914274,0.12821312,0.99886274,0.9,0.0,1.0,0.4118923544883728,-0.14709294,1.1585324,1.0012218,5.5109105e-17,0.9,1.0,0.29745054244995117,-1.0008576,-0.5641845,0.99978083,-0.9,1.1021821e-16,1.0,0.5731286406517029,-0.36844972,-1.647951,0.9999099,-1.6532732e-16,-0.9,1.0,0.8337781429290771
2204,-0.007651888765394688,0,0.48114877939224243,inf,0.24888062,0.10901057,0.99892163,0.0,0.0,1.0,0.27170947194099426,1.2948859,0.12991975,0.99886054,0.9,0.0,1.0,0.41571059823036194,-0.1476797,1.1609832,1.0012197,5.5109105e-17,0.9,1.0,0.29987168312072754,-1.0017214,-0.56889755,0.9997833,-0.9,1.1021821e-16,1.0,0.577920138835907,-0.37052286,-1.6544577,0.99990803,-1.6532732e-16,-0.9,1.0,0.8405317664146423
2205,-0.007704275194555521,0,0.4851951003074646,inf,0.25108662,0.10990307,0.99892986,0.0,0.0,1.0,0.27408817410469055,1.29836,0.13164143,0.99885845,0.9,0.0,1.0,0.4195491373538971,-0.14825971,1.1634479,1.0012178,5.5109105e-17,0.9,1.0,0.30230316519737244,-1.0025898,-0.5736285,0.9997857,-0.9,1.1021821e-16,1.0,0.5827301144599915,-0.37258816,-1.6609887,0.99990606,-1.6532732e-16,-0.9,1.0,0.8473049998283386
2206,-0.007756882347166538,0,0.48925715684890747,inf,0.25330192,0.11079773,0.99893814,0.0,0.0,1.0,0.27647626399993896,1.3018495,0.13337821,0.99885625,0.9,0.0,1.0,0.42340773344039917,-0.14883284,1.1659266,1.0012157,5.5109105e-17,0.9,1.0,0.30474522709846497,-1.003463,-0.5783773,0.99978817,-0.9,1.1021821e-16,1.0,0.5875585079193115,-0.37464544,-1.6675442,0.9999043,-1.6532732e-16,-0.9,1.0,0.8540980219841003
2207,-0.007809706963598728,0,0.4933347702026367,inf,0.25552657,0.11169451,0.9989464,0.0,0.0,1.0,0.2788738012313843,1.3053547,0.13513017,0.99885416,0.9,0.0,1.0,0.42728671431541443,-0.14939904,1.1684191,1.0012137,5.5109105e-17,0.9,1.0,0.307197630405426,-1.0043409,-0.58314395,0.99979055,-0.9,1.1021821e-16,1.0,0.5924052000045776,-0.37669456,-1.674124,0.99990237,-1.6532732e-16,-0.9,1.0,0.8609104752540588
2208,-0.007862749509513378,0,0.49742794036865234,inf,0.25776052,0.11259339,0.9989548,0.0,0.0,1.0,0.2812807261943817,1.3088753,0.13689733,0.99885195,0.9,0.0,1.0,0.43118584156036377,-0.14995815,1.1709256,1.0012115,5.5109105e-17,0.9,1.0,0.30966049432754517,-1.0052236,-0.5879284,0.999793,-0.9,1.1021821e-16,1.0,0.5972703695297241,-0.3787353,-1.6807278,0.9999006,-1.6532732e-16,-0.9,1.0,0.867742121219635
2209,-0.007916010916233063,0,0.5015366077423096,inf,0.26000378,0.11349432,0.9989631,0.0,0.0,1.0,0.2836970090866089,1.3124115,0.1386798,0.9988498,0.9,0.0,1.0,0.43510541319847107,-0.15051012,1.1734462,1.0012095,5.5109105e-17,0.9,1.0,0.31213390827178955,-1.0061111,-0.5927305,0.99979544,-0.9,1.1021821e-16,1.0,0.6021537184715271,-0.38076755,-1.6873556,0.9998987,-1.6532732e-16,-0.9,1.0,0.8745929598808289
2210,-0.007969488389790058,0,0.5056607127189636,inf,0.26225626,0.11439731,0.9989716,0.0,0.0,1.0,0.2861226201057434,1.3159633,0.14047761,0.99884766,0.9,0.0,1.0,0.4390452802181244,-0.15105483,1.1759806,1.0012072,5.5109105e-17,0.9,1.0,0.31461772322654724,-1.0070034,-0.59755033,0.9997979,-0.9,1.1021821e-16,1.0,0.6070553064346313,-0.38279116,-1.6940073,0.9998969,-1.6532732e-16,-0.9,1.0,0.881462812423706
2211,-0.008023181930184364,0,0.5098003149032593,inf,0.26451802,0.11530229,0.99898,0.0,0.0,1.0,0.2885574996471405,1.3195305,0.14229086,0.9988455,0.9,0.0,1.0,0.4430055022239685,-0.15159221,1.178529,1.0012051,5.5109105e-17,0.9,1.0,0.3171120882034302,-1.0079005,-0.6023877,0.99980026,-0.9,1.1021821e-16,1.0,0.6119750738143921,-0.38480595,-1.7006825,0.999895,-1.6532732e-16,-0.9,1.0,0.888351321220398
2212,-0.008077094331383705,0,0.513955295085907,inf,0.26678902,0.11620925,0.99898845,0.0,0.0,1.0,0.29100170731544495,1.3231132,0.14411955,0.9988433,0.9,0.0,1.0,0.4469861090183258,-0.15212214,1.1810914,1.0012028,5.5109105e-17,0.9,1.0,0.3196169435977936,-1.0088024,-0.6072427,0.9998027,-0.9,1.1021821e-16,1.0,0.6169130206108093,-0.38681176,-1.7073814,0.99989325,-1.6532732e-16,-0.9,1.0,0.8952586650848389
2213,-0.008131221868097782,0,0.5181256532669067,inf,0.26906925,0.11711816,0.998997,0.0,0.0,1.0,0.2934551537036896,1.3267113,0.14596377,0.9988412,0.9,0.0,1.0,0.4509870409965515,-0.15264453,1.1836677,1.0012006,5.5109105e-17,0.9,1.0,0.3221322000026703,-1.0097091,-0.6121152,0.99980515,-0.9,1.1021821e-16,1.0,0.6218690872192383,-0.38880846,-1.7141037,0.9998914,-1.6532732e-16,-0.9,1.0,0.9021844863891602
2214,-0.008185564540326595,0,0.5223112106323242,inf,0.27135867,0.118029,0.9990055,0.0,0.0,1.0,0.2959178388118744,1.3303248,0.14782357,0.998839,0.9,0.0,1.0,0.455008327960968,-0.15315928,1.186258,1.0011983,5.5109105e-17,0.9,1.0,0.32465803623199463,-1.0106207,-0.61700517,0.99980754,-0.9,1.1021821e-16,1.0,0.6268431544303894,-0.3907959,-1.7208493,0.9998896,-1.6532732e-16,-0.9,1.0,0.909128725528717
2215,-0.00824012327939272,0,0.5265120267868042,inf,0.27365726,0.1189417,0.999014,0.0,0.0,1.0,0.2983896732330322,1.3339536,0.14969905,0.99883693,0.9,0.0,1.0,0.4590500295162201,-0.15366626,1.1888622,1.0011959,5.5109105e-17,0.9,1.0,0.32719433307647705,-1.0115371,-0.62191254,0.99981,-0.9,1.1021821e-16,1.0,0.6318352222442627,-0.39277387,-1.7276179,0.99988776,-1.6532732e-16,-0.9,1.0,0.9160909652709961
2216,-0.008294896222651005,0,0.5307281017303467,inf,0.275965,0.11985629,0.9990226,0.0,0.0,1.0,0.3008706867694855,1.3375978,0.15159018,0.9988348,0.9,0.0,1.0,0.46311211585998535,-0.1541654,1.1914804,1.0011936,5.5109105e-17,0.9,1.0,0.32974115014076233,-1.0124584,-0.62683725,0.99981236,-0.9,1.1021821e-16,1.0,0.6368452310562134,-0.39474225,-1.7344096,0.99988604,-1.6532732e-16,-0.9,1.0,0.9230713844299316
2217,-0.008349883370101452,0,0.5349593162536621,inf,0.27828193,0.1207727,0.99903125,0.0,0.0,1.0,0.30336084961891174,1.3412572,0.1534971,0.99883264,0.9,0.0,1.0,0.46719446778297424,-0.15465659,1.1941124,1.0011913,5.5109105e-17,0.9,1.0,0.3322983682155609,-1.0133846,-0.6317793,0.9998148,-0.9,1.1021821e-16,1.0,0.6418731808662415,-0.3967009,-1.741224,0.99988425,-1.6532732e-16,-0.9,1.0,0.930069625377655
2218,-0.00840508658438921,0,0.5392056703567505,inf,0.28060794,0.12169092,0.9990399,0.0,0.0,1.0,0.30586013197898865,1.344932,0.15541981,0.9988305,0.9,0.0,1.0,0.47129732370376587,-0.15513973,1.1967585,1.0011888,5.5109105e-17,0.9,1.0,0.3348662257194519,-1.0143156,-0.63673866,0.9998172,-0.9,1.1021821e-16,1.0,0.6469190120697021,-0.39864966,-1.7480613,0.9998825,-1.6532732e-16,-0.9,1.0,0.9370856881141663
2219,-0.008460501208901405,0,0.5434670448303223,inf,0.2829431,0.1226109,0.99904853,0.0,0.0,1.0,0.3083685040473938,1.3486218,0.15735842,0.9988284,0.9,0.0,1.0,0.4754204750061035,-0.1556147,1.1994184,1.0011864,5.5109105e-17,0.9,1.0,0.3374444544315338,-1.0152515,-0.64171517,0.9998196,-0.9,1.1021821e-16,1.0,0.6519826054573059,-0.40058836,-1.754921,0.99988073,-1.6532732e-16,-0.9,1.0,0.9441191554069519
2220,-0.008516130037605762,0,0.5477434396743774,inf,0.28528732,0.123532645,0.99905723,0.0,0.0,1.0,0.3108859360218048,1.3523269,0.15931293,0.99882627,0.9,0.0,1.0,0.47956398129463196,-0.15608144,1.2020923,1.0011839,5.5109105e-17,0.9,1.0,0.3400332033634186,-1.0161924,-0.64670885,0.999822,-0.9,1.1021821e-16,1.0,0.6570639610290527,-0.4025169,-1.7618032,0.999879,-1.6532732e-16,-0.9,1.0,0.9511700868606567
2221,-0.008571971207857132,0,0.5520347952842712,inf,0.28764063,0.124456085,0.999066,0.0,0.0,1.0,0.3134123980998993,1.356047,0.16128346,0.9988242,0.9,0.0,1.0,0.4837278723716736,-0.15653983,1.2047801,1.0011814,5.5109105e-17,0.9,1.0,0.3426325023174286,-1.0171381,-0.6517195,0.9998244,-0.9,1.1021821e-16,1.0,0.6621628999710083,-0.40443507,-1.7687076,0.9998773,-1.6532732e-16,-0.9,1.0,0.9582383036613464
2222,-0.008628024719655514,0,0.5563410520553589,inf,0.29000297,0.12538123,0.9990747,0.0,0.0,1.0,0.31594783067703247,1.3597822,0.16327,0.99882203,0.9,0.0,1.0,0.48791205883026123,-0.15698974,1.2074819,1.0011789,5.5109105e-17,0.9,1.0,0.34524235129356384,-1.0180888,-0.6567471,0.9998268,-0.9,1.1021821e-16,1.0,0.6672793626785278,-0.40634277,-1.7756342,0.99987555,-1.6532732e-16,-0.9,1.0,0.9653236269950867
2223,-0.008684290573000908,0,0.5606621503829956,inf,0.29237437,0.12630802,0.99908346,0.0,0.0,1.0,0.3184922933578491,1.3635325,0.16527267,0.99881995,0.9,0.0,1.0,0.4921167194843292,-0.15743111,1.2101974,1.0011764,5.5109105e-17,0.9,1.0,0.3478626310825348,-1.0190445,-0.6617915,0.99982923,-0.9,1.1021821e-16,1.0,0.6724132895469666,-0.40823984,-1.7825826,0.9998738,-1.6532732e-16,-0.9,1.0,0.9724258184432983
2224,-0.008740766905248165,0,0.5649980306625366,inf,0.29475477,0.12723646,0.9990922,0.0,0.0,1.0,0.3210456669330597,1.3672979,0.16729146,0.9988178,0.9,0.0,1.0,0.4963417947292328,-0.15786383,1.212927,1.0011737,5.5109105e-17,0.9,1.0,0.35049349069595337,-1.0200051,-0.6668526,0.9998316,-0.9,1.1021821e-16,1.0,0.6775645017623901,-0.41012612,-1.789553,0.99987215,-1.6532732e-16,-0.9,1.0,0.9795448780059814
2225,-0.00879745464771986,0,0.5693486928939819,inf,0.2971442,0.12816647,0.9991011,0.0,0.0,1.0,0.3236079812049866,1.3710783,0.16932651,0.9988157,0.9,0.0,1.0,0.5005872845649719,-0.1582878,1.2156705,1.0011712,5.5109105e-17,0.9,1.0,0.3531349003314972,-1.0209706,-0.67193025,0.999834,-0.9,1.1021821e-16,1.0,0.682732880115509,-0.41200146,-1.796545,0.9998704,-1.6532732e-16,-0.9,1.0,0.9866803884506226
2226,-0.008854352869093418,0,0.5737140774726868,inf,0.29954255,0.12909809,0.99910986,0.0,0.0,1.0,0.326179176568985,1.3748735,0.1713778,0.99881357,0.9,0.0,1.0,0.5048530697822571,-0.1587029,1.2184279,1.0011686,5.5109105e-17,0.9,1.0,0.35578688979148865,-1.0219412,-0.6770244,0.9998364,-0.9,1.1021821e-16,1.0,0.6879184246063232,-0.41386572,-1.8035587,0.99986875,-1.6532732e-16,-0.9,1.0,0.9938325881958008
2227,-0.008911460638046265,0,0.5780940055847168,inf,0.30194992,0.13003123,0.9991188,0.0,0.0,1.0,0.32875925302505493,1.3786838,0.17344545,0.99881154,0.9,0.0,1.0,0.5091394186019897,-0.15910904,1.2211992,1.001166,5.5109105e-17,0.9,1.0,0.35844939947128296,-1.0229166,-0.68213505,0.9998388,-0.9,1.1021821e-16,1.0,0.6931210160255432,-0.41571876,-1.8105936,0.999867,-1.6532732e-16,-0.9,1.0,1.0010008811950684
2228,-0.008968779817223549,0,0.5824885368347168,inf,0.3043662,0.13096589,0.9991276,0.0,0.0,1.0,0.33134815096855164,1.3825089,0.17552945,0.9988094,0.9,0.0,1.0,0.513446033000946,-0.15950614,1.2239844,1.0011632,5.5109105e-17,0.9,1.0,0.3611224889755249,-1.023897,-0.68726194,0.9998412,-0.9,1.1021821e-16,1.0,0.6983405351638794,-0.4175605,-1.8176498,0.9998654,-1.6532732e-16,-0.9,1.0,1.0081855058670044
2229,-0.009026305750012398,0,0.5868975520133972,inf,0.30679142,0.13190202,0.99913657,0.0,0.0,1.0,0.3339459002017975,1.3863488,0.17762992,0.9988074,0.9,0.0,1.0,0.5177731513977051,-0.15989412,1.2267835,1.0011606,5.5109105e-17,0.9,1.0,0.36380621790885925,-1.0248824,-0.692405,0.99984366,-0.9,1.1021821e-16,1.0,0.7035768032073975,-0.41939068,-1.824727,0.9998637,-1.6532732e-16,-0.9,1.0,1.0153859853744507
2230,-0.00908404216170311,0,0.5913211703300476,inf,0.30922553,0.13283965,0.99914545,0.0,0.0,1.0,0.3365524113178253,1.3902035,0.17974687,0.9988052,0.9,0.0,1.0,0.5221205353736877,-0.16027291,1.2295969,1.001158,5.5109105e-17,0.9,1.0,0.3665008246898651,-1.0258728,-0.6975642,0.99984604,-0.9,1.1021821e-16,1.0,0.7088298201560974,-0.42120922,-1.8318253,0.9998621,-1.6532732e-16,-0.9,1.0,1.0226023197174072
2231,-0.009141989052295685,0,0.5957592725753784,inf,0.31166852,0.13377868,0.9991543,0.0,0.0,1.0,0.33916768431663513,1.394073,0.18188038,0.99880314,0.9,0.0,1.0,0.5264884233474731,-0.16064231,1.2324243,1.0011553,5.5109105e-17,0.9,1.0,0.36920619010925293,-1.0268682,-0.70273936,0.9998484,-0.9,1.1021821e-16,1.0,0.7140995860099792,-0.42301598,-1.8389443,0.99986047,-1.6532732e-16,-0.9,1.0,1.029834508895874
2232,-0.00920014176517725,0,0.6002117395401001,inf,0.31412038,0.13471912,0.99916327,0.0,0.0,1.0,0.34179168939590454,1.3979573,0.1840305,0.99880105,0.9,0.0,1.0,0.5308768153190613,-0.1610022,1.235266,1.0011524,5.5109105e-17,0.9,1.0,0.37192246317863464,-1.0278686,-0.7079304,0.9998508,-0.9,1.1021821e-16,1.0,0.7193857431411743,-0.4248108,-1.8460839,0.99985886,-1.6532732e-16,-0.9,1.0,1.0370819568634033
2233,-0.009258503094315529,0,0.6046785116195679,inf,0.3165811,0.13566093,0.9991723,0.0,0.0,1.0,0.34442439675331116,1.4018563,0.18619731,0.998799,0.9,0.0,1.0,0.5352855920791626,-0.16135252,1.2381217,1.0011497,5.5109105e-17,0.9,1.0,0.3746495544910431,-1.0288739,-0.71313727,0.99985325,-0.9,1.1021821e-16,1.0,0.7246883511543274,-0.42659357,-1.853244,0.9998572,-1.6532732e-16,-0.9,1.0,1.0443449020385742
2234,-0.009317072108387947,0,0.6091597676277161,inf,0.31905064,0.13660409,0.9991812,0.0,0.0,1.0,0.3470657765865326,1.4057698,0.18838082,0.99879694,0.9,0.0,1.0,0.5397146940231323,-0.16169317,1.240992,1.0011469,5.5109105e-17,0.9,1.0,0.37738776206970215,-1.0298843,-0.7183598,0.99985564,-0.9,1.1021821e-16,1.0,0.7300073504447937,-0.42836416,-1.8604244,0.99985564,-1.6532732e-16,-0.9,1.0,1.051622986793518
2235,-0.009375848807394505,0,0.6136552095413208,inf,0.321529,0.13754855,0.9991902,0.0,0.0,1.0,0.34971582889556885,1.4096981,0.19058114,0.99879485,0.9,0.0,1.0,0.5441643595695496,-0.16202399,1.2438766,1.001144,5.5109105e-17,0.9,1.0,0.3801370859146118,-1.0308996,-0.72359794,0.999858,-0.9,1.1021821e-16,1.0,0.7353425621986389,-0.43012238,-1.867625,0.999854,-1.6532732e-16,-0.9,1.0,1.0589162111282349
2236,-0.009434832260012627,0,0.6181648969650269,inf,0.32401612,0.13849433,0.99919915,0.0,0.0,1.0,0.35237446427345276,1.413641,0.19279827,0.99879277,0.9,0.0,1.0,0.54863440990448,-0.16234483,1.2467756,1.0011412,5.5109105e-17,0.9,1.0,0.3828974962234497,-1.03192,-0.7288516,0.9998604,-0.9,1.1021821e-16,1.0,0.740693986415863,-0.43186814,-1.8748456,0.9998525,-1.6532732e-16,-0.9,1.0,1.066224217414856
2237,-0.009494021534919739,0,0.6226887702941895,inf,0.32651207,0.13944134,0.9992083,0.0,0.0,1.0,0.3550417423248291,1.4175984,0.19503227,0.99879074,0.9,0.0,1.0,0.5531249046325684,-0.16265564,1.2496891,1.0011383,5.5109105e-17,0.9,1.0,0.385669082403183,-1.0329453,-0.7341206,0.9998628,-0.9,1.1021821e-16,1.0,0.7460613250732422,-0.43360126,-1.882086,0.99985087,-1.6532732e-16,-0.9,1.0,1.0735470056533813
2238,-0.009553417563438416,0,0.6272269487380981,inf,0.32901672,0.1403896,0.9992173,0.0,0.0,1.0,0.3577175438404083,1.4215703,0.19728307,0.99878865,0.9,0.0,1.0,0.5576357841491699,-0.16295634,1.2526172,1.0011355,5.5109105e-17,0.9,1.0,0.38845205307006836,-1.0339757,-0.739405,0.99986523,-0.9,1.1021821e-16,1.0,0.7514447569847107,-0.43532166,-1.8893462,0.9998493,-1.6532732e-16,-0.9,1.0,1.080884337425232
2239,-0.009613018482923508,0,0.6317790746688843,inf,0.33153012,0.14133906,0.9992263,0.0,0.0,1.0,0.3604019284248352,1.4255568,0.19955075,0.99878657,0.9,0.0,1.0,0.5621671676635742,-0.16324675,1.2555599,1.0011326,5.5109105e-17,0.9,1.0,0.3912462890148163,-1.0350109,-0.7447045,0.9998676,-0.9,1.1021821e-16,1.0,0.7568439245223999,-0.43702918,-1.896626,0.99984777,-1.6532732e-16,-0.9,1.0,1.0882360935211182
2240,-0.009672824293375015,0,0.636345386505127,inf,0.33405223,0.14228971,0.99923533,0.0,0.0,1.0,0.3630948066711426,1.4295578,0.20183526,0.99878454,0.9,0.0,1.0,0.5667189955711365,-0.16352671,1.2585174,1.0011295,5.5109105e-17,0.9,1.0,0.39405202865600586,-1.0360514,-0.7500191,0.99987,-0.9,1.1021821e-16,1.0,0.7622588872909546,-0.43872368,-1.9039252,0.9998463,-1.6532732e-16,-0.9,1.0,1.09560227394104
2241,-0.009732835926115513,0,0.6409257054328918,inf,0.33658305,0.1432415,0.99924445,0.0,0.0,1.0,0.36579617857933044,1.4335732,0.20413662,0.9987825,0.9,0.0,1.0,0.5712912082672119,-0.1637962,1.2614895,1.0011266,5.5109105e-17,0.9,1.0,0.3968691825866699,-1.0370966,-0.7553486,0.9998724,-0.9,1.1021821e-16,1.0,0.7676894068717957,-0.44040504,-1.9112436,0.99984473,-1.6532732e-16,-0.9,1.0,1.1029824018478394
2242,-0.009793052449822426,0,0.6455199122428894,inf,0.33912253,0.14419441,0.9992535,0.0,0.0,1.0,0.36850598454475403,1.437603,0.20645481,0.9987805,0.9,0.0,1.0,0.5758837461471558,-0.16405514,1.2644765,1.0011237,5.5109105e-17,0.9,1.0,0.39969804883003235,-1.0381471,-0.76069313,0.9998748,-0.9,1.1021821e-16,1.0,0.7731356024742126,-0.44207314,-1.918581,0.99984324,-1.6532732e-16,-0.9,1.0,1.1103764772415161
2243,-0.009853461757302284,0,0.6501282453536987,inf,0.3416707,0.14514841,0.99926263,0.0,0.0,1.0,0.3712242841720581,1.4416473,0.20878987,0.9987785,0.9,0.0,1.0,0.5804967880249023,-0.16430348,1.2674783,1.0011207,5.5109105e-17,0.9,1.0,0.4025384783744812,-1.0392025,-0.7660525,0.99987715,-0.9,1.1021821e-16,1.0,0.7785972952842712,-0.4437278,-1.9259373,0.99984175,-1.6532732e-16,-0.9,1.0,1.1177842617034912
2244,-0.009914052672684193,0,0.6547504663467407,inf,0.34422746,0.14610349,0.99927175,0.0,0.0,1.0,0.37395092844963074,1.4457059,0.21114175,0.9987765,0.9,0.0,1.0,0.5851301550865173,-0.16454113,1.2704952,1.0011177,5.5109105e-17,0.9,1.0,0.40539082884788513,-1.0402628,-0.77142656,0.99987954,-0.9,1.1021821e-16,1.0,0.7840743660926819,-0.44536895,-1.9333125,0.99984026,-1.6532732e-16,-0.9,1.0,1.1252058744430542
2245,-0.009974822402000427,0,0.6593865156173706,inf,0.34679285,0.14705957,0.9992809,0.0,0.0,1.0,0.3766859471797943,1.4497788,0.2135105,0.9987745,0.9,0.0,1.0,0.5897838473320007,-0.16476807,1.2735271,1.0011147,5.5109105e-17,0.9,1.0,0.4082551896572113,-1.0413282,-0.7768153,0.9998819,-0.9,1.1021821e-16,1.0,0.7895667552947998,-0.44699642,-1.9407063,0.99983877,-1.6532732e-16,-0.9,1.0,1.1326408386230469
2246,-0.010035770013928413,0,0.6640364527702332,inf,0.34936684,0.1480167,0.99929,0.0,0.0,1.0,0.3794293701648712,1.453866,0.21589607,0.9987725,0.9,0.0,1.0,0.5944579243659973,-0.16498421,1.2765741,1.0011117,5.5109105e-17,0.9,1.0,0.41113150119781494,-1.0423987,-0.78221864,0.9998843,-0.9,1.1021821e-16,1.0,0.795074462890625,-0.4486101,-1.9481184,0.9998373,-1.6532732e-16,-0.9,1.0,1.1400891542434692
2247,-0.010096896439790726,0,0.6687003374099731,inf,0.35194942,0.14897479,0.99929917,0.0,0.0,1.0,0.3821810781955719,1.4579676,0.21829852,0.99877053,0.9,0.0,1.0,0.5991524457931519,-0.16518953,1.2796364,1.0011088,5.5109105e-17,0.9,1.0,0.4140200614929199,-1.0434743,-0.78763646,0.9998867,-0.9,1.1021821e-16,1.0,0.8005973696708679,-0.45020986,-1.955549,0.9998358,-1.6532732e-16,-0.9,1.0,1.1475507020950317
2248,-0.010158304125070572,0,0.6733778715133667,inf,0.35454053,0.14993384,0.99930835,0.0,0.0,1.0,0.38494107127189636,1.4620835,0.2207178,0.99876857,0.9,0.0,1.0,0.6038672924041748,-0.16538393,1.2827139,1.0011057,5.5109105e-17,0.9,1.0,0.41692087054252625,-1.044555,-0.7930686,0.9998891,-0.9,1.1021821e-16,1.0,0.8061351776123047,-0.45179558,-1.9629976,0.99983436,-1.6532732e-16,-0.9,1.0,1.1550251245498657
2249,-0.010219910182058811,0,0.6780692934989929,inf,0.3571402,0.15089382,0.99931747,0.0,0.0,1.0,0.3877093493938446,1.4662135,0.22315395,0.99876666,0.9,0.0,1.0,0.6086024045944214,-0.1655674,1.2858069,1.0011026,5.5109105e-17,0.9,1.0,0.4198342263698578,-1.0456407,-0.7985151,0.9998914,-0.9,1.1021821e-16,1.0,0.8116880655288696,-0.45336714,-1.9704641,0.9998329,-1.6532732e-16,-0.9,1.0,1.1625124216079712
2250,-0.010281695052981377,0,0.6827744245529175,inf,0.3597484,0.15185466,0.9993266,0.0,0.0,1.0,0.39048585295677185,1.4703577,0.22560693,0.9987647,0.9,0.0,1.0,0.6133579015731812,-0.16573983,1.2889153,1.0010996,5.5109105e-17,0.9,1.0,0.422760009765625,-1.0467318,-0.8039758,0.9998938,-0.9,1.1021821e-16,1.0,0.817255973815918,-0.4549244,-1.9779485,0.9998315,-1.6532732e-16,-0.9,1.0,1.1700125932693481
2251,-0.01034365501254797,0,0.6874933242797852,inf,0.3623651,0.15281625,0.9993358,0.0,0.0,1.0,0.3932705223560333,1.474516,0.22807679,0.9987627,0.9,0.0,1.0,0.6181336641311646,-0.1659012,1.2920393,1.0010965,5.5109105e-17,0.9,1.0,0.42569851875305176,-1.0478282,-0.80945086,0.99989617,-0.9,1.1021821e-16,1.0,0.8228389024734497,-0.45646724,-1.9854506,0.99983007,-1.6532732e-16,-0.9,1.0,1.1775251626968384
