step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2871,-0.010429376736283302,0,0.6142151355743408,inf,-0.35175395,0.35299873,1.0010257,0.0,0.0,1.0,0.4983372390270233,0.75299037,-0.021591624,1.0023389,0.8,0.0,1.0,0.051783930510282516,-1.0765883,1.3024211,1.0010213,4.898587e-17,0.8,1.0,1.1880532503128052,-0.661408,-0.5274236,0.9997106,-0.8,9.797174e-17,1.0,0.5453287959098816,0.1714423,-0.0313143,0.99972355,-1.4695762e-16,-0.8,1.0,0.7875723838806152
2872,-0.010459022596478462,0,0.6161890625953674,inf,-0.3518698,0.35436106,1.0010328,0.0,0.0,1.0,0.4993847906589508,0.7522043,-0.022140801,1.0023401,0.8,0.0,1.0,0.052726853638887405,-1.0800769,1.3050547,1.0010219,4.898587e-17,0.8,1.0,1.1923285722732544,-0.6624078,-0.5287325,0.9997154,-0.8,9.797174e-17,1.0,0.546342134475708,0.17044188,-0.028438685,0.99971735,-1.4695762e-16,-0.8,1.0,0.7901628613471985
2873,-0.0104885995388031,0,0.6181585788726807,inf,-0.35197148,0.35571954,1.0010402,0.0,0.0,1.0,0.5004212260246277,0.7514162,-0.022703102,1.0023413,0.8,0.0,1.0,0.05367773026227951,-1.0835538,1.3076934,1.0010227,4.898587e-17,0.8,1.0,1.1965961456298828,-0.66341895,-0.5300344,0.9997199,-0.8,9.797174e-17,1.0,0.5473490357398987,0.16942675,-0.025567964,0.9997112,-1.4695762e-16,-0.8,1.0,0.7927486896514893
2874,-0.010518240742385387,0,0.6201236844062805,inf,-0.35205904,0.35707417,1.0010474,0.0,0.0,1.0,0.501446545124054,0.75062615,-0.023278618,1.0023422,0.8,0.0,1.0,0.05463660508394241,-1.0870187,1.3103371,1.001023,4.898587e-17,0.8,1.0,1.2008558511734009,-0.66444135,-0.5313296,0.99972475,-0.8,9.797174e-17,1.0,0.5483496785163879,0.16839707,-0.022702118,0.999705,-1.4695762e-16,-0.8,1.0,0.7953299283981323
2875,-0.010547813959419727,0,0.6220845580101013,inf,-0.35213247,0.35842496,1.0010546,0.0,0.0,1.0,0.502460777759552,0.7498341,-0.023867428,1.0023433,0.8,0.0,1.0,0.05560361221432686,-1.0904719,1.3129859,1.0010237,4.898587e-17,0.8,1.0,1.2051076889038086,-0.6654751,-0.532618,0.9997293,-0.8,9.797174e-17,1.0,0.5493441224098206,0.16735283,-0.019841088,0.9996988,-1.4695762e-16,-0.8,1.0,0.7979066371917725
2876,-0.010577328503131866,0,0.6240411996841431,inf,-0.3521918,0.3597719,1.0010617,0.0,0.0,1.0,0.5034640431404114,0.74904025,-0.024469657,1.002344,0.8,0.0,1.0,0.05657875910401344,-1.0939134,1.3156395,1.0010239,4.898587e-17,0.8,1.0,1.2093517780303955,-0.66652,-0.53389966,0.9997341,-0.8,9.797174e-17,1.0,0.5503324866294861,0.16629417,-0.016984863,0.99969256,-1.4695762e-16,-0.8,1.0,0.8004789352416992
2877,-0.010606776922941208,0,0.6259937882423401,inf,-0.3522371,0.36111504,1.0010688,0.0,0.0,1.0,0.5044563412666321,0.74824435,-0.025085388,1.0023448,0.8,0.0,1.0,0.05756235122680664,-1.0973432,1.3182981,1.0010244,4.898587e-17,0.8,1.0,1.2135881185531616,-0.66757613,-0.5351748,0.99973863,-0.8,9.797174e-17,1.0,0.5513149499893188,0.16522111,-0.014133379,0.99968636,-1.4695762e-16,-0.8,1.0,0.8030470013618469
2878,-0.010636163875460625,0,0.6279422044754028,inf,-0.35226837,0.36245435,1.0010757,0.0,0.0,1.0,0.5054377317428589,0.74744666,-0.025714746,1.0023454,0.8,0.0,1.0,0.05855428799986839,-1.1007614,1.3209615,1.0010244,4.898587e-17,0.8,1.0,1.217816710472107,-0.6686434,-0.5364433,0.99974334,-0.8,9.797174e-17,1.0,0.5522916316986084,0.16413379,-0.011286627,0.9996801,-1.4695762e-16,-0.8,1.0,0.8056108355522156
2879,-0.010665948502719402,0,0.6298867464065552,inf,-0.3522856,0.3637899,1.0010828,0.0,0.0,1.0,0.5064083337783813,0.7466471,-0.026357813,1.002346,0.8,0.0,1.0,0.05955475941300392,-1.1041679,1.3236296,1.0010247,4.898587e-17,0.8,1.0,1.2220375537872314,-0.6697219,-0.5377053,0.99974793,-0.8,9.797174e-17,1.0,0.5532625317573547,0.16303222,-0.008444544,0.99967384,-1.4695762e-16,-0.8,1.0,0.8081705570220947
2880,-0.01069522462785244,0,0.6318274736404419,inf,-0.35228887,0.3651216,1.0010897,0.0,0.0,1.0,0.5073681473731995,0.74584574,-0.027014712,1.0023465,0.8,0.0,1.0,0.06056390330195427,-1.1075631,1.3263025,1.0010247,4.898587e-17,0.8,1.0,1.2262510061264038,-0.67081153,-0.5389608,0.9997526,-0.8,9.797174e-17,1.0,0.5542278289794922,0.16191648,-0.0056069684,0.9996676,-1.4695762e-16,-0.8,1.0,0.8107264637947083
2881,-0.010724431835114956,0,0.633764386177063,inf,-0.35227817,0.36644956,1.0010966,0.0,0.0,1.0,0.5083171725273132,0.7450425,-0.027685525,1.002347,0.8,0.0,1.0,0.06158185005187988,-1.1109468,1.3289801,1.0010251,4.898587e-17,0.8,1.0,1.2304567098617554,-0.6719122,-0.54021,0.99975705,-0.8,9.797174e-17,1.0,0.5551877021789551,0.16078661,-0.00277384,0.9996614,-1.4695762e-16,-0.8,1.0,0.8132786154747009
2882,-0.010753580369055271,0,0.6356977224349976,inf,-0.35225356,0.3677737,1.0011034,0.0,0.0,1.0,0.5092556476593018,0.74423754,-0.028370377,1.0023472,0.8,0.0,1.0,0.06260862946510315,-1.1143192,1.3316622,1.001025,4.898587e-17,0.8,1.0,1.2346550226211548,-0.673024,-0.5414529,0.9997616,-0.8,9.797174e-17,1.0,0.556142270565033,0.15964273,5.485393e-05,0.9996551,-1.4695762e-16,-0.8,1.0,0.815826952457428
2883,-0.010783129371702671,0,0.6376274228096008,inf,-0.35221505,0.3690941,1.0011102,0.0,0.0,1.0,0.5101834535598755,0.7434308,-0.029069353,1.0023475,0.8,0.0,1.0,0.06364443898200989,-1.1176801,1.3343489,1.0010252,4.898587e-17,0.8,1.0,1.238845705986023,-0.6741468,-0.5426895,0.99976593,-0.8,9.797174e-17,1.0,0.5570915341377258,0.15848485,0.0028791747,0.9996489,-1.4695762e-16,-0.8,1.0,0.8183718919754028
2884,-0.01081217173486948,0,0.6395536065101624,inf,-0.35216263,0.37041074,1.0011169,0.0,0.0,1.0,0.5111006498336792,0.7426224,-0.02978257,1.0023475,0.8,0.0,1.0,0.06468930095434189,-1.1210299,1.3370401,1.0010251,4.898587e-17,0.8,1.0,1.243028998374939,-0.6752806,-0.54391986,0.99977034,-0.8,9.797174e-17,1.0,0.558035671710968,0.15731306,0.0056992834,0.99964267,-1.4695762e-16,-0.8,1.0,0.8209134340286255
2885,-0.010841386392712593,0,0.6414765119552612,inf,-0.35209638,0.37172362,1.0011235,0.0,0.0,1.0,0.5120074152946472,0.74181217,-0.03051012,1.0023476,0.8,0.0,1.0,0.06574346870183945,-1.1243683,1.3397357,1.0010253,4.898587e-17,0.8,1.0,1.2472048997879028,-0.6764254,-0.54514414,0.9997745,-0.8,9.797174e-17,1.0,0.5589748620986938,0.1561274,0.008515242,0.9996365,-1.4695762e-16,-0.8,1.0,0.8234517574310303
2886,-0.01087009347975254,0,0.6433960199356079,inf,-0.3520163,0.37303275,1.00113,0.0,0.0,1.0,0.5129036903381348,0.74100035,-0.031252116,1.0023476,0.8,0.0,1.0,0.06680692732334137,-1.1276957,1.3424358,1.0010252,4.898587e-17,0.8,1.0,1.251373291015625,-0.67758113,-0.54636234,0.99977875,-0.8,9.797174e-17,1.0,0.5599091649055481,0.15492794,0.011327137,0.9996302,-1.4695762e-16,-0.8,1.0,0.8259870409965515
2887,-0.0108991963788867,0,0.6453124284744263,inf,-0.35192242,0.37433815,1.0011367,0.0,0.0,1.0,0.5137895941734314,0.74018687,-0.03200865,1.0023476,0.8,0.0,1.0,0.06787987053394318,-1.131012,1.3451402,1.0010254,4.898587e-17,0.8,1.0,1.2555345296859741,-0.6787478,-0.5475745,0.99978274,-0.8,9.797174e-17,1.0,0.5608386993408203,0.15371476,0.01413496,0.9996241,-1.4695762e-16,-0.8,1.0,0.8285191655158997
2888,-0.010927792638540268,0,0.647225558757782,inf,-0.35181478,0.3756398,1.001143,0.0,0.0,1.0,0.5146651268005371,0.7393718,-0.03277984,1.0023474,0.8,0.0,1.0,0.06896238774061203,-1.1343172,1.3478489,1.0010254,4.898587e-17,0.8,1.0,1.259688377380371,-0.6799253,-0.5487808,0.9997868,-0.8,9.797174e-17,1.0,0.5617635846138,0.15248795,0.016938798,0.9996178,-1.4695762e-16,-0.8,1.0,0.8310485482215881
2889,-0.010956784710288048,0,0.6491358876228333,inf,-0.35169336,0.37693775,1.0011493,0.0,0.0,1.0,0.5155304074287415,0.738555,-0.03356577,1.0023472,0.8,0.0,1.0,0.07005468010902405,-1.1376113,1.3505619,1.0010257,4.898587e-17,0.8,1.0,1.2638349533081055,-0.6811138,-0.5499811,0.9997906,-0.8,9.797174e-17,1.0,0.5626839399337769,0.15124755,0.019738642,0.9996116,-1.4695762e-16,-0.8,1.0,0.8335750699043274
2890,-0.01098527479916811,0,0.6510430574417114,inf,-0.35155824,0.37823197,1.0011555,0.0,0.0,1.0,0.5163854956626892,0.73773676,-0.034366563,1.002347,0.8,0.0,1.0,0.07115674018859863,-1.1408947,1.353279,1.0010257,4.898587e-17,0.8,1.0,1.2679744958877563,-0.682313,-0.55117565,0.9997944,-0.8,9.797174e-17,1.0,0.5635999441146851,0.14999367,0.022534579,0.99960536,-1.4695762e-16,-0.8,1.0,0.8360989093780518
2891,-0.011013701558113098,0,0.6529475450515747,inf,-0.3514094,0.3795225,1.0011617,0.0,0.0,1.0,0.5172303915023804,0.7369169,-0.035182305,1.0023469,0.8,0.0,1.0,0.07226881384849548,-1.1441671,1.3560002,1.001026,4.898587e-17,0.8,1.0,1.2721067667007446,-0.68352306,-0.5523644,0.99979794,-0.8,9.797174e-17,1.0,0.5645115971565247,0.14872636,0.025326598,0.9995991,-1.4695762e-16,-0.8,1.0,0.838620126247406
2892,-0.01104208268225193,0,0.6548491716384888,inf,-0.35124692,0.38080934,1.0011677,0.0,0.0,1.0,0.5180651545524597,0.7360955,-0.03601295,1.0023465,0.8,0.0,1.0,0.0733909159898758,-1.1474286,1.3587255,1.0010264,4.898587e-17,0.8,1.0,1.2762318849563599,-0.6847439,-0.5535475,0.9998015,-0.8,9.797174e-17,1.0,0.5654191970825195,0.14744571,0.028114788,0.999593,-1.4695762e-16,-0.8,1.0,0.8411388397216797
2893,-0.011070406064391136,0,0.6567481756210327,inf,-0.35107076,0.38209248,1.0011736,0.0,0.0,1.0,0.518889844417572,0.7352726,-0.036858603,1.0023463,0.8,0.0,1.0,0.07452315837144852,-1.1506795,1.361455,1.0010269,4.898587e-17,0.8,1.0,1.2803499698638916,-0.68597543,-0.55472493,0.99980474,-0.8,9.797174e-17,1.0,0.5663226842880249,0.1461518,0.03089914,0.9995867,-1.4695762e-16,-0.8,1.0,0.8436551094055176
2894,-0.011098683811724186,0,0.6586444973945618,inf,-0.350881,0.38337195,1.0011795,0.0,0.0,1.0,0.5197046399116516,0.7344482,-0.037719205,1.0023459,0.8,0.0,1.0,0.07566560059785843,-1.1539197,1.3641883,1.0010272,4.898587e-17,0.8,1.0,1.2844610214233398,-0.6872177,-0.55589676,0.9998081,-0.8,9.797174e-17,1.0,0.5672222375869751,0.14484468,0.03367974,0.99958056,-1.4695762e-16,-0.8,1.0,0.8461690545082092
2895,-0.011126902885735035,0,0.6605383157730103,inf,-0.35067767,0.38464773,1.0011852,0.0,0.0,1.0,0.5205094814300537,0.7336223,-0.038594864,1.0023457,0.8,0.0,1.0,0.07681838423013687,-1.1571492,1.3669256,1.0010277,4.898587e-17,0.8,1.0,1.2885650396347046,-0.6884707,-0.5570631,0.999811,-0.8,9.797174e-17,1.0,0.5681180357933044,0.14352445,0.036456577,0.99957424,-1.4695762e-16,-0.8,1.0,0.8486807942390442
2896,-0.011155080050230026,0,0.662429690361023,inf,-0.35046074,0.38591987,1.0011908,0.0,0.0,1.0,0.5213044285774231,0.732795,-0.039485514,1.0023453,0.8,0.0,1.0,0.07798153162002563,-1.1603681,1.3696667,1.0010282,4.898587e-17,0.8,1.0,1.2926621437072754,-0.68973434,-0.5582239,0.9998141,-0.8,9.797174e-17,1.0,0.5690100789070129,0.14219117,0.03922974,0.999568,-1.4695762e-16,-0.8,1.0,0.8511903882026672
2897,-0.011183199472725391,0,0.6643187403678894,inf,-0.35023028,0.38718835,1.0011963,0.0,0.0,1.0,0.5220895409584045,0.7319662,-0.040391274,1.0023451,0.8,0.0,1.0,0.07915525883436203,-1.1635765,1.3724117,1.0010287,4.898587e-17,0.8,1.0,1.2967523336410522,-0.69100857,-0.5593794,0.9998167,-0.8,9.797174e-17,1.0,0.5698986649513245,0.14084493,0.04199922,0.9995616,-1.4695762e-16,-0.8,1.0,0.8536979556083679
2898,-0.011211276985704899,0,0.6662055253982544,inf,-0.34998628,0.38845316,1.0012015,0.0,0.0,1.0,0.5228648781776428,0.73113596,-0.04131207,1.0023447,0.8,0.0,1.0,0.08033953607082367,-1.1667745,1.3751605,1.0010293,4.898587e-17,0.8,1.0,1.3008357286453247,-0.6922934,-0.56052953,0.99981946,-0.8,9.797174e-17,1.0,0.5707837343215942,0.13948578,0.044765104,0.9995553,-1.4695762e-16,-0.8,1.0,0.856203556060791
2899,-0.011239297688007355,0,0.6680900454521179,inf,-0.34972882,0.38971436,1.0012069,0.0,0.0,1.0,0.5236306190490723,0.73030436,-0.04224802,1.0023445,0.8,0.0,1.0,0.0815345048904419,-1.169962,1.3779129,1.0010297,4.898587e-17,0.8,1.0,1.3049120903015137,-0.69358885,-0.56167436,0.99982184,-0.8,9.797174e-17,1.0,0.5716655254364014,0.13811381,0.047527384,0.99954885,-1.4695762e-16,-0.8,1.0,0.8587073683738708
2900,-0.011267434805631638,0,0.6699724197387695,inf,-0.3494579,0.39097193,1.001212,0.0,0.0,1.0,0.5243865847587585,0.7294713,-0.04319906,1.0023441,0.8,0.0,1.0,0.08274024724960327,-1.1731392,1.380669,1.0010303,4.898587e-17,0.8,1.0,1.3089817762374878,-0.6948948,-0.562814,0.99982435,-0.8,9.797174e-17,1.0,0.5725440979003906,0.1367291,0.050286144,0.9995425,-1.4695762e-16,-0.8,1.0,0.8612093925476074
2901,-0.011295516975224018,0,0.6718527674674988,inf,-0.3491735,0.39222586,1.001217,0.0,0.0,1.0,0.5251330733299255,0.7286369,-0.044165295,1.0023439,0.8,0.0,1.0,0.08395688235759735,-1.1763061,1.3834288,1.001031,4.898587e-17,0.8,1.0,1.3130446672439575,-0.6962112,-0.56394845,0.9998265,-0.8,9.797174e-17,1.0,0.5734195709228516,0.13533172,0.053041376,0.99953604,-1.4695762e-16,-0.8,1.0,0.8637097477912903
2902,-0.01132355909794569,0,0.6737311482429504,inf,-0.3488757,0.39347616,1.0012219,0.0,0.0,1.0,0.5258699655532837,0.7278012,-0.045146663,1.0023434,0.8,0.0,1.0,0.08518439531326294,-1.1794628,1.3861922,1.0010316,4.898587e-17,0.8,1.0,1.3171008825302124,-0.6975382,-0.5650777,0.99982876,-0.8,9.797174e-17,1.0,0.574292004108429,0.13392173,0.05579317,0.99952966,-1.4695762e-16,-0.8,1.0,0.866208553314209
2903,-0.011351549997925758,0,0.6756076812744141,inf,-0.34856454,0.39472288,1.0012268,0.0,0.0,1.0,0.5265974402427673,0.7269641,-0.04614328,1.0023432,0.8,0.0,1.0,0.08642300218343735,-1.1826094,1.3889592,1.0010322,4.898587e-17,0.8,1.0,1.3211506605148315,-0.69887555,-0.5662019,0.99983066,-0.8,9.797174e-17,1.0,0.5751615762710571,0.13249922,0.05854151,0.99952316,-1.4695762e-16,-0.8,1.0,0.8687058687210083
2904,-0.011379499919712543,0,0.6774823665618896,inf,-0.34823996,0.395966,1.0012313,0.0,0.0,1.0,0.5273154973983765,0.7261257,-0.04715507,1.0023427,0.8,0.0,1.0,0.08767268806695938,-1.1857458,1.3917297,1.001033,4.898587e-17,0.8,1.0,1.3251936435699463,-0.7002234,-0.56732094,0.99983263,-0.8,9.797174e-17,1.0,0.5760281682014465,0.13106425,0.061286487,0.9995167,-1.4695762e-16,-0.8,1.0,0.8712018132209778
2905,-0.0114073995500803,0,0.6793553233146667,inf,-0.3479021,0.39720553,1.001236,0.0,0.0,1.0,0.5280242562294006,0.725286,-0.048182156,1.0023425,0.8,0.0,1.0,0.08893362432718277,-1.1888723,1.3945038,1.0010337,4.898587e-17,0.8,1.0,1.3292303085327148,-0.7015816,-0.56843495,0.9998343,-0.8,9.797174e-17,1.0,0.576892077922821,0.12961692,0.06402809,0.9995102,-1.4695762e-16,-0.8,1.0,0.8736963868141174
2906,-0.01143526192754507,0,0.6812266111373901,inf,-0.34755087,0.39844146,1.0012404,0.0,0.0,1.0,0.5287237167358398,0.72444504,-0.049224466,1.002342,0.8,0.0,1.0,0.09020579606294632,-1.1919888,1.3972814,1.0010344,4.898587e-17,0.8,1.0,1.3332605361938477,-0.7029501,-0.5695439,0.9998361,-0.8,9.797174e-17,1.0,0.5777533650398254,0.12815727,0.06676641,0.99950373,-1.4695762e-16,-0.8,1.0,0.8761898279190063
2907,-0.011462612077593803,0,0.6830963492393494,inf,-0.3471864,0.39967382,1.0012449,0.0,0.0,1.0,0.5294139385223389,0.7236028,-0.050282113,1.0023417,0.8,0.0,1.0,0.09148941189050674,-1.1950954,1.4000624,1.0010352,4.898587e-17,0.8,1.0,1.3372842073440552,-0.7043291,-0.5706479,0.9998375,-0.8,9.797174e-17,1.0,0.5786121487617493,0.12668538,0.06950144,0.99949723,-1.4695762e-16,-0.8,1.0,0.8786820769309998
2908,-0.01149037852883339,0,0.6849645376205444,inf,-0.34680864,0.40090275,1.0012491,0.0,0.0,1.0,0.530095100402832,0.7227593,-0.05135503,1.0023412,0.8,0.0,1.0,0.09278441220521927,-1.1981922,1.4028469,1.0010359,4.898587e-17,0.8,1.0,1.341301679611206,-0.7057183,-0.5717468,0.9998391,-0.8,9.797174e-17,1.0,0.579468309879303,0.12520136,0.07223326,0.9994907,-1.4695762e-16,-0.8,1.0,0.8811733722686768
2909,-0.011517819948494434,0,0.6868313550949097,inf,-0.34641767,0.4021283,1.0012534,0.0,0.0,1.0,0.5307673215866089,0.7219146,-0.05244333,1.0023408,0.8,0.0,1.0,0.09409099072217941,-1.2012793,1.4056349,1.0010368,4.898587e-17,0.8,1.0,1.3453128337860107,-0.7071178,-0.57284087,0.99984044,-0.8,9.797174e-17,1.0,0.5803221464157104,0.12370524,0.074961856,0.9994842,-1.4695762e-16,-0.8,1.0,0.8836636543273926
2910,-0.01154568511992693,0,0.6886969208717346,inf,-0.3460135,0.40335053,1.0012573,0.0,0.0,1.0,0.5314306616783142,0.7210687,-0.053546943,1.0023402,0.8,0.0,1.0,0.09540914744138718,-1.2043567,1.4084262,1.0010376,4.898587e-17,0.8,1.0,1.3493177890777588,-0.7085275,-0.57392997,0.99984187,-0.8,9.797174e-17,1.0,0.5811737179756165,0.12219712,0.07768733,0.9994777,-1.4695762e-16,-0.8,1.0,0.8861531615257263
2911,-0.011573044583201408,0,0.6905611753463745,inf,-0.34559613,0.40456945,1.0012615,0.0,0.0,1.0,0.5320852398872375,0.7202216,-0.054665986,1.0023398,0.8,0.0,1.0,0.09673904627561569,-1.2074244,1.4112209,1.0010384,4.898587e-17,0.8,1.0,1.3533165454864502,-0.7099475,-0.57501423,0.999843,-0.8,9.797174e-17,1.0,0.5820230841636658,0.120677054,0.08040966,0.99947107,-1.4695762e-16,-0.8,1.0,0.888641893863678
2912,-0.011600830592215061,0,0.6924242973327637,inf,-0.34516564,0.40578508,1.0012653,0.0,0.0,1.0,0.5327311754226685,0.71937335,-0.05580039,1.0023392,0.8,0.0,1.0,0.09808065742254257,-1.2104826,1.414019,1.0010394,4.898587e-17,0.8,1.0,1.357309341430664,-0.7113777,-0.5760936,0.9998442,-0.8,9.797174e-17,1.0,0.5828703045845032,0.11914513,0.08312894,0.99946463,-1.4695762e-16,-0.8,1.0,0.8911299109458923
2913,-0.011628109961748123,0,0.6942862272262573,inf,-0.34472203,0.4069974,1.0012692,0.0,0.0,1.0,0.5333683490753174,0.7185239,-0.056950267,1.0023388,0.8,0.0,1.0,0.09943418204784393,-1.2135313,1.4168203,1.0010402,4.898587e-17,0.8,1.0,1.3612959384918213,-0.712818,-0.57716817,0.99984515,-0.8,9.797174e-17,1.0,0.5837154984474182,0.11760141,0.08584516,0.9994581,-1.4695762e-16,-0.8,1.0,0.8936174511909485
2914,-0.011655817739665508,0,0.6961472630500793,inf,-0.3442653,0.40820655,1.0012728,0.0,0.0,1.0,0.5339969992637634,0.71767336,-0.058115553,1.0023382,0.8,0.0,1.0,0.10079961270093918,-1.2165705,1.419625,1.0010412,4.898587e-17,0.8,1.0,1.365276575088501,-0.71426845,-0.5782379,0.9998462,-0.8,9.797174e-17,1.0,0.5845587849617004,0.11604598,0.0885584,0.99945164,-1.4695762e-16,-0.8,1.0,0.8961043357849121
2915,-0.011683020740747452,0,0.6980072259902954,inf,-0.34379554,0.40941247,1.0012766,0.0,0.0,1.0,0.5346172451972961,0.7168217,-0.059296355,1.0023377,0.8,0.0,1.0,0.10217709839344025,-1.2196003,1.4224329,1.0010421,4.898587e-17,0.8,1.0,1.3692511320114136,-0.71572906,-0.57930285,0.999847,-0.8,9.797174e-17,1.0,0.5854002237319946,0.1144789,0.09126866,0.9994451,-1.4695762e-16,-0.8,1.0,0.8985908627510071
2916,-0.011710654944181442,0,0.699866533279419,inf,-0.3433127,0.4106152,1.0012801,0.0,0.0,1.0,0.5352290272712708,0.71596897,-0.06049261,1.002337,0.8,0.0,1.0,0.10356656461954117,-1.222621,1.4252442,1.0010431,4.898587e-17,0.8,1.0,1.3732200860977173,-0.7171997,-0.5803631,0.99984795,-0.8,9.797174e-17,1.0,0.5862399339675903,0.11290026,0.09397602,0.99943864,-1.4695762e-16,-0.8,1.0,0.9010770916938782
2917,-0.011738056316971779,0,0.7017250061035156,inf,-0.34281686,0.41181478,1.0012836,0.0,0.0,1.0,0.5358325242996216,0.7151151,-0.061704423,1.0023364,0.8,0.0,1.0,0.10496831685304642,-1.2256323,1.4280586,1.0010442,4.898587e-17,0.8,1.0,1.3771830797195435,-0.7186804,-0.58141863,0.99984854,-0.8,9.797174e-17,1.0,0.5870779752731323,0.11131011,0.09668048,0.99943215,-1.4695762e-16,-0.8,1.0,0.9035630226135254
2918,-0.011765886098146439,0,0.7035826444625854,inf,-0.34230804,0.41301122,1.001287,0.0,0.0,1.0,0.5364277362823486,0.7142602,-0.06293174,1.0023357,0.8,0.0,1.0,0.10638219118118286,-1.2286345,1.4308761,1.0010451,4.898587e-17,0.8,1.0,1.3811402320861816,-0.7201711,-0.58246946,0.9998493,-0.8,9.797174e-17,1.0,0.5879144072532654,0.10970846,0.09938209,0.99942577,-1.4695762e-16,-0.8,1.0,0.9060488343238831
2919,-0.011793218553066254,0,0.7054398059844971,inf,-0.34178627,0.41420457,1.0012904,0.0,0.0,1.0,0.5370148420333862,0.7134043,-0.06417466,1.0023352,0.8,0.0,1.0,0.1078084260225296,-1.2316276,1.433697,1.0010462,4.898587e-17,0.8,1.0,1.3850919008255005,-0.7216718,-0.5835157,0.99984986,-0.8,9.797174e-17,1.0,0.5887494683265686,0.10809537,0.102081016,0.99941933,-1.4695762e-16,-0.8,1.0,0.908534586429596
2920,-0.01182081550359726,0,0.7072964310646057,inf,-0.34125152,0.41539484,1.0012935,0.0,0.0,1.0,0.5375938415527344,0.71254736,-0.06543313,1.0023344,0.8,0.0,1.0,0.10924701392650604,-1.2346116,1.4365209,1.0010474,4.898587e-17,0.8,1.0,1.3890377283096313,-0.7231825,-0.58455724,0.9998505,-0.8,9.797174e-17,1.0,0.5895829796791077,0.106470846,0.10477731,0.999413,-1.4695762e-16,-0.8,1.0,0.9110204577445984
2921,-0.01184791885316372,0,0.7091525793075562,inf,-0.3407039,0.41658202,1.0012969,0.0,0.0,1.0,0.5381648540496826,0.71168935,-0.06670724,1.0023338,0.8,0.0,1.0,0.11069811880588531,-1.2375866,1.439348,1.0010484,4.898587e-17,0.8,1.0,1.3929779529571533,-0.72470313,-0.58559424,0.9998509,-0.8,9.797174e-17,1.0,0.5904152989387512,0.10483498,0.10747108,0.99940664,-1.4695762e-16,-0.8,1.0,0.9135066866874695
2922,-0.011875302530825138,0,0.7110084295272827,inf,-0.34014338,0.4177662,1.0013,0.0,0.0,1.0,0.5387279987335205,0.71083045,-0.06799694,1.0023329,0.8,0.0,1.0,0.11216165870428085,-1.2405529,1.4421781,1.0010496,4.898587e-17,0.8,1.0,1.3969128131866455,-0.7262336,-0.58662665,0.99985147,-0.8,9.797174e-17,1.0,0.5912464261054993,0.103187785,0.11016233,0.99940044,-1.4695762e-16,-0.8,1.0,0.9159932136535645
2923,-0.011902203783392906,0,0.7128639817237854,inf,-0.33957002,0.41894743,1.0013031,0.0,0.0,1.0,0.539283275604248,0.70997053,-0.069302335,1.0023322,0.8,0.0,1.0,0.11363784223794937,-1.2435101,1.4450114,1.0010507,4.898587e-17,0.8,1.0,1.4008419513702393,-0.727774,-0.58765453,0.99985176,-0.8,9.797174e-17,1.0,0.5920764207839966,0.10152935,0.11285117,0.9993941,-1.4695762e-16,-0.8,1.0,0.9184802174568176
2924,-0.0119295259937644,0,0.7147192358970642,inf,-0.3389838,0.42012578,1.0013059,0.0,0.0,1.0,0.5398308634757996,0.7091097,-0.07062337,1.0023314,0.8,0.0,1.0,0.11512662470340729,-1.2464588,1.4478476,1.0010519,4.898587e-17,0.8,1.0,1.4047658443450928,-0.7293242,-0.5886779,0.9998522,-0.8,9.797174e-17,1.0,0.5929053425788879,0.09985969,0.115537606,0.999388,-1.4695762e-16,-0.8,1.0,0.9209676384925842
2925,-0.011956367641687393,0,0.716574490070343,inf,-0.3383848,0.4213013,1.0013089,0.0,0.0,1.0,0.5403709411621094,0.70824796,-0.07196013,1.0023307,0.8,0.0,1.0,0.11662817746400833,-1.2493986,1.4506869,1.0010532,4.898587e-17,0.8,1.0,1.408684253692627,-0.73088425,-0.5896968,0.9998524,-0.8,9.797174e-17,1.0,0.5937334299087524,0.0981789,0.118221745,0.9993817,-1.4695762e-16,-0.8,1.0,0.9234558343887329
2926,-0.011983631178736687,0,0.7184297442436218,inf,-0.33777305,0.42247412,1.0013118,0.0,0.0,1.0,0.540903627872467,0.70738524,-0.07331257,1.0023297,0.8,0.0,1.0,0.11814253032207489,-1.2523298,1.4535292,1.0010544,4.898587e-17,0.8,1.0,1.412597417831421,-0.7324541,-0.59071124,0.9998528,-0.8,9.797174e-17,1.0,0.5945605635643005,0.096486986,0.12090359,0.9993757,-1.4695762e-16,-0.8,1.0,0.9259447455406189
