episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2,171,585,-0.0043821632862091064,0,0.23933720588684082,0.985795795917511,-0.002542208,-0.01051679,0.999922,0.215,0.1131026,1.0,0.2502126693725586,0.82551515,0.0024208678,1.0001118,1.015,0.1131026,1.0,0.21944238245487213,0.0029343613,0.8033501,1.0000376,0.215,0.9131026,1.0,0.23878327012062073,-0.80194956,-0.016911896,0.9995415,-0.58500004,0.1131026,1.0,0.2529250383377075,-0.0010455379,-0.78017694,1.0001589,0.215,-0.6868974,1.0,0.23532269895076752
2,172,586,-0.004397969227284193,0,0.24068745970726013,0.9830318093299866,-0.002523163,-0.010635193,0.99992126,0.21625,0.113741904,1.0,0.25165724754333496,0.8258724,0.0024627098,1.0001122,1.01625,0.113741904,1.0,0.22051462531089783,0.002931217,0.8034004,1.0000374,0.21625,0.91374195,1.0,0.24016694724559784,-0.8020189,-0.017148256,0.9995402,-0.58375,0.113741904,1.0,0.2545068562030792,-0.0010147219,-0.77991503,1.0001593,0.21625,-0.6862581,1.0,0.2365916520357132
2,173,587,-0.004413821268826723,0,0.24203714728355408,0.9802560806274414,-0.0025034996,-0.01075371,0.99992067,0.2175,0.11438089,1.0,0.2531011998653412,0.826232,0.0025050833,1.0001125,1.0175,0.11438089,1.0,0.22158443927764893,0.0029273333,0.8034511,1.0000377,0.2175,0.9143809,1.0,0.24155092239379883,-0.80208945,-0.017385982,0.999539,-0.5825,0.11438089,1.0,0.25609034299850464,-0.0009829304,-0.7796512,1.0001595,0.2175,-0.6856191,1.0,0.23785889148712158
2,174,588,-0.004429719410836697,0,0.24338622391223907,0.9774686694145203,-0.0024831928,-0.010872367,0.99991995,0.21875,0.11501956,1.0,0.25454452633857727,0.826594,0.0025479284,1.000113,1.01875,0.11501956,1.0,0.22265172004699707,0.0029227445,0.8035023,1.0000376,0.21875,0.9150196,1.0,0.2429351806640625,-0.8021612,-0.017625095,0.99953777,-0.58125,0.11501956,1.0,0.2576753497123718,-0.0009501134,-0.77938545,1.00016,0.21875,-0.68498045,1.0,0.2391243726015091
2,175,589,-0.004445663187652826,0,0.2447347640991211,0.9746695160865784,-0.0024622942,-0.010991115,0.99991935,0.22,0.11565791,1.0,0.2559871971607208,0.8269584,0.00259126,1.0001132,1.02,0.11565791,1.0,0.2237166166305542,0.0029173999,0.8035539,1.0000378,0.22,0.91565794,1.0,0.2443198263645172,-0.8022343,-0.01786555,0.9995366,-0.58000004,0.11565791,1.0,0.2592620253562927,-0.00091630116,-0.7791177,1.0001602,0.22,-0.6843421,1.0,0.24038812518119812
2,176,590,-0.004461654461920261,0,0.24608269333839417,0.9718586802482605,-0.0024407788,-0.011109983,0.99991864,0.22125,0.11629594,1.0,0.2574292719364166,0.8273253,0.002635018,1.0001137,1.02125,0.11629594,1.0,0.22477902472019196,0.0029113335,0.8036059,1.0000377,0.22125,0.91629595,1.0,0.24570472538471222,-0.80230856,-0.018107368,0.9995354,-0.57875,0.11629594,1.0,0.26085031032562256,-0.000881444,-0.77884805,1.0001606,0.22125,-0.6837041,1.0,0.24165011942386627
2,177,591,-0.004477691370993853,0,0.24743008613586426,0.9690361022949219,-0.002418698,-0.011228919,0.9999181,0.2225,0.116933644,1.0,0.2588707506656647,0.82769454,0.0026792176,1.0001141,1.0225,0.116933644,1.0,0.2258390486240387,0.0029044938,0.8036584,1.0000379,0.2225,0.91693366,1.0,0.24708999693393707,-0.80238414,-0.018350504,0.9995342,-0.5775,0.116933644,1.0,0.2624402940273285,-0.00084557204,-0.77857643,1.0001609,0.2225,-0.68306637,1.0,0.24291035532951355
2,178,592,-0.004493774380534887,0,0.2487768679857254,0.9662018418312073,-0.0023960273,-0.011347954,0.9999174,0.22375,0.117571026,1.0,0.2603116035461426,0.8280663,0.0027237986,1.0001144,1.0237501,0.117571026,1.0,0.22689653933048248,0.002896916,0.80371135,1.0000378,0.22375,0.91757107,1.0,0.248475581407547,-0.80246097,-0.018594982,0.999533,-0.57625,0.117571026,1.0,0.2640317976474762,-0.0008086356,-0.77830285,1.0001613,0.22375,-0.68242896,1.0,0.24416881799697876
2,179,593,-0.004509902559220791,0,0.2501230835914612,0.9633558392524719,-0.002372818,-0.011467036,0.9999168,0.225,0.11820808,1.0,0.26175186038017273,0.8284405,0.0027687764,1.0001148,1.025,0.11820808,1.0,0.22795148193836212,0.0028885482,0.80376476,1.000038,0.225,0.9182081,1.0,0.24986150860786438,-0.8025391,-0.01884075,0.99953187,-0.57500005,0.11820808,1.0,0.2656249701976776,-0.0007706649,-0.7780273,1.0001615,0.225,-0.6817919,1.0,0.24542547762393951
2,180,594,-0.004526078235358,0,0.2514687180519104,0.9604980945587158,-0.0023490451,-0.011586194,0.99991614,0.22625,0.11884481,1.0,0.2631915211677551,0.8288171,0.0028140906,1.0001152,1.02625,0.11884481,1.0,0.2290041148662567,0.0028794252,0.80381864,1.0000379,0.22625,0.9188448,1.0,0.251247763633728,-0.8026185,-0.01908784,0.9995307,-0.57375,0.11884481,1.0,0.26721978187561035,-0.0007316101,-0.7777498,1.000162,0.22625,-0.6811552,1.0,0.2466803342103958
2,181,595,-0.004542299546301365,0,0.25281381607055664,0.9576287865638733,-0.0023247602,-0.011705378,0.99991554,0.2275,0.119481206,1.0,0.26463061571121216,0.8291962,0.0028597566,1.0001155,1.0275,0.119481206,1.0,0.23005430400371552,0.0028694954,0.803873,1.0000381,0.2275,0.9194812,1.0,0.2526343762874603,-0.80269927,-0.019336198,0.99952954,-0.5725,0.119481206,1.0,0.2688162922859192,-0.00069150154,-0.7774703,1.0001622,0.2275,-0.6805188,1.0,0.24793341755867004
2,182,596,-0.004558567423373461,0,0.2541583180427551,0.9547477960586548,-0.0022999386,-0.011824616,0.9999149,0.22875,0.12011727,1.0,0.26606905460357666,0.82957786,0.0029057143,1.000116,1.0287501,0.12011727,1.0,0.23110198974609375,0.0028587938,0.8039278,1.000038,0.22875,0.92011726,1.0,0.2540213465690613,-0.80278134,-0.019585852,0.9995284,-0.57125,0.12011727,1.0,0.2704143822193146,-0.0006502894,-0.7771889,1.0001626,0.22875,-0.67988276,1.0,0.24918468296527863
2,183,597,-0.0045748804695904255,0,0.2555021643638611,0.9518551826477051,-0.0022746313,-0.011943858,0.99991435,0.23,0.120753,1.0,0.2675069570541382,0.82996196,0.002951979,1.0001163,1.03,0.120753,1.0,0.23214715719223022,0.0028472685,0.8039831,1.0000383,0.23,0.920753,1.0,0.2554086446762085,-0.8028647,-0.01983675,0.9995273,-0.57,0.120753,1.0,0.2720140814781189,-0.00060800393,-0.7769054,1.0001628,0.23,-0.679247,1.0,0.25043410062789917
2,184,598,-0.004591240547597408,0,0.25684553384780884,0.9489508271217346,-0.0022488136,-0.0120631335,0.99991363,0.23125,0.1213884,1.0,0.26894426345825195,0.8303486,0.0029984904,1.0001167,1.03125,0.1213884,1.0,0.23318995535373688,0.0028349545,0.8040389,1.0000381,0.23125,0.9213884,1.0,0.25679630041122437,-0.80294937,-0.02008892,0.99952614,-0.56875,0.1213884,1.0,0.27361539006233215,-0.00056459534,-0.77662003,1.0001633,0.23125,-0.67861164,1.0,0.25168171525001526
2,185,599,-0.00460764579474926,0,0.2581883370876312,0.946034848690033,-0.002222537,-0.012182391,0.9999131,0.2325,0.122023456,1.0,0.27038100361824036,0.83073777,0.003045264,1.0001171,1.0325,0.122023456,1.0,0.23423030972480774,0.0028218,0.80409515,1.0000384,0.2325,0.9220235,1.0,0.25818437337875366,-0.80303544,-0.020342313,0.99952507,-0.5675,0.122023456,1.0,0.2752184271812439,-0.000520094,-0.7763326,1.0001636,0.2325,-0.67797655,1.0,0.2529274821281433
2,186,600,-0.0046241101808846,0,0.25953051447868347,0.9431072473526001,-0.002195777,-0.012301659,0.99991244,0.23375,0.12265817,1.0,0.2718171775341034,0.83112943,0.0030922396,1.0001175,1.03375,0.12265817,1.0,0.235268235206604,0.00280784,0.80415195,1.0000383,0.23375,0.9226582,1.0,0.25957274436950684,-0.8031228,-0.020596953,0.999524,-0.56625,0.12265817,1.0,0.2768230140209198,-0.00047445,-0.77604324,1.0001639,0.23375,-0.6773418,1.0,0.2541714012622833
2,187,601,-0.004640407860279083,0,0.26087212562561035,0.9401679635047913,-0.0021685841,-0.012420889,0.9999119,0.235,0.12329255,1.0,0.27325278520584106,0.83152366,0.003139433,1.0001179,1.035,0.12329255,1.0,0.23630359768867493,0.0027930227,0.80420923,1.0000385,0.235,0.9232926,1.0,0.26096153259277344,-0.80321157,-0.020852793,0.9995229,-0.565,0.12329255,1.0,0.2784292697906494,-0.00042769383,-0.7757518,1.0001642,0.235,-0.67670745,1.0,0.2554134130477905
2,188,602,-0.004657041747123003,0,0.2622131407260895,0.9372170567512512,-0.0021409343,-0.0125401085,0.99991125,0.23625,0.12392659,1.0,0.27468782663345337,0.83192044,0.0031867835,1.0001183,1.03625,0.12392659,1.0,0.2373366355895996,0.002777383,0.80426705,1.0000384,0.23625,0.9239266,1.0,0.2623506486415863,-0.8033016,-0.021109859,0.99952185,-0.56375,0.12392659,1.0,0.2800370454788208,-0.00037977545,-0.7754585,1.0001645,0.23625,-0.67607343,1.0,0.2566536068916321
2,189,603,-0.004673445597290993,0,0.2635536193847656,0.9342544674873352,-0.0021128787,-0.012659282,0.9999108,0.2375,0.12456028,1.0,0.2761223316192627,0.8323198,0.003234307,1.0001186,1.0375,0.12456028,1.0,0.2383672147989273,0.0027608692,0.8043254,1.0000386,0.2375,0.9245603,1.0,0.2637401819229126,-0.80339295,-0.0213681,0.99952084,-0.5625,0.12456028,1.0,0.2816464900970459,-0.0003307253,-0.7751631,1.0001649,0.2375,-0.6754397,1.0,0.2578919231891632
2,190,604,-0.004690108820796013,0,0.26489347219467163,0.9312803149223328,-0.0020843926,-0.012778456,0.9999101,0.23875,0.12519363,1.0,0.27755630016326904,0.8327217,0.0032819433,1.0001191,1.03875,0.12519363,1.0,0.2393953949213028,0.0027435161,0.80438423,1.0000386,0.23875,0.92519367,1.0,0.26513010263442993,-0.8034855,-0.021627543,0.9995197,-0.56125003,0.12519363,1.0,0.2832573354244232,-0.0002804935,-0.77486575,1.0001652,0.23875,-0.67480636,1.0,0.2591283321380615
2,191,605,-0.004706664010882378,0,0.26623278856277466,0.9282944798469543,-0.0020555276,-0.012897597,0.99990964,0.24,0.12582663,1.0,0.2789897620677948,0.8331262,0.0033297078,1.0001194,1.04,0.12582663,1.0,0.24042102694511414,0.0027252722,0.80444366,1.0000389,0.24,0.92582667,1.0,0.2665204107761383,-0.80357933,-0.02188814,0.9995187,-0.56,0.12582663,1.0,0.2848697304725647,-0.00022911049,-0.7745663,1.0001655,0.24,-0.67417336,1.0,0.26036280393600464
2,192,606,-0.0047233556397259235,0,0.2675713896751404,0.9252971410751343,-0.0020262592,-0.013016746,0.99990904,0.24125,0.12645927,1.0,0.28042271733283997,0.83353335,0.0033775405,1.0001199,1.04125,0.12645927,1.0,0.24144425988197327,0.0027061724,0.8045036,1.0000387,0.24125,0.9264593,1.0,0.26791107654571533,-0.80367434,-0.022149917,0.9995177,-0.55875003,0.12645927,1.0,0.2864835858345032,-0.0001765263,-0.77426493,1.0001658,0.24125,-0.6735407,1.0,0.26159539818763733
2,193,607,-0.004740276373922825,0,0.2689095139503479,0.9222881197929382,-0.0019966385,-0.013135872,0.99990857,0.2425,0.12709157,1.0,0.28185519576072693,0.83394307,0.003425457,1.0001203,1.0425,0.12709157,1.0,0.2424650937318802,0.0026861648,0.8045641,1.000039,0.2425,0.9270916,1.0,0.2693021893501282,-0.8037706,-0.022412825,0.99951667,-0.5575,0.12709157,1.0,0.28809893131256104,-0.00012277148,-0.7739615,1.000166,0.2425,-0.6729084,1.0,0.2628260850906372
2,194,608,-0.00475694565102458,0,0.2702469229698181,0.9192673563957214,-0.0019666413,-0.013255018,0.9999079,0.24375,0.12772352,1.0,0.2832871675491333,0.8343554,0.003473397,1.0001208,1.04375,0.12772352,1.0,0.2434834986925125,0.0026652843,0.80462515,1.0000389,0.24375,0.9277235,1.0,0.27069365978240967,-0.80386794,-0.02267689,0.9995156,-0.55625,0.12772352,1.0,0.28971564769744873,-6.7795976e-05,-0.773656,1.0001664,0.24375,-0.6722765,1.0,0.2640548348426819
2,195,609,-0.004774119239300489,0,0.2715838551521301,0.916235089302063,-0.0019363186,-0.01337415,0.9999075,0.245,0.1283551,1.0,0.28471869230270386,0.8347704,0.0035213765,1.0001211,1.0450001,0.1283551,1.0,0.24449948966503143,0.0026434793,0.8046867,1.0000391,0.245,0.9283551,1.0,0.2720855474472046,-0.8039665,-0.022942062,0.99951464,-0.555,0.1283551,1.0,0.2913338243961334,-1.1630403e-05,-0.7733485,1.0001668,0.245,-0.6716449,1.0,0.26528164744377136
2,196,610,-0.00479087745770812,0,0.2729201018810272,0.9131911993026733,-0.0019056461,-0.0134933125,0.9999069,0.24625,0.12898634,1.0,0.2861497700214386,0.835188,0.0035693352,1.0001215,1.04625,0.12898634,1.0,0.2455129623413086,0.0026207848,0.8047489,1.000039,0.24625,0.9289864,1.0,0.2734778821468353,-0.8040662,-0.02320837,0.9995136,-0.55375004,0.12898634,1.0,0.2929533123970032,4.577533e-05,-0.77303904,1.0001671,0.24625,-0.67101365,1.0,0.266506552696228
2,197,611,-0.004808138124644756,0,0.2742557227611542,0.9101357460021973,-0.001874675,-0.0136124715,0.9999064,0.2475,0.12961721,1.0,0.2875804007053375,0.83560824,0.0036172888,1.000122,1.0475,0.12961721,1.0,0.24652406573295593,0.0025971485,0.80481166,1.0000392,0.2475,0.9296172,1.0,0.2748705744743347,-0.8041669,-0.023475764,0.9995126,-0.5525,0.12961721,1.0,0.29457414150238037,0.00010439055,-0.7727275,1.0001674,0.2475,-0.6703828,1.0,0.26772943139076233
2,198,612,-0.004824984353035688,0,0.2755907475948334,0.9070685505867004,-0.0018433807,-0.0137316715,0.9999058,0.24875,0.13024773,1.0,0.28901058435440063,0.8360312,0.003665177,1.0001223,1.04875,0.13024773,1.0,0.24753274023532867,0.002572606,0.80487496,1.0000392,0.24875,0.9302477,1.0,0.2762637138366699,-0.8042688,-0.023744268,0.9995116,-0.55125,0.13024773,1.0,0.2961963713169098,0.00016426542,-0.7724139,1.0001677,0.24875,-0.6697523,1.0,0.26895037293434143
2,199,613,-0.004842332098633051,0,0.27692514657974243,0.903989851474762,-0.0018118148,-0.013850878,0.9999054,0.25,0.13087788,1.0,0.2904403805732727,0.8364568,0.003713016,1.0001228,1.05,0.13087788,1.0,0.24853894114494324,0.0025471053,0.8049389,1.0000395,0.25,0.9308779,1.0,0.27765730023384094,-0.8043717,-0.024013836,0.9995107,-0.55,0.13087788,1.0,0.2978198230266571,0.0002253692,-0.7720983,1.000168,0.25,-0.6691221,1.0,0.27016937732696533
2,200,614,-0.004859264474362135,0,0.27825894951820374,0.9008994102478027,-0.0017799526,-0.013970136,0.9999048,0.25125,0.13150766,1.0,0.29186975955963135,0.8368851,0.003760745,1.0001231,1.05125,0.13150766,1.0,0.24954277276992798,0.0025206814,0.80500335,1.0000393,0.25125,0.9315077,1.0,0.2790513038635254,-0.8044756,-0.024284493,0.9995097,-0.54875004,0.13150766,1.0,0.2994444966316223,0.0002877521,-0.7717806,1.0001683,0.25125,-0.6684923,1.0,0.27138635516166687
2,201,615,-0.004876699298620224,0,0.2795920968055725,0.8977972269058228,-0.0017478453,-0.01408941,0.9999044,0.2525,0.13213709,1.0,0.29329875111579895,0.8373161,0.0038083808,1.0001236,1.0525,0.13213709,1.0,0.2505441904067993,0.002493282,0.8050685,1.0000396,0.2525,0.93213713,1.0,0.2804456949234009,-0.80458057,-0.024556192,0.99950874,-0.5475,0.13213709,1.0,0.3010704815387726,0.0003513833,-0.7714609,1.0001687,0.2525,-0.6678629,1.0,0.2726013660430908
2,202,616,-0.004904457367956638,0,0.2809278964996338,0.894707441329956,-0.0017154685,-0.014208746,0.99990386,0.25375,0.13276614,1.0,0.2947273850440979,0.83772665,0.003862674,1.0001241,1.05375,0.13276614,1.0,0.2515595853328705,0.002464943,0.8051342,1.0000395,0.25375,0.93276614,1.0,0.28184056282043457,-0.8046865,-0.024828956,0.9995078,-0.54625,0.13276614,1.0,0.30269768834114075,0.00041631307,-0.77113914,1.000169,0.25375,-0.6672339,1.0,0.2738143503665924
2,203,617,-0.004943289328366518,0,0.28226616978645325,0.8916286826133728,-0.0016828711,-0.01432811,0.9999051,0.255,0.13339484,1.0,0.2961556613445282,0.83811826,0.0039232178,1.0001245,1.0550001,0.13339484,1.0,0.2525878846645355,0.0024356109,0.80520046,1.0000399,0.255,0.93339485,1.0,0.2832358777523041,-0.8047934,-0.02510273,0.999506,-0.545,0.13339484,1.0,0.30432602763175964,0.00048250376,-0.7708153,1.0001683,0.255,-0.6666052,1.0,0.275025337934494
2,204,618,-0.004993876907974482,0,0.2836062014102936,0.8885564804077148,-0.0016500306,-0.014447546,0.99990654,0.25625,0.13402316,1.0,0.29758358001708984,0.83849514,0.00398876,1.0001259,1.05625,0.13402316,1.0,0.2536259591579437,0.002405318,0.8052674,1.0000407,0.25625,0.93402314,1.0,0.2846316397190094,-0.80490124,-0.025377559,0.9995054,-0.54375005,0.13402316,1.0,0.30595552921295166,0.0005500092,-0.77048945,1.0001674,0.25625,-0.6659769,1.0,0.27623432874679565
2,205,619,-0.005056591704487801,0,0.28494709730148315,0.8854833841323853,-0.0016169986,-0.0145670185,0.9999082,0.2575,0.1346511,1.0,0.29901114106178284,0.8388643,0.0040571615,1.0001276,1.0575,0.1346511,1.0,0.25466910004615784,0.0023740209,0.805335,1.000041,0.2575,0.93465114,1.0,0.28602784872055054,-0.8050101,-0.025653379,0.99950445,-0.5425,0.1346511,1.0,0.3075862526893616,0.0006187987,-0.77016145,1.0001659,0.2575,-0.6653489,1.0,0.27744126319885254
2,206,620,-0.00513348588719964,0,0.28628748655319214,0.8823990225791931,-0.0015837497,-0.014686573,0.9999102,0.25875,0.13527867,1.0,0.30043840408325195,0.8392359,0.004125188,1.0001291,1.05875,0.13527867,1.0,0.2557101845741272,0.002341749,0.8054031,1.0000412,0.25875,0.93527865,1.0,0.2874245047569275,-0.8051197,-0.025930218,0.9995031,-0.54125,0.13527867,1.0,0.30921801924705505,0.00068876764,-0.7698315,1.0001644,0.25875,-0.66472137,1.0,0.278646320104599
2,207,621,-0.005225329659879208,0,0.28762543201446533,0.879288911819458,-0.0015503363,-0.014806176,0.99991214,0.26,0.13590586,1.0,0.3018653690814972,0.8396234,0.0041881925,1.0001303,1.06,0.13590586,1.0,0.25673991441726685,0.0023084537,0.80547196,1.0000414,0.26,0.9359059,1.0,0.28882160782814026,-0.80523026,-0.02620803,0.99950165,-0.54,0.13590586,1.0,0.3108508288860321,0.00075988774,-0.76949936,1.0001627,0.26,-0.66409415,1.0,0.27984943985939026
2,208,622,-0.08533573150634766,1,0.28895866870880127,0.8761342167854309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
3,0,623,-0.002328635659068823,0,0.0014166819164529443,1.353226900100708,0.0,0.0,1.0000018,0.00125,0.00066666637,1.0,0.0014166675973683596,0.8,0.0,1.000003,0.80125004,0.00066666637,1.0,0.001416694954968989,4.898587e-17,0.8,1.0000055,0.00125,0.8006667,1.0,0.0014166824985295534,-0.8,9.797174e-17,0.99999964,-0.79875,0.00066666637,1.0,0.0014166918117552996,-1.4695762e-16,-0.8,1.0000014,0.00125,-0.79933333,1.0,0.00141667271964252
3,1,624,-0.002334330230951309,0,0.0028333726804703474,1.3531932830810547,-7.727695e-08,7.7267565e-08,1.0000018,0.0025,0.0013333309,1.0,0.0028333645313978195,0.8000001,-7.723114e-08,1.0000042,0.8025,0.0013333309,1.0,0.0028333168011158705,-7.6398734e-08,0.79999995,1.0000073,0.0025,0.80133337,1.0,0.0028334485832601786,-0.8000001,7.8849915e-08,1.0000011,-0.7975,0.0013333309,1.0,0.0028333456721156836,-7.871092e-08,-0.79999995,1.0000042,0.0025,-0.79866666,1.0,0.002833388280123472
3,2,625,-0.002341431798413396,0,0.004250106401741505,1.353143572807312,-2.3253777e-07,2.3249272e-07,1.0000017,0.00375,0.0019999917,1.0,0.0042500924319028854,0.80000025,-2.3211258e-07,1.0000045,0.80375004,0.0019999917,1.0,0.004249920602887869,-2.3080892e-07,0.7999998,1.0000092,0.00375,0.802,1.0,0.004250313621014357,-0.80000025,2.3505835e-07,1.000001,-0.79625,0.0019999917,1.0,0.004250118974596262,-2.3454051e-07,-0.7999998,1.000005,0.00375,-0.79800004,1.0,0.004250085446983576
3,3,626,-0.0023472204338759184,0,0.005666854791343212,1.3530770540237427,-5.4373413e-07,5.4358196e-07,1.0000014,0.005,0.0026666468,1.0,0.005666881799697876,0.80000055,-3.8685948e-07,1.0000056,0.805,0.0026666468,1.0,0.005666364915668964,-3.850943e-07,0.7999995,1.0000116,0.005,0.80266666,1.0,0.005667264107614756,-0.80000055,5.477834e-07,1.0000013,-0.795,0.0026666468,1.0,0.005666868761181831,-5.471561e-07,-0.7999995,1.0000067,0.005,-0.79733336,1.0,0.005666893906891346
3,4,627,-0.002355316886678338,0,0.007083636708557606,1.3529939651489258,-1.0108478e-06,1.0104835e-06,1.0000012,0.00625,0.0033332948,1.0,0.0070837317034602165,0.800001,-5.414393e-07,1.0000064,0.80625004,0.0033332948,1.0,0.007082699798047543,-5.3923856e-07,0.799999,1.0000136,0.00625,0.8033333,1.0,0.007084269542247057,-0.800001,1.0166984e-06,1.0000019,-0.79375,0.0033332948,1.0,0.007083752192556858,-1.0155792e-06,-0.799999,1.000008,0.00625,-0.79666674,1.0,0.007083727512508631
3,5,628,-0.0023611565120518208,0,0.008500423282384872,1.35289466381073,-1.7115754e-06,1.7108133e-06,1.0000006,0.0075,0.003999933,1.0,0.008500673808157444,0.80000174,-6.1769293e-07,1.0000072,0.8075,0.003999933,1.0,0.008498731069266796,-6.151704e-07,0.7999983,1.0000155,0.0075,0.80399996,1.0,0.008501346223056316,-0.80000174,1.7191632e-06,1.0000021,-0.7925,0.003999933,1.0,0.008500679396092892,-1.7183982e-06,-0.7999983,1.0000097,0.0075,-0.79600006,1.0,0.008500684052705765
3,6,629,-0.0023693174589425325,0,0.009917238727211952,1.3527789115905762,-2.6466619e-06,2.6452653e-06,1.0000002,0.00875,0.004666561,1.0,0.009917708113789558,0.80000263,-6.1556204e-07,1.000008,0.80875003,0.004666561,1.0,0.00991461519151926,-6.1279064e-07,0.7999974,1.0000175,0.00875,0.8046666,1.0,0.009918410331010818,-0.8000027,2.6560087e-06,1.0000025,-0.79125,0.004666561,1.0,0.009917753748595715,-2.6545465e-06,-0.7999973,1.0000108,0.00875,-0.79533345,1.0,0.00991770625114441
3,7,630,-0.0023752215784043074,0,0.011334029026329517,1.352646827697754,-3.8930953e-06,3.890712e-06,0.9999995,0.01,0.0053331754,1.0,0.011334864422678947,0.8000039,-4.568914e-07,1.0000087,0.81,0.0053331754,1.0,0.01133005041629076,-4.542179e-07,0.79999614,1.0000194,0.01,0.8053332,1.0,0.011335505172610283,-0.8000039,3.904536e-06,1.0000027,-0.79,0.0053331754,1.0,0.011334833689033985,-3.9035317e-06,-0.79999614,1.0000125,0.01,-0.7946668,1.0,0.011334892362356186
3,8,631,-0.002383133629336953,0,0.012750856578350067,1.3524987697601318,-5.4518696e-06,5.4480793e-06,0.99999917,0.01125,0.005999775,1.0,0.012752143666148186,0.80000544,-1.4165865e-07,1.0000094,0.81125003,0.005999775,1.0,0.01274519506841898,-1.3923643e-07,0.7999946,1.0000215,0.01125,0.8059998,1.0,0.012752602808177471,-0.8000055,5.46529e-06,1.0000031,-0.78875,0.005999775,1.0,0.012752179987728596,-5.463384e-06,-0.7999945,1.0000136,0.01125,-0.7940002,1.0,0.012752157635986805
3,9,632,-0.002389247063547373,0,0.014167618937790394,1.3523341417312622,-7.2936714e-06,7.3939345e-06,0.9999984,0.0125,0.006666358,1.0,0.014169481582939625,0.8000074,4.0835823e-07,1.0000101,0.8125,0.006666358,1.0,0.014159801416099072,4.0998793e-07,0.7999926,1.0000232,0.0125,0.8066664,1.0,0.014169661328196526,-0.8000074,7.4155923e-06,1.0000033,-0.7875,0.006666358,1.0,0.014169546775519848,-7.414214e-06,-0.7999926,1.0000153,0.0125,-0.79333365,1.0,0.014169599860906601
3,10,633,-0.0023972238413989544,0,0.015584391541779041,1.3521534204483032,-9.469615e-06,9.729683e-06,0.999998,0.01375,0.0073329224,1.0,0.015586922876536846,0.8000097,1.1932613e-06,1.0000108,0.81375,0.0073329224,1.0,0.015574024990200996,1.1937126e-06,0.7999903,1.0000252,0.01375,0.80733293,1.0,0.015586680732667446,-0.8000097,9.7562315e-06,1.0000037,-0.78625,0.0073329224,1.0,0.015587142668664455,-9.753492e-06,-0.7999903,1.0000163,0.01375,-0.7926671,1.0,0.015587187372148037
3,11,634,-0.0024034029338508844,0,0.01700109802186489,1.3519566059112549,-1.1950105e-05,1.2531314e-05,0.99999714,0.015,0.007999467,1.0,0.017004404217004776,0.8000125,2.2911408e-06,1.0000114,0.815,0.007999467,1.0,0.016987618058919907,2.2896268e-06,0.7999875,1.000027,0.015,0.8079995,1.0,0.017003651708364487,-0.8000125,1.2564178e-05,1.0000038,-0.785,0.007999467,1.0,0.01700487732887268,-1.256184e-05,-0.79998744,1.0000179,0.015,-0.79200053,1.0,0.017004938796162605
3,12,635,-0.0024114439729601145,0,0.01841779053211212,1.3517439365386963,-1.4786412e-05,1.580062e-05,0.9999967,0.01625,0.008665988,1.0,0.018421970307826996,0.8000158,3.7022317e-06,1.0000122,0.81625,0.008665988,1.0,0.018400685861706734,3.6981373e-06,0.7999842,1.0000287,0.01625,0.808666,1.0,0.018420541658997536,-0.8000158,1.5840475e-05,1.000004,-0.78375,0.008665988,1.0,0.01842285692691803,-1.5836144e-05,-0.7999842,1.000019,0.01625,-0.79133403,1.0,0.01842290535569191
3,13,636,-0.002417686628177762,0,0.019834399223327637,1.3515150547027588,-1.7948827e-05,1.9613184e-05,0.9999959,0.0175,0.009332486,1.0,0.019839560613036156,0.8000196,5.50457e-06,1.0000128,0.8175,0.009332486,1.0,0.01981303095817566,5.49675e-06,0.7999804,1.0000305,0.0175,0.8093325,1.0,0.01983734220266342,-0.8000196,1.9661891e-05,1.0000042,-0.7825,0.009332486,1.0,0.019840989261865616,-1.9657598e-05,-0.7999804,1.0000205,0.0175,-0.79066753,1.0,0.01984107680618763
3,14,637,-0.0024257919285446405,0,0.021250970661640167,1.3512704372406006,-2.1488719e-05,2.3971113e-05,0.9999954,0.01875,0.009998959,1.0,0.02125721611082554,0.800024,7.698434e-06,1.0000135,0.81875,0.009998959,1.0,0.02122475951910019,7.686013e-06,0.79997605,1.0000323,0.01875,0.809999,1.0,0.021254051476716995,-0.800024,2.4029612e-05,1.0000045,-0.78125,0.009998959,1.0,0.021259380504488945,-2.402247e-05,-0.799976,1.0000215,0.01875,-0.79000103,1.0,0.021259449422359467
