step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2566,-0.004448026418685913,0,0.2170678675174713,inf,-0.10032179,-0.062565476,1.0005369,0.0,0.0,1.0,0.11823362112045288,1.0089104,-0.1955284,0.99800617,0.8,0.0,1.0,0.286144882440567,-0.32492307,0.9457097,0.9998118,4.898587e-17,0.8,1.0,0.35609880089759827,-0.65042394,-0.1363251,0.99993664,-0.8,9.797174e-17,1.0,0.20237968862056732,-0.034467965,-0.68246764,0.99997485,-1.4695762e-16,-0.8,1.0,0.12248224765062332
2567,-0.004470887128263712,0,0.21893055737018585,inf,-0.101355255,-0.06281194,1.000536,0.0,0.0,1.0,0.11924140900373459,1.010173,-0.19703656,0.99800926,0.8,0.0,1.0,0.2880972921848297,-0.32829228,0.9471931,0.99981403,4.898587e-17,0.8,1.0,0.3597800135612488,-0.64987105,-0.13771853,0.99993676,-0.8,9.797174e-17,1.0,0.20372800529003143,-0.034429185,-0.6810774,0.99997646,-1.4695762e-16,-0.8,1.0,0.12380611151456833
2568,-0.004494115710258484,0,0.22080230712890625,inf,-0.10239403,-0.06305692,1.0005351,0.0,0.0,1.0,0.12025389075279236,1.0114355,-0.19854923,0.9980123,0.8,0.0,1.0,0.29005295038223267,-0.33168188,0.9486819,0.999816,4.898587e-17,0.8,1.0,0.3634820282459259,-0.6493221,-0.1391212,0.99993676,-0.8,9.797174e-17,1.0,0.20508180558681488,-0.034387577,-0.6796766,0.9999782,-1.4695762e-16,-0.8,1.0,0.12514084577560425
2569,-0.00451707374304533,0,0.2226831465959549,inf,-0.103438064,-0.063300386,1.0005343,0.0,0.0,1.0,0.12127101421356201,1.012698,-0.20006636,0.99801546,0.8,0.0,1.0,0.29201188683509827,-0.33509198,0.950176,0.9998182,4.898587e-17,0.8,1.0,0.3672049641609192,-0.64877707,-0.14053325,0.9999369,-0.8,9.797174e-17,1.0,0.2064412236213684,-0.03434321,-0.67826504,0.9999797,-1.4695762e-16,-0.8,1.0,0.12648659944534302
2570,-0.004540683701634407,0,0.224573016166687,inf,-0.104487255,-0.0635422,1.0005335,0.0,0.0,1.0,0.12229260802268982,1.0139606,-0.20158796,0.9980185,0.8,0.0,1.0,0.2939741015434265,-0.33852255,0.9516754,0.9998201,4.898587e-17,0.8,1.0,0.37094876170158386,-0.648236,-0.14195459,0.9999369,-0.8,9.797174e-17,1.0,0.20780622959136963,-0.03429602,-0.67684275,0.9999814,-1.4695762e-16,-0.8,1.0,0.12784337997436523
2571,-0.004564456641674042,0,0.226471945643425,inf,-0.10554156,-0.063782334,1.0005325,0.0,0.0,1.0,0.12331864982843399,1.015223,-0.203114,0.9980217,0.8,0.0,1.0,0.29593944549560547,-0.34197375,0.9531801,0.99982226,4.898587e-17,0.8,1.0,0.3747135102748871,-0.6476988,-0.1433853,0.99993694,-0.8,9.797174e-17,1.0,0.2091769576072693,-0.034246083,-0.67540973,0.9999829,-1.4695762e-16,-0.8,1.0,0.1292111873626709
2572,-0.004588427022099495,0,0.2283799648284912,inf,-0.10660101,-0.06402068,1.0005318,0.0,0.0,1.0,0.12434912472963333,1.0164855,-0.20464449,0.9980249,0.8,0.0,1.0,0.29790806770324707,-0.34544548,0.95469,0.99982417,4.898587e-17,0.8,1.0,0.3784991502761841,-0.6471657,-0.14482534,0.9999369,-0.8,9.797174e-17,1.0,0.2105533331632614,-0.034193337,-0.6739659,0.99998456,-1.4695762e-16,-0.8,1.0,0.13059015572071075
2573,-0.004612588789314032,0,0.23029708862304688,inf,-0.10766555,-0.06425719,1.0005308,0.0,0.0,1.0,0.12538395822048187,1.0177478,-0.20617938,0.9980281,0.8,0.0,1.0,0.2998798191547394,-0.34893793,0.9562051,0.99982625,4.898587e-17,0.8,1.0,0.3823058307170868,-0.64663655,-0.14627476,0.99993694,-0.8,9.797174e-17,1.0,0.21193552017211914,-0.03413785,-0.6725112,0.999986,-1.4695762e-16,-0.8,1.0,0.13198024034500122
2574,-0.0046368991024792194,0,0.23222322762012482,inf,-0.108735226,-0.064491756,1.00053,0.0,0.0,1.0,0.1264231652021408,1.0190098,-0.20771867,0.9980314,0.8,0.0,1.0,0.3018546402454376,-0.352451,0.95772535,0.99982816,4.898587e-17,0.8,1.0,0.38613343238830566,-0.6461115,-0.14773354,0.9999369,-0.8,9.797174e-17,1.0,0.2133234143257141,-0.034079563,-0.6710457,0.99998766,-1.4695762e-16,-0.8,1.0,0.13338150084018707
2575,-0.004661404527723789,0,0.23415851593017578,inf,-0.10980999,-0.06472434,1.0005292,0.0,0.0,1.0,0.12746667861938477,1.0202718,-0.20926234,0.99803466,0.8,0.0,1.0,0.3038325905799866,-0.35598484,0.95925075,0.99983025,4.898587e-17,0.8,1.0,0.38998207449913025,-0.6455904,-0.14920172,0.99993694,-0.8,9.797174e-17,1.0,0.21471720933914185,-0.034018543,-0.6695693,0.9999891,-1.4695762e-16,-0.8,1.0,0.13479402661323547
2576,-0.00468612601980567,0,0.2361028641462326,inf,-0.11088986,-0.06495484,1.0005283,0.0,0.0,1.0,0.12851448357105255,1.0215334,-0.2108104,0.99803793,0.8,0.0,1.0,0.3058134913444519,-0.3595394,0.9607812,0.99983215,4.898587e-17,0.8,1.0,0.39385175704956055,-0.6450735,-0.15067929,0.9999368,-0.8,9.797174e-17,1.0,0.21611683070659637,-0.03395474,-0.66808194,0.9999907,-1.4695762e-16,-0.8,1.0,0.1362178474664688
2577,-0.004711044952273369,0,0.23805637657642365,inf,-0.1119748,-0.0651832,1.0005275,0.0,0.0,1.0,0.1295665204524994,1.0227948,-0.2123628,0.9980413,0.8,0.0,1.0,0.30779755115509033,-0.3631148,0.9623167,0.9998342,4.898587e-17,0.8,1.0,0.39774248003959656,-0.64456064,-0.15216628,0.99993676,-0.8,9.797174e-17,1.0,0.21752236783504486,-0.033888213,-0.6665836,0.9999921,-1.4695762e-16,-0.8,1.0,0.13765300810337067
2578,-0.004736163187772036,0,0.24001899361610413,inf,-0.11306484,-0.065409325,1.0005267,0.0,0.0,1.0,0.13062280416488647,1.0240558,-0.21391955,0.9980446,0.8,0.0,1.0,0.3097844421863556,-0.36671096,0.9638571,0.999836,4.898587e-17,0.8,1.0,0.4016542136669159,-0.6440519,-0.15366267,0.99993664,-0.8,9.797174e-17,1.0,0.2189338505268097,-0.03381891,-0.6650742,0.9999936,-1.4695762e-16,-0.8,1.0,0.13909955322742462
2579,-0.004761090502142906,0,0.24199071526527405,inf,-0.11415993,-0.06563317,1.0005257,0.0,0.0,1.0,0.13168324530124664,1.0253166,-0.21548063,0.99804807,0.8,0.0,1.0,0.3117744028568268,-0.37032804,0.9654025,0.99983805,4.898587e-17,0.8,1.0,0.4055870473384857,-0.6435473,-0.15516852,0.9999366,-0.8,9.797174e-17,1.0,0.22035136818885803,-0.0337469,-0.66355383,0.999995,-1.4695762e-16,-0.8,1.0,0.14055749773979187
2580,-0.004786636680364609,0,0.2439715564250946,inf,-0.11526009,-0.06585471,1.000525,0.0,0.0,1.0,0.13274790346622467,1.0265769,-0.21704602,0.99805146,0.8,0.0,1.0,0.3137671947479248,-0.37396598,0.96695274,0.99983996,4.898587e-17,0.8,1.0,0.40954098105430603,-0.6430469,-0.15668379,0.9999364,-0.8,9.797174e-17,1.0,0.2217748612165451,-0.03367215,-0.66202235,0.9999966,-1.4695762e-16,-0.8,1.0,0.14202693104743958
2581,-0.004812336526811123,0,0.24596157670021057,inf,-0.116365284,-0.066073865,1.000524,0.0,0.0,1.0,0.1338166892528534,1.0278368,-0.21861574,0.9980549,0.8,0.0,1.0,0.3157629370689392,-0.37762487,0.96850777,0.9998419,4.898587e-17,0.8,1.0,0.41351592540740967,-0.6425507,-0.15820853,0.9999363,-0.8,9.797174e-17,1.0,0.22320444881916046,-0.03359475,-0.6604798,0.9999979,-1.4695762e-16,-0.8,1.0,0.14350785315036774
2582,-0.0048381974920630455,0,0.24796073138713837,inf,-0.11747554,-0.066290595,1.0005232,0.0,0.0,1.0,0.1348896622657776,1.0290961,-0.22018975,0.9980584,0.8,0.0,1.0,0.3177614212036133,-0.38130468,0.97006756,0.9998439,4.898587e-17,0.8,1.0,0.4175119996070862,-0.6420587,-0.15974271,0.9999361,-0.8,9.797174e-17,1.0,0.22464017570018768,-0.033514727,-0.65892595,0.9999995,-1.4695762e-16,-0.8,1.0,0.14500044286251068
2583,-0.00486375717446208,0,0.24996909499168396,inf,-0.1185908,-0.066504814,1.0005224,0.0,0.0,1.0,0.1359666883945465,1.030355,-0.22176804,0.9980619,0.8,0.0,1.0,0.3197627663612366,-0.38500553,0.9716321,0.99984586,4.898587e-17,0.8,1.0,0.42152920365333557,-0.6415709,-0.16128641,0.999936,-0.8,9.797174e-17,1.0,0.22608202695846558,-0.033432174,-0.6573608,1.000001,-1.4695762e-16,-0.8,1.0,0.14650480449199677
2584,-0.004889938049018383,0,0.25198668241500854,inf,-0.119711116,-0.06671649,1.0005215,0.0,0.0,1.0,0.13704784214496613,1.0316133,-0.22335063,0.9980654,0.8,0.0,1.0,0.3217669725418091,-0.38872737,0.97320133,0.99984765,4.898587e-17,0.8,1.0,0.42556750774383545,-0.6410874,-0.16283956,0.99993575,-0.8,9.797174e-17,1.0,0.2275300920009613,-0.033347066,-0.6557843,1.0000024,-1.4695762e-16,-0.8,1.0,0.148020938038826
2585,-0.004915817175060511,0,0.25401344895362854,inf,-0.120836414,-0.06692554,1.0005207,0.0,0.0,1.0,0.13813304901123047,1.0328711,-0.22493745,0.9980689,0.8,0.0,1.0,0.32377392053604126,-0.3924703,0.97477514,0.9998496,4.898587e-17,0.8,1.0,0.4296269416809082,-0.6406082,-0.16440223,0.99993557,-0.8,9.797174e-17,1.0,0.22898438572883606,-0.03325949,-0.6541965,1.0000037,-1.4695762e-16,-0.8,1.0,0.14954884350299835
2586,-0.0049423170275986195,0,0.25604936480522156,inf,-0.121966735,-0.06713194,1.0005199,0.0,0.0,1.0,0.13922230899333954,1.0341282,-0.22652856,0.9980725,0.8,0.0,1.0,0.32578352093696594,-0.3962343,0.9763535,0.9998514,4.898587e-17,0.8,1.0,0.43370750546455383,-0.6401333,-0.1659744,0.99993527,-0.8,9.797174e-17,1.0,0.23044492304325104,-0.03316942,-0.6525973,1.0000051,-1.4695762e-16,-0.8,1.0,0.15108861029148102
2587,-0.004968566820025444,0,0.25809454917907715,inf,-0.12310203,-0.067335576,1.000519,0.0,0.0,1.0,0.14031557738780975,1.0353847,-0.22812387,0.99807614,0.8,0.0,1.0,0.3277958631515503,-0.40001944,0.97793645,0.9998533,4.898587e-17,0.8,1.0,0.4378092586994171,-0.6396627,-0.16755609,0.99993503,-0.8,9.797174e-17,1.0,0.23191185295581818,-0.03307694,-0.65098673,1.0000063,-1.4695762e-16,-0.8,1.0,0.152640238404274
2588,-0.004995438735932112,0,0.26014894247055054,inf,-0.124242336,-0.06753645,1.0005183,0.0,0.0,1.0,0.1414128690958023,1.0366404,-0.22972344,0.9980798,0.8,0.0,1.0,0.32981088757514954,-0.4038257,0.9795238,0.9998551,4.898587e-17,0.8,1.0,0.4419321119785309,-0.63919646,-0.16914731,0.9999347,-0.8,9.797174e-17,1.0,0.2333851009607315,-0.032982036,-0.6493647,1.0000079,-1.4695762e-16,-0.8,1.0,0.15420378744602203
2589,-0.005022011231631041,0,0.2622125744819641,inf,-0.1253876,-0.06773445,1.0005174,0.0,0.0,1.0,0.14251410961151123,1.0378954,-0.2313272,0.9980834,0.8,0.0,1.0,0.3318285346031189,-0.40765318,0.9811156,0.999857,4.898587e-17,0.8,1.0,0.4460762143135071,-0.6387346,-0.17074808,0.99993443,-0.8,9.797174e-17,1.0,0.2348647564649582,-0.032884803,-0.64773124,1.0000091,-1.4695762e-16,-0.8,1.0,0.15577928721904755
2590,-0.005049206782132387,0,0.26428544521331787,inf,-0.12653784,-0.06792956,1.0005167,0.0,0.0,1.0,0.1436193585395813,1.0391498,-0.2329352,0.9980871,0.8,0.0,1.0,0.33384886384010315,-0.41150185,0.9827117,0.99985874,4.898587e-17,0.8,1.0,0.45024141669273376,-0.6382771,-0.1723584,0.999934,-0.8,9.797174e-17,1.0,0.23635083436965942,-0.03278522,-0.6460862,1.0000105,-1.4695762e-16,-0.8,1.0,0.15736685693264008
2591,-0.005076103378087282,0,0.2663676142692566,inf,-0.12769303,-0.06812168,1.0005158,0.0,0.0,1.0,0.14472849667072296,1.0404031,-0.23454736,0.9980908,0.8,0.0,1.0,0.3358716666698456,-0.41537184,0.9843122,0.99986064,4.898587e-17,0.8,1.0,0.45442792773246765,-0.63782406,-0.1739783,0.9999337,-0.8,9.797174e-17,1.0,0.23784340918064117,-0.032683384,-0.6444296,1.0000117,-1.4695762e-16,-0.8,1.0,0.15896649658679962
2592,-0.005103624425828457,0,0.2684589922428131,inf,-0.12885317,-0.0683108,1.0005151,0.0,0.0,1.0,0.1458415985107422,1.0416557,-0.23616374,0.99809456,0.8,0.0,1.0,0.33789700269699097,-0.41926304,0.98591685,0.9998624,4.898587e-17,0.8,1.0,0.4586355686187744,-0.6373755,-0.17560774,0.9999333,-0.8,9.797174e-17,1.0,0.23934248089790344,-0.032579273,-0.6427614,1.000013,-1.4695762e-16,-0.8,1.0,0.16057828068733215
2593,-0.005130847916007042,0,0.2705596685409546,inf,-0.13001825,-0.06849681,1.0005143,0.0,0.0,1.0,0.14695857465267181,1.0429074,-0.23778425,0.9980983,0.8,0.0,1.0,0.3399249017238617,-0.42317557,0.98752576,0.9998642,4.898587e-17,0.8,1.0,0.4628644287586212,-0.6369313,-0.17724681,0.999933,-0.8,9.797174e-17,1.0,0.24084816873073578,-0.032472987,-0.6410816,1.0000142,-1.4695762e-16,-0.8,1.0,0.16220223903656006
2594,-0.005158696323633194,0,0.27266961336135864,inf,-0.13118827,-0.06867969,1.0005136,0.0,0.0,1.0,0.14807945489883423,1.0441581,-0.23940894,0.9981021,0.8,0.0,1.0,0.3419552743434906,-0.42710945,0.98913884,0.99986595,4.898587e-17,0.8,1.0,0.46711453795433044,-0.63649166,-0.17889543,0.9999325,-0.8,9.797174e-17,1.0,0.24236039817333221,-0.032364503,-0.63939005,1.0000155,-1.4695762e-16,-0.8,1.0,0.16383840143680573
2595,-0.005186248570680618,0,0.27478885650634766,inf,-0.13236319,-0.06885935,1.0005127,0.0,0.0,1.0,0.14920417964458466,1.0454079,-0.24103776,0.99810594,0.8,0.0,1.0,0.3439880907535553,-0.4310647,0.99075603,0.99986774,4.898587e-17,0.8,1.0,0.4713858664035797,-0.6360565,-0.1805537,0.9999321,-0.8,9.797174e-17,1.0,0.2438793182373047,-0.03225392,-0.63768685,1.0000167,-1.4695762e-16,-0.8,1.0,0.16548678278923035
2596,-0.0052144271321594715,0,0.27691739797592163,inf,-0.13354304,-0.06903577,1.000512,0.0,0.0,1.0,0.15033277869224548,1.0466566,-0.24267071,0.99810976,0.8,0.0,1.0,0.346023291349411,-0.43504134,0.9923773,0.99986947,4.898587e-17,0.8,1.0,0.4756784439086914,-0.63562584,-0.18222156,0.9999316,-0.8,9.797174e-17,1.0,0.245404914021492,-0.032141224,-0.63597184,1.000018,-1.4695762e-16,-0.8,1.0,0.16714753210544586
2597,-0.005242309998720884,0,0.27905526757240295,inf,-0.13472778,-0.069208845,1.0005112,0.0,0.0,1.0,0.15146517753601074,1.0479044,-0.24430779,0.99811363,0.8,0.0,1.0,0.3480609655380249,-0.43903944,0.9940025,0.99987125,4.898587e-17,0.8,1.0,0.4799923002719879,-0.6351997,-0.18389907,0.99993116,-0.8,9.797174e-17,1.0,0.24693724513053894,-0.0320265,-0.63424504,1.0000191,-1.4695762e-16,-0.8,1.0,0.16882063448429108
2598,-0.005270820576697588,0,0.28120243549346924,inf,-0.13591743,-0.06937856,1.0005105,0.0,0.0,1.0,0.152601420879364,1.0491511,-0.24594899,0.99811757,0.8,0.0,1.0,0.35010096430778503,-0.44305897,0.9956317,0.9998729,4.898587e-17,0.8,1.0,0.48432740569114685,-0.63477826,-0.1855862,0.9999306,-0.8,9.797174e-17,1.0,0.2484762966632843,-0.031909738,-0.6325064,1.0000204,-1.4695762e-16,-0.8,1.0,0.17050616443157196
2599,-0.005299357697367668,0,0.28335896134376526,inf,-0.13711193,-0.06954482,1.0005096,0.0,0.0,1.0,0.15374141931533813,1.0503966,-0.24759427,0.99812144,0.8,0.0,1.0,0.3521432876586914,-0.44710004,0.99726474,0.9998747,4.898587e-17,0.8,1.0,0.4886837899684906,-0.6343613,-0.18728301,0.99993014,-0.8,9.797174e-17,1.0,0.25002220273017883,-0.031791028,-0.63075584,1.0000215,-1.4695762e-16,-0.8,1.0,0.1722041219472885
2600,-0.005328187718987465,0,0.28552481532096863,inf,-0.13831134,-0.0697076,1.000509,0.0,0.0,1.0,0.15488523244857788,1.0516409,-0.24924365,0.9981254,0.8,0.0,1.0,0.35418784618377686,-0.45116258,0.99890167,0.9998764,4.898587e-17,0.8,1.0,0.4930614233016968,-0.63394904,-0.18898945,0.9999295,-0.8,9.797174e-17,1.0,0.25157493352890015,-0.03167036,-0.6289934,1.0000228,-1.4695762e-16,-0.8,1.0,0.1739145666360855
2601,-0.005357183050364256,0,0.28769999742507935,inf,-0.1395156,-0.069866806,1.0005082,0.0,0.0,1.0,0.15603278577327728,1.0528841,-0.25089708,0.99812937,0.8,0.0,1.0,0.35623475909233093,-0.45524672,1.0005424,0.99987817,4.898587e-17,0.8,1.0,0.49746039509773254,-0.63354135,-0.19070558,0.999929,-0.8,9.797174e-17,1.0,0.2531345784664154,-0.031547826,-0.627219,1.0000238,-1.4695762e-16,-0.8,1.0,0.17563751339912415
2602,-0.0053863525390625,0,0.2898845970630646,inf,-0.14072472,-0.07002242,1.0005075,0.0,0.0,1.0,0.15718410909175873,1.054126,-0.2525546,0.99813336,0.8,0.0,1.0,0.3582838773727417,-0.4593524,1.0021869,0.99987984,4.898587e-17,0.8,1.0,0.5018806457519531,-0.63313836,-0.19243138,0.99992836,-0.8,9.797174e-17,1.0,0.2547011077404022,-0.03142341,-0.62543255,1.0000252,-1.4695762e-16,-0.8,1.0,0.17737312614917755
2603,-0.0054156845435500145,0,0.29207852482795715,inf,-0.14193867,-0.07017434,1.0005068,0.0,0.0,1.0,0.15833912789821625,1.0553666,-0.25421613,0.9981374,0.8,0.0,1.0,0.36033517122268677,-0.46347973,1.003835,0.99988157,4.898587e-17,0.8,1.0,0.5063221454620361,-0.63274,-0.1941669,0.9999278,-0.8,9.797174e-17,1.0,0.25627464056015015,-0.031297203,-0.6236341,1.0000261,-1.4695762e-16,-0.8,1.0,0.17912133038043976
2604,-0.005445192568004131,0,0.2942817807197571,inf,-0.1431575,-0.070322536,1.0005062,0.0,0.0,1.0,0.1594979166984558,1.056606,-0.25588173,0.99814147,0.8,0.0,1.0,0.3623887002468109,-0.46762866,1.0054867,0.99988323,4.898587e-17,0.8,1.0,0.5107850432395935,-0.63234645,-0.1959121,0.9999271,-0.8,9.797174e-17,1.0,0.2578551471233368,-0.031169193,-0.6218236,1.0000274,-1.4695762e-16,-0.8,1.0,0.18088214099407196
2605,-0.005474864970892668,0,0.2964944541454315,inf,-0.1443811,-0.07046693,1.0005053,0.0,0.0,1.0,0.16066034138202667,1.057844,-0.2575513,0.9981455,0.8,0.0,1.0,0.3644443154335022,-0.47179928,1.0071422,0.99988496,4.898587e-17,0.8,1.0,0.5152692794799805,-0.63195753,-0.19766703,0.9999265,-0.8,9.797174e-17,1.0,0.2594427466392517,-0.031039475,-0.62000096,1.0000284,-1.4695762e-16,-0.8,1.0,0.1826557070016861
2606,-0.005504713859409094,0,0.29871654510498047,inf,-0.14560957,-0.0706075,1.0005047,0.0,0.0,1.0,0.1618265062570572,1.0590806,-0.25922495,0.99814963,0.8,0.0,1.0,0.366502046585083,-0.47599158,1.008801,0.9998866,4.898587e-17,0.8,1.0,0.5197747945785522,-0.63157344,-0.19943167,0.99992573,-0.8,9.797174e-17,1.0,0.2610373795032501,-0.030908033,-0.61816615,1.0000297,-1.4695762e-16,-0.8,1.0,0.18444202840328217
2607,-0.005534711759537458,0,0.3009480834007263,inf,-0.14684282,-0.070744134,1.000504,0.0,0.0,1.0,0.1629963219165802,1.0603158,-0.26090255,0.99815375,0.8,0.0,1.0,0.36856192350387573,-0.48020563,1.0104634,0.9998883,4.898587e-17,0.8,1.0,0.5243017077445984,-0.63119406,-0.20120607,0.9999251,-0.8,9.797174e-17,1.0,0.26263919472694397,-0.030774964,-0.6163191,1.0000306,-1.4695762e-16,-0.8,1.0,0.18624114990234375
2608,-0.005564732942730188,0,0.3031889498233795,inf,-0.1480809,-0.07087682,1.0005034,0.0,0.0,1.0,0.1641698181629181,1.0615495,-0.26258415,0.9981579,0.8,0.0,1.0,0.37062379717826843,-0.48444137,1.0121292,0.9998899,4.898587e-17,0.8,1.0,0.5288498997688293,-0.6308195,-0.20299019,0.9999243,-0.8,9.797174e-17,1.0,0.2642481327056885,-0.03064025,-0.6144599,1.000032,-1.4695762e-16,-0.8,1.0,0.18805310130119324
2609,-0.005594921298325062,0,0.305439293384552,inf,-0.14932375,-0.07100547,1.0005027,0.0,0.0,1.0,0.1653469353914261,1.0627818,-0.2642697,0.9981621,0.8,0.0,1.0,0.3726877272129059,-0.48869893,1.0137984,0.9998916,4.898587e-17,0.8,1.0,0.5334195494651794,-0.6304497,-0.20478404,0.9999236,-0.8,9.797174e-17,1.0,0.2658642828464508,-0.030503988,-0.6125884,1.000033,-1.4695762e-16,-0.8,1.0,0.18987785279750824
2610,-0.005621814168989658,0,0.3076942265033722,inf,-0.15055487,-0.07112546,1.0005021,0.0,0.0,1.0,0.16651080548763275,1.0640125,-0.26595923,0.9981663,0.8,0.0,1.0,0.3747536242008209,-0.49297825,1.0154709,0.99989325,4.898587e-17,0.8,1.0,0.5380104184150696,-0.63010126,-0.20659213,0.99992275,-0.8,9.797174e-17,1.0,0.26748064160346985,-0.030366162,-0.61070454,1.0000343,-1.4695762e-16,-0.8,1.0,0.19171562790870667
2611,-0.005663796328008175,0,0.30995458364486694,inf,-0.15177654,-0.071237296,1.0005006,0.0,0.0,1.0,0.16766370832920074,1.0652417,-0.26765272,0.99817115,0.8,0.0,1.0,0.37682151794433594,-0.49727944,1.0171466,0.99989486,4.898587e-17,0.8,1.0,0.5426227450370789,-0.62977177,-0.20841388,0.99992186,-0.8,9.797174e-17,1.0,0.26909852027893066,-0.030226856,-0.60880834,1.0000365,-1.4695762e-16,-0.8,1.0,0.19356632232666016
2612,-0.005716073792427778,0,0.3122214674949646,inf,-0.15299265,-0.07134181,1.0004987,0.0,0.0,1.0,0.16880951821804047,1.0664692,-0.26935017,0.9981763,0.8,0.0,1.0,0.37889137864112854,-0.50160253,1.0188257,0.99989665,4.898587e-17,0.8,1.0,0.547256588935852,-0.6294573,-0.21024829,0.9999206,-0.8,9.797174e-17,1.0,0.2707197368144989,-0.03008606,-0.6068996,1.00004,-1.4695762e-16,-0.8,1.0,0.19543011486530304
2613,-0.0057767340913414955,0,0.3144965171813965,inf,-0.15420856,-0.07144023,1.0004957,0.0,0.0,1.0,0.1699536144733429,1.0676951,-0.27105153,0.998182,0.8,0.0,1.0,0.38096314668655396,-0.50594753,1.020508,0.99989855,4.898587e-17,0.8,1.0,0.5519118905067444,-0.6291524,-0.212094,0.99991924,-0.8,9.797174e-17,1.0,0.2723467946052551,-0.029943867,-0.6049784,1.0000443,-1.4695762e-16,-0.8,1.0,0.1973070502281189
2614,-0.0058621750213205814,0,0.316781610250473,inf,-0.15543118,-0.071534105,1.0004914,0.0,0.0,1.0,0.17110295593738556,1.0689193,-0.27275681,0.99818856,0.8,0.0,1.0,0.383036732673645,-0.51031435,1.0221939,0.99990076,4.898587e-17,0.8,1.0,0.5565885901451111,-0.6288503,-0.21394922,0.9999172,-0.8,9.797174e-17,1.0,0.2739826738834381,-0.029800333,-0.6030445,1.0000492,-1.4695762e-16,-0.8,1.0,0.19919723272323608
2615,-0.005982776638120413,0,0.31907933950424194,inf,-0.1566692,-0.0716254,1.0004851,0.0,0.0,1.0,0.17226627469062805,1.0701417,-0.27446604,0.9981964,0.8,0.0,1.0,0.38511213660240173,-0.51470286,1.023883,0.9999029,4.898587e-17,0.8,1.0,0.5612865686416626,-0.62854224,-0.21581176,0.99991393,-0.8,9.797174e-17,1.0,0.2756310701370239,-0.02965541,-0.60109794,1.0000545,-1.4695762e-16,-0.8,1.0,0.2011006772518158
2616,-0.006121616344898939,0,0.3213925361633301,inf,-0.15793297,-0.07171645,1.0004756,0.0,0.0,1.0,0.17345401644706726,1.0713624,-0.27617905,0.99820596,0.8,0.0,1.0,0.3871893882751465,-0.51911294,1.0255755,0.9999045,4.898587e-17,0.8,1.0,0.5660058259963989,-0.6282183,-0.21767896,0.99990803,-0.8,9.797174e-17,1.0,0.2772960364818573,-0.029509088,-0.5991386,1.0000597,-1.4695762e-16,-0.8,1.0,0.203017458319664
2617,-0.00628250278532505,0,0.3237245976924896,inf,-0.15923463,-0.07181001,1.0004603,0.0,0.0,1.0,0.17467842996120453,1.0725814,-0.2778958,0.99821734,0.8,0.0,1.0,0.3892683982849121,-0.52354443,1.0272716,0.9999057,4.898587e-17,0.8,1.0,0.5707461833953857,-0.62786627,-0.2195477,0.9998975,-0.8,9.797174e-17,1.0,0.2789824903011322,-0.02936146,-0.5971665,1.0000651,-1.4695762e-16,-0.8,1.0,0.20494765043258667
2618,-0.006468421779572964,0,0.326079785823822,inf,-0.16058958,-0.07190943,1.0004368,0.0,0.0,1.0,0.17595501244068146,1.0737985,-0.27961612,0.99822927,0.8,0.0,1.0,0.39134886860847473,-0.5279972,1.0289716,0.9999065,4.898587e-17,0.8,1.0,0.5755075812339783,-0.6274716,-0.22141421,0.9998805,-0.8,9.797174e-17,1.0,0.2806961238384247,-0.029212508,-0.5951815,1.0000715,-1.4695762e-16,-0.8,1.0,0.2068912535905838
2619,-0.006687156856060028,0,0.32846325635910034,inf,-0.162017,-0.072018854,1.0004025,0.0,0.0,1.0,0.17730309069156647,1.0750139,-0.28133982,0.9982411,0.8,0.0,1.0,0.39343082904815674,-0.5324711,1.0306753,0.999907,4.898587e-17,0.8,1.0,0.5802900791168213,-0.6270166,-0.22327389,0.99985343,-0.8,9.797174e-17,1.0,0.2824438214302063,-0.029062262,-0.59318364,1.0000793,-1.4695762e-16,-0.8,1.0,0.20884835720062256
2620,-0.006951206363737583,0,0.3308812975883484,inf,-0.16354032,-0.07214324,1.0003502,0.0,0.0,1.0,0.17874620854854584,1.0762274,-0.28306687,0.99825454,0.8,0.0,1.0,0.39551419019699097,-0.53696597,1.0323832,0.99990714,4.898587e-17,0.8,1.0,0.5850934982299805,-0.6264798,-0.22512124,0.99981004,-0.8,9.797174e-17,1.0,0.28423383831977844,-0.028910855,-0.59117305,1.0000881,-1.4695762e-16,-0.8,1.0,0.21081873774528503
2621,-0.007285089697688818,0,0.33334246277809143,inf,-0.16519092,-0.07228907,1.0002699,0.0,0.0,1.0,0.18031589686870575,1.077439,-0.284797,0.9982695,0.8,0.0,1.0,0.3975986838340759,-0.54148144,1.0340954,0.99990654,4.898587e-17,0.8,1.0,0.5899176001548767,-0.6258317,-0.22694877,0.9997421,-0.8,9.797174e-17,1.0,0.286077618598938,-0.028758384,-0.5891497,1.0000968,-1.4695762e-16,-0.8,1.0,0.21280249953269958
