step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
633,-0.005958626512438059,0,0.29857292771339417,inf,0.44319212,0.4220407,0.99962044,0.0,0.0,1.0,0.6119949221611023,0.86364394,0.0050425534,0.99959993,0.9,0.0,1.0,0.03670624643564224,-0.19478108,0.87391347,0.9999832,5.5109105e-17,0.9,1.0,0.19652016460895538,-0.546987,0.30259985,0.9994151,-0.9,1.1021821e-16,1.0,0.46495717763900757,-0.17207257,-0.9613481,0.9987165,-1.6532732e-16,-0.9,1.0,0.18268610537052155
634,-0.005967975128442049,0,0.2993316948413849,inf,0.44389662,0.42292225,0.9996202,0.0,0.0,1.0,0.6131130456924438,0.8633236,0.005188557,0.9995989,0.9,0.0,1.0,0.03704370930790901,-0.19560729,0.87405723,0.99998486,5.5109105e-17,0.9,1.0,0.1973201334476471,-0.5453234,0.30291337,0.99941295,-0.9,1.1021821e-16,1.0,0.4664250612258911,-0.17214464,-0.9613559,0.9987177,-1.6532732e-16,-0.9,1.0,0.18275658786296844
635,-0.005975936073809862,0,0.30009061098098755,inf,0.4445986,0.4238016,0.9996197,0.0,0.0,1.0,0.614227831363678,0.8630008,0.0053371694,0.99959874,0.9,0.0,1.0,0.037384282797575,-0.19643514,0.87420255,0.99998534,5.5109105e-17,0.9,1.0,0.19812186062335968,-0.5436552,0.30322295,0.9994107,-0.9,1.1021821e-16,1.0,0.46789538860321045,-0.17221268,-0.9613652,0.9987188,-1.6532732e-16,-0.9,1.0,0.1828237920999527
636,-0.00598525907844305,0,0.30084964632987976,inf,0.44529808,0.42467877,0.9996196,0.0,0.0,1.0,0.6153393983840942,0.8626756,0.0054883454,0.99959767,0.9,0.0,1.0,0.03772787004709244,-0.19726464,0.8743494,0.99998707,5.5109105e-17,0.9,1.0,0.19892533123493195,-0.5419827,0.30352867,0.99940866,-0.9,1.1021821e-16,1.0,0.469368040561676,-0.17227666,-0.9613759,0.9987198,-1.6532732e-16,-0.9,1.0,0.18288764357566833
637,-0.005993194412440062,0,0.3016088008880615,inf,0.44599506,0.42555374,0.9996191,0.0,0.0,1.0,0.6164476275444031,0.8623479,0.005642174,0.99959755,0.9,0.0,1.0,0.038074593991041183,-0.19809568,0.87449783,0.99998754,5.5109105e-17,0.9,1.0,0.19973047077655792,-0.54030573,0.3038304,0.99940646,-0.9,1.1021821e-16,1.0,0.4708430767059326,-0.17233664,-0.96138805,0.9987212,-1.6532732e-16,-0.9,1.0,0.18294820189476013
638,-0.006002492271363735,0,0.30236801505088806,inf,0.44668955,0.42642653,0.999619,0.0,0.0,1.0,0.617552638053894,0.8620178,0.0057986034,0.99959654,0.9,0.0,1.0,0.03842436149716377,-0.19892825,0.87464774,0.9999893,5.5109105e-17,0.9,1.0,0.20053723454475403,-0.53862435,0.3041281,0.99940455,-0.9,1.1021821e-16,1.0,0.47232046723365784,-0.17239262,-0.9614017,0.9987223,-1.6532732e-16,-0.9,1.0,0.18300551176071167
639,-0.006010403390973806,0,0.30312737822532654,inf,0.44738153,0.42729712,0.9996185,0.0,0.0,1.0,0.6186543703079224,0.8616853,0.0059577255,0.99959654,0.9,0.0,1.0,0.03877722844481468,-0.19976225,0.87479925,0.9999896,5.5109105e-17,0.9,1.0,0.2013455629348755,-0.53693855,0.30442178,0.9994024,-0.9,1.1021821e-16,1.0,0.4738001525402069,-0.17244464,-0.9614168,0.9987238,-1.6532732e-16,-0.9,1.0,0.18305955827236176
640,-0.006019813474267721,0,0.3038868308067322,inf,0.44807106,0.42816556,0.9996184,0.0,0.0,1.0,0.619752824306488,0.86135024,0.006119488,0.9995955,0.9,0.0,1.0,0.039133284240961075,-0.20059769,0.87495226,0.9999913,5.5109105e-17,0.9,1.0,0.20215542614459991,-0.5352484,0.3047114,0.99940056,-0.9,1.1021821e-16,1.0,0.47528213262557983,-0.1724927,-0.9614334,0.99872506,-1.6532732e-16,-0.9,1.0,0.18311041593551636
641,-0.006027837283909321,0,0.304646372795105,inf,0.4487581,0.42903176,0.9996177,0.0,0.0,1.0,0.6208480000495911,0.8610127,0.0062839827,0.99959564,0.9,0.0,1.0,0.03949252888560295,-0.20143448,0.87510675,0.9999918,5.5109105e-17,0.9,1.0,0.2029668092727661,-0.53355384,0.3049969,0.99939847,-0.9,1.1021821e-16,1.0,0.476766437292099,-0.17253685,-0.9614515,0.99872684,-1.6532732e-16,-0.9,1.0,0.1831580549478531
642,-0.006036765407770872,0,0.30540597438812256,inf,0.44944265,0.4298958,0.9996175,0.0,0.0,1.0,0.6219398975372314,0.8606728,0.0064511565,0.99959475,0.9,0.0,1.0,0.03985486924648285,-0.20227267,0.87526286,0.9999935,5.5109105e-17,0.9,1.0,0.2037796825170517,-0.53185505,0.30527824,0.99939674,-0.9,1.1021821e-16,1.0,0.47825291752815247,-0.17257708,-0.9614711,0.99872833,-1.6532732e-16,-0.9,1.0,0.18320252001285553
643,-0.006044765934348106,0,0.30616575479507446,inf,0.45012474,0.4307576,0.9996166,0.0,0.0,1.0,0.6230285167694092,0.8603302,0.0066211033,0.999595,0.9,0.0,1.0,0.04022054746747017,-0.20311221,0.8754204,0.99999374,5.5109105e-17,0.9,1.0,0.20459406077861786,-0.53015184,0.3055554,0.99939454,-0.9,1.1021821e-16,1.0,0.4797417223453522,-0.17261346,-0.96149206,0.99873024,-1.6532732e-16,-0.9,1.0,0.18324381113052368
644,-0.006054128985852003,0,0.30692556500434875,inf,0.45080438,0.43161723,0.99961686,0.0,0.0,1.0,0.624113917350769,0.8599853,0.006793766,0.9995941,0.9,0.0,1.0,0.0405893437564373,-0.20395315,0.87557954,0.9999952,5.5109105e-17,0.9,1.0,0.2054099440574646,-0.5284444,0.30582836,0.9993929,-0.9,1.1021821e-16,1.0,0.4812326729297638,-0.17264599,-0.9615144,0.99873155,-1.6532732e-16,-0.9,1.0,0.18328194320201874
645,-0.006062106229364872,0,0.307685524225235,inf,0.45148155,0.43247467,0.99961615,0.0,0.0,1.0,0.6251960396766663,0.85963774,0.0069692386,0.9995943,0.9,0.0,1.0,0.040961507707834244,-0.20479539,0.8757401,0.9999955,5.5109105e-17,0.9,1.0,0.20622727274894714,-0.5267327,0.30609703,0.99939096,-0.9,1.1021821e-16,1.0,0.4827258288860321,-0.1726747,-0.9615382,0.99873364,-1.6532732e-16,-0.9,1.0,0.18331696093082428
646,-0.006071446463465691,0,0.30844560265541077,inf,0.45215625,0.43332994,0.99961615,0.0,0.0,1.0,0.6262748837471008,0.85928774,0.0071474696,0.99959344,0.9,0.0,1.0,0.04133688285946846,-0.20563902,0.8759023,0.999997,5.5109105e-17,0.9,1.0,0.20704613626003265,-0.52501667,0.30636144,0.99938935,-0.9,1.1021821e-16,1.0,0.4842212200164795,-0.1726996,-0.96156335,0.99873525,-1.6532732e-16,-0.9,1.0,0.1833488494157791
647,-0.006079402752220631,0,0.3092057704925537,inf,0.4528285,0.43418297,0.9996153,0.0,0.0,1.0,0.6273505091667175,0.8589352,0.007328548,0.99959356,0.9,0.0,1.0,0.0417155921459198,-0.20648396,0.8760659,0.9999974,5.5109105e-17,0.9,1.0,0.20786646008491516,-0.5232964,0.30662146,0.99938744,-0.9,1.1021821e-16,1.0,0.485718697309494,-0.17272072,-0.96159,0.9987375,-1.6532732e-16,-0.9,1.0,0.18337766826152802
648,-0.006088721565902233,0,0.3099660873413086,inf,0.4534983,0.43503386,0.9996153,0.0,0.0,1.0,0.6284228563308716,0.85858005,0.0075124246,0.9995928,0.9,0.0,1.0,0.04209765046834946,-0.20733026,0.8762311,0.9999988,5.5109105e-17,0.9,1.0,0.20868827402591705,-0.521572,0.30687717,0.9993859,-0.9,1.1021821e-16,1.0,0.48721835017204285,-0.17273808,-0.961618,0.9987392,-1.6532732e-16,-0.9,1.0,0.18340341746807098
649,-0.006096656434237957,0,0.3107265830039978,inf,0.45416564,0.4358825,0.9996146,0.0,0.0,1.0,0.6294919848442078,0.85822237,0.0076991883,0.9995929,0.9,0.0,1.0,0.04248308017849922,-0.20817783,0.8763978,0.99999905,5.5109105e-17,0.9,1.0,0.20951151847839355,-0.5198433,0.30712843,0.9993841,-0.9,1.1021821e-16,1.0,0.4887201189994812,-0.17275172,-0.96164745,0.9987415,-1.6532732e-16,-0.9,1.0,0.1834261566400528
650,-0.0061059556901454926,0,0.3114871382713318,inf,0.45483056,0.43672898,0.99961466,0.0,0.0,1.0,0.6305578351020813,0.8578622,0.007888788,0.9995922,0.9,0.0,1.0,0.042871829122304916,-0.20902675,0.87656593,1.0000004,5.5109105e-17,0.9,1.0,0.21033625304698944,-0.51811045,0.30737525,0.99938256,-0.9,1.1021821e-16,1.0,0.4902239739894867,-0.17276163,-0.9616784,0.99874324,-1.6532732e-16,-0.9,1.0,0.18344587087631226
651,-0.0061138710007071495,0,0.3122479021549225,inf,0.45549303,0.43757325,0.9996139,0.0,0.0,1.0,0.631620466709137,0.8574993,0.008081315,0.99959236,0.9,0.0,1.0,0.043264083564281464,-0.20987694,0.8767356,1.0000006,5.5109105e-17,0.9,1.0,0.21116238832473755,-0.51637346,0.3076176,0.99938077,-0.9,1.1021821e-16,1.0,0.49172988533973694,-0.17276788,-0.9617108,0.9987456,-1.6532732e-16,-0.9,1.0,0.18346263468265533
652,-0.0061231511645019054,0,0.31300878524780273,inf,0.4561531,0.43841532,0.99961394,0.0,0.0,1.0,0.63267982006073,0.8571339,0.008276717,0.99959165,0.9,0.0,1.0,0.043659698218107224,-0.21072845,0.8769069,1.0000019,5.5109105e-17,0.9,1.0,0.21199002861976624,-0.5146323,0.30785546,0.99937934,-0.9,1.1021821e-16,1.0,0.4932378828525543,-0.17277046,-0.96174467,0.99874747,-1.6532732e-16,-0.9,1.0,0.18347644805908203
653,-0.006131044588983059,0,0.3137698173522949,inf,0.4568107,0.4392552,0.99961317,0.0,0.0,1.0,0.6337360143661499,0.8567659,0.008475084,0.9995918,0.9,0.0,1.0,0.04405878856778145,-0.21158122,0.87707955,1.000002,5.5109105e-17,0.9,1.0,0.21281908452510834,-0.512887,0.30808872,0.99937755,-0.9,1.1021821e-16,1.0,0.49474790692329407,-0.17276938,-0.96178,0.9987499,-1.6532732e-16,-0.9,1.0,0.18348731100559235
654,-0.006140291225165129,0,0.31453099846839905,inf,0.45746592,0.4400929,0.9996132,0.0,0.0,1.0,0.6347889304161072,0.85639536,0.008676366,0.9995912,0.9,0.0,1.0,0.044461317360401154,-0.21243528,0.8772538,1.0000032,5.5109105e-17,0.9,1.0,0.21364957094192505,-0.51113766,0.30831742,0.9993762,-0.9,1.1021821e-16,1.0,0.4962599277496338,-0.1727647,-0.9618169,0.9987518,-1.6532732e-16,-0.9,1.0,0.18349532783031464
655,-0.006148150656372309,0,0.3152923882007599,inf,0.45811868,0.44092837,0.9996125,0.0,0.0,1.0,0.6358385682106018,0.8560221,0.008880652,0.9995913,0.9,0.0,1.0,0.04486741125583649,-0.21329059,0.8774295,1.0000033,5.5109105e-17,0.9,1.0,0.21448147296905518,-0.50938416,0.30854148,0.99937445,-0.9,1.1021821e-16,1.0,0.49777400493621826,-0.17275642,-0.9618553,0.9987544,-1.6532732e-16,-0.9,1.0,0.18350043892860413
656,-0.0061573744751513,0,0.31605392694473267,inf,0.45876905,0.44176164,0.99961257,0.0,0.0,1.0,0.6368850469589233,0.8556463,0.009087891,0.9995907,0.9,0.0,1.0,0.045276980847120285,-0.21414717,0.87760663,1.0000044,5.5109105e-17,0.9,1.0,0.2153148204088211,-0.50762665,0.30876088,0.9993731,-0.9,1.1021821e-16,1.0,0.49928998947143555,-0.17274456,-0.9618952,0.9987564,-1.6532732e-16,-0.9,1.0,0.18350271880626678
657,-0.006165211088955402,0,0.3168156147003174,inf,0.459417,0.4425927,0.9996118,0.0,0.0,1.0,0.6379282474517822,0.8552678,0.009298173,0.9995908,0.9,0.0,1.0,0.0456901416182518,-0.21500497,0.8777854,1.0000044,5.5109105e-17,0.9,1.0,0.21614953875541687,-0.50586504,0.30897558,0.9993714,-0.9,1.1021821e-16,1.0,0.5008080005645752,-0.17272916,-0.9619367,0.99875903,-1.6532732e-16,-0.9,1.0,0.1835022121667862
658,-0.006174412090331316,0,0.3175775110721588,inf,0.46006253,0.4434216,0.99961185,0.0,0.0,1.0,0.6389682292938232,0.8548867,0.009511448,0.9995902,0.9,0.0,1.0,0.04610685631632805,-0.21586405,0.87796557,1.0000056,5.5109105e-17,0.9,1.0,0.21698571741580963,-0.5040994,0.30918553,0.9993701,-0.9,1.1021821e-16,1.0,0.5023279190063477,-0.17271022,-0.9619797,0.9987611,-1.6532732e-16,-0.9,1.0,0.18349888920783997
659,-0.006182224955409765,0,0.31833961606025696,inf,0.4607057,0.4442483,0.99961114,0.0,0.0,1.0,0.6400049924850464,0.8545029,0.009727803,0.9995904,0.9,0.0,1.0,0.046527199447155,-0.21672432,0.87814724,1.0000055,5.5109105e-17,0.9,1.0,0.21782326698303223,-0.5023298,0.30939072,0.9993684,-0.9,1.1021821e-16,1.0,0.5038497447967529,-0.1726878,-0.9620242,0.9987638,-1.6532732e-16,-0.9,1.0,0.18349280953407288
660,-0.006191402208060026,0,0.31910187005996704,inf,0.46134642,0.44507277,0.9996112,0.0,0.0,1.0,0.6410385370254517,0.8541165,0.009947192,0.9995898,0.9,0.0,1.0,0.04695112630724907,-0.21758583,0.8783304,1.0000066,5.5109105e-17,0.9,1.0,0.21866221725940704,-0.50055623,0.30959114,0.9993672,-0.9,1.1021821e-16,1.0,0.505373477935791,-0.17266189,-0.9620703,0.998766,-1.6532732e-16,-0.9,1.0,0.18348398804664612
661,-0.006199650466442108,0,0.3198643922805786,inf,0.46198478,0.44589505,0.9996106,0.0,0.0,1.0,0.6420689225196838,0.85372734,0.010169698,0.9995899,0.9,0.0,1.0,0.047378767281770706,-0.21844855,0.87851506,1.0000067,5.5109105e-17,0.9,1.0,0.2195025533437729,-0.4987786,0.30978665,0.99936575,-0.9,1.1021821e-16,1.0,0.5068991184234619,-0.17263252,-0.96211797,0.9987687,-1.6532732e-16,-0.9,1.0,0.18347246944904327
662,-0.0062088025733828545,0,0.32062703371047974,inf,0.46262076,0.44671497,0.9996105,0.0,0.0,1.0,0.6430959105491638,0.85333556,0.010395281,0.9995896,0.9,0.0,1.0,0.04781001806259155,-0.21931247,0.8787012,1.0000079,5.5109105e-17,0.9,1.0,0.22034427523612976,-0.4969971,0.30997732,0.9993645,-0.9,1.1021821e-16,1.0,0.5084266662597656,-0.17259969,-0.9621672,0.99877125,-1.6532732e-16,-0.9,1.0,0.18345823884010315
663,-0.006216659676283598,0,0.32138991355895996,inf,0.4632544,0.4475325,0.9996099,0.0,0.0,1.0,0.6441196203231812,0.85294104,0.010624015,0.9995897,0.9,0.0,1.0,0.04824502021074295,-0.22017758,0.87888885,1.0000077,5.5109105e-17,0.9,1.0,0.22118735313415527,-0.4952116,0.31016305,0.9993632,-0.9,1.1021821e-16,1.0,0.5099560022354126,-0.17256348,-0.96221805,0.998774,-1.6532732e-16,-0.9,1.0,0.1834414005279541
664,-0.0062258802354335785,0,0.32215291261672974,inf,0.46388566,0.4483477,0.99960995,0.0,0.0,1.0,0.6451400518417358,0.8525439,0.010855863,0.9995892,0.9,0.0,1.0,0.04868365824222565,-0.2210439,0.879078,1.000009,5.5109105e-17,0.9,1.0,0.222031831741333,-0.4934222,0.31034386,0.99936223,-0.9,1.1021821e-16,1.0,0.5114872455596924,-0.17252386,-0.96227044,0.9987764,-1.6532732e-16,-0.9,1.0,0.18342188000679016
665,-0.006233711261302233,0,0.322916179895401,inf,0.46451455,0.44916043,0.9996093,0.0,0.0,1.0,0.6461570858955383,0.85214394,0.0110909045,0.9995893,0.9,0.0,1.0,0.04912612959742546,-0.22191136,0.8792686,1.0000088,5.5109105e-17,0.9,1.0,0.222877636551857,-0.49162894,0.31051964,0.9993608,-0.9,1.1021821e-16,1.0,0.5130202174186707,-0.17248088,-0.96232444,0.9987793,-1.6532732e-16,-0.9,1.0,0.18339978158473969
666,-0.006242755800485611,0,0.3236796259880066,inf,0.46514115,0.44997075,0.9996094,0.0,0.0,1.0,0.6471708416938782,0.8517413,0.011329098,0.99958885,0.9,0.0,1.0,0.049572329968214035,-0.22278002,0.87946063,1.0000099,5.5109105e-17,0.9,1.0,0.223724827170372,-0.4898318,0.3106904,0.9993599,-0.9,1.1021821e-16,1.0,0.514555037021637,-0.17243455,-0.96238005,0.9987817,-1.6532732e-16,-0.9,1.0,0.18337510526180267
667,-0.006250410806387663,0,0.3244432806968689,inf,0.4657654,0.45077854,0.9996087,0.0,0.0,1.0,0.6481812000274658,0.85133594,0.011570524,0.99958897,0.9,0.0,1.0,0.05002233758568764,-0.22364981,0.8796542,1.0000098,5.5109105e-17,0.9,1.0,0.22457334399223328,-0.4880308,0.3108561,0.9993585,-0.9,1.1021821e-16,1.0,0.5160915851593018,-0.17238492,-0.9624373,0.9987847,-1.6532732e-16,-0.9,1.0,0.1833478957414627
668,-0.00625942787155509,0,0.3252071142196655,inf,0.4663873,0.45158383,0.9996087,0.0,0.0,1.0,0.6491881012916565,0.8509278,0.01181514,0.99958855,0.9,0.0,1.0,0.050476156175136566,-0.22452079,0.87984926,1.0000107,5.5109105e-17,0.9,1.0,0.22542324662208557,-0.48622593,0.31101674,0.99935764,-0.9,1.1021821e-16,1.0,0.5176299810409546,-0.17233197,-0.962496,0.9987872,-1.6532732e-16,-0.9,1.0,0.1833181083202362
669,-0.006267055403441191,0,0.32597118616104126,inf,0.46700692,0.4523866,0.9996084,0.0,0.0,1.0,0.6501917243003845,0.8505169,0.012063026,0.99958867,0.9,0.0,1.0,0.050933871418237686,-0.22539286,0.8800458,1.0000101,5.5109105e-17,0.9,1.0,0.22627441585063934,-0.4844173,0.31117222,0.9993562,-0.9,1.1021821e-16,1.0,0.5191700458526611,-0.17227577,-0.9625562,0.9987901,-1.6532732e-16,-0.9,1.0,0.18328578770160675
670,-0.0062761465087533,0,0.32673537731170654,inf,0.46762422,0.45318675,0.9996084,0.0,0.0,1.0,0.6511918306350708,0.8501033,0.012314143,0.9995882,0.9,0.0,1.0,0.05139537155628204,-0.2262661,0.8802437,1.0000112,5.5109105e-17,0.9,1.0,0.22712697088718414,-0.48260483,0.3113225,0.9993554,-0.9,1.1021821e-16,1.0,0.5207118391990662,-0.17221631,-0.96261775,0.99879277,-1.6532732e-16,-0.9,1.0,0.18325091898441315
671,-0.0062838466838002205,0,0.3274998366832733,inf,0.46823922,0.4539843,0.9996081,0.0,0.0,1.0,0.6521885395050049,0.84968686,0.012568568,0.9995884,0.9,0.0,1.0,0.05186085030436516,-0.22714044,0.88044316,1.0000106,5.5109105e-17,0.9,1.0,0.2279808074235916,-0.48078862,0.31146762,0.9993541,-0.9,1.1021821e-16,1.0,0.5222553610801697,-0.1721536,-0.9626808,0.9987959,-1.6532732e-16,-0.9,1.0,0.18321354687213898
672,-0.006292909383773804,0,0.32826441526412964,inf,0.46885195,0.4547792,0.9996081,0.0,0.0,1.0,0.653181791305542,0.84926766,0.012826261,0.99958795,0.9,0.0,1.0,0.05233020707964897,-0.22801591,0.8806441,1.0000116,5.5109105e-17,0.9,1.0,0.22883598506450653,-0.47896862,0.31160745,0.99935347,-0.9,1.1021821e-16,1.0,0.5238005518913269,-0.17208764,-0.96274513,0.9987988,-1.6532732e-16,-0.9,1.0,0.18317356705665588
673,-0.006300581619143486,0,0.3290291726589203,inf,0.4694624,0.4555714,0.99960786,0.0,0.0,1.0,0.6541715264320374,0.84884566,0.013087301,0.9995881,0.9,0.0,1.0,0.05280351638793945,-0.22889248,0.8808465,1.0000108,5.5109105e-17,0.9,1.0,0.22969244420528412,-0.4771449,0.31174204,0.9993522,-0.9,1.1021821e-16,1.0,0.5253474712371826,-0.17201841,-0.9628108,0.99880195,-1.6532732e-16,-0.9,1.0,0.18313100934028625
674,-0.006309616845101118,0,0.32979410886764526,inf,0.47007057,0.45636094,0.99960786,0.0,0.0,1.0,0.6551578640937805,0.84842086,0.013351648,0.99958766,0.9,0.0,1.0,0.0532807819545269,-0.22977015,0.8810503,1.0000119,5.5109105e-17,0.9,1.0,0.23055024445056915,-0.47531745,0.3118713,0.9993516,-0.9,1.1021821e-16,1.0,0.5268959403038025,-0.17194587,-0.96287775,0.998805,-1.6532732e-16,-0.9,1.0,0.1830858290195465
675,-0.006317499093711376,0,0.33055922389030457,inf,0.47067645,0.45714772,0.9996077,0.0,0.0,1.0,0.6561406254768372,0.84799325,0.01361938,0.9995878,0.9,0.0,1.0,0.053762037307024,-0.23064889,0.8812556,1.0000112,5.5109105e-17,0.9,1.0,0.23140929639339447,-0.4734863,0.3119952,0.9993505,-0.9,1.1021821e-16,1.0,0.5284461379051208,-0.17187007,-0.96294594,0.9988082,-1.6532732e-16,-0.9,1.0,0.18303807079792023
676,-0.006326285656541586,0,0.3313245177268982,inf,0.47128013,0.45793173,0.99960786,0.0,0.0,1.0,0.6571199297904968,0.84756285,0.013890456,0.99958736,0.9,0.0,1.0,0.05424727872014046,-0.23152874,0.8814624,1.0000122,5.5109105e-17,0.9,1.0,0.23226967453956604,-0.4716515,0.31211373,0.9993501,-0.9,1.1021821e-16,1.0,0.5299979448318481,-0.17179096,-0.9630153,0.99881124,-1.6532732e-16,-0.9,1.0,0.18298764526844025
677,-0.006334139499813318,0,0.332089900970459,inf,0.4718815,0.4587129,0.9996075,0.0,0.0,1.0,0.6580955982208252,0.8471296,0.014164957,0.9995874,0.9,0.0,1.0,0.05473659187555313,-0.23240963,0.88167065,1.0000114,5.5109105e-17,0.9,1.0,0.2331312894821167,-0.46981302,0.31222683,0.9993488,-0.9,1.1021821e-16,1.0,0.5315513610839844,-0.17170854,-0.9630859,0.9988145,-1.6532732e-16,-0.9,1.0,0.18293458223342896
678,-0.006342897657305002,0,0.3328554332256317,inf,0.47248068,0.45949128,0.9996077,0.0,0.0,1.0,0.6590678095817566,0.84669346,0.0144428415,0.999587,0.9,0.0,1.0,0.05522998794913292,-0.23329161,0.8818803,1.0000124,5.5109105e-17,0.9,1.0,0.2339942306280136,-0.46797088,0.31233448,0.9993485,-0.9,1.1021821e-16,1.0,0.5331063866615295,-0.1716228,-0.9631576,0.9988176,-1.6532732e-16,-0.9,1.0,0.18287882208824158
679,-0.006350723095238209,0,0.3336211144924164,inf,0.47307763,0.46026677,0.9996074,0.0,0.0,1.0,0.6600364446640015,0.84625447,0.014724188,0.99958706,0.9,0.0,1.0,0.05572747811675072,-0.23417462,0.88209146,1.0000117,5.5109105e-17,0.9,1.0,0.2348584085702896,-0.46612516,0.31243664,0.99934727,-0.9,1.1021821e-16,1.0,0.5346629023551941,-0.17153373,-0.9632304,0.998821,-1.6532732e-16,-0.9,1.0,0.1828203797340393
680,-0.006359451916068792,0,0.3343869149684906,inf,0.47367236,0.46103936,0.99960756,0.0,0.0,1.0,0.661001443862915,0.8458127,0.015008956,0.99958664,0.9,0.0,1.0,0.05622902140021324,-0.2350587,0.8823041,1.0000126,5.5109105e-17,0.9,1.0,0.2357238531112671,-0.4642758,0.31253326,0.99934703,-0.9,1.1021821e-16,1.0,0.5362210273742676,-0.17144133,-0.96330416,0.99882424,-1.6532732e-16,-0.9,1.0,0.18275922536849976
681,-0.0063672480173408985,0,0.33515286445617676,inf,0.4742649,0.46180904,0.9996073,0.0,0.0,1.0,0.6619629263877869,0.84536797,0.015297224,0.9995867,0.9,0.0,1.0,0.05673475190997124,-0.23594378,0.8825181,1.0000118,5.5109105e-17,0.9,1.0,0.23659053444862366,-0.4624229,0.3126243,0.99934584,-0.9,1.1021821e-16,1.0,0.5377807021141052,-0.17134559,-0.963379,0.99882764,-1.6532732e-16,-0.9,1.0,0.18269534409046173
682,-0.00637591490522027,0,0.33591893315315247,inf,0.4748552,0.46257573,0.99960756,0.0,0.0,1.0,0.6629207730293274,0.84492034,0.015588952,0.9995862,0.9,0.0,1.0,0.0572446770966053,-0.23682992,0.8827336,1.0000129,5.5109105e-17,0.9,1.0,0.2374584972858429,-0.4605664,0.31270975,0.9993458,-0.9,1.1021821e-16,1.0,0.5393418669700623,-0.17124648,-0.96345484,0.9988309,-1.6532732e-16,-0.9,1.0,0.18262870609760284
683,-0.006383648607879877,0,0.33668506145477295,inf,0.47544333,0.46333945,0.9996073,0.0,0.0,1.0,0.6638749837875366,0.8444699,0.015884219,0.9995862,0.9,0.0,1.0,0.05775870755314827,-0.23771705,0.88295054,1.000012,5.5109105e-17,0.9,1.0,0.23832766711711884,-0.45870638,0.3127896,0.9993445,-0.9,1.1021821e-16,1.0,0.5409045815467834,-0.17114402,-0.9635316,0.99883443,-1.6532732e-16,-0.9,1.0,0.1825593262910843
684,-0.0063920835964381695,0,0.3374512791633606,inf,0.47602928,0.46410012,0.99960756,0.0,0.0,1.0,0.6648254990577698,0.84401655,0.016182985,0.9995858,0.9,0.0,1.0,0.058276962488889694,-0.23860522,0.88316894,1.000013,5.5109105e-17,0.9,1.0,0.23919810354709625,-0.45684284,0.31286374,0.99934447,-0.9,1.1021821e-16,1.0,0.542468786239624,-0.17103818,-0.9636092,0.99883777,-1.6532732e-16,-0.9,1.0,0.1824871152639389
685,-0.006399585399776697,0,0.3382176458835602,inf,0.47661304,0.46485776,0.9996072,0.0,0.0,1.0,0.6657723784446716,0.8435603,0.01648533,0.999586,0.9,0.0,1.0,0.05879946053028107,-0.23949435,0.88338876,1.000012,5.5109105e-17,0.9,1.0,0.24006973206996918,-0.45497578,0.31293222,0.9993436,-0.9,1.1021821e-16,1.0,0.544034481048584,-0.17092898,-0.9636877,0.9988414,-1.6532732e-16,-0.9,1.0,0.18241213262081146
686,-0.006407991051673889,0,0.33898407220840454,inf,0.47719464,0.4656123,0.9996074,0.0,0.0,1.0,0.6667156219482422,0.8431012,0.01679121,0.9995857,0.9,0.0,1.0,0.05932610481977463,-0.24038452,0.88361007,1.0000129,5.5109105e-17,0.9,1.0,0.24094262719154358,-0.4531052,0.31299514,0.9993438,-0.9,1.1021821e-16,1.0,0.5456017851829529,-0.17081636,-0.963767,0.99884474,-1.6532732e-16,-0.9,1.0,0.1823342889547348
687,-0.0064154635183513165,0,0.33975061774253845,inf,0.47777408,0.4663637,0.9996071,0.0,0.0,1.0,0.6676551103591919,0.8426392,0.017100703,0.99958575,0.9,0.0,1.0,0.05985702574253082,-0.24127564,0.8838328,1.0000119,5.5109105e-17,0.9,1.0,0.2418166846036911,-0.45123112,0.31305245,0.9993429,-0.9,1.1021821e-16,1.0,0.5471706390380859,-0.17070037,-0.96384704,0.9988484,-1.6532732e-16,-0.9,1.0,0.1822536438703537
688,-0.006423874292522669,0,0.3405172824859619,inf,0.47835138,0.46711197,0.99960726,0.0,0.0,1.0,0.6685909032821655,0.84217435,0.017413773,0.99958545,0.9,0.0,1.0,0.060392171144485474,-0.24216776,0.884057,1.0000128,5.5109105e-17,0.9,1.0,0.2426919937133789,-0.44935355,0.3131042,0.9993433,-0.9,1.1021821e-16,1.0,0.5487411618232727,-0.17058097,-0.9639278,0.9988519,-1.6532732e-16,-0.9,1.0,0.18217012286186218
