step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2677,-0.0026121563278138638,0,0.01844395324587822,inf,-0.001987082,-0.0014817001,1.0013734,0.0,0.0,1.0,0.002833758248016238,0.80565286,-0.018544609,0.9992615,0.8,0.0,1.0,0.019401095807552338,-0.01833602,0.7864376,0.99967843,4.898587e-17,0.8,1.0,0.022809050977230072,-0.7830691,-0.023031294,1.0002837,-0.8,9.797174e-17,1.0,0.02858632057905197,-0.009236547,-0.783877,0.99944675,-1.4695762e-16,-0.8,1.0,0.01858953759074211
2678,-0.002615424105897546,0,0.01896086148917675,inf,-0.0020403997,-0.0014276812,1.0013852,0.0,0.0,1.0,0.0028496170416474342,0.80590904,-0.019131215,0.99925554,0.8,0.0,1.0,0.02003682218492031,-0.01885905,0.7861539,0.99967355,4.898587e-17,0.8,1.0,0.023398391902446747,-0.78261185,-0.023650412,1.0002815,-0.8,9.797174e-17,1.0,0.029355909675359726,-0.009486775,-0.78335875,0.9994413,-1.4695762e-16,-0.8,1.0,0.019163573160767555
2679,-0.002619198989123106,0,0.019485298544168472,inf,-0.0020944388,-0.0013699904,1.001397,0.0,0.0,1.0,0.002866216003894806,0.8061718,-0.019728309,0.9992495,0.8,0.0,1.0,0.020684778690338135,-0.019388802,0.7858701,0.9996684,4.898587e-17,0.8,1.0,0.023993555456399918,-0.7821494,-0.02427676,1.0002792,-0.8,9.797174e-17,1.0,0.03013443574309349,-0.009740517,-0.7828312,0.99943596,-1.4695762e-16,-0.8,1.0,0.01974751055240631
2680,-0.0026231775991618633,0,0.020017288625240326,inf,-0.0021492334,-0.0013086394,1.0014087,0.0,0.0,1.0,0.0028837763238698244,0.8064411,-0.020335969,0.99924356,0.8,0.0,1.0,0.021345065906643867,-0.01992522,0.7855861,0.9996636,4.898587e-17,0.8,1.0,0.024594468995928764,-0.7816818,-0.02491038,1.0002772,-0.8,9.797174e-17,1.0,0.03092186339199543,-0.009997811,-0.78229445,0.9994306,-1.4695762e-16,-0.8,1.0,0.02034127153456211
2681,-0.0026271792594343424,0,0.020556874573230743,inf,-0.0022047511,-0.0012435429,1.0014204,0.0,0.0,1.0,0.0029025510884821415,0.80671704,-0.02095418,0.9992376,0.8,0.0,1.0,0.02201766148209572,-0.020468276,0.7853021,0.9996585,4.898587e-17,0.8,1.0,0.02520110085606575,-0.7812091,-0.025551232,1.0002751,-0.8,9.797174e-17,1.0,0.031718119978904724,-0.010258633,-0.7817484,0.9994254,-1.4695762e-16,-0.8,1.0,0.02094493992626667
2682,-0.0026312258560210466,0,0.021104125306010246,inf,-0.0022610263,-0.0011747128,1.001432,0.0,0.0,1.0,0.0029227808117866516,0.8069997,-0.021583024,0.99923176,0.8,0.0,1.0,0.022702699527144432,-0.021017909,0.785018,0.99965376,4.898587e-17,0.8,1.0,0.02581341192126274,-0.78073144,-0.026199337,1.0002732,-0.8,9.797174e-17,1.0,0.03252318874001503,-0.01052302,-0.7811931,0.99942017,-1.4695762e-16,-0.8,1.0,0.021558547392487526
2683,-0.002635317388921976,0,0.021659065037965775,inf,-0.0023180267,-0.0011020638,1.0014435,0.0,0.0,1.0,0.002944741165265441,0.807289,-0.022222484,0.99922585,0.8,0.0,1.0,0.023400159552693367,-0.021574093,0.78473413,0.99964875,4.898587e-17,0.8,1.0,0.026431269943714142,-0.78024876,-0.02685464,1.0002714,-0.8,9.797174e-17,1.0,0.033337026834487915,-0.010790949,-0.7806284,0.99941504,-1.4695762e-16,-0.8,1.0,0.022182127460837364
2684,-0.0026394540909677744,0,0.02222178503870964,inf,-0.0023757867,-0.0010256078,1.001455,0.0,0.0,1.0,0.0029686884954571724,0.8075851,-0.022872634,0.9992201,0.8,0.0,1.0,0.024110153317451477,-0.022136768,0.78445035,0.99964404,4.898587e-17,0.8,1.0,0.027054669335484505,-0.7797611,-0.027517162,1.0002698,-0.8,9.797174e-17,1.0,0.03415964916348457,-0.011062457,-0.7800543,0.99941,-1.4695762e-16,-0.8,1.0,0.022815754637122154
2685,-0.002643636194989085,0,0.022792279720306396,inf,-0.002434274,-0.0009452593,1.0014664,0.0,0.0,1.0,0.002994914771988988,0.807888,-0.023533467,0.9992143,0.8,0.0,1.0,0.02483266592025757,-0.02270591,0.7841668,0.9996391,4.898587e-17,0.8,1.0,0.027683548629283905,-0.77926856,-0.028186845,1.0002681,-0.8,9.797174e-17,1.0,0.03499089926481247,-0.011337521,-0.7794708,0.99940497,-1.4695762e-16,-0.8,1.0,0.02345936745405197
2686,-0.002647864166647196,0,0.023370644077658653,inf,-0.0024935233,-0.0008610304,1.0014777,0.0,0.0,1.0,0.0030236870516091585,0.8081976,-0.024205053,0.99920857,0.8,0.0,1.0,0.025567786768078804,-0.023281453,0.7838835,0.99963444,4.898587e-17,0.8,1.0,0.028317861258983612,-0.77877116,-0.02886371,1.0002667,-0.8,9.797174e-17,1.0,0.03583083674311638,-0.011616178,-0.7788779,0.99939996,-1.4695762e-16,-0.8,1.0,0.024113040417432785
2687,-0.0026521380059421062,0,0.023956920951604843,inf,-0.0025535026,-0.0007728358,1.001489,0.0,0.0,1.0,0.003055306850001216,0.8085142,-0.024887385,0.99920285,0.8,0.0,1.0,0.026315554976463318,-0.023863379,0.7836006,0.9996296,4.898587e-17,0.8,1.0,0.028957517817616463,-0.77826893,-0.029547699,1.0002652,-0.8,9.797174e-17,1.0,0.03667937591671944,-0.011898402,-0.7782755,0.999395,-1.4695762e-16,-0.8,1.0,0.02477686107158661
2688,-0.002656456781551242,0,0.02455117180943489,inf,-0.0026142464,-0.00068068755,1.0015002,0.0,0.0,1.0,0.003090043319389224,0.80883765,-0.025580533,0.9991972,0.8,0.0,1.0,0.02707604318857193,-0.024451619,0.7833181,0.999625,4.898587e-17,0.8,1.0,0.02960250712931156,-0.777762,-0.030238833,1.0002638,-0.8,9.797174e-17,1.0,0.037536464631557465,-0.012184236,-0.7776636,0.9993901,-1.4695762e-16,-0.8,1.0,0.025450803339481354
2689,-0.0026608204934746027,0,0.02515343204140663,inf,-0.002675723,-0.0005845002,1.0015116,0.0,0.0,1.0,0.0031282566487789154,0.80916804,-0.026284488,0.9991915,0.8,0.0,1.0,0.027849247679114342,-0.025046157,0.7830362,0.9996202,4.898587e-17,0.8,1.0,0.03025270253419876,-0.77725035,-0.030937051,1.0002625,-0.8,9.797174e-17,1.0,0.038402047008275986,-0.012473652,-0.77704215,0.9993853,-1.4695762e-16,-0.8,1.0,0.026134906336665154
2690,-0.00266541657038033,0,0.025763774290680885,inf,-0.002737967,-0.00048428614,1.0015227,0.0,0.0,1.0,0.0031700932886451483,0.8095054,-0.026999323,0.9991859,0.8,0.0,1.0,0.028635269030928612,-0.025646921,0.7827547,0.99961567,4.898587e-17,0.8,1.0,0.030908128246665,-0.77673393,-0.03164238,1.0002612,-0.8,9.797174e-17,1.0,0.039276186376810074,-0.01276669,-0.7764112,0.99938047,-1.4695762e-16,-0.8,1.0,0.0268291886895895
2691,-0.0026700578164309263,0,0.02638222649693489,inf,-0.002800947,-0.00037995965,1.0015337,0.0,0.0,1.0,0.003215906210243702,0.80984974,-0.027725028,0.9991804,0.8,0.0,1.0,0.029434097930788994,-0.026253898,0.782474,0.99961096,4.898587e-17,0.8,1.0,0.031568657606840134,-0.77621293,-0.03235476,1.0002599,-0.8,9.797174e-17,1.0,0.040158726274967194,-0.013063325,-0.77577055,0.99937576,-1.4695762e-16,-0.8,1.0,0.027533747255802155
2692,-0.0026747453957796097,0,0.02700888179242611,inf,-0.0028646972,-0.00027153324,1.0015447,0.0,0.0,1.0,0.0032659396529197693,0.81020117,-0.028461674,0.99917483,0.8,0.0,1.0,0.03024584986269474,-0.026867019,0.7821939,0.9996065,4.898587e-17,0.8,1.0,0.03223428502678871,-0.77568716,-0.033074223,1.0002586,-0.8,9.797174e-17,1.0,0.04104979708790779,-0.013363596,-0.7751203,0.999371,-1.4695762e-16,-0.8,1.0,0.02824854850769043
2693,-0.002679686527699232,0,0.02764378860592842,inf,-0.0029291867,-0.00015892161,1.0015558,0.0,0.0,1.0,0.0033205279614776373,0.8105597,-0.029209256,0.9991693,0.8,0.0,1.0,0.03107052482664585,-0.027486265,0.78191465,0.99960184,4.898587e-17,0.8,1.0,0.03290491923689842,-0.77515674,-0.03380071,1.0002574,-0.8,9.797174e-17,1.0,0.04194928705692291,-0.013667479,-0.7744604,0.9993664,-1.4695762e-16,-0.8,1.0,0.028973685577511787
2694,-0.002684673760086298,0,0.028287013992667198,inf,-0.0029944496,-4.2137475e-05,1.0015666,0.0,0.0,1.0,0.003379776841029525,0.81092536,-0.029967846,0.9991639,0.8,0.0,1.0,0.03190821409225464,-0.028111642,0.78163624,0.9995975,4.898587e-17,0.8,1.0,0.03358057141304016,-0.7746215,-0.03453425,1.0002562,-0.8,9.797174e-17,1.0,0.04285731539130211,-0.013975013,-0.7737907,0.9993617,-1.4695762e-16,-0.8,1.0,0.029709184542298317
2695,-0.0026897089555859566,0,0.028938597068190575,inf,-0.003060455,7.890468e-05,1.0015775,0.0,0.0,1.0,0.003443995723500848,0.8112982,-0.03073743,0.9991585,0.8,0.0,1.0,0.0327589176595211,-0.028743198,0.7813587,0.99959284,4.898587e-17,0.8,1.0,0.034261275082826614,-0.7740815,-0.03527479,1.000255,-0.8,9.797174e-17,1.0,0.04377377778291702,-0.0142861735,-0.77311134,0.99935716,-1.4695762e-16,-0.8,1.0,0.030455023050308228
2696,-0.0026947902515530586,0,0.029598603025078773,inf,-0.0031272378,0.00020419287,1.0015882,0.0,0.0,1.0,0.003513370407745242,0.8116782,-0.031518083,0.99915314,0.8,0.0,1.0,0.033622704446315765,-0.029380944,0.7810822,0.99958855,4.898587e-17,0.8,1.0,0.0349469929933548,-0.7735368,-0.036022354,1.0002538,-0.8,9.797174e-17,1.0,0.044698722660541534,-0.014601001,-0.77242225,0.99935263,-1.4695762e-16,-0.8,1.0,0.031211232766509056
2697,-0.0026999206747859716,0,0.03026711568236351,inf,-0.0031947668,0.0003338119,1.001599,0.0,0.0,1.0,0.003588122082874179,0.8120654,-0.032309793,0.99914783,0.8,0.0,1.0,0.03449960798025131,-0.030024925,0.7808068,0.999584,4.898587e-17,0.8,1.0,0.0356377512216568,-0.77298725,-0.036776893,1.0002527,-0.8,9.797174e-17,1.0,0.045632150024175644,-0.014919467,-0.7717233,0.99934816,-1.4695762e-16,-0.8,1.0,0.031977955251932144
2698,-0.0027053277008235455,0,0.030944177880883217,inf,-0.0032630768,0.0004677499,1.0016096,0.0,0.0,1.0,0.003668399527668953,0.81246,-0.033112634,0.9991425,0.8,0.0,1.0,0.0353897325694561,-0.030675149,0.7805324,0.9995798,4.898587e-17,0.8,1.0,0.03633357211947441,-0.77243286,-0.037538428,1.0002515,-0.8,9.797174e-17,1.0,0.046574074774980545,-0.015241616,-0.7710145,0.9993437,-1.4695762e-16,-0.8,1.0,0.03275510296225548
2699,-0.0027103254105895758,0,0.03162982687354088,inf,-0.0033321367,0.0006060915,1.0016202,0.0,0.0,1.0,0.003754389937967062,0.81286186,-0.033926595,0.9991372,0.8,0.0,1.0,0.03629304841160774,-0.031331666,0.78025925,0.9995753,4.898587e-17,0.8,1.0,0.03703445941209793,-0.7718737,-0.03830691,1.0002505,-0.8,9.797174e-17,1.0,0.04752442240715027,-0.015567506,-0.77029586,0.99933934,-1.4695762e-16,-0.8,1.0,0.03354281559586525
2700,-0.0027158285956829786,0,0.03232410177588463,inf,-0.003401982,0.00074882497,1.0016305,0.0,0.0,1.0,0.0038461533840745687,0.81327105,-0.03475175,0.99913204,0.8,0.0,1.0,0.0372096449136734,-0.031994484,0.77998734,0.99957114,4.898587e-17,0.8,1.0,0.03774040564894676,-0.7713097,-0.039082367,1.0002494,-0.8,9.797174e-17,1.0,0.048483286052942276,-0.015897103,-0.7695674,0.99933493,-1.4695762e-16,-0.8,1.0,0.03434102237224579
2701,-0.0027209238614887,0,0.03302709758281708,inf,-0.0034725813,0.00089603465,1.001641,0.0,0.0,1.0,0.0039439438842237,0.8136877,-0.035588086,0.9991268,0.8,0.0,1.0,0.03813956677913666,-0.03266365,0.77971673,0.99956673,4.898587e-17,0.8,1.0,0.03845144063234329,-0.77074075,-0.03986474,1.0002484,-0.8,9.797174e-17,1.0,0.049450621008872986,-0.01623047,-0.76882887,0.9993307,-1.4695762e-16,-0.8,1.0,0.035149913281202316
2702,-0.0027257550973445177,0,0.03373880684375763,inf,-0.00354397,0.0010477091,1.0016514,0.0,0.0,1.0,0.004047784488648176,0.8141117,-0.03643568,0.99912167,0.8,0.0,1.0,0.03908286243677139,-0.033339176,0.77944744,0.9995627,4.898587e-17,0.8,1.0,0.03916759043931961,-0.77016693,-0.04065406,1.0002474,-0.8,9.797174e-17,1.0,0.05042644590139389,-0.016567571,-0.7680805,0.99932635,-1.4695762e-16,-0.8,1.0,0.035969365388154984
2703,-0.002731093904003501,0,0.034459274262189865,inf,-0.003616096,0.0012037754,1.0016617,0.0,0.0,1.0,0.004157683812081814,0.81454325,-0.037294526,0.9991166,0.8,0.0,1.0,0.04003957659006119,-0.034021106,0.7791795,0.9995585,4.898587e-17,0.8,1.0,0.0398888923227787,-0.76958823,-0.041450273,1.0002464,-0.8,9.797174e-17,1.0,0.05141071975231171,-0.016908472,-0.76732206,0.9993223,-1.4695762e-16,-0.8,1.0,0.036799512803554535
2704,-0.0027358096558600664,0,0.03518853336572647,inf,-0.0036889957,0.0013642273,1.0016718,0.0,0.0,1.0,0.004273721016943455,0.8149823,-0.03816468,0.9991115,0.8,0.0,1.0,0.04100976884365082,-0.03470944,0.77891296,0.9995544,4.898587e-17,0.8,1.0,0.04061536118388176,-0.76900464,-0.042253405,1.0002455,-0.8,9.797174e-17,1.0,0.052403468638658524,-0.017253134,-0.76655364,0.999318,-1.4695762e-16,-0.8,1.0,0.037640344351530075
2705,-0.002740798518061638,0,0.03592659533023834,inf,-0.0037626277,0.0015290725,1.001682,0.0,0.0,1.0,0.004395986907184124,0.81542885,-0.03904614,0.9991064,0.8,0.0,1.0,0.041993435472249985,-0.035404075,0.77864784,0.9995502,4.898587e-17,0.8,1.0,0.041346900165081024,-0.76841605,-0.043063406,1.0002446,-0.8,9.797174e-17,1.0,0.05340471491217613,-0.017601622,-0.76577514,0.99931395,-1.4695762e-16,-0.8,1.0,0.03849193826317787
2706,-0.0027460921555757523,0,0.03667344152927399,inf,-0.0038370178,0.00169823,1.001692,0.0,0.0,1.0,0.004524350631982088,0.81588304,-0.039938986,0.99910146,0.8,0.0,1.0,0.042990703135728836,-0.036105018,0.7783842,0.99954635,4.898587e-17,0.8,1.0,0.0420835018157959,-0.7678226,-0.04388029,1.0002437,-0.8,9.797174e-17,1.0,0.05441436916589737,-0.0179539,-0.7649866,0.9993098,-1.4695762e-16,-0.8,1.0,0.03935428336262703
2707,-0.00275063281878829,0,0.03742910921573639,inf,-0.003912125,0.0018717098,1.0017021,0.0,0.0,1.0,0.004658869002014399,0.8163448,-0.040843204,0.9990965,0.8,0.0,1.0,0.044001542031764984,-0.036812246,0.77812207,0.99954224,4.898587e-17,0.8,1.0,0.04282517358660698,-0.7672242,-0.044704013,1.0002428,-0.8,9.797174e-17,1.0,0.05543249845504761,-0.018310035,-0.7641879,0.99930584,-1.4695762e-16,-0.8,1.0,0.040227461606264114
2708,-0.0027561394963413477,0,0.03819357603788376,inf,-0.003987975,0.002049432,1.0017121,0.0,0.0,1.0,0.004799515008926392,0.81681424,-0.041758735,0.99909145,0.8,0.0,1.0,0.04502594470977783,-0.037525695,0.7778615,0.99953824,4.898587e-17,0.8,1.0,0.043571848422288895,-0.7666209,-0.045534603,1.0002421,-0.8,9.797174e-17,1.0,0.05645906180143356,-0.018669989,-0.763379,0.99930185,-1.4695762e-16,-0.8,1.0,0.04111150652170181
2709,-0.0027607812080532312,0,0.038966838270425797,inf,-0.004064527,0.0022314047,1.001722,0.0,0.0,1.0,0.004946185741573572,0.8172914,-0.04268563,0.9990867,0.8,0.0,1.0,0.04606396332383156,-0.038245354,0.7776024,0.99953437,4.898587e-17,0.8,1.0,0.04432355985045433,-0.76601255,-0.046372,1.0002413,-0.8,9.797174e-17,1.0,0.05749407038092613,-0.019033821,-0.76255995,0.99929786,-1.4695762e-16,-0.8,1.0,0.04200639948248863
2710,-0.0027663884684443474,0,0.03974885120987892,inf,-0.0041418057,0.0024175476,1.0017318,0.0,0.0,1.0,0.005098829511553049,0.81777626,-0.04362382,0.9990818,0.8,0.0,1.0,0.04711555689573288,-0.03897114,0.77734494,0.99953043,4.898587e-17,0.8,1.0,0.04508017748594284,-0.7653993,-0.047216233,1.0002407,-0.8,9.797174e-17,1.0,0.058537520468235016,-0.019401506,-0.76173073,0.999294,-1.4695762e-16,-0.8,1.0,0.04291217401623726
2711,-0.0027712725568562746,0,0.04053967446088791,inf,-0.004219771,0.0026078708,1.0017416,0.0,0.0,1.0,0.005257451441138983,0.81826895,-0.044573355,0.9990771,0.8,0.0,1.0,0.048180803656578064,-0.039703064,0.7770891,0.9995267,4.898587e-17,0.8,1.0,0.045841753482818604,-0.764781,-0.04806725,1.00024,-0.8,9.797174e-17,1.0,0.05958940088748932,-0.019773094,-0.7608912,0.99929005,-1.4695762e-16,-0.8,1.0,0.043828967958688736
2712,-0.002777123125270009,0,0.041339222341775894,inf,-0.0042984476,0.0028022928,1.0017513,0.0,0.0,1.0,0.005421859677881002,0.8187694,-0.045534167,0.99907225,0.8,0.0,1.0,0.04925962910056114,-0.040441032,0.776835,0.9995228,4.898587e-17,0.8,1.0,0.04660816863179207,-0.76415765,-0.048925076,1.0002394,-0.8,9.797174e-17,1.0,0.060649771243333817,-0.020148613,-0.7600415,0.9992863,-1.4695762e-16,-0.8,1.0,0.0447566844522953
2713,-0.002782245632261038,0,0.04214753955602646,inf,-0.004377795,0.0030008247,1.001761,0.0,0.0,1.0,0.005592049565166235,0.8192777,-0.046506308,0.99906766,0.8,0.0,1.0,0.05035211145877838,-0.041185047,0.7765826,0.9995191,4.898587e-17,0.8,1.0,0.047379475086927414,-0.76352936,-0.049789656,1.0002387,-0.8,9.797174e-17,1.0,0.06171851605176926,-0.020528158,-0.7591814,0.9992824,-1.4695762e-16,-0.8,1.0,0.04569552466273308
2714,-0.002788335783407092,0,0.04296458512544632,inf,-0.004457838,0.0032033836,1.0017705,0.0,0.0,1.0,0.005767897702753544,0.8197939,-0.04748971,0.999063,0.8,0.0,1.0,0.0514582134783268,-0.041935075,0.7763319,0.9995153,4.898587e-17,0.8,1.0,0.04815563187003136,-0.762896,-0.050661024,1.0002381,-0.8,9.797174e-17,1.0,0.0627957284450531,-0.020911759,-0.758311,0.99927866,-1.4695762e-16,-0.8,1.0,0.04664544761180878
2715,-0.0027935639955103397,0,0.04379037395119667,inf,-0.0045385356,0.0034099817,1.00178,0.0,0.0,1.0,0.005949352867901325,0.820318,-0.04848442,0.99905854,0.8,0.0,1.0,0.05257799103856087,-0.04269116,0.776083,0.9995117,4.898587e-17,0.8,1.0,0.048936668783426285,-0.7622576,-0.051539116,1.0002373,-0.8,9.797174e-17,1.0,0.06388135999441147,-0.021299511,-0.75743026,0.99927485,-1.4695762e-16,-0.8,1.0,0.04760650172829628
2716,-0.002799760550260544,0,0.04462490230798721,inf,-0.0046199122,0.0036205363,1.0017895,0.0,0.0,1.0,0.006136286072432995,0.8208501,-0.049490366,0.99905396,0.8,0.0,1.0,0.0537114180624485,-0.04345326,0.7758359,0.999508,4.898587e-17,0.8,1.0,0.049722567200660706,-0.7616141,-0.05242397,1.0002369,-0.8,9.797174e-17,1.0,0.06497544050216675,-0.02169144,-0.7565391,0.99927115,-1.4695762e-16,-0.8,1.0,0.04857880249619484
2717,-0.0028050958644598722,0,0.04546817019581795,inf,-0.0047019282,0.0038350592,1.0017989,0.0,0.0,1.0,0.0063286442309618,0.82139015,-0.05050761,0.9990496,0.8,0.0,1.0,0.05485854297876358,-0.044221435,0.7755906,0.9995045,4.898587e-17,0.8,1.0,0.050513364374637604,-0.76096547,-0.053315524,1.0002362,-0.8,9.797174e-17,1.0,0.06607796251773834,-0.022087645,-0.7556376,0.9992674,-1.4695762e-16,-0.8,1.0,0.04956233873963356
2718,-0.0028113997541368008,0,0.046320151537656784,inf,-0.004784607,0.004053468,1.0018082,0.0,0.0,1.0,0.0065262955613434315,0.8219382,-0.05153607,0.99904513,0.8,0.0,1.0,0.05601930990815163,-0.044995632,0.77534723,0.9995009,4.898587e-17,0.8,1.0,0.051309019327163696,-0.7603118,-0.054213814,1.0002357,-0.8,9.797174e-17,1.0,0.06718890368938446,-0.022488153,-0.7547256,0.99926376,-1.4695762e-16,-0.8,1.0,0.05055723339319229
2719,-0.002816843567416072,0,0.04718087613582611,inf,-0.004867908,0.0042757746,1.0018175,0.0,0.0,1.0,0.006729186978191137,0.82249445,-0.052575804,0.9990409,0.8,0.0,1.0,0.05719383433461189,-0.045775913,0.7751057,0.99949735,4.898587e-17,0.8,1.0,0.052109621465206146,-0.759653,-0.055118777,1.0002351,-0.8,9.797174e-17,1.0,0.0683082640171051,-0.022893058,-0.75380313,0.99926007,-1.4695762e-16,-0.8,1.0,0.05156346783041954
2720,-0.0028232568874955177,0,0.048050303012132645,inf,-0.004951856,0.0045018964,1.0018266,0.0,0.0,1.0,0.006937188096344471,0.8230587,-0.053626742,0.99903655,0.8,0.0,1.0,0.05838201567530632,-0.04656223,0.77486616,0.99949384,4.898587e-17,0.8,1.0,0.052915096282958984,-0.758989,-0.05603045,1.0002346,-0.8,9.797174e-17,1.0,0.06943609565496445,-0.02330239,-0.7528702,0.9992565,-1.4695762e-16,-0.8,1.0,0.05258110910654068
2721,-0.00282881036400795,0,0.04892842844128609,inf,-0.00503641,0.0047318456,1.0018358,0.0,0.0,1.0,0.007150247227400541,0.8236311,-0.05468893,0.9990324,0.8,0.0,1.0,0.05958392471075058,-0.04735463,0.77462864,0.99949044,4.898587e-17,0.8,1.0,0.053725481033325195,-0.7583199,-0.056948774,1.0002341,-0.8,9.797174e-17,1.0,0.07057228684425354,-0.023716245,-0.7519268,0.9992528,-1.4695762e-16,-0.8,1.0,0.05361020565032959
2722,-0.0028353347443044186,0,0.04981527850031853,inf,-0.005121594,0.0049655396,1.0018448,0.0,0.0,1.0,0.007368206046521664,0.8242117,-0.05576231,0.99902815,0.8,0.0,1.0,0.06079956144094467,-0.04815308,0.7743931,0.9994869,4.898587e-17,0.8,1.0,0.054540786892175674,-0.7576456,-0.057873774,1.0002337,-0.8,9.797174e-17,1.0,0.07171697169542313,-0.024134649,-0.75097275,0.9992493,-1.4695762e-16,-0.8,1.0,0.054650869220495224
2723,-0.002840999513864517,0,0.05071083456277847,inf,-0.0052073672,0.0052029905,1.0018538,0.0,0.0,1.0,0.007591077126562595,0.82480055,-0.05684692,0.9990241,0.8,0.0,1.0,0.06202895939350128,-0.04895763,0.77415955,0.9994836,4.898587e-17,0.8,1.0,0.05536104738712311,-0.7569662,-0.058805402,1.0002332,-0.8,9.797174e-17,1.0,0.07287003099918365,-0.024557702,-0.7500082,0.99924564,-1.4695762e-16,-0.8,1.0,0.05570304021239281
2724,-0.0028476358857005835,0,0.05161508172750473,inf,-0.0052937535,0.0054441155,1.0018628,0.0,0.0,1.0,0.007818702608346939,0.8253976,-0.0579427,0.99902,0.8,0.0,1.0,0.06327207386493683,-0.049768236,0.7739281,0.9994802,4.898587e-17,0.8,1.0,0.05618622526526451,-0.7562815,-0.059743688,1.0002327,-0.8,9.797174e-17,1.0,0.07403155416250229,-0.024985427,-0.74903303,0.9992421,-1.4695762e-16,-0.8,1.0,0.05676688253879547
2725,-0.002853414276614785,0,0.05252804234623909,inf,-0.005380713,0.0056889276,1.0018717,0.0,0.0,1.0,0.008051040582358837,0.826003,-0.059049696,0.999016,0.8,0.0,1.0,0.06452899426221848,-0.05058495,0.77369875,0.9994769,4.898587e-17,0.8,1.0,0.05701637640595436,-0.75559163,-0.06068857,1.0002323,-0.8,9.797174e-17,1.0,0.07520146667957306,-0.025417926,-0.7480473,0.99923855,-1.4695762e-16,-0.8,1.0,0.05784233659505844
2726,-0.0028600641526281834,0,0.05344969034194946,inf,-0.0054682684,0.005937344,1.0018804,0.0,0.0,1.0,0.008287939243018627,0.8266167,-0.06016784,0.999012,0.8,0.0,1.0,0.06579964607954025,-0.05140773,0.77347153,0.9994735,4.898587e-17,0.8,1.0,0.05785146355628967,-0.7548965,-0.061640084,1.0002319,-0.8,9.797174e-17,1.0,0.07637982815504074,-0.025855219,-0.7470508,0.99923503,-1.4695762e-16,-0.8,1.0,0.05892957001924515
2727,-0.002865856746211648,0,0.054380036890506744,inf,-0.0055563794,0.0061893766,1.0018892,0.0,0.0,1.0,0.008529414422810078,0.82723874,-0.061297186,0.9990082,0.8,0.0,1.0,0.06708410382270813,-0.052236628,0.7732465,0.9994703,4.898587e-17,0.8,1.0,0.05869152024388313,-0.75419617,-0.06259817,1.0002315,-0.8,9.797174e-17,1.0,0.07756659388542175,-0.026297411,-0.74604374,0.9992315,-1.4695762e-16,-0.8,1.0,0.060028523206710815
2728,-0.0028722987044602633,0,0.05531904846429825,inf,-0.0056450698,0.0064449436,1.0018979,0.0,0.0,1.0,0.008775320835411549,0.8278692,-0.06243766,0.99900424,0.8,0.0,1.0,0.06838233023881912,-0.0530716,0.77302366,0.999467,4.898587e-17,0.8,1.0,0.059536561369895935,-0.7534907,-0.06356285,1.0002311,-0.8,9.797174e-17,1.0,0.07876170426607132,-0.026744522,-0.74502593,0.99922806,-1.4695762e-16,-0.8,1.0,0.0611393041908741
2729,-0.00287827430292964,0,0.056266725063323975,inf,-0.0057342984,0.0067040566,1.0019065,0.0,0.0,1.0,0.009025594219565392,0.82850814,-0.06358931,0.99900055,0.8,0.0,1.0,0.06969442218542099,-0.053912703,0.7728031,0.99946386,4.898587e-17,0.8,1.0,0.06038656830787659,-0.75277996,-0.06453406,1.0002307,-0.8,9.797174e-17,1.0,0.07996518909931183,-0.027196646,-0.7439975,0.99922454,-1.4695762e-16,-0.8,1.0,0.062261857092380524
2730,-0.0028848438523709774,0,0.057223059237003326,inf,-0.0058240886,0.006966634,1.0019151,0.0,0.0,1.0,0.009280172176659107,0.8291555,-0.06475208,0.99899673,0.8,0.0,1.0,0.07102029025554657,-0.05475989,0.7725848,0.9994606,4.898587e-17,0.8,1.0,0.06124157831072807,-0.7520641,-0.065511845,1.0002304,-0.8,9.797174e-17,1.0,0.0811770036816597,-0.027653808,-0.7429584,0.99922115,-1.4695762e-16,-0.8,1.0,0.06339623034000397
2731,-0.0028908655513077974,0,0.05818803980946541,inf,-0.0059144003,0.0072326874,1.0019236,0.0,0.0,1.0,0.009538971818983555,0.8298114,-0.06592601,0.99899316,0.8,0.0,1.0,0.07236000895500183,-0.055613216,0.77236867,0.9994575,4.898587e-17,0.8,1.0,0.06210165098309517,-0.75134313,-0.066496134,1.00023,-0.8,9.797174e-17,1.0,0.08239709585905075,-0.028116098,-0.74190867,0.9992177,-1.4695762e-16,-0.8,1.0,0.06454247236251831
