step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2867,-6.013847827911377,0,2.3657660484313965,inf,0.49988833,-0.6256856,1.0015367,0.0,0.0,1.0,0.8008577823638916,7.6273136,-0.6204547,0.9992307,0.9,0.0,1.0,6.755865097045898,1.1782795,2.9759998,0.9993224,5.5109105e-17,0.9,1.0,2.387073040008545,-0.75462264,-0.6433409,0.9997934,-0.9,1.1021821e-16,1.0,0.6595620512962341,0.3543041,-2.0731363,1.0005525,-1.6532732e-16,-0.9,1.0,1.2254716157913208
2868,-6.031064510345459,0,2.3705153465270996,inf,0.50168127,-0.6264465,1.0015363,0.0,0.0,1.0,0.8025719523429871,7.642439,-0.6223179,0.99923044,0.9,0.0,1.0,6.771097183227539,1.1819859,2.9795458,0.9993231,5.5109105e-17,0.9,1.0,2.3919870853424072,-0.7542001,-0.64340776,0.9997956,-0.9,1.1021821e-16,1.0,0.6597205400466919,0.35470518,-2.0748208,1.0005531,-1.6532732e-16,-0.9,1.0,1.2272000312805176
2869,-6.048311233520508,0,2.3752658367156982,inf,0.5034759,-0.6272032,1.001536,0.0,0.0,1.0,0.804284930229187,7.657574,-0.6241819,0.99923027,0.9,0.0,1.0,6.78633975982666,1.1856965,2.9830892,0.99932367,5.5109105e-17,0.9,1.0,2.3969016075134277,-0.75377584,-0.64347005,0.9997979,-0.9,1.1021821e-16,1.0,0.6598751544952393,0.35510635,-2.0765047,1.0005537,-1.6532732e-16,-0.9,1.0,1.2289280891418457
2870,-6.065588474273682,0,2.3800177574157715,inf,0.50527215,-0.6279559,1.0015357,0.0,0.0,1.0,0.8059968948364258,7.67272,-0.6260468,0.9992302,0.9,0.0,1.0,6.80159330368042,1.1894113,2.9866302,0.9993244,5.5109105e-17,0.9,1.0,2.4018170833587646,-0.7533497,-0.6435278,0.9998002,-0.9,1.1021821e-16,1.0,0.6600260138511658,0.35550752,-2.0781884,1.0005543,-1.6532732e-16,-0.9,1.0,1.2306559085845947
2871,-6.082894325256348,0,2.3847708702087402,inf,0.5070699,-0.6287044,1.0015354,0.0,0.0,1.0,0.8077075481414795,7.6878757,-0.62791246,0.9992301,0.9,0.0,1.0,6.816856384277344,1.1931301,2.990168,0.9993249,5.5109105e-17,0.9,1.0,2.4067327976226807,-0.7529218,-0.643581,0.9998025,-0.9,1.1021821e-16,1.0,0.6601730585098267,0.35590857,-2.079872,1.0005548,-1.6532732e-16,-0.9,1.0,1.2323834896087646
2872,-6.100230693817139,0,2.389524459838867,inf,0.5088692,-0.62944865,1.001535,0.0,0.0,1.0,0.8094169497489929,7.703042,-0.6297789,0.99923,0.9,0.0,1.0,6.832129955291748,1.196853,2.9937036,0.99932563,5.5109105e-17,0.9,1.0,2.411649465560913,-0.752492,-0.6436295,0.99980456,-0.9,1.1021821e-16,1.0,0.6603162288665771,0.35630947,-2.0815547,1.0005554,-1.6532732e-16,-0.9,1.0,1.2341103553771973
2873,-6.117595195770264,0,2.394279718399048,inf,0.51067007,-0.63018864,1.0015348,0.0,0.0,1.0,0.8111251592636108,7.718218,-0.6316462,0.9992298,0.9,0.0,1.0,6.847413539886475,1.2005801,2.9972363,0.9993261,5.5109105e-17,0.9,1.0,2.4165663719177246,-0.7520604,-0.6436735,0.9998068,-0.9,1.1021821e-16,1.0,0.6604556441307068,0.35671026,-2.083237,1.000556,-1.6532732e-16,-0.9,1.0,1.2358366250991821
2874,-6.134990215301514,0,2.3990352153778076,inf,0.5124725,-0.6309244,1.0015345,0.0,0.0,1.0,0.8128321170806885,7.7334037,-0.6335143,0.9992296,0.9,0.0,1.0,6.862706661224365,1.2043111,3.0007663,0.9993269,5.5109105e-17,0.9,1.0,2.4214839935302734,-0.7516269,-0.6437128,0.9998091,-0.9,1.1021821e-16,1.0,0.6605912446975708,0.35711104,-2.0849183,1.0005565,-1.6532732e-16,-0.9,1.0,1.2375620603561401
2875,-6.1524152755737305,0,2.403792142868042,inf,0.51427656,-0.6316561,1.0015343,0.0,0.0,1.0,0.8145380020141602,7.7486,-0.6353832,0.99922925,0.9,0.0,1.0,6.8780107498168945,1.2080462,3.0042937,0.9993275,5.5109105e-17,0.9,1.0,2.4264023303985596,-0.75119156,-0.6437476,0.9998113,-0.9,1.1021821e-16,1.0,0.660723090171814,0.357512,-2.0865989,1.0005571,-1.6532732e-16,-0.9,1.0,1.2392868995666504
2876,-6.169869422912598,0,2.4085500240325928,inf,0.5160821,-0.63238376,1.001534,0.0,0.0,1.0,0.8162427544593811,7.763806,-0.63725287,0.9992291,0.9,0.0,1.0,6.89332389831543,1.2117853,3.0078185,0.9993283,5.5109105e-17,0.9,1.0,2.431321382522583,-0.75075436,-0.6437778,0.9998134,-0.9,1.1021821e-16,1.0,0.6608510613441467,0.35791317,-2.0882785,1.0005577,-1.6532732e-16,-0.9,1.0,1.2410109043121338
2877,-6.187355041503906,0,2.413309335708618,inf,0.5178891,-0.6331073,1.0015337,0.0,0.0,1.0,0.8179463744163513,7.779022,-0.6391233,0.999229,0.9,0.0,1.0,6.908648490905762,1.2155284,3.0113404,0.9993289,5.5109105e-17,0.9,1.0,2.4362406730651855,-0.7503152,-0.6438033,0.9998156,-0.9,1.1021821e-16,1.0,0.6609752178192139,0.35831448,-2.089958,1.0005584,-1.6532732e-16,-0.9,1.0,1.242734670639038
2878,-6.204868793487549,0,2.4180691242218018,inf,0.5196974,-0.6338267,1.0015335,0.0,0.0,1.0,0.8196486830711365,7.794248,-0.6409946,0.99922895,0.9,0.0,1.0,6.9239821434021,1.2192754,3.0148597,0.9993296,5.5109105e-17,0.9,1.0,2.4411604404449463,-0.7498741,-0.6438242,0.99981785,-0.9,1.1021821e-16,1.0,0.6610956192016602,0.35871586,-2.0916364,1.000559,-1.6532732e-16,-0.9,1.0,1.2444576025009155
2879,-6.222412109375,0,2.4228298664093018,inf,0.5215072,-0.6345417,1.0015333,0.0,0.0,1.0,0.8213496804237366,7.809484,-0.6428667,0.9992287,0.9,0.0,1.0,6.93932580947876,1.2230263,3.0183764,0.9993301,5.5109105e-17,0.9,1.0,2.4460809230804443,-0.74943113,-0.6438405,0.9998201,-0.9,1.1021821e-16,1.0,0.6612122058868408,0.35911718,-2.0933144,1.0005596,-1.6532732e-16,-0.9,1.0,1.2461800575256348
2880,-6.239985942840576,0,2.4275918006896973,inf,0.5233185,-0.63525265,1.0015329,0.0,0.0,1.0,0.8230495452880859,7.82473,-0.6447395,0.9992284,0.9,0.0,1.0,6.954679489135742,1.226781,3.0218902,0.99933076,5.5109105e-17,0.9,1.0,2.4510016441345215,-0.74898624,-0.6438521,0.99982214,-0.9,1.1021821e-16,1.0,0.6613249778747559,0.35951838,-2.0949914,1.0005602,-1.6532732e-16,-0.9,1.0,1.2479016780853271
2881,-6.257589340209961,0,2.432354211807251,inf,0.5251312,-0.6359596,1.0015328,0.0,0.0,1.0,0.8247482776641846,7.8399854,-0.64661306,0.9992282,0.9,0.0,1.0,6.970043182373047,1.2305397,3.025401,0.9993312,5.5109105e-17,0.9,1.0,2.455923080444336,-0.7485394,-0.64385915,0.9998243,-0.9,1.1021821e-16,1.0,0.66143399477005,0.35991952,-2.0966673,1.0005608,-1.6532732e-16,-0.9,1.0,1.2496219873428345
2882,-6.275222301483154,0,2.4371178150177,inf,0.52694535,-0.63666254,1.0015326,0.0,0.0,1.0,0.8264459371566772,7.855251,-0.64848745,0.999228,0.9,0.0,1.0,6.985416889190674,1.2343022,3.0289094,0.99933195,5.5109105e-17,0.9,1.0,2.4608449935913086,-0.74809057,-0.6438615,0.9998265,-0.9,1.1021821e-16,1.0,0.6615391969680786,0.36032072,-2.0983422,1.0005615,-1.6532732e-16,-0.9,1.0,1.251341462135315
2883,-6.2928853034973145,0,2.4418818950653076,inf,0.5287607,-0.6373614,1.0015324,0.0,0.0,1.0,0.8281423449516296,7.8705263,-0.65036255,0.99922776,0.9,0.0,1.0,7.000800132751465,1.2380685,3.0324152,0.99933267,5.5109105e-17,0.9,1.0,2.4657673835754395,-0.7476398,-0.6438592,0.9998286,-0.9,1.1021821e-16,1.0,0.6616406440734863,0.36072212,-2.1000156,1.0005621,-1.6532732e-16,-0.9,1.0,1.2530596256256104
2884,-6.310579299926758,0,2.4466474056243896,inf,0.53057736,-0.6380561,1.0015322,0.0,0.0,1.0,0.8298375010490417,7.885812,-0.6522385,0.9992276,0.9,0.0,1.0,7.0161943435668945,1.2418385,3.035918,0.9993335,5.5109105e-17,0.9,1.0,2.4706900119781494,-0.74718696,-0.64385223,0.99983066,-0.9,1.1021821e-16,1.0,0.6617382764816284,0.36112377,-2.1016884,1.0005627,-1.6532732e-16,-0.9,1.0,1.254777193069458
2885,-6.328301906585693,0,2.45141339302063,inf,0.5323953,-0.63874656,1.001532,0.0,0.0,1.0,0.831531286239624,7.9011064,-0.6541151,0.9992274,0.9,0.0,1.0,7.031597137451172,1.2456123,3.0394182,0.99933404,5.5109105e-17,0.9,1.0,2.4756131172180176,-0.7467322,-0.6438406,0.99983287,-0.9,1.1021821e-16,1.0,0.6618321537971497,0.36152562,-2.10336,1.0005634,-1.6532732e-16,-0.9,1.0,1.2564936876296997
2886,-6.3460540771484375,0,2.4561805725097656,inf,0.5342147,-0.63943297,1.0015317,0.0,0.0,1.0,0.8332239389419556,7.9164114,-0.6559925,0.99922717,0.9,0.0,1.0,7.0470099449157715,1.2493899,3.0429156,0.9993347,5.5109105e-17,0.9,1.0,2.480536937713623,-0.74627537,-0.64382434,0.9998351,-0.9,1.1021821e-16,1.0,0.66192227602005,0.3619276,-2.1050305,1.0005641,-1.6532732e-16,-0.9,1.0,1.258209228515625
2887,-6.363837242126465,0,2.4609484672546387,inf,0.5360353,-0.64011544,1.0015317,0.0,0.0,1.0,0.8349155187606812,7.9317255,-0.6578706,0.99922687,0.9,0.0,1.0,7.062432765960693,1.2531711,3.0464103,0.9993351,5.5109105e-17,0.9,1.0,2.4854609966278076,-0.7458166,-0.64380336,0.9998372,-0.9,1.1021821e-16,1.0,0.66200852394104,0.36232954,-2.1067,1.0005647,-1.6532732e-16,-0.9,1.0,1.2599236965179443
2888,-6.381649494171143,0,2.46571683883667,inf,0.5378572,-0.6407939,1.0015314,0.0,0.0,1.0,0.836605966091156,7.9470496,-0.6597495,0.9992267,0.9,0.0,1.0,7.077865123748779,1.256956,3.0499022,0.99933577,5.5109105e-17,0.9,1.0,2.4903852939605713,-0.7453557,-0.64377767,0.9998392,-0.9,1.1021821e-16,1.0,0.662091076374054,0.36273143,-2.1083682,1.0005653,-1.6532732e-16,-0.9,1.0,1.2616370916366577
2889,-6.399491786956787,0,2.4704861640930176,inf,0.53968024,-0.6414684,1.0015312,0.0,0.0,1.0,0.8382951617240906,7.9623833,-0.6616291,0.9992265,0.9,0.0,1.0,7.093307018280029,1.2607447,3.0533912,0.9993363,5.5109105e-17,0.9,1.0,2.495310068130493,-0.74489284,-0.6437474,0.9998412,-0.9,1.1021821e-16,1.0,0.662169873714447,0.36313328,-2.1100352,1.000566,-1.6532732e-16,-0.9,1.0,1.2633492946624756
2890,-6.417364120483398,0,2.4752564430236816,inf,0.54150444,-0.6421387,1.0015311,0.0,0.0,1.0,0.8399830460548401,7.977727,-0.6635094,0.99922633,0.9,0.0,1.0,7.10875940322876,1.2645369,3.0568776,0.9993371,5.5109105e-17,0.9,1.0,2.500234842300415,-0.74442786,-0.64371234,0.9998434,-0.9,1.1021821e-16,1.0,0.6622449159622192,0.36353523,-2.1117005,1.0005667,-1.6532732e-16,-0.9,1.0,1.2650598287582397
2891,-6.435266494750977,0,2.480027437210083,inf,0.54332983,-0.6428049,1.001531,0.0,0.0,1.0,0.8416696786880493,7.9930797,-0.6653905,0.999226,0.9,0.0,1.0,7.124220848083496,1.2683327,3.0603611,0.99933773,5.5109105e-17,0.9,1.0,2.5051605701446533,-0.74396086,-0.6436726,0.9998455,-0.9,1.1021821e-16,1.0,0.6623161435127258,0.3639374,-2.1133642,1.0005673,-1.6532732e-16,-0.9,1.0,1.2667689323425293
2892,-6.45319938659668,0,2.4847989082336426,inf,0.5451565,-0.64346707,1.0015308,0.0,0.0,1.0,0.8433550596237183,8.008443,-0.66727227,0.99922574,0.9,0.0,1.0,7.139692783355713,1.272132,3.0638418,0.9993385,5.5109105e-17,0.9,1.0,2.5100858211517334,-0.7434917,-0.6436281,0.9998475,-0.9,1.1021821e-16,1.0,0.6623836159706116,0.3643399,-2.1150267,1.000568,-1.6532732e-16,-0.9,1.0,1.268476963043213
2893,-6.471160888671875,0,2.4895708560943604,inf,0.5469843,-0.6441253,1.0015306,0.0,0.0,1.0,0.8450393676757812,8.023814,-0.66915476,0.99922544,0.9,0.0,1.0,7.155172824859619,1.275935,3.0673199,0.999339,5.5109105e-17,0.9,1.0,2.51501202583313,-0.74302053,-0.643579,0.99984956,-0.9,1.1021821e-16,1.0,0.6624473929405212,0.3647426,-2.1166878,1.0005687,-1.6532732e-16,-0.9,1.0,1.2701836824417114
2894,-6.4891533851623535,0,2.4943439960479736,inf,0.5488133,-0.6447796,1.0015305,0.0,0.0,1.0,0.8467225432395935,8.039196,-0.671038,0.9992253,0.9,0.0,1.0,7.170662879943848,1.2797415,3.070795,0.9993397,5.5109105e-17,0.9,1.0,2.5199384689331055,-0.7425472,-0.6435251,0.9998517,-0.9,1.1021821e-16,1.0,0.6625073552131653,0.36514547,-2.1183474,1.0005695,-1.6532732e-16,-0.9,1.0,1.271889090538025
2895,-6.507175445556641,0,2.4991180896759033,inf,0.55064327,-0.64543,1.0015305,0.0,0.0,1.0,0.8484045267105103,8.054587,-0.6729219,0.9992251,0.9,0.0,1.0,7.186163425445557,1.2835515,3.0742674,0.9993402,5.5109105e-17,0.9,1.0,2.524864912033081,-0.74207175,-0.64346653,0.9998538,-0.9,1.1021821e-16,1.0,0.6625636219978333,0.36554834,-2.1200058,1.0005702,-1.6532732e-16,-0.9,1.0,1.2735934257507324
2896,-6.525228500366211,0,2.503892421722412,inf,0.55247426,-0.64607626,1.0015303,0.0,0.0,1.0,0.8500850796699524,8.069988,-0.67480654,0.9992249,0.9,0.0,1.0,7.2016730308532715,1.2873648,3.0777369,0.9993409,5.5109105e-17,0.9,1.0,2.5297915935516357,-0.7415942,-0.6434032,0.9998557,-0.9,1.1021821e-16,1.0,0.6626160740852356,0.36595115,-2.1216624,1.0005708,-1.6532732e-16,-0.9,1.0,1.2752958536148071
2897,-6.543310642242432,0,2.508667469024658,inf,0.5543064,-0.64671844,1.0015302,0.0,0.0,1.0,0.8517643809318542,8.085399,-0.67669183,0.9992246,0.9,0.0,1.0,7.21719217300415,1.2911818,3.0812037,0.99934137,5.5109105e-17,0.9,1.0,2.534719228744507,-0.7411145,-0.6433351,0.9998577,-0.9,1.1021821e-16,1.0,0.6626648306846619,0.36635402,-2.1233175,1.0005716,-1.6532732e-16,-0.9,1.0,1.2769969701766968
2898,-6.5614237785339355,0,2.5134432315826416,inf,0.5561396,-0.6473566,1.00153,0.0,0.0,1.0,0.8534425497055054,8.100819,-0.6785779,0.9992243,0.9,0.0,1.0,7.232721328735352,1.2950021,3.0846677,0.9993421,5.5109105e-17,0.9,1.0,2.5396463871002197,-0.74063265,-0.6432623,0.9998598,-0.9,1.1021821e-16,1.0,0.6627098917961121,0.36675698,-2.1249704,1.0005722,-1.6532732e-16,-0.9,1.0,1.278696060180664
2899,-6.579565525054932,0,2.518219470977783,inf,0.55797386,-0.647991,1.00153,0.0,0.0,1.0,0.8551195859909058,8.116247,-0.68046457,0.9992239,0.9,0.0,1.0,7.248258590698242,1.2988257,3.0881288,0.9993427,5.5109105e-17,0.9,1.0,2.544574022293091,-0.7401486,-0.6431848,0.9998618,-0.9,1.1021821e-16,1.0,0.6627511978149414,0.3671602,-2.1266217,1.0005729,-1.6532732e-16,-0.9,1.0,1.2803936004638672
2900,-6.597737789154053,0,2.522996187210083,inf,0.55980915,-0.64862144,1.0015299,0.0,0.0,1.0,0.8567954301834106,8.131685,-0.68235195,0.99922365,0.9,0.0,1.0,7.263805866241455,1.3026528,3.091587,0.99934345,5.5109105e-17,0.9,1.0,2.549501657485962,-0.7396624,-0.64310247,0.9998636,-0.9,1.1021821e-16,1.0,0.6627887487411499,0.36756375,-2.128271,1.0005738,-1.6532732e-16,-0.9,1.0,1.2820894718170166
2901,-6.615942001342773,0,2.5277740955352783,inf,0.5616453,-0.649248,1.0015298,0.0,0.0,1.0,0.8584700226783752,8.147134,-0.68424004,0.9992235,0.9,0.0,1.0,7.279363632202148,1.3064833,3.0950425,0.99934405,5.5109105e-17,0.9,1.0,2.554429769515991,-0.73917395,-0.64301544,0.9998656,-0.9,1.1021821e-16,1.0,0.6628226637840271,0.36796758,-2.1299188,1.0005745,-1.6532732e-16,-0.9,1.0,1.2837837934494019
2902,-6.634176254272461,0,2.5325522422790527,inf,0.5634824,-0.6498705,1.0015298,0.0,0.0,1.0,0.86014324426651,8.162591,-0.6861288,0.9992233,0.9,0.0,1.0,7.294929504394531,1.3103169,3.0984952,0.9993447,5.5109105e-17,0.9,1.0,2.5593578815460205,-0.73868334,-0.6429236,0.9998677,-0.9,1.1021821e-16,1.0,0.6628527641296387,0.36837155,-2.1315649,1.0005752,-1.6532732e-16,-0.9,1.0,1.285476565361023
2903,-6.652442455291748,0,2.5373306274414062,inf,0.5653205,-0.650489,1.0015298,0.0,0.0,1.0,0.8618152141571045,8.178058,-0.6880182,0.999223,0.9,0.0,1.0,7.3105058670043945,1.3141539,3.101945,0.9993452,5.5109105e-17,0.9,1.0,2.5642857551574707,-0.73819053,-0.64282703,0.9998697,-0.9,1.1021821e-16,1.0,0.6628792881965637,0.36877558,-2.133209,1.0005759,-1.6532732e-16,-0.9,1.0,1.2871675491333008
2904,-6.670737266540527,0,2.542109966278076,inf,0.56715953,-0.6511035,1.0015296,0.0,0.0,1.0,0.8634859919548035,8.193533,-0.68990827,0.9992227,0.9,0.0,1.0,7.326090335845947,1.3179942,3.105392,0.9993458,5.5109105e-17,0.9,1.0,2.569214344024658,-0.73769546,-0.64272565,0.99987155,-0.9,1.1021821e-16,1.0,0.6629019975662231,0.36917958,-2.1348512,1.0005766,-1.6532732e-16,-0.9,1.0,1.2888566255569458
2905,-6.689062118530273,0,2.546889543533325,inf,0.56899947,-0.6517142,1.0015296,0.0,0.0,1.0,0.8651555776596069,8.209018,-0.691799,0.99922234,0.9,0.0,1.0,7.341683864593506,1.3218378,3.108836,0.99934626,5.5109105e-17,0.9,1.0,2.574143171310425,-0.7371981,-0.64261955,0.9998734,-0.9,1.1021821e-16,1.0,0.6629210710525513,0.3695836,-2.1364913,1.0005774,-1.6532732e-16,-0.9,1.0,1.290543794631958
2906,-6.707417964935303,0,2.5516695976257324,inf,0.57084036,-0.65232116,1.0015295,0.0,0.0,1.0,0.8668240904808044,8.224512,-0.6936904,0.9992221,0.9,0.0,1.0,7.357287406921387,1.3256845,3.1122773,0.9993469,5.5109105e-17,0.9,1.0,2.5790717601776123,-0.73669857,-0.64250857,0.9998753,-0.9,1.1021821e-16,1.0,0.6629363894462585,0.36998776,-2.1381292,1.0005783,-1.6532732e-16,-0.9,1.0,1.2922288179397583
2907,-6.725804805755615,0,2.556450605392456,inf,0.572682,-0.6529242,1.0015296,0.0,0.0,1.0,0.8684912323951721,8.240016,-0.69558245,0.99922186,0.9,0.0,1.0,7.372900485992432,1.3295348,3.1157162,0.99934757,5.5109105e-17,0.9,1.0,2.584001064300537,-0.73619676,-0.6423929,0.99987733,-0.9,1.1021821e-16,1.0,0.6629480719566345,0.3703922,-2.139765,1.0005791,-1.6532732e-16,-0.9,1.0,1.2939119338989258
2908,-6.7442216873168945,0,2.561232089996338,inf,0.57452446,-0.65352327,1.0015296,0.0,0.0,1.0,0.8701570630073547,8.255528,-0.6974752,0.9992217,0.9,0.0,1.0,7.388523101806641,1.3333881,3.1191523,0.9993484,5.5109105e-17,0.9,1.0,2.588930606842041,-0.7356926,-0.64227235,0.9998793,-0.9,1.1021821e-16,1.0,0.6629559993743896,0.370797,-2.1413984,1.0005798,-1.6532732e-16,-0.9,1.0,1.2955929040908813
2909,-6.762668132781982,0,2.5660135746002197,inf,0.57636774,-0.6541183,1.0015297,0.0,0.0,1.0,0.8718215823173523,8.27105,-0.69936854,0.9992213,0.9,0.0,1.0,7.404154300689697,1.3372444,3.1225858,0.999349,5.5109105e-17,0.9,1.0,2.593860149383545,-0.7351862,-0.64214706,0.99988127,-0.9,1.1021821e-16,1.0,0.6629603505134583,0.37120208,-2.14303,1.0005805,-1.6532732e-16,-0.9,1.0,1.2972720861434937
2910,-6.781146049499512,0,2.570796012878418,inf,0.57821184,-0.65470946,1.0015295,0.0,0.0,1.0,0.8734848499298096,8.286582,-0.70126253,0.999221,0.9,0.0,1.0,7.419795036315918,1.3411037,3.1260169,0.9993496,5.5109105e-17,0.9,1.0,2.598790407180786,-0.73467755,-0.6420169,0.9998831,-0.9,1.1021821e-16,1.0,0.662960946559906,0.37160733,-2.1446595,1.0005813,-1.6532732e-16,-0.9,1.0,1.2989494800567627
2911,-6.79965353012085,0,2.5755791664123535,inf,0.58005685,-0.6552969,1.0015295,0.0,0.0,1.0,0.8751470446586609,8.302122,-0.7031571,0.9992206,0.9,0.0,1.0,7.4354448318481445,1.3449662,3.1294448,0.99935,5.5109105e-17,0.9,1.0,2.603720188140869,-0.73416656,-0.641882,0.9998848,-0.9,1.1021821e-16,1.0,0.6629579663276672,0.37201265,-2.1462867,1.000582,-1.6532732e-16,-0.9,1.0,1.3006246089935303
2912,-6.818190574645996,0,2.58036208152771,inf,0.58190256,-0.6558806,1.0015293,0.0,0.0,1.0,0.8768079876899719,8.317671,-0.7050524,0.9992204,0.9,0.0,1.0,7.451103210449219,1.3488318,3.13287,0.9993506,5.5109105e-17,0.9,1.0,2.6086504459381104,-0.7336532,-0.6417422,0.9998865,-0.9,1.1021821e-16,1.0,0.6629512310028076,0.37241793,-2.1479118,1.0005828,-1.6532732e-16,-0.9,1.0,1.3022977113723755
2913,-6.836758613586426,0,2.5851457118988037,inf,0.58374894,-0.6564604,1.0015293,0.0,0.0,1.0,0.8784676194190979,8.333229,-0.7069483,0.99922013,0.9,0.0,1.0,7.466770648956299,1.3527007,3.1362925,0.9993511,5.5109105e-17,0.9,1.0,2.6135804653167725,-0.73313755,-0.6415977,0.99988824,-0.9,1.1021821e-16,1.0,0.6629409193992615,0.37282327,-2.1495342,1.0005838,-1.6532732e-16,-0.9,1.0,1.3039683103561401
2914,-6.855358123779297,0,2.5899298191070557,inf,0.58559597,-0.6570363,1.0015293,0.0,0.0,1.0,0.8801259398460388,8.348797,-0.7088448,0.99921995,0.9,0.0,1.0,7.482448577880859,1.3565731,3.139712,0.9993518,5.5109105e-17,0.9,1.0,2.618511438369751,-0.73261946,-0.64144826,0.9998901,-0.9,1.1021821e-16,1.0,0.6629269123077393,0.37322876,-2.1511543,1.0005846,-1.6532732e-16,-0.9,1.0,1.3056366443634033
2915,-6.873987197875977,0,2.594714403152466,inf,0.5874438,-0.65760815,1.0015295,0.0,0.0,1.0,0.8817828893661499,8.364373,-0.7107419,0.99921966,0.9,0.0,1.0,7.498134613037109,1.3604488,3.1431296,0.9993524,5.5109105e-17,0.9,1.0,2.6234428882598877,-0.7320991,-0.641294,0.9998921,-0.9,1.1021821e-16,1.0,0.6629092693328857,0.37363452,-2.1527715,1.0005854,-1.6532732e-16,-0.9,1.0,1.3073023557662964
2916,-6.892646312713623,0,2.599499225616455,inf,0.5892926,-0.6581759,1.0015293,0.0,0.0,1.0,0.8834384679794312,8.379958,-0.71263963,0.9992194,0.9,0.0,1.0,7.513829231262207,1.3643278,3.1465445,0.9993532,5.5109105e-17,0.9,1.0,2.6283745765686035,-0.7315763,-0.6411349,0.9998941,-0.9,1.1021821e-16,1.0,0.6628879904747009,0.37404063,-2.1543865,1.0005862,-1.6532732e-16,-0.9,1.0,1.3089661598205566
2917,-6.911336421966553,0,2.6042847633361816,inf,0.5911425,-0.6587396,1.0015295,0.0,0.0,1.0,0.8850930333137512,8.395553,-0.714538,0.999219,0.9,0.0,1.0,7.529533386230469,1.3682098,3.1499567,0.99935377,5.5109105e-17,0.9,1.0,2.6333065032958984,-0.73105115,-0.640971,0.999896,-0.9,1.1021821e-16,1.0,0.6628631353378296,0.37444705,-2.155999,1.0005869,-1.6532732e-16,-0.9,1.0,1.3106274604797363
2918,-6.930058002471924,0,2.6090705394744873,inf,0.59299356,-0.6592995,1.0015293,0.0,0.0,1.0,0.8867465853691101,8.411157,-0.7164369,0.99921864,0.9,0.0,1.0,7.5452470779418945,1.3720949,3.1533663,0.9993544,5.5109105e-17,0.9,1.0,2.6382391452789307,-0.7305236,-0.6408022,0.9998977,-0.9,1.1021821e-16,1.0,0.6628345847129822,0.3748536,-2.157609,1.0005877,-1.6532732e-16,-0.9,1.0,1.3122864961624146
2919,-6.9488091468811035,0,2.6138570308685303,inf,0.59484565,-0.65985554,1.0015295,0.0,0.0,1.0,0.8883991241455078,8.426768,-0.71833646,0.9992183,0.9,0.0,1.0,7.56096887588501,1.3759831,3.1567733,0.99935484,5.5109105e-17,0.9,1.0,2.643171548843384,-0.72999364,-0.6406286,0.9998994,-0.9,1.1021821e-16,1.0,0.6628024578094482,0.37526017,-2.159217,1.0005884,-1.6532732e-16,-0.9,1.0,1.31394362449646
2920,-6.967589855194092,0,2.6186439990997314,inf,0.5966988,-0.66040784,1.0015293,0.0,0.0,1.0,0.8900507092475891,8.4423895,-0.7202366,0.99921805,0.9,0.0,1.0,7.576699733734131,1.3798746,3.1601777,0.9993554,5.5109105e-17,0.9,1.0,2.648104429244995,-0.72946125,-0.64045006,0.99990106,-0.9,1.1021821e-16,1.0,0.6627667546272278,0.3756665,-2.1608222,1.0005893,-1.6532732e-16,-0.9,1.0,1.3155980110168457
2921,-6.9864020347595215,0,2.6234312057495117,inf,0.59855294,-0.6609563,1.0015293,0.0,0.0,1.0,0.8917012810707092,8.458019,-0.72213733,0.99921787,0.9,0.0,1.0,7.5924391746521,1.3837695,3.1635792,0.99935573,5.5109105e-17,0.9,1.0,2.6530377864837646,-0.7289264,-0.6402667,0.9999028,-0.9,1.1021821e-16,1.0,0.662727415561676,0.37607247,-2.162425,1.0005902,-1.6532732e-16,-0.9,1.0,1.31725013256073
2922,-7.005245208740234,0,2.62821888923645,inf,0.60040796,-0.6615008,1.0015293,0.0,0.0,1.0,0.8933506608009338,8.473659,-0.7240387,0.9992177,0.9,0.0,1.0,7.608188629150391,1.3876679,3.1669784,0.9993563,5.5109105e-17,0.9,1.0,2.6579716205596924,-0.72838914,-0.6400785,0.9999046,-0.9,1.1021821e-16,1.0,0.6626845002174377,0.37647802,-2.164025,1.000591,-1.6532732e-16,-0.9,1.0,1.318899393081665
2923,-7.024118900299072,0,2.633007049560547,inf,0.602264,-0.66204137,1.0015296,0.0,0.0,1.0,0.8949989080429077,8.489306,-0.7259406,0.9992174,0.9,0.0,1.0,7.623946666717529,1.3915696,3.1703749,0.99935687,5.5109105e-17,0.9,1.0,2.6629059314727783,-0.72784936,-0.63988537,0.99990654,-0.9,1.1021821e-16,1.0,0.6626380085945129,0.37688318,-2.1656225,1.0005919,-1.6532732e-16,-0.9,1.0,1.3205459117889404
