step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2081,-0.03831445798277855,0,2.9406704902648926,inf,3.1202796,-0.015832007,1.0009828,0.0,0.0,1.0,3.1203198432922363,2.7270455,-2.4589727,1.0004761,0.9,0.0,1.0,3.063436508178711,-2.1823313,2.572119,0.9993019,5.5109105e-17,0.9,1.0,2.749282121658325,-4.65399,-1.3268833,1.0005368,-0.9,1.1021821e-16,1.0,3.9815897941589355,0.017336925,-2.6886387,1.0001949,-1.6532732e-16,-0.9,1.0,1.7887227535247803
2082,-0.03840675950050354,0,2.9470455646514893,inf,3.126085,-0.015218271,1.0009837,0.0,0.0,1.0,3.126122236251831,2.731393,-2.4626396,1.0004771,0.9,0.0,1.0,3.0689728260040283,-2.1872535,2.5759037,0.9993008,5.5109105e-17,0.9,1.0,2.755491256713867,-4.6634326,-1.3279862,1.0005383,-0.9,1.1021821e-16,1.0,3.990861177444458,0.01694184,-2.6937006,1.0001962,-1.6532732e-16,-0.9,1.0,1.7937805652618408
2083,-0.03849911689758301,0,2.9534246921539307,inf,3.13189,-0.014602264,1.0009847,0.0,0.0,1.0,3.1319241523742676,2.7357435,-2.4663026,1.000478,0.9,0.0,1.0,3.0745086669921875,-2.1921792,2.5796905,0.99929965,5.5109105e-17,0.9,1.0,2.761704206466675,-4.672883,-1.3290871,1.00054,-0.9,1.1021821e-16,1.0,4.0001397132873535,0.016546153,-2.6987698,1.0001974,-1.6532732e-16,-0.9,1.0,1.7988460063934326
2084,-0.03859153017401695,0,2.9598069190979004,inf,3.1376948,-0.013983946,1.0009857,0.0,0.0,1.0,3.137726068496704,2.7400963,-2.4699614,1.0004791,0.9,0.0,1.0,3.080042839050293,-2.1971078,2.58348,0.9992986,5.5109105e-17,0.9,1.0,2.767921209335327,-4.6823406,-1.3301859,1.0005417,-0.9,1.1021821e-16,1.0,4.009425640106201,0.016149845,-2.703846,1.0001986,-1.6532732e-16,-0.9,1.0,1.8039183616638184
2085,-0.03868400305509567,0,2.9661927223205566,inf,3.1434991,-0.013363377,1.0009867,0.0,0.0,1.0,3.1435277462005615,2.744452,-2.4736161,1.00048,0.9,0.0,1.0,3.085576057434082,-2.20204,2.5872715,0.99929744,5.5109105e-17,0.9,1.0,2.774142265319824,-4.691806,-1.3312826,1.0005434,-0.9,1.1021821e-16,1.0,4.01871919631958,0.015752938,-2.7089295,1.0001999,-1.6532732e-16,-0.9,1.0,1.8089981079101562
2086,-0.03877653181552887,0,2.9725823402404785,inf,3.1493032,-0.012740515,1.0009878,0.0,0.0,1.0,3.14932918548584,2.74881,-2.4772668,1.000481,0.9,0.0,1.0,3.0911080837249756,-2.2069755,2.5910654,0.99929637,5.5109105e-17,0.9,1.0,2.780367612838745,-4.701278,-1.3323773,1.000545,-0.9,1.1021821e-16,1.0,4.028019905090332,0.01535541,-2.7140205,1.0002011,-1.6532732e-16,-0.9,1.0,1.8140854835510254
2087,-0.03886912390589714,0,2.9789745807647705,inf,3.155107,-0.012115422,1.0009887,0.0,0.0,1.0,3.155130386352539,2.7531705,-2.4809134,1.000482,0.9,0.0,1.0,3.0966389179229736,-2.211914,2.5948615,0.99929523,5.5109105e-17,0.9,1.0,2.7865965366363525,-4.710758,-1.33347,1.0005467,-0.9,1.1021821e-16,1.0,4.037328243255615,0.014957285,-2.7191184,1.0002024,-1.6532732e-16,-0.9,1.0,1.819179892539978
2088,-0.03896176815032959,0,2.9853711128234863,inf,3.1609104,-0.011488056,1.0009897,0.0,0.0,1.0,3.160931348800659,2.7575338,-2.484556,1.0004829,0.9,0.0,1.0,3.102168560028076,-2.216856,2.59866,0.99929416,5.5109105e-17,0.9,1.0,2.7928295135498047,-4.720246,-1.3345606,1.0005482,-0.9,1.1021821e-16,1.0,4.04664421081543,0.014558543,-2.7242236,1.0002036,-1.6532732e-16,-0.9,1.0,1.8242816925048828
2089,-0.03905446454882622,0,2.9917707443237305,inf,3.1667132,-0.010858479,1.0009907,0.0,0.0,1.0,3.1667320728302,2.7618995,-2.4881942,1.0004838,0.9,0.0,1.0,3.107697010040283,-2.2218013,2.6024609,0.9992931,5.5109105e-17,0.9,1.0,2.7990667819976807,-4.72974,-1.3356493,1.0005499,-0.9,1.1021821e-16,1.0,4.055966854095459,0.014159205,-2.729336,1.0002049,-1.6532732e-16,-0.9,1.0,1.8293908834457397
2090,-0.03914722800254822,0,2.998173475265503,inf,3.1725156,-0.010226649,1.0009917,0.0,0.0,1.0,3.172532320022583,2.7662678,-2.4918282,1.0004848,0.9,0.0,1.0,3.1132240295410156,-2.2267497,2.6062636,0.999292,5.5109105e-17,0.9,1.0,2.805307388305664,-4.739242,-1.3367358,1.0005516,-0.9,1.1021821e-16,1.0,4.0652971267700195,0.0137592545,-2.7344558,1.0002061,-1.6532732e-16,-0.9,1.0,1.8345074653625488
2091,-0.039240047335624695,0,3.004580020904541,inf,3.1783175,-0.009592628,1.0009927,0.0,0.0,1.0,3.1783320903778076,2.7706385,-2.4954581,1.0004857,0.9,0.0,1.0,3.1187496185302734,-2.2317014,2.610069,0.999291,5.5109105e-17,0.9,1.0,2.8115525245666504,-4.7487516,-1.3378205,1.0005533,-0.9,1.1021821e-16,1.0,4.074635028839111,0.013358709,-2.7395828,1.0002074,-1.6532732e-16,-0.9,1.0,1.8396313190460205
2092,-0.03933292254805565,0,3.0109901428222656,inf,3.1841192,-0.008956375,1.0009937,0.0,0.0,1.0,3.1841320991516113,2.7750118,-2.4990838,1.0004866,0.9,0.0,1.0,3.124274253845215,-2.2366564,2.6138763,0.99928993,5.5109105e-17,0.9,1.0,2.8178014755249023,-4.758268,-1.3389032,1.0005548,-0.9,1.1021821e-16,1.0,4.083980083465576,0.012957552,-2.744717,1.0002086,-1.6532732e-16,-0.9,1.0,1.8447624444961548
2093,-0.03942585736513138,0,3.0174033641815186,inf,3.1899204,-0.008317948,1.0009947,0.0,0.0,1.0,3.1899313926696777,2.7793875,-2.5027053,1.0004876,0.9,0.0,1.0,3.1297974586486816,-2.2416148,2.6176858,0.9992889,5.5109105e-17,0.9,1.0,2.82405424118042,-4.7677917,-1.3399839,1.0005565,-0.9,1.1021821e-16,1.0,4.093332290649414,0.012555804,-2.7498581,1.0002099,-1.6532732e-16,-0.9,1.0,1.8499008417129517
2094,-0.03951885178685188,0,3.023819923400879,inf,3.1957211,-0.00767731,1.0009956,0.0,0.0,1.0,3.195730686187744,2.7837658,-2.5063224,1.0004885,0.9,0.0,1.0,3.1353189945220947,-2.2465763,2.6214976,0.99928784,5.5109105e-17,0.9,1.0,2.8303110599517822,-4.777323,-1.3410628,1.0005581,-0.9,1.1021821e-16,1.0,4.102692127227783,0.012153447,-2.7550066,1.0002112,-1.6532732e-16,-0.9,1.0,1.8550463914871216
2095,-0.039611898362636566,0,3.0302398204803467,inf,3.2015214,-0.0070345197,1.0009966,0.0,0.0,1.0,3.2015292644500732,2.7881465,-2.5099354,1.0004894,0.9,0.0,1.0,3.1408395767211914,-2.2515411,2.6253116,0.99928683,5.5109105e-17,0.9,1.0,2.83657169342041,-4.786861,-1.3421397,1.0005598,-0.9,1.1021821e-16,1.0,4.112058639526367,0.011750501,-2.7601624,1.0002124,-1.6532732e-16,-0.9,1.0,1.8601994514465332
2096,-0.039705004543066025,0,3.036663055419922,inf,3.207321,-0.0063895364,1.0009977,0.0,0.0,1.0,3.207327365875244,2.7925298,-2.513544,1.0004903,0.9,0.0,1.0,3.1463587284088135,-2.2565093,2.6291275,0.9992858,5.5109105e-17,0.9,1.0,2.8428361415863037,-4.7964063,-1.3432146,1.0005614,-0.9,1.1021821e-16,1.0,4.121432304382324,0.0113469465,-2.7653253,1.0002137,-1.6532732e-16,-0.9,1.0,1.8653597831726074
2097,-0.03979817032814026,0,3.0430893898010254,inf,3.2131202,-0.005742421,1.0009986,0.0,0.0,1.0,3.213125467300415,2.7969155,-2.5171485,1.0004911,0.9,0.0,1.0,3.151876449584961,-2.2614808,2.6329458,0.9992848,5.5109105e-17,0.9,1.0,2.849104642868042,-4.8059587,-1.3442878,1.000563,-0.9,1.1021821e-16,1.0,4.1308135986328125,0.0109428065,-2.7704957,1.000215,-1.6532732e-16,-0.9,1.0,1.8705276250839233
2098,-0.03989139944314957,0,3.0495195388793945,inf,3.2189188,-0.0050931326,1.0009996,0.0,0.0,1.0,3.2189228534698486,2.8013036,-2.5207484,1.0004921,0.9,0.0,1.0,3.1573925018310547,-2.2664554,2.636766,0.9992838,5.5109105e-17,0.9,1.0,2.855376958847046,-4.815519,-1.345359,1.0005647,-0.9,1.1021821e-16,1.0,4.140202522277832,0.010538061,-2.775673,1.0002164,-1.6532732e-16,-0.9,1.0,1.8757025003433228
2099,-0.03998468071222305,0,3.055952787399292,inf,3.224717,-0.0044417316,1.0010005,0.0,0.0,1.0,3.2247202396392822,2.805694,-2.5243442,1.000493,0.9,0.0,1.0,3.162907361984253,-2.2714334,2.6405883,0.9992828,5.5109105e-17,0.9,1.0,2.8616530895233154,-4.8250856,-1.3464283,1.0005662,-0.9,1.1021821e-16,1.0,4.149598121643066,0.010132732,-2.7808576,1.0002177,-1.6532732e-16,-0.9,1.0,1.8808848857879639
2100,-0.04007802531123161,0,3.062389373779297,inf,3.2305145,-0.0037881779,1.0010015,0.0,0.0,1.0,3.2305169105529785,2.810087,-2.5279355,1.0004939,0.9,0.0,1.0,3.1684207916259766,-2.2764144,2.6444125,0.99928176,5.5109105e-17,0.9,1.0,2.8679327964782715,-4.8346596,-1.3474958,1.0005679,-0.9,1.1021821e-16,1.0,4.159001350402832,0.0097268,-2.7860494,1.000219,-1.6532732e-16,-0.9,1.0,1.8860745429992676
2101,-0.04017142951488495,0,3.068829298019409,inf,3.2363117,-0.0031325317,1.0010024,0.0,0.0,1.0,3.2363133430480957,2.8144825,-2.5315225,1.0004948,0.9,0.0,1.0,3.1739327907562256,-2.2813988,2.6482391,0.99928075,5.5109105e-17,0.9,1.0,2.8742167949676514,-4.844241,-1.3485615,1.0005696,-0.9,1.1021821e-16,1.0,4.168411731719971,0.009320285,-2.7912486,1.0002203,-1.6532732e-16,-0.9,1.0,1.8912715911865234
2102,-0.04026488587260246,0,3.0752720832824707,inf,3.242108,-0.002474752,1.0010035,0.0,0.0,1.0,3.2421090602874756,2.81888,-2.535105,1.0004957,0.9,0.0,1.0,3.179443120956421,-2.2863865,2.6520674,0.9992798,5.5109105e-17,0.9,1.0,2.8805043697357178,-4.8538294,-1.3496253,1.0005711,-0.9,1.1021821e-16,1.0,4.177828788757324,0.008913171,-2.7964547,1.0002216,-1.6532732e-16,-0.9,1.0,1.8964756727218628
2103,-0.04035840928554535,0,3.081718921661377,inf,3.2479038,-0.0018149001,1.0010045,0.0,0.0,1.0,3.2479045391082764,2.8232803,-2.5386832,1.0004966,0.9,0.0,1.0,3.1849520206451416,-2.2913775,2.655898,0.9992788,5.5109105e-17,0.9,1.0,2.886795997619629,-4.863425,-1.3506874,1.0005728,-0.9,1.1021821e-16,1.0,4.187253475189209,0.008505477,-2.8016682,1.0002229,-1.6532732e-16,-0.9,1.0,1.9016872644424438
2104,-0.04045198857784271,0,3.0881683826446533,inf,3.253699,-0.0011529347,1.0010054,0.0,0.0,1.0,3.25369930267334,2.8276827,-2.542257,1.0004975,0.9,0.0,1.0,3.1904594898223877,-2.2963717,2.6597304,0.99927783,5.5109105e-17,0.9,1.0,2.8930909633636475,-4.8730273,-1.3517476,1.0005745,-0.9,1.1021821e-16,1.0,4.196685314178467,0.008097185,-2.8068888,1.0002242,-1.6532732e-16,-0.9,1.0,1.906906008720398
2105,-0.04054562747478485,0,3.094621181488037,inf,3.2594938,-0.00048891676,1.0010064,0.0,0.0,1.0,3.2594940662384033,2.8320875,-2.5458264,1.0004984,0.9,0.0,1.0,3.19596529006958,-2.3013692,2.663565,0.9992769,5.5109105e-17,0.9,1.0,2.8993899822235107,-4.8826365,-1.3528061,1.0005761,-0.9,1.1021821e-16,1.0,4.2061238288879395,0.0076883147,-2.8121169,1.0002255,-1.6532732e-16,-0.9,1.0,1.9121322631835938
2106,-0.04063932225108147,0,3.1010773181915283,inf,3.2652879,0.00017719473,1.0010073,0.0,0.0,1.0,3.2652878761291504,2.836495,-2.5493913,1.0004992,0.9,0.0,1.0,3.201469659805298,-2.30637,2.6674016,0.9992759,5.5109105e-17,0.9,1.0,2.9056930541992188,-4.892253,-1.3538628,1.0005777,-0.9,1.1021821e-16,1.0,4.215569496154785,0.00727885,-2.8173518,1.0002269,-1.6532732e-16,-0.9,1.0,1.9173656702041626
2107,-0.040733084082603455,0,3.107536792755127,inf,3.2710812,0.00084533886,1.0010083,0.0,0.0,1.0,3.2710814476013184,2.8409045,-2.5529516,1.0005001,0.9,0.0,1.0,3.206972360610962,-2.311374,2.6712399,0.99927497,5.5109105e-17,0.9,1.0,2.911999464035034,-4.901877,-1.3549176,1.0005794,-0.9,1.1021821e-16,1.0,4.22502326965332,0.006868809,-2.8225942,1.0002282,-1.6532732e-16,-0.9,1.0,1.9226064682006836
2108,-0.04082689806818962,0,3.1139988899230957,inf,3.2768738,0.0015155567,1.0010092,0.0,0.0,1.0,3.276874303817749,2.8453162,-2.5565076,1.000501,0.9,0.0,1.0,3.2124736309051514,-2.3163812,2.6750803,0.999274,5.5109105e-17,0.9,1.0,2.9183099269866943,-4.911507,-1.3559709,1.000581,-0.9,1.1021821e-16,1.0,4.234482765197754,0.006458188,-2.8278437,1.0002295,-1.6532732e-16,-0.9,1.0,1.9278545379638672
2109,-0.04092077910900116,0,3.12046480178833,inf,3.282666,0.002187787,1.0010102,0.0,0.0,1.0,3.2826669216156006,2.8497305,-2.5600588,1.0005019,0.9,0.0,1.0,3.217972993850708,-2.3213916,2.6789224,0.99927306,5.5109105e-17,0.9,1.0,2.924623966217041,-4.921145,-1.3570223,1.0005827,-0.9,1.1021821e-16,1.0,4.243950366973877,0.0060470183,-2.8331003,1.0002309,-1.6532732e-16,-0.9,1.0,1.9331097602844238
2110,-0.04101472347974777,0,3.1269338130950928,inf,3.2884574,0.0028620714,1.0010111,0.0,0.0,1.0,3.288458824157715,2.854147,-2.5636058,1.0005027,0.9,0.0,1.0,3.22347092628479,-2.3264053,2.6827667,0.9992721,5.5109105e-17,0.9,1.0,2.9309418201446533,-4.9307895,-1.3580722,1.0005842,-0.9,1.1021821e-16,1.0,4.253425121307373,0.0056352955,-2.8383644,1.0002322,-1.6532732e-16,-0.9,1.0,1.9383726119995117
2111,-0.041108716279268265,0,3.133405923843384,inf,3.2942479,0.0035383487,1.0010121,0.0,0.0,1.0,3.2942497730255127,2.8585658,-2.5671482,1.0005035,0.9,0.0,1.0,3.2289674282073975,-2.3314223,2.6866126,0.9992712,5.5109105e-17,0.9,1.0,2.937263250350952,-4.9404407,-1.3591201,1.0005859,-0.9,1.1021821e-16,1.0,4.262906074523926,0.005223051,-2.8436353,1.0002335,-1.6532732e-16,-0.9,1.0,1.9436423778533936
2112,-0.04120277985930443,0,3.139881134033203,inf,3.3000379,0.00421666,1.001013,0.0,0.0,1.0,3.3000407218933105,2.862987,-2.5706859,1.0005045,0.9,0.0,1.0,3.234462022781372,-2.3364425,2.6904607,0.99927026,5.5109105e-17,0.9,1.0,2.9435884952545166,-4.950099,-1.3601665,1.0005876,-0.9,1.1021821e-16,1.0,4.27239465713501,0.00481028,-2.8489137,1.000235,-1.6532732e-16,-0.9,1.0,1.948919653892517
2113,-0.04129689559340477,0,3.146359443664551,inf,3.3058271,0.0048969435,1.001014,0.0,0.0,1.0,3.305830955505371,2.8674104,-2.574219,1.0005053,0.9,0.0,1.0,3.239954948425293,-2.341466,2.6943104,0.99926937,5.5109105e-17,0.9,1.0,2.9499175548553467,-4.9597645,-1.3612112,1.0005891,-0.9,1.1021821e-16,1.0,4.281889915466309,0.004397015,-2.854199,1.0002363,-1.6532732e-16,-0.9,1.0,1.9542039632797241
2114,-0.041391074657440186,0,3.152841091156006,inf,3.3116157,0.0055792416,1.001015,0.0,0.0,1.0,3.3116207122802734,2.871836,-2.5777476,1.0005062,0.9,0.0,1.0,3.245445966720581,-2.3464928,2.6981618,0.9992684,5.5109105e-17,0.9,1.0,2.9562501907348633,-4.9694366,-1.3622543,1.0005908,-0.9,1.1021821e-16,1.0,4.2913923263549805,0.0039832504,-2.8594916,1.0002377,-1.6532732e-16,-0.9,1.0,1.9594956636428833
2115,-0.041485317051410675,0,3.159325361251831,inf,3.3174036,0.006263492,1.0010159,0.0,0.0,1.0,3.3174095153808594,2.8762639,-2.5812716,1.000507,0.9,0.0,1.0,3.2509355545043945,-2.3515227,2.7020154,0.9992675,5.5109105e-17,0.9,1.0,2.9625866413116455,-4.9791155,-1.3632957,1.0005925,-0.9,1.1021821e-16,1.0,4.300901889801025,0.003569018,-2.8647912,1.000239,-1.6532732e-16,-0.9,1.0,1.964794397354126
2116,-0.04157961532473564,0,3.165813446044922,inf,3.3231905,0.006949737,1.0010169,0.0,0.0,1.0,3.323197841644287,2.880694,-2.584791,1.000508,0.9,0.0,1.0,3.256423234939575,-2.356556,2.7058706,0.9992666,5.5109105e-17,0.9,1.0,2.9689266681671143,-4.9888015,-1.3643354,1.0005941,-0.9,1.1021821e-16,1.0,4.310418605804443,0.0031543134,-2.870098,1.0002404,-1.6532732e-16,-0.9,1.0,1.9701006412506104
2117,-0.04167398065328598,0,3.172304153442383,inf,3.3289766,0.0076379147,1.0010178,0.0,0.0,1.0,3.3289854526519775,2.8851264,-2.5883057,1.0005087,0.9,0.0,1.0,3.2619094848632812,-2.3615923,2.7097275,0.99926573,5.5109105e-17,0.9,1.0,2.9752702713012695,-4.998494,-1.3653736,1.0005957,-0.9,1.1021821e-16,1.0,4.319941997528076,0.0027391682,-2.8754122,1.0002419,-1.6532732e-16,-0.9,1.0,1.9754141569137573
2118,-0.0417683981359005,0,3.178798198699951,inf,3.334762,0.008328067,1.0010186,0.0,0.0,1.0,3.3347725868225098,2.889561,-2.5918157,1.0005096,0.9,0.0,1.0,3.2673935890197754,-2.366632,2.7135863,0.99926484,5.5109105e-17,0.9,1.0,2.9816174507141113,-5.0081935,-1.3664101,1.0005974,-0.9,1.1021821e-16,1.0,4.329472064971924,0.0023235772,-2.8807333,1.0002432,-1.6532732e-16,-0.9,1.0,1.9807347059249878
2119,-0.041862886399030685,0,3.1852948665618896,inf,3.3405468,0.009020132,1.0010196,0.0,0.0,1.0,3.3405590057373047,2.893998,-2.5953212,1.0005105,0.9,0.0,1.0,3.272876262664795,-2.3716748,2.7174468,0.99926394,5.5109105e-17,0.9,1.0,2.9879682064056396,-5.0179,-1.3674451,1.000599,-0.9,1.1021821e-16,1.0,4.339009761810303,0.0019075725,-2.8860614,1.0002446,-1.6532732e-16,-0.9,1.0,1.9860624074935913
2120,-0.04195743426680565,0,3.1917953491210938,inf,3.3463306,0.009714152,1.0010206,0.0,0.0,1.0,3.3463449478149414,2.8984368,-2.5988216,1.0005113,0.9,0.0,1.0,3.2783567905426025,-2.376721,2.7213092,0.99926305,5.5109105e-17,0.9,1.0,2.9943230152130127,-5.027613,-1.3684784,1.0006007,-0.9,1.1021821e-16,1.0,4.3485541343688965,0.001491149,-2.891397,1.000246,-1.6532732e-16,-0.9,1.0,1.9913976192474365
2121,-0.04205204173922539,0,3.198298692703247,inf,3.3521137,0.010410064,1.0010215,0.0,0.0,1.0,3.352130174636841,2.902878,-2.6023176,1.000512,0.9,0.0,1.0,3.2838358879089355,-2.3817704,2.7251732,0.9992622,5.5109105e-17,0.9,1.0,3.0006814002990723,-5.037333,-1.3695103,1.0006022,-0.9,1.1021821e-16,1.0,4.358105182647705,0.0010743383,-2.8967395,1.0002474,-1.6532732e-16,-0.9,1.0,1.9967397451400757
2122,-0.0421467088162899,0,3.2048046588897705,inf,3.3578959,0.011107911,1.0010225,0.0,0.0,1.0,3.357914447784424,2.9073215,-2.6058087,1.0005128,0.9,0.0,1.0,3.2893126010894775,-2.386823,2.729039,0.9992613,5.5109105e-17,0.9,1.0,3.0070431232452393,-5.0470595,-1.3705405,1.0006039,-0.9,1.1021821e-16,1.0,4.367663383483887,0.0006571358,-2.902089,1.0002488,-1.6532732e-16,-0.9,1.0,2.002089023590088
2123,-0.04224144294857979,0,3.2113139629364014,inf,3.3636773,0.011807632,1.0010234,0.0,0.0,1.0,3.3636980056762695,2.911767,-2.6092954,1.0005137,0.9,0.0,1.0,3.294788122177124,-2.3918786,2.7329063,0.9992605,5.5109105e-17,0.9,1.0,3.0134084224700928,-5.056793,-1.3715693,1.0006056,-0.9,1.1021821e-16,1.0,4.377228736877441,0.00023957282,-2.9074457,1.0002502,-1.6532732e-16,-0.9,1.0,2.007445812225342
2124,-0.04233628138899803,0,3.2178261280059814,inf,3.3694577,0.012509266,1.0010242,0.0,0.0,1.0,3.369481086730957,2.9162145,-2.612777,1.0005145,0.9,0.0,1.0,3.3002612590789795,-2.3969378,2.7367754,0.9992596,5.5109105e-17,0.9,1.0,3.019777536392212,-5.066533,-1.3725965,1.0006073,-0.9,1.1021821e-16,1.0,4.386800289154053,-0.00017835542,-2.9128096,1.0002515,-1.6532732e-16,-0.9,1.0,2.0128097534179688
2125,-0.04243137687444687,0,3.2243411540985107,inf,3.3752372,0.013212753,1.0010252,0.0,0.0,1.0,3.375263214111328,2.9206643,-2.6162539,1.0005153,0.9,0.0,1.0,3.305732488632202,-2.402,2.7406461,0.99925876,5.5109105e-17,0.9,1.0,3.0261499881744385,-5.07628,-1.3736222,1.0006089,-0.9,1.1021821e-16,1.0,4.396379470825195,-0.0005966174,-2.9181805,1.000253,-1.6532732e-16,-0.9,1.0,2.0181803703308105
2126,-0.04252653568983078,0,3.2308597564697266,inf,3.381016,0.013918136,1.0010262,0.0,0.0,1.0,3.381044864654541,2.9251163,-2.619726,1.000516,0.9,0.0,1.0,3.31120228767395,-2.4070656,2.7445183,0.9992579,5.5109105e-17,0.9,1.0,3.0325260162353516,-5.086034,-1.3746463,1.0006106,-0.9,1.1021821e-16,1.0,4.405965328216553,-0.001015218,-2.9235585,1.0002544,-1.6532732e-16,-0.9,1.0,2.0235588550567627
2127,-0.04262175410985947,0,3.2373805046081543,inf,3.3867939,0.014625352,1.0010271,0.0,0.0,1.0,3.3868255615234375,2.9295704,-2.6231933,1.0005169,0.9,0.0,1.0,3.3166699409484863,-2.4121342,2.7483923,0.9992571,5.5109105e-17,0.9,1.0,3.038905382156372,-5.0957937,-1.3756691,1.0006123,-0.9,1.1021821e-16,1.0,4.415557861328125,-0.0014341257,-2.9289434,1.0002558,-1.6532732e-16,-0.9,1.0,2.0289440155029297
2128,-0.04271703213453293,0,3.2439048290252686,inf,3.3925707,0.015334442,1.001028,0.0,0.0,1.0,3.3926055431365967,2.9340267,-2.6266558,1.0005176,0.9,0.0,1.0,3.3221356868743896,-2.4172063,2.752268,0.99925625,5.5109105e-17,0.9,1.0,3.0452890396118164,-5.105561,-1.3766903,1.0006139,-0.9,1.1021821e-16,1.0,4.42515754699707,-0.0018533455,-2.9343355,1.0002573,-1.6532732e-16,-0.9,1.0,2.034336566925049
2129,-0.042812373489141464,0,3.250431776046753,inf,3.3983467,0.016045345,1.0010289,0.0,0.0,1.0,3.3983848094940186,2.938485,-2.6301134,1.0005184,0.9,0.0,1.0,3.32759952545166,-2.4222813,2.7561452,0.9992554,5.5109105e-17,0.9,1.0,3.051675319671631,-5.115334,-1.3777101,1.0006156,-0.9,1.1021821e-16,1.0,4.434763431549072,-0.002272846,-2.9397347,1.0002587,-1.6532732e-16,-0.9,1.0,2.039736032485962
2130,-0.042907774448394775,0,3.2569618225097656,inf,3.4041216,0.016758105,1.0010298,0.0,0.0,1.0,3.404162883758545,2.9429452,-2.6335661,1.0005192,0.9,0.0,1.0,3.3330612182617188,-2.4273598,2.7600238,0.9992546,5.5109105e-17,0.9,1.0,3.05806565284729,-5.125114,-1.3787285,1.0006171,-0.9,1.1021821e-16,1.0,4.444375991821289,-0.0026926317,-2.9451408,1.00026,-1.6532732e-16,-0.9,1.0,2.045142650604248
2131,-0.04300323501229286,0,3.2634944915771484,inf,3.4098957,0.017472655,1.0010308,0.0,0.0,1.0,3.409940481185913,2.9474077,-2.637014,1.00052,0.9,0.0,1.0,3.3385207653045654,-2.4324412,2.7639043,0.99925375,5.5109105e-17,0.9,1.0,3.0644593238830566,-5.1349006,-1.3797454,1.0006188,-0.9,1.1021821e-16,1.0,4.453995704650879,-0.0031126717,-2.9505541,1.0002614,-1.6532732e-16,-0.9,1.0,2.0505566596984863
2132,-0.04309875890612602,0,3.2700304985046387,inf,3.4156687,0.018189041,1.0010316,0.0,0.0,1.0,3.415717363357544,2.9518723,-2.6404567,1.0005207,0.9,0.0,1.0,3.3439784049987793,-2.4375262,2.767786,0.999253,5.5109105e-17,0.9,1.0,3.0708565711975098,-5.144694,-1.3807609,1.0006205,-0.9,1.1021821e-16,1.0,4.463622570037842,-0.0035329706,-2.9559743,1.0002629,-1.6532732e-16,-0.9,1.0,2.0559775829315186
2133,-0.043194349855184555,0,3.276569366455078,inf,3.4214408,0.018907202,1.0010326,0.0,0.0,1.0,3.4214932918548584,2.956339,-2.643895,1.0005214,0.9,0.0,1.0,3.3494341373443604,-2.442614,2.7716694,0.99925214,5.5109105e-17,0.9,1.0,3.0772571563720703,-5.154494,-1.381775,1.0006223,-0.9,1.1021821e-16,1.0,4.4732561111450195,-0.003953497,-2.9614017,1.0002643,-1.6532732e-16,-0.9,1.0,2.061405658721924
2134,-0.043289992958307266,0,3.2831108570098877,inf,3.427212,0.019627176,1.0010335,0.0,0.0,1.0,3.4272682666778564,2.9608076,-2.647328,1.0005223,0.9,0.0,1.0,3.3548879623413086,-2.4477053,2.7755544,0.99925137,5.5109105e-17,0.9,1.0,3.0836613178253174,-5.1643,-1.3827877,1.000624,-0.9,1.1021821e-16,1.0,4.482895851135254,-0.0043742564,-2.966836,1.0002657,-1.6532732e-16,-0.9,1.0,2.066840410232544
2135,-0.04338571056723595,0,3.2896552085876465,inf,3.4329822,0.020348905,1.0010344,0.0,0.0,1.0,3.4330427646636963,2.9652781,-2.650756,1.000523,0.9,0.0,1.0,3.3603391647338867,-2.4527998,2.7794406,0.99925053,5.5109105e-17,0.9,1.0,3.090068817138672,-5.1741133,-1.3837991,1.0006256,-0.9,1.1021821e-16,1.0,4.4925432205200195,-0.0047952165,-2.9722774,1.0002671,-1.6532732e-16,-0.9,1.0,2.0722830295562744
2136,-0.04348147660493851,0,3.2962028980255127,inf,3.4387515,0.021072427,1.0010353,0.0,0.0,1.0,3.4388160705566406,2.969751,-2.654179,1.0005237,0.9,0.0,1.0,3.3657889366149902,-2.4578974,2.7833285,0.99924976,5.5109105e-17,0.9,1.0,3.096479892730713,-5.1839323,-1.384809,1.0006273,-0.9,1.1021821e-16,1.0,4.502196311950684,-0.005216383,-2.9777257,1.0002686,-1.6532732e-16,-0.9,1.0,2.077732563018799
2137,-0.04357730969786644,0,3.30275297164917,inf,3.4445195,0.021797683,1.0010363,0.0,0.0,1.0,3.4445886611938477,2.9742255,-2.6575973,1.0005244,0.9,0.0,1.0,3.3712363243103027,-2.4629984,2.7872179,0.999249,5.5109105e-17,0.9,1.0,3.1028943061828613,-5.1937585,-1.3858176,1.000629,-0.9,1.1021821e-16,1.0,4.511856555938721,-0.005637725,-2.9831812,1.00027,-1.6532732e-16,-0.9,1.0,2.083189010620117
