step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
160,-0.0034328738693147898,0,0.13705171644687653,1.2393743991851807,0.09613005,-0.041045684,0.9998885,0.060375,0.032165233,1.0,0.08147560805082321,0.72747135,0.017025558,0.9999834,0.860375,0.032165233,1.0,0.1337631642818451,-0.08496615,0.8782581,0.9998048,0.060375,0.83216524,1.0,0.152475044131279,-0.824458,-0.086514086,0.9998351,-0.73962504,0.032165233,1.0,0.14588159322738647,-0.075364426,-0.8729207,0.99994165,0.060375,-0.7678348,1.0,0.17166316509246826
161,-0.0034424259793013334,0,0.13868588209152222,1.2391021251678467,0.097701594,-0.041684926,0.99989784,0.06075,0.03236458,1.0,0.08275723457336426,0.72662,0.017524207,0.9999905,0.86075,0.03236458,1.0,0.1349484920501709,-0.086370945,0.87936366,0.9997995,0.06075,0.8323646,1.0,0.15444587171077728,-0.8249271,-0.087957725,0.9998279,-0.73925,0.03236458,1.0,0.14770933985710144,-0.07632211,-0.87411183,0.9999497,0.06075,-0.7676354,1.0,0.17356841266155243
162,-0.003453022800385952,0,0.14033207297325134,1.2388254404067993,0.09928508,-0.04232898,0.99989635,0.061125,0.03256392,1.0,0.08405444025993347,0.72576714,0.018027836,0.999981,0.861125,0.03256392,1.0,0.13613612949848175,-0.08778772,0.8804766,0.9997942,0.061125,0.83256394,1.0,0.15643100440502167,-0.8254032,-0.08941526,0.99983144,-0.73887503,0.03256392,1.0,0.14955291152000427,-0.077285975,-0.8753142,0.9999461,0.061125,-0.7674361,1.0,0.17548584938049316
163,-0.003464635694399476,0,0.1419910490512848,1.2385451793670654,0.100881256,-0.042978283,0.99989504,0.0615,0.032763254,1.0,0.08536788076162338,0.72491205,0.01853721,0.9999848,0.8615,0.032763254,1.0,0.13732682168483734,-0.089217655,0.88159776,0.9998059,0.0615,0.83276325,1.0,0.15843187272548676,-0.825886,-0.09088612,0.99983954,-0.7385,0.032763254,1.0,0.1514117270708084,-0.07825651,-0.87652934,0.9999513,0.0615,-0.76723677,1.0,0.17741689085960388
164,-0.00347590958699584,0,0.14366164803504944,1.2382612228393555,0.10249001,-0.043632966,0.9998932,0.061875,0.03296258,1.0,0.08669756352901459,0.7240547,0.019051785,0.9999898,0.861875,0.03296258,1.0,0.13852056860923767,-0.09065827,0.8827256,0.9998,0.061875,0.8329626,1.0,0.16044561564922333,-0.8263747,-0.09236846,0.9998306,-0.738125,0.03296258,1.0,0.1532837450504303,-0.07923314,-0.87775683,0.99995625,0.061875,-0.76703745,1.0,0.1793607920408249
165,-0.0034864037297666073,0,0.14534474909305573,1.2379732131958008,0.10411114,-0.04429301,0.9998877,0.06225,0.033161893,1.0,0.08804333955049515,0.7231953,0.019570902,0.9999818,0.86225003,0.033161893,1.0,0.13971732556819916,-0.092111714,0.8838616,0.99980414,0.06225,0.8331619,1.0,0.16247473657131195,-0.8268701,-0.093863666,0.9998257,-0.73775,0.033161893,1.0,0.15517058968544006,-0.080215834,-0.8789969,0.9999636,0.06225,-0.76683813,1.0,0.18131768703460693
166,-0.0034974634181708097,0,0.1470399796962738,1.2376821041107178,0.10574495,-0.044958714,0.999883,0.062625,0.0333612,1.0,0.08940555900335312,0.7223334,0.020095196,0.99998784,0.862625,0.0333612,1.0,0.14091745018959045,-0.09357702,0.8850051,0.99980485,0.062625,0.8333612,1.0,0.1645180881023407,-0.8273719,-0.09537119,0.99982,-0.737375,0.0333612,1.0,0.15707162022590637,-0.0812043,-0.8802492,0.99997026,0.062625,-0.7666388,1.0,0.18328717350959778
167,-0.003509105648845434,0,0.14874759316444397,1.2373871803283691,0.10739112,-0.045630235,0.9998765,0.063,0.0335605,1.0,0.09078413248062134,0.72146934,0.02062386,0.99998826,0.86300004,0.0335605,1.0,0.14212070405483246,-0.095054835,0.88615674,0.9998091,0.063,0.8335605,1.0,0.16657648980617523,-0.8278804,-0.09689147,0.9998227,-0.737,0.0335605,1.0,0.1589874029159546,-0.08219843,-0.88151383,0.999977,0.063,-0.7664395,1.0,0.18526922166347504
168,-0.003520408645272255,0,0.15046727657318115,1.2370883226394653,0.10905056,-0.046308186,0.9998807,0.063375,0.03375979,1.0,0.09217999875545502,0.72060305,0.02115682,0.9999859,0.863375,0.03375979,1.0,0.14332713186740875,-0.09654423,0.88731563,0.99980193,0.063375,0.8337598,1.0,0.1686488389968872,-0.82839525,-0.09842372,0.99982756,-0.736625,0.03375979,1.0,0.1609170138835907,-0.08319791,-0.88279045,0.9999767,0.063375,-0.76624024,1.0,0.1872633844614029
169,-0.0035313835833221674,0,0.1521989107131958,1.236785650253296,0.11072151,-0.046991784,0.99987215,0.06375,0.033959072,1.0,0.09359156340360641,0.71973455,0.02169401,0.9999879,0.86375,0.033959072,1.0,0.14453676342964172,-0.09804633,0.8884827,0.9997969,0.06375,0.8339591,1.0,0.1707363873720169,-0.8289161,-0.09996689,0.9998254,-0.73625004,0.033959072,1.0,0.16285941004753113,-0.08420306,-0.8840798,0.99997824,0.06375,-0.7660409,1.0,0.18927040696144104
170,-0.0035438588820397854,0,0.15394321084022522,1.2364789247512817,0.112405814,-0.047682103,0.9998755,0.064125,0.034158345,1.0,0.0950205847620964,0.71886414,0.022234889,0.999979,0.864125,0.034158345,1.0,0.14574940502643585,-0.0995623,0.8896587,0.9998085,0.064125,0.83415836,1.0,0.17284055054187775,-0.8294435,-0.101522006,0.99983597,-0.735875,0.034158345,1.0,0.16481579840183258,-0.085213535,-0.8853814,0.9999738,0.064125,-0.76584166,1.0,0.19128970801830292
171,-0.003555991919711232,0,0.15569916367530823,1.236168384552002,0.11410303,-0.048379146,0.9998842,0.0645,0.03435761,1.0,0.09646680951118469,0.71799177,0.022779733,0.9999745,0.8645,0.03435761,1.0,0.14696498215198517,-0.10108935,0.8908417,0.9997991,0.0645,0.8343576,1.0,0.17495806515216827,-0.82997656,-0.103087105,0.9998337,-0.73550004,0.03435761,1.0,0.16678397357463837,-0.08622963,-0.8866959,0.99997085,0.0645,-0.7656424,1.0,0.19332194328308105
172,-0.003568266984075308,0,0.1574675589799881,1.2358537912368774,0.11581147,-0.04908221,0.99987686,0.064875,0.03455687,1.0,0.0979287177324295,0.71711737,0.023328373,0.9999673,0.864875,0.03455687,1.0,0.148183673620224,-0.10262981,0.8920332,0.99979895,0.064875,0.8345569,1.0,0.1770915985107422,-0.8305161,-0.10466372,0.99984443,-0.735125,0.03455687,1.0,0.16876569390296936,-0.08725181,-0.88802415,0.9999798,0.064875,-0.76544315,1.0,0.19536803662776947
173,-0.003581118769943714,0,0.15924784541130066,1.2355355024337769,0.1175338,-0.049792763,0.99988794,0.06525,0.034756117,1.0,0.09940885752439499,0.71624106,0.023881076,0.9999658,0.86525,0.034756117,1.0,0.14940525591373444,-0.104183875,0.89323324,0.9998093,0.06525,0.83475614,1.0,0.17924131453037262,-0.8310607,-0.106249474,0.999835,-0.73475003,0.034756117,1.0,0.1707581728696823,-0.088278994,-0.88936377,0.9999689,0.06525,-0.7652439,1.0,0.19742566347122192
174,-0.003595029003918171,0,0.161040261387825,1.235213279724121,0.119267076,-0.05050918,0.9998777,0.065625,0.034955356,1.0,0.10090428590774536,0.7153629,0.024437802,0.99996215,0.865625,0.034955356,1.0,0.15062975883483887,-0.105750546,0.89444095,0.99981713,0.065625,0.8349554,1.0,0.18140600621700287,-0.83161145,-0.10784631,0.99983895,-0.734375,0.034955356,1.0,0.1727636307477951,-0.08931249,-0.89071745,0.9999717,0.065625,-0.7650446,1.0,0.19949756562709808
175,-0.003607687074691057,0,0.1628444492816925,1.2348878383636475,0.1210134,-0.05123248,0.9998731,0.066,0.035154585,1.0,0.10241687297821045,0.7144826,0.02499919,0.9999719,0.866,0.035154585,1.0,0.15185734629631042,-0.10732881,0.8956558,0.9998085,0.066,0.8351546,1.0,0.18358461558818817,-0.83216774,-0.109452985,0.99984014,-0.734,0.035154585,1.0,0.17478065192699432,-0.09035192,-0.89208406,0.99997336,0.066,-0.76484543,1.0,0.20158271491527557
176,-0.0036209537647664547,0,0.16466079652309418,1.2345588207244873,0.12277336,-0.051962834,0.9998826,0.066375,0.03535381,1.0,0.10394703596830368,0.7136007,0.025564494,0.99996144,0.866375,0.03535381,1.0,0.15308766067028046,-0.10892132,0.8968792,0.9998171,0.066375,0.83535385,1.0,0.18577998876571655,-0.8327294,-0.111068994,0.99983305,-0.733625,0.03535381,1.0,0.17680878937244415,-0.091397054,-0.8934629,0.9999645,0.066375,-0.7646462,1.0,0.20368055999279022
177,-0.0036338823847472668,0,0.16648894548416138,1.234226942062378,0.1245444,-0.052698854,0.99987274,0.06675,0.03555302,1.0,0.10549218952655792,0.71271646,0.026134867,0.99997,0.86675,0.03555302,1.0,0.15432119369506836,-0.11052532,0.8981096,0.99980825,0.06675,0.83555305,1.0,0.18798910081386566,-0.833297,-0.112695,0.99982965,-0.73325,0.03555302,1.0,0.17884883284568787,-0.092449084,-0.89485633,0.99997467,0.06675,-0.764447,1.0,0.20579347014427185
178,-0.0036465025041252375,0,0.16832908987998962,1.233891487121582,0.12632829,-0.053441316,0.99986756,0.067125,0.035752226,1.0,0.10705388337373734,0.7118305,0.026709571,0.9999659,0.86712503,0.035752226,1.0,0.15555758774280548,-0.11214273,0.8993482,0.99980634,0.067125,0.83575225,1.0,0.1902140974998474,-0.8338704,-0.114330664,0.9998247,-0.732875,0.035752226,1.0,0.1809004545211792,-0.09350712,-0.8962623,0.9999805,0.067125,-0.7642478,1.0,0.20791947841644287
179,-0.0036592360120266676,0,0.1701812595129013,1.2335536479949951,0.12812467,-0.054189887,0.9998643,0.0675,0.03595142,1.0,0.10863160341978073,0.71094227,0.02728935,0.99997216,0.8675,0.03595142,1.0,0.15679718554019928,-0.11377395,0.90059507,0.999815,0.0675,0.83595145,1.0,0.19245538115501404,-0.83444995,-0.11597672,0.99983174,-0.7325,0.03595142,1.0,0.18296441435813904,-0.09457078,-0.8976798,0.9999703,0.0675,-0.7640486,1.0,0.21005770564079285
180,-0.0036734824534505606,0,0.17204521596431732,1.2332127094268799,0.12993439,-0.054944836,0.99987465,0.067875,0.036150604,1.0,0.11022596061229706,0.71005213,0.027873673,0.99997073,0.867875,0.036150604,1.0,0.15803973376750946,-0.115417816,0.9018497,0.9998191,0.067875,0.83615065,1.0,0.19471170008182526,-0.83503485,-0.11763165,0.99982554,-0.73212504,0.036150604,1.0,0.18503901362419128,-0.09564083,-0.89911026,0.99996394,0.067875,-0.7638494,1.0,0.21220964193344116
181,-0.0036883330903947353,0,0.17392094433307648,1.2328689098358154,0.13175589,-0.055705357,0.99987835,0.06825,0.036349785,1.0,0.11183542758226395,0.70916003,0.028462684,0.9999643,0.86825,0.036349785,1.0,0.15928538143634796,-0.1170746,0.90311235,0.99982244,0.06825,0.8363498,1.0,0.1969834417104721,-0.8356258,-0.11929649,0.999822,-0.73175,0.036349785,1.0,0.1871255785226822,-0.09671716,-0.9005532,0.9999567,0.06825,-0.76365024,1.0,0.21437488496303558
182,-0.003702864982187748,0,0.17580871284008026,1.2325226068496704,0.13358946,-0.056471515,0.9998775,0.068625,0.03654895,1.0,0.11346013844013214,0.7082659,0.029056685,0.99996334,0.86862504,0.03654895,1.0,0.1605340838432312,-0.11874416,0.90438306,0.99982464,0.068625,0.836549,1.0,0.19927041232585907,-0.8362229,-0.12097128,0.9998193,-0.731375,0.03654895,1.0,0.18922404944896698,-0.0978006,-0.90200984,0.9999655,0.068625,-0.76345104,1.0,0.2165548950433731
183,-0.003717993851751089,0,0.17770817875862122,1.2321736812591553,0.1354361,-0.057243843,0.99988484,0.069,0.03674811,1.0,0.11510106921195984,0.70736974,0.029655416,0.99996156,0.869,0.03674811,1.0,0.16178582608699799,-0.12042596,0.9056616,0.99981976,0.069,0.8367481,1.0,0.20157204568386078,-0.8368261,-0.12265596,0.99981517,-0.731,0.03674811,1.0,0.19133439660072327,-0.0988901,-0.903478,0.99996287,0.069,-0.7632519,1.0,0.21874746680259705
184,-0.0037328253965824842,0,0.17961947619915009,1.23182213306427,0.13729407,-0.058021605,0.9998763,0.069375,0.036947258,1.0,0.11675658822059631,0.7064715,0.03025874,0.99995387,0.869375,0.036947258,1.0,0.16304074227809906,-0.122120894,0.9069487,0.9998204,0.069375,0.83694726,1.0,0.20388945937156677,-0.83743566,-0.12435053,0.99980956,-0.73062503,0.036947258,1.0,0.19345678389072418,-0.099986374,-0.9049588,0.9999654,0.069375,-0.76305276,1.0,0.2209538370370865
185,-0.0037464217748492956,0,0.18154288828372955,1.231468677520752,0.13916537,-0.05880582,0.99987733,0.06975,0.0371464,1.0,0.11842861771583557,0.7055709,0.03086695,0.99994785,0.86975,0.0371464,1.0,0.16429920494556427,-0.12382837,0.9082442,0.99982196,0.06975,0.8371464,1.0,0.20622199773788452,-0.8380518,-0.12605527,0.9998056,-0.73025,0.0371464,1.0,0.195591539144516,-0.101088986,-0.9064512,0.99996144,0.06975,-0.7628536,1.0,0.2231730967760086
186,-0.0037587922997772694,0,0.18347786366939545,1.231113076210022,0.14104885,-0.059595864,0.99987155,0.070125,0.03734553,1.0,0.12011595815420151,0.704668,0.031479985,0.99994135,0.870125,0.03734553,1.0,0.16556096076965332,-0.1255474,0.9095476,0.99981475,0.070125,0.83734554,1.0,0.20856860280036926,-0.8386744,-0.12776996,0.9998001,-0.729875,0.03734553,1.0,0.1977384090423584,-0.102198064,-0.9079554,0.99995375,0.070125,-0.7626545,1.0,0.22540542483329773
187,-0.0037717525847256184,0,0.18542525172233582,1.23075532913208,0.14294633,-0.060392525,0.99988234,0.0705,0.037544653,1.0,0.12182026356458664,0.7037628,0.032097943,0.999941,0.8705,0.037544653,1.0,0.16682614386081696,-0.12727842,0.9108597,0.9998096,0.0705,0.8375447,1.0,0.21092993021011353,-0.8393041,-0.1294953,0.99980557,-0.7295,0.037544653,1.0,0.19989827275276184,-0.10331408,-0.9094722,0.999956,0.0705,-0.76245534,1.0,0.2276517152786255
188,-0.0037843729369342327,0,0.1873842030763626,1.2303956747055054,0.14485618,-0.061195046,0.9998892,0.070875,0.037743766,1.0,0.12353993952274323,0.70285547,0.03272091,0.9999503,0.870875,0.037743766,1.0,0.16809460520744324,-0.12902102,0.9121805,0.99980706,0.070875,0.83774376,1.0,0.21330559253692627,-0.8399404,-0.13123032,0.9998062,-0.729125,0.037743766,1.0,0.20207011699676514,-0.1044364,-0.91100055,0.9999531,0.070875,-0.76225626,1.0,0.229910746216774
189,-0.003798078978434205,0,0.18935464322566986,1.23003351688385,0.14677827,-0.062003378,0.9998925,0.07125,0.037942868,1.0,0.12527483701705933,0.7019465,0.03334809,0.99994016,0.87125003,0.037942868,1.0,0.16936588287353516,-0.13077436,0.91350955,0.999801,0.07125,0.8379429,1.0,0.21569469571113586,-0.840584,-0.13297573,0.9998123,-0.72875,0.037942868,1.0,0.2042548507452011,-0.10556526,-0.9125406,0.99994975,0.07125,-0.7620571,1.0,0.23218293488025665
190,-0.003811001079156995,0,0.1913364827632904,1.2296693325042725,0.14871234,-0.06281742,0.9998893,0.071625,0.038141962,1.0,0.12702466547489166,0.7010356,0.033980843,0.9999517,0.871625,0.038141962,1.0,0.17064014077186584,-0.13253886,0.91484725,0.9998021,0.071625,0.838142,1.0,0.2180977314710617,-0.8412341,-0.1347308,0.99980974,-0.728375,0.038141962,1.0,0.2064514458179474,-0.10670091,-0.9140925,0.99994797,0.071625,-0.76185805,1.0,0.2344684600830078
191,-0.0038245399482548237,0,0.19332970678806305,1.2293025255203247,0.15065943,-0.06363758,0.99989307,0.072,0.038341045,1.0,0.12879034876823425,0.70012355,0.034618024,0.99994516,0.872,0.038341045,1.0,0.17191676795482635,-0.13431355,0.9161932,0.99980277,0.072,0.83834106,1.0,0.22051365673542023,-0.841891,-0.13649593,0.9998038,-0.72800004,0.038341045,1.0,0.20866037905216217,-0.10784343,-0.91565615,0.9999476,0.072,-0.76165897,1.0,0.23676738142967224
192,-0.0038382273633033037,0,0.19533410668373108,1.2289330959320068,0.15261802,-0.06446315,0.9998845,0.072375,0.038540117,1.0,0.1305703967809677,0.6992102,0.035260167,0.99993885,0.872375,0.038540117,1.0,0.17319585382938385,-0.136098,0.91754705,0.9998003,0.072375,0.83854014,1.0,0.22294197976589203,-0.8425554,-0.13827242,0.9998121,-0.727625,0.038540117,1.0,0.21088314056396484,-0.10899253,-0.9172311,0.9999429,0.072375,-0.7614599,1.0,0.23907917737960815
193,-0.003852055175229907,0,0.1973499059677124,1.2285611629486084,0.15459041,-0.06529525,0.9998958,0.07275,0.038739182,1.0,0.13236701488494873,0.6982957,0.03590718,0.9999325,0.87275004,0.038739182,1.0,0.17447732388973236,-0.13789192,0.91890866,0.9997944,0.07275,0.8387392,1.0,0.22538234293460846,-0.84322685,-0.14005928,0.9998185,-0.72725,0.038739182,1.0,0.21311864256858826,-0.11014844,-0.9188176,0.9999378,0.07275,-0.7612608,1.0,0.24140417575836182
194,-0.0038674073293805122,0,0.19937652349472046,1.2281869649887085,0.1565741,-0.06613278,0.9998964,0.073125,0.03893824,1.0,0.1341778039932251,0.69737995,0.036559034,0.9999309,0.873125,0.03893824,1.0,0.17576119303703308,-0.1396957,0.92027855,0.99979436,0.073125,0.83893824,1.0,0.22783534228801727,-0.8439047,-0.14185582,0.99981034,-0.726875,0.03893824,1.0,0.21536590158939362,-0.11131125,-0.9204156,0.99993414,0.073125,-0.7610618,1.0,0.24374240636825562
195,-0.0038838309701532125,0,0.20141425728797913,1.2278105020523071,0.15856932,-0.06697601,0.9998912,0.0735,0.039137285,1.0,0.1360030621290207,0.6964628,0.037215836,0.99994063,0.8735,0.039137285,1.0,0.17704762518405914,-0.1415086,0.921656,0.999788,0.0735,0.8391373,1.0,0.2302999645471573,-0.8445897,-0.14366333,0.9998056,-0.72650003,0.039137285,1.0,0.21762646734714508,-0.11248116,-0.9220252,0.99993485,0.0735,-0.7608627,1.0,0.24609416723251343
196,-0.003899957286193967,0,0.20346322655677795,1.2274317741394043,0.16057724,-0.067825705,0.99989635,0.073875,0.03933632,1.0,0.13784407079219818,0.69554436,0.037876856,0.9999352,0.873875,0.03933632,1.0,0.17833663523197174,-0.14333093,0.92304164,0.9997832,0.073875,0.83933634,1.0,0.23277682065963745,-0.84528184,-0.14548163,0.999802,-0.726125,0.03933632,1.0,0.21990013122558594,-0.1136578,-0.9236455,0.9999278,0.073875,-0.7606637,1.0,0.24845850467681885
197,-0.0039162361063063145,0,0.20552320778369904,1.2270514965057373,0.162596,-0.0686812,0.99988794,0.07425,0.039535344,1.0,0.13969914615154266,0.6946241,0.038542707,0.9999391,0.87425,0.039535344,1.0,0.1796286255121231,-0.14516242,0.9244353,0.9997781,0.07425,0.83953536,1.0,0.23526550829410553,-0.84598106,-0.14731044,0.9997964,-0.72575,0.039535344,1.0,0.2221866101026535,-0.11484161,-0.925277,0.9999213,0.07425,-0.76046467,1.0,0.2508361041545868
198,-0.003932676278054714,0,0.2075948268175125,1.2266690731048584,0.16462705,-0.06954344,0.9998862,0.074625,0.03973436,1.0,0.1415698379278183,0.69370216,0.03921298,0.9999373,0.874625,0.03973436,1.0,0.18092362582683563,-0.14700295,0.9258372,0.99977314,0.074625,0.8397344,1.0,0.2377660572528839,-0.8466877,-0.14915018,0.9997952,-0.725375,0.03973436,1.0,0.22448647022247314,-0.116033286,-0.9269206,0.99993086,0.074625,-0.76026565,1.0,0.2532280683517456
199,-0.003948318772017956,0,0.20967790484428406,1.226285696029663,0.1666705,-0.07041257,0.9998926,0.075,0.039933365,1.0,0.1434563249349594,0.6927781,0.03988808,0.99994695,0.875,0.039933365,1.0,0.1822219043970108,-0.14885333,0.9272482,0.9997837,0.075,0.8399334,1.0,0.24027948081493378,-0.84740186,-0.15100129,0.99980414,-0.725,0.039933365,1.0,0.2268001139163971,-0.11723129,-0.9285738,0.99992055,0.075,-0.7600666,1.0,0.2556316554546356
200,-0.003964161965996027,0,0.2117718756198883,1.2259001731872559,0.16872588,-0.07128823,0.9998986,0.075375,0.040132362,1.0,0.14535799622535706,0.6918524,0.040567003,0.99993676,0.87537503,0.040132362,1.0,0.18352316319942474,-0.1507115,0.9286663,0.99977505,0.075375,0.84013236,1.0,0.24280323088169098,-0.8481228,-0.1528625,0.99980193,-0.724625,0.040132362,1.0,0.22912608087062836,-0.11843687,-0.9302383,0.99991775,0.075375,-0.75986767,1.0,0.2580488324165344
201,-0.003978789784014225,0,0.21387748420238495,1.2255138158798218,0.17079349,-0.07217041,0.9999064,0.07575,0.04033135,1.0,0.14727498590946198,0.6909245,0.041250754,0.99994844,0.87575,0.04033135,1.0,0.1848277747631073,-0.15257868,0.9300927,0.999771,0.07575,0.8403314,1.0,0.2453388124704361,-0.8488515,-0.15473554,0.99981296,-0.72425,0.04033135,1.0,0.23146630823612213,-0.11964999,-0.931914,0.9999237,0.07575,-0.75966865,1.0,0.260479599237442
202,-0.003992216661572456,0,0.2159934788942337,1.2251255512237549,0.17287205,-0.073058225,0.9998976,0.076125,0.040530324,1.0,0.1492057740688324,0.68999505,0.041938454,0.9999488,0.87612504,0.040530324,1.0,0.18613532185554504,-0.15445435,0.93152696,0.99976593,0.076125,0.84053034,1.0,0.24788561463356018,-0.84958667,-0.15661828,0.9998037,-0.723875,0.040530324,1.0,0.23381838202476501,-0.120869726,-0.9335996,0.9999203,0.076125,-0.7594697,1.0,0.2629223167896271
203,-0.004006725270301104,0,0.21812042593955994,1.2247354984283447,0.17496303,-0.0739522,0.9998918,0.0765,0.040729288,1.0,0.1511516571044922,0.6890641,0.042630386,0.99995273,0.8765,0.040729288,1.0,0.18744556605815887,-0.15633832,0.9329688,0.9997612,0.0765,0.8407293,1.0,0.25044333934783936,-0.8503293,-0.1585125,0.9997993,-0.7235,0.040729288,1.0,0.2361842393875122,-0.12209624,-0.9352952,0.9999131,0.0765,-0.7592707,1.0,0.2653772830963135
204,-0.004021387547254562,0,0.22025854885578156,1.2243435382843018,0.17706667,-0.07485223,0.9998912,0.076875,0.040928245,1.0,0.15311270952224731,0.68813205,0.04332613,0.999945,0.87687504,0.040928245,1.0,0.1887582391500473,-0.15823062,0.93441826,0.9997612,0.076875,0.84092826,1.0,0.2530120313167572,-0.8510796,-0.16041851,0.9998042,-0.723125,0.040928245,1.0,0.23856431245803833,-0.123329975,-0.93700194,0.99991715,0.076875,-0.75907177,1.0,0.2678454518318176
205,-0.004036645404994488,0,0.22240741550922394,1.2239493131637573,0.17918274,-0.07575796,0.99989253,0.07725,0.04112719,1.0,0.15508846938610077,0.687199,0.044025972,0.99994123,0.87725,0.04112719,1.0,0.1900731325149536,-0.16013108,0.93587524,0.99976486,0.07725,0.8411272,1.0,0.255591481924057,-0.8518372,-0.16233583,0.99981046,-0.72275,0.04112719,1.0,0.24095797538757324,-0.12457036,-0.93871915,0.9999253,0.07725,-0.7588728,1.0,0.27032604813575745
206,-0.004051588010042906,0,0.22456660866737366,1.2235528230667114,0.18131159,-0.07666944,0.9999015,0.077625,0.041326124,1.0,0.15707919001579285,0.6862652,0.044729937,0.99994296,0.877625,0.041326124,1.0,0.19139009714126587,-0.16203973,0.9373397,0.9997751,0.077625,0.8413261,1.0,0.2581818103790283,-0.85260135,-0.16426353,0.9998027,-0.72237504,0.041326124,1.0,0.24336400628089905,-0.12581661,-0.94044626,0.999927,0.077625,-0.7586739,1.0,0.27281805872917175
207,-0.004067621193826199,0,0.2267359048128128,1.2231539487838745,0.1834525,-0.07758611,0.99990857,0.078,0.04152505,1.0,0.15908396244049072,0.6853308,0.045437545,0.99993473,0.878,0.04152505,1.0,0.19270893931388855,-0.16395561,0.9388112,0.9997774,0.078,0.8415251,1.0,0.26078182458877563,-0.8533726,-0.16620286,0.99979794,-0.722,0.04152505,1.0,0.24578380584716797,-0.12706831,-0.942183,0.9999186,0.078,-0.75847495,1.0,0.27532103657722473
208,-0.004083339124917984,0,0.2289154976606369,1.2227526903152466,0.18560502,-0.07850758,0.9999069,0.078375,0.041723963,1.0,0.16110217571258545,0.68439597,0.046149306,0.99994594,0.878375,0.041723963,1.0,0.19402951002120972,-0.16587847,0.9402897,0.9997708,0.078375,0.841724,1.0,0.2633913457393646,-0.85415125,-0.16815458,0.9998046,-0.72162503,0.041723963,1.0,0.2482181340456009,-0.12832598,-0.9439309,0.99992096,0.078375,-0.75827605,1.0,0.2778363525867462
209,-0.004099222831428051,0,0.2311050146818161,1.222348690032959,0.18776967,-0.079433754,0.9999013,0.07875,0.041922867,1.0,0.16313408315181732,0.6834609,0.04686447,0.99994797,0.87875,0.041922867,1.0,0.19535166025161743,-0.16780859,0.9417758,0.9997664,0.07875,0.8419229,1.0,0.26601091027259827,-0.8549363,-0.17011726,0.999802,-0.72125,0.041922867,1.0,0.2506652772426605,-0.12958914,-0.94568926,0.99992406,0.07875,-0.75807714,1.0,0.28036317229270935
210,-0.004115688148885965,0,0.2333047091960907,1.2219418287277222,0.18994808,-0.08036505,0.9999117,0.079125,0.04212176,1.0,0.16518105566501617,0.6825258,0.04758332,0.9999545,0.879125,0.04212176,1.0,0.19667503237724304,-0.16974631,0.94327027,0.99977857,0.079125,0.8421218,1.0,0.26864102482795715,-0.85572773,-0.17209132,0.9997961,-0.720875,0.04212176,1.0,0.25312551856040955,-0.1308573,-0.9474576,0.99991953,0.079125,-0.75787824,1.0,0.2829008996486664
211,-0.004133244976401329,0,0.2355138510465622,1.2215322256088257,0.1921378,-0.08130027,0.99990505,0.0795,0.042320643,1.0,0.16724058985710144,0.68159074,0.048305664,0.99995434,0.87950003,0.042320643,1.0,0.1979997754096985,-0.17168963,0.94477123,0.99976975,0.0795,0.8423207,1.0,0.2712791860103607,-0.8565258,-0.17407697,0.999791,-0.7205,0.042320643,1.0,0.2555992603302002,-0.1321307,-0.9492371,0.99992114,0.0795,-0.75767934,1.0,0.28545039892196655
212,-0.004151880741119385,0,0.23773300647735596,1.2211196422576904,0.19434121,-0.08224005,0.99991065,0.079875,0.042519517,1.0,0.16931471228599548,0.6806559,0.04903171,0.9999502,0.879875,0.042519517,1.0,0.19932551681995392,-0.17363995,0.94628054,0.999783,0.079875,0.8425195,1.0,0.27392739057540894,-0.8573304,-0.17607413,0.9997858,-0.720125,0.042519517,1.0,0.25808629393577576,-0.1334089,-0.9510273,0.9999186,0.079875,-0.7574805,1.0,0.2880110740661621
213,-0.004169310908764601,0,0.23996174335479736,1.220704436302185,0.19655633,-0.08318357,0.9999014,0.08025,0.042718377,1.0,0.1714015007019043,0.6797213,0.049761545,0.9999432,0.88025004,0.042718377,1.0,0.20065239071846008,-0.17559552,0.9477966,0.9997833,0.08025,0.84271836,1.0,0.2765834629535675,-0.8581418,-0.17808314,0.9997838,-0.71975,0.042718377,1.0,0.26058709621429443,-0.1346924,-0.9528295,0.99992824,0.08025,-0.75728166,1.0,0.2905842065811157
214,-0.004186900798231363,0,0.24220004677772522,1.22028648853302,0.19878468,-0.08413114,0.99989575,0.080625,0.04291723,1.0,0.17350219190120697,0.6787872,0.05049523,0.999937,0.880625,0.04291723,1.0,0.20198005437850952,-0.17755668,0.94932,0.9997888,0.080625,0.84291726,1.0,0.27924787998199463,-0.85895985,-0.18010345,0.999778,-0.719375,0.04291723,1.0,0.26310110092163086,-0.1359806,-0.9546429,0.9999349,0.080625,-0.75708276,1.0,0.29316890239715576
