step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2370,-1.1024967432022095,0,0.6344412565231323,inf,0.46222454,0.14163446,1.0003308,0.0,0.0,1.0,0.4834376275539398,2.148171,-0.5430259,0.99896175,0.9,0.0,1.0,1.3611793518066406,-0.047660448,1.1179626,1.0001953,5.5109105e-17,0.9,1.0,0.22311265766620636,-1.0232097,-0.3891244,0.9975817,-0.9,1.1021821e-16,1.0,0.4081718623638153,-0.26545376,-1.5437189,0.9995328,-1.6532732e-16,-0.9,1.0,0.6963045597076416
2371,-1.1084831953048706,0,0.6380220651626587,inf,0.46486288,0.14302495,1.000329,0.0,0.0,1.0,0.4863679111003876,2.1553133,-0.5472379,0.99896353,0.9,0.0,1.0,1.369409203529358,-0.04788404,1.1189829,1.0001956,5.5109105e-17,0.9,1.0,0.2241571843624115,-1.0244352,-0.39130032,0.9975768,-0.9,1.1021821e-16,1.0,0.41061651706695557,-0.26679856,-1.5466851,0.9995337,-1.6532732e-16,-0.9,1.0,0.6995593905448914
2372,-1.1144874095916748,0,0.6416119337081909,inf,0.467508,0.1444237,1.0003273,0.0,0.0,1.0,0.489307701587677,2.1624706,-0.55146956,0.99896556,0.9,0.0,1.0,1.3776617050170898,-0.048109792,1.1200054,1.0001961,5.5109105e-17,0.9,1.0,0.22520427405834198,-1.0256699,-0.3934823,0.9975722,-0.9,1.1021821e-16,1.0,0.413070410490036,-0.26814532,-1.5496519,0.9995344,-1.6532732e-16,-0.9,1.0,0.7028155326843262
2373,-1.1205092668533325,0,0.645210862159729,inf,0.47015995,0.14583075,1.0003259,0.0,0.0,1.0,0.49225714802742004,2.169643,-0.5557209,0.9989676,0.9,0.0,1.0,1.3859364986419678,-0.048337687,1.1210302,1.0001966,5.5109105e-17,0.9,1.0,0.22625413537025452,-1.0269141,-0.39567018,0.9975672,-0.9,1.1021821e-16,1.0,0.4155333936214447,-0.26949412,-1.5526195,0.99953544,-1.6532732e-16,-0.9,1.0,0.7060732841491699
2374,-1.1265486478805542,0,0.648818850517273,inf,0.47281864,0.14724608,1.0003242,0.0,0.0,1.0,0.49521610140800476,2.17683,-0.5599918,0.99896973,0.9,0.0,1.0,1.3942334651947021,-0.048567817,1.1220572,1.000197,5.5109105e-17,0.9,1.0,0.2273065745830536,-1.0281675,-0.3978641,0.9975625,-0.9,1.1021821e-16,1.0,0.4180056154727936,-0.27084485,-1.5555875,0.99953616,-1.6532732e-16,-0.9,1.0,0.7093322277069092
2375,-1.1326053142547607,0,0.6524356603622437,inf,0.47548413,0.14866972,1.0003223,0.0,0.0,1.0,0.4981846511363983,2.184032,-0.5642822,0.99897164,0.9,0.0,1.0,1.4025524854660034,-0.048800208,1.1230865,1.0001974,5.5109105e-17,0.9,1.0,0.22836171090602875,-1.0294304,-0.40006396,0.99755764,-0.9,1.1021821e-16,1.0,0.42048707604408264,-0.2721976,-1.5585562,0.999537,-1.6532732e-16,-0.9,1.0,0.7125924825668335
2376,-1.1386793851852417,0,0.6560615301132202,inf,0.47815636,0.1501017,1.0003209,0.0,0.0,1.0,0.5011627674102783,2.1912484,-0.5685921,0.99897355,0.9,0.0,1.0,1.4108935594558716,-0.049034778,1.124118,1.0001979,5.5109105e-17,0.9,1.0,0.22941954433918,-1.0307028,-0.4022698,0.9975527,-0.9,1.1021821e-16,1.0,0.4229778051376343,-0.27355227,-1.5615253,0.9995377,-1.6532732e-16,-0.9,1.0,0.7158539295196533
2377,-1.1447710990905762,0,0.6596964001655579,inf,0.48083538,0.15154205,1.0003194,0.0,0.0,1.0,0.5041505098342896,2.19848,-0.5729215,0.9989759,0.9,0.0,1.0,1.4192569255828857,-0.049271442,1.1251519,1.0001982,5.5109105e-17,0.9,1.0,0.2304801344871521,-1.0319848,-0.40448162,0.99754775,-0.9,1.1021821e-16,1.0,0.4254778325557709,-0.2749089,-1.5644951,0.99953884,-1.6532732e-16,-0.9,1.0,0.719116747379303
2378,-1.1508798599243164,0,0.6633402705192566,inf,0.48352113,0.15299074,1.0003178,0.0,0.0,1.0,0.5071478486061096,2.2057257,-0.5772703,0.99897814,0.9,0.0,1.0,1.4276419878005981,-0.049510237,1.1261882,1.0001987,5.5109105e-17,0.9,1.0,0.23154351115226746,-1.0332764,-0.40669945,0.9975431,-0.9,1.1021821e-16,1.0,0.4279872477054596,-0.27626747,-1.5674652,0.9995396,-1.6532732e-16,-0.9,1.0,0.7223806381225586
2379,-1.1570059061050415,0,0.6669930219650269,inf,0.48621365,0.15444781,1.0003159,0.0,0.0,1.0,0.5101547837257385,2.212986,-0.5816385,0.9989801,0.9,0.0,1.0,1.436048984527588,-0.049751185,1.127227,1.0001992,5.5109105e-17,0.9,1.0,0.2326098084449768,-1.0345777,-0.40892318,0.9975382,-0.9,1.1021821e-16,1.0,0.43050599098205566,-0.27762794,-1.5704356,0.99954045,-1.6532732e-16,-0.9,1.0,0.7256456017494202
2380,-1.1631489992141724,0,0.6706547141075134,inf,0.48891288,0.15591328,1.0003144,0.0,0.0,1.0,0.513171374797821,2.2202606,-0.5860261,0.9989822,0.9,0.0,1.0,1.4444776773452759,-0.049994204,1.128268,1.0001996,5.5109105e-17,0.9,1.0,0.23367874324321747,-1.0358889,-0.41115293,0.9975333,-0.9,1.1021821e-16,1.0,0.43303418159484863,-0.27899036,-1.5734065,0.99954116,-1.6532732e-16,-0.9,1.0,0.7289116382598877
2381,-1.1693096160888672,0,0.6743254661560059,inf,0.49161887,0.15738717,1.0003128,0.0,0.0,1.0,0.5161975622177124,2.22755,-0.590433,0.9989846,0.9,0.0,1.0,1.4529285430908203,-0.05023921,1.1293118,1.0002,5.5109105e-17,0.9,1.0,0.23475079238414764,-1.0372099,-0.41338858,0.9975283,-0.9,1.1021821e-16,1.0,0.4355717897415161,-0.28035468,-1.5763775,0.9995423,-1.6532732e-16,-0.9,1.0,0.7321786284446716
2382,-1.1754870414733887,0,0.678005039691925,inf,0.49433154,0.15886946,1.0003113,0.0,0.0,1.0,0.5192333459854126,2.2348535,-0.59485906,0.99898696,0.9,0.0,1.0,1.4614007472991943,-0.050486233,1.1303581,1.0002004,5.5109105e-17,0.9,1.0,0.23582571744918823,-1.0385408,-0.41563022,0.9975237,-0.9,1.1021821e-16,1.0,0.43811893463134766,-0.28172085,-1.5793488,0.9995431,-1.6532732e-16,-0.9,1.0,0.735446572303772
2383,-1.181681513786316,0,0.6816936731338501,inf,0.49705094,0.1603602,1.0003092,0.0,0.0,1.0,0.5222787857055664,2.2421713,-0.5993044,0.99898905,0.9,0.0,1.0,1.4698946475982666,-0.050735302,1.131407,1.0002009,5.5109105e-17,0.9,1.0,0.23690363764762878,-1.0398817,-0.4178778,0.99751884,-0.9,1.1021821e-16,1.0,0.4406754970550537,-0.28308895,-1.5823203,0.9995439,-1.6532732e-16,-0.9,1.0,0.7387155294418335
2384,-1.1878931522369385,0,0.6853910684585571,inf,0.49977705,0.16185941,1.0003077,0.0,0.0,1.0,0.525333821773529,2.2495031,-0.60376894,0.9989912,0.9,0.0,1.0,1.4784101247787476,-0.050986327,1.1324586,1.0002013,5.5109105e-17,0.9,1.0,0.2379845380783081,-1.0412327,-0.42013133,0.99751395,-0.9,1.1021821e-16,1.0,0.443241685628891,-0.28445888,-1.5852919,0.9995446,-1.6532732e-16,-0.9,1.0,0.7419852018356323
2385,-1.1941217184066772,0,0.68909752368927,inf,0.50250983,0.1633671,1.000306,0.0,0.0,1.0,0.5283985733985901,2.2568493,-0.60825264,0.9989937,0.9,0.0,1.0,1.4869472980499268,-0.05123923,1.1335127,1.0002017,5.5109105e-17,0.9,1.0,0.2390684187412262,-1.0425938,-0.4223908,0.997509,-0.9,1.1021821e-16,1.0,0.4458174407482147,-0.2858307,-1.5882636,0.99954575,-1.6532732e-16,-0.9,1.0,0.7452558279037476
2386,-1.2003673315048218,0,0.6928128600120544,inf,0.5052493,0.16488324,1.0003042,0.0,0.0,1.0,0.53147292137146,2.2642095,-0.6127555,0.9989961,0.9,0.0,1.0,1.495505928993225,-0.05149404,1.1345698,1.0002022,5.5109105e-17,0.9,1.0,0.24015548825263977,-1.0439652,-0.4246562,0.9975044,-0.9,1.1021821e-16,1.0,0.44840285181999207,-0.28720438,-1.5912353,0.9995465,-1.6532732e-16,-0.9,1.0,0.7485270500183105
2387,-1.206629753112793,0,0.6965371370315552,inf,0.5079955,0.16640791,1.0003023,0.0,0.0,1.0,0.5345569252967834,2.2715838,-0.61727744,0.99899834,0.9,0.0,1.0,1.504085898399353,-0.051750783,1.1356295,1.0002027,5.5109105e-17,0.9,1.0,0.24124567210674286,-1.0453469,-0.42692754,0.9974995,-0.9,1.1021821e-16,1.0,0.45099788904190063,-0.2885799,-1.594207,0.99954736,-1.6532732e-16,-0.9,1.0,0.7517991662025452
2388,-1.21290922164917,0,0.7002703547477722,inf,0.5107483,0.16794108,1.0003004,0.0,0.0,1.0,0.5376505851745605,2.2789721,-0.62181866,0.9990005,0.9,0.0,1.0,1.5126875638961792,-0.052009366,1.1366922,1.000203,5.5109105e-17,0.9,1.0,0.24233902990818024,-1.0467389,-0.42920482,0.99749476,-0.9,1.1021821e-16,1.0,0.4536026418209076,-0.28995723,-1.5971787,0.99954796,-1.6532732e-16,-0.9,1.0,0.7550718784332275
2389,-1.2192057371139526,0,0.7040125131607056,inf,0.51350784,0.16948281,1.0002985,0.0,0.0,1.0,0.540753960609436,2.2863746,-0.62637925,0.9990029,0.9,0.0,1.0,1.5213106870651245,-0.052269716,1.1377577,1.0002034,5.5109105e-17,0.9,1.0,0.2434355765581131,-1.0481412,-0.431488,0.99749,-0.9,1.1021821e-16,1.0,0.45621711015701294,-0.29133642,-1.6001502,0.9995489,-1.6532732e-16,-0.9,1.0,0.7583452463150024
2390,-1.2255192995071411,0,0.7077635526657104,inf,0.516274,0.17103307,1.0002968,0.0,0.0,1.0,0.5438669323921204,2.2937908,-0.63095915,0.9990054,0.9,0.0,1.0,1.5299553871154785,-0.052531857,1.138826,1.0002038,5.5109105e-17,0.9,1.0,0.24453529715538025,-1.0495541,-0.43377715,0.9974854,-0.9,1.1021821e-16,1.0,0.45884135365486145,-0.2927174,-1.6031216,0.99954975,-1.6532732e-16,-0.9,1.0,0.7616191506385803
2391,-1.2318499088287354,0,0.711523711681366,inf,0.5190468,0.17259191,1.0002948,0.0,0.0,1.0,0.5469896197319031,2.3012211,-0.6355584,0.9990077,0.9,0.0,1.0,1.5386215448379517,-0.052795816,1.1398975,1.0002043,5.5109105e-17,0.9,1.0,0.24563844501972198,-1.0509775,-0.43607217,0.9974805,-0.9,1.1021821e-16,1.0,0.46147534251213074,-0.29410017,-1.6060929,0.99955064,-1.6532732e-16,-0.9,1.0,0.764893651008606
2392,-1.2381973266601562,0,0.715292751789093,inf,0.5218262,0.17415932,1.0002929,0.0,0.0,1.0,0.5501219630241394,2.3086653,-0.6401771,0.9990099,0.9,0.0,1.0,1.547309160232544,-0.0530615,1.1409718,1.0002047,5.5109105e-17,0.9,1.0,0.24674475193023682,-1.0524116,-0.43837312,0.9974758,-0.9,1.1021821e-16,1.0,0.46411922574043274,-0.29548475,-1.6090639,0.99955124,-1.6532732e-16,-0.9,1.0,0.7681686282157898
2393,-1.244561791419983,0,0.7190707921981812,inf,0.5246123,0.17573534,1.000291,0.0,0.0,1.0,0.5532640218734741,2.3161232,-0.6448153,0.99901235,0.9,0.0,1.0,1.5560182332992554,-0.05332883,1.1420492,1.000205,5.5109105e-17,0.9,1.0,0.24785445630550385,-1.0538564,-0.44067997,0.9974711,-0.9,1.1021821e-16,1.0,0.46677297353744507,-0.2968711,-1.6120346,0.9995522,-1.6532732e-16,-0.9,1.0,0.7714440226554871
2394,-1.2509434223175049,0,0.7228577733039856,inf,0.527405,0.17731996,1.0002892,0.0,0.0,1.0,0.5564157962799072,2.323595,-0.64947313,0.999015,0.9,0.0,1.0,1.564749002456665,-0.053597838,1.1431297,1.0002055,5.5109105e-17,0.9,1.0,0.24896752834320068,-1.0553118,-0.44299275,0.99746656,-0.9,1.1021821e-16,1.0,0.4694366455078125,-0.29825923,-1.6150048,0.9995531,-1.6532732e-16,-0.9,1.0,0.7747197151184082
2395,-1.2573418617248535,0,0.7266536951065063,inf,0.53020436,0.17891322,1.0002872,0.0,0.0,1.0,0.559577226638794,2.3310807,-0.6541504,0.9990174,0.9,0.0,1.0,1.5735011100769043,-0.053868543,1.1442134,1.000206,5.5109105e-17,0.9,1.0,0.25008416175842285,-1.0567781,-0.4453114,0.9974619,-0.9,1.1021821e-16,1.0,0.47211021184921265,-0.29964915,-1.6179748,0.9995538,-1.6532732e-16,-0.9,1.0,0.7779958844184875
2396,-1.2637572288513184,0,0.7304586172103882,inf,0.5330103,0.1805151,1.0002851,0.0,0.0,1.0,0.5627484321594238,2.33858,-0.65884733,0.99901974,0.9,0.0,1.0,1.5822746753692627,-0.054140862,1.1453001,1.0002065,5.5109105e-17,0.9,1.0,0.2512040138244629,-1.058255,-0.4476358,0.99745697,-0.9,1.1021821e-16,1.0,0.47479355335235596,-0.30104077,-1.6209443,0.9995546,-1.6532732e-16,-0.9,1.0,0.781272292137146
2397,-1.2701897621154785,0,0.7342724800109863,inf,0.5358228,0.18212566,1.0002832,0.0,0.0,1.0,0.5659292936325073,2.346093,-0.66356397,0.99902225,0.9,0.0,1.0,1.5910696983337402,-0.054414704,1.1463902,1.0002068,5.5109105e-17,0.9,1.0,0.25232744216918945,-1.0597427,-0.44996598,0.99745244,-0.9,1.1021821e-16,1.0,0.477486789226532,-0.3024342,-1.6239132,0.99955547,-1.6532732e-16,-0.9,1.0,0.7845488786697388
2398,-1.2766392230987549,0,0.738095223903656,inf,0.5386419,0.18374489,1.0002813,0.0,0.0,1.0,0.5691198110580444,2.3536196,-0.66830033,0.9990249,0.9,0.0,1.0,1.5998862981796265,-0.054690104,1.1474835,1.0002073,5.5109105e-17,0.9,1.0,0.25345438718795776,-1.0612413,-0.4523019,0.99744785,-0.9,1.1021821e-16,1.0,0.48018983006477356,-0.3038293,-1.6268817,0.99955636,-1.6532732e-16,-0.9,1.0,0.7878258228302002
2399,-1.2831058502197266,0,0.7419270277023315,inf,0.54146767,0.18537281,1.0002792,0.0,0.0,1.0,0.5723202228546143,2.3611598,-0.6730564,0.9990274,0.9,0.0,1.0,1.6087242364883423,-0.054967083,1.1485801,1.0002078,5.5109105e-17,0.9,1.0,0.254584938287735,-1.0627508,-0.45464352,0.99744314,-0.9,1.1021821e-16,1.0,0.48290279507637024,-0.30522618,-1.6298496,0.9995572,-1.6532732e-16,-0.9,1.0,0.7911027669906616
2400,-1.2895894050598145,0,0.7457677125930786,inf,0.54429996,0.18700942,1.0002773,0.0,0.0,1.0,0.5755302309989929,2.3687136,-0.6778323,0.9990298,0.9,0.0,1.0,1.6175838708877563,-0.05524555,1.14968,1.0002081,5.5109105e-17,0.9,1.0,0.25571906566619873,-1.0642712,-0.45699087,0.9974385,-0.9,1.1021821e-16,1.0,0.48562562465667725,-0.30662477,-1.6328168,0.9995578,-1.6532732e-16,-0.9,1.0,0.7943798899650574
2401,-1.296090006828308,0,0.7496172785758972,inf,0.5471387,0.18865474,1.0002754,0.0,0.0,1.0,0.5787498950958252,2.376281,-0.6826281,0.99903244,0.9,0.0,1.0,1.6264647245407104,-0.055525478,1.1507833,1.0002087,5.5109105e-17,0.9,1.0,0.256856769323349,-1.0658025,-0.45934388,0.9974337,-0.9,1.1021821e-16,1.0,0.4883583188056946,-0.30802506,-1.6357834,0.9995587,-1.6532732e-16,-0.9,1.0,0.7976571321487427
2402,-1.3026076555252075,0,0.7534759044647217,inf,0.5499838,0.19030873,1.0002733,0.0,0.0,1.0,0.5819790959358215,2.3838618,-0.6874438,0.99903524,0.9,0.0,1.0,1.6353671550750732,-0.055806942,1.1518898,1.0002092,5.5109105e-17,0.9,1.0,0.25799795985221863,-1.0673447,-0.46170262,0.9974293,-0.9,1.1021821e-16,1.0,0.4911009669303894,-0.30942702,-1.6387492,0.99955946,-1.6532732e-16,-0.9,1.0,0.8009343147277832
2403,-1.3091423511505127,0,0.7573434114456177,inf,0.55283535,0.19197144,1.0002711,0.0,0.0,1.0,0.5852179527282715,2.3914561,-0.6922794,0.9990377,0.9,0.0,1.0,1.6442910432815552,-0.056090023,1.1529998,1.0002098,5.5109105e-17,0.9,1.0,0.2591428756713867,-1.0688978,-0.46406695,0.9974246,-0.9,1.1021821e-16,1.0,0.49385347962379456,-0.3108307,-1.6417143,0.99956024,-1.6532732e-16,-0.9,1.0,0.8042114973068237
2404,-1.3156942129135132,0,0.7612196803092957,inf,0.55569327,0.19364285,1.000269,0.0,0.0,1.0,0.5884663462638855,2.3990638,-0.697135,0.9990401,0.9,0.0,1.0,1.6532363891601562,-0.056374684,1.1541129,1.0002102,5.5109105e-17,0.9,1.0,0.26029127836227417,-1.0704619,-0.46643698,0.99741995,-0.9,1.1021821e-16,1.0,0.4966159164905548,-0.31223607,-1.6446785,0.9995608,-1.6532732e-16,-0.9,1.0,0.8074884414672852
2405,-1.3225423097610474,0,0.7651048898696899,inf,0.55855757,0.19532304,1.0002669,0.0,0.0,1.0,0.5917243361473083,2.4066849,-0.70201063,0.99904275,0.9,0.0,1.0,1.662203073501587,-0.056660898,1.1552293,1.0002105,5.5109105e-17,0.9,1.0,0.261443167924881,-1.0720369,-0.46881264,0.9974154,-0.9,1.1021821e-16,1.0,0.49938827753067017,-0.31364313,-1.6476419,0.99956167,-1.6532732e-16,-0.9,1.0,0.8107654452323914
2406,-1.3294767141342163,0,0.7689989805221558,inf,0.56142825,0.19701195,1.0002649,0.0,0.0,1.0,0.5949919819831848,2.4143193,-0.70690644,0.9990456,0.9,0.0,1.0,1.6711914539337158,-0.056948736,1.1563492,1.0002111,5.5109105e-17,0.9,1.0,0.26259878277778625,-1.0736228,-0.47119394,0.997411,-0.9,1.1021821e-16,1.0,0.5021706223487854,-0.3150518,-1.6506044,0.9995624,-1.6532732e-16,-0.9,1.0,0.8140422701835632
2407,-1.3364286422729492,0,0.7729018926620483,inf,0.5643053,0.19870965,1.0002625,0.0,0.0,1.0,0.5982692241668701,2.4219668,-0.7118223,0.9990482,0.9,0.0,1.0,1.6802008152008057,-0.05723828,1.1574721,1.0002116,5.5109105e-17,0.9,1.0,0.2637577950954437,-1.0752198,-0.47358078,0.9974063,-0.9,1.1021821e-16,1.0,0.5049628019332886,-0.31646216,-1.6535659,0.9995632,-1.6532732e-16,-0.9,1.0,0.8173187971115112
2408,-1.343398928642273,0,0.7768136858940125,inf,0.56718874,0.20041612,1.0002605,0.0,0.0,1.0,0.601556122303009,2.4296277,-0.71675825,0.99905074,0.9,0.0,1.0,1.6892318725585938,-0.057529498,1.1585984,1.000212,5.5109105e-17,0.9,1.0,0.2649204432964325,-1.0768276,-0.47597325,0.9974017,-0.9,1.1021821e-16,1.0,0.507764995098114,-0.31787416,-1.6565263,0.9995637,-1.6532732e-16,-0.9,1.0,0.8205950856208801
2409,-1.3503872156143188,0,0.7807343602180481,inf,0.57007843,0.20213139,1.0002583,0.0,0.0,1.0,0.6048524975776672,2.4373019,-0.72171456,0.99905354,0.9,0.0,1.0,1.698284387588501,-0.057822354,1.1597278,1.0002124,5.5109105e-17,0.9,1.0,0.26608648896217346,-1.0784465,-0.4783713,0.9973971,-0.9,1.1021821e-16,1.0,0.5105771422386169,-0.3192878,-1.6594858,0.9995646,-1.6532732e-16,-0.9,1.0,0.8238711357116699
2410,-1.3573938608169556,0,0.7846638560295105,inf,0.5729745,0.20385545,1.0002562,0.0,0.0,1.0,0.6081585884094238,2.4449892,-0.72669107,0.9990563,0.9,0.0,1.0,1.7073583602905273,-0.058116928,1.1608605,1.0002128,5.5109105e-17,0.9,1.0,0.2672561705112457,-1.0800765,-0.48077488,0.99739265,-0.9,1.1021821e-16,1.0,0.5133993029594421,-0.32070306,-1.6624441,0.9995655,-1.6532732e-16,-0.9,1.0,0.8271467089653015
2411,-1.3644185066223145,0,0.7886021733283997,inf,0.57587683,0.20558819,1.0002542,0.0,0.0,1.0,0.6114742159843445,2.4526896,-0.7316878,0.99905914,0.9,0.0,1.0,1.7164536714553833,-0.058413304,1.1619966,1.0002135,5.5109105e-17,0.9,1.0,0.2684294879436493,-1.0817176,-0.48318398,0.9973878,-0.9,1.1021821e-16,1.0,0.5162314176559448,-0.32211998,-1.6654013,0.99956644,-1.6532732e-16,-0.9,1.0,0.8304219841957092
2412,-1.3714611530303955,0,0.7925492525100708,inf,0.5787853,0.20732957,1.0002524,0.0,0.0,1.0,0.6147992014884949,2.4604032,-0.73670447,0.999062,0.9,0.0,1.0,1.7255702018737793,-0.05871144,1.1631356,1.0002142,5.5109105e-17,0.9,1.0,0.2696061134338379,-1.08337,-0.4855986,0.997383,-0.9,1.1021821e-16,1.0,0.5190736055374146,-0.32353845,-1.6683574,0.9995671,-1.6532732e-16,-0.9,1.0,0.8336968421936035
2413,-1.3785219192504883,0,0.7965050339698792,inf,0.58169997,0.2090796,1.0002502,0.0,0.0,1.0,0.6181336641311646,2.4681299,-0.7417412,0.99906486,0.9,0.0,1.0,1.7347080707550049,-0.059011307,1.1642779,1.0002147,5.5109105e-17,0.9,1.0,0.2707862854003906,-1.0850334,-0.48801872,0.9973784,-0.9,1.1021821e-16,1.0,0.5219258069992065,-0.3249586,-1.6713121,0.999568,-1.6532732e-16,-0.9,1.0,0.83697110414505
2414,-1.3856009244918823,0,0.8004695773124695,inf,0.5846207,0.21083826,1.000248,0.0,0.0,1.0,0.6214774250984192,2.4758697,-0.746798,0.9990677,0.9,0.0,1.0,1.7438673973083496,-0.05931298,1.1654235,1.0002149,5.5109105e-17,0.9,1.0,0.27197009325027466,-1.0867082,-0.4904444,0.99737424,-0.9,1.1021821e-16,1.0,0.5247880816459656,-0.32638028,-1.6742655,0.99956864,-1.6532732e-16,-0.9,1.0,0.8402448296546936
2415,-1.392698049545288,0,0.8044427633285522,inf,0.5875476,0.21260546,1.0002457,0.0,0.0,1.0,0.6248306632041931,2.4836223,-0.7518748,0.9990705,0.9,0.0,1.0,1.7530477046966553,-0.059616543,1.1665722,1.0002156,5.5109105e-17,0.9,1.0,0.27315735816955566,-1.088394,-0.49287546,0.99736947,-0.9,1.1021821e-16,1.0,0.5276603698730469,-0.32780358,-1.6772176,0.99956954,-1.6532732e-16,-0.9,1.0,0.8435179591178894
2416,-1.3998136520385742,0,0.8084247708320618,inf,0.5904805,0.21438117,1.0002439,0.0,0.0,1.0,0.6281931400299072,2.491388,-0.7569717,0.9990734,0.9,0.0,1.0,1.76224946975708,-0.05992196,1.167724,1.0002162,5.5109105e-17,0.9,1.0,0.27434805035591125,-1.0900913,-0.495312,0.99736464,-0.9,1.1021821e-16,1.0,0.53054279088974,-0.32922843,-1.6801683,0.99957025,-1.6532732e-16,-0.9,1.0,0.8467904925346375
2417,-1.4069472551345825,0,0.8124154210090637,inf,0.5934194,0.2161654,1.0002418,0.0,0.0,1.0,0.6315647959709167,2.4991667,-0.76208866,0.9990764,0.9,0.0,1.0,1.7714723348617554,-0.060229205,1.168879,1.0002167,5.5109105e-17,0.9,1.0,0.275542289018631,-1.0918001,-0.49775395,0.9973599,-0.9,1.1021821e-16,1.0,0.5334353446960449,-0.3306549,-1.6831176,0.99957126,-1.6532732e-16,-0.9,1.0,0.8500624299049377
2418,-1.4140995740890503,0,0.8164148330688477,inf,0.59636414,0.21795811,1.0002395,0.0,0.0,1.0,0.6349456310272217,2.5069585,-0.7672256,0.99907935,0.9,0.0,1.0,1.7807166576385498,-0.06053834,1.1700372,1.0002171,5.5109105e-17,0.9,1.0,0.2767399549484253,-1.0935203,-0.5002014,0.9973557,-0.9,1.1021821e-16,1.0,0.5363380908966064,-0.3320829,-1.6860654,0.99957186,-1.6532732e-16,-0.9,1.0,0.8533335328102112
2419,-1.4212702512741089,0,0.8204227685928345,inf,0.5993149,0.21975923,1.0002371,0.0,0.0,1.0,0.6383357644081116,2.5147634,-0.7723826,0.99908215,0.9,0.0,1.0,1.7899823188781738,-0.060849458,1.1711985,1.0002177,5.5109105e-17,0.9,1.0,0.2779412269592285,-1.0952518,-0.50265414,0.997351,-0.9,1.1021821e-16,1.0,0.5392508506774902,-0.33351249,-1.6890117,0.9995727,-1.6532732e-16,-0.9,1.0,0.8566039204597473
2420,-1.428459644317627,0,0.824439525604248,inf,0.60227156,0.2215687,1.0002353,0.0,0.0,1.0,0.6417349576950073,2.5225813,-0.77755976,0.9990851,0.9,0.0,1.0,1.799269437789917,-0.061162528,1.1723628,1.0002183,5.5109105e-17,0.9,1.0,0.27914586663246155,-1.096995,-0.5051123,0.9973463,-0.9,1.1021821e-16,1.0,0.5421738624572754,-0.3349436,-1.6919564,0.9995734,-1.6532732e-16,-0.9,1.0,0.8598734736442566
2421,-1.4356931447982788,0,0.8284648060798645,inf,0.60523397,0.22338656,1.0002332,0.0,0.0,1.0,0.6451432108879089,2.5304122,-0.78275687,0.99908817,0.9,0.0,1.0,1.8085776567459106,-0.06147751,1.1735303,1.0002189,5.5109105e-17,0.9,1.0,0.2803540527820587,-1.0987498,-0.5075758,0.9973416,-0.9,1.1021821e-16,1.0,0.5451070666313171,-0.33637625,-1.6948994,0.9995744,-1.6532732e-16,-0.9,1.0,0.8631421327590942
2422,-1.4429528713226318,0,0.8324988484382629,inf,0.60820216,0.22521277,1.0002308,0.0,0.0,1.0,0.6485604643821716,2.5382562,-0.787974,0.9990911,0.9,0.0,1.0,1.8179073333740234,-0.061794475,1.174701,1.0002191,5.5109105e-17,0.9,1.0,0.28156569600105286,-1.1005162,-0.51004475,0.99733746,-0.9,1.1021821e-16,1.0,0.5480506420135498,-0.33781043,-1.6978408,0.999575,-1.6532732e-16,-0.9,1.0,0.8664098978042603
2423,-1.4502348899841309,0,0.8365413546562195,inf,0.6111761,0.22704723,1.0002285,0.0,0.0,1.0,0.6519867181777954,2.5461133,-0.7932112,0.999094,0.9,0.0,1.0,1.8272584676742554,-0.062113516,1.1758747,1.0002197,5.5109105e-17,0.9,1.0,0.28278082609176636,-1.1022943,-0.5125189,0.99733275,-0.9,1.1021821e-16,1.0,0.5510042905807495,-0.33924615,-1.7007805,0.99957585,-1.6532732e-16,-0.9,1.0,0.8696767091751099
2424,-1.4575371742248535,0,0.8405926823616028,inf,0.6141559,0.22888996,1.0002264,0.0,0.0,1.0,0.6554220914840698,2.5539834,-0.7984685,0.9990969,0.9,0.0,1.0,1.8366310596466064,-0.062434595,1.1770514,1.0002202,5.5109105e-17,0.9,1.0,0.28399935364723206,-1.1040841,-0.51499844,0.9973282,-0.9,1.1021821e-16,1.0,0.5539683103561401,-0.34068337,-1.7037184,0.9995766,-1.6532732e-16,-0.9,1.0,0.8729425668716431
2425,-1.464858055114746,0,0.844652533531189,inf,0.61714137,0.23074095,1.0002244,0.0,0.0,1.0,0.6588663458824158,2.5618665,-0.80374575,0.9991,0.9,0.0,1.0,1.8460251092910767,-0.062757686,1.1782312,1.0002208,5.5109105e-17,0.9,1.0,0.2852213382720947,-1.1058859,-0.5174832,0.9973235,-0.9,1.1021821e-16,1.0,0.5569425225257874,-0.34212214,-1.7066545,0.9995776,-1.6532732e-16,-0.9,1.0,0.8762073516845703
