step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2284,-0.002451809821650386,0,0.0007027080282568932,inf,0.00010825225,-0.00046207904,0.9999456,0.0,0.0,1.0,0.0004776997084263712,0.9006875,0.00028725193,1.0001353,0.9,0.0,1.0,0.0007573183393105865,0.00089620776,0.89945304,1.0000063,5.5109105e-17,0.9,1.0,0.0010499348863959312,-0.8997535,-0.0004961393,1.0000786,-0.9,1.1021821e-16,1.0,0.0005595273105427623,-0.00054792385,-0.90028656,0.9997445,-1.6532732e-16,-0.9,1.0,0.000669059925712645
2285,-0.0024556186981499195,0,0.0007883275975473225,inf,0.00012155656,-0.00051998557,0.9999445,0.0,0.0,1.0,0.000536880164872855,0.9007745,0.00032083693,1.0001394,0.9,0.0,1.0,0.0008498298702761531,0.0010154833,0.89938545,1.000006,5.5109105e-17,0.9,1.0,0.0011869630543515086,-0.8997254,-0.0005572404,1.0000801,-0.9,1.1021821e-16,1.0,0.0006263693794608116,-0.0006143462,-0.90032,0.9997352,-1.6532732e-16,-0.9,1.0,0.0007415954605676234
2286,-0.002459482057020068,0,0.0008804630488157272,inf,0.00013588672,-0.00058219885,0.9999434,0.0,0.0,1.0,0.0006005223258398473,0.900868,0.0003566248,1.0001434,0.9,0.0,1.0,0.0009493209654465318,0.0011443652,0.8993127,1.0000056,5.5109105e-17,0.9,1.0,0.0013349105138331652,-0.89969546,-0.00062289427,1.0000814,-0.9,1.1021821e-16,1.0,0.0006981110200285912,-0.0006854881,-0.90035564,0.99972594,-1.6532732e-16,-0.9,1.0,0.000819450244307518
2287,-0.002463387558236718,0,0.000979250529780984,inf,0.00015132313,-0.0006487911,0.9999424,0.0,0.0,1.0,0.0006686880951747298,0.9009683,0.00039470196,1.0001475,0.9,0.0,1.0,0.0010560356313362718,0.0012830737,0.8992348,1.0000051,5.5109105e-17,0.9,1.0,0.0014939351240172982,-0.8996638,-0.00069328066,1.0000827,-0.9,1.1021821e-16,1.0,0.0007749147480353713,-0.0007614291,-0.90039355,0.9997169,-1.6532732e-16,-0.9,1.0,0.0009026789339259267
2288,-0.002467232523486018,0,0.001084870076738298,inf,0.00016786452,-0.0007198969,0.99994135,0.0,0.0,1.0,0.0007415322470478714,0.90107554,0.00043507444,1.0001513,0.9,0.0,1.0,0.0011700496543198824,0.0014319217,0.8991515,1.0000045,5.5109105e-17,0.9,1.0,0.0016644294373691082,-0.8996303,-0.00076850294,1.0000838,-0.9,1.1021821e-16,1.0,0.0008568980847485363,-0.0008423201,-0.90043366,0.9997078,-1.6532732e-16,-0.9,1.0,0.0009914407273754478
2289,-0.0024711242876946926,0,0.001197488629259169,inf,0.00018559165,-0.0007955895,0.9999405,0.0,0.0,1.0,0.000819112581666559,0.90119,0.00047783033,1.0001552,0.9,0.0,1.0,0.0012917151907458901,0.0015911271,0.8990628,1.000004,5.5109105e-17,0.9,1.0,0.0018466125475242734,-0.89959514,-0.0008487011,1.0000849,-0.9,1.1021821e-16,1.0,0.00094413390615955,-0.00092824094,-0.9004762,0.9996989,-1.6532732e-16,-0.9,1.0,0.0010858690366148949
2290,-0.0024750730954110622,0,0.0013172420440241694,inf,0.0002045031,-0.00087600295,0.9999395,0.0,0.0,1.0,0.000901588995475322,0.9013117,0.000522976,1.0001589,0.9,0.0,1.0,0.001421042950823903,0.0017610027,0.8989686,1.0000035,5.5109105e-17,0.9,1.0,0.0020408148411661386,-0.8995582,-0.00093393744,1.0000858,-0.9,1.1021821e-16,1.0,0.0010367179056629539,-0.0010193419,-0.90052104,0.99968994,-1.6532732e-16,-0.9,1.0,0.0011860458180308342
2291,-0.002479071030393243,0,0.0014442752581089735,inf,0.00022467987,-0.00096121075,0.9999388,0.0,0.0,1.0,0.0009890168439596891,0.9014409,0.0005705999,1.0001626,0.9,0.0,1.0,0.0015583126805722713,0.0019417646,0.8988688,1.0000027,5.5109105e-17,0.9,1.0,0.0022472247947007418,-0.89951956,-0.0010243513,1.0000867,-0.9,1.1021821e-16,1.0,0.0011347262188792229,-0.0011157042,-0.90056837,0.9996812,-1.6532732e-16,-0.9,1.0,0.0012920961016789079
2292,-0.002482670359313488,0,0.001578793628141284,inf,0.00024612035,-0.0010513463,0.9999379,0.0,0.0,1.0,0.0010815552668645978,0.9015779,0.0006207091,1.0001662,0.9,0.0,1.0,0.0017037331126630306,0.0021337287,0.8987633,1.0000021,5.5109105e-17,0.9,1.0,0.002466206206008792,-0.89947915,-0.0011200059,1.0000874,-0.9,1.1021821e-16,1.0,0.001238267868757248,-0.0012174761,-0.9006182,0.99967235,-1.6532732e-16,-0.9,1.0,0.0014042063849046826
2293,-0.002486320910975337,0,0.001720877131447196,inf,0.00026890522,-0.0011464817,0.9999372,0.0,0.0,1.0,0.0011792697478085756,0.9017226,0.00067338935,1.0001699,0.9,0.0,1.0,0.0018573575653135777,0.0023371116,0.898652,1.0000013,5.5109105e-17,0.9,1.0,0.0026979781687259674,-0.89943707,-0.0012210396,1.000088,-0.9,1.1021821e-16,1.0,0.0013474200386554003,-0.0013247378,-0.90067047,0.9996637,-1.6532732e-16,-0.9,1.0,0.0015223603695631027
2294,-0.0024900322314351797,0,0.0018706636037677526,inf,0.00029303416,-0.001246755,0.99993646,0.0,0.0,1.0,0.0012823042925447226,0.9018752,0.0007286457,1.0001732,0.9,0.0,1.0,0.0020192530937492847,0.0025522222,0.89853483,1.0000006,5.5109105e-17,0.9,1.0,0.002942869206890464,-0.8993933,-0.0013275158,1.0000885,-0.9,1.1021821e-16,1.0,0.0014622426824644208,-0.0014374865,-0.90072536,0.9996552,-1.6532732e-16,-0.9,1.0,0.0016466487431898713
2295,-0.0024933391250669956,0,0.00202831719070673,inf,0.00031858674,-0.0013522339,0.9999358,0.0,0.0,1.0,0.0013907389948144555,0.90203583,0.0007865668,1.0001768,0.9,0.0,1.0,0.002189669292420149,0.0027792878,0.89841163,0.9999997,5.5109105e-17,0.9,1.0,0.003201137064024806,-0.89934784,-0.0014395731,1.0000889,-0.9,1.1021821e-16,1.0,0.0015828956384211779,-0.0015557947,-0.9007829,0.9996467,-1.6532732e-16,-0.9,1.0,0.0017771451966837049
2296,-0.0024971680250018835,0,0.00219389284029603,inf,0.00034556317,-0.0014630582,0.9999352,0.0,0.0,1.0,0.0015047095948830247,0.9022046,0.00084715715,1.00018,0.9,0.0,1.0,0.0023686124477535486,0.0030184567,0.8982824,0.9999988,5.5109105e-17,0.9,1.0,0.0034729125909507275,-0.8993007,-0.0015572758,1.0000893,-0.9,1.1021821e-16,1.0,0.0017094077775254846,-0.0016796631,-0.90084296,0.9996383,-1.6532732e-16,-0.9,1.0,0.001913820975460112
2297,-0.0025005938950926065,0,0.0023675435222685337,inf,0.00037404255,-0.0015792935,0.9999347,0.0,0.0,1.0,0.0016242978163063526,0.9023815,0.0009105049,1.0001833,0.9,0.0,1.0,0.0025562068913131952,0.0032699562,0.898147,0.99999785,5.5109105e-17,0.9,1.0,0.0037584819365292788,-0.8992519,-0.0016807589,1.0000894,-0.9,1.1021821e-16,1.0,0.0018418997060507536,-0.001809164,-0.90090585,0.99963003,-1.6532732e-16,-0.9,1.0,0.0020568305626511574
2298,-0.0025043822824954987,0,0.002549369353801012,inf,0.00040402546,-0.0017010809,0.99993414,0.0,0.0,1.0,0.001749643124639988,0.9025668,0.0009766154,1.0001866,0.9,0.0,1.0,0.002752656815573573,0.0035339347,0.8980053,0.99999684,5.5109105e-17,0.9,1.0,0.004058005753904581,-0.8992014,-0.001810089,1.0000895,-0.9,1.1021821e-16,1.0,0.001980447443202138,-0.0019442972,-0.90097135,0.99962187,-1.6532732e-16,-0.9,1.0,0.00220609363168478
2299,-0.002507768804207444,0,0.002739491406828165,inf,0.0004355362,-0.0018284866,0.9999337,0.0,0.0,1.0,0.0018808104796335101,0.9027605,0.0010455766,1.0001898,0.9,0.0,1.0,0.0029580011032521725,0.0038106202,0.8978573,0.9999958,5.5109105e-17,0.9,1.0,0.004371712449938059,-0.8991493,-0.0019454003,1.0000895,-0.9,1.1021821e-16,1.0,0.002125146798789501,-0.0020851349,-0.9010397,0.99961376,-1.6532732e-16,-0.9,1.0,0.002361786086112261
2300,-0.002511644037440419,0,0.002938007703050971,inf,0.00046852042,-0.0019616513,0.9999333,0.0,0.0,1.0,0.002017928520217538,0.90296274,0.0011173948,1.0001929,0.9,0.0,1.0,0.003172344295307994,0.0041001616,0.8977028,0.9999947,5.5109105e-17,0.9,1.0,0.004699820186942816,-0.8990956,-0.0020867593,1.0000895,-0.9,1.1021821e-16,1.0,0.002276067854836583,-0.0022316764,-0.9011109,0.9996057,-1.6532732e-16,-0.9,1.0,0.0025238788221031427
2301,-0.002515119267627597,0,0.00314506096765399,inf,0.00050300243,-0.002100641,0.99993294,0.0,0.0,1.0,0.002161064650863409,0.9031737,0.001192158,1.000196,0.9,0.0,1.0,0.0033958912827074528,0.0044027874,0.89754176,0.99999356,5.5109105e-17,0.9,1.0,0.005042558535933495,-0.8990403,-0.0022342873,1.0000893,-0.9,1.1021821e-16,1.0,0.0024333156179636717,-0.0023839935,-0.901185,0.9995978,-1.6532732e-16,-0.9,1.0,0.002692475449293852
2302,-0.002519123489037156,0,0.003360730828717351,inf,0.00053892797,-0.0022455966,0.99993265,0.0,0.0,1.0,0.0023103428538888693,0.9033934,0.0012698723,1.000199,0.9,0.0,1.0,0.0036286916583776474,0.004718646,0.8973741,0.9999924,5.5109105e-17,0.9,1.0,0.0054000867530703545,-0.8989833,-0.0023880382,1.000089,-0.9,1.1021821e-16,1.0,0.002596976701170206,-0.0025420857,-0.9012619,0.9995899,-1.6532732e-16,-0.9,1.0,0.0028675568755716085
2303,-0.0025227288715541363,0,0.0035851425491273403,inf,0.00057632144,-0.002396584,0.99993235,0.0,0.0,1.0,0.002465834142640233,0.903622,0.0013506267,1.000202,0.9,0.0,1.0,0.0038708944339305162,0.005047966,0.89719975,0.9999912,5.5109105e-17,0.9,1.0,0.005772633943706751,-0.89892477,-0.002548133,1.0000887,-0.9,1.1021821e-16,1.0,0.0027671142015606165,-0.0027060246,-0.90134186,0.9995821,-1.6532732e-16,-0.9,1.0,0.0030492357909679413
2304,-0.002526819473132491,0,0.0038183988071978092,inf,0.0006151287,-0.0025537442,0.9999321,0.0,0.0,1.0,0.0026276609860360622,0.90385956,0.0014344271,1.0002047,0.9,0.0,1.0,0.004122599959373474,0.0053908965,0.8970185,0.99998987,5.5109105e-17,0.9,1.0,0.006160447373986244,-0.8988647,-0.0027146256,1.0000882,-0.9,1.1021821e-16,1.0,0.002943782601505518,-0.0028758098,-0.90142477,0.9995744,-1.6532732e-16,-0.9,1.0,0.0032375024165958166
2305,-0.002530513098463416,0,0.0040606181137263775,inf,0.00065537426,-0.0027171427,0.99993193,0.0,0.0,1.0,0.0027958920691162348,0.9041062,0.0015213629,1.0002075,0.9,0.0,1.0,0.004383912775665522,0.005747667,0.8968304,0.9999886,5.5109105e-17,0.9,1.0,0.006563699338585138,-0.898803,-0.0028876213,1.0000876,-0.9,1.1021821e-16,1.0,0.003127106698229909,-0.0030515117,-0.9015108,0.9995668,-1.6532732e-16,-0.9,1.0,0.003432478057220578
2306,-0.0025347385089844465,0,0.004311889410018921,inf,0.0006970039,-0.0028869202,0.9999318,0.0,0.0,1.0,0.0029706519562751055,0.9043621,0.0016114401,1.0002103,0.9,0.0,1.0,0.004654989577829838,0.006118426,0.8966353,0.99998724,5.5109105e-17,0.9,1.0,0.006982577499002218,-0.89873976,-0.0030671584,1.0000869,-0.9,1.1021821e-16,1.0,0.0033171025570482016,-0.0032331303,-0.9015998,0.9995593,-1.6532732e-16,-0.9,1.0,0.0036341268569231033
2307,-0.0025385695043951273,0,0.004572355654090643,inf,0.00074004225,-0.0030631428,0.9999317,0.0,0.0,1.0,0.003152010729536414,0.9046273,0.0017047484,1.000213,0.9,0.0,1.0,0.004935978911817074,0.0065034027,0.8964331,0.9999858,5.5109105e-17,0.9,1.0,0.007417340762913227,-0.898675,-0.003253342,1.0000862,-0.9,1.1021821e-16,1.0,0.0035138523671776056,-0.003420736,-0.9016921,0.99955183,-1.6532732e-16,-0.9,1.0,0.003842596197500825
2308,-0.0025424750056117773,0,0.004842077381908894,inf,0.0007844353,-0.0032459507,0.99993163,0.0,0.0,1.0,0.0033400910906493664,0.9049019,0.0018012942,1.0002156,0.9,0.0,1.0,0.005226876121014357,0.0069027473,0.8962237,0.9999843,5.5109105e-17,0.9,1.0,0.007868179120123386,-0.89860874,-0.0034462102,1.0000854,-0.9,1.1021821e-16,1.0,0.0037174152676016092,-0.003614328,-0.90178746,0.9995445,-1.6532732e-16,-0.9,1.0,0.004057825077325106
2309,-0.0025459881871938705,0,0.005121168680489063,inf,0.0008302077,-0.0034354103,0.99993163,0.0,0.0,1.0,0.0035349628888070583,0.90518606,0.0019011679,1.0002183,0.9,0.0,1.0,0.005527885165065527,0.0073165335,0.8960071,0.99998283,5.5109105e-17,0.9,1.0,0.008335157297551632,-0.898541,-0.0036458697,1.0000844,-0.9,1.1021821e-16,1.0,0.003927871584892273,-0.003813977,-0.9018861,0.99953717,-1.6532732e-16,-0.9,1.0,0.0042799669317901134
2310,-0.002550031989812851,0,0.005409710109233856,inf,0.00087730534,-0.0036316607,0.9999317,0.0,0.0,1.0,0.003736748592928052,0.90547985,0.0020043757,1.0002209,0.9,0.0,1.0,0.005839119665324688,0.0077448958,0.89578325,0.9999813,5.5109105e-17,0.9,1.0,0.008818422444164753,-0.89847165,-0.0038523558,1.0000834,-0.9,1.1021821e-16,1.0,0.004145283717662096,-0.004019683,-0.90198797,0.99953,-1.6532732e-16,-0.9,1.0,0.004508974961936474
2311,-0.002553230617195368,0,0.005707792472094297,inf,0.00092575315,-0.0038347694,0.99993175,0.0,0.0,1.0,0.003945520613342524,0.9057834,0.002111007,1.0002234,0.9,0.0,1.0,0.0061607155948877335,0.008187918,0.89555216,0.99997973,5.5109105e-17,0.9,1.0,0.009318019263446331,-0.8984009,-0.0040657753,1.0000823,-0.9,1.1021821e-16,1.0,0.004369706381112337,-0.0042315144,-0.90209323,0.9995229,-1.6532732e-16,-0.9,1.0,0.004745000973343849
2312,-0.002556959167122841,0,0.006015460472553968,inf,0.00097549625,-0.0040448713,0.9999318,0.0,0.0,1.0,0.004161396995186806,0.90609664,0.0022210649,1.0002259,0.9,0.0,1.0,0.006492567714303732,0.00864573,0.89531374,0.99997807,5.5109105e-17,0.9,1.0,0.009834120981395245,-0.8983286,-0.0042861644,1.0000811,-0.9,1.1021821e-16,1.0,0.0046012247912585735,-0.0044494704,-0.9022018,0.9995159,-1.6532732e-16,-0.9,1.0,0.004987990949302912
2313,-0.002560302382335067,0,0.0063327825628221035,inf,0.0010265611,-0.004262041,0.999932,0.0,0.0,1.0,0.004384454805403948,0.9064197,0.0023346355,1.0002283,0.9,0.0,1.0,0.006834867876023054,0.009118418,0.89506805,0.9999765,5.5109105e-17,0.9,1.0,0.010366774164140224,-0.89825493,-0.0045134756,1.0000799,-0.9,1.1021821e-16,1.0,0.004839733708649874,-0.0046736193,-0.90231377,0.9995089,-1.6532732e-16,-0.9,1.0,0.005238083191215992
2314,-0.0025641745887696743,0,0.006659808102995157,inf,0.0010788921,-0.0044864086,0.99993205,0.0,0.0,1.0,0.0046148113906383514,0.9067525,0.0024517241,1.0002308,0.9,0.0,1.0,0.007187569513916969,0.009606101,0.89481515,0.9999748,5.5109105e-17,0.9,1.0,0.010916055180132389,-0.8981797,-0.0047477414,1.0000784,-0.9,1.1021821e-16,1.0,0.005085329059511423,-0.0049039638,-0.9024292,0.99950206,-1.6532732e-16,-0.9,1.0,0.005495274439454079
2315,-0.0025676628574728966,0,0.006996605545282364,inf,0.001132516,-0.0047180504,0.99993235,0.0,0.0,1.0,0.004852542653679848,0.90709525,0.0025724163,1.000233,0.9,0.0,1.0,0.007550801616162062,0.010108875,0.89455485,0.9999731,5.5109105e-17,0.9,1.0,0.011482136324048042,-0.8981031,-0.004988916,1.0000771,-0.9,1.1021821e-16,1.0,0.005337912123650312,-0.005140569,-0.90254813,0.9994952,-1.6532732e-16,-0.9,1.0,0.005759633146226406
2316,-0.002571682445704937,0,0.007343214936554432,inf,0.001187377,-0.0049570957,0.99993247,0.0,0.0,1.0,0.0050977664068341255,0.90744776,0.0026967174,1.0002354,0.9,0.0,1.0,0.007924464531242847,0.010626855,0.8942872,0.9999713,5.5109105e-17,0.9,1.0,0.012065088376402855,-0.89802504,-0.0052370317,1.0000756,-0.9,1.1021821e-16,1.0,0.005597553215920925,-0.0053834384,-0.9026706,0.99948853,-1.6532732e-16,-0.9,1.0,0.006031198427081108
2317,-0.002575318096205592,0,0.007699699141085148,inf,0.0012435019,-0.0052036205,0.9999328,0.0,0.0,1.0,0.005350558552891016,0.9078102,0.002824713,1.0002377,0.9,0.0,1.0,0.008308746851980686,0.01116014,0.89401233,0.99996954,5.5109105e-17,0.9,1.0,0.012664972804486752,-0.8979456,-0.0054920428,1.000074,-0.9,1.1021821e-16,1.0,0.005864174570888281,-0.0056326357,-0.9027967,0.99948186,-1.6532732e-16,-0.9,1.0,0.006310042925179005
2318,-0.002579028718173504,0,0.008066111244261265,inf,0.0013008354,-0.0054577542,0.99993306,0.0,0.0,1.0,0.005611037369817495,0.9081825,0.0029564085,1.00024,0.9,0.0,1.0,0.008703542873263359,0.0117088435,0.89373004,0.99996763,5.5109105e-17,0.9,1.0,0.013281946070492268,-0.89786464,-0.005753981,1.0000722,-0.9,1.1021821e-16,1.0,0.006137848366051912,-0.0058881645,-0.9029264,0.99947536,-1.6532732e-16,-0.9,1.0,0.006596180610358715
2319,-0.002582814311608672,0,0.008442485705018044,inf,0.001359404,-0.0057195737,0.9999335,0.0,0.0,1.0,0.005879279226064682,0.9085648,0.0030918885,1.0002421,0.9,0.0,1.0,0.009109045378863811,0.012273058,0.8934404,0.9999657,5.5109105e-17,0.9,1.0,0.01391606405377388,-0.8977823,-0.006022801,1.0000706,-0.9,1.1021821e-16,1.0,0.0064184959046542645,-0.0061499355,-0.9030597,0.9994689,-1.6532732e-16,-0.9,1.0,0.00688954209908843
2320,-0.0025866758078336716,0,0.008828885853290558,inf,0.0014191524,-0.0059892065,0.9999338,0.0,0.0,1.0,0.006155401933938265,0.90895706,0.0032311606,1.0002443,0.9,0.0,1.0,0.009525202214717865,0.012852909,0.8931434,0.9999637,5.5109105e-17,0.9,1.0,0.014567464590072632,-0.8976985,-0.0062985346,1.0000688,-0.9,1.1021821e-16,1.0,0.006706188432872295,-0.0064179464,-0.9031968,0.9994626,-1.6532732e-16,-0.9,1.0,0.007190173026174307
2321,-0.0025906141381710768,0,0.009225336834788322,inf,0.0014801071,-0.00626673,0.9999342,0.0,0.0,1.0,0.0064394837245345116,0.9093594,0.0033743076,1.0002464,0.9,0.0,1.0,0.009952155873179436,0.013448483,0.892839,0.99996173,5.5109105e-17,0.9,1.0,0.015236224979162216,-0.8976134,-0.006581136,1.0000669,-0.9,1.1021821e-16,1.0,0.007000823970884085,-0.006692111,-0.90333766,0.99945635,-1.6532732e-16,-0.9,1.0,0.007498001679778099
2322,-0.002594628604128957,0,0.009631872177124023,inf,0.0015422133,-0.006552272,0.99993455,0.0,0.0,1.0,0.006731639616191387,0.9097717,0.003521338,1.0002484,0.9,0.0,1.0,0.010389790870249271,0.014059906,0.8925273,0.99995965,5.5109105e-17,0.9,1.0,0.01592242904007435,-0.89752686,-0.0068706376,1.0000648,-0.9,1.1021821e-16,1.0,0.007302477024495602,-0.0069724256,-0.90348226,0.9994502,-1.6532732e-16,-0.9,1.0,0.007813019677996635
2323,-0.0025987213011831045,0,0.01004855241626501,inf,0.0016054973,-0.00684591,0.99993515,0.0,0.0,1.0,0.007031949702650309,0.9101941,0.0036723346,1.0002505,0.9,0.0,1.0,0.010838307440280914,0.014687263,0.8922081,0.99995756,5.5109105e-17,0.9,1.0,0.016626210883259773,-0.89743894,-0.007166993,1.0000628,-0.9,1.1021821e-16,1.0,0.007611085660755634,-0.007258805,-0.90363073,0.9994441,-1.6532732e-16,-0.9,1.0,0.008135209791362286
2324,-0.0026028926949948072,0,0.010475403629243374,inf,0.0016699044,-0.007147772,0.99993557,0.0,0.0,1.0,0.007340529467910528,0.91062653,0.0038273055,1.0002525,0.9,0.0,1.0,0.01129759568721056,0.01533068,0.8918815,0.99995536,5.5109105e-17,0.9,1.0,0.017347650602459908,-0.8973496,-0.007470234,1.0000607,-0.9,1.1021821e-16,1.0,0.0079267006367445,-0.0075512445,-0.903783,0.9994381,-1.6532732e-16,-0.9,1.0,0.008464541286230087
2325,-0.0026071425527334213,0,0.01091247983276844,inf,0.0017354611,-0.007457934,0.99993616,0.0,0.0,1.0,0.007657459005713463,0.91106915,0.003986334,1.0002544,0.9,0.0,1.0,0.011767849326133728,0.015990244,0.8915475,0.9999532,5.5109105e-17,0.9,1.0,0.018086858093738556,-0.89725894,-0.0077803154,1.0000584,-0.9,1.1021821e-16,1.0,0.008249243721365929,-0.007849659,-0.90393925,0.99943227,-1.6532732e-16,-0.9,1.0,0.008800984360277653
2326,-0.0026114722713828087,0,0.011359820142388344,inf,0.0018021124,-0.0077765244,0.99993664,0.0,0.0,1.0,0.007982853800058365,0.9115219,0.0041494276,1.0002563,0.9,0.0,1.0,0.01224901806563139,0.016666079,0.8912061,0.99995095,5.5109105e-17,0.9,1.0,0.018843915313482285,-0.8971669,-0.008097268,1.0000561,-0.9,1.1021821e-16,1.0,0.008578762412071228,-0.008154044,-0.9040994,0.9994264,-1.6532732e-16,-0.9,1.0,0.009144547395408154
2327,-0.002615882083773613,0,0.01181745808571577,inf,0.001869885,-0.00810362,0.9999373,0.0,0.0,1.0,0.008316793479025364,0.91198486,0.00431667,1.0002581,0.9,0.0,1.0,0.012741181068122387,0.017358273,0.8908572,0.9999487,5.5109105e-17,0.9,1.0,0.01961892656981945,-0.8970735,-0.008421047,1.0000538,-0.9,1.1021821e-16,1.0,0.008915219455957413,-0.008464314,-0.90426356,0.9994207,-1.6532732e-16,-0.9,1.0,0.009495173580944538
2328,-0.002620378043502569,0,0.01228545606136322,inf,0.0019387243,-0.008439349,0.99993783,0.0,0.0,1.0,0.008659395389258862,0.912458,0.0044880686,1.00026,0.9,0.0,1.0,0.01324434857815504,0.01806695,0.8905009,0.99994624,5.5109105e-17,0.9,1.0,0.020412005484104156,-0.89697874,-0.008751684,1.0000514,-0.9,1.1021821e-16,1.0,0.00925864465534687,-0.008780464,-0.90443176,0.9994151,-1.6532732e-16,-0.9,1.0,0.009852886199951172
2329,-0.0026245007757097483,0,0.012763830833137035,inf,0.0020086567,-0.008783788,0.9999386,0.0,0.0,1.0,0.0090107386931777,0.9129414,0.0046637077,1.0002618,0.9,0.0,1.0,0.013758598826825619,0.018792195,0.89013714,0.9999439,5.5109105e-17,0.9,1.0,0.021223226562142372,-0.89688265,-0.009089132,1.0000489,-0.9,1.1021821e-16,1.0,0.009608975611627102,-0.009102408,-0.904604,0.9994095,-1.6532732e-16,-0.9,1.0,0.010217618197202682
2330,-0.002629168564453721,0,0.013252615928649902,inf,0.0020796268,-0.009136916,0.9999393,0.0,0.0,1.0,0.009370793588459492,0.91343504,0.0048435945,1.0002636,0.9,0.0,1.0,0.014283937402069569,0.019534135,0.8897659,0.9999414,5.5109105e-17,0.9,1.0,0.02205270528793335,-0.8967852,-0.009433423,1.0000463,-0.9,1.1021821e-16,1.0,0.009966262616217136,-0.009430142,-0.9047804,0.999404,-1.6532732e-16,-0.9,1.0,0.010589387267827988
2331,-0.0026334563735872507,0,0.013751832768321037,inf,0.0021516595,-0.009498801,0.9999401,0.0,0.0,1.0,0.009739632718265057,0.913939,0.005027812,1.0002654,0.9,0.0,1.0,0.014820447191596031,0.020292856,0.8893872,0.99993896,5.5109105e-17,0.9,1.0,0.022900544106960297,-0.8966865,-0.009784512,1.0000436,-0.9,1.1021821e-16,1.0,0.01033042836934328,-0.009763581,-0.9049609,0.99939865,-1.6532732e-16,-0.9,1.0,0.010968117974698544
2332,-0.0026382901705801487,0,0.014261526055634022,inf,0.0022247008,-0.009869431,0.9999409,0.0,0.0,1.0,0.010117235593497753,0.9144533,0.005216369,1.000267,0.9,0.0,1.0,0.015368186868727207,0.02106848,0.889001,0.99993634,5.5109105e-17,0.9,1.0,0.023766828700900078,-0.8965864,-0.01014243,1.0000409,-0.9,1.1021821e-16,1.0,0.010701538994908333,-0.010102718,-0.9051455,0.9993933,-1.6532732e-16,-0.9,1.0,0.011353841051459312
2333,-0.0026427465490996838,0,0.014781706035137177,inf,0.002298775,-0.010248872,0.9999417,0.0,0.0,1.0,0.010503672994673252,0.91497797,0.005409348,1.0002687,0.9,0.0,1.0,0.015927130356431007,0.021861099,0.8886073,0.9999338,5.5109105e-17,0.9,1.0,0.02465166337788105,-0.89648503,-0.010507131,1.0000381,-0.9,1.1021821e-16,1.0,0.011079534888267517,-0.010447469,-0.9053345,0.9993881,-1.6532732e-16,-0.9,1.0,0.011746526695787907
2334,-0.0026477498468011618,0,0.015312394127249718,inf,0.002373828,-0.010637112,0.99994254,0.0,0.0,1.0,0.010898922570049763,0.915513,0.005606757,1.0002704,0.9,0.0,1.0,0.016497336328029633,0.022670832,0.8882062,0.9999311,5.5109105e-17,0.9,1.0,0.025555135682225227,-0.89638233,-0.010878646,1.0000352,-0.9,1.1021821e-16,1.0,0.011464445851743221,-0.0107978275,-0.9055276,0.9993829,-1.6532732e-16,-0.9,1.0,0.01214612741023302
2335,-0.002652534516528249,0,0.015853632241487503,inf,0.0024498848,-0.011034217,0.99994344,0.0,0.0,1.0,0.01130305603146553,0.9160584,0.0058086794,1.0002719,0.9,0.0,1.0,0.017078885808587074,0.023497768,0.8877975,0.9999284,5.5109105e-17,0.9,1.0,0.026477372273802757,-0.8962784,-0.0112569295,1.0000323,-0.9,1.1021821e-16,1.0,0.011856213212013245,-0.011153709,-0.90572506,0.9993779,-1.6532732e-16,-0.9,1.0,0.01255264226347208
2336,-0.0026576449163258076,0,0.016405457630753517,inf,0.0025268914,-0.011440247,0.9999443,0.0,0.0,1.0,0.01171612273901701,0.9166143,0.006015124,1.0002736,0.9,0.0,1.0,0.017671789973974228,0.024342008,0.8873813,0.9999256,5.5109105e-17,0.9,1.0,0.027418414130806923,-0.8961731,-0.011642014,1.0000293,-0.9,1.1021821e-16,1.0,0.012254883535206318,-0.011515108,-0.9059269,0.9993729,-1.6532732e-16,-0.9,1.0,0.012966077774763107
2337,-0.0026624833699315786,0,0.016967885196208954,inf,0.0026048734,-0.011855275,0.99994534,0.0,0.0,1.0,0.012138199992477894,0.9171806,0.006226172,1.0002751,0.9,0.0,1.0,0.018276069313287735,0.025203617,0.8869575,0.9999229,5.5109105e-17,0.9,1.0,0.028378402814269066,-0.8960666,-0.012033851,1.0000262,-0.9,1.1021821e-16,1.0,0.012660397216677666,-0.011881937,-0.90613306,0.999368,-1.6532732e-16,-0.9,1.0,0.013386355713009834
