step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2206,-0.011780982837080956,0,0.6298342943191528,inf,-0.19135019,-0.4833032,0.9757297,0.0,0.0,1.0,0.5203709006309509,1.5092432,-0.04535764,1.0006776,0.9,0.0,1.0,0.6109297275543213,0.6487449,1.1957164,0.9997591,5.5109105e-17,0.9,1.0,0.7129643559455872,-1.3453972,-1.0947958,0.99947125,-0.9,1.1021821e-16,1.0,1.1819292306900024,-0.11779193,-0.9270169,0.9772266,-1.6532732e-16,-0.9,1.0,0.12297756224870682
2207,-0.012482764199376106,0,0.633298933506012,inf,-0.19373107,-0.48495016,0.9725534,0.0,0.0,1.0,0.5229356288909912,1.5125257,-0.045687925,1.0006889,0.9,0.0,1.0,0.6142276525497437,0.65202314,1.1983508,0.9997581,5.5109105e-17,0.9,1.0,0.7170407772064209,-1.347858,-1.1008527,0.99946696,-0.9,1.1021821e-16,1.0,1.188467025756836,-0.11766622,-0.92867035,0.9742137,-1.6532732e-16,-0.9,1.0,0.12382350862026215
2208,-0.013261327520012856,0,0.6369102001190186,inf,-0.1960637,-0.48696515,0.9693396,0.0,0.0,1.0,0.5258479714393616,1.515813,-0.046020176,1.0007,0.9,0.0,1.0,0.6175305843353271,0.65530455,1.2009999,0.99975747,5.5109105e-17,0.9,1.0,0.7211276292800903,-1.3503221,-1.1069204,0.9994617,-0.9,1.1021821e-16,1.0,1.1950159072875977,-0.11784346,-0.93005097,0.97098184,-1.6532732e-16,-0.9,1.0,0.1250287890434265
2209,-0.013924306258559227,0,0.6406155228614807,inf,-0.19815065,-0.48927236,0.9658563,0.0,0.0,1.0,0.5289772152900696,1.5191048,-0.046354245,1.00071,0.9,0.0,1.0,0.6208381652832031,0.6585889,1.2036633,0.9997566,5.5109105e-17,0.9,1.0,0.7252246737480164,-1.3527895,-1.1129981,0.9994553,-0.9,1.1021821e-16,1.0,1.2015753984451294,-0.118118085,-0.93115926,0.9672904,-1.6532732e-16,-0.9,1.0,0.12646225094795227
2210,-0.014210271649062634,0,0.6443474292755127,inf,-0.19990927,-0.49164033,0.96189374,0.0,0.0,1.0,0.5320959091186523,1.5224011,-0.0466899,1.0007186,0.9,0.0,1.0,0.6241503357887268,0.661876,1.2063413,0.99975467,5.5109105e-17,0.9,1.0,0.7293317914009094,-1.3552603,-1.1190856,0.9994476,-0.9,1.1021821e-16,1.0,1.2081451416015625,-0.11825518,-0.9321586,0.9629982,-1.6532732e-16,-0.9,1.0,0.12801404297351837
2211,-0.013681959360837936,0,0.6480523347854614,inf,-0.20142381,-0.49377307,0.9573381,0.0,0.0,1.0,0.5349798202514648,1.5257018,-0.047027025,1.0007272,0.9,0.0,1.0,0.6274669766426086,0.66516584,1.2090338,0.99975663,5.5109105e-17,0.9,1.0,0.7334491014480591,-1.3577347,-1.125183,0.9994492,-0.9,1.1021821e-16,1.0,1.2147254943847656,-0.118079014,-0.93331075,0.9581152,-1.6532732e-16,-0.9,1.0,0.12964025139808655
2212,-0.013124100863933563,0,0.6517167091369629,inf,-0.2029226,-0.4954345,0.9522297,0.0,0.0,1.0,0.5375080704689026,1.5290065,-0.047365557,1.0007358,0.9,0.0,1.0,0.6307877898216248,0.6684581,1.2117406,0.99975646,5.5109105e-17,0.9,1.0,0.7375761270523071,-1.3602124,-1.1312888,0.9994469,-0.9,1.1021821e-16,1.0,1.2213149070739746,-0.117555566,-0.9348865,0.9527909,-1.6532732e-16,-0.9,1.0,0.13139665126800537
2213,-0.012531070038676262,0,0.6553736925125122,inf,-0.20467159,-0.49655578,0.9467663,0.0,0.0,1.0,0.5397146940231323,1.5323149,-0.047705527,1.0007443,0.9,0.0,1.0,0.6341124176979065,0.6717527,1.2144614,0.99975586,5.5109105e-17,0.9,1.0,0.741712749004364,-1.3626937,-1.1374027,0.9994437,-0.9,1.1021821e-16,1.0,1.2279131412506104,-0.11681034,-0.9370519,0.94725424,-1.6532732e-16,-0.9,1.0,0.13341519236564636
2214,-0.011961978860199451,0,0.6590849161148071,inf,-0.20684248,-0.49727127,0.9412253,0.0,0.0,1.0,0.5417720675468445,1.5356268,-0.0480469,1.0007534,0.9,0.0,1.0,0.63744056224823,0.67504954,1.2171963,0.9997548,5.5109105e-17,0.9,1.0,0.745858907699585,-1.3651785,-1.1435239,0.9994391,-0.9,1.1021821e-16,1.0,1.2345194816589355,-0.1160675,-0.9397967,0.9417313,-1.6532732e-16,-0.9,1.0,0.13583330810070038
2215,-0.012145341373980045,0,0.6629154682159424,inf,-0.20942838,-0.49786007,0.9358341,0.0,0.0,1.0,0.543913722038269,1.5389415,-0.048389554,1.0007627,0.9,0.0,1.0,0.640771746635437,0.67834866,1.2199453,0.9997536,5.5109105e-17,0.9,1.0,0.7500146627426147,-1.3676671,-1.1496522,0.9994339,-0.9,1.1021821e-16,1.0,1.2411338090896606,-0.11556568,-0.9429365,0.9363544,-1.6532732e-16,-0.9,1.0,0.13874341547489166
2216,-0.012632292695343494,0,0.6669116020202637,inf,-0.21225479,-0.4986215,0.9306606,0.0,0.0,1.0,0.5463363528251648,1.5422589,-0.048733447,1.0007725,0.9,0.0,1.0,0.6441056132316589,0.6816498,1.2227082,0.9997525,5.5109105e-17,0.9,1.0,0.7541797757148743,-1.3701593,-1.1557868,0.99942833,-0.9,1.1021821e-16,1.0,1.2477551698684692,-0.115473434,-0.9461837,0.9310915,-1.6532732e-16,-0.9,1.0,0.14218097925186157
2217,-0.013620559126138687,0,0.6710882186889648,inf,-0.21506295,-0.49974334,0.92559,0.0,0.0,1.0,0.5491195917129517,1.5455785,-0.049078453,1.0007821,0.9,0.0,1.0,0.6474418044090271,0.6849529,1.225485,0.9997518,5.5109105e-17,0.9,1.0,0.758354127407074,-1.3726554,-1.1619271,0.9994223,-0.9,1.1021821e-16,1.0,1.2543835639953613,-0.11581845,-0.9492747,0.9257329,-1.6532732e-16,-0.9,1.0,0.14614209532737732
2218,-0.014423462562263012,0,0.6754279136657715,inf,-0.21761946,-0.5012245,0.92038506,0.0,0.0,1.0,0.5521981716156006,1.5489,-0.049424365,1.0007906,0.9,0.0,1.0,0.6507800221443176,0.6882579,1.2282752,0.99975103,5.5109105e-17,0.9,1.0,0.7625375986099243,-1.3751554,-1.1680726,0.9994148,-0.9,1.1021821e-16,1.0,1.26101815700531,-0.116469756,-0.9521076,0.9199898,-1.6532732e-16,-0.9,1.0,0.15060557425022125
2219,-0.014632651582360268,0,0.6798906326293945,inf,-0.21981645,-0.5028837,0.91478455,0.0,0.0,1.0,0.5554034113883972,1.5522233,-0.04977104,1.000797,0.9,0.0,1.0,0.6541200876235962,0.6915646,1.2310787,0.99974954,5.5109105e-17,0.9,1.0,0.7667299509048462,-1.3776593,-1.1742226,0.99940544,-0.9,1.1021821e-16,1.0,1.2676582336425781,-0.117202386,-0.95476925,0.9136455,-1.6532732e-16,-0.9,1.0,0.1555415391921997
2220,-0.013957491144537926,0,0.6844311952590942,inf,-0.2217233,-0.50444096,0.9086095,0.0,0.0,1.0,0.5585464239120483,1.5555482,-0.05011827,1.0008034,0.9,0.0,1.0,0.6574617624282837,0.69487303,1.2338958,0.9997516,5.5109105e-17,0.9,1.0,0.7709312438964844,-1.3801675,-1.1803772,0.99940467,-0.9,1.1021821e-16,1.0,1.2743043899536133,-0.117790245,-0.9574654,0.9066411,-1.6532732e-16,-0.9,1.0,0.16091208159923553
2221,-0.01337229460477829,0,0.6890182495117188,inf,-0.22356461,-0.50564206,0.90184695,0.0,0.0,1.0,0.5615060329437256,1.5588746,-0.050465923,1.0008091,0.9,0.0,1.0,0.6608049869537354,0.69818294,1.2367257,0.99975175,5.5109105e-17,0.9,1.0,0.7751410603523254,-1.3826797,-1.1865354,0.99940026,-0.9,1.1021821e-16,1.0,1.280955195426941,-0.1180953,-0.9604328,0.89907914,-1.6532732e-16,-0.9,1.0,0.16668428480625153
2222,-0.0129493847489357,0,0.6936514973640442,inf,-0.22562036,-0.5063835,0.89466906,0.0,0.0,1.0,0.5642901659011841,1.5622022,-0.050813947,1.0008147,0.9,0.0,1.0,0.6641494631767273,0.70149446,1.2395686,0.9997513,5.5109105e-17,0.9,1.0,0.7793595790863037,-1.3851961,-1.1926965,0.9993954,-0.9,1.1021821e-16,1.0,1.287610411643982,-0.11812799,-0.96386164,0.8911702,-1.6532732e-16,-0.9,1.0,0.17284807562828064
2223,-0.012740572914481163,0,0.6983600854873657,inf,-0.2280851,-0.5067757,0.88735664,0.0,0.0,1.0,0.5670387148857117,1.5655308,-0.05116239,1.0008209,0.9,0.0,1.0,0.6674949526786804,0.7048076,1.2424242,0.99975044,5.5109105e-17,0.9,1.0,0.7835867404937744,-1.3877167,-1.19886,0.9993899,-0.9,1.1021821e-16,1.0,1.2942694425582886,-0.11805335,-0.9678205,0.8831582,-1.6532732e-16,-0.9,1.0,0.17941077053546906
2224,-0.012783883139491081,0,0.7031869888305664,inf,-0.23097417,-0.5070928,0.8801539,0.0,0.0,1.0,0.5699607133865356,1.5688598,-0.05151121,1.0008271,0.9,0.0,1.0,0.6708409190177917,0.70812243,1.2452928,0.9997498,5.5109105e-17,0.9,1.0,0.7878226637840271,-1.3902416,-1.2050257,0.9993849,-0.9,1.1021821e-16,1.0,1.3009320497512817,-0.11811878,-0.9722117,0.87521875,-1.6532732e-16,-0.9,1.0,0.18637849390506744
2225,-0.012993160635232925,0,0.7081719636917114,inf,-0.23413666,-0.5076476,0.87315285,0.0,0.0,1.0,0.5732505917549133,1.572189,-0.051860303,1.000833,0.9,0.0,1.0,0.6741870641708374,0.711439,1.2481741,0.99975,5.5109105e-17,0.9,1.0,0.7920673489570618,-1.3927709,-1.2111927,0.9993807,-0.9,1.1021821e-16,1.0,1.3075975179672241,-0.11854987,-0.976819,0.8673857,-1.6532732e-16,-0.9,1.0,0.19375702738761902
2226,-0.01463278941810131,0,0.7133395671844482,inf,-0.23733836,-0.5086588,0.866271,0.0,0.0,1.0,0.5770153999328613,1.575518,-0.052209623,1.0008388,0.9,0.0,1.0,0.6775331497192383,0.7147572,1.251068,0.99975115,5.5109105e-17,0.9,1.0,0.7963206768035889,-1.3953047,-1.2173607,0.9993774,-0.9,1.1021821e-16,1.0,1.3142656087875366,-0.119475015,-0.9814014,0.8595467,-1.6532732e-16,-0.9,1.0,0.20156286656856537
2227,-0.0157633014023304,0,0.7186940312385559,inf,-0.24036177,-0.5101843,0.85931176,0.0,0.0,1.0,0.581252932548523,1.5788466,-0.05255905,1.0008428,0.9,0.0,1.0,0.680878758430481,0.71807706,1.2539748,0.9997585,5.5109105e-17,0.9,1.0,0.8005828857421875,-1.397843,-1.2235291,0.99937755,-0.9,1.1021821e-16,1.0,1.320935845375061,-0.1208921,-0.98577774,0.85150206,-1.6532732e-16,-0.9,1.0,0.20981982350349426
2228,-0.015561722218990326,0,0.7242228388786316,inf,-0.24307461,-0.51213485,0.8520489,0.0,0.0,1.0,0.5858812928199768,1.5821744,-0.052908555,1.0008461,0.9,0.0,1.0,0.6842236518859863,0.7213984,1.2568932,0.9997578,5.5109105e-17,0.9,1.0,0.804853081703186,-1.4003855,-1.2296972,0.99937046,-0.9,1.1021821e-16,1.0,1.3276073932647705,-0.12268644,-0.98986685,0.8430425,-1.6532732e-16,-0.9,1.0,0.21854902803897858
2229,-0.015109644271433353,0,0.7299049496650696,inf,-0.24545369,-0.5143311,0.8442921,0.0,0.0,1.0,0.5907866954803467,1.5855014,-0.053258,1.0008492,0.9,0.0,1.0,0.6875677108764648,0.7247213,1.2598236,0.9997585,5.5109105e-17,0.9,1.0,0.8091316819190979,-1.4029324,-1.2358644,0.99936223,-0.9,1.1021821e-16,1.0,1.3342796564102173,-0.12467635,-0.993686,0.83400947,-1.6532732e-16,-0.9,1.0,0.22775891423225403
2230,-0.014795640483498573,0,0.7357172966003418,inf,-0.2475744,-0.51656747,0.8359252,0.0,0.0,1.0,0.5958653688430786,1.5888273,-0.053607214,1.0008501,0.9,0.0,1.0,0.6909105777740479,0.72804576,1.2627658,0.9997596,5.5109105e-17,0.9,1.0,0.8134185075759888,-1.4054841,-1.24203,0.99936134,-0.9,1.1021821e-16,1.0,1.3409522771835327,-0.12666342,-0.9973273,0.8243259,-1.6532732e-16,-0.9,1.0,0.23743970692157745
2231,-0.014872492291033268,0,0.741640567779541,inf,-0.24958104,-0.5186641,0.826919,0.0,0.0,1.0,0.6010492444038391,1.5921516,-0.053956084,1.0008506,0.9,0.0,1.0,0.694252073764801,0.7313718,1.2657195,0.9997604,5.5109105e-17,0.9,1.0,0.8177136182785034,-1.4080402,-1.2481935,0.99935716,-0.9,1.1021821e-16,1.0,1.347624659538269,-0.12847534,-1.0009263,0.81400126,-1.6532732e-16,-0.9,1.0,0.24756324291229248
2232,-0.014932799153029919,0,0.7476615309715271,inf,-0.2516488,-0.5205024,0.8173254,0.0,0.0,1.0,0.6063166260719299,1.5954746,-0.054304596,1.0008502,0.9,0.0,1.0,0.6975920796394348,0.73469967,1.2686849,0.99976087,5.5109105e-17,0.9,1.0,0.8220171928405762,-1.4106007,-1.2543541,0.9993525,-0.9,1.1021821e-16,1.0,1.354296088218689,-0.12999551,-1.0046297,0.8031188,-1.6532732e-16,-0.9,1.0,0.25808605551719666
2233,-0.014791043475270271,0,0.7537744045257568,inf,-0.2539464,-0.52204114,0.8072566,0.0,0.0,1.0,0.611690878868103,1.5987957,-0.054652788,1.0008496,0.9,0.0,1.0,0.700930118560791,0.7380294,1.2716616,0.99976116,5.5109105e-17,0.9,1.0,0.8263291716575623,-1.4131656,-1.2605112,0.99934715,-0.9,1.1021821e-16,1.0,1.3609657287597656,-0.13117692,-1.0085688,0.79181045,-1.6532732e-16,-0.9,1.0,0.2689562439918518
2234,-0.014461609534919262,0,0.7599764466285706,inf,-0.25661635,-0.52327365,0.7968573,0.0,0.0,1.0,0.6171987056732178,1.6021147,-0.055000644,1.000849,0.9,0.0,1.0,0.7042661905288696,0.74136126,1.2746496,0.99976134,5.5109105e-17,0.9,1.0,0.830649733543396,-1.4157349,-1.2666643,0.9993414,-0.9,1.1021821e-16,1.0,1.3676334619522095,-0.13203022,-1.0128793,0.7802243,-1.6532732e-16,-0.9,1.0,0.280133992433548
2235,-0.01408850122243166,0,0.7662718296051025,inf,-0.25974295,-0.5242803,0.7862844,0.0,0.0,1.0,0.6229049563407898,1.6054317,-0.055348214,1.0008491,0.9,0.0,1.0,0.7076001763343811,0.74469525,1.2776488,0.9997613,5.5109105e-17,0.9,1.0,0.8349788784980774,-1.4183086,-1.2728127,0.9993355,-0.9,1.1021821e-16,1.0,1.3742985725402832,-0.13263296,-1.0176307,0.7685083,-1.6532732e-16,-0.9,1.0,0.2915765345096588
2236,-0.013766415417194366,0,0.7726679444313049,inf,-0.26334953,-0.52518404,0.7756831,0.0,0.0,1.0,0.6288794279098511,1.608746,-0.055695474,1.0008501,0.9,0.0,1.0,0.7109315991401672,0.7480317,1.2806592,0.9997613,5.5109105e-17,0.9,1.0,0.8393169045448303,-1.4208868,-1.278956,0.99933,-0.9,1.1021821e-16,1.0,1.3809605836868286,-0.1331081,-1.0228478,0.7567884,-1.6532732e-16,-0.9,1.0,0.30325111746788025
2237,-0.013517423532903194,0,0.7791734933853149,inf,-0.2673984,-0.5261305,0.76516694,0.0,0.0,1.0,0.6351864337921143,1.6120579,-0.056042477,1.0008516,0.9,0.0,1.0,0.7142603993415833,0.7513705,1.2836807,0.9997615,5.5109105e-17,0.9,1.0,0.84366375207901,-1.4234691,-1.2850938,0.9993252,-0.9,1.1021821e-16,1.0,1.3876190185546875,-0.13360496,-1.0285085,0.74515235,-1.6532732e-16,-0.9,1.0,0.31513816118240356
2238,-0.01352913398295641,0,0.7857980132102966,inf,-0.27179885,-0.5272664,0.7548033,0.0,0.0,1.0,0.6418768167495728,1.6153669,-0.05638921,1.0008534,0.9,0.0,1.0,0.7175864577293396,0.75471187,1.2867131,0.9997623,5.5109105e-17,0.9,1.0,0.8480194807052612,-1.4260558,-1.2912256,0.9993213,-0.9,1.1021821e-16,1.0,1.3942735195159912,-0.13427822,-1.0345504,0.73364025,-1.6532732e-16,-0.9,1.0,0.32723382115364075
2239,-0.013923360966145992,0,0.7925502061843872,inf,-0.27642226,-0.5287197,0.7446068,0.0,0.0,1.0,0.6489834189414978,1.6186728,-0.056735724,1.0008553,0.9,0.0,1.0,0.7209094166755676,0.75805587,1.2897564,0.9997634,5.5109105e-17,0.9,1.0,0.8523842096328735,-1.4286466,-1.2973508,0.9993183,-0.9,1.1021821e-16,1.0,1.400923490524292,-0.13526787,-1.0408798,0.7222415,-1.6532732e-16,-0.9,1.0,0.3395501673221588
2240,-0.01436989288777113,0,0.7994375824928284,inf,-0.28112054,-0.5305839,0.7345397,0.0,0.0,1.0,0.6565189957618713,1.6219754,-0.05708202,1.0008571,0.9,0.0,1.0,0.7242289781570435,0.7614025,1.2928104,0.99976504,5.5109105e-17,0.9,1.0,0.8567577600479126,-1.4312415,-1.303469,0.999316,-0.9,1.1021821e-16,1.0,1.4075685739517212,-0.13668251,-1.047385,0.71089876,-1.6532732e-16,-0.9,1.0,0.3521135747432709
2241,-0.014855829067528248,0,0.8064668774604797,inf,-0.28574586,-0.5329076,0.72451925,0.0,0.0,1.0,0.6644778847694397,1.6252743,-0.057428148,1.0008587,0.9,0.0,1.0,0.727544903755188,0.76475185,1.2958753,0.99976707,5.5109105e-17,0.9,1.0,0.8611403703689575,-1.4338402,-1.3095798,0.9993142,-0.9,1.1021821e-16,1.0,1.4142082929611206,-0.13858783,-1.0539507,0.6995168,-1.6532732e-16,-0.9,1.0,0.3649624288082123
2242,-0.015332326292991638,0,0.8136426210403442,inf,-0.29016876,-0.53569067,0.71443015,0.0,0.0,1.0,0.6728391647338867,1.6285695,-0.05777411,1.0008556,0.9,0.0,1.0,0.7308570742607117,0.7681041,1.298951,0.9997725,5.5109105e-17,0.9,1.0,0.8655321002006531,-1.4364426,-1.3156829,0.9993108,-0.9,1.1021821e-16,1.0,1.420842170715332,-0.14100093,-1.0604715,0.6879754,-1.6532732e-16,-0.9,1.0,0.37814247608184814
2243,-0.015703415498137474,0,0.8209683299064636,inf,-0.29429272,-0.53888655,0.7041393,0.0,0.0,1.0,0.6815720796585083,1.6318605,-0.05811981,1.0008535,0.9,0.0,1.0,0.7341651320457458,0.7714591,1.3020371,0.9997772,5.5109105e-17,0.9,1.0,0.8699327707290649,-1.4390488,-1.3217776,0.9993086,-0.9,1.1021821e-16,1.0,1.4274698495864868,-0.1438905,-1.0668634,0.67614424,-1.6532732e-16,-0.9,1.0,0.39170196652412415
2244,-0.015920646488666534,0,0.8284457921981812,inf,-0.29806384,-0.5424095,0.69351244,0.0,0.0,1.0,0.6906408071517944,1.6351472,-0.058465224,1.0008509,0.9,0.0,1.0,0.7374688982963562,0.774817,1.3051337,0.99978185,5.5109105e-17,0.9,1.0,0.8743424415588379,-1.4416584,-1.3278635,0.99930626,-0.9,1.1021821e-16,1.0,1.434090495109558,-0.14718246,-1.0730718,0.6638976,-1.6532732e-16,-0.9,1.0,0.40568631887435913
2245,-0.016019625589251518,0,0.8360754251480103,inf,-0.30147508,-0.546146,0.6824289,0.0,0.0,1.0,0.7000100612640381,1.6384294,-0.05881041,1.000848,0.9,0.0,1.0,0.7407681345939636,0.77817786,1.3082405,0.99978626,5.5109105e-17,0.9,1.0,0.8787611722946167,-1.4442714,-1.3339399,0.9993037,-0.9,1.1021821e-16,1.0,1.4407038688659668,-0.1507696,-1.0790765,0.65112716,-1.6532732e-16,-0.9,1.0,0.42013347148895264
2246,-0.016048600897192955,0,0.8438557386398315,inf,-0.30456495,-0.54996806,0.67079467,0.0,0.0,1.0,0.7096483707427979,1.6417067,-0.05915537,1.0008447,0.9,0.0,1.0,0.7440624237060547,0.7815417,1.3113576,0.9997904,5.5109105e-17,0.9,1.0,0.8831888437271118,-1.4468876,-1.3400067,0.99930066,-0.9,1.1021821e-16,1.0,1.4473094940185547,-0.15452407,-1.0848918,0.6377533,-1.6532732e-16,-0.9,1.0,0.43506935238838196
2247,-0.016338730230927467,0,0.8517844080924988,inf,-0.30741176,-0.55374783,0.65855074,0.0,0.0,1.0,0.7195319533348083,1.6449791,-0.05950017,1.0008409,0.9,0.0,1.0,0.7473519444465637,0.7849087,1.3144848,0.9997941,5.5109105e-17,0.9,1.0,0.8876257538795471,-1.4495071,-1.3460633,0.9992971,-0.9,1.1021821e-16,1.0,1.453906774520874,-0.15831114,-1.090564,0.6237312,-1.6532732e-16,-0.9,1.0,0.4505055844783783
2248,-0.016705375164747238,0,0.8598572015762329,inf,-0.31012362,-0.5573702,0.64567834,0.0,0.0,1.0,0.7296451330184937,1.6482462,-0.0598448,1.000837,0.9,0.0,1.0,0.7506360411643982,0.78827876,1.3176218,0.9997974,5.5109105e-17,0.9,1.0,0.8920714855194092,-1.4521297,-1.3521092,0.99929315,-0.9,1.1021821e-16,1.0,1.4604954719543457,-0.16200256,-1.0961657,0.6090542,-1.6532732e-16,-0.9,1.0,0.46643802523612976
2249,-0.016945993527770042,0,0.8680688142776489,inf,-0.31282672,-0.56074417,0.6321988,0.0,0.0,1.0,0.7399812340736389,1.6515076,-0.060189337,1.000834,0.9,0.0,1.0,0.7539145946502686,0.79165196,1.3207686,0.99980044,5.5109105e-17,0.9,1.0,0.8965261578559875,-1.4547553,-1.3581442,0.9992846,-0.9,1.1021821e-16,1.0,1.4670751094818115,-0.16548859,-1.1017872,0.5937531,-1.6532732e-16,-0.9,1.0,0.4828468859195709
2250,-0.01714138314127922,0,0.8764126896858215,inf,-0.31565207,-0.5638108,0.6181703,0.0,0.0,1.0,0.750541627407074,1.6547635,-0.06053375,1.0008308,0.9,0.0,1.0,0.75718754529953,0.79502845,1.3239249,0.99980307,5.5109105e-17,0.9,1.0,0.900989830493927,-1.4573839,-1.3641676,0.99927694,-0.9,1.1021821e-16,1.0,1.4736453294754028,-0.16868743,-1.1075282,0.5778914,-1.6532732e-16,-0.9,1.0,0.4996989965438843
2251,-0.01724325120449066,0,0.884881317615509,inf,-0.31872293,-0.56654745,0.6036806,0.0,0.0,1.0,0.7613340020179749,1.6580133,-0.06087811,1.0008277,0.9,0.0,1.0,0.760454535484314,0.79840815,1.3270905,0.9998052,5.5109105e-17,0.9,1.0,0.9054622650146484,-1.4600153,-1.370179,0.999269,-0.9,1.1021821e-16,1.0,1.4802055358886719,-0.17155154,-1.113488,0.56155896,-1.6532732e-16,-0.9,1.0,0.5169503092765808
2252,-0.017103558406233788,0,0.8934669494628906,inf,-0.3221437,-0.5689684,0.58883816,0.0,0.0,1.0,0.7723701596260071,1.6612571,-0.061222393,1.0008247,0.9,0.0,1.0,0.7637154459953308,0.8017912,1.3302653,0.9998067,5.5109105e-17,0.9,1.0,0.9099436402320862,-1.4626497,-1.3761784,0.99926126,-0.9,1.1021821e-16,1.0,1.486755609512329,-0.1740705,-1.1197563,0.54486257,-1.6532732e-16,-0.9,1.0,0.5345497727394104
2253,-0.016539916396141052,0,0.9021614789962769,inf,-0.32599115,-0.57112247,0.5737614,0.0,0.0,1.0,0.7836647629737854,1.6644948,-0.061566673,1.0008222,0.9,0.0,1.0,0.7669702768325806,0.80517757,1.333449,0.9998074,5.5109105e-17,0.9,1.0,0.9144337177276611,-1.4652869,-1.382165,0.9992538,-0.9,1.1021821e-16,1.0,1.4932949542999268,-0.17627062,-1.1264071,0.5279166,-1.6532732e-16,-0.9,1.0,0.5524439215660095
2254,-0.01606622152030468,0,0.9109575152397156,inf,-0.3303086,-0.5730872,0.5585679,0.0,0.0,1.0,0.7952327132225037,1.6677258,-0.06191092,1.0008205,0.9,0.0,1.0,0.7702184915542603,0.8085674,1.3366418,0.99980736,5.5109105e-17,0.9,1.0,0.9189327359199524,-1.4679267,-1.3881385,0.9992471,-0.9,1.1021821e-16,1.0,1.4998233318328857,-0.17821133,-1.1334919,0.51083297,-1.6532732e-16,-0.9,1.0,0.5705804824829102
2255,-0.015745211392641068,0,0.9198484420776367,inf,-0.3351035,-0.5749613,0.5433645,0.0,0.0,1.0,0.8070878386497498,1.6709502,-0.06225521,1.0008192,0.9,0.0,1.0,0.7734601497650146,0.8119607,1.3398434,0.9998074,5.5109105e-17,0.9,1.0,0.9234405755996704,-1.4705694,-1.3940988,0.99924123,-0.9,1.1021821e-16,1.0,1.5063403844833374,-0.17997916,-1.1410366,0.4937121,-1.6532732e-16,-0.9,1.0,0.588913083076477
2256,-0.015514472499489784,0,0.9288288354873657,inf,-0.340348,-0.57685554,0.5282388,0.0,0.0,1.0,0.8192421793937683,1.6741679,-0.062599525,1.0008181,0.9,0.0,1.0,0.7766950726509094,0.8153576,1.3430538,0.9998078,5.5109105e-17,0.9,1.0,0.92795729637146,-1.4732145,-1.4000453,0.9992362,-0.9,1.1021821e-16,1.0,1.512845754623413,-0.18167995,-1.1490405,0.4766355,-1.6532732e-16,-0.9,1.0,0.6074036955833435
2257,-0.015587566420435905,0,0.9378951191902161,inf,-0.34598237,-0.5788832,0.5132522,0.0,0.0,1.0,0.83170485496521,1.6773785,-0.06294393,1.0008172,0.9,0.0,1.0,0.7799230813980103,0.8187582,1.3462728,0.99980855,5.5109105e-17,0.9,1.0,0.9324829578399658,-1.475862,-1.4059778,0.9992318,-0.9,1.1021821e-16,1.0,1.5193390846252441,-0.18342979,-1.1574768,0.45965987,-1.6532732e-16,-0.9,1.0,0.6260257363319397
2258,-0.015743669122457504,0,0.9470461010932922,inf,-0.35192108,-0.58115095,0.4984366,0.0,0.0,1.0,0.8444825410842896,1.6805819,-0.06328841,1.0008163,0.9,0.0,1.0,0.7831438183784485,0.82216245,1.3495007,0.9998097,5.5109105e-17,0.9,1.0,0.9370176196098328,-1.4785117,-1.4118962,0.99922806,-0.9,1.1021821e-16,1.0,1.5258201360702515,-0.18534592,-1.1662961,0.44281378,-1.6532732e-16,-0.9,1.0,0.6447660326957703
2259,-0.01591704785823822,0,0.9562822580337524,inf,-0.3580601,-0.5837507,0.4837923,0.0,0.0,1.0,0.8575793504714966,1.6837782,-0.06363303,1.0008154,0.9,0.0,1.0,0.7863574624061584,0.8255705,1.3527368,0.99981105,5.5109105e-17,0.9,1.0,0.9415611624717712,-1.4811635,-1.4177998,0.99922484,-0.9,1.1021821e-16,1.0,1.5322884321212769,-0.18753783,-1.1754303,0.42609632,-1.6532732e-16,-0.9,1.0,0.6636247038841248
2260,-0.016114648431539536,0,0.9656068086624146,inf,-0.36428565,-0.58675325,0.46928948,0.0,0.0,1.0,0.8709977269172668,1.6869668,-0.063977785,1.0008143,0.9,0.0,1.0,0.7895635366439819,0.82898235,1.3559815,0.9998126,5.5109105e-17,0.9,1.0,0.9461135864257812,-1.4838171,-1.4236884,0.99922204,-0.9,1.1021821e-16,1.0,1.5387436151504517,-0.1900996,-1.1847984,0.4094783,-1.6532732e-16,-0.9,1.0,0.6826154589653015
2261,-0.016411157324910164,0,0.9750250577926636,inf,-0.3704829,-0.5902031,0.45487124,0.0,0.0,1.0,0.8847387433052063,1.6901479,-0.06432273,1.0008091,0.9,0.0,1.0,0.7927621006965637,0.83239824,1.3592346,0.9998179,5.5109105e-17,0.9,1.0,0.9506751894950867,-1.4864725,-1.4295619,0.9992192,-0.9,1.1021821e-16,1.0,1.5451853275299072,-0.19310348,-1.1943122,0.3929052,-1.6532732e-16,-0.9,1.0,0.7017639875411987
