episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,156,156,-0.003346786368638277,0,0.11192755401134491,1.0637611150741577,0.0077811023,0.03167644,1.0003883,0.1079375,0.05736815,1.0,0.10339979827404022,0.8157245,0.028832907,1.0007685,0.9079375,0.05736815,1.0,0.09653027355670929,-0.0063798963,0.8117019,1.0015378,0.1079375,0.8573682,1.0,0.12311068177223206,-0.77136403,-0.0012681506,0.9998564,-0.6920625,0.05736815,1.0,0.09862540662288666,0.019998573,-0.8489469,1.0001161,0.1079375,-0.74263185,1.0,0.13797159492969513
0,157,157,-0.0033565647900104523,0,0.11261758953332901,1.0613017082214355,0.0078392215,0.032183595,1.0003875,0.108625,0.057731003,1.0,0.10397399961948395,0.8160703,0.029337004,1.0007726,0.908625,0.057731003,1.0,0.09681521356105804,-0.006505033,0.81200784,1.0015446,0.108625,0.857731,1.0,0.12388671189546585,-0.77103835,-0.0013287046,0.9998491,-0.691375,0.057731003,1.0,0.09916812926530838,0.020182906,-0.84981835,1.0001196,0.108625,-0.74226904,1.0,0.1392439305782318
0,158,158,-0.0033664111979305744,0,0.11330948024988174,1.058827519416809,0.007895649,0.03269499,1.0003861,0.1093125,0.05809381,1.0,0.10454963892698288,0.81641984,0.029845402,1.0007774,0.9093125,0.05809381,1.0,0.09709592908620834,-0.006632749,0.81231856,1.0015521,0.1093125,0.8580938,1.0,0.12466387450695038,-0.7707141,-0.0013908639,0.99984133,-0.69068754,0.05809381,1.0,0.09971310198307037,0.02036618,-0.8506986,1.0001216,0.1093125,-0.7419062,1.0,0.14052487909793854
0,159,159,-0.003376323264092207,0,0.11400331556797028,1.0563383102416992,0.007950361,0.033210624,1.0003853,0.11,0.058456562,1.0,0.10512675344944,0.816773,0.030358015,1.0007813,0.91,0.058456562,1.0,0.09737256914377213,-0.006763102,0.8126342,1.0015589,0.11,0.85845655,1.0,0.12544217705726624,-0.77039135,-0.0014546945,0.999834,-0.69,0.058456562,1.0,0.10026043653488159,0.020548303,-0.85158783,1.0001252,0.11,-0.7415435,1.0,0.14181460440158844
0,160,160,-0.0033863040152937174,0,0.11469902098178864,1.0538344383239746,0.008003268,0.033730496,1.0003839,0.1106875,0.058819268,1.0,0.10570546239614487,0.8171299,0.030874908,1.000786,0.9106875,0.058819268,1.0,0.09764491021633148,-0.006896116,0.81295484,1.0015664,0.1106875,0.8588193,1.0,0.1262216717004776,-0.77007014,-0.001520172,0.99982625,-0.6893125,0.058819268,1.0,0.10081007331609726,0.020729292,-0.85248584,1.0001272,0.1106875,-0.7411807,1.0,0.14311298727989197
0,161,161,-0.003396257758140564,0,0.11539675295352936,1.0513157844543457,0.008054346,0.03425461,1.0003829,0.111375,0.059181925,1.0,0.10628581047058105,0.81749034,0.031395998,1.0007898,0.911375,0.059181925,1.0,0.09791327267885208,-0.0070318473,0.8132804,1.0015731,0.111375,0.85918194,1.0,0.12700238823890686,-0.76975054,-0.0015873634,0.99981886,-0.68862504,0.059181925,1.0,0.10136214643716812,0.020909056,-0.85339284,1.0001308,0.111375,-0.7408181,1.0,0.14442014694213867
0,162,162,-0.0034060704056173563,0,0.11609651893377304,1.0487823486328125,0.008103508,0.034782965,1.0003812,0.1120625,0.05954453,1.0,0.10686792433261871,0.8178545,0.031921346,1.0007942,0.9120625,0.05954453,1.0,0.0981774851679802,-0.0071703224,0.813611,1.0015805,0.1120625,0.8595445,1.0,0.12778440117835999,-0.76943266,-0.001656244,0.9998112,-0.6879375,0.05954453,1.0,0.10191679000854492,0.021087613,-0.85430866,1.0001329,0.1120625,-0.7404555,1.0,0.14573600888252258
0,163,163,-0.0034164097160100937,0,0.11679837852716446,1.046234369277954,0.008150729,0.03531555,1.0003798,0.11275,0.059907086,1.0,0.10745183378458023,0.8182223,0.03245087,1.0007977,0.91275,0.059907086,1.0,0.09843764454126358,-0.0073115355,0.81394655,1.0015877,0.11275,0.8599071,1.0,0.12856774032115936,-0.76911646,-0.0017268761,0.99980366,-0.68725,0.059907086,1.0,0.10247388482093811,0.02126487,-0.8552334,1.0001365,0.11275,-0.74009293,1.0,0.14706076681613922
0,164,164,-0.0034263604320585728,0,0.11750233173370361,1.0436718463897705,0.008195912,0.035852402,1.0003786,0.1134375,0.06026959,1.0,0.10803765058517456,0.81859374,0.032984633,1.0008019,0.9134375,0.06026959,1.0,0.09869369864463806,-0.007455568,0.8142872,1.0015947,0.1134375,0.8602696,1.0,0.12935246527194977,-0.76880205,-0.0017992392,0.99979603,-0.68656254,0.06026959,1.0,0.10303357988595963,0.021440847,-0.8561669,1.0001388,0.1134375,-0.7397304,1.0,0.14839427173137665
0,165,165,-0.0034366180188953876,0,0.11820849031209946,1.0410947799682617,0.008239049,0.036393475,1.0003772,0.114125,0.060632046,1.0,0.10862543433904648,0.8189688,0.03352256,1.0008057,0.914125,0.060632046,1.0,0.09894587099552155,-0.0076024435,0.814633,1.0016019,0.114125,0.86063206,1.0,0.1301385760307312,-0.76848936,-0.0018733921,0.99978834,-0.685875,0.060632046,1.0,0.10359589010477066,0.02161545,-0.85710937,1.0001425,0.114125,-0.73936796,1.0,0.149736687541008
0,166,166,-0.003446029033511877,0,0.1189168244600296,1.0385031700134277,0.00828004,0.036938805,1.0003755,0.1148125,0.06099445,1.0,0.10921529680490494,0.8193475,0.034064703,1.0008098,0.9148125,0.06099445,1.0,0.09919392317533493,-0.007752163,0.8149839,1.0016092,0.1148125,0.86099446,1.0,0.13092614710330963,-0.7681786,-0.0019493148,0.9997805,-0.6851875,0.06099445,1.0,0.1041608452796936,0.0217887,-0.8580606,1.0001448,0.1148125,-0.73900557,1.0,0.15108788013458252
0,167,167,-0.0034564281813800335,0,0.1196274533867836,1.035897135734558,0.008318868,0.03748836,1.0003738,0.1155,0.061356805,1.0,0.10980727523565292,0.81972975,0.034611,1.0008137,0.91550004,0.061356805,1.0,0.09943817555904388,-0.007904655,0.8153398,1.0016166,0.1155,0.8613568,1.0,0.13171517848968506,-0.76786965,-0.002027068,0.9997726,-0.6845,0.061356805,1.0,0.10472854971885681,0.021960497,-0.8590208,1.0001491,0.1155,-0.7386432,1.0,0.1524481177330017
0,168,168,-0.0034663076512515545,0,0.12034031003713608,1.0332767963409424,0.008355434,0.038042177,1.000372,0.1161875,0.061719105,1.0,0.11040148884057999,0.8201157,0.035161484,1.0008175,0.9161875,0.061719105,1.0,0.09967835247516632,-0.008059926,0.81570077,1.0016239,0.1161875,0.86171913,1.0,0.1325056552886963,-0.7675626,-0.0021066328,0.99976474,-0.6838125,0.061719105,1.0,0.10529892891645432,0.022130875,-0.8599897,1.0001513,0.1161875,-0.7382809,1.0,0.15381711721420288
0,169,169,-0.0034767172764986753,0,0.1210554838180542,1.030642032623291,0.008389732,0.038600214,1.0003699,0.116875,0.062081356,1.0,0.1109979972243309,0.8205052,0.035716094,1.0008211,0.916875,0.062081356,1.0,0.09991466253995895,-0.008217917,0.8160668,1.0016315,0.116875,0.86208135,1.0,0.13329756259918213,-0.7672576,-0.0021880453,0.99975693,-0.683125,0.062081356,1.0,0.10587209463119507,0.022299731,-0.8609675,1.000155,0.116875,-0.7379187,1.0,0.15519511699676514
0,170,170,-0.0034867399372160435,0,0.12177300453186035,1.027993083000183,0.008421651,0.039162517,1.000368,0.1175625,0.062443554,1.0,0.11159689724445343,0.8208983,0.03627488,1.000825,0.9175625,0.062443554,1.0,0.10014712065458298,-0.008378621,0.8164379,1.0016387,0.1175625,0.86244357,1.0,0.13409093022346497,-0.76695454,-0.0022712648,0.99974906,-0.68243754,0.062443554,1.0,0.10644808411598206,0.02246709,-0.86195403,1.0001572,0.1175625,-0.73755646,1.0,0.15658198297023773
0,171,171,-0.0034972932189702988,0,0.12249292433261871,1.0253300666809082,0.008451189,0.03972904,1.0003657,0.11825,0.0628057,1.0,0.11219824105501175,0.82129496,0.03683777,1.0008284,0.91825,0.0628057,1.0,0.10037580877542496,-0.008541989,0.8168142,1.0016463,0.11825,0.8628057,1.0,0.13488565385341644,-0.7666536,-0.0023563278,0.9997413,-0.68175,0.0628057,1.0,0.10702699422836304,0.022632852,-0.86294943,1.0001608,0.11825,-0.7371943,1.0,0.1579779088497162
0,172,172,-0.003507461166009307,0,0.1232151985168457,1.0226527452468872,0.008478236,0.040299833,1.0003637,0.1189375,0.06316779,1.0,0.11280214786529541,0.82169527,0.03740482,1.0008322,0.9189375,0.06316779,1.0,0.10060057789087296,-0.008708013,0.8171955,1.0016534,0.1189375,0.8631678,1.0,0.1356818526983261,-0.7663547,-0.0024431932,0.99973357,-0.6810625,0.06316779,1.0,0.10760866105556488,0.022797043,-0.8639536,1.0001632,0.1189375,-0.7368322,1.0,0.15938276052474976
0,173,173,-0.0035181615967303514,0,0.12393994629383087,1.0199614763259888,0.00850279,0.040874846,1.0003613,0.119625,0.06352983,1.0,0.113408662378788,0.82209915,0.037975956,1.0008354,0.91962504,0.06352983,1.0,0.1008216142654419,-0.008876641,0.81758195,1.0016611,0.119625,0.86352986,1.0,0.136479452252388,-0.7660579,-0.0025318973,0.9997259,-0.680375,0.06352983,1.0,0.1081933006644249,0.022959566,-0.86496663,1.0001667,0.119625,-0.73647016,1.0,0.16079668700695038
0,174,174,-0.003528708592057228,0,0.12466714531183243,1.017256259918213,0.008524744,0.04145412,1.0003589,0.1203125,0.06389181,1.0,0.11401788890361786,0.82250655,0.038551223,1.0008389,0.9203125,0.06389181,1.0,0.10103889554738998,-0.009047867,0.8179735,1.0016682,0.1203125,0.86389184,1.0,0.1372784674167633,-0.7657634,-0.0026223967,0.99971795,-0.6796875,0.06389181,1.0,0.1087808832526207,0.023120444,-0.8659884,1.0001689,0.1203125,-0.7361082,1.0,0.1622195541858673
0,175,175,-0.0035393345169723034,0,0.12539683282375336,1.01453697681427,0.008544084,0.042037632,1.0003568,0.121,0.06425375,1.0,0.11462991684675217,0.8229175,0.03913056,1.000842,0.921,0.06425375,1.0,0.10125243663787842,-0.00922171,0.8183703,1.0016752,0.121,0.86425376,1.0,0.1380789428949356,-0.76547104,-0.0027147345,0.9997106,-0.679,0.06425375,1.0,0.1093713790178299,0.023279585,-0.86701894,1.0001721,0.121,-0.73574626,1.0,0.16365152597427368
0,176,176,-0.0035500312224030495,0,0.12612903118133545,1.0118039846420288,0.008560722,0.042625394,1.0003539,0.1216875,0.06461562,1.0,0.1152447983622551,0.82333213,0.03971402,1.0008454,0.9216875,0.06461562,1.0,0.10146220773458481,-0.009398115,0.8187722,1.001683,0.1216875,0.8646156,1.0,0.13888084888458252,-0.76518095,-0.002808858,0.99970263,-0.67831254,0.06461562,1.0,0.10996485501527786,0.023437,-0.8680582,1.0001748,0.1216875,-0.7353844,1.0,0.16509248316287994
0,177,177,-0.003560969838872552,0,0.12686386704444885,1.0090570449829102,0.008574628,0.04321739,1.0003515,0.122375,0.06497745,1.0,0.11586262285709381,0.8237502,0.040301517,1.0008483,0.922375,0.06497745,1.0,0.10166846960783005,-0.009577075,0.8191793,1.00169,0.122375,0.8649775,1.0,0.13968421518802643,-0.7648931,-0.0029048147,0.9996951,-0.677625,0.06497745,1.0,0.11056138575077057,0.023592612,-0.86910635,1.0001777,0.122375,-0.73502254,1.0,0.1665426641702652
0,178,178,-0.003571979934349656,0,0.1276012659072876,1.0062966346740723,0.0085857175,0.043813646,1.0003488,0.1230625,0.065339215,1.0,0.11648350208997726,0.82417184,0.04089312,1.0008516,0.9230625,0.065339215,1.0,0.10187099874019623,-0.009758593,0.8195915,1.0016973,0.1230625,0.8653392,1.0,0.14048905670642853,-0.7646077,-0.0030025567,0.99968743,-0.6769375,0.065339215,1.0,0.11116096377372742,0.023746422,-0.87016314,1.0001805,0.1230625,-0.7346608,1.0,0.16800178587436676
0,179,179,-0.0035830684937536716,0,0.12834133207798004,1.003522515296936,0.008593963,0.04441414,1.0003465,0.12375,0.06570093,1.0,0.11710747331380844,0.82459706,0.041488744,1.0008543,0.92375004,0.06570093,1.0,0.10206995159387589,-0.009942726,0.820009,1.0017041,0.12375,0.86570096,1.0,0.1412954479455948,-0.76432467,-0.0031021256,0.99968016,-0.67625,0.06570093,1.0,0.11176364868879318,0.023898354,-0.87122875,1.0001833,0.12375,-0.73429906,1.0,0.16947013139724731
0,180,180,-0.0035942308604717255,0,0.129084050655365,1.000734806060791,0.008599283,0.045018885,1.0003438,0.1244375,0.06606259,1.0,0.11773465573787689,0.8250258,0.042088456,1.0008575,0.9244375,0.06606259,1.0,0.10226526856422424,-0.01012948,0.8204317,1.0017115,0.1244375,0.8660626,1.0,0.1421034038066864,-0.76404405,-0.0032034724,0.99967253,-0.6755625,0.06606259,1.0,0.11236938834190369,0.024048412,-0.87230307,1.0001861,0.1244375,-0.73393744,1.0,0.17094752192497253
0,181,181,-0.0036054726224392653,0,0.1298295557498932,0.9979336857795715,0.008601648,0.045627873,1.0003414,0.125125,0.0664242,1.0,0.1183650940656662,0.825458,0.04269217,1.00086,0.925125,0.0664242,1.0,0.10245712101459503,-0.010318906,0.8208596,1.0017182,0.125125,0.8664242,1.0,0.14291304349899292,-0.76376593,-0.003306641,0.9996653,-0.674875,0.0664242,1.0,0.11297830194234848,0.02419652,-0.8733862,1.0001891,0.125125,-0.7335758,1.0,0.17243415117263794
0,182,182,-0.0036167879588901997,0,0.13057777285575867,0.9951191544532776,0.0086009735,0.04624111,1.0003386,0.1258125,0.066785745,1.0,0.11899890005588531,0.82589376,0.043299947,1.0008631,0.9258125,0.066785745,1.0,0.1026454046368599,-0.010511011,0.8212928,1.0017256,0.1258125,0.86678576,1.0,0.14372433722019196,-0.7634903,-0.003411582,0.9996577,-0.67418754,0.066785745,1.0,0.11359035223722458,0.024342682,-0.874478,1.0001918,0.1258125,-0.73321426,1.0,0.1739298701286316
0,183,183,-0.0036281838547438383,0,0.13132885098457336,0.9922913312911987,0.008597232,0.046858586,1.0003362,0.1265,0.06714723,1.0,0.11963612586259842,0.82633305,0.04391171,1.0008655,0.9265,0.06714723,1.0,0.10283025354146957,-0.010705845,0.8217312,1.0017322,0.1265,0.86714727,1.0,0.14453740417957306,-0.7632172,-0.0035183395,0.9996506,-0.6735,0.06714723,1.0,0.11420562118291855,0.02448682,-0.8755785,1.0001949,0.1265,-0.73285276,1.0,0.17543479800224304
0,184,184,-0.003639654954895377,0,0.1320827454328537,0.9894501566886902,0.008590341,0.047480315,1.0003333,0.1271875,0.06750867,1.0,0.12027689814567566,0.82677585,0.04452752,1.0008684,0.9271875,0.06750867,1.0,0.1030115932226181,-0.010903417,0.82217485,1.0017396,0.1271875,0.86750865,1.0,0.14535227417945862,-0.7629468,-0.003626864,0.999643,-0.6728125,0.06750867,1.0,0.11482410877943039,0.024628937,-0.87668777,1.0001976,0.1271875,-0.7324914,1.0,0.17694886028766632
0,185,185,-0.003651206847280264,0,0.13283959031105042,0.9865959286689758,0.00858027,0.048106287,1.0003308,0.127875,0.06787005,1.0,0.12092125415802002,0.8272221,0.045147292,1.0008707,0.92787504,0.06787005,1.0,0.10318960249423981,-0.011103777,0.8226238,1.0017463,0.127875,0.8678701,1.0,0.1461690068244934,-0.7626789,-0.0037371994,0.99963593,-0.672125,0.06787005,1.0,0.11544585973024368,0.02476896,-0.8778057,1.0002006,0.127875,-0.73212993,1.0,0.17847220599651337
0,186,186,-0.0036628348752856255,0,0.13359931111335754,0.9837285280227661,0.008566938,0.048736505,1.0003278,0.1285625,0.06823137,1.0,0.12156928330659866,0.82767195,0.045771092,1.0008737,0.9285625,0.06823137,1.0,0.10336409509181976,-0.011306932,0.823078,1.0017536,0.1285625,0.86823136,1.0,0.14698761701583862,-0.7624138,-0.003849296,0.9996284,-0.6714375,0.06823137,1.0,0.11607087403535843,0.024906889,-0.87893236,1.0002035,0.1285625,-0.73176867,1.0,0.18000465631484985
0,187,187,-0.003674544394016266,0,0.13436205685138702,0.9808482527732849,0.008550316,0.049370963,1.0003253,0.12925,0.06859263,1.0,0.12222108244895935,0.8281252,0.046398837,1.0008758,0.92925,0.06859263,1.0,0.10353531688451767,-0.011512932,0.82353747,1.0017602,0.12925,0.8685926,1.0,0.14780820906162262,-0.7621514,-0.003963198,0.99962145,-0.67075,0.06859263,1.0,0.1166992112994194,0.02504265,-0.8800677,1.0002065,0.12925,-0.7314074,1.0,0.1815464198589325
0,188,188,-0.003686332143843174,0,0.13512778282165527,0.9779550433158875,0.00853032,0.050009675,1.0003223,0.1299375,0.06895384,1.0,0.12287672609090805,0.828582,0.047030587,1.0008786,0.9299375,0.06895384,1.0,0.10370311886072159,-0.011721787,0.8240023,1.0017675,0.1299375,0.8689538,1.0,0.1486307978630066,-0.7618918,-0.0040788553,0.999614,-0.67006254,0.06895384,1.0,0.1173308715224266,0.025176246,-0.88121176,1.0002095,0.1299375,-0.7310462,1.0,0.18309740722179413
0,189,189,-0.003698201384395361,0,0.13589663803577423,0.9750490784645081,0.008506922,0.050652623,1.0003197,0.130625,0.06931499,1.0,0.12353626638650894,0.8290422,0.047666267,1.0008807,0.930625,0.06931499,1.0,0.10386776179075241,-0.011933544,0.8244724,1.0017741,0.130625,0.869315,1.0,0.1494555026292801,-0.76163495,-0.0041963127,0.9996071,-0.669375,0.06931499,1.0,0.1179659441113472,0.0253076,-0.88236445,1.0002124,0.130625,-0.730685,1.0,0.18465767800807953
0,190,190,-0.003710150020197034,0,0.13666854798793793,0.9721303582191467,0.0084800385,0.05129982,1.0003166,0.1313125,0.06967608,1.0,0.12419984489679337,0.8295059,0.04830593,1.0008833,0.9313125,0.06967608,1.0,0.10402905195951462,-0.012148214,0.82494783,1.0017813,0.1313125,0.8696761,1.0,0.15028230845928192,-0.76138103,-0.004315519,0.9995997,-0.6686875,0.06967608,1.0,0.1186043918132782,0.025436716,-0.88352585,1.0002153,0.1313125,-0.7303239,1.0,0.18622717261314392
0,191,191,-0.0037221808452159166,0,0.1374436318874359,0.9691990613937378,0.008449642,0.05195126,1.000314,0.132,0.07003711,1.0,0.12486747652292252,0.82997304,0.048949502,1.0008854,0.93200004,0.07003711,1.0,0.10418723523616791,-0.012365844,0.8254286,1.001788,0.132,0.87003714,1.0,0.15111127495765686,-0.7611299,-0.0044365195,0.99959284,-0.668,0.07003711,1.0,0.11924626678228378,0.025563518,-0.8846959,1.0002184,0.132,-0.7299629,1.0,0.18780595064163208
0,192,192,-0.0037339043337851763,0,0.1382218897342682,0.9662550687789917,0.00841565,0.052606948,1.0003109,0.1326875,0.070398085,1.0,0.12553928792476654,0.8304437,0.04959704,1.0008879,0.9326875,0.070398085,1.0,0.10434209555387497,-0.012586445,0.82591474,1.0017952,0.1326875,0.8703981,1.0,0.1519424468278885,-0.76088184,-0.0045592627,0.9995855,-0.6673125,0.070398085,1.0,0.11989159882068634,0.02568801,-0.88587457,1.0002213,0.1326875,-0.7296019,1.0,0.18939398229122162
0,193,193,-0.003745932364836335,0,0.13900336623191833,0.9632985591888428,0.008378045,0.05326686,1.0003076,0.133375,0.070759,1.0,0.12621533870697021,0.8309178,0.05024847,1.0008899,0.933375,0.070759,1.0,0.10449381172657013,-0.012809945,0.82640624,1.0018024,0.133375,0.870759,1.0,0.152775838971138,-0.7606367,-0.0046837907,0.9995783,-0.666625,0.070759,1.0,0.12054039537906647,0.025810113,-0.88706195,1.0002244,0.133375,-0.729241,1.0,0.1909913867712021
0,194,194,-0.003758043050765991,0,0.13978806138038635,0.9603298306465149,0.008336718,0.05393104,1.0003045,0.1340625,0.07111985,1.0,0.1268956959247589,0.8313952,0.05090384,1.0008923,0.9340625,0.07111985,1.0,0.10464249551296234,-0.013036348,0.8269031,1.0018094,0.1340625,0.87111986,1.0,0.15361140668392181,-0.7603946,-0.004810059,0.999571,-0.66593754,0.07111985,1.0,0.12119268625974655,0.025929844,-0.8882579,1.0002267,0.1340625,-0.72888017,1.0,0.19259800016880035
0,195,195,-0.0037702363915741444,0,0.1405760496854782,0.9573488831520081,0.008291672,0.054599434,1.000301,0.13475,0.07148065,1.0,0.127580463886261,0.8318761,0.051563084,1.0008942,0.93475,0.07148065,1.0,0.10478813201189041,-0.013265608,0.8274054,1.0018166,0.13475,0.87148064,1.0,0.15444916486740112,-0.7601555,-0.004938107,0.99956405,-0.66525,0.07148065,1.0,0.12184855341911316,0.026047105,-0.88946253,1.0002301,0.13475,-0.7285194,1.0,0.19421397149562836
0,196,196,-0.0037825130857527256,0,0.1413673758506775,0.954355776309967,0.008242791,0.0552721,1.0002978,0.1354375,0.07184138,1.0,0.1282697468996048,0.8323603,0.052226253,1.0008965,0.9354375,0.07184138,1.0,0.10493074357509613,-0.013497722,0.827913,1.0018235,0.1354375,0.8718414,1.0,0.1552891880273819,-0.7599195,-0.005067887,0.9995568,-0.6645625,0.07184138,1.0,0.12250791490077972,0.026161922,-0.8906758,1.0002322,0.1354375,-0.72815865,1.0,0.1958392709493637
0,197,197,-0.003794595366343856,0,0.142162024974823,0.9513505101203918,0.008190081,0.055948976,1.0002942,0.136125,0.07220206,1.0,0.12896353006362915,0.83284795,0.05289327,1.0008982,0.93612504,0.07220206,1.0,0.10507041960954666,-0.013732641,0.8284261,1.0018307,0.136125,0.87220204,1.0,0.1561313420534134,-0.7596867,-0.005199442,0.9995499,-0.663875,0.07220206,1.0,0.12317094206809998,0.026274197,-0.8918977,1.0002356,0.136125,-0.727798,1.0,0.19747395813465118
0,198,198,-0.003807222470641136,0,0.14296004176139832,0.9483333826065063,0.00813343,0.05663012,1.0002906,0.1368125,0.072562665,1.0,0.12966199219226837,0.833339,0.05356419,1.0009003,0.9368125,0.072562665,1.0,0.10520706325769424,-0.013970369,0.8289446,1.0018377,0.1368125,0.87256265,1.0,0.15697573125362396,-0.75945705,-0.0053327237,0.99954295,-0.6631875,0.072562665,1.0,0.12383749336004257,0.026383957,-0.8931281,1.0002377,0.1368125,-0.7274374,1.0,0.19911788403987885
0,199,199,-0.0038194747176021338,0,0.14376147091388702,0.9453043341636658,0.008072825,0.05731549,1.0002873,0.1375,0.07292322,1.0,0.13036517798900604,0.83383334,0.05423895,1.0009022,0.9375,0.07292322,1.0,0.10534083843231201,-0.014210854,0.8294686,1.0018452,0.1375,0.87292325,1.0,0.1578223556280136,-0.75923055,-0.0054677706,0.99953616,-0.6625,0.07292322,1.0,0.12450766563415527,0.0264911,-0.8943672,1.0002409,0.1375,-0.72707677,1.0,0.20077134668827057
0,200,200,-0.003832271322607994,0,0.14456629753112793,0.9422637224197388,0.008008179,0.058005113,1.0002836,0.1381875,0.07328371,1.0,0.13107314705848694,0.83433104,0.054917585,1.0009041,0.9381875,0.07328371,1.0,0.10547176748514175,-0.014454093,0.82999796,1.0018522,0.1381875,0.87328374,1.0,0.15867118537425995,-0.7590072,-0.0056045377,0.9995293,-0.66181254,0.07328371,1.0,0.1251813918352127,0.026595658,-0.89561486,1.0002431,0.1381875,-0.7267163,1.0,0.2024340182542801
0,201,201,-0.00384469423443079,0,0.1453745812177658,0.939211368560791,0.007939464,0.058698967,1.0002801,0.138875,0.07364414,1.0,0.13178600370883942,0.83483213,0.05560004,1.0009059,0.938875,0.07364414,1.0,0.10559987276792526,-0.014700043,0.8305329,1.0018597,0.138875,0.8736442,1.0,0.1595221906900406,-0.7587871,-0.005743062,0.99952257,-0.661125,0.07364414,1.0,0.12585881352424622,0.026697526,-0.89687115,1.0002462,0.138875,-0.72635585,1.0,0.20410612225532532
0,202,202,-0.003857661969959736,0,0.14618635177612305,0.9361476898193359,0.0078666,0.05939707,1.0002763,0.1395625,0.07400451,1.0,0.13250382244586945,0.8353365,0.056286354,1.0009078,0.9395625,0.07400451,1.0,0.10572518408298492,-0.014948696,0.8310733,1.0018666,0.1395625,0.87400454,1.0,0.1603754609823227,-0.7585702,-0.0058833,0.99951583,-0.6604375,0.07400451,1.0,0.12653978168964386,0.026796738,-0.89813596,1.0002482,0.1395625,-0.7259955,1.0,0.2057875692844391
0,203,203,-0.0038702571764588356,0,0.14700165390968323,0.9330723285675049,0.007789554,0.060099404,1.0002729,0.14025,0.07436481,1.0,0.1332266628742218,0.8358443,0.056976467,1.0009093,0.94025004,0.07436481,1.0,0.10584773868322372,-0.015200011,0.8316192,1.0018741,0.14025,0.87436485,1.0,0.1612309217453003,-0.7583566,-0.0060252887,0.99950916,-0.65975,0.07436481,1.0,0.12722447514533997,0.026893185,-0.8994094,1.0002514,0.14025,-0.7256352,1.0,0.20747847855091095
0,204,204,-0.00388339813798666,0,0.14782044291496277,0.929985761642456,0.0077082478,0.060805988,1.0002689,0.1409375,0.074725054,1.0,0.13395464420318604,0.8363553,0.05767042,1.0009111,0.9409375,0.074725054,1.0,0.10596756637096405,-0.015453982,0.8321706,1.0018809,0.1409375,0.87472504,1.0,0.16208860278129578,-0.7581462,-0.0061689843,0.99950254,-0.6590625,0.074725054,1.0,0.12791277468204498,0.026986906,-0.9006914,1.0002533,0.1409375,-0.725275,1.0,0.20917868614196777
0,205,205,-0.003896167268976569,0,0.14864282310009003,0.9268878698348999,0.007622651,0.0615168,1.0002654,0.141625,0.07508524,1.0,0.13468779623508453,0.8368697,0.058368146,1.0009127,0.941625,0.07508524,1.0,0.10608469694852829,-0.015710566,0.83272755,1.0018884,0.141625,0.87508523,1.0,0.16294850409030914,-0.7579392,-0.0063144225,0.999496,-0.658375,0.07508524,1.0,0.12860476970672607,0.027077792,-0.90198195,1.0002564,0.141625,-0.7249148,1.0,0.21088838577270508
0,206,206,-0.003909484017640352,0,0.149468794465065,0.9237789511680603,0.007532682,0.06223186,1.0002614,0.1423125,0.075445354,1.0,0.13542622327804565,0.83738744,0.059069697,1.0009143,0.9423125,0.075445354,1.0,0.10619916021823883,-0.015969755,0.83329004,1.0018953,0.1423125,0.87544537,1.0,0.16381067037582397,-0.75773555,-0.0064615607,0.9994894,-0.65768754,0.075445354,1.0,0.12930046021938324,0.027165879,-0.90328103,1.0002583,0.1423125,-0.72455466,1.0,0.21260744333267212
0,207,207,-0.003922429401427507,0,0.15029843151569366,0.9206588864326477,0.0074383114,0.06295115,1.0002577,0.143,0.07580541,1.0,0.13617001473903656,0.83790845,0.059775006,1.0009158,0.943,0.07580541,1.0,0.10631110519170761,-0.016231509,0.8338581,1.0019027,0.143,0.87580544,1.0,0.1646750569343567,-0.7575353,-0.006610435,0.9994829,-0.657,0.07580541,1.0,0.12999993562698364,0.027251055,-0.9045887,1.0002614,0.143,-0.7241946,1.0,0.21433600783348083
0,208,208,-0.003935744985938072,0,0.15113165974617004,0.9175279140472412,0.007339459,0.06367468,1.0002538,0.1436875,0.0761654,1.0,0.13691921532154083,0.8384327,0.060484115,1.0009174,0.9436875,0.0761654,1.0,0.10642044246196747,-0.01649582,0.8344317,1.0019096,0.1436875,0.8761654,1.0,0.1655416637659073,-0.75733835,-0.006761001,0.99947643,-0.6563125,0.0761654,1.0,0.13070301711559296,0.027333364,-0.9059049,1.0002633,0.1436875,-0.72383463,1.0,0.2160739153623581
