episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,156,156,-0.0023798393085598946,0,0.005673262290656567,inf,0.00084100734,-0.0022521499,1.0000122,0.0,0.0,1.0,0.002404083963483572,0.95218223,-0.009518007,0.9999833,0.95,0.0,1.0,0.009764984250068665,0.0049752076,0.94657576,1.000005,5.817072e-17,0.95,1.0,0.0060397060588002205,-0.95053023,-0.007017133,1.0000126,-0.95,1.1634144e-16,1.0,0.007037149276584387,-0.00070824753,-0.9530388,0.9999729,-1.7451217e-16,-0.95,1.0,0.0031203844118863344
0,157,157,-0.002380150370299816,0,0.005743103101849556,inf,0.0008565797,-0.0022532397,1.0000187,0.0,0.0,1.0,0.002410636516287923,0.9522297,-0.009633789,0.999982,0.95,0.0,1.0,0.009888464584946632,0.0050452333,0.9465369,1.0000092,5.817072e-17,0.95,1.0,0.006119432393461466,-0.95053005,-0.007109464,1.0000061,-0.95,1.1634144e-16,1.0,0.0071291993372142315,-0.00072586763,-0.9530834,0.99997646,-1.7451217e-16,-0.95,1.0,0.0031677817460149527
0,158,158,-0.0023804721422493458,0,0.005813180934637785,inf,0.00087239005,-0.0022537727,1.000014,0.0,0.0,1.0,0.002416764385998249,0.95227796,-0.009749737,0.9999786,0.95,0.0,1.0,0.010012340731918812,0.005115381,0.94649756,1.0000112,5.817072e-17,0.95,1.0,0.006199536845088005,-0.9505294,-0.007202531,1.0000145,-0.95,1.1634144e-16,1.0,0.0072219762951135635,-0.00074369553,-0.953128,0.9999745,-1.7451217e-16,-0.95,1.0,0.003215286647900939
0,159,159,-0.0023807797115296125,0,0.005883476696908474,inf,0.00088846916,-0.0022537527,1.00001,0.0,0.0,1.0,0.0024225767701864243,0.9523274,-0.009865718,0.9999745,0.95,0.0,1.0,0.010136554948985577,0.0051857154,0.9464578,1.0000068,5.817072e-17,0.95,1.0,0.006280029192566872,-0.9505283,-0.007296242,1.0000132,-0.95,1.1634144e-16,1.0,0.007315357681363821,-0.00076180545,-0.9531726,0.9999821,-1.7451217e-16,-0.95,1.0,0.0032628648914396763
0,160,160,-0.0023806432727724314,0,0.005953981075435877,inf,0.000904762,-0.002253116,1.0000162,0.0,0.0,1.0,0.002428042236715555,0.95237803,-0.00998168,0.9999805,0.95,0.0,1.0,0.01026106346398592,0.0052562407,0.94641775,1.0000057,5.817072e-17,0.95,1.0,0.006360860075801611,-0.9505268,-0.007390579,1.0000155,-0.95,1.1634144e-16,1.0,0.0074093458242714405,-0.0007801369,-0.95321727,0.9999768,-1.7451217e-16,-0.95,1.0,0.003310595406219363
0,161,161,-0.002380947582423687,0,0.006024674512445927,inf,0.00092111033,-0.0022519657,1.0000156,0.0,0.0,1.0,0.0024331125896424055,0.95243,-0.0100976415,0.99997765,0.95,0.0,1.0,0.010385945439338684,0.0053268676,0.94637746,1.0000062,5.817072e-17,0.95,1.0,0.006441917270421982,-0.95052475,-0.0074855275,1.0000143,-0.95,1.1634144e-16,1.0,0.007503912318497896,-0.0007986126,-0.9532621,0.999982,-1.7451217e-16,-0.95,1.0,0.003358484711498022
0,162,162,-0.00238116760738194,0,0.006095525808632374,inf,0.00093745074,-0.0022502248,1.0000219,0.0,0.0,1.0,0.0024377871304750443,0.95248336,-0.010213548,0.99997985,0.95,0.0,1.0,0.010511141270399094,0.005397432,0.946337,1.0000083,5.817072e-17,0.95,1.0,0.006523031275719404,-0.9505222,-0.007581198,1.000016,-0.95,1.1634144e-16,1.0,0.007599178235977888,-0.00081718975,-0.9533069,0.999975,-1.7451217e-16,-0.95,1.0,0.0034064906649291515
0,163,163,-0.0023826153483241796,0,0.006166516337543726,inf,0.0009537949,-0.0022480162,1.0000108,0.0,0.0,1.0,0.0024420113768428564,0.95253795,-0.010329425,0.999978,0.95,0.0,1.0,0.01063667144626379,0.005467851,0.94629633,1.0000061,5.817072e-17,0.95,1.0,0.006604126188904047,-0.95051914,-0.0076777455,1.000018,-0.95,1.1634144e-16,1.0,0.00769529864192009,-0.0008357729,-0.9533518,0.9999839,-1.7451217e-16,-0.95,1.0,0.003454473800957203
0,164,164,-0.002383189043030143,0,0.006237688474357128,inf,0.0009702449,-0.0022451952,1.0000179,0.0,0.0,1.0,0.002445934573188424,0.95259386,-0.0104452185,0.99997157,0.95,0.0,1.0,0.010762508027255535,0.00553811,0.9462555,1.0000095,5.817072e-17,0.95,1.0,0.006685200612992048,-0.9505157,-0.0077752317,1.0000162,-0.95,1.1634144e-16,1.0,0.0077923317439854145,-0.0008543369,-0.95339656,0.99997413,-1.7451217e-16,-0.95,1.0,0.003502463921904564
0,165,165,-0.002384614897891879,0,0.006309070624411106,inf,0.00098679,-0.0022419237,1.0000062,0.0,0.0,1.0,0.0024494926910847425,0.95265114,-0.010560946,0.999975,0.95,0.0,1.0,0.010888655669987202,0.0056082867,0.94621444,1.0000074,5.817072e-17,0.95,1.0,0.006766337901353836,-0.9505119,-0.00787387,1.0000182,-0.95,1.1634144e-16,1.0,0.00789051316678524,-0.0008729361,-0.9534413,0.9999858,-1.7451217e-16,-0.95,1.0,0.003550351597368717
0,166,166,-0.002385303843766451,0,0.00638074055314064,inf,0.001003557,-0.00223805,1.0000145,0.0,0.0,1.0,0.0024527956265956163,0.95270973,-0.010676556,0.9999776,0.95,0.0,1.0,0.011015084572136402,0.0056783725,0.94617313,1.000003,5.817072e-17,0.95,1.0,0.0068475366570055485,-0.95050764,-0.0079737,1.0000173,-0.95,1.1634144e-16,1.0,0.007989862002432346,-0.0008915386,-0.95348614,0.9999769,-1.7451217e-16,-0.95,1.0,0.0035984250716865063
0,167,167,-0.0023860717192292213,0,0.00645263260230422,inf,0.0010205164,-0.0022337253,1.0000087,0.0,0.0,1.0,0.0024558212608098984,0.9527696,-0.010791916,0.9999792,0.95,0.0,1.0,0.011141656897962093,0.0057482678,0.9461316,1.0000114,5.817072e-17,0.95,1.0,0.006928725633770227,-0.9505032,-0.008074771,1.0000191,-0.95,1.1634144e-16,1.0,0.008090456016361713,-0.0009102027,-0.953531,0.99998313,-1.7451217e-16,-0.95,1.0,0.003646503435447812
0,168,168,-0.0023871990852057934,0,0.006524705793708563,inf,0.0010377984,-0.0022288389,1.0000151,0.0,0.0,1.0,0.0024586536455899477,0.95283043,-0.010906981,0.9999741,0.95,0.0,1.0,0.01126828882843256,0.005817994,0.9460899,1.0000046,5.817072e-17,0.95,1.0,0.00700982753187418,-0.95049834,-0.008176937,1.0000126,-0.95,1.1634144e-16,1.0,0.008192119188606739,-0.0009290399,-0.95357585,0.9999778,-1.7451217e-16,-0.95,1.0,0.00369464373216033
0,169,169,-0.0023883250541985035,0,0.006596963852643967,inf,0.0010553636,-0.0022233785,1.0000055,0.0,0.0,1.0,0.002461144933477044,0.9528924,-0.011021598,0.9999733,0.95,0.0,1.0,0.011394846253097057,0.005887598,0.9460481,1.0000112,5.817072e-17,0.95,1.0,0.007090945262461901,-0.9504933,-0.008280338,1.0000172,-0.95,1.1634144e-16,1.0,0.008295035921037197,-0.0009482949,-0.9536207,0.9999827,-1.7451217e-16,-0.95,1.0,0.0037428487557917833
0,170,170,-0.0023880666121840477,0,0.006669388618320227,inf,0.0010733701,-0.002217191,1.0000117,0.0,0.0,1.0,0.002463370794430375,0.95295537,-0.011135725,0.99997103,0.95,0.0,1.0,0.011521262116730213,0.005957085,0.9460061,1.0000093,5.817072e-17,0.95,1.0,0.007172024808824062,-0.95048815,-0.008384905,1.000011,-0.95,1.1634144e-16,1.0,0.008399110287427902,-0.0009680512,-0.95366544,0.9999804,-1.7451217e-16,-0.95,1.0,0.003791175549849868
0,171,171,-0.00238827895373106,0,0.006742033176124096,inf,0.0010917728,-0.0022104136,1.0000099,0.0,0.0,1.0,0.002465358702465892,0.9530192,-0.011249381,0.9999698,0.95,0.0,1.0,0.011647538281977177,0.006026523,0.94596404,0.99999726,5.817072e-17,0.95,1.0,0.007253129035234451,-0.950483,-0.008490829,1.0000185,-0.95,1.1634144e-16,1.0,0.008504577912390232,-0.000988374,-0.9537101,0.99997544,-1.7451217e-16,-0.95,1.0,0.0038395654410123825
0,172,172,-0.0023884891998022795,0,0.006814764346927404,inf,0.0011105225,-0.0022029905,1.0000067,0.0,0.0,1.0,0.0024670776911079884,0.95308375,-0.011362487,0.9999768,0.95,0.0,1.0,0.011773540638387203,0.0060958974,0.94592196,1.0000072,5.817072e-17,0.95,1.0,0.007334190420806408,-0.95047784,-0.0085978415,1.0000125,-0.95,1.1634144e-16,1.0,0.008611119352281094,-0.0010092796,-0.95375454,0.99998105,-1.7451217e-16,-0.95,1.0,0.0038878910709172487
0,173,173,-0.0023877318017184734,0,0.006887728814035654,inf,0.0011296526,-0.0021949331,1.000012,0.0,0.0,1.0,0.0024686011020094156,0.953149,-0.011475134,0.9999699,0.95,0.0,1.0,0.011899411678314209,0.006165282,0.9458797,1.0000045,5.817072e-17,0.95,1.0,0.007415356580168009,-0.9504728,-0.008706123,1.000017,-0.95,1.1634144e-16,1.0,0.008718966506421566,-0.0010305918,-0.9537989,0.9999723,-1.7451217e-16,-0.95,1.0,0.003936310764402151
0,174,174,-0.002387052634730935,0,0.006960873957723379,inf,0.0011490469,-0.0021864467,0.9999991,0.0,0.0,1.0,0.00246999179944396,0.95321506,-0.011587344,0.9999791,0.95,0.0,1.0,0.012025127187371254,0.0062346715,0.94583726,1.0000063,5.817072e-17,0.95,1.0,0.007496631238609552,-0.9504677,-0.008815479,1.0000145,-0.95,1.1634144e-16,1.0,0.008827890269458294,-0.001052354,-0.9538432,0.99997663,-1.7451217e-16,-0.95,1.0,0.003984732087701559
0,175,175,-0.002387530170381069,0,0.007034277077764273,inf,0.0011687997,-0.0021774566,1.0000136,0.0,0.0,1.0,0.00247135479003191,0.9532817,-0.011699357,0.9999691,0.95,0.0,1.0,0.012150948867201805,0.006303981,0.94579476,1.0000082,5.817072e-17,0.95,1.0,0.007577874232083559,-0.95046264,-0.008925983,1.000014,-0.95,1.1634144e-16,1.0,0.008937975391745567,-0.0010744197,-0.9538874,0.9999759,-1.7451217e-16,-0.95,1.0,0.004033231176435947
0,176,176,-0.002387428190559149,0,0.007107926066964865,inf,0.0011888829,-0.0021682098,0.9999992,0.0,0.0,1.0,0.0024727669078856707,0.9533491,-0.011811241,0.99997944,0.95,0.0,1.0,0.012276907451450825,0.0063732034,0.94575226,1.000005,5.817072e-17,0.95,1.0,0.0076590413227677345,-0.9504575,-0.009037692,1.0000117,-0.95,1.1634144e-16,1.0,0.00904927309602499,-0.001096778,-0.95393145,0.9999785,-1.7451217e-16,-0.95,1.0,0.004081639926880598
0,177,177,-0.0023868544958531857,0,0.007181903813034296,inf,0.0012094359,-0.0021586616,1.0000092,0.0,0.0,1.0,0.0024743967223912477,0.9534171,-0.011923037,0.99997,0.95,0.0,1.0,0.012403083965182304,0.006442408,0.9457099,1.0000091,5.817072e-17,0.95,1.0,0.00774013577029109,-0.9504525,-0.009150697,1.0000186,-0.95,1.1634144e-16,1.0,0.00916189793497324,-0.0011193195,-0.9539754,0.9999818,-1.7451217e-16,-0.95,1.0,0.004130005370825529
0,178,178,-0.0023874209728091955,0,0.007256150245666504,inf,0.0012302974,-0.002148989,1.0000015,0.0,0.0,1.0,0.0024762446992099285,0.95348567,-0.012034841,0.99997514,0.95,0.0,1.0,0.012529483996331692,0.006511588,0.9456678,1.0000004,5.817072e-17,0.95,1.0,0.00782103557139635,-0.9504475,-0.00926476,1.0000111,-0.95,1.1634144e-16,1.0,0.009275567717850208,-0.0011420087,-0.95401925,0.9999768,-1.7451217e-16,-0.95,1.0,0.004178417846560478
0,179,179,-0.002388214925304055,0,0.0073307170532643795,inf,0.0012515369,-0.0021392177,1.0000039,0.0,0.0,1.0,0.0024784293491393328,0.9535547,-0.012146683,0.9999706,0.95,0.0,1.0,0.012656171806156635,0.0065806494,0.9456261,1.0000045,5.817072e-17,0.95,1.0,0.007901648059487343,-0.95044243,-0.00938009,1.000018,-0.95,1.1634144e-16,1.0,0.009390536695718765,-0.0011647543,-0.9540631,0.9999867,-1.7451217e-16,-0.95,1.0,0.004226801451295614
0,180,180,-0.002388655673712492,0,0.007405555807054043,inf,0.0012730567,-0.0021293259,1.0000001,0.0,0.0,1.0,0.0024808673188090324,0.9536242,-0.012258687,0.9999733,0.95,0.0,1.0,0.012783229351043701,0.0066495948,0.94558465,1.0000045,5.817072e-17,0.95,1.0,0.007981998845934868,-0.9504373,-0.009496466,1.000017,-0.95,1.1634144e-16,1.0,0.009506545960903168,-0.0011875211,-0.9541068,0.9999744,-1.7451217e-16,-0.95,1.0,0.004275140818208456
0,181,181,-0.002390262670814991,0,0.00748067069798708,inf,0.0012948996,-0.0021191842,1.0000072,0.0,0.0,1.0,0.002483497140929103,0.9536941,-0.012370871,0.99996865,0.95,0.0,1.0,0.01291069108992815,0.006718492,0.94554347,1.0000062,5.817072e-17,0.95,1.0,0.008062180131673813,-0.95043224,-0.009613946,1.0000157,-0.95,1.1634144e-16,1.0,0.00962367095053196,-0.0012101987,-0.95415044,0.99998546,-1.7451217e-16,-0.95,1.0,0.00432331208139658
0,182,182,-0.002391138346865773,0,0.007556111551821232,inf,0.0013171142,-0.0021087904,1.0000046,0.0,0.0,1.0,0.002486324403434992,0.95376456,-0.012483208,0.9999724,0.95,0.0,1.0,0.013038529083132744,0.0067874906,0.9455025,1.0000081,5.817072e-17,0.95,1.0,0.008142316713929176,-0.9504272,-0.009732611,1.0000132,-0.95,1.1634144e-16,1.0,0.009741989895701408,-0.0012327827,-0.9541939,0.99997693,-1.7451217e-16,-0.95,1.0,0.00437139580026269
0,183,183,-0.002391102258116007,0,0.007631823420524597,inf,0.0013397345,-0.0020980209,1.0000019,0.0,0.0,1.0,0.0024892939254641533,0.95383537,-0.012595568,0.9999692,0.95,0.0,1.0,0.01316660176962614,0.0068566534,0.94546175,1.0000032,5.817072e-17,0.95,1.0,0.0082224877551198,-0.9504222,-0.009852542,1.0000198,-0.95,1.1634144e-16,1.0,0.009861605241894722,-0.0012551347,-0.9542371,0.999987,-1.7451217e-16,-0.95,1.0,0.00441912654787302
0,184,184,-0.0023919660598039627,0,0.0077078319154679775,inf,0.0013628842,-0.0020868157,1.0000103,0.0,0.0,1.0,0.0024924601893872023,0.9539065,-0.01270791,0.99997634,0.95,0.0,1.0,0.013294817879796028,0.0069259903,0.9454211,1.0000077,5.817072e-17,0.95,1.0,0.008302747271955013,-0.95041734,-0.00997354,1.0000169,-0.95,1.1634144e-16,1.0,0.009982282295823097,-0.0012772798,-0.95428026,0.99997574,-1.7451217e-16,-0.95,1.0,0.004466848447918892
0,185,185,-0.0023919621016830206,0,0.007784129120409489,inf,0.0013865059,-0.0020752745,1.0000064,0.0,0.0,1.0,0.0024958373978734016,0.95397776,-0.012820265,0.9999716,0.95,0.0,1.0,0.013423214666545391,0.0069954023,0.9453807,1.0000052,5.817072e-17,0.95,1.0,0.008382936008274555,-0.95041263,-0.010095745,1.0000238,-0.95,1.1634144e-16,1.0,0.010104202665388584,-0.0012990481,-0.9543235,0.999983,-1.7451217e-16,-0.95,1.0,0.004514456260949373
0,186,186,-0.0023933255579322577,0,0.007860733196139336,inf,0.0014105834,-0.0020634881,1.0000075,0.0,0.0,1.0,0.002499557100236416,0.95404935,-0.012932594,0.9999719,0.95,0.0,1.0,0.01355175580829382,0.0070648864,0.94534045,1.0000058,5.817072e-17,0.95,1.0,0.008463091216981411,-0.9504081,-0.010218938,1.0000176,-0.95,1.1634144e-16,1.0,0.010227099061012268,-0.0013204797,-0.9543668,0.99997616,-1.7451217e-16,-0.95,1.0,0.004562160465866327
0,187,187,-0.002393109491094947,0,0.007937682792544365,inf,0.0014350988,-0.0020515171,1.0000024,0.0,0.0,1.0,0.002503644675016403,0.9541212,-0.013044931,0.9999704,0.95,0.0,1.0,0.013680470176041126,0.007134506,0.94530046,0.9999996,5.817072e-17,0.95,1.0,0.008543227799236774,-0.9504038,-0.0103432955,1.0000249,-0.95,1.1634144e-16,1.0,0.010351205244660378,-0.0013414165,-0.9544103,0.99997807,-1.7451217e-16,-0.95,1.0,0.004609865602105856
0,188,188,-0.002393681090325117,0,0.008014881983399391,inf,0.0014600239,-0.0020393105,1.0000061,0.0,0.0,1.0,0.002508085686713457,0.9541931,-0.013157232,0.999977,0.95,0.0,1.0,0.013809257186949253,0.007204266,0.94526076,1.0000004,5.817072e-17,0.95,1.0,0.00862332247197628,-0.95039976,-0.0104685845,1.0000192,-0.95,1.1634144e-16,1.0,0.010476232506334782,-0.0013618656,-0.9544539,0.99997693,-1.7451217e-16,-0.95,1.0,0.0046575115993618965
0,189,189,-0.0023944431450217962,0,0.008092407137155533,inf,0.0014853529,-0.002026925,1.0000107,0.0,0.0,1.0,0.0025129292625933886,0.9542652,-0.0132695325,0.9999789,0.95,0.0,1.0,0.01393817737698555,0.007274225,0.9452214,0.9999972,5.817072e-17,0.95,1.0,0.008703391999006271,-0.9503958,-0.010594976,1.0000272,-0.95,1.1634144e-16,1.0,0.010602402500808239,-0.0013818622,-0.9544976,0.9999789,-1.7451217e-16,-0.95,1.0,0.004705133847892284
0,190,190,-0.0023960222024470568,0,0.008170191198587418,inf,0.0015111462,-0.0020143415,1.000006,0.0,0.0,1.0,0.0025181679520756006,0.95433736,-0.013381945,0.9999792,0.95,0.0,1.0,0.014067326672375202,0.007344385,0.94518256,0.99999726,5.817072e-17,0.95,1.0,0.00878337025642395,-0.9503919,-0.010722266,1.0000259,-0.95,1.1634144e-16,1.0,0.010729456320405006,-0.0014013938,-0.95454127,0.99997884,-1.7451217e-16,-0.95,1.0,0.0047526368871331215
0,191,191,-0.0023971463087946177,0,0.008248256519436836,inf,0.0015374552,-0.0020014313,1.0000052,0.0,0.0,1.0,0.0025237915106117725,0.9544096,-0.013494506,0.9999808,0.95,0.0,1.0,0.01419671531766653,0.007414812,0.94514424,0.9999975,5.817072e-17,0.95,1.0,0.008863282389938831,-0.95038784,-0.010850516,1.000025,-0.95,1.1634144e-16,1.0,0.0108574740588665,-0.001420506,-0.95458496,0.99997914,-1.7451217e-16,-0.95,1.0,0.004800021182745695
0,192,192,-0.0023982932325452566,0,0.008326666429638863,inf,0.0015643879,-0.0019881523,1.0000126,0.0,0.0,1.0,0.002529865363612771,0.954482,-0.013607325,0.9999812,0.95,0.0,1.0,0.0143264876678586,0.007485497,0.94510645,0.99999607,5.817072e-17,0.95,1.0,0.008943121880292892,-0.9503837,-0.010979668,1.0000261,-0.95,1.1634144e-16,1.0,0.01098640263080597,-0.001439335,-0.95462877,0.9999764,-1.7451217e-16,-0.95,1.0,0.004847455304116011
0,193,193,-0.002398958895355463,0,0.008405426517128944,inf,0.0015918572,-0.0019746034,1.0000007,0.0,0.0,1.0,0.0025363494642078876,0.9545548,-0.013720436,0.9999806,0.95,0.0,1.0,0.014456729404628277,0.00755636,0.94506913,0.99999946,5.817072e-17,0.95,1.0,0.009022854268550873,-0.95037943,-0.011109681,1.0000203,-0.95,1.1634144e-16,1.0,0.011116176843643188,-0.0014579181,-0.9546728,0.99998033,-1.7451217e-16,-0.95,1.0,0.004895018879324198
0,194,194,-0.0024001176934689283,0,0.00848458893597126,inf,0.0016199123,-0.0019606892,1.0000029,0.0,0.0,1.0,0.0025433101691305637,0.954628,-0.013833797,0.9999802,0.95,0.0,1.0,0.014587417244911194,0.0076273745,0.94503224,0.99998784,5.817072e-17,0.95,1.0,0.009102500975131989,-0.9503749,-0.011240571,1.0000235,-0.95,1.1634144e-16,1.0,0.011246846057474613,-0.0014762604,-0.95471716,0.99996966,-1.7451217e-16,-0.95,1.0,0.004942870698869228
0,195,195,-0.0023998671676963568,0,0.008564143441617489,inf,0.0016485036,-0.0019463418,0.99999976,0.0,0.0,1.0,0.0025506489910185337,0.95470166,-0.0139474375,0.9999779,0.95,0.0,1.0,0.014718602411448956,0.007698653,0.9449957,0.99999416,5.817072e-17,0.95,1.0,0.009182166308164597,-0.95037013,-0.011372272,1.0000213,-0.95,1.1634144e-16,1.0,0.011378314346075058,-0.0014943746,-0.9547619,0.999973,-1.7451217e-16,-0.95,1.0,0.004990982357412577
0,196,196,-0.002400561235845089,0,0.008644048124551773,inf,0.0016776006,-0.0019314975,1.0000031,0.0,0.0,1.0,0.0025583268143236637,0.9547757,-0.014061327,0.99997985,0.95,0.0,1.0,0.014850207604467869,0.0077701476,0.9449596,0.99999124,5.817072e-17,0.95,1.0,0.009261801838874817,-0.95036507,-0.011504785,1.000028,-0.95,1.1634144e-16,1.0,0.011510610580444336,-0.0015122611,-0.9548069,0.99996966,-1.7451217e-16,-0.95,1.0,0.005039294250309467
0,197,197,-0.0024016962852329016,0,0.008724311366677284,inf,0.0017071738,-0.001916092,0.9999985,0.0,0.0,1.0,0.002566291717812419,0.95485014,-0.014175489,0.9999795,0.95,0.0,1.0,0.014982284978032112,0.007841958,0.9449237,0.9999966,5.817072e-17,0.95,1.0,0.00934157520532608,-0.9503599,-0.011638038,1.0000263,-0.95,1.1634144e-16,1.0,0.01164363045245409,-0.0015299504,-0.9548522,0.99997777,-1.7451217e-16,-0.95,1.0,0.005087772849947214
0,198,198,-0.002402860438451171,0,0.008804982528090477,inf,0.0017373884,-0.0019000125,1.0000085,0.0,0.0,1.0,0.0025746142491698265,0.9549249,-0.014289881,0.99997854,0.95,0.0,1.0,0.01511475257575512,0.007914187,0.94488806,0.999991,5.817072e-17,0.95,1.0,0.009421586990356445,-0.9503544,-0.011772001,1.000025,-0.95,1.1634144e-16,1.0,0.011777360923588276,-0.001547444,-0.9548979,0.9999732,-1.7451217e-16,-0.95,1.0,0.00513659929856658
0,199,199,-0.0024035396054387093,0,0.008886091411113739,inf,0.0017681371,-0.0018834237,0.99999946,0.0,0.0,1.0,0.0025833300314843655,0.955,-0.014404548,0.99998224,0.95,0.0,1.0,0.015247664414346218,0.007986997,0.94485277,1.0000046,5.817072e-17,0.95,1.0,0.009501894935965538,-0.9503487,-0.0119067,1.0000274,-0.95,1.1634144e-16,1.0,0.011911836452782154,-0.0015647702,-0.95494395,0.9999775,-1.7451217e-16,-0.95,1.0,0.005185732152312994
0,200,200,-0.0024037796538323164,0,0.008967610076069832,inf,0.0017996345,-0.0018661804,1.000004,0.0,0.0,1.0,0.0025925529189407825,0.9550753,-0.01451943,0.9999783,0.95,0.0,1.0,0.015380940400063992,0.008060235,0.9448178,0.99999124,5.817072e-17,0.95,1.0,0.009582418017089367,-0.95034266,-0.012042173,1.0000232,-0.95,1.1634144e-16,1.0,0.01204707007855177,-0.0015819187,-0.95499027,0.9999749,-1.7451217e-16,-0.95,1.0,0.0052350726909935474
0,201,201,-0.002403090475127101,0,0.009049630723893642,inf,0.0018317937,-0.001848412,0.99999845,0.0,0.0,1.0,0.0026023252867162228,0.955151,-0.014634588,0.9999861,0.95,0.0,1.0,0.015514654107391834,0.008134146,0.94478303,1.0000039,5.817072e-17,0.95,1.0,0.009663383476436138,-0.9503364,-0.012178495,1.0000261,-0.95,1.1634144e-16,1.0,0.012183167971670628,-0.0015989286,-0.9550369,0.999979,-1.7451217e-16,-0.95,1.0,0.005284626502543688
0,202,202,-0.002403533784672618,0,0.009132130071520805,inf,0.0018648123,-0.0018301732,1.0000066,0.0,0.0,1.0,0.0026128722820430994,0.95522684,-0.01474994,0.9999776,0.95,0.0,1.0,0.015648679807782173,0.008208559,0.94474846,0.99999577,5.817072e-17,0.95,1.0,0.009744690731167793,-0.95032996,-0.012315526,1.0000209,-0.95,1.1634144e-16,1.0,0.012319963425397873,-0.0016159354,-0.9550837,0.99997365,-1.7451217e-16,-0.95,1.0,0.005334449466317892
0,203,203,-0.0024039538111537695,0,0.009215123020112514,inf,0.0018985857,-0.001811608,1.0000039,0.0,0.0,1.0,0.0026242267340421677,0.95530295,-0.014865563,0.9999832,0.95,0.0,1.0,0.015783114358782768,0.008283482,0.94471425,0.9999945,5.817072e-17,0.95,1.0,0.009826247580349445,-0.95032334,-0.012453363,1.0000271,-0.95,1.1634144e-16,1.0,0.012457589618861675,-0.0016329922,-0.95513076,0.9999732,-1.7451217e-16,-0.95,1.0,0.005384437274187803
0,204,204,-0.0024043696466833353,0,0.009298613294959068,inf,0.0019332631,-0.0017926987,1.0000026,0.0,0.0,1.0,0.00263652834109962,0.9553792,-0.01498139,0.99998546,0.95,0.0,1.0,0.015917852520942688,0.0083588855,0.94468033,0.9999933,5.817072e-17,0.95,1.0,0.009908064268529415,-0.9503166,-0.012591823,1.0000185,-0.95,1.1634144e-16,1.0,0.012595816515386105,-0.0016500722,-0.9551782,0.9999776,-1.7451217e-16,-0.95,1.0,0.005434807389974594
0,205,205,-0.0024045072495937347,0,0.009382644668221474,inf,0.001968882,-0.0017735248,1.0000074,0.0,0.0,1.0,0.0026498944498598576,0.9554556,-0.015097453,0.99998504,0.95,0.0,1.0,0.01605294458568096,0.008434699,0.9446466,0.9999978,5.817072e-17,0.95,1.0,0.009990142658352852,-0.9503096,-0.012731033,1.0000232,-0.95,1.1634144e-16,1.0,0.012734818272292614,-0.0016670745,-0.9552259,0.9999729,-1.7451217e-16,-0.95,1.0,0.0054854233749210835
0,206,206,-0.002405319595709443,0,0.009467150084674358,inf,0.0020052663,-0.0017541259,0.9999968,0.0,0.0,1.0,0.002664218656718731,0.95553213,-0.0152137205,0.9999882,0.95,0.0,1.0,0.016188330948352814,0.008510869,0.94461304,0.99998903,5.817072e-17,0.95,1.0,0.01007244922220707,-0.95030236,-0.01287084,1.0000204,-0.95,1.1634144e-16,1.0,0.012874407693743706,-0.0016839599,-0.955274,0.9999822,-1.7451217e-16,-0.95,1.0,0.00553634250536561
0,207,207,-0.00240523018874228,0,0.009552177041769028,inf,0.002042585,-0.0017343787,1.0000019,0.0,0.0,1.0,0.002679594559594989,0.9556087,-0.0153302,0.9999785,0.95,0.0,1.0,0.016324015334248543,0.008587531,0.9445797,0.9999923,5.817072e-17,0.95,1.0,0.010155050083994865,-0.9502948,-0.013011147,1.0000252,-0.95,1.1634144e-16,1.0,0.01301451027393341,-0.0017007944,-0.9553225,0.9999737,-1.7451217e-16,-0.95,1.0,0.005587715655565262
0,208,208,-0.0024064944591373205,0,0.00963765848428011,inf,0.0020806354,-0.0017143433,0.99999475,0.0,0.0,1.0,0.0026959311217069626,0.95568556,-0.015446887,0.9999829,0.95,0.0,1.0,0.01646002195775509,0.008664627,0.94454646,0.9999894,5.817072e-17,0.95,1.0,0.010238008573651314,-0.9502869,-0.013151846,1.0000232,-0.95,1.1634144e-16,1.0,0.013154996559023857,-0.0017175383,-0.9553714,0.9999833,-1.7451217e-16,-0.95,1.0,0.0056393323466181755
0,209,209,-0.002407316816970706,0,0.009723632596433163,inf,0.0021195614,-0.0016938911,1.0000033,0.0,0.0,1.0,0.0027132672257721424,0.95576257,-0.015563789,0.9999811,0.95,0.0,1.0,0.016596360132098198,0.008742266,0.9445133,0.9999938,5.817072e-17,0.95,1.0,0.010321374982595444,-0.9502788,-0.013292963,1.0000212,-0.95,1.1634144e-16,1.0,0.01329590380191803,-0.0017341167,-0.95542055,0.99997324,-1.7451217e-16,-0.95,1.0,0.005691257305443287
