step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
163,-0.025599762797355652,0,1.0601776838302612,0.9016098976135254,-0.18287186,0.004950929,0.5687546,0.085,0.04523635,1.0,0.5092650055885315,0.27999797,0.012071393,0.75565964,0.885,0.04523635,1.0,0.6533219814300537,0.54128796,0.0016407277,0.99906737,0.085,0.84523636,1.0,0.9590897560119629,0.885075,-0.0042477315,0.7869618,-0.71500003,0.04523635,1.0,1.6149532794952393,1.3823454,0.0056574643,0.5692341,0.085,-0.75476366,1.0,1.5642584562301636
164,-0.026660198345780373,0,1.0652544498443604,0.8999550938606262,-0.18599148,0.005206012,0.5579041,0.08625,0.045898676,1.0,0.5207878947257996,0.27837643,0.012583233,0.74715036,0.88625,0.045898676,1.0,0.6592064499855042,0.5404774,0.0017640366,0.9986963,0.08625,0.8458987,1.0,0.9585862159729004,0.88682985,-0.004315039,0.7779203,-0.71375,0.045898676,1.0,1.616693139076233,1.3886949,0.005940331,0.5595334,0.08625,-0.75410134,1.0,1.5709986686706543
165,-0.02707286737859249,0,1.0703351497650146,0.8983114361763,-0.18862855,0.0054577766,0.54671705,0.0875,0.046560876,1.0,0.532355010509491,0.2772333,0.013045179,0.7383657,0.8875,0.046560876,1.0,0.6648317575454712,0.5401343,0.0019141543,0.99797654,0.0875,0.8465609,1.0,0.9582849740982056,0.888694,-0.004361363,0.76920444,-0.71250004,0.046560876,1.0,1.6185431480407715,1.3950065,0.0062332377,0.5501799,0.0875,-0.7534391,1.0,1.5776607990264893
166,-0.027253255248069763,0,1.0754172801971436,0.8967183828353882,-0.19083524,0.005702663,0.5350899,0.08875,0.047222946,1.0,0.5440893769264221,0.276489,0.013453465,0.7291096,0.88875,0.047222946,1.0,0.6703622937202454,0.54017043,0.002091349,0.99679035,0.08875,0.847223,1.0,0.9581431150436401,0.89046323,-0.004367539,0.76080096,-0.71125,0.047222946,1.0,1.6202970743179321,1.401224,0.0065355925,0.54116625,0.08875,-0.75277704,1.0,1.584194540977478
167,-0.027233188971877098,0,1.0805134773254395,0.8952156901359558,-0.19268462,0.00593786,0.5229349,0.09,0.04788488,1.0,0.5561125874519348,0.2759928,0.013813875,0.7192357,0.89,0.04788488,1.0,0.6760134696960449,0.5404572,0.0022953984,0.99504536,0.09,0.8478849,1.0,0.9581011533737183,0.89195687,-0.004320247,0.7526095,-0.71000004,0.04788488,1.0,1.6217870712280273,1.407293,0.0068463855,0.5324793,0.09,-0.75211513,1.0,1.5905530452728271
168,-0.02772347256541252,0,1.0856484174728394,0.8938438892364502,-0.1942662,0.006161431,0.51018375,0.09125,0.048546687,1.0,0.5685384273529053,0.27554986,0.014140661,0.7086726,0.89125,0.048546687,1.0,0.6820132732391357,0.5408293,0.0025254316,0.9926863,0.09125,0.8485467,1.0,0.9580850005149841,0.89304847,-0.004214427,0.74445945,-0.70875,0.048546687,1.0,1.6229119300842285,1.4131612,0.0071642166,0.5241001,0.09125,-0.75145334,1.0,1.596693515777588
169,-0.028670314699411392,0,1.0908546447753906,0.89264315366745,-0.19568098,0.0063723964,0.49678984,0.0925,0.049208358,1.0,0.5814668536186218,0.27495456,0.014454061,0.697434,0.89250004,0.049208358,1.0,0.6885611414909363,0.54109347,0.0027799031,0.9897115,0.0925,0.84920835,1.0,0.9580099582672119,0.8936882,-0.004054556,0.73613936,-0.7075,0.049208358,1.0,1.6236573457717896,1.4187794,0.007487335,0.5160046,0.0925,-0.75079167,1.0,1.602577805519104
170,-0.02852807007730007,0,1.0961663722991943,0.8916541934013367,-0.19703627,0.0065707616,0.48273,0.09375,0.049869895,1.0,0.5949786901473999,0.27402523,0.014776861,0.6856147,0.89375,0.049869895,1.0,0.6957933902740479,0.54105026,0.0030567516,0.9861929,0.09375,0.8498699,1.0,0.957789421081543,0.8939111,-0.0038545493,0.7274341,-0.70625,0.049869895,1.0,1.6240978240966797,1.4241017,0.007813674,0.50816375,0.09375,-0.7501301,1.0,1.608172059059143
171,-0.027955591678619385,0,1.101616621017456,0.8909168839454651,-0.1984405,0.0067574983,0.46800435,0.095,0.05053129,1.0,0.6091328859329224,0.27263296,0.015131111,0.67337286,0.895,0.05053129,1.0,0.7037607431411743,0.54054236,0.00335381,0.9822756,0.095,0.8505313,1.0,0.9573566913604736,0.8938306,-0.003636079,0.7181622,-0.70500004,0.05053129,1.0,1.624384880065918,1.4290859,0.008140894,0.5005442,0.095,-0.74946874,1.0,1.613447666168213
172,-0.025328869000077248,0,1.1072328090667725,0.8904703855514526,-0.19999844,0.006934485,0.4526356,0.09625,0.051192544,1.0,0.6239628791809082,0.27072096,0.015534654,0.6609032,0.89625,0.051192544,1.0,0.712421715259552,0.5394894,0.0036689823,0.9781516,0.09625,0.85119253,1.0,0.9566790461540222,0.8936184,-0.003425304,0.7082081,-0.70375,0.051192544,1.0,1.6247190237045288,1.433694,0.008466419,0.4931087,0.09625,-0.7488075,1.0,1.6183816194534302
173,-0.024631569162011147,0,1.1130329370498657,0.8903529644012451,-0.20180666,0.0071048737,0.43666708,0.0975,0.051853657,1.0,0.6394770741462708,0.26831132,0.015998483,0.6484055,0.89750004,0.051853657,1.0,0.7216527462005615,0.53790206,0.004000199,0.9740263,0.0975,0.85185367,1.0,0.9557636380195618,0.8934747,-0.0032483533,0.6975425,-0.7025,0.051853657,1.0,1.6253159046173096,1.4378922,0.008787485,0.48581675,0.0975,-0.74814636,1.0,1.622955560684204
174,-0.0241924449801445,0,1.1190221309661865,0.8906019330024719,-0.20394993,0.0072729415,0.42016023,0.09875,0.052514628,1.0,0.6556586027145386,0.26549914,0.01652529,0.6360546,0.89875,0.052514628,1.0,0.7312715649604797,0.53587985,0.004345366,0.970083,0.09875,0.8525146,1.0,0.9546563029289246,0.8935926,-0.00312637,0.6862279,-0.70125,0.052514628,1.0,1.6263676881790161,1.4416516,0.009101176,0.47862506,0.09875,-0.7474854,1.0,1.6271568536758423
175,-0.0239376462996006,0,1.1251907348632812,0.891252338886261,-0.20649795,0.0074439035,0.40319142,0.1,0.05317545,1.0,0.6724677085876465,0.26243627,0.017109351,0.62397534,0.90000004,0.05317545,1.0,0.7410687208175659,0.5335991,0.0047023096,0.9664468,0.1,0.85317546,1.0,0.9534361958503723,0.8941201,-0.003071161,0.67441183,-0.7,0.05317545,1.0,1.6280018091201782,1.444948,0.0094044665,0.4714881,0.1,-0.74682456,1.0,1.6309789419174194
176,-0.02289563976228237,0,1.1315126419067383,0.892338216304779,-0.2095033,0.0076237,0.3858482,0.10125,0.053836126,1.0,0.6898446679115295,0.25930718,0.017737636,0.6122268,0.90125,0.053836126,1.0,0.7508407235145569,0.53128767,0.0050689196,0.9631592,0.10125,0.8538361,1.0,0.9522055983543396,0.89512813,-0.0030827005,0.6623058,-0.69875,0.053836126,1.0,1.6302529573440552,1.4477619,0.009694266,0.46435854,0.10125,-0.7461639,1.0,1.634419560432434
177,-0.02306537516415119,0,1.1379483938217163,0.8938912153244019,-0.21299978,0.007818766,0.36822566,0.1025,0.05449665,1.0,0.7077130079269409,0.25630185,0.018391931,0.6007966,0.90250003,0.05449665,1.0,0.7604202628135681,0.5291777,0.0054432624,0.9601722,0.1025,0.85449666,1.0,0.9510687589645386,0.896599,-0.0031496843,0.6501412,-0.6975,0.05449665,1.0,1.6330572366714478,1.4500791,0.009967456,0.45718795,0.1025,-0.74550337,1.0,1.63748300075531
178,-0.022616835311055183,0,1.144451379776001,0.8959410190582275,-0.21700197,0.008035799,0.35042235,0.10375,0.055157024,1.0,0.7259843349456787,0.25358993,0.019051537,0.5896054,0.90375,0.055157024,1.0,0.7696983218193054,0.5274559,0.005824321,0.9573776,0.10375,0.855157,1.0,0.9501101970672607,0.8984478,-0.0032528483,0.6381162,-0.69625,0.055157024,1.0,1.6362863779067993,1.45189,0.010220924,0.4499272,0.10375,-0.744843,1.0,1.6401777267456055
179,-0.023307953029870987,0,1.1509780883789062,0.8985146284103394,-0.22150527,0.008281525,0.33253655,0.105,0.055817246,1.0,0.7445620894432068,0.25130445,0.019695904,0.57852834,0.90500003,0.055817246,1.0,0.7786276340484619,0.5262341,0.006212811,0.95465064,0.105,0.85581726,1.0,0.9493799805641174,0.9005708,-0.003369093,0.62636435,-0.695,0.055817246,1.0,1.6398026943206787,1.4531902,0.010451609,0.4425271,0.105,-0.74418277,1.0,1.642518162727356
180,-0.02415974996984005,0,1.1574994325637817,0.9016368985176086,-0.22648673,0.008562488,0.3146627,0.10625,0.056477312,1.0,0.7633457779884338,0.24952783,0.020307364,0.56741565,0.90625,0.056477312,1.0,0.7872239351272583,0.5255533,0.006611262,0.951892,0.10625,0.8564773,1.0,0.9488950967788696,0.90289193,-0.0034745955,0.61495274,-0.69375,0.056477312,1.0,1.643508791923523,1.4539797,0.010656526,0.43493858,0.10625,-0.7435227,1.0,1.644523024559021
181,-0.024487566202878952,0,1.1640175580978394,0.9053298830986023,-0.23190658,0.008884845,0.2968881,0.1075,0.05713722,1.0,0.7822349071502686,0.24828354,0.020873418,0.5561133,0.9075,0.05713722,1.0,0.7955607175827026,0.52531546,0.007025895,0.9491308,0.1075,0.8571372,1.0,0.9486024975776672,0.9054751,-0.0035487695,0.60381615,-0.6925,0.05713722,1.0,1.6474734544754028,1.4542636,0.010832804,0.42711353,0.1075,-0.7428628,1.0,1.6462162733078003
182,-0.02456182800233364,0,1.1705329418182373,0.9096124172210693,-0.23771016,0.009254201,0.27929023,0.10875,0.057796974,1.0,0.8011327385902405,0.24753791,0.021387478,0.54448247,0.90875,0.057796974,1.0,0.8037557005882263,0.5255172,0.0074598202,0.94630486,0.10875,0.85779697,1.0,0.9484995603561401,0.90828484,-0.0035686481,0.5929717,-0.69125,0.057796974,1.0,1.6516505479812622,1.4540511,0.010977712,0.41900492,0.10875,-0.74220306,1.0,1.6476260423660278
183,-0.024591220542788506,0,1.177053451538086,0.9145010113716125,-0.24383032,0.009675462,0.26193428,0.11,0.058456562,1.0,0.8199490904808044,0.24720871,0.021848885,0.5324134,0.91,0.058456562,1.0,0.8119542002677917,0.5261548,0.007915101,0.9433503,0.11,0.85845655,1.0,0.9485856890678406,0.91128457,-0.0035115662,0.58243245,-0.69,0.058456562,1.0,1.6559935808181763,1.453356,0.01108869,0.41056734,0.11,-0.7415435,1.0,1.648784875869751
184,-0.02467593178153038,0,1.1835931539535522,0.9200089573860168,-0.25019014,0.0101522645,0.24487162,0.11125,0.05911599,1.0,0.8386031985282898,0.24717735,0.022261882,0.5198309,0.91125,0.05911599,1.0,0.8203127980232239,0.5272271,0.008392401,0.9402058,0.11125,0.859116,1.0,0.9488640427589417,0.91443676,-0.0033553198,0.5722075,-0.68875,0.05911599,1.0,1.660456895828247,1.4521959,0.011163366,0.40175727,0.11125,-0.740884,1.0,1.6497288942337036
185,-0.024973731487989426,0,1.1901991367340088,0.9261468052864075,-0.25670573,0.010686926,0.22813846,0.1125,0.059775252,1.0,0.8570255637168884,0.24723084,0.022637539,0.50658613,0.9125,0.059775252,1.0,0.8291077017784119,0.5288086,0.008887335,0.93692446,0.1125,0.85977525,1.0,0.9493690133094788,0.91770345,-0.0030783163,0.5623024,-0.6875,0.059775252,1.0,1.6649948358535767,1.4505919,0.011199584,0.39253354,0.1125,-0.7402248,1.0,1.6504981517791748
186,-0.02529347501695156,0,1.1968883275985718,0.932921826839447,-0.2632893,0.0112804305,0.21175538,0.11375,0.06043435,1.0,0.8751595616340637,0.24722064,0.022986108,0.49267638,0.91375,0.06043435,1.0,0.8384754061698914,0.5308999,0.009399084,0.9334575,0.11375,0.86043435,1.0,0.9501067996025085,0.9210466,-0.0026597066,0.5527187,-0.68625003,0.06043435,1.0,1.6695640087127686,1.4485693,0.01119542,0.3828574,0.11375,-0.7395657,1.0,1.6511359214782715
187,-0.025572948157787323,0,1.2036741971969604,0.9403386116027832,-0.26985183,0.011932471,0.19572718,0.115,0.06109328,1.0,0.8929628133773804,0.24700598,0.023319526,0.47814086,0.915,0.06109328,1.0,0.8485162854194641,0.53349686,0.009926961,0.92975706,0.115,0.8610933,1.0,0.9510824084281921,0.9244282,-0.002079508,0.5434544,-0.685,0.06109328,1.0,1.6741218566894531,1.4461558,0.011149196,0.37269303,0.115,-0.73890674,1.0,1.6516880989074707
188,-0.025809315964579582,0,1.2105650901794434,0.9483988285064697,-0.27630585,0.012641517,0.18004334,0.11625,0.06175204,1.0,0.9104069471359253,0.2464648,0.023650857,0.4630558,0.91625,0.06175204,1.0,0.8592863082885742,0.536591,0.010470408,0.9257762,0.11625,0.86175203,1.0,0.9523004293441772,0.92781067,-0.0013187112,0.5345041,-0.68375003,0.06175204,1.0,1.6786280870437622,1.4433824,0.011059494,0.36200753,0.11625,-0.738248,1.0,1.6522034406661987
189,-0.025951016694307327,0,1.217563271522522,0.9571016430854797,-0.28256807,0.0134049235,0.16467883,0.1175,0.062410627,1.0,0.927479088306427,0.24550244,0.023993263,0.4475267,0.9175,0.062410627,1.0,0.8707946538925171,0.5401696,0.01102902,0.92146945,0.1175,0.86241066,1.0,0.9537648558616638,0.93115705,-0.00035937218,0.525859,-0.6825,0.062410627,1.0,1.68304443359375,1.4402825,0.010925164,0.3507712,0.1175,-0.73758936,1.0,1.6527327299118042
190,-0.10547700524330139,1,1.2236101627349854,0.9664433598518372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.8,0.0,1.0,0.5,0.6,0.0,1.0,4.898587e-17,0.8,1.0,1.0,0.9,0.0,1.0,-0.8,9.797174e-17,1.0,1.7000000476837158,1.2,0.0,1.0,-1.4695762e-16,-0.8,1.0,1.4422205686569214
191,-0.021145598962903023,0,0.9284467697143555,0.9970694184303284,-0.00012860082,0.0,1.0000112,0.00125,0.00066666637,1.0,0.0015313751064240932,0.3,0.0,0.9999319,0.80125004,0.00066666637,1.0,0.5012504458427429,0.6,0.0,0.9999319,0.00125,0.8006667,1.0,0.9997843503952026,0.9,0.0,0.99998635,-0.79875,0.00066666637,1.0,1.6987501382827759,1.2001287,0.0,0.999974,0.00125,-0.79933333,1.0,1.440917730331421
192,-0.02131158858537674,0,0.928489089012146,0.9967986941337585,-0.0003685924,-7.544554e-08,1.0000184,0.0025,0.0013333309,1.0,0.0031634049955755472,0.29999796,8.57807e-08,0.9998806,0.8025,0.0013333309,1.0,0.5025038719177246,0.59999996,8.57807e-08,0.9998806,0.0025,0.80133337,1.0,0.9995705485343933,0.90000206,-7.82448e-08,0.9999731,-0.7975,0.0013333309,1.0,1.697502613067627,1.200366,9.049332e-08,0.9999723,0.0025,-0.79866666,1.0,1.4397053718566895
193,-0.021569017320871353,0,0.9285615086555481,0.9964302778244019,-0.0006877942,-3.7411436e-07,1.0000191,0.00375,0.0019999917,1.0,0.00486783729866147,0.29999223,4.0126818e-07,0.99982595,0.80375004,0.0019999917,1.0,0.5037618279457092,0.5999996,2.4819127e-07,0.999826,0.00375,0.802,1.0,0.9993584156036377,0.90000755,-3.8854645e-07,0.99995834,-0.79625,0.0019999917,1.0,1.696258783340454,1.2006841,4.1308903e-07,0.999959,0.00375,-0.79800004,1.0,1.4385604858398438
194,-0.021914642304182053,0,0.928647518157959,0.9960129857063293,-0.0010406416,-1.1030238e-06,1.0000001,0.005,0.0026666468,1.0,0.006603502202779055,0.29998222,1.1894482e-06,0.99977285,0.805,0.0026666468,1.0,0.5050248503684998,0.59999883,4.1095282e-07,0.9997729,0.005,0.80266666,1.0,0.9991480112075806,0.900017,-1.1638975e-06,0.99994236,-0.795,0.0026666468,1.0,1.6950191259384155,1.2010344,1.2423525e-06,0.9999283,0.005,-0.79733336,1.0,1.437442421913147
195,-0.02233707346022129,0,0.9287254214286804,0.995610237121582,-0.0013640056,-2.5458442e-06,0.99993443,0.00625,0.0033332948,1.0,0.008312954567372799,0.29996848,2.7603223e-06,0.99972004,0.80625004,0.0033332948,1.0,0.5062925815582275,0.5999973,4.181409e-07,0.9997201,0.00625,0.8033333,1.0,0.9989392161369324,0.9000298,-2.5590696e-06,0.99992514,-0.79375,0.0033332948,1.0,1.6937830448150635,1.2013537,2.9978717e-06,0.99985206,0.00625,-0.79666674,1.0,1.436299204826355
196,-0.025537148118019104,0,0.9287630915641785,0.9953115582466125,-0.00156873,-5.1219145e-06,0.99976385,0.0075,0.003999933,1.0,0.009916556067764759,0.299953,5.5067726e-06,0.99966776,0.8075,0.003999933,1.0,0.5075628161430359,0.59999454,1.919505e-07,0.9996678,0.0075,0.80399996,1.0,0.9987319707870483,0.9000436,-4.8086945e-06,0.99990726,-0.7925,0.003999933,1.0,1.692548394203186,1.2015517,6.1963738e-06,0.9996716,0.0075,-0.79600006,1.0,1.4350558519363403
197,-0.025150611996650696,0,0.9287150502204895,0.9952418208122253,-0.001513332,-9.56564e-06,0.9993634,0.00875,0.004666561,1.0,0.011296343058347702,0.2999397,9.897219e-06,0.9996161,0.80875003,0.004666561,1.0,0.508831799030304,0.5999901,-4.2306462e-07,0.99961615,0.00875,0.8046666,1.0,0.9985259175300598,0.9000548,-8.017147e-06,0.99988043,-0.79125,0.004666561,1.0,1.6913113594055176,1.2015041,1.1575661e-05,0.9992633,0.00875,-0.79533345,1.0,1.4336096048355103
198,-0.024746587499976158,0,0.928571343421936,0.9954566359519958,-0.0011574542,-1.5710091e-05,0.9985169,0.01,0.0053331754,1.0,0.012461897917091846,0.29993466,1.632085e-05,0.99956495,0.81,0.0053331754,1.0,0.5100932121276855,0.5999835,-1.5083366e-06,0.9995667,0.01,0.8053332,1.0,0.9983209371566772,0.90005696,-1.2489883e-05,0.99985677,-0.79,0.0053331754,1.0,1.6900655031204224,1.2011559,1.9495621e-05,0.99840873,0.01,-0.7946668,1.0,1.431915283203125
199,-0.024337779730558395,0,0.9284041523933411,0.9958045482635498,-0.00065403833,-2.1979604e-05,0.99707365,0.01125,0.005999775,1.0,0.013657641597092152,0.29994422,2.5095162e-05,0.9995153,0.81125003,0.005999775,1.0,0.5113409757614136,0.59997404,-3.2303187e-06,0.9995223,0.01125,0.8059998,1.0,0.9981167912483215,0.90004367,-1.8529023e-05,0.99983543,-0.78875,0.005999775,1.0,1.6888043880462646,1.2006601,2.9102914e-05,0.99695724,0.01125,-0.7940002,1.0,1.4301007986068726
200,-0.02441953867673874,0,0.9283119440078735,0.9960905313491821,-0.00020166053,-2.618115e-05,0.9949556,0.0125,0.006666358,1.0,0.015217366628348827,0.29997164,3.6538717e-05,0.99947363,0.8125,0.006666358,1.0,0.5125715136528015,0.59996086,-5.6628046e-06,0.99948233,0.0125,0.8066664,1.0,0.9979129433631897,0.900012,-2.6537287e-05,0.99981844,-0.7875,0.006666358,1.0,1.6875252723693848,1.2002151,3.92545e-05,0.9948307,0.0125,-0.79333365,1.0,1.4283326864242554
201,-0.024826450273394585,0,0.9283943176269531,0.9961092472076416,-1.0115694e-05,-2.5868148e-05,0.9921707,0.01375,0.0073329224,1.0,0.017458254471421242,0.30001473,5.0590923e-05,0.9994272,0.81375,0.0073329224,1.0,0.5137872099876404,0.5999434,-8.805977e-06,0.999448,0.01375,0.80733293,1.0,0.9977092146873474,0.89996284,-3.6950365e-05,0.99981666,-0.78625,0.0073329224,1.0,1.68622887134552,1.2000307,4.8724378e-05,0.99203724,0.01375,-0.7926671,1.0,1.4267878532409668
202,-0.025225747376680374,0,0.9287193417549133,0.9956811666488647,-0.00026410347,-1.8800052e-05,0.9888116,0.015,0.007999467,1.0,0.020553965121507645,0.30006903,6.756919e-05,0.99939317,0.815,0.007999467,1.0,0.514992356300354,0.599921,-1.2564431e-05,0.9994169,0.015,0.8079995,1.0,0.9975051283836365,0.8999032,-4.979679e-05,0.99981654,-0.785,0.007999467,1.0,1.684922456741333,1.2002915,5.6901103e-05,0.9886693,0.015,-0.79200053,1.0,1.4256224632263184
203,-0.025574229657649994,0,0.9293088912963867,0.9946820735931396,-0.0010911749,-3.4142547e-06,0.9850396,0.01625,0.008665988,1.0,0.02448854222893715,0.30012584,8.743039e-05,0.9993655,0.81625,0.008665988,1.0,0.5161958932876587,0.59989315,-1.6769096e-05,0.9993882,0.01625,0.808666,1.0,0.9973000884056091,0.89984214,-6.5222135e-05,0.99982005,-0.78375,0.008665988,1.0,1.683614730834961,1.2011251,6.3933396e-05,0.9848881,0.01625,-0.79133403,1.0,1.4249449968338013
204,-0.022225992754101753,0,0.930144190788269,0.9930647611618042,-0.0025395814,2.0790001e-05,0.9810571,0.0175,0.009332486,1.0,0.029105423018336296,0.30017477,0.00010984296,0.9993257,0.8175,0.009332486,1.0,0.5174078345298767,0.5998597,-2.1312064e-05,0.99935234,0.0175,0.8093325,1.0,0.9970942139625549,0.8997903,-8.3317165e-05,0.9998309,-0.7825,0.009332486,1.0,1.6823166608810425,1.2025799,7.0747636e-05,0.9808961,0.0175,-0.79066753,1.0,1.4247969388961792
205,-0.021812446415424347,0,0.9311771392822266,0.9908670783042908,-0.004569751,5.3048276e-05,0.97707283,0.01875,0.009998959,1.0,0.03418167307972908,0.3002106,0.00013531308,0.9993025,0.81875,0.009998959,1.0,0.5186337232589722,0.5998202,-2.6031155e-05,0.9993088,0.01875,0.809999,1.0,0.9968869686126709,0.89975774,-0.000103827464,0.9998351,-0.78125,0.009998959,1.0,1.6810381412506104,1.2046162,7.892043e-05,0.976902,0.01875,-0.79000103,1.0,1.4251450300216675
206,-0.02142380177974701,0,0.9323417544364929,0.9882051348686218,-0.007060684,9.136723e-05,0.973266,0.02,0.010665403,1.0,0.03948160633444786,0.30022877,0.00016364909,0.9992777,0.82,0.010665403,1.0,0.5198777914047241,0.5997736,-3.083943e-05,0.9992667,0.02,0.8106654,1.0,0.9966776371002197,0.89975005,-0.00012689865,0.99984056,-0.78000003,0.010665403,1.0,1.6797847747802734,1.2071131,9.0420486e-05,0.9730851,0.02,-0.7893346,1.0,1.4258869886398315
207,-0.021113261580467224,0,0.9335637092590332,0.9852551221847534,-0.009830443,0.0001328097,0.9697556,0.02125,0.011331817,1.0,0.044789910316467285,0.30023298,0.0001950123,0.9992501,0.82125,0.011331817,1.0,0.5211366415023804,0.5997196,-3.571566e-05,0.99922204,0.02125,0.8113318,1.0,0.9964662194252014,0.89976764,-0.00015259165,0.9998445,-0.77875,0.011331817,1.0,1.6785567998886108,1.2098889,0.0001068096,0.96956426,0.02125,-0.7886682,1.0,1.4268689155578613
208,-0.02162473089993,0,0.9347689747810364,0.9822242856025696,-0.012666852,0.00017398273,0.9665795,0.0225,0.0119982,1.0,0.049934450536966324,0.30023432,0.0002295686,0.9992145,0.8225,0.0119982,1.0,0.522398829460144,0.5996576,-4.0557836e-05,0.9991746,0.0225,0.8119982,1.0,0.9962522387504578,0.8998032,-0.00018094196,0.99984676,-0.77750003,0.0119982,1.0,1.6773475408554077,1.2127317,0.00012896532,0.96637756,0.0225,-0.78800184,1.0,1.4279118776321411
209,-0.02217511646449566,0,0.9358933568000793,0.9793175458908081,-0.015363336,0.00021164006,0.9636881,0.02375,0.01266455,1.0,0.05480404943227768,0.30025363,0.0002674759,0.99916697,0.82375,0.01266455,1.0,0.5236438512802124,0.59958667,-4.517555e-05,0.9991275,0.02375,0.81266457,1.0,0.9960350394248962,0.8998418,-0.0002120764,0.99984664,-0.77625,0.01266455,1.0,1.6761412620544434,1.2154349,0.00015691982,0.9634753,0.02375,-0.78733546,1.0,1.4288426637649536
210,-0.02278205007314682,0,0.9368912577629089,0.9767026901245117,-0.017753676,0.00024328877,0.96095234,0.025,0.013330865,1.0,0.05936228483915329,0.30032232,0.0003090358,0.9991024,0.825,0.013330865,1.0,0.5248399972915649,0.5995059,-4.9451974e-05,0.99908084,0.025,0.8133309,1.0,0.9958140254020691,0.89986086,-0.00024622076,0.99984175,-0.77500004,0.013330865,1.0,1.6749160289764404,1.2178326,0.00018985134,0.96072865,0.025,-0.78666914,1.0,1.4295239448547363
211,-0.026127414777874947,0,0.9377413988113403,0.9744839668273926,-0.019739795,0.00026769118,0.9581861,0.02625,0.013997142,1.0,0.06365502625703812,0.3004846,0.00035461446,0.99901223,0.82625,0.013997142,1.0,0.5259433388710022,0.5994143,-5.3341144e-05,0.9990345,0.02625,0.81399715,1.0,0.995588481426239,0.8998311,-0.00028374512,0.99982786,-0.77375,0.013997142,1.0,1.6736420392990112,1.219827,0.0002262353,0.9579513,0.02625,-0.7860029,1.0,1.4298778772354126
212,-0.026046451181173325,0,0.9384431838989258,0.9726846814155579,-0.021307765,0.0002851713,0.9551775,0.0275,0.014663381,1.0,0.06780847162008286,0.3008225,0.00040517517,0.99889123,0.8275,0.014663381,1.0,0.5268715620040894,0.59931064,-5.6709556e-05,0.99898857,0.0275,0.8146634,1.0,0.995357871055603,0.8997126,-0.00032517896,0.9998037,-0.77250004,0.014663381,1.0,1.672279715538025,1.2214049,0.00026413405,0.9549314,0.0275,-0.7853366,1.0,1.4298980236053467
213,-0.027054155245423317,0,0.9390271902084351,0.9712448120117188,-0.022528928,0.00029721027,0.95172554,0.02875,0.015329578,1.0,0.07201335579156876,0.30140173,0.000461036,0.99868906,0.82875,0.015329578,1.0,0.5275594592094421,0.59919375,-5.9487844e-05,0.9989441,0.02875,0.8153296,1.0,0.9951213598251343,0.89946586,-0.00037092596,0.99975556,-0.77125,0.015329578,1.0,1.6707895994186401,1.2226385,0.00030157756,0.9514676,0.02875,-0.7846704,1.0,1.429652452468872
214,-0.026882439851760864,0,0.9395297169685364,0.9700326323509216,-0.023547161,0.00030630382,0.9476742,0.03,0.015995733,1.0,0.0764947310090065,0.302344,0.00052336627,0.9983163,0.83,0.015995733,1.0,0.5278854370117188,0.5990613,-6.14858e-05,0.9989081,0.03,0.81599575,1.0,0.9948775768280029,0.89904,-0.00042161765,0.999666,-0.77000004,0.015995733,1.0,1.6691206693649292,1.223673,0.00033696537,0.94740355,0.03,-0.7840043,1.0,1.4292700290679932
215,-0.026938699185848236,0,0.9400033950805664,0.9688687920570374,-0.024552496,0.0003156259,0.94293976,0.03125,0.016661845,1.0,0.08146771788597107,0.30370778,0.0005926404,0.99760646,0.83125,0.016661845,1.0,0.5277923345565796,0.5989149,-6.271537e-05,0.99886185,0.03125,0.81666183,1.0,0.9946274161338806,0.898372,-0.0004781525,0.9995041,-0.76875,0.016661845,1.0,1.6672101020812988,1.2247008,0.00036940686,0.9426549,0.03125,-0.7833382,1.0,1.4289195537567139
216,-0.028514668345451355,0,0.9405189752578735,0.9675591588020325,-0.025748545,0.0003289992,0.93752456,0.0325,0.017327908,1.0,0.08709211647510529,0.30538285,0.0006680315,0.9964005,0.8325,0.017327908,1.0,0.5273926258087158,0.59874916,-6.29025e-05,0.99882025,0.0325,0.8173279,1.0,0.9943677186965942,0.8973674,-0.00054215593,0.99921286,-0.76750004,0.017327908,1.0,1.6649634838104248,1.2259271,0.00039892187,0.9372235,0.0325,-0.7826721,1.0,1.428778886795044
217,-0.028591535985469818,0,0.9411369562149048,0.9659284949302673,-0.027318949,0.00035025596,0.9315171,0.03375,0.017993925,1.0,0.0934377908706665,0.30718845,0.00074923056,0.99457294,0.83375,0.017993925,1.0,0.5268718004226685,0.59855396,-6.183276e-05,0.9987926,0.03375,0.81799394,1.0,0.9940926432609558,0.895923,-0.0006158585,0.99867684,-0.76625,0.017993925,1.0,1.6622778177261353,1.2275338,0.00042644987,0.93119764,0.03375,-0.7820061,1.0,1.4290046691894531
