episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,532,532,-0.008673055097460747,0,0.6170974969863892,inf,0.24353346,0.08136044,1.0002538,0.66625,0.31040865,1.0,0.4807831048965454,0.8761722,0.19196819,1.0002525,1.46625,0.31040865,1.0,0.6018471121788025,-0.01125234,1.1350751,1.0005219,0.66625,1.1104087,1.0,0.6779513955116272,-0.92238873,-0.1457952,0.9992302,-0.13375002,0.31040865,1.0,0.9110837578773499,0.2981661,-0.6787018,0.99954134,0.66625,-0.48959136,1.0,0.41382211446762085
0,533,533,-0.008687959983944893,0,0.6179990172386169,inf,0.24461442,0.08160225,1.0002539,0.6675,0.3108287,1.0,0.48101669549942017,0.876218,0.19259448,1.0002515,1.4675,0.3108287,1.0,0.6029873490333557,-0.011097159,1.1364413,1.0005211,0.6675,1.1108286,1.0,0.6790805459022522,-0.9228199,-0.1464795,0.99923116,-0.1325,0.3108287,1.0,0.9130919575691223,0.2994652,-0.6783695,0.99954164,0.6675,-0.48917133,1.0,0.4138185381889343
0,534,534,-0.008701950311660767,0,0.618899941444397,inf,0.24569826,0.08184426,1.000254,0.66875,0.3112479,1.0,0.4812471568584442,0.876262,0.19322163,1.0002502,1.46875,0.3112479,1.0,0.6041293740272522,-0.010941318,1.1378094,1.0005202,0.66875,1.1112479,1.0,0.680210292339325,-0.92325103,-0.14716497,0.9992321,-0.13125002,0.3112479,1.0,0.9151002764701843,0.30076692,-0.67803794,0.9995416,0.66875,-0.48875213,1.0,0.4138126075267792
0,535,535,-0.008716857992112637,0,0.6198003888130188,inf,0.24678499,0.08208652,1.000254,0.67,0.3116662,1.0,0.4814746677875519,0.87630415,0.19384964,1.0002491,1.47,0.3116662,1.0,0.6052731871604919,-0.010784859,1.1391792,1.0005194,0.67,1.1116662,1.0,0.6813408136367798,-0.92368203,-0.14785154,0.9992331,-0.13,0.3116662,1.0,0.9171086549758911,0.30207112,-0.6777071,0.99954194,0.67,-0.48833382,1.0,0.41380441188812256
0,536,536,-0.008730851113796234,0,0.6207001805305481,inf,0.2478746,0.08232899,1.0002542,0.67125,0.31208363,1.0,0.48169904947280884,0.87634444,0.19447847,1.0002478,1.47125,0.31208363,1.0,0.606418788433075,-0.010627743,1.1405509,1.0005184,0.67125,1.1120837,1.0,0.6824718713760376,-0.92411304,-0.14853925,0.99923414,-0.12875003,0.31208363,1.0,0.9191171526908875,0.30337787,-0.677377,0.99954194,0.67125,-0.48791638,1.0,0.4137939512729645
0,537,537,-0.008745761588215828,0,0.6215994954109192,inf,0.24896708,0.08257172,1.0002542,0.6725,0.3125002,1.0,0.481920450925827,0.8763828,0.19510816,1.0002468,1.4725001,0.3125002,1.0,0.607566237449646,-0.010470012,1.1419244,1.0005176,0.6725,1.1125002,1.0,0.683603823184967,-0.9245439,-0.14922807,0.99923515,-0.1275,0.3125002,1.0,0.9211257100105286,0.3046871,-0.6770476,0.99954224,0.6725,-0.4874998,1.0,0.41378122568130493
0,538,538,-0.00875975750386715,0,0.6224981546401978,inf,0.2500625,0.08281467,1.0002543,0.67375,0.31291592,1.0,0.4821386933326721,0.87641937,0.19573864,1.0002455,1.47375,0.31291592,1.0,0.6087154150009155,-0.010311628,1.1432996,1.0005168,0.67375,1.112916,1.0,0.6847361922264099,-0.92497474,-0.14991802,0.99923617,-0.12625003,0.31291592,1.0,0.9231343269348145,0.3059989,-0.676719,0.99954224,0.67375,-0.4870841,1.0,0.41376620531082153
0,539,539,-0.008774671703577042,0,0.6233963966369629,inf,0.25116077,0.083057895,1.0002543,0.675,0.31333077,1.0,0.48235398530960083,0.876454,0.19636998,1.0002444,1.475,0.31333077,1.0,0.6098665595054626,-0.010152633,1.1446766,1.0005159,0.675,1.1133308,1.0,0.6858695149421692,-0.92540544,-0.15060906,0.99923724,-0.125,0.31333077,1.0,0.9251430630683899,0.30731314,-0.6763912,0.9995426,0.675,-0.48666924,1.0,0.41374900937080383
0,540,540,-0.008788669481873512,0,0.6242939829826355,inf,0.252262,0.08330135,1.0002543,0.67625,0.31374472,1.0,0.48256605863571167,0.8764868,0.1970021,1.0002431,1.4762499,0.31374472,1.0,0.6110194325447083,-0.009992989,1.1460553,1.000515,0.67625,1.1137447,1.0,0.6870034337043762,-0.925836,-0.15130123,0.99923825,-0.12375003,0.31374472,1.0,0.9271517395973206,0.3086299,-0.67606413,0.99954265,0.67625,-0.4862553,1.0,0.41372954845428467
0,541,541,-0.008803587406873703,0,0.6251912117004395,inf,0.25336608,0.08354508,1.0002544,0.6775,0.31415784,1.0,0.4827752113342285,0.87651765,0.19763504,1.0002421,1.4775,0.31415784,1.0,0.6121742725372314,-0.009832738,1.1474359,1.0005141,0.6775,1.1141579,1.0,0.6881380677223206,-0.92626655,-0.1519945,0.9992393,-0.1225,0.31415784,1.0,0.9291605353355408,0.30994913,-0.67573786,0.999543,0.6775,-0.48584217,1.0,0.4137079119682312
0,542,542,-0.008817587979137897,0,0.6260877847671509,inf,0.25447312,0.08378906,1.0002544,0.67875,0.31457007,1.0,0.4829811453819275,0.8765466,0.19826876,1.0002407,1.47875,0.31457007,1.0,0.6133310198783875,-0.009671841,1.1488181,1.0005132,0.67875,1.1145701,1.0,0.6892734169960022,-0.9266969,-0.1526889,0.99924034,-0.12125003,0.31457007,1.0,0.9311692714691162,0.31127083,-0.6754124,0.999543,0.67875,-0.48542994,1.0,0.41368401050567627
0,543,543,-0.008832507766783237,0,0.6269838809967041,inf,0.25558305,0.08403332,1.0002544,0.68,0.3149814,1.0,0.4831840693950653,0.8765736,0.19890328,1.0002397,1.48,0.3149814,1.0,0.614489734172821,-0.00951034,1.1502022,1.0005124,0.68,1.1149814,1.0,0.6904094815254211,-0.9271272,-0.15338437,0.9992414,-0.120000005,0.3149814,1.0,0.9331780672073364,0.31259498,-0.6750877,0.9995434,0.68,-0.4850186,1.0,0.4136579930782318
0,544,544,-0.008846512995660305,0,0.6278793811798096,inf,0.25669593,0.08427783,1.0002544,0.68125,0.3153919,1.0,0.48338380455970764,0.8765988,0.19953854,1.0002383,1.48125,0.3153919,1.0,0.6156502366065979,-0.009348198,1.151588,1.0005114,0.68125,1.115392,1.0,0.6915462613105774,-0.9275573,-0.15408097,0.9992425,-0.118750036,0.3153919,1.0,0.9351869225502014,0.31392157,-0.67476386,0.9995434,0.68125,-0.4846081,1.0,0.41362977027893066
0,545,545,-0.008861435577273369,0,0.6287744641304016,inf,0.2578117,0.08452264,1.0002544,0.6825,0.3158015,1.0,0.4835805296897888,0.87662196,0.20017461,1.0002373,1.4825001,0.3158015,1.0,0.6168127059936523,-0.009185456,1.1529756,1.0005106,0.6825,1.1158016,1.0,0.6926838755607605,-0.92798734,-0.15477864,0.9992436,-0.11750001,0.3158015,1.0,0.9371958374977112,0.3152506,-0.67444074,0.99954385,0.6825,-0.4841985,1.0,0.4135993719100952
0,546,546,-0.008875442668795586,0,0.6296689510345459,inf,0.25893044,0.084767714,1.0002544,0.68375,0.3162102,1.0,0.4837740361690521,0.8766432,0.20081142,1.0002359,1.48375,0.3162102,1.0,0.6179770231246948,-0.009022076,1.1543648,1.0005097,0.68375,1.1162102,1.0,0.6938221454620361,-0.92841715,-0.15547743,0.9992447,-0.11625004,0.3162102,1.0,0.9392045736312866,0.31658205,-0.6741185,0.9995439,0.68375,-0.4837898,1.0,0.41356682777404785
0,547,547,-0.008890368975698948,0,0.630562961101532,inf,0.26005208,0.0850131,1.0002544,0.685,0.31661806,1.0,0.4839645028114319,0.8766625,0.20144899,1.000235,1.485,0.31661806,1.0,0.6191433668136597,-0.0088581,1.1557558,1.0005089,0.685,1.116618,1.0,0.6949611902236938,-0.9288469,-0.1561773,0.9992458,-0.11500001,0.31661806,1.0,0.9412134885787964,0.31791595,-0.6737971,0.9995443,0.685,-0.48338196,1.0,0.4135321378707886
0,548,548,-0.008904378861188889,0,0.6314563751220703,inf,0.2611767,0.085258745,1.0002544,0.68625,0.31702504,1.0,0.48415178060531616,0.87667984,0.20208728,1.0002337,1.4862499,0.31702504,1.0,0.6203115582466125,-0.008693488,1.1571485,1.000508,0.68625,1.117025,1.0,0.6961010098457336,-0.9292764,-0.15687828,0.99924695,-0.11375004,0.31702504,1.0,0.9432222247123718,0.31925222,-0.67347646,0.9995444,0.68625,-0.48297498,1.0,0.4134953022003174
0,549,549,-0.008919307962059975,0,0.6323493719100952,inf,0.26230425,0.08550472,1.0002544,0.6875,0.31743112,1.0,0.4843359887599945,0.8766952,0.20272633,1.0002326,1.4875,0.31743112,1.0,0.6214818358421326,-0.008528286,1.1585429,1.0005071,0.6875,1.1174312,1.0,0.6972416043281555,-0.9297058,-0.15758032,0.9992481,-0.11250001,0.31743112,1.0,0.945231020450592,0.3205909,-0.6731567,0.9995448,0.6875,-0.4825689,1.0,0.41345641016960144
0,550,550,-0.008933321572840214,0,0.6332418322563171,inf,0.26343477,0.08575097,1.0002544,0.68875,0.3178363,1.0,0.48451703786849976,0.8767086,0.20336609,1.0002313,1.48875,0.3178363,1.0,0.6226540803909302,-0.0083624525,1.159939,1.0005062,0.68875,1.1178364,1.0,0.6983829736709595,-0.930135,-0.15828346,0.9992492,-0.11124998,0.3178363,1.0,0.9472398161888123,0.321932,-0.67283773,0.9995449,0.68875,-0.4821637,1.0,0.4134153723716736
0,551,551,-0.008948252536356449,0,0.6341338157653809,inf,0.2645682,0.085997544,1.0002543,0.69,0.31824064,1.0,0.48469486832618713,0.8767201,0.20400658,1.0002302,1.49,0.31824064,1.0,0.6238282918930054,-0.00819603,1.1613369,1.0005053,0.69,1.1182406,1.0,0.6995250582695007,-0.93056405,-0.15898766,0.99925035,-0.110000014,0.31824064,1.0,0.9492484927177429,0.32327542,-0.6725197,0.99954534,0.69,-0.48175937,1.0,0.4133722484111786
0,552,552,-0.008962269872426987,0,0.6350253224372864,inf,0.26570463,0.08624441,1.0002543,0.69125,0.31864408,1.0,0.4848695993423462,0.8767295,0.20464776,1.0002289,1.49125,0.31864408,1.0,0.6250045895576477,-0.008028981,1.1627364,1.0005044,0.69125,1.1186441,1.0,0.7006679177284241,-0.9309929,-0.15969296,0.99925154,-0.108749986,0.31864408,1.0,0.9512571692466736,0.32462123,-0.67220247,0.99954545,0.69125,-0.48135594,1.0,0.41332709789276123
0,553,553,-0.008977203629910946,0,0.6359161734580994,inf,0.266844,0.086491615,1.0002542,0.6925,0.31904665,1.0,0.48504117131233215,0.87673694,0.20528968,1.0002278,1.4925001,0.31904665,1.0,0.6261827945709229,-0.007861348,1.1641376,1.0005035,0.6925,1.1190467,1.0,0.7018116116523743,-0.9314216,-0.16039932,0.9992527,-0.10750002,0.31904665,1.0,0.9532657861709595,0.3259694,-0.6718861,0.99954593,0.6925,-0.48095337,1.0,0.41327980160713196
0,554,554,-0.008991223759949207,0,0.6368067264556885,inf,0.2679864,0.086739115,1.0002542,0.69375,0.3194483,1.0,0.48520952463150024,0.8767424,0.20593224,1.0002265,1.4937501,0.3194483,1.0,0.6273630857467651,-0.007693091,1.1655405,1.0005026,0.69375,1.1194483,1.0,0.7029560804367065,-0.9318501,-0.16110677,0.99925387,-0.10624999,0.3194483,1.0,0.9552744626998901,0.32731992,-0.6715706,0.99954605,0.69375,-0.48055172,1.0,0.4132304787635803
0,555,555,-0.00900616031140089,0,0.6376966238021851,inf,0.26913172,0.086986974,1.000254,0.695,0.31984907,1.0,0.48537471890449524,0.8767459,0.20657553,1.0002255,1.495,0.31984907,1.0,0.6285452246665955,-0.007524253,1.166945,1.0005018,0.695,1.1198491,1.0,0.7041012644767761,-0.93227834,-0.16181527,0.99925506,-0.10500002,0.31984907,1.0,0.9572828412055969,0.32867277,-0.671256,0.9995465,0.695,-0.48015094,1.0,0.4131791293621063
0,556,556,-0.00902018416672945,0,0.638586163520813,inf,0.27028003,0.08723513,1.000254,0.69625,0.32024896,1.0,0.48553675413131714,0.8767473,0.20721947,1.0002241,1.49625,0.32024896,1.0,0.6297295689582825,-0.0073547955,1.1683512,1.0005008,0.69625,1.120249,1.0,0.7052473425865173,-0.9327064,-0.16252485,0.99925625,-0.10374999,0.32024896,1.0,0.9592913389205933,0.33002797,-0.67094225,0.99954665,0.69625,-0.47975105,1.0,0.4131257236003876
0,557,557,-0.009035123512148857,0,0.6394751667976379,inf,0.27143133,0.08748365,1.0002539,0.6975,0.32064798,1.0,0.4856955409049988,0.87674665,0.20786409,1.0002232,1.4975,0.32064798,1.0,0.6309159398078918,-0.007184761,1.169759,1.0005,0.6975,1.120648,1.0,0.7063941359519958,-0.93313426,-0.16323549,0.99925745,-0.10250002,0.32064798,1.0,0.9612995982170105,0.33138543,-0.6706294,0.9995471,0.6975,-0.47935203,1.0,0.41307032108306885
0,558,558,-0.009049149230122566,0,0.6403636336326599,inf,0.2725856,0.08773249,1.0002538,0.69875,0.32104608,1.0,0.4858512282371521,0.8767441,0.20850936,1.0002217,1.49875,0.32104608,1.0,0.6321043372154236,-0.007014111,1.1711687,1.000499,0.69875,1.1210461,1.0,0.7075418829917908,-0.93356186,-0.1639472,0.9992587,-0.10124999,0.32104608,1.0,0.9633078575134277,0.33274525,-0.6703175,0.9995473,0.69875,-0.47895393,1.0,0.41301295161247253
0,559,559,-0.009064091369509697,0,0.6412516832351685,inf,0.27374288,0.08798169,1.0002537,0.7,0.32144332,1.0,0.4860036075115204,0.8767394,0.20915529,1.0002208,1.5,0.32144332,1.0,0.633294939994812,-0.0068428875,1.1725798,1.0004982,0.7,1.1214433,1.0,0.708690345287323,-0.9339893,-0.16465995,0.99925995,-0.100000024,0.32144332,1.0,0.9653160572052002,0.33410734,-0.67000645,0.99954784,0.7,-0.4785567,1.0,0.41295355558395386
0,560,560,-0.009078120812773705,0,0.6421392560005188,inf,0.27490315,0.08823122,1.0002536,0.70125,0.32183963,1.0,0.48615285754203796,0.87673265,0.20980185,1.0002195,1.50125,0.32183963,1.0,0.6344875693321228,-0.0066710524,1.1739926,1.0004972,0.70125,1.1218396,1.0,0.7098397612571716,-0.9344164,-0.16537379,0.99926114,-0.098749995,0.32183963,1.0,0.9673240780830383,0.33547175,-0.66969633,0.999548,0.70125,-0.47816038,1.0,0.4128921926021576
0,561,561,-0.009093065746128559,0,0.6430263519287109,inf,0.27606642,0.08848113,1.0002534,0.7025,0.32223508,1.0,0.4862988293170929,0.8767239,0.21044905,1.0002184,1.5025,0.32223508,1.0,0.6356822848320007,-0.0064986474,1.175407,1.0004964,0.7025,1.1222351,1.0,0.7109898328781128,-0.9348433,-0.16608864,0.9992624,-0.097500026,0.32223508,1.0,0.9693319201469421,0.3368384,-0.6693871,0.9995485,0.7025,-0.47776493,1.0,0.41282886266708374
0,562,562,-0.009107097052037716,0,0.6439129710197449,inf,0.27723274,0.08873138,1.0002533,0.70375,0.3226296,1.0,0.48644158244132996,0.87671304,0.21109688,1.0002171,1.5037501,0.3226296,1.0,0.6368791460990906,-0.0063256347,1.1768231,1.0004954,0.70375,1.1226296,1.0,0.7121409177780151,-0.93526995,-0.16680458,0.9992637,-0.09625,0.3226296,1.0,0.9713397026062012,0.33820733,-0.6690788,0.99954873,0.70375,-0.4773704,1.0,0.4127635955810547
0,563,563,-0.009122046642005444,0,0.6447991132736206,inf,0.27840203,0.08898201,1.0002532,0.705,0.32302323,1.0,0.48658108711242676,0.8767001,0.21174534,1.0002161,1.505,0.32302323,1.0,0.6380780339241028,-0.0061520557,1.1782409,1.0004945,0.705,1.1230233,1.0,0.71329265832901,-0.93569636,-0.16752154,0.99926496,-0.09500003,0.32302323,1.0,0.9733473062515259,0.3395785,-0.66877145,0.99954927,0.705,-0.47697678,1.0,0.41269633173942566
0,564,564,-0.009136080741882324,0,0.6456848382949829,inf,0.27957433,0.08923299,1.0002531,0.70625,0.323416,1.0,0.48671746253967285,0.87668514,0.21239439,1.0002147,1.50625,0.323416,1.0,0.6392791271209717,-0.0059778728,1.1796602,1.0004936,0.70625,1.123416,1.0,0.7144453525543213,-0.93612254,-0.16823956,0.9992662,-0.09375,0.323416,1.0,0.9753549098968506,0.34095195,-0.6684651,0.99954945,0.70625,-0.47658402,1.0,0.4126272201538086
0,565,565,-0.009151032194495201,0,0.6465700268745422,inf,0.28074968,0.08948437,1.0002528,0.7075,0.32380784,1.0,0.48685047030448914,0.87666804,0.21304405,1.0002137,1.5074999,0.32380784,1.0,0.6404823064804077,-0.005803128,1.181081,1.0004927,0.7075,1.1238079,1.0,0.7155988812446594,-0.9365484,-0.16895862,0.99926746,-0.09250003,0.32380784,1.0,0.9773622751235962,0.3423276,-0.6681596,0.99955,0.7075,-0.47619218,1.0,0.41255617141723633
0,566,566,-0.00916507001966238,0,0.6474548578262329,inf,0.28192806,0.089736104,1.0002527,0.70875,0.32419878,1.0,0.48698028922080994,0.8766489,0.21369429,1.0002124,1.50875,0.32419878,1.0,0.6416876316070557,-0.005627782,1.1825036,1.0004919,0.70875,1.1241988,1.0,0.716753363609314,-0.936974,-0.16967873,0.9992688,-0.09125,0.32419878,1.0,0.9793695211410522,0.3437055,-0.6678551,0.9995502,0.70875,-0.47580123,1.0,0.41248318552970886
0,567,567,-0.009180023334920406,0,0.6483390927314758,inf,0.28310946,0.08998824,1.0002526,0.71,0.3245888,1.0,0.4871067702770233,0.8766276,0.21434513,1.0002115,1.51,0.3245888,1.0,0.6428952217102051,-0.005451878,1.1839277,1.0004909,0.71,1.1245888,1.0,0.7179085612297058,-0.93739927,-0.17039986,0.9992701,-0.09000003,0.3245888,1.0,0.9813764691352844,0.3450856,-0.6675515,0.9995508,0.71,-0.4754112,1.0,0.41240832209587097
0,568,568,-0.009194064885377884,0,0.6492229700088501,inf,0.2842939,0.09024075,1.0002524,0.71125,0.32497796,1.0,0.4872300624847412,0.87660426,0.21499653,1.00021,1.51125,0.32497796,1.0,0.6441049575805664,-0.005275378,1.1853534,1.0004901,0.71125,1.124978,1.0,0.7190647125244141,-0.9378243,-0.17112204,0.9992714,-0.088750005,0.32497796,1.0,0.9833834171295166,0.3464679,-0.66724896,0.99955106,0.71125,-0.47502205,1.0,0.41233164072036743
0,569,569,-0.00920893531292677,0,0.6501063108444214,inf,0.28548136,0.090493664,1.0002522,0.7125,0.3253662,1.0,0.4873500466346741,0.87657875,0.21564852,1.0002091,1.5125,0.3253662,1.0,0.6453168988227844,-0.005098323,1.1867807,1.0004892,0.7125,1.1253662,1.0,0.7202216982841492,-0.938249,-0.17184523,0.9992727,-0.087500036,0.3253662,1.0,0.9853900074958801,0.34785244,-0.6669473,0.99955165,0.7125,-0.4746338,1.0,0.4122529625892639
0,570,570,-0.009222893975675106,0,0.650989294052124,inf,0.28667188,0.09074696,1.000252,0.71375,0.32575354,1.0,0.4874667823314667,0.8765511,0.21630104,1.0002078,1.5137501,0.32575354,1.0,0.6465310454368591,-0.0049206754,1.1882095,1.0004882,0.71375,1.1257535,1.0,0.7213796377182007,-0.93867344,-0.17256948,0.999274,-0.08625001,0.32575354,1.0,0.9873965978622437,0.34923914,-0.66664666,0.9995519,0.71375,-0.47424647,1.0,0.4121725261211395
0,571,571,-0.00923776812851429,0,0.6518717408180237,inf,0.28786546,0.09100068,1.0002518,0.715,0.32613996,1.0,0.48758018016815186,0.87652135,0.21695414,1.0002068,1.515,0.32613996,1.0,0.647747278213501,-0.004742477,1.18964,1.0004873,0.715,1.12614,1.0,0.7225383520126343,-0.9390975,-0.17329474,0.99927527,-0.08500004,0.32613996,1.0,0.9894028902053833,0.35062802,-0.6663469,0.9995525,0.715,-0.47386006,1.0,0.41209015250205994
0,572,572,-0.009251728653907776,0,0.6527538299560547,inf,0.28906208,0.09125479,1.0002517,0.71625,0.3265255,1.0,0.48769035935401917,0.87648946,0.21760777,1.0002055,1.51625,0.3265255,1.0,0.6489658355712891,-0.00456369,1.191072,1.0004864,0.71625,1.1265255,1.0,0.7236980199813843,-0.9395213,-0.17402104,0.9992766,-0.08375001,0.3265255,1.0,0.9914090633392334,0.35201907,-0.6660481,0.9995528,0.71625,-0.4734745,1.0,0.4120060205459595
0,573,573,-0.009266605600714684,0,0.6536353826522827,inf,0.29026178,0.091509335,1.0002514,0.7175,0.3269101,1.0,0.4877971410751343,0.87645537,0.21826194,1.0002044,1.5174999,0.3269101,1.0,0.6501865983009338,-0.004384356,1.1925055,1.0004855,0.7175,1.1269101,1.0,0.7248585820198059,-0.93994474,-0.17474833,0.9992779,-0.08250004,0.3269101,1.0,0.9934148788452148,0.35341227,-0.66575015,0.9995534,0.7175,-0.4730899,1.0,0.4119199216365814
0,574,574,-0.009280569851398468,0,0.6545165777206421,inf,0.2914645,0.09176427,1.0002513,0.71875,0.3272938,1.0,0.4879007041454315,0.8764192,0.21891662,1.0002031,1.51875,0.3272938,1.0,0.6514095664024353,-0.0042044367,1.1939406,1.0004846,0.71875,1.1272938,1.0,0.726020097732544,-0.9403679,-0.17547667,0.99927926,-0.08125001,0.3272938,1.0,0.9954206347465515,0.35480765,-0.665453,0.9995537,0.71875,-0.4727062,1.0,0.41183197498321533
0,575,575,-0.009295450523495674,0,0.6553972959518433,inf,0.29267034,0.092019655,1.0002509,0.72,0.32767662,1.0,0.4880009591579437,0.8763808,0.21957184,1.0002022,1.52,0.32767662,1.0,0.6526349186897278,-0.0040239748,1.1953772,1.0004836,0.72,1.1276766,1.0,0.7271824479103088,-0.9407907,-0.17620601,0.9992806,-0.07999998,0.32767662,1.0,0.9974261522293091,0.35620514,-0.6651568,0.9995543,0.72,-0.4723234,1.0,0.4117421805858612
0,576,576,-0.009309416636824608,0,0.6562775373458862,inf,0.29387924,0.09227544,1.0002508,0.72125,0.3280585,1.0,0.48809781670570374,0.87634027,0.22022755,1.0002009,1.52125,0.3280585,1.0,0.653862476348877,-0.0038429312,1.1968155,1.0004827,0.72125,1.1280586,1.0,0.7283457517623901,-0.94121313,-0.17693637,0.99928194,-0.078750014,0.3280585,1.0,0.999431312084198,0.35760477,-0.6648614,0.99955463,0.72125,-0.4719415,1.0,0.41165047883987427
0,577,577,-0.009324300102889538,0,0.6571573615074158,inf,0.2950912,0.09253168,1.0002505,0.7225,0.3284395,1.0,0.4881914258003235,0.87629753,0.22088379,1.0001998,1.5225,0.3284395,1.0,0.6550922989845276,-0.0036613487,1.1982552,1.0004818,0.7225,1.1284395,1.0,0.7295099496841431,-0.94163525,-0.17766774,0.99928325,-0.077499986,0.3284395,1.0,1.0014363527297974,0.35900652,-0.6645667,0.99955523,0.7225,-0.4715605,1.0,0.4115569293498993
0,578,578,-0.00933826807886362,0,0.6580367088317871,inf,0.29630625,0.09278834,1.0002502,0.72375,0.32881957,1.0,0.48828163743019104,0.87625265,0.2215405,1.0001985,1.5237501,0.32881957,1.0,0.6563243865966797,-0.0034791888,1.1996964,1.0004808,0.72375,1.1288196,1.0,0.7306751012802124,-0.94205695,-0.17840013,0.9992846,-0.07625002,0.32881957,1.0,1.0034409761428833,0.36041042,-0.66427284,0.9995556,0.72375,-0.47118044,1.0,0.4114614427089691
0,579,579,-0.00935315527021885,0,0.658915638923645,inf,0.2975244,0.09304545,1.00025,0.725,0.32919872,1.0,0.48836854100227356,0.87620556,0.22219771,1.0001975,1.5250001,0.32919872,1.0,0.657558798789978,-0.0032964933,1.2011391,1.0004799,0.725,1.1291988,1.0,0.7318411469459534,-0.94247836,-0.17913349,0.99928594,-0.07499999,0.32919872,1.0,1.0054455995559692,0.3618164,-0.6639797,0.99955624,0.725,-0.4708013,1.0,0.4113641083240509
0,580,580,-0.009367126040160656,0,0.6597940325737,inf,0.29874563,0.093302995,1.0002497,0.72625,0.32957697,1.0,0.48845207691192627,0.8761563,0.22285537,1.0001962,1.52625,0.32957697,1.0,0.6587954163551331,-0.0031132244,1.2025834,1.000479,0.72625,1.1295769,1.0,0.733008086681366,-0.94289935,-0.1798679,0.99928737,-0.07375002,0.32957697,1.0,1.007449746131897,0.3632245,-0.66368735,0.9995566,0.72625,-0.47042304,1.0,0.4112648665904999
0,581,581,-0.009382016025483608,0,0.6606720685958862,inf,0.29996997,0.09356101,1.0002494,0.7275,0.3299543,1.0,0.48853227496147156,0.8761047,0.22351353,1.0001953,1.5275,0.3299543,1.0,0.6600344777107239,-0.002929424,1.2040292,1.000478,0.7275,1.1299543,1.0,0.7341760993003845,-0.94332,-0.18060328,0.99928874,-0.07249999,0.3299543,1.0,1.0094537734985352,0.3646347,-0.66339564,0.99955726,0.7275,-0.47004572,1.0,0.4111637771129608
0,582,582,-0.009395989589393139,0,0.6615495681762695,inf,0.3011974,0.093819454,1.0002491,0.72875,0.3303307,1.0,0.48860907554626465,0.876051,0.22417213,1.000194,1.52875,0.3303307,1.0,0.6612756848335266,-0.0027450537,1.2054764,1.0004771,0.72875,1.1303307,1.0,0.7353448867797852,-0.9437402,-0.18133968,0.9992901,-0.07125002,0.3303307,1.0,1.0114574432373047,0.36604697,-0.66310465,0.9995576,0.72875,-0.4696693,1.0,0.41106072068214417
0,583,583,-0.009410882368683815,0,0.6624267101287842,inf,0.30242795,0.094078384,1.0002488,0.73,0.33070618,1.0,0.4886825680732727,0.87599504,0.22483121,1.000193,1.53,0.33070618,1.0,0.6625194549560547,-0.0025601557,1.2069252,1.0004761,0.73,1.1307062,1.0,0.7365147471427917,-0.94416004,-0.18207705,0.9992915,-0.06999999,0.33070618,1.0,1.0134608745574951,0.3674613,-0.66281426,0.99955827,0.73,-0.46929383,1.0,0.4109557867050171
0,584,584,-0.00942485872656107,0,0.6633033156394958,inf,0.3036616,0.094337754,1.0002486,0.73125,0.33108076,1.0,0.4887526333332062,0.87593687,0.22549069,1.0001917,1.53125,0.33108076,1.0,0.6637654900550842,-0.0023746921,1.2083755,1.0004752,0.73125,1.1310807,1.0,0.73768550157547,-0.9445795,-0.18281545,0.9992929,-0.068750024,0.33108076,1.0,1.015463948249817,0.36887774,-0.6625246,0.9995587,0.73125,-0.46891925,1.0,0.4108489453792572
0,585,585,-0.00943975243717432,0,0.6641795039176941,inf,0.30489838,0.09459762,1.0002481,0.7325,0.3314544,1.0,0.48881933093070984,0.8758764,0.22615065,1.0001906,1.5325,0.3314544,1.0,0.66501384973526,-0.0021887047,1.2098271,1.0004742,0.7325,1.1314545,1.0,0.7388572096824646,-0.94499856,-0.1835548,0.9992943,-0.067499995,0.3314544,1.0,1.0174667835235596,0.37029618,-0.6622355,0.9995594,0.7325,-0.46854562,1.0,0.41074028611183167
0,586,586,-0.009453731589019299,0,0.6650551557540894,inf,0.30613828,0.09485794,1.0002478,0.73375,0.33182713,1.0,0.4888826310634613,0.8758138,0.226811,1.0001893,1.53375,0.33182713,1.0,0.6662645936012268,-0.0020021552,1.2112803,1.0004731,0.73375,1.1318271,1.0,0.7400299310684204,-0.94541717,-0.18429518,0.9992958,-0.066250026,0.33182713,1.0,1.0194692611694336,0.3717167,-0.661947,0.9995598,0.73375,-0.46817288,1.0,0.41062963008880615
0,587,587,-0.009468629024922848,0,0.6659305095672607,inf,0.3073813,0.09511875,1.0002474,0.735,0.33219895,1.0,0.48894256353378296,0.8757489,0.2274718,1.0001884,1.5350001,0.33219895,1.0,0.6675177216529846,-0.0018150856,1.2127349,1.0004723,0.735,1.1321989,1.0,0.7412036061286926,-0.9458354,-0.18503651,0.99929714,-0.065,0.33219895,1.0,1.0214715003967285,0.37313926,-0.66165906,0.99956053,0.735,-0.46780106,1.0,0.410517156124115
