step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2493,-0.003581889672204852,0,0.12363890558481216,inf,-0.0604498,-0.08024311,1.0002251,0.0,0.0,1.0,0.1004648432135582,0.9999146,-0.03889415,0.99959695,0.9,0.0,1.0,0.1072186827659607,0.09497917,0.9522452,1.0000753,5.5109105e-17,0.9,1.0,0.10840022563934326,-1.0029403,-0.18503638,0.9998133,-0.9,1.1021821e-16,1.0,0.21174325048923492,-0.08779648,-0.92138773,0.999211,-1.6532732e-16,-0.9,1.0,0.09036747366189957
2494,-0.003596891649067402,0,0.1252322494983673,inf,-0.0613071,-0.08138309,1.0002242,0.0,0.0,1.0,0.10189120471477509,1.0011976,-0.03937021,0.9995977,0.9,0.0,1.0,0.10858696699142456,0.09620353,0.953052,1.0000749,5.5109105e-17,0.9,1.0,0.10986191034317017,-1.0043496,-0.18743803,0.9998122,-0.9,1.1021821e-16,1.0,0.21452713012695312,-0.088698745,-0.92159885,0.99921227,-1.6532732e-16,-0.9,1.0,0.09129402786493301
2495,-0.003612496890127659,0,0.1268366277217865,inf,-0.06217174,-0.08253325,1.0002234,0.0,0.0,1.0,0.1033301129937172,1.0024896,-0.039849047,0.99959844,0.9,0.0,1.0,0.10996465384960175,0.09743596,0.95386744,1.0000744,5.5109105e-17,0.9,1.0,0.11133496463298798,-1.0057695,-0.18985635,0.999811,-0.9,1.1021821e-16,1.0,0.21733076870441437,-0.089603186,-0.92181,0.9992136,-1.6532732e-16,-0.9,1.0,0.09222269058227539
2496,-0.003627799218520522,0,0.1284521371126175,inf,-0.063043796,-0.08369361,1.0002227,0.0,0.0,1.0,0.1047816276550293,1.0037907,-0.040330708,0.9995993,0.9,0.0,1.0,0.11135190725326538,0.098676525,0.9546916,1.0000738,5.5109105e-17,0.9,1.0,0.11281947791576385,-1.0072,-0.19229138,0.99980986,-0.9,1.1021821e-16,1.0,0.22015416622161865,-0.090509765,-0.92202115,0.9992149,-1.6532732e-16,-0.9,1.0,0.0931534543633461
2497,-0.003643707139417529,0,0.13007870316505432,inf,-0.06392324,-0.084864244,1.0002218,0.0,0.0,1.0,0.10624580085277557,1.0051011,-0.04081514,0.99960005,0.9,0.0,1.0,0.11274874210357666,0.09992516,0.9555245,1.0000733,5.5109105e-17,0.9,1.0,0.11431542783975601,-1.0086411,-0.1947431,0.9998087,-0.9,1.1021821e-16,1.0,0.22299732267856598,-0.09141836,-0.92223233,0.9992163,-1.6532732e-16,-0.9,1.0,0.0940861701965332
2498,-0.0036593140102922916,0,0.1317163109779358,inf,-0.06481015,-0.08604515,1.000221,0.0,0.0,1.0,0.10772266238927841,1.0064204,-0.04130239,0.9996009,0.9,0.0,1.0,0.11415492743253708,0.101181924,0.9563662,1.0000727,5.5109105e-17,0.9,1.0,0.11582286655902863,-1.0100929,-0.19721156,0.99980754,-0.9,1.1021821e-16,1.0,0.22586031258106232,-0.092328936,-0.9224434,0.99921775,-1.6532732e-16,-0.9,1.0,0.09502079337835312
2499,-0.0036753073800355196,0,0.13336502015590668,inf,-0.06570449,-0.08723641,1.0002202,0.0,0.0,1.0,0.10921227186918259,1.007749,-0.0417924,0.99960166,0.9,0.0,1.0,0.1155707910656929,0.102446765,0.95721674,1.0000722,5.5109105e-17,0.9,1.0,0.11734182387590408,-1.0115551,-0.19969675,0.9998064,-0.9,1.1021821e-16,1.0,0.22874301671981812,-0.09324137,-0.9226544,0.99921924,-1.6532732e-16,-0.9,1.0,0.0959572046995163
2500,-0.003691138233989477,0,0.13502483069896698,inf,-0.066606335,-0.08843804,1.0002195,0.0,0.0,1.0,0.11071468144655228,1.0090867,-0.04228522,0.99960256,0.9,0.0,1.0,0.11699622869491577,0.10371965,0.95807624,1.0000716,5.5109105e-17,0.9,1.0,0.11887229979038239,-1.013028,-0.20219873,0.9998053,-0.9,1.1021821e-16,1.0,0.2316456437110901,-0.09415562,-0.92286533,0.9992207,-1.6532732e-16,-0.9,1.0,0.09689535945653915
2501,-0.0037075800355523825,0,0.13669566810131073,inf,-0.06751567,-0.089650095,1.0002186,0.0,0.0,1.0,0.11222991347312927,1.0104336,-0.042780794,0.9996034,0.9,0.0,1.0,0.11843111366033554,0.10500051,0.9589447,1.000071,5.5109105e-17,0.9,1.0,0.12041424214839935,-1.0145113,-0.20471746,0.99980414,-0.9,1.1021821e-16,1.0,0.23456795513629913,-0.09507156,-0.9230761,0.9992223,-1.6532732e-16,-0.9,1.0,0.09783513098955154
2502,-0.003723726375028491,0,0.13837763667106628,inf,-0.068432555,-0.09087259,1.0002179,0.0,0.0,1.0,0.11375803500413895,1.0117897,-0.043279167,0.99960434,0.9,0.0,1.0,0.11987569183111191,0.10628936,0.95982224,1.0000706,5.5109105e-17,0.9,1.0,0.12196776270866394,-1.0160054,-0.20725301,0.999803,-0.9,1.1021821e-16,1.0,0.23751021921634674,-0.09598915,-0.92328674,0.9992238,-1.6532732e-16,-0.9,1.0,0.09877648204565048
2503,-0.003740483894944191,0,0.14007064700126648,inf,-0.06935696,-0.092105605,1.0002171,0.0,0.0,1.0,0.11529908329248428,1.013155,-0.04378029,0.99960524,0.9,0.0,1.0,0.12132982164621353,0.107586116,0.96070886,1.00007,5.5109105e-17,0.9,1.0,0.12353277206420898,-1.0175099,-0.20980534,0.9998019,-0.9,1.1021821e-16,1.0,0.24047227203845978,-0.096908286,-0.9234972,0.99922544,-1.6532732e-16,-0.9,1.0,0.09971927851438522
2504,-0.0037569475825875998,0,0.1417747437953949,inf,-0.07028896,-0.093349144,1.0002164,0.0,0.0,1.0,0.11685310304164886,1.0145296,-0.044284206,0.9996062,0.9,0.0,1.0,0.12279363721609116,0.10889081,0.96160465,1.0000695,5.5109105e-17,0.9,1.0,0.12510934472084045,-1.019025,-0.21237452,0.9998007,-0.9,1.1021821e-16,1.0,0.24345415830612183,-0.0978289,-0.9237074,0.9992271,-1.6532732e-16,-0.9,1.0,0.10066346824169159
2505,-0.003774024313315749,0,0.14348989725112915,inf,-0.07122854,-0.09460328,1.0002155,0.0,0.0,1.0,0.11842014640569687,1.0159134,-0.04479086,0.99960715,0.9,0.0,1.0,0.12426701188087463,0.110203356,0.9625097,1.0000689,5.5109105e-17,0.9,1.0,0.12669748067855835,-1.0205505,-0.21496053,0.99979955,-0.9,1.1021821e-16,1.0,0.24645587801933289,-0.098750904,-0.9239174,0.9992288,-1.6532732e-16,-0.9,1.0,0.10160895437002182
2506,-0.0037908991798758507,0,0.14521613717079163,inf,-0.07217576,-0.09586802,1.0002148,0.0,0.0,1.0,0.12000027298927307,1.0173064,-0.0453003,0.99960816,0.9,0.0,1.0,0.12575006484985352,0.11152378,0.963424,1.0000683,5.5109105e-17,0.9,1.0,0.12829719483852386,-1.0220865,-0.21756342,0.9997984,-0.9,1.1021821e-16,1.0,0.24947746098041534,-0.09967423,-0.92412716,0.9992305,-1.6532732e-16,-0.9,1.0,0.10255566984415054
2507,-0.0038083894178271294,0,0.14695341885089874,inf,-0.0731306,-0.097143434,1.000214,0.0,0.0,1.0,0.12159349024295807,1.0187088,-0.045812503,0.9996092,0.9,0.0,1.0,0.1272427886724472,0.11285199,0.9643477,1.0000677,5.5109105e-17,0.9,1.0,0.1299084573984146,-1.023633,-0.22018318,0.99979734,-0.9,1.1021821e-16,1.0,0.2525189220905304,-0.10059878,-0.92433655,0.99923223,-1.6532732e-16,-0.9,1.0,0.10350349545478821
2508,-0.0038255907129496336,0,0.14870183169841766,inf,-0.07409312,-0.09842954,1.0002133,0.0,0.0,1.0,0.12319988012313843,1.0201205,-0.046327543,0.9996102,0.9,0.0,1.0,0.12874522805213928,0.11418802,0.96528083,1.0000672,5.5109105e-17,0.9,1.0,0.13153135776519775,-1.0251901,-0.22281983,0.9997962,-0.9,1.1021821e-16,1.0,0.2555803060531616,-0.1015245,-0.9245457,0.999234,-1.6532732e-16,-0.9,1.0,0.10445240139961243
2509,-0.003843409474939108,0,0.1504613161087036,inf,-0.0750633,-0.0997264,1.0002126,0.0,0.0,1.0,0.12481947243213654,1.0215416,-0.046845395,0.9996112,0.9,0.0,1.0,0.13025745749473572,0.1155318,0.9662234,1.0000666,5.5109105e-17,0.9,1.0,0.1331658512353897,-1.0267576,-0.2254734,0.9997951,-0.9,1.1021821e-16,1.0,0.25866153836250305,-0.10245128,-0.92475444,0.99923587,-1.6532732e-16,-0.9,1.0,0.10540223866701126
2510,-0.003860941855236888,0,0.1522318422794342,inf,-0.076041214,-0.10103404,1.0002118,0.0,0.0,1.0,0.12645231187343597,1.0229719,-0.04736614,0.99961233,0.9,0.0,1.0,0.13177931308746338,0.11688333,0.96717554,1.000066,5.5109105e-17,0.9,1.0,0.13481198251247406,-1.0283355,-0.2281439,0.99979395,-0.9,1.1021821e-16,1.0,0.2617626488208771,-0.10337906,-0.9249629,0.99923766,-1.6532732e-16,-0.9,1.0,0.10635299235582352
2511,-0.0038790940307080746,0,0.1540134996175766,inf,-0.07702684,-0.10235251,1.000211,0.0,0.0,1.0,0.12809845805168152,1.0244117,-0.04788975,0.99961334,0.9,0.0,1.0,0.13331109285354614,0.11824255,0.96813726,1.0000654,5.5109105e-17,0.9,1.0,0.1364697515964508,-1.0299238,-0.23083134,0.9997928,-0.9,1.1021821e-16,1.0,0.2648836672306061,-0.104307756,-0.92517084,0.99923956,-1.6532732e-16,-0.9,1.0,0.10730451345443726
2512,-0.003897214774042368,0,0.15580624341964722,inf,-0.07802023,-0.103681825,1.0002103,0.0,0.0,1.0,0.12975794076919556,1.0258609,-0.0484163,0.9996145,0.9,0.0,1.0,0.13485273718833923,0.11960947,0.9691086,1.000065,5.5109105e-17,0.9,1.0,0.13813915848731995,-1.0315226,-0.23353575,0.99979174,-0.9,1.1021821e-16,1.0,0.26802462339401245,-0.1052373,-0.9253784,0.9992415,-1.6532732e-16,-0.9,1.0,0.1082567647099495
2513,-0.003915957175195217,0,0.15761007368564606,inf,-0.07902137,-0.105022065,1.0002096,0.0,0.0,1.0,0.13143080472946167,1.0273194,-0.048945777,0.9996156,0.9,0.0,1.0,0.1364041119813919,0.12098401,0.9700897,1.0000644,5.5109105e-17,0.9,1.0,0.13982023298740387,-1.0331318,-0.23625712,0.9997906,-0.9,1.1021821e-16,1.0,0.2711854875087738,-0.10616766,-0.9255855,0.99924344,-1.6532732e-16,-0.9,1.0,0.10920972377061844
2514,-0.003934417851269245,0,0.1594250500202179,inf,-0.08003033,-0.106373236,1.0002089,0.0,0.0,1.0,0.13311709463596344,1.0287875,-0.049478244,0.9996168,0.9,0.0,1.0,0.13796547055244446,0.122366205,0.97108054,1.0000638,5.5109105e-17,0.9,1.0,0.14151303470134735,-1.0347515,-0.23899549,0.9997895,-0.9,1.1021821e-16,1.0,0.2743663191795349,-0.10709877,-0.925792,0.9992454,-1.6532732e-16,-0.9,1.0,0.11016325652599335
2515,-0.003953204955905676,0,0.16125109791755676,inf,-0.08104709,-0.10773541,1.0002081,0.0,0.0,1.0,0.13481688499450684,1.030265,-0.050013684,0.99961793,0.9,0.0,1.0,0.13953667879104614,0.12375597,0.9720813,1.0000632,5.5109105e-17,0.9,1.0,0.143217533826828,-1.0363815,-0.24175087,0.9997884,-0.9,1.1021821e-16,1.0,0.2775669991970062,-0.10803062,-0.9259978,0.99924743,-1.6532732e-16,-0.9,1.0,0.11111736297607422
2516,-0.003971713595092297,0,0.16308829188346863,inf,-0.0820717,-0.1091086,1.0002074,0.0,0.0,1.0,0.13653019070625305,1.031752,-0.050552167,0.9996191,0.9,0.0,1.0,0.1411179006099701,0.12515332,0.9730919,1.0000626,5.5109105e-17,0.9,1.0,0.14493373036384583,-1.0380219,-0.24452329,0.9997873,-0.9,1.1021821e-16,1.0,0.28078770637512207,-0.10896309,-0.9262029,0.99924946,-1.6532732e-16,-0.9,1.0,0.11207190155982971
2517,-0.003991307225078344,0,0.16493657231330872,inf,-0.083104156,-0.11049287,1.0002067,0.0,0.0,1.0,0.13825707137584686,1.0332484,-0.051093675,0.99962026,0.9,0.0,1.0,0.14270898699760437,0.1265582,0.97411245,1.000062,5.5109105e-17,0.9,1.0,0.1466616541147232,-1.0396727,-0.24731272,0.9997862,-0.9,1.1021821e-16,1.0,0.2840283513069153,-0.10989613,-0.92640734,0.99925154,-1.6532732e-16,-0.9,1.0,0.11302684247493744
2518,-0.004010624717921019,0,0.166796013712883,inf,-0.08414451,-0.11188823,1.000206,0.0,0.0,1.0,0.13999757170677185,1.0347544,-0.051638283,0.9996215,0.9,0.0,1.0,0.1443101167678833,0.1279706,0.975143,1.0000615,5.5109105e-17,0.9,1.0,0.14840133488178253,-1.0413338,-0.25011924,0.99978507,-0.9,1.1021821e-16,1.0,0.28728893399238586,-0.110829785,-0.92661107,0.9992536,-1.6532732e-16,-0.9,1.0,0.11398223042488098
2519,-0.004030113108456135,0,0.16866667568683624,inf,-0.08519275,-0.11329476,1.0002053,0.0,0.0,1.0,0.1417517215013504,1.03627,-0.052185964,0.99962276,0.9,0.0,1.0,0.14592134952545166,0.12939048,0.9761837,1.0000609,5.5109105e-17,0.9,1.0,0.150152787566185,-1.0430053,-0.25294283,0.999784,-0.9,1.1021821e-16,1.0,0.290569543838501,-0.11176405,-0.926814,0.9992557,-1.6532732e-16,-0.9,1.0,0.11493802815675735
2520,-0.004049327690154314,0,0.1705484688282013,inf,-0.086248934,-0.11471246,1.0002047,0.0,0.0,1.0,0.1435195654630661,1.0377951,-0.052736796,0.999624,0.9,0.0,1.0,0.14754252135753632,0.13081783,0.97723454,1.0000603,5.5109105e-17,0.9,1.0,0.15191605687141418,-1.0446872,-0.2557835,0.99978286,-0.9,1.1021821e-16,1.0,0.29387006163597107,-0.11269883,-0.92701614,0.99925786,-1.6532732e-16,-0.9,1.0,0.1158941313624382
2521,-0.0040695685893297195,0,0.17244143784046173,inf,-0.08731304,-0.1161414,1.000204,0.0,0.0,1.0,0.14530117809772491,1.0393298,-0.053290755,0.99962527,0.9,0.0,1.0,0.14917384088039398,0.13225259,0.97829556,1.0000597,5.5109105e-17,0.9,1.0,0.15369108319282532,-1.0463792,-0.25864127,0.9997818,-0.9,1.1021821e-16,1.0,0.2971905469894409,-0.11363406,-0.9272175,0.99926007,-1.6532732e-16,-0.9,1.0,0.11685050278902054
2522,-0.0040895394049584866,0,0.17434562742710114,inf,-0.08838514,-0.117581606,1.0002034,0.0,0.0,1.0,0.14709658920764923,1.0408741,-0.053847913,0.9996266,0.9,0.0,1.0,0.15081532299518585,0.13369477,0.97936684,1.0000592,5.5109105e-17,0.9,1.0,0.15547795593738556,-1.0480816,-0.26151618,0.99978065,-0.9,1.1021821e-16,1.0,0.3005310893058777,-0.11456977,-0.927418,0.9992622,-1.6532732e-16,-0.9,1.0,0.11780714243650436
2523,-0.004109684843569994,0,0.1762610226869583,inf,-0.0894652,-0.11903313,1.0002027,0.0,0.0,1.0,0.14890584349632263,1.0424281,-0.054408252,0.9996278,0.9,0.0,1.0,0.15246696770191193,0.13514431,0.9804485,1.0000587,5.5109105e-17,0.9,1.0,0.15727666020393372,-1.0497943,-0.26440823,0.9997796,-0.9,1.1021821e-16,1.0,0.3038915991783142,-0.11550594,-0.92761755,0.9992645,-1.6532732e-16,-0.9,1.0,0.11876402795314789
2524,-0.004129561595618725,0,0.17818760871887207,inf,-0.0905533,-0.12049599,1.0002021,0.0,0.0,1.0,0.1507289856672287,1.0439917,-0.054971844,0.9996292,0.9,0.0,1.0,0.15412868559360504,0.13660122,0.9815405,1.000058,5.5109105e-17,0.9,1.0,0.15908725559711456,-1.0515174,-0.2673174,0.9997785,-0.9,1.1021821e-16,1.0,0.30727213621139526,-0.116442434,-0.92781615,0.99926674,-1.6532732e-16,-0.9,1.0,0.11972100287675858
2525,-0.004150532651692629,0,0.180125430226326,inf,-0.091649406,-0.12197026,1.0002013,0.0,0.0,1.0,0.15256604552268982,1.045565,-0.05553866,0.9996305,0.9,0.0,1.0,0.1558007001876831,0.13806543,0.98264295,1.0000575,5.5109105e-17,0.9,1.0,0.16090968251228333,-1.0532507,-0.27024376,0.99977744,-0.9,1.1021821e-16,1.0,0.31067270040512085,-0.11737919,-0.9280138,0.99926907,-1.6532732e-16,-0.9,1.0,0.12067800760269165
2526,-0.004171238746494055,0,0.18207448720932007,inf,-0.09275359,-0.12345594,1.0002007,0.0,0.0,1.0,0.15441709756851196,1.047148,-0.056108788,0.9996319,0.9,0.0,1.0,0.15748292207717896,0.13953696,0.9837559,1.000057,5.5109105e-17,0.9,1.0,0.16274403035640717,-1.0549942,-0.27318734,0.9997763,-0.9,1.1021821e-16,1.0,0.31409329175949097,-0.118316226,-0.9282105,0.9992714,-1.6532732e-16,-0.9,1.0,0.1216350868344307
2527,-0.004192127380520105,0,0.18403473496437073,inf,-0.09386582,-0.12495311,1.0002,0.0,0.0,1.0,0.15628215670585632,1.0487406,-0.05668219,0.9996332,0.9,0.0,1.0,0.1591753214597702,0.14101574,0.98487943,1.0000564,5.5109105e-17,0.9,1.0,0.16459029912948608,-1.0567479,-0.27614808,0.99977523,-0.9,1.1021821e-16,1.0,0.31753382086753845,-0.11925352,-0.9284061,0.9992738,-1.6532732e-16,-0.9,1.0,0.12259216606616974
2528,-0.004212899133563042,0,0.18600627779960632,inf,-0.09498617,-0.12646177,1.0001994,0.0,0.0,1.0,0.15816128253936768,1.050343,-0.057258952,0.9996346,0.9,0.0,1.0,0.16087807714939117,0.14250179,0.9860136,1.0000558,5.5109105e-17,0.9,1.0,0.16644850373268127,-1.058512,-0.27912605,0.99977416,-0.9,1.1021821e-16,1.0,0.32099446654319763,-0.120190956,-0.9286006,0.99927616,-1.6532732e-16,-0.9,1.0,0.12354912608861923
2529,-0.004234513733536005,0,0.18798907101154327,inf,-0.09611461,-0.12798202,1.0001988,0.0,0.0,1.0,0.1600545346736908,1.0519552,-0.057839043,0.999636,0.9,0.0,1.0,0.16259115934371948,0.14399503,0.9871585,1.0000553,5.5109105e-17,0.9,1.0,0.16831867396831512,-1.0602862,-0.28212124,0.9997731,-0.9,1.1021821e-16,1.0,0.32447513937950134,-0.121128455,-0.92879397,0.99927855,-1.6532732e-16,-0.9,1.0,0.1245058923959732
2530,-0.004256326239556074,0,0.18998312950134277,inf,-0.097251214,-0.12951383,1.0001982,0.0,0.0,1.0,0.16196194291114807,1.0535772,-0.05842254,0.9996374,0.9,0.0,1.0,0.16431458294391632,0.14549547,0.98831403,1.0000547,5.5109105e-17,0.9,1.0,0.17020079493522644,-1.0620706,-0.2851337,0.99977195,-0.9,1.1021821e-16,1.0,0.3279758393764496,-0.122066036,-0.92898625,0.999281,-1.6532732e-16,-0.9,1.0,0.12546250224113464
2531,-0.004278830252587795,0,0.1919884979724884,inf,-0.09839595,-0.13105728,1.0001976,0.0,0.0,1.0,0.1638835370540619,1.055209,-0.059009418,0.9996388,0.9,0.0,1.0,0.16604846715927124,0.14700308,0.9894805,1.0000541,5.5109105e-17,0.9,1.0,0.17209495604038239,-1.0638653,-0.2881634,0.9997709,-0.9,1.1021821e-16,1.0,0.3314966559410095,-0.123003684,-0.92917734,0.9992835,-1.6532732e-16,-0.9,1.0,0.12641890347003937
2532,-0.0043006413616240025,0,0.1940051019191742,inf,-0.099548884,-0.13261239,1.000197,0.0,0.0,1.0,0.16581937670707703,1.0568506,-0.05959975,0.9996403,0.9,0.0,1.0,0.16779261827468872,0.14851783,0.99065775,1.0000536,5.5109105e-17,0.9,1.0,0.17400109767913818,-1.0656701,-0.29121038,0.9997698,-0.9,1.1021821e-16,1.0,0.3350375294685364,-0.123941265,-0.9293671,0.99928594,-1.6532732e-16,-0.9,1.0,0.12737494707107544
2533,-0.004323100205510855,0,0.19603301584720612,inf,-0.10071,-0.13417925,1.0001965,0.0,0.0,1.0,0.16776952147483826,1.058502,-0.060193516,0.9996417,0.9,0.0,1.0,0.16954724490642548,0.15003969,0.99184597,1.000053,5.5109105e-17,0.9,1.0,0.1759192943572998,-1.0674851,-0.29427466,0.9997688,-0.9,1.1021821e-16,1.0,0.33859843015670776,-0.12487872,-0.9295556,0.9992885,-1.6532732e-16,-0.9,1.0,0.12833057343959808
2534,-0.004345763474702835,0,0.19807223975658417,inf,-0.10187935,-0.13575782,1.000196,0.0,0.0,1.0,0.16973398625850677,1.0601633,-0.060790792,0.9996432,0.9,0.0,1.0,0.1713123619556427,0.15156865,0.9930452,1.0000526,5.5109105e-17,0.9,1.0,0.17784959077835083,-1.0693103,-0.29735625,0.99976766,-0.9,1.1021821e-16,1.0,0.34217944741249084,-0.12581608,-0.9297429,0.999291,-1.6532732e-16,-0.9,1.0,0.12928584218025208
2535,-0.00436907634139061,0,0.20012278854846954,inf,-0.10305692,-0.13734822,1.0001954,0.0,0.0,1.0,0.17171284556388855,1.0618345,-0.061391547,0.99964464,0.9,0.0,1.0,0.1730879694223404,0.15310465,0.9942555,1.000052,5.5109105e-17,0.9,1.0,0.17979192733764648,-1.0711455,-0.30045515,0.99976665,-0.9,1.1021821e-16,1.0,0.34578049182891846,-0.12675329,-0.9299288,0.9992936,-1.6532732e-16,-0.9,1.0,0.13024064898490906
2536,-0.004391679540276527,0,0.20218464732170105,inf,-0.10424278,-0.13895042,1.0001948,0.0,0.0,1.0,0.17370611429214478,1.0635155,-0.06199586,0.9996462,0.9,0.0,1.0,0.17487411201000214,0.15464771,0.99547684,1.0000515,5.5109105e-17,0.9,1.0,0.18174637854099274,-1.072991,-0.30357143,0.9997655,-0.9,1.1021821e-16,1.0,0.34940171241760254,-0.12769026,-0.9301132,0.9992962,-1.6532732e-16,-0.9,1.0,0.13119490444660187
2537,-0.0044149355962872505,0,0.2042578160762787,inf,-0.10543689,-0.14056452,1.0001943,0.0,0.0,1.0,0.17571385204792023,1.0652065,-0.062603705,0.9996476,0.9,0.0,1.0,0.17667074501514435,0.15619777,0.9967094,1.0000509,5.5109105e-17,0.9,1.0,0.18371298909187317,-1.0748465,-0.30670503,0.9997645,-0.9,1.1021821e-16,1.0,0.35304296016693115,-0.1286269,-0.93029624,0.9992988,-1.6532732e-16,-0.9,1.0,0.13214853405952454
2538,-0.004438402596861124,0,0.20634238421916962,inf,-0.10663933,-0.14219052,1.0001937,0.0,0.0,1.0,0.17773611843585968,1.0669075,-0.06321516,0.99964917,0.9,0.0,1.0,0.17847803235054016,0.15775482,0.99795324,1.0000504,5.5109105e-17,0.9,1.0,0.18569175899028778,-1.0767123,-0.30985603,0.9997634,-0.9,1.1021821e-16,1.0,0.356704443693161,-0.12956326,-0.9304779,0.99930143,-1.6532732e-16,-0.9,1.0,0.13310158252716064
2539,-0.004462523385882378,0,0.20843824744224548,inf,-0.10785007,-0.14382847,1.0001932,0.0,0.0,1.0,0.17977291345596313,1.0686184,-0.0638302,0.9996507,0.9,0.0,1.0,0.18029585480690002,0.15931883,0.99920833,1.0000498,5.5109105e-17,0.9,1.0,0.18768268823623657,-1.078588,-0.31302437,0.99976236,-0.9,1.1021821e-16,1.0,0.3603858947753906,-0.13049927,-0.930658,0.9993042,-1.6532732e-16,-0.9,1.0,0.13405393064022064
2540,-0.004485941492021084,0,0.21054551005363464,inf,-0.10906917,-0.14547841,1.0001928,0.0,0.0,1.0,0.18182434141635895,1.0703393,-0.06444889,0.99965227,0.9,0.0,1.0,0.1821243315935135,0.16088979,1.0004748,1.0000494,5.5109105e-17,0.9,1.0,0.1896858513355255,-1.0804738,-0.31621015,0.9997613,-0.9,1.1021821e-16,1.0,0.3640875220298767,-0.13143486,-0.93083656,0.99930686,-1.6532732e-16,-0.9,1.0,0.13500554859638214
2541,-0.004510017111897469,0,0.21266412734985352,inf,-0.110296614,-0.1471404,1.0001922,0.0,0.0,1.0,0.18389040231704712,1.0720702,-0.06507122,0.9996538,0.9,0.0,1.0,0.18396346271038055,0.16246764,1.0017526,1.0000489,5.5109105e-17,0.9,1.0,0.19170115888118744,-1.0823697,-0.3194133,0.99976027,-0.9,1.1021821e-16,1.0,0.3678092360496521,-0.13236994,-0.93101346,0.9993096,-1.6532732e-16,-0.9,1.0,0.1359562873840332
2542,-0.004534310661256313,0,0.2147941291332245,inf,-0.111532465,-0.14881444,1.0001917,0.0,0.0,1.0,0.18597114086151123,1.0738112,-0.06569725,0.9996554,0.9,0.0,1.0,0.185813307762146,0.1640524,1.003042,1.0000484,5.5109105e-17,0.9,1.0,0.19372880458831787,-1.0842757,-0.32263392,0.9997592,-0.9,1.1021821e-16,1.0,0.37155115604400635,-0.1333045,-0.9311889,0.99931234,-1.6532732e-16,-0.9,1.0,0.1369062215089798
2543,-0.004559263586997986,0,0.21693554520606995,inf,-0.11277669,-0.15050061,1.0001912,0.0,0.0,1.0,0.18806661665439606,1.0755622,-0.06632697,0.999657,0.9,0.0,1.0,0.1876739114522934,0.165644,1.0043429,1.0000478,5.5109105e-17,0.9,1.0,0.19576871395111084,-1.0861917,-0.32587197,0.9997582,-0.9,1.1021821e-16,1.0,0.3753131330013275,-0.13423859,-0.93136257,0.99931514,-1.6532732e-16,-0.9,1.0,0.13785529136657715
2544,-0.004583518020808697,0,0.21908831596374512,inf,-0.11402936,-0.15219891,1.0001907,0.0,0.0,1.0,0.19017687439918518,1.0773233,-0.06696044,0.9996586,0.9,0.0,1.0,0.18954519927501678,0.16724247,1.0056554,1.0000473,5.5109105e-17,0.9,1.0,0.19782091677188873,-1.0881177,-0.32912746,0.9997571,-0.9,1.1021821e-16,1.0,0.37909528613090515,-0.13517202,-0.9315346,0.99931794,-1.6532732e-16,-0.9,1.0,0.1388033628463745
2545,-0.004608436021953821,0,0.22125251591205597,inf,-0.115290456,-0.15390943,1.0001903,0.0,0.0,1.0,0.192301943898201,1.0790944,-0.06759764,0.99966013,0.9,0.0,1.0,0.19142720103263855,0.16884774,1.0069796,1.0000468,5.5109105e-17,0.9,1.0,0.19988547265529633,-1.0900538,-0.33240044,0.9997561,-0.9,1.1021821e-16,1.0,0.38289761543273926,-0.13610475,-0.9317048,0.99932075,-1.6532732e-16,-0.9,1.0,0.13975034654140472
2546,-0.004633577074855566,0,0.2234281599521637,inf,-0.116560034,-0.15563217,1.0001898,0.0,0.0,1.0,0.19444189965724945,1.0808758,-0.06823865,0.9996618,0.9,0.0,1.0,0.1933201402425766,0.1704598,1.0083154,1.0000464,5.5109105e-17,0.9,1.0,0.20196233689785004,-1.0919999,-0.33569092,0.999755,-0.9,1.1021821e-16,1.0,0.38672009110450745,-0.13703682,-0.9318734,0.9993236,-1.6532732e-16,-0.9,1.0,0.14069634675979614
2547,-0.004659384489059448,0,0.2256152182817459,inf,-0.11783808,-0.15736718,1.0001893,0.0,0.0,1.0,0.19659674167633057,1.0826671,-0.06888345,0.9996634,0.9,0.0,1.0,0.19522377848625183,0.17207862,1.0096631,1.0000459,5.5109105e-17,0.9,1.0,0.20405161380767822,-1.0939559,-0.33899888,0.999754,-0.9,1.1021821e-16,1.0,0.39056265354156494,-0.13796817,-0.93204004,0.9993265,-1.6532732e-16,-0.9,1.0,0.14164121448993683
