step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2734,-0.06537964940071106,0,3.900785446166992,inf,2.1426194,0.27370882,1.0012906,0.0,0.0,1.0,2.160031318664551,3.878962,1.6757286,1.0011494,0.9,0.0,1.0,3.417935371398926,-1.5049871,1.2541683,1.000264,5.5109105e-17,0.9,1.0,1.5460987091064453,-4.9241385,-4.764424,1.0012751,-0.9,1.1021821e-16,1.0,6.236459255218506,-2.9854326,-6.269226,0.9998331,-1.6532732e-16,-0.9,1.0,6.143402576446533
2735,-0.06551186740398407,0,3.909149646759033,inf,2.1477857,0.27410862,1.0012906,0.0,0.0,1.0,2.1652066707611084,3.88756,1.6820513,1.0011514,0.9,0.0,1.0,3.4285287857055664,-1.5098525,1.2533013,1.0002642,5.5109105e-17,0.9,1.0,1.5506374835968018,-4.9297523,-4.7727847,1.001276,-0.9,1.1021821e-16,1.0,6.246469020843506,-2.990101,-6.279792,0.9998336,-1.6532732e-16,-0.9,1.0,6.154905319213867
2736,-0.06564406305551529,0,3.9175162315368652,inf,2.1529548,0.2745091,1.0012904,0.0,0.0,1.0,2.1703848838806152,3.8961644,1.6883862,1.0011535,0.9,0.0,1.0,3.4391348361968994,-1.5147222,1.252428,1.0002643,5.5109105e-17,0.9,1.0,1.5551813840866089,-4.9353538,-4.7811456,1.001277,-0.9,1.1021821e-16,1.0,6.256471157073975,-2.994769,-6.2903585,0.9998341,-1.6532732e-16,-0.9,1.0,6.166409492492676
2737,-0.06577624380588531,0,3.9258854389190674,inf,2.1581266,0.2749102,1.0012904,0.0,0.0,1.0,2.1755659580230713,3.9047751,1.6947331,1.0011555,0.9,0.0,1.0,3.4497528076171875,-1.519596,1.2515484,1.0002644,5.5109105e-17,0.9,1.0,1.5597301721572876,-4.9409423,-4.7895064,1.0012779,-0.9,1.1021821e-16,1.0,6.266465187072754,-2.9994364,-6.3009253,0.9998346,-1.6532732e-16,-0.9,1.0,6.177913188934326
2738,-0.06590841710567474,0,3.9342570304870605,inf,2.1633012,0.275312,1.0012904,0.0,0.0,1.0,2.1807498931884766,3.913392,1.7010924,1.0011576,0.9,0.0,1.0,3.4603824615478516,-1.5244739,1.2506624,1.0002645,5.5109105e-17,0.9,1.0,1.564284086227417,-4.946518,-4.797868,1.0012789,-0.9,1.1021821e-16,1.0,6.276451587677002,-3.004103,-6.311493,0.99983513,-1.6532732e-16,-0.9,1.0,6.189417362213135
2739,-0.06604056805372238,0,3.942631244659424,inf,2.1684785,0.27571443,1.0012903,0.0,0.0,1.0,2.185936689376831,3.9220154,1.7074639,1.0011597,0.9,0.0,1.0,3.471024513244629,-1.5293559,1.2497703,1.0002646,5.5109105e-17,0.9,1.0,1.568843126296997,-4.952081,-4.8062286,1.0012798,-0.9,1.1021821e-16,1.0,6.286429405212402,-3.0087688,-6.3220606,0.99983555,-1.6532732e-16,-0.9,1.0,6.200922012329102
2740,-0.06617269665002823,0,3.951007843017578,inf,2.1736588,0.27611756,1.0012902,0.0,0.0,1.0,2.191126585006714,3.930645,1.7138476,1.0011617,0.9,0.0,1.0,3.4816782474517822,-1.534242,1.2488718,1.0002648,5.5109105e-17,0.9,1.0,1.5734071731567383,-4.9576316,-4.81459,1.0012808,-0.9,1.1021821e-16,1.0,6.2963995933532715,-3.0134337,-6.3326287,0.9998361,-1.6532732e-16,-0.9,1.0,6.21242618560791
2741,-0.06630481779575348,0,3.9593863487243652,inf,2.1788418,0.27652133,1.0012901,0.0,0.0,1.0,2.196319103240967,3.9392807,1.7202436,1.0011637,0.9,0.0,1.0,3.4923441410064697,-1.5391321,1.2479669,1.0002649,5.5109105e-17,0.9,1.0,1.577976107597351,-4.963169,-4.822952,1.0012816,-0.9,1.1021821e-16,1.0,6.306362152099609,-3.0180979,-6.3431973,0.9998365,-1.6532732e-16,-0.9,1.0,6.223930835723877
2742,-0.06643692404031754,0,3.9677677154541016,inf,2.1840277,0.2769258,1.0012901,0.0,0.0,1.0,2.201514482498169,3.9479225,1.7266518,1.0011656,0.9,0.0,1.0,3.503021478652954,-1.544026,1.2470556,1.000265,5.5109105e-17,0.9,1.0,1.582549810409546,-4.968694,-4.831313,1.0012825,-0.9,1.1021821e-16,1.0,6.316317081451416,-3.0227613,-6.353767,0.999837,-1.6532732e-16,-0.9,1.0,6.235435485839844
2743,-0.0665690153837204,0,3.97615122795105,inf,2.1892161,0.27733094,1.00129,0.0,0.0,1.0,2.2067127227783203,3.9565704,1.7330724,1.0011677,0.9,0.0,1.0,3.5137109756469727,-1.5489239,1.2461381,1.0002651,5.5109105e-17,0.9,1.0,1.5871284008026123,-4.974206,-4.839675,1.0012834,-0.9,1.1021821e-16,1.0,6.326263427734375,-3.027424,-6.364337,0.9998374,-1.6532732e-16,-0.9,1.0,6.246941089630127
2744,-0.06670109182596207,0,3.9845378398895264,inf,2.1944077,0.2777368,1.0012898,0.0,0.0,1.0,2.211914300918579,3.9652245,1.7395053,1.0011696,0.9,0.0,1.0,3.5244123935699463,-1.5538256,1.2452142,1.0002652,5.5109105e-17,0.9,1.0,1.5917119979858398,-4.9797053,-4.8480372,1.0012842,-0.9,1.1021821e-16,1.0,6.336202621459961,-3.0320864,-6.374908,0.9998379,-1.6532732e-16,-0.9,1.0,6.258447170257568
2745,-0.06683314591646194,0,3.9929261207580566,inf,2.199602,0.27814335,1.0012897,0.0,0.0,1.0,2.217118263244629,3.9738843,1.7459505,1.0011715,0.9,0.0,1.0,3.5351250171661377,-1.5587312,1.2442838,1.0002654,5.5109105e-17,0.9,1.0,1.5963002443313599,-4.985192,-4.856399,1.001285,-0.9,1.1021821e-16,1.0,6.346132755279541,-3.0367484,-6.3854795,0.99983835,-1.6532732e-16,-0.9,1.0,6.269954204559326
2746,-0.06696519255638123,0,4.001317024230957,inf,2.2047992,0.27855062,1.0012896,0.0,0.0,1.0,2.222325563430786,3.9825501,1.752408,1.0011735,0.9,0.0,1.0,3.5458498001098633,-1.5636405,1.2433472,1.0002655,5.5109105e-17,0.9,1.0,1.6008931398391724,-4.9906654,-4.8647614,1.0012859,-0.9,1.1021821e-16,1.0,6.356055736541748,-3.04141,-6.396051,0.99983877,-1.6532732e-16,-0.9,1.0,6.281460762023926
2747,-0.06709722429513931,0,4.009710311889648,inf,2.209999,0.2789586,1.0012894,0.0,0.0,1.0,2.2275357246398926,3.991222,1.7588781,1.0011754,0.9,0.0,1.0,3.556586265563965,-1.5685534,1.242404,1.0002656,5.5109105e-17,0.9,1.0,1.6054906845092773,-4.996126,-4.873124,1.0012866,-0.9,1.1021821e-16,1.0,6.365971088409424,-3.046071,-6.4066234,0.9998392,-1.6532732e-16,-0.9,1.0,6.292968273162842
2748,-0.06722923368215561,0,4.018105983734131,inf,2.2152019,0.27936733,1.0012892,0.0,0.0,1.0,2.2327487468719482,3.9998994,1.7653605,1.0011773,0.9,0.0,1.0,3.5673344135284424,-1.5734702,1.2414545,1.0002657,5.5109105e-17,0.9,1.0,1.610093116760254,-5.0015736,-4.881487,1.0012875,-0.9,1.1021821e-16,1.0,6.375877857208252,-3.0507317,-6.417196,0.9998396,-1.6532732e-16,-0.9,1.0,6.304475784301758
2749,-0.06736122816801071,0,4.026503562927246,inf,2.2204075,0.27977672,1.0012891,0.0,0.0,1.0,2.2379648685455322,4.0085826,1.7718552,1.0011792,0.9,0.0,1.0,3.578094005584717,-1.5783906,1.2404985,1.0002658,5.5109105e-17,0.9,1.0,1.6147000789642334,-5.0070086,-4.8898497,1.0012882,-0.9,1.1021821e-16,1.0,6.385776996612549,-3.0553913,-6.4277687,0.99984,-1.6532732e-16,-0.9,1.0,6.315983295440674
2750,-0.06749320030212402,0,4.0349040031433105,inf,2.2256162,0.28018692,1.001289,0.0,0.0,1.0,2.2431838512420654,4.017272,1.7783625,1.0011811,0.9,0.0,1.0,3.5888657569885254,-1.5833144,1.239536,1.000266,5.5109105e-17,0.9,1.0,1.6193113327026367,-5.01243,-4.8982124,1.001289,-0.9,1.1021821e-16,1.0,6.395667552947998,-3.0600507,-6.4383426,0.99984044,-1.6532732e-16,-0.9,1.0,6.327491283416748
2751,-0.06762517243623734,0,4.043306827545166,inf,2.2308276,0.2805978,1.0012888,0.0,0.0,1.0,2.248405694961548,4.0259666,1.7848823,1.0011829,0.9,0.0,1.0,3.599648952484131,-1.5882418,1.2385672,1.0002662,5.5109105e-17,0.9,1.0,1.6239272356033325,-5.017839,-4.9065757,1.0012897,-0.9,1.1021821e-16,1.0,6.405550956726074,-3.0647097,-6.448917,0.9998408,-1.6532732e-16,-0.9,1.0,6.339000225067139
2752,-0.06775710731744766,0,4.051711082458496,inf,2.2360418,0.2810095,1.0012887,0.0,0.0,1.0,2.2536303997039795,4.034667,1.7914145,1.0011848,0.9,0.0,1.0,3.610443592071533,-1.5931728,1.237592,1.0002663,5.5109105e-17,0.9,1.0,1.6285477876663208,-5.023235,-4.9149384,1.0012904,-0.9,1.1021821e-16,1.0,6.4154253005981445,-3.0693686,-6.459492,0.9998412,-1.6532732e-16,-0.9,1.0,6.3505096435546875
2753,-0.06788904219865799,0,4.060118675231934,inf,2.241259,0.2814219,1.0012884,0.0,0.0,1.0,2.2588586807250977,4.043373,1.7979592,1.0011866,0.9,0.0,1.0,3.6212501525878906,-1.5981072,1.23661,1.0002664,5.5109105e-17,0.9,1.0,1.633172631263733,-5.028617,-4.923301,1.0012912,-0.9,1.1021821e-16,1.0,6.425291538238525,-3.0740273,-6.470068,0.9998416,-1.6532732e-16,-0.9,1.0,6.362020015716553
2754,-0.06802095472812653,0,4.068528175354004,inf,2.2464793,0.28183508,1.0012882,0.0,0.0,1.0,2.264089584350586,4.0520844,1.8045163,1.0011884,0.9,0.0,1.0,3.6320676803588867,-1.6030449,1.2356218,1.0002666,5.5109105e-17,0.9,1.0,1.6378018856048584,-5.0339866,-4.931664,1.0012919,-0.9,1.1021821e-16,1.0,6.435149669647217,-3.0786858,-6.480644,0.999842,-1.6532732e-16,-0.9,1.0,6.373530864715576
2755,-0.06815283745527267,0,4.076939582824707,inf,2.251702,0.28224903,1.0012879,0.0,0.0,1.0,2.2693233489990234,4.0608015,1.8110858,1.0011903,0.9,0.0,1.0,3.642896890640259,-1.607986,1.234627,1.0002667,5.5109105e-17,0.9,1.0,1.6424354314804077,-5.0393424,-4.9400263,1.0012925,-0.9,1.1021821e-16,1.0,6.4449992179870605,-3.083344,-6.4912205,0.99984235,-1.6532732e-16,-0.9,1.0,6.3850417137146
2756,-0.06828469783067703,0,4.085352897644043,inf,2.2569282,0.28266376,1.0012877,0.0,0.0,1.0,2.2745604515075684,4.069524,1.8176677,1.0011921,0.9,0.0,1.0,3.6537375450134277,-1.6129304,1.2336258,1.0002668,5.5109105e-17,0.9,1.0,1.6470733880996704,-5.0446854,-4.9483886,1.0012932,-0.9,1.1021821e-16,1.0,6.454840660095215,-3.0880017,-6.501797,0.9998427,-1.6532732e-16,-0.9,1.0,6.396552562713623
2757,-0.0684165433049202,0,4.093768119812012,inf,2.262157,0.28307927,1.0012875,0.0,0.0,1.0,2.2798001766204834,4.0782514,1.8242619,1.0011939,0.9,0.0,1.0,3.6645891666412354,-1.6178782,1.2326179,1.0002669,5.5109105e-17,0.9,1.0,1.651715636253357,-5.0500145,-4.9567504,1.0012938,-0.9,1.1021821e-16,1.0,6.464673042297363,-3.0926592,-6.512375,0.99984306,-1.6532732e-16,-0.9,1.0,6.408064842224121
2758,-0.06854837387800217,0,4.10218620300293,inf,2.2673888,0.28349555,1.0012872,0.0,0.0,1.0,2.285043478012085,4.086984,1.8308684,1.0011957,0.9,0.0,1.0,3.6754519939422607,-1.6228291,1.2316035,1.0002671,5.5109105e-17,0.9,1.0,1.6563619375228882,-5.0553308,-4.965112,1.0012945,-0.9,1.1021821e-16,1.0,6.474497318267822,-3.0973165,-6.522953,0.9998435,-1.6532732e-16,-0.9,1.0,6.419577121734619
2759,-0.06868017464876175,0,4.1106061935424805,inf,2.2726235,0.28391257,1.001287,0.0,0.0,1.0,2.2902894020080566,4.0957227,1.837487,1.0011975,0.9,0.0,1.0,3.686326503753662,-1.6277831,1.2305826,1.0002673,5.5109105e-17,0.9,1.0,1.6610125303268433,-5.060633,-4.9734735,1.0012951,-0.9,1.1021821e-16,1.0,6.484312534332275,-3.1019738,-6.5335317,0.9998438,-1.6532732e-16,-0.9,1.0,6.431089878082275
2760,-0.06881196051836014,0,4.119028091430664,inf,2.277861,0.2843303,1.0012867,0.0,0.0,1.0,2.2955384254455566,4.104466,1.8441179,1.0011992,0.9,0.0,1.0,3.697211742401123,-1.6327404,1.2295551,1.0002674,5.5109105e-17,0.9,1.0,1.6656672954559326,-5.0659223,-4.9818344,1.0012957,-0.9,1.1021821e-16,1.0,6.494119167327881,-3.1066308,-6.5441113,0.99984413,-1.6532732e-16,-0.9,1.0,6.442604064941406
2761,-0.06894371658563614,0,4.1274518966674805,inf,2.2831018,0.28474873,1.0012865,0.0,0.0,1.0,2.300790548324585,4.113214,1.850761,1.001201,0.9,0.0,1.0,3.7081077098846436,-1.6377007,1.2285211,1.0002676,5.5109105e-17,0.9,1.0,1.6703262329101562,-5.071198,-4.990195,1.0012963,-0.9,1.1021821e-16,1.0,6.5039167404174805,-3.111288,-6.554691,0.99984443,-1.6532732e-16,-0.9,1.0,6.454118251800537
2762,-0.06907545030117035,0,4.135878086090088,inf,2.2883453,0.28516787,1.0012863,0.0,0.0,1.0,2.3060457706451416,4.1219673,1.8574163,1.0012028,0.9,0.0,1.0,3.7190146446228027,-1.642664,1.2274804,1.0002677,5.5109105e-17,0.9,1.0,1.674989104270935,-5.0764604,-4.9985547,1.0012969,-0.9,1.1021821e-16,1.0,6.513706207275391,-3.1159453,-6.5652714,0.9998448,-1.6532732e-16,-0.9,1.0,6.465633392333984
2763,-0.06920716166496277,0,4.144305229187012,inf,2.293592,0.28558767,1.0012859,0.0,0.0,1.0,2.3113038539886475,4.130726,1.8640836,1.0012045,0.9,0.0,1.0,3.7299327850341797,-1.6476303,1.2264333,1.0002679,5.5109105e-17,0.9,1.0,1.6796560287475586,-5.081709,-5.0069137,1.0012975,-0.9,1.1021821e-16,1.0,6.523486137390137,-3.1206028,-6.575852,0.9998451,-1.6532732e-16,-0.9,1.0,6.47714900970459
2764,-0.0693388506770134,0,4.152735233306885,inf,2.2988415,0.28600812,1.0012857,0.0,0.0,1.0,2.3165652751922607,4.139489,1.8707631,1.0012063,0.9,0.0,1.0,3.740861654281616,-1.6525996,1.2253795,1.0002681,5.5109105e-17,0.9,1.0,1.6843268871307373,-5.0869436,-5.0152726,1.001298,-0.9,1.1021821e-16,1.0,6.533257484436035,-3.1252599,-6.5864334,0.99984545,-1.6532732e-16,-0.9,1.0,6.4886651039123535
2765,-0.06947051733732224,0,4.161166667938232,inf,2.304094,0.2864292,1.0012853,0.0,0.0,1.0,2.3218295574188232,4.148257,1.8774546,1.0012081,0.9,0.0,1.0,3.751800775527954,-1.6575718,1.2243189,1.0002682,5.5109105e-17,0.9,1.0,1.6890017986297607,-5.092165,-5.0236306,1.0012985,-0.9,1.1021821e-16,1.0,6.543020248413086,-3.1299171,-6.597015,0.99984574,-1.6532732e-16,-0.9,1.0,6.500181198120117
2766,-0.06960215419530869,0,4.169600009918213,inf,2.3093495,0.2868509,1.0012851,0.0,0.0,1.0,2.327096939086914,4.1570296,1.8841583,1.0012097,0.9,0.0,1.0,3.7627511024475098,-1.6625468,1.2232518,1.0002683,5.5109105e-17,0.9,1.0,1.6936804056167603,-5.0973725,-5.0319877,1.0012991,-0.9,1.1021821e-16,1.0,6.5527729988098145,-3.1345742,-6.6075974,0.9998461,-1.6532732e-16,-0.9,1.0,6.5116987228393555
2767,-0.06973376870155334,0,4.178035259246826,inf,2.314608,0.28727317,1.0012848,0.0,0.0,1.0,2.332367420196533,4.165807,1.8908739,1.0012115,0.9,0.0,1.0,3.773711681365967,-1.6675247,1.2221781,1.0002686,5.5109105e-17,0.9,1.0,1.698363184928894,-5.1025662,-5.040344,1.0012996,-0.9,1.1021821e-16,1.0,6.562517166137695,-3.1392312,-6.6181803,0.99984634,-1.6532732e-16,-0.9,1.0,6.523216724395752
2768,-0.06986535340547562,0,4.186472415924072,inf,2.3198698,0.287696,1.0012845,0.0,0.0,1.0,2.3376412391662598,4.1745887,1.8976016,1.0012132,0.9,0.0,1.0,3.7846827507019043,-1.6725053,1.2210977,1.0002687,5.5109105e-17,0.9,1.0,1.7030494213104248,-5.107746,-5.0487,1.0013001,-0.9,1.1021821e-16,1.0,6.572251796722412,-3.1438887,-6.628764,0.99984664,-1.6532732e-16,-0.9,1.0,6.534736156463623
2769,-0.0699969232082367,0,4.194911003112793,inf,2.3251343,0.2881194,1.0012841,0.0,0.0,1.0,2.3429176807403564,4.1833754,1.9043412,1.001215,0.9,0.0,1.0,3.7956645488739014,-1.6774887,1.2200106,1.0002689,5.5109105e-17,0.9,1.0,1.7077397108078003,-5.112912,-5.0570545,1.0013006,-0.9,1.1021821e-16,1.0,6.581977844238281,-3.1485465,-6.6393485,0.99984694,-1.6532732e-16,-0.9,1.0,6.546256065368652
2770,-0.07012845575809479,0,4.2033514976501465,inf,2.330402,0.28854334,1.0012839,0.0,0.0,1.0,2.3481974601745605,4.192166,1.9110929,1.0012167,0.9,0.0,1.0,3.8066563606262207,-1.6824747,1.2189168,1.000269,5.5109105e-17,0.9,1.0,1.7124336957931519,-5.1180644,-5.0654087,1.001301,-0.9,1.1021821e-16,1.0,6.591694355010986,-3.1532047,-6.649933,0.99984723,-1.6532732e-16,-0.9,1.0,6.557775974273682
2771,-0.07025996595621109,0,4.211793899536133,inf,2.3356726,0.28896776,1.0012835,0.0,0.0,1.0,2.353480577468872,4.200961,1.9178565,1.0012184,0.9,0.0,1.0,3.8176586627960205,-1.6874634,1.2178164,1.0002692,5.5109105e-17,0.9,1.0,1.7171313762664795,-5.123203,-5.0737615,1.0013015,-0.9,1.1021821e-16,1.0,6.601401329040527,-3.157863,-6.660518,0.9998475,-1.6532732e-16,-0.9,1.0,6.5692973136901855
2772,-0.07039143145084381,0,4.2202372550964355,inf,2.3409464,0.2893927,1.0012832,0.0,0.0,1.0,2.358766555786133,4.2097607,1.9246321,1.0012201,0.9,0.0,1.0,3.828671455383301,-1.6924547,1.2167093,1.0002693,5.5109105e-17,0.9,1.0,1.7218327522277832,-5.128327,-5.0821133,1.001302,-0.9,1.1021821e-16,1.0,6.611098289489746,-3.1625214,-6.6711035,0.99984777,-1.6532732e-16,-0.9,1.0,6.5808186531066895
2773,-0.07052288949489594,0,4.228682994842529,inf,2.346223,0.2898181,1.0012828,0.0,0.0,1.0,2.364055633544922,4.2185645,1.9314195,1.0012218,0.9,0.0,1.0,3.8396942615509033,-1.6974485,1.2155952,1.0002695,5.5109105e-17,0.9,1.0,1.7265374660491943,-5.133437,-5.090464,1.0013025,-0.9,1.1021821e-16,1.0,6.620786666870117,-3.16718,-6.6816893,0.999848,-1.6532732e-16,-0.9,1.0,6.59234094619751
2774,-0.07065431028604507,0,4.237130165100098,inf,2.351503,0.29024398,1.0012825,0.0,0.0,1.0,2.3693478107452393,4.227372,1.938219,1.0012234,0.9,0.0,1.0,3.850727081298828,-1.7024448,1.2144747,1.0002697,5.5109105e-17,0.9,1.0,1.731245994567871,-5.138533,-5.098814,1.001303,-0.9,1.1021821e-16,1.0,6.630465030670166,-3.1718388,-6.692276,0.9998483,-1.6532732e-16,-0.9,1.0,6.6038641929626465
2775,-0.07078570127487183,0,4.245578765869141,inf,2.3567858,0.29067028,1.0012821,0.0,0.0,1.0,2.374643087387085,4.2361846,1.9450302,1.0012252,0.9,0.0,1.0,3.8617703914642334,-1.7074436,1.2133473,1.0002698,5.5109105e-17,0.9,1.0,1.7359579801559448,-5.1436152,-5.1071625,1.0013033,-0.9,1.1021821e-16,1.0,6.640133857727051,-3.176498,-6.7028637,0.9998485,-1.6532732e-16,-0.9,1.0,6.6153883934021
2776,-0.07091706246137619,0,4.254029273986816,inf,2.362072,0.291097,1.0012817,0.0,0.0,1.0,2.379941701889038,4.245001,1.9518534,1.0012269,0.9,0.0,1.0,3.872823715209961,-1.7124449,1.2122132,1.00027,5.5109105e-17,0.9,1.0,1.740673542022705,-5.148683,-5.11551,1.0013037,-0.9,1.1021821e-16,1.0,6.6497931480407715,-3.1811576,-6.7134514,0.9998488,-1.6532732e-16,-0.9,1.0,6.626913070678711
2777,-0.07104840129613876,0,4.262480735778809,inf,2.367361,0.29152408,1.0012814,0.0,0.0,1.0,2.3852434158325195,4.253821,1.9586885,1.0012286,0.9,0.0,1.0,3.8838868141174316,-1.7174485,1.2110722,1.0002701,5.5109105e-17,0.9,1.0,1.7453925609588623,-5.153737,-5.123856,1.0013041,-0.9,1.1021821e-16,1.0,6.659442901611328,-3.185818,-6.72404,0.99984896,-1.6532732e-16,-0.9,1.0,6.638439655303955
2778,-0.07117970287799835,0,4.270934104919434,inf,2.3726532,0.2919516,1.0012809,0.0,0.0,1.0,2.39054799079895,4.2626452,1.9655354,1.0012302,0.9,0.0,1.0,3.8949601650238037,-1.7224543,1.2099245,1.0002702,5.5109105e-17,0.9,1.0,1.7501147985458374,-5.1587763,-5.132201,1.0013045,-0.9,1.1021821e-16,1.0,6.6690826416015625,-3.1904786,-6.7346287,0.99984926,-1.6532732e-16,-0.9,1.0,6.649965763092041
2779,-0.07131096720695496,0,4.279389381408691,inf,2.3779485,0.29237944,1.0012805,0.0,0.0,1.0,2.3958561420440674,4.2714734,1.9723942,1.0012319,0.9,0.0,1.0,3.906043291091919,-1.7274625,1.20877,1.0002704,5.5109105e-17,0.9,1.0,1.7548407316207886,-5.1638017,-5.1405444,1.0013049,-0.9,1.1021821e-16,1.0,6.678712368011475,-3.19514,-6.7452183,0.99984944,-1.6532732e-16,-0.9,1.0,6.661493301391602
2780,-0.07144220918416977,0,4.287845611572266,inf,2.383247,0.29280764,1.0012802,0.0,0.0,1.0,2.401167154312134,4.280306,1.9792649,1.0012336,0.9,0.0,1.0,3.9171364307403564,-1.732473,1.2076087,1.0002705,5.5109105e-17,0.9,1.0,1.759569764137268,-5.1688128,-5.1488867,1.0013052,-0.9,1.1021821e-16,1.0,6.688332557678223,-3.1998014,-6.755808,0.9998497,-1.6532732e-16,-0.9,1.0,6.67302131652832
2781,-0.0715734139084816,0,4.2963032722473145,inf,2.3885486,0.29323614,1.0012797,0.0,0.0,1.0,2.4064815044403076,4.289142,1.9861472,1.0012351,0.9,0.0,1.0,3.928239583969116,-1.7374858,1.2064406,1.0002707,5.5109105e-17,0.9,1.0,1.764302372932434,-5.173809,-5.157227,1.0013056,-0.9,1.1021821e-16,1.0,6.697942733764648,-3.2044635,-6.766398,0.9998499,-1.6532732e-16,-0.9,1.0,6.684549808502197
2782,-0.07170458883047104,0,4.304762363433838,inf,2.3938532,0.29366496,1.0012794,0.0,0.0,1.0,2.4117989540100098,4.297982,1.9930412,1.0012368,0.9,0.0,1.0,3.939352512359619,-1.7425007,1.2052656,1.0002708,5.5109105e-17,0.9,1.0,1.7690380811691284,-5.1787915,-5.1655664,1.0013059,-0.9,1.1021821e-16,1.0,6.707542896270752,-3.2091258,-6.776989,0.9998501,-1.6532732e-16,-0.9,1.0,6.696079730987549
2783,-0.0718357264995575,0,4.313222885131836,inf,2.399161,0.29409403,1.001279,0.0,0.0,1.0,2.4171195030212402,4.306826,1.999947,1.0012385,0.9,0.0,1.0,3.9504752159118652,-1.7475177,1.204084,1.000271,5.5109105e-17,0.9,1.0,1.7737771272659302,-5.183759,-5.173904,1.0013063,-0.9,1.1021821e-16,1.0,6.717132568359375,-3.2137887,-6.78758,0.99985033,-1.6532732e-16,-0.9,1.0,6.707610130310059
2784,-0.07196683436632156,0,4.321684837341309,inf,2.404472,0.29452342,1.0012785,0.0,0.0,1.0,2.422443151473999,4.315674,2.0068645,1.0012401,0.9,0.0,1.0,3.9616074562072754,-1.752537,1.2028955,1.0002711,5.5109105e-17,0.9,1.0,1.7785195112228394,-5.1887126,-5.18224,1.0013067,-0.9,1.1021821e-16,1.0,6.726712703704834,-3.218452,-6.7981715,0.9998506,-1.6532732e-16,-0.9,1.0,6.719141006469727
2785,-0.07209790498018265,0,4.330147743225098,inf,2.4097862,0.294953,1.001278,0.0,0.0,1.0,2.4277701377868652,4.3245254,2.0137937,1.0012417,0.9,0.0,1.0,3.972749710083008,-1.7575585,1.2017002,1.0002712,5.5109105e-17,0.9,1.0,1.7832651138305664,-5.193651,-5.1905746,1.001307,-0.9,1.1021821e-16,1.0,6.736282825469971,-3.2231154,-6.8087635,0.99985075,-1.6532732e-16,-0.9,1.0,6.730672836303711
2786,-0.07222895324230194,0,4.3386125564575195,inf,2.4151037,0.29538283,1.0012777,0.0,0.0,1.0,2.433100461959839,4.33338,2.0207343,1.0012434,0.9,0.0,1.0,3.983901262283325,-1.7625821,1.2004982,1.0002713,5.5109105e-17,0.9,1.0,1.7880141735076904,-5.198576,-5.198908,1.0013072,-0.9,1.1021821e-16,1.0,6.745842933654785,-3.2277792,-6.8193555,0.999851,-1.6532732e-16,-0.9,1.0,6.742204666137695
2787,-0.07235995680093765,0,4.347078800201416,inf,2.420424,0.29581285,1.0012772,0.0,0.0,1.0,2.4384336471557617,4.3422394,2.0276868,1.0012449,0.9,0.0,1.0,3.995062828063965,-1.7676077,1.1992894,1.0002716,5.5109105e-17,0.9,1.0,1.7927663326263428,-5.203486,-5.2072396,1.0013076,-0.9,1.1021821e-16,1.0,6.755393028259277,-3.232443,-6.829948,0.99985117,-1.6532732e-16,-0.9,1.0,6.753737449645996
2788,-0.07249227911233902,0,4.355545997619629,inf,2.4257476,0.29624307,1.0012769,0.0,0.0,1.0,2.443770170211792,4.351102,2.0346506,1.0012466,0.9,0.0,1.0,4.0062336921691895,-1.7726356,1.198074,1.0002717,5.5109105e-17,0.9,1.0,1.797521948814392,-5.208381,-5.21557,1.0013078,-0.9,1.1021821e-16,1.0,6.764932632446289,-3.2371075,-6.840541,0.9998514,-1.6532732e-16,-0.9,1.0,6.765270709991455
2789,-0.07263123989105225,0,4.364014625549316,inf,2.4310746,0.29667345,1.0012764,0.0,0.0,1.0,2.4491100311279297,4.359968,2.0416262,1.0012481,0.9,0.0,1.0,4.017414569854736,-1.7776655,1.1968516,1.0002718,5.5109105e-17,0.9,1.0,1.8022806644439697,-5.213262,-5.223899,1.0013081,-0.9,1.1021821e-16,1.0,6.774463176727295,-3.2417722,-6.8511343,0.9998516,-1.6532732e-16,-0.9,1.0,6.7768049240112305
2790,-0.07277020812034607,0,4.372485160827637,inf,2.4364047,0.297104,1.0012759,0.0,0.0,1.0,2.454453229904175,4.3688383,2.048613,1.0012497,0.9,0.0,1.0,4.028604984283447,-1.7826976,1.1956227,1.000272,5.5109105e-17,0.9,1.0,1.8070427179336548,-5.2181287,-5.232227,1.0013084,-0.9,1.1021821e-16,1.0,6.78398323059082,-3.2464375,-6.8617287,0.99985176,-1.6532732e-16,-0.9,1.0,6.7883405685424805
