step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2394,-0.00542221637442708,0,0.27474987506866455,inf,-0.07366295,0.052429754,1.0010716,0.0,0.0,1.0,0.09042266011238098,1.0997345,-0.19770287,0.99798506,0.8,0.0,1.0,0.3590700030326843,-0.4487112,1.0199186,1.000021,4.898587e-17,0.8,1.0,0.49970582127571106,-0.63492435,-0.15830033,0.99915326,-0.8,9.797174e-17,1.0,0.22871309518814087,-0.07421646,-0.61877257,0.99900013,-1.4695762e-16,-0.8,1.0,0.1958378553390503
2395,-0.005454314406961203,0,0.2770272195339203,inf,-0.07411139,0.053106226,1.001079,0.0,0.0,1.0,0.09118077158927917,1.1023648,-0.19983234,0.99798644,0.8,0.0,1.0,0.36243823170661926,-0.4527201,1.0224837,1.0000252,4.898587e-17,0.8,1.0,0.5044348239898682,-0.6344092,-0.15909243,0.9991562,-0.8,9.797174e-17,1.0,0.22963325679302216,-0.07543658,-0.6175324,0.9989954,-1.4695762e-16,-0.8,1.0,0.19744905829429626
2396,-0.005485710687935352,0,0.2793142795562744,inf,-0.0745579,0.053787045,1.0010864,0.0,0.0,1.0,0.09194077551364899,1.1050029,-0.20198272,0.99798775,0.8,0.0,1.0,0.3658248484134674,-0.45674926,1.0250612,1.0000294,4.898587e-17,0.8,1.0,0.5091880559921265,-0.6338995,-0.15988597,0.99915904,-0.8,9.797174e-17,1.0,0.23055066168308258,-0.07666725,-0.6162915,0.9989907,-1.4695762e-16,-0.8,1.0,0.19906705617904663
2397,-0.005517931189388037,0,0.28161102533340454,inf,-0.07500241,0.054472167,1.0010936,0.0,0.0,1.0,0.09270261228084564,1.1076488,-0.20415409,0.9979892,0.8,0.0,1.0,0.36922991275787354,-0.46079862,1.0276513,1.0000336,4.898587e-17,0.8,1.0,0.5139654278755188,-0.6333954,-0.16068096,0.99916196,-0.8,9.797174e-17,1.0,0.23146529495716095,-0.07790845,-0.6150502,0.998986,-1.4695762e-16,-0.8,1.0,0.20069177448749542
2398,-0.005549910478293896,0,0.28391745686531067,inf,-0.075444914,0.05516164,1.001101,0.0,0.0,1.0,0.09346632659435272,1.1103024,-0.20634659,0.9979906,0.8,0.0,1.0,0.37265339493751526,-0.46486828,1.0302536,1.0000378,4.898587e-17,0.8,1.0,0.5187670588493347,-0.6328968,-0.16147743,0.9991649,-0.8,9.797174e-17,1.0,0.23237717151641846,-0.07916014,-0.6138083,0.9989812,-1.4695762e-16,-0.8,1.0,0.2023233324289322
2399,-0.005582557059824467,0,0.2862336039543152,inf,-0.07588533,0.055855427,1.0011083,0.0,0.0,1.0,0.09423184394836426,1.1129638,-0.20856027,0.99799204,0.8,0.0,1.0,0.37609541416168213,-0.46895823,1.0328683,1.0000418,4.898587e-17,0.8,1.0,0.5235928297042847,-0.6324037,-0.16227536,0.99916774,-0.8,9.797174e-17,1.0,0.23328633606433868,-0.080422364,-0.61256593,0.99897647,-1.4695762e-16,-0.8,1.0,0.2039615958929062
2400,-0.005614963825792074,0,0.2885594666004181,inf,-0.07632367,0.056553565,1.0011157,0.0,0.0,1.0,0.09499923139810562,1.1156325,-0.2107953,0.9979936,0.8,0.0,1.0,0.37955573201179504,-0.47306854,1.0354952,1.0000459,4.898587e-17,0.8,1.0,0.5284428000450134,-0.6319161,-0.1630748,0.99917066,-0.8,9.797174e-17,1.0,0.23419281840324402,-0.08169508,-0.61132306,0.99897164,-1.4695762e-16,-0.8,1.0,0.20560674369335175
2401,-0.005647862330079079,0,0.2908950448036194,inf,-0.07675985,0.05725602,1.001123,0.0,0.0,1.0,0.09576840698719025,1.1183087,-0.21305174,0.9979951,0.8,0.0,1.0,0.3830345571041107,-0.4771992,1.0381342,1.00005,4.898587e-17,0.8,1.0,0.5333169102668762,-0.63143396,-0.16387571,0.9991735,-0.8,9.797174e-17,1.0,0.23509667813777924,-0.08297833,-0.6100799,0.99896693,-1.4695762e-16,-0.8,1.0,0.20725859701633453
2402,-0.005680982954800129,0,0.2932403087615967,inf,-0.07719388,0.057962842,1.0011302,0.0,0.0,1.0,0.0965394377708435,1.120992,-0.21532969,0.9979967,0.8,0.0,1.0,0.38653162121772766,-0.48135024,1.0407853,1.0000539,4.898587e-17,0.8,1.0,0.5382152199745178,-0.6309573,-0.16467816,0.9991764,-0.8,9.797174e-17,1.0,0.23599790036678314,-0.08427207,-0.60883623,0.99896204,-1.4695762e-16,-0.8,1.0,0.20891731977462769
2403,-0.00571477273479104,0,0.29559525847435,inf,-0.07762567,0.05867398,1.0011374,0.0,0.0,1.0,0.09731224924325943,1.1236825,-0.21762928,0.9979983,0.8,0.0,1.0,0.39004725217819214,-0.48552173,1.0434483,1.0000578,4.898587e-17,0.8,1.0,0.5431376099586487,-0.6304861,-0.16548209,0.99917924,-0.8,9.797174e-17,1.0,0.2368965446949005,-0.08557634,-0.60759234,0.9989573,-1.4695762e-16,-0.8,1.0,0.21058277785778046
2404,-0.0057478658854961395,0,0.29795998334884644,inf,-0.078055225,0.059389487,1.0011446,0.0,0.0,1.0,0.0980869010090828,1.1263798,-0.2199506,0.99799997,0.8,0.0,1.0,0.3935810625553131,-0.48971376,1.0461235,1.0000618,4.898587e-17,0.8,1.0,0.5480842590332031,-0.6300203,-0.16628756,0.9991821,-0.8,9.797174e-17,1.0,0.23779259622097015,-0.0868911,-0.6063481,0.9989524,-1.4695762e-16,-0.8,1.0,0.2122551053762436
2405,-0.0057816351763904095,0,0.3003343939781189,inf,-0.078482464,0.06010932,1.0011518,0.0,0.0,1.0,0.09886331111192703,1.1290842,-0.22229373,0.99800164,0.8,0.0,1.0,0.39713338017463684,-0.49392626,1.0488106,1.0000656,4.898587e-17,0.8,1.0,0.5530549883842468,-0.62955993,-0.16709456,0.99918497,-0.8,9.797174e-17,1.0,0.23868614435195923,-0.088216394,-0.6051036,0.9989476,-1.4695762e-16,-0.8,1.0,0.21393419802188873
2406,-0.005815629381686449,0,0.30271854996681213,inf,-0.07890739,0.060833532,1.001159,0.0,0.0,1.0,0.09964154660701752,1.1317952,-0.22465882,0.99800336,0.8,0.0,1.0,0.40070387721061707,-0.49815923,1.0515097,1.0000694,4.898587e-17,0.8,1.0,0.5580499768257141,-0.629105,-0.16790313,0.9991878,-0.8,9.797174e-17,1.0,0.23957720398902893,-0.08955217,-0.6038589,0.9989427,-1.4695762e-16,-0.8,1.0,0.21562016010284424
2407,-0.005850271321833134,0,0.30511242151260376,inf,-0.07932994,0.061562072,1.001166,0.0,0.0,1.0,0.10042154788970947,1.1345129,-0.22704592,0.9980052,0.8,0.0,1.0,0.40429285168647766,-0.50241274,1.0542208,1.0000732,4.898587e-17,0.8,1.0,0.5630690455436707,-0.62865543,-0.16871323,0.9991906,-0.8,9.797174e-17,1.0,0.24046574532985687,-0.09089848,-0.60261405,0.99893785,-1.4695762e-16,-0.8,1.0,0.21731287240982056
2408,-0.005884184502065182,0,0.3075159788131714,inf,-0.07975009,0.06229499,1.0011731,0.0,0.0,1.0,0.10120335966348648,1.137237,-0.22945517,0.998007,0.8,0.0,1.0,0.40789997577667236,-0.5066869,1.0569437,1.0000769,4.898587e-17,0.8,1.0,0.5681123733520508,-0.62821126,-0.16952491,0.99919343,-0.8,9.797174e-17,1.0,0.24135185778141022,-0.09225527,-0.601369,0.9989329,-1.4695762e-16,-0.8,1.0,0.21901242434978485
2409,-0.005918735172599554,0,0.3099293112754822,inf,-0.080167785,0.06303225,1.0011802,0.0,0.0,1.0,0.10198691487312317,1.1399676,-0.23188664,0.99800885,0.8,0.0,1.0,0.4115256071090698,-0.5109817,1.0596786,1.0000806,4.898587e-17,0.8,1.0,0.5731799006462097,-0.6277725,-0.17033815,0.99919623,-0.8,9.797174e-17,1.0,0.24223551154136658,-0.093622595,-0.60012394,0.99892807,-1.4695762e-16,-0.8,1.0,0.22071878612041473
2410,-0.005953475367277861,0,0.31235241889953613,inf,-0.08058301,0.06377389,1.0011872,0.0,0.0,1.0,0.10277227312326431,1.1427042,-0.23434044,0.99801075,0.8,0.0,1.0,0.415169358253479,-0.515297,1.0624253,1.0000842,4.898587e-17,0.8,1.0,0.5782715678215027,-0.62733907,-0.17115301,0.999199,-0.8,9.797174e-17,1.0,0.2431168407201767,-0.0950004,-0.59887874,0.9989231,-1.4695762e-16,-0.8,1.0,0.22243201732635498
2411,-0.0059884763322770596,0,0.3147851824760437,inf,-0.0809957,0.064519875,1.0011941,0.0,0.0,1.0,0.10355937480926514,1.1454471,-0.23681667,0.9980127,0.8,0.0,1.0,0.418831467628479,-0.519633,1.0651838,1.0000877,4.898587e-17,0.8,1.0,0.5833874344825745,-0.6269109,-0.17196944,0.9992017,-0.8,9.797174e-17,1.0,0.2439958155155182,-0.09638874,-0.5976336,0.99891824,-1.4695762e-16,-0.8,1.0,0.22415201365947723
2412,-0.0060233562253415585,0,0.3172277808189392,inf,-0.08140585,0.06527025,1.001201,0.0,0.0,1.0,0.10434826463460922,1.1481961,-0.23931529,0.9980147,0.8,0.0,1.0,0.42251184582710266,-0.52398974,1.0679542,1.0000913,4.898587e-17,0.8,1.0,0.5885275602340698,-0.6264882,-0.1727875,0.99920446,-0.8,9.797174e-17,1.0,0.24487242102622986,-0.09778756,-0.5963884,0.99891335,-1.4695762e-16,-0.8,1.0,0.22587889432907104
2413,-0.006058628670871258,0,0.3196800947189331,inf,-0.08181338,0.06602498,1.001208,0.0,0.0,1.0,0.10513889789581299,1.1509509,-0.24183638,0.9980167,0.8,0.0,1.0,0.4262104034423828,-0.52836716,1.0707363,1.0000948,4.898587e-17,0.8,1.0,0.5936918258666992,-0.62607074,-0.17360716,0.9992072,-0.8,9.797174e-17,1.0,0.24574674665927887,-0.0991969,-0.5951433,0.9989085,-1.4695762e-16,-0.8,1.0,0.22761256992816925
2414,-0.0060943118296563625,0,0.3221421539783478,inf,-0.08221829,0.0667841,1.0012149,0.0,0.0,1.0,0.10593128949403763,1.1537117,-0.24437997,0.99801874,0.8,0.0,1.0,0.4299272298812866,-0.53276527,1.0735302,1.0000982,4.898587e-17,0.8,1.0,0.5988802909851074,-0.6256586,-0.17442846,0.9992098,-0.8,9.797174e-17,1.0,0.2466188371181488,-0.10061672,-0.5938983,0.9989036,-1.4695762e-16,-0.8,1.0,0.22935310006141663
2415,-0.006129713263362646,0,0.32461389899253845,inf,-0.08262052,0.06754758,1.0012217,0.0,0.0,1.0,0.10672543197870255,1.156478,-0.24694622,0.9980209,0.8,0.0,1.0,0.4336622655391693,-0.53718406,1.0763358,1.0001017,4.898587e-17,0.8,1.0,0.6040928363800049,-0.6252517,-0.17525138,0.9992125,-0.8,9.797174e-17,1.0,0.24748866260051727,-0.102047056,-0.59265345,0.9988987,-1.4695762e-16,-0.8,1.0,0.2311004400253296
2416,-0.006165654398500919,0,0.3270954191684723,inf,-0.08302004,0.06831546,1.0012285,0.0,0.0,1.0,0.10752133280038834,1.15925,-0.24953513,0.99802303,0.8,0.0,1.0,0.4374154210090637,-0.54162353,1.079153,1.000105,4.898587e-17,0.8,1.0,0.6093294620513916,-0.62485015,-0.17607597,0.99921507,-0.8,9.797174e-17,1.0,0.24835626780986786,-0.10348786,-0.5914087,0.9988938,-1.4695762e-16,-0.8,1.0,0.23285463452339172
2417,-0.006201315205544233,0,0.3295866847038269,inf,-0.083416805,0.0690877,1.0012351,0.0,0.0,1.0,0.10831896960735321,1.1620274,-0.2521469,0.9980253,0.8,0.0,1.0,0.4411867558956146,-0.5460836,1.0819818,1.0001085,4.898587e-17,0.8,1.0,0.6145901679992676,-0.6244538,-0.17690219,0.99921775,-0.8,9.797174e-17,1.0,0.24922174215316772,-0.10493913,-0.59016424,0.99888885,-1.4695762e-16,-0.8,1.0,0.23461565375328064
2418,-0.006237722933292389,0,0.33208757638931274,inf,-0.08381079,0.06986435,1.0012419,0.0,0.0,1.0,0.10911836475133896,1.1648101,-0.2547815,0.9980275,0.8,0.0,1.0,0.444976270198822,-0.5505643,1.084822,1.0001118,4.898587e-17,0.8,1.0,0.6198746562004089,-0.6240627,-0.1777301,0.99922025,-0.8,9.797174e-17,1.0,0.2500850558280945,-0.106400795,-0.58891994,0.998884,-1.4695762e-16,-0.8,1.0,0.23638352751731873
2419,-0.006274071056395769,0,0.33459824323654175,inf,-0.08420194,0.070645355,1.0012486,0.0,0.0,1.0,0.1099194809794426,1.167598,-0.25743914,0.9980298,0.8,0.0,1.0,0.4487839937210083,-0.5550656,1.0876739,1.0001152,4.898587e-17,0.8,1.0,0.6251832246780396,-0.62367684,-0.17855968,0.99922293,-0.8,9.797174e-17,1.0,0.2509462535381317,-0.10787284,-0.587676,0.99887913,-1.4695762e-16,-0.8,1.0,0.23815813660621643
2420,-0.006310825236141682,0,0.3371185064315796,inf,-0.08459024,0.07143078,1.0012552,0.0,0.0,1.0,0.11072235554456711,1.170391,-0.26011983,0.99803215,0.8,0.0,1.0,0.4526098370552063,-0.55958736,1.0905373,1.0001185,4.898587e-17,0.8,1.0,0.6305155754089355,-0.62329626,-0.17939095,0.99922544,-0.8,9.797174e-17,1.0,0.2518053352832794,-0.1093552,-0.5864323,0.9988743,-1.4695762e-16,-0.8,1.0,0.2399395853281021
2421,-0.0063482183031737804,0,0.3396485447883606,inf,-0.08497562,0.07222065,1.0012617,0.0,0.0,1.0,0.11152699589729309,1.1731889,-0.26282367,0.99803454,0.8,0.0,1.0,0.4564538300037384,-0.56412965,1.0934119,1.0001217,4.898587e-17,0.8,1.0,0.6358716487884521,-0.6229208,-0.1802239,0.999228,-0.8,9.797174e-17,1.0,0.25266239047050476,-0.110847846,-0.5851889,0.9988695,-1.4695762e-16,-0.8,1.0,0.2417277991771698
2422,-0.006385806016623974,0,0.34218829870224,inf,-0.08535809,0.07301509,1.0012683,0.0,0.0,1.0,0.1123334988951683,1.1759917,-0.26555076,0.998037,0.8,0.0,1.0,0.4603159725666046,-0.5686926,1.096298,1.0001249,4.898587e-17,0.8,1.0,0.6412517428398132,-0.62255055,-0.18105857,0.9992305,-0.8,9.797174e-17,1.0,0.2535174787044525,-0.112350725,-0.5839459,0.99886465,-1.4695762e-16,-0.8,1.0,0.24352282285690308
2423,-0.006422961130738258,0,0.3447377681732178,inf,-0.08573756,0.07381412,1.0012747,0.0,0.0,1.0,0.11314185708761215,1.178799,-0.2683012,0.9980394,0.8,0.0,1.0,0.46419617533683777,-0.5732762,1.0991954,1.0001281,4.898587e-17,0.8,1.0,0.6466556191444397,-0.6221855,-0.18189494,0.99923307,-0.8,9.797174e-17,1.0,0.2543705105781555,-0.113863826,-0.5827033,0.99885994,-1.4695762e-16,-0.8,1.0,0.24532455205917358
2424,-0.006460312753915787,0,0.34729695320129395,inf,-0.08611405,0.0746178,1.0012811,0.0,0.0,1.0,0.11395212262868881,1.1816111,-0.271075,0.99804187,0.8,0.0,1.0,0.46809452772140503,-0.57788044,1.1021042,1.0001314,4.898587e-17,0.8,1.0,0.6520833969116211,-0.62182564,-0.18273307,0.9992355,-0.8,9.797174e-17,1.0,0.2552216053009033,-0.11538707,-0.5814611,0.99885523,-1.4695762e-16,-0.8,1.0,0.2471330761909485
2425,-0.006498306058347225,0,0.3498658537864685,inf,-0.086487465,0.07542613,1.0012876,0.0,0.0,1.0,0.11476428806781769,1.1844275,-0.27387235,0.9980444,0.8,0.0,1.0,0.472010999917984,-0.5825052,1.1050241,1.0001346,4.898587e-17,0.8,1.0,0.6575348377227783,-0.62147087,-0.1835729,0.99923795,-0.8,9.797174e-17,1.0,0.2560707926750183,-0.11692045,-0.5802194,0.9988505,-1.4695762e-16,-0.8,1.0,0.24894826114177704
2426,-0.006536492612212896,0,0.35244446992874146,inf,-0.08685781,0.07623917,1.0012939,0.0,0.0,1.0,0.11557839065790176,1.1872482,-0.27669325,0.99804693,0.8,0.0,1.0,0.47594553232192993,-0.58715075,1.1079553,1.0001378,4.898587e-17,0.8,1.0,0.6630101799964905,-0.6211213,-0.1844145,0.9992404,-0.8,9.797174e-17,1.0,0.2569180428981781,-0.11846388,-0.5789781,0.9988459,-1.4695762e-16,-0.8,1.0,0.2507702112197876
2427,-0.006574401166290045,0,0.35503286123275757,inf,-0.08722503,0.077056885,1.0013001,0.0,0.0,1.0,0.11639441549777985,1.1900733,-0.27953786,0.9980495,0.8,0.0,1.0,0.47989824414253235,-0.59181696,1.1108977,1.0001409,4.898587e-17,0.8,1.0,0.668509304523468,-0.6207768,-0.18525784,0.99924284,-0.8,9.797174e-17,1.0,0.25776347517967224,-0.12001737,-0.5777374,0.9988413,-1.4695762e-16,-0.8,1.0,0.2525988519191742
2428,-0.006612330209463835,0,0.35763099789619446,inf,-0.08758909,0.07787936,1.0013063,0.0,0.0,1.0,0.11721241474151611,1.1929022,-0.2824062,0.99805206,0.8,0.0,1.0,0.4838689863681793,-0.5965039,1.1138513,1.000144,4.898587e-17,0.8,1.0,0.6740323305130005,-0.62043744,-0.18610296,0.9992452,-0.8,9.797174e-17,1.0,0.25860702991485596,-0.12158084,-0.5764972,0.9988367,-1.4695762e-16,-0.8,1.0,0.254434198141098
2429,-0.006650601979345083,0,0.36023885011672974,inf,-0.08794995,0.07870656,1.0013125,0.0,0.0,1.0,0.11803236603736877,1.1957352,-0.28529835,0.9980547,0.8,0.0,1.0,0.487857848405838,-0.60121155,1.116816,1.0001471,4.898587e-17,0.8,1.0,0.6795790791511536,-0.6201031,-0.18694982,0.99924755,-0.8,9.797174e-17,1.0,0.2594488263130188,-0.12315427,-0.5752576,0.99883217,-1.4695762e-16,-0.8,1.0,0.2562761902809143
2430,-0.006689068395644426,0,0.3628564476966858,inf,-0.08830758,0.07953857,1.0013187,0.0,0.0,1.0,0.1188543289899826,1.198572,-0.28821427,0.9980573,0.8,0.0,1.0,0.49186471104621887,-0.6059398,1.1197917,1.0001502,4.898587e-17,0.8,1.0,0.6851494908332825,-0.6197739,-0.1877985,0.9992498,-0.8,9.797174e-17,1.0,0.2602888345718384,-0.1247376,-0.5740186,0.9988277,-1.4695762e-16,-0.8,1.0,0.25812485814094543
2431,-0.006727718282490969,0,0.36548376083374023,inf,-0.08866193,0.08037535,1.0013247,0.0,0.0,1.0,0.11967827379703522,1.2014126,-0.29115403,0.99806005,0.8,0.0,1.0,0.4958895742893219,-0.6106887,1.1227788,1.0001533,4.898587e-17,0.8,1.0,0.6907436847686768,-0.6194498,-0.18864895,0.9992522,-0.8,9.797174e-17,1.0,0.2611271142959595,-0.12633081,-0.5727803,0.9988233,-1.4695762e-16,-0.8,1.0,0.25998008251190186
2432,-0.006766065023839474,0,0.3681207597255707,inf,-0.08901299,0.081216976,1.0013307,0.0,0.0,1.0,0.12050426751375198,1.2042568,-0.29411766,0.99806273,0.8,0.0,1.0,0.4999324679374695,-0.6154582,1.1257768,1.0001564,4.898587e-17,0.8,1.0,0.6963614821434021,-0.61913073,-0.18950123,0.9992544,-0.8,9.797174e-17,1.0,0.26196369528770447,-0.12793383,-0.5715426,0.9988189,-1.4695762e-16,-0.8,1.0,0.2618420124053955
2433,-0.006805054843425751,0,0.3707675337791443,inf,-0.08936068,0.08206342,1.0013366,0.0,0.0,1.0,0.12133227288722992,1.2071046,-0.29710516,0.99806553,0.8,0.0,1.0,0.5039933919906616,-0.6202482,1.128786,1.0001594,4.898587e-17,0.8,1.0,0.7020028829574585,-0.6188167,-0.19035529,0.9992566,-0.8,9.797174e-17,1.0,0.26279857754707336,-0.12954666,-0.57030565,0.9988145,-1.4695762e-16,-0.8,1.0,0.26371052861213684
2434,-0.006844238378107548,0,0.3734239935874939,inf,-0.089705005,0.08291476,1.0013425,0.0,0.0,1.0,0.12216238677501678,1.2099557,-0.30011657,0.99806833,0.8,0.0,1.0,0.5080721974372864,-0.62505877,1.1318061,1.0001625,4.898587e-17,0.8,1.0,0.7076678276062012,-0.6185077,-0.19121118,0.99925876,-0.8,9.797174e-17,1.0,0.26363179087638855,-0.1311692,-0.5690694,0.9988102,-1.4695762e-16,-0.8,1.0,0.26558563113212585
2435,-0.006883605848997831,0,0.37609004974365234,inf,-0.0900459,0.08377097,1.0013483,0.0,0.0,1.0,0.12299454212188721,1.21281,-0.30315188,0.9980712,0.8,0.0,1.0,0.512168824672699,-0.6298897,1.1348374,1.0001655,4.898587e-17,0.8,1.0,0.7133562564849854,-0.6182037,-0.1920689,0.99926096,-0.8,9.797174e-17,1.0,0.2644634246826172,-0.13280147,-0.56783396,0.99880594,-1.4695762e-16,-0.8,1.0,0.2674672603607178
2436,-0.006922752596437931,0,0.37876588106155396,inf,-0.09038334,0.084632106,1.0013541,0.0,0.0,1.0,0.12382882088422775,1.2156677,-0.3062111,0.99807405,0.8,0.0,1.0,0.5162834525108337,-0.6347412,1.1378797,1.0001686,4.898587e-17,0.8,1.0,0.7190682291984558,-0.61790466,-0.19292846,0.99926305,-0.8,9.797174e-17,1.0,0.26529350876808167,-0.13444339,-0.56659925,0.9988017,-1.4695762e-16,-0.8,1.0,0.2693554759025574
2437,-0.00696254288777709,0,0.3814513683319092,inf,-0.090717286,0.08549816,1.0013598,0.0,0.0,1.0,0.12466519325971603,1.2185284,-0.3092943,0.998077,0.8,0.0,1.0,0.5204158425331116,-0.6396129,1.1409332,1.0001715,4.898587e-17,0.8,1.0,0.7248034477233887,-0.61761063,-0.19378987,0.9992651,-0.8,9.797174e-17,1.0,0.266122043132782,-0.13609493,-0.56536543,0.99879754,-1.4695762e-16,-0.8,1.0,0.2712501883506775
2438,-0.0070025306195020676,0,0.38414648175239563,inf,-0.091047704,0.0863692,1.0013655,0.0,0.0,1.0,0.12550373375415802,1.221392,-0.31240147,0.9980799,0.8,0.0,1.0,0.524566113948822,-0.6445051,1.1439974,1.0001746,4.898587e-17,0.8,1.0,0.730562150478363,-0.6173216,-0.19465315,0.99926704,-0.8,9.797174e-17,1.0,0.26694902777671814,-0.13775603,-0.56413245,0.99879336,-1.4695762e-16,-0.8,1.0,0.2731513977050781
2439,-0.007042702753096819,0,0.3868512511253357,inf,-0.09137455,0.087245196,1.001371,0.0,0.0,1.0,0.12634441256523132,1.2242584,-0.31553262,0.99808294,0.8,0.0,1.0,0.528734028339386,-0.6494175,1.1470728,1.0001777,4.898587e-17,0.8,1.0,0.7363441586494446,-0.6170375,-0.19551829,0.99926907,-0.8,9.797174e-17,1.0,0.2677745819091797,-0.1394267,-0.56290036,0.9987893,-1.4695762e-16,-0.8,1.0,0.2750591039657593
2440,-0.007083076052367687,0,0.38956573605537415,inf,-0.0916978,0.08812622,1.0013766,0.0,0.0,1.0,0.1271873116493225,1.2271277,-0.31868774,0.9980859,0.8,0.0,1.0,0.5329198241233826,-0.65435034,1.1501592,1.0001807,4.898587e-17,0.8,1.0,0.7421495318412781,-0.61675835,-0.19638531,0.999271,-0.8,9.797174e-17,1.0,0.26859864592552185,-0.14110683,-0.5616692,0.99878526,-1.4695762e-16,-0.8,1.0,0.27697327733039856
2441,-0.007123634219169617,0,0.39228981733322144,inf,-0.09201738,0.08901225,1.001382,0.0,0.0,1.0,0.1280323714017868,1.2299994,-0.3218669,0.998089,0.8,0.0,1.0,0.5371233224868774,-0.6593034,1.1532568,1.0001838,4.898587e-17,0.8,1.0,0.7479782104492188,-0.6164841,-0.1972542,0.99927294,-0.8,9.797174e-17,1.0,0.2694212794303894,-0.14279643,-0.560439,0.99878126,-1.4695762e-16,-0.8,1.0,0.2788938581943512
2442,-0.0071643926203250885,0,0.39502352476119995,inf,-0.09233331,0.089903355,1.0013875,0.0,0.0,1.0,0.12887971103191376,1.2328736,-0.32507005,0.9980921,0.8,0.0,1.0,0.5413443446159363,-0.66427684,1.1563653,1.0001868,4.898587e-17,0.8,1.0,0.7538301944732666,-0.6162148,-0.198125,0.9992748,-0.8,9.797174e-17,1.0,0.2702425718307495,-0.14449543,-0.55920976,0.9987774,-1.4695762e-16,-0.8,1.0,0.2808208763599396
2443,-0.007205338217318058,0,0.39776691794395447,inf,-0.0926455,0.0907995,1.0013927,0.0,0.0,1.0,0.1297292411327362,1.2357502,-0.32829726,0.9980953,0.8,0.0,1.0,0.5455831289291382,-0.66927046,1.1594849,1.0001899,4.898587e-17,0.8,1.0,0.7597054243087769,-0.6159504,-0.1989977,0.99927664,-0.8,9.797174e-17,1.0,0.2710624933242798,-0.1462038,-0.55798155,0.99877346,-1.4695762e-16,-0.8,1.0,0.2827543020248413
2444,-0.007246239576488733,0,0.400519996881485,inf,-0.09295396,0.09170078,1.0013981,0.0,0.0,1.0,0.1305811107158661,1.238629,-0.3315485,0.9980984,0.8,0.0,1.0,0.549839437007904,-0.6742844,1.1626157,1.0001929,4.898587e-17,0.8,1.0,0.7656040787696838,-0.6156909,-0.19987233,0.99927837,-0.8,9.797174e-17,1.0,0.2718810737133026,-0.14792149,-0.55675435,0.99876964,-1.4695762e-16,-0.8,1.0,0.284694105386734
2445,-0.007287329062819481,0,0.40328264236450195,inf,-0.093258604,0.09260714,1.0014033,0.0,0.0,1.0,0.13143523037433624,1.2415099,-0.33482382,0.9981016,0.8,0.0,1.0,0.5541133284568787,-0.67931855,1.1657575,1.0001959,4.898587e-17,0.8,1.0,0.7715259790420532,-0.6154362,-0.20074886,0.99928015,-0.8,9.797174e-17,1.0,0.27269843220710754,-0.14964849,-0.5555282,0.9987659,-1.4695762e-16,-0.8,1.0,0.2866402864456177
2446,-0.007329271174967289,0,0.4060549736022949,inf,-0.09355944,0.093518674,1.0014086,0.0,0.0,1.0,0.13229170441627502,1.2443929,-0.3381232,0.99810475,0.8,0.0,1.0,0.558404803276062,-0.68437284,1.1689104,1.000199,4.898587e-17,0.8,1.0,0.7774709463119507,-0.61518645,-0.20162734,0.99928176,-0.8,9.797174e-17,1.0,0.27351444959640503,-0.1513847,-0.5543032,0.99876213,-1.4695762e-16,-0.8,1.0,0.28859275579452515
2447,-0.0073713986203074455,0,0.4088367819786072,inf,-0.093856394,0.09443534,1.0014136,0.0,0.0,1.0,0.13315050303936005,1.2472777,-0.3414467,0.998108,0.8,0.0,1.0,0.5627137422561646,-0.6894474,1.1720741,1.000202,4.898587e-17,0.8,1.0,0.7834390997886658,-0.61494154,-0.20250775,0.99928343,-0.8,9.797174e-17,1.0,0.2743292450904846,-0.15313014,-0.55307937,0.99875844,-1.4695762e-16,-0.8,1.0,0.2905515134334564
2448,-0.007413268554955721,0,0.4116283357143402,inf,-0.09414946,0.095357224,1.0014187,0.0,0.0,1.0,0.13401170074939728,1.2501643,-0.34479427,0.9981113,0.8,0.0,1.0,0.5670401453971863,-0.6945422,1.1752487,1.000205,4.898587e-17,0.8,1.0,0.789430558681488,-0.6147016,-0.20339014,0.99928504,-0.8,9.797174e-17,1.0,0.2751427888870239,-0.15488471,-0.55185664,0.9987548,-1.4695762e-16,-0.8,1.0,0.2925165891647339
2449,-0.0074553294107317924,0,0.4144294857978821,inf,-0.094438575,0.09628429,1.0014236,0.0,0.0,1.0,0.13487525284290314,1.2530526,-0.34816596,0.9981146,0.8,0.0,1.0,0.571384072303772,-0.69965726,1.1784344,1.000208,4.898587e-17,0.8,1.0,0.7954450845718384,-0.61446667,-0.20427448,0.9992866,-0.8,9.797174e-17,1.0,0.27595505118370056,-0.15664843,-0.5506351,0.9987513,-1.4695762e-16,-0.8,1.0,0.29448795318603516
