step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2365,-0.7069854140281677,0,0.40656766295433044,inf,0.20930447,-0.12632866,1.0006546,0.0,0.0,1.0,0.2444743663072586,1.4596102,-0.33428013,1.0011693,0.9,0.0,1.0,0.6518498659133911,-0.044298623,1.0450075,1.0015372,5.5109105e-17,0.9,1.0,0.15163081884384155,-1.0329624,-0.17312574,0.997739,-0.9,1.1021821e-16,1.0,0.21830403804779053,-0.5168143,-1.4661671,0.9988258,-1.6532732e-16,-0.9,1.0,0.7665791511535645
2366,-0.7102640867233276,0,0.40914034843444824,inf,0.21092747,-0.12695506,1.000652,0.0,0.0,1.0,0.2461877465248108,1.4634087,-0.3375218,1.001173,0.9,0.0,1.0,0.6567737460136414,-0.04452761,1.0454222,1.0015346,5.5109105e-17,0.9,1.0,0.15209431946277618,-1.0341027,-0.17428552,0.99773514,-0.9,1.1021821e-16,1.0,0.2199184149503708,-0.51976895,-1.4690869,0.9988241,-1.6532732e-16,-0.9,1.0,0.7707275748252869
2367,-0.7135555148124695,0,0.4117228090763092,inf,0.21255858,-0.12758294,1.0006495,0.0,0.0,1.0,0.24790921807289124,1.4672203,-0.34078825,1.0011768,0.9,0.0,1.0,0.6617226600646973,-0.04476037,1.0458354,1.0015317,5.5109105e-17,0.9,1.0,0.15255753695964813,-1.0352496,-0.17544968,0.9977314,-0.9,1.1021821e-16,1.0,0.22154051065444946,-0.52273124,-1.4720107,0.9988224,-1.6532732e-16,-0.9,1.0,0.7748842835426331
2368,-0.7168596982955933,0,0.41431504487991333,inf,0.21419777,-0.12821226,1.0006466,0.0,0.0,1.0,0.24963870644569397,1.471045,-0.34407973,1.0011808,0.9,0.0,1.0,0.6666968464851379,-0.044997014,1.0462469,1.001529,5.5109105e-17,0.9,1.0,0.15302035212516785,-1.036403,-0.1766182,0.99772763,-0.9,1.1021821e-16,1.0,0.22317016124725342,-0.52570117,-1.4749384,0.9988207,-1.6532732e-16,-0.9,1.0,0.7790489196777344
2369,-0.7201767563819885,0,0.4169169068336487,inf,0.2158451,-0.12884308,1.0006437,0.0,0.0,1.0,0.25137633085250854,1.4748826,-0.34739643,1.0011845,0.9,0.0,1.0,0.671696126461029,-0.04523764,1.0466568,1.0015264,5.5109105e-17,0.9,1.0,0.15348294377326965,-1.037563,-0.17779106,0.9977237,-0.9,1.1021821e-16,1.0,0.2248075157403946,-0.5286787,-1.4778699,0.99881905,-1.6532732e-16,-0.9,1.0,0.7832216620445251
2370,-0.7235066890716553,0,0.4195285737514496,inf,0.21750055,-0.12947538,1.0006411,0.0,0.0,1.0,0.2531220614910126,1.4787331,-0.35073858,1.0011884,0.9,0.0,1.0,0.6767207384109497,-0.045482244,1.047065,1.0015237,5.5109105e-17,0.9,1.0,0.15394505858421326,-1.0387295,-0.17896818,0.99771947,-0.9,1.1021821e-16,1.0,0.22645242512226105,-0.53166395,-1.4808052,0.9988175,-1.6532732e-16,-0.9,1.0,0.7874023914337158
2371,-0.7268497347831726,0,0.42214998602867126,inf,0.21916418,-0.13010922,1.0006385,0.0,0.0,1.0,0.25487595796585083,1.4825965,-0.3541062,1.0011926,0.9,0.0,1.0,0.6817707419395447,-0.04573082,1.0474716,1.001521,5.5109105e-17,0.9,1.0,0.15440697968006134,-1.0399028,-0.18014959,0.99771523,-0.9,1.1021821e-16,1.0,0.22810500860214233,-0.53465676,-1.4837441,0.9988161,-1.6532732e-16,-0.9,1.0,0.7915911674499512
2372,-0.7302055954933167,0,0.4247811734676361,inf,0.22083595,-0.13074458,1.0006359,0.0,0.0,1.0,0.2566379904747009,1.4864727,-0.35749924,1.0011967,0.9,0.0,1.0,0.6868460178375244,-0.045983486,1.0478767,1.0015182,5.5109105e-17,0.9,1.0,0.1548687070608139,-1.0410827,-0.18133534,0.99771124,-0.9,1.1021821e-16,1.0,0.22976529598236084,-0.53765726,-1.486687,0.99881446,-1.6532732e-16,-0.9,1.0,0.7957878708839417
2373,-0.7335745096206665,0,0.4274221956729889,inf,0.22251593,-0.1313815,1.0006331,0.0,0.0,1.0,0.2584082782268524,1.4903616,-0.36091766,1.0012007,0.9,0.0,1.0,0.6919463872909546,-0.046240333,1.0482801,1.0015156,5.5109105e-17,0.9,1.0,0.15533018112182617,-1.0422697,-0.18252543,0.99770695,-0.9,1.1021821e-16,1.0,0.23143349587917328,-0.5406653,-1.4896334,0.99881285,-1.6532732e-16,-0.9,1.0,0.799992561340332
2374,-0.7369562387466431,0,0.4300728738307953,inf,0.22420406,-0.13201997,1.0006304,0.0,0.0,1.0,0.26018673181533813,1.4942628,-0.36436146,1.0012047,0.9,0.0,1.0,0.6970717906951904,-0.046501357,1.0486819,1.001513,5.5109105e-17,0.9,1.0,0.15579141676425934,-1.0434633,-0.18371977,0.9977027,-0.9,1.1021821e-16,1.0,0.23310935497283936,-0.543681,-1.4925836,0.9988111,-1.6532732e-16,-0.9,1.0,0.8042051196098328
2375,-0.7403509616851807,0,0.43273335695266724,inf,0.2259003,-0.13266003,1.0006279,0.0,0.0,1.0,0.2619733214378357,1.4981762,-0.36783084,1.001209,0.9,0.0,1.0,0.7022220492362976,-0.04676656,1.0490822,1.0015104,5.5109105e-17,0.9,1.0,0.1562526524066925,-1.044664,-0.18491839,0.99769855,-0.9,1.1021821e-16,1.0,0.23479309678077698,-0.5467043,-1.4955374,0.99880934,-1.6532732e-16,-0.9,1.0,0.8084255456924438
2376,-0.7437586188316345,0,0.435403436422348,inf,0.22760458,-0.13330163,1.000625,0.0,0.0,1.0,0.2637679874897003,1.5021014,-0.37132597,1.0012132,0.9,0.0,1.0,0.7073970437049866,-0.047036048,1.0494808,1.0015078,5.5109105e-17,0.9,1.0,0.15671367943286896,-1.0458716,-0.18612118,0.99769443,-0.9,1.1021821e-16,1.0,0.236484557390213,-0.5497352,-1.4984947,0.9988076,-1.6532732e-16,-0.9,1.0,0.8126537799835205
2377,-0.7471793293952942,0,0.4380832612514496,inf,0.22931695,-0.13394485,1.000622,0.0,0.0,1.0,0.26557084918022156,1.5060384,-0.374847,1.0012174,0.9,0.0,1.0,0.7125969529151917,-0.04730992,1.049878,1.0015051,5.5109105e-17,0.9,1.0,0.15717479586601257,-1.0470862,-0.18732814,0.99769014,-0.9,1.1021821e-16,1.0,0.23818382620811462,-0.55277365,-1.5014555,0.9988059,-1.6532732e-16,-0.9,1.0,0.816889762878418
2378,-0.7506133317947388,0,0.4407728314399719,inf,0.23103742,-0.13458967,1.0006193,0.0,0.0,1.0,0.26738184690475464,1.5099871,-0.3783942,1.0012217,0.9,0.0,1.0,0.7178216576576233,-0.047588173,1.0502735,1.0015025,5.5109105e-17,0.9,1.0,0.15763576328754425,-1.0483079,-0.1885392,0.9976856,-0.9,1.1021821e-16,1.0,0.23989087343215942,-0.55581975,-1.50442,0.9988042,-1.6532732e-16,-0.9,1.0,0.8211337327957153
2379,-0.7540606260299683,0,0.44347208738327026,inf,0.23276605,-0.13523614,1.0006166,0.0,0.0,1.0,0.2692010998725891,1.5139477,-0.38196757,1.0012262,0.9,0.0,1.0,0.7230716347694397,-0.047870796,1.0506676,1.0014999,5.5109105e-17,0.9,1.0,0.15809683501720428,-1.0495366,-0.18975435,0.9976811,-0.9,1.1021821e-16,1.0,0.24160563945770264,-0.5588735,-1.5073879,0.99880266,-1.6532732e-16,-0.9,1.0,0.8253853917121887
2380,-0.7575210332870483,0,0.44618120789527893,inf,0.23450276,-0.13588423,1.0006138,0.0,0.0,1.0,0.2710285186767578,1.5179198,-0.38556707,1.0012307,0.9,0.0,1.0,0.7283462882041931,-0.048157908,1.0510602,1.0014973,5.5109105e-17,0.9,1.0,0.1585579365491867,-1.0507725,-0.19097368,0.9976768,-0.9,1.1021821e-16,1.0,0.24332840740680695,-0.5619347,-1.5103592,0.99880093,-1.6532732e-16,-0.9,1.0,0.8296447396278381
2381,-0.7609946131706238,0,0.448900043964386,inf,0.23624757,-0.13653399,1.0006111,0.0,0.0,1.0,0.27286410331726074,1.5219034,-0.3891926,1.0012351,0.9,0.0,1.0,0.7336459159851074,-0.04844961,1.0514513,1.0014948,5.5109105e-17,0.9,1.0,0.15901921689510345,-1.0520158,-0.19219716,0.99767214,-0.9,1.1021821e-16,1.0,0.24505911767482758,-0.5650036,-1.5133339,0.99879926,-1.6532732e-16,-0.9,1.0,0.8339118361473083
2382,-0.7644814252853394,0,0.45162859559059143,inf,0.23800051,-0.13718541,1.0006082,0.0,0.0,1.0,0.27470794320106506,1.5258982,-0.39284423,1.0012395,0.9,0.0,1.0,0.7389701008796692,-0.048745878,1.0518409,1.0014921,5.5109105e-17,0.9,1.0,0.15948057174682617,-1.0532662,-0.19342473,0.9976677,-0.9,1.1021821e-16,1.0,0.24679768085479736,-0.56808,-1.516312,0.9987974,-1.6532732e-16,-0.9,1.0,0.8381866216659546
2383,-0.7679813504219055,0,0.4543668329715729,inf,0.23976156,-0.13783853,1.0006056,0.0,0.0,1.0,0.2765600085258484,1.5299039,-0.3965221,1.0012441,0.9,0.0,1.0,0.7443186640739441,-0.049046725,1.052229,1.0014895,5.5109105e-17,0.9,1.0,0.1599421501159668,-1.054524,-0.19465639,0.9976632,-0.9,1.1021821e-16,1.0,0.24854421615600586,-0.571164,-1.5192934,0.99879557,-1.6532732e-16,-0.9,1.0,0.8424690365791321
2384,-0.7714946866035461,0,0.45711469650268555,inf,0.24153075,-0.13849333,1.0006026,0.0,0.0,1.0,0.2784202992916107,1.5339203,-0.40022632,1.0012487,0.9,0.0,1.0,0.7496917247772217,-0.04935226,1.0526156,1.0014869,5.5109105e-17,0.9,1.0,0.16040386259555817,-1.0557891,-0.19589204,0.99765885,-0.9,1.1021821e-16,1.0,0.2502986788749695,-0.5742556,-1.5222782,0.9987938,-1.6532732e-16,-0.9,1.0,0.8467591404914856
2385,-0.7750213742256165,0,0.45987239480018616,inf,0.24330805,-0.13914987,1.0005995,0.0,0.0,1.0,0.2802888751029968,1.5379473,-0.40395716,1.0012532,0.9,0.0,1.0,0.7550892233848572,-0.04966258,1.0530009,1.0014844,5.5109105e-17,0.9,1.0,0.16086599230766296,-1.0570617,-0.19713168,0.9976542,-0.9,1.1021821e-16,1.0,0.25206106901168823,-0.5773547,-1.5252662,0.99879193,-1.6532732e-16,-0.9,1.0,0.8510568141937256
2386,-0.7785614728927612,0,0.46263980865478516,inf,0.24509354,-0.13980813,1.0005965,0.0,0.0,1.0,0.2821657657623291,1.5419849,-0.40771478,1.0012579,0.9,0.0,1.0,0.7605113983154297,-0.049977668,1.0533847,1.0014819,5.5109105e-17,0.9,1.0,0.16132831573486328,-1.0583416,-0.19837524,0.9976495,-0.9,1.1021821e-16,1.0,0.25383132696151733,-0.58046144,-1.5282574,0.9987902,-1.6532732e-16,-0.9,1.0,0.8553621172904968
2387,-0.78211510181427,0,0.46541696786880493,inf,0.24688716,-0.14046817,1.0005939,0.0,0.0,1.0,0.28405091166496277,1.546033,-0.4114992,1.0012628,0.9,0.0,1.0,0.7659581899642944,-0.050297532,1.0537671,1.0014794,5.5109105e-17,0.9,1.0,0.16179108619689941,-1.0596292,-0.1996227,0.99764454,-0.9,1.1021821e-16,1.0,0.2556096017360687,-0.58357567,-1.5312518,0.99878854,-1.6532732e-16,-0.9,1.0,0.859674870967865
2388,-0.785682201385498,0,0.4682038426399231,inf,0.24868898,-0.14112996,1.0005909,0.0,0.0,1.0,0.2859444320201874,1.5500915,-0.4153104,1.0012677,0.9,0.0,1.0,0.7714294195175171,-0.05062227,1.0541481,1.0014768,5.5109105e-17,0.9,1.0,0.1622542291879654,-1.0609243,-0.20087418,0.9976401,-0.9,1.1021821e-16,1.0,0.25739586353302,-0.5866975,-1.5342493,0.99878675,-1.6532732e-16,-0.9,1.0,0.8639951944351196
2389,-0.7892628312110901,0,0.4710004925727844,inf,0.25049895,-0.14179353,1.000588,0.0,0.0,1.0,0.28784626722335815,1.5541604,-0.41914827,1.0012724,0.9,0.0,1.0,0.7769251465797424,-0.050952002,1.0545276,1.0014744,5.5109105e-17,0.9,1.0,0.1627177894115448,-1.062227,-0.2021296,0.99763507,-0.9,1.1021821e-16,1.0,0.25919023156166077,-0.5898269,-1.53725,0.99878496,-1.6532732e-16,-0.9,1.0,0.868323028087616
2390,-0.792856752872467,0,0.47380685806274414,inf,0.25231713,-0.1424589,1.0005851,0.0,0.0,1.0,0.2897564768791199,1.5582391,-0.42301282,1.0012772,0.9,0.0,1.0,0.7824450135231018,-0.051286694,1.0549059,1.0014718,5.5109105e-17,0.9,1.0,0.16318190097808838,-1.0635374,-0.20338894,0.9976303,-0.9,1.1021821e-16,1.0,0.2609926462173462,-0.5929638,-1.5402538,0.99878305,-1.6532732e-16,-0.9,1.0,0.8726583123207092
2391,-0.796464204788208,0,0.47662290930747986,inf,0.25414348,-0.1431261,1.0005823,0.0,0.0,1.0,0.29167503118515015,1.5623276,-0.42690417,1.0012821,0.9,0.0,1.0,0.7879890203475952,-0.05162636,1.0552827,1.0014693,5.5109105e-17,0.9,1.0,0.16364647448062897,-1.0648556,-0.20465218,0.9976255,-0.9,1.1021821e-16,1.0,0.26280319690704346,-0.59610826,-1.5432605,0.99878114,-1.6532732e-16,-0.9,1.0,0.8770009279251099
2392,-0.800085186958313,0,0.47944870591163635,inf,0.25597802,-0.1437951,1.0005792,0.0,0.0,1.0,0.29360195994377136,1.5664256,-0.43082252,1.0012871,0.9,0.0,1.0,0.7935570478439331,-0.051971097,1.0556582,1.0014666,5.5109105e-17,0.9,1.0,0.1641116589307785,-1.0661814,-0.20591924,0.99762094,-0.9,1.1021821e-16,1.0,0.2646217346191406,-0.5992603,-1.5462703,0.99877924,-1.6532732e-16,-0.9,1.0,0.8813509941101074
2393,-0.8037198781967163,0,0.48228421807289124,inf,0.25782079,-0.14446598,1.0005761,0.0,0.0,1.0,0.2955373227596283,1.5705329,-0.43476805,1.001292,0.9,0.0,1.0,0.7991491556167603,-0.052321017,1.0560325,1.0014642,5.5109105e-17,0.9,1.0,0.16457761824131012,-1.0675151,-0.2071901,0.997616,-0.9,1.1021821e-16,1.0,0.26644840836524963,-0.6024198,-1.549283,0.9987773,-1.6532732e-16,-0.9,1.0,0.8857085108757019
2394,-0.807368278503418,0,0.4851294457912445,inf,0.25967178,-0.1451387,1.000573,0.0,0.0,1.0,0.29748108983039856,1.5746496,-0.4387409,1.001297,0.9,0.0,1.0,0.8047654032707214,-0.0526761,1.0564053,1.0014617,5.5109105e-17,0.9,1.0,0.16504403948783875,-1.0688567,-0.20846473,0.99761105,-0.9,1.1021821e-16,1.0,0.2682831585407257,-0.6055869,-1.5522988,0.9987754,-1.6532732e-16,-0.9,1.0,0.8900734186172485
2395,-0.8110304474830627,0,0.48798441886901855,inf,0.261531,-0.14581333,1.0005702,0.0,0.0,1.0,0.29943332076072693,1.5787755,-0.4427412,1.0013024,0.9,0.0,1.0,0.8104058504104614,-0.05303635,1.0567769,1.0014594,5.5109105e-17,0.9,1.0,0.16551128029823303,-1.0702063,-0.20974316,0.99760586,-0.9,1.1021821e-16,1.0,0.2701261043548584,-0.6087615,-1.5553173,0.9987737,-1.6532732e-16,-0.9,1.0,0.894445538520813
2396,-0.8147063255310059,0,0.49084919691085815,inf,0.26339847,-0.14648981,1.0005671,0.0,0.0,1.0,0.301393985748291,1.5829108,-0.44676876,1.0013076,0.9,0.0,1.0,0.8160706162452698,-0.053401873,1.0571473,1.0014569,5.5109105e-17,0.9,1.0,0.16597937047481537,-1.0715637,-0.21102537,0.997601,-0.9,1.1021821e-16,1.0,0.27197715640068054,-0.6119436,-1.5583388,0.9987719,-1.6532732e-16,-0.9,1.0,0.8988250494003296
2397,-0.8183959126472473,0,0.4937237799167633,inf,0.26527417,-0.14716825,1.0005641,0.0,0.0,1.0,0.3033631443977356,1.587055,-0.45082355,1.0013127,0.9,0.0,1.0,0.8217591643333435,-0.053772762,1.0575163,1.0014544,5.5109105e-17,0.9,1.0,0.16644828021526337,-1.0729293,-0.21231136,0.9975958,-0.9,1.1021821e-16,1.0,0.27383652329444885,-0.6151332,-1.5613631,0.99877,-1.6532732e-16,-0.9,1.0,0.903211772441864
2398,-0.8220992088317871,0,0.49660807847976685,inf,0.26715812,-0.14784859,1.0005611,0.0,0.0,1.0,0.3053407669067383,1.5912079,-0.4549056,1.0013179,0.9,0.0,1.0,0.8274715542793274,-0.054149013,1.0578841,1.0014518,5.5109105e-17,0.9,1.0,0.16691799461841583,-1.0743029,-0.21360111,0.9975908,-0.9,1.1021821e-16,1.0,0.27570411562919617,-0.6183304,-1.5643902,0.998768,-1.6532732e-16,-0.9,1.0,0.9076058268547058
2399,-0.82581627368927,0,0.4995020925998688,inf,0.26905036,-0.14853089,1.0005583,0.0,0.0,1.0,0.30732691287994385,1.5953693,-0.45901498,1.0013231,0.9,0.0,1.0,0.8332076668739319,-0.05453062,1.0582507,1.0014495,5.5109105e-17,0.9,1.0,0.1673886775970459,-1.0756847,-0.21489464,0.9975857,-0.9,1.1021821e-16,1.0,0.2775799632072449,-0.6215351,-1.56742,0.99876595,-1.6532732e-16,-0.9,1.0,0.9120070934295654
2400,-0.829547107219696,0,0.5024058222770691,inf,0.27095085,-0.14921513,1.000555,0.0,0.0,1.0,0.3093215525150299,1.599539,-0.46315184,1.0013285,0.9,0.0,1.0,0.8389673829078674,-0.054917693,1.0586162,1.0014468,5.5109105e-17,0.9,1.0,0.1678604781627655,-1.0770746,-0.21619193,0.9975809,-0.9,1.1021821e-16,1.0,0.2794642150402069,-0.6247473,-1.5704525,0.9987639,-1.6532732e-16,-0.9,1.0,0.9164153933525085
2401,-0.8332919478416443,0,0.5053192973136902,inf,0.2728596,-0.14990136,1.0005518,0.0,0.0,1.0,0.31132471561431885,1.6037167,-0.4673164,1.0013336,0.9,0.0,1.0,0.8447506427764893,-0.05531033,1.0589803,1.0014446,5.5109105e-17,0.9,1.0,0.1683332324028015,-1.0784729,-0.21749298,0.99757576,-0.9,1.1021821e-16,1.0,0.2813567817211151,-0.627967,-1.5734878,0.9987619,-1.6532732e-16,-0.9,1.0,0.9208310842514038
2402,-0.8370506763458252,0,0.5082424879074097,inf,0.27477667,-0.15058957,1.0005487,0.0,0.0,1.0,0.31333646178245544,1.6079025,-0.47150877,1.001339,0.9,0.0,1.0,0.8505576848983765,-0.055708524,1.0593432,1.0014421,5.5109105e-17,0.9,1.0,0.16880695521831512,-1.0798793,-0.21879779,0.9975705,-0.9,1.1021821e-16,1.0,0.28325772285461426,-0.63119423,-1.5765256,0.9987599,-1.6532732e-16,-0.9,1.0,0.9252538084983826
2403,-0.8408235311508179,0,0.5111756324768066,inf,0.27670205,-0.1512798,1.0005457,0.0,0.0,1.0,0.3153567910194397,1.6120964,-0.47572908,1.0013446,0.9,0.0,1.0,0.856388509273529,-0.056112267,1.059705,1.0014398,5.5109105e-17,0.9,1.0,0.16928189992904663,-1.0812942,-0.22010635,0.9975651,-0.9,1.1021821e-16,1.0,0.2851671874523163,-0.6344289,-1.5795661,0.99875814,-1.6532732e-16,-0.9,1.0,0.9296836853027344
2404,-0.844610333442688,0,0.5141185522079468,inf,0.2786357,-0.15197206,1.0005425,0.0,0.0,1.0,0.3173856735229492,1.6162984,-0.4799772,1.0013504,0.9,0.0,1.0,0.8622432351112366,-0.056521665,1.0600657,1.0014374,5.5109105e-17,0.9,1.0,0.16975811123847961,-1.0827175,-0.22141863,0.9975598,-0.9,1.1021821e-16,1.0,0.2870851457118988,-0.6376712,-1.5826092,0.99875635,-1.6532732e-16,-0.9,1.0,0.9341206550598145
2405,-0.8484112620353699,0,0.5170713663101196,inf,0.2805777,-0.15266636,1.0005393,0.0,0.0,1.0,0.3194231390953064,1.6205084,-0.48425293,1.0013559,0.9,0.0,1.0,0.8681216239929199,-0.056936827,1.0604254,1.0014352,5.5109105e-17,0.9,1.0,0.17023566365242004,-1.0841492,-0.22273467,0.9975542,-0.9,1.1021821e-16,1.0,0.28901153802871704,-0.6409209,-1.5856549,0.99875444,-1.6532732e-16,-0.9,1.0,0.9385647177696228
2406,-0.8522260785102844,0,0.5200338959693909,inf,0.28252786,-0.15336268,1.0005364,0.0,0.0,1.0,0.32146912813186646,1.6247264,-0.48855618,1.0013616,0.9,0.0,1.0,0.8740236759185791,-0.05735773,1.0607837,1.0014329,5.5109105e-17,0.9,1.0,0.17071433365345,-1.0855895,-0.22405444,0.9975485,-0.9,1.1021821e-16,1.0,0.2909465432167053,-0.6441781,-1.5887029,0.99875253,-1.6532732e-16,-0.9,1.0,0.9430157542228699
2407,-0.8560548424720764,0,0.5230062007904053,inf,0.2844862,-0.15406106,1.0005336,0.0,0.0,1.0,0.32352355122566223,1.6289521,-0.4928866,1.0013674,0.9,0.0,1.0,0.8799490332603455,-0.057784367,1.061141,1.0014305,5.5109105e-17,0.9,1.0,0.17119437456130981,-1.0870384,-0.22537795,0.997543,-0.9,1.1021821e-16,1.0,0.29289013147354126,-0.6474428,-1.5917536,0.99875057,-1.6532732e-16,-0.9,1.0,0.94747394323349
2408,-0.8598973751068115,0,0.5259882211685181,inf,0.28645256,-0.15476145,1.0005306,0.0,0.0,1.0,0.32558631896972656,1.6331854,-0.49724412,1.0013734,0.9,0.0,1.0,0.8858975172042847,-0.05821686,1.0614973,1.0014282,5.5109105e-17,0.9,1.0,0.17167596518993378,-1.0884959,-0.22670516,0.9975375,-0.9,1.1021821e-16,1.0,0.29484230279922485,-0.650715,-1.5948066,0.9987485,-1.6532732e-16,-0.9,1.0,0.9519389271736145
2409,-0.8637537956237793,0,0.5289798974990845,inf,0.28842697,-0.15546392,1.0005274,0.0,0.0,1.0,0.32765746116638184,1.6374257,-0.5016285,1.0013789,0.9,0.0,1.0,0.8918686509132385,-0.058655288,1.0618526,1.0014259,5.5109105e-17,0.9,1.0,0.17215906083583832,-1.089962,-0.22803612,0.997532,-0.9,1.1021821e-16,1.0,0.29680320620536804,-0.6539947,-1.597862,0.99874634,-1.6532732e-16,-0.9,1.0,0.9564110040664673
2410,-0.867624044418335,0,0.5319811105728149,inf,0.29040933,-0.15616842,1.0005244,0.0,0.0,1.0,0.3297369182109833,1.6416726,-0.50603986,1.0013846,0.9,0.0,1.0,0.8978621959686279,-0.059099656,1.0622067,1.0014235,5.5109105e-17,0.9,1.0,0.17264366149902344,-1.0914369,-0.22937079,0.99752647,-0.9,1.1021821e-16,1.0,0.29877275228500366,-0.6572818,-1.6009198,0.998744,-1.6532732e-16,-0.9,1.0,0.960889995098114
2411,-0.8715083003044128,0,0.5349919199943542,inf,0.2923996,-0.156875,1.0005214,0.0,0.0,1.0,0.3318246006965637,1.6459261,-0.5104783,1.0013905,0.9,0.0,1.0,0.9038782119750977,-0.059549954,1.0625598,1.0014211,5.5109105e-17,0.9,1.0,0.17312979698181152,-1.0929207,-0.23070917,0.9975209,-0.9,1.1021821e-16,1.0,0.3007511496543884,-0.66057646,-1.60398,0.9987418,-1.6532732e-16,-0.9,1.0,0.9653759598731995
2412,-0.8754065036773682,0,0.5380122661590576,inf,0.29439765,-0.15758361,1.0005181,0.0,0.0,1.0,0.3339203894138336,1.6501857,-0.5149439,1.0013964,0.9,0.0,1.0,0.9099164009094238,-0.060006287,1.062912,1.0014187,5.5109105e-17,0.9,1.0,0.1736176609992981,-1.0944132,-0.23205125,0.99751544,-0.9,1.1021821e-16,1.0,0.3027382493019104,-0.66387856,-1.6070423,0.99873966,-1.6532732e-16,-0.9,1.0,0.9698686599731445
2413,-0.8793187141418457,0,0.5410422086715698,inf,0.2964036,-0.1582943,1.0005145,0.0,0.0,1.0,0.3360244631767273,1.6544513,-0.5194369,1.0014021,0.9,0.0,1.0,0.9159767031669617,-0.060468756,1.0632632,1.0014164,5.5109105e-17,0.9,1.0,0.17410729825496674,-1.0959147,-0.23339704,0.9975099,-0.9,1.1021821e-16,1.0,0.3047342598438263,-0.66718817,-1.6101068,0.9987374,-1.6532732e-16,-0.9,1.0,0.9743682146072388
2414,-0.883245050907135,0,0.5440816879272461,inf,0.2984174,-0.15900709,1.0005112,0.0,0.0,1.0,0.3381367325782776,1.6587229,-0.52395755,1.001408,0.9,0.0,1.0,0.9220596551895142,-0.060937352,1.0636133,1.0014142,5.5109105e-17,0.9,1.0,0.17459861934185028,-1.0974251,-0.2347465,0.9975041,-0.9,1.1021821e-16,1.0,0.30673903226852417,-0.6705053,-1.6131735,0.99873525,-1.6532732e-16,-0.9,1.0,0.9788745641708374
2415,-0.8871855735778809,0,0.5471308827400208,inf,0.30043903,-0.15972199,1.0005077,0.0,0.0,1.0,0.3402572274208069,1.6630006,-0.52850604,1.0014141,0.9,0.0,1.0,0.9281651973724365,-0.061412066,1.0639626,1.0014119,5.5109105e-17,0.9,1.0,0.17509189248085022,-1.0989445,-0.23609968,0.99749845,-0.9,1.1021821e-16,1.0,0.30875274538993835,-0.6738299,-1.6162419,0.9987331,-1.6532732e-16,-0.9,1.0,0.9833874702453613
2416,-0.8911402821540833,0,0.5501896739006042,inf,0.30246854,-0.16043898,1.0005043,0.0,0.0,1.0,0.3423859477043152,1.6672843,-0.5330825,1.0014203,0.9,0.0,1.0,0.9342933893203735,-0.061893005,1.0643109,1.0014098,5.5109105e-17,0.9,1.0,0.17558705806732178,-1.1004729,-0.23745652,0.9974927,-0.9,1.1021821e-16,1.0,0.3107753098011017,-0.67716205,-1.6193122,0.9987312,-1.6532732e-16,-0.9,1.0,0.9879069328308105
2417,-0.8951092958450317,0,0.5532582998275757,inf,0.30450585,-0.16115813,1.0005009,0.0,0.0,1.0,0.3445228636264801,1.6715742,-0.5376869,1.0014263,0.9,0.0,1.0,0.9404445886611938,-0.06238027,1.0646583,1.0014075,5.5109105e-17,0.9,1.0,0.17608417570590973,-1.1020106,-0.23881704,0.99748665,-0.9,1.1021821e-16,1.0,0.31280696392059326,-0.6805017,-1.6223843,0.9987292,-1.6532732e-16,-0.9,1.0,0.9924330115318298
2418,-0.8990926146507263,0,0.5563367009162903,inf,0.30655098,-0.16187939,1.0004976,0.0,0.0,1.0,0.34666797518730164,1.6758707,-0.5423192,1.0014327,0.9,0.0,1.0,0.9466189742088318,-0.06287385,1.0650047,1.0014055,5.5109105e-17,0.9,1.0,0.17658329010009766,-1.1035573,-0.24018121,0.9974804,-0.9,1.1021821e-16,1.0,0.31484752893447876,-0.68384886,-1.6254582,0.9987273,-1.6532732e-16,-0.9,1.0,0.9969656467437744
2419,-0.9030902981758118,0,0.5594249367713928,inf,0.30860382,-0.16260283,1.0004944,0.0,0.0,1.0,0.348821222782135,1.6801738,-0.5469791,1.0014391,0.9,0.0,1.0,0.9528165459632874,-0.06337372,1.0653504,1.0014033,5.5109105e-17,0.9,1.0,0.17708462476730347,-1.1051134,-0.24154907,0.99747425,-0.9,1.1021821e-16,1.0,0.3168972134590149,-0.6872035,-1.6285338,0.9987255,-1.6532732e-16,-0.9,1.0,1.001504898071289
2420,-0.907102108001709,0,0.5625228881835938,inf,0.31066436,-0.16332838,1.000491,0.0,0.0,1.0,0.35098254680633545,1.6844835,-0.5516666,1.0014455,0.9,0.0,1.0,0.9590373039245605,-0.06388002,1.0656952,1.0014012,5.5109105e-17,0.9,1.0,0.1775880604982376,-1.1066786,-0.24292058,0.9974682,-0.9,1.1021821e-16,1.0,0.3189558982849121,-0.69056565,-1.6316112,0.9987235,-1.6532732e-16,-0.9,1.0,1.00605046749115
