step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
455,-0.002747044200077653,0,0.029994994401931763,1.2249648571014404,0.011745882,-0.019130649,0.9997482,0.028125,0.014996485,1.0,0.03785499185323715,0.81473404,-0.012191098,0.9996782,0.828125,0.014996485,1.0,0.030308183282613754,-0.00819347,0.8153776,1.000348,0.028125,0.8149965,1.0,0.03632213547825813,-0.78234386,0.010399466,0.99963695,-0.771875,0.014996485,1.0,0.011439450085163116,-0.0057662446,-0.7817289,0.99972117,0.028125,-0.78500354,1.0,0.034050218760967255
456,-0.0027489103376865387,0,0.030425269156694412,1.2234336137771606,0.012168362,-0.019827317,0.9997436,0.0285,0.015196342,1.0,0.03864511474967003,0.8152996,-0.012547825,0.9996743,0.82850003,0.015196342,1.0,0.03072616271674633,-0.0084833205,0.8159059,1.0003514,0.0285,0.81519634,1.0,0.03699179366230965,-0.7817188,0.010762121,0.99963343,-0.7715,0.015196342,1.0,0.011145426891744137,-0.0059149396,-0.7810719,0.9997149,0.0285,-0.7848037,1.0,0.03461784869432449
457,-0.0027512949891388416,0,0.030859481543302536,1.2218763828277588,0.012598869,-0.020539908,0.9997556,0.028875,0.015396195,1.0,0.03945092856884003,0.81587696,-0.012908953,0.99967045,0.828875,0.015396195,1.0,0.03114866279065609,-0.008775571,0.816441,1.0003545,0.028875,0.8153962,1.0,0.03766673430800438,-0.781082,0.011130737,0.9996299,-0.771125,0.015396195,1.0,0.010838452726602554,-0.0060646357,-0.7804014,0.999711,0.028875,-0.78460383,1.0,0.035192642360925674
458,-0.0027532819658517838,0,0.03129737079143524,1.2202928066253662,0.0130359,-0.021265477,0.99974906,0.02925,0.015596046,1.0,0.04027073085308075,0.81646615,-0.013274283,0.9996666,0.82925004,0.015596046,1.0,0.03157585859298706,-0.009069974,0.8169825,1.0003576,0.02925,0.81559604,1.0,0.03834671527147293,-0.78043336,0.011505242,0.99962646,-0.77075,0.015596046,1.0,0.010518644005060196,-0.0062154005,-0.7797175,0.99970657,0.02925,-0.784404,1.0,0.03577490523457527
459,-0.0027558119036257267,0,0.031739264726638794,1.218682885169983,0.013480986,-0.022007128,0.9997599,0.029625,0.015795892,1.0,0.041106633841991425,0.81706715,-0.013643685,0.99966323,0.829625,0.015795892,1.0,0.032007843255996704,-0.009366196,0.81753016,1.0003606,0.029625,0.8157959,1.0,0.039031412452459335,-0.7797727,0.01188573,0.9996256,-0.770375,0.015795892,1.0,0.01018557883799076,-0.0063672503,-0.77902025,0.99970233,0.029625,-0.7842041,1.0,0.03636486083269119
460,-0.0027584051713347435,0,0.03218496963381767,1.217046856880188,0.013932412,-0.02276172,0.9997512,0.03,0.015995733,1.0,0.04195675626397133,0.81767976,-0.01401709,0.99965936,0.83,0.015995733,1.0,0.03244492784142494,-0.00966399,0.8180838,1.0003637,0.03,0.81599575,1.0,0.039720576256513596,-0.7791003,0.012272077,0.99962157,-0.77000004,0.015995733,1.0,0.00983989518135786,-0.006520147,-0.77830946,0.99970126,0.03,-0.7840043,1.0,0.03696269914507866
461,-0.0027610703837126493,0,0.03263481333851814,1.21538507938385,0.014391186,-0.02353159,0.9997481,0.030375,0.016195571,1.0,0.042822808027267456,0.8183038,-0.014394565,0.9996558,0.830375,0.016195571,1.0,0.03288751468062401,-0.009963178,0.8186432,1.0003667,0.030375,0.8161956,1.0,0.040414027869701385,-0.7784159,0.012664427,0.99961835,-0.769625,0.016195571,1.0,0.009481282904744148,-0.0066739065,-0.7775857,0.9996963,0.030375,-0.7838044,1.0,0.03756842017173767
462,-0.002764267148450017,0,0.03308885172009468,1.2136974334716797,0.0148572195,-0.024316588,0.9997479,0.03075,0.016395405,1.0,0.0437048077583313,0.81893927,-0.014776257,0.99965274,0.83075,0.016395405,1.0,0.033335957676172256,-0.010263667,0.8192081,1.0003697,0.03075,0.8163954,1.0,0.04111166298389435,-0.7777196,0.013062824,0.99961495,-0.76925004,0.016395405,1.0,0.009109784848988056,-0.006828341,-0.77684873,0.9996923,0.03075,-0.7836046,1.0,0.03818204253911972
463,-0.002767071593552828,0,0.033547207713127136,1.2119845151901245,0.015330698,-0.025116876,0.9997519,0.031125,0.016595235,1.0,0.04460293427109718,0.8195863,-0.015162532,0.9996564,0.831125,0.016595235,1.0,0.03379077464342117,-0.010565288,0.81977844,1.0003726,0.031125,0.81659526,1.0,0.04181329905986786,-0.7770114,0.013467275,0.9996117,-0.768875,0.016595235,1.0,0.008725583553314209,-0.006983149,-0.77609867,0.9996882,0.031125,-0.78340477,1.0,0.03880344331264496
464,-0.0027695007156580687,0,0.03400980308651924,1.2102466821670532,0.015811091,-0.0259314,0.9997474,0.0315,0.016795062,1.0,0.045516546815633774,0.8202438,-0.01555308,0.999651,0.8315,0.016795062,1.0,0.03425239399075508,-0.010867954,0.8203541,1.0003756,0.0315,0.81679505,1.0,0.04251883551478386,-0.7762913,0.013877698,0.9996084,-0.76850003,0.016795062,1.0,0.008328770287334919,-0.0071379626,-0.7753356,0.99968415,0.0315,-0.783205,1.0,0.03943245857954025
465,-0.0027729144785553217,0,0.0344768762588501,1.2084834575653076,0.01629904,-0.026761547,0.99975,0.031875,0.016994882,1.0,0.046446722000837326,0.8209128,-0.015948316,0.9996515,0.831875,0.016994882,1.0,0.03472097963094711,-0.011171651,0.8209351,1.0003785,0.031875,0.8169949,1.0,0.043228257447481155,-0.7755593,0.01429394,0.9996051,-0.768125,0.016994882,1.0,0.007919593714177608,-0.0072923214,-0.7745593,0.99968344,0.031875,-0.7830051,1.0,0.04006882756948471
466,-0.002777309622615576,0,0.03494829684495926,1.206695318222046,0.016793795,-0.027606077,0.99974513,0.03225,0.0171947,1.0,0.04739270731806755,0.82159305,-0.016348165,0.99965644,0.83225,0.0171947,1.0,0.03519676625728607,-0.011476447,0.8215213,1.0003814,0.03225,0.8171947,1.0,0.04394162818789482,-0.77481526,0.014715928,0.9996019,-0.76775,0.0171947,1.0,0.00749802403151989,-0.0074458355,-0.7737699,0.999686,0.03225,-0.7828053,1.0,0.04071236029267311
467,-0.002781343413516879,0,0.035424504429101944,1.2048823833465576,0.017296169,-0.028467013,0.99975365,0.032625,0.017394513,1.0,0.04835611209273338,0.8222841,-0.016752278,0.99965817,0.83262503,0.017394513,1.0,0.0356798991560936,-0.011782483,0.8221127,1.000383,0.032625,0.8173945,1.0,0.04465906694531441,-0.77405924,0.015143508,0.99959874,-0.767375,0.017394513,1.0,0.007064498960971832,-0.007598248,-0.77296793,0.9996821,0.032625,-0.7826055,1.0,0.041362956166267395
468,-0.0027854950167238712,0,0.035905126482248306,1.2030446529388428,0.017804777,-0.029341688,0.99974555,0.033,0.01759432,1.0,0.0493350625038147,0.82298607,-0.017160488,0.9996588,0.833,0.01759432,1.0,0.03617032244801521,-0.01208985,0.8227093,1.0003861,0.033,0.81759435,1.0,0.04538068175315857,-0.773291,0.015576609,0.9995956,-0.767,0.01759432,1.0,0.006618991028517485,-0.00774929,-0.77215284,0.9996781,0.033,-0.7824057,1.0,0.04202057421207428
469,-0.002790848957374692,0,0.03639082610607147,1.2011817693710327,0.018321095,-0.030233672,0.9997583,0.033375,0.017794127,1.0,0.05033237487077713,0.8236992,-0.017572548,0.9996618,0.83337504,0.017794127,1.0,0.036667946726083755,-0.012398673,0.82331103,1.0003889,0.033375,0.81779414,1.0,0.046106573194265366,-0.7725106,0.016015079,0.9995925,-0.766625,0.017794127,1.0,0.0061620925553143024,-0.007898665,-0.77132475,0.99967414,0.033375,-0.7822059,1.0,0.0426851324737072
470,-0.0028831639792770147,0,0.03688127547502518,1.199293851852417,0.01884394,-0.03114065,0.99976605,0.03375,0.017993925,1.0,0.051346391439437866,0.8244235,-0.017987967,0.9996637,0.83375,0.017993925,1.0,0.03717248514294624,-0.012709023,0.8239178,1.0003916,0.03375,0.81799394,1.0,0.04683680832386017,-0.771718,0.016458834,0.99958944,-0.76625,0.017993925,1.0,0.005694225896149874,-0.008045858,-0.7704827,0.99968135,0.03375,-0.7820061,1.0,0.04335646703839302
471,-0.0028900462202727795,0,0.037376634776592255,1.1973806619644165,0.019372884,-0.03206224,0.99976367,0.034125,0.018193722,1.0,0.05237692594528198,0.82515883,-0.018406384,0.9996627,0.83412504,0.018193722,1.0,0.0376838743686676,-0.013021037,0.82452947,1.0003942,0.034125,0.81819373,1.0,0.04757148027420044,-0.7709135,0.016907869,0.9995864,-0.765875,0.018193722,1.0,0.005216412711888552,-0.008190849,-0.76962847,0.9996779,0.034125,-0.7818063,1.0,0.04403446614742279
472,-0.002897050464525819,0,0.037877313792705536,1.1954416036605835,0.019908717,-0.0330007,0.9997749,0.0345,0.018393511,1.0,0.05342584475874901,0.8259066,-0.018827818,0.99967533,0.8345,0.018393511,1.0,0.03820183128118515,-0.013334773,0.82514584,1.000397,0.0345,0.8183935,1.0,0.04831063002347946,-0.7700969,0.017362356,0.9995869,-0.7655,0.018393511,1.0,0.00472920062020421,-0.008333278,-0.7687612,0.9996738,0.0345,-0.7816065,1.0,0.044719088822603226
473,-0.0029041795060038567,0,0.038383591920137405,1.193477749824524,0.020450113,-0.033952877,0.9997659,0.034875,0.018593298,1.0,0.05449066311120987,0.82666475,-0.019251617,0.9996723,0.834875,0.018593298,1.0,0.03872664272785187,-0.013650365,0.8257668,1.0003997,0.034875,0.8185933,1.0,0.049054354429244995,-0.76926917,0.01782203,0.99958307,-0.76512504,0.018593298,1.0,0.004235861357301474,-0.008472839,-0.76788014,0.9996784,0.034875,-0.7814067,1.0,0.04541042447090149
474,-0.0029109858442097902,0,0.038896314799785614,1.1914883852005005,0.020998238,-0.034921743,0.9997698,0.03525,0.01879308,1.0,0.055573806166648865,0.82743466,-0.019677754,0.999669,0.83525,0.01879308,1.0,0.03925805166363716,-0.013968036,0.8263923,1.0004023,0.03525,0.8187931,1.0,0.04980285465717316,-0.7684302,0.01828711,0.9995803,-0.76475,0.01879308,1.0,0.0037384198512881994,-0.008609622,-0.7669867,0.9996724,0.03525,-0.7812069,1.0,0.046108428388834
475,-0.0029174499213695526,0,0.039416201412677765,1.1894736289978027,0.021552294,-0.035905425,0.99976647,0.035625,0.018992856,1.0,0.056673772633075714,0.82821625,-0.020105902,0.9996651,0.835625,0.018992856,1.0,0.03979590907692909,-0.014287936,0.8270223,1.000405,0.035625,0.81899285,1.0,0.050556279718875885,-0.76758057,0.018757679,0.9995774,-0.76437503,0.018992856,1.0,0.003241815837100148,-0.008743261,-0.7660799,0.99966896,0.035625,-0.7810072,1.0,0.04681319743394852
476,-0.0029240273870527744,0,0.03994489833712578,1.1874327659606934,0.022112345,-0.036904424,0.9997609,0.036,0.019192629,1.0,0.057791031897068024,0.8290098,-0.020535648,0.9996614,0.836,0.019192629,1.0,0.040339983999729156,-0.0146101285,0.8276568,1.0004076,0.036,0.81919265,1.0,0.051314644515514374,-0.76672065,0.019233797,0.9995746,-0.764,0.019192629,1.0,0.002754018409177661,-0.008873741,-0.7651599,0.99966496,0.036,-0.7808074,1.0,0.047524817287921906
477,-0.0029288807418197393,0,0.040485091507434845,1.185366153717041,0.022678474,-0.037919305,0.9997575,0.036375,0.019392395,1.0,0.05892609432339668,0.82981545,-0.020966677,0.99965924,0.836375,0.019392395,1.0,0.040890078991651535,-0.014934609,0.8282958,1.0004102,0.036375,0.8193924,1.0,0.05207797512412071,-0.7658505,0.019715656,0.99957883,-0.763625,0.019392395,1.0,0.0022879126481711864,-0.0090008145,-0.7642263,0.999666,0.036375,-0.78060764,1.0,0.048243384808301926
478,-0.0029333801940083504,0,0.04104311019182205,1.183273434638977,0.023250597,-0.03895024,0.99975777,0.03675,0.019592158,1.0,0.06007915362715721,0.8306332,-0.021398615,0.9996607,0.83675003,0.019592158,1.0,0.04144603759050369,-0.015261286,0.8289394,1.0004127,0.03675,0.8195922,1.0,0.052846137434244156,-0.76497126,0.020202635,0.9995744,-0.76325,0.019592158,1.0,0.001875244895927608,-0.009124317,-0.76327884,0.99967784,0.03675,-0.78040785,1.0,0.04896896332502365
479,-0.0029386267997324467,0,0.04162915423512459,1.1811546087265015,0.02382859,-0.03999699,0.99975926,0.037125,0.019791916,1.0,0.061250027269124985,0.83146334,-0.021831183,0.99966854,0.837125,0.019791916,1.0,0.042007699608802795,-0.015589844,0.82958704,1.000404,0.037125,0.8197919,1.0,0.05361867696046829,-0.76408297,0.020695046,0.99957204,-0.762875,0.019791916,1.0,0.0015677792252972722,-0.009244646,-0.7623196,0.99967456,0.037125,-0.7802081,1.0,0.049701590090990067
480,-0.00294444989413023,0,0.042259957641363144,1.179010272026062,0.024412485,-0.041059665,0.99976206,0.0375,0.019991668,1.0,0.062438808381557465,0.8323054,-0.022264168,0.999679,0.83750004,0.019991668,1.0,0.04257514700293541,-0.015920408,0.8302391,1.0004023,0.0375,0.8199917,1.0,0.054395876824855804,-0.763186,0.021192696,0.9995693,-0.7625,0.019991668,1.0,0.001448639202862978,-0.009361437,-0.76134753,0.99967176,0.0375,-0.7800083,1.0,0.05044132471084595
481,-0.0029503824189305305,0,0.04294640198349953,1.176841139793396,0.025001852,-0.0421372,0.99975514,0.037875,0.020191416,1.0,0.06364459544420242,0.83315825,-0.022697264,0.99967855,0.837875,0.020191416,1.0,0.0431484617292881,-0.016252942,0.8308956,1.0004059,0.037875,0.82019144,1.0,0.05517769604921341,-0.76228076,0.021695567,0.9995667,-0.762125,0.020191416,1.0,0.0015730540035292506,-0.00947459,-0.76036286,0.9996676,0.037875,-0.7798086,1.0,0.051188185811042786
482,-0.002956416690722108,0,0.04368077591061592,1.1746466159820557,0.025597021,-0.04323062,0.99975055,0.03825,0.020391157,1.0,0.0648682564496994,0.8340229,-0.023130298,0.9996817,0.83825004,0.020391157,1.0,0.04372742027044296,-0.016587412,0.83155626,1.0004061,0.03825,0.8203912,1.0,0.055963970720767975,-0.7613673,0.022203885,0.99956995,-0.76175,0.020391157,1.0,0.001901934272609651,-0.009583933,-0.7593652,0.9996678,0.03825,-0.77960885,1.0,0.05194228142499924
483,-0.0029625557363033295,0,0.04444807022809982,1.172426700592041,0.026197795,-0.04433984,0.99974793,0.038625,0.020590896,1.0,0.06610975414514542,0.83489925,-0.023563014,0.9996932,0.838625,0.020590896,1.0,0.04431188479065895,-0.016923862,0.8322212,1.0004064,0.038625,0.8205909,1.0,0.05675477907061577,-0.76044685,0.022717372,0.9995668,-0.761375,0.020590896,1.0,0.0023603083100169897,-0.009689417,-0.7583549,0.9996683,0.038625,-0.7794091,1.0,0.052703630179166794
484,-0.002967905020341277,0,0.04523724317550659,1.1701829433441162,0.026804183,-0.045465425,0.9997551,0.039,0.020790627,1.0,0.06736959517002106,0.835786,-0.023995293,0.9996965,0.839,0.020790627,1.0,0.044902123510837555,-0.017262395,0.83289057,1.0004095,0.039,0.82079065,1.0,0.05755026265978813,-0.7595194,0.023236444,0.99956435,-0.76100004,0.020790627,1.0,0.002892076037824154,-0.009790949,-0.7573324,0.9996634,0.039,-0.7792094,1.0,0.05347216874361038
485,-0.002973369089886546,0,0.0460420623421669,1.1679149866104126,0.027415313,-0.046605304,0.9997503,0.039375,0.020990355,1.0,0.06864597648382187,0.8366832,-0.024426889,0.99969584,0.839375,0.020990355,1.0,0.04549795761704445,-0.017602956,0.8335643,1.000412,0.039375,0.8209904,1.0,0.058350324630737305,-0.7585857,0.023761202,0.9995626,-0.760625,0.020990355,1.0,0.0034680962562561035,-0.009888033,-0.7562966,0.9996679,0.039375,-0.77900964,1.0,0.05424794927239418
486,-0.0029784978833049536,0,0.04685983806848526,1.1656233072280884,0.028031817,-0.047761504,0.9997568,0.03975,0.021190077,1.0,0.06994065642356873,0.837591,-0.024857635,0.99969757,0.83975,0.021190077,1.0,0.04609929025173187,-0.017945606,0.83424217,1.0004145,0.03975,0.8211901,1.0,0.059154968708753586,-0.7576463,0.024291614,0.99955994,-0.76025003,0.021190077,1.0,0.004073387943208218,-0.00998082,-0.7552486,0.99966764,0.03975,-0.7788099,1.0,0.05503089725971222
487,-0.002982812700793147,0,0.04768865182995796,1.1633076667785645,0.028653445,-0.048933085,0.9997662,0.040125,0.021389794,1.0,0.07125277817249298,0.8385093,-0.025287287,0.99970925,0.840125,0.021389794,1.0,0.0467059426009655,-0.018290328,0.83492416,1.000417,0.040125,0.8213898,1.0,0.05996418744325638,-0.7567016,0.024827681,0.9995575,-0.759875,0.021389794,1.0,0.004699512850493193,-0.010068691,-0.7541878,0.9996758,0.040125,-0.7786102,1.0,0.05582083761692047
488,-0.0029872299637645483,0,0.048527076840400696,1.1609692573547363,0.029279541,-0.05011795,0.9997578,0.0405,0.021589505,1.0,0.07258041203022003,0.839437,-0.025715645,0.999716,0.8405,0.021589505,1.0,0.04731794446706772,-0.01863712,0.83561003,1.0004154,0.0405,0.8215895,1.0,0.06077784299850464,-0.75575197,0.025369275,0.9995551,-0.7595,0.021589505,1.0,0.0053415861912071705,-0.010151696,-0.75311506,0.99968415,0.0405,-0.7784105,1.0,0.056617602705955505
489,-0.0029927040450274944,0,0.049375005066394806,1.158608317375183,0.029911347,-0.051319197,0.9997706,0.040875,0.02178921,1.0,0.07392627000808716,0.8403741,-0.026142439,0.9997222,0.840875,0.02178921,1.0,0.04793506860733032,-0.018986069,0.8362998,1.0004189,0.040875,0.8217892,1.0,0.0615960992872715,-0.7547975,0.025916329,0.9995564,-0.759125,0.02178921,1.0,0.005996408872306347,-0.0102299815,-0.7520312,0.9996838,0.040875,-0.7782108,1.0,0.05742117390036583
490,-0.0029992060735821724,0,0.05023139715194702,1.1562258005142212,0.030547883,-0.05253354,0.99976903,0.04125,0.02198891,1.0,0.0752873495221138,0.8413197,-0.026567629,0.99971753,0.84125,0.02198891,1.0,0.04855740815401077,-0.01933694,0.83699304,1.0004172,0.04125,0.82198894,1.0,0.06241854652762413,-0.7538389,0.026468458,0.99955314,-0.75875,0.02198891,1.0,0.006662220228463411,-0.010303233,-0.750936,0.9996789,0.04125,-0.7780111,1.0,0.05823144316673279
491,-0.003005360020324588,0,0.0510961189866066,1.1538201570510864,0.03119003,-0.053762514,0.99977416,0.041625,0.022188606,1.0,0.07666493952274323,0.8422751,-0.026990851,0.99973047,0.84162503,0.022188606,1.0,0.049184489995241165,-0.019689826,0.8376899,1.0004207,0.041625,0.8221886,1.0,0.06324534863233566,-0.75287616,0.027025813,0.999551,-0.758375,0.022188606,1.0,0.0073373885825276375,-0.010371014,-0.7498288,0.9996795,0.041625,-0.7778114,1.0,0.059048403054475784
492,-0.003010716289281845,0,0.0519687756896019,1.1513938903808594,0.031837527,-0.05500493,0.9997744,0.042,0.022388294,1.0,0.0780579075217247,0.84323853,-0.027412403,0.99972826,0.842,0.022388294,1.0,0.049816835671663284,-0.020044522,0.8383899,1.000423,0.042,0.8223883,1.0,0.06407614797353745,-0.75190985,0.027588384,0.9995486,-0.758,0.022388294,1.0,0.008020896464586258,-0.010433622,-0.7487106,0.9996745,0.042,-0.77761173,1.0,0.0598720945417881
493,-0.0030175577849149704,0,0.052849072962999344,1.148945689201355,0.032490335,-0.056260496,0.9997681,0.042375,0.022587977,1.0,0.07946598529815674,0.844211,-0.02783212,0.9997342,0.84237504,0.022587977,1.0,0.05045421048998833,-0.020400835,0.83909273,1.0004255,0.042375,0.82258797,1.0,0.0649106577038765,-0.75094026,0.028156135,0.99954635,-0.757625,0.022587977,1.0,0.00871181208640337,-0.010490843,-0.7475807,0.9996715,0.042375,-0.77741206,1.0,0.060702670365571976
494,-0.003024047939106822,0,0.053736936300992966,1.1464765071868896,0.03314882,-0.057529867,0.99976385,0.04275,0.022787657,1.0,0.08088970184326172,0.8451922,-0.028250178,0.9997427,0.84275,0.022787657,1.0,0.051096878945827484,-0.020758478,0.83979815,1.0004278,0.04275,0.82278764,1.0,0.06574851274490356,-0.74996775,0.028729033,0.9995471,-0.75725,0.022787657,1.0,0.009409373626112938,-0.010542479,-0.7464389,0.99967456,0.04275,-0.7772124,1.0,0.061540231108665466
495,-0.003031581873074174,0,0.05463235452771187,1.1439872980117798,0.033813123,-0.058813445,0.9997668,0.043125,0.022987328,1.0,0.0823294147849083,0.84618115,-0.02866677,0.99973893,0.843125,0.022987328,1.0,0.05174509063363075,-0.021117222,0.84050584,1.0004257,0.043125,0.8229873,1.0,0.06658935546875,-0.7489927,0.029306686,0.99954414,-0.75687504,0.022987328,1.0,0.010113042779266834,-0.010589014,-0.7452863,0.999669,0.043125,-0.7770127,1.0,0.06238486245274544
496,-0.0030387542210519314,0,0.05553499609231949,1.1414769887924194,0.034482803,-0.0601102,0.9997635,0.0435,0.023186995,1.0,0.08378417789936066,0.8471793,-0.029081786,0.99975145,0.8435,0.023186995,1.0,0.05239870399236679,-0.021476975,0.8412157,1.0004241,0.0435,0.823187,1.0,0.06743309646844864,-0.7480152,0.029889124,0.9995421,-0.7565,0.023186995,1.0,0.010822185315191746,-0.010629922,-0.74412143,0.9996754,0.0435,-0.77681303,1.0,0.06323681026697159
497,-0.003046504221856594,0,0.05644526332616806,1.1389470100402832,0.0351585,-0.061422043,0.99977505,0.043875,0.023386655,1.0,0.08525575697422028,0.84818536,-0.029495455,0.99975926,0.843875,0.023386655,1.0,0.05305803567171097,-0.021837698,0.8419274,1.0004276,0.043875,0.82338667,1.0,0.06827957928180695,-0.74703544,0.030476294,0.99953985,-0.75612503,0.023386655,1.0,0.011536695063114166,-0.010666014,-0.7429459,0.99967366,0.043875,-0.77661335,1.0,0.06409621983766556
498,-0.003054810455068946,0,0.057362549006938934,1.1363977193832397,0.03583904,-0.062746085,0.9997661,0.04425,0.02358631,1.0,0.08674146234989166,0.84919935,-0.029907895,0.99976224,0.84425,0.02358631,1.0,0.053723204880952835,-0.022199294,0.84264034,1.0004199,0.04425,0.82358634,1.0,0.06912843137979507,-0.7460535,0.031068387,0.9995423,-0.75575,0.02358631,1.0,0.012256130576133728,-0.01069715,-0.7417587,0.9996779,0.04425,-0.7764137,1.0,0.06496352702379227
499,-0.0030627897940576077,0,0.05828741192817688,1.1338287591934204,0.036525484,-0.06408502,0.99976623,0.044625,0.02378596,1.0,0.08824378997087479,0.8502215,-0.03031911,0.9997706,0.844625,0.02378596,1.0,0.054394230246543884,-0.022561997,0.8433543,1.0004247,0.044625,0.82378596,1.0,0.0699799433350563,-0.74506986,0.031665195,0.9995436,-0.755375,0.02378596,1.0,0.012980258092284203,-0.010723944,-0.740561,0.9996721,0.044625,-0.77621406,1.0,0.06583884358406067
500,-0.0030708794947713614,0,0.059219490736722946,1.1312413215637207,0.03721733,-0.06543761,0.99976003,0.045,0.023985602,1.0,0.08976156264543533,0.8512512,-0.030729156,0.99977005,0.845,0.023985602,1.0,0.05507117509841919,-0.022925623,0.84406877,1.0004121,0.045,0.82398564,1.0,0.07083355635404587,-0.7440848,0.03226666,0.99954057,-0.755,0.023985602,1.0,0.013708721846342087,-0.01074596,-0.7393515,0.9996768,0.045,-0.7760144,1.0,0.06672243773937225
501,-0.003079540329053998,0,0.060159165412187576,1.1286354064941406,0.037915554,-0.06680603,0.99977225,0.045375,0.02418524,1.0,0.09129680693149567,0.85228837,-0.031137887,0.999765,0.845375,0.02418524,1.0,0.055753909051418304,-0.023290347,0.8447838,1.0004163,0.045375,0.82418525,1.0,0.07168962806463242,-0.74309856,0.03287297,0.99954104,-0.754625,0.02418524,1.0,0.01444114651530981,-0.010763609,-0.7381312,0.9996785,0.045375,-0.7758148,1.0,0.06761431694030762
502,-0.0030873753130435944,0,0.061105549335479736,1.1260098218917847,0.03861878,-0.06818694,0.99976313,0.04575,0.024384871,1.0,0.09284637868404388,0.85333425,-0.031544894,0.99977744,0.84575003,0.024384871,1.0,0.056442081928253174,-0.023656067,0.84549916,1.0004154,0.04575,0.82438487,1.0,0.07254783064126968,-0.7421115,0.03348425,0.9995482,-0.75425,0.024384871,1.0,0.015177142806351185,-0.010776976,-0.7369007,0.9996733,0.04575,-0.77561516,1.0,0.06851434707641602
503,-0.003094437997788191,0,0.062059007585048676,1.1233659982681274,0.03932805,-0.06958265,0.9997591,0.046125,0.024584496,1.0,0.0944124311208725,0.85438776,-0.031950053,0.9997857,0.846125,0.024584496,1.0,0.057135578244924545,-0.024022786,0.8462146,1.0004188,0.046125,0.8245845,1.0,0.0734080970287323,-0.74112415,0.034099903,0.9995437,-0.753875,0.024584496,1.0,0.015916520729660988,-0.010785768,-0.7356597,0.99966985,0.046125,-0.77541554,1.0,0.0694224014878273
504,-0.003102172166109085,0,0.0630192682147026,1.1207033395767212,0.04004354,-0.070993364,0.9997629,0.0465,0.024784114,1.0,0.09599514305591583,0.8554493,-0.03235304,0.99979484,0.84650004,0.024784114,1.0,0.05783412605524063,-0.02439033,0.8469299,1.0004212,0.0465,0.8247841,1.0,0.07427013665437698,-0.7401369,0.034720235,0.99954337,-0.7535,0.024784114,1.0,0.016658524051308632,-0.01079003,-0.7344087,0.999666,0.0465,-0.7752159,1.0,0.0703384056687355
505,-0.003111905185505748,0,0.0639858990907669,1.1180219650268555,0.040764626,-0.07241763,0.9997581,0.046875,0.024983726,1.0,0.09759313613176346,0.85651886,-0.03275372,0.9997986,0.846875,0.024983726,1.0,0.05853765830397606,-0.024758494,0.84764487,1.0004228,0.046875,0.8249837,1.0,0.07513364404439926,-0.73915035,0.035345193,0.99955356,-0.753125,0.024983726,1.0,0.01740260235965252,-0.01078956,-0.73314714,0.9996716,0.046875,-0.7750163,1.0,0.07126244902610779
506,-0.0031231672037392855,0,0.06495886296033859,1.1153215169906616,0.04149168,-0.07385613,0.9997531,0.04725,0.025183333,1.0,0.09920702874660492,0.857597,-0.03315171,0.9998061,0.84725,0.025183333,1.0,0.05924588814377785,-0.025127007,0.84835947,1.0004256,0.04725,0.82518333,1.0,0.07599832117557526,-0.73816454,0.035973974,0.9995484,-0.75275004,0.025183333,1.0,0.018148789182305336,-0.010784659,-0.73187613,0.9996749,0.04725,-0.7748167,1.0,0.07219431549310684
507,-0.00313430093228817,0,0.06593794375658035,1.1126021146774292,0.042224776,-0.075308815,0.9997493,0.047625,0.025382934,1.0,0.10083676874637604,0.8586837,-0.033546854,0.9998151,0.847625,0.025382934,1.0,0.059958722442388535,-0.025495663,0.8490737,1.0004171,0.047625,0.82538295,1.0,0.07686389237642288,-0.73718023,0.036606997,0.9995468,-0.752375,0.025382934,1.0,0.0188961923122406,-0.010775191,-0.7305953,0.9996833,0.047625,-0.7746171,1.0,0.07313412427902222
508,-0.0031477794982492924,0,0.06692290306091309,1.1098639965057373,0.042963754,-0.07677535,0.9997442,0.048,0.025582528,1.0,0.10248202085494995,0.8597788,-0.033939153,0.9998219,0.848,0.025582528,1.0,0.0606762170791626,-0.025864236,0.84978753,1.0004222,0.048,0.82558256,1.0,0.0777302011847496,-0.73619777,0.037244193,0.99955195,-0.75200003,0.025582528,1.0,0.019644510000944138,-0.010761648,-0.729306,0.9996766,0.048,-0.77441746,1.0,0.07408158481121063
509,-0.0031619584187865257,0,0.06791365891695023,1.107107162475586,0.043708645,-0.07825589,0.9997396,0.048375,0.025782114,1.0,0.104142926633358,0.8608827,-0.034328356,0.99983084,0.848375,0.025782114,1.0,0.061398204416036606,-0.026232442,0.85050124,1.0004125,0.048375,0.8257821,1.0,0.07859691232442856,-0.7352175,0.037885115,0.9995479,-0.751625,0.025782114,1.0,0.02039344795048237,-0.010743443,-0.7280073,0.9996735,0.048375,-0.7742179,1.0,0.07503675669431686
