step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2250,-0.010092741809785366,0,0.7742130160331726,inf,0.7485203,-0.60746145,0.99917907,0.0,0.0,1.0,0.9639983177185059,1.0823243,-1.0005034,1.0000565,0.9,0.0,1.0,1.0169804096221924,0.47779298,0.3913463,1.0004985,5.5109105e-17,0.9,1.0,0.6978645324707031,-1.5252259,-0.38145062,0.999013,-0.9,1.1021821e-16,1.0,0.7324022054672241,0.21375531,-1.3071153,1.0002688,-1.6532732e-16,-0.9,1.0,0.45981985330581665
2251,-0.010123269632458687,0,0.7768413424491882,inf,0.75123996,-0.60931396,0.9991803,0.0,0.0,1.0,0.9672774076461792,1.0829558,-1.0038817,1.0000569,0.9,0.0,1.0,1.0204172134399414,0.47906613,0.389816,1.000498,5.5109105e-17,0.9,1.0,0.6998516321182251,-1.5279459,-0.38231578,0.99901515,-0.9,1.1021821e-16,1.0,0.7351750135421753,0.214253,-1.308735,1.0002702,-1.6532732e-16,-0.9,1.0,0.4614853858947754
2252,-0.010153849609196186,0,0.779474139213562,inf,0.75396603,-0.6111672,0.99918157,0.0,0.0,1.0,0.9705621004104614,1.0835885,-1.0072656,1.0000573,0.9,0.0,1.0,1.0238597393035889,0.48033997,0.3882847,1.0004976,5.5109105e-17,0.9,1.0,0.7018399238586426,-1.5306735,-0.3831802,0.99901724,-0.9,1.1021821e-16,1.0,0.7379546761512756,0.21474962,-1.3103588,1.0002716,-1.6532732e-16,-0.9,1.0,0.4631541967391968
2253,-0.010184482671320438,0,0.7821112871170044,inf,0.75669855,-0.61302114,0.9991828,0.0,0.0,1.0,0.973852276802063,1.0842221,-1.0106552,1.0000577,0.9,0.0,1.0,1.0273079872131348,0.4816144,0.38675255,1.0004971,5.5109105e-17,0.9,1.0,0.7038292288780212,-1.5334085,-0.38404384,0.9990194,-0.9,1.1021821e-16,1.0,0.7407408356666565,0.2152452,-1.3119867,1.000273,-1.6532732e-16,-0.9,1.0,0.46482643485069275
2254,-0.010215166956186295,0,0.7847529649734497,inf,0.7594375,-0.61487585,0.9991841,0.0,0.0,1.0,0.9771480560302734,1.0848566,-1.0140504,1.0000582,0.9,0.0,1.0,1.0307618379592896,0.4828895,0.38521942,1.0004966,5.5109105e-17,0.9,1.0,0.7058197259902954,-1.5361512,-0.38490668,0.99902153,-0.9,1.1021821e-16,1.0,0.743533730506897,0.2157397,-1.3136187,1.0002744,-1.6532732e-16,-0.9,1.0,0.46650201082229614
2255,-0.01024590339511633,0,0.7873992919921875,inf,0.76218283,-0.6167313,0.9991853,0.0,0.0,1.0,0.9804493188858032,1.0854921,-1.0174512,1.0000585,0.9,0.0,1.0,1.0342215299606323,0.4841652,0.38368544,1.0004961,5.5109105e-17,0.9,1.0,0.7078112959861755,-1.5389013,-0.38576874,0.9990237,-0.9,1.1021821e-16,1.0,0.7463333010673523,0.21623312,-1.3152548,1.0002759,-1.6532732e-16,-0.9,1.0,0.46818095445632935
2256,-0.010276692919433117,0,0.7900499105453491,inf,0.7649347,-0.61858743,0.9991866,0.0,0.0,1.0,0.9837561845779419,1.0861285,-1.0208575,1.000059,0.9,0.0,1.0,1.0376867055892944,0.48544154,0.3821505,1.0004957,5.5109105e-17,0.9,1.0,0.7098040580749512,-1.5416591,-0.38662994,0.9990258,-0.9,1.1021821e-16,1.0,0.7491395473480225,0.21672541,-1.316895,1.0002772,-1.6532732e-16,-0.9,1.0,0.46986323595046997
2257,-0.010307534597814083,0,0.7927051782608032,inf,0.767693,-0.62044424,0.9991878,0.0,0.0,1.0,0.9870684742927551,1.0867658,-1.0242695,1.0000594,0.9,0.0,1.0,1.0411577224731445,0.48671848,0.3806147,1.0004952,5.5109105e-17,0.9,1.0,0.711797833442688,-1.5444245,-0.3874903,0.99902797,-0.9,1.1021821e-16,1.0,0.751952588558197,0.2172166,-1.3185395,1.0002786,-1.6532732e-16,-0.9,1.0,0.47154900431632996
2258,-0.010338428430259228,0,0.7953647971153259,inf,0.77045774,-0.6223017,0.99918914,0.0,0.0,1.0,0.990386426448822,1.087404,-1.0276871,1.0000598,0.9,0.0,1.0,1.0446343421936035,0.48799607,0.379078,1.0004947,5.5109105e-17,0.9,1.0,0.7137927412986755,-1.5471977,-0.3883498,0.9990301,-0.9,1.1021821e-16,1.0,0.754772424697876,0.21770662,-1.320188,1.00028,-1.6532732e-16,-0.9,1.0,0.4732380509376526
2259,-0.010369375348091125,0,0.7980289459228516,inf,0.773229,-0.6241598,0.9991904,0.0,0.0,1.0,0.9937098622322083,1.0880431,-1.0311103,1.0000603,0.9,0.0,1.0,1.048116683959961,0.48927423,0.3775404,1.0004942,5.5109105e-17,0.9,1.0,0.715788722038269,-1.5499784,-0.3892084,0.99903226,-0.9,1.1021821e-16,1.0,0.757598876953125,0.2181955,-1.3218408,1.0002815,-1.6532732e-16,-0.9,1.0,0.4749305248260498
2260,-0.010400373488664627,0,0.8006976246833801,inf,0.77600676,-0.6260186,0.9991917,0.0,0.0,1.0,0.9970388412475586,1.088683,-1.0345391,1.0000607,0.9,0.0,1.0,1.0516046285629272,0.49055305,0.37600195,1.0004938,5.5109105e-17,0.9,1.0,0.7177858352661133,-1.5527669,-0.39006612,0.9990344,-0.9,1.1021821e-16,1.0,0.760432243347168,0.21868317,-1.3234977,1.0002828,-1.6532732e-16,-0.9,1.0,0.47662636637687683
2261,-0.010431422851979733,0,0.8033706545829773,inf,0.778791,-0.627878,0.99919295,0.0,0.0,1.0,1.000373363494873,1.0893238,-1.0379734,1.0000612,0.9,0.0,1.0,1.0550981760025024,0.49183244,0.37446263,1.0004933,5.5109105e-17,0.9,1.0,0.7197839617729187,-1.5555632,-0.3909229,0.9990366,-0.9,1.1021821e-16,1.0,0.7632724642753601,0.21916968,-1.3251586,1.0002842,-1.6532732e-16,-0.9,1.0,0.4783254861831665
2262,-0.01046252716332674,0,0.8060483932495117,inf,0.7815818,-0.62973803,0.99919426,0.0,0.0,1.0,1.0037134885787964,1.0899655,-1.0414134,1.0000616,0.9,0.0,1.0,1.0585975646972656,0.49311244,0.37292245,1.0004928,5.5109105e-17,0.9,1.0,0.7217831015586853,-1.5583671,-0.39177874,0.99903876,-0.9,1.1021821e-16,1.0,0.7661193609237671,0.21965495,-1.3268238,1.0002856,-1.6532732e-16,-0.9,1.0,0.48002809286117554
2263,-0.010493682697415352,0,0.80873042345047,inf,0.7843791,-0.63159865,0.9991956,0.0,0.0,1.0,1.007059097290039,1.0906079,-1.0448589,1.000062,0.9,0.0,1.0,1.0621024370193481,0.49439305,0.37138143,1.0004923,5.5109105e-17,0.9,1.0,0.7237833142280579,-1.561179,-0.39263362,0.99904096,-0.9,1.1021821e-16,1.0,0.7689732313156128,0.22013901,-1.3284931,1.000287,-1.6532732e-16,-0.9,1.0,0.4817340075969696
2264,-0.010524891316890717,0,0.8114169836044312,inf,0.787183,-0.63345987,0.9991969,0.0,0.0,1.0,1.0104103088378906,1.0912513,-1.04831,1.0000625,0.9,0.0,1.0,1.0656129121780396,0.49567425,0.36983952,1.0004919,5.5109105e-17,0.9,1.0,0.7257845997810364,-1.5639987,-0.39348763,0.9990431,-0.9,1.1021821e-16,1.0,0.7718340158462524,0.2206218,-1.3301667,1.0002885,-1.6532732e-16,-0.9,1.0,0.48344334959983826
2265,-0.010556153021752834,0,0.8141082525253296,inf,0.78999335,-0.6353217,0.99919814,0.0,0.0,1.0,1.013767123222351,1.0918955,-1.0517669,1.0000628,0.9,0.0,1.0,1.0691293478012085,0.49695602,0.3682968,1.0004914,5.5109105e-17,0.9,1.0,0.7277869582176208,-1.5668263,-0.3943408,0.9990453,-0.9,1.1021821e-16,1.0,0.7747018933296204,0.22110334,-1.3318443,1.0002899,-1.6532732e-16,-0.9,1.0,0.48515596985816956
2266,-0.010587465018033981,0,0.8168039321899414,inf,0.7928104,-0.637184,0.99919945,0.0,0.0,1.0,1.0171295404434204,1.0925405,-1.0552291,1.0000633,0.9,0.0,1.0,1.0726510286331177,0.4982384,0.36675325,1.000491,5.5109105e-17,0.9,1.0,0.7297902703285217,-1.5696619,-0.39519316,0.9990475,-0.9,1.1021821e-16,1.0,0.7775766849517822,0.22158359,-1.3335263,1.0002912,-1.6532732e-16,-0.9,1.0,0.4868720769882202
2267,-0.010618831031024456,0,0.8195040822029114,inf,0.7956339,-0.6390469,0.9992008,0.0,0.0,1.0,1.0204973220825195,1.0931864,-1.058697,1.0000637,0.9,0.0,1.0,1.0761785507202148,0.49952134,0.36520886,1.0004905,5.5109105e-17,0.9,1.0,0.7317945957183838,-1.5725055,-0.39604458,0.9990497,-0.9,1.1021821e-16,1.0,0.7804587483406067,0.22206254,-1.3352122,1.0002927,-1.6532732e-16,-0.9,1.0,0.48859140276908875
2268,-0.010650251060724258,0,0.8222088813781738,inf,0.79846406,-0.6409103,0.99920213,0.0,0.0,1.0,1.023870825767517,1.0938331,-1.0621705,1.0000641,0.9,0.0,1.0,1.0797117948532104,0.5008049,0.36366367,1.0004901,5.5109105e-17,0.9,1.0,0.7337999939918518,-1.575357,-0.39689523,0.9990519,-0.9,1.1021821e-16,1.0,0.7833477854728699,0.22254017,-1.3369025,1.0002941,-1.6532732e-16,-0.9,1.0,0.49031421542167664
2269,-0.01068172324448824,0,0.824918270111084,inf,0.80130076,-0.6427743,0.99920344,0.0,0.0,1.0,1.027249813079834,1.0944806,-1.0656495,1.0000646,0.9,0.0,1.0,1.0832505226135254,0.502089,0.36211768,1.0004896,5.5109105e-17,0.9,1.0,0.7358063459396362,-1.5782166,-0.39774516,0.99905413,-0.9,1.1021821e-16,1.0,0.7862440943717957,0.22301649,-1.3385969,1.0002955,-1.6532732e-16,-0.9,1.0,0.49204039573669434
2270,-0.010713246650993824,0,0.8276321291923523,inf,0.8041441,-0.64463866,0.99920475,0.0,0.0,1.0,1.0306344032287598,1.095129,-1.0691341,1.000065,0.9,0.0,1.0,1.0867948532104492,0.5033737,0.36057085,1.0004891,5.5109105e-17,0.9,1.0,0.7378137111663818,-1.5810843,-0.3985943,0.99905634,-0.9,1.1021821e-16,1.0,0.789147675037384,0.22349142,-1.3402956,1.000297,-1.6532732e-16,-0.9,1.0,0.49376988410949707
2271,-0.010744825005531311,0,0.8303505778312683,inf,0.806994,-0.6465036,0.99920607,0.0,0.0,1.0,1.0340245962142944,1.0957782,-1.0726243,1.0000654,0.9,0.0,1.0,1.0903449058532715,0.50465894,0.35902324,1.0004886,5.5109105e-17,0.9,1.0,0.7398220896720886,-1.5839599,-0.3994426,0.9990586,-0.9,1.1021821e-16,1.0,0.7920584082603455,0.223965,-1.3419983,1.0002984,-1.6532732e-16,-0.9,1.0,0.4955027401447296
2272,-0.010776455514132977,0,0.8330734968185425,inf,0.80985063,-0.648369,0.99920744,0.0,0.0,1.0,1.037420392036438,1.0964283,-1.0761201,1.0000658,0.9,0.0,1.0,1.0939006805419922,0.5059447,0.35747483,1.0004882,5.5109105e-17,0.9,1.0,0.7418314218521118,-1.5868438,-0.4002902,0.9990608,-0.9,1.1021821e-16,1.0,0.7949764728546143,0.22443718,-1.3437054,1.0002998,-1.6532732e-16,-0.9,1.0,0.49723902344703674
2273,-0.010808139108121395,0,0.8358012437820435,inf,0.81271386,-0.6502349,0.99920875,0.0,0.0,1.0,1.0408216714859009,1.097079,-1.0796214,1.0000663,0.9,0.0,1.0,1.0974619388580322,0.50723106,0.35592568,1.0004877,5.5109105e-17,0.9,1.0,0.7438416481018066,-1.589736,-0.40113705,0.999063,-0.9,1.1021821e-16,1.0,0.79790198802948,0.22490798,-1.3454167,1.0003012,-1.6532732e-16,-0.9,1.0,0.4989786744117737
2274,-0.010839874856173992,0,0.8385332822799683,inf,0.8155837,-0.65210116,0.9992101,0.0,0.0,1.0,1.0442285537719727,1.0977308,-1.0831283,1.0000668,0.9,0.0,1.0,1.1010288000106812,0.50851804,0.35437572,1.0004873,5.5109105e-17,0.9,1.0,0.7458529472351074,-1.5926362,-0.40198317,0.9990653,-0.9,1.1021821e-16,1.0,0.8008347749710083,0.22537734,-1.3471321,1.0003027,-1.6532732e-16,-0.9,1.0,0.5007216334342957
2275,-0.010871663689613342,0,0.8412701487541199,inf,0.8184603,-0.6539679,0.99921143,0.0,0.0,1.0,1.0476410388946533,1.0983832,-1.0866408,1.0000671,0.9,0.0,1.0,1.1046013832092285,0.50980544,0.352825,1.0004869,5.5109105e-17,0.9,1.0,0.7478651404380798,-1.5955447,-0.40282845,0.99906754,-0.9,1.1021821e-16,1.0,0.8037749528884888,0.22584526,-1.3488518,1.0003041,-1.6532732e-16,-0.9,1.0,0.5024680495262146
2276,-0.010903505608439445,0,0.8440114855766296,inf,0.8213435,-0.65583503,0.9992128,0.0,0.0,1.0,1.0510591268539429,1.0990365,-1.0901588,1.0000676,0.9,0.0,1.0,1.1081794500350952,0.5110935,0.3512735,1.0004864,5.5109105e-17,0.9,1.0,0.7498783469200134,-1.5984615,-0.403673,0.99906975,-0.9,1.1021821e-16,1.0,0.8067225813865662,0.22631173,-1.3505757,1.0003055,-1.6532732e-16,-0.9,1.0,0.504217803478241
2277,-0.010935401543974876,0,0.8467574119567871,inf,0.82423335,-0.6577026,0.9992142,0.0,0.0,1.0,1.0544828176498413,1.0996904,-1.0936825,1.000068,0.9,0.0,1.0,1.11176335811615,0.51238203,0.34972128,1.0004859,5.5109105e-17,0.9,1.0,0.7518923878669739,-1.6013864,-0.4045168,0.999072,-0.9,1.1021821e-16,1.0,0.8096774816513062,0.22677673,-1.3523037,1.000307,-1.6532732e-16,-0.9,1.0,0.50597083568573
2278,-0.010967348702251911,0,0.8495079278945923,inf,0.82712996,-0.6595706,0.9992155,0.0,0.0,1.0,1.0579121112823486,1.1003454,-1.0972116,1.0000684,0.9,0.0,1.0,1.1153526306152344,0.51367116,0.34816828,1.0004855,5.5109105e-17,0.9,1.0,0.7539075016975403,-1.6043197,-0.40535983,0.9990743,-0.9,1.1021821e-16,1.0,0.8126399517059326,0.22724023,-1.3540361,1.0003084,-1.6532732e-16,-0.9,1.0,0.507727324962616
2279,-0.010999350808560848,0,0.8522629737854004,inf,0.83003324,-0.6614389,0.99921685,0.0,0.0,1.0,1.0613468885421753,1.101001,-1.1007464,1.0000689,0.9,0.0,1.0,1.1189477443695068,0.51496077,0.34661457,1.0004851,5.5109105e-17,0.9,1.0,0.7559233903884888,-1.6072613,-0.40620202,0.99907655,-0.9,1.1021821e-16,1.0,0.815609872341156,0.22770225,-1.3557726,1.0003097,-1.6532732e-16,-0.9,1.0,0.5094870924949646
2280,-0.011031405068933964,0,0.8550227284431458,inf,0.83294326,-0.66330755,0.9992182,0.0,0.0,1.0,1.0647872686386108,1.1016574,-1.1042867,1.0000693,0.9,0.0,1.0,1.1225483417510986,0.5162509,0.3450601,1.0004846,5.5109105e-17,0.9,1.0,0.7579402923583984,-1.6102113,-0.40704346,0.9990788,-0.9,1.1021821e-16,1.0,0.8185873627662659,0.2281627,-1.3575134,1.0003113,-1.6532732e-16,-0.9,1.0,0.5112503170967102
2281,-0.011063513346016407,0,0.8577871322631836,inf,0.83585995,-0.6651766,0.9992196,0.0,0.0,1.0,1.0682332515716553,1.1023146,-1.1078326,1.0000697,0.9,0.0,1.0,1.1261545419692993,0.5175416,0.34350494,1.0004841,5.5109105e-17,0.9,1.0,0.7599580883979797,-1.6131697,-0.40788418,0.99908113,-0.9,1.1021821e-16,1.0,0.821572482585907,0.22862165,-1.3592585,1.0003127,-1.6532732e-16,-0.9,1.0,0.513016939163208
2282,-0.01109567191451788,0,0.8605559468269348,inf,0.83878344,-0.66704595,0.99922097,0.0,0.0,1.0,1.0716849565505981,1.1029726,-1.1113839,1.0000702,0.9,0.0,1.0,1.1297663450241089,0.5188328,0.34194905,1.0004838,5.5109105e-17,0.9,1.0,0.7619767189025879,-1.6161363,-0.40872407,0.9990834,-0.9,1.1021821e-16,1.0,0.8245649933815002,0.22907901,-1.3610078,1.0003141,-1.6532732e-16,-0.9,1.0,0.5147868394851685
2283,-0.011127886362373829,0,0.8633295297622681,inf,0.84171367,-0.6689156,0.99922234,0.0,0.0,1.0,1.0751421451568604,1.1036314,-1.1149409,1.0000706,0.9,0.0,1.0,1.133383870124817,0.52012455,0.34039244,1.0004833,5.5109105e-17,0.9,1.0,0.7639963030815125,-1.6191114,-0.40956312,0.99908566,-0.9,1.1021821e-16,1.0,0.8275651335716248,0.22953482,-1.3627613,1.0003155,-1.6532732e-16,-0.9,1.0,0.5165600776672363
2284,-0.011160152964293957,0,0.8661076426506042,inf,0.8446506,-0.6707856,0.99922377,0.0,0.0,1.0,1.0786049365997314,1.1042908,-1.1185033,1.000071,0.9,0.0,1.0,1.1370067596435547,0.5214168,0.33883512,1.0004828,5.5109105e-17,0.9,1.0,0.7660167813301086,-1.622095,-0.41040143,0.999088,-0.9,1.1021821e-16,1.0,0.8305729031562805,0.229989,-1.3645191,1.000317,-1.6532732e-16,-0.9,1.0,0.518336832523346
2285,-0.011192472651600838,0,0.8688904047012329,inf,0.8475944,-0.6726559,0.99922514,0.0,0.0,1.0,1.0820733308792114,1.1049511,-1.1220714,1.0000714,0.9,0.0,1.0,1.1406354904174805,0.52270955,0.3372771,1.0004823,5.5109105e-17,0.9,1.0,0.7680380940437317,-1.625087,-0.41123897,0.9990903,-0.9,1.1021821e-16,1.0,0.8335883617401123,0.23044161,-1.3662812,1.0003184,-1.6532732e-16,-0.9,1.0,0.5201168656349182
2286,-0.011224845424294472,0,0.8716777563095093,inf,0.8505449,-0.67452645,0.9992265,0.0,0.0,1.0,1.0855474472045898,1.1056123,-1.1256449,1.0000719,0.9,0.0,1.0,1.144269585609436,0.5240028,0.33571842,1.000482,5.5109105e-17,0.9,1.0,0.7700603008270264,-1.6280874,-0.4120757,0.9990926,-0.9,1.1021821e-16,1.0,0.8366113305091858,0.23089257,-1.3680475,1.0003198,-1.6532732e-16,-0.9,1.0,0.5219002962112427
2287,-0.011257272213697433,0,0.8744698762893677,inf,0.8535022,-0.67639726,0.9992279,0.0,0.0,1.0,1.0890270471572876,1.1062741,-1.1292241,1.0000724,0.9,0.0,1.0,1.14790940284729,0.52529657,0.33415905,1.0004815,5.5109105e-17,0.9,1.0,0.7720833420753479,-1.6310965,-0.41291156,0.9990949,-0.9,1.1021821e-16,1.0,0.8396421074867249,0.2313419,-1.3698181,1.0003213,-1.6532732e-16,-0.9,1.0,0.5236871242523193
2288,-0.011289753019809723,0,0.877266526222229,inf,0.85646635,-0.6782683,0.9992293,0.0,0.0,1.0,1.0925122499465942,1.1069367,-1.1328088,1.0000727,0.9,0.0,1.0,1.151554822921753,0.5265908,0.33259898,1.000481,5.5109105e-17,0.9,1.0,0.7741072773933411,-1.634114,-0.41374665,0.9990972,-0.9,1.1021821e-16,1.0,0.8426805734634399,0.23178956,-1.3715929,1.0003227,-1.6532732e-16,-0.9,1.0,0.5254772901535034
2289,-0.01132228597998619,0,0.8800677061080933,inf,0.8594373,-0.68013966,0.9992307,0.0,0.0,1.0,1.0960031747817993,1.1076,-1.136399,1.0000732,0.9,0.0,1.0,1.1552058458328247,0.52788556,0.33103824,1.0004807,5.5109105e-17,0.9,1.0,0.7761319875717163,-1.6371402,-0.41458097,0.99909955,-0.9,1.1021821e-16,1.0,0.8457268476486206,0.23223555,-1.373372,1.0003241,-1.6532732e-16,-0.9,1.0,0.5272707939147949
2290,-0.011354872025549412,0,0.88287353515625,inf,0.862415,-0.6820111,0.9992321,0.0,0.0,1.0,1.0994995832443237,1.1082641,-1.1399947,1.0000737,0.9,0.0,1.0,1.1588623523712158,0.5291808,0.32947686,1.0004802,5.5109105e-17,0.9,1.0,0.7781575918197632,-1.6401749,-0.41541445,0.9991019,-0.9,1.1021821e-16,1.0,0.8487808108329773,0.23267981,-1.3751553,1.0003256,-1.6532732e-16,-0.9,1.0,0.5290676951408386
2291,-0.011387513019144535,0,0.8856841921806335,inf,0.8653996,-0.6838829,0.99923354,0.0,0.0,1.0,1.1030017137527466,1.1089289,-1.143596,1.000074,0.9,0.0,1.0,1.1625244617462158,0.53047657,0.3279148,1.0004797,5.5109105e-17,0.9,1.0,0.7801839709281921,-1.6432182,-0.41624707,0.9991042,-0.9,1.1021821e-16,1.0,0.8518425226211548,0.23312241,-1.3769431,1.000327,-1.6532732e-16,-0.9,1.0,0.5308681130409241
2292,-0.011420206166803837,0,0.88849937915802,inf,0.86839104,-0.6857548,0.9992349,0.0,0.0,1.0,1.1065094470977783,1.1095945,-1.1472028,1.0000745,0.9,0.0,1.0,1.1661921739578247,0.5317728,0.32635212,1.0004793,5.5109105e-17,0.9,1.0,0.7822112441062927,-1.6462702,-0.41707888,0.9991065,-0.9,1.1021821e-16,1.0,0.8549121022224426,0.23356323,-1.3787351,1.0003284,-1.6532732e-16,-0.9,1.0,0.5326717495918274
2293,-0.011452953331172466,0,0.8913191556930542,inf,0.8713893,-0.6876269,0.99923635,0.0,0.0,1.0,1.110022783279419,1.1102608,-1.1508152,1.0000749,0.9,0.0,1.0,1.1698654890060425,0.53306943,0.32478878,1.0004789,5.5109105e-17,0.9,1.0,0.7842392325401306,-1.6493307,-0.41790992,0.9991089,-0.9,1.1021821e-16,1.0,0.8579895496368408,0.23400234,-1.3805313,1.0003299,-1.6532732e-16,-0.9,1.0,0.5344787836074829
2294,-0.011485753580927849,0,0.8941437005996704,inf,0.8743945,-0.68949914,0.9992378,0.0,0.0,1.0,1.113541841506958,1.1109278,-1.1544331,1.0000753,0.9,0.0,1.0,1.1735444068908691,0.5343666,0.3232248,1.0004784,5.5109105e-17,0.9,1.0,0.7862681150436401,-1.6524,-0.41874012,0.99911124,-0.9,1.1021821e-16,1.0,0.8610748648643494,0.23443966,-1.3823318,1.0003313,-1.6532732e-16,-0.9,1.0,0.5362892150878906
2295,-0.011518606916069984,0,0.8969727754592896,inf,0.8774065,-0.69137156,0.9992392,0.0,0.0,1.0,1.1170663833618164,1.1115956,-1.1580566,1.0000758,0.9,0.0,1.0,1.1772289276123047,0.53566426,0.32166022,1.000478,5.5109105e-17,0.9,1.0,0.788297712802887,-1.655478,-0.41956943,0.9991136,-0.9,1.1021821e-16,1.0,0.8641679883003235,0.23487522,-1.3841367,1.0003327,-1.6532732e-16,-0.9,1.0,0.5381029844284058
2296,-0.011551515199244022,0,0.8998066782951355,inf,0.8804254,-0.6932441,0.99924064,0.0,0.0,1.0,1.1205966472625732,1.1122642,-1.1616855,1.0000763,0.9,0.0,1.0,1.18091881275177,0.5369624,0.32009497,1.0004776,5.5109105e-17,0.9,1.0,0.7903282046318054,-1.6585648,-0.42039794,0.99911594,-0.9,1.1021821e-16,1.0,0.8672691583633423,0.23530896,-1.3859458,1.0003343,-1.6532732e-16,-0.9,1.0,0.5399201512336731
2297,-0.011584474705159664,0,0.9026449918746948,inf,0.88345116,-0.6951168,0.99924207,0.0,0.0,1.0,1.124132513999939,1.1129334,-1.1653198,1.0000767,0.9,0.0,1.0,1.1846141815185547,0.53826094,0.31852916,1.0004772,5.5109105e-17,0.9,1.0,0.7923594117164612,-1.6616603,-0.42122564,0.9991183,-0.9,1.1021821e-16,1.0,0.8703782558441162,0.23574091,-1.3877592,1.0003357,-1.6532732e-16,-0.9,1.0,0.5417406558990479
2298,-0.011617489159107208,0,0.9054881930351257,inf,0.8864839,-0.69698954,0.9992435,0.0,0.0,1.0,1.1276741027832031,1.1136034,-1.1689597,1.0000771,0.9,0.0,1.0,1.1883152723312378,0.53955996,0.31696272,1.0004767,5.5109105e-17,0.9,1.0,0.7943913340568542,-1.6647645,-0.42205247,0.9991207,-0.9,1.1021821e-16,1.0,0.8734952211380005,0.236171,-1.389577,1.0003371,-1.6532732e-16,-0.9,1.0,0.5435646772384644
2299,-0.011650556698441505,0,0.9083358645439148,inf,0.8895235,-0.69886243,0.9992449,0.0,0.0,1.0,1.1312211751937866,1.114274,-1.172605,1.0000775,0.9,0.0,1.0,1.1920218467712402,0.54085946,0.31539568,1.0004764,5.5109105e-17,0.9,1.0,0.7964240908622742,-1.6678777,-0.4228784,0.9991231,-0.9,1.1021821e-16,1.0,0.8766202330589294,0.23659928,-1.391399,1.0003386,-1.6532732e-16,-0.9,1.0,0.5453919172286987
2300,-0.011683676391839981,0,0.9111882448196411,inf,0.89257,-0.7007354,0.99924636,0.0,0.0,1.0,1.1347739696502686,1.1149454,-1.1762557,1.000078,0.9,0.0,1.0,1.195733666419983,0.5421594,0.31382805,1.0004759,5.5109105e-17,0.9,1.0,0.7984576225280762,-1.6709996,-0.42370352,0.9991255,-0.9,1.1021821e-16,1.0,0.8797533512115479,0.23702565,-1.3932254,1.00034,-1.6532732e-16,-0.9,1.0,0.5472226738929749
2301,-0.011716850101947784,0,0.9140453338623047,inf,0.8956235,-0.7026084,0.9992478,0.0,0.0,1.0,1.1383323669433594,1.1156176,-1.1799119,1.0000784,0.9,0.0,1.0,1.1994510889053345,0.5434598,0.31225982,1.0004755,5.5109105e-17,0.9,1.0,0.8004919290542603,-1.6741304,-0.42452782,0.99912786,-0.9,1.1021821e-16,1.0,0.8828944563865662,0.23745017,-1.3950561,1.0003414,-1.6532732e-16,-0.9,1.0,0.5490567684173584
2302,-0.011750075034797192,0,0.916907012462616,inf,0.8986839,-0.7044815,0.9992493,0.0,0.0,1.0,1.1418964862823486,1.1162905,-1.1835734,1.0000789,0.9,0.0,1.0,1.2031738758087158,0.5447606,0.31069103,1.000475,5.5109105e-17,0.9,1.0,0.8025268912315369,-1.67727,-0.42535123,0.99913025,-0.9,1.1021821e-16,1.0,0.8860435485839844,0.23787276,-1.3968912,1.000343,-1.6532732e-16,-0.9,1.0,0.5508942604064941
2303,-0.011783354915678501,0,0.919773280620575,inf,0.9017512,-0.7063546,0.9992507,0.0,0.0,1.0,1.1454660892486572,1.1169641,-1.1872402,1.0000793,0.9,0.0,1.0,1.2069021463394165,0.5460618,0.30912167,1.0004747,5.5109105e-17,0.9,1.0,0.8045625686645508,-1.6804185,-0.42617375,0.9991327,-0.9,1.1021821e-16,1.0,0.8892006874084473,0.23829347,-1.3987305,1.0003444,-1.6532732e-16,-0.9,1.0,0.5527350306510925
2304,-0.011816686950623989,0,0.922644317150116,inf,0.9048255,-0.70822775,0.9992522,0.0,0.0,1.0,1.1490414142608643,1.1176385,-1.1909124,1.0000798,0.9,0.0,1.0,1.2106356620788574,0.5473635,0.3075517,1.0004742,5.5109105e-17,0.9,1.0,0.8065990209579468,-1.683576,-0.42699534,0.9991351,-0.9,1.1021821e-16,1.0,0.8923660516738892,0.23871222,-1.4005742,1.0003458,-1.6532732e-16,-0.9,1.0,0.5545793175697327
2305,-0.01185007207095623,0,0.9255199432373047,inf,0.9079067,-0.7101009,0.99925363,0.0,0.0,1.0,1.1526224613189697,1.1183136,-1.19459,1.0000801,0.9,0.0,1.0,1.2143747806549072,0.54866564,0.30598125,1.0004739,5.5109105e-17,0.9,1.0,0.8086361289024353,-1.6867424,-0.42781603,0.9991375,-0.9,1.1021821e-16,1.0,0.8955394625663757,0.23912904,-1.4024223,1.0003473,-1.6532732e-16,-0.9,1.0,0.556427001953125
