step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1496,-0.0032394847366958857,0,0.1323290467262268,1.4292744398117065,0.012525088,0.017653938,1.0015734,0.12375,0.06570093,1.0,0.12116917967796326,0.75240445,0.04166909,1.0000081,0.90374994,0.06570093,1.0,0.1532416045665741,0.0053004436,0.7910744,1.000994,0.12375,0.8457009,1.0,0.13044285774230957,-0.77202934,-0.001551604,1.0020994,-0.65625,0.06570093,1.0,0.13391104340553284,0.017288983,-0.7756587,1.000824,0.12375,-0.714299,1.0,0.12288059294223785
1497,-0.00324907130561769,0,0.1335577368736267,1.4285461902618408,0.0127747385,0.018135551,1.0015831,0.125,0.066358455,1.0,0.12215753644704819,0.7517705,0.042805623,1.000014,0.905,0.066358455,1.0,0.1550290584564209,0.00546101,0.791266,1.0009902,0.125,0.8463584,1.0,0.13162721693515778,-0.7717929,-0.001616765,1.0021168,-0.655,0.066358455,1.0,0.13515065610408783,0.01780483,-0.775617,1.0008223,0.125,-0.7136415,1.0,0.12382423132658005
1498,-0.003258808981627226,0,0.13478437066078186,1.427815556526184,0.013024066,0.01862384,1.0015913,0.12625,0.06701579,1.0,0.12314391881227493,0.7511316,0.04396025,1.0000224,0.90625,0.06701579,1.0,0.15682244300842285,0.0056238626,0.7914585,1.0010071,0.12625,0.84701574,1.0,0.13280922174453735,-0.77155143,-0.001683469,1.0021333,-0.65374994,0.06701579,1.0,0.1363866925239563,0.018330673,-0.77557576,1.000818,0.12625,-0.7129842,1.0,0.12475957721471786
1499,-0.003268929198384285,0,0.13600891828536987,1.42708158493042,0.013272962,0.01911941,1.001614,0.1275,0.06767294,1.0,0.12412842363119125,0.7504883,0.045131467,1.0000187,0.90749997,0.06767294,1.0,0.15862151980400085,0.005788588,0.7916515,1.001019,0.1275,0.84767294,1.0,0.13398919999599457,-0.77130497,-0.0017518522,1.0021472,-0.6525,0.06767294,1.0,0.13761916756629944,0.018867169,-0.77553505,1.0008228,0.1275,-0.712327,1.0,0.12568621337413788
1500,-0.0032795381266623735,0,0.13723161816596985,1.4263454675674438,0.0135213295,0.019621197,1.0016271,0.12875,0.0683299,1.0,0.12511128187179565,0.74983996,0.046322487,1.0000334,0.90874994,0.0683299,1.0,0.16042664647102356,0.005955012,0.79184514,1.0010263,0.12875,0.8483299,1.0,0.13516725599765778,-0.7710532,-0.0018220078,1.0021621,-0.65125,0.0683299,1.0,0.13884800672531128,0.019413052,-0.77549464,1.000815,0.12875,-0.71167004,1.0,0.12660494446754456
1501,-0.003288793843239546,0,0.138452410697937,1.4256056547164917,0.013768939,0.020129263,1.0016333,0.13,0.06898668,1.0,0.12609271705150604,0.7491875,0.047529977,1.0000345,0.90999997,0.06898668,1.0,0.16223756968975067,0.0061230883,0.7920396,1.0010352,0.13,0.8489866,1.0,0.13634341955184937,-0.77079606,-0.0018939391,1.0021784,-0.65,0.06898668,1.0,0.14007319509983063,0.019969145,-0.7754546,1.0008091,0.13,-0.7110133,1.0,0.12751516699790955
1502,-0.0032990227919071913,0,0.13967128098011017,1.4248629808425903,0.014015585,0.020643933,1.0016439,0.13125,0.06964325,1.0,0.12707297503948212,0.7485307,0.048755616,1.0000377,0.91125,0.06964325,1.0,0.16405446827411652,0.006292756,0.79223484,1.0010426,0.13125,0.84964323,1.0,0.13751772046089172,-0.7705336,-0.0019674948,1.0021907,-0.64874995,0.06964325,1.0,0.14129459857940674,0.020535825,-0.7754147,1.0008138,0.13125,-0.7103567,1.0,0.12841662764549255
1503,-0.003309286432340741,0,0.1408882439136505,1.4241173267364502,0.014261152,0.021165429,1.0016657,0.1325,0.07029964,1.0,0.128052219748497,0.74786973,0.049999297,1.0000417,0.91249996,0.07029964,1.0,0.16587713360786438,0.0064640534,0.79243094,1.0010468,0.1325,0.8502996,1.0,0.1386900693178177,-0.7702656,-0.0020426672,1.0022013,-0.6475,0.07029964,1.0,0.14251193404197693,0.021112112,-0.7753749,1.0008137,0.1325,-0.70970035,1.0,0.12930996716022491
1504,-0.0033195659052580595,0,0.14210335910320282,1.4233677387237549,0.014505808,0.021692649,1.0016687,0.13375,0.070955835,1.0,0.12903031706809998,0.7472051,0.051260103,1.0000368,0.91375,0.070955835,1.0,0.1677054911851883,0.006637006,0.7926277,1.001052,0.13375,0.8509558,1.0,0.139860600233078,-0.76999176,-0.0021195388,1.0022129,-0.64624995,0.070955835,1.0,0.1437252312898636,0.021697981,-0.77533495,1.0008081,0.13375,-0.70904416,1.0,0.13019515573978424
1505,-0.0033285636454820633,0,0.14331653714179993,1.4226148128509521,0.014749255,0.022227013,1.001691,0.135,0.07161183,1.0,0.1300075501203537,0.74653643,0.052539524,1.000036,0.91499996,0.07161183,1.0,0.16953971982002258,0.006811591,0.7928252,1.0010672,0.135,0.8516118,1.0,0.14102931320667267,-0.7697119,-0.0021982566,1.0022249,-0.645,0.07161183,1.0,0.14493428170681,0.022293951,-0.77529484,1.0008068,0.135,-0.70838815,1.0,0.1310717761516571
1506,-0.0033385015558451414,0,0.14452776312828064,1.421858310699463,0.014991646,0.022767479,1.0017079,0.13625,0.07226762,1.0,0.1309838593006134,0.74586433,0.05383647,1.0000294,0.91625,0.07226762,1.0,0.17137964069843292,0.0069875703,0.7930233,1.0010682,0.13625,0.8522676,1.0,0.14219637215137482,-0.7694261,-0.0022789352,1.0022402,-0.64374995,0.07226762,1.0,0.14613932371139526,0.022900341,-0.7752545,1.0008173,0.13625,-0.7077323,1.0,0.1319396048784256
1507,-0.003349851816892624,0,0.14573730528354645,1.4210985898971558,0.015232909,0.023314,1.0017195,0.1375,0.07292322,1.0,0.13195936381816864,0.7451884,0.05515246,1.0000305,0.91749996,0.07292322,1.0,0.17322547733783722,0.0071650334,0.7932219,1.0010765,0.1375,0.8529232,1.0,0.14336182177066803,-0.7691344,-0.0023615141,1.0022538,-0.6425,0.07292322,1.0,0.14734023809432983,0.023515826,-0.7752139,1.0008175,0.1375,-0.7070767,1.0,0.13279961049556732
1508,-0.003359873779118061,0,0.1469452828168869,1.4203354120254517,0.015472797,0.023867104,1.0017384,0.13875,0.07357861,1.0,0.13293428719043732,0.7445089,0.05648641,1.0000292,0.91875,0.07357861,1.0,0.1750773936510086,0.0073439493,0.7934211,1.0010916,0.13875,0.85357857,1.0,0.1445256620645523,-0.7688366,-0.0024461218,1.0022693,-0.64124995,0.07357861,1.0,0.14853708446025848,0.024140192,-0.775173,1.0008031,0.13875,-0.7064214,1.0,0.1336519420146942
1509,-0.003369920188561082,0,0.14815139770507812,1.419568657875061,0.01571138,0.02442604,1.0017459,0.14,0.0742338,1.0,0.13390862941741943,0.74382585,0.057838928,1.0000304,0.91999996,0.0742338,1.0,0.1769353151321411,0.007524076,0.7936209,1.0010962,0.14,0.85423374,1.0,0.145687997341156,-0.768533,-0.0025326628,1.0022792,-0.64,0.0742338,1.0,0.14972981810569763,0.024775168,-0.7751317,1.0008049,0.14,-0.7057662,1.0,0.13449528813362122
1510,-0.003380497684702277,0,0.149355947971344,1.4187986850738525,0.01594852,0.024991386,1.0017602,0.14125,0.07488878,1.0,0.13488256931304932,0.7431393,0.05921024,1.000035,0.92125,0.07488878,1.0,0.17879939079284668,0.0077055027,0.7938213,1.0011055,0.14125,0.85488874,1.0,0.1468488574028015,-0.76822335,-0.002621306,1.0022906,-0.63874996,0.07488878,1.0,0.15091857314109802,0.02541991,-0.77509,1.0008103,0.14125,-0.7051112,1.0,0.13533031940460205
1511,-0.00339065445587039,0,0.1505589485168457,1.418025016784668,0.016184248,0.025562612,1.0017682,0.1425,0.07554356,1.0,0.13585613667964935,0.7424495,0.060600366,1.0000427,0.92249995,0.07554356,1.0,0.18066947162151337,0.007888108,0.79402226,1.0011169,0.1425,0.85554355,1.0,0.14800837635993958,-0.7679074,-0.0027120798,1.0023061,-0.6375,0.07554356,1.0,0.15210309624671936,0.026073692,-0.77504796,1.0008067,0.1425,-0.7044564,1.0,0.13615764677524567
1512,-0.0034022212494164705,0,0.15176036953926086,1.4172474145889282,0.016418502,0.02614004,1.0017772,0.14375,0.07619812,1.0,0.13682937622070312,0.74175656,0.062009018,1.0000507,0.92375,0.07619812,1.0,0.1825457215309143,0.008071789,0.7942237,1.0011181,0.14375,0.8561981,1.0,0.14916649460792542,-0.7675854,-0.0028049955,1.0023199,-0.63624996,0.07619812,1.0,0.15328362584114075,0.026737258,-0.7750056,1.0008063,0.14375,-0.7038019,1.0,0.13697664439678192
1513,-0.0034133712761104107,0,0.15296027064323425,1.4164655208587646,0.01665115,0.026723873,1.0017939,0.145,0.07685248,1.0,0.13780248165130615,0.7410608,0.06343568,1.0000542,0.92499995,0.07685248,1.0,0.18442784249782562,0.008256642,0.7944256,1.0011152,0.145,0.8568525,1.0,0.15032333135604858,-0.7672572,-0.0029002144,1.0023333,-0.635,0.07685248,1.0,0.15446005761623383,0.027410267,-0.77496284,1.0008012,0.145,-0.7031475,1.0,0.13778764009475708
1514,-0.003424122231081128,0,0.1541585773229599,1.4156798124313354,0.016882155,0.027313532,1.0018054,0.14625,0.07750662,1.0,0.1387755125761032,0.7403622,0.064881474,1.000062,0.92625,0.07750662,1.0,0.18631601333618164,0.008442703,0.79462785,1.0011153,0.14625,0.8575066,1.0,0.1514788120985031,-0.7669228,-0.002997768,1.0023445,-0.63374996,0.07750662,1.0,0.15563242137432098,0.028093306,-0.7749197,1.0008004,0.14625,-0.70249337,1.0,0.13859009742736816
1515,-0.0034344526939094067,0,0.15535548329353333,1.4148898124694824,0.017111246,0.027909003,1.001817,0.1475,0.07816054,1.0,0.13974885642528534,0.73966104,0.066345915,1.0000693,0.92749995,0.07816054,1.0,0.1882101148366928,0.008629893,0.7948304,1.001122,0.1475,0.8581605,1.0,0.15263311564922333,-0.76658183,-0.0030978497,1.0023568,-0.6325,0.07816054,1.0,0.15680058300495148,0.028785527,-0.7748762,1.0007904,0.1475,-0.70183945,1.0,0.13938476145267487
1516,-0.0034448353108018637,0,0.15655100345611572,1.4140961170196533,0.017338188,0.028509956,1.0018226,0.14875,0.078814246,1.0,0.14072281122207642,0.7389572,0.06782913,1.0000769,0.92875,0.078814246,1.0,0.19011041522026062,0.008818144,0.7950332,1.0011272,0.14875,0.85881424,1.0,0.15378625690937042,-0.7662344,-0.0032005392,1.0023699,-0.63124996,0.078814246,1.0,0.15796467661857605,0.029487872,-0.77483195,1.0007901,0.14875,-0.7011857,1.0,0.14017079770565033
1517,-0.0034561767242848873,0,0.15774518251419067,1.4132976531982422,0.017562672,0.029116424,1.0018291,0.15,0.07946773,1.0,0.1416977196931839,0.738251,0.06933015,1.0000759,0.92999995,0.07946773,1.0,0.19201678037643433,0.009007404,0.7952362,1.0011392,0.15,0.8594677,1.0,0.15493836998939514,-0.7658805,-0.0033060175,1.002384,-0.63,0.07946773,1.0,0.15912477672100067,0.030200092,-0.774787,1.0007963,0.15,-0.70053226,1.0,0.14094829559326172
1518,-0.003467563074082136,0,0.15893840789794922,1.4124953746795654,0.01778445,0.029728506,1.0018431,0.15125,0.080120996,1.0,0.14267395436763763,0.73754203,0.070850864,1.000083,0.93125,0.080120996,1.0,0.19392965734004974,0.009197582,0.7954394,1.0011469,0.15125,0.86012095,1.0,0.1560894250869751,-0.76552063,-0.0034142032,1.0023893,-0.62874997,0.080120996,1.0,0.16028116643428802,0.03092158,-0.7747414,1.0007977,0.15125,-0.699879,1.0,0.1417178511619568
1519,-0.003478090511634946,0,0.16013050079345703,1.4116894006729126,0.01800357,0.030345896,1.0018563,0.1525,0.08077405,1.0,0.14365144073963165,0.7368306,0.07239073,1.0000927,0.9325,0.08077405,1.0,0.19584894180297852,0.009388557,0.7956428,1.001146,0.1525,0.86077404,1.0,0.15723957121372223,-0.76515394,-0.0035253724,1.0024025,-0.62749994,0.08077405,1.0,0.16143354773521423,0.031652812,-0.7746951,1.0008,0.1525,-0.6992259,1.0,0.1424790769815445
1520,-0.0034881925676018,0,0.1613214910030365,1.410878300666809,0.018219864,0.030968659,1.0018696,0.15375,0.08142687,1.0,0.14463037252426147,0.736117,0.073948085,1.0000907,0.93375,0.08142687,1.0,0.19777444005012512,0.009580213,0.79584646,1.0011508,0.15375,0.86142683,1.0,0.1583888828754425,-0.76478094,-0.0036392522,1.0024116,-0.62624997,0.08142687,1.0,0.16258195042610168,0.032393776,-0.774648,1.0008025,0.15375,-0.6985731,1.0,0.14323186874389648
1521,-0.0034974203445017338,0,0.16251155734062195,1.4100629091262817,0.0184333,0.03159667,1.0018803,0.155,0.082079455,1.0,0.14561082422733307,0.7354013,0.07552441,1.0000895,0.93499994,0.082079455,1.0,0.1997063010931015,0.009772286,0.7960503,1.0011613,0.155,0.86207944,1.0,0.15953771770000458,-0.76440156,-0.0037558721,1.0024188,-0.625,0.082079455,1.0,0.16372644901275635,0.03314416,-0.7746001,1.0007981,0.155,-0.6979205,1.0,0.14397653937339783
1522,-0.0035071666352450848,0,0.1637006402015686,1.409243106842041,0.018643877,0.032229856,1.0018893,0.15625,0.08273182,1.0,0.1465928554534912,0.7346837,0.077120684,1.0000982,0.93625,0.08273182,1.0,0.2016443908214569,0.009964569,0.79625434,1.0011655,0.15625,0.8627318,1.0,0.16068615019321442,-0.76401544,-0.0038752856,1.0024314,-0.62375,0.08273182,1.0,0.16486692428588867,0.03390422,-0.77455133,1.0007906,0.15625,-0.6972681,1.0,0.14471285045146942
1523,-0.0035183175932615995,0,0.16488856077194214,1.408417820930481,0.018851588,0.032868337,1.0019017,0.1575,0.08338396,1.0,0.14757651090621948,0.7339646,0.07873438,1.0000956,0.9375,0.08338396,1.0,0.20358850061893463,0.010156965,0.79645854,1.001163,0.1575,0.86338395,1.0,0.16183426976203918,-0.7636228,-0.0039974065,1.0024449,-0.62249994,0.08338396,1.0,0.16600345075130463,0.034674786,-0.77450144,1.0007924,0.1575,-0.696616,1.0,0.14544004201889038
1524,-0.0035290680825710297,0,0.16607540845870972,1.407588005065918,0.019056588,0.033512183,1.0019182,0.15875,0.084035866,1.0,0.14856167137622833,0.73324406,0.0803674,1.0000987,0.93874997,0.084035866,1.0,0.20553867518901825,0.010349458,0.79666305,1.0011673,0.15875,0.86403584,1.0,0.16298215091228485,-0.76322377,-0.004122011,1.0024511,-0.62125,0.084035866,1.0,0.1671358048915863,0.035455026,-0.7744505,1.0007865,0.15875,-0.6959641,1.0,0.14615875482559204
1525,-0.003539872821420431,0,0.16726094484329224,1.4067527055740356,0.019259028,0.03416122,1.0019339,0.16,0.08468754,1.0,0.14954820275306702,0.73252237,0.08201843,1.0000967,0.93999994,0.08468754,1.0,0.20749475061893463,0.010541928,0.79686785,1.0011696,0.16,0.8646875,1.0,0.16412979364395142,-0.7628178,-0.0042492873,1.002463,-0.62,0.08468754,1.0,0.16826392710208893,0.03624609,-0.7743983,1.0007895,0.16,-0.69531244,1.0,0.14686806499958038
1526,-0.0035520833916962147,0,0.16844530403614044,1.405911922454834,0.019459141,0.034814995,1.0019335,0.16125,0.08533897,1.0,0.15053589642047882,0.7317996,0.08368837,1.000098,0.94124997,0.08533897,1.0,0.2094568908214569,0.010734346,0.79707307,1.0011772,0.16125,0.8653389,1.0,0.16527725756168365,-0.7624055,-0.004378925,1.0024643,-0.61875,0.08533897,1.0,0.16938798129558563,0.037047427,-0.7743451,1.0007918,0.16125,-0.694661,1.0,0.147568479180336
1527,-0.003562995232641697,0,0.16962847113609314,1.4050655364990234,0.019656312,0.03547477,1.0019523,0.1625,0.08599017,1.0,0.1515253484249115,0.731076,0.08537675,1.000098,0.9425,0.08599017,1.0,0.21142490208148956,0.0109267505,0.7972788,1.0011806,0.1625,0.86599016,1.0,0.16642442345619202,-0.7619864,-0.0045112,1.002472,-0.61749995,0.08599017,1.0,0.17050787806510925,0.037859403,-0.77429074,1.000797,0.1625,-0.6940098,1.0,0.1482597142457962
1528,-0.003573664231225848,0,0.17081043124198914,1.4042139053344727,0.01985093,0.036139756,1.0019648,0.16375,0.08664113,1.0,0.1525162011384964,0.73035175,0.087084234,1.0001029,0.94374996,0.08664113,1.0,0.21339870989322662,0.011119114,0.7974852,1.0011854,0.16375,0.8666411,1.0,0.1675712764263153,-0.76156104,-0.0046458193,1.002471,-0.61625,0.08664113,1.0,0.17162376642227173,0.03868137,-0.77423525,1.0007943,0.16375,-0.69335884,1.0,0.14894221723079681
1529,-0.0035853316076099873,0,0.17199119925498962,1.4033563137054443,0.02004292,0.03680993,1.0019715,0.165,0.08729185,1.0,0.1535085290670395,0.7296269,0.08881011,1.0001057,0.945,0.08729185,1.0,0.21537847816944122,0.011311341,0.79769206,1.0011857,0.165,0.8672918,1.0,0.16871792078018188,-0.7611285,-0.004783193,1.0024871,-0.61499995,0.08729185,1.0,0.17273548245429993,0.039513916,-0.77417856,1.0007939,0.165,-0.69270813,1.0,0.1496155709028244
1530,-0.0035979747772216797,0,0.173170804977417,1.4024933576583862,0.02023205,0.037485696,1.0019875,0.16625,0.087942325,1.0,0.15450263023376465,0.72890145,0.09055505,1.0001112,0.94624996,0.087942325,1.0,0.21736423671245575,0.011503413,0.7978994,1.0011874,0.16625,0.8679423,1.0,0.16986441612243652,-0.7606896,-0.004923085,1.002499,-0.61375,0.087942325,1.0,0.17384327948093414,0.040357303,-0.7741205,1.0007994,0.16625,-0.69205767,1.0,0.1502794772386551
1531,-0.0036101946607232094,0,0.17434953153133392,1.4016250371932983,0.020418432,0.038166665,1.0020008,0.1675,0.08859256,1.0,0.1554984301328659,0.72817546,0.09232003,1.0001272,0.9475,0.08859256,1.0,0.2193562388420105,0.011695233,0.79810715,1.0011904,0.1675,0.8685925,1.0,0.17101089656352997,-0.7602444,-0.00506569,1.0025079,-0.61249995,0.08859256,1.0,0.17494738101959229,0.04121066,-0.77406126,1.0007949,0.1675,-0.69140744,1.0,0.15093469619750977
1532,-0.003621741896495223,0,0.17552709579467773,1.4007508754730225,0.020602193,0.03885251,1.0020043,0.16875,0.08924255,1.0,0.1564958393573761,0.72744906,0.09410262,1.0001324,0.94874996,0.08924255,1.0,0.22135430574417114,0.011886766,0.79831535,1.0011975,0.16875,0.86924255,1.0,0.172157421708107,-0.7597928,-0.0052112346,1.0025206,-0.61125,0.08924255,1.0,0.17604783177375793,0.042075492,-0.77400076,1.0008001,0.16875,-0.6907574,1.0,0.1515801101922989
1533,-0.0036324176471680403,0,0.17670384049415588,1.3998712301254272,0.020783093,0.039543718,1.0020185,0.17,0.08989228,1.0,0.15749520063400269,0.72672206,0.0959039,1.000137,0.95,0.08989228,1.0,0.2233588844537735,0.012077927,0.7985239,1.0012008,0.17,0.86989224,1.0,0.17330396175384521,-0.75933504,-0.005359726,1.0025315,-0.60999995,0.08989228,1.0,0.17714491486549377,0.042951014,-0.77393913,1.000801,0.17,-0.6901077,1.0,0.15221627056598663
1534,-0.0036431383341550827,0,0.17787984013557434,1.398986577987671,0.020961476,0.040239863,1.0020317,0.17125,0.09054177,1.0,0.1584962159395218,0.72599447,0.09772447,1.000146,0.95124996,0.09054177,1.0,0.22537003457546234,0.012268681,0.7987328,1.001211,0.17125,0.87054175,1.0,0.17445071041584015,-0.75887126,-0.0055111093,1.0025377,-0.60875,0.09054177,1.0,0.17823860049247742,0.043836795,-0.77387637,1.0007904,0.17125,-0.6894582,1.0,0.15284363925457
1535,-0.0036548010539263487,0,0.179054856300354,1.3980965614318848,0.02113751,0.04094075,1.0020381,0.1725,0.09119101,1.0,0.15949873626232147,0.72526634,0.09956372,1.0001539,0.9525,0.09119101,1.0,0.2273879051208496,0.012459119,0.798942,1.0012112,0.1725,0.87119097,1.0,0.1755974441766739,-0.7584012,-0.0056653386,1.0025418,-0.60749996,0.09119101,1.0,0.17932873964309692,0.044733632,-0.7738123,1.0007813,0.1725,-0.688809,1.0,0.15346147119998932
1536,-0.0036671829875558615,0,0.18022891879081726,1.3972011804580688,0.021310983,0.041646905,1.0020525,0.17375,0.09183999,1.0,0.16050300002098083,0.7245377,0.10142188,1.0001626,0.95374995,0.09183999,1.0,0.22941254079341888,0.012649185,0.79915154,1.0012153,0.17375,0.87183994,1.0,0.17674431204795837,-0.75792474,-0.005822571,1.0025527,-0.60625,0.09183999,1.0,0.18041540682315826,0.045641795,-0.77374667,1.0007781,0.17375,-0.68816,1.0,0.1540694534778595
1537,-0.003679160261526704,0,0.1814020574092865,1.3963003158569336,0.021482045,0.04235797,1.0020586,0.175,0.09248872,1.0,0.16150879859924316,0.7238086,0.10329815,1.0001643,0.955,0.09248872,1.0,0.23144401609897614,0.012838782,0.79936135,1.0012225,0.175,0.8724887,1.0,0.17789143323898315,-0.75744206,-0.0059827855,1.0025638,-0.60499996,0.09248872,1.0,0.18149876594543457,0.04656157,-0.7736793,1.000786,0.175,-0.68751127,1.0,0.15466731786727905
1538,-0.0036916506942361593,0,0.18257468938827515,1.3953949213027954,0.021650344,0.043074418,1.0020695,0.17625,0.0931372,1.0,0.1625165194272995,0.72307885,0.10519393,1.0001713,0.95624995,0.0931372,1.0,0.23348267376422882,0.013027892,0.79957134,1.0012348,0.17625,0.8731372,1.0,0.1790388524532318,-0.7569537,-0.00614585,1.0025655,-0.60375,0.0931372,1.0,0.18257898092269897,0.047491476,-0.77361053,1.0007819,0.17625,-0.68686277,1.0,0.15525637567043304
1539,-0.0037032775580883026,0,0.1837465763092041,1.394484281539917,0.021815797,0.043796245,1.0020856,0.1775,0.093785405,1.0,0.163526251912117,0.72234845,0.10710786,1.0001721,0.9575,0.093785405,1.0,0.23552867770195007,0.013216474,0.7997815,1.0012338,0.1775,0.8737854,1.0,0.18018649518489838,-0.7564591,-0.0063122036,1.0025767,-0.60249996,0.093785405,1.0,0.18365617096424103,0.048432846,-0.7735399,1.0007848,0.1775,-0.68621457,1.0,0.15583536028862
1540,-0.0037154038436710835,0,0.18491795659065247,1.3935688734054565,0.021978585,0.04452303,1.002096,0.17875,0.09443336,1.0,0.16453786194324493,0.7216173,0.10903992,1.0001667,0.95874995,0.09443336,1.0,0.23758214712142944,0.01340444,0.7999918,1.0012372,0.17875,0.87443334,1.0,0.18133457005023956,-0.75595903,-0.006481536,1.0025789,-0.60125,0.09443336,1.0,0.18473048508167267,0.04938512,-0.77346754,1.0007855,0.17875,-0.6855666,1.0,0.15640480816364288
1541,-0.0037275913637131453,0,0.1860889494419098,1.3926490545272827,0.022138678,0.04525499,1.002108,0.18,0.09508105,1.0,0.16555143892765045,0.7208853,0.11099162,1.0001674,0.96,0.09508105,1.0,0.23964351415634155,0.013591855,0.8002023,1.0012435,0.18,0.875081,1.0,0.1824829876422882,-0.75545347,-0.0066540213,1.0025759,-0.59999996,0.09508105,1.0,0.1858021765947342,0.050348364,-0.7733934,1.000783,0.18,-0.68491894,1.0,0.15696461498737335
1542,-0.0037407465279102325,0,0.18725921213626862,1.3917244672775269,0.022296287,0.04599163,1.002108,0.18125,0.09572848,1.0,0.16656675934791565,0.7201526,0.11296189,1.000165,0.96124995,0.09572848,1.0,0.2417125254869461,0.013778743,0.8004129,1.001241,0.18125,0.8757284,1.0,0.18363167345523834,-0.7549419,-0.0068298965,1.0025803,-0.59875,0.09572848,1.0,0.18687103688716888,0.05132363,-0.77331746,1.0007895,0.18125,-0.6842715,1.0,0.15751402080059052
1543,-0.0037525922525674105,0,0.18842914700508118,1.3907955884933472,0.022451008,0.046733584,1.0021174,0.1825,0.09637564,1.0,0.16758430004119873,0.71941936,0.114952005,1.0001705,0.9625,0.09637564,1.0,0.2437894493341446,0.013964974,0.8006235,1.0012405,0.1825,0.8763756,1.0,0.18478089570999146,-0.7544243,-0.0070092604,1.0025938,-0.59749997,0.09637564,1.0,0.18793722987174988,0.05230986,-0.7732399,1.0007875,0.1825,-0.6836243,1.0,0.1580539345741272
1544,-0.0037658484652638435,0,0.1895986944437027,1.3898615837097168,0.02260311,0.047480267,1.0021197,0.18375,0.09702253,1.0,0.1686038225889206,0.71868587,0.116960146,1.0001669,0.96375,0.09702253,1.0,0.24587388336658478,0.014150503,0.800834,1.0012516,0.18375,0.8770225,1.0,0.1859307438135147,-0.75390095,-0.0071920394,1.002605,-0.59624994,0.09702253,1.0,0.18900081515312195,0.05330724,-0.7731607,1.0007793,0.18375,-0.68297744,1.0,0.15858417749404907
1545,-0.003778251586481929,0,0.19076760113239288,1.3889234066009521,0.022752343,0.048231997,1.0021257,0.185,0.097669154,1.0,0.16962562501430511,0.7179523,0.11898817,1.00017,0.965,0.097669154,1.0,0.24796588718891144,0.014335311,0.80104434,1.0012542,0.185,0.8776691,1.0,0.18708117306232452,-0.75337195,-0.0073783197,1.0026082,-0.59499997,0.097669154,1.0,0.19006171822547913,0.054317236,-0.7730797,1.0007861,0.185,-0.68233085,1.0,0.1591036021709442
1546,-0.003791178110986948,0,0.19193626940250397,1.3879802227020264,0.022898613,0.04898887,1.0021421,0.18625,0.09831551,1.0,0.17064987123012543,0.7172187,0.12103531,1.0001732,0.96624994,0.09831551,1.0,0.25006556510925293,0.0145193385,0.8012547,1.0012555,0.18625,0.87831545,1.0,0.1882321983575821,-0.7528368,-0.007568541,1.0026164,-0.59375,0.09831551,1.0,0.19112010300159454,0.055338137,-0.772997,1.0007828,0.18625,-0.6816845,1.0,0.15961360931396484
1547,-0.003803226398304105,0,0.1931045800447464,1.387032389640808,0.023042357,0.049750235,1.0021462,0.1875,0.098961584,1.0,0.17167609930038452,0.7164853,0.12310178,1.0001781,0.9675,0.098961584,1.0,0.2521728277206421,0.014702497,0.80146486,1.001254,0.1875,0.87896156,1.0,0.18938396871089935,-0.75229555,-0.0077627357,1.0026286,-0.5925,0.098961584,1.0,0.19217601418495178,0.056370422,-0.77291274,1.0007745,0.1875,-0.6810384,1.0,0.16011391580104828
1548,-0.0038148972671478987,0,0.1942724585533142,1.3860799074172974,0.023183277,0.050516568,1.0021579,0.18875,0.099607386,1.0,0.17270468175411224,0.7157523,0.1251876,1.0001853,0.96875,0.099607386,1.0,0.2542876601219177,0.0148845725,0.80167496,1.001255,0.18875,0.8796074,1.0,0.19053666293621063,-0.75174844,-0.007960695,1.0026354,-0.59124994,0.099607386,1.0,0.19322940707206726,0.057414845,-0.7728267,1.0007713,0.18875,-0.68039256,1.0,0.16060380637645721
1549,-0.003827509470283985,0,0.1954399049282074,1.385122537612915,0.023321783,0.05128713,1.0021564,0.19,0.10025291,1.0,0.17373521625995636,0.71502,0.12729247,1.0001932,0.96999997,0.10025291,1.0,0.25640976428985596,0.015065345,0.8018849,1.0012541,0.19,0.8802529,1.0,0.19169050455093384,-0.75119543,-0.008162503,1.002638,-0.59,0.10025291,1.0,0.19428031146526337,0.05847078,-0.77273875,1.000763,0.19,-0.67974705,1.0,0.16108375787734985
1550,-0.0038401857018470764,0,0.19660672545433044,1.3841595649719238,0.023457646,0.05206227,1.0021572,0.19125,0.10089816,1.0,0.17476804554462433,0.71428865,0.12941518,1.000192,0.97124994,0.10089816,1.0,0.2585389018058777,0.015244639,0.8020947,1.0012505,0.19125,0.8808981,1.0,0.19284561276435852,-0.7506361,-0.008368257,1.0026423,-0.58875,0.10089816,1.0,0.19532853364944458,0.05953959,-0.77264875,1.0007685,0.19125,-0.6791018,1.0,0.16155262291431427
