step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2178,-0.35537177324295044,0,0.16396021842956543,inf,0.16824314,0.03092612,1.0008106,0.0,0.0,1.0,0.1710638403892517,1.1251268,-0.046689957,0.99930036,0.9,0.0,1.0,0.22991855442523956,0.020620337,1.0578451,0.99992603,5.5109105e-17,0.9,1.0,0.15918634831905365,-0.944288,-0.036944486,0.99856573,-0.9,1.1021821e-16,1.0,0.057692136615514755,-0.10407212,-1.073053,1.0012304,-1.6532732e-16,-0.9,1.0,0.20194025337696075
2179,-0.3572520613670349,0,0.16603603959083557,inf,0.17055851,0.03137504,1.0008146,0.0,0.0,1.0,0.1734222024679184,1.1281159,-0.047271818,0.99929464,0.9,0.0,1.0,0.23296350240707397,0.02113052,1.0596206,0.9999257,5.5109105e-17,0.9,1.0,0.16101321578025818,-0.9448805,-0.03725273,0.99856204,-0.9,1.1021821e-16,1.0,0.05834461376070976,-0.105240494,-1.0752634,1.0012325,-1.6532732e-16,-0.9,1.0,0.20443664491176605
2180,-0.35915276408195496,0,0.1681244671344757,inf,0.17289105,0.031827673,1.0008191,0.0,0.0,1.0,0.17579814791679382,1.1311264,-0.047857214,0.9992889,0.9,0.0,1.0,0.23603017628192902,0.021648524,1.061402,0.99992555,5.5109105e-17,0.9,1.0,0.1628473699092865,-0.9454776,-0.03756053,0.9985584,-0.9,1.1021821e-16,1.0,0.059000734239816666,-0.10641271,-1.0774864,1.0012345,-1.6532732e-16,-0.9,1.0,0.20694592595100403
2181,-0.36107388138771057,0,0.17022544145584106,inf,0.17524068,0.032284047,1.000823,0.0,0.0,1.0,0.17819155752658844,1.1341585,-0.048446186,0.9992832,0.9,0.0,1.0,0.23911871016025543,0.022174338,1.0631887,0.99992514,5.5109105e-17,0.9,1.0,0.1646883636713028,-0.9460794,-0.037867833,0.99855477,-0.9,1.1021821e-16,1.0,0.059660475701093674,-0.10758867,-1.079722,1.0012367,-1.6532732e-16,-0.9,1.0,0.2094680815935135
2182,-0.36301571130752563,0,0.17233900725841522,inf,0.17760755,0.032744158,1.0008274,0.0,0.0,1.0,0.18060262501239777,1.1372122,-0.049038723,0.9992775,0.9,0.0,1.0,0.24222910404205322,0.0227081,1.0649809,0.999925,5.5109105e-17,0.9,1.0,0.166536346077919,-0.94668585,-0.03817467,0.9985512,-0.9,1.1021821e-16,1.0,0.06032392010092735,-0.108768344,-1.0819703,1.0012386,-1.6532732e-16,-0.9,1.0,0.21200306713581085
2183,-0.36497825384140015,0,0.1744651347398758,inf,0.1799916,0.03320803,1.0008314,0.0,0.0,1.0,0.18303126096725464,1.1402874,-0.049634863,0.9992717,0.9,0.0,1.0,0.2453613579273224,0.023249794,1.0667784,0.99992466,5.5109105e-17,0.9,1.0,0.16839122772216797,-0.94729704,-0.03848099,0.9985476,-0.9,1.1021821e-16,1.0,0.06099104881286621,-0.10995164,-1.0842311,1.0012406,-1.6532732e-16,-0.9,1.0,0.21455074846744537
2184,-0.36696189641952515,0,0.17660382390022278,inf,0.18239295,0.033675663,1.0008359,0.0,0.0,1.0,0.1854775995016098,1.1433842,-0.050234597,0.99926597,0.9,0.0,1.0,0.24851548671722412,0.02379956,1.0685813,0.99992454,5.5109105e-17,0.9,1.0,0.17025305330753326,-0.94791293,-0.03878682,0.99854404,-0.9,1.1021821e-16,1.0,0.061661891639232635,-0.11113854,-1.0865045,1.0012425,-1.6532732e-16,-0.9,1.0,0.21711112558841705
2185,-0.3689672350883484,0,0.1787550449371338,inf,0.18481156,0.03414708,1.0008398,0.0,0.0,1.0,0.18794158101081848,1.1465029,-0.050837964,0.9992602,0.9,0.0,1.0,0.25169169902801514,0.024357375,1.0703893,0.9999242,5.5109105e-17,0.9,1.0,0.17212146520614624,-0.9485335,-0.039092112,0.99854046,-0.9,1.1021821e-16,1.0,0.062336377799510956,-0.11232894,-1.0887902,1.0012444,-1.6532732e-16,-0.9,1.0,0.21968404948711395
2186,-0.37100791931152344,0,0.1809188425540924,inf,0.18724754,0.034622274,1.0008442,0.0,0.0,1.0,0.19042335450649261,1.1496433,-0.05144495,0.99925447,0.9,0.0,1.0,0.2548900246620178,0.02492338,1.0722022,0.99992406,5.5109105e-17,0.9,1.0,0.17399652302265167,-0.94915885,-0.039396897,0.99853694,-0.9,1.1021821e-16,1.0,0.0630146861076355,-0.11352282,-1.0910884,1.0012463,-1.6532732e-16,-0.9,1.0,0.22226959466934204
2187,-0.37307003140449524,0,0.18309512734413147,inf,0.18970084,0.035101272,1.0008482,0.0,0.0,1.0,0.19292284548282623,1.1528054,-0.0520556,0.9992487,0.9,0.0,1.0,0.2581103444099426,0.025497558,1.0740201,0.9999237,5.5109105e-17,0.9,1.0,0.17587822675704956,-0.94978887,-0.039701123,0.9985334,-0.9,1.1021821e-16,1.0,0.06369665265083313,-0.1147201,-1.093399,1.0012482,-1.6532732e-16,-0.9,1.0,0.22486764192581177
2188,-0.3751540780067444,0,0.18528403341770172,inf,0.19217157,0.035584074,1.0008526,0.0,0.0,1.0,0.19544018805027008,1.1559895,-0.052669905,0.9992429,0.9,0.0,1.0,0.26135289669036865,0.026080038,1.075843,0.9999236,5.5109105e-17,0.9,1.0,0.17776653170585632,-0.9504237,-0.04000482,0.9985299,-0.9,1.1021821e-16,1.0,0.06438245624303818,-0.11592074,-1.095722,1.00125,-1.6532732e-16,-0.9,1.0,0.22747807204723358
2189,-0.3772599995136261,0,0.18748542666435242,inf,0.19465971,0.036070704,1.0008565,0.0,0.0,1.0,0.19797532260417938,1.1591954,-0.053287897,0.9992371,0.9,0.0,1.0,0.26461759209632874,0.026670806,1.0776706,0.9999233,5.5109105e-17,0.9,1.0,0.17966128885746002,-0.9510633,-0.040307935,0.9985264,-0.9,1.1021821e-16,1.0,0.0650719702243805,-0.11712465,-1.0980573,1.0012518,-1.6532732e-16,-0.9,1.0,0.23010094463825226
2190,-0.3793881833553314,0,0.18969933688640594,inf,0.19716536,0.036561154,1.0008609,0.0,0.0,1.0,0.20052838325500488,1.1624234,-0.053909574,0.9992314,0.9,0.0,1.0,0.2679045796394348,0.027269995,1.0795027,0.99992317,5.5109105e-17,0.9,1.0,0.18156234920024872,-0.95170766,-0.040610503,0.9985229,-0.9,1.1021821e-16,1.0,0.06576533615589142,-0.118331805,-1.1004047,1.0012536,-1.6532732e-16,-0.9,1.0,0.2327360212802887
2191,-0.3815385699272156,0,0.1919257491827011,inf,0.19968846,0.037055455,1.0008649,0.0,0.0,1.0,0.203099325299263,1.1656733,-0.05453497,0.9992256,0.9,0.0,1.0,0.2712138593196869,0.02787758,1.0813395,0.9999228,5.5109105e-17,0.9,1.0,0.18346984684467316,-0.9523568,-0.04091247,0.9985194,-0.9,1.1021821e-16,1.0,0.06646247953176498,-0.11954212,-1.1027644,1.0012554,-1.6532732e-16,-0.9,1.0,0.2353832870721817
2192,-0.383711576461792,0,0.19416473805904388,inf,0.20222916,0.037553605,1.0008693,0.0,0.0,1.0,0.2056882530450821,1.1689453,-0.055164088,0.9992199,0.9,0.0,1.0,0.2745455801486969,0.0284937,1.0831807,0.9999228,5.5109105e-17,0.9,1.0,0.18538355827331543,-0.9530108,-0.04121387,0.99851596,-0.9,1.1021821e-16,1.0,0.06716347485780716,-0.12075556,-1.1051363,1.001257,-1.6532732e-16,-0.9,1.0,0.23804281651973724
2193,-0.3859071433544159,0,0.19641616940498352,inf,0.20478737,0.03805562,1.0008732,0.0,0.0,1.0,0.20829513669013977,1.1722394,-0.055796955,0.9992141,0.9,0.0,1.0,0.27789968252182007,0.02911833,1.0850261,0.99992245,5.5109105e-17,0.9,1.0,0.18730340898036957,-0.9536695,-0.04151463,0.99851257,-0.9,1.1021821e-16,1.0,0.06786821037530899,-0.12197205,-1.1075202,1.0012587,-1.6532732e-16,-0.9,1.0,0.24071438610553741
2194,-0.3881257176399231,0,0.1986801028251648,inf,0.20736325,0.038561508,1.0008776,0.0,0.0,1.0,0.2109200805425644,1.1755557,-0.056433573,0.9992084,0.9,0.0,1.0,0.28127625584602356,0.029751599,1.0868759,0.9999224,5.5109105e-17,0.9,1.0,0.18922944366931915,-0.9543329,-0.041814793,0.99850917,-0.9,1.1021821e-16,1.0,0.06857670843601227,-0.12319154,-1.1099163,1.0012603,-1.6532732e-16,-0.9,1.0,0.24339807033538818
2195,-0.39036718010902405,0,0.20095646381378174,inf,0.20995672,0.039071284,1.0008816,0.0,0.0,1.0,0.21356302499771118,1.1788942,-0.057073977,0.9992026,0.9,0.0,1.0,0.28467532992362976,0.030393485,1.0887297,0.99992204,5.5109105e-17,0.9,1.0,0.19116143882274628,-0.955001,-0.04211429,0.9985058,-0.9,1.1021821e-16,1.0,0.0692889466881752,-0.12441397,-1.1123244,1.001262,-1.6532732e-16,-0.9,1.0,0.24609361588954926
2196,-0.39263200759887695,0,0.2032453566789627,inf,0.21256793,0.039584953,1.000886,0.0,0.0,1.0,0.21622413396835327,1.182255,-0.057718165,0.9991969,0.9,0.0,1.0,0.2880971133708954,0.031044122,1.0905876,0.999922,5.5109105e-17,0.9,1.0,0.19309943914413452,-0.95567375,-0.042413156,0.9985024,-0.9,1.1021821e-16,1.0,0.0700049176812172,-0.12563929,-1.1147444,1.0012635,-1.6532732e-16,-0.9,1.0,0.24880114197731018
2197,-0.39492011070251465,0,0.20554666221141815,inf,0.21519677,0.040102534,1.0008899,0.0,0.0,1.0,0.2189033031463623,1.1856381,-0.058366176,0.99919116,0.9,0.0,1.0,0.2915413975715637,0.031703483,1.0924495,0.99992174,5.5109105e-17,0.9,1.0,0.19504347443580627,-0.9563512,-0.042711332,0.9984989,-0.9,1.1021821e-16,1.0,0.07072463631629944,-0.12686743,-1.1171765,1.0012652,-1.6532732e-16,-0.9,1.0,0.251520574092865
2198,-0.3972318470478058,0,0.20786038041114807,inf,0.21784343,0.040624026,1.0008943,0.0,0.0,1.0,0.2216006964445114,1.1890434,-0.059018,0.99918544,0.9,0.0,1.0,0.29500827193260193,0.032371692,1.0943152,0.9999216,5.5109105e-17,0.9,1.0,0.19699321687221527,-0.9570333,-0.04300884,0.9984956,-0.9,1.1021821e-16,1.0,0.07144802808761597,-0.12809834,-1.1196204,1.0012666,-1.6532732e-16,-0.9,1.0,0.25425171852111816
2199,-0.39956730604171753,0,0.21018657088279724,inf,0.22050782,0.041149456,1.0008981,0.0,0.0,1.0,0.22431625425815582,1.1924713,-0.05967368,0.9991797,0.9,0.0,1.0,0.2984980344772339,0.033048734,1.0961846,0.9999214,5.5109105e-17,0.9,1.0,0.19894883036613464,-0.95772,-0.043305628,0.9984921,-0.9,1.1021821e-16,1.0,0.07217513769865036,-0.12933195,-1.1220762,1.0012681,-1.6532732e-16,-0.9,1.0,0.2569945454597473
2200,-0.40192681550979614,0,0.2125251293182373,inf,0.22319007,0.041678816,1.0009025,0.0,0.0,1.0,0.22705009579658508,1.1959215,-0.060333215,0.999174,0.9,0.0,1.0,0.30201053619384766,0.033734724,1.0980576,0.99992126,5.5109105e-17,0.9,1.0,0.20091010630130768,-0.9584113,-0.04360172,0.9984888,-0.9,1.1021821e-16,1.0,0.07290592044591904,-0.13056822,-1.1245438,1.0012696,-1.6532732e-16,-0.9,1.0,0.25974908471107483
2201,-0.40431031584739685,0,0.21487613022327423,inf,0.22589011,0.04221214,1.0009065,0.0,0.0,1.0,0.22980216145515442,1.1993943,-0.06099664,0.99916834,0.9,0.0,1.0,0.3055458664894104,0.034429647,1.0999341,0.999921,5.5109105e-17,0.9,1.0,0.2028769701719284,-0.9591071,-0.043897063,0.9984854,-0.9,1.1021821e-16,1.0,0.07364033162593842,-0.13180709,-1.1270231,1.001271,-1.6532732e-16,-0.9,1.0,0.26251518726348877
2202,-0.40671834349632263,0,0.21723946928977966,inf,0.2286081,0.042749416,1.0009109,0.0,0.0,1.0,0.23257258534431458,1.2028897,-0.061663955,0.9991626,0.9,0.0,1.0,0.3091040551662445,0.035133615,1.101814,0.9999209,5.5109105e-17,0.9,1.0,0.20484943687915802,-0.9598075,-0.04419168,0.99848205,-0.9,1.1021821e-16,1.0,0.07437843084335327,-0.1330485,-1.1295142,1.0012724,-1.6532732e-16,-0.9,1.0,0.2652928829193115
2203,-0.40915071964263916,0,0.219615176320076,inf,0.23134395,0.043290675,1.0009147,0.0,0.0,1.0,0.23536130785942078,1.2064075,-0.0623352,0.99915695,0.9,0.0,1.0,0.31268513202667236,0.035846617,1.1036973,0.9999206,5.5109105e-17,0.9,1.0,0.20682743191719055,-0.9605124,-0.044485513,0.99847865,-0.9,1.1021821e-16,1.0,0.07512009888887405,-0.13429238,-1.1320169,1.0012739,-1.6532732e-16,-0.9,1.0,0.268081933259964
2204,-0.411607950925827,0,0.2220032662153244,inf,0.23409781,0.04383591,1.0009191,0.0,0.0,1.0,0.23816846311092377,1.2099482,-0.06301037,0.99915123,0.9,0.0,1.0,0.3162893056869507,0.036568765,1.1055838,0.99992055,5.5109105e-17,0.9,1.0,0.20881088078022003,-0.96122175,-0.044778593,0.99847543,-0.9,1.1021821e-16,1.0,0.07586535811424255,-0.1355387,-1.1345313,1.0012752,-1.6532732e-16,-0.9,1.0,0.27088242769241333
2205,-0.41408994793891907,0,0.22440370917320251,inf,0.23686959,0.044385146,1.0009229,0.0,0.0,1.0,0.24099397659301758,1.2135115,-0.06368951,0.9991456,0.9,0.0,1.0,0.3199164569377899,0.037300035,1.1074733,0.99992025,5.5109105e-17,0.9,1.0,0.21079957485198975,-0.96193564,-0.045070857,0.99847203,-0.9,1.1021821e-16,1.0,0.07661425322294235,-0.13678737,-1.1370573,1.0012766,-1.6532732e-16,-0.9,1.0,0.27369433641433716
2206,-0.4165971875190735,0,0.22681649029254913,inf,0.23965944,0.04493838,1.0009273,0.0,0.0,1.0,0.24383799731731415,1.2170974,-0.06437261,0.9991399,0.9,0.0,1.0,0.32356661558151245,0.03804055,1.1093658,0.9999201,5.5109105e-17,0.9,1.0,0.21279367804527283,-0.96265393,-0.045362335,0.9984688,-0.9,1.1021821e-16,1.0,0.07736668735742569,-0.13803838,-1.1395948,1.0012778,-1.6532732e-16,-0.9,1.0,0.27651745080947876
2207,-0.41912955045700073,0,0.22924157977104187,inf,0.24246731,0.045495644,1.0009311,0.0,0.0,1.0,0.2467004656791687,1.2207062,-0.065059714,0.9991343,0.9,0.0,1.0,0.327239990234375,0.038790278,1.1112612,0.99991983,5.5109105e-17,0.9,1.0,0.21479296684265137,-0.9633767,-0.04565297,0.9984654,-0.9,1.1021821e-16,1.0,0.07812271267175674,-0.13929161,-1.1421437,1.0012791,-1.6532732e-16,-0.9,1.0,0.27935174107551575
2208,-0.42168760299682617,0,0.2316790074110031,inf,0.2452933,0.046056926,1.0009356,0.0,0.0,1.0,0.2495814859867096,1.2243379,-0.06575082,0.99912864,0.9,0.0,1.0,0.33093661069869995,0.03954934,1.1131595,0.9999198,5.5109105e-17,0.9,1.0,0.21679750084877014,-0.9641038,-0.04594279,0.9984622,-0.9,1.1021821e-16,1.0,0.07888223975896835,-0.14054707,-1.1447042,1.0012803,-1.6532732e-16,-0.9,1.0,0.2821972370147705
2209,-0.4242711663246155,0,0.2341286838054657,inf,0.24813737,0.046622258,1.0009394,0.0,0.0,1.0,0.25248101353645325,1.2279924,-0.06644598,0.999123,0.9,0.0,1.0,0.33465635776519775,0.040317707,1.1150604,0.9999195,5.5109105e-17,0.9,1.0,0.21880707144737244,-0.96483535,-0.046231735,0.99845886,-0.9,1.1021821e-16,1.0,0.0796452984213829,-0.14180465,-1.147276,1.0012816,-1.6532732e-16,-0.9,1.0,0.2850537598133087
2210,-0.42688068747520447,0,0.2365906983613968,inf,0.25099963,0.047191635,1.0009438,0.0,0.0,1.0,0.255399227142334,1.2316698,-0.06714517,0.9991173,0.9,0.0,1.0,0.33839935064315796,0.041095503,1.1169639,0.99991935,5.5109105e-17,0.9,1.0,0.2208215892314911,-0.9655713,-0.04651983,0.99845564,-0.9,1.1021821e-16,1.0,0.08041191846132278,-0.14306433,-1.1498593,1.0012827,-1.6532732e-16,-0.9,1.0,0.28792139887809753
2211,-0.4295161962509155,0,0.23906493186950684,inf,0.25388005,0.047765076,1.0009476,0.0,0.0,1.0,0.25833600759506226,1.2353702,-0.06784845,0.9991117,0.9,0.0,1.0,0.3421657085418701,0.041882686,1.1188698,0.9999191,5.5109105e-17,0.9,1.0,0.22284109890460968,-0.96631145,-0.046807025,0.9984523,-0.9,1.1021821e-16,1.0,0.08118192851543427,-0.14432603,-1.1524539,1.001284,-1.6532732e-16,-0.9,1.0,0.29079997539520264
2212,-0.4321781098842621,0,0.2415514886379242,inf,0.25677872,0.048342586,1.0009519,0.0,0.0,1.0,0.2612914443016052,1.2390937,-0.06855582,0.9991061,0.9,0.0,1.0,0.3459555208683014,0.042679384,1.1207781,0.999919,5.5109105e-17,0.9,1.0,0.22486554086208344,-0.96705604,-0.04709334,0.9984491,-0.9,1.1021821e-16,1.0,0.08195549249649048,-0.14558972,-1.1550597,1.0012851,-1.6532732e-16,-0.9,1.0,0.29368942975997925
2213,-0.43486642837524414,0,0.24405023455619812,inf,0.25969562,0.04892419,1.0009557,0.0,0.0,1.0,0.26426559686660767,1.2428402,-0.06926731,0.9991005,0.9,0.0,1.0,0.349768728017807,0.04348556,1.1226887,0.99991876,5.5109105e-17,0.9,1.0,0.2268947958946228,-0.96780485,-0.047378715,0.99844575,-0.9,1.1021821e-16,1.0,0.08273245394229889,-0.14685531,-1.1576767,1.0012863,-1.6532732e-16,-0.9,1.0,0.2965896725654602
2214,-0.437581330537796,0,0.24656124413013458,inf,0.2626308,0.049509868,1.0009596,0.0,0.0,1.0,0.2672584652900696,1.2466097,-0.06998292,0.99909484,0.9,0.0,1.0,0.35360532999038696,0.044301268,1.1246012,0.9999187,5.5109105e-17,0.9,1.0,0.22892868518829346,-0.96855795,-0.047663186,0.9984425,-0.9,1.1021821e-16,1.0,0.08351288735866547,-0.14812277,-1.160305,1.0012871,-1.6532732e-16,-0.9,1.0,0.29950079321861267
2215,-0.4403231739997864,0,0.24908438324928284,inf,0.2655843,0.05009968,1.0009636,0.0,0.0,1.0,0.27027010917663574,1.2504025,-0.07070271,0.9990893,0.9,0.0,1.0,0.357465535402298,0.04512648,1.1265157,0.9999184,5.5109105e-17,0.9,1.0,0.23096708953380585,-0.9693153,-0.04794669,0.9984392,-0.9,1.1021821e-16,1.0,0.08429670333862305,-0.14939202,-1.1629443,1.0012884,-1.6532732e-16,-0.9,1.0,0.30242249369621277
2216,-0.44309201836586,0,0.25161975622177124,inf,0.26855615,0.050693583,1.0009675,0.0,0.0,1.0,0.27330052852630615,1.2542185,-0.07142667,0.9990839,0.9,0.0,1.0,0.36134931445121765,0.045961138,1.1284322,0.9999183,5.5109105e-17,0.9,1.0,0.23301006853580475,-0.97007686,-0.048229255,0.99843603,-0.9,1.1021821e-16,1.0,0.08508393913507462,-0.15066306,-1.1655948,1.0012896,-1.6532732e-16,-0.9,1.0,0.3053549528121948
2217,-0.4458881616592407,0,0.25416725873947144,inf,0.2715464,0.05129164,1.0009716,0.0,0.0,1.0,0.276349812746048,1.2580577,-0.07215483,0.99907833,0.9,0.0,1.0,0.36525678634643555,0.046805244,1.1303502,0.99991804,5.5109105e-17,0.9,1.0,0.23505739867687225,-0.9708426,-0.04851082,0.9984328,-0.9,1.1021821e-16,1.0,0.0858745202422142,-0.15193576,-1.1682563,1.0012906,-1.6532732e-16,-0.9,1.0,0.30829790234565735
2218,-0.44871172308921814,0,0.2567269206047058,inf,0.27455506,0.05189381,1.0009754,0.0,0.0,1.0,0.2794179618358612,1.2619202,-0.07288721,0.9990729,0.9,0.0,1.0,0.3691878616809845,0.04765873,1.1322699,0.9999179,5.5109105e-17,0.9,1.0,0.2371089607477188,-0.9716126,-0.048791416,0.9984297,-0.9,1.1021821e-16,1.0,0.08666851371526718,-0.15321012,-1.1709288,1.0012918,-1.6532732e-16,-0.9,1.0,0.3112514317035675
2219,-0.45156294107437134,0,0.259298712015152,inf,0.2775822,0.052500162,1.0009794,0.0,0.0,1.0,0.282505065202713,1.265806,-0.073623836,0.99906737,0.9,0.0,1.0,0.3731425404548645,0.0485216,1.1341909,0.9999177,5.5109105e-17,0.9,1.0,0.23916469514369965,-0.97238666,-0.04907098,0.99842644,-0.9,1.1021821e-16,1.0,0.0874658152461052,-0.15448605,-1.1736122,1.0012927,-1.6532732e-16,-0.9,1.0,0.3142153322696686
2220,-0.4544420540332794,0,0.26188260316848755,inf,0.2806278,0.053110648,1.0009834,0.0,0.0,1.0,0.28561103343963623,1.2697152,-0.07436473,0.99906194,0.9,0.0,1.0,0.37712112069129944,0.049393788,1.1361134,0.99991757,5.5109105e-17,0.9,1.0,0.24122460186481476,-0.9731649,-0.049349546,0.99842334,-0.9,1.1021821e-16,1.0,0.08826648443937302,-0.15576352,-1.1763066,1.0012938,-1.6532732e-16,-0.9,1.0,0.31718969345092773
2221,-0.4573492705821991,0,0.26447853446006775,inf,0.28369194,0.053725336,1.0009874,0.0,0.0,1.0,0.2887360453605652,1.2736479,-0.07510991,0.99905646,0.9,0.0,1.0,0.3811235725879669,0.050275292,1.138037,0.9999173,5.5109105e-17,0.9,1.0,0.24328835308551788,-0.9739472,-0.049627054,0.9984201,-0.9,1.1021821e-16,1.0,0.0890704020857811,-0.15704246,-1.1790118,1.0012947,-1.6532732e-16,-0.9,1.0,0.32017436623573303
2222,-0.4602847099304199,0,0.26708656549453735,inf,0.2867746,0.054344177,1.0009912,0.0,0.0,1.0,0.2918800115585327,1.277604,-0.0758594,0.99905103,0.9,0.0,1.0,0.385149747133255,0.051166043,1.1399617,0.9999172,5.5109105e-17,0.9,1.0,0.24535608291625977,-0.9747337,-0.049903527,0.998417,-0.9,1.1021821e-16,1.0,0.08987769484519958,-0.15832283,-1.1817279,1.0012957,-1.6532732e-16,-0.9,1.0,0.3231693208217621
2223,-0.4632486402988434,0,0.2697066366672516,inf,0.2898759,0.054967247,1.0009953,0.0,0.0,1.0,0.29504308104515076,1.2815835,-0.076613225,0.99904555,0.9,0.0,1.0,0.3891998529434204,0.05206604,1.1418874,0.999917,5.5109105e-17,0.9,1.0,0.24742759764194489,-0.9755242,-0.05017891,0.9984138,-0.9,1.1021821e-16,1.0,0.09068817645311356,-0.15960453,-1.1844547,1.0012965,-1.6532732e-16,-0.9,1.0,0.32617443799972534
2224,-0.46624135971069336,0,0.27233877778053284,inf,0.29299575,0.055594496,1.0009992,0.0,0.0,1.0,0.29822519421577454,1.2855868,-0.0773714,0.99904025,0.9,0.0,1.0,0.39327406883239746,0.052975226,1.1438141,0.9999169,5.5109105e-17,0.9,1.0,0.24950291216373444,-0.9763188,-0.050453234,0.9984107,-0.9,1.1021821e-16,1.0,0.09150198847055435,-0.16088758,-1.1871922,1.0012975,-1.6532732e-16,-0.9,1.0,0.3291897177696228
2225,-0.4692628085613251,0,0.27498283982276917,inf,0.29613426,0.05622598,1.0010029,0.0,0.0,1.0,0.30142638087272644,1.2896136,-0.07813396,0.9990347,0.9,0.0,1.0,0.39737215638160706,0.05389354,1.1457412,0.9999167,5.5109105e-17,0.9,1.0,0.2515815794467926,-0.9771173,-0.050726432,0.9984074,-0.9,1.1021821e-16,1.0,0.09231895208358765,-0.16217187,-1.1899405,1.0012982,-1.6532732e-16,-0.9,1.0,0.3322151005268097
2226,-0.47231319546699524,0,0.27763888239860535,inf,0.2992915,0.05686168,1.001007,0.0,0.0,1.0,0.3046467900276184,1.293664,-0.07890091,0.9990291,0.9,0.0,1.0,0.40149426460266113,0.05482105,1.147669,0.9999167,5.5109105e-17,0.9,1.0,0.25366371870040894,-0.9779199,-0.05099854,0.9984042,-0.9,1.1021821e-16,1.0,0.09313918650150299,-0.16345736,-1.1926993,1.0012987,-1.6532732e-16,-0.9,1.0,0.33525049686431885
2227,-0.4753887355327606,0,0.2803069055080414,inf,0.3024674,0.05750164,1.0010111,0.0,0.0,1.0,0.3078863322734833,1.2977381,-0.07967231,0.99902374,0.9,0.0,1.0,0.40564051270484924,0.05575778,1.1495972,0.9999165,5.5109105e-17,0.9,1.0,0.25574928522109985,-0.97872645,-0.051269494,0.998401,-0.9,1.1021821e-16,1.0,0.09396262466907501,-0.16474399,-1.1954687,1.0012995,-1.6532732e-16,-0.9,1.0,0.33829575777053833
2228,-0.478488564491272,0,0.2829868197441101,inf,0.30566195,0.058145817,1.0010151,0.0,0.0,1.0,0.31114497780799866,1.3018359,-0.08044814,0.99901855,0.9,0.0,1.0,0.4098109006881714,0.056703664,1.1515255,0.9999166,5.5109105e-17,0.9,1.0,0.2578379213809967,-0.97953695,-0.05153932,0.99839777,-0.9,1.1021821e-16,1.0,0.09478923678398132,-0.16603173,-1.1982487,1.0013003,-1.6532732e-16,-0.9,1.0,0.34135106205940247
2229,-0.4816126525402069,0,0.28567856550216675,inf,0.30887514,0.058794264,1.0010189,0.0,0.0,1.0,0.31442272663116455,1.3059576,-0.08122846,0.9990131,0.9,0.0,1.0,0.4140055179595947,0.057658628,1.153454,0.9999165,5.5109105e-17,0.9,1.0,0.25992968678474426,-0.9803514,-0.051807966,0.9983945,-0.9,1.1021821e-16,1.0,0.09561900049448013,-0.16732049,-1.2010391,1.0013009,-1.6532732e-16,-0.9,1.0,0.3444159924983978
2230,-0.48476141691207886,0,0.2883822023868561,inf,0.312107,0.059446953,1.0010229,0.0,0.0,1.0,0.31771960854530334,1.3101029,-0.08201326,0.9990075,0.9,0.0,1.0,0.4182243347167969,0.058622748,1.1553824,0.99991655,5.5109105e-17,0.9,1.0,0.262024462223053,-0.9811697,-0.052075453,0.9983912,-0.9,1.1021821e-16,1.0,0.09645187854766846,-0.16861024,-1.20384,1.0013014,-1.6532732e-16,-0.9,1.0,0.3474908173084259
2231,-0.48793479800224304,0,0.29109764099121094,inf,0.31535748,0.060103934,1.0010271,0.0,0.0,1.0,0.32103562355041504,1.3142722,-0.0828026,0.9990022,0.9,0.0,1.0,0.4224674105644226,0.05959603,1.1573105,0.9999164,5.5109105e-17,0.9,1.0,0.2641219198703766,-0.98199195,-0.05234173,0.99838793,-0.9,1.1021821e-16,1.0,0.09728791564702988,-0.16990092,-1.2066513,1.0013021,-1.6532732e-16,-0.9,1.0,0.35057535767555237
2232,-0.4911329746246338,0,0.2938249111175537,inf,0.31862655,0.06076516,1.001031,0.0,0.0,1.0,0.32437068223953247,1.3184655,-0.083596475,0.9989971,0.9,0.0,1.0,0.426734983921051,0.060578413,1.1592383,0.9999165,5.5109105e-17,0.9,1.0,0.2662222385406494,-0.98281807,-0.052606814,0.9983847,-0.9,1.1021821e-16,1.0,0.09812707453966141,-0.17119248,-1.209473,1.0013028,-1.6532732e-16,-0.9,1.0,0.35366949439048767
2233,-0.4943559467792511,0,0.29656386375427246,inf,0.32191426,0.061430693,1.0010353,0.0,0.0,1.0,0.3277248740196228,1.3226825,-0.08439493,0.9989917,0.9,0.0,1.0,0.43102672696113586,0.06156991,1.1611658,0.9999164,5.5109105e-17,0.9,1.0,0.2683252990245819,-0.983648,-0.052870654,0.9983815,-0.9,1.1021821e-16,1.0,0.09896928071975708,-0.17248486,-1.212305,1.0013034,-1.6532732e-16,-0.9,1.0,0.3567731976509094
