step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2207,-0.01228024810552597,0,0.7348166108131409,inf,0.22281823,0.30218828,1.0029465,0.0,0.0,1.0,0.3754655718803406,1.3552271,-1.0266843,1.0000668,0.8,0.0,1.0,1.1672008037567139,-1.122769,1.5974873,1.0033455,4.898587e-17,0.8,1.0,1.377173662185669,-0.9030074,-0.05542367,0.9966944,-0.8,9.797174e-17,1.0,0.11701807379722595,-0.6185794,-0.9529846,0.99671865,-1.4695762e-16,-0.8,1.0,0.6372248530387878
2208,-0.012357251718640327,0,0.7399480938911438,inf,0.22444844,0.3047785,1.0029408,0.0,0.0,1.0,0.378517746925354,1.3567278,-1.034417,1.0000746,0.8,0.0,1.0,1.1747188568115234,-1.1310627,1.602919,1.003351,4.898587e-17,0.8,1.0,1.3870807886123657,-0.9042516,-0.05653927,0.99670494,-0.8,9.797174e-17,1.0,0.11864204704761505,-0.6219569,-0.95413876,0.9967276,-1.4695762e-16,-0.8,1.0,0.6407806277275085
2209,-0.012434238567948341,0,0.7450940012931824,inf,0.226084,0.30738246,1.0029352,0.0,0.0,1.0,0.3815842866897583,1.3582048,-1.0421698,1.0000825,0.8,0.0,1.0,1.1822481155395508,-1.1393819,1.6083668,1.0033566,4.898587e-17,0.8,1.0,1.3970179557800293,-0.905505,-0.05766639,0.99671555,-0.8,9.797174e-17,1.0,0.12028093636035919,-0.62533563,-0.9552974,0.99673635,-1.4695762e-16,-0.8,1.0,0.644338846206665
2210,-0.01251104287803173,0,0.7502546310424805,inf,0.22772495,0.31000024,1.0029299,0.0,0.0,1.0,0.38466528058052063,1.3596581,-1.0499423,1.0000904,0.8,0.0,1.0,1.1897882223129272,-1.147726,1.613831,1.0033622,4.898587e-17,0.8,1.0,1.4069851636886597,-0.9067678,-0.058805022,0.99672645,-0.8,9.797174e-17,1.0,0.12193483114242554,-0.62871563,-0.9564604,0.99674517,-1.4695762e-16,-0.8,1.0,0.6478995084762573
2211,-0.012589496560394764,0,0.7554296255111694,inf,0.22937134,0.31263188,1.0029246,0.0,0.0,1.0,0.38776081800460815,1.3610877,-1.0577343,1.0000982,0.8,0.0,1.0,1.1973391771316528,-1.1560951,1.6193113,1.0033678,4.898587e-17,0.8,1.0,1.4169821739196777,-0.90803975,-0.059955142,0.99673694,-0.8,9.797174e-17,1.0,0.12360360473394394,-0.6320968,-0.9576279,0.9967538,-1.4695762e-16,-0.8,1.0,0.6514625549316406
2212,-0.012667923234403133,0,0.7606191635131836,inf,0.2310232,0.31527734,1.002919,0.0,0.0,1.0,0.3908708691596985,1.3624932,-1.0655456,1.0001061,0.8,0.0,1.0,1.2049007415771484,-1.164489,1.624808,1.0033733,4.898587e-17,0.8,1.0,1.427008867263794,-0.9093209,-0.06111692,0.9967478,-0.8,9.797174e-17,1.0,0.12528729438781738,-0.6354793,-0.9587998,0.9967627,-1.4695762e-16,-0.8,1.0,0.6550280451774597
2213,-0.012752912938594818,0,0.7658231854438782,inf,0.23268059,0.31793672,1.0029135,0.0,0.0,1.0,0.3939955532550812,1.3638746,-1.0733762,1.0001141,0.8,0.0,1.0,1.2124730348587036,-1.1729077,1.6303209,1.0033789,4.898587e-17,0.8,1.0,1.4370653629302979,-0.91061133,-0.062290404,0.99675846,-0.8,9.797174e-17,1.0,0.1269860863685608,-0.6388629,-0.959976,0.9967714,-1.4695762e-16,-0.8,1.0,0.6585959196090698
2214,-0.012838536873459816,0,0.7710416316986084,inf,0.23434354,0.3206101,1.0029083,0.0,0.0,1.0,0.3971349895000458,1.3652319,-1.0812258,1.0001221,0.8,0.0,1.0,1.2200558185577393,-1.181351,1.6358502,1.0033845,4.898587e-17,0.8,1.0,1.4471514225006104,-0.911911,-0.06347561,0.9967695,-0.8,9.797174e-17,1.0,0.1286998838186264,-0.64224774,-0.96115667,0.99678016,-1.4695762e-16,-0.8,1.0,0.6621661186218262
2215,-0.012925838120281696,0,0.7762745022773743,inf,0.23601209,0.3232975,1.0029031,0.0,0.0,1.0,0.4002891480922699,1.3665648,-1.0890942,1.0001299,0.8,0.0,1.0,1.2276488542556763,-1.1898187,1.6413958,1.00339,4.898587e-17,0.8,1.0,1.457266926765442,-0.9132198,-0.06467251,0.99678016,-0.8,9.797174e-17,1.0,0.13042861223220825,-0.6456338,-0.9623417,0.99678874,-1.4695762e-16,-0.8,1.0,0.6657388210296631
2216,-0.013012982904911041,0,0.7815216183662415,inf,0.23768629,0.32599887,1.0028976,0.0,0.0,1.0,0.4034580886363983,1.3678733,-1.0969812,1.0001379,0.8,0.0,1.0,1.2352521419525146,-1.1983109,1.6469576,1.0033954,4.898587e-17,0.8,1.0,1.467411756515503,-0.9145378,-0.06588126,0.9967911,-0.8,9.797174e-17,1.0,0.1321723908185959,-0.649021,-0.96353114,0.99679756,-1.4695762e-16,-0.8,1.0,0.6693137884140015
2217,-0.013099968433380127,0,0.7867832183837891,inf,0.23936614,0.32871437,1.0028921,0.0,0.0,1.0,0.4066419303417206,1.3691572,-1.1048867,1.0001459,0.8,0.0,1.0,1.2428654432296753,-1.2068273,1.6525359,1.003401,4.898587e-17,0.8,1.0,1.477586269378662,-0.91586494,-0.067101926,0.996802,-0.8,9.797174e-17,1.0,0.1339312493801117,-0.6524095,-0.96472496,0.9968062,-1.4695762e-16,-0.8,1.0,0.6728912591934204
2218,-0.013186766766011715,0,0.7920591235160828,inf,0.24105178,0.33144403,1.002887,0.0,0.0,1.0,0.40984073281288147,1.3704165,-1.1128105,1.0001539,0.8,0.0,1.0,1.2504887580871582,-1.2153679,1.6581305,1.0034065,4.898587e-17,0.8,1.0,1.4877898693084717,-0.91720134,-0.06833451,0.9968131,-0.8,9.797174e-17,1.0,0.13570524752140045,-0.6557991,-0.96592313,0.9968149,-1.4695762e-16,-0.8,1.0,0.6764710545539856
2219,-0.013275209814310074,0,0.7973493337631226,inf,0.24274313,0.33418784,1.0028819,0.0,0.0,1.0,0.41305452585220337,1.371651,-1.1207523,1.0001619,0.8,0.0,1.0,1.2581218481063843,-1.2239326,1.6637416,1.0034121,4.898587e-17,0.8,1.0,1.4980227947235107,-0.9185468,-0.06957899,0.9968239,-0.8,9.797174e-17,1.0,0.13749423623085022,-0.6591899,-0.96712565,0.99682343,-1.4695762e-16,-0.8,1.0,0.6800532341003418
2220,-0.013363483361899853,0,0.8026537895202637,inf,0.24444032,0.3369458,1.0028764,0.0,0.0,1.0,0.41628333926200867,1.3728607,-1.1287122,1.0001698,0.8,0.0,1.0,1.265764832496643,-1.2325213,1.669369,1.0034175,4.898587e-17,0.8,1.0,1.5082846879959106,-0.9199014,-0.07083552,0.99683493,-0.8,9.797174e-17,1.0,0.13929831981658936,-0.66258186,-0.9683325,0.9968322,-1.4695762e-16,-0.8,1.0,0.683637797832489
2221,-0.013451593928039074,0,0.8079725503921509,inf,0.24614334,0.33971807,1.002871,0.0,0.0,1.0,0.4195272922515869,1.3740453,-1.1366898,1.0001779,0.8,0.0,1.0,1.2734172344207764,-1.2411339,1.6750127,1.0034231,4.898587e-17,0.8,1.0,1.518575668334961,-0.9212651,-0.07210417,0.9968459,-0.8,9.797174e-17,1.0,0.1411176323890686,-0.665975,-0.96954376,0.9968408,-1.4695762e-16,-0.8,1.0,0.6872246861457825
2222,-0.013539518229663372,0,0.8133055567741394,inf,0.24785227,0.34250465,1.002866,0.0,0.0,1.0,0.4227864444255829,1.3752048,-1.1446849,1.0001858,0.8,0.0,1.0,1.2810792922973633,-1.2497704,1.680673,1.0034287,4.898587e-17,0.8,1.0,1.5288958549499512,-0.922638,-0.07338494,0.99685717,-0.8,9.797174e-17,1.0,0.142952099442482,-0.6693693,-0.97075933,0.9968495,-1.4695762e-16,-0.8,1.0,0.6908139586448669
2223,-0.013629083521664143,0,0.8186527490615845,inf,0.2495671,0.34530556,1.0028608,0.0,0.0,1.0,0.42606085538864136,1.3763392,-1.1526974,1.0001938,0.8,0.0,1.0,1.2887506484985352,-1.2584305,1.6863496,1.0034342,4.898587e-17,0.8,1.0,1.5392447710037231,-0.92401993,-0.074677795,0.9968681,-0.8,9.797174e-17,1.0,0.14480166137218475,-0.67276466,-0.97197926,0.996858,-1.4695762e-16,-0.8,1.0,0.6944054961204529
2224,-0.013718482106924057,0,0.8240140676498413,inf,0.25128794,0.3481208,1.0028554,0.0,0.0,1.0,0.42935052514076233,1.3774481,-1.1607271,1.0002018,0.8,0.0,1.0,1.2964311838150024,-1.2671142,1.6920427,1.0034397,4.898587e-17,0.8,1.0,1.549622654914856,-0.92541087,-0.075982906,0.99687916,-0.8,9.797174e-17,1.0,0.14666637778282166,-0.6761613,-0.9732035,0.9968667,-1.4695762e-16,-0.8,1.0,0.6979995369911194
2225,-0.013807632960379124,0,0.8293895721435547,inf,0.25301474,0.3509505,1.00285,0.0,0.0,1.0,0.43265557289123535,1.3785316,-1.1687739,1.0002099,0.8,0.0,1.0,1.3041207790374756,-1.2758214,1.6977522,1.0034453,4.898587e-17,0.8,1.0,1.5600292682647705,-0.9268109,-0.07730033,0.9968902,-0.8,9.797174e-17,1.0,0.14854635298252106,-0.67955893,-0.97443205,0.99687535,-1.4695762e-16,-0.8,1.0,0.7015957832336426
2226,-0.013896595686674118,0,0.8347792625427246,inf,0.25474763,0.3537947,1.0028449,0.0,0.0,1.0,0.4359760582447052,1.3795896,-1.1768376,1.0002179,0.8,0.0,1.0,1.3118196725845337,-1.2845521,1.7034783,1.0034509,4.898587e-17,0.8,1.0,1.5704646110534668,-0.9282201,-0.078630075,0.9969015,-0.8,9.797174e-17,1.0,0.15044161677360535,-0.68295777,-0.9756649,0.996884,-1.4695762e-16,-0.8,1.0,0.7051944136619568
2227,-0.01398722268640995,0,0.8401830792427063,inf,0.2564866,0.3566534,1.0028398,0.0,0.0,1.0,0.43931204080581665,1.3806218,-1.1849178,1.0002259,0.8,0.0,1.0,1.3195271492004395,-1.2933059,1.7092209,1.0034565,4.898587e-17,0.8,1.0,1.5809284448623657,-0.9296382,-0.07997211,0.9969126,-0.8,9.797174e-17,1.0,0.1523520052433014,-0.6863576,-0.9769021,0.9968926,-1.4695762e-16,-0.8,1.0,0.7087953090667725
2228,-0.014077754691243172,0,0.8456007242202759,inf,0.2582317,0.3595266,1.0028344,0.0,0.0,1.0,0.4426635503768921,1.3816283,-1.1930145,1.0002339,0.8,0.0,1.0,1.3272433280944824,-1.302083,1.7149799,1.003462,4.898587e-17,0.8,1.0,1.5914207696914673,-0.9310653,-0.08132658,0.9969236,-0.8,9.797174e-17,1.0,0.15427763760089874,-0.6897586,-0.97814363,0.9969013,-1.4695762e-16,-0.8,1.0,0.7123985290527344
2229,-0.014168493449687958,0,0.8510326147079468,inf,0.25998294,0.36241442,1.0028291,0.0,0.0,1.0,0.4460306465625763,1.3826089,-1.2011276,1.0002419,0.8,0.0,1.0,1.3349684476852417,-1.3108832,1.7207553,1.0034676,4.898587e-17,0.8,1.0,1.6019415855407715,-0.9325015,-0.08269358,0.9969348,-0.8,9.797174e-17,1.0,0.15621864795684814,-0.69316053,-0.9793894,0.9969099,-1.4695762e-16,-0.8,1.0,0.716003954410553
2230,-0.014260081574320793,0,0.8564785718917847,inf,0.26174027,0.36531684,1.002824,0.0,0.0,1.0,0.44941332936286926,1.3835635,-1.2092568,1.00025,0.8,0.0,1.0,1.3427019119262695,-1.3197064,1.7265474,1.0034733,4.898587e-17,0.8,1.0,1.6124910116195679,-0.93394667,-0.08407309,0.99694616,-0.8,9.797174e-17,1.0,0.15817496180534363,-0.6965635,-0.9806395,0.9969186,-1.4695762e-16,-0.8,1.0,0.7196115851402283
2231,-0.014352899044752121,0,0.8619383573532104,inf,0.26350367,0.36823392,1.0028188,0.0,0.0,1.0,0.452811598777771,1.3844922,-1.2174019,1.000258,0.8,0.0,1.0,1.3504438400268555,-1.3285525,1.732356,1.0034789,4.898587e-17,0.8,1.0,1.6230685710906982,-0.9354008,-0.08546508,0.99695724,-0.8,9.797174e-17,1.0,0.16014651954174042,-0.69996744,-0.98189396,0.9969272,-1.4695762e-16,-0.8,1.0,0.7232214212417603
2232,-0.014445069245994091,0,0.8674120903015137,inf,0.2652732,0.37116563,1.0028135,0.0,0.0,1.0,0.45622551441192627,1.3853945,-1.2255627,1.000266,0.8,0.0,1.0,1.3581938743591309,-1.3374213,1.738181,1.0034845,4.898587e-17,0.8,1.0,1.6336742639541626,-0.93686384,-0.08686971,0.9969683,-0.8,9.797174e-17,1.0,0.16213341057300568,-0.7033723,-0.9831526,0.9969359,-1.4695762e-16,-0.8,1.0,0.7268334627151489
2233,-0.014537048526108265,0,0.8728997111320496,inf,0.26704893,0.37411207,1.0028081,0.0,0.0,1.0,0.45965513586997986,1.3862704,-1.2337391,1.000274,0.8,0.0,1.0,1.3659522533416748,-1.3463129,1.7440227,1.0034901,4.898587e-17,0.8,1.0,1.6443082094192505,-0.9383358,-0.088287055,0.9969795,-0.8,9.797174e-17,1.0,0.1641356498003006,-0.70677805,-0.98441565,0.9969446,-1.4695762e-16,-0.8,1.0,0.7304475903511047
2234,-0.014629766345024109,0,0.8784012794494629,inf,0.26883072,0.37707326,1.002803,0.0,0.0,1.0,0.46310046315193176,1.38712,-1.241931,1.0002819,0.8,0.0,1.0,1.373718500137329,-1.355227,1.7498809,1.0034959,4.898587e-17,0.8,1.0,1.6549701690673828,-0.9398168,-0.08971711,0.99699086,-0.8,9.797174e-17,1.0,0.16615337133407593,-0.71018475,-0.9856829,0.99695337,-1.4695762e-16,-0.8,1.0,0.7340639233589172
2235,-0.014723584987223148,0,0.8839166760444641,inf,0.2706186,0.38004923,1.0027978,0.0,0.0,1.0,0.46656152606010437,1.387943,-1.2501379,1.0002899,0.8,0.0,1.0,1.3814926147460938,-1.3641636,1.7557557,1.0035017,4.898587e-17,0.8,1.0,1.6656601428985596,-0.9413066,-0.09115985,0.99700195,-0.8,9.797174e-17,1.0,0.16818636655807495,-0.7135923,-0.98695445,0.9969621,-1.4695762e-16,-0.8,1.0,0.7376823425292969
2236,-0.014816760085523129,0,0.8894456624984741,inf,0.27241257,0.38303995,1.0027925,0.0,0.0,1.0,0.4700382947921753,1.3887395,-1.25836,1.0002978,0.8,0.0,1.0,1.3892747163772583,-1.3731227,1.7616471,1.0035074,4.898587e-17,0.8,1.0,1.6763781309127808,-0.9428053,-0.0926154,0.997013,-0.8,9.797174e-17,1.0,0.1702347844839096,-0.71700066,-0.9882303,0.99697083,-1.4695762e-16,-0.8,1.0,0.7413027286529541
2237,-0.014910198748111725,0,0.8949885368347168,inf,0.27421263,0.38604552,1.0027871,0.0,0.0,1.0,0.4735308587551117,1.3895091,-1.2665969,1.0003058,0.8,0.0,1.0,1.3970643281936646,-1.3821039,1.767555,1.003513,4.898587e-17,0.8,1.0,1.6871236562728882,-0.9443129,-0.094083875,0.9970241,-0.8,9.797174e-17,1.0,0.17229866981506348,-0.7204098,-0.9895104,0.9969796,-1.4695762e-16,-0.8,1.0,0.7449252009391785
2238,-0.015003918670117855,0,0.9005451202392578,inf,0.27601883,0.38906595,1.0027821,0.0,0.0,1.0,0.47703924775123596,1.390252,-1.2748485,1.0003139,0.8,0.0,1.0,1.404861569404602,-1.3911074,1.7734796,1.0035189,4.898587e-17,0.8,1.0,1.69789719581604,-0.9458294,-0.09556525,0.99703544,-0.8,9.797174e-17,1.0,0.17437806725502014,-0.72381973,-0.9907947,0.99698836,-1.4695762e-16,-0.8,1.0,0.7485496997833252
2239,-0.015098853036761284,0,0.9061154127120972,inf,0.27783108,0.3921013,1.0027769,0.0,0.0,1.0,0.4805634617805481,1.390968,-1.2831146,1.0003217,0.8,0.0,1.0,1.4126663208007812,-1.400133,1.7794209,1.0035247,4.898587e-17,0.8,1.0,1.7086983919143677,-0.9473547,-0.0970595,0.99704653,-0.8,9.797174e-17,1.0,0.17647285759449005,-0.7272304,-0.9920834,0.9969972,-1.4695762e-16,-0.8,1.0,0.7521762251853943
2240,-0.015193142928183079,0,0.9116994142532349,inf,0.27964947,0.3951515,1.0027715,0.0,0.0,1.0,0.4841035008430481,1.3916568,-1.2913948,1.0003296,0.8,0.0,1.0,1.4204782247543335,-1.4091806,1.7853787,1.0035305,4.898587e-17,0.8,1.0,1.719527244567871,-0.9488887,-0.09856676,0.9970575,-0.8,9.797174e-17,1.0,0.1785830706357956,-0.73064184,-0.99337626,0.997006,-1.4695762e-16,-0.8,1.0,0.755804717540741
2241,-0.01528769452124834,0,0.9172968864440918,inf,0.28147393,0.3982167,1.0027661,0.0,0.0,1.0,0.4876594841480255,1.3923185,-1.2996893,1.0003376,0.8,0.0,1.0,1.4282974004745483,-1.4182501,1.7913531,1.0035362,4.898587e-17,0.8,1.0,1.7303833961486816,-0.95043164,-0.100087136,0.9970686,-0.8,9.797174e-17,1.0,0.1807089000940323,-0.73405397,-0.9946734,0.9970149,-1.4695762e-16,-0.8,1.0,0.75943523645401
2242,-0.015382532961666584,0,0.9229081273078918,inf,0.28330454,0.4012969,1.002761,0.0,0.0,1.0,0.49123141169548035,1.3929529,-1.3079977,1.0003457,0.8,0.0,1.0,1.4361237287521362,-1.4273413,1.7973442,1.0035422,4.898587e-17,0.8,1.0,1.741267204284668,-0.9519834,-0.1016206,0.99707985,-0.8,9.797174e-17,1.0,0.18285027146339417,-0.73746675,-0.9959747,0.99702376,-1.4695762e-16,-0.8,1.0,0.7630676031112671
2243,-0.015478916466236115,0,0.928532600402832,inf,0.2851412,0.40439212,1.0027558,0.0,0.0,1.0,0.4948192536830902,1.39356,-1.3163198,1.0003536,0.8,0.0,1.0,1.443956971168518,-1.4364542,1.803352,1.0035481,4.898587e-17,0.8,1.0,1.7521780729293823,-0.95354384,-0.10316715,0.997091,-0.8,9.797174e-17,1.0,0.18500711023807526,-0.74088013,-0.99728036,0.9970327,-1.4695762e-16,-0.8,1.0,0.7667018175125122
2244,-0.015574203804135323,0,0.9341709017753601,inf,0.286984,0.40750238,1.0027504,0.0,0.0,1.0,0.49842309951782227,1.3941398,-1.3246554,1.0003614,0.8,0.0,1.0,1.4517968893051147,-1.4455887,1.8093765,1.0035539,4.898587e-17,0.8,1.0,1.763116717338562,-0.955113,-0.10472688,0.99710196,-0.8,9.797174e-17,1.0,0.18717947602272034,-0.7442942,-0.99859035,0.99704164,-1.4695762e-16,-0.8,1.0,0.7703381180763245
2245,-0.015670036897063255,0,0.9398224949836731,inf,0.28883284,0.41062772,1.002745,0.0,0.0,1.0,0.5020428895950317,1.3946918,-1.3330046,1.0003694,0.8,0.0,1.0,1.4596437215805054,-1.4547447,1.8154175,1.0035598,4.898587e-17,0.8,1.0,1.7740821838378906,-0.95669097,-0.106299914,0.99711305,-0.8,9.797174e-17,1.0,0.18936753273010254,-0.74770886,-0.99990463,0.9970506,-1.4695762e-16,-0.8,1.0,0.77397620677948
2246,-0.01576569490134716,0,0.9454876184463501,inf,0.29068786,0.41376817,1.0027399,0.0,0.0,1.0,0.5056787729263306,1.3952162,-1.3413669,1.0003775,0.8,0.0,1.0,1.4674971103668213,-1.463922,1.8214754,1.0035658,4.898587e-17,0.8,1.0,1.7850748300552368,-0.95827764,-0.10788625,0.9971244,-0.8,9.797174e-17,1.0,0.1915711909532547,-0.7511241,-1.0012233,0.9970597,-1.4695762e-16,-0.8,1.0,0.7776161432266235
2247,-0.015863021835684776,0,0.9511661529541016,inf,0.29254892,0.4169238,1.0027347,0.0,0.0,1.0,0.5093307495117188,1.395713,-1.3497422,1.0003854,0.8,0.0,1.0,1.475356936454773,-1.4731205,1.8275499,1.0035717,4.898587e-17,0.8,1.0,1.796094536781311,-0.959873,-0.10948584,0.9971356,-0.8,9.797174e-17,1.0,0.19379042088985443,-0.75453985,-1.0025464,0.9970688,-1.4695762e-16,-0.8,1.0,0.7812579870223999
2248,-0.015959246084094048,0,0.9568580389022827,inf,0.29441613,0.42009455,1.0027293,0.0,0.0,1.0,0.5129987597465515,1.3961818,-1.3581303,1.0003933,0.8,0.0,1.0,1.4832231998443604,-1.48234,1.8336412,1.0035776,4.898587e-17,0.8,1.0,1.8071410655975342,-0.961477,-0.11109882,0.9971466,-0.8,9.797174e-17,1.0,0.19602526724338531,-0.7579561,-1.003874,0.9970779,-1.4695762e-16,-0.8,1.0,0.7849016189575195
2249,-0.01605619117617607,0,0.962563157081604,inf,0.29628938,0.42328054,1.0027239,0.0,0.0,1.0,0.5166829228401184,1.3966227,-1.3665311,1.0004013,0.8,0.0,1.0,1.4910956621170044,-1.4915802,1.8397492,1.0035834,4.898587e-17,0.8,1.0,1.8182141780853271,-0.96308964,-0.11272529,0.99715775,-0.8,9.797174e-17,1.0,0.19827581942081451,-0.76137286,-1.0052059,0.99708694,-1.4695762e-16,-0.8,1.0,0.7885470986366272
2250,-0.016152961179614067,0,0.968281626701355,inf,0.29816878,0.42648178,1.0027188,0.0,0.0,1.0,0.5203832387924194,1.3970356,-1.3749444,1.0004094,0.8,0.0,1.0,1.498974323272705,-1.5008414,1.845874,1.0035895,4.898587e-17,0.8,1.0,1.829314112663269,-0.964711,-0.114365235,0.99716914,-0.8,9.797174e-17,1.0,0.20054210722446442,-0.7647902,-1.0065424,0.9970962,-1.4695762e-16,-0.8,1.0,0.7921945452690125
2251,-0.016251396387815475,0,0.9740133285522461,inf,0.30005425,0.4296983,1.0027136,0.0,0.0,1.0,0.5240997076034546,1.3974203,-1.3833699,1.0004174,0.8,0.0,1.0,1.5068588256835938,-1.5101229,1.8520156,1.0035955,4.898587e-17,0.8,1.0,1.8404403924942017,-0.96634096,-0.116018645,0.9971804,-0.8,9.797174e-17,1.0,0.20282402634620667,-0.76820785,-1.0078834,0.99710536,-1.4695762e-16,-0.8,1.0,0.7958437204360962
2252,-0.01634872891008854,0,0.9797582626342773,inf,0.30194584,0.43293008,1.0027082,0.0,0.0,1.0,0.5278324484825134,1.3977767,-1.3918076,1.0004252,0.8,0.0,1.0,1.51474928855896,-1.5194248,1.8581741,1.0036013,4.898587e-17,0.8,1.0,1.8515931367874146,-0.9679795,-0.11768562,0.99719155,-0.8,9.797174e-17,1.0,0.20512166619300842,-0.771626,-1.0092291,0.99711454,-1.4695762e-16,-0.8,1.0,0.799494743347168
2253,-0.016446778550744057,0,0.985516369342804,inf,0.30384347,0.43617722,1.0027028,0.0,0.0,1.0,0.5315813422203064,1.3981048,-1.4002572,1.0004331,0.8,0.0,1.0,1.5226457118988037,-1.5287468,1.8643492,1.0036072,4.898587e-17,0.8,1.0,1.8627718687057495,-0.96962655,-0.11936628,0.99720275,-0.8,9.797174e-17,1.0,0.2074350267648697,-0.77504456,-1.0105793,0.9971238,-1.4695762e-16,-0.8,1.0,0.803147554397583
2254,-0.016544656828045845,0,0.9912875890731812,inf,0.30574727,0.43943974,1.0026978,0.0,0.0,1.0,0.5353465676307678,1.3984045,-1.4087186,1.0004412,0.8,0.0,1.0,1.5305477380752563,-1.5380892,1.8705415,1.0036131,4.898587e-17,0.8,1.0,1.8739771842956543,-0.9712823,-0.1210606,0.9972143,-0.8,9.797174e-17,1.0,0.2097642868757248,-0.7784635,-1.0119342,0.9971331,-1.4695762e-16,-0.8,1.0,0.8068021535873413
2255,-0.01664382591843605,0,0.9970718622207642,inf,0.3076571,0.44271767,1.0026926,0.0,0.0,1.0,0.5391280651092529,1.3986758,-1.4171914,1.0004491,0.8,0.0,1.0,1.5384552478790283,-1.5474511,1.8767503,1.003619,4.898587e-17,0.8,1.0,1.885208010673523,-0.9729465,-0.12276858,0.9972258,-0.8,9.797174e-17,1.0,0.21210920810699463,-0.78188276,-1.0132937,0.99714243,-1.4695762e-16,-0.8,1.0,0.8104585409164429
2256,-0.01674194447696209,0,1.0028692483901978,inf,0.30957305,0.44601098,1.0026873,0.0,0.0,1.0,0.5429258346557617,1.3989183,-1.4256756,1.0004569,0.8,0.0,1.0,1.54636812210083,-1.556833,1.8829763,1.0036248,4.898587e-17,0.8,1.0,1.8964651823043823,-0.97461927,-0.12449021,0.9972372,-0.8,9.797174e-17,1.0,0.21446987986564636,-0.7853024,-1.014658,0.99715173,-1.4695762e-16,-0.8,1.0,0.8141167163848877
2257,-0.016844136640429497,0,1.0086793899536133,inf,0.3114951,0.44931978,1.002682,0.0,0.0,1.0,0.5467399954795837,1.399132,-1.4341711,1.0004649,0.8,0.0,1.0,1.5542863607406616,-1.5662344,1.889219,1.0036306,4.898587e-17,0.8,1.0,1.907747745513916,-0.97630066,-0.1262255,0.9972487,-0.8,9.797174e-17,1.0,0.21684640645980835,-0.7887223,-1.016027,0.99716103,-1.4695762e-16,-0.8,1.0,0.8177765607833862
2258,-0.016948092728853226,0,1.014502763748169,inf,0.31342322,0.45264408,1.002677,0.0,0.0,1.0,0.550570547580719,1.3993171,-1.4426775,1.0004729,0.8,0.0,1.0,1.5622098445892334,-1.5756552,1.8954787,1.0036364,4.898587e-17,0.8,1.0,1.9190560579299927,-0.9779907,-0.12797448,0.9972605,-0.8,9.797174e-17,1.0,0.21923880279064178,-0.7921425,-1.0174006,0.9971705,-1.4695762e-16,-0.8,1.0,0.8214382529258728
2259,-0.017053689807653427,0,1.020339012145996,inf,0.31535745,0.45598385,1.0026718,0.0,0.0,1.0,0.5544174909591675,1.3994733,-1.4511948,1.0004808,0.8,0.0,1.0,1.5701384544372559,-1.5850953,1.9017555,1.0036421,4.898587e-17,0.8,1.0,1.9303898811340332,-0.9796894,-0.12973714,0.9972723,-0.8,9.797174e-17,1.0,0.22164712846279144,-0.7955629,-1.0187792,0.9971799,-1.4695762e-16,-0.8,1.0,0.8251016139984131
2260,-0.01715773716568947,0,1.0261881351470947,inf,0.31729776,0.45933917,1.0026666,0.0,0.0,1.0,0.5582808256149292,1.3996004,-1.4597226,1.0004885,0.8,0.0,1.0,1.57807195186615,-1.5945544,1.9080491,1.0036478,4.898587e-17,0.8,1.0,1.9417492151260376,-0.98139685,-0.13151346,0.99728394,-0.8,9.797174e-17,1.0,0.22407136857509613,-0.79898363,-1.0201626,0.9971894,-1.4695762e-16,-0.8,1.0,0.8287667632102966
2261,-0.017263423651456833,0,1.0320500135421753,inf,0.31924412,0.46271008,1.0026615,0.0,0.0,1.0,0.5621605515480042,1.3996984,-1.4682609,1.0004965,0.8,0.0,1.0,1.586010217666626,-1.6040326,1.9143597,1.0036533,4.898587e-17,0.8,1.0,1.9531338214874268,-0.98311317,-0.1333035,0.9972958,-0.8,9.797174e-17,1.0,0.22651173174381256,-0.8024045,-1.0215508,0.9971988,-1.4695762e-16,-0.8,1.0,0.8324335217475891
2262,-0.017368480563163757,0,1.0379247665405273,inf,0.3211966,0.4660967,1.0026566,0.0,0.0,1.0,0.5660569071769714,1.3997673,-1.4768096,1.0005044,0.8,0.0,1.0,1.5939534902572632,-1.6135296,1.9206873,1.0036589,4.898587e-17,0.8,1.0,1.9645434617996216,-0.98483825,-0.13510723,0.9973079,-0.8,9.797174e-17,1.0,0.22896808385849,-0.80582565,-1.0229439,0.9972084,-1.4695762e-16,-0.8,1.0,0.8361021280288696
