step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
589.0,-0.015068695260638195,0.05132606625556946,0.0006582736968994141,0.39927148818969727,0.0,0.16751693,0.0982808,0.9993417,0.09136554,0.054554332,1.8551737e-07,0.0029723644,0.00040102005,0.018217325,-0.018746063,0.08663505,-0.008504458,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.015040238506384595,0.051274560391902924,0.0006582736968994141,0.40021204948425293,0.0,0.16789761,0.09850756,0.9993417,0.09136307,0.05442058,2.0262328e-07,0.0033593178,0.00030446053,0.018301725,0.093246445,-0.02143506,0.020234725,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.015011855242900132,0.05122332647442818,0.0006582736968994141,0.4011805057525635,0.0,0.16827826,0.098733686,0.9993417,0.09135698,0.05427098,1.499399e-07,0.0032875538,0.00066685677,0.018266201,-0.018765293,0.08662979,-0.008527936,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.01498173457978028,0.051172323524951935,0.0006582736968994141,0.4021763801574707,0.0,0.16865896,0.09895921,0.9993417,0.09136563,0.05412461,1.6483938e-07,0.0036745071,0.00057053566,0.018350601,0.093240336,-0.021443933,0.020200077,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.014951724817875583,0.05112159252166748,0.0006582736968994141,0.40319913625717163,0.0,0.16903967,0.09918405,0.9993417,0.09137064,0.053962395,1.08743e-07,0.0036027431,0.0009326935,0.018315077,-0.018784463,0.086624384,-0.008498624,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.014920006082248078,0.05107109621167183,0.0006582736968994141,0.40424835681915283,0.0,0.16942045,0.09940823,0.9993417,0.0913904,0.053803418,1.2143818e-07,0.003989458,0.00083613396,0.018395185,0.09323319,-0.021449076,0.01912822,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.014888427864392545,0.05102077126502991,0.0006582736968994141,0.40532347559928894,0.0,0.16980132,0.09963168,0.9993417,0.09140652,0.0536286,6.193152e-08,0.0039179325,0.0011985302,0.01835537,-0.018804265,0.086622804,-0.009506297,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.01485517138008181,0.050970714539289474,0.0006582736968994141,0.40642401576042175,0.0,0.1701823,0.099854425,0.9993417,0.09143738,0.053457025,7.242427e-08,0.0043046474,0.0011019707,0.018435478,0.093226865,-0.021458697,0.019094063,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.0148220841662258,0.05092083662748337,0.0006582736968994141,0.40754950046539307,0.0,0.17056341,0.10007638,0.9993417,0.091464594,0.05326962,9.510152e-09,0.0042328835,0.0014643669,0.0183959,-0.018822681,0.08661757,-0.009476521,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.014787348926351116,0.050871144980192184,0.0006582736968994141,0.4086993932723999,0.0,0.17094469,0.10029757,0.9993417,0.09150655,0.05308546,1.780222e-08,0.0046195984,0.0013678074,0.018475771,0.09322053,-0.021468306,0.019059913,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.014752813265766603,0.05082162469625473,0.0006582736968994141,0.40987318754196167,0.0,0.17132613,0.10051792,0.9993417,0.09154485,0.05288547,-4.8516604e-08,0.004547596,0.0017299652,0.018436432,-0.01884108,0.08661232,-0.0094467485,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.014716660457024227,0.050772301852703094,0.0006582736968994141,0.41107040643692017,0.0,0.17170778,0.10073746,0.9993417,0.09159789,0.052688736,-4.242311e-08,0.004934311,0.0016334057,0.018516302,0.09321419,-0.021477902,0.019025773,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.01468073699767301,0.050723157823085785,0.0006582736968994141,0.4122905135154724,0.0,0.17208965,0.10095611,0.9993417,0.091647275,0.052476175,-1.1214398e-07,0.004862547,0.0019955635,0.018476963,-0.018859463,0.08660707,-0.009416981,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.01464322725408256,0.05067412182688713,0.0006582736968994141,0.41353297233581543,0.0,0.17247178,0.10117389,0.9993417,0.091711394,0.052266873,-1.0824694e-07,0.0052490234,0.0018987656,0.018556833,0.09320785,-0.021487484,0.018991642,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.014605926666496094,0.0506252758204937,0.0006582975620403886,0.4147973358631134,0.0,0.17285416,0.10139073,0.9993417,0.091771856,0.05204175,-1.8136718e-07,0.0051772594,0.0022611618,0.018517494,-0.018877828,0.08660181,-0.009387218,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.014567069338412151,0.05057653784751892,0.0006582736968994141,0.41608303785324097,0.0,0.17323686,0.101606645,0.9993417,0.09184705,0.051819894,-1.796645e-07,0.0054631233,0.0021643639,0.018597364,0.06903734,-0.021944566,0.019012166,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.014528503746860589,0.05052793771028519,0.0006582975620403886,0.41738957166671753,0.0,0.17361985,0.10182159,0.9993417,0.0919185,0.051586337,-2.3348743e-07,0.00529027,0.0025265217,0.018558264,-0.04305443,0.08614443,-0.009313838,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.014488414203213142,0.050479430705308914,0.0006582975620403886,0.4187163710594177,0.0,0.1740032,0.10203559,0.9993417,0.0920046,0.051360164,-2.176218e-07,0.005576372,0.0024297237,0.018638134,0.06904238,-0.021952124,0.018989218,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.01444857207214482,0.05043104290962219,0.0006582736968994141,0.42006292939186096,0.0,0.1743869,0.1022486,0.9993417,0.092086956,0.051122293,-2.750426e-07,0.0054035187,0.0027918816,0.018598795,-0.043061327,0.08613542,-0.009295099,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.014407235394064997,0.05038277432322502,0.0006582975620403886,0.42142876982688904,0.0,0.174771,0.102460645,0.9993417,0.09218396,0.05089181,-2.6145577e-07,0.005689621,0.0026950836,0.018678665,0.069047414,-0.02195968,0.018966274,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.014366252839768095,0.05033456161618233,0.0006582975620403886,0.4228133261203766,0.0,0.17515549,0.10267169,0.9993417,0.09227722,0.050649624,-3.1861381e-07,0.0055167675,0.0030572414,0.018639565,-0.04306821,0.0861264,-0.009276363,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.014323806556587807,0.0502864234149456,0.0006582975620403886,0.424216091632843,0.0,0.17554042,0.10288175,0.9993417,0.09238512,0.050414827,-3.0821022e-07,0.00580287,0.0029604435,0.018719196,0.069052435,-0.021967227,0.018943334,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.014281745212418536,0.05023839324712753,0.0006582975620403886,0.42563655972480774,0.0,0.17592579,0.103090785,0.9993417,0.09248927,0.05016833,-3.6489274e-07,0.0056300163,0.003322363,0.018680096,-0.043075085,0.08611739,-0.00925763,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01423825266633394,0.05019044131040573,0.0006582975620403886,0.4270741641521454,0.0,0.17631166,0.10329882,0.9993417,0.09260806,0.049929228,-3.577205e-07,0.0059161186,0.003225565,0.018759966,0.06905746,-0.02197477,0.018920396,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.014195174453032453,0.05014253780245781,0.0006582736968994141,0.42852845788002014,0.0,0.17669801,0.10350582,0.9993417,0.09272309,0.049678426,-4.1391567e-07,0.005743265,0.0035877228,0.018720865,-0.043081954,0.08610838,-0.0092389,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.014150870721349023,0.05009467527270317,0.0006582975620403886,0.42999890446662903,0.0,0.1770849,0.1037118,0.9993417,0.09285276,0.049435012,-4.099757e-07,0.0060293674,0.0034906864,0.018800735,0.06906247,-0.021982307,0.01889746,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.01410685927306313,0.050046902149915695,0.0006582975620403886,0.43148496747016907,0.0,0.17747231,0.10391671,0.9993417,0.092978664,0.049179908,-4.6568292e-07,0.005856514,0.0038526058,0.018761635,-0.043088812,0.08609937,-0.009220171,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.014062390895501814,0.04999914392828941,0.0006582975620403886,0.43298619985580444,0.0,0.1778603,0.1041206,0.9993417,0.0931192,0.04893219,-4.6497348e-07,0.006142378,0.0037555695,0.018841267,0.06906748,-0.02198984,0.018874528,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.014017482706095324,0.04995144158601761,0.0006582975620403886,0.4345020353794098,0.0,0.17824887,0.1043234,0.9993417,0.093255974,0.048672784,-5.201926e-07,0.005969763,0.0041177273,0.018802166,-0.043095663,0.08609036,-0.009201446,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.013972148081456725,0.049903761595487595,0.0006582975620403886,0.4360320568084717,0.0,0.17863807,0.10452516,0.9993417,0.09340737,0.04842077,-5.227119e-07,0.0062556267,0.004020691,0.018882036,0.06907248,-0.021997366,0.018851599,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.013926402806033366,0.04985612630844116,0.0006582975620403886,0.43757569789886475,0.0,0.17902789,0.10472581,0.9993417,0.09355501,0.04815706,-5.774429e-07,0.0060830116,0.0043826103,0.018842936,-0.043102507,0.086081356,-0.009182722,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.013880260533755611,0.04980851709842682,0.0006582975620403886,0.4391325116157532,0.0,0.17941837,0.104925394,0.9993417,0.09371726,0.047900744,-5.8318903e-07,0.0063688755,0.004285574,0.018922806,0.06907747,-0.022004886,0.018828673,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.013832486263984723,0.04976089671254158,0.0006582975620403886,0.4407019317150116,0.0,0.17980951,0.10512386,0.9993417,0.09387575,0.04763274,-6.37432e-07,0.0061962605,0.0046474934,0.018883705,-0.043109342,0.086072356,-0.009164001,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.01378071662124949,0.049713291227817535,0.0006582975620403886,0.44228360056877136,0.0,0.18020138,0.10532125,0.9993417,0.09404885,0.04737213,-6.46403e-07,0.0064821243,0.004550457,0.018963337,0.069082454,-0.022012401,0.01880575,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.01372955533291206,0.04966573789715767,0.0006583094364032149,0.4438769519329071,0.0,0.18059397,0.1055175,0.9993417,0.09421818,0.04709983,-7.001579e-07,0.0063095093,0.0049123764,0.018924475,-0.043116167,0.086063355,-0.009145283,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.013676946581733138,0.04961814731359482,0.0006583094364032149,0.445481538772583,0.0,0.1809873,0.105712645,0.99934167,0.09440212,0.046834923,-7.12352e-07,0.006595373,0.0048151016,0.019004107,0.06908743,-0.022019912,0.01878283,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.013625444952799262,0.04957061633467674,0.0006583094364032149,0.4470968246459961,0.0,0.1813814,0.105906636,0.99934167,0.09458229,0.04655833,-5.8165995e-07,0.0064225197,0.0046565533,0.018961906,-0.040752936,-0.03885162,-0.009950532,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.013572316542156845,0.04952312260866165,0.0006583094364032149,0.4487224519252777,0.0,0.18177621,0.10609951,0.99934167,0.09475578,0.046288732,-5.356457e-07,0.006708622,0.0049552917,0.01904416,0.067277916,0.07302423,0.019406188,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.013520323494876538,0.04947565123438835,0.0006583094364032149,0.4503578245639801,0.0,0.1821718,0.106291205,0.99934167,0.0949417,0.046007756,-6.8193293e-07,0.0065357685,0.0047967434,0.019001722,-0.040765904,-0.03885406,-0.009951209,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.013466732130655149,0.04942820221185684,0.0006583094364032149,0.4520025849342346,0.0,0.18256815,0.10648176,0.99934167,0.09512094,0.045733776,-5.6916997e-07,0.006821871,0.005095482,0.019083977,0.06726472,0.073022805,0.019402489,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.013414304409722355,0.04938080534338951,0.0006583094364032149,0.4536561667919159,0.0,0.18296528,0.10667113,0.99934167,0.095312595,0.04544842,-7.3414805e-07,0.006648779,0.0049369335,0.019041777,-0.040778864,-0.038856495,-0.009951878,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.013360135133365657,0.049333445727825165,0.0006583094364032149,0.4553182125091553,0.0,0.18336318,0.10685934,0.99934167,0.095497586,0.045170065,-6.15272e-07,0.006934881,0.0052359104,0.019124031,0.06725153,0.07302138,0.019398788,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.013307112802262055,0.049286141991615295,0.0006583094364032149,0.45698827505111694,0.0,0.18376191,0.10704634,0.99934167,0.09569498,0.044880338,-7.8470407e-07,0.0067617893,0.0050771236,0.019081593,-0.04079182,-0.038858935,-0.00995254,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.013252539449800682,0.04923879727721214,0.0006583094364032149,0.4586658477783203,0.0,0.18416144,0.10723216,0.99934167,0.09588571,0.044597615,-6.630573e-07,0.0069773197,0.0053761005,0.019163847,0.050345276,0.07269757,0.01948087,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.013199179126041054,0.04919149726629257,0.0006583094364032149,0.46035048365592957,0.0,0.1845618,0.10741677,0.99934167,0.09608879,0.044306397,-8.159776e-07,0.0067338943,0.0052173138,0.019121647,-0.05769376,-0.03918683,-0.009859664,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.013144292373756802,0.0491442047059536,0.0006583094364032149,0.4620417654514313,0.0,0.18496299,0.10760021,0.99934167,0.096285135,0.044025067,-6.775036e-07,0.0069494247,0.0055162907,0.019203901,0.0503399,0.07269809,0.019469462,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.013090643639645353,0.04909693822264671,0.0006583094364032149,0.4637392461299896,0.0,0.18536505,0.10778244,0.99934167,0.09649385,0.043735243,-8.358361e-07,0.006705761,0.005357504,0.019161463,-0.057698753,-0.039191548,-0.009852558,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.013035492227014587,0.049049608409404755,0.0006583094364032149,0.4654425382614136,0.0,0.18576795,0.1079635,0.99934167,0.09669582,0.043455303,-6.954511e-07,0.0069212914,0.005656481,0.019243717,0.050334524,0.0726986,0.019458054,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.012981605005313031,0.04900231212377548,0.0006583094364032149,0.46715113520622253,0.0,0.18617174,0.10814337,0.99934167,0.09691014,0.043166872,-8.5569354e-07,0.006677866,0.005497694,0.019201279,-0.057703737,-0.039196257,-0.00984545,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.012926236188306761,0.04895498603582382,0.0006583094364032149,0.4688647389411926,0.0,0.1865764,0.10832207,0.99934167,0.09711773,0.042888325,-7.142203e-07,0.0068933964,0.0057964325,0.019283533,0.05032915,0.072699115,0.019446647,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.012871841467875131,0.04890761896967888,0.0006583094364032149,0.4705827534198761,0.0,0.18698198,0.10849957,0.99934167,0.09733768,0.04260129,-8.76179e-07,0.0066497326,0.005637884,0.019241095,-0.057708718,-0.03920097,-0.009838337,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.012815968280079689,0.048860207200050354,0.0006583094364032149,0.47230494022369385,0.0,0.18738844,0.10867593,0.99934167,0.09755088,0.04232414,-7.336632e-07,0.006865263,0.0059366226,0.019323349,0.050323777,0.07269963,0.01943524,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.01276138450525632,0.048812832683324814,0.0006583094364032149,0.47403082251548767,0.0,0.18779583,0.10885108,0.99934167,0.097776435,0.0420385,-8.973269e-07,0.006621599,0.0057780743,0.019281149,-0.0577137,-0.039205678,-0.009831221,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.012705345865616984,0.048765383660793304,0.0006583094364032149,0.47576001286506653,0.0,0.18820415,0.1090251,0.99934167,0.09799525,0.041762747,-7.537718e-07,0.0068371296,0.0060768127,0.019363165,0.05031841,0.07270014,0.019423833,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.012650548157074813,0.048717983067035675,0.0006583213689737022,0.4774920642375946,0.0,0.18861343,0.10919792,0.99934167,0.09822641,0.041478503,-9.1913915e-07,0.006593466,0.005918026,0.019320965,-0.057718676,-0.039210383,-0.009824103,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.012594320610378056,0.04867049679160118,0.0006583213689737022,0.479226678609848,0.0,0.18902364,0.109369606,0.9993416,0.09845084,0.041204143,-7.7454547e-07,0.006808996,0.006069422,0.019402027,0.050995648,0.0373034,0.01917899,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.012539434518924466,0.04862310364842415,0.0006583213689737022,0.4809633791446686,0.0,0.18943481,0.10954011,0.9993416,0.098681584,0.040921185,-7.2061334e-07,0.0065653324,0.0057632923,0.019358635,-0.057034217,-0.074603885,-0.010066531,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.012483141538118981,0.048575662076473236,0.0006583213689737022,0.48270183801651,0.0,0.18984689,0.10970948,0.9993416,0.09889955,0.04064799,-5.9263505e-07,0.006780863,0.0059144497,0.019439936,0.050987538,0.03732024,0.01918408,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.012428212088950752,0.048528291285037994,0.0006583213689737022,0.4844416677951813,0.0,0.1902599,0.10987767,0.9993416,0.09912384,0.040366195,-7.1756165e-07,0.006537199,0.0056083202,0.019396544,-0.057033535,-0.07459188,-0.010075405,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.012371899744574696,0.04848092794418335,0.0006583213689737022,0.48618242144584656,0.0,0.19067381,0.11004473,0.9993416,0.09933537,0.040094167,-5.4982667e-07,0.006752491,0.0057599545,0.019477606,0.050979428,0.03733708,0.01918916,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.012316973764850447,0.04843364655971527,0.0006583213689737022,0.487923800945282,0.0,0.19108862,0.11021062,0.9993416,0.09955323,0.03981354,-6.8288784e-07,0.006508827,0.005453825,0.019434214,-0.057032853,-0.07457989,-0.0100842705,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.012260684641877016,0.04838637262582779,0.0006583213689737022,0.4896654188632965,0.0,0.19150427,0.11037538,0.9993416,0.09975832,0.03954268,-5.154714e-07,0.0067243576,0.005605221,0.019515514,0.05097132,0.03735391,0.01919423,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.012205805880838307,0.048339199274778366,0.0006583213689737022,0.4914068579673767,0.0,0.19192082,0.110538974,0.9993416,0.09996974,0.03926322,-6.472591e-07,0.006480694,0.0052993298,0.019472122,-0.05703217,-0.0745679,-0.010093127,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.012149583149515822,0.04829208925366402,0.0006583213689737022,0.4931478798389435,0.0,0.19233818,0.11070145,0.9993416,0.1001684,0.038993523,-4.8236797e-07,0.006695986,0.0054507256,0.019553185,0.050963216,0.037370734,0.019199293,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.012094791532979801,0.04824507236480713,0.0006583213689737022,0.494888037443161,0.0,0.1927564,0.11086276,0.9993416,0.1003734,0.03871523,-6.1236386e-07,0.006452322,0.0051448345,0.019509792,-0.05703149,-0.07455591,-0.010101975,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.012038818551758961,0.04819810390472412,0.0006582975620403886,0.4966270327568054,0.0,0.19317544,0.11102296,0.9993416,0.10056564,0.038446702,-4.5011765e-07,0.006667614,0.0052964687,0.019591093,0.050955113,0.03738755,0.019204345,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.01198418548984446,0.04815128818154335,0.0006582975620403886,0.4983644485473633,0.0,0.19359528,0.111182,0.9993416,0.10076423,0.038169578,-5.7829345e-07,0.00642395,0.0049905777,0.0195477,-0.057030812,-0.07454394,-0.010110814,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.01192935475337763,0.04810455068945885,0.0006582975620403886,0.5001000761985779,0.0,0.1940159,0.11133993,0.9993416,0.100950055,0.037902217,-4.1869686e-07,0.006639242,0.005142212,0.019628763,0.05094701,0.03740436,0.019209389,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.011874790442155246,0.04805796593427658,0.0006582975620403886,0.5018335580825806,0.0,0.19443733,0.1114967,0.9993416,0.101142235,0.037626263,-5.450512e-07,0.0063955784,0.004836321,0.019585371,-0.057030134,-0.074531965,-0.010119644,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.011820242131314265,0.04801148548722267,0.0006582975620403886,0.5035645365715027,0.0,0.1948595,0.11165237,0.9993416,0.10132166,0.037360072,-3.8810268e-07,0.0066108704,0.0049881935,0.019666433,0.05093891,0.03742116,0.019214423,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.011765788216608054,0.04796518385410309,0.0006582975620403886,0.5052926540374756,0.0,0.19528244,0.11180689,0.9993416,0.10150743,0.037085284,-5.1263555e-07,0.0063672066,0.0046823025,0.019623041,-0.057029456,-0.07452001,-0.0101284655,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.011710713131564628,0.047919027507305145,0.0006582975620403886,0.5070177316665649,0.0,0.19570611,0.11196031,0.9993416,0.101680465,0.036820263,-3.5833327e-07,0.0065824986,0.004834175,0.019704103,0.050930817,0.037437953,0.019219449,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
