step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
312.0,-0.0028861309004736086,0.08516974747180939,0.00023753642744850367,0.8229101896286011,0.0,0.04669749,0.011057066,1.0002376,0.11111441,0.042945713,1.3857205e-06,-0.009929895,0.012277126,0.010523796,0.04383996,0.04086995,0.02102904,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0028854279088594463,0.0850946456193924,0.00023753642744850367,0.8193798661231995,0.0,0.047162432,0.011237678,1.0002376,0.11158606,0.043346886,1.3683521e-06,-0.010205269,0.011986017,0.010496616,-0.06532984,-0.07056165,-0.005690804,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0028847084777814873,0.08501739799976349,0.00023753642744850367,0.8158497214317322,0.0,0.04762929,0.011420007,1.0002376,0.11204558,0.043759078,1.403506e-06,-0.010020733,0.012154579,0.0105865,0.04383479,0.040886965,0.02102745,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.002883970414202168,0.08493806421756744,0.00023753642744850367,0.8123204112052917,0.0,0.048098087,0.011604023,1.0002376,0.1125119,0.044163745,1.3884012e-06,-0.010296106,0.01186347,0.010559559,-0.06532459,-0.07055401,-0.005695913,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.002883215786606479,0.08485656976699829,0.00023753642744850367,0.8087915182113647,0.0,0.04856878,0.011789771,1.0002376,0.1129661,0.044579424,1.4205193e-06,-0.01011157,0.012032032,0.010649204,0.043829616,0.04090397,0.021025853,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.002882442508151871,0.08477304130792618,0.00023753642744850367,0.8052635192871094,0.0,0.049041394,0.011977219,1.0002376,0.1134271,0.04498758,1.4076228e-06,-0.010386944,0.011740923,0.010622263,-0.065319344,-0.07054637,-0.005701015,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0028816522412796076,0.0846874788403511,0.00023758411407470703,0.80173659324646,0.0,0.049515877,0.0121664135,1.0002376,0.113875985,0.045406748,1.4367197e-06,-0.010202408,0.011909485,0.010712147,0.043824445,0.040920965,0.021024251,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.002934520650545484,0.08459983766078949,0.00023758411407470703,0.7982107996940613,0.0,0.04999226,0.012357323,1.0002376,0.11433168,0.045818392,1.426028e-06,-0.010477781,0.011618376,0.010684967,-0.0653141,-0.07053874,-0.0057061096,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.003039435426180809,0.08451021462678909,0.0002376318007009104,0.7946861386299133,0.0,0.050470486,0.0125499945,1.0002376,0.11477525,0.046241045,1.4521062e-06,-0.010293484,0.011786938,0.010774851,0.043819275,0.040937956,0.021022642,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0031442897091808414,0.0844186544418335,0.0002376318007009104,0.79116290807724,0.0,0.050950594,0.012744395,1.0002376,0.115225635,0.046656173,1.4436183e-06,-0.010568619,0.011496067,0.010747671,-0.06530886,-0.070531115,-0.0057111974,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003249083573820464,0.08432508260011673,0.0002376318007009104,0.7876411080360413,0.0,0.051432528,0.012940572,1.0002376,0.11566389,0.04708231,1.46668e-06,-0.010384321,0.011664867,0.010837555,0.043814104,0.04095494,0.021021027,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0033538109929423647,0.08422963321208954,0.0002376318007009104,0.7841209769248962,0.0,0.051916316,0.013138492,1.0002376,0.116108984,0.04750092,1.4603953e-06,-0.010659456,0.011373997,0.010810614,-0.06530363,-0.070523486,-0.005716278,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0034584708514844367,0.08413225412368774,0.0002376318007009104,0.7806025147438049,0.0,0.052401908,0.013338203,1.0002376,0.11654195,0.047930535,1.4804423e-06,-0.010475159,0.011542559,0.010900259,0.043808933,0.040971912,0.021019405,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0035630510201477153,0.08403302729129791,0.00023765563673805445,0.7770861387252808,0.0,0.052889332,0.013539672,1.0002376,0.11698174,0.048352625,1.4763604e-06,-0.010750532,0.011251688,0.010873318,-0.0652984,-0.07051586,-0.0057213516,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.003667557431760362,0.08393193781375885,0.0002377033233642578,0.7735716700553894,0.0,0.053378537,0.013742946,1.0002377,0.117409416,0.04878572,1.4933943e-06,-0.010565996,0.011420488,0.010962963,0.043803766,0.04098888,0.021017777,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0037719765002865663,0.08382903039455414,0.0002377033233642578,0.7700595259666443,0.0,0.053869553,0.013947993,1.0002377,0.11784391,0.049211282,1.1236292e-06,-0.01084137,0.011129856,0.010936022,-0.06529317,-0.07050825,-0.0057264185,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0038763111888842116,0.08372429758310318,0.0002377033233642578,0.7665496468544006,0.0,0.05436233,0.014154859,1.0002377,0.11826631,0.049647857,1.2239775e-06,-0.010656834,0.011298656,0.011025667,0.0437986,0.04100584,0.021016143,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.003980559262382623,0.08361780643463135,0.0002377033233642578,0.7630420923233032,0.0,0.054856893,0.014363512,1.0002377,0.11869553,0.0500769,1.2040429e-06,-0.010932207,0.011007786,0.010998726,-0.06528795,-0.07050064,-0.0057314783,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.00408471169843806,0.08350956439971924,0.0002377033233642578,0.7595371603965759,0.0,0.0553532,0.014574,1.0002377,0.11911263,0.05051694,1.2198097e-06,-0.01074791,0.011176825,0.011088133,0.043793432,0.041022792,0.021014502,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.00418876726331464,0.08339954912662506,0.0002377033233642578,0.7560349106788635,0.0,0.055851266,0.014786289,1.0002377,0.11953658,0.050949458,1.2212172e-06,-0.011023045,0.010886192,0.011061192,-0.06528273,-0.070493035,-0.0057365308,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.00429272208481557,0.08328787982463837,0.0002377033233642578,0.7525354623794556,0.0,0.05635105,0.015000426,1.0002377,0.11994842,0.051392972,1.2294853e-06,-0.010838747,0.011054993,0.011150837,0.043788265,0.04103974,0.021012856,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0043965642562664034,0.08317451179027557,0.00023779869661666453,0.7490392327308655,0.0,0.05685258,0.01521638,1.0002377,0.12036709,0.05182896,1.2341469e-06,-0.0111141205,0.01076436,0.011123896,-0.06527752,-0.07048543,-0.0057415767,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.004500298124718667,0.08305952697992325,0.00023779869661666453,0.7455460429191589,0.0,0.057355803,0.015434197,1.0002377,0.12077366,0.052275945,1.2391623e-06,-0.0109295845,0.010933399,0.011213541,0.0437831,0.041056674,0.021011204,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.004603921865897839,0.08294288069009781,0.00023779869661666453,0.7420560121536255,0.0,0.05786075,0.015653845,1.0002377,0.12118707,0.052715402,1.2460816e-06,-0.011204958,0.010642767,0.0111866,-0.0652723,-0.07047783,-0.005746615,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.00470742411142228,0.08282463252544403,0.00023779869661666453,0.738569438457489,0.0,0.058367368,0.01587537,1.0002377,0.12158838,0.053165853,1.24808e-06,-0.01102066,0.010812044,0.011276007,0.043777935,0.041073605,0.021009544,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.004810807813002249,0.08270478248596191,0.00023779869661666453,0.7350863218307495,0.0,0.058875687,0.01609874,1.0002377,0.12199653,0.053608775,1.2572015e-06,-0.011295795,0.010521412,0.011249304,-0.0652671,-0.07047023,-0.005751647,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.004914251455438991,0.08258339017629623,0.00023779869661666453,0.7316068410873413,0.0,0.059385657,0.016324,1.0002377,0.12239259,0.05406269,1.2561975e-06,-0.011111498,0.010690451,0.011338234,0.0437717,0.04108935,0.020904679,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.005017565897129363,0.08246047794818878,0.00023779869661666453,0.7281311750411987,0.0,0.059897304,0.01655112,1.0002377,0.12279549,0.054509073,1.2675176e-06,-0.011386871,0.010400057,0.011310816,-0.065262996,-0.07046379,-0.0058598486,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.005120754159149465,0.08233603090047836,0.00023779869661666453,0.7246591448783875,0.0,0.06041058,0.016780147,1.0002377,0.12318629,0.054966453,1.2635137e-06,-0.011202574,0.010569096,0.011399984,0.043766573,0.041106228,0.020903055,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.005223805922551357,0.08221002668142319,0.00023784636869095266,0.7211911678314209,0.0,0.060925514,0.01701105,1.0002377,0.12358395,0.0554163,1.2770319e-06,-0.011477709,0.010278702,0.011372566,-0.065257855,-0.07045615,-0.00586482,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.005326719851794543,0.08208252489566803,0.00023784636869095266,0.7177272439002991,0.0,0.06144205,0.017243871,1.0002377,0.12396952,0.055877138,1.2700298e-06,-0.011293411,0.010447979,0.011461735,0.04376145,0.041123096,0.020901423,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.005429459603549459,0.08195357024669647,0.00023784636869095266,0.7142674922943115,0.0,0.061960228,0.017478582,1.0002377,0.12436193,0.056330442,1.2857453e-06,-0.011568785,0.010157585,0.011434317,-0.06525272,-0.0704485,-0.005869784,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.00553205487558853,0.08182308077812195,0.00023789405531715602,0.7108120322227478,0.0,0.062479988,0.017715225,1.0002377,0.12474226,0.056794737,1.2757469e-06,-0.011384487,0.010260344,0.0115242,0.043941185,0.025138188,0.021084918,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.005634499091848604,0.0816911980509758,0.00023789405531715602,0.707361102104187,0.0,0.06300135,0.017953774,1.0002377,0.12512672,0.05725147,1.3217176e-06,-0.011659622,0.0099031925,0.011497498,-0.065059535,-0.086439095,-0.00569698,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.005736796541666582,0.08155781030654907,0.00023789405531715602,0.7039145231246948,0.0,0.063524246,0.01819427,1.0002377,0.12549637,0.057719156,1.3284334e-06,-0.011475563,0.0100057125,0.011572838,0.043901157,0.025121542,0.01760493,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.005838934499934932,0.08142302930355072,0.00023789405531715602,0.7004727721214294,0.0,0.06404871,0.018436683,1.0002377,0.12587015,0.058179278,1.37219e-06,-0.0117509365,0.0096485615,0.01153183,-0.06508684,-0.08646406,-0.009194204,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.005940922561017443,0.08128680288791656,0.0002379179059062153,0.6970354914665222,0.0,0.06457467,0.01868106,1.0002377,0.12622914,0.058650356,1.3746608e-06,-0.011566639,0.00975132,0.011606932,0.04389603,0.025144648,0.017612172,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.0060427427020878005,0.08114916831254959,0.0002379179059062153,0.6936033368110657,0.0,0.06510213,0.018927367,1.0002378,0.12659226,0.059113864,1.4211232e-06,-0.011842012,0.009394169,0.011565924,-0.06508121,-0.08644715,-0.009204956,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.006144399653484289,0.08101014792919159,0.00023796557798050344,0.6901760697364807,0.0,0.06563105,0.019175652,1.0002378,0.12694058,0.05958832,1.0503047e-06,-0.011657953,0.009496927,0.011641026,0.04389091,0.025167745,0.017619403,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.006245889237643452,0.08086978644132614,0.00023796557798050344,0.6867539286613464,0.0,0.06616144,0.019425882,1.0002378,0.12729305,0.06005522,1.1860759e-06,-0.011933327,0.009140015,0.011600018,-0.06507557,-0.086430244,-0.009215697,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.006347205326468157,0.08072803169488907,0.00023796557798050344,0.6833370327949524,0.0,0.06669323,0.019678103,1.0002378,0.12763073,0.060533065,1.1574256e-06,-0.011749268,0.0092430115,0.011675358,0.043885782,0.025190832,0.017626623,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.006448348882974325,0.08058489859104156,0.00023796557798050344,0.6799254417419434,0.0,0.067226455,0.019932285,1.0002378,0.12797256,0.061003346,1.214614e-06,-0.012024641,0.008886099,0.01163435,-0.065069936,-0.086413346,-0.009226429,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.006549308695124001,0.0804404765367508,0.00023796557798050344,0.6765194535255432,0.0,0.067761034,0.02018847,1.0002378,0.12829961,0.061484575,1.1996464e-06,-0.011840582,0.008988857,0.011709452,0.043880656,0.02521391,0.01763383,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.006650088487451969,0.08029471337795258,0.0002380132646067068,0.6731190085411072,0.0,0.068297,0.02044663,1.0002378,0.12863082,0.061958235,1.2553369e-06,-0.012115717,0.008632183,0.011668444,-0.06506431,-0.08639646,-0.009237152,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.006750586481256597,0.08014767616987228,0.0002380132646067068,0.6697243452072144,0.0,0.068834275,0.020706808,1.0002378,0.12894723,0.062442847,1.2359673e-06,-0.011931658,0.00873518,0.0117435455,0.04387553,0.02523698,0.017641025,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.006850892589074421,0.07999932765960693,0.0002380132646067068,0.6663356423377991,0.0,0.06937289,0.020968974,1.0002378,0.12926783,0.062919885,1.2944049e-06,-0.01202178,0.008378506,0.011702776,-0.020568252,-0.08585708,-0.0096365325,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.006951003740179387,0.0798497349023819,0.00023806095123291016,0.6629529595375061,0.0,0.069912784,0.021233141,1.0002378,0.12957373,0.06340029,1.3614477e-06,-0.011652231,0.0084815025,0.011777878,0.08835073,0.025775125,0.017280068,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.007050911790353441,0.0796988308429718,0.00023806095123291016,0.6595765948295593,0.0,0.070453964,0.021499248,1.0002378,0.1298839,0.06386556,1.4889256e-06,-0.011742353,0.008124828,0.01173687,-0.020583732,-0.08583462,-0.00966771,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.007151000970730912,0.0795467272400856,0.00023806095123291016,0.6562065482139587,0.0,0.07099638,0.021767307,1.0002378,0.13017938,0.0643342,1.5370259e-06,-0.011373043,0.008228064,0.011811972,0.088324964,0.025793433,0.017307665,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.007250885263165583,0.07939338684082031,0.00023806095123291016,0.6528429388999939,0.0,0.07154004,0.022037257,1.0002378,0.13047913,0.06478769,1.6657276e-06,-0.011462927,0.007871628,0.011770725,-0.020599201,-0.08581217,-0.009698867,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0073501538414941035,0.07923883199691772,0.00023806095123291016,0.6494861245155334,0.0,0.072084896,0.02230911,1.0002378,0.1307642,0.06524457,1.7108053e-06,-0.011093855,0.007974625,0.011845827,0.0882992,0.02581172,0.017335244,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.007449205092851118,0.07908302545547485,0.00023806095123291016,0.6461361646652222,0.0,0.07263095,0.022582801,1.0002378,0.13105357,0.065686315,1.837001e-06,-0.011183977,0.007618189,0.011804581,-0.020614658,-0.08578972,-0.009730001,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.0075480334702323956,0.07892598956823349,0.00023806095123291016,0.6427931785583496,0.0,0.07317815,0.02285835,1.0002378,0.13132824,0.06613145,1.8799369e-06,-0.010814905,0.0077216625,0.011879921,0.08827344,0.025829993,0.017362801,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.007646633814768758,0.0787677988409996,0.00023806095123291016,0.6394574046134949,0.0,0.07372651,0.023135688,1.0002378,0.13160722,0.06656145,2.0034256e-06,-0.010905027,0.0073652267,0.011838436,-0.0206301,-0.08576727,-0.009761114,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.007744999373859538,0.07860835641622543,0.00023806095123291016,0.6361290216445923,0.0,0.07427598,0.023414833,1.0002378,0.13187152,0.06699485,2.0442726e-06,-0.010536194,0.007468462,0.011913776,0.08824769,0.025848247,0.01739034,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.007843123993196607,0.07844781875610352,0.00023813247389625758,0.6328083276748657,0.0,0.07482656,0.023695722,1.0002378,0.13214011,0.06741313,2.1650474e-06,-0.010626316,0.0071122646,0.011872292,-0.02064553,-0.08574483,-0.009792203,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.00794100318268188,0.0782860666513443,0.00023818016052246094,0.62949538230896,0.0,0.0753782,0.023978367,1.000238,0.13239405,0.06783481,2.2038128e-06,-0.0102574825,0.0072157383,0.011947393,0.08822194,0.025866484,0.01741786,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.008038906063104924,0.07812319695949554,0.00023818016052246094,0.6261904835700989,0.0,0.07593092,0.024262706,1.000238,0.13265227,0.068241365,1.9539768e-06,-0.010347843,0.006859541,0.011905909,-0.02066095,-0.08572239,-0.009823271,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.008136552567242099,0.07795916497707367,0.00023818016052246094,0.622893750667572,0.0,0.07648466,0.024548754,1.000238,0.13289586,0.06865133,2.077015e-06,-0.009979248,0.0069630146,0.011981249,0.08819619,0.025884703,0.01744536,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.008233937821151404,0.07779401540756226,0.00023818016052246094,0.6196053624153137,0.0,0.07703942,0.024836445,1.000238,0.13314374,0.06904619,2.1721082e-06,-0.010069609,0.0066070557,0.011939526,-0.020676356,-0.08569995,-0.009854317,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.008331048612408224,0.07762770354747772,0.00023818016052246094,0.6163257360458374,0.0,0.07759516,0.025125798,1.000238,0.13337697,0.06944446,2.2114803e-06,-0.009701014,0.0067105293,0.012014627,0.088170454,0.025902905,0.01747284,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.008427773365391342,0.07746028900146484,0.00023818016052246094,0.6130549311637878,0.0,0.07815188,0.025416747,1.000238,0.13361453,0.06982764,2.3230239e-06,-0.009791374,0.0063545704,0.011972904,-0.020691749,-0.08567752,-0.009885341,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.008524209692108322,0.07729171216487885,0.00023818016052246094,0.6097933650016785,0.0,0.07870954,0.025709305,1.000238,0.13383743,0.07021422,2.355833e-06,-0.009422779,0.0064582825,0.0120482445,0.08814471,0.02592109,0.017500304,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.008620359186951965,0.0771220475435257,0.00023818016052246094,0.6065410375595093,0.0,0.07926814,0.026003413,1.000238,0.13406466,0.07058571,2.4657359e-06,-0.009513378,0.0061023235,0.012006283,-0.020707129,-0.08565509,-0.009916342,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.0087162100854707,0.07695123553276062,0.00023818016052246094,0.6032983064651489,0.0,0.07982763,0.026299082,1.000238,0.13427724,0.070960626,2.4962333e-06,-0.009145021,0.0062060356,0.012081623,0.08811898,0.025939256,0.017527746,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.00881175311411164,0.07677935063838959,0.0002382278471486643,0.6000655293464661,0.0,0.080388024,0.02659625,1.000238,0.13449416,0.07132046,2.603504e-06,-0.0092356205,0.005850315,0.012039661,-0.020722497,-0.08563267,-0.009947321,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.008906981871821497,0.0766063705086708,0.00023827553377486765,0.596842885017395,0.0,0.08094926,0.026894933,1.000238,0.13469645,0.07168371,2.6319276e-06,-0.008867264,0.005954027,0.012115002,0.08809325,0.025957406,0.01755517,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.009002040957664213,0.07643231004476547,0.00023829936981201172,0.5936306715011597,0.0,0.081511356,0.027195066,1.000238,0.13490307,0.072031885,2.7365159e-06,-0.008958101,0.0055983067,0.012072802,-0.020737853,-0.08561025,-0.0099782795,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.009096777101768762,0.0762571468949318,0.00023829936981201172,0.5904291868209839,0.0,0.082074255,0.027496664,1.0002381,0.13509507,0.07238349,2.7628832e-06,-0.008589745,0.005702257,0.012148142,0.08806753,0.025975537,0.017582573,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.009191174305592723,0.07608093321323395,0.00023829936981201172,0.5872387886047363,0.0,0.082637966,0.027799664,1.0002381,0.1352914,0.07272003,2.4968801e-06,-0.008680582,0.0053465366,0.012105942,-0.020753197,-0.08558783,-0.010009214,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.009285226824064718,0.07590367645025253,0.00023829936981201172,0.5840596556663513,0.0,0.08320244,0.02810408,1.0002381,0.13547312,0.073060006,2.607561e-06,-0.008312464,0.005450487,0.012181282,0.08804181,0.025993653,0.01760996,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.009378921677290875,0.07572532445192337,0.00023829936981201172,0.5808922052383423,0.0,0.08376768,0.02840985,1.0002381,0.13565919,0.07338491,2.686518e-06,-0.008403301,0.005095005,0.012139082,-0.020768529,-0.08556542,-0.010040128,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
