step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
332.0,-0.017168837431583688,0.08254725486040115,0.00010566711716819555,0.3244088292121887,0.0,0.055474,0.024133254,0.9998944,0.10777221,0.06751434,2.3606678e-06,-0.0031495094,0.0025923252,0.007880211,0.09378796,-0.0468236,0.010794349,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.017237212760226613,0.08243922889232635,0.0001056551918736659,0.32210424542427063,0.0,0.055923384,0.024415039,0.9998944,0.10785185,0.067628056,2.4491026e-06,-0.0032191277,0.002851963,0.0078032017,-0.017157495,0.062214892,-0.018430391,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01730417805953116,0.08233002573251724,0.0001056551918736659,0.319830983877182,0.0,0.05637314,0.024697307,0.99989444,0.10794207,0.06774466,2.3903929e-06,-0.00282979,0.0026538372,0.007849216,0.09377546,-0.046828154,0.010774967,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.017370601996580446,0.08221955597400665,0.00010563134856056422,0.31759053468704224,0.0,0.056823242,0.024979996,0.99989444,0.10802428,0.06784526,2.2906272e-06,-0.0028994083,0.0029137135,0.0077722073,-0.017168391,0.062223192,-0.018407848,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.017435527543908667,0.08210790157318115,0.00010560751252342016,0.31538429856300354,0.0,0.05727373,0.025263116,0.99989444,0.108117074,0.06794876,2.276349e-06,-0.0025103092,0.0027155876,0.007818222,0.093762964,-0.046832703,0.010755588,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.017499826293821845,0.08199508488178253,0.00010560751252342016,0.3132138252258301,0.0,0.057724573,0.025546601,0.99989444,0.10820187,0.068036266,2.3455243e-06,-0.002579689,0.0029754639,0.0077414513,-0.017179282,0.062231485,-0.018385306,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.017562697582910826,0.08188106119632721,0.00010560751252342016,0.3110805153846741,0.0,0.05817581,0.02583046,0.99989444,0.10829724,0.06812666,2.2918239e-06,-0.00219059,0.0027770996,0.0077872276,0.09375048,-0.04683724,0.010736213,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.017624850357164542,0.08176591247320175,0.00010559558722889051,0.30898600816726685,0.0,0.05862741,0.026114633,0.99989444,0.10838461,0.06820108,2.3656683e-06,-0.0022602081,0.0030369759,0.007710457,-0.017190166,0.062239766,-0.018362764,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.017685324526766636,0.08164963871240616,0.00010559558722889051,0.3069317638874054,0.0,0.059079424,0.026399126,0.9998945,0.10848256,0.068278395,2.3111158e-06,-0.001871109,0.00283885,0.007756233,0.09373799,-0.046841774,0.010716842,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.017744982193729768,0.08153218030929565,0.00010559558722889051,0.304919570684433,0.0,0.059531808,0.026683874,0.9998945,0.10857251,0.06833973,2.196612e-06,-0.0019409657,0.0030987263,0.007679701,-0.017201042,0.062248036,-0.018340226,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.017802864142744058,0.08141360431909561,0.00010557174391578883,0.3029508590698242,0.0,0.059984613,0.02696889,0.9998945,0.108673036,0.068403974,2.1865283e-06,-0.0015518665,0.0029006004,0.007725477,0.09372551,-0.046846297,0.010697472,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.017859833509692273,0.08129394054412842,0.00010557174391578883,0.30102744698524475,0.0,0.060437802,0.027254108,0.9998945,0.10876556,0.06845224,2.240966e-06,-0.0016214848,0.0031604767,0.007648945,-0.017211914,0.0622563,-0.018317688,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.0179149255654007,0.08117314428091049,0.00010557174391578883,0.29915091395378113,0.0,0.060891423,0.02753954,0.9998945,0.108868666,0.06850342,2.1914616e-06,-0.001232624,0.0029623508,0.007694483,0.09371304,-0.04685081,0.010678106,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.017969001713525952,0.0810512900352478,0.00010557174391578883,0.2973231077194214,0.0,0.061345436,0.027825117,0.9998945,0.108963765,0.06853862,2.2505767e-06,-0.0013024807,0.003222227,0.007618189,-0.017222779,0.062264554,-0.018295154,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.018021100644897436,0.08092828840017319,0.0001055598258972168,0.2955455183982849,0.0,0.061799895,0.028110854,0.9998945,0.109069444,0.06857674,2.200221e-06,-0.0009133816,0.0030241013,0.007663727,0.093700565,-0.04685532,0.010658743,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01807208156966431,0.0808042511343956,0.0001055598258972168,0.2938200831413269,0.0,0.062254757,0.028396683,0.99989456,0.109167114,0.068598896,2.2549607e-06,-0.0009832382,0.003284216,0.007587433,-0.017233636,0.0622728,-0.01827262,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.018120976421608433,0.08067911863327026,0.0001055598258972168,0.29214850068092346,0.0,0.06271007,0.028682616,0.99989456,0.10927537,0.068623975,2.0219156e-06,-0.0005943775,0.0030858517,0.007632971,0.0936881,-0.046859816,0.010639383,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.018168652938663675,0.08055292069911957,0.0001055598258972168,0.2905324101448059,0.0,0.0631658,0.028968588,0.99989456,0.10937561,0.068633094,2.1149779e-06,-0.00066423416,0.0033459663,0.007556677,-0.017244488,0.06228103,-0.018250087,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.018214136607581807,0.0804256796836853,0.00010553598258411512,0.28897371888160706,0.0,0.063622,0.029254608,0.99989456,0.109486446,0.068645135,2.0571465e-06,-0.00027561188,0.0031478405,0.007602215,0.09367564,-0.046864305,0.010620027,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01825834093388517,0.08029738813638687,0.00010553598258411512,0.28747403621673584,0.0,0.064078614,0.029540613,0.99989456,0.10958926,0.06864122,2.1045003e-06,-0.00034546852,0.0034077168,0.0075261593,-0.017255334,0.062289257,-0.018227559,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.018300161741853574,0.08016803860664368,0.00010552406456554309,0.2860352396965027,0.0,0.064535715,0.029826615,0.99989456,0.10970266,0.06864025,2.0576497e-06,4.339218e-05,0.003209591,0.007571459,0.093663186,-0.046868786,0.010600674,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.018340874751340747,0.0800376757979393,0.00010552406456554309,0.28465893864631653,0.0,0.06499325,0.030112544,0.9998946,0.10980805,0.06862331,2.0978591e-06,-2.670288e-05,0.0034697056,0.0074954033,-0.017266175,0.062297475,-0.01820503,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01837880799271402,0.07990629971027374,0.00010552406456554309,0.28334686160087585,0.0,0.065451264,0.030398417,0.9998946,0.109924026,0.06860932,1.8689713e-06,0.00019145012,0.0032715797,0.0075409412,0.05272192,-0.04718004,0.010723338,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.018415569002675602,0.0797739028930664,0.00010552406456554309,0.2821007966995239,0.0,0.06590973,0.030684194,0.9998946,0.11003193,0.06858635,1.9492884e-06,-4.887581e-05,0.003531456,0.0074648857,-0.05819604,0.06199202,-0.018059205,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.018449497035288098,0.0796404704451561,0.00010552406456554309,0.2809222340583801,0.0,0.06636869,0.030969916,0.9998946,0.11015037,0.06857329,1.8949656e-06,0.00016927719,0.0033333302,0.0075101852,0.052728627,-0.047178876,0.010722835,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.018482109906054485,0.0795060470700264,0.00010552406456554309,0.2798129618167877,0.0,0.06682811,0.031255547,0.9998946,0.11026075,0.06855126,1.9349945e-06,-7.1287155e-05,0.0035934448,0.0074341297,-0.05818778,0.06199592,-0.01805535,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01851183518211929,0.0793706551194191,0.0001055002212524414,0.2787744998931885,0.0,0.06728803,0.031541124,0.9998946,0.11038165,0.06853913,1.8892529e-06,0.00014710426,0.003395319,0.0074796677,0.05273533,-0.047177713,0.010722326,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.01854011051297821,0.07923420518636703,0.0001055002212524414,0.2778083384037018,0.0,0.06774843,0.03182662,0.9998946,0.11049449,0.06851802,1.9279655e-06,-9.346008e-05,0.0036554337,0.007403612,-0.05817952,0.06199982,-0.01805149,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.018565450758027194,0.07909677922725677,0.00010548830323386937,0.2769160866737366,0.0,0.068209335,0.032112062,0.9998946,0.11061786,0.068506815,1.8816545e-06,0.00012469292,0.0034573078,0.0074489117,0.05274203,-0.047176547,0.010721811,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.018589207721745337,0.0789584144949913,0.00010548830323386937,0.2760990858078003,0.0,0.06867072,0.032397423,0.9998947,0.11073317,0.06848664,1.921199e-06,-0.00011563301,0.0037174225,0.007372856,-0.058171265,0.062003717,-0.018047629,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.018609990857396678,0.07881903648376465,0.00010548830323386937,0.27535873651504517,0.0,0.06913263,0.032682743,0.9998947,0.110859,0.068476364,1.689851e-06,0.00010275841,0.0035190582,0.007418394,0.05274873,-0.04717539,0.01072129,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.018629066781935377,0.0786786824464798,0.00010548830323386937,0.27469635009765625,0.0,0.06959504,0.03296798,0.9998947,0.11097676,0.068457104,1.7735393e-06,-0.00013780594,0.0037794113,0.0073423386,-0.058163013,0.062007613,-0.018043764,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.01864513599910265,0.07853735983371735,0.00010548830323386937,0.27411317825317383,0.0,0.07005797,0.033253178,0.9998947,0.11110506,0.068447754,1.7149129e-06,8.058548e-05,0.003581047,0.0073878765,0.052755423,-0.047174226,0.010720763,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01865938090191196,0.07839508354663849,0.00010548830323386937,0.2736104130744934,0.0,0.070521414,0.0335383,0.9998947,0.1112253,0.06842942,1.7587444e-06,-0.00015974045,0.0038414001,0.007311821,-0.058154766,0.06201151,-0.018039895,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.018670597591455226,0.07825182378292084,0.00010548830323386937,0.27318906784057617,0.0,0.0709854,0.03382339,0.9998947,0.11135606,0.068420984,1.708599e-06,5.865097e-05,0.003643036,0.0073571205,0.052762117,-0.047173068,0.010720232,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.018679883939751157,0.07810763269662857,0.0001054644599207677,0.2728501558303833,0.0,0.07144989,0.034108404,0.9998947,0.11147875,0.068403564,1.7511361e-06,-0.00018191338,0.003903389,0.007281065,-0.05814652,0.062015403,-0.018036023,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.01868612856567602,0.0779624804854393,0.00010545253462623805,0.2725946009159088,0.0,0.07191494,0.034393385,0.9998947,0.111611985,0.06839604,1.7004181e-06,3.671646e-05,0.0037050247,0.007326603,0.052768808,-0.047171913,0.010719693,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.018690348336237346,0.07781640440225601,0.00010545253462623805,0.2724232077598572,0.0,0.07238051,0.034678303,0.99989474,0.11173714,0.06837954,1.7437864e-06,-0.00020360947,0.003965378,0.0072505474,-0.058138285,0.062019296,-0.018032148,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.018691009712179314,0.07766935974359512,0.00010545253462623805,0.2723366916179657,0.0,0.07284665,0.03496319,0.99989474,0.11187283,0.06837293,1.5080333e-06,1.4781952e-05,0.003767252,0.0072960854,0.052775495,-0.04717076,0.010719149,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.018690487507597255,0.0775214284658432,0.00010545253462623805,0.27233564853668213,0.0,0.07331332,0.03524801,0.99989474,0.11200045,0.06835734,1.595543e-06,-0.00022554398,0.0040273666,0.00722003,-0.05813005,0.06202319,-0.01802827,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.018686000539579254,0.07737253606319427,0.00010545253462623805,0.27242061495780945,0.0,0.07378057,0.03553281,0.99989474,0.11213861,0.06835164,1.5325135e-06,-7.1525574e-06,0.0038292408,0.007265568,0.05278218,-0.047169603,0.0107186,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.018680288028916792,0.0772227868437767,0.00010542869858909398,0.2725919485092163,0.0,0.07424835,0.03581755,0.99989474,0.11226869,0.068336956,1.5801646e-06,-0.00024747849,0.0040893555,0.0071895123,-0.05812182,0.062027078,-0.018024389,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01867059086542372,0.07707210630178452,0.00010542869858909398,0.272849977016449,0.0,0.074716724,0.036102265,0.99989474,0.1124093,0.06833216,1.5256181e-06,-2.8848648e-05,0.0038912296,0.00723505,0.052788865,-0.047168452,0.010718044,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.018659651977614364,0.07692056894302368,0.00010542869858909398,0.27319493889808655,0.0,0.07518565,0.036386926,0.99989474,0.11254185,0.06831838,1.571973e-06,-0.00026917458,0.0041515827,0.0071589947,-0.058113594,0.062030967,-0.018020505,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.018644719878816638,0.07676811516284943,0.0001054048552759923,0.2736268639564514,0.0,0.07565517,0.036671568,0.99989474,0.11268493,0.06831449,1.5168557e-06,-5.054474e-05,0.003953457,0.0072045326,0.052795544,-0.0471673,0.010717483,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.018628543840358704,0.07661479711532593,0.00010539292998146266,0.27414578199386597,0.0,0.07612525,0.036956158,0.99989474,0.11281993,0.06830162,1.56404e-06,-0.00029087067,0.0042135715,0.007128477,-0.058105372,0.062034857,-0.018016618,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.018608379358585923,0.0764605924487114,0.00010539292998146266,0.27475154399871826,0.0,0.07659594,0.037240736,0.9998948,0.11296547,0.06829862,1.507853e-06,-7.224083e-05,0.0040154457,0.007174015,0.052802224,-0.047166154,0.010716916,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.018586982399421963,0.07630554586648941,0.00010539292998146266,0.2754439413547516,0.0,0.077067204,0.037525263,0.9998948,0.11310294,0.06828664,1.3720198e-06,-0.00031232834,0.004275799,0.0070979595,-0.058097154,0.062038742,-0.018012727,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.018561613932435467,0.07614962756633759,0.00010539292998146266,0.2762226164340973,0.0,0.07753908,0.03780978,0.9998948,0.11325094,0.06828455,1.3579298e-06,-9.36985e-05,0.004077673,0.0071434975,0.0528089,-0.047165006,0.010716343,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.018535036776532367,0.0759928971529007,0.00010539292998146266,0.27708715200424194,0.0,0.07801154,0.038094256,0.9998948,0.11339087,0.06827347,1.3968704e-06,-0.00033402443,0.0043377876,0.007067442,-0.05808894,0.062042627,-0.018008832,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.018504513739766686,0.07583529502153397,0.00010539292998146266,0.27803710103034973,0.0,0.07848463,0.038378723,0.9998948,0.11354133,0.06827227,1.3408708e-06,-0.00011539459,0.0041399,0.00711298,0.05281557,-0.047163863,0.010715765,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.018472817574508374,0.07567685842514038,0.00010539292998146266,0.27907171845436096,0.0,0.07895831,0.03866315,0.9998948,0.113683715,0.06826208,1.3903455e-06,-0.0003554821,0.004400015,0.0070369244,-0.05808073,0.06204651,-0.018004935,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01843721609817932,0.07551760971546173,0.00010539292998146266,0.28019043803215027,0.0,0.07943263,0.03894757,0.9998948,0.11383664,0.068261765,1.3309988e-06,-0.00013685226,0.004201889,0.0070827007,0.052822243,-0.04716272,0.010715181,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.018400482319841652,0.07535751909017563,0.00010539292998146266,0.2813924551010132,0.0,0.07990755,0.039231956,0.9998948,0.113981485,0.06825247,1.3819531e-06,-0.00037693977,0.004462242,0.007006645,-0.058072526,0.06205039,-0.018001035,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.018359897256538013,0.07519661635160446,0.00010539292998146266,0.2826767861843109,0.0,0.08038312,0.039516345,0.9998948,0.11413687,0.06825305,1.3213858e-06,-0.00015830994,0.0042641163,0.007052183,0.05282891,-0.047161575,0.010714591,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01831823651948506,0.07503494620323181,0.00010536909394431859,0.2840425372123718,0.0,0.08085931,0.039800696,0.9998948,0.11428417,0.06824463,1.3733201e-06,-0.00039839745,0.0045244694,0.0069761276,-0.058064323,0.062054273,-0.017997133,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01827284282227837,0.0748724490404129,0.00010535716864978895,0.28548872470855713,0.0,0.08133615,0.040085055,0.9998948,0.11444201,0.06824609,1.3116496e-06,-0.00017952919,0.0043263435,0.0070216656,0.05283558,-0.047160435,0.010713995,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.018226158746778572,0.07470916956663132,0.00010535716864978895,0.2870142459869385,0.0,0.08181362,0.040369384,0.99989486,0.114591785,0.06823856,1.364536e-06,-0.0004196167,0.0045866966,0.00694561,-0.058056127,0.06205815,-0.017993225,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01817621218809993,0.07454510778188705,0.00010535716864978895,0.28861793875694275,0.0,0.08229175,0.04065372,0.99989486,0.11475208,0.0682409,1.1178065e-06,-0.00020074844,0.004388571,0.0069913864,0.052842245,-0.0471593,0.010713394,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.018124633697030795,0.0743802934885025,0.00010535716864978895,0.2902986407279968,0.0,0.08277052,0.04093803,0.99989486,0.11490431,0.06823425,1.2148357e-06,-0.00044083595,0.004648924,0.006915331,-0.058047935,0.062062033,-0.017989315,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.018070317680294865,0.07421469688415527,0.00010535716864978895,0.29205504059791565,0.0,0.083249964,0.041222353,0.99989486,0.115067065,0.06823747,1.1408329e-06,-0.0002219677,0.004450798,0.006960869,0.052848905,-0.04715816,0.010712787,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01801422199629615,0.07404843717813492,0.00010533332533668727,0.29388588666915894,0.0,0.08373006,0.04150665,0.99989486,0.115221746,0.068231694,1.1979994e-06,-0.0004620552,0.004711151,0.0068848133,-0.058039743,0.062065907,-0.017985402,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01795581416048651,0.07388138771057129,0.00010533332533668727,0.29578983783721924,0.0,0.084210835,0.041790966,0.99989486,0.115386955,0.06823579,1.1324844e-06,-0.00024318695,0.0045130253,0.0069305897,0.052855566,-0.047157027,0.010712174,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.017895194783961354,0.07371367514133453,0.00010533332533668727,0.29776546359062195,0.0,0.08469227,0.04207526,0.99989486,0.1155441,0.06823089,1.1883499e-06,-0.00048327446,0.0047733784,0.006854534,-0.05803156,0.062069785,-0.017981486,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01783292126591941,0.07354522496461868,0.00010533332533668727,0.29981136322021484,0.0,0.0851744,0.04235958,0.99989486,0.11571177,0.06823586,1.1222688e-06,-0.0002644062,0.004575491,0.006900072,0.052862223,-0.04715589,0.010711555,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.017768116630584387,0.0733761340379715,0.00010533332533668727,0.3019261360168457,0.0,0.085657194,0.04264388,0.99989486,0.11587137,0.06823183,1.1789589e-06,-0.0005042553,0.0048356056,0.0068240166,-0.05802338,0.06207366,-0.017977566,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.017701743886543504,0.0732063502073288,0.00010533332533668727,0.3041083514690399,0.0,0.08614071,0.0429282,0.99989486,0.1160415,0.06823767,1.1118133e-06,-0.00028538704,0.004637718,0.006869793,0.052868877,-0.047154758,0.01071093,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017632928038650485,0.07303594052791595,0.00010533332533668727,0.3063564896583557,0.0,0.08662488,0.04321251,0.99989486,0.116203554,0.0682345,1.1694442e-06,-0.00052547455,0.0048980713,0.0067937374,-0.058015205,0.06207753,-0.017973645,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01756263298082528,0.07286487519741058,0.00010529756400501356,0.3086690902709961,0.0,0.08710979,0.04349685,0.99989486,0.11637614,0.06824121,1.1012072e-06,-0.00030636787,0.0046999454,0.006839514,0.05287553,-0.04715363,0.010710301,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.017489986380409554,0.07269319891929626,0.00010529756400501356,0.3110446333885193,0.0,0.08759537,0.04378118,0.9998949,0.11654065,0.06823891,1.1597851e-06,-0.00054621696,0.0049602985,0.0067634583,-0.05800703,0.062081404,-0.017969718,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.017416249710759623,0.07252088934183121,0.00010529756400501356,0.3134816288948059,0.0,0.08808169,0.04406554,0.9998949,0.11671569,0.06824648,9.0649286e-07,-0.0003273487,0.004762411,0.006808996,0.05288218,-0.0471525,0.010709665,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
